#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7380.001133733262 0.99 99.0 1409.4584280847307 153.21246984560923 0.009999999999999995 1.0 0.0 0.0 15238.234114305267 1523823.411430527 2096.570041410766 209657.00414107673 480324.1733307616 480324.1733307616 10026.647363744572 1002664.7363744573 8974.589059078335 10325.873173041222 1.1587747976310867 1.1587747976310867 2.2892008034204928E-4 0.02289200803420494 1.3814433123376605E-5 4.2824742682467476E-4 485.53597953727683 90.32258064516128 85.0
7440.001133733262 0.99 99.0 1405.3215822739398 152.9613279518263 0.009999999999999995 1.0 0.0 0.0 15350.434114305266 1535043.411430527 2113.3700414107666 211337.00414107673 485424.1733307616 485424.1733307616 10108.59486604648 1010859.4866046488 9057.506800940293 10408.340399429655 1.1593885685781493 1.1593885685781493 2.288897579284999E-4 0.02288897579284999 1.3814696864443529E-5 4.2825560279774943E-4 490.67304620394304 90.32258064516128 85.0
7500.001133733262 0.99 99.0 1401.2870641331117 152.71017694922327 0.009999999999999995 1.0 0.0 0.0 15462.174114305268 1546217.411430527 2130.1700414107686 213017.00414107673 490569.1733307616 490569.1733307616 10189.601684551639 1018960.168455164 9138.904347102776 10492.446793585206 1.1735501130402624 1.1735501130402624 2.2141586922265352E-4 0.022141586922265363 1.381461202979333E-5 4.282529729235933E-4 495.85491287060955 90.32258064516128 86.0
7560.001133733262 0.99 99.0 1397.3252000400357 152.45903451240588 0.009999999999999995 1.0 0.0 0.0 15573.594114305268 1557359.411430527 2146.970041410769 214697.00414107673 495747.1733307616 495747.1733307616 10269.729337687684 1026972.9337687687 9220.889670423183 10575.263201526921 1.185674550995923 1.185674550995923 2.1392073917692321E-4 0.02139207391769233 1.3815879981873923E-5 4.2829227943809163E-4 501.0696328706096 90.32258064516128 87.0
7620.001133733262 0.99 99.0 1393.5586090662616 152.20788978663205 0.009999999999999995 1.0 0.0 0.0 15684.154114305267 1568415.411430527 2163.770041410769 216377.00414107673 501011.1733307616 501011.1733307616 10351.227028159678 1035122.7028159674 9302.879804935259 10657.044325005634 1.2008222539218816 1.2008222539218816 2.064593871139626E-4 0.020645938711396257 1.3811043297645993E-5 4.281423422270258E-4 506.369970648388 90.32258064516128 88.0
7680.001133733262 0.99 99.0 1389.8305701135937 151.9567468536532 0.009999999999999995 1.0 0.0 0.0 15794.554114305267 1579455.411430527 2180.570041410766 218057.00414107673 506291.1733307616 506291.1733307616 10431.927522417618 1043192.7522417618 9384.547665053837 10738.940194321194 1.200044227473953 1.200044227473953 2.0644069893898984E-4 0.02064406989389899 1.381272221136769E-5 4.2819438855239844E-4 511.6862373150554 90.32258064516128 88.0
7740.001133733262 0.99 99.0 1386.102641360515 151.70560132626707 0.009999999999999995 1.0 0.0 0.0 15904.954114305267 1590495.411430527 2197.370041410767 219737.00414107673 511571.1733307616 511571.1733307616 10512.094771604936 1051209.4771604938 9466.215442735536 10822.957289189044 1.2001852581371921 1.2001852581371921 2.0643048319927306E-4 0.0206430483199273 1.3812706174664828E-5 4.281938914146097E-4 517.0025039817195 90.32258064516128 88.0
7800.001133733262 0.99 99.0 1382.3746767811363 151.45445946336463 0.009999999999999995 1.0 0.0 0.0 16015.354114305268 1601535.411430527 2214.170041410768 221417.00414107673 516851.1733307616 516851.1733307616 10592.33945418196 1059233.9454181963 9523.646017528108 10906.454770456712 1.2008120134141897 1.2008120134141897 2.063929529482314E-4 0.020639295294823144 1.3812199080302383E-5 4.281781714893739E-4 522.3187706483835 90.32258064516128 88.0
7860.001133733262 0.99 99.0 1378.6466530110504 151.20330731814317 0.009999999999999995 1.0 0.0 0.0 16125.754114305268 1612575.411430527 2230.9700414107688 223097.00414107673 522131.1733307616 522131.1733307616 10672.323935193708 1067232.3935193708 9523.646017528108 10988.806232835208 1.2001829001667785 1.2001829001667785 2.0645397513882125E-4 0.02064539751388212 1.381119218591594E-5 4.281469577633941E-4 527.6350373150475 90.32258064516128 88.0
7920.001133733262 1.0 100.0 1419.915969789651 150.95215553399143 0.0 0.0 0.0 0.0 16236.184114305266 1623618.411430527 2247.7700414107694 224777.00414107673 527408.1733307616 527408.1733307616 10751.200894340609 1075120.089434061 9523.646017528108 11070.540651694188 1.1858113522510532 1.1858113522510532 2.1390835090467333E-4 0.02139083509046734 1.3815038477022569E-5 4.282661927876997E-4 532.948317315045 90.32258064516128 87.0
7980.001133733262 1.0 100.0 1416.0266376902111 150.70100815630536 0.0 0.0 0.0 0.0 16347.184114305266 1634718.411430527 2264.570041410766 226457.00414107673 532628.1733307616 532628.1733307616 10831.128389040938 1083112.838904094 9605.948303444906 11155.126287838972 1.1863698907542573 1.1863698907542573 2.1393893971907867E-4 0.02139389397190787 1.3811911438017248E-5 4.2816925457853474E-4 538.2048506483786 90.32258064516128 87.0
8040.001133733262 1.0 100.0 1412.1372811262872 150.44985858804733 0.0 0.0 0.0 0.0 16458.184114305266 1645818.411430527 2281.3700414107675 228137.00414107673 537848.1733307616 537848.1733307616 10911.82650918803 1091182.6509188027 9688.184303428796 11240.797875258113 1.1860338708451226 1.1860338708451226 2.1391309076331452E-4 0.021391309076331442 1.381166258745765E-5 4.281615402111871E-4 543.4613839817123 90.32258064516128 87.0
8100.001133733262 1.0 100.0 1408.2480180043926 150.19870853255625 0.0 0.0 0.0 0.0 16569.184114305266 1656918.411430527 2298.1700414107677 229817.00414107673 543068.1733307616 543068.1733307616 10991.727179860325 1099172.7179860326 9770.102222512916 11324.375275902368 1.186332205793278 1.186332205793278 2.1391020934812034E-4 0.021391020934812034 1.3813297645878398E-5 4.282122270222303E-4 548.717917315046 90.32258064516128 87.0
8160.001133733262 1.0 100.0 1404.358785527573 149.94755741700172 0.0 0.0 0.0 0.0 16680.184114305266 1668018.411430527 2314.9700414107688 231497.00414107673 548288.1733307616 548288.1733307616 11073.685283917577 1107368.5283917575 9852.984353895781 11409.586535031289 1.1873684527305723 1.1873684527305723 2.1388156730801583E-4 0.02138815673080158 1.3812958834949304E-5 4.282017238834285E-4 553.9744506483796 90.32258064516128 87.0
8220.001133733262 1.0 100.0 1400.4694836625943 149.69641135264973 0.0 0.0 0.0 0.0 16791.184114305266 1679118.411430527 2331.77004141077 233177.00414107673 553508.1733307616 553508.1733307616 11154.066598710519 1115406.659871052 9936.234195359992 11494.258643892807 1.1858524643518473 1.1858524643518473 2.1388246495079638E-4 0.02138824649507964 1.3814259280668567E-5 4.282420377007256E-4 559.2309839817133 90.32258064516128 87.0
8280.001133733262 1.0 100.0 1396.5800937406623 149.44526477472897 0.0 0.0 0.0 0.0 16902.184114305266 1690218.411430527 2348.570041410766 234857.00414107673 558728.1733307616 558728.1733307616 11234.485767903765 1123448.5767903763 10019.018538277722 11573.454949516949 1.1868917740245835 1.1868917740245835 2.1396180624443683E-4 0.021396180624443678 1.381259121652825E-5 4.2819032771237563E-4 564.487517315047 90.32258064516128 87.0
8340.001133733262 1.0 100.0 1392.8564075046243 149.19412102739594 0.0 0.0 0.0 0.0 17012.434114305266 1701243.411430527 2365.3700414107675 236537.00414107673 564021.1733307616 564021.1733307616 11314.751296278055 1131475.1296278054 10102.161992572008 11652.544019982484 1.2141787421897543 1.2141787421897543 1.989582066908419E-4 0.019895820669084196 1.3813787826043355E-5 4.282274226073442E-4 569.8167262039345 90.32258064516128 89.0
8400.001133733262 1.0 100.0 1389.239607029543 148.94297518407404 0.0 0.0 0.0 0.0 17122.23411430527 1712223.411430527 2382.170041410767 238217.00414107673 569361.1733307616 569361.1733307616 11393.920052561623 1139392.005256162 10184.609968693612 11721.285869723146 1.213549492318007 1.213549492318007 1.9893182552478827E-4 0.019893182552478822 1.3814261805028406E-5 4.282421159558806E-4 575.1927262039356 90.32258064516128 89.0
8460.001133733262 1.0 100.0 1385.6227794047072 148.69183494584792 0.0 0.0 0.0 0.0 17232.034114305265 1723203.411430527 2398.9700414107688 239897.00414107673 574701.1733307616 574701.1733307616 11475.154234857371 1147515.4234857373 10267.39525472704 11803.631428556651 1.2127448434622665 1.2127448434622665 1.9892078051958757E-4 0.019892078051958764 1.3810649705169476E-5 4.281301408602538E-4 580.5687262039368 90.32258064516128 89.0
8520.001133733262 1.0 100.0 1382.005990137059 148.44068483731323 0.0 0.0 0.0 0.0 17341.834114305268 1734183.411430527 2415.77004141077 241577.00414107673 580041.1733307616 580041.1733307616 11556.523133818264 1155652.3133818265 10350.754905360685 11885.735550586962 1.2128218044032166 1.2128218044032166 1.9892172905655776E-4 0.019892172905655786 1.3812218687717033E-5 4.28178779319228E-4 585.9447262039379 90.32258064516128 89.0
8580.001133733262 0.99 99.0 1378.420936514821 148.19834668311339 0.009999999999999995 1.0 0.0 0.0 17452.104114305268 1745210.411430527 2431.9700414107688 243197.00414107673 585394.1733307616 585394.1733307616 11636.385118914928 1163638.511891493 10434.055685441488 11967.618169749127 1.2268897093975752 1.2268897093975752 1.922557047886762E-4 0.01922557047886761 1.3318287898643551E-5 4.1286692485795E-4 591.3336684261606 87.09677419354838 90.0
8640.001133733262 0.98 98.0 1375.037865920618 147.9561610068293 0.01999999999999999 2.0 0.0 0.0 17561.544114305267 1756154.411430527 2448.1700414107677 244817.00414107673 590829.1733307616 590829.1733307616 11715.392086449627 1171539.2086449633 10516.672755662084 12049.618437640996 1.2399835159960881 1.2399835159960881 1.846827659784889E-4 0.01846827659784889 1.3318894034029488E-5 4.128857150549143E-4 596.8042462039386 87.09677419354838 91.0
8700.001133733262 0.98 98.0 1371.7297885108947 147.7139752820576 0.01999999999999999 2.0 0.0 0.0 17670.744114305267 1767074.411430527 2464.3700414107675 246437.00414107673 596289.1733307616 596289.1733307616 11794.426030577866 1179442.603057787 10600.038262810755 12135.639969254442 1.2415089088894802 1.2415089088894802 1.8470500864357662E-4 0.018470500864357663 1.3321219471056033E-5 4.1295780360273707E-4 602.2997128706072 87.09677419354838 91.0
8760.001133733262 0.97 97.0 1368.4446304289957 147.47179250115585 0.029999999999999978 3.0 0.0 0.0 17779.944114305265 1777994.411430527 2480.570041410766 248057.00414107676 601749.1733307616 601749.1733307616 11872.471124033096 1187247.1124033094 10687.319998350733 12221.977290597724 1.241924596481589 1.241924596481589 1.8470970247344679E-4 0.018470970247344672 1.3317460937964473E-5 4.128412890768986E-4 607.7951795372758 87.09677419354838 91.0
8820.001133733262 0.97 97.0 1365.1616301298536 147.22960886527258 0.029999999999999978 3.0 0.0 0.0 17889.14411430527 1788914.411430527 2496.7700414107703 249677.00414107676 607209.1733307616 607209.1733307616 11951.21960641135 1195121.9606411355 10774.16155547368 12308.428984515436 1.2401916308960752 1.2401916308960752 1.8467298330015607E-4 0.018467298330015616 1.3317947596546265E-5 4.128563754929343E-4 613.2906462039443 87.09677419354838 91.0
8880.001133733262 0.97 97.0 1361.8786014135037 146.98742030409952 0.029999999999999978 3.0 0.0 0.0 17998.344114305266 1799834.411430527 2512.9700414107688 251297.00414107676 612669.1733307616 612669.1733307616 12030.820670711923 1203082.0670711922 10860.745996868216 12393.87805020797 1.240910431503862 1.240910431503862 1.846939611613824E-4 0.01846939611613823 1.3321009097140384E-5 4.129512820113519E-4 618.7861128706129 87.09677419354838 91.0
8940.001133733262 0.97 97.0 1358.5956031407047 146.74523386591727 0.029999999999999978 3.0 0.0 0.0 18107.544114305267 1810754.411430527 2529.1700414107677 252917.00414107676 618129.1733307616 618129.1733307616 12108.394721098832 1210839.472109883 10948.387873436563 12478.75822878056 1.2408227901773836 1.2408227901773836 1.8469146786559388E-4 0.018469146786559393 1.3320237600903687E-5 4.1292736562801435E-4 624.2815795372815 87.09677419354838 91.0
9000.001133733262 0.97 97.0 1355.3126944886376 146.5030451000268 0.029999999999999978 3.0 0.0 0.0 18216.744114305267 1821674.411430527 2545.370041410768 254537.00414107676 623589.1733307616 623589.1733307616 12184.880055756106 1218488.00557561 11035.566694634537 12563.127365383556 1.240058670926016 1.240058670926016 1.8468702576852835E-4 0.01846870257685283 1.33207158283061E-5 4.1294219067748906E-4 629.77704620395 87.09677419354838 91.0
9060.001133733262 0.97 97.0 1352.0296747951122 146.26086844583875 0.029999999999999978 3.0 0.0 0.0 18325.944114305265 1832594.411430527 2561.570041410766 256157.00414107676 629049.1733307616 629049.1733307616 12262.820174407263 1226282.0174407263 11122.25384496372 12646.071006835147 1.2406135553898132 1.2406135553898132 1.8470298729284166E-4 0.018470298729284164 1.3320457917117271E-5 4.129341954306354E-4 635.2725128706186 87.09677419354838 91.0
9120.001133733262 0.97 97.0 1348.7467473585232 146.0186822363552 0.029999999999999978 3.0 0.0 0.0 18435.14411430527 1843514.411430527 2577.770041410771 257777.00414107676 634509.1733307616 634509.1733307616 12341.191715210627 1234119.1715210632 11193.789295096514 12725.185699603424 1.2410514348528978 1.2410514348528978 1.8471573642525076E-4 0.01847157364252508 1.3320815070143895E-5 4.1294526717446073E-4 640.7679795372871 87.09677419354838 91.0
9180.001133733262 0.97 97.0 1345.463782821684 145.77649579486257 0.029999999999999978 3.0 0.0 0.0 18544.344114305266 1854434.411430527 2593.9700414107688 259397.00414107676 639969.1733307616 639969.1733307616 12419.129628415438 1241912.962841544 11193.789295096514 12809.599181086747 1.2411619811538066 1.2411619811538066 1.8472327861609927E-4 0.018472327861609922 1.3318577368284625E-5 4.128758984168234E-4 646.2634462039557 87.09677419354838 91.0
9240.001133733262 0.97 97.0 1342.18072428689 145.5343144480172 0.029999999999999978 3.0 0.0 0.0 18653.544114305267 1865354.411430527 2610.170041410767 261017.00414107676 645429.1733307616 645429.1733307616 12496.104718070192 1249610.4718070189 11193.789295096514 12888.867771298132 1.2409578912481434 1.2409578912481434 1.8470453695439425E-4 0.018470453695439423 1.3320467229496142E-5 4.1293448411438064E-4 651.7589128706243 87.09677419354838 91.0
9300.001133733262 0.97 97.0 1338.8977274490449 145.29213201141374 0.029999999999999978 3.0 0.0 0.0 18762.744114305267 1876274.411430527 2626.3700414107684 262637.00414107676 650889.1733307616 650889.1733307616 12572.439437332554 1257243.9437332556 11193.789295096514 12964.888147359225 1.2400163142096532 1.2400163142096532 1.8468188181744818E-4 0.018468188181744817 1.3317819063553453E-5 4.1285239097015703E-4 657.2543795372928 87.09677419354838 91.0
9360.001133733262 0.97 97.0 1335.6147395974558 145.04994813519215 0.029999999999999978 3.0 0.0 0.0 18871.944114305265 1887194.411430527 2642.570041410766 264257.00414107676 656349.1733307616 656349.1733307616 12650.342535582247 1265034.2535582245 11260.441772640683 13048.928085650241 1.241232805760223 1.241232805760223 1.8473091114633416E-4 0.01847309111463341 1.332155908899139E-5 4.129683317587331E-4 662.7498462039614 87.09677419354838 91.0
9420.001133733262 0.97 97.0 1332.3317037178292 144.8077668203793 0.029999999999999978 3.0 0.0 0.0 18981.14411430527 1898114.411430527 2658.770041410771 265877.00414107676 661809.1733307616 661809.1733307616 12730.456017816126 1273045.6017816125 11343.365631486698 13132.89242675286 1.241331915319656 1.241331915319656 1.8472782893741934E-4 0.018472782893741938 1.3318961558362209E-5 4.1288780830922854E-4 668.24531287063 87.09677419354838 91.0
9480.001133733262 0.98 98.0 1373.935770156112 144.5655771823257 0.01999999999999999 2.0 0.0 0.0 19090.784114305265 1909078.411430527 2674.9700414107688 267497.00414107676 667225.1733307616 667225.1733307616 12811.996175437158 1281199.6175437158 11427.115405763943 13214.850791549949 1.227087866207518 1.227087866207518 1.9219198185170018E-4 0.01921919818517001 1.3319704985360102E-5 4.129108545461631E-4 673.6969750928513 87.09677419354838 90.0
9540.001133733262 0.99 99.0 1415.4511466126169 144.32339885876019 0.009999999999999995 1.0 0.0 0.0 19200.754114305266 1920075.411430527 2691.170041410767 269117.00414107676 672609.1733307616 672609.1733307616 12891.979174100416 1289197.9174100414 11509.399203983108 13295.860621879594 1.2141781624622934 1.2141781624622934 1.9966159097345833E-4 0.019966159097345844 1.3319606568222239E-5 4.1290780361488927E-4 679.1167795372946 87.09677419354838 89.0
9600.001133733262 0.99 99.0 1411.8456228856296 144.081215364523 0.009999999999999995 1.0 0.0 0.0 19311.154114305267 1931115.411430527 2707.3700414107684 270737.00414107676 677949.1733307616 677949.1733307616 12971.339078113171 1297133.907811317 11592.029969203484 13377.53095465639 1.213365694914492 1.213365694914492 1.9967173731456168E-4 0.01996717373145616 1.332258797487228E-5 4.130002272210407E-4 684.4927795372957 87.09677419354838 89.0
9660.001133733262 1.0 100.0 1453.181528225528 143.83902602262268 0.0 0.0 0.0 0.0 19421.724114305267 1942172.411430527 2723.570041410766 272357.00414107676 683271.1733307616 683271.1733307616 13052.517412153482 1305251.7412153475 11678.668200028831 13460.647804119577 1.213461672948788 1.213461672948788 1.9966914094246105E-4 0.01996691409424611 1.3317830367131659E-5 4.1285274138108143E-4 689.8508595372957 87.09677419354838 89.0
9720.001133733262 1.0 100.0 1449.566714802221 143.59683689243073 0.0 0.0 0.0 0.0 19532.044114305267 1953204.411430527 2739.7700414107712 273977.00414107676 688618.1733307616 688618.1733307616 13133.111264150668 1313311.1264150671 11764.970631644881 13542.290108073646 1.2267720409012977 1.2267720409012977 1.922028726185546E-4 0.019220287261855457 1.3316991883468139E-5 4.1282674838751226E-4 695.2338284261854 87.09677419354838 90.0
9780.001133733262 1.0 100.0 1446.074585744235 143.35465230018207 0.0 0.0 0.0 0.0 19641.82411430527 1964182.411430527 2755.970041410769 275597.00414107676 694019.1733307616 694019.1733307616 13213.6344629296 1321363.4462929596 11850.698121253474 13623.813410137593 1.2415753791453208 1.2415753791453208 1.8466425819103194E-4 0.018466425819103197 1.3319774892648034E-5 4.129130216720891E-4 700.6705573150724 87.09677419354838 91.0
9840.001133733262 1.0 100.0 1442.7163009157493 143.11246523081743 0.0 0.0 0.0 0.0 19751.024114305266 1975102.411430527 2772.1700414107668 277217.00414107676 699479.1733307616 699479.1733307616 13294.909588004763 1329490.9588004763 11933.07836933055 13706.017707116649 1.2416871607046516 1.2416871607046516 1.847131352668658E-4 0.01847131352668657 1.3319975957878512E-5 4.129192546942339E-4 706.166023981741 87.09677419354838 91.0
9900.001133733262 0.99 99.0 1439.362337311565 142.87027948153656 0.009999999999999995 1.0 0.0 0.0 19860.224114305267 1986022.411430527 2788.370041410769 278837.00414107676 704939.1733307616 704939.1733307616 13377.329183146727 1337732.9183146723 12016.427204912277 13789.425470011238 1.2417407980795014 1.2417407980795014 1.8470413360621547E-4 0.01847041336062155 1.3319294767674786E-5 4.1289813779791834E-4 711.6614906484095 87.09677419354838 91.0
9960.001133733262 0.99 99.0 1436.0995121911599 142.62809841823938 0.009999999999999995 1.0 0.0 0.0 19969.104114305268 1996910.411430527 2804.570041410766 280457.00414107676 710430.1733307616 710430.1733307616 13460.158166733003 1346015.8166732998 12099.599792536776 13873.203618640202 1.2546713428754515 1.2546713428754515 1.772142697164869E-4 0.01772142697164869 1.3319406086882246E-5 4.129015886933496E-4 717.1878195372988 87.09677419354838 92.0
10020.001133733262 0.99 99.0 1432.9026596404397 142.38591375372542 0.009999999999999995 1.0 0.0 0.0 20077.704114305267 2007770.411430527 2820.7700414107712 282077.00414107676 715950.1733307616 715950.1733307616 13542.679174818855 1354267.9174818855 12182.786792984234 13959.201740613824 1.254158058574699 1.254158058574699 1.7719032990539424E-4 0.017719032990539424 1.332265703957649E-5 4.130023682268712E-4 722.7430195372976 87.09677419354838 92.0
10080.001133733262 0.99 99.0 1429.7057672779672 142.14373706929777 0.009999999999999995 1.0 0.0 0.0 20186.30411430527 2018630.411430527 2836.9700414107688 283697.0041410767 721470.1733307616 721470.1733307616 13624.859872024444 1362485.9872024448 12267.760078436124 14043.497841280556 1.2555422356268238 1.2555422356268238 1.771890685026075E-4 0.017718906850260754 1.3319383994331943E-5 4.129009038242903E-4 728.2982195372965 87.09677419354838 92.0
10140.001133733262 0.99 99.0 1426.508843010446 141.90155014730976 0.009999999999999995 1.0 0.0 0.0 20294.904114305267 2029490.411430527 2853.1700414107663 285317.0041410767 726990.1733307616 726990.1733307616 13706.911247226495 1370691.1247226493 12350.990416008066 14126.50937985785 1.2541217622296545 1.2541217622296545 1.7719208769875424E-4 0.017719208769875434 1.3319891870746242E-5 4.129166479931334E-4 733.8534195372954 87.09677419354838 92.0
10200.001133733262 0.99 99.0 1423.311970768331 141.65936477899896 0.009999999999999995 1.0 0.0 0.0 20403.504114305266 2040350.411430527 2869.370041410769 286937.0041410767 732510.1733307616 732510.1733307616 13789.374966120395 1378937.496612039 12435.02665019466 14209.35405800869 1.2550846992088578 1.2550846992088578 1.772485466946844E-4 0.017724854669468434 1.3319656533463847E-5 4.1290935253737916E-4 739.4086195372943 87.09677419354838 92.0
10260.001133733262 0.99 99.0 1420.115109103831 141.41717981597387 0.009999999999999995 1.0 0.0 0.0 20512.104114305268 2051210.411430527 2885.5700414107655 288557.0041410767 738030.1733307616 738030.1733307616 13871.510935962962 1387151.0935962964 12519.518832421723 14292.93356896173 1.2551139500114097 1.2551139500114097 1.7719886422039053E-4 0.01771988642203906 1.3321399948671791E-5 4.1296339840882554E-4 744.9638195372931 87.09677419354838 92.0
10320.001133733262 0.99 99.0 1416.9182478537566 141.17499391677708 0.009999999999999995 1.0 0.0 0.0 20620.704114305267 2062070.411430527 2901.7700414107712 290177.0041410767 743550.1733307616 743550.1733307616 13953.39848767573 1395339.8487675728 12602.676968583814 14376.347334342045 1.255163970655156 1.255163970655156 1.7720756914277737E-4 0.017720756914277734 1.3320941995970383E-5 4.129492018750818E-4 750.519019537292 87.09677419354838 92.0
10380.001133733262 0.99 99.0 1413.721386245184 140.93280661581906 0.009999999999999995 1.0 0.0 0.0 20729.30411430527 2072930.411430527 2917.9700414107688 291797.0041410767 749070.1733307616 749070.1733307616 14035.987275979336 1403598.7275979335 12685.091046429794 14461.019396821093 1.2548856808513165 1.2548856808513165 1.77224351420677E-4 0.017722435142067703 1.3320714892585831E-5 4.1294216167016073E-4 756.0742195372909 87.09677419354838 92.0
10440.001133733262 0.99 99.0 1410.5246196033168 140.69062420576748 0.009999999999999995 1.0 0.0 0.0 20837.904114305267 2083790.411430527 2934.170041410766 293417.0041410767 754590.1733307616 754590.1733307616 14117.913246836768 1411791.3246836765 12770.40728934417 14546.724717425703 1.2540689693153213 1.2540689693153213 1.7721074340544855E-4 0.017721074340544863 1.3322977634341454E-5 4.13012306664585E-4 761.6294195372898 87.09677419354838 92.0
10500.001133733262 0.99 99.0 1407.3277725072637 140.44843772812857 0.009999999999999995 1.0 0.0 0.0 20946.504114305266 2094650.411430527 2950.370041410769 295037.0041410767 760110.1733307616 760110.1733307616 14199.148299401468 1419914.8299401472 12856.669081777934 14632.633859733183 1.2546143995148624 1.2546143995148624 1.7721105137346593E-4 0.01772110513734659 1.3319569508897458E-5 4.129066547758212E-4 767.1846195372887 87.09677419354838 92.0
10560.001133733262 0.99 99.0 1404.1309318819426 140.20625171036042 0.009999999999999995 1.0 0.0 0.0 21055.104114305268 2105510.411430527 2966.5700414107655 296657.0041410767 765630.1733307616 765630.1733307616 14280.064289220423 1428006.4289220416 12939.642963431828 14717.733790706538 1.2537731452488536 1.2537731452488536 1.7724100599173333E-4 0.017724100599173336 1.3319364862606329E-5 4.129003107407962E-4 772.7398195372875 87.09677419354838 92.0
10620.001133733262 0.99 99.0 1400.9339753291583 139.9640729512016 0.009999999999999995 1.0 0.0 0.0 21163.704114305267 2116370.411430527 2982.7700414107712 298277.0041410767 771150.1733307616 771150.1733307616 14360.274235442992 1436027.4235442986 13022.574531270528 14802.990627736284 1.2556483227286066 1.2556483227286066 1.7724667900196253E-4 0.017724667900196243 1.3321410776277244E-5 4.1296373406459456E-4 778.2950195372864 87.09677419354838 92.0
10680.001133733262 0.99 99.0 1397.7372011444418 139.72189080048622 0.009999999999999995 1.0 0.0 0.0 21272.30411430527 2127230.411430527 2998.970041410769 299897.0041410767 776670.1733307616 776670.1733307616 14441.288499935492 1444128.84999355 13105.705878573803 14887.095156555371 1.2555251666553828 1.2555251666553828 1.7722113606232124E-4 0.01772211360623212 1.332121747102848E-5 4.1295774160188286E-4 783.8502195372853 87.09677419354838 92.0
10740.001133733262 0.99 99.0 1394.5403596781548 139.47970788323886 0.009999999999999995 1.0 0.0 0.0 21380.904114305267 2138090.411430527 3015.170041410766 301517.0041410767 782190.1733307616 782190.1733307616 14523.19312974079 1452319.312974079 13188.464347106901 14962.050196837074 1.2543629480709007 1.2543629480709007 1.7722141451830318E-4 0.017722141451830306 1.3320173037664395E-5 4.129253641675962E-4 789.4054195372842 87.09677419354838 92.0
10800.001133733262 0.99 99.0 1436.3234407647524 139.23751894813591 0.009999999999999995 1.0 0.0 0.0 21489.614114305266 2148961.411430527 3031.370041410769 303137.0041410767 787700.1733307616 787700.1733307616 14605.176788044822 1460517.678804482 13273.744892939927 15046.321458188311 1.2401211612238772 1.2401211612238772 1.8468936071275622E-4 0.01846893607127563 1.3318936705494493E-5 4.128870378703293E-4 794.950663981728 87.09677419354838 91.0
10860.001133733262 0.99 99.0 1432.9763779852367 138.9953290607306 0.009999999999999995 1.0 0.0 0.0 21598.814114305267 2159881.411430527 3047.5700414107655 304757.0041410767 793160.1733307616 793160.1733307616 14686.957282922418 1468695.7282922417 13357.0271840715 15130.994375652785 1.2404212109524397 1.2404212109524397 1.8469112025381646E-4 0.01846911202538164 1.331978405972465E-5 4.1291330585146405E-4 800.4461306483965 87.09677419354838 91.0
10920.001133733262 0.99 99.0 1429.6292919727352 138.75313825959688 0.009999999999999995 1.0 0.0 0.0 21708.014114305268 2170801.411430527 3063.7700414107712 306377.0041410767 798620.1733307616 798620.1733307616 14768.483940943677 1476848.3940943677 13439.517591046002 15209.697745418087 1.2420365938101408 1.2420365938101408 1.846910595818553E-4 0.018469105958185524 1.3319424763818393E-5 4.129021676783702E-4 805.9415973150651 87.09677419354838 91.0
10980.001133733262 0.99 99.0 1426.2821675442995 138.5109456886528 0.009999999999999995 1.0 0.0 0.0 21817.21411430527 2181721.411430527 3079.9700414107697 307997.0041410768 804080.1733307616 804080.1733307616 14849.352650393437 1484935.2650393439 13523.911538697419 15292.586917457698 1.2410056881664888 1.2410056881664888 1.84707237174361E-4 0.018470723717436105 1.3320756672534073E-5 4.129434568485563E-4 811.4370639817337 87.09677419354838 91.0
11040.001133733262 0.99 99.0 1422.9350546932837 138.2687604977353 0.009999999999999995 1.0 0.0 0.0 21926.414114305266 2192641.411430527 3096.1700414107663 309617.0041410768 809540.1733307616 809540.1733307616 14928.570948929157 1492857.094892915 13606.090896514426 15376.491411779538 1.2409001445116714 1.2409001445116714 1.8469109938858803E-4 0.018469109938858808 1.3319337100207083E-5 4.1289945010641963E-4 816.9325306484022 87.09677419354838 91.0
11100.001133733262 0.99 99.0 1419.5881114239032 138.02657541548078 0.009999999999999995 1.0 0.0 0.0 22035.614114305266 2203561.411430527 3112.3700414107698 311237.0041410768 815000.1733307616 815000.1733307616 15008.789828464918 1500878.9828464917 13691.47698854247 15460.100650007516 1.2416426247351724 1.2416426247351724 1.8473004585136513E-4 0.01847300458513651 1.331771878832676E-5 4.128492824381296E-4 822.4279973150708 87.09677419354838 91.0
