#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7380.001133733262 0.99 99.0 757.8649186102883 153.2124266343285 0.009999999999999995 1.0 0.0 0.0 15658.367101822005 1565836.7101822011 2096.570041410766 209657.00414107673 438302.3978935187 438302.3978935187 9989.829609977896 998982.9609977896 8711.875159565732 10339.17702608685 2.277718307280427 2.277718307280427 2.253624664982424E-4 0.02253624664982424 1.3811958856881312E-5 4.281707245633206E-4 443.7009675463999 90.32258064516128 92.0
7440.001133733262 0.99 99.0 753.7929872539288 152.96127904635009 0.009999999999999995 1.0 0.0 0.0 15766.367101822005 1576636.7101822011 2113.3700414107666 211337.00414107673 443822.3978935187 443822.3978935187 10070.537368613108 1007053.736861311 8795.192857441487 10421.95415771386 2.276994552169816 2.276994552169816 2.2530663156841122E-4 0.022530663156841137 1.3810394447320176E-5 4.2812222786692543E-4 449.2561675463988 90.32258064516128 92.0
7500.001133733262 0.99 99.0 749.7210992582587 152.71012833878484 0.009999999999999995 1.0 0.0 0.0 15874.367101822005 1587436.7101822011 2130.1700414107686 213017.00414107673 449342.3978935187 449342.3978935187 10151.789548048388 1015178.9548048385 8878.89865953486 10504.924390818012 2.2763767668516004 2.2763767668516004 2.2533908877997615E-4 0.022533908877997614 1.3811831852085553E-5 4.2816678741465215E-4 454.81136754639766 90.32258064516128 92.0
7560.001133733262 0.99 99.0 745.649312433818 152.45898199626996 0.009999999999999995 1.0 0.0 0.0 15982.367101822005 1598236.7101822011 2146.970041410769 214697.00414107673 454862.3978935187 454862.3978935187 10232.37874163738 1023237.8741637375 8962.867547121275 10589.491234067526 2.2762687695532575 2.2762687695532575 2.2533666533844162E-4 0.022533666533844164 1.3813445903262522E-5 4.2821682300113814E-4 460.36656754639654 90.32258064516128 92.0
7620.001133733262 0.99 99.0 741.7588865449843 152.20783628881367 0.009999999999999995 1.0 0.0 0.0 16089.917101822004 1608991.7101822011 2163.770041410769 216377.00414107673 460426.3978935187 460426.3978935187 10313.71267877568 1031371.267877568 9045.655109204657 10671.600334798979 2.3008495228211783 2.3008495228211783 2.117271708100152E-4 0.021172717081001505 1.381452073141472E-5 4.282501426738563E-4 465.96557199084015 90.32258064516128 93.0
7680.001133733262 0.99 99.0 737.9343304182213 151.95669117162103 0.009999999999999995 1.0 0.0 0.0 16197.317101822004 1619731.7101822011 2180.570041410766 218057.00414107673 466006.3978935187 466006.3978935187 10394.813376008562 1039481.3376008562 9129.306359502983 10756.952746382654 2.3013431054419704 2.3013431054419704 2.117237202428559E-4 0.02117237202428557 1.381320348909061E-5 4.282093081618089E-4 471.58050532417275 90.32258064516128 93.0
7740.001133733262 0.99 99.0 734.1345433164295 151.70554669217145 0.009999999999999995 1.0 0.0 0.0 16304.647101822005 1630464.7101822011 2197.370041410767 219737.00414107673 471592.3978935187 471592.3978935187 10475.106413714928 1047510.6413714926 9211.021256588869 10841.585293196313 2.326387662566356 2.326387662566356 1.9811254958502751E-4 0.01981125495850275 1.3814370595271027E-5 4.2824548845340186E-4 477.2014119908387 90.32258064516128 94.0
7800.001133733262 0.99 99.0 730.6727903282081 151.4543995808213 0.009999999999999995 1.0 0.0 0.0 16411.157101822006 1641115.7101822011 2214.170041410768 221417.00414107673 477260.3978935187 477260.3978935187 10554.902687081267 1055490.2687081266 9293.809925123365 10925.217491666293 2.3514094043565636 2.3514094043565636 1.8449505432582987E-4 0.018449505432582978 1.381373793612056E-5 4.282258760197374E-4 482.9039542130608 90.32258064516128 95.0
7860.001133733262 0.99 99.0 727.3428881290716 151.20325546891155 0.009999999999999995 1.0 0.0 0.0 16517.357101822006 1651735.7101822011 2230.9700414107688 223097.00414107673 482960.3978935187 482960.3978935187 10634.88986710726 1063488.9867107263 9377.161918598676 11009.611335866213 2.349961274360588 2.349961274360588 1.845391220101292E-4 0.018453912201012924 1.381291061780731E-5 4.2820022915202656E-4 488.63835421306084 90.32258064516128 95.0
7920.001133733262 1.0 100.0 769.1659215541628 150.952109738096 0.0 0.0 0.0 0.0 16623.177101822006 1662317.7101822011 2247.7700414107694 224777.00414107673 488697.3978935187 488697.3978935187 10716.453640274096 1071645.364027409 9459.805654331101 11092.702599781791 2.351399815715947 2.351399815715947 1.8453655316040513E-4 0.018453655316040513 1.3813437152432227E-5 4.28216551725399E-4 494.4095897686167 90.32258064516128 95.0
7980.001133733262 1.0 100.0 765.8109917382724 150.7009583786093 0.0 0.0 0.0 0.0 16729.377101822007 1672937.7101822011 2264.570041410766 226457.00414107673 494397.3978935187 494397.3978935187 10799.178719790776 1079917.8719790776 9542.583237476409 11175.687338462889 2.3503541651177575 2.3503541651177575 1.845496786793326E-4 0.01845496786793326 1.381199550470432E-5 4.281718606458339E-4 500.14398976861673 90.32258064516128 95.0
8040.001133733262 1.0 100.0 762.4561205652211 150.44981345412964 0.0 0.0 0.0 0.0 16835.577101822004 1683557.7101822011 2281.3700414107675 228137.00414107673 500097.3978935187 500097.3978935187 10879.027332391612 1087902.7332391615 9625.98592622599 11259.314776138708 2.351049617761933 2.351049617761933 1.8450677918675003E-4 0.018450677918675006 1.3812758347418128E-5 4.281955087699619E-4 505.8783897686168 90.32258064516128 95.0
8100.001133733262 1.0 100.0 759.1012839413372 150.1986665316055 0.0 0.0 0.0 0.0 16941.777101822005 1694177.7101822011 2298.1700414107677 229817.00414107673 505797.3978935187 505797.3978935187 10959.974906037283 1095997.4906037287 9709.851277325655 11341.63082475412 2.3520338635865294 2.3520338635865294 1.8452126218163712E-4 0.018452126218163716 1.381308186536829E-5 4.2820553782641694E-4 511.61278976861684 90.32258064516128 95.0
8160.001133733262 1.0 100.0 755.746430711638 149.94751860211716 0.0 0.0 0.0 0.0 17047.977101822005 1704797.7101822011 2314.9700414107688 231497.00414107673 511497.3978935187 511497.3978935187 11042.45071569524 1104245.071569524 9793.748237745733 11424.310798191402 2.3503003413666193 2.3503003413666193 1.845270267361925E-4 0.01845270267361925 1.3811144017887822E-5 4.281454645545225E-4 517.3471897686137 90.32258064516128 95.0
8220.001133733262 1.0 100.0 752.391574672121 149.69637514657325 0.0 0.0 0.0 0.0 17154.177101822006 1715417.710182201 2331.77004141077 233177.00414107673 517197.3978935187 517197.3978935187 11124.810868335597 1112481.0868335597 9876.938177076212 11506.25850218237 2.3517861907544173 2.3517861907544173 1.8451419243909517E-4 0.018451419243909518 1.3813140934528821E-5 4.282073689703935E-4 523.0815897686103 90.32258064516128 95.0
8280.001133733262 1.0 100.0 749.0366895238915 149.44522760477884 0.0 0.0 0.0 0.0 17260.377101822007 1726037.710182201 2348.570041410766 234857.00414107673 522897.3978935187 522897.3978935187 11206.360486399506 1120636.0486399508 9959.609693670673 11587.948015680753 2.3520652247808114 2.3520652247808114 1.8452537163763858E-4 0.01845253716376385 1.3815065923596643E-5 4.28267043631496E-4 528.815989768607 90.32258064516128 95.0
8340.001133733262 1.0 100.0 745.6817459632757 149.19408120058011 0.0 0.0 0.0 0.0 17366.577101822004 1736657.710182201 2365.3700414107675 236537.00414107673 528597.3978935187 528597.3978935187 11288.240925007345 1128824.0925007346 10043.198103110855 11664.05160194181 2.351488253969303 2.351488253969303 1.8449052513076224E-4 0.018449052513076235 1.3813873729160353E-5 4.282300856039708E-4 534.5503897686036 90.32258064516128 95.0
8400.001133733262 1.0 100.0 742.3269146141371 148.9429350570656 0.0 0.0 0.0 0.0 17472.777101822005 1747277.710182201 2382.170041410767 238217.00414107673 534297.3978935187 534297.3978935187 11371.44322311123 1137144.3223111224 10126.500913630396 11747.576214087916 2.351061077679281 2.351061077679281 1.845158692830869E-4 0.018451586928308682 1.3813391916454401E-5 4.2821514941008654E-4 540.2847897686003 90.32258064516128 95.0
8460.001133733262 1.0 100.0 738.9720960107462 148.69178633272963 0.0 0.0 0.0 0.0 17578.977101822005 1757897.710182201 2398.9700414107688 239897.00414107673 539997.3978935187 539997.3978935187 11453.159235528954 1145315.9235528952 10208.814704616181 11831.132414932274 2.350048825945151 2.350048825945151 1.8454120137916674E-4 0.01845412013791668 1.3812155406721796E-5 4.281768176083758E-4 546.0191897685969 90.32258064516128 95.0
8520.001133733262 0.99 99.0 735.6191115370175 148.4406388525761 0.009999999999999995 1.0 0.0 0.0 17685.177101822006 1768517.710182201 2415.77004141077 241577.00414107673 545697.3978935187 545697.3978935187 11533.294589186626 1153329.4589186625 10290.843870587465 11911.982010418082 2.3516466435608154 2.3516466435608154 1.845030832542038E-4 0.01845030832542038 1.3811347185608496E-5 4.281517627538635E-4 551.7535897685935 90.32258064516128 95.0
8580.001133733262 0.99 99.0 732.2756229360255 148.19830117268503 0.009999999999999995 1.0 0.0 0.0 17791.977101822005 1779197.710182201 2431.9700414107688 243197.00414107673 551397.3978935187 551397.3978935187 11613.511604592853 1161351.1604592856 10373.010204559418 11993.97705940189 2.3507488182054863 2.3507488182054863 1.8525469400671824E-4 0.018525469400671825 1.331869506843533E-5 4.1287954712149525E-4 557.4879897685902 87.09677419354838 95.0
8640.001133733262 0.98 98.0 728.9406255696185 147.95611556166185 0.01999999999999999 2.0 0.0 0.0 17898.777101822005 1789877.710182201 2448.1700414107677 244817.00414107673 557097.3978935187 557097.3978935187 11695.800011345942 1169580.0011345942 10454.934510661218 12076.888619873218 2.3521188302174187 2.3521188302174187 1.8526507940591391E-4 0.018526507940591394 1.3320292118704576E-5 4.129290556798418E-4 563.2223897685868 87.09677419354838 95.0
8700.001133733262 0.97 97.0 725.6256257471285 147.71393109005106 0.029999999999999978 3.0 0.0 0.0 18005.577101822004 1800557.710182201 2464.3700414107675 246437.00414107673 562797.3978935187 562797.3978935187 11777.260176357137 1177726.0176357133 10536.947854680324 12160.500567149398 2.351372181628886 2.351372181628886 1.8534291554486512E-4 0.018534291554486514 1.3320300245604606E-5 4.129293076137427E-4 568.9567897685835 87.09677419354838 95.0
8760.001133733262 0.97 97.0 722.332125449145 147.47174673574628 0.029999999999999978 3.0 0.0 0.0 18112.377101822007 1811237.710182201 2480.570041410766 248057.00414107676 568497.3978935187 568497.3978935187 11855.972679561646 1185597.2679561642 10621.24847546248 12244.44232345092 2.351198626264687 2.351198626264687 1.8529395240198413E-4 0.018529395240198414 1.3320771876190317E-5 4.1294392816189975E-4 574.6911897685801 87.09677419354838 95.0
8820.001133733262 0.97 97.0 719.0386624585851 147.22956465124003 0.029999999999999978 3.0 0.0 0.0 18219.177101822006 1821917.710182201 2496.7700414107703 249677.00414107676 574197.3978935187 574197.3978935187 11936.738594596574 1193673.859459657 10707.718440239803 12329.592738460453 2.351067587469938 2.351067587469938 1.852970718107064E-4 0.01852970718107064 1.3319321920460863E-5 4.128989795342868E-4 580.4255897685767 87.09677419354838 95.0
8880.001133733262 0.97 97.0 715.7450846719447 146.9873832133051 0.029999999999999978 3.0 0.0 0.0 18325.977101822005 1832597.710182201 2512.9700414107688 251297.00414107676 579897.3978935187 579897.3978935187 12016.023168579683 1201602.3168579682 10794.483633103968 12413.782517224356 2.34996958669562 2.34996958669562 1.8527617212802207E-4 0.01852761721280221 1.3319965132858243E-5 4.129189191186055E-4 586.1599897685734 87.09677419354838 95.0
8940.001133733262 0.97 97.0 712.4516213746789 146.74519760620836 0.029999999999999978 3.0 0.0 0.0 18432.777101822005 1843277.710182201 2529.1700414107677 252917.00414107676 585597.3978935187 585597.3978935187 12093.65291064521 1209365.291064521 10877.86394900556 12497.037110221965 2.3509611517693023 2.3509611517693023 1.852922972727602E-4 0.01852922972727602 1.3319134689344709E-5 4.1289317536968596E-4 591.89438976857 87.09677419354838 95.0
9000.001133733262 0.97 97.0 709.1581141728584 146.50301340994181 0.029999999999999978 3.0 0.0 0.0 18539.577101822004 1853957.710182201 2545.370041410768 254537.00414107676 591297.3978935187 591297.3978935187 12171.054325009725 1217105.432500972 10961.411210477287 12581.602344597286 2.351595776749105 2.351595776749105 1.8526903571550684E-4 0.018526903571550686 1.3321207400255639E-5 4.1295742940792484E-4 597.6287897685667 87.09677419354838 95.0
9060.001133733262 0.97 97.0 705.8645505467041 146.2608286256123 0.029999999999999978 3.0 0.0 0.0 18646.377101822007 1864637.710182201 2561.570041410766 256157.00414107676 596997.3978935187 596997.3978935187 12250.63694173926 1225063.6941739256 11044.967706441274 12665.248351399072 2.3505417509626088 2.3505417509626088 1.852616701202262E-4 0.018526167012022622 1.3319480333445777E-5 4.1290389033681903E-4 603.3631897685633 87.09677419354838 95.0
9120.001133733262 0.97 97.0 702.571008009136 146.0186457671653 0.029999999999999978 3.0 0.0 0.0 18753.177101822006 1875317.710182201 2577.770041410771 257777.00414107676 602697.3978935187 602697.3978935187 12330.246120040729 1233024.6120040733 11128.501351608254 12748.537546293119 2.3499713653863012 2.3499713653863012 1.8528177889731723E-4 0.018528177889731715 1.3323114645777429E-5 4.130165540191003E-4 609.0975897685599 87.09677419354838 95.0
9180.001133733262 0.97 97.0 699.2775490480401 145.77646463022546 0.029999999999999978 3.0 0.0 0.0 18859.977101822005 1885997.710182201 2593.9700414107688 259397.00414107676 608397.3978935187 608397.3978935187 12409.684678289994 1240968.4678289986 11211.327173648211 12834.778156411327 2.350207533189688 2.350207533189688 1.8529227185172322E-4 0.018529227185172328 1.3322150099946248E-5 4.129866530983338E-4 614.8319897685566 87.09677419354838 95.0
9240.001133733262 0.97 97.0 695.9840037696943 145.5342810536731 0.029999999999999978 3.0 0.0 0.0 18966.777101822005 1896677.710182201 2610.170041410767 261017.00414107676 614097.3978935187 614097.3978935187 12489.349985258656 1248934.9985258654 11292.917273320905 12919.846870161322 2.3516726601854376 2.3516726601854376 1.8523520547176329E-4 0.018523520547176334 1.3322255770533095E-5 4.129899288865259E-4 620.5663897685532 87.09677419354838 95.0
9300.001133733262 0.97 97.0 692.6905284927186 145.29209505737182 0.029999999999999978 3.0 0.0 0.0 19073.577101822004 1907357.710182201 2626.3700414107684 262637.00414107676 619797.3978935187 619797.3978935187 12567.670987476346 1256767.098747634 11374.709227405689 13004.928850352822 2.3502764824667572 2.3502764824667572 1.8524966284462477E-4 0.01852496628446247 1.3318559653202806E-5 4.1287534924928704E-4 626.3007897685499 87.09677419354838 95.0
9360.001133733262 0.97 97.0 689.3969725259047 145.049911601578 0.029999999999999978 3.0 0.0 0.0 19180.377101822007 1918037.710182201 2642.570041410766 264257.00414107676 625497.3978935187 625497.3978935187 12646.934193089726 1264693.419308973 11457.910273084553 13089.746418801871 2.3507103503100772 2.3507103503100772 1.8530090444646594E-4 0.0185300904446466 1.3318659797874204E-5 4.1287845373410025E-4 632.0351897685465 87.09677419354838 95.0
9420.001133733262 0.98 98.0 731.0898794386758 144.8077220828373 0.01999999999999999 2.0 0.0 0.0 19287.227101822005 1928722.710182201 2658.770041410771 265877.00414107676 631192.3978935187 631192.3978935187 12728.337392806296 1272833.7392806297 11541.340937754752 13174.330566455965 2.3256638966146603 2.3256638966146603 1.9889826677511684E-4 0.019889826677511678 1.3318996858785815E-5 4.128889026223603E-4 637.7646119907656 87.09677419354838 94.0
9480.001133733262 0.98 98.0 727.5238372961859 144.56553513195183 0.01999999999999999 2.0 0.0 0.0 19394.627101822007 1939462.710182201 2674.9700414107688 267497.00414107676 636832.3978935187 636832.3978935187 12809.914561867019 1280991.456186702 11624.771601551662 13260.013475534304 2.3261199244335637 2.3261199244335637 1.9887488998359564E-4 0.019887488998359574 1.331967495497108E-5 4.129099236041035E-4 643.4392786574319 87.09677419354838 94.0
9540.001133733262 0.99 99.0 768.9128729337174 144.323355866673 0.009999999999999995 1.0 0.0 0.0 19502.127101822007 1950212.710182201 2691.170041410767 269117.00414107676 642462.3978935187 642462.3978935187 12892.19596855844 1289219.596855844 11708.202264477417 13345.305724038884 2.3253674052068516 2.3253674052068516 1.98853788535254E-4 0.019885378853525412 1.3319489608496045E-5 4.1290417786337736E-4 649.1039897685432 87.09677419354838 94.0
9600.001133733262 1.0 100.0 810.2900257354287 144.0811727359944 0.0 0.0 0.0 0.0 19609.617101822005 1960961.710182201 2707.3700414107684 270737.00414107676 648093.3978935187 648093.3978935187 12974.845017496846 1297484.5017496848 11792.983565203358 13430.927755858824 2.3007408579191257 2.3007408579191257 2.1246042764285218E-4 0.021246042764285218 1.3319925960606062E-5 4.1291770477878785E-4 654.76969643521 87.09677419354838 93.0
9660.001133733262 1.0 100.0 806.4265571566148 143.83898163855665 0.0 0.0 0.0 0.0 19717.617101822005 1971761.710182201 2723.570041410766 272357.00414107676 653673.3978935187 653673.3978935187 13057.607533480863 1305760.7533480863 11878.825741963183 13517.385293095918 2.3010228924079255 2.3010228924079255 2.1251041236754369E-4 0.02125104123675438 1.3319597348566134E-5 4.129075178055502E-4 660.384629768546 87.09677419354838 93.0
9720.001133733262 1.0 100.0 802.563021871604 143.5967961044916 0.0 0.0 0.0 0.0 19825.617101822005 1982561.710182201 2739.7700414107712 273977.00414107676 659253.3978935187 659253.3978935187 13138.39054601714 1313839.0546017142 11962.95443291136 13601.835957095314 2.30160704870938 2.30160704870938 2.1249832527586374E-4 0.021249832527586367 1.3320534026135912E-5 4.129365548102132E-4 665.999563101882 87.09677419354838 93.0
9780.001133733262 1.0 100.0 798.6996581010176 143.3546091206777 0.0 0.0 0.0 0.0 19933.617101822005 1993361.710182201 2755.970041410769 275597.00414107676 664833.3978935187 664833.3978935187 13220.189213390206 1322018.9213390204 12045.571031224232 13684.766444331673 2.3013894995184248 2.3013894995184248 2.12445119834057E-4 0.02124451198340569 1.3323905977310143E-5 4.1304108529661445E-4 671.614496435218 87.09677419354838 93.0
9840.001133733262 1.0 100.0 794.83619311274 143.1124208979753 0.0 0.0 0.0 0.0 20041.617101822005 2004161.710182201 2772.1700414107668 277217.00414107676 670413.3978935187 670413.3978935187 13302.915045703647 1330291.504570365 12129.001692806682 13771.02175301053 2.3010768350331112 2.3010768350331112 2.1249274046206915E-4 0.021249274046206922 1.3321281626960186E-5 4.1295973043576576E-4 677.229429768554 87.09677419354838 93.0
9900.001133733262 0.99 99.0 790.978989762649 142.8702304962355 0.009999999999999995 1.0 0.0 0.0 20149.617101822005 2014961.710182201 2788.370041410769 278837.00414107676 675993.3978935187 675993.3978935187 13385.312395823916 1338531.2395823924 12212.432353516562 13856.511669737776 2.3017917114005004 2.3017917114005004 2.1247151436082576E-4 0.02124715143608258 1.3320310180499419E-5 4.1292961559548206E-4 682.84436310189 87.09677419354838 93.0
9960.001133733262 0.99 99.0 787.14057526894 142.62804895664448 0.009999999999999995 1.0 0.0 0.0 20257.617101822005 2025761.710182201 2804.570041410766 280457.00414107676 681573.3978935187 681573.3978935187 13467.7733189153 1346777.3318915304 12295.936277312758 13941.941293750571 2.3025184505152163 2.3025184505152163 2.125090068491705E-4 0.021250900684917053 1.3322899414330227E-5 4.1300988184423705E-4 688.4592964352261 87.09677419354838 93.0
10020.001133733262 0.99 99.0 783.3021361853289 142.38586788396384 0.009999999999999995 1.0 0.0 0.0 20365.617101822005 2036561.710182201 2820.7700414107712 282077.00414107676 687153.3978935187 687153.3978935187 13550.284419899619 1355028.4419899627 12379.399709211739 14025.227092067154 2.3011915348071414 2.3011915348071414 2.1250018806406436E-4 0.021250018806406434 1.3320311265616598E-5 4.129296492341146E-4 694.0742297685621 87.09677419354838 93.0
10080.001133733262 0.99 99.0 779.4637985075818 142.1436856062544 0.009999999999999995 1.0 0.0 0.0 20473.617101822005 2047361.710182201 2836.9700414107688 283697.0041410767 692733.3978935187 692733.3978935187 13632.669377211787 1363266.9377211786 12464.7782526083 14107.77735894759 2.3006989599981833 2.3006989599981833 2.1250683187189009E-4 0.021250683187189007 1.332110406579496E-5 4.129542260396439E-4 699.6891631018981 87.09677419354838 93.0
10140.001133733262 0.99 99.0 775.6253803607852 141.90149646368786 0.009999999999999995 1.0 0.0 0.0 20581.617101822005 2058161.710182201 2853.1700414107663 285317.0041410767 698313.3978935187 698313.3978935187 13714.86263402327 1371486.2634023272 12550.383144969039 14192.477634571434 2.301285013841472 2.301285013841472 2.1250134707832252E-4 0.021250134707832248 1.3318978187882622E-5 4.128883238243612E-4 705.3040964352341 87.09677419354838 93.0
10200.001133733262 0.99 99.0 771.7869222074755 141.65931334863436 0.009999999999999995 1.0 0.0 0.0 20689.617101822005 2068961.710182201 2869.370041410769 286937.0041410767 703893.3978935187 703893.3978935187 13797.450908155453 1379745.0908155455 12636.244713452883 14273.4568681745 2.3021225300875257 2.3021225300875257 2.1250395731714025E-4 0.021250395731714028 1.3318669082550488E-5 4.128787415590652E-4 710.9190297685701 87.09677419354838 93.0
10260.001133733262 0.99 99.0 767.9485200162575 141.4171281997614 0.009999999999999995 1.0 0.0 0.0 20797.617101822005 2079761.710182201 2885.5700414107655 288557.0041410767 709473.3978935187 709473.3978935187 13879.889587294329 1387988.9587294327 12721.702301177556 14358.931436954774 2.3020775484702263 2.3020775484702263 2.124853170479904E-4 0.021248531704799033 1.3320944999177598E-5 4.1294929497450556E-4 716.5339631019061 87.09677419354838 93.0
10320.001133733262 0.99 99.0 764.1101576812739 141.1749381533197 0.009999999999999995 1.0 0.0 0.0 20905.617101822005 2090561.710182201 2901.7700414107712 290177.0041410767 715053.3978935187 715053.3978935187 13961.77233046508 1396177.2330465077 12808.136695973653 14441.385028288973 2.302225057225698 2.302225057225698 2.1245777512307254E-4 0.02124577751230725 1.3320201495400288E-5 4.1292624635740896E-4 722.1488964352421 87.09677419354838 93.0
10380.001133733262 0.99 99.0 760.2717096990386 140.9327553908567 0.009999999999999995 1.0 0.0 0.0 21013.617101822005 2101361.7101822007 2917.9700414107688 291797.0041410767 720633.3978935187 720633.3978935187 14043.763689825293 1404376.368982529 12894.51962095131 14523.57350186844 2.301520313288502 2.301520313288502 2.1249156428830397E-4 0.02124915642883041 1.332084333253356E-5 4.129461433085403E-4 727.7638297685781 87.09677419354838 93.0
10440.001133733262 0.99 99.0 756.4333727970378 140.6905720190133 0.009999999999999995 1.0 0.0 0.0 21121.617101822005 2112161.7101822007 2934.170041410766 293417.0041410767 726213.3978935187 726213.3978935187 14124.846632896642 1412484.6632896638 12980.760824981344 14604.714618966083 2.302535722529768 2.302535722529768 2.124810972411775E-4 0.021248109724117756 1.3321273230904165E-5 4.129594701580291E-4 733.3787631019142 87.09677419354838 93.0
10500.001133733262 0.99 99.0 752.595005640948 140.44839750455418 0.009999999999999995 1.0 0.0 0.0 21229.617101822005 2122961.7101822007 2950.370041410769 295037.0041410767 731793.3978935187 731793.3978935187 14205.926141758284 1420592.6141758286 13064.79481974797 14687.196730227733 2.3008144568862674 2.3008144568862674 2.1244406282234425E-4 0.021244406282234424 1.3320054476119553E-5 4.1292168875970613E-4 738.9936964352502 87.09677419354838 93.0
10560.001133733262 0.99 99.0 748.756582200678 140.20621236388024 0.009999999999999995 1.0 0.0 0.0 21337.617101822005 2133761.710182201 2966.5700414107655 296657.0041410767 737373.3978935187 737373.3978935187 14288.17488072313 1428817.488072313 13149.620252780118 14769.810677625928 2.3013052044873423 2.3013052044873423 2.124910508807287E-4 0.021249105088072862 1.3322342390013077E-5 4.1299261409040536E-4 744.6086297685862 87.09677419354838 93.0
10620.001133733262 0.99 99.0 744.9181744123507 139.96403244378985 0.009999999999999995 1.0 0.0 0.0 21445.617101822005 2144561.710182201 2982.7700414107712 298277.0041410767 742953.3978935187 742953.3978935187 14369.056793601181 1436905.679360118 13234.392939551124 14851.693516626257 2.301031157094425 2.301031157094425 2.1249023691397826E-4 0.021249023691397813 1.3321321110294974E-5 4.1296095441914417E-4 750.2235631019222 87.09677419354838 93.0
10680.001133733262 0.99 99.0 741.2900384159311 139.7218541121139 0.009999999999999995 1.0 0.0 0.0 21553.097101822004 2155309.710182201 2998.970041410769 299897.0041410767 748585.3978935187 748585.3978935187 14450.186480751576 1445018.648075157 13318.448185691954 14933.053100200523 2.326247694969723 2.326247694969723 1.988773993665365E-4 0.019887739936653655 1.3320108208887703E-5 4.1292335447551886E-4 755.8902653241445 87.09677419354838 94.0
10740.001133733262 0.99 99.0 737.6989774559171 139.47966903680975 0.009999999999999995 1.0 0.0 0.0 21660.497101822006 2166049.710182201 3015.170041410766 301517.0041410767 754225.3978935187 754225.3978935187 14531.006486002434 1453100.6486002433 13402.400447020438 15015.729677750764 2.3270920017452736 2.3270920017452736 1.9893204352269364E-4 0.019893204352269364 1.331949974192908E-5 4.129044919998014E-4 761.5649319908108 87.09677419354838 94.0
10800.001133733262 0.99 99.0 779.0553521018115 139.23748501611652 0.009999999999999995 1.0 0.0 0.0 21768.047101822005 2176804.710182201 3031.370041410769 303137.0041410767 759851.3978935187 759851.3978935187 14613.163066808043 1461316.3066808046 13487.51690836595 15067.219173916676 2.3014316771511125 2.3014316771511125 2.124563445315964E-4 0.021245634453159638 1.3320509572989092E-5 4.1293579676266194E-4 767.2256608797001 87.09677419354838 93.0
10860.001133733262 0.99 99.0 775.2030462202124 138.9952949101264 0.009999999999999995 1.0 0.0 0.0 21876.047101822005 2187604.710182201 3047.5700414107655 304757.0041410767 765431.3978935187 765431.3978935187 14695.433513124011 1469543.3513124012 13572.020747485494 15151.412186364418 2.30241972049138 2.30241972049138 2.1250831697784965E-4 0.021250831697784946 1.3319474812938457E-5 4.129037192010921E-4 772.8405942130361 87.09677419354838 93.0
10920.001133733262 0.99 99.0 771.3507281856015 138.75310764411785 0.009999999999999995 1.0 0.0 0.0 21984.047101822005 2198404.710182201 3063.7700414107712 306377.0041410767 771011.3978935187 771011.3978935187 14777.870169914804 1477787.01699148 13655.118355049553 15235.479495993472 2.3021068018535242 2.3021068018535242 2.124532838868656E-4 0.021245328388686563 1.3322603865781573E-5 4.1300071983922887E-4 778.4555275463721 87.09677419354838 93.0
10980.001133733262 0.99 99.0 767.4983374150527 138.51092279008458 0.009999999999999995 1.0 0.0 0.0 22092.047101822005 2209204.710182201 3079.9700414107697 307997.0041410768 776591.3978935187 776591.3978935187 14859.488000740703 1485948.80007407 13739.960918660438 15319.751697151965 2.301809713538494 2.301809713538494 2.1246997895091687E-4 0.02124699789509169 1.331953374326427E-5 4.129055460411924E-4 784.0704608797081 87.09677419354838 93.0
11040.001133733262 0.99 99.0 763.6459972582802 138.26873440647884 0.009999999999999995 1.0 0.0 0.0 22200.047101822005 2220004.710182201 3096.1700414107663 309617.0041410768 782171.3978935187 782171.3978935187 14942.091236180295 1494209.1236180295 13823.523710799967 15404.294365195708 2.300894400015002 2.300894400015002 2.124860908656109E-4 0.021248609086561093 1.3319521481204719E-5 4.1290516591734614E-4 789.6853942130441 87.09677419354838 93.0
11100.001133733262 0.99 99.0 759.7936819335832 138.02654932275226 0.009999999999999995 1.0 0.0 0.0 22308.047101822005 2230804.710182201 3112.3700414107698 311237.0041410768 787751.3978935187 787751.3978935187 15024.449578729826 1502444.9578729824 13907.536311811915 15487.716649446591 2.302253789467084 2.302253789467084 2.1248569171729937E-4 0.02124856917172994 1.3318187140139351E-5 4.1286380134431997E-4 795.3003275463801 87.09677419354838 93.0
