#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24120.00113373326 0.99 99.0 1271.4556957187021 135.36221593765 0.009999999999999995 1.0 0.0 0.0 52962.57390514967 5296257.390514968 1224.0276170564277 122402.76170564292 1817203.5091502543 1817203.5091502543
24180.00113373326 0.99 99.0 1267.8075883887175 135.27236542773886 0.009999999999999995 1.0 0.0 0.0 53086.17390514967 5308617.390514968 1230.0276170564277 123002.76170564292 1822243.5091502543 1822243.5091502543
24240.00113373326 0.99 99.0 1264.1595562081557 135.1825098572813 0.009999999999999995 1.0 0.0 0.0 53209.77390514967 5320977.390514968 1236.0276170564277 123602.76170564292 1827283.5091502543 1827283.5091502543
24300.00113373326 0.99 99.0 1260.5115446894279 135.09265352266937 0.009999999999999995 1.0 0.0 0.0 53333.37390514967 5333337.390514968 1242.0276170564277 124202.76170564292 1832323.5091502543 1832323.5091502543
24360.00113373326 0.99 99.0 1256.8635928972492 135.00279870966787 0.009999999999999995 1.0 0.0 0.0 53456.97390514967 5345697.390514968 1248.0276170564277 124802.76170564292 1837363.5091502543 1837363.5091502543
24420.00113373326 0.99 99.0 1253.215705465652 134.91293748572244 0.009999999999999995 1.0 0.0 0.0 53580.57390514967 5358057.390514968 1254.0276170564277 125402.76170564292 1842403.5091502543 1842403.5091502543
24480.00113373326 0.99 99.0 1249.567776740203 134.82308477118028 0.009999999999999995 1.0 0.0 0.0 53704.17390514967 5370417.390514968 1260.0276170564277 126002.76170564292 1847443.5091502543 1847443.5091502543
24540.00113373326 1.0 100.0 1290.8646258070412 134.73323235835758 0.0 0.0 0.0 0.0 53828.15390514967 5382815.390514968 1266.0276170564277 126602.76170564292 1852445.5091502543 1852445.5091502543
24600.00113373326 1.0 100.0 1287.1247214359555 134.64337655617913 0.0 0.0 0.0 0.0 53952.35390514967 5395235.390514968 1272.0276170564277 127202.76170564292 1857425.5091502543 1857425.5091502543
24660.00113373326 1.0 100.0 1283.384749017263 134.55352100085938 0.0 0.0 0.0 0.0 54076.55390514967 5407655.390514968 1278.0276170564277 127802.76170564292 1862405.5091502543 1862405.5091502543
24720.00113373326 1.0 100.0 1279.6448924439658 134.463667895184 0.0 0.0 0.0 0.0 54200.75390514967 5420075.390514968 1284.0276170564277 128402.76170564292 1867385.5091502543 1867385.5091502543
24780.00113373326 0.99 99.0 1275.919416021857 134.37381258599083 0.009999999999999993 1.0 0.0 0.0 54324.95390514967 5432495.390514968 1290.0276170564277 129002.76170564292 1872365.5091502543 1872365.5091502543
24840.00113373326 0.99 99.0 1272.2047280767865 134.2839583243756 0.009999999999999993 1.0 0.0 0.0 54449.15390514967 5444915.390514968 1296.0276170564277 129602.76170564292 1877345.5091502543 1877345.5091502543
24900.00113373326 0.98 98.0 1268.4998070247739 134.19410025003577 0.019999999999999993 2.0 0.0 0.0 54573.35390514967 5457335.390514968 1302.0276170564277 130202.76170564292 1882325.5091502543 1882325.5091502543
24960.00113373326 0.98 98.0 1264.7963341896962 134.10424551431882 0.019999999999999993 2.0 0.0 0.0 54697.55390514967 5469755.390514968 1308.0276170564277 130802.76170564292 1887305.5091502543 1887305.5091502543
25020.00113373326 0.98 98.0 1261.0927608713055 134.01438722559584 0.019999999999999993 2.0 0.0 0.0 54821.75390514967 5482175.390514968 1314.0276170564277 131402.76170564292 1892285.5091502543 1892285.5091502543
25080.00113373326 0.98 98.0 1257.3891055024108 133.92453499159166 0.019999999999999993 2.0 0.0 0.0 54945.95390514967 5494595.390514968 1320.0276170564277 132002.76170564292 1897265.5091502543 1897265.5091502543
25140.00113373326 0.98 98.0 1253.685511323395 133.83468031914683 0.019999999999999993 2.0 0.0 0.0 55070.15390514967 5507015.390514968 1326.0276170564277 132602.76170564292 1902245.5091502543 1902245.5091502543
25200.00113373326 0.98 98.0 1250.0572488074183 133.744820375558 0.019999999999999993 2.0 0.0 0.0 55193.78390514967 5519378.390514968 1332.0276170564277 133202.76170564292 1907282.5091502543 1907282.5091502543
25260.00113373326 0.97 97.0 1246.4473652641313 133.65496035280876 0.02999999999999999 3.0 0.0 0.0 55317.38390514967 5531738.390514968 1338.0276170564277 133802.76170564292 1912322.5091502543 1912322.5091502543
25320.00113373326 0.97 97.0 1242.849541092393 133.56510948016893 0.02999999999999999 3.0 0.0 0.0 55440.98390514967 5544098.390514968 1344.0276170564277 134402.76170564292 1917362.5091502543 1917362.5091502543
25380.00113373326 0.97 97.0 1239.2516695380175 133.4752487034229 0.02999999999999999 3.0 0.0 0.0 55564.583905149666 5556458.390514968 1350.0276170564277 135002.76170564292 1922402.5091502543 1922402.5091502543
25440.00113373326 0.97 97.0 1235.6538917713249 133.38539544294025 0.02999999999999999 3.0 0.0 0.0 55688.18390514967 5568818.390514968 1356.0276170564277 135602.76170564292 1927442.5091502543 1927442.5091502543
25500.00113373326 0.97 97.0 1232.0560525206458 133.29554062914244 0.02999999999999999 3.0 0.0 0.0 55811.78390514967 5581178.390514968 1362.0276170564277 136202.76170564292 1932482.5091502543 1932482.5091502543
25560.00113373326 0.97 97.0 1228.4581623128597 133.20568368777288 0.02999999999999999 3.0 0.0 0.0 55935.38390514967 5593538.390514968 1368.0276170564277 136802.76170564292 1937522.5091502543 1937522.5091502543
25620.00113373326 0.97 97.0 1224.8602918214087 133.1158309578523 0.02999999999999999 3.0 0.0 0.0 56058.98390514967 5605898.390514968 1374.0276170564277 137402.76170564292 1942562.5091502543 1942562.5091502543
25680.00113373326 0.98 98.0 1266.2042218362412 133.025979777338 0.019999999999999993 2.0 0.0 0.0 56182.93390514967 5618293.390514968 1380.0276170564277 138002.76170564292 1947567.5091502543 1947567.5091502543
25740.00113373326 0.98 98.0 1262.5006521483501 132.9361248967019 0.019999999999999993 2.0 0.0 0.0 56307.13390514967 5630713.390514968 1386.0276170564277 138602.76170564292 1952547.5091502543 1952547.5091502543
25800.00113373326 0.99 99.0 1303.7189013518953 132.84626562243662 0.009999999999999995 1.0 0.0 0.0 56431.86390514967 5643186.390514968 1392.0276170564277 139202.76170564292 1957474.5091502543 1957474.5091502543
25860.00113373326 0.99 99.0 1299.9234044481116 132.75641174009706 0.009999999999999995 1.0 0.0 0.0 56556.66390514967 5655666.390514968 1398.0276170564277 139802.76170564292 1962394.5091502543 1962394.5091502543
25920.00113373326 0.99 99.0 1296.1279856052283 132.66656217134818 0.009999999999999995 1.0 0.0 0.0 56681.46390514967 5668146.390514968 1404.0276170564277 140402.76170564292 1967314.5091502543 1967314.5091502543
25980.00113373326 0.99 99.0 1292.3325942644829 132.5767056294689 0.009999999999999995 1.0 0.0 0.0 56806.263905149666 5680626.390514968 1410.0276170564277 141002.76170564292 1972234.5091502543 1972234.5091502543
26040.00113373326 0.99 99.0 1288.5371222430158 132.48684333325335 0.009999999999999995 1.0 0.0 0.0 56931.06390514967 5693106.390514968 1416.0276170564277 141602.76170564292 1977154.5091502543 1977154.5091502543
26100.00113373326 0.99 99.0 1284.7415835367353 132.3969849864021 0.009999999999999995 1.0 0.0 0.0 57055.86390514967 5705586.390514968 1422.0276170564277 142202.76170564292 1982074.5091502543 1982074.5091502543
26160.00113373326 1.0 100.0 1325.8932180829086 132.30712674655473 0.0 0.0 0.0 0.0 57180.98390514967 5718098.390514968 1428.0276170564277 142802.76170564292 1986963.5091502543 1986963.5091502543
26220.00113373326 1.0 100.0 1321.9919060391114 132.21727073108954 0.0 0.0 0.0 0.0 57306.38390514967 5730638.390514968 1434.0276170564277 143402.76170564292 1991823.5091502543 1991823.5091502543
26280.00113373326 0.99 99.0 1318.0968780161363 132.12741609760684 0.009999999999999995 1.0 0.0 0.0 57431.78390514967 5743178.390514968 1440.0276170564277 144002.76170564292 1996683.5091502543 1996683.5091502543
26340.00113373326 0.99 99.0 1314.2068307836887 132.037560461317 0.009999999999999995 1.0 0.0 0.0 57557.18390514967 5755718.390514968 1446.0276170564277 144602.76170564292 2001543.5091502543 2001543.5091502543
26400.00113373326 0.99 99.0 1310.3221437922266 131.94770475580768 0.009999999999999995 1.0 0.0 0.0 57682.53390514967 5768253.390514968 1452.0276170564277 145202.76170564292 2006408.5091502543 2006408.5091502543
26460.00113373326 0.99 99.0 1306.5127449460444 131.85784389262082 0.009999999999999995 1.0 0.0 0.0 57807.33390514967 5780733.390514968 1458.0276170564275 145802.76170564292 2011328.5091502543 2011328.5091502543
26520.00113373326 0.99 99.0 1302.7033366426933 131.7679883137621 0.009999999999999995 1.0 0.0 0.0 57932.13390514967 5793213.390514968 1464.0276170564275 146402.76170564292 2016248.5091502543 2016248.5091502543
26580.00113373326 0.99 99.0 1298.893951703902 131.67813848968976 0.009999999999999995 1.0 0.0 0.0 58056.93390514967 5805693.390514968 1470.0276170564275 147002.76170564292 2021168.5091502543 2021168.5091502543
26640.00113373326 0.99 99.0 1295.0845867146006 131.5882817057669 0.009999999999999995 1.0 0.0 0.0 58181.73390514967 5818173.390514968 1476.0276170564275 147602.76170564292 2026088.5091502543 2026088.5091502543
26700.00113373326 0.97 97.0 1291.2751700366803 131.50663680701507 0.009999999999999995 1.0 0.06451612903225809 2.0 58306.53390514967 5830653.390514968 1482.0276170564275 148202.76170564292 2031008.5091502543 2031008.5091502543
26760.00113373326 0.98 98.0 1287.465716276865 141.29821281959636 0.009999999999999995 1.0 0.032258064516129045 1.0 58431.33390514967 5843133.390514968 1488.0276170564275 148802.76170564292 2035928.5091502543 2035928.5091502543
26820.00113373326 0.99 99.0 1283.656273382483 151.0796200052062 0.009999999999999995 1.0 0.0 0.0 58556.13390514967 5855613.390514968 1494.0276170564275 149402.76170564292 2040848.5091502543 2040848.5091502543
26880.00113373326 0.99 99.0 1279.8469682509685 150.98975711228914 0.009999999999999995 1.0 0.0 0.0 58680.93390514967 5868093.390514968 1500.0276170564275 150002.76170564292 2045768.5091502543 2045768.5091502543
26940.00113373326 0.99 99.0 1276.0644792556309 150.89989973527804 0.009999999999999995 1.0 0.0 0.0 58805.52390514967 5880552.390514968 1506.0276170564275 150602.76170564292 2050709.5091502543 2050709.5091502543
27000.00113373326 0.99 99.0 1272.3357925415792 150.81004223156205 0.009999999999999995 1.0 0.0 0.0 58929.72390514967 5892972.390514968 1512.0276170564275 151202.76170564292 2055689.5091502543 2055689.5091502543
27060.00113373326 0.99 99.0 1268.6070513632355 150.72018945000852 0.009999999999999995 1.0 0.0 0.0 59053.92390514967 5905392.390514968 1518.0276170564275 151802.76170564292 2060669.5091502543 2060669.5091502543
27120.00113373326 0.99 99.0 1264.8850589535198 150.62599688749572 0.009999999999999995 1.0 0.0 0.0 59177.82390514967 5917782.390514968 1524.3276170564277 152432.76170564292 2065649.5091502543 2065649.5091502543
27180.00113373326 1.0 100.0 1306.1213214480817 150.52718271996417 0.0 0.0 0.0 0.0 59301.763905149666 5930176.390514968 1530.9276170564308 153092.76170564292 2070595.5091502543 2070595.5091502543
27240.00113373326 1.0 100.0 1302.3778699626139 150.42836918594767 0.0 0.0 0.0 0.0 59425.48390514967 5942548.390514968 1537.5276170564275 153752.76170564292 2075563.5091502543 2075563.5091502543
27300.00113373326 1.0 100.0 1298.651949671442 150.3295536609587 0.0 0.0 0.0 0.0 59549.08390514967 5954908.390514968 1544.1276170564306 154412.76170564292 2080543.5091502543 2080543.5091502543
27360.00113373326 1.0 100.0 1294.9260326828391 150.2307403557056 0.0 0.0 0.0 0.0 59672.68390514967 5967268.390514968 1550.7276170564292 155072.76170564292 2085523.5091502543 2085523.5091502543
27420.00113373326 1.0 100.0 1291.2000092038827 150.13192858078688 0.0 0.0 0.0 0.0 59796.28390514967 5979628.390514968 1557.3276170564275 155732.76170564292 2090503.5091502543 2090503.5091502543
27480.00113373326 1.0 100.0 1287.4739278987956 150.03310992983802 0.0 0.0 0.0 0.0 59919.88390514967 5991988.390514968 1563.9276170564308 156392.76170564292 2095483.5091502543 2095483.5091502543
27540.00113373326 1.0 100.0 1283.7479599144508 149.93429458895335 0.0 0.0 0.0 0.0 60043.48390514967 6004348.390514968 1570.5276170564275 157052.76170564292 2100463.5091502545 2100463.5091502545
27600.00113373326 1.0 100.0 1280.0839687087162 149.83547397587063 0.0 0.0 0.0 0.0 60166.61390514967 6016661.390514968 1577.1276170564308 157712.76170564292 2105490.5091502545 2105490.5091502545
27660.00113373326 1.0 100.0 1276.438725997925 149.73665910276756 0.0 0.0 0.0 0.0 60289.61390514967 6028961.390514968 1583.7276170564292 158372.76170564292 2110530.5091502545 2110530.5091502545
27720.00113373326 1.0 100.0 1272.7933922253153 149.6378459375158 0.0 0.0 0.0 0.0 60412.61390514967 6041261.390514968 1590.3276170564275 159032.76170564292 2115570.5091502545 2115570.5091502545
27780.00113373326 1.0 100.0 1269.1481268016962 149.53903006362745 0.0 0.0 0.0 0.0 60535.61390514967 6053561.390514968 1596.9276170564308 159692.76170564292 2120610.5091502545 2120610.5091502545
27840.00113373326 1.0 100.0 1265.5029138559871 149.4402156556587 0.0 0.0 0.0 0.0 60658.61390514967 6065861.390514968 1603.5276170564275 160352.76170564292 2125650.5091502545 2125650.5091502545
27900.00113373326 1.0 100.0 1261.8576255103367 149.34140059463087 0.0 0.0 0.0 0.0 60781.61390514967 6078161.390514968 1610.1276170564308 161012.76170564292 2130690.5091502545 2130690.5091502545
27960.00113373326 0.99 99.0 1258.219834181935 149.24258636083425 0.009999999999999995 1.0 0.0 0.0 60904.61390514967 6090461.390514968 1616.7276170564292 161672.76170564292 2135730.5091502545 2135730.5091502545
28020.00113373326 0.99 99.0 1254.5858372192793 149.1437691021461 0.009999999999999995 1.0 0.0 0.0 61027.61390514967 6102761.390514968 1623.3276170564275 162332.76170564292 2140770.5091502545 2140770.5091502545
28080.00113373326 0.99 99.0 1250.9517580826405 149.04495959203274 0.009999999999999995 1.0 0.0 0.0 61150.61390514967 6115061.390514968 1629.9276170564308 162992.76170564292 2145810.5091502545 2145810.5091502545
28140.00113373326 0.99 99.0 1247.3176323574626 148.9461396551639 0.009999999999999995 1.0 0.0 0.0 61273.61390514967 6127361.390514968 1636.5276170564275 163652.76170564292 2150850.5091502545 2150850.5091502545
28200.00113373326 0.99 99.0 1243.6835522520666 148.84732063316753 0.009999999999999995 1.0 0.0 0.0 61396.61390514967 6139661.390514968 1643.1276170564308 164312.76170564292 2155890.5091502545 2155890.5091502545
28260.00113373326 0.98 98.0 1240.058730819475 148.74851030710752 0.01999999999999999 2.0 0.0 0.0 61519.61390514967 6151961.390514968 1649.7276170564292 164972.76170564292 2160930.5091502545 2160930.5091502545
28320.00113373326 0.98 98.0 1236.4496595077735 148.64969272279768 0.01999999999999999 2.0 0.0 0.0 61642.61390514967 6164261.390514968 1656.3276170564275 165632.76170564292 2165970.5091502545 2165970.5091502545
28380.00113373326 0.98 98.0 1232.8406926943233 148.55087396864366 0.01999999999999999 2.0 0.0 0.0 61765.61390514967 6176561.390514968 1662.9276170564306 166292.76170564292 2171010.5091502545 2171010.5091502545
28440.00113373326 0.98 98.0 1229.2316631995604 148.45205442230113 0.01999999999999999 2.0 0.0 0.0 61888.61390514967 6188861.390514967 1669.5276170564275 166952.76170564292 2176050.5091502545 2176050.5091502545
28500.00113373326 0.98 98.0 1225.6225642580641 148.3532384873025 0.01999999999999999 2.0 0.0 0.0 62011.61390514967 6201161.390514967 1676.127617056431 167612.76170564292 2181090.5091502545 2181090.5091502545
28560.00113373326 0.98 98.0 1222.013467338569 148.25442351342386 0.01999999999999999 2.0 0.0 0.0 62134.61390514967 6213461.390514967 1682.7276170564292 168272.76170564292 2186130.5091502545 2186130.5091502545
28620.00113373326 0.98 98.0 1218.4044914457718 148.15560630718056 0.01999999999999999 2.0 0.0 0.0 62257.61390514967 6225761.390514967 1689.3276170564272 168932.76170564292 2191170.5091502545 2191170.5091502545
28680.00113373326 0.98 98.0 1214.7954918267908 148.05679139953853 0.01999999999999999 2.0 0.0 0.0 62380.61390514967 6238061.390514967 1695.9276170564306 169592.76170564292 2196210.5091502545 2196210.5091502545
28740.00113373326 0.98 98.0 1211.1864408689728 147.95797181506518 0.01999999999999999 2.0 0.0 0.0 62503.61390514967 6250361.390514967 1702.5276170564275 170252.76170564292 2201250.5091502545 2201250.5091502545
28800.00113373326 0.98 98.0 1207.5774282435934 147.85915257621457 0.01999999999999999 2.0 0.0 0.0 62626.61390514967 6262661.390514967 1709.127617056431 170912.76170564292 2206290.5091502545 2206290.5091502545
28860.00113373326 0.99 99.0 1248.9086767158642 147.76033406172905 0.009999999999999993 1.0 0.0 0.0 62750.02390514967 6275002.390514967 1715.7276170564292 171572.76170564292 2211289.5091502545 2211289.5091502545
28920.00113373326 0.99 99.0 1245.2077748424979 147.66152244722568 0.009999999999999993 1.0 0.0 0.0 62873.62390514967 6287362.390514967 1722.327617056427 172232.76170564292 2216269.5091502545 2216269.5091502545
28980.00113373326 0.99 99.0 1241.5067667006701 147.56270586884003 0.009999999999999993 1.0 0.0 0.0 62997.22390514967 6299722.390514967 1728.9276170564306 172892.76170564292 2221249.5091502545 2221249.5091502545
29040.00113373326 0.99 99.0 1237.8058249523733 147.46388894383367 0.009999999999999993 1.0 0.0 0.0 63120.82390514967 6312082.390514967 1735.5276170564275 173552.76170564292 2226229.5091502545 2226229.5091502545
29100.00113373326 0.99 99.0 1234.1049579942207 147.36506937400688 0.009999999999999993 1.0 0.0 0.0 63244.42390514967 6324442.390514967 1742.127617056431 174212.76170564292 2231209.5091502545 2231209.5091502545
29160.00113373326 1.0 100.0 1275.4019668093076 147.2662530426584 0.0 0.0 0.0 0.0 63367.98390514967 6336798.390514967 1748.7276170564292 174872.76170564292 2236193.5091502545 2236193.5091502545
29220.00113373326 1.0 100.0 1271.7015410859876 147.16743707790448 0.0 0.0 0.0 0.0 63491.38390514967 6349138.390514967 1755.327617056427 175532.76170564292 2241193.5091502545 2241193.5091502545
29280.00113373326 1.0 100.0 1268.0561358592067 147.06862664204272 0.0 0.0 0.0 0.0 63614.38390514967 6361438.390514967 1761.9276170564308 176192.76170564292 2246233.5091502545 2246233.5091502545
29340.00113373326 1.0 100.0 1264.410887377221 146.96981048110493 0.0 0.0 0.0 0.0 63737.38390514967 6373738.390514967 1768.5276170564275 176852.76170564292 2251273.5091502545 2251273.5091502545
29400.00113373326 1.0 100.0 1260.7656993353926 146.87099304617269 0.0 0.0 0.0 0.0 63860.38390514967 6386038.390514967 1775.1276170564313 177512.76170564292 2256313.5091502545 2256313.5091502545
29460.00113373326 1.0 100.0 1257.120453188935 146.77217022467923 0.0 0.0 0.0 0.0 63983.38390514967 6398338.390514967 1781.7276170564292 178172.76170564292 2261353.5091502545 2261353.5091502545
29520.00113373326 1.0 100.0 1253.4751471042312 146.6733550456847 0.0 0.0 0.0 0.0 64106.38390514967 6410638.390514967 1788.327617056427 178832.76170564292 2266393.5091502545 2266393.5091502545
29580.00113373326 1.0 100.0 1249.8297962729382 146.57453860815335 0.0 0.0 0.0 0.0 64229.38390514967 6422938.390514967 1794.9276170564308 179492.76170564292 2271433.5091502545 2271433.5091502545
29640.00113373326 1.0 100.0 1246.1845170639413 146.47572248248653 0.0 0.0 0.0 0.0 64352.38390514967 6435238.390514967 1801.5276170564275 180152.76170564292 2276473.5091502545 2276473.5091502545
29700.00113373326 1.0 100.0 1242.5392554794494 146.37690990497063 0.0 0.0 0.0 0.0 64475.38390514967 6447538.390514967 1808.1276170564313 180812.76170564292 2281513.5091502545 2281513.5091502545
29760.00113373326 1.0 100.0 1238.893997173745 146.27809659659363 0.0 0.0 0.0 0.0 64598.38390514967 6459838.390514967 1814.7276170564292 181472.76170564292 2286553.5091502545 2286553.5091502545
29820.00113373326 1.0 100.0 1235.2487046168624 146.1792827622233 0.0 0.0 0.0 0.0 64721.38390514967 6472138.390514967 1821.327617056427 182132.76170564292 2291593.5091502545 2291593.5091502545
29880.00113373326 1.0 100.0 1231.6222581538284 146.08046293234642 0.0 0.0 0.0 0.0 64844.23390514967 6484423.390514967 1827.927617056431 182792.76170564292 2296648.5091502545 2296648.5091502545
29940.00113373326 1.0 100.0 1228.0576452450896 145.98164645528462 0.0 0.0 0.0 0.0 64966.63390514967 6496663.390514967 1834.5276170564273 183452.76170564292 2301748.5091502545 2301748.5091502545
30000.00113373326 1.0 100.0 1224.4930160205001 145.8828338361147 0.0 0.0 0.0 0.0 65089.03390514967 6508903.390514967 1841.1276170564313 184112.76170564292 2306848.5091502545 2306848.5091502545
30060.00113373326 1.0 100.0 1220.9285200565994 145.78401614023446 0.0 0.0 0.0 0.0 65211.43390514967 6521143.390514967 1847.7276170564292 184772.76170564292 2311948.5091502545 2311948.5091502545
30120.00113373326 1.0 100.0 1217.3639326581183 145.6852007889948 0.0 0.0 0.0 0.0 65333.83390514967 6533383.390514967 1854.327617056427 185432.76170564292 2317048.5091502545 2317048.5091502545
30180.00113373326 1.0 100.0 1213.7993869527513 145.5863865371585 0.0 0.0 0.0 0.0 65456.23390514967 6545623.390514967 1860.9276170564308 186092.76170564292 2322148.5091502545 2322148.5091502545
30240.00113373326 1.0 100.0 1210.2348292529475 145.4875696499093 0.0 0.0 0.0 0.0 65578.63390514966 6557863.390514967 1867.5276170564275 186752.76170564292 2327248.5091502545 2327248.5091502545
30300.00113373326 1.0 100.0 1206.6703198917699 145.388750711537 0.0 0.0 0.0 0.0 65701.03390514967 6570103.390514967 1874.1276170564315 187412.76170564292 2332348.5091502545 2332348.5091502545
30360.00113373326 1.0 100.0 1203.1057027351037 145.28992902915292 0.0 0.0 0.0 0.0 65823.43390514966 6582343.390514967 1880.7276170564292 188072.76170564292 2337448.5091502545 2337448.5091502545
30420.00113373326 1.0 100.0 1199.5411436644986 145.19111496504377 0.0 0.0 0.0 0.0 65945.83390514967 6594583.390514967 1887.3276170564268 188732.76170564292 2342548.5091502545 2342548.5091502545
30480.00113373326 1.0 100.0 1195.9765962418655 145.09229616033736 0.0 0.0 0.0 0.0 66068.23390514967 6606823.390514967 1893.9276170564308 189392.76170564292 2347648.5091502545 2347648.5091502545
30540.00113373326 1.0 100.0 1192.411922708655 144.99347742059746 0.0 0.0 0.0 0.0 66190.63390514966 6619063.390514967 1900.5276170564277 190052.76170564292 2352748.5091502545 2352748.5091502545
30600.00113373326 1.0 100.0 1188.8473918106433 144.89466651552982 0.0 0.0 0.0 0.0 66313.03390514967 6631303.390514967 1907.1276170564315 190712.76170564292 2357848.5091502545 2357848.5091502545
30660.00113373326 1.0 100.0 1185.2828028708263 144.79585312044097 0.0 0.0 0.0 0.0 66435.43390514966 6643543.390514967 1913.7276170564292 191372.76170564292 2362948.5091502545 2362948.5091502545
30720.00113373326 1.0 100.0 1181.7182054982854 144.69704021258138 0.0 0.0 0.0 0.0 66557.83390514967 6655783.390514967 1920.3276170564268 192032.76170564292 2368048.5091502545 2368048.5091502545
30780.00113373326 1.0 100.0 1178.1535944296493 144.5982206883471 0.0 0.0 0.0 0.0 66680.23390514967 6668023.390514967 1926.9276170564306 192692.76170564292 2373148.5091502545 2373148.5091502545
30840.00113373326 1.0 100.0 1174.5891024430791 144.49940645892673 0.0 0.0 0.0 0.0 66802.63390514966 6680263.390514967 1933.5276170564277 193352.76170564292 2378248.5091502545 2378248.5091502545
30900.00113373326 1.0 100.0 1171.0245405297314 144.4005947611326 0.0 0.0 0.0 0.0 66925.03390514967 6692503.390514967 1940.1276170564315 194012.76170564292 2383348.5091502545 2383348.5091502545
30960.00113373326 1.0 100.0 1167.4599901593779 144.30177934429238 0.0 0.0 0.0 0.0 67047.43390514966 6704743.390514967 1946.7276170564292 194672.76170564292 2388448.5091502545 2388448.5091502545
31020.00113373326 1.0 100.0 1163.9053423975279 144.19654616778456 0.0 0.0 0.0 0.0 67169.39390514967 6716939.390514967 1953.7676170564314 195376.76170564292 2393548.5091502545 2393548.5091502545
31080.00113373326 1.0 100.0 1160.354692426207 144.08876132379072 0.0 0.0 0.0 0.0 67291.19390514967 6729119.390514967 1960.9676170564278 196096.76170564292 2398648.5091502545 2398648.5091502545
31140.00113373326 1.0 100.0 1156.8040384360481 143.9809857751066 0.0 0.0 0.0 0.0 67412.99390514966 6741299.390514967 1968.1676170564278 196816.76170564292 2403748.5091502545 2403748.5091502545
31200.00113373326 1.0 100.0 1153.2602099412743 143.8687299352678 0.0 0.0 0.0 0.0 67534.48390514967 6753448.390514967 1975.67761705643 197567.76170564292 2408848.5091502545 2408848.5091502545
31260.00113373326 1.0 100.0 1149.7234284033257 143.75199496605237 0.0 0.0 0.0 0.0 67655.68390514966 6765568.390514968 1983.4776170564292 198347.76170564292 2413948.5091502545 2413948.5091502545
31320.00113373326 1.0 100.0 1146.186588688523 143.63525374580138 0.0 0.0 0.0 0.0 67776.88390514966 6777688.390514968 1991.277617056428 199127.76170564292 2419048.5091502545 2419048.5091502545
31380.00113373326 1.0 100.0 1142.6498087307805 143.5185201068891 0.0 0.0 0.0 0.0 67898.08390514967 6789808.390514968 1999.0776170564268 199907.76170564292 2424148.5091502545 2424148.5091502545
31440.00113373326 1.0 100.0 1139.1533304433076 143.401780061716 0.0 0.0 0.0 0.0 68018.97390514967 6801897.390514968 2006.8776170564313 200687.76170564292 2429279.5091502545 2429279.5091502545
31500.00113373326 1.0 100.0 1135.697185573845 143.2850378048344 0.0 0.0 0.0 0.0 68139.57390514966 6813957.390514968 2014.67761705643 201467.76170564292 2434439.5091502545 2434439.5091502545
31560.00113373326 1.0 100.0 1132.2410620363812 143.16830506532426 0.0 0.0 0.0 0.0 68260.17390514967 6826017.390514968 2022.4776170564292 202247.76170564292 2439599.5091502545 2439599.5091502545
31620.00113373326 1.0 100.0 1128.7849139733862 143.05156779938966 0.0 0.0 0.0 0.0 68380.77390514968 6838077.390514968 2030.2776170564284 203027.76170564292 2444759.5091502545 2444759.5091502545
31680.00113373326 1.0 100.0 1125.3288583188705 142.93482734144004 0.0 0.0 0.0 0.0 68501.37390514967 6850137.390514968 2038.0776170564268 203807.76170564292 2449919.5091502545 2449919.5091502545
31740.00113373326 1.0 100.0 1121.8727018119941 142.8180893035133 0.0 0.0 0.0 0.0 68621.97390514967 6862197.390514968 2045.8776170564313 204587.76170564292 2455079.5091502545 2455079.5091502545
31800.00113373326 1.0 100.0 1118.4166518510365 142.7013489339543 0.0 0.0 0.0 0.0 68742.57390514966 6874257.390514968 2053.67761705643 205367.76170564292 2460239.5091502545 2460239.5091502545
31860.00113373326 1.0 100.0 1114.9605112771333 142.58461343574757 0.0 0.0 0.0 0.0 68863.17390514967 6886317.390514968 2061.477617056429 206147.76170564292 2465399.5091502545 2465399.5091502545
31920.00113373326 1.0 100.0 1111.5043958204853 142.46787413628667 0.0 0.0 0.0 0.0 68983.77390514968 6898377.390514968 2069.2776170564284 206927.76170564292 2470559.5091502545 2470559.5091502545
31980.00113373326 1.0 100.0 1108.0482877674092 142.3511370330017 0.0 0.0 0.0 0.0 69104.37390514967 6910437.390514968 2077.077617056427 207707.76170564292 2475719.5091502545 2475719.5091502545
32040.00113373326 1.0 100.0 1104.5921169235562 142.23439569574313 0.0 0.0 0.0 0.0 69224.97390514967 6922497.390514968 2084.8776170564315 208487.76170564292 2480879.5091502545 2480879.5091502545
