#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10860.00041737428 0.9966666666666667 299.0 1353.6695594878665 141.59414804239003 0.0033333333333333388 1.0 0.0 0.0 22556.393088537156 6766917.926561142 1365.670459990889 409701.1379972665 2596803.1385327308 2596803.1385327308 14966.394279653632 4489918.283896091 13453.774967628076 15178.056194135967 7.051219129940504 7.051219129940504 1.9496931906843503E-4 0.05849079572053052 7.23357711162619E-6 6.582555171579834E-4 2596.0729804756957 47.25274725274725 95.0
10920.00041737428 0.9966666666666667 299.0 1350.1361995765405 141.46070589923767 0.0033333333333333388 1.0 0.0 0.0 22670.663088537156 6801198.92656114 1374.4004599908835 412320.1379972665 2613903.1385327308 2613903.1385327308 15049.500100991434 4514850.0302974265 13536.761892982797 15264.52645393415 7.051098624981479 7.051098624981479 1.946993154589492E-4 0.05840979463768478 7.401812100964445E-6 6.735649011877646E-4 2613.156713809025 48.35164835164835 95.0
10980.00041737428 0.9966666666666667 299.0 1346.608841518873 141.3233000691507 0.0033333333333333388 1.0 0.0 0.0 22784.673088537154 6835401.92656114 1383.3904599908906 415017.1379972665 2631003.1385327308 2631003.1385327308 15132.705725683309 4539811.717704994 13620.775746102674 15343.331005474787 7.051071156560079 7.051071156560079 1.9448058486308463E-4 0.05834417545892539 7.569147158710392E-6 6.887923914426458E-4 2630.2404471423542 49.45054945054945 95.0
11040.00041737428 0.9966666666666667 299.0 1343.1532516801747 141.18568361047005 0.0033333333333333388 1.0 0.0 0.0 22898.496421870488 6869548.92656114 1392.3904599908906 417717.1379972665 2648156.1385327308 2648156.1385327308 15215.928870942113 4564778.66128263 13704.20694540339 15425.95744128088 7.074601186345451 7.074601186345451 1.899132346502773E-4 0.0569739703950832 7.569859199310913E-6 6.88857187137293E-4 2647.3769449201313 49.45054945054945 95.33333333333334
11100.00041737428 0.9966666666666667 299.0 1339.7086696620474 141.04807207756775 0.0033333333333333388 1.0 0.0 0.0 23012.296421870487 6903688.926561142 1401.3904599908906 420417.1379972665 2665316.1385327308 2665316.1385327308 15298.970560266082 4589691.168079823 13787.034292103788 15510.499869717325 7.075180422812319 7.075180422812319 1.8990288795984615E-4 0.05697086638795386 7.5685270774811405E-6 6.887359640507833E-4 2664.5204115867978 49.45054945054945 95.33333333333334
11160.00041737428 1.0 300.0 1351.1793108693546 140.9104561078728 0.0 0.0 0.0 0.0 23126.28975520382 6937886.926561142 1410.3904599908906 423117.1379972665 2682419.1385327308 2682419.1385327308 15382.237291176687 4614671.187353003 13869.120632012211 15594.836253442461 7.05103412876964 7.05103412876964 1.944778144035959E-4 0.05834334432107879 7.568941840056118E-6 6.887737074451069E-4 2681.607131586794 49.45054945054945 95.0
11220.00041737428 1.0 300.0 1347.6438709897452 140.77284381407642 0.0 0.0 0.0 0.0 23240.28975520382 6972086.926561142 1419.3904599908906 425817.1379972665 2699519.1385327308 2699519.1385327308 15465.71402189909 4639714.206569727 13951.016640988872 15679.383347602257 7.050115944837194 7.050115944837194 1.944482467730217E-4 0.058334474031906496 7.567715636266627E-6 6.886621229002629E-4 2698.690864920123 49.45054945054945 95.0
11280.00041737428 1.0 300.0 1344.1084502957763 140.63523134353954 0.0 0.0 0.0 0.0 23354.28975520382 7006286.926561142 1428.3904599908906 428517.1379972665 2716619.1385327308 2716619.1385327308 15549.147901195289 4664744.370358588 14033.00115498086 15762.516299358931 7.05106410014123 7.05106410014123 1.944663797913743E-4 0.05833991393741225 7.56885286808323E-6 6.887656109955739E-4 2715.7745982534525 49.45054945054945 95.0
11340.00041737428 1.0 300.0 1340.5730139236612 140.49761776476404 0.0 0.0 0.0 0.0 23468.289755203823 7040486.926561142 1437.3904599908906 431217.1379972665 2733719.1385327308 2733719.1385327308 15632.57807986769 4689773.423960307 14115.181846916072 15846.024996299706 7.051068996707614 7.051068996707614 1.9445110324542984E-4 0.058335330973628995 7.569199019892315E-6 6.88797110810201E-4 2732.858331586782 49.45054945054945 95.0
11400.00041737428 1.0 300.0 1337.1035843973796 140.36000426298102 0.0 0.0 0.0 0.0 23582.12642187049 7074637.926561142 1446.3904599908906 433917.1379972665 2750867.1385327308 2750867.1385327308 15716.070180134197 4714821.054040261 14196.511036265463 15929.69234223335 7.07606061758468 7.07606061758468 1.8991544499267782E-4 0.0569746334978033 7.5681777091495125E-6 6.887041715326057E-4 2749.989851586781 49.45054945054945 95.33333333333334
11460.00041737428 1.0 300.0 1333.6506168000915 140.2223921865059 0.0 0.0 0.0 0.0 23695.92642187049 7108777.926561142 1455.3904599908906 436617.1379972665 2768027.1385327308 2768027.1385327308 15799.442551930753 4739832.765579226 14278.762575592613 16014.608051744592 7.074617233568476 7.074617233568476 1.8990203388023983E-4 0.056970610164071914 7.568544135938805E-6 6.887375163704309E-4 2767.133318253447 49.45054945054945 95.33333333333334
11520.00041737428 1.0 300.0 1330.1976415092877 140.08477836121642 0.0 0.0 0.0 0.0 23809.726421870488 7142917.926561142 1464.3904599908906 439317.1379972665 2785187.1385327308 2785187.1385327308 15882.815142101415 4764844.542630423 14360.93985635217 16096.98524459403 7.076445841306631 7.076445841306631 1.899159409323824E-4 0.056974782279714746 7.569039456656351E-6 6.88782590555728E-4 2784.2767849201136 49.45054945054945 95.33333333333334
11580.00041737428 1.0 300.0 1326.744676341424 139.94716671280057 0.0 0.0 0.0 0.0 23923.52642187049 7177057.92656114 1473.3904599908906 442017.1379972665 2802347.1385327308 2802347.1385327308 15966.203883499302 4789861.165049792 14445.30413606206 16180.693097841122 7.076251216180574 7.076251216180574 1.898992933712378E-4 0.05696978801137133 7.569073969576367E-6 6.887857312314492E-4 2801.42025158678 49.45054945054945 95.33333333333334
11640.00041737428 1.0 300.0 1323.2916848796858 139.80955364063433 0.0 0.0 0.0 0.0 24037.326421870486 7211197.926561142 1482.3904599908906 444717.1379972665 2819507.1385327308 2819507.1385327308 16049.665580635126 4814899.674190535 14529.735951890207 16264.224406980777 7.075507100088827 7.075507100088827 1.8989945523388387E-4 0.05696983657016518 7.569411885615958E-6 6.888164815910516E-4 2818.5637182534465 49.45054945054945 95.33333333333334
11700.00041737428 1.0 300.0 1319.8387515138666 139.67194346910452 0.0 0.0 0.0 0.0 24151.12642187049 7245337.92656114 1491.3904599908906 447417.1379972665 2836667.1385327308 2836667.1385327308 16133.08170046209 4839924.510138627 14611.887528835567 16348.924530559267 7.075001153995274 7.075001153995274 1.8992593949962759E-4 0.05697778184988828 7.568773008728319E-6 6.88758343794277E-4 2835.707184920113 49.45054945054945 95.33333333333334
11760.00041737428 1.0 300.0 1316.3857515434543 139.5343321396829 0.0 0.0 0.0 0.0 24264.92642187049 7279477.92656114 1500.3904599908906 450117.1379972665 2853827.1385327308 2853827.1385327308 16216.543287578055 4864962.986273419 14693.27314155397 16424.320786138705 7.07508833077327 7.07508833077327 1.8992170261936036E-4 0.05697651078580807 7.567223769255035E-6 6.886173630022082E-4 2852.8506515867793 49.45054945054945 95.33333333333334
11820.00041737428 1.0 300.0 1312.9328120899147 139.39671852162564 0.0 0.0 0.0 0.0 24378.726421870488 7313617.92656114 1509.3904599908906 452817.1379972665 2870987.1385327308 2870987.1385327308 16299.988091679308 4889996.427503799 14775.255403241032 16506.227728070953 7.0765966568982215 7.0765966568982215 1.898974123912408E-4 0.05696922371737224 7.567590088141397E-6 6.886506980208668E-4 2869.994118253446 49.45054945054945 95.33333333333334
11880.00041737428 0.9933333333333334 298.0 1309.4798742474868 139.26063964569485 0.0 0.0 0.021978021978021973 2.0 24492.526421870487 7347757.926561142 1518.3904599908906 455517.1379972665 2888147.1385327308 2888147.1385327308 16383.325821479251 4914997.7464437755 14856.122459867229 16590.65601257 7.075637744976207 7.075637744976207 1.899056745130137E-4 0.05697170235390409 7.568429300723472E-6 6.887270663658361E-4 2887.137584920112 49.45054945054945 95.33333333333334
11940.00041737428 1.0 300.0 1306.024916274718 145.85456271313376 0.0 0.0 0.0 0.0 24606.41642187049 7381924.926561142 1527.3004599908927 458190.1379972665 2905307.1385327308 2905307.1385327308 16466.30977642478 4939892.932927438 14938.772269887962 16677.185349611176 7.074871394042941 7.074871394042941 1.9016918268668922E-4 0.057050754806006784 7.400623279006952E-6 6.73456718389633E-4 2904.2810515867786 48.35164835164835 95.33333333333334
12000.00041737428 1.0 300.0 1302.567293372081 145.72000009497498 0.0 0.0 0.0 0.0 24720.41642187049 7416124.926561142 1536.100459990888 460830.1379972665 2922467.1385327308 2922467.1385327308 16549.667093229695 4964900.127968906 15014.37926093811 16760.67187444687 7.075410386677746 7.075410386677746 1.9018081893108324E-4 0.05705424567932499 7.399856095467126E-6 6.733869046875088E-4 2921.424518253445 48.35164835164835 95.33333333333334
12060.00041737428 1.0 300.0 1299.1096325269853 145.58543939826993 0.0 0.0 0.0 0.0 24834.41642187049 7450324.926561142 1544.9004599908835 463470.1379972665 2939627.1385327308 2939627.1385327308 16633.102580060255 4989930.774018072 15100.355771637762 16844.958346058498 7.075706762519294 7.075706762519294 1.9017027731364801E-4 0.0570510831940944 7.401707991832659E-6 6.735554272567723E-4 2938.5679849201115 48.35164835164835 95.33333333333334
12120.00041737428 1.0 300.0 1295.6520042936675 145.45088086271997 0.0 0.0 0.0 0.0 24948.41642187049 7484524.926561142 1553.7004599908919 466110.1379972665 2956787.1385327308 2956787.1385327308 16716.34640348109 5014903.921044329 15186.240916733188 16929.18051235136 7.075571468478949 7.075571468478949 1.9018546289289334E-4 0.05705563886786801 7.401163989836401E-6 6.735059230751126E-4 2955.711451586778 48.35164835164835 95.33333333333334
12180.00041737428 1.0 300.0 1292.1944245218633 145.31632003018976 0.0 0.0 0.0 0.0 25062.41642187049 7518724.926561142 1562.5004599908873 468750.1379972665 2973947.1385327308 2973947.1385327308 16799.870479452526 5039961.143835754 15272.040011876557 17013.707412199517 7.076593758228809 7.076593758228809 1.9014788889169898E-4 0.05704436666750968 7.400774299770445E-6 6.734704612791106E-4 2972.8549182534443 48.35164835164835 95.33333333333334
12240.00041737428 0.9966666666666667 299.0 1288.7406930021768 145.18175910343243 0.003333333333333346 1.0 0.0 0.0 25176.41642187049 7552924.926561142 1571.3004599908934 471390.1379972665 2991107.1385327308 2991107.1385327308 16883.219731408215 5064965.919422464 15356.413239051944 17100.42332801669 7.075838071116442 7.075838071116442 1.901724316007705E-4 0.05705172948023116 7.4012055518762716E-6 6.735097052207408E-4 2989.9983849201108 48.35164835164835 95.33333333333334
12300.00041737428 0.9933333333333333 298.0 1285.2924192885475 145.04720011744135 0.00666666666666666 2.0 0.0 0.0 25290.41642187049 7587124.926561142 1580.1004599908877 474030.1379972665 3008267.1385327308 3008267.1385327308 16966.358864625796 5089907.65938774 15439.816425562596 17178.880678225345 7.074752746914462 7.074752746914462 1.9016308288361734E-4 0.05704892486508522 7.39952813150719E-6 6.733570599671543E-4 3007.141851586777 48.35164835164835 95.33333333333334
12360.00041737428 0.9933333333333333 298.0 1281.8515452408346 144.91263756257374 0.00666666666666666 2.0 0.0 0.0 25404.41642187049 7621324.926561142 1588.9004599908833 476670.1379972665 3025427.1385327308 3025427.1385327308 17049.35287528736 5114805.8625862105 15520.60460716723 17262.49879661131 7.076394504087066 7.076394504087066 1.9017023538849345E-4 0.05705107061654799 7.400739104715729E-6 6.73467258529131E-4 3024.2853182534436 48.35164835164835 95.33333333333334
12420.00041737428 0.9933333333333333 298.0 1278.4106252174608 144.77807544603635 0.00666666666666666 2.0 0.0 0.0 25518.41642187049 7655524.926561142 1597.700459990892 479310.1379972665 3042587.1385327308 3042587.1385327308 17132.281507718497 5139684.452315545 15604.739457443744 17344.703341014887 7.0760001441654845 7.0760001441654845 1.9016909880444305E-4 0.057050729641332905 7.402393302834817E-6 6.736177905579688E-4 3041.42878492011 48.35164835164835 95.33333333333334
12480.00041737428 0.9933333333333333 298.0 1274.969772347812 144.64351592754025 0.00666666666666666 2.0 0.0 0.0 25632.41642187049 7689724.926561142 1606.500459990888 481950.1379972665 3059747.1385327308 3059747.1385327308 17215.09434859843 5164528.304579529 15686.444184373857 17428.59478373174 7.074654717490301 7.074654717490301 1.901684333265187E-4 0.05705052999795559 7.401427780940025E-6 6.735299280655419E-4 3058.5722515867765 48.35164835164835 95.33333333333334
12540.00041737428 0.9933333333333333 298.0 1271.392873189833 144.5986503582452 0.00666666666666666 2.0 0.0 0.0 25752.403088537154 7725720.926561142 1609.3137933242188 482794.1379972665 3076907.1385327308 3076907.1385327308 17297.96309522468 5189388.928567402 15770.153694096913 17511.433810754515 7.074839014237453 7.074839014237453 1.9855100429026258E-4 0.05956530128707882 1.8613995125094323E-6 1.6938735563835824E-4 3075.715718253443 12.087912087912088 95.33333333333334
12600.00041737428 0.99 297.0 1267.816313997111 144.56726536937865 0.009999999999999993 3.0 0.0 0.0 25873.123088537155 7761936.926561142 1611.3504599908874 483405.1379972665 3094080.1385327308 3094080.1385327308 17380.624203907068 5214187.261172126 15852.511947980394 17595.15151141469 7.1007956073543825 7.1007956073543825 1.9429273532166897E-4 0.05828782059650074 1.6930445352998876E-6 1.540670527122898E-4 3092.8721271423324 10.989010989010989 95.66666666666667
12660.00041737428 0.99 297.0 1264.3088576130895 144.53648971258707 0.009999999999999993 3.0 0.0 0.0 25993.723088537154 7798116.926561142 1613.3504599908874 484005.1379972665 3111300.1385327308 3111300.1385327308 17463.082172547758 5238924.651764328 15933.635183777897 17678.48435557597 7.1001505084817635 7.1001505084817635 1.9427484376909241E-4 0.058282453130727774 1.693385996150069E-6 1.5409812564965632E-4 3110.075327142336 10.989010989010989 95.66666666666667
12720.00041737428 0.99 297.0 1260.8013479161432 144.50571582964784 0.009999999999999993 3.0 0.0 0.0 26114.323088537156 7834296.926561142 1615.3504599908874 484605.1379972665 3128520.1385327308 3128520.1385327308 17545.737854769493 5263721.356430851 16013.363165995112 17761.301406920407 7.100007380812435 7.100007380812435 1.9430441328933387E-4 0.058291323986800155 1.6930591528128225E-6 1.5406838290596688E-4 3127.2785271423395 10.989010989010989 95.66666666666667
12780.00041737428 0.99 297.0 1257.295238391738 144.4740235844711 0.009999999999999993 3.0 0.0 0.0 26234.859755203823 7870457.926561142 1617.4137933242234 485224.1379972665 3145740.1385327308 3145740.1385327308 17628.45394443719 5288536.183331159 16099.89303125992 17843.020699458248 7.100649548040741 7.100649548040741 1.9405042620400945E-4 0.05821512786120286 1.8610294240231397E-6 1.6935367758610578E-4 3144.481727142343 12.087912087912088 95.66666666666667
12840.00041737428 0.99 297.0 1253.7911739865174 144.44100951080236 0.009999999999999993 3.0 0.0 0.0 26355.316421870488 7906594.926561142 1619.5571266575555 485867.1379972665 3162960.1385327308 3162960.1385327308 17711.188640852622 5313356.592255787 16185.895748431578 17921.920488272328 7.100743756479626 7.100743756479626 1.9429465001641062E-4 0.0582883950049232 1.6934968109520225E-6 1.5410820979663403E-4 3161.6849271423466 10.989010989010989 95.66666666666667
12900.00041737428 0.99 297.0 1250.2836520194107 144.4102303960664 0.009999999999999993 3.0 0.0 0.0 26475.91642187049 7942774.926561142 1621.5571266575555 486467.1379972665 3180180.1385327308 3180180.1385327308 17793.903250098036 5338170.975029408 16270.554799904616 18006.45735657673 7.100936124487517 7.100936124487517 1.9428760363427472E-4 0.058286281090282444 1.693700583546986E-6 1.541267531027757E-4 3178.88812714235 10.989010989010989 95.66666666666667
12960.00041737428 0.99 297.0 1246.7762179059234 144.37945455110324 0.009999999999999993 3.0 0.0 0.0 26596.51642187049 7978954.926561142 1623.5571266575555 487067.1379972665 3197400.1385327308 3197400.1385327308 17876.505315277092 5362951.594583131 16354.693555950666 18091.846841424533 7.099520695865806 7.099520695865806 1.9429016304439283E-4 0.05828704891331783 1.692415320038401E-6 1.540097941234945E-4 3196.0913271423537 10.989010989010989 95.66666666666667
13020.00041737428 0.99 297.0 1243.2905437547124 144.33433334144436 0.009999999999999993 3.0 0.0 0.0 26716.149755203824 8014844.926561142 1626.5237933242186 487957.1379972665 3214620.1385327308 3214620.1385327308 17959.14005724222 5387742.017172665 16434.51060285806 18175.293020242178 7.099393575059862 7.099393575059862 1.922571232019205E-4 0.05767713696057611 3.0347532762729526E-6 2.7616254814083864E-4 3213.2945271423573 19.78021978021978 95.66666666666667
13080.00041737428 0.99 297.0 1239.8200981594744 144.27913753688657 0.009999999999999993 3.0 0.0 0.0 26835.149755203824 8050544.926561142 1630.1237933242207 489037.1379972665 3231840.1385327308 3231840.1385327308 18041.86111004735 5412558.333014201 16518.271607769315 18258.06997638235 7.09953970177894 7.09953970177894 1.9229724321863647E-4 0.05768917296559096 3.0349705835197863E-6 2.7618232310030067E-4 3230.497727142361 19.78021978021978 95.66666666666667
13140.00041737428 0.9933333333333333 298.0 1251.3102994735739 144.22394180137283 0.006666666666666672 2.0 0.0 0.0 26954.243088537154 8086272.926561142 1633.723793324223 490117.1379972665 3249033.1385327308 3249033.1385327308 18124.53117996444 5437359.353989331 16603.733624792254 18338.57186739226 7.0764394333501235 7.0764394333501235 1.9678401309901735E-4 0.059035203929705224 3.0348090684242564E-6 2.7616762522660726E-4 3247.6740471423627 19.78021978021978 95.33333333333334
13200.00041737428 0.9966666666666667 299.0 1262.803267599229 144.16874603255113 0.003333333333333339 1.0 0.0 0.0 27073.30975520382 8121992.926561142 1637.3237933242146 491197.1379972665 3266232.1385327308 3266232.1385327308 18207.396962640167 5462219.088792048 16689.087790753296 18422.688647703053 7.101123092564162 7.101123092564162 1.9227611721938883E-4 0.0576828351658166 3.0361266848745995E-6 2.7628752832358844E-4 3264.8563404756983 19.78021978021978 95.66666666666667
13260.00041737428 0.9966666666666667 299.0 1259.39032385943 144.11355030968306 0.003333333333333339 1.0 0.0 0.0 27192.123088537155 8157636.926561142 1640.9237933242275 492277.1379972665 3283506.1385327308 3283506.1385327308 18290.593570774257 5487178.071232279 16773.915858739783 18507.339942808954 7.1494026222149465 7.1494026222149465 1.8319336799060062E-4 0.05495801039718018 3.0353572859089245E-6 2.762175130177122E-4 3282.1133004757053 19.78021978021978 96.33333333333334
13320.00041737428 0.9966666666666667 299.0 1256.068086336886 144.05835668525805 0.003333333333333339 1.0 0.0 0.0 27310.723088537154 8193216.926561144 1644.523793324218 493357.1379972665 3300846.1385327308 3300846.1385327308 18373.702265860436 5512110.67975813 16857.692724178865 18593.04139091247 7.150004568814805 7.150004568814805 1.8318593005924348E-4 0.05495577901777306 3.036074476871482E-6 2.7628277739530474E-4 3299.435967142383 19.78021978021978 96.33333333333334
13380.00041737428 0.9966666666666667 299.0 1252.745866392659 144.00316289879618 0.003333333333333339 1.0 0.0 0.0 27429.323088537156 8228796.926561144 1648.1237933242207 494437.1379972665 3318186.1385327308 3318186.1385327308 18456.81486955057 5537044.460865164 16944.060875148345 18673.44895837999 7.150000020380417 7.150000020380417 1.8315846887335548E-4 0.05494754066200663 3.036952333515856E-6 2.7636266234994284E-4 3316.758633809061 19.78021978021978 96.33333333333334
13440.00041737428 0.9966666666666667 299.0 1249.4236272132455 143.94796753597 0.003333333333333339 1.0 0.0 0.0 27547.923088537154 8264376.926561144 1651.7237933242234 495517.1379972665 3335526.1385327308 3335526.1385327308 18539.918323520887 5561975.497056264 17026.850755301803 18756.46580488873 7.150271409806275 7.150271409806275 1.83197043151989E-4 0.054959112945596696 3.036792839218085E-6 2.763481483688457E-4 3334.0813004757388 19.78021978021978 96.33333333333334
13500.00041737428 1.0 300.0 1261.0559729974796 143.89277487622348 0.0 0.0 0.0 0.0 27666.629755203823 8299988.926561144 1655.3237933242146 496597.1379972665 3352835.1385327308 3352835.1385327308 18623.259408658425 5586977.822597527 17110.85405043376 18839.102315117096 7.126189555264021 7.126189555264021 1.8771963250098126E-4 0.05631588975029437 3.0364733156757573E-6 2.7631907172649374E-4 3351.3731049201924 19.78021978021978 96.0
13560.00041737428 1.0 300.0 1257.6429361757623 143.83758352975772 0.0 0.0 0.0 0.0 27785.429755203822 8335628.926561144 1658.9237933242275 497677.1379972665 3370115.1385327308 3370115.1385327308 18706.214312187494 5611864.293656252 17194.75688586316 18922.54808027562 7.125767554296949 7.125767554296949 1.8772907495683927E-4 0.0563187224870518 3.0351644236061033E-6 2.761999625481555E-4 3368.636038253533 19.78021978021978 96.0
13620.00041737428 1.0 300.0 1254.2299051368473 143.78238619966993 0.0 0.0 0.0 0.0 27904.22975520382 8371268.926561144 1662.5237933242179 498757.1379972665 3387395.1385327308 3387395.1385327308 18789.482999501088 5636844.899850325 17278.735747520146 19006.467913843877 7.125320352265523 7.125320352265523 1.8772526644792419E-4 0.05631757993437726 3.0353682960477383E-6 2.7621851494034417E-4 3385.898971586874 19.78021978021978 96.0
13680.00041737428 0.9966666666666667 299.0 1250.821377718193 143.7271895284738 0.003333333333333342 1.0 0.0 0.0 28023.02975520382 8406908.926561145 1666.1237933242207 499837.1379972665 3404675.1385327308 3404675.1385327308 18872.549554402132 5661764.866320637 17363.241985536333 19088.74235365374 7.125636511775602 7.125636511775602 1.8772992955950812E-4 0.05631897886785243 3.0354529107747023E-6 2.762262148804979E-4 3403.1619049202145 19.78021978021978 96.0
13740.00041737428 0.9966666666666667 299.0 1247.4167136764006 143.67199269040853 0.003333333333333342 1.0 0.0 0.0 28141.82975520382 8442548.926561145 1669.7237933242236 500917.1379972665 3421955.1385327308 3421955.1385327308 18955.546728894133 5686664.018668244 17446.701556189764 19171.64169980806 7.1259757613597525 7.1259757613597525 1.8773518064608624E-4 0.056320554193825874 3.0362020008056748E-6 2.762943820733164E-4 3420.424838253555 19.78021978021978 96.0
13800.00041737428 0.9933333333333334 298.0 1244.0146849904202 143.6167968736564 0.006666666666666673 2.0 0.0 0.0 28260.629755203823 8478188.926561145 1673.3237933242144 501997.1379972665 3439235.1385327308 3439235.1385327308 19038.5743117462 5711572.293523861 17529.91076155891 19254.27179864006 7.125001922653058 7.125001922653058 1.8770099879626597E-4 0.056310299638879804 3.033656353741021E-6 2.760627281904329E-4 3437.687771586896 19.78021978021978 96.0
13860.00041737428 0.9933333333333334 298.0 1240.6182741706916 143.56160264421268 0.006666666666666673 2.0 0.0 0.0 28379.429755203822 8513828.926561145 1676.9237933242275 503077.1379972665 3456515.1385327308 3456515.1385327308 19121.60924390487 5736482.773171461 17613.042363274904 19337.033452019034 7.12513814412262 7.12513814412262 1.87725999128215E-4 0.056317799738464513 3.03625995200936E-6 2.7629965563285164E-4 3454.9507049202366 19.78021978021978 96.0
13920.00041737428 0.9933333333333334 298.0 1237.2219152848818 143.50640825272384 0.006666666666666673 2.0 0.0 0.0 28498.22975520382 8549468.926561145 1680.5237933242176 504157.1379972665 3473795.1385327308 3473795.1385327308 19204.516125356706 5761354.837607013 17696.182149354918 19421.55268200384 7.12541889918363 7.12541889918363 1.877172368383731E-4 0.05631517105151193 3.035743769211099E-6 2.762526829982101E-4 3472.2136382535773 19.78021978021978 96.0
13980.00041737428 0.9933333333333334 298.0 1233.8255419690774 143.4512134526253 0.006666666666666673 2.0 0.0 0.0 28617.02975520382 8585108.926561145 1684.1237933242207 505237.1379972665 3491075.1385327308 3491075.1385327308 19287.234324923935 5786170.297477182 17781.123475296154 19504.95209298198 7.126134989025543 7.126134989025543 1.877186810522954E-4 0.0563156043156886 3.0350414018601652E-6 2.7618876756927503E-4 3489.476571586918 19.78021978021978 96.0
14040.00041737428 0.9933333333333334 298.0 1230.4292092050257 143.39601698576115 0.006666666666666673 2.0 0.0 0.0 28735.82975520382 8620748.926561147 1687.7237933242236 506317.1379972665 3508355.1385327308 3508355.1385327308 19370.042591101796 5811012.77733054 17864.100244668265 19588.012727723933 7.125103192586415 7.125103192586415 1.8769712642807877E-4 0.05630913792842362 3.0351477749291234E-6 2.761984475185503E-4 3506.7395049202587 19.78021978021978 96.0
14100.00041737428 0.9933333333333334 298.0 1227.0825611743128 143.30806003947924 0.006666666666666673 2.0 0.0 0.0 28852.399755203824 8655719.926561147 1693.5537933242263 508066.1379972665 3525635.1385327308 3525635.1385327308 19452.78469527523 5835835.408582568 17948.19517194548 19670.156469570753 7.125423144103698 7.125423144103698 1.8136670222015943E-4 0.054410010666047816 7.230843811753446E-6 6.580067868695636E-4 3524.0024382535994 47.25274725274725 96.0
14160.00041737428 0.9933333333333334 298.0 1223.8019360583928 143.17654941991594 0.006666666666666673 2.0 0.0 0.0 28966.199755203823 8689859.926561147 1702.1537933242146 510646.1379972665 3542915.1385327308 3542915.1385327308 19535.77641138919 5860732.923416752 18033.042883615926 19754.205574845306 7.125508589181063 7.125508589181063 1.8133044711560436E-4 0.05439913413468134 7.234008966147741E-6 6.582948159194444E-4 3541.26537158694 47.25274725274725 96.0
14220.00041737428 0.9933333333333334 298.0 1220.5185685412507 143.04687124679134 0.006666666666666673 2.0 0.0 0.0 29080.123088537155 8724036.926561149 1710.6304599908951 513189.1379972665 3560195.1385327308 3560195.1385327308 19618.85121681877 5885655.365045636 18116.929028862603 19839.031417866972 7.1251196287270515 7.1251196287270515 1.815917346353521E-4 0.05447752039060566 7.063869670603718E-6 6.428121400249384E-4 3558.528304920281 46.15384615384615 96.0
14280.00041737428 0.9933333333333334 298.0 1217.229180513484 142.92116774580646 0.006666666666666673 2.0 0.0 0.0 29194.30642187049 8758291.926561147 1718.8471266575582 515654.1379972665 3577475.1385327308 3577475.1385327308 19701.918354844693 5910575.506453403 18201.248835380793 19923.0958138021 7.1259105826349005 7.1259105826349005 1.818771466374441E-4 0.054563143991233236 6.897677844629545E-6 6.276886838612887E-4 3575.7912382536215 45.05494505494506 96.0
14340.00041737428 0.9933333333333334 298.0 1214.0162993439883 142.79576382694574 0.006666666666666673 2.0 0.0 0.0 29308.316421870488 8792494.926561147 1727.0471266575494 518114.1379972665 3594812.1385327308 3594812.1385327308 19784.930563391943 5935479.169017582 18285.75598731669 20009.615554632386 7.150868694869445 7.150868694869445 1.773102422852864E-4 0.05319307268558591 6.896481581597417E-6 6.275798239253653E-4 3593.1109182536325 45.05494505494506 96.33333333333334
14400.00041737428 0.9933333333333334 298.0 1210.8089171000968 142.67035910513204 0.006666666666666673 2.0 0.0 0.0 29422.316421870488 8826694.926561147 1735.2471266575524 520574.1379972665 3612152.1385327308 3612152.1385327308 19867.887990228104 5960366.397068435 18369.417400310736 20089.92313542089 7.149387899736401 7.149387899736401 1.7732236391185987E-4 0.053196709173557975 6.897742551308754E-6 6.276945721690965E-4 3610.4335849203103 45.05494505494506 96.33333333333334
14460.00041737428 0.9933333333333334 298.0 1207.6207675611477 142.54495677893613 0.006666666666666673 2.0 0.0 0.0 29536.26642187049 8860879.926561149 1743.4471266575617 523034.1379972665 3629506.1385327308 3629506.1385327308 19950.821254008406 5985246.376202527 18454.263198507568 20175.74192619386 7.173582059822439 7.173582059822439 1.7279143215100033E-4 0.051837429645300116 6.897140499577551E-6 6.27639785461557E-4 3627.7701893647604 45.05494505494506 96.66666666666667
