#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7500.001133733262 0.93 93.0 2057.0880140519293 152.71013655321838 0.06999999999999998 7.0 0.0 0.0 20368.286022936114 2036828.602293612 2130.1700414107686 213017.00414107673 0.0 0.0 9696.6212893119 969662.1289311901 8577.681854201266 10493.89637001255 3.205858698817362E-4 3.205858698817362E-4 8.658701496417713E-4 0.08658701496417714 1.3812780601538404E-5 4.281961986476906E-4 7.466046976864158 90.32258064516128 0.0
7560.001133733262 0.93 93.0 2042.4464609050915 152.45898660362374 0.06999999999999998 7.0 0.0 0.0 20531.486022936115 2053148.602293612 2146.970041410769 214697.00414107673 0.0 0.0 9771.704319270739 977170.4319270739 8659.624542960748 10570.704526568912 0.001728482059494564 0.001728482059494564 8.658619440113079E-4 0.08658619440113073 1.3813314229373634E-5 4.2821274111058265E-4 7.52578031019751 90.32258064516128 0.0
7620.001133733262 0.95 95.0 2117.5542724503184 152.20783918199038 0.049999999999999996 5.0 0.0 0.0 20694.686022936112 2069468.602293612 2163.770041410769 216377.00414107673 0.0 0.0 9846.581485630193 984658.1485630192 8742.138427867807 10653.465004353664 1.1998555616642598E-4 1.1998555616642598E-4 8.658607087654676E-4 0.08658607087654677 1.3812140216365046E-5 4.281763467073164E-4 7.585513643530861 90.32258064516128 0.0
7680.001133733262 0.95 95.0 2147.58864432215 151.9566933761034 0.049999999999999996 5.0 0.0 0.0 20857.886022936113 2085788.602293612 2180.570041410766 218057.00414107673 0.0 0.0 9921.456613539909 992145.6613539908 8821.972985687138 10736.278854628874 0.0011448641806294073 0.0011448641806294073 8.65865714448132E-4 0.08658657144481319 1.3813638276294387E-5 4.28222786565126E-4 7.645246976864213 90.32258064516128 0.0
7740.001133733262 0.95 95.0 2132.638230790092 151.70553984727067 0.049999999999999996 5.0 0.0 0.0 21021.086022936113 2102108.602293612 2197.370041410767 219737.00414107673 0.0 0.0 9998.926147289201 999892.6147289196 8905.09066008124 10819.70863901556 8.359759278864193E-4 8.359759278864193E-4 8.658625844033873E-4 0.08658625844033874 1.3812475964607585E-5 4.281867549028351E-4 7.7049803101975645 90.32258064516128 0.0
7800.001133733262 0.95 95.0 2117.687863842024 151.45439731386213 0.049999999999999996 5.0 0.0 0.0 21184.286022936114 2118428.602293612 2214.170041410768 221417.00414107673 0.0 0.0 10076.1092252258 1007610.9225225799 8988.77869355714 10903.637020660633 0.0015606465854852431 0.0015606465854852431 8.658800679650384E-4 0.0865880067965038 1.3813783183977392E-5 4.2822727870329904E-4 7.764713643530916 90.32258064516128 0.0
7860.001133733262 0.95 95.0 2102.7375015691864 151.20325122624902 0.049999999999999996 5.0 0.0 0.0 21347.486022936115 2134748.602293612 2230.9700414107688 223097.00414107673 0.0 0.0 10153.468678762762 1015346.8678762759 9072.367117011368 10987.391709520116 0.0017277865645449575 0.0017277865645449575 8.658102572405001E-4 0.08658102572404999 1.3811654544686288E-5 4.2816129088527494E-4 7.824446976864268 90.32258064516128 0.0
7920.001133733262 0.96 96.0 2132.7118332592813 150.95211072454333 0.03999999999999999 4.0 0.0 0.0 21510.686022936112 2151068.602293612 2247.7700414107694 224777.00414107673 0.0 0.0 10231.623222159988 1023162.3222159985 9158.001088835532 11070.793714974148 0.0013176694975703092 0.0013176694975703092 8.658643275212114E-4 0.08658643275212113 1.3812383151106954E-5 4.281838776843156E-4 7.884180310197619 90.32258064516128 0.0
7980.001133733262 0.96 96.0 2117.6001093655395 150.7009604640769 0.03999999999999999 4.0 0.0 0.0 21673.886022936113 2167388.602293612 2264.570041410766 226457.00414107673 0.0 0.0 10309.697437094239 1030969.7437094239 9243.21874649229 11153.065739268905 0.0020905611223939126 0.0020905611223939126 8.658895855830615E-4 0.08658895855830614 1.3814213610062374E-5 4.2824062191193366E-4 7.943913643530971 90.32258064516128 0.0
8040.001133733262 0.95 95.0 2102.5878627142024 150.44981587595683 0.049999999999999975 5.0 0.0 0.0 21837.086022936113 2183708.602293612 2281.3700414107675 228137.00414107673 0.0 0.0 10386.759000968543 1038675.9000968543 9328.55357268145 11235.187213252084 0.0013849920525406782 0.0013849920525406782 8.658395128501026E-4 0.0865839512850103 1.3812608407316485E-5 4.28190860626811E-4 8.003646976864319 90.32258064516128 0.0
8100.001133733262 0.95 95.0 2087.623615448548 150.1986670094134 0.049999999999999975 5.0 0.0 0.0 22000.286022936114 2200028.6022936124 2298.1700414107677 229817.00414107673 0.0 0.0 10463.40763705936 1046340.7637059359 9405.986370849629 11317.276448516519 0.0012757674986613819 0.0012757674986613819 8.658566272968386E-4 0.08658566272968386 1.3811160567220458E-5 4.2814597758383425E-4 8.063380310197617 90.32258064516128 0.0
8160.001133733262 0.96 96.0 2117.5921552884133 149.94752068019588 0.03999999999999998 4.0 0.0 0.0 22163.486022936115 2216348.6022936124 2314.9700414107688 231497.00414107673 0.0 0.0 10540.3616472161 1054036.164721609 9488.569581529608 11400.572350605466 8.265223612502729E-4 8.265223612502729E-4 8.658873897831999E-4 0.08658873897832 1.3813670772985955E-5 4.2822379396256457E-4 8.123113643530916 90.32258064516128 0.0
8220.001133733262 0.96 96.0 2102.4666090399583 149.69637365164584 0.03999999999999998 4.0 0.0 0.0 22326.686022936115 2232668.602293612 2331.77004141077 233177.00414107673 0.0 0.0 10620.089956712902 1062008.9956712907 9571.269847475303 11482.52068436348 0.0021178380774586852 0.0021178380774586852 8.658660111911243E-4 0.08658660111911248 1.3812250332668637E-5 4.2817976031272765E-4 8.182846976864214 90.32258064516128 0.0
8280.001133733262 0.96 96.0 2132.3979494861674 149.44522671439535 0.03999999999999999 4.0 0.0 0.0 22489.886022936113 2248988.602293612 2348.570041410766 234857.00414107673 0.0 0.0 10698.465920805336 1069846.5920805335 9652.741983129468 11565.289536125356 0.0017962025152780542 0.0017962025152780542 8.658815737456832E-4 0.08658815737456839 1.3815787035339123E-5 4.282893980955127E-4 8.242580310197512 90.32258064516128 0.0
8340.001133733262 0.95 95.0 2117.3640027266742 149.19408122956978 0.04999999999999998 5.0 0.0 0.0 22653.086022936113 2265308.602293612 2365.3700414107675 236537.00414107673 0.0 0.0 10777.224118154261 1077722.4118154258 9734.597875041634 11647.26710879215 9.415235644640264E-4 9.415235644640264E-4 8.658824576049816E-4 0.08658824576049819 1.3811776354703732E-5 4.281650669958156E-4 8.30231364353081 90.32258064516128 0.0
8400.001133733262 0.95 95.0 2147.3923875935798 148.94293777059812 0.04999999999999999 5.0 0.0 0.0 22816.286022936114 2281628.602293612 2382.170041410767 238217.00414107673 0.0 0.0 10855.522520004131 1085552.2520004131 9816.90871509587 11729.224962326929 0.0012380261530042607 0.0012380261530042607 8.658459076676699E-4 0.08658459076676699 1.3811741535567942E-5 4.2816398760260615E-4 8.362046976864109 90.32258064516128 0.0
8460.001133733262 0.95 95.0 2132.4420224599917 148.69179440248084 0.04999999999999999 5.0 0.0 0.0 22979.486022936115 2297948.602293612 2398.9700414107688 239897.00414107673 0.0 0.0 10932.059489729012 1093205.948972901 9874.740456865346 11812.376240382397 6.567660724789611E-4 6.567660724789611E-4 8.658679528468862E-4 0.0865867952846886 1.3809698330231169E-5 4.2810064823716615E-4 8.421780310197407 90.32258064516128 0.0
8520.001133733262 0.94 94.0 2117.6192447887915 148.44064739012006 0.05999999999999997 6.0 0.0 0.0 23142.686022936115 2314268.602293612 2415.77004141077 241577.00414107673 0.0 0.0 11007.365208974443 1100736.5208974439 9874.740456865346 11894.992306771579 2.2569964672591473E-4 2.2569964672591473E-4 8.658820398164993E-4 0.08658820398164997 1.3816189268832448E-5 4.283018673338058E-4 8.481513643530706 90.32258064516128 0.0
8580.001133733262 0.95 95.0 2147.7843544763396 148.1983067250381 0.04999999999999998 5.0 0.0 0.0 23306.486022936115 2330648.602293612 2431.9700414107688 243197.00414107673 0.0 0.0 11082.80447621489 1108280.447621489 9874.740456865346 11978.285242102516 0.0012846063410247705 0.0012846063410247705 8.666320152070816E-4 0.08666320152070815 1.3321346457727521E-5 4.129617401895532E-4 8.541246976864004 87.09677419354838 0.0
8640.001133733262 0.94 94.0 2132.9450699562267 147.95611813367842 0.05999999999999998 6.0 0.0 0.0 23470.286022936114 2347028.602293612 2448.1700414107677 244817.00414107673 0.0 0.0 11159.073420486155 1115907.3420486155 9952.733681392428 12060.868703958078 8.687571470402122E-4 8.687571470402122E-4 8.66615508421815E-4 0.0866615508421815 1.3321630865360284E-5 4.1297055682616875E-4 8.600980310197302 87.09677419354838 0.0
8700.001133733262 0.92 92.0 2118.358033163339 147.71393815662074 0.08 8.0 0.0 0.0 23634.086022936113 2363408.602293612 2464.3700414107675 246437.00414107673 0.0 0.0 11234.101732163008 1123410.173216301 9996.25134651537 12144.646274357468 0.0020769869634534575 0.0020769869634534575 8.666349537445834E-4 0.08666349537445836 1.3320656677372979E-5 4.1294035699856226E-4 8.6607136435306 87.09677419354838 0.0
8760.001133733262 0.92 92.0 2103.8499726767836 147.47175794582932 0.08 8.0 0.0 0.0 23797.886022936113 2379788.602293612 2480.570041410766 248057.00414107676 0.0 0.0 11309.000077001241 1130900.007700124 9996.25134651537 12228.605760416924 0.0020947587098739968 0.0020947587098739968 8.666007236472279E-4 0.08666007236472281 1.3318878675973192E-5 4.1288523895516906E-4 8.720446976863899 87.09677419354838 0.0
8820.001133733262 0.92 92.0 2089.341920071647 147.22957240884472 0.08 8.0 0.0 0.0 23961.686022936115 2396168.602293612 2496.7700414107703 249677.00414107676 0.0 0.0 11383.99491050652 1138399.491050652 9996.25134651537 12312.568967417781 0.0010782156146188525 0.0010782156146188525 8.666227731025613E-4 0.08666227731025612 1.3319999466666841E-5 4.1291998346667207E-4 8.780180310197197 87.09677419354838 0.0
8880.001133733262 0.91 91.0 2074.849955386559 146.9873829542332 0.09000000000000001 9.0 0.0 0.0 24125.486022936115 2412548.602293612 2512.9700414107688 251297.00414107676 0.0 0.0 11459.617441099379 1145961.7441099377 10060.226896018343 12393.809525409573 4.707382390182518E-4 4.707382390182518E-4 8.666071173519333E-4 0.08666071173519335 1.3320906615508854E-5 4.1294810508077454E-4 8.839913643530496 87.09677419354838 0.0
8940.001133733262 0.92 92.0 2105.3959245975316 146.74519943136727 0.08 8.0 0.0 0.0 24289.286022936114 2428928.602293612 2529.1700414107677 252917.00414107676 0.0 0.0 11534.57054942459 1153457.0549424589 10117.112718386905 12475.727230346258 0.0020325274041205145 0.0020325274041205145 8.665950702435664E-4 0.0866595070243567 1.3317473436396049E-5 4.128416765282775E-4 8.899646976863794 87.09677419354838 0.0
9000.001133733262 0.92 92.0 2090.887910092 146.50301663813525 0.08 8.0 0.0 0.0 24453.086022936113 2445308.602293612 2545.370041410768 254537.00414107676 0.0 0.0 11609.589533041291 1160958.953304129 10117.112718386905 12559.048524183823 0.0020480775795950726 0.0020480775795950726 8.666468281666517E-4 0.08666468281666516 1.3320140626832678E-5 4.1292435943181293E-4 8.959380310197092 87.09677419354838 0.0
9060.001133733262 0.92 92.0 2076.3798304621046 146.26082786987385 0.08 8.0 0.0 0.0 24616.886022936113 2461688.602293612 2561.570041410766 256157.00414107676 0.0 0.0 11684.088776570321 1168408.8776570323 10117.112718386905 12642.542181744027 4.892378750914597E-4 4.892378750914597E-4 8.66597022669895E-4 0.0866597022669895 1.3322518554274975E-5 4.1299807518252414E-4 9.01911364353039 87.09677419354838 0.0
9120.001133733262 0.92 92.0 2061.8718023110746 146.01864319456047 0.08 8.0 0.0 0.0 24780.686022936115 2478068.602293612 2577.770041410771 257777.00414107676 0.0 0.0 11759.864621863288 1175986.4621863288 10127.514909876027 12725.82775154478 3.0115073462648744E-4 3.0115073462648744E-4 8.666135367686477E-4 0.08666135367686477 1.332043594738615E-5 4.129335143689706E-4 9.078846976863689 87.09677419354838 0.0
9180.001133733262 0.9299999999999999 93.0 2092.2507676742885 145.7764603826595 0.06999999999999997 7.0 0.0 0.0 24944.486022936115 2494448.602293612 2593.9700414107688 259397.00414107676 0.0 0.0 11837.130407882498 1183713.0407882496 10208.632858914296 12809.382568678038 0.002086121053853969 0.002086121053853969 8.666606934383939E-4 0.0866660693438394 1.3319477096119704E-5 4.129037899797108E-4 9.138580310196987 87.09677419354838 0.0
9240.001133733262 0.94 94.0 2122.508776075035 145.5342740474537 0.05999999999999998 6.0 0.0 0.0 25108.286022936114 2510828.602293612 2610.170041410767 261017.00414107676 0.0 0.0 11914.106278443558 1191410.627844356 10238.623608036929 12893.17070700311 0.0015219264771058234 0.0015219264771058234 8.66585968415233E-4 0.08665859684152329 1.3322664776712496E-5 4.130026080780874E-4 9.198313643530286 87.09677419354838 0.0
9300.001133733262 0.9299999999999999 93.0 2152.780893057614 145.2920927292014 0.06999999999999999 7.0 0.0 0.0 25272.086022936113 2527208.602293612 2626.3700414107684 262637.00414107676 0.0 0.0 11990.86524419731 1199086.5244197308 10238.623608036929 12978.04016676056 7.51153541733411E-4 7.51153541733411E-4 8.666513763920024E-4 0.08666513763920027 1.3319384787404052E-5 4.1290092840952553E-4 9.258046976863584 87.09677419354838 0.0
9360.001133733262 0.9299999999999999 93.0 2138.0976396860356 145.04990825386216 0.06999999999999999 7.0 0.0 0.0 25435.886022936113 2543588.602293612 2642.570041410766 264257.00414107676 0.0 0.0 12067.648567082924 1206764.8567082922 10238.623608036929 13061.753952003497 0.0017158442656825595 0.0017158442656825595 8.665955114880735E-4 0.08665955114880736 1.3320577913543492E-5 4.1293791531984834E-4 9.317780310196882 87.09677419354838 0.0
9420.001133733262 0.94 94.0 2168.2906684113746 144.8077203074919 0.05999999999999996 6.0 0.0 0.0 25599.686022936115 2559968.602293612 2658.770041410771 265877.00414107676 0.0 0.0 12144.90480969194 1214490.4809691936 10304.103472389474 13147.412258837505 0.0016851542012969133 0.0016851542012969133 8.666130576761807E-4 0.08666130576761805 1.3320698062371018E-5 4.1294163993350154E-4 9.37751364353018 87.09677419354838 0.0
9480.001133733262 0.94 94.0 2153.446143331436 144.56553002634263 0.05999999999999996 6.0 0.0 0.0 25763.486022936115 2576348.602293612 2674.9700414107688 267497.00414107676 0.0 0.0 12221.156451405914 1222115.6451405918 10386.342009969574 13231.63873928199 0.00220886073896871 0.00220886073896871 8.66586858486044E-4 0.08665868584860441 1.3320108903543884E-5 4.129233760098604E-4 9.437246976863479 87.09677419354838 0.0
9540.001133733262 0.95 95.0 2183.481231646613 144.32334545177972 0.04999999999999998 5.0 0.0 0.0 25927.286022936114 2592728.602293612 2691.170041410767 269117.00414107676 0.0 0.0 12298.380459120935 1229838.0459120937 10468.829032454165 13314.837801083157 9.664345618260177E-4 9.664345618260177E-4 8.666604890242569E-4 0.0866660489024257 1.3322189492027144E-5 4.129878742528415E-4 9.496980310196777 87.09677419354838 0.0
9600.001133733262 0.95 95.0 2258.332695866069 144.08115916273468 0.03999999999999998 4.0 0.0 0.0 26091.086022936113 2609108.602293612 2707.3700414107684 270737.00414107676 0.0 0.0 12376.944692192881 1237694.4692192874 10552.135074123878 13399.336426754002 6.256114139561787E-4 6.256114139561787E-4 8.66619891626379E-4 0.0866619891626379 1.3320504325481766E-5 4.129356340899347E-4 9.556713643530076 87.09677419354838 0.0
9660.001133733262 0.94 94.0 2243.4567444526606 143.83897549408587 0.05999999999999998 6.0 0.0 0.0 26254.886022936113 2625488.602293612 2723.570041410766 272357.00414107676 0.0 0.0 12455.177810388182 1245517.7810388177 10634.265732226422 13483.652455537023 0.001215603919961662 0.001215603919961662 8.666382576136448E-4 0.08666382576136451 1.3320697244637631E-5 4.129416145837666E-4 9.616446976863374 87.09677419354838 0.0
9720.001133733262 0.94 94.0 2228.6400000438116 143.5967884910554 0.05999999999999998 6.0 0.0 0.0 26418.686022936112 2641868.602293613 2739.7700414107712 273977.00414107676 0.0 0.0 12532.799090520773 1253279.9090520772 10716.64334492722 13568.040531582714 5.926396511891557E-4 5.926396511891557E-4 8.666485722838911E-4 0.08666485722838914 1.3322125210081226E-5 4.129858815125181E-4 9.676180310196672 87.09677419354838 0.0
9780.001133733262 0.94 94.0 2258.906747977895 143.3545977057189 0.059999999999999984 6.0 0.0 0.0 26582.486022936115 2658248.602293612 2755.970041410769 275597.00414107676 0.0 0.0 12609.752971561154 1260975.2971561153 10799.131083645883 13652.76804715899 3.103608544283102E-4 3.103608544283102E-4 8.66667268474116E-4 0.08666672684741158 1.3321510742645302E-5 4.129668330220044E-4 9.73591364352997 87.09677419354838 0.0
9840.001133733262 0.94 94.0 2244.103761050428 143.11241240503588 0.059999999999999984 6.0 0.0 0.0 26746.286022936114 2674628.602293612 2772.1700414107668 277217.00414107676 0.0 0.0 12686.167354643392 1268616.7354643391 10882.113710229229 13736.604997015816 2.315639828561415E-4 2.315639828561415E-4 8.666913502995227E-4 0.08666913502995229 1.3321085030541756E-5 4.1295363594679444E-4 9.795646976863269 87.09677419354838 0.0
9900.001133733262 0.94 94.0 2229.300895734585 142.87022807244097 0.059999999999999984 6.0 0.0 0.0 26910.086022936113 2691008.602293612 2788.370041410769 278837.00414107676 0.0 0.0 12763.516827757432 1276351.6827757438 10965.853298331722 13820.56453750641 3.792348564870031E-4 3.792348564870031E-4 8.665985031727441E-4 0.0866598503172744 1.3320701288480877E-5 4.1294173994290724E-4 9.855380310196567 87.09677419354838 0.0
9960.001133733262 0.94 94.0 2214.4979766138736 142.6280436557964 0.059999999999999984 6.0 0.0 0.0 27073.886022936113 2707388.602293612 2804.570041410766 280457.00414107676 0.0 0.0 12841.79185816559 1284179.185816559 11050.060285656982 13904.480378540607 3.037278755986778E-4 3.037278755986778E-4 8.665943201889841E-4 0.08665943201889838 1.332062003042237E-5 4.129392209430934E-4 9.915113643529866 87.09677419354838 0.0
10020.001133733262 0.94 94.0 2199.6950547045703 142.38585725729592 0.059999999999999984 6.0 0.0 0.0 27237.686022936112 2723768.602293612 2820.7700414107712 282077.00414107676 0.0 0.0 12919.693540996224 1291969.354099623 11135.961859072657 13989.29172578904 0.0016072162184331469 0.0016072162184331469 8.666145729377905E-4 0.08666145729377901 1.3320146593415139E-5 4.129245443958692E-4 9.974846976863164 87.09677419354838 0.0
10080.001133733262 0.94 94.0 2184.8921931981595 142.143669672274 0.059999999999999984 6.0 0.0 0.0 27401.486022936115 2740148.602293612 2836.9700414107688 283697.0041410767 0.0 0.0 12996.988707063043 1299698.8707063037 11222.088282979328 14074.12363102506 0.0010498373410088345 0.0010498373410088345 8.666406409001695E-4 0.08666406409001699 1.3320696880840658E-5 4.1294160330606044E-4 10.034580310196462 87.09677419354838 0.0
10140.001133733262 0.94 94.0 2170.0892689026796 141.90148402218261 0.059999999999999984 6.0 0.0 0.0 27565.286022936114 2756528.602293612 2853.1700414107663 285317.0041410767 0.0 0.0 13074.76294905563 1307476.294905563 11306.489079643392 14159.033702857932 6.978712469384174E-4 6.978712469384174E-4 8.666447631170446E-4 0.08666447631170446 1.3319426401397847E-5 4.1290221844333323E-4 10.09431364352976 87.09677419354838 0.0
10200.001133733262 0.94 94.0 2245.2916491946708 141.65930183415338 0.04999999999999999 5.0 0.0 0.0 27729.086022936113 2772908.602293612 2869.370041410769 286937.0041410767 0.0 0.0 13153.185318459064 1315318.531845906 11389.366798981153 14245.158721952248 5.781671654568344E-4 5.781671654568344E-4 8.666602483036741E-4 0.08666602483036741 1.3322887566861928E-5 4.1300951457271987E-4 10.154046976863059 87.09677419354838 0.0
10260.001133733262 0.94 94.0 2230.4887191458906 141.41711724929618 0.05999999999999998 6.0 0.0 0.0 27892.886022936113 2789288.602293612 2885.5700414107655 288557.0041410767 0.0 0.0 13231.436185801314 1323143.6185801313 11471.422556695788 14331.39433782272 0.001991727237185762 0.001991727237185762 8.666481036356328E-4 0.08666481036356329 1.3319765003614522E-5 4.129127151120502E-4 10.213780310196357 87.09677419354838 0.0
10320.001133733262 0.9299999999999999 93.0 2215.6925974107003 141.17493028009952 0.06999999999999997 7.0 0.0 0.0 28056.686022936115 2805668.602293612 2901.7700414107712 290177.0041410767 0.0 0.0 13309.277997213485 1330927.7997213488 11550.763723878996 14415.413812043927 4.5436680927071353E-4 4.5436680927071353E-4 8.666541444998712E-4 0.08666541444998709 1.332153293199877E-5 4.12967520891962E-4 10.273513643529656 87.09677419354838 0.0
10380.001133733262 0.92 92.0 2201.1190876012624 140.9327452297088 0.07999999999999999 8.0 0.0 0.0 28220.486022936115 2822048.602293612 2917.9700414107688 291797.0041410767 0.0 0.0 13387.185251517309 1338718.5251517314 11635.257066264996 14500.830758370694 0.0021332891685521453 0.0021332891685521453 8.666005941414197E-4 0.08666005941414193 1.331833061061316E-5 4.128682489290081E-4 10.333246976862954 87.09677419354838 0.0
10440.001133733262 0.92 92.0 2186.61104396454 140.69056177185098 0.07999999999999999 8.0 0.0 0.0 28384.286022936114 2838428.602293612 2934.170041410766 293417.0041410767 0.0 0.0 13464.28251988409 1346428.2519884093 11698.799215736824 14585.194240131408 9.462387804954305E-5 9.462387804954305E-5 8.666545911568053E-4 0.08666545911568052 1.3317844136142376E-5 4.128531682204137E-4 10.392980310196252 87.09677419354838 0.0
10500.001133733262 0.9299999999999999 93.0 2262.0438479571617 140.44837758523164 0.06999999999999997 7.0 0.0 0.0 28548.086022936113 2854808.602293612 2950.370041410769 295037.0041410767 0.0 0.0 13540.33133359478 1354033.1333594783 11723.19068984975 14669.662336572948 7.443407571183078E-4 7.443407571183078E-4 8.666628546646206E-4 0.08666628546646199 1.3319716280795967E-5 4.12911204704675E-4 10.45271364352955 87.09677419354838 0.0
10560.001133733262 0.95 95.0 2292.116347170256 140.20619202427056 0.04999999999999999 5.0 0.0 0.0 28711.886022936113 2871188.602293612 2966.5700414107655 296657.0041410767 0.0 0.0 13618.283352552566 1361828.3352552564 11807.058682242752 14755.27570536969 0.001712496908270334 0.001712496908270334 8.666497818959474E-4 0.08666497818959472 1.331882131075975E-5 4.128834606335523E-4 10.512446976862849 87.09677419354838 0.0
10620.001133733262 0.95 95.0 2277.1242575047872 139.96400258482592 0.04999999999999999 5.0 0.0 0.0 28875.686022936112 2887568.602293613 2982.7700414107712 298277.0041410767 0.0 0.0 13696.030025862063 1369603.0025862067 11890.291418559806 14840.000689491402 0.001780508366856598 0.001780508366856598 8.666749268469601E-4 0.08666749268469605 1.3319075754938198E-5 4.128913484030841E-4 10.572180310196147 87.09677419354838 0.0
10680.001133733262 0.96 96.0 2307.0407929045573 139.7218218326353 0.03999999999999997 4.0 0.0 0.0 29039.486022936115 2903948.602293613 2998.970041410769 299897.0041410767 0.0 0.0 13772.754152433794 1377275.4152433793 11973.010633935155 14924.747771098704 0.0019341885843159614 0.0019341885843159614 8.666625146234111E-4 0.08666625146234112 1.331803373479819E-5 4.12859045778744E-4 10.631913643529446 87.09677419354838 0.0
10740.001133733262 0.96 96.0 2291.8874896662724 139.47964093979277 0.03999999999999997 4.0 0.0 0.0 29203.286022936114 2920328.602293613 3015.170041410766 301517.0041410767 0.0 0.0 13849.353036964756 1384935.303696476 12055.697794412508 15009.404176911159 9.600984978153577E-4 9.600984978153577E-4 8.666291543698282E-4 0.08666291543698276 1.3322571551741835E-5 4.129997181039969E-4 10.691646976862744 87.09677419354838 0.0
10800.001133733262 0.96 96.0 2276.7341715495586 139.23745669757258 0.03999999999999997 4.0 0.0 0.0 29367.086022936113 2936708.602293612 3031.370041410769 303137.0041410767 0.0 0.0 13926.84267172947 1392684.2671729473 12139.286008921152 15093.577890338453 1.157701579183564E-5 1.157701579183564E-5 8.666204414688405E-4 0.08666204414688404 1.3318043495842131E-5 4.1285934837110617E-4 10.751380310196042 87.09677419354838 0.0
10860.001133733262 0.95 95.0 2261.6733053186545 138.99527406649793 0.04999999999999997 5.0 0.0 0.0 29530.886022936113 2953088.602293612 3047.5700414107655 304757.0041410767 0.0 0.0 14003.162430708984 1400316.2430708983 12221.767653758743 15177.549326237135 0.0019529439531067617 0.0019529439531067617 8.666545754484851E-4 0.08666545754484851 1.3319545385611246E-5 4.129059069539486E-4 10.81111364352934 87.09677419354838 0.0
10920.001133733262 0.95 95.0 2246.681320640374 138.7530841327842 0.04999999999999997 5.0 0.0 0.0 29694.686022936115 2969468.602293612 3063.7700414107712 306377.0041410767 0.0 0.0 14080.766645200196 1408076.6645200194 12305.275799557874 15261.853429906929 0.0021179332161998616 0.0021179332161998616 8.666060864725245E-4 0.08666060864725243 1.3319923780737465E-5 4.1291763720286144E-4 10.870846976862639 87.09677419354838 0.0
10980.001133733262 0.9299999999999999 93.0 2231.8422865741977 138.51089885470515 0.06999999999999998 7.0 0.0 0.0 29858.486022936115 2985848.602293612 3079.9700414107697 307997.0041410768 0.0 0.0 14159.122189010615 1415912.2189010617 12387.56196569081 15346.59868174518 0.0017350563303920245 0.0017350563303920245 8.6665919919964E-4 0.08666591991996396 1.332034075123484E-5 4.129305632882801E-4 10.930580310195937 87.09677419354838 0.0
11040.001133733262 0.9299999999999999 93.0 2217.1729327539792 138.26871035992872 0.06999999999999998 7.0 0.0 0.0 30022.286022936114 3002228.602293612 3096.1700414107663 309617.0041410768 0.0 0.0 14235.117007473893 1423511.70074739 12472.218247973957 15426.488030564804 0.001808396332576401 0.001808396332576401 8.666126151585405E-4 0.08666126151585403 1.3320406355851435E-5 4.129325970313944E-4 10.990313643529236 87.09677419354838 0.0
11100.001133733262 0.9299999999999999 93.0 2292.4661953037867 138.02653024479915 0.06999999999999998 7.0 0.0 0.0 30186.086022936113 3018608.602293612 3112.3700414107698 311237.0041410768 0.0 0.0 14309.813982315982 1430981.398231598 12558.981242649037 15509.318240025783 0.001511234294339833 0.001511234294339833 8.666731109879257E-4 0.0866673110987926 1.331929075790498E-5 4.128980134950543E-4 11.050046976862534 87.09677419354838 0.0
11160.001133733262 0.94 94.0 2277.638176627479 137.78434158685434 0.05999999999999997 6.0 0.0 0.0 30349.886022936113 3034988.602293612 3128.5700414107664 312857.0041410768 0.0 0.0 14384.471876738868 1438447.187673887 12643.648471536646 15590.375894723129 0.0015483738722355295 0.0015483738722355295 8.666171146992761E-4 0.08666171146992759 1.3320807827182515E-5 4.1294504264265797E-4 11.109780310195832 87.09677419354838 0.0
11220.001133733262 0.94 94.0 2307.9209012532588 137.54215530272324 0.05999999999999998 6.0 0.0 0.0 30513.686022936115 3051368.602293612 3144.770041410764 314477.0041410768 0.0 0.0 14462.093375157066 1446209.3375157067 12727.092975821985 15657.087605654338 5.424223935594509E-5 5.424223935594509E-5 8.66635970061064E-4 0.0866635970061064 1.3321709721304909E-5 4.129730013604522E-4 11.16951364352913 87.09677419354838 0.0
11280.001133733262 0.9299999999999999 93.0 2338.3108704236806 137.29996997437283 0.07000000000000003 7.0 0.0 0.0 30677.486022936115 3067748.602293612 3160.9700414107697 316097.0041410768 0.0 0.0 14537.393461166075 1453739.3461166082 12811.224563244372 15736.180420250163 0.0012657778948314722 0.0012657778948314722 8.666607531171886E-4 0.08666607531171885 1.3317716407378848E-5 4.128492086287443E-4 11.229246976862429 87.09677419354838 0.0
