#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 101.0, BehaviorInstructions = 290500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22740.00113373326 0.9833333333333333 295.0 2251.9712650739793 158.01469898702754 0.016666666666666656 5.0 0.0 0.0 44134.2389779278 1.3240271693378346E7 1344.755631175063 403426.68935251934 6821819.123947025 6821819.123947025
22800.00113373326 0.9833333333333333 295.0 2249.631108482407 157.9289762922211 0.016666666666666656 5.0 0.0 0.0 44248.6389779278 1.3274591693378342E7 1350.3556311750638 405106.68935251934 6839819.123947025 6839819.123947025
22860.00113373326 0.9833333333333333 295.0 2247.290903521705 157.84325899247017 0.016666666666666656 5.0 0.0 0.0 44363.038977927805 1.3308911693378342E7 1355.955631175058 406786.68935251934 6857819.123947025 6857819.123947025
22920.00113373326 0.9866666666666666 296.0 2274.9532862637966 157.7575364547515 0.013333333333333324 4.0 0.0 0.0 44477.438977927806 1.3343231693378342E7 1361.5556311750686 408466.68935251934 6875819.123947025 6875819.123947025
22980.00113373326 0.9833333333333333 295.0 2272.6074099951597 157.67052945899616 0.013333333333333324 4.0 0.010989010989010992 1.0 44591.72231126114 1.3377516693378344E7 1367.2722978417328 410181.68935251934 6893819.123947025 6893819.123947025
23040.00113373326 0.9866666666666666 296.0 2270.2635536283224 160.94719453838695 0.013333333333333324 4.0 0.0 0.0 44705.922311261136 1.3411776693378344E7 1373.0722978417375 411921.68935251934 6911819.123947025 6911819.123947025
23100.00113373326 0.9866666666666666 296.0 2267.9196376474974 160.85842212404165 0.013333333333333324 4.0 0.0 0.0 44820.12231126113 1.3446036693378344E7 1378.8722978417316 413661.68935251934 6929819.123947025 6929819.123947025
23160.00113373326 0.9866666666666666 296.0 2265.5757228862603 160.76964798390284 0.013333333333333324 4.0 0.0 0.0 44934.32231126114 1.3480296693378344E7 1384.6722978417336 415401.68935251934 6947819.123947025 6947819.123947025
23220.00113373326 0.9866666666666666 296.0 2263.231786551376 160.68087673338522 0.013333333333333324 4.0 0.0 0.0 45048.522311261135 1.3514556693378344E7 1390.472297841727 417141.68935251934 6965819.123947025 6965819.123947025
23280.00113373326 0.9866666666666666 296.0 2260.887849062615 160.59210543535798 0.013333333333333324 4.0 0.0 0.0 45162.72231126114 1.3548816693378344E7 1396.2722978417328 418881.68935251934 6983819.123947025 6983819.123947025
23340.00113373326 0.9933333333333334 298.0 2288.5423531508713 160.50333205690947 0.006666666666666681 2.0 0.0 0.0 45276.922311261136 1.3583076693378344E7 1402.0722978417377 420621.68935251934 7001819.123947025 7001819.123947025
23400.00113373326 0.9933333333333334 298.0 2286.186366464558 160.41455875051247 0.006666666666666681 2.0 0.0 0.0 45391.12231126113 1.3617336693378344E7 1407.8722978417325 422361.68935251934 7019819.123947025 7019819.123947025
23460.00113373326 0.9933333333333334 298.0 2283.8303713196115 160.32578997252503 0.006666666666666681 2.0 0.0 0.0 45505.32231126114 1.3651596693378344E7 1413.6722978417324 424101.68935251934 7037819.123947025 7037819.123947025
23520.00113373326 0.9933333333333334 298.0 2281.4743884209524 160.23701915362952 0.006666666666666681 2.0 0.0 0.0 45619.522311261135 1.3685856693378344E7 1419.472297841727 425841.68935251934 7055819.123947025 7055819.123947025
23580.00113373326 0.9933333333333334 298.0 2279.1183576413364 160.14824732007384 0.006666666666666681 2.0 0.0 0.0 45733.72231126114 1.3720116693378344E7 1425.2722978417328 427581.68935251934 7073819.123947025 7073819.123947025
23640.00113373326 0.9966666666666667 299.0 2291.7602720386644 160.05713236279234 0.003333333333333341 1.0 0.0 0.0 45847.76564459447 1.3754329693378344E7 1431.2289645084008 429368.68935251934 7091819.123947025 7091819.123947025
23700.00113373326 0.9933333333333333 298.0 2289.4035912799777 159.96530805299298 0.0066666666666666706 2.0 0.0 0.0 45961.76564459447 1.3788529693378344E7 1437.2289645084008 431168.68935251934 7109819.123947025 7109819.123947025
23760.00113373326 0.9933333333333333 298.0 2287.0475801064813 159.87348249317762 0.0066666666666666706 2.0 0.0 0.0 46075.76564459447 1.3822729693378344E7 1443.2289645084008 432968.68935251934 7127819.123947025 7127819.123947025
23820.00113373326 0.9966666666666667 299.0 2299.683985522989 159.7816535049832 0.00333333333333334 1.0 0.0 0.0 46189.76564459447 1.3856929693378344E7 1449.2289645084008 434768.68935251934 7145819.123947025 7145819.123947025
23880.00113373326 0.9933333333333333 298.0 2297.324136605804 159.68982715802218 0.006666666666666663 2.0 0.0 0.0 46303.76564459447 1.3891129693378344E7 1455.2289645084008 436568.68935251934 7163819.123947025 7163819.123947025
23940.00113373326 0.9933333333333333 298.0 2294.968156645339 159.59800137989865 0.006666666666666663 2.0 0.0 0.0 46417.76564459447 1.3925329693378344E7 1461.2289645084008 438368.68935251934 7181819.123947025 7181819.123947025
24000.00113373326 0.99 297.0 2292.612204131564 159.50867582134924 0.006666666666666663 2.0 0.010989010989010997 1.0 46531.76564459447 1.3959529693378344E7 1467.2289645084008 440168.68935251934 7199819.123947025 7199819.123947025
24060.00113373326 0.9933333333333333 298.0 2290.25628313064 162.7801987261527 0.006666666666666663 2.0 0.0 0.0 46645.76564459447 1.3993729693378344E7 1473.2289645084008 441968.68935251934 7217819.123947025 7217819.123947025
24120.00113373326 0.99 297.0 2287.9012298430916 162.68837264075145 0.009999999999999993 3.0 0.0 0.0 46759.76564459447 1.4027929693378344E7 1479.2289645084008 443768.68935251934 7235819.123947025 7235819.123947025
24180.00113373326 0.99 297.0 2285.5536217976905 162.5965467482865 0.009999999999999993 3.0 0.0 0.0 46873.76564459447 1.4062129693378344E7 1485.2289645084008 445568.68935251934 7253819.123947025 7253819.123947025
24240.00113373326 0.99 297.0 2283.2060035122054 162.50472054040912 0.009999999999999993 3.0 0.0 0.0 46987.76564459447 1.4096329693378344E7 1491.2289645084008 447368.68935251934 7271819.123947025 7271819.123947025
24300.00113373326 0.99 297.0 2280.858365334772 162.41289733399182 0.009999999999999993 3.0 0.0 0.0 47101.76564459447 1.4130529693378342E7 1497.2289645084008 449168.68935251934 7289819.123947025 7289819.123947025
24360.00113373326 0.99 297.0 2278.5107424905345 162.3210734083847 0.009999999999999993 3.0 0.0 0.0 47215.76564459447 1.4164729693378342E7 1503.2289645084008 450968.68935251934 7307819.123947025 7307819.123947025
24420.00113373326 0.99 297.0 2276.1631318013215 162.22925021526962 0.009999999999999993 3.0 0.0 0.0 47329.76564459447 1.4198929693378342E7 1509.2289645084008 452768.68935251934 7325819.123947025 7325819.123947025
24480.00113373326 0.99 297.0 2273.8155233732214 162.13742340691425 0.009999999999999993 3.0 0.0 0.0 47443.76564459447 1.4233129693378342E7 1515.2289645084008 454568.68935251934 7343819.123947025 7343819.123947025
24540.00113373326 0.99 297.0 2271.46797233317 162.0455972608777 0.009999999999999993 3.0 0.0 0.0 47557.76564459447 1.4267329693378342E7 1521.2289645084008 456368.68935251934 7361819.123947025 7361819.123947025
24600.00113373326 0.9933333333333333 298.0 2284.1173737363206 161.95377421749814 0.006666666666666655 2.0 0.0 0.0 47671.76564459447 1.4301529693378342E7 1527.2289645084008 458168.68935251934 7379819.123947025 7379819.123947025
24660.00113373326 0.99 297.0 2281.770188142217 161.8619509441087 0.009999999999999993 3.0 0.0 0.0 47785.76564459447 1.4335729693378342E7 1533.2289645084008 459968.68935251934 7397819.123947025 7397819.123947025
24720.00113373326 0.99 297.0 2279.4271712788973 161.77012509405833 0.009999999999999993 3.0 0.0 0.0 47899.76564459447 1.4369929693378342E7 1539.2289645084008 461768.68935251934 7415819.123947025 7415819.123947025
24780.00113373326 0.9933333333333333 298.0 2292.079979804424 161.67830105557024 0.006666666666666657 2.0 0.0 0.0 48013.76564459447 1.4404129693378342E7 1545.2289645084008 463568.68935251934 7433819.123947025 7433819.123947025
24840.00113373326 0.9933333333333333 298.0 2289.728634020763 161.58647036436167 0.006666666666666657 2.0 0.0 0.0 48127.76564459447 1.4438329693378344E7 1551.2289645084008 465368.68935251934 7451819.123947025 7451819.123947025
24900.00113373326 0.9933333333333333 298.0 2287.377297277811 161.49464439489245 0.006666666666666657 2.0 0.0 0.0 48241.76564459447 1.4472529693378344E7 1557.2289645084008 467168.68935251934 7469819.123947025 7469819.123947025
24960.00113373326 0.9933333333333333 298.0 2285.025933402461 161.40281695240168 0.006666666666666657 2.0 0.0 0.0 48355.76564459447 1.4506729693378344E7 1563.2289645084008 468968.68935251934 7487819.123947025 7487819.123947025
25020.00113373326 0.9966666666666667 299.0 2297.6738895955455 161.3109930186747 0.0033333333333333296 1.0 0.0 0.0 48469.76564459447 1.4540929693378342E7 1569.2289645084008 470768.68935251934 7505819.123947025 7505819.123947025
25080.00113373326 0.9966666666666667 299.0 2295.3141676588266 161.21916740214735 0.0033333333333333296 1.0 0.0 0.0 48583.76564459447 1.4575129693378342E7 1575.2289645084008 472568.68935251934 7523819.123947025 7523819.123947025
25140.00113373326 0.9966666666666667 299.0 2292.954513972392 161.12734430357358 0.0033333333333333296 1.0 0.0 0.0 48697.76564459447 1.4609329693378344E7 1581.2289645084008 474368.68935251934 7541819.123947025 7541819.123947025
25200.00113373326 0.9966666666666667 299.0 2290.5947975357244 161.0355206638692 0.0033333333333333296 1.0 0.0 0.0 48811.76564459447 1.4643529693378344E7 1587.2289645084008 476168.68935251934 7559819.123947025 7559819.123947025
25260.00113373326 0.9966666666666667 299.0 2288.2351414127315 160.94369666424961 0.0033333333333333296 1.0 0.0 0.0 48925.76564459447 1.4677729693378344E7 1593.2289645084008 477968.68935251934 7577819.123947025 7577819.123947025
25320.00113373326 0.9966666666666667 299.0 2285.8795828603193 160.84912442208505 0.0033333333333333296 1.0 0.0 0.0 49039.58231126113 1.4711874693378344E7 1599.4122978417245 479823.68935251934 7595819.123947025 7595819.123947025
25380.00113373326 0.9966666666666667 299.0 2283.5244867672436 160.75424849609172 0.0033333333333333296 1.0 0.0 0.0 49153.382311261135 1.4746014693378344E7 1605.6122978417286 481683.68935251934 7613819.123947025 7613819.123947025
25440.00113373326 0.9966666666666667 299.0 2281.1694202325643 160.659369720742 0.0033333333333333296 1.0 0.0 0.0 49267.18231126114 1.4780154693378344E7 1611.8122978417334 483543.68935251934 7631819.123947025 7631819.123947025
25500.00113373326 0.9966666666666667 299.0 2278.8143581533354 160.56449103150112 0.0033333333333333296 1.0 0.0 0.0 49380.982311261134 1.4814294693378344E7 1618.0122978417367 485403.68935251934 7649819.123947025 7649819.123947025
25560.00113373326 1.0 300.0 2291.4554256462666 160.46961631611444 0.0 0.0 0.0 0.0 49494.78231126114 1.4848434693378344E7 1624.212297841731 487263.68935251934 7667819.123947025 7667819.123947025
25620.00113373326 1.0 300.0 2289.0920000048604 160.3747370392638 0.0 0.0 0.0 0.0 49608.58231126114 1.4882574693378344E7 1630.4122978417245 489123.68935251934 7685819.123947025 7685819.123947025
25680.00113373326 1.0 300.0 2286.728541365387 160.27986118341627 0.0 0.0 0.0 0.0 49722.382311261135 1.4916714693378344E7 1636.612297841728 490983.68935251934 7703819.123947025 7703819.123947025
25740.00113373326 1.0 300.0 2284.3651258181744 160.1849852229765 0.0 0.0 0.0 0.0 49836.18231126114 1.4950854693378344E7 1642.8122978417337 492843.68935251934 7721819.123947025 7721819.123947025
25800.00113373326 1.0 300.0 2282.0017041793612 160.09010839438028 0.0 0.0 0.0 0.0 49949.982311261134 1.4984994693378344E7 1649.0122978417367 494703.68935251934 7739819.123947025 7739819.123947025
25860.00113373326 1.0 300.0 2279.6382862777346 159.99522406611732 0.0 0.0 0.0 0.0 50063.78231126114 1.5019134693378344E7 1655.212297841731 496563.68935251934 7757819.123947025 7757819.123947025
25920.00113373326 1.0 300.0 2277.274845076776 159.90034438080755 0.0 0.0 0.0 0.0 50177.58231126114 1.5053274693378344E7 1661.4122978417245 498423.68935251934 7775819.123947025 7775819.123947025
25980.00113373326 1.0 300.0 2274.911364289064 159.805467611522 0.0 0.0 0.0 0.0 50291.382311261135 1.5087414693378344E7 1667.612297841728 500283.68935251934 7793819.123947025 7793819.123947025
26040.00113373326 1.0 300.0 2272.5479356893115 159.71058870682972 0.0 0.0 0.0 0.0 50405.18231126114 1.5121554693378344E7 1673.812297841734 502143.68935251934 7811819.123947025 7811819.123947025
26100.00113373326 1.0 300.0 2270.1845242607665 159.61571172620765 0.0 0.0 0.0 0.0 50518.982311261134 1.5155694693378344E7 1680.0122978417367 504003.68935251934 7829819.123947025 7829819.123947025
26160.00113373326 1.0 300.0 2267.8211195048048 159.52083657269478 0.0 0.0 0.0 0.0 50632.78231126114 1.5189834693378344E7 1686.212297841731 505863.68935251934 7847819.123947025 7847819.123947025
26220.00113373326 1.0 300.0 2265.4577197417675 159.42595697528617 0.0 0.0 0.0 0.0 50746.58231126113 1.5223974693378344E7 1692.4122978417245 507723.68935251934 7865819.123947025 7865819.123947025
26280.00113373326 1.0 300.0 2263.094335422805 159.3310814194608 0.0 0.0 0.0 0.0 50860.382311261135 1.5258114693378344E7 1698.6122978417272 509583.68935251934 7883819.123947025 7883819.123947025
26340.00113373326 0.9966666666666667 299.0 2260.734398966586 159.23620334897578 0.00333333333333334 1.0 0.0 0.0 50974.18231126114 1.5292254693378344E7 1704.8122978417343 511443.68935251934 7901819.123947025 7901819.123947025
26400.00113373326 0.9966666666666667 299.0 2258.3753784288715 159.1408708704428 0.00333333333333334 1.0 0.0 0.0 51087.9489779278 1.5326384693378344E7 1711.0456311750665 513313.68935251934 7919819.123947025 7919819.123947025
26460.00113373326 0.9966666666666667 299.0 2256.0203194428514 159.04294402313147 0.00333333333333334 1.0 0.0 0.0 51201.54897792781 1.5360464693378344E7 1717.4456311750614 515233.68935251934 7937819.123947025 7937819.123947025
26520.00113373326 0.9966666666666667 299.0 2253.6652202520495 158.94501242740805 0.00333333333333334 1.0 0.0 0.0 51315.148977927805 1.5394544693378344E7 1723.8456311750579 517153.68935251934 7955819.123947025 7955819.123947025
26580.00113373326 0.9966666666666667 299.0 2251.3101649104974 158.8470844827321 0.00333333333333334 1.0 0.0 0.0 51428.748977927804 1.5428624693378344E7 1730.24563117507 519073.68935251934 7973819.123947025 7973819.123947025
26640.00113373326 0.9966666666666667 299.0 2248.955095216811 158.74915549790015 0.00333333333333334 1.0 0.0 0.0 51542.3489779278 1.5462704693378344E7 1736.6456311750633 520993.68935251934 7991819.123947025 7991819.123947025
26700.00113373326 0.9966666666666667 299.0 2246.6000469763794 158.65122798374662 0.00333333333333334 1.0 0.0 0.0 51655.9489779278 1.5496784693378344E7 1743.045631175067 522913.68935251934 8009819.123947025 8009819.123947025
26760.00113373326 0.9966666666666667 299.0 2244.245017156192 158.55330044953135 0.00333333333333334 1.0 0.0 0.0 51769.54897792781 1.5530864693378344E7 1749.4456311750614 524833.6893525193 8027819.123947025 8027819.123947025
26820.00113373326 0.9966666666666667 299.0 2241.889970446874 158.45537339471994 0.00333333333333334 1.0 0.0 0.0 51883.148977927805 1.5564944693378344E7 1755.8456311750572 526753.6893525193 8045819.123947025 8045819.123947025
26880.00113373326 0.9966666666666667 299.0 2239.5388532086054 158.354845987034 0.00333333333333334 1.0 0.0 0.0 51996.57564459447 1.5598972693378344E7 1762.4189645083986 528725.6893525193 8063819.123947025 8063819.123947025
26940.00113373326 0.9966666666666667 299.0 2237.191020296131 158.25213464750897 0.00333333333333334 1.0 0.0 0.0 52109.858977927805 1.5632957693378344E7 1769.1356311750594 530740.6893525193 8081819.123947025 8081819.123947025
27000.00113373326 0.99 297.0 2234.8500733467167 158.1492581753677 0.006666666666666661 2.0 0.010989010989010988 1.0 52223.0589779278 1.5666917693378344E7 1775.9356311750682 532780.6893525193 8099819.123947025 8099819.123947025
27060.00113373326 0.9933333333333333 298.0 2232.512607934091 161.40994508807907 0.006666666666666661 2.0 0.0 0.0 52336.258977927806 1.5700877693378344E7 1782.7356311750666 534820.6893525193 8117819.123947025 8117819.123947025
27120.00113373326 0.9933333333333333 298.0 2230.1751538036265 161.30590951204815 0.006666666666666661 2.0 0.0 0.0 52449.4589779278 1.5734837693378344E7 1789.5356311750722 536860.6893525193 8135819.123947025 8135819.123947025
27180.00113373326 0.9933333333333333 298.0 2227.8377211387938 161.20187687818162 0.006666666666666661 2.0 0.0 0.0 52562.6589779278 1.5768797693378344E7 1796.3356311750615 538900.6893525193 8153819.123947025 8153819.123947025
27240.00113373326 0.9966666666666667 299.0 2240.496849372298 161.0978429054221 0.0033333333333333257 1.0 0.0 0.0 52675.858977927805 1.5802757693378344E7 1803.1356311750594 540940.6893525193 8171819.123947025 8171819.123947025
27300.00113373326 0.9966666666666667 299.0 2238.155659567794 160.99380442561358 0.0033333333333333257 1.0 0.0 0.0 52789.0589779278 1.5836717693378344E7 1809.9356311750682 542980.6893525193 8189819.123947025 8189819.123947025
27360.00113373326 0.9966666666666667 299.0 2235.81449199989 160.88977391044506 0.0033333333333333257 1.0 0.0 0.0 52902.258977927806 1.5870677693378344E7 1816.7356311750668 545020.6893525193 8207819.123947025 8207819.123947025
27420.00113373326 0.9966666666666667 299.0 2233.4733279769503 160.78573835748065 0.0033333333333333257 1.0 0.0 0.0 53015.4589779278 1.5904637693378344E7 1823.535631175073 547060.6893525193 8225819.123947025 8225819.123947025
27480.00113373326 0.9966666666666667 299.0 2231.1321462794126 160.68170246793147 0.0033333333333333257 1.0 0.0 0.0 53128.6589779278 1.5938597693378344E7 1830.3356311750613 549100.6893525193 8243819.123947025 8243819.123947025
27540.00113373326 0.9933333333333333 298.0 2228.794643964189 160.57766789465325 0.00666666666666666 2.0 0.0 0.0 53241.858977927805 1.5972557693378344E7 1837.1356311750594 551140.6893525193 8261819.123947025 8261819.123947025
27600.00113373326 0.9933333333333333 298.0 2226.457202025732 160.4736367638383 0.00666666666666666 2.0 0.0 0.0 53355.0589779278 1.6006517693378344E7 1843.9356311750682 553180.6893525193 8279819.123947025 8279819.123947025
27660.00113373326 0.9933333333333333 298.0 2224.124069593906 160.3667520836635 0.00666666666666666 2.0 0.0 0.0 53468.068977927804 1.6040420693378344E7 1850.925631175073 555277.6893525193 8297819.123947025 8297819.123947025
27720.00113373326 0.9933333333333333 298.0 2221.791220712977 160.25966670957445 0.00666666666666666 2.0 0.0 0.0 53581.068977927804 1.6074320693378344E7 1857.925631175073 557377.6893525193 8315819.123947025 8315819.123947025
27780.00113373326 0.9933333333333333 298.0 2219.458352114365 160.15257617033782 0.00666666666666666 2.0 0.0 0.0 53694.068977927804 1.6108220693378344E7 1864.925631175073 559477.6893525193 8333819.123947025 8333819.123947025
27840.00113373326 0.99 297.0 2217.133410023746 160.04548667398242 0.009999999999999993 3.0 0.0 0.0 53807.068977927804 1.6142120693378344E7 1871.925631175073 561577.6893525193 8351819.123947025 8351819.123947025
27900.00113373326 0.9933333333333333 298.0 2229.8041354433553 159.93840325176427 0.006666666666666667 2.0 0.0 0.0 53920.068977927804 1.6176020693378344E7 1878.9256311750732 563677.6893525193 8369819.123947025 8369819.123947025
27960.00113373326 0.9933333333333333 298.0 2227.4712967574783 159.83131656847237 0.006666666666666667 2.0 0.0 0.0 54033.068977927804 1.6209920693378344E7 1885.9256311750732 565777.6893525193 8387819.123947025 8387819.123947025
28020.00113373326 0.99 297.0 2225.141479098686 159.72422853176215 0.009999999999999993 3.0 0.0 0.0 54146.068977927804 1.6243820693378342E7 1892.9256311750732 567877.6893525193 8405819.123947024 8405819.123947024
28080.00113373326 0.99 297.0 2222.8169888388416 159.6171397983037 0.009999999999999993 3.0 0.0 0.0 54259.068977927804 1.6277720693378342E7 1899.9256311750732 569977.6893525193 8423819.123947024 8423819.123947024
28140.00113373326 0.99 297.0 2220.492484074024 159.51004871558843 0.009999999999999993 3.0 0.0 0.0 54372.068977927804 1.6311620693378342E7 1906.9256311750732 572077.6893525193 8441819.123947024 8441819.123947024
28200.00113373326 0.99 297.0 2218.1680119993175 159.4029622678939 0.009999999999999993 3.0 0.0 0.0 54485.068977927804 1.6345520693378342E7 1913.9256311750732 574177.6893525193 8459819.123947024 8459819.123947024
28260.00113373326 0.9833333333333333 295.0 2215.8463326274186 159.29755736447115 0.013333333333333326 4.0 0.010989010989010995 1.0 54598.068977927804 1.6379420693378342E7 1920.9256311750732 576277.6893525193 8477819.123947024 8477819.123947024
28320.00113373326 0.9833333333333333 295.0 2213.5304285371008 162.55463509046652 0.016666666666666673 5.0 0.0 0.0 54711.068977927804 1.6413320693378342E7 1927.9256311750732 578377.6893525193 8495819.123947024 8495819.123947024
28380.00113373326 0.9833333333333333 295.0 2211.218014967451 162.44754546428024 0.016666666666666673 5.0 0.0 0.0 54824.068977927804 1.6447220693378344E7 1934.9256311750732 580477.6893525193 8513819.123947024 8513819.123947024
28440.00113373326 0.9866666666666667 296.0 2223.9021018906387 162.3404562518452 0.013333333333333324 4.0 0.0 0.0 54937.068977927804 1.6481120693378344E7 1941.9256311750732 582577.6893525193 8531819.123947024 8531819.123947024
28500.00113373326 0.9866666666666667 296.0 2221.5859250436565 162.23336882072738 0.013333333333333324 4.0 0.0 0.0 55050.068977927804 1.6515020693378344E7 1948.9256311750732 584677.6893525193 8549819.123947024 8549819.123947024
28560.00113373326 0.98 294.0 2219.279051109275 162.1262797946153 0.01999999999999999 6.0 0.0 0.0 55163.068977927804 1.6548920693378344E7 1955.9256311750737 586777.6893525195 8567819.123947024 8567819.123947024
28620.00113373326 0.98 294.0 2216.9796775507853 162.01919042413894 0.01999999999999999 6.0 0.0 0.0 55276.068977927804 1.6582820693378344E7 1962.9256311750737 588877.6893525195 8585819.123947024 8585819.123947024
28680.00113373326 0.98 294.0 2214.6802653494883 161.9121044210458 0.01999999999999999 6.0 0.0 0.0 55389.068977927804 1.6616720693378344E7 1969.9256311750737 590977.6893525195 8603819.123947024 8603819.123947024
28740.00113373326 0.9833333333333333 295.0 2227.374516897279 161.80415409512312 0.01666666666666665 5.0 0.0 0.0 55502.008977927806 1.6650602693378344E7 1976.9856311750677 593095.6893525195 8621819.123947024 8621819.123947024
28800.00113373326 0.9833333333333333 295.0 2225.0713860021597 161.69401348073333 0.01666666666666665 5.0 0.0 0.0 55614.8089779278 1.6684442693378344E7 1984.1856311750687 595255.6893525195 8639819.123947024 8639819.123947024
28860.00113373326 0.9833333333333333 295.0 2222.7682777826867 161.5838757537124 0.01666666666666665 5.0 0.0 0.0 55727.608977927805 1.6718282693378344E7 1991.3856311750594 597415.6893525195 8657819.123947024 8657819.123947024
28920.00113373326 0.9866666666666667 296.0 2235.462290764629 161.4737354603141 0.013333333333333345 4.0 0.0 0.0 55840.4089779278 1.6752122693378344E7 1998.58563117506 599575.6893525195 8675819.123947024 8675819.123947024
28980.00113373326 0.9866666666666667 296.0 2233.150785390967 161.3635988190882 0.013333333333333345 4.0 0.0 0.0 55953.2089779278 1.6785962693378344E7 2005.7856311750745 601735.6893525195 8693819.123947024 8693819.123947024
29040.00113373326 0.9866666666666667 296.0 2230.8393136971167 161.25346101905038 0.013333333333333345 4.0 0.0 0.0 56066.008977927806 1.6819802693378344E7 2012.985631175068 603895.6893525195 8711819.123947024 8711819.123947024
29100.00113373326 0.9866666666666667 296.0 2228.5278890188574 161.1433227760566 0.013333333333333345 4.0 0.0 0.0 56178.8089779278 1.6853642693378344E7 2020.1856311750687 606055.6893525195 8729819.123947024 8729819.123947024
29160.00113373326 0.99 297.0 2241.213696970907 161.0331850771123 0.009999999999999993 3.0 0.0 0.0 56291.608977927805 1.6887482693378348E7 2027.3856311750594 608215.6893525195 8747819.123947024 8747819.123947024
29220.00113373326 0.99 297.0 2253.8938813708874 160.92523168210616 0.006666666666666678 2.0 0.010989010989010992 1.0 56404.4089779278 1.6921322693378344E7 2034.5856311750597 610375.6893525195 8765819.123947024 8765819.123947024
29280.00113373326 0.9933333333333334 298.0 2251.5716356261114 164.17793210414436 0.006666666666666678 2.0 0.0 0.0 56517.148977927805 1.6955144693378344E7 2041.845631175055 612553.6893525195 8783819.123947024 8783819.123947024
29340.00113373326 0.9933333333333334 298.0 2249.2527393626515 164.0647395584815 0.006666666666666678 2.0 0.0 0.0 56629.748977927804 1.6988924693378344E7 2049.2456311750707 614773.6893525195 8801819.123947024 8801819.123947024
29400.00113373326 0.99 297.0 2246.935893405942 163.9515442155052 0.009999999999999993 3.0 0.0 0.0 56742.3489779278 1.7022704693378344E7 2056.645631175061 616993.6893525195 8819819.123947024 8819819.123947024
29460.00113373326 0.9966666666666667 299.0 2274.611882624318 163.83834872115617 0.0033333333333333453 1.0 0.0 0.0 56854.9489779278 1.7056484693378344E7 2064.04563117507 619213.6893525195 8837819.123947024 8837819.123947024
29520.00113373326 0.9966666666666667 299.0 2272.279936584132 163.72515464508777 0.0033333333333333453 1.0 0.0 0.0 56967.54897792781 1.7090264693378344E7 2071.445631175062 621433.6893525195 8855819.123947024 8855819.123947024
29580.00113373326 0.9966666666666667 299.0 2269.947967670021 163.61196162852826 0.0033333333333333453 1.0 0.0 0.0 57080.148977927805 1.7124044693378344E7 2078.8456311750547 623653.6893525195 8873819.123947024 8873819.123947024
29640.00113373326 0.9966666666666667 299.0 2267.616034325831 163.49876998772 0.0033333333333333453 1.0 0.0 0.0 57192.748977927804 1.7157824693378344E7 2086.2456311750707 625873.6893525195 8891819.123947024 8891819.123947024
29700.00113373326 0.9966666666666667 299.0 2265.2841234130615 163.38557756792548 0.0033333333333333453 1.0 0.0 0.0 57305.3489779278 1.7191604693378344E7 2093.6456311750608 628093.6893525195 8909819.123947024 8909819.123947024
29760.00113373326 0.9966666666666667 299.0 2262.9522164827076 163.2723878045458 0.0033333333333333453 1.0 0.0 0.0 57417.9489779278 1.7225384693378344E7 2101.04563117507 630313.6893525195 8927819.123947024 8927819.123947024
29820.00113373326 0.9966666666666667 299.0 2260.6202948733144 163.1591960734107 0.0033333333333333453 1.0 0.0 0.0 57530.54897792781 1.7259164693378344E7 2108.4456311750614 632533.6893525195 8945819.123947024 8945819.123947024
29880.00113373326 0.9966666666666667 299.0 2258.2883816406193 163.0460053893754 0.0033333333333333453 1.0 0.0 0.0 57643.148977927805 1.7292944693378344E7 2115.845631175054 634753.6893525195 8963819.123947024 8963819.123947024
29940.00113373326 0.9933333333333333 298.0 2255.9639892176424 162.9328080697048 0.00666666666666666 2.0 0.0 0.0 57755.748977927804 1.7326724693378344E7 2123.2456311750707 636973.6893525195 8981819.123947024 8981819.123947024
30000.00113373326 0.9933333333333333 298.0 2253.6404782803133 162.81961493707217 0.00666666666666666 2.0 0.0 0.0 57868.3489779278 1.7360504693378348E7 2130.6456311750608 639193.6893525195 8999819.123947024 8999819.123947024
30060.00113373326 0.9933333333333333 298.0 2251.316899572693 162.70642275984434 0.00666666666666666 2.0 0.0 0.0 57980.9489779278 1.7394284693378344E7 2138.0456311750704 641413.6893525195 9017819.123947024 9017819.123947024
30120.00113373326 0.9933333333333333 298.0 2248.993365502149 162.59322895870733 0.00666666666666666 2.0 0.0 0.0 58093.54897792781 1.7428064693378344E7 2145.445631175062 643633.6893525195 9035819.123947024 9035819.123947024
30180.00113373326 0.99 297.0 2246.672133184023 162.48003503838325 0.009999999999999995 3.0 0.0 0.0 58206.148977927805 1.7461844693378344E7 2152.8456311750533 645853.6893525195 9053819.123947024 9053819.123947024
30240.00113373326 0.99 297.0 2244.356946098404 162.36684159234804 0.009999999999999995 3.0 0.0 0.0 58318.748977927804 1.7495624693378344E7 2160.2456311750707 648073.6893525195 9071819.123947024 9071819.123947024
