#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:07+0000 #
#####################################################################
#
# Seed = 9.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
32580.00533048855 0.8000000000000002 80.0 3847.136051134934 240.00146931167578 0.19999999999999993 20.0 0.19999999999999993 20.0 65158.992897165714 6515899.28971657 32579.496448582857 3257949.644858285 0.0 0.0 21520.523289962246 2152052.3289962257 13043.031632790973 27204.235114642826 8.776107592013725 8.776107592013725 1.415046079027873 141.50460790278726 0.14037900924932162 14.037900924932165 32.43121777776449 1.0 6712.91 6712.91 100.0 0.0
32640.00533048855 0.8000000000000002 80.0 3847.362666245866 239.9128997513093 0.19999999999999993 20.0 0.19999999999999993 20.0 65278.992897165714 6527899.28971657 32639.496448582857 3263949.644858285 0.0 0.0 21564.44048826557 2156444.048826557 13126.030919756191 27204.235114642826 14.539296630177407 14.539296630177407 1.4106318022671915 141.06318022671917 0.1403841397040317 14.038413970403175 32.490951111097786 1.0 6724.91 6724.91 100.0 0.0
32700.00533048855 0.8000000000000002 80.0 3847.5822399443528 239.82409747826316 0.19999999999999993 20.0 0.19999999999999993 20.0 65398.992897165714 6539899.28971657 32699.496448582857 3269949.644858285 0.0 0.0 21610.15210121444 2161015.2101214444 13206.749187507186 27204.235114642826 14.673315189665741 14.673315189665741 1.43479852392469 143.47985239246898 0.140328419645341 14.032841964534098 32.550684444431084 1.0 6736.91 6736.91 100.0 0.0
32760.00533048855 0.8000000000000002 80.0 3847.8153264204384 239.7353618098567 0.19999999999999993 20.0 0.19999999999999993 20.0 65518.992897165714 6551899.28971657 32759.496448582857 3275949.644858285 0.0 0.0 21655.676963738824 2165567.6963738827 13287.660697882491 27208.412938216283 12.709677520906586 12.709677520906586 1.4104029715232096 141.04029715232093 0.1403102682631049 14.03102682631049 32.61041777776438 1.0 6748.91 6748.91 100.0 0.0
32820.00533048855 0.8000000000000002 80.0 3848.064729452299 239.63338606279123 0.19999999999999993 20.0 0.19999999999999993 20.0 65638.99289716572 6563899.289716571 32819.49644858286 3281949.6448582853 0.0 0.0 21701.682612472614 2170168.261247261 13368.672672161021 27291.57540467721 14.454305344858499 14.454305344858499 1.4216605340209238 142.16605340209244 0.14066015843335367 14.06601584333536 32.67015111109769 1.0 6760.91 6760.91 100.0 0.0
32880.00533048855 0.8200000000000001 82.0 3847.6732085438375 239.50527682407846 0.18000000000000002 18.0 0.18000000000000002 18.0 65758.99289716572 6575899.289716571 32879.49644858286 3287949.6448582853 0.0 0.0 21747.211694243073 2174721.169424308 13450.870750008264 27375.080484295395 4.089473143883018 4.089473143883018 1.4111873522769103 141.11873522769105 0.14029599429098677 14.029599429098674 32.729884444430986 1.0 6772.2 6772.2 100.0 0.0
32940.00533048855 0.8200000000000001 82.0 3846.7732786816 239.37106019408284 0.18000000000000002 18.0 0.18000000000000002 18.0 65878.99289716572 6587899.289716571 32939.49644858286 3293949.6448582853 0.0 0.0 21796.13226723944 2179613.2267239452 13531.370476909471 27458.104803299557 0.4267444846450572 0.4267444846450572 1.4288817012593082 142.8881701259308 0.14045870962468257 14.045870962468255 32.789617777764285 1.0 6783.0 6783.0 100.0 0.0
33000.00533048855 0.83 83.0 3845.832596209021 239.21618230908993 0.17000000000000004 17.0 0.17000000000000004 17.0 65998.99289716572 6599899.289716571 32999.49644858286 3299949.6448582853 0.0 0.0 21845.57281585436 2184557.2815854363 13613.872948309465 27540.344970038695 12.44461031950217 12.44461031950217 1.4580012997061715 145.80012997061718 0.13988871568171415 13.988871568171417 32.84935111109758 1.0 6793.5 6793.5 100.0 0.0
33060.00533048855 0.8400000000000001 84.0 3844.837900338369 239.0272302907848 0.15999999999999992 16.0 0.15999999999999992 16.0 66118.99289716572 6611899.289716571 33059.49644858286 3305949.6448582853 0.0 0.0 21894.38139778286 2189438.1397782858 13696.34016839475 27621.853364175102 16.97971070551701 16.97971070551701 1.4359384424048869 143.5938442404887 0.14005007127455893 14.005007127455888 32.90908444443088 1.0 6803.5 6803.5 100.0 0.0
33120.00533048855 0.8400000000000001 84.0 3843.7753411363215 238.8113217975773 0.15999999999999992 16.0 0.15999999999999992 16.0 66238.99289716572 6623899.289716571 33119.49644858286 3311949.6448582853 0.0 0.0 21944.452792564232 2194445.279256424 13779.724407880738 27709.084054088704 3.1969230962774544 3.1969230962774544 1.3976722733478406 139.76722733478408 0.14087424640850402 14.087424640850399 32.96881777776418 1.0 6813.1 6813.1 100.0 0.0
33180.00533048855 0.8400000000000001 84.0 3842.7316962332907 238.5956934401601 0.15999999999999992 16.0 0.15999999999999992 16.0 66358.99289716572 6635899.289716571 33179.49644858286 3317949.6448582853 0.0 0.0 21993.589847133448 2199358.9847133458 13861.319632632576 27796.051874334036 12.475439049267534 12.475439049267534 1.42597259235828 142.59725923582798 0.1398953118393662 13.98953118393662 33.02855111109748 1.0 6822.7 6822.7 100.0 0.0
33240.00533048855 0.8400000000000001 84.0 3841.678365963111 238.37983599418843 0.15999999999999992 16.0 0.15999999999999992 16.0 66478.99289716572 6647899.289716571 33239.49644858286 3323949.6448582853 0.0 0.0 22040.916143240123 2204091.614324013 13941.188166944643 27883.053017847244 10.325510761719801 10.325510761719801 1.4324275692986692 143.24275692986694 0.14065982905372343 14.065982905372339 33.088284444430776 1.0 6832.3 6832.3 100.0 0.0
33300.00533048855 0.8400000000000001 84.0 3840.6117191576946 238.16398268801294 0.15999999999999992 16.0 0.15999999999999992 16.0 66598.99289716572 6659899.289716569 33299.49644858286 3329949.6448582844 0.0 0.0 22088.71568000441 2208871.568000442 14021.056383619829 27969.436860050486 16.731020057264313 16.731020057264313 1.4224509963822347 142.24509963822342 0.14026756957441677 14.026756957441679 33.148017777764075 1.0 6841.9 6841.9 100.0 0.0
33360.00533048855 0.8400000000000001 84.0 3839.5429105900384 237.94805706261198 0.15999999999999992 16.0 0.15999999999999992 16.0 66718.99289716572 6671899.289716569 33359.49644858286 3335949.6448582844 0.0 0.0 22135.810949783718 2213581.0949783726 14099.90013710535 28055.79231594213 16.940190532208945 16.940190532208945 1.4331591289205803 143.31591289205804 0.14089030769005176 14.089030769005177 33.20775111109737 1.0 6851.5 6851.5 100.0 0.0
33420.00533048855 0.8400000000000001 84.0 3838.464959778818 237.73205887319236 0.15999999999999992 16.0 0.15999999999999992 16.0 66838.99289716572 6683899.289716569 33419.49644858286 3341949.6448582844 0.0 0.0 22181.551607971902 2218155.1607971904 14179.554678359173 28142.065139120914 10.303329072064649 10.303329072064649 1.4264087088082598 142.64087088082596 0.14036270378206372 14.036270378206368 33.26748444443067 1.0 6861.1 6861.1 100.0 0.0
33480.00533048855 0.8400000000000001 84.0 3837.408988774369 237.51615026812146 0.15999999999999992 16.0 0.15999999999999992 16.0 66958.99289716572 6695899.289716569 33479.49644858286 3347949.6448582844 0.0 0.0 22227.680994029484 2222768.0994029483 14260.124629474847 28228.37331399262 6.2973347247823535 6.2973347247823535 1.4278168247456802 142.78168247456804 0.14033755074062992 14.033755074062993 33.32721777776397 1.0 6870.7 6870.7 100.0 0.0
33540.00533048855 0.8400000000000001 84.0 3836.351887409784 237.30039701215134 0.15999999999999992 16.0 0.15999999999999992 16.0 67078.99289716572 6707899.289716569 33539.49644858286 3353949.6448582844 0.0 0.0 22274.47467522632 2227447.467522633 14342.641680600094 28314.959888290618 14.766969194153276 14.766969194153276 1.427429534995111 142.74295349951115 0.1399904388373284 13.999043883732838 33.38695111109727 1.0 6880.3 6880.3 100.0 0.0
33600.00533048855 0.8400000000000001 84.0 3835.0340272787753 237.0843966600136 0.15999999999999992 16.0 0.15999999999999992 16.0 67198.99289716572 6719899.289716569 33599.49644858286 3359949.6448582844 0.0 0.0 22321.72618323168 2232172.6183231687 14423.47256046751 28399.28420994097 12.595682894812432 12.595682894812432 1.4355383940681066 143.55383940681068 0.13991631395909843 13.991631395909838 33.446684444430566 1.0 6889.9 6889.9 100.0 0.0
33660.00533048855 0.8400000000000001 84.0 3833.1263986950507 236.84591045123253 0.15999999999999992 16.0 0.15999999999999992 16.0 67318.99289716572 6731899.289716569 33659.49644858286 3365949.6448582844 0.0 0.0 22372.874975568524 2237287.4975568536 14505.313478695316 28479.945977958327 7.606440159233253 7.606440159233253 1.397137853237751 139.71378532377508 0.14058200338143775 14.058200338143772 33.506417777763865 1.0 6899.5 6899.5 100.0 0.0
33720.00533048855 0.85 85.0 3830.994392195147 236.57120832899741 0.15000000000000005 15.0 0.15000000000000005 15.0 67438.99289716572 6743899.289716569 33719.49644858286 3371949.6448582844 0.0 0.0 22426.66720212365 2242666.7202123655 14588.296285382643 28509.948106445852 3.636161113457886 3.636161113457886 1.426685824728652 142.6685824728652 0.14052630278465225 14.052630278465225 33.56615111109716 1.0 6908.57 6908.57 100.0 0.0
33780.00533048855 0.85 85.0 3828.4090815904933 236.29339626816858 0.15000000000000005 15.0 0.15000000000000005 15.0 67558.99289716572 6755899.289716569 33779.49644858286 3377949.6448582844 0.0 0.0 22481.21739017185 2248121.739017186 14671.499364264826 28509.948106445852 9.125178813244757 9.125178813244757 1.426896587096069 142.6896587096069 0.14095958188717078 14.09595818871708 33.62588444443046 1.0 6917.57 6917.57 100.0 0.0
33840.00533048855 0.85 85.0 3825.549501748162 236.01537792766976 0.15000000000000005 15.0 0.15000000000000005 15.0 67678.99289716572 6767899.289716571 33839.49644858286 3383949.6448582853 0.0 0.0 22536.732362287657 2253673.236228767 14753.391069599826 28509.948106445852 3.2988453827249224 3.2988453827249224 1.3953780309901922 139.53780309901924 0.1405285509925647 14.052855099256472 33.68561777776376 1.0 6926.57 6926.57 100.0 0.0
33900.00533048855 0.8600000000000001 86.0 3822.3369953764973 235.73151825668756 0.13999999999999993 14.0 0.13999999999999993 14.0 67798.99289716572 6779899.289716571 33899.49644858286 3389949.6448582853 0.0 0.0 22592.04072133401 2259204.072133401 14838.48617705126 28509.948106445852 15.479434744627419 15.479434744627419 1.4167467797447344 141.67467797447344 0.14060605332805937 14.060605332805935 33.74535111109706 1.0 6935.0599999999995 6935.0599999999995 100.0 0.0
33960.00533048855 0.8699999999999999 87.0 3819.0541435504633 235.44409960215012 0.1300000000000001 13.0 0.1300000000000001 13.0 67918.99289716572 6791899.289716571 33959.49644858286 3395949.6448582853 0.0 0.0 22645.768778758855 2264576.877875887 14924.845465416294 28578.37047486003 4.5089891215016165 4.5089891215016165 1.4545882927545424 145.4588292754543 0.1404611071869976 14.046110718699758 33.805084444430356 1.0 6943.42 6943.42 100.0 0.0
34020.00533048855 0.8800000000000001 88.0 3815.6815485346647 235.1022030713266 0.11999999999999991 12.0 0.11999999999999991 12.0 68038.99289716572 6803899.289716571 34019.49644858286 3401949.6448582853 0.0 0.0 22702.584021058385 2270258.402105839 15011.745005597024 28662.672670251886 14.854756133695648 14.854756133695648 1.4327472293217212 143.2747229321722 0.14027515953731062 14.027515953731061 33.864817777763655 1.0 6950.98 6950.98 100.0 0.0
34080.00533048855 0.8800000000000001 88.0 3812.2646972157663 234.73609525748896 0.11999999999999991 12.0 0.11999999999999991 12.0 68158.99289716572 6815899.289716571 34079.49644858286 3407949.6448582853 0.0 0.0 22760.320402914975 2276032.040291498 15098.32647593277 28742.26314238774 9.625721396327767 9.625721396327767 1.4094857129131613 140.9485712913161 0.14043419655788963 14.043419655788968 33.92455111109695 1.0 6958.18 6958.18 100.0 0.0
34140.00533048855 0.8800000000000001 88.0 3808.8171798102903 234.34314692991495 0.11999999999999991 12.0 0.11999999999999991 12.0 68278.99289716572 6827899.289716571 34139.49644858286 3413949.6448582853 0.0 0.0 22813.294105516576 2281329.4105516574 15184.682563619268 28821.03259304271 16.568377069063608 16.568377069063608 1.4266052680380048 142.66052680380056 0.13993684005932183 13.993684005932183 33.98428444443025 1.0 6965.38 6965.38 100.0 0.0
34200.00533048855 0.8800000000000001 88.0 3804.813983288104 233.94745807365265 0.11999999999999991 12.0 0.11999999999999991 12.0 68398.99289716572 6839899.289716571 34199.49644858286 3419949.6448582853 0.0 0.0 22864.160127805444 2286416.0127805443 15267.457291209123 28898.193674308375 4.826005827567881 4.826005827567881 1.4205300797438094 142.05300797438096 0.14013691766932898 14.013691766932896 34.04401777776355 1.0 6972.58 6972.58 100.0 0.0
34260.00533048855 0.8800000000000001 88.0 3800.6476274796173 233.55124014313856 0.11999999999999991 12.0 0.11999999999999991 12.0 68518.99289716572 6851899.289716571 34259.49644858286 3425949.6448582853 0.0 0.0 22912.537440249722 2291253.744024972 15267.457291209123 28977.996626496493 5.473338404105637 5.473338404105637 1.4223573766908275 142.2357376690827 0.14058916460422732 14.058916460422738 34.10375111109685 1.0 6979.78 6979.78 100.0 0.0
34320.00533048855 0.8800000000000001 88.0 3796.239566154787 233.15541202786204 0.11999999999999991 12.0 0.11999999999999991 12.0 68638.99289716572 6863899.289716571 34319.49644858286 3431949.6448582853 0.0 0.0 22960.159055029606 2296015.9055029606 15267.457291209123 29055.95451604768 4.93567786145474 4.93567786145474 1.4110273591880789 141.10273591880792 0.13999935423535065 13.999935423535058 34.163484444430146 1.0 6986.98 6986.98 100.0 0.0
34380.00533048855 0.8800000000000001 88.0 3791.7988930081056 232.75930469360014 0.11999999999999991 12.0 0.11999999999999991 12.0 68758.99289716572 6875899.289716571 34379.49644858286 3437949.6448582853 0.0 0.0 23006.024145659332 2300602.4145659334 15267.457291209123 29137.876983805527 10.453745066671699 10.453745066671699 1.4477821061361043 144.77821061361044 0.1406765575684807 14.067655756848069 34.223217777763445 1.0 6994.18 6994.18 100.0 0.0
34440.00533048855 0.8899999999999999 89.0 3787.3634260812055 232.35654170491213 0.11000000000000007 11.0 0.11000000000000007 11.0 68878.99289716572 6887899.289716571 34439.49644858286 3443949.6448582853 0.0 0.0 23053.43169961485 2305343.1699614855 15267.457291209123 29205.009401657448 1.3169485010252822 1.3169485010252822 1.42431466158016 142.43146615801604 0.1402737074044893 14.027370740448937 34.28295111109674 1.0 7001.28 7001.28 100.0 0.0
34500.00533048855 0.8899999999999999 89.0 3782.8628635020727 231.89546219744568 0.11000000000000007 11.0 0.11000000000000007 11.0 68998.99289716572 6899899.289716571 34499.49644858286 3449949.6448582853 0.0 0.0 23105.323265937277 2310532.3265937283 15267.457291209123 29205.009401657448 9.02768672620321 9.02768672620321 1.4439880246787289 144.39880246787288 0.14017638085900133 14.017638085900137 34.34268444443004 1.0 7007.88 7007.88 100.0 0.0
34560.00533048855 0.8899999999999999 89.0 3778.362738152681 231.42982656991924 0.11000000000000007 11.0 0.11000000000000007 11.0 69118.99289716572 6911899.289716571 34559.49644858286 3455949.6448582853 0.0 0.0 23157.660801831276 2315766.0801831284 15267.457291209123 29205.009401657448 5.435539906604318 5.435539906604318 1.3848554992079176 138.48554992079175 0.13993688914727392 13.993688914727398 34.40241777776334 1.0 7014.48 7014.48 100.0 0.0
34620.00533048855 0.9 90.0 3773.577037334568 230.961432410106 0.09999999999999995 10.0 0.09999999999999995 10.0 69238.99289716572 6923899.289716571 34619.49644858286 3461949.6448582853 0.0 0.0 23206.963606647623 2320696.360664763 15267.457291209123 29205.009401657448 6.1357449979161975 6.1357449979161975 1.4237674849558144 142.3767484955815 0.14006087589418284 14.006087589418277 34.46215111109664 1.0 7020.86 7020.86 100.0 0.0
34680.00533048855 0.9 90.0 3768.378557708697 230.4887189180841 0.09999999999999995 10.0 0.09999999999999995 10.0 69358.99289716572 6935899.289716571 34679.49644858286 3467949.6448582853 0.0 0.0 23255.30743116636 2325530.743116636 15335.749353459276 29228.613024007882 15.915668525869673 15.915668525869673 1.4358804138137926 143.58804138137927 0.1408281370892223 14.082813708922227 34.521884444429936 1.0 7026.86 7026.86 100.0 0.0
34740.00533048855 0.9 90.0 3763.070786414124 230.01547387913746 0.09999999999999995 10.0 0.09999999999999995 10.0 69478.99289716572 6947899.289716571 34739.49644858286 3473949.6448582853 0.0 0.0 23301.444207055963 2330144.420705596 15422.476477001534 29309.704610409553 11.7689132003532 11.7689132003532 1.388049381946303 138.80493819463038 0.13984937881432705 13.984937881432703 34.581617777763235 1.0 7032.86 7032.86 100.0 0.0
34800.00533048855 0.9099999999999999 91.0 3757.379885200228 229.5375348982482 0.09000000000000004 9.0 0.09000000000000004 9.0 69598.99289716572 6959899.289716571 34799.49644858286 3479949.6448582853 0.0 0.0 23346.7889825111 2334678.89825111 15430.52696091954 29391.115423260326 10.833677807452439 10.833677807452439 1.4112484925203437 141.12484925203432 0.14062484577023335 14.062484577023332 34.64135111109653 1.0 7038.43 7038.43 100.0 0.0
34860.00533048855 0.9099999999999999 91.0 3751.591071078669 229.05787005707867 0.09000000000000004 9.0 0.09000000000000004 9.0 69718.99289716572 6971899.289716571 34859.49644858286 3485949.6448582853 0.0 0.0 23392.11883271885 2339211.8832718856 15430.52696091954 29473.197595899863 17.925554188212356 17.925554188212356 1.441500307973389 144.1500307973389 0.1397138275627814 13.971382756278137 34.70108444442983 1.0 7043.83 7043.83 100.0 0.0
34920.00533048855 0.9099999999999999 91.0 3745.806446316022 228.5777182533051 0.09000000000000004 9.0 0.09000000000000004 9.0 69838.99289716572 6983899.289716571 34919.49644858286 3491949.6448582853 0.0 0.0 23439.182866824576 2343918.286682458 15430.52696091954 29553.959751631322 10.725231111257413 10.725231111257413 1.4193390692832815 141.93390692832816 0.14039583451147056 14.039583451147047 34.76081777776313 1.0 7049.23 7049.23 100.0 0.0
34980.00533048855 0.9099999999999999 91.0 3740.0316075114606 228.09761882269115 0.09000000000000004 9.0 0.09000000000000004 9.0 69958.99289716572 6995899.289716571 34979.49644858286 3497949.6448582853 0.0 0.0 23485.393363135016 2348539.336313502 15430.52696091954 29633.927360996066 5.3207138838419965 5.3207138838419965 1.4058180475871949 140.58180475871953 0.14055445578697 14.055445578697006 34.82055111109643 1.0 7054.63 7054.63 100.0 0.0
35040.00533048855 0.92 92.0 3733.9650146337326 227.59193785501307 0.07999999999999997 8.0 0.07999999999999997 8.0 70078.99289716572 7007899.289716571 35039.49644858286 3503949.6448582853 0.0 0.0 23531.80727800635 2353180.7278006356 15430.52696091954 29716.903170055517 17.880909587779133 17.880909587779133 1.4553818075351899 145.53818075351896 0.14003965606632454 14.003965606632448 34.880284444429726 1.0 7059.57 7059.57 100.0 0.0
35100.00533048855 0.9299999999999999 93.0 3727.7913966841115 227.04484955755203 0.07000000000000003 7.0 0.07000000000000003 7.0 70198.99289716572 7019899.289716571 35099.49644858286 3509949.6448582853 0.0 0.0 23579.110474187215 2357911.047418722 15430.52696091954 29798.806341103824 12.743798048204035 12.743798048204035 1.3853651882070876 138.53651882070878 0.1400456617738067 14.004566177380669 34.940017777763025 1.0 7063.83 7063.83 100.0 0.0
35160.00533048855 0.9299999999999999 93.0 3721.588367134738 226.49426408350152 0.07000000000000003 7.0 0.07000000000000003 7.0 70318.99289716572 7031899.289716571 35159.49644858286 3515949.6448582853 0.0 0.0 23629.555381996102 2362955.538199611 15430.52696091954 29880.45081109528 5.12888843089277 5.12888843089277 1.4418755361122313 144.1875536112231 0.13952253518643826 13.952253518643824 34.99975111109632 1.0 7068.030000000001 7068.030000000001 100.0 0.0
35220.00533048855 0.9299999999999999 93.0 3715.4012466171484 225.94363970805043 0.07000000000000003 7.0 0.07000000000000003 7.0 70438.99289716572 7043899.289716571 35219.49644858286 3521949.6448582853 0.0 0.0 23680.113696031953 2368011.369603196 15430.52696091954 29962.836859644096 15.004315368184914 15.004315368184914 1.441145066108172 144.11450661081716 0.14023127686293604 14.023127686293602 35.05948444442962 1.0 7072.23 7072.23 100.0 0.0
35280.00533048855 0.94 94.0 3709.1598424993244 225.3709868693744 0.05999999999999995 6.0 0.05999999999999995 6.0 70558.99289716572 7055899.289716571 35279.49644858286 3527949.6448582853 0.0 0.0 23731.130522486852 2373113.052248684 15430.52696091954 30044.50419903312 16.04183354168097 16.04183354168097 1.4071783442518397 140.717834425184 0.1404113491585199 14.041134915851993 35.11921777776292 1.0 7076.04 7076.04 100.0 0.0
35340.00533048855 0.94 94.0 3702.923149493236 224.786392290072 0.05999999999999995 6.0 0.05999999999999995 6.0 70678.99289716572 7067899.289716571 35339.49644858286 3533949.6448582853 0.0 0.0 23782.113017217718 2378211.301721772 15481.718994000907 30126.727320003654 10.693573306524845 10.693573306524845 1.4395043914323402 143.95043914323398 0.14048189314946688 14.04818931494668 35.17895111109622 1.0 7079.64 7079.64 100.0 0.0
35400.00533048855 0.95 95.0 3696.489931128642 224.1983161400093 0.04999999999999999 5.0 0.04999999999999999 5.0 70798.99289716572 7079899.289716571 35399.49644858286 3539949.6448582853 0.0 0.0 23833.10319340472 2383310.319340472 15564.709997240145 30208.622412941004 3.01305050985855 3.01305050985855 1.4151845524728315 141.5184552472832 0.13978704331982206 13.978704331982202 35.238684444429516 1.0 7082.91 7082.91 100.0 0.0
35460.00533048855 0.95 95.0 3689.895184569729 223.60652783077023 0.04999999999999999 5.0 0.04999999999999999 5.0 70918.99289716572 7091899.289716571 35459.49644858286 3545949.6448582853 0.0 0.0 23883.6773682846 2388367.736828461 15593.497489005758 30289.646927274684 8.448557398152767 8.448557398152767 1.383747429661863 138.37474296618626 0.13980576698982405 13.980576698982409 35.298417777762815 1.0 7085.91 7085.91 100.0 0.0
35520.00533048855 0.95 95.0 3683.295445556547 223.01504378759904 0.04999999999999999 5.0 0.04999999999999999 5.0 71038.99289716572 7103899.289716571 35519.49644858286 3551949.6448582853 0.0 0.0 23934.926822645015 2393492.682264503 15593.497489005758 30371.978840805437 6.489879383528608 6.489879383528608 1.3993835468809637 139.93835468809633 0.13978130305838193 13.9781303058382 35.35815111109611 1.0 7088.91 7088.91 100.0 0.0
35580.00533048855 0.96 96.0 3676.6702132529845 222.42222747728167 0.03999999999999997 4.0 0.03999999999999997 4.0 71158.99289716572 7115899.289716569 35579.49644858286 3557949.6448582844 0.0 0.0 23984.89437069061 2398489.437069062 15593.497489005758 30454.436903833295 13.009109003187149 13.009109003187149 1.4587804313205195 145.878043132052 0.14014976015041816 14.014976015041812 35.41788444442941 1.0 7091.86 7091.86 100.0 0.0
35640.00533048855 0.96 96.0 3669.783195993091 221.82357832109935 0.03999999999999997 4.0 0.03999999999999997 4.0 71278.99289716572 7127899.289716569 35639.49644858286 3563949.6448582844 0.0 0.0 24034.212922709823 2403421.292270982 15593.497489005758 30535.836521600282 14.048416067558406 14.048416067558406 1.4434024126449436 144.3402412644944 0.14022509906983321 14.022509906983323 35.47761777776271 1.0 7094.26 7094.26 100.0 0.0
35700.00533048855 0.96 96.0 3662.8974342648457 221.22492617424768 0.03999999999999997 4.0 0.03999999999999997 4.0 71398.99289716572 7139899.289716569 35699.49644858286 3569949.6448582844 0.0 0.0 24083.178018269966 2408317.801826997 15661.789551255912 30616.427512697635 2.1716578062400127 2.1716578062400127 1.432243127571696 143.22431275716963 0.14004835346156566 14.004835346156566 35.53735111109601 1.0 7096.66 7096.66 100.0 0.0
35760.00533048855 0.96 96.0 3655.9824030976865 220.62611781369176 0.03999999999999997 4.0 0.03999999999999997 4.0 71518.99289716572 7151899.289716569 35759.49644858286 3575949.6448582844 0.0 0.0 24131.65891366833 2413165.8913668334 15748.51667479817 30696.990518240444 1.637818676420612 1.637818676420612 1.47205263870948 147.20526387094802 0.14044395183819472 14.044395183819464 35.597084444429306 1.0 7099.0599999999995 7099.0599999999995 100.0 0.0
35820.00533048855 0.97 97.0 3649.0064238658797 219.99444876155005 0.02999999999999998 3.0 0.02999999999999998 3.0 71638.99289716572 7163899.289716569 35819.49644858286 3581949.6448582844 0.0 0.0 24182.42202676757 2418242.202676757 15756.567158716176 30776.47491484489 6.482981893953746 6.482981893953746 1.4270507089113111 142.70507089113113 0.14080172233784027 14.080172233784024 35.656817777762605 1.0 7100.870000000001 7100.870000000001 100.0 0.0
35880.00533048855 0.97 97.0 3642.0096571377835 219.36236834887185 0.02999999999999998 3.0 0.02999999999999998 3.0 71758.99289716572 7175899.289716569 35879.49644858286 3587949.6448582844 0.0 0.0 24234.337599343835 2423433.7599343834 15756.567158716176 30859.537019247367 14.872895877719216 14.872895877719216 1.4510970181401621 145.10970181401623 0.1399992653880524 13.999926538805243 35.7165511110959 1.0 7102.67 7102.67 100.0 0.0
35940.00533048855 0.97 97.0 3635.0258572638686 218.73039264616003 0.02999999999999998 3.0 0.02999999999999998 3.0 71878.99289716572 7187899.289716569 35939.49644858286 3593949.6448582844 0.0 0.0 24283.581981779807 2428358.198177982 15756.567158716176 30940.63747617314 13.786887262277698 13.786887262277698 1.4193977939555742 141.93977939555748 0.14019309520388562 14.019309520388566 35.7762844444292 1.0 7104.469999999999 7104.469999999999 100.0 0.0
36000.00533048855 0.98 98.0 3627.993645732311 218.0721191525576 0.019999999999999987 2.0 0.019999999999999987 2.0 71998.99289716572 7199899.289716569 35999.49644858286 3599949.6448582844 0.0 0.0 24331.933153843434 2433193.3153843433 15756.567158716176 31021.00422955676 7.944707283388549 7.944707283388549 1.408273255277477 140.8273255277477 0.14009328051999947 14.009328051999951 35.8360177777625 1.0 7105.75 7105.75 100.0 0.0
36060.00533048855 0.98 98.0 3620.934886845476 217.40989281528533 0.019999999999999987 2.0 0.019999999999999987 2.0 72118.99289716572 7211899.289716569 36059.49644858286 3605949.6448582844 0.0 0.0 24379.867039861514 2437986.703986152 15756.567158716176 31101.48413987043 15.598778962446392 15.598778962446392 1.437301647195419 143.7301647195419 0.14018717501403388 14.018717501403394 35.8957511110958 1.0 7106.95 7106.95 100.0 0.0
36120.00533048855 0.98 98.0 3613.881012509638 216.74776612066583 0.019999999999999987 2.0 0.019999999999999987 2.0 72238.99289716572 7223899.289716569 36119.49644858286 3611949.6448582844 0.0 0.0 24430.07248486256 2443007.248486256 15756.567158716176 31181.398359832165 4.895770111837614 4.895770111837614 1.4130912520362469 141.3091252036247 0.14008430279522643 14.008430279522644 35.955484444429096 1.0 7108.15 7108.15 100.0 0.0
36180.00533048855 0.98 98.0 3606.8355495327896 216.08584981562532 0.019999999999999987 2.0 0.019999999999999987 2.0 72358.99289716572 7235899.289716569 36179.49644858286 3617949.6448582844 0.0 0.0 24480.92581096288 2448092.581096288 15756.567158716176 31261.401731275237 8.130660217968392 8.130660217968392 1.4011698585685075 140.1169858568508 0.13987574940058303 13.987574940058307 36.015217777762395 1.0 7109.35 7109.35 100.0 0.0
36240.00533048855 0.98 98.0 3599.7820038223704 215.4233968270084 0.019999999999999987 2.0 0.019999999999999987 2.0 72478.99289716572 7247899.289716569 36239.49644858286 3623949.6448582844 0.0 0.0 24531.558417789398 2453155.8417789405 15756.567158716176 31342.816085080332 12.369349163110265 12.369349163110265 1.4326981061011124 143.26981061011128 0.14009191804051072 14.009191804051065 36.07495111109569 1.0 7110.55 7110.55 100.0 0.0
