#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7440.000676675041 0.94 282.0 2051.2461917394903 158.6157215512529 0.056666666666666685 17.0 0.0 0.0 20682.30497977366 6204691.493932101 1636.1871702545793 490856.1510763752 0.0 0.0 9799.734131922809 2939920.2395768445 8700.169082115422 10407.350844954128 0.0016898385080128492 0.0016898385080128492 8.671293158776496E-4 0.26013879476329477 1.327582252150406E-5 0.0012080998494568699 7.4064060535977285 86.81318681318682 0.0
7500.000676675041 0.95 285.0 2096.3417358969286 158.3743233662952 0.05000000000000001 15.0 0.0 0.0 20846.50497977366 6253951.493932101 1651.987170254588 495596.1510763752 0.0 0.0 9878.441374150221 2963532.412245067 8780.75941776632 10489.225270944255 0.001960097935288835 0.001960097935288835 8.671363351088193E-4 0.260140900532646 1.327619730236063E-5 0.0012081339545148171 7.46613938693108 86.81318681318682 0.0
7560.000676675041 0.95 285.0 2081.3635510886666 158.1329236652945 0.05000000000000001 15.0 0.0 0.0 21010.704979773658 6303211.4939321 1667.7871702545842 500336.1510763752 0.0 0.0 9957.319286049888 2987195.785814968 8864.298770635327 10571.955236863569 2.3749667846134957E-4 2.3749667846134957E-4 8.671478951016738E-4 0.2601443685305021 1.3277186239073286E-5 0.0012082239477556685 7.525872720264432 86.81318681318682 0.0
7620.000676675041 0.9466666666666667 284.0 2066.3867467985574 157.89152463690758 0.05333333333333338 16.0 0.0 0.0 21174.90497977366 6352471.4939321 1683.5871702545908 505076.15107637516 0.0 0.0 10036.253323193196 3010875.9969579587 8945.80519409772 10655.364144770909 7.013748165726557E-4 7.013748165726557E-4 8.67113925812465E-4 0.26013417774373937 1.3276881852891897E-5 0.0012081962486131627 7.585606053597783 86.81318681318682 0.0
7680.000676675041 0.95 285.0 2081.4652416478957 157.65012329527505 0.050000000000000044 15.0 0.0 0.0 21339.10497977366 6401731.4939321 1699.3871702545823 509816.15107637516 0.0 0.0 10115.13063362165 3034539.1900864956 9029.512088182957 10739.350288676686 0.0013983394726757976 0.0013983394726757976 8.671608842725209E-4 0.26014826528175633 1.3277898266807968E-5 0.001208288742279525 7.645339386931135 86.81318681318682 0.0
7740.000676675041 0.9533333333333334 286.0 2081.4881813050047 157.40872713823327 0.04666666666666666 14.0 0.0 0.0 21503.30497977366 6450991.493932099 1715.187170254579 514556.15107637516 0.0 0.0 10194.534916848334 3058360.475054499 9114.452325865237 10819.410809124063 0.0014133856232252937 0.0014133856232252937 8.67130624234024E-4 0.26013918727020713 1.3278969246595255E-5 0.0012083862014401682 7.705072720264487 86.81318681318682 0.0
7800.000676675041 0.95 285.0 2096.4152227014 157.16732972776975 0.04999999999999999 15.0 0.0 0.0 21667.50497977366 6500251.493932099 1730.9871702545877 519296.15107637516 0.0 0.0 10274.267710475768 3082280.3131427295 9198.338557495508 10903.166517595399 1.9329889871911988E-5 1.9329889871911988E-5 8.671511414319966E-4 0.2601453424295991 1.3275871941667995E-5 0.0012081043466917875 7.764806053597838 86.81318681318682 0.0
7860.000676675041 0.95 285.0 2111.4450320560863 156.9259283584377 0.04999999999999998 15.0 0.0 0.0 21831.704979773658 6549511.493932099 1746.7871702545847 524036.15107637516 0.0 0.0 10353.748602655845 3106124.5807967545 9282.70467232279 10987.55188313589 9.666638451381749E-4 9.666638451381749E-4 8.671560221329972E-4 0.260146806639899 1.327595485045231E-5 0.0012081118913911603 7.82453938693119 86.81318681318682 0.0
7920.000676675041 0.94 282.0 2096.556968294992 156.68453095720022 0.059999999999999956 18.0 0.0 0.0 21995.90497977366 6598771.493932099 1762.5871702545917 528776.1510763752 0.0 0.0 10432.273813326143 3129682.143997842 9367.248436629154 11071.018690128374 0.0017722398013006123 0.0017722398013006123 8.671321243489272E-4 0.2601396373046781 1.3276445704019464E-5 0.0012081565590657715 7.8842727202645415 86.81318681318682 0.0
7980.000676675041 0.9466666666666665 284.0 2111.668435851631 156.44313337859117 0.0533333333333334 16.0 0.0 0.0 22160.10497977366 6648031.493932099 1778.3871702545819 533516.1510763752 0.0 0.0 10510.674923739609 3153202.477121882 9451.01208626049 11155.099164546325 0.0017825287168639638 0.0017825287168639638 8.671378730060372E-4 0.26014136190181125 1.327719569572473E-5 0.0012082248083109494 7.944006053597893 86.81318681318682 0.0
8040.000676675041 0.9533333333333334 286.0 2126.7143155605254 156.20173478132259 0.046666666666666676 14.0 0.0 0.0 22324.30497977366 6697291.493932099 1794.187170254579 538256.1510763752 0.0 0.0 10589.713821603329 3176914.146480998 9535.580571822387 11239.401572183846 0.0017271476729991582 0.0017271476729991582 8.671428182421064E-4 0.2601428454726321 1.327567440619082E-5 0.0012080863709633648 8.003739386931242 86.81318681318682 0.0
8100.000676675041 0.9533333333333334 286.0 2126.6668361402644 155.9603383048064 0.04666666666666667 14.0 0.0 0.0 22488.50497977366 6746551.4939321 1809.9871702545877 542996.1510763752 0.0 0.0 10669.101576223746 3200730.4728671247 9620.518524113002 11323.493299275218 0.0017076448774675517 0.0017076448774675517 8.671502320505451E-4 0.26014506961516337 1.3276888592918872E-5 0.0012081968619556173 8.06347272026454 86.81318681318682 0.0
8160.000676675041 0.9466666666666665 284.0 2126.6882448383794 155.71893920800485 0.053333333333333406 16.0 0.0 0.0 22652.704979773658 6795811.4939321 1825.7871702545854 547736.1510763752 0.0 0.0 10748.593848330396 3224578.1544991178 9704.228389050963 11406.67805540467 0.001816090228257429 0.001816090228257429 8.671278473753684E-4 0.2601383542126105 1.3277207672513389E-5 0.0012082258981987181 8.123206053597839 86.81318681318682 0.0
8220.000676675041 0.9433333333333334 283.0 2111.7936287782004 155.47754294526672 0.056666666666666685 17.0 0.0 0.0 22816.90497977366 6845071.4939321 1841.5871702545921 552476.1510763752 0.0 0.0 10827.6607290474 3248298.21871422 9781.735490329998 11490.629817963776 5.785762011544317E-4 5.785762011544317E-4 8.671419897384936E-4 0.260142596921548 1.3278549492332589E-5 0.0012083480038022655 8.182939386931137 86.81318681318682 0.0
8280.000676675041 0.94 282.0 2096.9275191192623 155.23929864479882 0.05999999999999995 18.0 0.0 0.0 22981.518313106993 6894455.493932101 1856.973836921246 557092.1510763753 0.0 0.0 10906.18823865498 3271856.4715964976 9866.564733341433 11573.508488027011 0.0017397121452591654 0.0017397121452591654 8.824106641725782E-4 0.2647231992517733 2.86772758061818E-6 2.609632098362543E-4 8.242672720264435 18.681318681318682 0.0
8340.000676675041 0.9333333333333332 280.0 2081.8930120647615 155.18715364621292 0.0666666666666666 20.0 0.0 0.0 23158.118313106992 6947435.493932101 1860.3738369212595 558112.1510763753 0.0 0.0 10983.990747115711 3295197.2241347106 9949.349930359653 11656.16300722474 0.0012404700536814087 0.0012404700536814087 8.824154959233848E-4 0.2647246487770155 2.8687245707668237E-6 2.61053935939781E-4 8.302406053597734 18.681318681318682 0.0
8400.000676675041 0.9299999999999999 279.0 2096.923894289854 155.13501292452816 0.07000000000000002 21.0 0.0 0.0 23334.718313106994 7000415.493932101 1863.7738369212454 559132.1510763753 0.0 0.0 11061.864487915767 3318559.346374731 10032.278997271203 11739.238238000573 0.0012106778931171513 0.0012106778931171513 8.8240086512509E-4 0.26472025953752704 2.867778850768875E-6 2.6096787541996777E-4 8.362139386931032 18.681318681318682 0.0
8460.000676675041 0.9299999999999999 279.0 2081.9953153093657 155.08287002095216 0.07000000000000002 21.0 0.0 0.0 23511.318313106993 7053395.493932101 1867.1738369212571 560152.1510763753 0.0 0.0 11139.261565199513 3341778.4695598544 10116.086502842187 11822.481222712548 0.0012334699914927287 0.0012334699914927287 8.82413886293763E-4 0.26472416588812886 2.8677380421415776E-6 2.609641618348837E-4 8.42187272026433 18.681318681318682 0.0
8520.000676675041 0.9266666666666666 278.0 2082.116589808374 155.03072775070626 0.07333333333333338 22.0 0.0 0.0 23687.921646440325 7106376.4939321 1870.5705035879234 561171.1510763753 0.0 0.0 11216.738831409328 3365021.6494227992 10199.343296603749 11906.00538035771 5.560348442805373E-4 5.560348442805373E-4 8.794772455500576E-4 0.2638431736650173 2.8670860387131823E-6 2.6090482952289954E-4 8.481606053597629 17.582417582417584 0.0
8580.000676675041 0.9299999999999999 279.0 2082.2111203656477 154.9816379566398 0.06999999999999998 21.0 0.0 0.0 23864.721646440325 7159416.493932099 1873.7705035879255 562131.1510763753 0.0 0.0 11294.170670112537 3388251.2010337617 10282.861877726476 11989.64134642693 0.0015623640551803157 0.0015623640551803157 8.826744282117614E-4 0.2648023284635281 2.6986422872846667E-6 2.455764481429047E-4 8.541339386930927 17.582417582417584 0.0
8640.000676675041 0.9266666666666666 278.0 2067.2858414793304 154.93453249489468 0.07333333333333338 22.0 0.0 0.0 24041.65497977366 7212496.493932099 1876.8371702545928 563051.1510763753 0.0 0.0 11371.960043805913 3411588.013141775 10366.681024118203 12073.273276268055 5.650443155184028E-4 5.650443155184028E-4 8.829341584449844E-4 0.26488024753349515 2.5328391911270703E-6 2.3048836639256334E-4 8.601072720264225 16.483516483516482 0.0
8700.000676675041 0.93 279.0 2097.4358944994956 154.88849451322153 0.06999999999999995 21.0 0.0 0.0 24218.65497977366 7265596.493932099 1879.8371702545928 563951.1510763753 0.0 0.0 11449.320070199927 3434796.021059978 10449.808704775336 12156.232567381174 4.549717538527689E-4 4.549717538527689E-4 8.834319451363577E-4 0.26502958354090717 2.53161517729791E-6 2.3037698113410985E-4 8.660806053597524 16.483516483516482 0.0
8760.000676675041 0.9333333333333332 280.0 2112.4676202109886 154.8424569278359 0.06666666666666667 20.0 0.0 0.0 24395.65497977366 7318696.4939321 1882.8371702545928 564851.1510763753 0.0 0.0 11527.30751077609 3458192.253232827 10533.026957879212 12240.31301410506 5.473281330939622E-4 5.473281330939622E-4 8.834414473292424E-4 0.26503243419877254 2.532374508411337E-6 2.3044608026543165E-4 8.720539386930822 16.483516483516482 0.0
8820.000676675041 0.94 282.0 2142.3997794504385 154.7964203230757 0.05999999999999996 18.0 0.0 0.0 24572.65497977366 7371796.4939321 1885.8371702545928 565751.1510763753 0.0 0.0 11605.499072747734 3481649.7218243224 10616.19941422519 12323.366832749482 0.0017866400409941726 0.0017866400409941726 8.834143370058073E-4 0.2650243011017421 2.5318756197498914E-6 2.3040068139724014E-4 8.78027272026412 16.483516483516482 0.0
8880.000676675041 0.9333333333333332 280.0 2127.3655232287865 154.75038576069818 0.06666666666666664 20.0 0.0 0.0 24749.65497977366 7424896.4939321 1888.8371702545928 566651.1510763753 0.0 0.0 11683.825665209484 3505147.699562843 10698.71690477489 12407.469744096807 9.39214087588234E-4 9.39214087588234E-4 8.834173501419197E-4 0.2650252050425758 2.5322253578724245E-6 2.3043250756639048E-4 8.840006053597419 16.483516483516482 0.0
8940.000676675041 0.9233333333333333 277.0 2112.489205612529 154.70434982083128 0.07666666666666666 23.0 0.0 0.0 24926.65497977366 7477996.4939321 1891.8371702545928 567551.1510763753 0.0 0.0 11761.573084111667 3528471.9252334987 10781.147502340824 12491.727199715708 1.954924810391597E-4 1.954924810391597E-4 8.83430816232644E-4 0.26502924486979307 2.5327277890693494E-6 2.304782288053108E-4 8.899739386930717 16.483516483516482 0.0
9000.000676675041 0.92 276.0 2112.6930379177375 154.6583124368279 0.07666666666666666 23.0 0.0 0.0 25103.65497977366 7531096.4939321 1894.8371702545928 568451.1510763753 0.0 0.0 11838.50213330188 3551550.639990568 10863.900274343163 12574.922984422208 0.0017198693356387496 0.0017198693356387496 8.805011125505651E-4 0.2641503337651694 2.532072267812737E-6 2.304185763709591E-4 8.959472720264015 16.483516483516482 0.0
9060.000676675041 0.9299999999999999 279.0 2142.831895835492 154.61227194224605 0.07000000000000003 21.0 0.0 0.0 25280.65497977366 7584196.4939321 1897.8371702545928 569351.1510763753 0.0 0.0 11915.88858637198 3574766.575911594 10947.199267198715 12658.253248949244 0.0014599312852463058 0.0014599312852463058 8.834313557833521E-4 0.26502940673500547 2.533343303560862E-6 2.3053424062403847E-4 9.019206053597314 16.483516483516482 0.0
9120.000676675041 0.9299999999999999 279.0 2142.919201802443 154.55636517489043 0.07 21.0 0.0 0.0 25456.83497977366 7637050.4939321 1901.6571702545896 570497.1510763752 0.0 0.0 11993.427508146775 3598028.2524440344 11029.988102488884 12741.638834530757 9.423111566303516E-4 9.423111566303516E-4 8.699538584175925E-4 0.2609861575252778 1.1261450619841227E-5 0.0010247920064055513 9.078939386930612 73.62637362637363 0.0
9180.000676675041 0.9299999999999999 279.0 2143.2619894496456 154.3515954574592 0.07 21.0 0.0 0.0 25623.43497977366 7687030.493932101 1915.0571702545822 574517.1510763752 0.0 0.0 12070.792785772455 3621237.8357317373 11113.206098746656 12823.962574028019 2.984400851330192E-4 2.984400851330192E-4 8.699338885812725E-4 0.2609801665743818 1.126262290935898E-5 0.001024898684751667 9.13867272026391 73.62637362637363 0.0
9240.000676675041 0.9366666666666668 281.0 2158.5074825015404 154.1468278340571 0.06333333333333335 19.0 0.0 0.0 25790.03497977366 7737010.493932101 1928.457170254577 578537.1510763752 0.0 0.0 12148.84085905529 3644652.2577165887 11195.333653881671 12903.105430495436 0.0011408241636796088 0.0011408241636796088 8.699499842193693E-4 0.2609849952658105 1.1261504546968637E-5 0.001024796913774146 9.198406053597209 73.62637362637363 0.0
9300.000676675041 0.94 282.0 2188.6572342935965 153.9420568878806 0.059999999999999956 18.0 0.0 0.0 25956.63497977366 7786990.493932101 1941.8571702545896 582557.1510763752 0.0 0.0 12227.622452859077 3668286.7358577214 11278.242308502642 12986.317170829368 8.589918363216438E-4 8.589918363216438E-4 8.699456745622839E-4 0.2609837023686851 1.1262747644077702E-5 0.0010249100356110716 9.258139386930507 73.62637362637363 0.0
9360.000676675041 0.94 282.0 2173.798995377656 153.73713515138158 0.059999999999999956 18.0 0.0 0.0 26123.221646440325 7836966.493932101 1955.2705035879253 586581.1510763752 0.0 0.0 12306.165068147673 3691849.520444301 11361.254411151896 13068.36699381705 3.5910844936865244E-4 3.5910844936865244E-4 8.696972649781908E-4 0.26090917949345704 1.1429667567494593E-5 0.001040099748642008 9.317872720263805 74.72527472527473 0.0
9420.000676675041 0.9433333333333334 283.0 2188.9074526871177 153.52931605984278 0.056666666666666685 17.0 0.0 0.0 26289.621646440326 7886886.493932101 1968.870503587913 590661.1510763752 0.0 0.0 12384.798802479103 3715439.6407437297 11442.822911466154 13150.968254193798 1.494314384785082E-4 1.494314384785082E-4 8.696858922883748E-4 0.2609057676865124 1.1430436105738475E-5 0.0010401696856222015 9.377606053597104 74.72527472527473 0.0
9480.000676675041 0.9433333333333334 283.0 2174.0030762704787 153.31935959577143 0.056666666666666685 17.0 0.0 0.0 26455.878313106994 7936763.493932102 1982.6138369212563 594784.1510763752 0.0 0.0 12463.760285146589 3739128.0855439776 11524.954709438953 13234.998436800355 0.001548031176316427 0.001548031176316427 8.69419158181447E-4 0.2608257474544341 1.159876187151073E-5 0.0010554873303074764 9.437339386930402 75.82417582417582 0.0
9540.000676675041 0.9433333333333334 283.0 2174.1140927046413 153.10848640967075 0.056666666666666685 17.0 0.0 0.0 26622.07831310699 7986623.493932102 1996.4138369212444 598924.1510763752 0.0 0.0 12542.775721215536 3762832.716364659 11608.971342850153 13316.571976630257 0.0014217470291196493 0.0014217470291196493 8.694412890425464E-4 0.260832386712764 1.1597842412373753E-5 0.001055403659526012 9.4970727202637 75.82417582417582 0.0
9600.000676675041 0.9433333333333334 283.0 2189.1852291326 152.89761403975467 0.056666666666666685 17.0 0.0 0.0 26788.278313106992 8036483.493932102 2010.2138369212435 603064.1510763752 0.0 0.0 12621.901815359948 3786570.544607985 11689.982905856057 13397.206934762256 0.0011815564419862435 0.0011815564419862435 8.694148805103001E-4 0.26082446415308996 1.1599795941582058E-5 0.001055581430683968 9.556806053596999 75.82417582417582 0.0
9660.000676675041 0.9466666666666667 284.0 2189.236205451302 152.6867397511225 0.053333333333333344 16.0 0.0 0.0 26954.478313106993 8086343.493932102 2024.0138369212502 607204.1510763752 0.0 0.0 12701.026165928251 3810307.849778476 11768.346983709389 13480.180974824 0.00132690529390264 0.00132690529390264 8.694363686522294E-4 0.26083091059566865 1.1597733179071138E-5 0.0010553937192954736 9.616539386930297 75.82417582417582 0.0
9720.000676675041 0.95 285.0 2189.2576598696096 152.47586716591752 0.05000000000000004 15.0 0.0 0.0 27120.678313106993 8136203.493932102 2037.813836921258 611344.1510763753 0.0 0.0 12780.374339606104 3834112.3018818297 11852.222557049343 13562.599243833383 8.36839448923365E-4 8.36839448923365E-4 8.694395317053938E-4 0.260831859511618 1.1597858980007296E-5 0.0010554051671806636 9.676272720263595 75.82417582417582 0.0
9780.000676675041 0.9566666666666667 287.0 2204.171591173519 152.26499440174467 0.04333333333333329 13.0 0.0 0.0 27286.878313106994 8186063.493932102 2051.6138369212567 615484.1510763753 0.0 0.0 12859.682921345642 3857904.876403692 11936.251276564979 13645.124773747977 4.731151065063955E-5 4.731151065063955E-5 8.694272269990323E-4 0.2608281680997096 1.1597506385362263E-5 0.0010553730810679653 9.736006053596894 75.82417582417582 0.0
9840.000676675041 0.9633333333333334 289.0 2233.949816008376 152.0541181489359 0.03666666666666669 11.0 0.0 0.0 27453.07831310699 8235923.493932102 2065.413836921244 619624.1510763753 0.0 0.0 12939.735828112649 3881920.748433793 12022.63336385702 13728.979039749123 0.002019656221782284 0.002019656221782284 8.69666262141958E-4 0.2608998786425873 1.159760770852949E-5 0.001055382301476184 9.795739386930192 75.82417582417582 0.0
9900.000676675041 0.9666666666666666 290.0 2248.672839507885 151.84324818300175 0.03333333333333333 10.0 0.0 0.0 27619.278313106992 8285783.493932102 2079.2138369212435 623764.1510763752 0.0 0.0 13020.216201426983 3906064.860428099 12108.324662007544 13812.177597014641 7.808696508732347E-4 7.808696508732347E-4 8.696947196648421E-4 0.2609084158994526 1.1598781568842092E-5 0.00105548912276463 9.85547272026349 75.82417582417582 0.0
9960.000676675041 0.9633333333333334 289.0 2233.41131082127 151.63237556621252 0.036666666666666695 11.0 0.0 0.0 27785.478313106993 8335643.493932102 2093.0138369212505 627904.1510763752 0.0 0.0 13100.83143900603 3930249.4317018045 12193.682258581002 13896.842722452848 3.853815329750655E-4 3.853815329750655E-4 8.696934057222304E-4 0.26090802171666916 1.1598588601184797E-5 0.0010554715627078166 9.915206053596789 75.82417582417582 0.0
10020.000676675041 0.9666666666666667 290.0 2233.1314356718126 151.42150206146223 0.0333333333333333 10.0 0.0 0.0 27951.678313106993 8385503.493932102 2106.813836921258 632044.1510763752 0.0 0.0 13180.897477053915 3954269.2431161753 12277.517920087545 13981.390034388161 7.836045926577274E-4 7.836045926577274E-4 8.697027429366142E-4 0.2609108228809844 1.1599081568248643E-5 0.0010555164227106265 9.974939386930087 75.82417582417582 0.0
10080.000676675041 0.9666666666666667 290.0 2232.794187101738 151.21062572593655 0.033333333333333305 10.0 0.0 0.0 28117.878313106994 8435363.4939321 2120.613836921257 636184.1510763752 0.0 0.0 13260.965671215292 3978289.701364586 12359.967762530041 14066.86342023252 0.0013468985552754814 0.0013468985552754814 8.696827549972901E-4 0.260904826499187 1.15953615132479E-5 0.0010551778977055586 10.034672720263385 75.82417582417582 0.0
10140.000676675041 0.9633333333333334 289.0 2217.5414717012736 150.9997510855779 0.036666666666666695 11.0 0.0 0.0 28284.07831310699 8485223.4939321 2134.4138369212437 640324.1510763752 0.0 0.0 13341.071874582303 4002321.562374692 12442.24562305681 14150.933594640868 0.001944036228971074 0.001944036228971074 8.696773986425284E-4 0.2609032195927585 1.1598325229270804E-5 0.0010554475958636433 10.094406053596684 75.82417582417582 0.0
10200.000676675041 0.9700000000000001 291.0 2232.2811926716986 150.7888749488594 0.03000000000000001 9.0 0.0 0.0 28450.278313106995 8535083.493932098 2148.2138369212435 644464.1510763752 0.0 0.0 13421.469959871927 4026440.987961579 12524.111083211057 14233.813368929428 0.0010882467367245346 0.0010882467367245346 8.667291923712963E-4 0.2600187577113888 1.1599837737817698E-5 0.0010555852341414106 10.154139386929982 75.82417582417582 0.0
10260.000676675041 0.9700000000000001 291.0 2216.9294635538954 150.57800003802765 0.03000000000000001 9.0 0.0 0.0 28616.478313106993 8584943.493932098 2162.0138369212505 648604.1510763752 0.0 0.0 13502.183339702851 4050655.0019108546 12605.824236454944 14318.026884544237 2.8565121933388476E-4 2.8565121933388476E-4 8.696751708102016E-4 0.2609025512430604 1.159815649434025E-5 0.0010554322409849631 10.21387272026328 75.82417582417582 0.0
10320.000676675041 0.9733333333333333 292.0 2216.5696568721887 150.3671267564392 0.026666666666666655 8.0 0.0 0.0 28782.678313106993 8634803.493932096 2175.813836921258 652744.1510763752 0.0 0.0 13582.871512638281 4074861.4537914842 12688.584910984055 14402.264298241656 1.4213139800359244E-4 1.4213139800359244E-4 8.696918251470873E-4 0.26090754754412604 1.1598403244641305E-5 0.0010554546952623591 10.273606053596579 75.82417582417582 0.0
10380.000676675041 0.9700000000000001 291.0 2201.1881608056965 150.1562565538894 0.03000000000000001 9.0 0.0 0.0 28948.878313106994 8684663.4939321 2189.6138369212576 656884.1510763752 0.0 0.0 13663.638751241158 4099091.62537235 12767.457129836013 14488.197528318029 9.702187656553492E-4 9.702187656553492E-4 8.696855310130769E-4 0.26090565930392295 1.1597674443833075E-5 0.0010553883743888099 10.333339386929877 75.82417582417582 0.0
10440.000676675041 0.97 291.0 2200.852904023372 149.94538317100563 0.02999999999999999 9.0 0.0 0.0 29115.07831310699 8734523.4939321 2203.4138369212437 661024.1510763753 0.0 0.0 13744.001919567183 4123200.5758701535 12854.178712800689 14572.859752681892 2.1305401979625544E-4 2.1305401979625544E-4 8.696955234447191E-4 0.2609086570334157 1.1598109460763654E-5 0.0010554279609294927 10.393072720263175 75.82417582417582 0.0
10500.000676675041 0.9666666666666667 290.0 2215.5007600890435 149.7345123778033 0.03333333333333331 10.0 0.0 0.0 29281.278313106995 8784383.4939321 2217.213836921243 665164.1510763753 0.0 0.0 13824.660891062105 4147398.2673186343 12937.567205737867 14657.5785335756 0.0012396623487378215 0.0012396623487378215 8.697033213928812E-4 0.26091099641786436 1.1597786826684593E-5 0.0010553986012282978 10.452806053596474 75.82417582417582 0.0
10560.000676675041 0.9633333333333334 289.0 2200.26075518684 149.52363764584297 0.03666666666666669 11.0 0.0 0.0 29447.478313106993 8834243.4939321 2231.0138369212505 669304.1510763753 0.0 0.0 13904.718003953345 4171415.4011860024 13021.722567983381 14741.634069785994 8.714637649010588E-4 8.714637649010588E-4 8.696832699647595E-4 0.2609049809894279 1.159929432655802E-5 0.0010555357837167799 10.512539386929772 75.82417582417582 0.0
10620.000676675041 0.96 288.0 2185.0285720283778 149.31276607210563 0.03999999999999998 12.0 0.0 0.0 29613.678313106993 8884103.493932096 2244.8138369212584 673444.1510763753 0.0 0.0 13984.879546714059 4195463.864014218 13104.582763618915 14825.03084279748 0.0012883898952009021 0.0012883898952009021 8.69691803739318E-4 0.26090754112179537 1.1596703105944679E-5 0.001055299982640966 10.57227272026307 75.82417582417582 0.0
10680.000676675041 0.96 288.0 2169.8474957760436 149.1018931098268 0.03999999999999998 12.0 0.0 0.0 29779.878313106994 8933963.493932096 2258.613836921258 677584.1510763753 0.0 0.0 14065.002105072077 4219500.631521627 13189.42748999757 14908.011557295054 1.8322496601614645E-4 1.8322496601614645E-4 8.696728493318449E-4 0.2609018547995537 1.159712016424005E-5 0.0010553379349458449 10.632006053596369 75.82417582417582 0.0
10740.000676675041 0.96 288.0 2169.6431800811583 148.8910199640639 0.03666666666666669 11.0 0.0 0.0 29946.07831310699 8983823.4939321 2272.413836921243 681724.1510763752 0.0 0.0 14145.034416192237 4243510.324857672 13272.707415807528 14991.674051135487 0.0014975193109766163 0.0014975193109766163 8.696878423328626E-4 0.26090635269985885 1.159855308818911E-5 0.001055468331025209 10.691739386929667 75.82417582417582 0.0
10800.000676675041 0.96 288.0 2154.462057966145 148.68014776553358 0.03999999999999997 12.0 0.0 0.0 30112.278313106995 9033683.4939321 2286.213836921243 685864.1510763752 0.0 0.0 14224.891928078581 4267467.578423575 13355.492188119764 15073.867518633235 1.8921208421701912E-4 1.8921208421701912E-4 8.69696476789768E-4 0.26090894303693035 1.159767950235358E-5 0.0010553888347141756 10.751472720262965 75.82417582417582 0.0
10860.000676675041 0.96 288.0 2169.2218018306794 148.4722578903573 0.0366666666666667 11.0 0.010989010989010995 1.0 30278.478313106993 9083543.4939321 2300.0138369212505 690004.1510763752 0.0 0.0 14304.76845080299 4291430.535240897 13437.961669547974 15159.226173657806 0.001287181896867458 0.001287181896867458 8.697059537632293E-4 0.26091178612896876 1.1599969059658046E-5 0.0010555971844288825 10.811206053596264 75.82417582417582 0.0
10920.000676675041 0.9566666666666667 287.0 2154.023448972046 151.62427704677214 0.04333333333333329 13.0 0.0 0.0 30444.678313106993 9133403.4939321 2313.8138369212584 694144.1510763752 0.0 0.0 14384.588142308508 4315376.442692552 13519.86915018391 15241.043588480175 0.0016983996481571533 0.0016983996481571533 8.69709142566465E-4 0.2609127427699396 1.1597347342832076E-5 0.0010553586081977191 10.870939386929562 75.82417582417582 0.0
10980.000676675041 0.9466666666666667 284.0 2153.986021160173 151.41340011856445 0.04999999999999998 15.0 0.0 0.0 30610.878313106994 9183263.4939321 2327.6138369212586 698284.1510763752 0.0 0.0 14464.008347487652 4339202.504246296 13602.457758720995 15324.681097856406 8.247554575345337E-4 8.247554575345337E-4 8.69677674185609E-4 0.26090330225568287 1.1597125314143552E-5 0.001055338403587063 10.93067272026286 75.82417582417582 0.0
11040.000676675041 0.9466666666666667 284.0 2154.001627048959 151.20252559533293 0.05333333333333338 16.0 0.0 0.0 30777.07831310699 9233123.4939321 2341.413836921242 702424.1510763752 0.0 0.0 14543.061102085512 4362918.330625653 13686.537701018553 15408.459587496214 0.0014598836429243105 0.0014598836429243105 8.69688498709229E-4 0.26090654961276877 1.1598971393894374E-5 0.0010555063968443878 10.990406053596159 75.82417582417582 0.0
11100.000676675041 0.9466666666666667 284.0 2139.035666005591 150.99165119378313 0.05333333333333338 16.0 0.0 0.0 30943.278313106995 9282983.4939321 2355.2138369212425 706564.1510763752 0.0 0.0 14621.801682521633 4386540.504756488 13766.607992429317 15493.274788328863 9.773144946075075E-4 9.773144946075075E-4 8.696676003319265E-4 0.26090028009957816 1.1597046820563947E-5 0.0010553312606713192 11.050139386929457 75.82417582417582 0.0
11160.000676675041 0.9433333333333334 283.0 2124.073347810002 150.78077932838718 0.056666666666666685 17.0 0.0 0.0 31109.478313106993 9332843.4939321 2369.0138369212505 710704.1510763752 0.0 0.0 14700.691075337687 4410207.32260131 13848.185479661219 15576.961252531763 9.561453556782044E-4 9.561453556782044E-4 8.69668757059252E-4 0.2609006271177758 1.1597297176245898E-5 0.001055354043038377 11.109872720262755 75.82417582417582 0.0
