#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7500.0216350611145 0.97 97.0 2391.1600300728956 116.33425812831177 0.029999999999999992 3.0 0.0 0.0 20574.36293489226 2057436.293489225 1924.1189191880494 192411.89191880476 0.0 0.0 9293.489272673964 929348.9272673966 7429.87275615068 10475.127354219885 0.0015333738350251384 0.0015333738350251384 0.001480807943964765 0.1480807943964765 1.1349231784693746E-5 3.518261853255061E-4 7.466043905992906 74.19354838709677 0.0
7560.0216350611145 0.97 97.0 2365.053728296224 116.12791888187563 0.029999999999999992 3.0 0.0 0.0 20740.56293489226 2074056.293489225 1937.918919188048 193791.89191880476 0.0 0.0 9366.237080030207 936623.7080030204 7512.430119520725 10556.416819720287 0.001314128275911588 0.001314128275911588 0.0014808217316679665 0.1480821731667967 1.134809401914911E-5 3.517909145936225E-4 7.525777239326257 74.19354838709677 0.0
7620.0216350611145 0.97 97.0 2338.9474311848394 115.92157647943937 0.029999999999999992 3.0 0.0 0.0 20906.76293489226 2090676.293489225 1951.718919188048 195171.89191880476 0.0 0.0 9441.731249597919 944173.1249597917 7596.744155195884 10638.275128849811 0.0021249455552278394 0.0021249455552278394 0.0014807851966954601 0.148078519669546 1.1349582145849436E-5 3.518370465213326E-4 7.585510572659609 74.19354838709677 0.0
7680.0216350611145 0.97 97.0 2312.8410788355336 115.71522862116137 0.029999999999999992 3.0 0.0 0.0 21072.96293489226 2107296.293489225 1965.5189191880472 196551.89191880476 0.0 0.0 9518.656807134694 951865.6807134693 7682.609229749274 10721.359977803259 4.847934342940845E-4 4.847934342940845E-4 0.0014807888409879438 0.14807888409879433 1.135004398886746E-5 3.518513636548913E-4 7.64524390599296 74.19354838709677 0.0
7740.0216350611145 0.97 97.0 2286.7348863840307 115.50888417463196 0.029999999999999992 3.0 0.0 0.0 21239.162934892258 2123916.2934892247 1979.3189191880463 197931.89191880476 0.0 0.0 9595.736696452335 959573.6696452337 7766.075584912717 10804.558824118536 2.811061491061172E-4 2.811061491061172E-4 0.0014808021019143385 0.14808021019143391 1.1347964350842162E-5 3.51786894876107E-4 7.704977239326312 74.19354838709677 0.0
7800.0216350611145 0.97 97.0 2260.6286049207038 115.30254437197073 0.029999999999999992 3.0 0.0 0.0 21405.36293489226 2140536.293489225 1993.11891918805 199311.89191880476 0.0 0.0 9673.513361846117 967351.3361846117 7852.672314766129 10888.027130966386 6.134776370170297E-4 6.134776370170297E-4 0.0014807887361285362 0.14807887361285363 1.1349862097715622E-5 3.5184572502918447E-4 7.764710572659664 74.19354838709677 0.0
7860.0216350611145 0.98 98.0 2279.372504161123 115.09619708154052 0.019999999999999987 2.0 0.0 0.0 21571.56293489226 2157156.293489225 2006.918919188048 200691.89191880476 0.0 0.0 9753.24946119726 975324.946119726 7938.359899140429 10971.839868345098 6.069604774292609E-4 6.069604774292609E-4 0.001480813255364547 0.14808132553645464 1.1351374753722212E-5 3.518926173653885E-4 7.824443905993015 74.19354838709677 0.0
7920.0216350611145 0.98 98.0 2252.9937712845262 114.88986007547595 0.019999999999999987 2.0 0.0 0.0 21737.76293489226 2173776.293489225 2020.718919188048 202071.89191880476 0.0 0.0 9831.983259961424 983198.3259961423 8024.134387782039 11053.888568295757 4.925892674622571E-4 4.925892674622571E-4 0.0014807831534475624 0.14807831534475627 1.1348787325659418E-5 3.5181240709544195E-4 7.884177239326367 74.19354838709677 0.0
7980.0216350611145 0.98 98.0 2226.615027171542 114.68352294836815 0.019999999999999987 2.0 0.0 0.0 21903.96293489226 2190396.293489225 2034.5189191880472 203451.89191880476 0.0 0.0 9911.774045070395 991177.4045070395 8110.334987954847 11135.936012666796 0.0010041238595765753 0.0010041238595765753 0.0014808094343802085 0.14808094343802075 1.134951779754524E-5 3.518350517239024E-4 7.943910572659719 74.19354838709677 0.0
8040.0216350611145 0.98 98.0 2200.23622556826 114.4771771333081 0.019999999999999987 2.0 0.0 0.0 22070.16293489226 2207016.2934892257 2048.3189191880456 204831.89191880476 0.0 0.0 9991.661943507725 999166.194350773 8192.777222431949 11217.875269947364 6.250356691185328E-4 6.250356691185328E-4 0.0014808040007915806 0.1480804000791581 1.134932039762613E-5 3.5182893232640997E-4 8.003643905993068 74.19354838709677 0.0
8100.0216350611145 0.96 96.0 2219.050071991128 114.27084021882898 0.03999999999999997 4.0 0.0 0.0 22236.36293489226 2223636.2934892257 2062.11891918805 206211.89191880476 0.0 0.0 10068.906699913387 1006890.6699913386 8275.69635635129 11277.791780125996 1.667849976837147E-4 1.667849976837147E-4 0.0014807968370969915 0.1480796837096991 1.134861663822106E-5 3.5180711578485294E-4 8.063377239326366 74.19354838709677 0.0
8160.0216350611145 0.95 95.0 2193.4776517336463 114.06450259392408 0.05000000000000001 5.0 0.0 0.0 22402.56293489226 2240256.2934892257 2075.9189191880478 207591.89191880476 0.0 0.0 10143.673612306779 1014367.3612306778 8358.15368842819 11364.045017177716 0.0013562061416010286 0.0013562061416010286 0.0014807941373307174 0.14807941373307165 1.134882310735646E-5 3.518135163280503E-4 8.123110572659664 74.19354838709677 0.0
8220.021635061115 0.95 95.0 2167.9161940210406 113.85816067338338 0.05000000000000001 5.0 0.0 0.0 22568.76293489226 2256876.2934892257 2089.718919188048 208971.89191880476 0.0 0.0 10221.018893561632 1022101.8893561631 8441.015509248835 11450.32158263111 0.0015900372480395037 0.0015900372480395037 0.0014807952826483937 0.14807952826483933 1.1351355962506702E-5 3.518920348377077E-4 8.182843905992963 74.19354838709677 0.0
8280.021635061115 0.95 95.0 2187.2158582057555 113.65181714433412 0.04999999999999998 5.0 0.0 0.0 22734.96293489226 2273496.2934892257 2103.5189191880477 210351.89191880476 0.0 0.0 10299.271410609528 1029927.141060953 8523.417941644651 11534.841295079306 7.930935273831668E-4 7.930935273831668E-4 0.0014807936723407664 0.14807936723407666 1.1346571024667847E-5 3.517437017647032E-4 8.24257723932626 74.19354838709677 0.0
8340.021635061115 0.93 93.0 2162.043763378314 113.4454755962226 0.06999999999999998 7.0 0.0 0.0 22901.162934892258 2290116.2934892257 2117.3189191880456 211731.89191880476 0.0 0.0 10377.184139396972 1037718.4139396974 8607.00404625717 11616.652180864603 0.0013183792809924612 0.0013183792809924612 0.0014807700916967819 0.14807700916967817 1.1350289422343083E-5 3.518589720926356E-4 8.30231057265956 74.19354838709677 0.0
8400.021635061115 0.92 92.0 2137.247361669484 113.23913290169368 0.08 8.0 0.0 0.0 23067.36293489226 2306736.2934892257 2131.11891918805 213111.89191880476 0.0 0.0 10454.53374618537 1045453.3746185373 8689.54777531056 11700.129648763901 0.0016383126529656725 0.0016383126529656725 0.0014807837820141492 0.14807837820141495 1.1349196211738271E-5 3.518250825638865E-4 8.362043905992858 74.19354838709677 0.0
8460.021635061115 0.91 91.0 2112.540250082119 113.03279234277215 0.09000000000000001 9.0 0.0 0.0 23233.56293489226 2323356.2934892257 2144.9189191880478 214491.89191880476 0.0 0.0 10530.443892882602 1053044.38928826 8772.122664396778 11782.312811745456 0.0013901152147337964 0.0013901152147337964 0.001480829119390533 0.14808291193905335 1.1348491162431262E-5 3.518032260353691E-4 8.421777239326156 74.19354838709677 0.0
8520.021635061115 0.91 91.0 2088.0268541726005 112.82644753761959 0.09000000000000001 9.0 0.0 0.0 23399.76293489226 2339976.293489225 2158.718919188048 215871.89191880476 0.0 0.0 10604.795142305102 1060479.5142305098 8854.066153956688 11866.274914604966 0.0019830213514440862 0.0019830213514440862 0.0014807793473286441 0.14807793473286432 1.1348380162354935E-5 3.5179978503300293E-4 8.481510572659454 74.19354838709677 0.0
8580.021635061115 0.89 89.0 2063.785162723008 112.62010589476722 0.11 11.0 0.0 0.0 23565.96293489226 2356596.293489225 2172.5189191880477 217251.89191880476 0.0 0.0 10678.500286227314 1067850.0286227316 8936.975080619923 11949.578744657154 0.001307127093400914 0.001307127093400914 0.0014807947081250676 0.14807947081250672 1.1346933739588922E-5 3.5175494592725663E-4 8.541243905992753 74.19354838709677 0.0
8640.021635061115 0.87 87.0 2040.1035319744021 112.41376430635512 0.13000000000000003 13.0 0.0 0.0 23732.162934892258 2373216.293489225 2186.3189191880456 218631.89191880476 0.0 0.0 10750.318660382825 1075031.8660382824 9020.023350064403 12031.074656056308 2.713281691940386E-4 2.713281691940386E-4 0.0014807996408719715 0.14807996408719715 1.134929964868216E-5 3.51828289109147E-4 8.60097723932605 74.19354838709677 0.0
8700.021635061115 0.86 86.0 2016.7861366632462 112.20742126589704 0.13999999999999999 14.0 0.0 0.0 23898.36293489226 2389836.293489225 2200.11891918805 220011.89191880476 0.0 0.0 10820.443237652258 1082044.3237652257 9095.950001370786 12113.614470107963 0.0010945074161820272 0.0010945074161820272 0.0014807652060491467 0.1480765206049147 1.1347703396175354E-5 3.5177880528143606E-4 8.66071057265935 74.19354838709677 0.0
8760.021635061115 0.86 86.0 1993.6349247652374 112.00108084632257 0.13999999999999999 14.0 0.0 0.0 24064.56293489226 2406456.2934892257 2213.9189191880473 221391.89191880476 0.0 0.0 10890.338173172235 1089033.817317223 9182.525320262564 12196.6500693772 0.001858334611522823 0.001858334611522823 0.0014807880423020473 0.14807880423020472 1.1351321822729656E-5 3.5189097650461935E-4 8.720443905992648 74.19354838709677 0.0
8820.021635061115 0.86 86.0 1970.4837032815362 111.79474100681003 0.13999999999999999 14.0 0.0 0.0 24230.76293489226 2423076.2934892257 2227.718919188048 222771.89191880476 0.0 0.0 10960.058385907832 1096005.8385907828 9268.86979354763 12280.349206839734 0.0015473421605627245 0.0015473421605627245 0.0014807598381470523 0.14807598381470521 1.1348711947345062E-5 3.51810070367697E-4 8.780177239325946 74.19354838709677 0.0
8880.021635061115 0.85 85.0 1947.3364075754475 111.58839541623549 0.13999999999999999 14.0 0.0 0.0 24396.962934892257 2439696.2934892257 2241.518919188048 224151.89191880476 0.0 0.0 11031.191164095315 1103119.116409531 9351.04772506313 12364.087890041563 0.001413921486186745 0.001413921486186745 0.001480797574385261 0.14807975743852614 1.1348902552651933E-5 3.5181597913221E-4 8.839910572659244 74.19354838709677 0.0
8940.021635061115 0.84 84.0 1924.460965423632 111.38205496683817 0.15 15.0 0.0 0.0 24563.16293489226 2456316.2934892257 2255.318919188046 225531.89191880476 0.0 0.0 11102.07872291307 1110207.8722913065 9433.946032563677 12447.467075670933 0.0010533228184486769 0.0010533228184486769 0.0014807631525641082 0.14807631525641085 1.1348314774994905E-5 3.5179775802484216E-4 8.899643905992543 74.19354838709677 0.0
9000.021635061115 0.87 87.0 2036.4186524365973 111.17571278118797 0.13 13.0 0.0 0.0 24729.36293489226 2472936.2934892257 2269.1189191880503 226911.89191880476 0.0 0.0 11172.893160544212 1117289.3160544215 9517.569032841815 12530.866252775597 0.001244285537883301 0.001244285537883301 0.0014807934058118214 0.14807934058118208 1.134885688598502E-5 3.518145634655356E-4 8.95937723932584 74.19354838709677 0.0
9060.021635061115 0.87 87.0 2057.8456036038483 110.96936365041158 0.13 13.0 0.0 0.0 24895.56293489226 2489556.2934892257 2282.9189191880473 228291.89191880476 0.0 0.0 11245.637685908285 1124563.7685908286 9600.727957969657 12613.22641069735 0.0016474963245765688 0.0016474963245765688 0.001480825937181285 0.1480825937181285 1.1348430522165602E-5 3.5180134618713354E-4 9.01911057265914 74.19354838709677 0.0
9120.021635061115 0.87 87.0 2034.421882858659 110.76301836561484 0.13 13.0 0.0 0.0 25061.76293489226 2506176.2934892257 2296.718919188048 229671.89191880476 0.0 0.0 11318.863523424281 1131886.3523424282 9683.42550647444 12698.020389935275 0.0017266589893261384 0.0017266589893261384 0.001480806007306498 0.1480806007306498 1.134716588240103E-5 3.5176214235443183E-4 9.078843905992438 74.19354838709677 0.0
9180.021635061115 0.88 88.0 2055.946500934569 110.5566778718857 0.12 12.0 0.0 0.0 25227.962934892257 2522796.2934892257 2310.5189191880486 231051.89191880476 0.0 0.0 11391.196254631002 1139119.6254631 9766.328266914332 12780.945054312 0.0017091717285827334 0.0017091717285827334 0.001480804774545792 0.14808047745457917 1.1347192353075135E-5 3.517629629453292E-4 9.138577239325736 74.19354838709677 0.0
9240.021635061115 0.88 88.0 2122.2269130099603 110.35033134093716 0.11999999999999995 12.0 0.0 0.0 25394.16293489226 2539416.2934892257 2324.318919188046 232431.89191880476 0.0 0.0 11463.152554225462 1146315.2554225463 9849.652259814078 12863.683393684418 1.7124733682470197E-4 1.7124733682470197E-4 0.001480773677581498 0.14807736775814978 1.134880053543826E-5 3.51812816598586E-4 9.198310572659034 74.19354838709677 0.0
9300.021635061115 0.8899999999999999 89.0 2143.31791644792 110.14398804317499 0.10999999999999997 11.0 0.0 0.0 25560.36293489226 2556036.2934892257 2338.1189191880503 233811.89191880476 0.0 0.0 11537.021663933876 1153702.1663933874 9933.5422299335 12946.020026309212 0.0014665107299833599 0.0014665107299833599 0.0014807760097820869 0.1480776009782087 1.1348384167353835E-5 3.5179990918796886E-4 9.258043905992333 74.19354838709677 0.0
9360.021635061115 0.9 90.0 2164.316900673357 109.93764285737022 0.09999999999999996 10.0 0.0 0.0 25726.56293489226 2572656.2934892257 2351.918919188047 235191.89191880476 0.0 0.0 11610.502538390881 1161050.253839088 10017.239564737738 13027.762637173853 9.40558141551467E-4 9.40558141551467E-4 0.001480769008908566 0.1480769008908566 1.1349868577250653E-5 3.5184592589477024E-4 9.31777723932563 74.19354838709677 0.0
9420.021635061115 0.9 90.0 2140.1177028776915 109.7313005532686 0.09999999999999996 10.0 0.0 0.0 25892.76293489226 2589276.2934892257 2365.718919188048 236571.89191880476 0.0 0.0 11684.80032553802 1168480.0325538022 10100.175114607795 13110.60430354855 3.1286626950897766E-4 3.1286626950897766E-4 0.0014807792012498015 0.1480779201249802 1.1351109814691925E-5 3.518844042554497E-4 9.37751057265893 74.19354838709677 0.0
9480.021635061115 0.92 92.0 2205.6595376742043 109.52495338922354 0.07999999999999999 8.0 0.0 0.0 26058.962934892257 2605896.293489226 2379.518919188049 237951.89191880476 0.0 0.0 11759.013023252432 1175901.3023252436 10183.084666874927 13196.096822302963 7.521332308110192E-4 7.521332308110192E-4 0.0014807877324990982 0.1480787732499098 1.1351045162634241E-5 3.518824000416615E-4 9.437243905992228 74.19354838709677 0.0
9540.021635061115 0.94 94.0 2270.64288902543 109.31860667826574 0.05999999999999998 6.0 0.0 0.0 26225.162934892258 2622516.293489226 2393.318919188046 239331.89191880476 0.0 0.0 11835.12211098629 1183512.2110986293 10266.281140115107 13280.806796887611 0.0012877758781781122 0.0012877758781781122 0.0014807884497328768 0.14807884497328777 1.1347870602814316E-5 3.517839886872438E-4 9.496977239325526 74.19354838709677 0.0
9600.021635061115 0.95 95.0 2290.253835923676 109.11226027962987 0.04999999999999998 5.0 0.0 0.0 26391.36293489226 2639136.293489226 2407.1189191880503 240711.89191880476 0.0 0.0 11913.262156694764 1191326.2156694767 10349.834877877829 13365.29452678404 0.0021941606659729054 0.0021941606659729054 0.0014807994677871336 0.14807994677871336 1.135013290017423E-5 3.518541199054012E-4 9.556710572658824 74.19354838709677 0.0
9660.021635061115 0.94 94.0 2264.7011200345837 108.90591784348818 0.05999999999999997 6.0 0.0 0.0 26557.56293489226 2655756.293489226 2420.918919188047 242091.89191880476 0.0 0.0 11992.713521583903 1199271.3521583905 10431.409072151237 13450.764838798314 9.771077894102002E-4 9.771077894102002E-4 0.0014807887942640489 0.14807887942640488 1.1349004796191153E-5 3.5181914868192567E-4 9.616443905992123 74.19354838709677 0.0
9720.021635061115 0.9299999999999999 93.0 2239.6580104497903 108.69957572219387 0.06999999999999998 7.0 0.0 0.0 26723.76293489226 2672376.293489226 2434.7189191880475 243471.89191880476 0.0 0.0 12070.375519388943 1207037.5519388942 10514.5218731685 13534.322693167629 0.001629573081994451 0.001629573081994451 0.001480775558663585 0.14807755586635843 1.1347832861455834E-5 3.517828187051309E-4 9.67617723932542 74.19354838709677 0.0
9780.021635061115 0.9299999999999999 93.0 2259.6413574817225 108.49323342732787 0.06999999999999998 7.0 0.0 0.0 26889.96293489226 2688996.2934892266 2448.518919188049 244851.89191880476 0.0 0.0 12145.54421865818 1214554.421865818 10597.817875018514 13615.550405011152 8.954778620574361E-4 8.954778620574361E-4 0.0014808045237694881 0.14808045237694883 1.1351705004330836E-5 3.519028551342559E-4 9.73591057265872 74.19354838709677 0.0
9840.021635061115 0.9299999999999999 93.0 2279.378336320819 108.28688960265694 0.06999999999999998 7.0 0.0 0.0 27056.162934892258 2705616.2934892266 2462.3189191880456 246231.89191880476 0.0 0.0 12220.927651228654 1222092.7651228656 10681.676562292036 13694.212559509222 0.0016183544278710747 0.0016183544278710747 0.0014807965780222908 0.14807965780222906 1.1347468773436592E-5 3.5177153197653435E-4 9.795643905992018 74.19354838709677 0.0
9900.021635061115 0.91 91.0 2254.491522776186 108.08054644169512 0.09000000000000001 9.0 0.0 0.0 27222.36293489226 2722236.293489226 2476.1189191880503 247611.89191880476 0.0 0.0 12294.73575184934 1229473.5751849343 10765.419274186694 13694.212559509222 4.713976353346356E-4 4.713976353346356E-4 0.001480778029470523 0.14807780294705228 1.1348831275160027E-5 3.518137695299608E-4 9.855377239325316 74.19354838709677 0.0
9960.021635061115 0.92 92.0 2274.9059415606507 107.87419756162171 0.08 8.0 0.0 0.0 27388.56293489226 2738856.293489226 2489.9189191880464 248991.89191880476 0.0 0.0 12368.806379002664 1236880.6379002668 10848.385528333118 13769.98139869218 4.938012957255432E-4 4.938012957255432E-4 0.0014807674528486252 0.14807674528486253 1.134881458552989E-5 3.518132521514266E-4 9.915110572658614 74.19354838709677 0.0
10020.021635061115 0.92 92.0 2250.147883760706 107.66785598706494 0.08 8.0 0.0 0.0 27554.76293489226 2755476.293489226 2503.7189191880475 250371.89191880476 0.0 0.0 12442.261363801183 1244226.1363801176 10931.483876115279 13850.93257213652 2.173617892981556E-4 2.173617892981556E-4 0.0014808004865690387 0.1480800486569039 1.1349881925452216E-5 3.5184633968901867E-4 9.974843905991913 74.19354838709677 0.0
10080.021635061115 0.92 92.0 2225.389910601332 107.46150875241001 0.08 8.0 0.0 0.0 27720.962934892257 2772096.293489226 2517.518919188049 251751.89191880476 0.0 0.0 12517.829112476655 1251782.9112476653 11013.930566197343 13934.002949848624 0.0012517838529416928 0.0012517838529416928 0.0014807758513399447 0.1480775851339945 1.1351158415717964E-5 3.5188591088725687E-4 10.03457723932521 74.19354838709677 0.0
10140.021635061115 0.94 94.0 2290.295816033458 107.25516189714253 0.05999999999999996 6.0 0.0 0.0 27887.162934892258 2788716.293489226 2531.3189191880456 253131.89191880476 0.0 0.0 12594.686267455447 1259468.6267455446 11096.951489457826 14011.799893756479 0.0019036416488468783 0.0019036416488468783 0.0014807803869841042 0.1480780386984104 1.1348812235448391E-5 3.518131792989002E-4 10.09431057265851 74.19354838709677 0.0
10200.021635061115 0.9299999999999999 93.0 2265.0993796770827 107.04882046746471 0.06999999999999999 7.0 0.0 0.0 28053.36293489226 2805336.293489226 2545.1189191880503 254511.89191880476 0.0 0.0 12671.051166790441 1267105.116679044 11180.551586894575 14068.24976756226 0.0016350178906494772 0.0016350178906494772 0.0014807812903370624 0.1480781290337062 1.134798277847976E-5 3.517874661328726E-4 10.154043905991808 74.19354838709677 0.0
10260.021635061115 0.9299999999999999 93.0 2240.0550015842705 106.84247833691053 0.06999999999999999 7.0 0.0 0.0 28219.56293489226 2821956.293489226 2558.9189191880464 255891.89191880476 0.0 0.0 12746.231737114715 1274623.173711472 11265.456127056717 14084.284631444694 6.763702368060356E-5 6.763702368060356E-5 0.0014807972237079142 0.14807972237079142 1.1351848668967936E-5 3.5190730873800596E-4 10.213777239325106 74.19354838709677 0.0
10320.021635061115 0.9299999999999999 93.0 2215.010574694067 106.63612867930276 0.06999999999999999 7.0 0.0 0.0 28385.76293489226 2838576.293489226 2572.7189191880475 257271.89191880476 0.0 0.0 12823.028204957453 1282302.820495746 11346.193185711923 14100.97815883777 0.001981359129986738 0.001981359129986738 0.001480787099379256 0.1480787099379256 1.1348704054627211E-5 3.5180982569344354E-4 10.273510572658404 74.19354838709677 0.0
10380.021635061115 0.9299999999999999 93.0 2189.966089166005 106.4297826620388 0.06999999999999999 7.0 0.0 0.0 28551.962934892257 2855196.293489226 2586.5189191880495 258651.89191880476 0.0 0.0 12899.216985988234 1289921.6985988237 11426.890185035709 14117.368147102412 6.937073091246996E-4 6.937073091246996E-4 0.001480811169583621 0.14808111695836212 1.135154607975162E-5 3.518979284723003E-4 10.333243905991703 74.19354838709677 0.0
10440.021635061115 0.9299999999999999 93.0 2164.921703440613 106.22344304021202 0.06999999999999999 7.0 0.0 0.0 28718.162934892258 2871816.293489226 2600.3189191880456 260031.89191880476 0.0 0.0 12975.574496481217 1297557.4496481225 11507.558861617306 14134.220403841447 7.754245326091676E-4 7.754245326091676E-4 0.0014808119487618983 0.1480811948761898 1.1346785112147886E-5 3.517503384765845E-4 10.392977239325 74.19354838709677 0.0
10500.021635061115 0.9299999999999999 93.0 2139.877325394787 106.01710110125148 0.06999999999999999 7.0 0.0 0.0 28884.36293489226 2888436.293489226 2614.1189191880503 261411.89191880476 0.0 0.0 13052.414254812798 1305241.42548128 11590.402884806916 14151.148187157545 0.0013688792404012071 0.0013688792404012071 0.0014808074273974633 0.14808074273974633 1.1348948165041856E-5 3.5181739311629764E-4 10.4527105726583 74.19354838709677 0.0
10560.021635061115 0.94 94.0 2159.832914804817 105.81075669675813 0.059999999999999956 6.0 0.0 0.0 29050.56293489226 2905056.293489226 2627.9189191880464 262791.89191880473 0.0 0.0 13128.471933202025 1312847.1933202024 11671.879999292827 14167.252043551758 4.919771663842774E-4 4.919771663842774E-4 0.001465802972644978 0.14658029726449778 1.1350087885968817E-5 3.5185272446503326E-4 10.512443905991598 74.19354838709677 0.0
10620.021635061115 0.95 95.0 2179.2754156133633 105.60441393269917 0.04999999999999998 5.0 0.0 0.0 29216.76293489226 2921676.293489226 2641.7189191880475 264171.89191880473 0.0 0.0 13206.730656023256 1320673.0656023256 11753.583122428143 14182.791355190195 0.0012292943261743153 0.0012292943261743153 0.0014807677553994765 0.1480767755399476 1.134939949477025E-5 3.518313843378777E-4 10.572177239324896 74.19354838709677 0.0
10680.021635061115 0.95 95.0 2153.6861142400608 105.39806782915043 0.04999999999999998 5.0 0.0 0.0 29382.962934892257 2938296.293489226 2655.5189191880495 265551.89191880473 0.0 0.0 13284.803084229077 1328480.3084229082 11834.979023123125 14198.316257169377 0.0021615490589565276 0.0021615490589565276 0.0014807816445085275 0.14807816445085278 1.134943323383258E-5 3.5183243024881E-4 10.631910572658194 74.19354838709677 0.0
10740.021635061115 0.96 96.0 2173.0840335736 105.19172831692796 0.03999999999999999 4.0 0.0 0.0 29549.162934892258 2954916.293489226 2669.3189191880456 266931.89191880473 0.0 0.0 13363.47945334647 1336347.9453346478 11915.658320660354 14213.958563793689 1.20401982305744E-4 1.20401982305744E-4 0.0014808190436978 0.14808190436978003 1.134893894596842E-5 3.51817107325021E-4 10.691643905991493 74.19354838709677 0.0
10800.021635061115 0.99 99.0 2281.845745306437 104.98538217790659 0.009999999999999995 1.0 0.0 0.0 29715.36293489226 2971536.293489226 2683.1189191880503 268311.89191880473 0.0 0.0 13443.826470183125 1344382.6470183125 11997.019762209939 14229.404477221664 2.239352971874453E-4 2.239352971874453E-4 0.0014808406735889437 0.14808406735889434 1.1347799044120927E-5 3.5178177036774877E-4 10.75137723932479 74.19354838709677 0.0
10860.021635061115 0.99 99.0 2255.1807060954507 104.77903670257874 0.009999999999999995 1.0 0.0 0.0 29881.56293489226 2988156.293489226 2696.9189191880464 269691.89191880473 0.0 0.0 13525.1055757718 1352510.55757718 12079.188100503574 14245.322597202005 0.001343979507226359 0.001343979507226359 0.001480733125188545 0.1480733125188546 1.1350523941593956E-5 3.518662421894127E-4 10.81111057265809 74.19354838709677 0.0
10920.021635061115 0.98 98.0 2228.7799816469314 104.5726888962189 0.019999999999999993 2.0 0.0 0.0 30047.76293489226 3004776.293489226 2710.7189191880475 271071.89191880473 0.0 0.0 13604.725316720313 1360472.531672031 12162.714667807471 14260.747594439203 0.0015107052595702817 0.0015107052595702817 0.0014807998320124707 0.14807998320124707 1.1347417052869858E-5 3.517699286389657E-4 10.870843905991388 74.19354838709677 0.0
10980.021635061115 0.98 98.0 2202.387391463374 104.36634473639117 0.019999999999999993 2.0 0.0 0.0 30213.96293489226 3021396.2934892266 2724.5189191880495 272451.89191880473 0.0 0.0 13684.773002207672 1368477.300220767 12240.249927661043 14293.088567278497 0.001350526850247246 0.001350526850247246 0.0014807740862461702 0.14807740862461707 1.1351012915105436E-5 3.518814003682685E-4 10.930577239324686 74.19354838709677 0.0
11040.021635061115 0.98 98.0 2175.9947747340243 104.16000099237378 0.019999999999999993 2.0 0.0 0.0 30380.162934892258 3038016.2934892266 2738.3189191880456 273831.89191880473 0.0 0.0 13764.844288500039 1376484.4288500044 12326.751014681016 14377.01038588226 0.0012841158079673095 0.0012841158079673095 0.0014808302645936537 0.14808302645936539 1.1349299400373521E-5 3.518282814115792E-4 10.990310572657984 74.19354838709677 0.0
11100.021635061115 0.98 98.0 2194.52673183799 103.95365960211103 0.019999999999999993 2.0 0.0 0.0 30546.36293489226 3054636.2934892266 2752.1189191880503 275211.89191880473 0.0 0.0 13844.077786262957 1384407.7786262955 12412.177408626121 14458.89202351693 3.6980309312300994E-5 3.6980309312300994E-5 0.0014808422186779104 0.14808422186779105 1.1348644680343698E-5 3.5180798509065465E-4 11.050043905991283 74.19354838709677 0.0
11160.021635061115 0.98 98.0 2168.1479947993457 103.7473133884019 0.019999999999999993 2.0 0.0 0.0 30712.56293489226 3071256.2934892266 2765.9189191880464 276591.89191880473 0.0 0.0 13922.570595613408 1392257.0595613404 12498.009314741827 14541.921401599964 2.2969985423505952E-4 2.2969985423505952E-4 0.001480821703071894 0.14808217030718945 1.1346922686150308E-5 3.5175460327065947E-4 11.10977723932458 74.19354838709677 0.0
11220.021635061115 0.98 98.0 2141.769210921309 103.54097244651237 0.019999999999999993 2.0 0.0 0.0 30878.76293489226 3087876.2934892266 2779.7189191880475 277971.89191880473 0.0 0.0 14000.056014248888 1400005.6014248887 12581.93563429175 14624.183540115511 6.517689978031991E-4 6.517689978031991E-4 0.0014808065347358447 0.14808065347358448 1.1350859558986403E-5 3.518766463285785E-4 11.16951057265788 74.19354838709677 0.0
11280.021635061115 0.98 98.0 2115.3903919237287 103.33462286874578 0.019999999999999993 2.0 0.0 0.0 31044.96293489226 3104496.293489226 2793.51891918805 279351.89191880473 0.0 0.0 14078.04941953802 1407804.9419538022 12664.369665190157 14706.822190448403 7.027790735400608E-5 7.027790735400608E-5 0.0014808322442696014 0.14808322442696017 1.134863199131736E-5 3.5180759173083814E-4 11.229243905991177 74.19354838709677 0.0
