#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
33300.00218820329 0.99 99.0 417.48896504007064 157.67590690262693 0.009999999999999993 1.0 0.0 0.0 79663.1144616924 7966311.446169239 4154.890832777755 415489.08327777556 1608024.9999999995 1608024.9999999995 25702.84000715596 2570284.0007155957 14577.141160215133 36618.32110630297 466.44059220139195 46644.05922013919 0.0 878.130915270155 4593.37650953368 4593.37650953368 2.1797728259155087 217.97728259155087 0.019148350254157627 1.9148350254157624 366.62727111106426 78.19192888888833 21.0 0.0 96.0
33360.00218820329 0.99 99.0 410.8142178088685 157.57749775145342 0.009999999999999993 1.0 0.0 0.0 79785.5144616924 7978551.446169239 4154.890832777755 415489.08327777556 1613784.9999999995 1613784.9999999995 25749.088652326005 2574908.865232601 14577.141160215133 36700.15990486046 460.7851071564182 46078.51071564182 0.0 870.9783222962931 4581.985140591973 4581.985140591973 2.1830460157921623 218.30460157921624 0.020695756048036567 2.0695756048036573 367.88167111106566 78.13219555555492 21.0 0.0 96.0
33420.00218820329 0.99 99.0 404.51978867775017 157.47845019994116 0.009999999999999993 1.0 0.0 0.0 79907.9144616924 7990791.446169239 4154.890832777755 415489.08327777556 1619544.9999999995 1619544.9999999995 25796.767140740634 2579676.714074064 14577.141160215133 36780.222748703825 457.4432763604144 45744.32763604145 0.0 870.2488911575782 4581.984500198543 4581.984500198543 2.1862551648086717 218.6255164808671 0.019663915950431106 1.9663915950431103 369.13607111106705 78.07246222222163 21.0 0.0 96.0
33480.00218820329 0.99 99.0 398.5922039452766 157.38108085525545 0.009999999999999993 1.0 0.0 0.0 80030.3144616924 8003031.446169239 4154.890832777755 415489.08327777556 1625304.9999999995 1625304.9999999995 25847.046318297955 2584704.631829796 14577.141160215133 36860.36663298898 458.05956525782545 45805.95652578254 0.0 871.2496321980904 4599.176193396051 4599.176193396051 2.1682377031583804 216.82377031583798 0.018307350924368287 1.8307350924368286 370.39047111106845 78.01272888888835 21.0 0.0 96.0
33540.00218820329 0.99 99.0 393.02367789170347 157.28330642177465 0.009999999999999993 1.0 0.0 0.0 80152.7144616924 8015271.446169239 4154.890832777755 415489.08327777556 1631064.9999999995 1631064.9999999995 25899.4238821033 2589942.3882103288 14577.141160215133 36893.9475482735 463.6215992328915 46362.15992328914 0.0 872.346938423138 4585.041711056881 4585.041711056881 2.174047674719637 217.4047674719636 0.020856608042332074 2.085660804233207 371.64487111106985 77.95299555555508 21.0 0.0 96.0
33600.00218820329 1.0 100.0 386.07865146254346 157.18514794293733 0.0 0.0 0.0 0.0 80275.1144616924 8027511.446169239 4154.890832777755 415489.08327777556 1636824.9999999995 1636824.9999999995 25952.78553761943 2595278.553761944 14577.141160215133 36893.9475482735 472.8806082000488 47288.060820004874 0.0 873.8843969498433 4590.891176538781 4590.891176538781 2.1965619623756676 219.65619623756663 0.0195424903714347 1.9542490371434698 372.89927111107124 77.8932622222218 21.0 0.0 96.0
33660.00218820329 0.99 99.0 375.0641789825815 157.08673207680505 0.009999999999999993 1.0 0.0 0.0 80397.8044616924 8039780.446169239 4154.890832777755 415489.08327777556 1642555.9999999995 1642555.9999999995 26006.166975982098 2600616.6975982105 14577.141160215133 36893.9475482735 480.76885920855443 48076.88592085544 0.0 871.4385462724669 4541.408984626366 4541.408984626366 2.195434484725543 219.54344847255433 0.01904616988950469 1.9046169889504698 374.15367111107264 77.83352888888852 21.0 0.0 95.0
33720.00218820329 0.99 99.0 364.3884481646227 156.9898338291621 0.009999999999999993 1.0 0.0 0.0 80520.8044616924 8052080.446169239 4154.890832777755 415489.08327777556 1648255.9999999995 1648255.9999999995 26056.730618277837 2605673.0618277853 14577.141160215133 36893.9475482735 485.94525986560376 48594.52598656038 0.0 871.2147925115574 4536.571224295472 4536.571224295472 2.1814109910761297 218.14109910761292 0.020264266746156372 2.026426674615637 375.40807111107404 77.77379555555524 21.0 0.0 95.0
33780.00218820329 0.99 99.0 354.0466418063388 156.89227923523367 0.009999999999999993 1.0 0.0 0.0 80643.8044616924 8064380.446169239 4154.890832777755 415489.08327777556 1653955.9999999995 1653955.9999999995 26109.06434396362 2610906.434396362 14577.141160215133 36893.9475482735 493.4330249014088 49343.30249014089 0.0 872.9354406518003 4539.284193200684 4539.284193200684 2.205851789302617 220.58517893026172 0.01954504004670845 1.954504004670845 376.66247111107543 77.71406222222197 21.0 0.0 95.0
33840.00218820329 0.99 99.0 344.03908186502287 156.79483787450408 0.009999999999999993 1.0 0.0 0.0 80766.8044616924 8076680.446169239 4154.890832777755 415489.08327777556 1659655.9999999995 1659655.9999999995 26161.722442196733 2616172.2442196757 14577.141160215133 36893.9475482735 502.0315101570949 50203.15101570948 0.0 872.4426038784485 4535.169263535311 4535.169263535311 2.1865295091470536 218.6529509147054 0.018892495109154247 1.8892495109154246 377.91687111107683 77.65432888888868 21.0 0.0 95.0
33900.00218820329 0.97 97.0 334.6673286444487 156.69689350083266 0.02999999999999999 3.0 0.0 0.0 80890.6544616924 8089065.446169239 4154.890832777755 415489.08327777556 1665270.9999999995 1665270.9999999995 26211.379519022783 2621137.9519022796 14577.141160215133 36893.9475482735 508.5395118668055 50853.95118668056 0.0 880.224616631296 4444.698252705192 4444.698252705192 2.1791698907787067 217.91698907787062 0.017141684903513733 1.714168490351373 379.1712711110782 77.5945955555554 21.0 0.0 93.0
33960.00218820329 0.97 97.0 326.291354683451 156.59915195613252 0.02999999999999999 3.0 0.0 0.0 81014.8544616924 8101485.446169239 4154.890832777755 415489.08327777556 1670850.9999999995 1670850.9999999995 26259.29184939832 2625929.184939833 14577.141160215133 36893.9475482735 510.20319707229464 51020.31970722947 0.0 882.8133033560263 4442.009386497928 4442.009386497928 2.209684895503485 220.9684895503485 0.018049888776414388 1.804988877641438 380.4256711110796 77.53486222222213 21.0 0.0 93.0
34020.00218820329 0.96 96.0 319.01763073285105 156.5007098923655 0.039999999999999994 4.0 0.0 0.0 81139.4544616924 8113945.446169239 4154.890832777755 415489.08327777556 1676390.9999999995 1676390.9999999995 26306.21265823456 2630621.2658234574 14577.141160215133 36893.9475482735 509.4455174939079 50944.5517493908 0.0 882.1718543038143 4393.108614622495 4393.108614622495 2.2063809129834437 220.63809129834434 0.019594204939556787 1.9594204939556776 381.65617777774753 77.4512355555557 20.0 0.0 92.0
34080.00218820329 0.96 96.0 313.00175870511794 156.4016256479221 0.039999999999999994 4.0 0.0 0.0 81264.2544616924 8126425.446169239 4154.890832777755 415489.08327777556 1681910.9999999995 1681910.9999999995 26353.001819768007 2635300.181976801 14577.141160215133 36893.9475482735 505.95550147003485 50595.550147003465 0.0 878.5537569914189 4404.024501339379 4404.024501339379 2.213734202897657 221.37342028976568 0.018165186200836157 1.8165186200836152 382.8797155555265 77.36064000000044 21.0 0.0 92.0
34140.00218820329 0.96 96.0 308.2421404104926 156.3030832821218 0.039999999999999994 4.0 0.0 0.0 81389.0544616924 8138905.446169239 4154.890832777755 415489.08327777556 1687430.9999999995 1687430.9999999995 26399.746064843122 2639974.6064843126 14577.141160215133 36893.9475482735 500.3221827398053 50032.218273980514 0.0 877.3459485903528 4405.583290887816 4405.583290887816 2.223603062906918 222.3603062906918 0.019904487884713253 1.9904487884713264 384.1022577777499 77.26904888888963 21.0 0.0 92.0
34200.00218820329 0.95 95.0 304.74234835891275 156.2058675175641 0.04999999999999998 5.0 0.0 0.0 81513.9144616924 8151391.446169239 4154.890832777755 415489.08327777556 1692944.9999999995 1692944.9999999995 26446.964548883378 2644696.454888338 14577.141160215133 36893.9475482735 494.17901126393076 49417.90112639306 0.0 877.7029859334991 4351.565477816866 4351.565477816866 2.230615454750169 223.0615454750169 0.01892570262813968 1.8925702628139678 385.3257955555289 77.17845333333437 20.0 0.0 91.0
34260.00218820329 0.95 95.0 302.79278406246146 156.10888145091855 0.04999999999999998 5.0 0.0 0.0 81639.3144616924 8163931.446169239 4154.890832777755 415489.08327777556 1698404.9999999995 1698404.9999999995 26493.622085079656 2649362.2085079644 14577.141160215133 36893.9475482735 487.4551090975411 48745.5109097541 0.0 878.1085799180664 4357.805531039197 4357.805531039197 2.228034333956461 222.8034333956461 0.019229111429517123 1.922911142951712 386.52046222219656 77.05898666666822 20.0 0.0 91.0
34320.00218820329 0.95 95.0 302.40435237073626 156.0124635376887 0.04999999999999998 5.0 0.0 0.0 81764.7144616924 8176471.446169239 4154.890832777755 415489.08327777556 1703864.9999999995 1703864.9999999995 26542.24242685712 2654224.2426857124 14577.141160215133 36893.9475482735 485.5118085792688 48551.180857926876 0.0 878.9682837110211 4344.56543429459 4344.56543429459 2.207335473147132 220.73354731471323 0.02204859390059735 2.204859390059734 387.71512888886423 76.93952000000206 20.0 0.0 91.0
34380.00218820329 0.94 94.0 303.7365065296684 155.9142152486358 0.05999999999999997 6.0 0.0 0.0 81890.6044616924 8189060.446169239 4154.890832777755 415489.08327777556 1709275.9999999995 1709275.9999999995 26588.47855566802 2658847.8555668024 14577.141160215133 36893.9475482735 479.41421170438736 47941.42117043875 0.0 876.689778606049 4300.934047397506 4300.934047397506 2.2040361768673606 220.40361768673603 0.018277716974907876 1.8277716974907872 388.9097955555319 76.82005333333592 20.0 0.0 90.0
34440.00218820329 0.92 92.0 307.2143069764074 155.81469955646688 0.07999999999999999 8.0 0.0 0.0 82017.2544616924 8201725.446169239 4154.890832777755 415489.08327777556 1714610.9999999995 1714610.9999999995 26631.918971862033 2663191.897186204 14577.141160215133 36893.9475482735 470.1965296652842 47019.65296652841 0.0 872.2149508064367 4201.816142923885 4201.816142923885 2.202040480131133 220.20404801311324 0.01963470950123939 1.963470950123939 390.1044622221996 76.70058666666976 20.0 0.0 88.0
34500.00218820329 0.92 92.0 313.18614260914825 155.7163832174092 0.07999999999999999 8.0 0.0 0.0 82144.4544616924 8214445.446169239 4154.890832777755 415489.08327777556 1719890.9999999995 1719890.9999999995 26674.928239295175 2667492.8239295185 14579.996555173537 36893.9475482735 463.54872027237604 46354.87202723764 0.0 873.6994651127957 4215.188649213488 4215.188649213488 2.165409258500721 216.54092585007206 0.019773644059521114 1.9773644059521112 391.29912888886724 76.58112000000362 20.0 0.0 88.0
34560.00218820329 0.9 90.0 322.0457235231585 155.61956219953242 0.09999999999999995 10.0 0.0 0.0 82272.5844616924 8227258.446169239 4154.890832777755 415489.08327777556 1725077.9999999995 1725077.9999999995 26715.846363490346 2671584.6363490354 14662.893717709714 36893.9475482735 456.55451409200805 45655.4514092008 0.0 872.8291472034144 4120.348875944037 4120.348875944037 2.2216377396372557 222.16377396372545 0.02034799148010555 2.0347991480105554 392.4410311110901 76.40888888889268 19.0 0.0 86.0
34620.00218820329 0.88 88.0 334.2667813829364 155.52204722894402 0.11999999999999997 12.0 0.0 0.0 82401.2444616924 8240124.446169239 4154.890832777755 415489.08327777556 1730211.9999999995 1730211.9999999995 26757.450398222038 2675745.0398222045 14672.946797178849 36893.9475482735 451.23773998746094 45123.773998746095 0.0 867.2802979557688 4024.629562132469 4024.629562132469 2.1852395316571536 218.52395316571526 0.01835850632020319 1.8358506320203194 393.5759644444241 76.22968888889271 19.0 0.0 84.0
34680.00218820329 0.8400000000000001 84.0 345.00602864602644 155.4250119244722 0.15000000000000002 15.0 0.0 0.0 82531.9744616924 8253197.446169239 4154.890832777755 415489.08327777556 1735138.9999999995 1735138.9999999995 26798.78542571382 2679878.542571384 14672.946797178849 36966.2375555134 445.7836059457942 44578.360594579426 0.0 868.6863192772863 3786.728130632381 3786.728130632381 2.236677225833142 223.66772258331423 0.02027091336968128 2.0270913369681276 394.67605333331335 76.01564444444843 18.0 0.0 79.0
34740.00218820329 0.81 81.0 360.85563997331093 155.3265782384134 0.19000000000000003 19.0 0.0 0.0 82665.0244616924 8266502.446169239 4154.890832777755 415489.08327777556 1739834.9999999995 1739834.9999999995 26837.264390650842 2683726.4390650853 14672.946797178849 37027.01608584551 437.51832580769843 43751.832580769835 0.0 870.959187581094 3633.2398029160577 3633.2398029160577 2.22986777125804 222.986777125804 0.018415291791643834 1.8415291791643829 395.7323377777579 75.75779555555974 17.0 0.0 76.0
34800.00218820329 0.77 77.0 382.9876344991914 155.22869101092675 0.22000000000000003 22.0 0.0 0.0 82800.1244616924 8280012.446169239 4154.890832777755 415489.08327777556 1744324.9999999995 1744324.9999999995 26874.428972608293 2687442.89726083 14672.946797178849 37027.01608584551 427.46442372489525 42746.44237248952 0.0 870.1173524796861 3447.5742417718866 3447.5742417718866 2.2427650594937774 224.27650594937776 0.02132643959775526 2.1326439597755265 396.7368533333132 75.44817777778196 16.0 0.0 72.0
34860.00218820329 0.72 72.0 408.0210026695131 155.129995635083 0.27999999999999997 28.0 0.0 0.0 82938.1744616924 8293817.446169239 4154.890832777755 415489.08327777556 1748520.9999999995 1748520.9999999995 26910.95536744508 2691095.5367445084 14672.946797178849 37027.01608584551 417.3332823653997 41733.32823653997 0.0 864.7261462189424 3165.4659940909232 3165.4659940909232 2.2747120951292255 227.47120951292248 0.018876846779124226 1.8876846779124226 397.67466666664586 75.07185777778184 15.0 0.0 66.0
34920.00218820329 0.65 65.0 441.68706537327057 155.03158606160463 0.35 35.0 0.0 0.0 83080.5344616924 8308053.446169239 4154.890832777755 415489.08327777556 1752286.9999999995 1752286.9999999995 26943.703693809348 2694370.369380936 14672.946797178849 37027.01608584551 401.461266952205 40146.12669522051 0.0 867.1413266166908 2822.1251242123853 2822.1251242123853 2.2444309795265642 224.4430979526564 0.021442575018622026 2.144257501862202 398.5119288888668 74.59498666667076 13.0 0.0 59.0
34980.00218820329 0.55 55.0 483.5676147803075 154.93389348836334 0.45 45.0 0.0 0.0 83227.9844616924 8322798.446169239 4154.890832777755 415489.08327777556 1755542.9999999995 1755542.9999999995 26974.32452306696 2697432.452306696 14672.946797178849 37027.01608584551 385.8459673989172 38584.596739891706 0.0 871.1851774225842 2297.8942724421304 2297.8942724421304 2.272396919140233 227.23969191402327 0.02020954482808021 2.0209544828080204 399.24266666664596 74.01159111111477 11.0 0.0 48.0
35040.00218820329 0.43000000000000005 43.0 539.9994372147587 154.8357483346399 0.5700000000000001 57.0 0.0 0.0 83382.5544616924 8338255.446169239 4154.890832777755 415489.08327777556 1758087.9999999995 1758087.9999999995 27000.894584375314 2700089.458437531 14672.946797178849 37027.01608584551 368.97561251326016 36897.56125132601 0.0 873.4498400636663 1719.6299408309017 1719.6299408309017 2.2740023436234074 227.40023436234068 0.019378486008159047 1.9378486008159053 399.8260622222019 73.28085333333655 8.0 0.0 36.0
35100.00218820329 0.32 32.0 611.5146885076134 154.73795089424706 0.6799999999999999 68.0 0.0 0.0 83544.1944616924 8354419.446169239 4154.890832777755 415489.08327777556 1759927.9999999995 1759927.9999999995 27020.810074094996 2702081.0074095004 14672.946797178849 37027.01608584551 345.88183479980177 34588.18347998017 0.0 866.6916779028769 1152.8338746356596 1152.8338746356596 2.309637412012336 230.9637412012337 0.017534405672250754 1.7534405672250748 400.25315555553465 72.39381333333634 6.0 0.0 24.0
35160.00218820329 0.24 24.0 705.558313809413 154.64020342718518 0.76 76.0 0.0 0.0 83712.7244616924 8371272.446169239 4154.890832777755 415489.08327777556 1761074.9999999995 1761074.9999999995 27033.8347651338 2703383.4765133807 14672.946797178849 37027.01608584551 317.9884016434398 31798.840164343976 0.0 860.7997494100005 763.9009672848451 763.9009672848451 2.2918454934640557 229.18454934640565 0.01725444035601577 1.7254440356015768 400.53290666664606 71.35943111111423 4.0 0.0 16.0
35220.00218820329 0.17 17.0 824.484244803354 154.54186751127398 0.83 83.0 0.0 0.0 83885.6144616924 8388561.446169239 4154.890832777755 415489.08327777556 1761786.9999999995 1761786.9999999995 27044.71240882375 2704471.2408823753 14672.946797178849 37027.01608584551 287.26201060169564 28726.20106016956 0.0 856.9039557744554 396.8532383706046 396.8532383706046 2.3268073739703743 232.68073739703743 0.01907349676221638 1.9073496762216382 400.7160888888695 70.22848000000307 2.0 0.0 8.0
35280.00218820329 0.13999999999999999 14.0 966.7885622677871 154.44456766861808 0.86 86.0 0.0 0.0 84062.1644616924 8406216.446169239 4154.890832777755 415489.08327777556 1762131.9999999995 1762131.9999999995 27054.55656287171 2705455.656287171 14672.946797178849 37027.01608584551 255.77113715787218 25577.11371578721 0.0 861.0346057114376 245.42777016534907 245.42777016534907 2.3308766826683427 233.08766826683427 0.021399280606505776 2.139928060650577 400.8355555555369 69.03381333333567 2.0 0.0 5.0
35340.00218820329 0.11 11.0 1137.7269635986343 154.34696218173616 0.89 89.0 0.0 0.0 84240.3844616924 8424038.446169239 4154.890832777755 415489.08327777556 1762310.9999999995 1762310.9999999995 27062.568022124095 2706256.802212409 14672.946797178849 37027.01608584551 225.3036314732428 22530.363147324275 0.0 868.4417905208832 102.55833564094118 102.55833564094118 2.3268890871135914 232.68890871135915 0.019341360421154745 1.9341360421154739 400.9022577777596 67.78638222222435 1.0 0.0 2.0
35400.00218820329 0.13 13.0 1332.2685108978194 154.24950612046857 0.87 87.0 0.0 0.0 84419.18446169239 8441918.446169239 4154.890832777755 415489.08327777556 1762430.9999999995 1762430.9999999995 27070.37697056676 2707037.6970566753 14672.946797178849 37027.01608584551 195.947997958455 19594.799795845498 0.0 872.1685128674168 111.55779245886947 111.55779245886947 2.3687893445858657 236.87893445858654 0.01887180159496338 1.8871801594963384 400.9619911110933 66.53198222222393 1.0 0.0 2.0
35460.00218820329 0.13999999999999999 14.0 1545.4975303517876 154.15268964927643 0.86 86.0 0.0 0.0 84598.3744616924 8459837.446169239 4154.890832777755 415489.08327777556 1762511.9999999995 1762511.9999999995 27078.85129710192 2707885.1297101923 14672.946797178849 37027.01608584551 167.8959296568343 16789.592965683434 0.0 844.66965741856 64.3055040872957 64.3055040872957 2.4317481514651518 243.17481514651521 0.019022843324345288 1.9022843324345293 401.02172444442704 65.27758222222425 1.0 0.0 1.0
35520.00218820329 0.13999999999999993 14.0 1774.7135614016122 154.0546922989857 0.8600000000000001 86.0 0.0 0.0 84777.8944616924 8477789.446169239 4154.890832777755 415489.08327777556 1762559.9999999995 1762559.9999999995 27088.264731295236 2708826.473129524 14672.946797178849 37027.01608584551 144.56103748588316 14456.103748588313 0.0 863.8672562688903 8.12254762444993 8.12254762444993 2.4666992462724684 246.66992462724681 0.017997959016303196 1.7997959016303198 401.08145777776076 64.0231822222228 1.0 0.0 0.0
35580.00218820329 0.16 16.0 2027.0866070476739 153.9563431043457 0.8400000000000001 84.0 0.0 0.0 84957.8944616924 8495789.446169239 4154.890832777755 415489.08327777556 1762559.9999999995 1762559.9999999995 27097.872639824414 2709787.2639824417 14672.946797178849 37027.01608584551 123.54811675744618 12354.81167574462 0.0 871.2171882766918 5.1359553879527295 5.1359553879527295 2.514237821954095 251.4237821954095 0.01878677705402698 1.8786777054026977 401.1411911110945 62.76878222222251 1.0 0.0 0.0
35640.00218820329 0.18000000000000002 18.0 2294.6122971502155 153.8578702167289 0.8200000000000001 82.0 0.0 0.0 85137.8944616924 8513789.446169239 4154.890832777755 415489.08327777556 1762559.9999999995 1762559.9999999995 27109.404342241698 2710940.4342241697 14672.946797178849 37027.01608584551 108.50975786638013 10850.975786638013 0.0 872.5652089039448 4.320866528455234 4.320866528455234 2.560832105846489 256.0832105846489 0.020660497962627623 2.066049796262762 401.2009244444282 61.514382222222395 1.0 0.0 0.0
35700.00218820329 0.2 20.0 2575.7712966961003 153.7593068008086 0.8 80.0 0.0 0.0 85317.8944616924 8531789.446169239 4154.890832777755 415489.08327777556 1762559.9999999995 1762559.9999999995 27123.303958578217 2712330.395857822 14672.946797178849 37027.01608584551 102.49388448321832 10249.388448321835 0.0 871.0275896807407 6.709983084080369 6.709983084080369 2.6220664729874454 262.2066472987446 0.01621790836861146 1.6217908368611464 401.26065777776193 60.25998222222227 1.0 0.0 0.0
35760.00218820329 0.25 25.0 2859.9558641064878 153.66149545873554 0.75 75.0 0.0 0.0 85497.8944616924 8549789.446169239 4154.890832777755 415489.08327777556 1762559.9999999995 1762559.9999999995 27140.645476919795 2714064.54769198 14672.946797178849 37087.36190486842 106.81071178599235 10681.071178599237 0.0 867.2582896203103 1.1665792967445947 1.1665792967445947 2.764831369796075 276.4831369796075 0.020071788343905588 2.0071788343905586 401.32039111109566 59.005582222222145 1.0 0.0 0.0
35820.00218820329 0.30999999999999994 31.0 3148.0435902229246 153.56330396504063 0.69 69.0 0.0 0.0 85677.8944616924 8567789.446169239 4154.890832777755 415489.08327777556 1762559.9999999995 1762559.9999999995 27160.772329011917 2716077.232901192 14672.946797178849 37174.17881755407 116.05992018816393 11605.992018816392 0.0 868.6972317022016 3.0110093458671137 3.0110093458671137 2.910482377202262 291.0482377202262 0.01963974865873365 1.963974865873365 401.3801244444294 57.75118222222202 1.0 0.0 0.0
35880.00218820329 0.36 36.0 3421.540261039217 153.4646239022108 0.64 64.0 0.0 0.0 85857.8944616924 8585789.446169239 4154.890832777755 415489.08327777556 1762559.9999999995 1762559.9999999995 27185.445731240707 2718544.5731240707 14672.946797178849 37256.00577257477 130.88916836899594 13088.916836899592 0.0 870.6983436285358 14.046574897317505 14.046574897317505 3.0240139903165395 302.40139903165385 0.019536080165630295 1.9536080165630294 401.4398577777631 56.4967822222219 1.0 0.0 0.0
35940.00218820329 0.48 48.0 3670.571329272363 153.3656829821226 0.52 52.0 0.0 0.0 86037.8944616924 8603789.446169239 4154.890832777755 415489.08327777556 1762559.9999999995 1762559.9999999995 27213.67841745421 2721367.8417454213 14672.946797178849 37342.7379378796 151.1103953301131 15111.039533011312 0.0 872.5059231410771 11.008187492649611 11.008187492649611 3.3462254003374547 334.6225400337454 0.019122992384051206 1.912299238405121 401.49959111109683 55.24238222222178 1.0 0.0 0.0
36000.00218820329 0.5700000000000001 57.0 3876.4633123154326 153.26658242514625 0.43 43.0 0.0 0.0 86217.8944616924 8621789.446169239 4154.890832777755 415489.08327777556 1762559.9999999995 1762559.9999999995 27248.94592268071 2724894.592268071 14672.946797178849 37429.47010318444 178.5689521139454 17856.895211394538 0.0 871.5503584639936 8.029844665348719 8.029844665348719 3.536419849723995 353.6419849723995 0.020595591024679154 2.0595591024679165 401.55932444443056 53.98798222222165 1.0 0.0 0.0
36060.00218820329 0.67 67.0 4031.7291159881765 153.16894357268606 0.32999999999999996 33.0 0.0 0.0 86397.8944616924 8639789.446169239 4154.890832777755 415489.08327777556 1762559.9999999995 1762559.9999999995 27290.898730750447 2729089.873075045 14672.946797178849 37516.30845075455 212.0474336485228 21204.74336485229 0.0 868.9438465246737 11.66306714375002 11.66306714375002 3.853425398127976 385.34253981279744 0.019260778996432255 1.9260778996432262 401.6190577777643 52.73358222222153 1.0 0.0 0.0
36120.00218820329 0.77 77.0 4135.923637733417 153.07055328992303 0.23 23.0 0.0 0.0 86577.8944616924 8657789.446169239 4154.890832777755 415489.08327777556 1762559.9999999995 1762559.9999999995 27339.33304412331 2733933.3044123305 14672.946797178849 37600.074560357796 251.06831282806544 25106.831282806546 0.0 872.3565843147665 16.43013272541393 16.43013272541393 4.111994247816948 411.1994247816947 0.020280792715120656 2.028079271512065 401.678791111098 51.479182222221375 1.0 0.0 0.0
36180.00218820329 0.87 87.0 4197.640085081 152.9731959431394 0.13000000000000003 13.0 0.0 0.0 86757.8944616924 8675789.446169239 4154.890832777755 415489.08327777556 1762559.9999999995 1762559.9999999995 27393.940331460093 2739394.0331460084 14691.91438096431 37685.348802190136 296.0676916356758 29606.76916356758 0.0 871.3119387526772 13.484561154729084 13.484561154729084 4.3744317667415755 437.4431766741577 0.020248081418370676 2.0248081418370667 401.73852444443173 50.224782222221215 1.0 0.0 0.0
36240.00218820329 0.9 90.0 4229.920398453612 152.87539773236915 0.1 10.0 0.0 0.0 86937.8944616924 8693789.446169239 4154.890832777755 415489.08327777556 1762559.9999999995 1762559.9999999995 27451.89653678578 2745189.653678579 14775.9148302037 37770.26044768199 342.492194544079 34249.2194544079 0.0 866.4900650276187 11.692299486466652 11.692299486466652 4.457754552458071 445.7754552458071 0.018572056929114608 1.8572056929114609 401.79825777776546 48.97038222222105 1.0 0.0 0.0
36300.00218820329 0.94 94.0 4240.4914996051475 152.77761917811347 0.059999999999999984 6.0 0.0 0.0 87117.8944616924 8711789.446169239 4154.890832777755 415489.08327777556 1762559.9999999995 1762559.9999999995 27512.70753034759 2751270.7530347593 14858.110623486358 37854.213317609065 389.40357176936465 38940.35717693645 0.0 870.8961701209902 0.23817567570991957 0.23817567570991957 4.556476015239001 455.64760152390005 0.019297297396063676 1.9297297396063682 401.8579911110992 47.77471999999866 1.0 0.0 0.0
36360.00218820329 0.94 94.0 4245.345138948015 152.68013298401857 0.059999999999999984 6.0 0.0 0.0 87297.8944616924 8729789.446169239 4154.890832777755 415489.08327777556 1762559.9999999995 1762559.9999999995 27574.790625096397 2757479.0625096397 14938.810083496688 37939.67023083684 434.14514817658863 43414.51481765886 0.0 872.0912800358063 9.084085740983367 9.084085740983367 4.561386439108545 456.13864391085434 0.021867444678435998 2.186744467843599 401.9177244444329 46.58005333333183 1.0 0.0 0.0
36420.00218820329 0.98 98.0 4232.214590948644 152.5827482878154 0.01999999999999999 2.0 0.0 0.0 87477.8944616924 8747789.446169239 4154.890832777755 415489.08327777556 1762559.9999999995 1762559.9999999995 27638.62270295306 2763862.2702953056 15021.57401656706 38009.57070677921 477.85037394113095 47785.037394113104 0.0 871.7247474846184 7.901688038005108 7.901688038005108 4.6433804030080355 464.33804030080347 0.017952278651716752 1.7952278651716755 401.97745777776663 45.385386666665 1.0 0.0 0.0
36480.00218820329 0.98 98.0 4218.18028985207 152.48583733588623 0.01999999999999999 2.0 0.0 0.0 87657.8944616924 8765789.446169239 4154.890832777755 415489.08327777556 1762559.9999999995 1762559.9999999995 27699.199270681038 2769919.9270681036 15105.381430239411 38093.05738970949 513.7535394403201 51375.353944032024 0.0 868.0199216102724 14.601671633007184 14.601671633007184 4.636066073972615 463.6066073972616 0.018749430234125456 1.8749430234125464 402.03719111110036 44.19071999999817 1.0 0.0 0.0
36540.00218820329 1.0 100.0 4199.4868655941755 152.38874098523797 0.0 0.0 0.0 0.0 87837.8944616924 8783789.446169239 4154.890832777755 415489.08327777556 1762559.9999999995 1762559.9999999995 27760.820501175553 2776082.050117555 15188.112045638685 38176.26969507378 547.1420837213307 54714.208372133064 0.0 864.7394962102447 14.826324186735459 14.826324186735459 4.727921608881976 472.7921608881976 0.019386014013248326 1.9386014013248334 402.0969244444341 42.99605333333134 1.0 0.0 0.0
