#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:22+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
30360.003615563586 1.0 100.0 635.0102139061061 50.23819449370455 0.0 0.0 0.0 0.0 58249.650635815895 5824965.063581591 16766.605702970162 1676660.5702970163 1606146.0 1606146.0 25983.647946675526 2598364.794667553 17015.97558589524 33346.812131551975 1810.4457968878542 1810.4457968878542 0.8884011332816931 88.84011332816934 0.056837087750903764 5.683708775090378 152.39367111112566 9.0 263.50999999999993 263.50999999999993 38.0 100.0
30420.003615563586 1.0 100.0 630.491029395768 49.95267670226714 0.0 0.0 0.0 0.0 58346.99063581589 5834699.063581591 16789.265702970162 1678926.5702970163 1612146.0 1612146.0 26039.2658009611 2603926.5800961102 17097.967626689817 33430.642035642595 1816.3950936666736 1816.3950936666736 0.9191641840241692 91.91641840241694 0.05546353222486674 5.5463532224866725 152.93127111112577 9.0 263.50999999999993 263.50999999999993 37.0 100.0
30480.003615563586 1.0 100.0 625.9291220826398 49.67282248494336 0.0 0.0 0.0 0.0 58444.790635815894 5844479.063581591 16811.465702970163 1681146.5702970163 1618146.0 1618146.0 26092.031391950994 2609203.1391951 17180.049428575 33514.3361776449 1808.2361451711108 1808.2361451711108 0.8868995696279927 88.68995696279924 0.05557065096324715 5.557065096324713 153.46887111112588 9.0 263.50999999999993 263.50999999999993 37.0 100.0
30540.003615563586 1.0 100.0 621.3744432153064 49.39676946909543 0.0 0.0 0.0 0.0 58542.940635815896 5854294.063581591 16833.31570297016 1683331.5702970163 1624146.0 1624146.0 26142.539055243455 2614253.9055243474 17262.551755430926 33600.766403923786 1811.9974077121055 1811.9974077121055 0.8825273754817733 88.25273754817735 0.052192788659077005 5.2192788659076985 154.006471111126 9.0 263.50999999999993 263.50999999999993 35.0 100.0
30600.003615563586 1.0 100.0 616.716212858809 49.135832997529334 0.0 0.0 0.0 0.0 58642.42063581589 5864242.063581591 16853.835702970162 1685383.5702970163 1630146.0 1630146.0 26192.286135630337 2619228.613563036 17344.866223353198 33686.51014244392 1815.9314212833726 1815.9314212833726 0.9391258601282452 93.91258601282448 0.05090966584354036 5.090966584354039 154.5440711111261 9.0 263.50999999999993 263.50999999999993 34.0 100.0
30660.003615563586 1.0 100.0 612.0718375503378 48.87603073611833 0.0 0.0 0.0 0.0 58741.98063581589 5874198.063581591 16874.275702970164 1687427.5702970163 1636146.0 1636146.0 26241.45596656077 2624145.596656077 17429.995630595287 33770.12804084522 1802.908045773299 1802.908045773299 0.9093268648530133 90.93268648530129 0.05310926529195744 5.310926529195742 155.0816711111262 9.0 263.50999999999993 263.50999999999993 35.0 100.0
30720.003615563586 1.0 100.0 607.4540579501374 48.610155452053014 0.0 0.0 0.0 0.0 58841.02063581589 5884102.063581591 16895.235702970163 1689523.5702970163 1642146.0 1642146.0 26291.121113959038 2629112.111395905 17513.65222746499 33856.26238357786 1803.058924452631 1803.058924452631 0.9309210360770839 93.0921036077084 0.05127207793483701 5.127207793483701 155.61927111112632 9.0 263.50999999999993 263.50999999999993 34.0 100.0
30780.003615563586 1.0 100.0 602.8087047857806 48.34848714416024 0.0 0.0 0.0 0.0 58940.45063581589 5894045.063581591 16915.805702970163 1691580.5702970163 1648146.0 1648146.0 26340.90468628441 2634090.4686284424 17597.960265777994 33943.84124816323 1817.6301497131667 1817.6301497131667 0.947297413356102 94.7297413356102 0.05082005795645466 5.0820057956454665 156.15687111112643 9.0 263.50999999999993 263.50999999999993 34.0 100.0
30840.003615563586 1.0 100.0 598.1425515565079 48.08879264369045 0.0 0.0 0.0 0.0 59040.03063581589 5904003.063581591 16936.225702970165 1693622.5702970163 1654146.0 1654146.0 26392.997925333562 2639299.792533357 17649.373588606853 34031.228134890305 1803.0095430115562 1803.0095430115562 0.9206939257780844 92.06939257780846 0.05297270823182214 5.297270823182213 156.69447111112655 9.0 263.50999999999993 263.50999999999993 35.0 100.0
30900.003615563586 1.0 100.0 593.5745300743544 47.812669401642616 0.0 0.0 0.0 0.0 59138.14063581589 5913814.063581591 16958.115702970164 1695811.5702970163 1660146.0 1660146.0 26446.216525378502 2644621.652537852 17649.373588606853 34118.719203478664 1801.0686752259041 1801.0686752259041 0.9006042015942892 90.06042015942896 0.05578749179249248 5.578749179249246 157.23207111112666 9.0 263.50999999999993 263.50999999999993 37.0 100.0
30960.003615563586 1.0 100.0 588.9878585309746 47.534934456263194 0.0 0.0 0.0 0.0 59236.14063581589 5923614.063581591 16980.115702970164 1698011.5702970163 1666146.0 1666146.0 26500.2038632126 2650020.386321261 17649.373588606853 34118.83039856212 1805.2304760742622 1805.2304760742622 0.8787698910468456 87.8769891046845 0.054138195618695206 5.413819561869519 157.76967111112677 9.0 263.50999999999993 263.50999999999993 36.0 100.0
31020.003615563586 1.0 100.0 584.4731449740916 47.2495299679585 0.0 0.0 0.0 0.0 59333.430635815894 5933343.0635815915 17002.825702970164 1700282.5702970163 1672146.0 1672146.0 26554.235409206714 2655423.540920672 17649.373588606853 34118.83039856212 1814.179936311699 1814.179936311699 0.9121203456049343 91.21203456049344 0.05753929456092524 5.753929456092523 158.30727111112688 9.0 263.50999999999993 263.50999999999993 39.0 100.0
31080.003615563586 0.99 99.0 580.295820896974 46.988990643750284 0.009999999999999995 1.0 0.009999999999999995 1.0 59431.06063581589 5943106.0635815915 17025.675702970162 1702567.5702970163 1678099.0 1678099.0 26604.74024231578 2660474.024231578 17649.373588606853 34118.83039856212 1796.8056942995172 1796.8056942995172 0.8732589418815382 87.3258941881538 0.056922478010304894 5.692247801030489 158.844871111127 9.0 263.98 263.98 38.0 99.0
31140.003615563586 0.99 99.0 576.1899664957323 46.73668671617007 0.009999999999999995 1.0 0.009999999999999995 1.0 59528.860635815894 5952886.0635815915 17048.475702970165 1704847.5702970163 1684039.0 1684039.0 26655.47443069406 2665547.443069406 17649.373588606853 34118.83039856212 1798.8645387867214 1798.8645387867214 0.890888404650392 89.08884046503915 0.056428288706186915 5.642828870618693 159.3824711111271 9.0 264.58000000000004 264.58000000000004 38.0 99.0
31200.003615563586 0.99 99.0 572.1225125352223 46.47919979970047 0.009999999999999995 1.0 0.009999999999999995 1.0 59626.20063581589 5962620.0635815915 17071.735702970163 1707173.5702970163 1689979.0 1689979.0 26706.188652782428 2670618.865278243 17649.373588606853 34118.83039856212 1796.7427932329108 1796.7427932329108 0.875757780924889 87.57577809248885 0.059482149492389065 5.948214949238905 159.9200711111272 9.0 265.17999999999995 265.17999999999995 40.0 99.0
31260.003615563586 0.99 99.0 568.1496755711223 46.206953760660944 0.009999999999999995 1.0 0.009999999999999995 1.0 59722.23063581589 5972223.0635815915 17096.305702970163 1709630.5702970163 1695919.0 1695919.0 26756.155469279824 2675615.546927981 17649.373588606853 34118.83039856212 1787.9622111017939 1787.9622111017939 0.8715571229772131 87.15571229772127 0.06216020254499454 6.216020254499455 160.45767111112733 9.0 265.7800000000001 265.7800000000001 43.0 99.0
31320.003615563586 0.99 99.0 564.3041303248344 45.91193470078781 0.009999999999999995 1.0 0.009999999999999995 1.0 59816.23063581589 5981623.0635815915 17122.90570297016 1712290.5702970163 1701859.0 1701859.0 26804.11651795564 2680411.6517955647 17649.373588606853 34118.83039856212 1799.053034807254 1799.053034807254 0.8191888031477926 81.9188803147792 0.0687014629080958 6.87014629080958 160.99527111112744 9.0 266.37999999999994 266.37999999999994 47.0 99.0
31380.003615563586 0.99 99.0 560.5399824031817 45.603480938530865 0.009999999999999995 1.0 0.009999999999999995 1.0 59909.110635815894 5990911.0635815915 17150.625702970163 1715062.5702970163 1707799.0 1707799.0 26853.68411239438 2685368.411239438 17649.373588606853 34118.83039856212 1796.9536612059128 1796.9536612059128 0.8307722090908872 83.0772209090887 0.0677601112275644 6.776011122756437 161.53287111112755 9.0 266.9800000000001 266.9800000000001 45.0 99.0
31440.003615563586 0.99 99.0 556.6484095245283 45.31569770893833 0.009999999999999995 1.0 0.009999999999999995 1.0 60003.830635815895 6000383.0635815915 17176.505702970164 1717650.5702970163 1713739.0 1713739.0 26904.80634867492 2690480.634867493 17649.373588606853 34149.16466730836 1786.993846304687 1786.993846304687 0.8453492427046034 84.53492427046035 0.06273272811411022 6.273272811411024 162.07047111112766 9.0 267.58000000000004 267.58000000000004 42.0 99.0
31500.003615563586 0.98 98.0 552.9890971931832 45.05526589528234 0.01999999999999999 2.0 0.01999999999999999 2.0 60099.13063581589 6009913.0635815915 17202.265702970162 1720226.5702970163 1719634.0 1719634.0 26955.62015461417 2695562.0154614174 17684.537621061314 34239.757399462855 1777.7892928619274 1777.7892928619274 0.8344748191905846 83.44748191905843 0.06654885713818363 6.654885713818365 162.60807111112777 9.0 268.62999999999994 268.62999999999994 45.0 98.0
31560.003615563586 0.98 98.0 549.5117885800962 44.78896214613502 0.01999999999999999 2.0 0.01999999999999999 2.0 60193.330635815895 6019333.0635815915 17229.265702970162 1722926.5702970163 1725514.0 1725514.0 27006.732866244638 2700673.2866244647 17769.5904944756 34323.591342234526 1780.2204977292058 1780.2204977292058 0.817764344397592 81.77643443975921 0.06510108575075833 6.510108575075836 163.14567111112788 9.0 269.83000000000004 269.83000000000004 44.0 98.0
31620.003615563586 0.98 98.0 545.9962330594922 44.52962800659154 0.01999999999999999 2.0 0.01999999999999999 2.0 60288.13063581589 6028813.0635815915 17255.665702970164 1725566.5702970163 1731394.0 1731394.0 27056.46075244795 2705646.075244795 17855.172551591317 34405.05508021135 1777.8564253502643 1777.8564253502643 0.8499236599045538 84.99236599045537 0.06466977969059969 6.466977969059969 163.683271111128 9.0 271.0300000000001 271.0300000000001 44.0 98.0
31680.003615563586 0.98 98.0 542.5001018905747 44.26823288400314 0.01999999999999999 2.0 0.01999999999999999 2.0 60382.74063581589 6038274.0635815915 17282.255702970164 1728225.5702970163 1737274.0 1737274.0 27105.90097064157 2710590.097064156 17944.212357336823 34486.706836393605 1772.4280966635506 1772.4280966635506 0.865081965437669 86.50819654376691 0.06621234064536616 6.6212340645366154 164.2208711111281 9.0 272.2300000000001 272.2300000000001 45.0 98.0
31740.003615563586 0.98 98.0 538.9819440416467 44.007835205914205 0.01999999999999999 2.0 0.01999999999999999 2.0 60477.50063581589 6047750.0635815915 17308.695702970163 1730869.5702970163 1743154.0 1743154.0 27153.19687530238 2715319.6875302373 18030.467712143673 34569.99804681291 1766.188516523618 1766.188516523618 0.8740119376942576 87.40119376942576 0.06277869741015951 6.277869741015953 164.75847111112822 9.0 273.42999999999995 273.42999999999995 43.0 98.0
31800.003615563586 0.98 98.0 535.4402739160998 43.75340980353192 0.01999999999999999 2.0 0.01999999999999999 2.0 60572.75063581589 6057275.0635815915 17334.645702970163 1733464.5702970163 1749034.0 1749034.0 27200.98303728765 2720098.303728765 18116.890300879913 34656.43335842349 1779.3781256578466 1779.3781256578466 0.8826676346849862 88.26676346849864 0.0636774470249184 6.36774470249184 165.29607111112833 9.0 274.62999999999994 274.62999999999994 43.0 98.0
31860.003615563586 0.98 98.0 531.896948776364 43.50010256376623 0.01999999999999999 2.0 0.01999999999999999 2.0 60668.14063581589 6066814.0635815915 17360.455702970165 1736045.5702970163 1754914.0 1754914.0 27248.431951931507 2724843.195193149 18202.473268080063 34684.0734624723 1778.9990042019504 1778.9990042019504 0.8476525943977821 84.76525943977819 0.06204014550350232 6.204014550350232 165.83367111112844 9.0 275.83000000000004 275.83000000000004 42.0 98.0
31920.003615563586 0.98 98.0 528.2568915336315 43.259692534469394 0.01999999999999999 2.0 0.01999999999999999 2.0 60764.620635815896 6076462.0635815915 17385.175702970162 1738517.5702970163 1760794.0 1760794.0 27294.12024446254 2729412.0244462546 18288.387245901362 34760.4796393708 1775.808521806989 1775.808521806989 0.8762193699951145 87.62193699951149 0.06029660694661983 6.029660694661984 166.37127111112855 9.0 277.0300000000001 277.0300000000001 41.0 98.0
31980.003615563586 0.98 98.0 524.6602252255052 43.01583704034291 0.01999999999999999 2.0 0.01999999999999999 2.0 60860.78063581589 6086078.0635815915 17410.215702970163 1741021.5702970163 1766674.0 1766674.0 27339.683387568748 2733968.338756874 18375.521825499087 34846.24349056318 1768.1879356936909 1768.1879356936909 0.8416715788786052 84.16715788786054 0.0635761082781278 6.357610827812781 166.90887111112866 9.0 278.2300000000001 278.2300000000001 43.0 98.0
32040.003615563586 0.98 98.0 521.1327393976244 42.760198729097816 0.01999999999999999 2.0 0.01999999999999999 2.0 60955.95063581589 6095595.0635815915 17436.24570297016 1743624.5702970163 1772554.0 1772554.0 27386.781649397923 2738678.1649397933 18461.457822667217 34934.06930632901 1767.4348177079742 1767.4348177079742 0.8674247513613773 86.7424751361377 0.06348458253698075 6.348458253698072 167.44647111112877 9.0 279.42999999999995 279.42999999999995 43.0 98.0
32100.003615563586 0.97 97.0 517.9321088798292 42.52805537646161 0.029999999999999978 3.0 0.029999999999999978 3.0 61052.06063581589 6105206.0635815915 17461.835702970162 1746183.5702970163 1778385.0 1778385.0 27437.337996834885 2743733.799683489 18545.735030851974 35020.9775040232 1754.7524862094322 1754.7524862094322 0.8500329596062974 85.00329596062971 0.06061435544012275 6.061435544012273 167.94225777779528 8.0 281.12000000000006 281.12000000000006 40.0 97.0
32160.003615563586 0.96 96.0 514.8350747566578 42.3280435377347 0.03999999999999998 4.0 0.03999999999999998 4.0 61149.98063581589 6114998.0635815915 17485.935702970164 1748593.5702970163 1784184.0 1784184.0 27485.57605213736 2748557.605213736 18574.874722078526 35108.1936403665 1742.002983252223 1742.002983252223 0.8611223040130569 86.1122304013057 0.061195424317810665 6.119542431781064 168.43107555557285 8.0 283.12999999999994 283.12999999999994 41.0 96.0
32220.003615563586 0.96 96.0 512.0992295712336 42.13093540941893 0.03999999999999998 4.0 0.03999999999999998 4.0 61246.73063581589 6124673.0635815915 17511.585702970162 1751158.5702970163 1789944.0 1789944.0 27533.385402774635 2753338.5402774625 18574.874722078526 35196.80952287497 1734.31239547415 1734.31239547415 0.8456488408893279 84.56488408893279 0.06350610059999548 6.350610059999547 168.90894222223923 8.0 285.53000000000003 285.53000000000003 43.0 96.0
32280.003615563586 0.96 96.0 509.35770959724124 41.9340128301598 0.03999999999999998 4.0 0.03999999999999998 4.0 61343.57063581589 6134357.0635815915 17537.145702970163 1753714.5702970163 1795704.0 1795704.0 27582.070026852554 2758207.0026852563 18574.874722078526 35284.25961012506 1745.0120387458883 1745.0120387458883 0.8711031960757308 87.11031960757308 0.0623606644856762 6.2360664485676205 169.38680888890562 8.0 287.92999999999995 287.92999999999995 42.0 96.0
32340.003615563586 0.96 96.0 506.5898877456258 41.74285659372307 0.03999999999999998 4.0 0.03999999999999998 4.0 61440.89063581589 6144089.0635815915 17562.225702970165 1756222.5702970163 1801464.0 1801464.0 27631.52173825499 2763152.173825498 18574.874722078526 35367.74761926335 1745.2976538523185 1745.2976538523185 0.8416402026106112 84.16402026106115 0.06077150916870381 6.077150916870379 169.864675555572 8.0 290.33000000000004 290.33000000000004 41.0 96.0
32400.003615563586 0.96 96.0 503.7540600817943 41.56434184437792 0.03999999999999998 4.0 0.03999999999999998 4.0 61539.34063581589 6153934.0635815915 17586.175702970162 1758617.5702970163 1807224.0 1807224.0 27681.931234755473 2768193.123475547 18574.874722078526 35448.18008293927 1730.9767387905133 1730.9767387905133 0.9078643312439078 90.78643312439075 0.057693295261807775 5.769329526180776 170.3425422222384 8.0 292.7300000000001 292.7300000000001 39.0 96.0
32460.003615563586 0.96 96.0 500.8484261913948 41.398712070016074 0.03999999999999998 4.0 0.03999999999999998 4.0 61638.940635815896 6163894.0635815915 17608.975702970165 1760897.5702970163 1812984.0 1812984.0 27733.333953811907 2773333.3953811903 18574.874722078526 35531.208454511194 1744.9253598183584 1744.9253598183584 0.916882933320111 91.6882933320111 0.055624634141128206 5.562463414112821 170.82040888890478 8.0 295.12999999999994 295.12999999999994 37.0 96.0
32520.003615563586 0.96 96.0 497.92671214262305 41.23522225728391 0.03999999999999998 4.0 0.03999999999999998 4.0 61738.680635815894 6173868.0635815915 17631.635702970165 1763163.5702970163 1818744.0 1818744.0 27784.57776762762 2778457.776762762 18574.874722078526 35615.789262488724 1728.5663818764172 1728.5663818764172 0.9144081946307927 91.4408194630793 0.05674129813648136 5.674129813648137 171.29827555557117 8.0 297.5300000000001 297.5300000000001 38.0 96.0
32580.003615563586 0.96 96.0 495.0620638227794 41.062755159535556 0.03999999999999998 4.0 0.03999999999999998 4.0 61837.63063581589 6183763.0635815915 17655.085702970162 1765508.5702970163 1824504.0 1824504.0 27835.96428458017 2783596.428458016 18574.874722078526 35701.199214403896 1741.6554122137968 1741.6554122137968 0.890220373121079 89.02203731210794 0.06086465194698206 6.086465194698208 171.77614222223755 8.0 299.92999999999995 299.92999999999995 41.0 96.0
32640.003615563586 0.96 96.0 492.27685239907515 40.87288497914541 0.03999999999999998 4.0 0.03999999999999998 4.0 61935.06063581589 6193506.0635815915 17680.055702970163 1768005.5702970163 1830264.0 1830264.0 27887.112754115456 2788711.275411545 18574.874722078526 35791.174520785506 1728.5935288119626 1728.5935288119626 0.8866879108850869 88.66879108850873 0.062161106002201726 6.216110600220173 172.25400888890394 8.0 302.33000000000004 302.33000000000004 42.0 96.0
32700.003615563586 0.95 95.0 489.7464670738543 40.699014946502 0.050000000000000044 5.0 0.050000000000000044 5.0 62032.620635815896 6203262.0635815915 17705.225702970165 1770522.5702970163 1835992.0 1835992.0 27936.700249590827 2793670.0249590827 18574.874722078526 35881.149911313696 1714.601307977411 1714.601307977411 0.8698114838481119 86.98114838481118 0.06101082590833433 6.101082590833435 172.73187555557033 8.0 305.04999999999995 305.04999999999995 41.0 95.0
32760.003615563586 0.95 95.0 487.3120960811102 40.554344363859016 0.050000000000000044 5.0 0.050000000000000044 5.0 62131.66063581589 6213166.0635815915 17729.185702970164 1772918.5702970163 1841692.0 1841692.0 27986.535012044074 2798653.501204407 18574.874722078526 35971.241268165344 1723.6112699712232 1723.6112699712232 0.920092153352588 92.00921533525884 0.05840801787468453 5.84080178746845 173.2097422222367 8.0 308.04999999999995 308.04999999999995 39.0 95.0
32820.00361556359 0.95 95.0 484.81906293713257 40.42176252370607 0.050000000000000044 5.0 0.050000000000000044 5.0 62231.66063581589 6223166.06358159 17752.185702970164 1775218.5702970163 1847392.0000000002 1847392.0000000002 28037.363693925516 2803736.3693925506 18574.874722078526 36060.2044542207 1710.7878995615965 1710.7878995615965 0.8950429630819468 89.50429630819468 0.05708784141477854 5.708784141477854 173.68760888890313 8.0 311.04999999999995 311.04999999999995 38.0 95.0
32880.00361556359 0.95 95.0 482.34717625914084 40.28558291839975 0.050000000000000044 5.0 0.050000000000000044 5.0 62331.41063581589 6233141.06358159 17775.435702970164 1777543.5702970163 1853092.0000000002 1853092.0000000002 28086.973188224503 2808697.3188224495 18574.874722078526 36144.05989122635 1726.7616912828848 1726.7616912828848 0.9150148713100108 91.50148713100107 0.056368820188138005 5.636882018813802 174.16547555556951 8.0 314.04999999999995 314.04999999999995 38.0 95.0
32940.00361556359 0.95 95.0 479.8123271290703 40.15762397870496 0.050000000000000044 5.0 0.050000000000000044 5.0 62431.900635815895 6243190.06358159 17797.945702970163 1779794.5702970163 1858792.0000000002 1858792.0000000002 28135.843086076602 2813584.308607659 18574.874722078526 36231.40132986052 1720.183671426532 1720.183671426532 0.8803802380032274 88.03802380032275 0.05534556619333238 5.5345566193332365 174.6433422222359 8.0 317.04999999999995 317.04999999999995 37.0 95.0
33000.00361556359 0.95 95.0 477.3203296041709 40.0279640277781 0.050000000000000044 5.0 0.050000000000000044 5.0 62532.21063581589 6253221.06358159 17820.635702970165 1782063.5702970163 1864492.0000000002 1864492.0000000002 28186.03903434407 2818603.9034344065 18574.874722078526 36321.65524474838 1714.552616464524 1714.552616464524 0.8936928120976997 89.36928120976998 0.05824455812742125 5.824455812742122 175.1212088889023 8.0 320.04999999999995 320.04999999999995 39.0 95.0
33060.00361556359 0.95 95.0 474.75201147050586 39.904860070930745 0.050000000000000044 5.0 0.050000000000000044 5.0 62633.150635815895 6263315.06358159 17842.695702970163 1784269.5702970163 1870192.0000000002 1870192.0000000002 28234.793350284697 2823479.335028469 18574.874722078526 36344.03665980091 1712.6174920698475 1712.6174920698475 0.9019963089818149 90.19963089818147 0.05313872755747391 5.313872755747389 175.59907555556867 8.0 323.04999999999995 323.04999999999995 36.0 95.0
33120.00361556359 0.95 95.0 472.19923252562677 39.78295110445851 0.050000000000000044 5.0 0.050000000000000044 5.0 62734.13063581589 6273413.06358159 17864.715702970163 1786471.5702970163 1875892.0000000002 1875892.0000000002 28284.08633417511 2828408.633417511 18574.874722078526 36344.03665980091 1724.2748793759774 1724.2748793759774 0.9156767760519464 91.56767760519462 0.05531635625311017 5.531635625311015 176.07694222223506 8.0 326.04999999999995 326.04999999999995 37.0 95.0
33180.00361556359 0.95 95.0 469.6781097759908 39.6551043041452 0.050000000000000044 5.0 0.050000000000000044 5.0 62834.59063581589 6283459.06358159 17887.255702970164 1788725.5702970163 1881592.0000000002 1881592.0000000002 28332.23800576496 2833223.800576495 18574.874722078526 36344.03665980091 1713.4327878505394 1713.4327878505394 0.9072078325821104 90.72078325821103 0.05694799579009985 5.694799579009985 176.55480888890145 8.0 329.04999999999995 329.04999999999995 38.0 95.0
33240.00361556359 0.95 95.0 467.20800740477205 39.5213435964344 0.050000000000000044 5.0 0.050000000000000044 5.0 62934.56063581589 6293456.06358159 17910.285702970163 1791028.5702970163 1887292.0000000002 1887292.0000000002 28378.67693766781 2837867.6937667807 18618.36277293403 36359.73359159733 1722.3663748722765 1722.3663748722765 0.8854202469525557 88.54202469525559 0.058293124279289475 5.8293124279289446 177.03267555556783 8.0 332.04999999999995 332.04999999999995 39.0 95.0
33300.00361556359 0.95 95.0 464.71860791237935 39.38528695719555 0.050000000000000044 5.0 0.050000000000000044 5.0 63034.34063581589 6303434.06358159 17933.505702970164 1793350.5702970163 1892992.0000000002 1892992.0000000002 28425.652480622542 2842565.248062254 18704.773609545045 36440.87488991515 1713.7996275127846 1713.7996275127846 0.8940772799333288 89.40772799333291 0.05697221220748494 5.697221220748496 177.51054222223422 8.0 335.04999999999995 335.04999999999995 38.0 95.0
33360.00361556359 0.94 94.0 462.2150626358053 39.26009981074638 0.059999999999999956 6.0 0.059999999999999956 6.0 63135.03063581589 6313503.06358159 17955.855702970162 1795585.5702970163 1898689.0000000002 1898689.0000000002 28474.265029218048 2847426.5029218057 18792.546869464004 36524.44525283687 1697.7675808237746 1697.7675808237746 0.8974922141673138 89.74922141673137 0.05247689741666975 5.247689741666973 177.9884088889006 8.0 338.08000000000004 338.08000000000004 35.0 94.0
33420.00361556359 0.9299999999999999 93.0 460.00371272263857 39.17828916894409 0.07000000000000002 7.0 0.07000000000000002 7.0 63237.66063581589 6323766.06358159 17976.855702970162 1797685.5702970163 1904327.0000000002 1904327.0000000002 28527.429549253164 2852742.954925317 18882.04150874058 36609.98825321018 1684.9878901048098 1684.9878901048098 0.9018168121816632 90.18168121816635 0.052353642145545554 5.235364214554556 178.466275555567 8.0 341.70000000000005 341.70000000000005 35.0 93.0
33480.00361556359 0.9299999999999999 93.0 458.189067740941 39.10909489706056 0.07000000000000002 7.0 0.07000000000000002 7.0 63340.41063581589 6334041.06358159 17998.305702970163 1799830.5702970163 1909907.0000000002 1909907.0000000002 28581.27621754479 2858127.621754479 18965.204638410836 36693.788144115366 1687.7832952232238 1687.7832952232238 0.9063925234317367 90.63925234317365 0.05415205757209051 5.415205757209051 178.94414222223338 8.0 345.90000000000003 345.90000000000003 36.0 93.0
33540.00361556359 0.9299999999999999 93.0 456.32107209760056 39.05342508200824 0.07000000000000002 7.0 0.07000000000000002 7.0 63444.41063581589 6344441.06358159 18018.505702970164 1801850.5702970163 1915487.0000000002 1915487.0000000002 28632.400327875293 2863240.0327875293 19048.820189538324 36779.16826536199 1674.6587449176257 1674.6587449176257 0.9242034786754294 92.42034786754294 0.05024352883961096 5.024352883961096 179.42200888889977 8.0 350.09999999999997 350.09999999999997 33.0 93.0
33600.00361556359 0.92 92.0 454.8518829989861 39.023453402026355 0.07999999999999997 8.0 0.07999999999999997 8.0 63548.96063581589 6354896.06358159 18038.74570297016 1803874.5702970163 1921008.0000000002 1921008.0000000002 28681.923628250883 2868192.3628250877 19133.86459616191 36864.45149847529 1666.094743518247 1666.094743518247 0.9283899395158114 92.83899395158119 0.04944316854344426 4.944316854344424 179.89987555556615 8.0 354.87999999999994 354.87999999999994 33.0 92.0
33660.00361556359 0.92 92.0 453.46422255469594 38.98696393436657 0.07999999999999997 8.0 0.07999999999999997 8.0 63652.89063581589 6365289.06358159 18059.615702970164 1805961.5702970163 1926528.0000000002 1926528.0000000002 28730.046368104435 2873004.6368104434 19219.37110840154 36947.25150998467 1667.2939811294998 1667.2939811294998 0.8982636256817675 89.82636256817678 0.053832312226593286 5.3832312226593295 180.37774222223254 8.0 359.67999999999995 359.67999999999995 36.0 92.0
33720.00361556359 0.92 92.0 452.1451119586782 38.93416055687957 0.07999999999999997 8.0 0.07999999999999997 8.0 63755.39063581589 6375539.06358159 18081.915702970164 1808191.5702970163 1932048.0000000002 1932048.0000000002 28775.478486183063 2877547.8486183058 19303.53162111139 37031.136714671535 1670.6264837790236 1670.6264837790236 0.9259493163239174 92.59493163239178 0.05413032761969588 5.413032761969587 180.85560888889893 8.0 364.4800000000001 364.4800000000001 36.0 92.0
33780.00361556359 0.9099999999999999 91.0 451.17042335703064 38.918963944939584 0.09 9.0 0.09 9.0 63859.24063581589 6385924.06358159 18103.425702970162 1810342.5702970163 1937513.0000000002 1937513.0000000002 28817.017571500623 2881701.757150063 19389.61067828586 37116.22735322617 1653.783456792799 1653.783456792799 0.9233283519367141 92.33283519367141 0.0523510225014239 5.235102250142391 181.33347555556531 8.0 369.83000000000004 369.83000000000004 35.0 91.0
33840.00361556359 0.9 90.0 450.54743565767114 38.93196131469805 0.09999999999999998 10.0 0.09999999999999998 10.0 63963.53063581589 6396353.06358159 18125.025702970164 1812502.5702970163 1942925.0000000002 1942925.0000000002 28857.607932364866 2885760.7932364875 19471.482106241798 37200.10257136647 1635.1608620863883 1635.1608620863883 0.9070806658931515 90.70806658931521 0.055873836555757964 5.5873836555757945 181.8113422222317 8.0 375.71 375.71 37.0 90.0
33900.00361556359 0.9 90.0 450.05261792206517 38.944530841111344 0.09999999999999998 10.0 0.09999999999999998 10.0 64067.34063581589 6406734.06358159 18147.215702970163 1814721.5702970163 1948325.0000000002 1948325.0000000002 28897.128141110476 2889712.814111047 19553.077542455358 37283.83439469842 1630.8162988267736 1630.8162988267736 0.8976466756936902 89.76466756936905 0.055631925666135874 5.563192566613588 182.2892088888981 8.0 381.71 381.71 36.0 90.0
