#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
31860.002188203285 0.99 99.0 652.3463338582766 247.13969306752614 0.009999999999999993 1.0 0.0 0.0 78605.32529447015 7860532.5294470135 0.0 0.0 1697293.0 1697293.0 24164.938010835518 2416493.801083551 14924.521308623316 33249.83678676603 459.5378809953873 45953.788099538746 0.0 873.9186866121807 4681.161160074763 4681.161160074763 2.1365434416650007 213.65434416650007 0.017265179797181632 1.7265179797181638 383.31775999989264 78.84800000000374 22.0 0.0 98.0
31920.002188203285 0.99 99.0 642.0354808908139 247.04182593032436 0.009999999999999993 1.0 0.0 0.0 78726.52529447015 7872652.5294470135 0.0 0.0 1703173.0 1703173.0 24208.123004611003 2420812.3004610995 15005.86972228969 33332.70445473535 458.39407065328226 45839.407065328196 0.0 877.4233536916427 4681.789639921839 4681.789639921839 2.1275799968936377 212.75799968936383 0.021827127995632342 2.182712799563234 384.63189333322435 78.84800000000374 22.0 0.0 98.0
31980.002188203285 0.99 99.0 632.0539424644934 246.9433307112082 0.009999999999999993 1.0 0.0 0.0 78847.72529447015 7884772.5294470135 0.0 0.0 1709053.0 1709053.0 24253.13085737826 2425313.0857378254 15087.41063076448 33420.15127102361 459.77513393963994 45977.513393964 0.0 878.1039957230664 4679.631284223892 4679.631284223892 2.100180917384831 210.0180917384832 0.019474281339278688 1.947428133927868 385.94602666655607 78.84800000000374 22.0 0.0 98.0
32040.002188203285 0.99 99.0 622.3995660443192 246.84474157324817 0.009999999999999993 1.0 0.0 0.0 78968.92529447016 7896892.5294470135 0.0 0.0 1714933.0 1714933.0 24296.643746850223 2429664.3746850216 15167.784661392314 33505.09722042042 456.1069935469119 45610.69935469119 0.0 878.8827532308023 4680.115098638828 4680.115098638828 2.157635723435608 215.76357234356087 0.019619729985302512 1.9619729985302512 387.2601599998878 78.84800000000374 22.0 0.0 98.0
32100.002188203285 0.99 99.0 613.0518472502894 246.74611131882875 0.009999999999999993 1.0 0.0 0.0 79090.12529447016 7909012.5294470135 0.0 0.0 1720813.0 1720813.0 24337.75722256995 2433775.722256994 15249.336812111023 33505.09722042042 449.11744580989205 44911.74458098921 0.0 877.7031027307706 4679.209523656434 4679.209523656434 2.122253322320104 212.22533223201043 0.020664443695908842 2.0664443695908847 388.5742933332195 78.84800000000374 22.0 0.0 98.0
32160.002188203285 0.99 99.0 604.0538015751266 246.64770700197738 0.009999999999999993 1.0 0.0 0.0 79211.32529447015 7921132.5294470135 0.0 0.0 1726693.0 1726693.0 24376.632167703498 2437663.2167703495 15331.019493820062 33505.09722042042 438.7161504946933 43871.61504946932 0.0 877.5532723662391 4687.845732343236 4687.845732343236 2.1121374997093416 211.21374997093426 0.018655024490964334 1.865502449096433 389.8884266665512 78.84800000000374 22.0 0.0 98.0
32220.002188203285 0.99 99.0 595.3744438445292 246.54917768446336 0.009999999999999993 1.0 0.0 0.0 79332.52529447015 7933252.5294470135 0.0 0.0 1732573.0 1732573.0 24416.427256396844 2441642.725639683 15415.811494575359 33505.09722042042 430.52220108906175 43052.220108906185 0.0 876.0670090669284 4688.59978571327 4688.59978571327 2.1396903250475625 213.9690325047562 0.01874156072874304 1.8741560728743045 391.2025599998829 78.84800000000374 22.0 0.0 98.0
32280.002188203285 0.99 99.0 587.0110221410255 246.4504335593507 0.009999999999999993 1.0 0.0 0.0 79453.72529447015 7945372.5294470135 0.0 0.0 1738453.0 1738453.0 24454.87950099523 2445487.950099523 15499.15004881139 33505.09722042042 423.096658630033 42309.66586300328 0.0 875.2692746765779 4680.512767387437 4680.512767387437 2.1230425625843465 212.30425625843466 0.02045666298951204 2.0456662989512044 392.5166933332146 78.84800000000374 22.0 0.0 98.0
32340.002188203285 0.99 99.0 578.9894435567717 246.35219111894853 0.009999999999999993 1.0 0.0 0.0 79574.92529447016 7957492.5294470135 0.0 0.0 1744333.0 1744333.0 24492.893245843286 2449289.324584328 15501.501349586371 33505.09722042042 416.744434359265 41674.4434359265 0.0 873.607859584452 4693.423169388991 4693.423169388991 2.071885516584157 207.1885516584158 0.021125529482083065 2.1125529482083056 393.83082666654633 78.84800000000374 22.0 0.0 98.0
32400.002188203285 0.99 99.0 571.2934518246689 246.2542008275241 0.009999999999999993 1.0 0.0 0.0 79696.12529447016 7969612.5294470135 0.0 0.0 1750213.0 1750213.0 24534.50554234184 2453450.554234184 15501.501349586371 33505.09722042042 412.90669957923524 41290.66995792352 0.0 872.3794616674861 4686.216186864129 4686.216186864129 2.118306701394588 211.83067013945882 0.02043672788398725 2.043672788398725 395.14495999987804 78.84800000000374 22.0 0.0 98.0
32460.002188203285 0.99 99.0 563.9232084790829 246.15576407172836 0.009999999999999993 1.0 0.0 0.0 79817.32529447015 7981732.5294470135 0.0 0.0 1756093.0 1756093.0 24580.905169234986 2458090.5169234984 15501.501349586371 33505.09722042042 415.9671583994534 41596.71583994534 0.0 870.7859313408304 4685.89683339055 4685.89683339055 2.0869542520871693 208.69542520871693 0.019835663284778905 1.9835663284778904 396.45909333320975 78.84800000000374 22.0 0.0 98.0
32520.002188203285 0.99 99.0 556.8804671049523 246.05787011431738 0.009999999999999993 1.0 0.0 0.0 79938.52529447015 7993852.5294470135 0.0 0.0 1761973.0 1761973.0 24626.196834350507 2462619.683435051 15501.501349586371 33505.09722042042 418.0738297394908 41807.382973949076 0.0 862.0371095814497 4684.40073105361 4684.40073105361 2.131997252428685 213.1997252428686 0.019649822219651662 1.9649822219651663 397.77322666654146 78.84800000000374 22.0 0.0 98.0
32580.002188203285 0.99 99.0 550.1646053555856 245.958984736363 0.009999999999999993 1.0 0.0 0.0 80059.72529447015 8005972.5294470135 0.0 0.0 1767853.0 1767853.0 24671.782782903814 2467178.2782903817 15501.501349586371 33505.09722042042 418.6519255255416 41865.192552554145 0.0 861.7862611867428 4686.3158015106865 4686.3158015106865 2.1118783225287845 211.18783225287842 0.017690821761041586 1.769082176104159 399.0873599998732 78.84800000000374 22.0 0.0 98.0
32640.002188203285 0.99 99.0 543.7651015266506 245.86087762983604 0.009999999999999993 1.0 0.0 0.0 80180.92529447016 8018092.5294470135 0.0 0.0 1773733.0 1773733.0 24718.733742174445 2471873.374217444 15501.501349586371 33505.09722042042 422.08999532421177 42208.999532421156 0.0 862.707197091178 4694.19034107298 4694.19034107298 2.125464663131816 212.5464663131817 0.020159665185060953 2.015966518506095 400.4014933332049 78.84800000000374 22.0 0.0 98.0
32700.002188203285 0.98 98.0 537.7415949310155 245.76246414849697 0.019999999999999987 2.0 0.0 0.0 80302.29529447015 8030229.5294470135 0.0 0.0 1779596.0 1779596.0 24765.01307492371 2476501.307492371 15501.501349586371 33505.09722042042 427.25585235374615 42725.585235374616 0.0 863.8578751404267 4641.755485735573 4641.755485735573 2.121113396745982 212.1113396745981 0.020092987021280876 2.009298702128087 401.7156266665366 78.84800000000374 22.0 0.0 97.0
32760.002188203285 0.98 98.0 532.3488256578073 245.66425957559784 0.019999999999999987 2.0 0.0 0.0 80424.09529447016 8042409.5294470135 0.0 0.0 1785416.0 1785416.0 24810.874319706294 2481087.4319706284 15501.501349586371 33505.09722042042 434.2421520027783 43424.215200277846 0.0 866.0088071671885 4640.853777083027 4640.853777083027 2.135345946973266 213.5345946973266 0.021043626253218504 2.1043626253218504 403.0297599998683 78.84800000000374 22.0 0.0 97.0
32820.00218820329 0.98 98.0 527.5978776048256 245.56635687861032 0.019999999999999987 2.0 0.0 0.0 80545.89529447016 8054589.5294470135 0.0 0.0 1791235.9999999995 1791235.9999999995 24856.254667801444 2485625.4667801443 15565.622826389625 33505.09722042042 439.923836255246 43992.38362552462 0.0 866.7108115800607 4629.900436396177 4629.900436396177 2.145721516745677 214.57215167456772 0.020819804706057442 2.0819804706057443 404.3219911109778 78.84800000000374 22.0 0.0 97.0
32880.00218820329 0.99 99.0 518.9111418364769 245.47011869602022 0.009999999999999995 1.0 0.0 0.0 80667.69529447015 8066769.529447013 0.0 0.0 1797055.9999999995 1797055.9999999995 24902.32308691851 2490232.308691852 15650.849828281476 33505.09722042042 447.525682059863 44752.56820598631 0.0 868.5644269732067 4642.198782425447 4642.198782425447 2.116303269953217 211.6303269953217 0.01852891566776711 1.8528915667767103 405.63612444430953 78.84800000000374 22.0 0.0 97.0
32940.00218820329 0.99 99.0 509.30853884733614 245.3732753154912 0.009999999999999995 1.0 0.0 0.0 80789.49529447015 8078949.529447013 0.0 0.0 1802875.9999999995 1802875.9999999995 24953.326651444084 2495332.665144409 15737.027012496408 33505.09722042042 460.5421938160384 46054.21938160384 0.0 872.2300319644387 4641.338828056743 4641.338828056743 2.1349214605632896 213.49214605632892 0.018465371083992703 1.846537108399271 406.95025777764124 78.84800000000374 22.0 0.0 97.0
33000.00218820329 0.99 99.0 500.04831743175504 245.2755709318273 0.009999999999999995 1.0 0.0 0.0 80911.29529447015 8091129.529447013 0.0 0.0 1808695.9999999995 1808695.9999999995 25007.51846283438 2500751.8462834395 15824.100385101578 33576.72967392919 473.1082037075854 47310.820370758556 0.0 871.6197322497547 4632.129123393151 4632.129123393151 2.16537900021134 216.537900021134 0.018271281792308126 1.8271281792308134 408.26439111097295 78.84800000000374 22.0 0.0 97.0
33060.00218820329 0.99 99.0 491.08448649184663 245.17763932410483 0.009999999999999995 1.0 0.0 0.0 81033.09529447016 8103309.529447013 0.0 0.0 1814515.9999999995 1814515.9999999995 25062.10919645734 2506210.919645733 15907.789519730113 33662.124572237466 481.31425099324434 48131.42509932443 0.0 871.6555077898721 4645.869340735427 4645.869340735427 2.1420267534377864 214.20267534377865 0.019941501024145176 1.9941501024145172 409.57852444430466 78.84800000000374 22.0 0.0 97.0
33120.00218820329 0.98 98.0 482.69162404617543 245.0784374293632 0.01999999999999999 2.0 0.0 0.0 81155.47529447015 8115547.529447013 0.0 0.0 1820277.9999999995 1820277.9999999995 25111.594058880124 2511159.4058880145 15989.23657916172 33745.771379610655 485.50857189906907 48550.85718990689 0.0 871.970266565771 4588.48710335905 4588.48710335905 2.119440396650092 211.94403966500911 0.01790447127730325 1.7904471277303244 410.83491555541707 78.79025777778114 21.0 0.0 96.0
33180.00218820329 0.98 98.0 474.9616390358754 244.9799880231041 0.01999999999999999 2.0 0.0 0.0 81277.87529447016 8127787.529447013 0.0 0.0 1826037.9999999995 1826037.9999999995 25157.79467307159 2515779.467307159 16074.625359120333 33828.47110218444 486.1205704264995 48612.05704264994 0.0 871.3128365291549 4589.056222787421 4589.056222787421 2.1413908729934414 214.1390872993441 0.020436848408215694 2.04368484082157 412.08931555541847 78.73052444444741 21.0 0.0 96.0
33240.00218820329 0.98 98.0 467.878860115303 244.88117078051283 0.01999999999999999 2.0 0.0 0.0 81400.27529447015 8140027.529447013 0.0 0.0 1831797.9999999995 1831797.9999999995 25204.506029263863 2520450.602926387 16161.412513058414 33911.08781675829 485.8836546044634 48588.36546044634 0.0 873.4860952841836 4599.219785134621 4599.219785134621 2.1445249732703124 214.45249732703115 0.018587525866229422 1.858752586622942 413.34371555541986 78.67079111111369 21.0 0.0 96.0
33300.00218820329 0.98 98.0 461.46472602001313 244.78305565695973 0.01999999999999999 2.0 0.0 0.0 81522.67529447016 8152267.529447013 0.0 0.0 1837557.9999999995 1837557.9999999995 25251.485902443943 2525148.590244396 16248.144678363153 33964.25011770454 486.6096638645097 48660.96638645096 0.0 867.2839654642175 4586.139730054511 4586.139730054511 2.1473335032454917 214.73335032454915 0.01864429128518046 1.8644291285180457 414.59811555542126 78.61105777777996 21.0 0.0 96.0
33360.00218820329 0.98 98.0 455.707665407092 244.68512586789672 0.01999999999999999 2.0 0.0 0.0 81645.07529447015 8164507.529447013 0.0 0.0 1843317.9999999995 1843317.9999999995 25295.430353069503 2529543.035306952 16262.295449904928 33964.25011770454 484.6888357537471 48468.883575374704 0.0 868.1151099905276 4594.613498341044 4594.613498341044 2.115394574532915 211.5394574532915 0.01874602891638101 1.8746028916381008 415.85251555542266 78.55132444444624 21.0 0.0 96.0
33420.00218820329 0.98 98.0 450.59386932008783 244.5870910653151 0.01999999999999999 2.0 0.0 0.0 81767.47529447015 8176747.529447013 0.0 0.0 1849077.9999999995 1849077.9999999995 25337.346783909314 2533734.678390932 16262.295449904928 33964.25011770454 481.09211610785667 48109.211610785664 0.0 868.958287573795 4583.036945375304 4583.036945375304 2.1646669559525864 216.4666955952586 0.020754822533927735 2.075482253392773 417.10691555542405 78.49159111111251 21.0 0.0 96.0
33480.00218820329 0.98 98.0 446.15771280462684 244.489922468572 0.01999999999999999 2.0 0.0 0.0 81889.87529447016 8188987.529447013 0.0 0.0 1854837.9999999995 1854837.9999999995 25379.416075107354 2537941.607510736 16262.295449904928 33964.25011770454 477.0929881888284 47709.29881888284 0.0 868.5451117758964 4586.909333591002 4586.909333591002 2.1195932440081395 211.9593244008139 0.020157754942094663 2.0157754942094672 418.36131555542545 78.43185777777879 21.0 0.0 96.0
33540.00218820329 0.98 98.0 442.3954732671161 244.39177041040745 0.01999999999999999 2.0 0.0 0.0 82012.27529447015 8201227.529447013 0.0 0.0 1860597.9999999995 1860597.9999999995 25421.64299847927 2542164.2998479283 16262.295449904928 33964.25011770454 468.3163470351698 46831.634703517004 0.0 865.9703394984642 4596.308004405054 4596.308004405054 2.134072397015966 213.40723970159667 0.020175483143518424 2.017548314351842 419.61571555542685 78.37212444444506 21.0 0.0 96.0
33600.00218820329 0.98 98.0 439.29039446790784 244.2930437017085 0.01999999999999999 2.0 0.0 0.0 82134.67529447016 8213467.529447013 0.0 0.0 1866357.9999999995 1866357.9999999995 25464.08251183376 2546408.2511833766 16262.295449904928 33964.25011770454 456.56404899935995 45656.404899936 0.0 866.5486732488521 4583.345990824045 4583.345990824045 2.145484143454439 214.54841434544397 0.020002960707187205 2.00029607071872 420.87011555542824 78.31239111111134 21.0 0.0 96.0
33660.00218820329 0.98 98.0 436.8273785057921 244.19393248906223 0.01999999999999999 2.0 0.0 0.0 82257.07529447015 8225707.529447013 0.0 0.0 1872117.9999999995 1872117.9999999995 25508.114644318415 2550811.464431841 16305.661532558359 33964.25011770454 446.00544786105974 44600.54478610598 0.0 869.5002472552562 4582.638325717663 4582.638325717663 2.1512845770663143 215.12845770663148 0.017976099214101766 1.7976099214101768 422.12451555542964 78.25265777777761 21.0 0.0 96.0
33720.00218820329 0.99 99.0 434.5303591814894 244.0961166013093 0.009999999999999993 1.0 0.0 0.0 82379.47529447015 8237947.529447013 0.0 0.0 1877877.9999999995 1877877.9999999995 25551.557257355256 2555155.7257355265 16388.843070942425 33964.25011770454 439.9631984751161 43996.31984751161 0.0 871.2298197988663 4589.01506365333 4589.01506365333 2.1547483220305796 215.47483220305796 0.021677609380492124 2.1677609380492124 423.37891555543104 78.19292444444389 21.0 0.0 96.0
33780.00218820329 0.99 99.0 427.74903766906107 243.9970923328703 0.009999999999999993 1.0 0.0 0.0 82501.87529447016 8250187.529447013 0.0 0.0 1883637.9999999995 1883637.9999999995 25595.55086149571 2559555.086149572 16471.174129906474 33964.25011770454 437.7561884241054 43775.618842410535 0.0 867.7745624816496 4591.235102676196 4591.235102676196 2.1916136748047426 219.1613674804741 0.01934849265630496 1.9348492656304959 424.63331555543243 78.13319111111046 21.0 0.0 96.0
33840.00218820329 0.99 99.0 421.3179978964 243.8998968947392 0.009999999999999993 1.0 0.0 0.0 82624.27529447015 8262427.529447013 0.0 0.0 1889397.9999999995 1889397.9999999995 25642.49250368504 2564249.250368505 16554.261817968716 34051.30470359544 437.986474421161 43798.64744211608 0.0 868.3686386285505 4581.872250059361 4581.872250059361 2.1703050426158854 217.03050426158848 0.020344817546429406 2.0344817546429406 425.88771555543383 78.07345777777718 21.0 0.0 96.0
33900.00218820329 0.99 99.0 415.252242309172 243.80180524942367 0.009999999999999993 1.0 0.0 0.0 82746.67529447016 8274667.529447013 0.0 0.0 1895157.9999999995 1895157.9999999995 25688.171126187604 2568817.1126187607 16636.70656249072 34134.73342853205 436.6852237436431 43668.52237436431 0.0 871.7343395790512 4589.498784073086 4589.498784073086 2.1705262434470933 217.05262434470922 0.019842941282356804 1.9842941282356807 427.1421155554352 78.01372444444391 21.0 0.0 96.0
33960.00218820329 0.99 99.0 409.52501719028334 243.70411821855168 0.009999999999999993 1.0 0.0 0.0 82869.07529447015 8286907.529447013 0.0 0.0 1900917.9999999995 1900917.9999999995 25730.084067423664 2573008.4067423665 16720.01137264268 34218.200475704805 434.65371435414534 43465.37143541454 0.0 870.7851033456905 4582.742382357569 4582.742382357569 2.1836528795147303 218.36528795147288 0.019205172654555496 1.9205172654555496 428.3965155554366 77.95399111111062 21.0 0.0 96.0
34020.00218820329 1.0 100.0 403.8390620832889 243.60620576766033 0.0 0.0 0.0 0.0 82991.47529447015 8299147.529447013 0.0 0.0 1906677.9999999995 1906677.9999999995 25770.742886599368 2577074.288659936 16803.558930864878 34238.11135912093 433.3961026900345 43339.61026900345 0.0 875.6498405645875 4589.463610793603 4589.463610793603 2.19497655334806 219.49765533480604 0.01865547743987629 1.865547743987629 429.650915555438 77.89425777777736 21.0 0.0 96.0
34080.00218820329 1.0 100.0 392.7313368698796 243.50856197527705 0.0 0.0 0.0 0.0 83113.87529447016 8311387.529447013 0.0 0.0 1912437.9999999995 1912437.9999999995 25811.659044194963 2581165.9044194953 16885.48312999973 34238.11135912093 432.2429690875884 43224.29690875883 0.0 877.4644863424778 4582.561576741193 4582.561576741193 2.201674442333347 220.16744423333463 0.018907954952424397 1.8907954952424393 430.9053155554394 77.83452444444407 21.0 0.0 96.0
34140.00218820329 1.0 100.0 381.6142714758189 243.41019242894666 0.0 0.0 0.0 0.0 83236.27529447015 8323627.529447013 0.0 0.0 1918197.9999999995 1918197.9999999995 25854.342175404327 2585434.2175404322 16967.81940881049 34238.11135912093 432.69917692503793 43269.91769250379 0.0 877.146846608926 4592.195044712487 4592.195044712487 2.1859398267382817 218.59398267382818 0.019881628128779187 1.988162812877919 432.1597155554408 77.7747911111108 21.0 0.0 96.0
34200.00218820329 1.0 100.0 370.5037574444727 243.31166404424943 0.0 0.0 0.0 0.0 83358.67529447016 8335867.529447013 0.0 0.0 1923957.9999999995 1923957.9999999995 25897.32755428539 2589732.75542854 17050.539426088708 34238.11135912093 433.24504245161415 43324.504245161406 0.0 879.2264238286587 4592.8834803237005 4592.8834803237005 2.1900700383536047 219.00700383536048 0.020351155577432382 2.035115557743238 433.4141155554422 77.71505777777752 21.0 0.0 96.0
34260.00218820329 1.0 100.0 359.4128601837358 243.21506692618527 0.0 0.0 0.0 0.0 83481.07529447015 8348107.529447013 0.0 0.0 1929717.9999999995 1929717.9999999995 25941.691698472856 2594169.1698472863 17132.05928778248 34238.11135912093 433.5770541544246 43357.705415442455 0.0 876.3395523517893 4596.156244922646 4596.156244922646 2.191693214876741 219.16932148767407 0.01912696957414239 1.9126969574142394 434.6685155554436 77.65532444444423 21.0 0.0 96.0
34320.00218820329 0.99 99.0 348.32548762308045 243.11654476663276 0.009999999999999995 1.0 0.0 0.0 83603.51529447015 8360351.529447013 0.0 0.0 1935473.9999999995 1935473.9999999995 25986.62511730682 2598662.5117306802 17215.764530831188 34238.11135912093 435.0678599515483 43506.78599515482 0.0 872.800375548182 4551.033467304873 4551.033467304873 2.1534394433704183 215.34394433704182 0.020297717906976088 2.0297717906976085 435.922915555445 77.59559111111096 21.0 0.0 95.0
34380.00218820329 0.99 99.0 337.49119948002055 243.0176310568418 0.009999999999999995 1.0 0.0 0.0 83726.51529447015 8372651.529447013 0.0 0.0 1941173.9999999995 1941173.9999999995 26032.26270435606 2603226.2704356057 17299.059208435367 34238.11135912093 436.711842860333 43671.184286033305 0.0 872.0666537560481 4548.112012427549 4548.112012427549 2.208706361930944 220.8706361930944 0.02069219706450796 2.069219706450796 437.1773155554464 77.53585777777768 21.0 0.0 95.0
34440.00218820329 0.99 99.0 326.9796765587209 242.91937073187782 0.009999999999999995 1.0 0.0 0.0 83849.51529447015 8384951.529447013 0.0 0.0 1946873.9999999995 1946873.9999999995 26076.32630772853 2607632.6307728523 17381.441279955725 34238.11135912093 433.833804043473 43383.38040434731 0.0 873.2409223836167 4536.891883814661 4536.891883814661 2.188001415658844 218.80014156588447 0.01825974078451805 1.8259740784518046 438.4317155554478 77.47612444444441 21.0 0.0 95.0
34500.00218820329 0.99 99.0 316.80075694011055 242.82116012639753 0.009999999999999995 1.0 0.0 0.0 83972.51529447015 8397251.529447014 0.0 0.0 1952573.9999999995 1952573.9999999995 26121.02808475771 2612102.808475769 17465.324649147315 34238.11135912093 432.85695857009034 43285.69585700903 0.0 873.0285617833034 4543.50579112217 4543.50579112217 2.201355419926634 220.13554199266332 0.018525718036746786 1.8525718036746783 439.6861155554492 77.41639111111112 21.0 0.0 95.0
34560.00218820329 0.99 99.0 306.9544721533442 242.7215717624195 0.009999999999999995 1.0 0.0 0.0 84095.51529447015 8409551.529447014 0.0 0.0 1958273.9999999995 1958273.9999999995 26168.28240452268 2616828.2404522677 17548.874960265053 34238.11135912093 438.19833709900365 43819.83370990036 0.0 870.1878085870156 4537.720000846203 4537.720000846203 2.1983402098982365 219.83402098982367 0.019764297531618572 1.976429753161858 440.9405155554506 77.35665777777785 21.0 0.0 95.0
34620.00218820329 0.98 98.0 297.6295402116852 242.62354315472746 0.019999999999999993 2.0 0.0 0.0 84219.01529447015 8421901.529447014 0.0 0.0 1963923.9999999995 1963923.9999999995 26215.224206294974 2621522.4206294976 17630.483187225378 34238.11135912093 444.4813196955971 44448.131969559705 0.0 867.8518839727939 4494.424308528051 4494.424308528051 2.2006847328625763 220.0684732862576 0.018450935442577115 1.8450935442577117 442.194915555452 77.29692444444457 21.0 0.0 94.0
34680.00218820329 0.98 98.0 288.94749342295904 242.52610180314255 0.019999999999999993 2.0 0.0 0.0 84342.61529447015 8434261.529447014 0.0 0.0 1969563.9999999995 1969563.9999999995 26262.626621579973 2626262.6621579975 17716.73179803002 34238.11135912093 450.9675773850006 45096.75773850008 0.0 866.7875529512675 4490.813908001531 4490.813908001531 2.2165316514712465 221.65316514712458 0.021251686924551524 2.125168692455153 443.4493155554534 77.23719111111129 21.0 0.0 94.0
34740.00218820329 0.98 98.0 280.91455402209976 242.42752113718703 0.019999999999999993 2.0 0.0 0.0 84466.21529447015 8446621.529447014 0.0 0.0 1975203.9999999995 1975203.9999999995 26310.237101290666 2631023.710129068 17803.545431119055 34238.11135912093 455.89492588632777 45589.492588632784 0.0 867.9736521031621 4495.6457680283 4495.6457680283 2.219951747841381 221.99517478413804 0.019170157655056013 1.9170157655056022 444.7037155554548 77.17745777777802 21.0 0.0 94.0
34800.00218820329 0.97 97.0 273.60128357204724 242.32897566438942 0.02999999999999998 3.0 0.0 0.0 84590.07529447015 8459007.529447014 0.0 0.0 1980817.9999999995 1980817.9999999995 26355.916603243204 2635591.6603243197 17890.648841870516 34238.11135912093 458.58904895779676 45858.90489577968 0.0 869.8875795855998 4438.6306322633145 4438.6306322633145 2.2092753738429183 220.9275373842918 0.019776239906579094 1.9776239906579094 445.9581155554562 77.11772444444473 21.0 0.0 93.0
34860.00218820329 0.97 97.0 267.2598576964321 242.23051753649946 0.02999999999999998 3.0 0.0 0.0 84714.27529447015 8471427.529447014 0.0 0.0 1986397.9999999995 1986397.9999999995 26401.535991577366 2640153.5991577357 17978.43660324123 34280.72685636697 459.84429310449593 45984.42931044959 0.0 869.5121079649116 4453.255757076874 4453.255757076874 2.1841353581827807 218.41353581827812 0.01863232905593368 1.8632329055933692 447.21251555545757 77.05799111111146 21.0 0.0 93.0
34920.00218820329 0.97 97.0 261.86550635903143 242.13275505135067 0.02999999999999998 3.0 0.0 0.0 84838.47529447015 8483847.529447014 0.0 0.0 1991977.9999999995 1991977.9999999995 26447.6884269176 2644768.842691759 18044.523830419042 34365.51386565968 461.06330961076105 46106.330961076106 0.0 870.4227372017241 4445.037023164349 4445.037023164349 2.1850802690182403 218.50802690182385 0.01986403106195691 1.9864031061956917 448.46691555545897 76.99825777777818 21.0 0.0 93.0
34980.00218820329 0.97 97.0 257.41238475581844 242.03436269628628 0.02999999999999998 3.0 0.0 0.0 84962.67529447016 8496267.529447014 0.0 0.0 1997557.9999999995 1997557.9999999995 26495.689334693187 2649568.933469319 18044.523830419042 34446.1344980863 463.4266303371089 46342.663033710865 0.0 870.4545456431449 4452.661637748116 4452.661637748116 2.1969858736204446 219.6985873620444 0.02148520640960356 2.1485206409603563 449.72131555546036 76.93852444444491 21.0 0.0 93.0
35040.00218820329 0.95 95.0 253.96941645276024 241.93631599859043 0.04999999999999999 5.0 0.0 0.0 85087.05529447015 8508705.529447014 0.0 0.0 2003119.9999999995 2003119.9999999995 26543.000283665802 2654300.0283665806 18044.523830419042 34511.647926065765 466.6739759372538 46667.39759372536 0.0 869.0686414020731 4358.117863135047 4358.117863135047 2.190474020498898 219.0474020498898 0.019424326963216575 1.9424326963216574 450.9687466665728 76.87182222222279 20.0 0.0 91.0
35100.00218820329 0.9299999999999999 93.0 252.1842147918322 241.83840168076983 0.06999999999999997 7.0 0.0 0.0 85212.87529447016 8521287.529447014 0.0 0.0 2008537.9999999995 2008537.9999999995 26587.87331457008 2658787.331457008 18044.523830419042 34511.647926065765 466.8452298123516 46684.522981235146 0.0 867.2062071526829 4250.821945012364 4250.821945012364 2.206385858573696 220.63858585736972 0.01797930426919877 1.797930426919877 452.1634133332405 76.75235555555663 20.0 0.0 89.0
35160.00218820329 0.89 89.0 253.21697437644866 241.7398306725586 0.11 11.0 0.0 0.0 85340.70529447016 8534070.529447014 0.0 0.0 2013754.9999999995 2013754.9999999995 26631.76222321869 2663176.222321869 18044.523830419042 34523.07464320016 463.47981869598993 46347.98186959899 0.0 864.9621902303023 4071.0791263194424 4071.0791263194424 2.2041730896225236 220.4173089622523 0.019415392185699775 1.9415392185699782 453.31925333324125 76.59406222222357 19.0 0.0 85.0
35220.00218820329 0.87 87.0 258.33253352191826 241.64237054784633 0.13 13.0 0.0 0.0 85470.72529447015 8547072.529447014 0.0 0.0 2018753.9999999995 2018753.9999999995 26670.893075237655 2667089.307523766 18044.523830419042 34609.41774757927 455.6688689426614 45566.88689426612 0.0 870.3838314210304 3963.279301442634 3963.279301442634 2.184946504113153 218.49465041131523 0.016802043276998777 1.6802043276998773 454.4541866665752 76.41486222222363 19.0 0.0 83.0
35280.00218820329 0.8200000000000001 82.0 268.3165162521584 241.54572794519203 0.18000000000000002 18.0 0.0 0.0 85602.55529447015 8560255.529447014 0.0 0.0 2023570.9999999995 2023570.9999999995 26709.21527355656 2670921.5273556565 18044.523830419042 34692.91862957942 446.5886519765685 44658.86519765685 0.0 871.3742158193081 3727.528328880209 3727.528328880209 2.2143281932486434 221.4328193248643 0.01735966085903553 1.7359660859035526 455.5114666665753 76.1580088888905 17.0 0.0 78.0
