#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11220.021635061115 1.0 100.0 1387.7079430282402 103.5409334585777 0.0 0.0 0.0 0.0 21795.955690097693 2179595.5690097683 2779.7189191880475 277971.89191880473 908233.6168871569 908233.6168871569 15000.316788491553 1500031.678849155 13521.921026584349 15657.061110710165 2.3263416279807543 2.3263416279807543 2.0193593547550035E-4 0.020193593547550036 1.1351059199730772E-5 3.51882835191654E-4 915.3665336068932 74.19354838709677 94.0
11280.021635061115 1.0 100.0 1384.0362962277477 103.33459604116882 0.0 0.0 0.0 0.0 21905.755690097692 2190575.5690097683 2793.51891918805 279351.89191880473 913873.6168871569 913873.6168871569 15082.093140465655 1508209.314046565 13603.145317810215 15738.928158805735 2.325985974573696 2.325985974573696 2.0192514129315005E-4 0.020192514129315005 1.1349096476879478E-5 3.5182199078326385E-4 921.0412002735595 74.19354838709677 94.0
11340.021635061115 1.0 100.0 1380.3645815944853 103.12825048509417 0.0 0.0 0.0 0.0 22015.555690097695 2201555.5690097683 2807.3189191880456 280731.89191880473 919513.6168871569 919513.6168871569 15163.972376752803 1516397.2376752808 13683.528701025778 15821.39257053099 2.32667893520348 2.32667893520348 2.019462802688378E-4 0.02019462802688377 1.1348617299034563E-5 3.518071362700715E-4 926.7158669402259 74.19354838709677 94.0
11400.021635061115 1.0 100.0 1376.6929304569842 102.92191189814882 0.0 0.0 0.0 0.0 22125.355690097695 2212535.569009769 2821.1189191880503 282111.89191880473 925153.6168871569 925153.6168871569 15245.62626655326 1524562.6266553265 13765.86039751486 15904.17897544294 2.3256004407150876 2.3256004407150876 2.0192111843067505E-4 0.020192111843067503 1.1348255652747516E-5 3.5179592523517294E-4 932.3905336068922 74.19354838709677 94.0
11460.021635061115 1.0 100.0 1373.0212705001732 102.7155700920255 0.0 0.0 0.0 0.0 22235.155690097694 2223515.569009769 2834.9189191880464 283491.89191880473 930793.6168871569 930793.6168871569 15327.767207349574 1532776.7207349588 13848.352416893591 15986.969472611207 2.3257623258505147 2.3257623258505147 2.0193721950061854E-4 0.02019372195006186 1.1351311242482613E-5 3.5189064851696105E-4 938.0652002735585 74.19354838709677 94.0
11520.021635061115 0.99 99.0 1369.3525795656712 102.50922593607987 0.009999999999999995 1.0 0.0 0.0 22344.955690097693 2234495.569009769 2848.7189191880475 284871.89191880473 936433.6168871569 936433.6168871569 15409.944618568554 1540994.4618568553 13930.610124960529 16069.251918810456 2.3262879230479374 2.3262879230479374 2.0191793849493213E-4 0.020191793849493222 1.134858390343114E-5 3.518061010063653E-4 943.7398669402248 74.19354838709677 94.0
11580.021635061115 0.99 99.0 1365.6921507741527 102.30287945749312 0.009999999999999995 1.0 0.0 0.0 22454.755690097692 2245475.569009769 2862.5189191880504 286251.89191880473 942073.6168871569 942073.6168871569 15490.823857803764 1549082.3857803761 14012.679784779659 16152.608302684295 2.3269195600766195 2.3269195600766195 2.019513565863814E-4 0.02019513565863814 1.1347605249682526E-5 3.517757627401584E-4 949.4145336068912 74.19354838709677 94.0
11640.021635061115 0.99 99.0 1362.0317410300415 102.09653781413505 0.009999999999999995 1.0 0.0 0.0 22564.555690097695 2256455.569009769 2876.318919188045 287631.89191880473 947713.6168871569 947713.6168871569 15572.46695986881 1557246.6959868805 14097.35962276469 16236.512327754344 2.32664865641986 2.32664865641986 2.0195119710537325E-4 0.020195119710537328 1.1349995309690968E-5 3.5184985460042005E-4 955.0892002735575 74.19354838709677 94.0
11700.021635061115 0.99 99.0 1358.3712400427607 101.890198340676 0.009999999999999995 1.0 0.0 0.0 22674.355690097695 2267435.569009769 2890.1189191880503 289011.89191880473 953353.6168871569 953353.6168871569 15653.339032102345 1565333.903210235 14179.322069037913 16320.416005495292 2.327344388023358 2.327344388023358 2.0192255349524077E-4 0.020192255349524083 1.1347466017506231E-5 3.517714465426931E-4 960.7638669402238 74.19354838709677 94.0
11760.021635061115 0.99 99.0 1354.710765906558 101.68384694923989 0.009999999999999995 1.0 0.0 0.0 22784.155690097694 2278415.569009769 2903.9189191880455 290391.89191880473 958993.6168871569 958993.6168871569 15735.434402713894 1573543.4402713894 14261.70718467479 16402.733730973196 2.327286704239349 2.327286704239349 2.0194929038946585E-4 0.020194929038946586 1.134859902243044E-5 3.5180656969534366E-4 966.4385336068901 74.19354838709677 94.0
11820.021635061115 0.99 99.0 1351.0503013542493 101.47750236673524 0.009999999999999995 1.0 0.0 0.0 22893.955690097693 2289395.569009769 2917.7189191880475 291771.89191880473 964633.6168871569 964633.6168871569 15818.27915072293 1581827.9150722926 14345.111561835545 16484.86993738009 2.3256416029857228 2.3256416029857228 2.019338784745014E-4 0.02019338784745013 1.134860055473508E-5 3.518066171967875E-4 972.1132002735565 74.19354838709677 94.0
11880.021635061115 0.99 99.0 1347.3898053297714 101.27115770534695 0.009999999999999995 1.0 0.0 0.0 23003.755690097692 2300375.569009769 2931.51891918805 293151.89191880473 970273.6168871569 970273.6168871569 15900.842353251335 1590084.235325133 14427.503887118359 16567.99665443012 2.3268095991209483 2.3268095991209483 2.0193529323613718E-4 0.02019352932361372 1.1347364860149988E-5 3.517683106646496E-4 977.7878669402228 74.19354838709677 94.0
11940.021635061115 0.99 99.0 1343.729319213507 101.06481779248756 0.009999999999999995 1.0 0.0 0.0 23113.555690097695 2311355.5690097683 2945.318919188045 294531.89191880473 975913.6168871569 975913.6168871569 15983.506612956178 1598350.6612956186 14511.295913767708 16651.58016539359 2.325973858272904 2.325973858272904 2.019508441067527E-4 0.020195084410675274 1.1348473879146803E-5 3.5180269025355095E-4 983.4625336068891 74.19354838709677 94.0
12000.021635061115 0.99 99.0 1340.0688684308893 100.85846975221072 0.009999999999999995 1.0 0.0 0.0 23223.355690097695 2322335.5690097683 2959.1189191880503 295911.89191880473 981553.6168871569 981553.6168871569 16065.31341027623 1606531.3410276233 14594.02611077314 16735.375687146905 2.325860849115268 2.325860849115268 2.0190022773043748E-4 0.020190022773043746 1.1348652298987883E-5 3.518082212686244E-4 989.1372002735554 74.19354838709677 94.0
12060.021635061115 0.99 99.0 1336.4084562610865 100.65212789931648 0.009999999999999995 1.0 0.0 0.0 23333.155690097694 2333315.569009768 2972.9189191880455 297291.89191880473 987193.6168871569 987193.6168871569 16146.645488641181 1614664.5488641185 14677.877979362373 16818.88341085904 2.3261779300700365 2.3261779300700365 2.0193151418375474E-4 0.020193151418375476 1.1348233146795005E-5 3.5179522755064517E-4 994.8118669402218 74.19354838709677 94.0
12120.021635061115 0.99 99.0 1332.7479386077057 100.44578213860895 0.009999999999999995 1.0 0.0 0.0 23442.955690097693 2344295.569009768 2986.7189191880475 298671.89191880473 992833.6168871569 992833.6168871569 16227.481969623841 1622748.196962384 14761.70630866454 16901.706714040756 2.3260505044980797 2.3260505044980797 2.019377471689134E-4 0.020193774716891343 1.1349689088464449E-5 3.518403617423979E-4 1000.4865336068881 74.19354838709677 94.0
12180.021635061115 0.99 99.0 1329.1574682849687 100.23943087184267 0.009999999999999995 1.0 0.0 0.0 23552.575690097692 2355257.569009768 3000.5189191880504 300051.89191880473 998490.6168871569 998490.6168871569 16308.44645677638 1630844.6456776385 14848.46660007759 16987.59193584726 2.3509144785506484 2.3509144785506484 1.8829852518916675E-4 0.018829852518916668 1.1348575767313962E-5 3.5180584878673286E-4 1006.178124717998 74.19354838709677 95.0
12240.021635061115 0.99 99.0 1325.7442867586678 100.0330868359166 0.009999999999999995 1.0 0.0 0.0 23661.775690097693 2366177.569009768 3014.318919188045 301431.89191880473 1004190.6168871569 1004190.6168871569 16389.4960126658 1638949.6012665797 14931.069241068268 17069.43733247692 2.35116296796853 2.35116296796853 1.883054971565354E-4 0.01883054971565354 1.1349367124495229E-5 3.518303808593521E-4 1011.9125247179946 74.19354838709677 95.0
12300.021635061115 0.99 99.0 1322.3311972493987 99.8267462466299 0.009999999999999995 1.0 0.0 0.0 23770.975690097694 2377097.569009768 3028.1189191880508 302811.89191880473 1009890.6168871569 1009890.6168871569 16470.546223950612 1647054.6223950607 15014.464454673542 17151.585945186034 2.350783329439718 2.350783329439718 1.8836984060748742E-4 0.01883698406074874 1.1351010528834793E-5 3.5188132639387863E-4 1017.6469247179913 74.19354838709677 95.0
12360.021635061115 0.99 99.0 1318.9180290991285 99.62040236815777 0.009999999999999995 1.0 0.0 0.0 23880.175690097694 2388017.569009768 3041.9189191880455 304191.89191880473 1015590.6168871569 1015590.6168871569 16551.441665170893 1655144.1665170891 15097.720368191916 17235.015443224856 2.3506779965226396 2.3506779965226396 1.883322190559679E-4 0.018833221905596793 1.1348908974704747E-5 3.5181617821584727E-4 1023.3813247179879 74.19354838709677 95.0
12420.021635061115 1.0 100.0 1360.444567740613 99.4140565726119 0.0 0.0 0.0 0.0 23989.535690097695 2398953.569009768 3055.7189191880475 305571.89191880473 1021274.6168871569 1021274.6168871569 16633.188895028743 1663318.889502874 15181.065849107325 17318.25500932938 2.3255598229018157 2.3255598229018157 2.019195735749602E-4 0.020191957357496015 1.1348628746550232E-5 3.5180749114305715E-4 1029.0997958290984 74.19354838709677 94.0
12480.021635061115 1.0 100.0 1356.772958724368 99.20771436034077 0.0 0.0 0.0 0.0 24099.335690097694 2409933.5690097674 3069.5189191880504 306951.89191880473 1026914.6168871569 1026914.6168871569 16714.907892156716 1671490.7892156711 15264.003357453743 17402.086154685887 2.326135712737695 2.326135712737695 2.0191454966727294E-4 0.02019145496672729 1.1348461467065734E-5 3.518023054790377E-4 1034.7744624957716 74.19354838709677 94.0
12540.021635061115 1.0 100.0 1353.1012996338854 99.00137311882453 0.0 0.0 0.0 0.0 24209.135690097693 2420913.5690097674 3083.318919188045 308331.89191880473 1032554.6168871569 1032554.6168871569 16798.36552293134 1679836.552293134 15347.336596181964 17486.788682131824 2.325475399362011 2.325475399362011 2.0193611913928237E-4 0.020193611913928235 1.1347964401024112E-5 3.517868964317474E-4 1040.4491291624447 74.19354838709677 94.0
12600.021635061115 1.0 100.0 1349.6439530892476 98.79502785439475 0.0 0.0 0.0 0.0 24318.405690097694 2431840.5690097674 3097.1189191880508 309711.89191880473 1038246.6168871569 1038246.6168871569 16880.32327078362 1688032.3270783625 15431.071854803327 17571.036959783894 2.35087014509742 2.35087014509742 1.883369912866719E-4 0.01883369912866719 1.1347689916243342E-5 3.517783874035436E-4 1046.1755647179982 74.19354838709677 95.0
12660.021635061115 1.0 100.0 1346.2196613192107 98.58868001678952 0.0 0.0 0.0 0.0 24427.605690097695 2442760.5690097674 3110.9189191880455 311091.89191880473 1043946.6168871569 1043946.6168871569 16961.036639101618 1696103.663910162 15514.537179225643 17655.3954084093 2.3519906780885234 2.3519906780885234 1.8828657535692532E-4 0.018828657535692548 1.1349714219253285E-5 3.5184114079685186E-4 1051.9099647179949 74.19354838709677 95.0
12720.021635061115 1.0 100.0 1342.7953222083515 98.38233658808 0.0 0.0 0.0 0.0 24536.80569009769 2453680.5690097674 3124.7189191880475 312471.89191880473 1049646.6168871569 1049646.6168871569 17042.472360172054 1704247.2360172055 15599.047372457044 17738.936076444734 2.3511161242650678 2.3511161242650678 1.8837366446521154E-4 0.018837366446521148 1.1348860235137793E-5 3.518146672892714E-4 1057.6443647179915 74.19354838709677 95.0
12780.021635061115 1.0 100.0 1339.5607051670331 98.17599630997579 0.0 0.0 0.0 0.0 24645.535690097695 2464553.569009768 3138.5189191880504 313851.89191880473 1055393.6168871569 1055393.6168871569 17123.171729213165 1712317.1729213162 15683.969418706823 17822.86094709478 2.3748274507570164 2.3748274507570164 1.747370330783902E-4 0.017473703307839025 1.134907008509886E-5 3.518211726380647E-4 1063.4255558291022 74.19354838709677 96.0
12840.021635061115 1.0 100.0 1336.3836874493247 97.96965448114453 0.0 0.0 0.0 0.0 24754.135690097693 2475413.569009768 3152.318919188045 315231.89191880473 1061153.6168871569 1061153.6168871569 17205.86274024468 1720586.2740244677 15769.347134982709 17907.80466803999 2.3748484614449197 2.3748484614449197 1.747310645859473E-4 0.017473106458594737 1.1348637511325302E-5 3.518077628510845E-4 1069.219689162436 74.19354838709677 96.0
12900.021635061115 1.0 100.0 1333.2067377853737 97.76331368081318 0.0 0.0 0.0 0.0 24862.735690097696 2486273.569009768 3166.1189191880508 316611.89191880473 1066913.6168871569 1066913.6168871569 17287.23369348012 1728723.3693480124 15854.2349509816 17991.8109537297 2.3757983873311295 2.3757983873311295 1.747321123577086E-4 0.01747321123577086 1.135169092022633E-5 3.519024185270161E-4 1075.0138224957698 74.19354838709677 96.0
12960.021635061115 1.0 100.0 1330.029794958333 97.55697154109917 0.0 0.0 0.0 0.0 24971.335690097694 2497133.569009768 3179.9189191880455 317991.89191880473 1072673.6168871569 1072673.6168871569 17368.021353564876 1736802.1353564872 15940.309523415603 18076.532539118398 2.37617485331968 2.37617485331968 1.7475812175782947E-4 0.017475812175782944 1.1347968538231011E-5 3.517870246851613E-4 1080.8079558291035 74.19354838709677 96.0
13020.021635061115 1.0 100.0 1326.852862085281 97.35061750906874 0.0 0.0 0.0 0.0 25079.935690097693 2507993.5690097683 3193.7189191880475 319371.89191880473 1078433.6168871569 1078433.6168871569 17450.647658670077 1745064.7658670077 16025.854620969474 18160.555102444538 2.3748327027523946 2.3748327027523946 1.747005071558888E-4 0.017470050715588884 1.134849402443713E-5 3.51803314757551E-4 1086.6020891624373 74.19354838709677 96.0
13080.021635061115 1.0 100.0 1323.6759284677062 97.14427877683953 0.0 0.0 0.0 0.0 25188.535690097695 2518853.5690097683 3207.518919188051 320751.89191880473 1084193.6168871569 1084193.6168871569 17532.50966000745 1753250.9660007448 16109.739372968264 18244.742487562526 2.3757290702831413 2.3757290702831413 1.747240089316361E-4 0.01747240089316362 1.134868550872472E-5 3.5180925077046637E-4 1092.396222495771 74.19354838709677 96.0
13140.021635061115 1.0 100.0 1320.4990148888066 96.93793585944508 0.0 0.0 0.0 0.0 25297.135690097693 2529713.5690097683 3221.3189191880456 322131.89191880473 1089953.6168871569 1089953.6168871569 17613.39425855868 1761339.425855868 16194.252506447778 18329.15730797266 2.3758521070978555 2.3758521070978555 1.747084266489316E-4 0.017470842664893158 1.1350180641846696E-5 3.518555998972476E-4 1098.1903558291049 74.19354838709677 96.0
13200.021635061115 1.0 100.0 1317.3220589888992 96.73159595753013 0.0 0.0 0.0 0.0 25405.735690097692 2540573.569009769 3235.1189191880508 323511.89191880473 1095713.6168871569 1095713.6168871569 17693.74214324016 1769374.2143240154 16278.636244262449 18413.08943190306 2.375131687468979 2.375131687468979 1.7476116867461963E-4 0.017476116867461963 1.13502562508721E-5 3.518579437770352E-4 1103.9844891624386 74.19354838709677 96.0
13260.021635061115 1.0 100.0 1314.1451106961315 96.52524992142176 0.0 0.0 0.0 0.0 25514.335690097694 2551433.569009769 3248.918919188045 324891.89191880473 1101473.6168871569 1101473.6168871569 17774.12853708029 1777412.8537080288 16363.028899240286 18495.053885957183 2.3756098825279626 2.3756098825279626 1.7474872805467573E-4 0.017474872805467567 1.135054243136792E-5 3.518668153724055E-4 1109.7786224957724 74.19354838709677 96.0
13320.021635061115 1.0 100.0 1310.9681134083546 96.31891239133013 0.0 0.0 0.0 0.0 25622.935690097693 2562293.569009769 3262.7189191880475 326271.89191880473 1107233.6168871569 1107233.6168871569 17854.468968059213 1785446.8968059209 16447.550979582138 18577.251306134414 2.3760194344743217 2.3760194344743217 1.7472050136289004E-4 0.017472050136289 1.135019840459521E-5 3.518561505424515E-4 1115.5727558291062 74.19354838709677 96.0
13380.021635061115 1.0 100.0 1307.791166354789 96.1125681519551 0.0 0.0 0.0 0.0 25731.535690097695 2573153.569009769 3276.518919188051 327651.89191880473 1112993.6168871569 1112993.6168871569 17933.797524167396 1793379.75241674 16532.956343282513 18660.907197976805 2.376834948953884 2.376834948953884 1.747338452432088E-4 0.017473384524320876 1.1346165444969268E-5 3.517311287940473E-4 1121.36688916244 74.19354838709677 96.0
13440.021635061115 1.0 100.0 1304.6142432270306 95.90622197670156 0.0 0.0 0.0 0.0 25840.135690097693 2584013.569009769 3290.318919188045 329031.89191880473 1118753.6168871569 1118753.6168871569 18012.536569766842 1801253.6569766845 16619.148356431782 18743.902570690865 2.376047881536358 2.376047881536358 1.7470371379931144E-4 0.017470371379931144 1.134973143001088E-5 3.518416743303373E-4 1127.1610224957738 74.19354838709677 96.0
13500.021635061115 1.0 100.0 1301.4373182643353 95.69988088001064 0.0 0.0 0.0 0.0 25948.735690097696 2594873.569009769 3304.1189191880508 330411.89191880473 1124513.6168871569 1124513.6168871569 18091.897780670577 1809189.778067058 16705.4854828348 18827.466645972414 2.376788779027591 2.376788779027591 1.7475267528716462E-4 0.01747526752871646 1.1348225173681676E-5 3.5179498038413195E-4 1132.9551558291075 74.19354838709677 96.0
13560.021635061115 1.0 100.0 1298.2604516841188 95.49353267876687 0.0 0.0 0.0 0.0 26057.335690097694 2605733.5690097692 3317.918919188045 331791.89191880473 1130273.6168871569 1130273.6168871569 18171.414322187447 1817141.4322187451 16790.75535887231 18910.429368271976 2.376872750152466 2.376872750152466 1.7474255772531065E-4 0.017474255772531064 1.1350907172235475E-5 3.518781223392997E-4 1138.7492891624413 74.19354838709677 96.0
13620.021635061115 1.0 100.0 1295.0834428622934 95.28719083146312 0.0 0.0 0.0 0.0 26165.935690097693 2616593.5690097692 3331.7189191880475 333171.89191880473 1136033.6168871569 1136033.6168871569 18251.828456019965 1825182.8456019962 16864.784554197737 18994.13392858753 2.3758163894961135 2.3758163894961135 1.7473405514547254E-4 0.01747340551454726 1.1347917484586343E-5 3.517854420221767E-4 1144.543422495775 74.19354838709677 96.0
13680.021635061115 1.0 100.0 1291.9064967321908 95.08084981249479 0.0 0.0 0.0 0.0 26274.535690097695 2627453.569009769 3345.518919188051 334551.89191880473 1141793.6168871569 1141793.6168871569 18331.874528736596 1833187.452873659 16949.08598903708 19077.641596586316 2.3764789681313023 2.3764789681313023 1.7472821080079284E-4 0.017472821080079286 1.135164458956701E-5 3.5190098227657723E-4 1150.3375558291089 74.19354838709677 96.0
13740.021635061115 1.0 100.0 1288.7295372759124 94.87449689152814 0.0 0.0 0.0 0.0 26383.135690097693 2638313.569009769 3359.318919188045 335931.89191880473 1147553.6168871569 1147553.6168871569 18412.80419528064 1841280.4195280632 17032.845169796612 19160.910688196378 2.3762344272886518 2.3762344272886518 1.7474676096407277E-4 0.017474676096407273 1.1350998856231516E-5 3.5188096454317694E-4 1156.1316891624426 74.19354838709677 96.0
13800.021635061115 1.0 100.0 1285.5456940804918 94.67263027499867 0.0 0.0 0.0 0.0 26492.045690097693 2649204.569009769 3372.8089191880495 337280.89191880473 1153313.6168871569 1153313.6168871569 18495.75666021856 1849575.666021856 17070.33170745879 19245.956561994753 2.375055918764438 2.375055918764438 1.754553182761148E-4 0.017545531827611482 1.085624453877559E-5 3.3654358070204333E-4 1161.9258224957764 70.96774193548387 96.0
13860.021635061115 1.0 100.0 1282.3549682960142 94.47524336818933 0.0 0.0 0.0 0.0 26601.245690097694 2660124.569009769 3386.0089191880443 338600.89191880473 1159073.6168871569 1159073.6168871569 18577.439183541464 1857743.918354147 17078.802988713123 19330.617331002133 2.3752007256346697 2.3752007256346697 1.7550803293241203E-4 0.017550803293241202 1.0855328587119375E-5 3.3651518620070065E-4 1167.7199558291102 70.96774193548387 96.0
13920.021635061115 1.0 100.0 1279.1640865469626 94.27785836899542 0.0 0.0 0.0 0.0 26710.445690097695 2671044.569009769 3399.2089191880505 339920.89191880473 1164833.6168871569 1164833.6168871569 18657.093870029323 1865709.3870029321 17162.712788461857 19415.991812697506 2.375302761503179 2.375302761503179 1.7547408972113884E-4 0.01754740897211388 1.085737109711213E-5 3.3657850401047596E-4 1173.514089162444 70.96774193548387 96.0
13980.021635061115 1.0 100.0 1275.9733137341307 94.08047018275686 0.0 0.0 0.0 0.0 26819.645690097692 2681964.569009769 3412.4089191880466 341240.89191880473 1170593.6168871569 1170593.6168871569 18735.286895026806 1873528.6895026811 17165.698308018174 19501.921374828595 2.375829791351197 2.375829791351197 1.7548001533001552E-4 0.017548001533001546 1.085573090914777E-5 3.3652765818358086E-4 1179.3082224957777 70.96774193548387 96.0
14040.021635061115 1.0 100.0 1272.782497878032 93.88308846882353 0.0 0.0 0.0 0.0 26928.845690097693 2692884.569009769 3425.608919188044 342560.89191880473 1176353.6168871569 1176353.6168871569 18814.821053038257 1881482.1053038246 17165.698308018174 19587.48335717737 2.3759747926043917 2.3759747926043917 1.7549446134334078E-4 0.017549446134334075 1.0855981161441224E-5 3.365354160046779E-4 1185.1023558291115 70.96774193548387 96.0
14100.021635061115 1.0 100.0 1269.5917333928232 93.68570420260694 0.0 0.0 0.0 0.0 27038.045690097693 2703804.5690097692 3438.8089191880495 343880.89191880473 1182113.6168871569 1182113.6168871569 18895.830750272668 1889583.075027266 17165.698308018174 19671.763741320286 2.3767841963586633 2.3767841963586633 1.7549080158656765E-4 0.017549080158656763 1.0854546477532297E-5 3.3649094080350113E-4 1190.8964891624453 70.96774193548387 96.0
14160.021635061115 1.0 100.0 1266.4008434740758 93.48831743339471 0.0 0.0 0.0 0.0 27147.245690097694 2714724.5690097692 3452.0089191880443 345200.89191880473 1187873.6168871569 1187873.6168871569 18978.104819256772 1897810.4819256773 17241.405712768836 19755.856792801143 2.3760935622904666 2.3760935622904666 1.7549856034400425E-4 0.01754985603440042 1.0858517093246658E-5 3.366140298906464E-4 1196.690622495779 70.96774193548387 96.0
14220.021635061115 1.0 100.0 1263.2099950188503 93.29093432254513 0.0 0.0 0.0 0.0 27256.445690097695 2725644.5690097692 3465.2089191880505 346520.89191880473 1193633.6168871569 1193633.6168871569 19060.743708138245 1906074.3708138254 17322.696956360058 19840.244805632814 2.376642736927304 2.376642736927304 1.7552472942665299E-4 0.017552472942665293 1.0856035254176264E-5 3.3653709287946414E-4 1202.4847558291128 70.96774193548387 96.0
14280.021635061115 1.0 100.0 1260.0191455967827 93.09355471937077 0.0 0.0 0.0 0.0 27365.645690097695 2736564.5690097692 3478.408919188046 347840.89191880473 1199393.6168871569 1199393.6168871569 19142.0387398822 1914203.8739882202 17406.304493704418 19924.60659054494 2.376797817879592 2.376797817879592 1.7545185958576495E-4 0.0175451859585765 1.0856775596740077E-5 3.365600434989424E-4 1208.2788891624466 70.96774193548387 96.0
14340.021635061115 1.0 100.0 1256.8282949314578 92.89616802615362 0.0 0.0 0.0 0.0 27474.845690097693 2747484.5690097692 3491.6089191880437 349160.89191880473 1205153.6168871569 1205153.6168871569 19222.529114288838 1922252.911428884 17491.19519589703 20009.09088300289 2.3763877197919094 2.3763877197919094 1.754779662098441E-4 0.017547796620984404 1.085647887983381E-5 3.3655084527484824E-4 1214.0730224957804 70.96774193548387 96.0
14400.021635061115 1.0 100.0 1253.6375154645148 92.69878758248417 0.0 0.0 0.0 0.0 27584.045690097693 2758404.5690097692 3504.8089191880495 350480.89191880473 1210913.6168871569 1210913.6168871569 19302.04306109368 1930204.3061093672 17573.63069847676 20093.643777992285 2.3757357328715605 2.3757357328715605 1.7551016765842957E-4 0.01755101676584296 1.085631640748489E-5 3.3654580863203156E-4 1219.8671558291142 70.96774193548387 96.0
14460.021635061115 1.0 100.0 1250.4466254559056 92.50139395091247 0.0 0.0 0.0 0.0 27693.245690097694 2769324.5690097692 3518.0089191880443 351800.89191880473 1216673.6168871569 1216673.6168871569 19383.349551095165 1938334.9551095173 17657.794322498314 20179.599002655592 2.3748402730258005 2.3748402730258005 1.7549950344017653E-4 0.017549950344017667 1.0856940923638292E-5 3.3656516863278703E-4 1225.661289162448 70.96774193548387 96.0
14520.021635061115 1.0 100.0 1247.2558609201574 92.3040113137342 0.0 0.0 0.0 0.0 27802.445690097695 2780244.5690097692 3531.2089191880505 353120.89191880473 1222433.6168871569 1222433.6168871569 19463.43067852818 1946343.067852818 17741.538188910064 20263.646128567267 2.376302539499797 2.376302539499797 1.7548486577875408E-4 0.017548486577875406 1.085738960853622E-5 3.3657907786462283E-4 1231.4554224957817 70.96774193548387 96.0
14580.021635061115 1.0 100.0 1244.0651104851377 92.10662742453135 0.0 0.0 0.0 0.0 27911.645690097695 2791164.5690097692 3544.408919188046 354440.89191880473 1228193.6168871569 1228193.6168871569 19543.471608627337 1954347.1608627334 17824.599723773084 20348.905904569252 2.37622971105657 2.37622971105657 1.7548091969282786E-4 0.017548091969282788 1.0856463846926445E-5 3.365503792547198E-4 1237.2495558291155 70.96774193548387 96.0
14640.021635061115 1.0 100.0 1241.0391673775066 91.9092478176626 0.0 0.0 0.0 0.0 28020.435690097693 2802043.5690097692 3557.6089191880437 355760.89191880473 1233993.6168871569 1233993.6168871569 19622.206702402575 1962220.670240257 17908.62264094706 20435.601649130665 2.401098561462168 2.401098561462168 1.6186684417566054E-4 0.016186684417566054 1.0855879521591305E-5 3.365322651693305E-4 1243.083511384674 70.96774193548387 97.0
14700.021635061115 1.0 100.0 1238.0957201297365 91.71186819766038 0.0 0.0 0.0 0.0 28129.035690097695 2812903.5690097692 3570.8089191880495 357080.89191880473 1239813.6168871569 1239813.6168871569 19701.094728330118 1970109.4728330118 17990.70353991051 20520.07901768624 2.4014771493500247 2.4014771493500247 1.6188643640847956E-4 0.016188643640847957 1.0855763252830364E-5 3.3652866083774125E-4 1248.937378051345 70.96774193548387 97.0
14760.021635061115 1.0 100.0 1235.1522920117332 91.51448795179196 0.0 0.0 0.0 0.0 28237.635690097693 2823763.569009769 3584.0089191880443 358400.89191880473 1245633.6168871569 1245633.6168871569 19780.87647028873 1978087.6470288727 18074.11931778402 20602.48025490901 2.401261171517086 2.401261171517086 1.618550191173752E-4 0.01618550191173752 1.0854994029223964E-5 3.3650481490594275E-4 1254.7912447180158 70.96774193548387 97.0
14820.021635061115 1.0 100.0 1232.208800181575 91.31710629933401 0.0 0.0 0.0 0.0 28346.235690097696 2834623.569009769 3597.2089191880505 359720.89191880473 1251453.6168871569 1251453.6168871569 19859.62793479031 1985962.7934790296 18145.63872651258 20685.24884176071 2.4005447759940934 2.4005447759940934 1.618676378415464E-4 0.016186763784154633 1.0856430758754308E-5 3.365493535213835E-4 1260.6451113846867 70.96774193548387 97.0
14880.021635061115 1.0 100.0 1229.2654233707415 91.11972667863843 0.0 0.0 0.0 0.0 28454.835690097694 2845483.569009769 3610.408919188046 361040.89191880473 1257273.6168871569 1257273.6168871569 19938.61582858819 1993861.5828588181 18227.62916437406 20768.699310097745 2.401362463245017 2.401362463245017 1.6187934891281325E-4 0.016187934891281324 1.0856439846846048E-5 3.3654963525222735E-4 1266.4989780513577 70.96774193548387 97.0
14940.021635061115 1.0 100.0 1226.3218913569713 90.92234737570783 0.0 0.0 0.0 0.0 28563.435690097693 2856343.569009769 3623.6089191880437 362360.89191880473 1263093.6168871569 1263093.6168871569 20017.826853935225 2001782.6853935216 18311.81853943748 20852.189058088978 2.399747479762884 2.399747479762884 1.6187846746792243E-4 0.01618784674679225 1.0856142830507232E-5 3.365404277457242E-4 1272.3528447180286 70.96774193548387 97.0
