#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22680.002025226364 0.9933333333333334 298.0 1374.7681776806091 73.55257881418495 0.006666666666666679 2.0 0.0 0.0 46614.38547445284 1.398431564233585E7 5059.015497796191 1517704.64933886 4909462.550086519 4909462.550086519
22740.002025226364 1.0 300.0 1401.430466977302 73.39360036853604 0.0 0.0 0.0 0.0 46732.04214111951 1.401961264233585E7 5069.415497796219 1520824.64933886 4925045.550086519 4925045.550086519
22800.002025226364 1.0 300.0 1398.078023319722 73.23462111515991 0.0 0.0 0.0 0.0 46849.715474452845 1.405491464233585E7 5079.815497796207 1523944.64933886 4940622.550086519 4940622.550086519
22860.002025226364 1.0 300.0 1394.7358855838327 73.0756436725354 0.0 0.0 0.0 0.0 46967.315474452844 1.409019464233585E7 5090.215497796205 1527064.64933886 4956222.550086519 4956222.550086519
22920.002025226364 1.0 300.0 1391.3937882894334 72.91666429364689 0.0 0.0 0.0 0.0 47084.91547445285 1.412547464233585E7 5100.615497796193 1530184.64933886 4971822.550086519 4971822.550086519
22980.002025226364 1.0 300.0 1388.0516570837049 72.7576847330927 0.0 0.0 0.0 0.0 47202.51547445285 1.4160754642335853E7 5111.015497796191 1533304.64933886 4987422.550086519 4987422.550086519
23040.002025226364 0.9966666666666667 299.0 1384.725756026766 72.59870498656764 0.003333333333333326 1.0 0.0 0.0 47320.03547445285 1.4196010642335853E7 5121.415497796219 1536424.64933886 5003046.550086519 5003046.550086519
23100.002025226364 0.9966666666666667 299.0 1381.4188665927547 72.439726750019 0.003333333333333326 1.0 0.0 0.0 47437.43547445285 1.4231230642335853E7 5131.815497796206 1539544.64933886 5018706.550086519 5018706.550086519
23160.002025226364 0.9966666666666667 299.0 1378.111965192349 72.28074973852023 0.003333333333333326 1.0 0.0 0.0 47554.83547445285 1.4266450642335853E7 5142.215497796206 1542664.64933886 5034366.550086519 5034366.550086519
23220.002025226364 0.9966666666666667 299.0 1374.8010921937366 72.12441650303973 0.003333333333333326 1.0 0.0 0.0 47672.412141119516 1.4301723642335853E7 5152.438831129523 1545731.64933886 5050026.550086519 5050026.550086519
23280.002025226364 0.9966666666666667 299.0 1371.5070156021325 71.96848821409104 0.003333333333333326 1.0 0.0 0.0 47789.87880778618 1.4336963642335853E7 5162.638831129535 1548791.64933886 5065726.550086519 5065726.550086519
23340.002025226364 0.9966666666666667 299.0 1368.222424028226 71.81256066873547 0.003333333333333326 1.0 0.0 0.0 47907.27880778618 1.4372183642335853E7 5172.838831129549 1551851.64933886 5081446.550086519 5081446.550086519
23400.002025226364 0.9966666666666667 299.0 1364.9378027443877 71.6566306148042 0.003333333333333326 1.0 0.0 0.0 48024.67880778618 1.4407403642335853E7 5183.0388311295255 1554911.64933886 5097166.550086519 5097166.550086519
23460.002025226364 0.9966666666666667 299.0 1361.653197740015 71.50070452525736 0.003333333333333326 1.0 0.0 0.0 48142.07880778618 1.444262364233585E7 5193.238831129544 1557971.64933886 5112886.550086519 5112886.550086519
23520.002025226364 0.9933333333333333 298.0 1358.3780624099554 71.34477727469528 0.006666666666666652 2.0 0.0 0.0 48259.43547445285 1.447783064233585E7 5203.438831129523 1561031.64933886 5128619.550086519 5128619.550086519
23580.002025226364 0.9933333333333333 298.0 1355.1287137586285 71.18884751552332 0.006666666666666652 2.0 0.0 0.0 48376.63547445284 1.451299064233585E7 5213.638831129535 1564091.64933886 5144399.550086519 5144399.550086519
23640.002025226364 0.9933333333333333 298.0 1351.8793531206275 71.0329223281955 0.006666666666666652 2.0 0.0 0.0 48493.83547445285 1.454815064233585E7 5223.838831129549 1567151.64933886 5160179.550086519 5160179.550086519
23700.002025226364 0.9933333333333333 298.0 1348.6300040510305 70.87699541316718 0.006666666666666652 2.0 0.0 0.0 48611.03547445285 1.458331064233585E7 5234.038831129526 1570211.64933886 5175959.550086519 5175959.550086519
23760.002025226364 0.99 297.0 1345.3839009325848 70.72360880689244 0.009999999999999993 3.0 0.0 0.0 48728.40547445285 1.4618521642335853E7 5244.068831129523 1573220.64933886 5191739.550086519 5191739.550086519
23820.002025226364 0.9866666666666666 296.0 1342.1433565659631 70.57073374777548 0.013333333333333319 4.0 0.0 0.0 48845.80547445285 1.4653741642335853E7 5254.068831129523 1576220.64933886 5207519.550086519 5207519.550086519
23880.002025226364 0.9833333333333333 295.0 1338.9070520324024 70.4182147433522 0.01666666666666669 5.0 0.0 0.0 48963.232141119515 1.4688969642335853E7 5264.042164462875 1579212.64933886 5223299.550086519 5223299.550086519
23940.002025226364 0.9866666666666666 296.0 1350.6447989597025 70.26839476049308 0.01333333333333333 4.0 0.0 0.0 49080.97547445285 1.4724292642335853E7 5273.84216446286 1582152.64933886 5239037.550086519 5239037.550086519
24000.002025226364 0.9866666666666666 296.0 1347.371384840015 70.11857043228963 0.01333333333333333 4.0 0.0 0.0 49198.77547445285 1.475963264233585E7 5283.642164462873 1585092.64933886 5254757.550086519 5254757.550086519
24060.002025226364 0.9833333333333333 295.0 1344.105566704055 69.96874839834503 0.0166666666666667 5.0 0.0 0.0 49316.575474452846 1.479497264233585E7 5293.4421644628665 1588032.64933886 5270477.550086519 5270477.550086519
24120.002025226364 0.9833333333333333 295.0 1340.840513878981 69.81892702765992 0.0166666666666667 5.0 0.0 0.0 49434.37547445284 1.483031264233585E7 5303.242164462852 1590972.64933886 5286197.550086519 5286197.550086519
24180.002025226364 0.9833333333333333 295.0 1337.5754348957853 69.66910501330543 0.0166666666666667 5.0 0.0 0.0 49552.17547445285 1.486565264233585E7 5313.042164462875 1593912.64933886 5301917.550086519 5301917.550086519
24240.002025226364 0.9833333333333333 295.0 1334.3103341602998 69.51928162742216 0.0166666666666667 5.0 0.0 0.0 49669.97547445285 1.490099264233585E7 5322.84216446286 1596852.64933886 5317637.550086519 5317637.550086519
24300.002025226364 0.9833333333333333 295.0 1331.0452839523089 69.36945918316658 0.0166666666666667 5.0 0.0 0.0 49787.77547445285 1.493633264233585E7 5332.642164462873 1599792.64933886 5333357.550086519 5333357.550086519
24360.002025226364 0.98 294.0 1327.7838614939164 69.21963455484443 0.019999999999999987 6.0 0.0 0.0 49905.575474452846 1.497167264233585E7 5342.442164462867 1602732.64933886 5349077.550086519 5349077.550086519
24420.002025226364 0.9833333333333333 295.0 1339.5106732085821 69.06980928531974 0.016666666666666663 5.0 0.0 0.0 50023.47547445285 1.500704264233585E7 5352.242164462852 1605672.64933886 5364767.550086519 5364767.550086519
24480.002025226364 0.9833333333333333 295.0 1336.2186615520036 68.91998931224448 0.016666666666666663 5.0 0.0 0.0 50141.47547445285 1.504244264233585E7 5362.042164462874 1608612.64933886 5380427.550086519 5380427.550086519
24540.002025226364 0.9833333333333333 295.0 1332.9284491136425 68.7701682431374 0.016666666666666663 5.0 0.0 0.0 50259.458807786184 1.507783764233585E7 5371.842164462861 1611552.6493388598 5396092.550086519 5396092.550086519
24600.002025226364 0.9833333333333333 295.0 1329.6633173230316 68.62034350287038 0.016666666666666663 5.0 0.0 0.0 50377.25880778618 1.511317764233585E7 5381.642164462872 1614492.6493388598 5411812.550086519 5411812.550086519
24660.002025226364 0.9866666666666666 296.0 1341.3688229872735 68.47052192000831 0.013333333333333317 4.0 0.0 0.0 50495.23214111951 1.514856964233585E7 5391.442164462868 1617432.6493388598 5427481.550086519 5427481.550086519
24720.002025226364 0.99 297.0 1353.0479547238692 68.32069882317025 0.009999999999999995 3.0 0.0 0.0 50613.355474452845 1.518400664233585E7 5401.242164462852 1620372.6493388598 5443104.550086519 5443104.550086519
24780.002025226364 0.9933333333333333 298.0 1364.7032900419708 68.17087884585814 0.006666666666666664 2.0 0.0 0.0 50731.61547445285 1.521948464233585E7 5411.042164462876 1623312.6493388598 5458687.550086519 5458687.550086519
24840.002025226364 0.9933333333333333 298.0 1361.363996641399 68.02105850881634 0.006666666666666664 2.0 0.0 0.0 50849.81547445285 1.525494464233585E7 5420.842164462859 1626252.6493388598 5474287.550086519 5474287.550086519
24900.002025226364 0.9933333333333333 298.0 1358.02465094953 67.87123399791477 0.006666666666666664 2.0 0.0 0.0 50968.01547445285 1.529040464233585E7 5430.642164462872 1629192.6493388598 5489887.550086519 5489887.550086519
24960.002025226364 0.9966666666666667 299.0 1369.654170137969 67.72141041588665 0.003333333333333343 1.0 0.0 0.0 51086.39880778618 1.532591964233585E7 5440.442164462869 1632132.6493388598 5505433.550086519 5505433.550086519
25020.002025226364 0.9966666666666667 299.0 1366.2795878240915 67.57158636205094 0.003333333333333343 1.0 0.0 0.0 51204.798807786174 1.536143964233585E7 5450.242164462852 1635072.6493388598 5520973.550086519 5520973.550086519
25080.002025226364 0.9966666666666667 299.0 1362.9014418689264 67.42410137531155 0.003333333333333343 1.0 0.0 0.0 51323.355474452845 1.539700664233585E7 5459.885497796196 1637965.6493388598 5536513.550086519 5536513.550086519
25140.002025226364 0.9966666666666667 299.0 1359.5222728607505 67.27733136494847 0.003333333333333343 1.0 0.0 0.0 51441.95547445284 1.543258664233585E7 5469.485497796193 1640845.6493388598 5552053.550086519 5552053.550086519
25200.002025226364 0.9966666666666667 299.0 1356.1430706558267 67.13055943650659 0.003333333333333343 1.0 0.0 0.0 51560.55547445285 1.546816664233585E7 5479.0854977962035 1643725.6493388598 5567593.550086519 5567593.550086519
25260.002025226364 1.0 300.0 1367.7491620563499 66.9837918096706 0.0 0.0 0.0 0.0 51679.24547445285 1.550377364233585E7 5488.68549779621 1646605.6493388598 5583107.550086519 5583107.550086519
25320.002025226364 1.0 300.0 1364.334690562534 66.83702007941524 0.0 0.0 0.0 0.0 51798.045474452854 1.553941364233585E7 5498.28549779618 1649485.6493388598 5598587.550086519 5598587.550086519
25380.002025226364 1.0 300.0 1360.9186784728536 66.69132128554605 0.0 0.0 0.0 0.0 51916.91880778618 1.557507564233585E7 5507.812164462864 1652343.6493388598 5614067.550086519 5614067.550086519
25440.002025226364 1.0 300.0 1357.4996231979667 66.5476001433938 0.0 0.0 0.0 0.0 52035.91880778618 1.561077564233585E7 5517.212164462859 1655163.6493388598 5629547.550086519 5629547.550086519
25500.002025226364 1.0 300.0 1354.0805435958794 66.40388344433461 0.0 0.0 0.0 0.0 52154.91880778618 1.564647564233585E7 5526.612164462849 1657983.6493388598 5645027.550086519 5645027.550086519
25560.002025226364 0.9966666666666667 299.0 1350.66476192313 66.26016669593663 0.0033333333333333275 1.0 0.0 0.0 52273.91880778618 1.568217564233585E7 5536.0121644628825 1660803.6493388598 5660507.550086519 5660507.550086519
25620.002025226364 0.9966666666666667 299.0 1347.2540392669102 66.116448911751 0.0033333333333333275 1.0 0.0 0.0 52392.91880778618 1.571787564233585E7 5545.41216446287 1663623.6493388598 5675987.550086519 5675987.550086519
25680.002025226364 0.9966666666666667 299.0 1343.8432640326357 65.97273196783203 0.0033333333333333275 1.0 0.0 0.0 52511.91880778618 1.5753575642335849E7 5554.812164462864 1666443.6493388598 5691467.550086519 5691467.550086519
25740.002025226364 0.9966666666666667 299.0 1340.432517641489 65.82901272658098 0.0033333333333333275 1.0 0.0 0.0 52630.91880778618 1.5789275642335849E7 5564.21216446286 1669263.6493388598 5706947.550086519 5706947.550086519
25800.002025226364 0.9966666666666667 299.0 1337.0218420403041 65.6852929234942 0.0033333333333333275 1.0 0.0 0.0 52749.91880778618 1.5824975642335849E7 5573.61216446285 1672083.6493388598 5722427.550086519 5722427.550086519
25860.002025226364 0.9966666666666667 299.0 1333.6110865008714 65.54157643843435 0.0033333333333333275 1.0 0.0 0.0 52868.91880778618 1.586067564233585E7 5583.0121644628825 1674903.6493388598 5737907.550086519 5737907.550086519
25920.002025226364 0.9966666666666667 299.0 1330.2003369670356 65.3978571582622 0.0033333333333333275 1.0 0.0 0.0 52987.91880778618 1.589637564233585E7 5592.412164462869 1677723.6493388598 5753387.550086519 5753387.550086519
25980.002025226364 0.9966666666666667 299.0 1326.7936903985897 65.2541374699252 0.0033333333333333275 1.0 0.0 0.0 53106.88547445284 1.593206564233585E7 5601.812164462864 1680543.6493388598 5768877.550086519 5768877.550086519
26040.002025226364 0.9966666666666667 299.0 1323.4349899439076 65.11042200664464 0.0033333333333333275 1.0 0.0 0.0 53225.49547445285 1.5967648642335847E7 5611.2121644628605 1683363.6493388598 5784474.550086519 5784474.550086519
26100.002025226364 0.9966666666666667 299.0 1320.078067168722 64.96670596923288 0.0033333333333333275 1.0 0.0 0.0 53344.09547445284 1.6003228642335847E7 5620.612164462849 1686183.6493388598 5800074.550086519 5800074.550086519
26160.002025226364 0.9966666666666667 299.0 1316.7221021035327 64.82502279921403 0.0033333333333333275 1.0 0.0 0.0 53462.79880778618 1.6038839642335847E7 5629.875497796195 1688962.6493388598 5815683.550086519 5815683.550086519
26220.002025226364 0.9966666666666667 299.0 1313.3875222605295 64.68435662111192 0.0033333333333333275 1.0 0.0 0.0 53581.39880778618 1.6074419642335847E7 5639.075497796204 1691722.6493388598 5831343.550086519 5831343.550086519
26280.002025226364 0.9933333333333333 298.0 1310.0540190502054 64.54369026829882 0.006666666666666662 2.0 0.0 0.0 53699.998807786185 1.6109999642335847E7 5648.275497796185 1694482.6493388598 5847003.550086519 5847003.550086519
26340.002025226364 0.99 297.0 1306.7311045053798 64.40302338544431 0.009999999999999993 3.0 0.0 0.0 53818.59880778618 1.6145579642335847E7 5657.475497796199 1697242.6493388598 5862663.550086519 5862663.550086519
26400.002025226364 0.99 297.0 1303.4131037361553 64.26235752930569 0.009999999999999993 3.0 0.0 0.0 53937.19880778619 1.6181159642335847E7 5666.6754977962155 1700002.6493388598 5878323.550086519 5878323.550086519
26460.002025226364 0.9933333333333334 298.0 1315.0920856083317 64.12169235160697 0.00666666666666668 2.0 0.0 0.0 54055.802141119515 1.6216740642335847E7 5675.875497796196 1702762.6493388598 5893982.550086519 5893982.550086519
26520.002025226364 0.9933333333333334 298.0 1311.765789126903 63.981027919256434 0.00666666666666668 2.0 0.0 0.0 54174.40214111951 1.6252320642335847E7 5685.075497796204 1705522.6493388598 5909642.550086519 5909642.550086519
26580.002025226364 0.9933333333333334 298.0 1308.4395006756736 63.84036213397334 0.00666666666666668 2.0 0.0 0.0 54293.00214111951 1.6287900642335845E7 5694.275497796186 1708282.6493388598 5925302.550086519 5925302.550086519
26640.002025226364 0.9933333333333334 298.0 1305.1132095430635 63.69969467185065 0.00666666666666668 2.0 0.0 0.0 54411.60214111952 1.6323480642335845E7 5703.475497796199 1711042.6493388598 5940962.550086519 5940962.550086519
26700.002025226364 0.9933333333333334 298.0 1301.782393791858 63.56198134133419 0.00666666666666668 2.0 0.0 0.0 54530.39880778618 1.6359119642335845E7 5712.478831129535 1713743.6493388598 5956622.550086519 5956622.550086519
26760.002025226364 0.9933333333333334 298.0 1298.4515177080411 63.42436886220886 0.00666666666666668 2.0 0.0 0.0 54649.19880778619 1.6394759642335845E7 5721.478831129535 1716443.6493388598 5972282.550086519 5972282.550086519
26820.002025226364 0.9933333333333334 298.0 1295.1205169332072 63.286754206931796 0.00666666666666668 2.0 0.0 0.0 54767.99880778618 1.6430399642335845E7 5730.478831129535 1719143.6493388598 5987942.550086519 5987942.550086519
26880.002025226364 0.9933333333333334 298.0 1291.7896050547818 63.14914017697482 0.00666666666666668 2.0 0.0 0.0 54886.79880778618 1.6466039642335845E7 5739.478831129535 1721843.6493388598 6003602.550086519 6003602.550086519
26940.002025226364 0.9933333333333334 298.0 1288.4586746059188 63.011529436705594 0.00666666666666668 2.0 0.0 0.0 55005.59880778618 1.6501679642335845E7 5748.478831129535 1724543.6493388598 6019262.550086519 6019262.550086519
27000.002025226364 0.99 297.0 1285.1284296922515 62.873914548714964 0.009999999999999993 3.0 0.0 0.0 55124.39880778618 1.6537319642335845E7 5757.478831129535 1727243.6493388598 6034922.550086519 6034922.550086519
27060.002025226364 0.99 297.0 1281.8058878734487 62.73629932091853 0.009999999999999993 3.0 0.0 0.0 55243.19880778619 1.6572959642335845E7 5766.478831129533 1729943.6493388598 6050582.550086519 6050582.550086519
27120.002025226364 0.99 297.0 1278.4833073897562 62.59868621631864 0.009999999999999993 3.0 0.0 0.0 55361.99880778618 1.6608599642335845E7 5775.478831129533 1732643.6493388598 6066242.550086519 6066242.550086519
27180.002025226364 0.99 297.0 1290.158787172374 62.46178691215661 0.009999999999999993 3.0 0.0 0.0 55480.87547445285 1.6644262642335845E7 5784.428831129523 1735328.6493388598 6081894.550086519 6081894.550086519
27240.002025226364 0.9933333333333333 298.0 1301.7911556522554 62.327228695746456 0.006666666666666669 2.0 0.0 0.0 55600.15880778619 1.6680047642335845E7 5793.228831129533 1737968.6493388598 6097469.550086519 6097469.550086519
27300.002025226364 0.9933333333333333 298.0 1298.4018516311658 62.192669273586276 0.006666666666666669 2.0 0.0 0.0 55719.558807786176 1.6715867642335849E7 5802.028831129538 1740608.6493388598 6113009.550086519 6113009.550086519
27360.002025226364 0.9933333333333333 298.0 1295.008397049737 62.060803079882604 0.006666666666666669 2.0 0.0 0.0 55839.138807786185 1.6751741642335849E7 5810.648831129527 1743194.6493388598 6128549.550086519 6128549.550086519
27420.002025226364 0.99 297.0 1291.6194669556512 61.929294628509936 0.009999999999999993 3.0 0.0 0.0 55958.73880778618 1.678762164233585E7 5819.248831129533 1745774.6493388598 6144089.550086519 6144089.550086519
27480.002025226364 0.99 297.0 1288.2338099198407 61.79778623898304 0.009999999999999993 3.0 0.0 0.0 56078.33880778618 1.682350164233585E7 5827.848831129548 1748354.6493388598 6159629.550086519 6159629.550086519
27540.002025226364 0.99 297.0 1284.8481193744262 61.66627668957714 0.009999999999999993 3.0 0.0 0.0 56197.93547445285 1.6859380642335847E7 5836.448831129514 1750934.6493388598 6175170.550086519 6175170.550086519
27600.002025226364 0.99 297.0 1281.4894262179826 61.53476678723407 0.009999999999999993 3.0 0.0 0.0 56317.33547445285 1.689520064233585E7 5845.048831129536 1753514.6493388598 6190770.550086519 6190770.550086519
27660.002025226364 0.99 297.0 1278.130780122663 61.4032605221744 0.009999999999999993 3.0 0.0 0.0 56436.73547445285 1.693102064233585E7 5853.648831129527 1756094.6493388598 6206370.550086519 6206370.550086519
27720.002025226364 0.99 297.0 1274.772041395322 61.27175605360638 0.009999999999999993 3.0 0.0 0.0 56556.13547445284 1.696684064233585E7 5862.248831129531 1758674.6493388598 6221970.550086519 6221970.550086519
27780.002025226364 0.99 297.0 1271.4133488029067 61.14024864368748 0.009999999999999993 3.0 0.0 0.0 56675.53547445285 1.7002660642335847E7 5870.848831129548 1761254.6493388598 6237570.550086519 6237570.550086519
27840.002025226364 0.9866666666666667 296.0 1268.0556862768995 61.00874011226634 0.013333333333333336 4.0 0.0 0.0 56794.93547445285 1.7038480642335843E7 5879.448831129514 1763834.6493388598 6253170.550086519 6253170.550086519
27900.002025226364 0.99 297.0 1279.7247615575893 60.87723282046157 0.009999999999999993 3.0 0.0 0.0 56914.15547445285 1.7074246642335847E7 5888.048831129536 1766414.6493388598 6268824.550086519 6268824.550086519
27960.002025226364 0.99 297.0 1276.361431741734 60.745724840585524 0.009999999999999993 3.0 0.0 0.0 57033.55547445285 1.7110066642335843E7 5896.648831129527 1768994.6493388598 6284424.550086519 6284424.550086519
28020.002025226364 0.99 297.0 1272.9980244073392 60.61421727067371 0.009999999999999993 3.0 0.0 0.0 57152.95547445285 1.7145886642335847E7 5905.24883112953 1771574.6493388598 6300024.550086519 6300024.550086519
28080.002025226364 0.9933333333333333 298.0 1284.6246800807014 60.48270834247551 0.006666666666666666 2.0 0.0 0.0 57272.41880778618 1.7181725642335847E7 5913.848831129548 1774154.6493388598 6315605.550086519 6315605.550086519
28140.002025226364 0.99 297.0 1281.2327504407644 60.35119951698965 0.009999999999999995 3.0 0.0 0.0 57392.01880778618 1.7217605642335847E7 5922.448831129514 1776734.6493388598 6331145.550086519 6331145.550086519
28200.002025226364 0.99 297.0 1277.8424626606527 60.21969282673696 0.009999999999999995 3.0 0.0 0.0 57511.61880778618 1.725348564233585E7 5931.048831129537 1779314.6493388598 6346685.550086519 6346685.550086519
28260.002025226364 0.99 297.0 1274.4521913397998 60.088187026750695 0.009999999999999995 3.0 0.0 0.0 57631.21880778619 1.728936564233585E7 5939.648831129527 1781894.6493388598 6362225.550086519 6362225.550086519
28320.002025226364 0.99 297.0 1286.0468461103649 59.95667757622105 0.009999999999999993 3.0 0.0 0.0 57750.942141119514 1.732528264233585E7 5948.24883112953 1784474.6493388598 6377729.550086519 6377729.550086519
28380.002025226364 0.99 297.0 1282.6297449724898 59.825170847399605 0.009999999999999993 3.0 0.0 0.0 57870.74214111952 1.736122264233585E7 5956.848831129547 1787054.6493388598 6393209.550086519 6393209.550086519
28440.002025226364 0.99 297.0 1279.212640976131 59.6936658458506 0.009999999999999993 3.0 0.0 0.0 57990.54214111951 1.739716264233585E7 5965.448831129514 1789634.6493388598 6408689.550086519 6408689.550086519
28500.002025226364 0.99 297.0 1275.7954787586764 59.56215826035163 0.009999999999999993 3.0 0.0 0.0 58110.342141119516 1.743310264233585E7 5974.048831129537 1792214.6493388598 6424169.550086519 6424169.550086519
28560.002025226364 0.99 297.0 1272.3935792460113 59.430652788287766 0.009999999999999993 3.0 0.0 0.0 58230.02547445285 1.746900764233585E7 5982.648831129528 1794794.6493388598 6439683.550086519 6439683.550086519
28620.002025226364 0.99 297.0 1269.0018886924852 59.30006068917974 0.009999999999999993 3.0 0.0 0.0 58349.68880778618 1.750490664233585E7 5991.185497796212 1797355.6493388598 6455223.550086519 6455223.550086519
28680.002025226364 0.99 297.0 1265.6070675059277 59.17160473630033 0.009999999999999993 3.0 0.0 0.0 58469.48880778618 1.754084664233585E7 5999.585497796196 1799875.6493388598 6470763.550086519 6470763.550086519
28740.002025226364 0.99 297.0 1277.2091978811611 59.04314880469419 0.009999999999999993 3.0 0.0 0.0 58589.348807786184 1.757680464233585E7 6007.985497796194 1802395.6493388598 6486286.550086519 6486286.550086519
28800.002025226364 0.9866666666666666 296.0 1273.7942579115447 58.91469784062287 0.013333333333333322 4.0 0.0 0.0 58709.348807786184 1.761280464233585E7 6016.385497796202 1804915.6493388598 6501766.550086519 6501766.550086519
28860.002025226364 0.9866666666666666 296.0 1270.3854567829108 58.786244834035166 0.013333333333333322 4.0 0.0 0.0 58829.348807786184 1.764880464233585E7 6024.785497796179 1807435.6493388598 6517246.550086519 6517246.550086519
28920.002025226364 0.9866666666666666 296.0 1266.976645508145 58.65779100909626 0.013333333333333322 4.0 0.0 0.0 58949.348807786184 1.768480464233585E7 6033.185497796212 1809955.6493388598 6532726.550086519 6532726.550086519
28980.002025226364 0.9866666666666666 296.0 1263.567789752002 58.529334012736115 0.013333333333333322 4.0 0.0 0.0 59069.348807786184 1.772080464233585E7 6041.585497796195 1812475.6493388598 6548206.550086519 6548206.550086519
29040.002025226364 0.99 297.0 1275.1313541463853 58.40087886189237 0.009999999999999993 3.0 0.0 0.0 59189.512141119514 1.775685364233585E7 6049.985497796194 1814995.6493388598 6563638.550086519 6563638.550086519
29100.002025226364 0.99 297.0 1271.687282387219 58.27242460629034 0.009999999999999993 3.0 0.0 0.0 59309.71214111951 1.779291364233585E7 6058.385497796203 1817515.6493388598 6579058.550086519 6579058.550086519
29160.002025226364 0.99 297.0 1268.2431902111525 58.14396978495567 0.009999999999999993 3.0 0.0 0.0 59429.912141119516 1.782897364233585E7 6066.785497796179 1820035.6493388598 6594478.550086519 6594478.550086519
29220.002025226364 0.9933333333333333 298.0 1279.7768830970067 58.01551118369953 0.006666666666666655 2.0 0.0 0.0 59550.24547445285 1.786507364233585E7 6075.185497796212 1822555.6493388598 6609859.550086519 6609859.550086519
29280.002025226364 0.9933333333333333 298.0 1276.2975989618835 57.88705410147111 0.006666666666666655 2.0 0.0 0.0 59670.645474452846 1.790119364233585E7 6083.585497796195 1825075.6493388598 6625219.550086519 6625219.550086519
29340.002025226364 0.9933333333333333 298.0 1272.8182612114726 57.758599172585924 0.006666666666666655 2.0 0.0 0.0 59791.045474452854 1.793731364233585E7 6091.985497796194 1827595.6493388598 6640579.550086519 6640579.550086519
29400.002025226364 0.99 297.0 1269.3445230869238 57.63014584060096 0.009999999999999992 3.0 0.0 0.0 59911.44547445285 1.7973433642335854E7 6100.385497796204 1830115.6493388598 6655939.550086519 6655939.550086519
29460.002025226364 0.99 297.0 1265.8735877455895 57.50168955789281 0.009999999999999992 3.0 0.0 0.0 60031.84547445285 1.8009553642335854E7 6108.785497796178 1832635.6493388598 6671299.550086519 6671299.550086519
29520.002025226364 0.99 297.0 1262.40265122059 57.37323425507137 0.009999999999999992 3.0 0.0 0.0 60152.24547445285 1.8045673642335854E7 6117.185497796212 1835155.6493388598 6686659.550086519 6686659.550086519
29580.002025226364 0.99 297.0 1258.9316438445485 57.24477890348139 0.009999999999999992 3.0 0.0 0.0 60272.645474452846 1.8081793642335854E7 6125.585497796195 1837675.6493388598 6702019.550086519 6702019.550086519
29640.002025226364 0.9933333333333334 298.0 1270.4401355099221 57.11632412485908 0.006666666666666666 2.0 0.0 0.0 60393.16880778618 1.811795064233585E7 6133.985497796193 1840195.6493388598 6717343.550086519 6717343.550086519
29700.002025226364 0.9966666666666667 299.0 1281.9257611776072 56.98786731103812 0.003333333333333338 1.0 0.0 0.0 60513.82214111951 1.8154146642335854E7 6142.385497796204 1842715.6493388598 6732627.550086519 6732627.550086519
29760.002025226364 0.9933333333333333 298.0 1278.3877431624906 56.859417636702396 0.006666666666666665 2.0 0.0 0.0 60634.622141119515 1.8190386642335854E7 6150.785497796178 1845235.6493388598 6747867.550086519 6747867.550086519
29820.002025226364 0.9933333333333333 298.0 1274.8499777480047 56.730963696165645 0.006666666666666665 2.0 0.0 0.0 60755.42214111951 1.8226626642335854E7 6159.185497796212 1847755.6493388598 6763107.550086519 6763107.550086519
29880.002025226364 0.9933333333333333 298.0 1271.312274889048 56.60250962756067 0.006666666666666665 2.0 0.0 0.0 60876.22214111951 1.8262866642335854E7 6167.585497796195 1850275.6493388598 6778347.550086519 6778347.550086519
29940.002025226364 0.99 297.0 1267.7759001446034 56.474051925723195 0.009999999999999993 3.0 0.0 0.0 60997.022141119516 1.8299106642335854E7 6175.985497796193 1852795.6493388598 6793587.550086519 6793587.550086519
30000.002025226364 0.99 297.0 1264.2464992763137 56.34559816570007 0.009999999999999993 3.0 0.0 0.0 61117.82214111951 1.8335346642335854E7 6184.385497796204 1855315.6493388598 6808827.550086519 6808827.550086519
30060.002025226364 0.99 297.0 1260.717161969833 56.21714281670702 0.009999999999999993 3.0 0.0 0.0 61238.622141119515 1.8371586642335854E7 6192.785497796178 1857835.6493388598 6824067.550086519 6824067.550086519
30120.002025226364 0.99 297.0 1257.1877423267658 56.08868865327622 0.009999999999999993 3.0 0.0 0.0 61359.42214111952 1.840782664233585E7 6201.185497796213 1860355.6493388598 6839307.550086519 6839307.550086519
30180.002025226364 0.99 297.0 1253.658321517002 55.960235698954996 0.009999999999999993 3.0 0.0 0.0 61480.222141119506 1.844406664233585E7 6209.585497796194 1862875.6493388598 6854547.550086519 6854547.550086519
30240.002025226364 0.9866666666666667 296.0 1250.131949800502 55.831783348904004 0.013333333333333348 4.0 0.0 0.0 61601.022141119516 1.8480306642335854E7 6217.985497796193 1865395.6493388598 6869787.550086519 6869787.550086519
