#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
32820.00113373326 1.0 100.0 3393.6998303241726 242.24022515161533 0.0 0.0 0.0 0.0 66030.41213533319 6603041.213533319 0.0 0.0 3242744.7279833886 3242744.7279833886 26989.53772401013 2698953.7724010134 15377.73350195079 34388.71931738483 534.608086752561 53460.8086752561 0.0 875.3874835905596 4777.872683177906 4777.872683177906 2.085536690953908 208.5536690953909 0.020128491477781712 2.0128491477781707 710.5250133333022 78.84800000000382 22.0 0.0 100.0
32880.00113373326 1.0 100.0 3383.1272082866185 242.14226585751618 0.0 0.0 0.0 0.0 66150.41213533319 6615041.213533319 0.0 0.0 3248744.7279833886 3248744.7279833886 27041.03768248237 2704103.7682482367 15377.73350195079 34388.71931738483 532.9367363455348 53293.67363455348 0.0 865.2463278745972 4776.886047179378 4776.886047179378 2.072174421317808 207.21744213178073 0.020228725348572157 2.0228725348572154 711.8391466666374 78.84800000000382 22.0 0.0 100.0
32940.00113373326 1.0 100.0 3372.557969083785 242.04338273200875 0.0 0.0 0.0 0.0 66270.41213533319 6627041.213533319 0.0 0.0 3254744.7279833886 3254744.7279833886 27089.70478171528 2708970.4781715274 15377.73350195079 34388.71931738483 528.5773561238774 52857.735612387725 0.0 869.4002397295953 4786.007267589517 4786.007267589517 2.0933404573422685 209.33404573422683 0.019142454879917174 1.9142454879917172 713.1532799999725 78.84800000000382 22.0 0.0 100.0
33000.00113373326 1.0 100.0 3361.978784605909 241.94656258079328 0.0 0.0 0.0 0.0 66390.41213533319 6639041.213533319 0.0 0.0 3260744.7279833886 3260744.7279833886 27137.725806461185 2713772.580646119 15377.73350195079 34388.71931738483 525.0375809281898 52503.75809281896 0.0 868.0066841423667 4781.83966257065 4781.83966257065 2.077692601324818 207.7692601324818 0.019748268343378714 1.9748268343378705 714.4674133333076 78.84800000000382 22.0 0.0 100.0
33060.00113373326 1.0 100.0 3351.430229591553 241.84863785714 0.0 0.0 0.0 0.0 66510.41213533319 6651041.213533319 0.0 0.0 3266744.7279833886 3266744.7279833886 27183.425369783898 2718342.5369783905 15377.73350195079 34388.71931738483 518.9047100265707 51890.47100265707 0.0 866.0247877799058 4785.351441477457 4785.351441477457 2.0961254358123598 209.61254358123603 0.01977344069627586 1.9773440696275864 715.7815466666427 78.84800000000382 22.0 0.0 100.0
33120.00113373326 1.0 100.0 3340.8636535070555 241.7503161433764 0.0 0.0 0.0 0.0 66630.41213533319 6663041.213533319 0.0 0.0 3272744.7279833886 3272744.7279833886 27229.6337443888 2722963.3744388805 15377.73350195079 34388.71931738483 509.4383021791118 50943.83021791116 0.0 864.9970526613083 4779.085055445634 4779.085055445634 2.0901194869150963 209.01194869150967 0.018891791241402788 1.8891791241402789 717.0956799999778 78.84800000000382 22.0 0.0 100.0
33180.00113373326 1.0 100.0 3330.285927681281 241.65249436297952 0.0 0.0 0.0 0.0 66750.41213533319 6675041.213533319 0.0 0.0 3278744.7279833886 3278744.7279833886 27273.990289434896 2727399.0289434893 15377.73350195079 34455.25009750415 498.3295414715032 49832.95414715031 0.0 864.35128535252 4782.437127214715 4782.437127214715 2.0936661213273373 209.3666121327338 0.02246638112100898 2.2466381121008983 718.409813333313 78.84800000000382 22.0 0.0 100.0
33240.00113373326 1.0 100.0 3319.702298785862 241.55506320550663 0.0 0.0 0.0 0.0 66870.41213533319 6687041.213533319 0.0 0.0 3284744.7279833886 3284744.7279833886 27321.371602689236 2732137.1602689233 15377.73350195079 34538.45697075445 493.19557913614574 49319.557913614575 0.0 866.0888067452275 4779.159260478282 4779.159260478282 2.093034805130511 209.3034805130511 0.019860844049320578 1.9860844049320576 719.7239466666481 78.84800000000382 22.0 0.0 100.0
33300.00113373326 1.0 100.0 3309.1264339966015 241.45707564808438 0.0 0.0 0.0 0.0 66990.41213533319 6699041.213533319 0.0 0.0 3290744.7279833886 3290744.7279833886 27367.39135209956 2736739.1352099567 15377.73350195079 34620.9350953848 485.0937088067216 48509.37088067215 0.0 866.0042477233981 4779.274251918868 4779.274251918868 2.1261230447657664 212.6123044765766 0.018645991555299002 1.8645991555299002 721.0380799999832 78.84800000000382 22.0 0.0 100.0
33360.00113373326 1.0 100.0 3298.562236651077 241.3598796193879 0.0 0.0 0.0 0.0 67110.41213533319 6711041.213533319 0.0 0.0 3296744.7279833886 3296744.7279833886 27414.29214746719 2741429.2147467197 15377.73350195079 34693.499493341 478.50779178683064 47850.77917868307 0.0 865.6349663858967 4773.9452474204645 4773.9452474204645 2.085318627190166 208.53186271901663 0.019898971107209902 1.9898971107209902 722.3522133333183 78.84800000000382 22.0 0.0 100.0
33420.00113373326 1.0 100.0 3287.992104804527 241.260689170685 0.0 0.0 0.0 0.0 67230.41213533319 6723041.213533319 0.0 0.0 3302744.7279833886 3302744.7279833886 27462.253349015995 2746225.3349016 15377.73350195079 34693.499493341 472.71562500585213 47271.562500585176 0.0 866.3731750294911 4789.165318979096 4789.165318979096 2.0889040471571185 208.89040471571184 0.019157509066700076 1.915750906670007 723.6663466666535 78.84800000000382 22.0 0.0 100.0
33480.00113373326 1.0 100.0 3277.4129863349535 241.16195671106595 0.0 0.0 0.0 0.0 67350.41213533319 6735041.213533319 0.0 0.0 3308744.7279833886 3308744.7279833886 27510.867336157 2751086.733615699 15377.73350195079 34693.499493341 469.8296536746236 46982.965367462326 0.0 866.1317050004149 4787.386056568971 4787.386056568971 2.1001883100393015 210.0188310039301 0.0199583642791053 1.9958364279105303 724.9804799999886 78.84800000000381 22.0 0.0 100.0
33540.00113373326 1.0 100.0 3266.8383934312615 241.06305873599666 0.0 0.0 0.0 0.0 67470.41213533319 6747041.213533319 0.0 0.0 3314744.7279833886 3314744.7279833886 27561.42392815126 2756142.392815126 15377.73350195079 34693.499493341 471.7191464359693 47171.91464359692 0.0 871.0107022113591 4773.70762178944 4773.70762178944 2.0958390356462613 209.58390356462613 0.01935435295300195 1.9354352953001956 726.2946133333237 78.84800000000381 22.0 0.0 100.0
33600.00113373326 1.0 100.0 3256.2792061655455 240.9657218845743 0.0 0.0 0.0 0.0 67590.41213533319 6759041.213533319 0.0 0.0 3320744.7279833886 3320744.7279833886 27611.022448430696 2761102.2448430695 15377.73350195079 34693.499493341 473.29664196950165 47329.66419695017 0.0 873.5302558060414 4779.46596639742 4779.46596639742 2.0922328831796397 209.22328831796395 0.019104236381167376 1.9104236381167377 727.6087466666588 78.84800000000381 22.0 0.0 100.0
33660.00113373326 1.0 100.0 3245.7163374911406 240.86834378681846 0.0 0.0 0.0 0.0 67710.41213533319 6771041.213533319 0.0 0.0 3326744.7279833886 3326744.7279833886 27659.000631175066 2765900.063117506 15407.879749776213 34741.82581562496 475.57526139115873 47557.52613911589 0.0 875.0014875496678 4777.202163016586 4777.202163016586 2.0919734793448668 209.19734793448671 0.01910983695067101 1.9109836950671002 728.9228799999939 78.84800000000381 22.0 0.0 100.0
33720.00113373326 1.0 100.0 3235.1276870709626 240.7703485062976 0.0 0.0 0.0 0.0 67830.41213533319 6783041.213533319 0.0 0.0 3332744.7279833886 3332744.7279833886 27709.642926264616 2770964.2926264615 15490.635322234491 34824.23224370639 480.00918187580936 48000.91818758095 0.0 873.8286577028784 4783.177518765089 4783.177518765089 2.0864380678736474 208.6438067873648 0.019588480907892277 1.9588480907892287 730.2370133333291 78.84800000000381 22.0 0.0 100.0
33780.00113373326 1.0 100.0 3224.5546751263482 240.67172579733312 0.0 0.0 0.0 0.0 67950.41213533319 6795041.213533319 0.0 0.0 3338744.7279833886 3338744.7279833886 27762.776138386584 2776277.613838658 15574.164529151065 34906.545910413784 488.78584895168393 48878.5848951684 0.0 871.9329080715164 4790.579151507683 4790.579151507683 2.096803504226883 209.68035042268818 0.018635535025687325 1.8635535025687333 731.5511466666642 78.84800000000381 22.0 0.0 100.0
33840.00113373326 1.0 100.0 3213.9678555493024 240.573140185006 0.0 0.0 0.0 0.0 68070.41213533319 6807041.213533319 0.0 0.0 3344744.7279833886 3344744.7279833886 27817.51403815874 2781751.4038158744 15655.241578279984 34990.723662418335 496.1424354694987 49614.243546949874 0.0 873.4364370501847 4784.788261028193 4784.788261028193 2.100944386939183 210.09443869391825 0.019924931521751642 1.9924931521751648 732.8652799999993 78.84800000000381 22.0 0.0 100.0
33900.00113373326 1.0 100.0 3203.3914933865135 240.47538586908107 0.0 0.0 0.0 0.0 68190.41213533319 6819041.213533319 0.0 0.0 3350744.7279833886 3350744.7279833886 27874.767611692616 2787476.7611692618 15737.32375245161 35074.02496859063 507.3762595930521 50737.625959305195 0.0 873.0710550898899 4780.419497535114 4780.419497535114 2.088295760626065 208.8295760626065 0.018586085197440004 1.8586085197440012 734.1794133333344 78.84800000000381 22.0 0.0 100.0
33960.00113373326 1.0 100.0 3192.8123596687647 240.37723718848093 0.0 0.0 0.0 0.0 68310.41213533319 6831041.213533319 0.0 0.0 3356744.7279833886 3356744.7279833886 27933.567950348835 2793356.7950348835 15818.230608687592 35156.29412176403 519.2758028816402 51927.580288164034 0.0 876.2827262197159 4774.936950895051 4774.936950895051 2.096187011825914 209.61870118259134 0.01926888866962923 1.926888866962923 735.4935466666695 78.84800000000381 22.0 0.0 100.0
34020.00113373326 1.0 100.0 3182.237981201394 240.2780732903032 0.0 0.0 0.0 0.0 68430.41213533319 6843041.213533319 0.0 0.0 3362744.7279833886 3362744.7279833886 27995.663393078186 2799566.33930782 15898.154947312478 35236.78903026291 533.4100440621853 53341.00440621854 0.0 878.0233804651762 4787.958287386474 4787.958287386474 2.102045319929102 210.20453199291015 0.018354034915591767 1.8354034915591766 736.8076800000047 78.84800000000381 22.0 0.0 100.0
34080.00113373326 1.0 100.0 3171.6561937566016 240.1804855941323 0.0 0.0 0.0 0.0 68550.41213533319 6855041.213533319 0.0 0.0 3368744.7279833886 3368744.7279833886 28057.866914066628 2805786.6914066644 15978.056349375758 35318.45711021375 546.9995779096209 54699.957790962086 0.0 876.9231819962556 4789.453384706405 4789.453384706405 2.083182915180384 208.31829151803836 0.019976482234943325 1.997648223494333 738.1218133333398 78.84800000000381 22.0 0.0 100.0
34140.00113373326 1.0 100.0 3161.084917538005 240.0824461728941 0.0 0.0 0.0 0.0 68670.41213533319 6867041.213533319 0.0 0.0 3374744.7279833886 3374744.7279833886 28120.257935115387 2812025.7935115388 16056.893110464101 35400.82100245853 558.8340069641189 55883.40069641189 0.0 879.4591362651769 4777.77939816072 4777.77939816072 2.0983402119732713 209.83402119732702 0.01686876172831742 1.6868761728317412 739.4359466666749 78.84800000000381 22.0 0.0 100.0
34200.00113373326 1.0 100.0 3150.50771795909 239.98471841698387 0.0 0.0 0.0 0.0 68790.41213533319 6879041.213533319 0.0 0.0 3380744.7279833886 3380744.7279833886 28178.36421273567 2817836.421273566 16135.787973316445 35482.48887356876 567.3417643049684 56734.17643049683 0.0 877.3804656213968 4778.581008240946 4778.581008240946 2.117253674822961 211.72536748229606 0.01954866415240325 1.9548664152403255 740.75008000001 78.84800000000381 22.0 0.0 100.0
34260.00113373326 1.0 100.0 3139.934236223736 239.88525025706758 0.0 0.0 0.0 0.0 68910.41213533319 6891041.213533319 0.0 0.0 3386744.7279833886 3386744.7279833886 28236.160234904877 2823616.023490488 16215.76453709529 35564.15666224193 577.1596037298046 57715.960372980466 0.0 875.8309643151152 4774.585222724659 4774.585222724659 2.0759637816627072 207.5963781662708 0.020053600696910773 2.005360069691077 742.0642133333452 78.84800000000381 22.0 0.0 100.0
34320.00113373326 1.0 100.0 3129.349040935442 239.7882537599305 0.0 0.0 0.0 0.0 69030.41213533319 6903041.213533319 0.0 0.0 3392744.7279833886 3392744.7279833886 28295.357988133277 2829535.7988133263 16294.608781193256 35645.94639243281 585.7150618686557 58571.50618686557 0.0 874.2822064554093 4774.0493406241085 4774.0493406241085 2.0854049393454575 208.54049393454576 0.018789108780689488 1.8789108780689485 743.3783466666803 78.84800000000381 22.0 0.0 100.0
34380.00113373326 1.0 100.0 3118.7594136372054 239.69062825621168 0.0 0.0 0.0 0.0 69150.41213533319 6915041.213533319 0.0 0.0 3398744.7279833886 3398744.7279833886 28354.145002670954 2835414.500267097 16301.793339539494 35727.72706302696 591.368864284365 59136.88642843651 0.0 872.8118046770182 4790.564385583346 4790.564385583346 2.1276227365172673 212.76227365172684 0.019272819113342426 1.9272819113342432 744.6924800000154 78.84800000000381 22.0 0.0 100.0
34440.00113373326 1.0 100.0 3108.197455370233 239.59347379849757 0.0 0.0 0.0 0.0 69270.41213533319 6927041.213533319 0.0 0.0 3404744.7279833886 3404744.7279833886 28411.78312865392 2841178.3128653923 16301.793339539494 35809.308791224306 594.2690904951705 59426.90904951704 0.0 870.8301050359333 4775.70643219596 4775.70643219596 2.1007867228161308 210.07867228161308 0.018083000954685582 1.8083000954685586 746.0066133333505 78.84800000000381 22.0 0.0 100.0
34500.00113373326 1.0 100.0 3097.620396165538 239.49623811599628 0.0 0.0 0.0 0.0 69390.41213533319 6939041.213533319 0.0 0.0 3410744.7279833886 3410744.7279833886 28468.457499530923 2846845.749953092 16301.793339539494 35889.512289480255 593.6898878382959 59368.988783829605 0.0 872.1352321796876 4790.413520268874 4790.413520268874 2.0990779352374895 209.90779352374886 0.02149842287748002 2.149842287748002 747.3207466666856 78.84800000000381 22.0 0.0 100.0
34560.00113373326 1.0 100.0 3087.0458161429838 239.3986456043472 0.0 0.0 0.0 0.0 69510.41213533319 6951041.213533319 0.0 0.0 3416744.7279833886 3416744.7279833886 28523.260896862408 2852326.089686242 16301.793339539494 35969.71578425143 589.6929465135638 58969.2946513564 0.0 871.3629872325406 4779.074358506175 4779.074358506175 2.0522382625107034 205.22382625107045 0.018826791347633768 1.8826791347633764 748.6348800000208 78.84800000000381 22.0 0.0 100.0
34620.00113373326 1.0 100.0 3076.469755382971 239.30057502713456 0.0 0.0 0.0 0.0 69630.41213533319 6963041.213533319 0.0 0.0 3422744.7279833886 3422744.7279833886 28576.508016526615 2857650.8016526625 16301.793339539494 36049.79531553517 580.8446234484218 58084.4623448422 0.0 873.5480473075022 4779.479962477183 4779.479962477183 2.1059158869659274 210.59158869659277 0.0190724024629103 1.907240246291029 749.9490133333559 78.84800000000381 22.0 0.0 100.0
34680.00113373326 1.0 100.0 3065.903086780511 239.20157761184933 0.0 0.0 0.0 0.0 69750.41213533319 6975041.213533319 0.0 0.0 3428744.7279833886 3428744.7279833886 28628.945377158114 2862894.537715812 16301.793339539494 36129.85577581629 571.0784630914753 57107.846309147535 0.0 870.6143201449106 4779.400844466429 4779.400844466429 2.0943597368755613 209.43597368755616 0.020781803539110872 2.0781803539110877 751.263146666691 78.84800000000381 22.0 0.0 100.0
34740.00113373326 1.0 100.0 3055.3415874090124 239.10289139252131 0.0 0.0 0.0 0.0 69870.41213533319 6987041.213533319 0.0 0.0 3434744.7279833886 3434744.7279833886 28681.381519952873 2868138.1519952877 16301.793339539494 36213.83748138222 561.1235848374735 56112.35848374732 0.0 870.4948052079321 4782.479213701546 4782.479213701546 2.0933413414629998 209.33413414630002 0.019830295931578586 1.9830295931578585 752.5772800000261 78.84800000000381 22.0 0.0 100.0
34800.00113373326 1.0 100.0 3044.7792119712335 239.00412906201157 0.0 0.0 0.0 0.0 69990.41213533319 6999041.213533319 0.0 0.0 3440744.7279833886 3440744.7279833886 28735.447028331488 2873544.702833149 16301.793339539494 36300.09707377771 557.0828155958043 55708.28155958042 0.0 871.1149212786833 4777.323177972141 4777.323177972141 2.1089588122993894 210.89588122993905 0.019541103401099623 1.9541103401099613 753.8914133333612 78.84800000000381 22.0 0.0 100.0
34860.00113373326 1.0 100.0 3034.215961605299 238.9064336078022 0.0 0.0 0.0 0.0 70110.41213533319 7011041.213533319 0.0 0.0 3446744.7279833886 3446744.7279833886 28788.446904780583 2878844.69047806 16301.793339539494 36382.35082527268 552.2866698756934 55228.666987569326 0.0 872.5063135466149 4790.394483494679 4790.394483494679 2.1063532770740387 210.63532770740392 0.020126095926764766 2.0126095926764767 755.2055466666964 78.84800000000381 22.0 0.0 100.0
34920.00113373326 1.0 100.0 3023.6497474336725 238.8091723162215 0.0 0.0 0.0 0.0 70230.41213533319 7023041.213533319 0.0 0.0 3452744.7279833886 3452744.7279833886 28842.023391936003 2884202.3391935998 16301.793339539494 36463.44210827703 546.6654038027103 54666.54038027101 0.0 873.6190763466714 4788.549414128794 4788.549414128794 2.091790181618681 209.17901816186804 0.016931140823375355 1.6931140823375355 756.5196800000315 78.84800000000381 22.0 0.0 100.0
34980.00113373326 1.0 100.0 3013.0678739885984 238.71157166449663 0.0 0.0 0.0 0.0 70350.41213533319 7035041.213533319 0.0 0.0 3458744.7279833886 3458744.7279833886 28895.79658723354 2889579.658723354 16301.793339539494 36543.64559093121 541.6515845625694 54165.15845625693 0.0 875.5425780174082 4780.995503393479 4780.995503393479 2.083748577203273 208.37485772032733 0.018025503821073815 1.8025503821073814 757.8338133333666 78.84800000000381 22.0 0.0 100.0
35040.00113373326 1.0 100.0 3002.4912963106945 238.61225559117767 0.0 0.0 0.0 0.0 70470.41213533319 7047041.213533319 0.0 0.0 3464744.7279833886 3464744.7279833886 28949.67254731734 2894967.2547317343 16341.331078416413 36623.74180626011 537.8894186634059 53788.94186634058 0.0 875.1565610056653 4790.555973979285 4790.555973979285 2.099990980477801 209.99909804778017 0.019889577739912484 1.9889577739912485 759.1479466667017 78.84800000000381 22.0 0.0 100.0
35100.00113373326 1.0 100.0 2991.916940100817 238.51349051393856 0.0 0.0 0.0 0.0 70590.41213533319 7059041.213533319 0.0 0.0 3470744.7279833886 3470744.7279833886 29003.853707711783 2900385.370771178 16429.376014031048 36703.8736468169 535.3962081808463 53539.62081808464 0.0 872.8994017919141 4790.529681159258 4790.529681159258 2.103162295908117 210.3162295908116 0.018927576621315032 1.8927576621315034 760.4620800000368 78.84800000000381 22.0 0.0 100.0
35160.00113373326 1.0 100.0 2981.336545486358 238.41576519836667 0.0 0.0 0.0 0.0 70710.41213533319 7071041.213533319 0.0 0.0 3476744.7279833886 3476744.7279833886 29058.515414142646 2905851.5414142646 16515.078760180502 36787.34279700696 535.2545172802205 53525.45172802206 0.0 872.2902922917101 4773.842361967724 4773.842361967724 2.1194439904903972 211.94439904903973 0.016405672840205027 1.640567284020503 761.776213333372 78.84800000000381 22.0 0.0 100.0
35220.00113373326 1.0 100.0 2970.7590326336226 238.31834311060553 0.0 0.0 0.0 0.0 70830.41213533319 7083041.213533319 0.0 0.0 3482744.7279833886 3482744.7279833886 29113.904722505933 2911390.472250591 16598.63011580253 36819.91451907398 537.3967059792975 53739.67059792972 0.0 872.9887142906691 4785.850208703084 4785.850208703084 2.0805234675242055 208.05234675242042 0.019205673186506175 1.9205673186506176 763.0903466667071 78.84800000000381 22.0 0.0 100.0
35280.00113373326 1.0 100.0 2960.180529848046 238.22060074672038 0.0 0.0 0.0 0.0 70950.41213533319 7095041.213533319 0.0 0.0 3488744.7279833886 3488744.7279833886 29166.979935554336 2916697.993555433 16683.477317211094 36899.24910442918 538.0345583962037 53803.455839620394 0.0 869.0745716364944 4772.815081278774 4772.815081278774 2.1018127134007987 210.1812713400799 0.017890002848491487 1.7890002848491489 764.4044800000422 78.84800000000381 22.0 0.0 100.0
35340.00113373326 1.0 100.0 2949.6002954046353 238.1217840864364 0.0 0.0 0.0 0.0 71070.41213533319 7107041.213533319 0.0 0.0 3494744.7279833886 3494744.7279833886 29218.444278740786 2921844.427874077 16769.1246099089 36983.23389715848 537.0627587878948 53706.275878789456 0.0 870.4504495595787 4782.540755872412 4782.540755872412 2.1000352049175532 210.00352049175527 0.018647908289618705 1.86479082896187 765.7186133333773 78.84800000000381 22.0 0.0 100.0
35400.00113373326 1.0 100.0 2939.023827717533 238.02347914204705 0.0 0.0 0.0 0.0 71190.41213533319 7119041.213533319 0.0 0.0 3500744.7279833886 3500744.7279833886 29270.690917611533 2927069.0917611527 16852.67494957809 37067.58775322429 535.2438892800287 53524.38892800286 0.0 872.1174050145257 4781.559925559002 4781.559925559002 2.120123158328707 212.0123158328708 0.01953969085282429 1.9539690852824285 767.0327466667125 78.84800000000381 22.0 0.0 100.0
35460.00113373326 1.0 100.0 2928.464592548814 237.92609123431615 0.0 0.0 0.0 0.0 71310.41213533319 7131041.213533319 0.0 0.0 3506744.7279833886 3506744.7279833886 29322.573839513316 2932257.383951333 16937.47314248681 37152.26982954708 534.1269347327167 53412.693473271676 0.0 872.3096852023175 4774.902534388443 4774.902534388443 2.0971013186135656 209.7101318613566 0.0188033681521355 1.8803368152135502 768.3468800000476 78.84800000000381 22.0 0.0 100.0
35520.00113373326 1.0 100.0 2917.8783551611696 237.82806900397617 0.0 0.0 0.0 0.0 71430.41213533319 7143041.213533319 0.0 0.0 3512744.7279833886 3512744.7279833886 29375.689462329352 2937568.9462329373 17023.201011439043 37236.16725378577 533.6660703933376 53366.60703933376 0.0 869.5110396798689 4785.688021060015 4785.688021060015 2.1102807062713875 211.02807062713876 0.019476902881086607 1.9476902881086604 769.6610133333827 78.84800000000381 22.0 0.0 100.0
35580.00113373326 1.0 100.0 2907.3177930273846 237.72957224440003 0.0 0.0 0.0 0.0 71550.41213533319 7155041.213533319 0.0 0.0 3518744.7279833886 3518744.7279833886 29430.186574446394 2943018.65744464 17108.782098416523 37319.71845713443 534.3899872128411 53438.99872128413 0.0 867.1141520668234 4777.818753648191 4777.818753648191 2.1059148887915353 210.59148887915353 0.01960730732000242 1.9607307320002425 770.9751466667178 78.84800000000381 22.0 0.0 100.0
35640.00113373326 1.0 100.0 2896.7382053954243 237.63162353448993 0.0 0.0 0.0 0.0 71670.41213533319 7167041.213533319 0.0 0.0 3524744.7279833886 3524744.7279833886 29482.60993317653 2948260.9933176534 17191.643691468336 37405.861697132525 532.9373858591769 53293.73858591768 0.0 869.7592956412267 4773.3324238362175 4773.3324238362175 2.0975669393902496 209.7566939390249 0.018774804423644056 1.8774804423644063 772.2892800000529 78.84800000000382 22.0 0.0 100.0
35700.00113373326 1.0 100.0 2886.1591754342344 237.5329441292973 0.0 0.0 0.0 0.0 71790.41213533319 7179041.213533319 0.0 0.0 3530744.7279833886 3530744.7279833886 29537.139703067005 2953713.9703067015 17277.313112761054 37489.575195367484 533.2859953552108 53328.599535521076 0.0 879.3405321471561 4774.6679928230305 4774.6679928230305 2.073543704495725 207.35437044957257 0.019550959901259768 1.9550959901259766 773.6034133333881 78.84800000000382 22.0 0.0 100.0
35760.00113373326 1.0 100.0 2875.574510014528 237.43475913127259 0.0 0.0 0.0 0.0 71910.41213533319 7191041.213533319 0.0 0.0 3536744.7279833886 3536744.7279833886 29593.221442995968 2959322.1442995975 17365.115480166027 37573.12538157192 534.7060288533135 53470.60288533133 0.0 877.6274932364074 4787.341594705616 4787.341594705616 2.1031947435922245 210.31947435922243 0.020130620414585767 2.0130620414585767 774.9175466667232 78.84800000000382 22.0 0.0 100.0
35820.00113373326 1.0 100.0 2865.003831479124 237.3391084386625 0.0 0.0 0.0 0.0 72030.41213533319 7203041.213533319 0.0 0.0 3542744.7279833886 3542744.7279833886 29650.88447038881 2965088.4470388824 17450.29034036009 37659.12361309009 536.9797478828737 53697.97478828736 0.0 877.3750216531917 4788.868439280328 4788.868439280328 2.093289619243507 209.32896192435064 0.01966668256069545 1.966668256069545 776.2316800000583 78.84800000000382 22.0 0.0 100.0
35880.00113373326 1.0 100.0 2854.4367562325633 237.2409850990317 0.0 0.0 0.0 0.0 72150.41213533319 7215041.213533319 0.0 0.0 3548744.7279833886 3548744.7279833886 29707.919297464978 2970791.9297464984 17521.92422479223 37744.48224554967 540.9393619106366 54093.93619106368 0.0 879.2975340528071 4777.7151229542 4777.7151229542 2.067807841100205 206.78078411002048 0.019163518961675917 1.9163518961675918 777.5458133333934 78.84800000000382 22.0 0.0 100.0
35940.00113373326 1.0 100.0 2843.8799169627387 237.14259670224294 0.0 0.0 0.0 0.0 72270.41213533319 7227041.213533319 0.0 0.0 3554744.7279833886 3554744.7279833886 29764.514321224997 2976451.4321225015 17521.92422479223 37828.595085878726 546.0700424842056 54607.004248420555 0.0 876.7829628751266 4782.99053067853 4782.99053067853 2.1127986050748557 211.27986050748555 0.019976519636750054 1.9976519636750045 778.8599466667285 78.84800000000382 22.0 0.0 100.0
36000.00113373326 1.0 100.0 2833.30480777229 237.04520220076353 0.0 0.0 0.0 0.0 72390.41213533319 7239041.21353332 0.0 0.0 3560744.7279833886 3560744.7279833886 29819.639509528195 2981963.95095282 17521.92422479223 37912.048349111945 548.9485919166517 54894.85919166517 0.0 873.6683972276865 4789.896661930813 4789.896661930813 2.0933479769941212 209.33479769941212 0.021042871272774336 2.1042871272774337 780.1740800000637 78.84800000000382 22.0 0.0 100.0
36060.00113373326 1.0 100.0 2822.7403581310386 236.94695418647458 0.0 0.0 0.0 0.0 72510.41213533319 7251041.21353332 0.0 0.0 3566744.7279833886 3566744.7279833886 29872.888034569613 2987288.8034569607 17521.92422479223 37999.59539885499 550.314195056286 55031.4195056286 0.0 871.4429111555835 4774.319291009515 4774.319291009515 2.106212406621875 210.62124066218757 0.017574406383760465 1.7574406383760466 781.4882133333988 78.84800000000382 22.0 0.0 100.0
36120.00113373326 1.0 100.0 2812.158153838496 236.85035349344045 0.0 0.0 0.0 0.0 72630.41213533319 7263041.21353332 0.0 0.0 3572744.7279833886 3572744.7279833886 29926.351522258632 2992635.152225862 17537.419531734886 38086.556442885194 550.662059929262 55066.205992926196 0.0 873.5755065999556 4778.349883034452 4778.349883034452 2.0928809714658545 209.28809714658547 0.020772129400207118 2.0772129400207118 782.8023466667339 78.84800000000382 22.0 0.0 100.0
36180.00113373326 1.0 100.0 2801.577978498327 236.75342057966418 0.0 0.0 0.0 0.0 72750.41213533319 7275041.21353332 0.0 0.0 3578744.7279833886 3578744.7279833886 29982.89414665285 2998289.4146652846 17621.907336460346 38172.6264934648 552.7075722064384 55270.757220643856 0.0 875.2251442313541 4788.655581202683 4788.655581202683 2.1005814174194333 210.05814174194333 0.01644859767806711 1.6448597678067114 784.116480000069 78.84800000000382 22.0 0.0 100.0
36240.00113373326 1.0 100.0 2790.987786994869 236.6557783437269 0.0 0.0 0.0 0.0 72870.41213533319 7287041.21353332 0.0 0.0 3584744.7279833886 3584744.7279833886 30035.069321190662 3003506.9321190664 17708.593638259434 38207.09703047757 552.4593880141159 55245.9388014116 0.0 872.9929854072572 4773.608596874263 4773.608596874263 2.112537392107641 211.25373921076417 0.019813704786218706 1.9813704786218695 785.4306133334042 78.84800000000382 22.0 0.0 100.0
