#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
24900.002188203285 1.0 100.0 1356.2479412384087 258.5383953285827 0.0 0.0 0.0 0.0 66831.74529447015 6683174.529447014 0.0 0.0 786662.0 786662.0 18694.11662147601 1869411.662147601 8925.986060656445 27558.658378510056 518.9926041940358 51899.26041940357 0.0 872.4386179245017 1727.5100835882072 1727.5100835882072 3.7786282435781415 377.86282435781413 0.018627090935745987 1.8627090935745998 185.63527111116576 5.6696888888890715 8.0 0.0 36.0
24960.002188203285 1.0 100.0 1338.154561395787 258.4397218398259 0.0 0.0 0.0 0.0 66985.61529447015 6698561.529447014 0.0 0.0 789272.0 789272.0 18747.35644483011 1874735.6444830112 8925.986060656445 27641.85034301134 520.2052753487737 52020.527534877365 0.0 873.9433825378513 2355.7409787857164 2355.7409787857164 3.4591938290143474 345.91938290143474 0.02087974301758192 2.0879743017581913 186.2345955556102 6.209280000000201 11.0 0.0 49.0
25020.002188203285 1.0 100.0 1321.5980371496469 258.34227892364083 0.0 0.0 0.0 0.0 67132.49529447015 6713249.529447014 0.0 0.0 792580.0 792580.0 18800.37060305571 1880037.060305571 8925.986060656445 27721.502991635203 518.4517730808275 51845.17730808278 0.0 872.0489565230249 3054.8590113115206 3054.8590113115206 3.0461466368082566 304.61466368082563 0.016834939714481526 1.683493971448152 186.97528888894328 6.890240000000212 14.0 0.0 64.0
25080.002188203285 1.0 100.0 1306.880821206184 258.2447339530678 0.0 0.0 0.0 0.0 67271.12529447016 6727112.529447014 0.0 0.0 796715.0 796715.0 18855.84118062675 1885584.1180626745 8925.986060656445 27809.840905962647 519.3594232236079 51935.9423223608 0.0 872.1757639125443 3688.4864954837135 3688.4864954837135 2.7068279090730747 270.68279090730744 0.01985819351303608 1.985819351303608 187.89916444449906 7.754382222222447 17.0 0.0 77.0
25140.002188203285 1.0 100.0 1293.564971728611 258.14714866372054 0.0 0.0 0.0 0.0 67403.49529447015 6740349.529447014 0.0 0.0 801478.0 801478.0 18909.79785456068 1890979.7854560674 8925.986060656445 27892.448528896868 520.0032157548146 52000.32157548149 0.0 869.1365637839759 3882.383121844433 3882.383121844433 2.576551130079331 257.6551130079331 0.01894959564306522 1.8949595643065213 188.95644444449917 8.75192888888912 18.0 0.0 81.0
25200.002188203285 1.0 100.0 1281.4514303442777 258.04757930299047 0.0 0.0 0.0 0.0 67530.41529447015 6753041.529447014 0.0 0.0 806785.0 806785.0 18962.43977914513 1896243.9779145133 8925.986060656445 27976.19908232796 522.0783556532544 52207.83556532543 0.0 868.8025512433802 4393.970086977904 4393.970086977904 2.297370599438477 229.73705994384773 0.020779471956481853 2.0779471956481856 190.13717333338778 9.872924444444699 20.0 0.0 92.0
25260.002188203285 1.0 100.0 1270.04363668467 257.9493786860946 0.0 0.0 0.0 0.0 67654.15529447015 6765415.529447014 0.0 0.0 812410.0 812410.0 19013.016407096853 1901301.6407096856 8925.986060656445 27985.00986467157 522.6372553114848 52263.72553114847 0.0 881.4533238461242 4599.526710990356 4599.526710990356 2.1763198149221883 217.63198149221887 0.020221446616096962 2.0221446616096954 191.38958222227635 11.06560000000027 21.0 0.0 96.0
25320.002188203285 1.0 100.0 1259.0224773889317 257.85179223292823 0.0 0.0 0.0 0.0 67776.09529447016 6777609.529447014 0.0 0.0 818216.0 818216.0 19064.387831632343 1906438.7831632341 8925.986060656445 27985.00986467157 524.0355636891943 52403.556368919424 0.0 882.2398778142469 4633.452960456979 4633.452960456979 2.1815998822281255 218.1599882228126 0.019527366873195378 1.9527366873195373 192.6897777778319 12.306062222222478 22.0 0.0 97.0
25380.002188203285 1.0 100.0 1248.04377193428 257.7530331679905 0.0 0.0 0.0 0.0 67897.88529447015 6789788.529447014 0.0 0.0 824037.0 824037.0 19114.87204009764 1911487.2040097637 8925.986060656445 28041.329326098625 523.347862849763 52334.7862849763 0.0 882.2847858903732 4694.189453420705 4694.189453420705 2.1612699275332456 216.12699275332457 0.0187155478766531 1.87155478766531 194.0039111111653 13.560462222222455 22.0 0.0 98.0
25440.002188203285 1.0 100.0 1237.3177621500859 257.6559245474519 0.0 0.0 0.0 0.0 68018.52529447015 6801852.529447014 0.0 0.0 829973.0 829973.0 19166.49428449084 1916649.428449083 8925.986060656445 28126.11113168469 524.0733621843985 52407.336218439836 0.0 881.9742292352795 4728.613187745933 4728.613187745933 2.1395503881769593 213.95503881769596 0.02072507979570808 2.072507979570808 195.31804444449872 14.814862222222422 22.0 0.0 99.0
25500.002188203285 1.0 100.0 1226.6968803148038 257.55778551261415 0.0 0.0 0.0 0.0 68138.64529447015 6813864.529447014 0.0 0.0 835961.0 835961.0 19219.21978348828 1921921.9783488275 8925.986060656445 28210.358382284536 525.1031620122567 52510.31620122564 0.0 879.9191649611372 4774.356724459425 4774.356724459425 2.0948215585919208 209.4821558591921 0.020656777455410072 2.065677745541007 196.63217777783214 16.069262222222385 22.0 0.0 100.0
25560.002188203285 1.0 100.0 1216.1398928203887 257.4601233472831 0.0 0.0 0.0 0.0 68258.64529447015 6825864.529447014 0.0 0.0 841961.0 841961.0 19272.83158047322 1927283.158047321 8925.986060656445 28295.040706467644 525.4751356430946 52547.51356430947 0.0 881.5212660626414 4776.206400605562 4776.206400605562 2.104551149525585 210.4551149525585 0.01913699677339727 1.9136996773397272 197.94631111116556 17.32366222222245 22.0 0.0 100.0
25620.002188203285 1.0 100.0 1205.5660174875402 257.3617347838071 0.0 0.0 0.0 0.0 68378.64529447015 6837864.529447014 0.0 0.0 847961.0 847961.0 19325.89136364091 1932589.136364091 8925.986060656445 28379.968539750374 525.5207605851853 52552.07605851852 0.0 878.644171843747 4776.266512715433 4776.266512715433 2.124594367547867 212.45943675478665 0.02118698964851579 2.118698964851578 199.26044444449897 18.57806222222252 22.0 0.0 100.0
25680.002188203285 1.0 100.0 1194.9858739091867 257.2633022634775 0.0 0.0 0.0 0.0 68498.64529447015 6849864.529447014 0.0 0.0 853961.0 853961.0 19376.01093728765 1937601.0937287647 8925.986060656445 28465.18772700091 520.1697566608874 52016.97566608873 0.0 878.296787520626 4788.174341292201 4788.174341292201 2.086102592822928 208.61025928229282 0.018121919321298852 1.8121919321298845 200.5745777778324 19.83246222222259 22.0 0.0 100.0
25740.002188203285 1.0 100.0 1184.411443758542 257.1650761569729 0.0 0.0 0.0 0.0 68618.64529447015 6861864.529447014 0.0 0.0 859961.0 859961.0 19424.573980663794 1942457.3980663791 8925.986060656445 28549.92337735202 514.7761261031008 51477.61261031006 0.0 878.9839278149719 4776.654441180826 4776.654441180826 2.096286539362699 209.62865393627004 0.020976739222489223 2.097673922248922 201.8887111111658 21.086862222222656 22.0 0.0 100.0
25800.002188203285 1.0 100.0 1173.8236301565632 257.0665904791457 0.0 0.0 0.0 0.0 68738.64529447015 6873864.529447014 0.0 0.0 865961.0 865961.0 19470.959525473685 1947095.952547369 8925.986060656445 28633.866512982684 508.51974632853995 50851.97463285399 0.0 877.3447228880444 4785.357180045942 4785.357180045942 2.0960338013530913 209.60338013530915 0.019702850464247988 1.970285046424799 203.20284444449922 22.341262222222724 22.0 0.0 100.0
25860.002188203285 1.0 100.0 1163.225752854456 256.96767746228744 0.0 0.0 0.0 0.0 68858.64529447015 6885864.529447014 0.0 0.0 871961.0 871961.0 19513.884108578455 1951388.410857845 8925.986060656445 28718.789907255796 500.86770148158973 50086.77014815897 0.0 877.5972061271923 4779.313538309954 4779.313538309954 2.1067736863009814 210.67736863009816 0.019788285539559882 1.9788285539559873 204.51697777783264 23.59566222222279 22.0 0.0 100.0
25920.002188203285 1.0 100.0 1152.6529653849561 256.86999838578635 0.0 0.0 0.0 0.0 68978.64529447015 6897864.529447014 0.0 0.0 877961.0 877961.0 19557.45998557598 1955745.998557598 8925.986060656445 28801.749305719684 493.07215394362936 49307.21539436292 0.0 877.9544634849548 4779.403322841763 4779.403322841763 2.10254506365653 210.2545063656529 0.017401992039330877 1.740199203933088 205.83111111116605 24.850062222222856 22.0 0.0 100.0
25980.002188203285 1.0 100.0 1142.081452736943 256.7721656020725 0.0 0.0 0.0 0.0 69098.64529447015 6909864.529447014 0.0 0.0 883961.0 883961.0 19603.015499648463 1960301.5499648456 8995.980342941592 28885.27084300589 488.1434595508085 48814.34595508084 0.0 877.59799981247 4782.192778633337 4782.192778633337 2.092748312890123 209.27483128901233 0.019229085355704854 1.9229085355704847 207.14524444449947 26.104462222222917 22.0 0.0 100.0
26040.002188203285 1.0 100.0 1131.510984501971 256.6728411460804 0.0 0.0 0.0 0.0 69218.64529447015 6921864.529447014 0.0 0.0 889961.0 889961.0 19650.899528987 1965089.9528986998 9077.387417224729 28968.111726624124 484.4052444961478 48440.52444961478 0.0 874.0425214349636 4773.489026756394 4773.489026756394 2.0823955443048843 208.23955443048837 0.018084077762129967 1.8084077762129964 208.45937777783288 27.35886222222298 22.0 0.0 100.0
26100.002188203285 1.0 100.0 1120.938480736528 256.57433303861075 0.0 0.0 0.0 0.0 69338.64529447015 6933864.529447014 0.0 0.0 895961.0 895961.0 19698.155187582583 1969815.5187582585 9160.542168128035 29048.664124068076 478.93540409429056 47893.540409429035 0.0 872.7670251452821 4778.361177554822 4778.361177554822 2.1136618214333476 211.3661821433347 0.020117266613239794 2.011726661323979 209.7735111111663 28.613262222223042 22.0 0.0 100.0
26160.002188203285 1.0 100.0 1110.3657238560097 256.4768116032606 0.0 0.0 0.0 0.0 69458.64529447015 6945864.529447014 0.0 0.0 901961.0 901961.0 19745.680857939147 1974568.0857939152 9245.62260959097 29128.850387926126 472.8492774659158 47284.927746591566 0.0 870.9161178845776 4787.325193952218 4787.325193952218 2.1194924622614044 211.94924622614042 0.0199083789670771 1.99083789670771 211.08764444449972 29.867662222223107 22.0 0.0 100.0
26220.002188203285 1.0 100.0 1099.7875600519446 256.3779712385945 0.0 0.0 0.0 0.0 69578.64529447015 6957864.529447014 0.0 0.0 907961.0 907961.0 19795.323930181057 1979532.3930181055 9263.663387806415 29212.250667907683 469.4325665401366 46943.25665401364 0.0 870.9709640434932 4789.376333180321 4789.376333180321 2.0976359347806515 209.76359347806513 0.019914803012224154 1.9914803012224156 212.40177777783313 31.122062222223168 22.0 0.0 100.0
26280.002188203285 1.0 100.0 1089.2068015319571 256.28091324354637 0.0 0.0 0.0 0.0 69698.64529447015 6969864.529447014 0.0 0.0 913961.0 913961.0 19844.593316049406 1984459.331604941 9263.663387806415 29294.213361666494 468.5823787617465 46858.23787617464 0.0 874.4527072802349 4773.254817929403 4773.254817929403 2.0617765314093446 206.17765314093447 0.020450818127056836 2.0450818127056833 213.71591111116655 32.376462222223225 22.0 0.0 100.0
26340.002188203285 1.0 100.0 1078.6114992363111 256.1831050283907 0.0 0.0 0.0 0.0 69818.64529447015 6981864.529447014 0.0 0.0 919961.0 919961.0 19892.197631222836 1989219.7631222836 9263.663387806415 29375.727860789153 467.62365055903194 46762.36505590319 0.0 877.757838232098 4787.738918867296 4787.738918867296 2.0631481866144195 206.3148186614419 0.020353696060262393 2.0353696060262396 215.03004444449996 33.630862222223286 22.0 0.0 100.0
26400.002188203285 1.0 100.0 1068.0333740350447 256.08562294056486 0.0 0.0 0.0 0.0 69938.64529447015 6993864.529447014 0.0 0.0 925961.0 925961.0 19941.3186049047 1994131.8604904707 9263.663387806415 29458.826194297464 470.35907943100483 47035.90794310048 0.0 881.1903296114077 4773.187224585061 4773.187224585061 2.0898997437911566 208.98997437911555 0.02040113048082743 2.040113048082743 216.34417777783338 34.885262222223346 22.0 0.0 100.0
26460.002188203285 1.0 100.0 1057.4580279932409 255.9882512515926 0.0 0.0 0.0 0.0 70058.64529447015 7005864.529447014 0.0 0.0 931961.0 931961.0 19991.616924342223 1999161.6924342222 9263.663387806415 29542.634670502448 477.7328157637572 47773.281576375724 0.0 882.5080025127 4779.906799237868 4779.906799237868 2.0594927296475665 205.94927296475663 0.018632777890932102 1.8632777890932102 217.6583111111668 36.139662222223414 22.0 0.0 100.0
26520.002188203285 1.0 100.0 1046.883588388334 255.89005444650897 0.0 0.0 0.0 0.0 70178.64529447015 7017864.529447014 0.0 0.0 937961.0 937961.0 20041.464311415424 2004146.4311415418 9263.663387806415 29627.47252681609 484.0043258394322 48400.432583943206 0.0 880.8402445626576 4786.8635910123285 4786.8635910123285 2.08533748067909 208.533748067909 0.01772936109891632 1.7729361098916316 218.9724444445002 37.394062222223496 22.0 0.0 100.0
26580.002188203285 1.0 100.0 1036.2902802996057 255.7917561265842 0.0 0.0 0.0 0.0 70298.64529447015 7029864.529447014 0.0 0.0 943961.0 943961.0 20091.36354439343 2009136.3544393424 9263.663387806415 29712.191070867288 488.34804474495616 48834.80447449561 0.0 878.1673353753453 4781.870979250475 4781.870979250475 2.0845194298236835 208.45194298236834 0.01853039121475789 1.8530391214757886 220.28657777783363 38.64846222222357 22.0 0.0 100.0
26640.002188203285 1.0 100.0 1025.7297899090897 255.69291136042955 0.0 0.0 0.0 0.0 70418.64529447015 7041864.529447014 0.0 0.0 949961.0 949961.0 20138.15769227062 2013815.7692270612 9297.431995337698 29796.437865400134 487.2581632836106 48725.81632836104 0.0 876.4793916986579 4778.909450373599 4778.909450373599 2.068964210696234 206.89642106962341 0.021028157730965273 2.1028157730965273 221.60071111116704 39.902862222223646 22.0 0.0 100.0
26700.002188203285 1.0 100.0 1015.1566467780567 255.5943047212933 0.0 0.0 0.0 0.0 70538.64529447015 7053864.529447014 0.0 0.0 955961.0 955961.0 20185.68656039602 2018568.656039602 9378.687251622923 29876.49654653285 487.5313728134306 48753.13728134305 0.0 878.1483472674312 4786.811835838184 4786.811835838184 2.0970719208118003 209.70719208117995 0.019516139357767855 1.9516139357767854 222.91484444450046 41.157262222223714 22.0 0.0 100.0
26760.002188203285 1.0 100.0 1004.5722852760313 255.49687941690675 0.0 0.0 0.0 0.0 70658.64529447015 7065864.529447014 0.0 0.0 961961.0 961961.0 20230.98648760553 2023098.6487605528 9458.364526584022 29958.39237032802 485.3056296663755 48530.56296663754 0.0 878.6407623275961 4774.669853393127 4774.669853393127 2.098576296114271 209.8576296114271 0.019810214208634082 1.9810214208634085 224.22897777783388 42.41166222222379 22.0 0.0 100.0
26820.002188203285 1.0 100.0 994.0152492003599 255.39910077600746 0.0 0.0 0.0 0.0 70778.64529447015 7077864.529447014 0.0 0.0 967961.0 967961.0 20275.748279464144 2027574.827946414 9540.58553118026 30041.502421911024 480.42434928308205 48042.43492830819 0.0 878.7539070821977 4787.127407840468 4787.127407840468 2.08987692459356 208.98769245935597 0.02075192265152879 2.0751922651528782 225.5431111111673 43.666062222223864 22.0 0.0 100.0
26880.002188203285 1.0 100.0 983.4431731384457 255.3012537997242 0.0 0.0 0.0 0.0 70898.64529447015 7089864.529447014 0.0 0.0 973961.0 973961.0 20320.88567664634 2032088.567664634 9623.57615042395 30122.951641997177 476.292360596926 47629.23605969261 0.0 874.7881315399798 4779.344441758488 4779.344441758488 2.0963677423362936 209.6367742336294 0.020872640226642356 2.087264022664236 226.8572444445007 44.92046222222393 22.0 0.0 100.0
26940.002188203285 1.0 100.0 972.8663939910311 255.20214063593832 0.0 0.0 0.0 0.0 71018.64529447015 7101864.529447014 0.0 0.0 979961.0 979961.0 20365.626924945263 2036562.6924945258 9705.066313116964 30205.053039583847 473.42929372242287 47342.929372242266 0.0 869.4307681150484 4776.725352930803 4776.725352930803 2.0969810617418787 209.69810617418779 0.018332725489034016 1.8332725489034019 228.17137777783412 46.17486222222401 22.0 0.0 100.0
27000.002188203285 1.0 100.0 962.2744004048436 255.10575256425054 0.0 0.0 0.0 0.0 71138.64529447015 7113864.529447014 0.0 0.0 985961.0 985961.0 20412.021845435916 2041202.1845435912 9787.276157884466 30287.072945505824 470.7032405312146 47070.32405312146 0.0 871.5093833965584 4786.223067011157 4786.223067011157 2.0808762928376945 208.08762928376945 0.018835536131956467 1.8835536131956472 229.48551111116754 47.42926222222408 22.0 0.0 100.0
27060.002188203285 1.0 100.0 951.7020968736967 255.007393995895 0.0 0.0 0.0 0.0 71258.64529447015 7125864.529447014 0.0 0.0 991961.0 991961.0 20458.43423347812 2045843.4233478112 9869.174022964275 30369.024964506178 466.81730913589394 46681.730913589374 0.0 870.3206128374019 4781.4756933704 4781.4756933704 2.0884499566647534 208.84499566647534 0.019363720313471906 1.9363720313471908 230.79964444450096 48.68366222222416 22.0 0.0 100.0
27120.002188203285 1.0 100.0 941.1184215210523 254.90883279102133 0.0 0.0 0.0 0.0 71378.64529447015 7137864.529447014 0.0 0.0 997961.0 997961.0 20506.702100807972 2050670.210080796 9951.248050772165 30451.169335348422 465.23778939254214 46523.77893925422 0.0 870.3572796920176 4787.85215234183 4787.85215234183 2.0829681137542853 208.29681137542855 0.019558548035378022 1.9558548035378012 232.11377777783437 49.93806222222423 22.0 0.0 100.0
27180.002188203285 1.0 100.0 930.5627925659936 254.81191727955283 0.0 0.0 0.0 0.0 71498.64529447015 7149864.529447014 0.0 0.0 1003961.0 1003961.0 20552.71319782071 2055271.3197820708 10033.484642507063 30531.804914412354 461.349653427277 46134.9653427277 0.0 873.3911994281219 4777.139654212379 4777.139654212379 2.0910478147718212 209.10478147718214 0.018215328236484193 1.821532823648419 233.4279111111678 51.192462222224314 22.0 0.0 100.0
27240.002188203285 1.0 100.0 919.9753351443896 254.71455410979885 0.0 0.0 0.0 0.0 71618.64529447015 7161864.529447014 0.0 0.0 1009961.0 1009961.0 20598.622478605048 2059862.247860504 10114.09043180041 30614.336660974383 460.4647863344203 46046.47863344202 0.0 875.0585873988613 4786.361818875276 4786.361818875276 2.108506828942342 210.8506828942341 0.018105465915850688 1.810546591585068 234.7420444445012 52.4468622222244 22.0 0.0 100.0
27300.002188203285 1.0 100.0 909.3848992394018 254.6170352715281 0.0 0.0 0.0 0.0 71738.64529447015 7173864.529447014 0.0 0.0 1015961.0 1015961.0 20644.671861426134 2064467.1861426134 10196.540047467117 30695.641804411167 458.9853010301041 45898.53010301041 0.0 871.8242378690263 4788.705216931435 4788.705216931435 2.0648086196877893 206.48086196877895 0.020206933408434012 2.020693340843401 236.05617777783462 53.70126222222448 22.0 0.0 100.0
27360.002188203285 1.0 100.0 898.8004793032105 254.5200271916005 0.0 0.0 0.0 0.0 71858.64529447015 7185864.529447014 0.0 0.0 1021961.0 1021961.0 20689.617834576908 2068961.783457691 10278.304925540686 30779.087297633996 458.631346971368 45863.1346971368 0.0 871.7501351048898 4787.163948332702 4787.163948332702 2.0844018409641816 208.44018409641816 0.019300284529529938 1.9300284529529939 237.37031111116804 54.95566222222456 22.0 0.0 100.0
27420.002188203285 1.0 100.0 888.232812969608 254.4223583530492 0.0 0.0 0.0 0.0 71978.64529447015 7197864.529447014 0.0 0.0 1027961.0 1027961.0 20735.75547446784 2073575.5474467836 10361.329118628157 30862.010603282783 460.0071950036838 46000.7195003684 0.0 872.7587594710801 4788.434480189528 4788.434480189528 2.0716067780635563 207.16067780635566 0.01770805597672391 1.7708055976723907 238.68444444450145 56.20608000000242 22.0 0.0 100.0
27480.002188203285 1.0 100.0 877.6711555775878 254.32635093380148 0.0 0.0 0.0 0.0 72098.64529447015 7209864.529447014 0.0 0.0 1033961.0 1033961.0 20781.34415257286 2078134.4152572856 10444.836513160872 30945.949303202524 460.45847592650796 46045.847592650796 0.0 871.3147658740326 4780.35323024234 4780.35323024234 2.075624201455517 207.5624201455517 0.018772024806851247 1.8772024806851253 239.99857777783487 57.40074666666917 22.0 0.0 100.0
27540.002188203285 1.0 100.0 867.0994714155772 254.22940534196067 0.0 0.0 0.0 0.0 72218.64529447015 7221864.529447014 0.0 0.0 1039961.0 1039961.0 20826.589250692286 2082658.9250692285 10528.391221095071 31029.420709097118 460.9623257470092 46096.23257470093 0.0 873.411103402914 4781.398400294878 4781.398400294878 2.1121905971347825 211.21905971347817 0.02067182658068867 2.0671826580688677 241.31271111116828 58.59541333333591 22.0 0.0 100.0
27600.002188203285 1.0 100.0 856.5071948066978 254.13114697411143 0.0 0.0 0.0 0.0 72338.64529447015 7233864.5294470135 0.0 0.0 1045961.0 1045961.0 20869.47697289707 2086947.6972897067 10611.733260954592 31109.861637200112 457.4551274611375 45745.51274611376 0.0 871.2962026052348 4778.594442366067 4778.594442366067 2.1148470754846227 211.4847075484623 0.019544640724700562 1.954464072470057 242.6268444445017 59.79008000000265 22.0 0.0 100.0
27660.002188203285 1.0 100.0 845.9387740929709 254.0318697864617 0.0 0.0 0.0 0.0 72458.64529447015 7245864.5294470135 0.0 0.0 1051961.0 1051961.0 20913.666594305578 2091366.6594305572 10692.020551025256 31191.529767987045 455.2323608274379 45523.23608274377 0.0 870.8961701209902 4777.591807042607 4777.591807042607 2.073464927335485 207.34649273354847 0.01982614769502455 1.9826147695024547 243.94097777783512 60.984746666669395 22.0 0.0 100.0
27720.002188203285 1.0 100.0 835.3497147197728 253.93458935021022 0.0 0.0 0.0 0.0 72578.64529447015 7257864.5294470135 0.0 0.0 1057961.0 1057961.0 20957.98854316991 2095798.8543169906 10773.68866944672 31273.509650306343 451.2864423619243 45128.64423619242 0.0 872.0912800358063 4783.755133754487 4783.755133754487 2.129372957640869 212.93729576408694 0.018988470882503078 1.8988470882503077 245.25511111116853 62.17941333333613 22.0 0.0 100.0
27780.002188203285 0.99 99.0 824.9224496143097 253.83786288528094 0.009999999999999995 1.0 0.0 0.0 72699.05529447015 7269905.5294470135 0.0 0.0 1063920.0 1063920.0 21002.047830395193 2100204.783039519 10855.776999981761 31354.50837772918 449.3346325744687 44933.46325744687 0.0 872.2572185647738 4742.541370716075 4742.541370716075 2.086917256469587 208.6917256469588 0.019229465080834132 1.922946508083413 246.56924444450195 63.37408000000286 22.0 0.0 99.0
27840.002188203285 0.99 99.0 814.8674102930001 253.73893971423286 0.009999999999999995 1.0 0.0 0.0 72819.65529447015 7281965.5294470135 0.0 0.0 1069860.0 1069860.0 21045.606049774364 2104560.604977437 10908.452463158006 31439.376503237265 446.9835711693078 44698.357116930776 0.0 874.441242718301 4739.057771592661 4739.057771592661 2.0840271660683296 208.402716606833 0.019636345709136718 1.963634570913672 247.88337777783536 64.5687466666696 22.0 0.0 99.0
27900.002188203285 0.99 99.0 805.2273944567335 253.64168033417755 0.009999999999999995 1.0 0.0 0.0 72940.25529447015 7294025.5294470135 0.0 0.0 1075800.0 1075800.0 21087.459612477756 2108745.961247775 10908.452463158006 31526.136845147375 442.78775105161384 44278.775105161396 0.0 877.0310702597131 4737.950157609193 4737.950157609193 2.0883181659281393 208.83181659281394 0.018261427288509484 1.8261427288509484 249.19751111116878 65.76341333333633 22.0 0.0 99.0
27960.002188203285 0.99 99.0 795.9308575758193 253.54401346197332 0.009999999999999995 1.0 0.0 0.0 73060.85529447015 7306085.5294470135 0.0 0.0 1081740.0 1081740.0 21130.05711733977 2113005.7117339773 10908.452463158006 31610.30746547183 440.4392827628533 44043.92827628533 0.0 877.5230482874944 4739.196779782635 4739.196779782635 2.0673873700573404 206.73873700573418 0.02155302957213217 2.155302957213217 250.5116444445022 66.95808000000306 22.0 0.0 99.0
28020.002188203285 0.99 99.0 787.0062748783453 253.44564218446465 0.009999999999999995 1.0 0.0 0.0 73181.45529447016 7318145.5294470135 0.0 0.0 1087680.0 1087680.0 21177.543218677158 2117754.3218677156 10908.452463158006 31691.859238865592 441.78774420930813 44178.77442093081 0.0 878.2586688103518 4726.3619574307095 4726.3619574307095 2.1014781756628627 210.14781756628625 0.019914718351236555 1.9914718351236547 251.8257777778356 68.1527466666698 22.0 0.0 99.0
28080.002188203285 0.99 99.0 778.4390883424198 253.34737570741936 0.009999999999999995 1.0 0.0 0.0 73302.05529447015 7330205.5294470135 0.0 0.0 1093620.0 1093620.0 21225.830352568926 2122583.035256893 10908.452463158006 31772.202878648928 444.4861999960605 44448.61999960606 0.0 877.8780449033767 4733.255692369928 4733.255692369928 2.1181262191019976 211.81262191019968 0.018299143487371685 1.8299143487371679 253.13991111116903 69.34741333333653 22.0 0.0 99.0
28140.002188203285 0.99 99.0 770.2280496064961 253.25047695368943 0.009999999999999995 1.0 0.0 0.0 73422.65529447015 7342265.5294470135 0.0 0.0 1099560.0 1099560.0 21274.142562499943 2127414.256249995 10908.452463158006 31852.07542741649 447.5533118076488 44755.33118076485 0.0 877.1268662692866 4727.794134944659 4727.794134944659 2.1339026937303176 213.39026937303183 0.017593279954045447 1.7593279954045444 254.45404444450244 70.54208000000327 22.0 0.0 99.0
28200.002188203285 0.99 99.0 762.3873139839701 253.15312144076185 0.009999999999999995 1.0 0.0 0.0 73543.25529447015 7354325.5294470135 0.0 0.0 1105500.0 1105500.0 21321.55597028862 2132155.597028862 10908.452463158006 31934.14680875422 452.078997391545 45207.899739154505 0.0 878.6400952248293 4733.4389180319995 4733.4389180319995 2.108061181986585 210.80611819865845 0.02009930562789445 2.009930562789445 255.76817777783586 71.70190222222557 22.0 0.0 99.0
28260.002188203285 0.99 99.0 754.9312271363486 253.05577539192262 0.009999999999999995 1.0 0.0 0.0 73663.85529447015 7366385.5294470135 0.0 0.0 1111440.0 1111440.0 21364.71194729868 2136471.1947298683 10908.452463158006 32015.89461435505 451.04535299310174 45104.535299310184 0.0 875.648562514458 4734.270030317767 4734.270030317767 2.0916885856119607 209.1688585611961 0.020347894954023393 2.03478949540234 257.0823111111679 72.80497777778119 22.0 0.0 99.0
28320.002188203285 0.99 99.0 747.8349516640509 252.95829453395444 0.009999999999999995 1.0 0.0 0.0 73784.45529447016 7378445.5294470135 0.0 0.0 1117380.0 1117380.0 21407.925957553634 2140792.595755364 10953.019512252247 32101.294361309087 449.9374143837181 44993.741438371784 0.0 878.3354910276228 4728.1580071023845 4728.1580071023845 2.1066456875066857 210.66456875066856 0.018749226271277036 1.8749226271277029 258.3964444444996 73.88017777778126 22.0 0.0 99.0
28380.002188203285 0.99 99.0 741.0819916602653 252.8606430851889 0.009999999999999995 1.0 0.0 0.0 73905.05529447015 7390505.5294470135 0.0 0.0 1123320.0 1123320.0 21450.201663203752 2145020.166320375 11037.884634459793 32187.054551385892 448.15383280855366 44815.38328085536 0.0 880.1494764198699 4740.289169507748 4740.289169507748 2.0870464115805594 208.70464115805598 0.019125882551830935 1.9125882551830944 259.7105777778313 74.90161777778133 22.0 0.0 99.0
28440.002188203285 0.99 99.0 734.7112757263097 252.76184464541362 0.009999999999999995 1.0 0.0 0.0 74025.65529447015 7402565.5294470135 0.0 0.0 1129260.0 1129260.0 21493.11034155733 2149311.0341557334 11125.1365700892 32273.798805542952 447.5042917829581 44750.42917829579 0.0 879.5359713141768 4739.980133128672 4739.980133128672 2.085836110239715 208.5836110239715 0.01994695380035817 1.9946953800358167 261.024711111163 75.82648888889248 22.0 0.0 99.0
