#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7620.00041737428 0.9933333333333334 298.0 2259.7954654185232 145.7324470760633 0.006666666666666659 2.0 0.0 0.0 15239.000165236106 4571700.04957083 0.0 0.0 2285761.217547967 2285761.217547967 10492.726439299187 3147817.9317897595 9242.49103287686 10656.90900745211 7.4213964361846125 7.4213964361846125 1.3788340197364756E-4 0.04136502059209426 1.4520865717298805E-8 1.321398780274191E-6 2283.187868028837 0.0 100.0
7680.00041737428 0.9933333333333334 298.0 2257.305244094766 145.73219428247376 0.006666666666666659 2.0 0.0 0.0 15359.000165236106 4607700.04957083 0.0 0.0 2303761.217547967 2303761.217547967 10575.432599825808 3172629.7799477414 9324.134730447886 10736.160219696103 7.4211509390433585 7.4211509390433585 1.378878668105944E-4 0.041366360043178306 1.4348176829250328E-8 1.3056840914617798E-6 2301.1676013621686 0.0 100.0
7740.00041737428 0.9933333333333334 298.0 2254.8149873922707 145.73194327065457 0.006666666666666659 2.0 0.0 0.0 15479.000165236106 4643700.0495708315 0.0 0.0 2321761.217547967 2321761.217547967 10658.215578825851 3197464.673647755 9407.929400629371 10819.72798886063 7.422469293169345 7.422469293169345 1.3788295797734538E-4 0.04136488739320359 1.3208776118563084E-8 1.2019986267892405E-6 2319.1473346955004 0.0 100.0
7800.00041737428 0.9933333333333334 298.0 2252.324754147581 145.7316938096061 0.006666666666666659 2.0 0.0 0.0 15599.000165236106 4679700.0495708315 0.0 0.0 2339761.217547967 2339761.217547967 10741.226863261223 3222368.058978366 9490.279055220617 10903.222331299443 7.422112365145229 7.422112365145229 1.3788346195346075E-4 0.0413650385860382 1.4234876091960149E-8 1.295373724368374E-6 2337.127068028832 0.0 100.0
7860.00041737428 0.9933333333333334 298.0 2249.8345489630733 145.73144422149807 0.006666666666666659 2.0 0.0 0.0 15719.000165236106 4715700.04957083 0.0 0.0 2357761.217547967 2357761.217547967 10824.138567572796 3247241.570271839 9573.565325285139 10987.742575418899 7.42245106765643 7.42245106765643 1.3788044185048128E-4 0.04136413255514435 1.3418272214318245E-8 1.2210627715029605E-6 2355.106801362164 0.0 100.0
7920.00041737428 0.9933333333333334 298.0 2247.344346174931 145.7311920474422 0.006666666666666659 2.0 0.0 0.0 15839.000165236106 4751700.0495708315 0.0 0.0 2375761.217547967 2375761.217547967 10907.016575159962 3272104.9725479893 9657.057068390757 11070.971245866724 7.422914054137229 7.422914054137229 1.3785911026248452E-4 0.04135773307874538 1.3310637913445859E-8 1.2112680501235733E-6 2373.0865346954956 0.0 100.0
7980.00041737428 0.9933333333333334 298.0 2244.854132819374 145.7309405545571 0.006666666666666659 2.0 0.0 0.0 15959.000165236106 4787700.0495708315 0.0 0.0 2393761.217547967 2393761.217547967 10989.984495633646 3296995.3486900944 9740.153522079088 11155.087523850774 7.422207705304181 7.422207705304181 1.37892176772534E-4 0.04136765303176021 1.471841134988672E-8 1.3393754328396916E-6 2391.0662680288274 0.0 100.0
8040.00041737428 0.9933333333333334 298.0 2242.3639071648536 145.730694352067 0.006666666666666659 2.0 0.0 0.0 16079.000165236106 4823700.0495708315 0.0 0.0 2411761.217547967 2411761.217547967 11072.750048444032 3321825.014533211 9821.322562269626 11240.446162291273 7.420938621712283 7.420938621712283 1.3788065369494372E-4 0.04136419610848313 1.4509873212984755E-8 1.320398462381613E-6 2409.046001362159 0.0 100.0
8100.00041737428 0.9933333333333334 298.0 2239.8736442047903 145.7304468800258 0.006666666666666659 2.0 0.0 0.0 16199.000165236106 4859700.0495708315 0.0 0.0 2429761.217547967 2429761.217547967 11155.610983037332 3346683.2949111983 9904.036445929809 11326.128505289193 7.421399047041872 7.421399047041872 1.3790803917004084E-4 0.04137241175101229 1.3575700372832678E-8 1.235388733927774E-6 2427.025734695491 0.0 100.0
8160.00041737428 0.9933333333333334 298.0 2237.3833950222847 145.73019614921645 0.006666666666666659 2.0 0.0 0.0 16319.000165236106 4895700.0495708315 0.0 0.0 2447761.217547967 2447761.217547967 11238.485594536498 3371545.678360949 9987.130787946027 11407.631574569985 7.421960999466641 7.421960999466641 1.3786738136051675E-4 0.04136021440815502 1.4357696059758943E-8 1.3065503414380641E-6 2445.0054680288226 0.0 100.0
8220.00041737428 0.9933333333333334 298.0 2234.8931618358088 145.72994498569165 0.006666666666666659 2.0 0.0 0.0 16439.000165236106 4931700.04957083 0.0 0.0 2465761.217547967 2465761.217547967 11321.278031760765 3396383.409528226 10068.671954035717 11488.173715899622 7.4218194155185 7.4218194155185 1.378747778152746E-4 0.04136243334458236 1.3861899444890996E-8 1.2614328494850803E-6 2462.9852013621544 0.0 100.0
8280.00041737428 0.9933333333333334 298.0 2232.4029676275595 145.72969499034107 0.006666666666666659 2.0 0.0 0.0 16559.000165236106 4967700.04957083 0.0 0.0 2483761.217547967 2483761.217547967 11403.98113252642 3421194.339757927 10150.722091173155 11571.702737333764 7.42284010084664 7.42284010084664 1.3786314572796727E-4 0.04135894371839021 1.3569979311986133E-8 1.2348681173907385E-6 2480.964934695486 0.0 100.0
8340.00041737428 0.9966666666666667 299.0 2244.9122870493206 145.72944553830146 0.0033333333333333327 1.0 0.0 0.0 16679.000165236106 5003700.04957083 0.0 0.0 2501761.217547967 2501761.217547967 11486.876546522279 3446062.963956686 10233.61311825688 11655.857126971845 7.421984559548491 7.421984559548491 1.3788204782201236E-4 0.04136461434660372 1.4571211023607134E-8 1.3259802031482494E-6 2498.944668028818 0.0 100.0
8400.00041737428 0.9966666666666667 299.0 2242.413714832928 145.72919608455607 0.0033333333333333327 1.0 0.0 0.0 16799.000165236106 5039700.049570828 0.0 0.0 2519761.217547967 2519761.217547967 11570.008138429333 3471002.4415288 10317.560596117144 11740.423947294938 7.421226638654542 7.421226638654542 1.3789995521189946E-4 0.041369986563569876 1.3248681253304638E-8 1.2056299940507224E-6 2516.9244013621496 0.0 100.0
8460.00041737428 0.9966666666666667 299.0 2239.9151928591286 145.72894501570013 0.0033333333333333327 1.0 0.0 0.0 16919.000165236106 5075700.049570828 0.0 0.0 2537761.217547967 2537761.217547967 11653.18185643149 3495954.556929448 10398.848488816378 11827.183520882108 7.422178978131336 7.422178978131336 1.3787638820130118E-4 0.04136291646039033 1.348087726379404E-8 1.2267598310052583E-6 2534.9041346954814 0.0 100.0
8520.00041737428 0.9966666666666667 299.0 2252.4198454065163 145.72869420533945 0.0033333333333333327 1.0 0.0 0.0 17039.000165236106 5111700.049570828 0.0 0.0 2555761.217547967 2555761.217547967 11736.268069168116 3520880.420750436 10481.593006912455 11909.679486971716 7.421615294765377 7.421615294765377 1.378967114300382E-4 0.041369013429011454 1.5009929854431116E-8 1.3659036167532318E-6 2552.883868028813 0.0 100.0
8580.00041737428 0.9966666666666667 299.0 2249.921289283916 145.72844021501837 0.0033333333333333327 1.0 0.0 0.0 17159.000165236106 5147700.049570828 0.0 0.0 2573761.217547967 2573761.217547967 11819.389858310044 3545816.957493013 10564.95608913437 11993.804687397113 7.421955219313353 7.421955219313353 1.3787657274157933E-4 0.04136297182247383 1.3439703849743373E-8 1.2230130503266471E-6 2570.863601362145 0.0 100.0
8640.00041737428 0.9966666666666667 299.0 2247.422670186311 145.72818814261174 0.0033333333333333327 1.0 0.0 0.0 17279.000165236106 5183700.049570828 0.0 0.0 2591761.217547967 2591761.217547967 11902.531571606685 3570759.4714820054 10647.405898286232 12076.426587489746 7.421061331644831 7.421061331644831 1.37865163863832E-4 0.041359549159149606 1.4405993331278566E-8 1.3109453931463495E-6 2588.8433346954766 0.0 100.0
8700.00041737428 0.9966666666666667 299.0 2244.9240955932355 145.7279389783357 0.0033333333333333327 1.0 0.0 0.0 17399.000165236106 5219700.049570828 0.0 0.0 2609761.217547967 2609761.217547967 11985.725831702464 3595717.749510739 10732.356649919135 12162.264303349222 7.4215641142122175 7.4215641142122175 1.378901879658451E-4 0.04136705638975352 1.4528149208227164E-8 1.322061577948672E-6 2606.8230680288084 0.0 100.0
8760.00041737428 0.9966666666666667 299.0 2242.4255525182293 145.72768862947132 0.0033333333333333327 1.0 0.0 0.0 17519.000165236106 5255700.049570828 0.0 0.0 2627761.217547967 2627761.217547967 12068.843018016705 3620652.905405013 10816.882948677849 12242.194565626816 7.421408357910365 7.421408357910365 1.3787586601924232E-4 0.04136275980577268 1.4386670849012054E-8 1.3091870472600965E-6 2624.80280136214 0.0 100.0
8820.00041737428 0.9933333333333333 298.0 2239.931206993653 145.72743754417544 0.006666666666666658 2.0 0.0 0.0 17639.000165236106 5291700.049570828 0.0 0.0 2645761.217547967 2645761.217547967 12151.889125500913 3645566.7376502734 10900.827530038838 12324.525638711073 7.421308484166637 7.421308484166637 1.3789160837086834E-4 0.04136748251126049 1.3013043798153132E-8 1.1841869856319348E-6 2642.782534695472 0.0 100.0
8880.00041737428 0.9933333333333333 298.0 2237.440934585476 145.72718665785732 0.006666666666666658 2.0 0.0 0.0 17759.000165236106 5327700.04957083 0.0 0.0 2663761.217547967 2663761.217547967 12234.826610066157 3670447.9830198456 10986.66931334133 12406.643631997627 7.422233618562272 7.422233618562272 1.3786846915658676E-4 0.04136054074697605 1.3988019451751399E-8 1.2729097701093778E-6 2660.7622680288036 0.0 100.0
8940.00041737428 0.9933333333333333 298.0 2234.950705722171 145.72693818810228 0.006666666666666658 2.0 0.0 0.0 17879.000165236106 5363700.04957083 0.0 0.0 2681761.217547967 2681761.217547967 12317.704128595005 3695311.238578502 11071.346231824722 12490.43575906425 7.421275283190376 7.421275283190376 1.3788097544716998E-4 0.04136429263415097 1.3628996943257656E-8 1.2402387218364467E-6 2678.7420013621354 0.0 100.0
9000.00041737428 0.9933333333333333 298.0 2232.460461332689 145.72668686144948 0.006666666666666658 2.0 0.0 0.0 17999.000165236106 5399700.04957083 0.0 0.0 2699761.217547967 2699761.217547967 12400.663936625819 3720199.1809877446 11157.187032170428 12573.274786087028 7.420917880808919 7.420917880808919 1.3786830473050618E-4 0.041360491419151865 1.4704153187401802E-8 1.3380779400535636E-6 2696.721734695467 0.0 100.0
9060.00041737428 0.9933333333333333 298.0 2229.970211451678 145.72643646962982 0.006666666666666658 2.0 0.0 0.0 18119.000165236106 5435700.04957083 0.0 0.0 2717761.217547967 2717761.217547967 12483.298490556539 3744989.547166963 11243.011504730808 12656.65619542608 7.42095775000547 7.42095775000547 1.3788778298834945E-4 0.041366334896504854 1.3442466491112027E-8 1.2232644506911941E-6 2714.701468028799 0.0 100.0
9120.00041737428 0.9933333333333333 298.0 2227.4799808031194 145.7261837354952 0.006666666666666658 2.0 0.0 0.0 18239.000165236106 5471700.04957083 0.0 0.0 2735761.217547967 2735761.217547967 12566.184563469105 3769855.3690407346 11327.246296145997 12738.585109287518 7.421298186746656 7.421298186746656 1.3789046180348689E-4 0.04136713854104609 1.395597287885086E-8 1.2699935319754284E-6 2732.6812013621307 0.0 100.0
9180.00041737428 0.9933333333333333 298.0 2224.989792717998 145.72593377667346 0.006666666666666658 2.0 0.0 0.0 18359.000165236106 5507700.04957083 0.0 0.0 2753761.217547967 2753761.217547967 12649.21092516265 3794763.277548794 11403.59351310232 12821.72021106992 7.422897142459781 7.422897142459781 1.3787531573704616E-4 0.0413625947211139 1.455532177675077E-8 1.32453428168432E-6 2750.6609346954624 0.0 100.0
9240.00041737428 0.99 297.0 2222.505005865591 145.7256822127932 0.009999999999999993 3.0 0.0 0.0 18479.000165236106 5543700.04957083 0.0 0.0 2771761.217547967 2771761.217547967 12731.931525381937 3819579.457614581 11485.443321035798 12903.667229925582 7.422772346777565 7.422772346777565 1.3786911871825885E-4 0.041360735615477665 1.4890970200115937E-8 1.3550782882105497E-6 2768.640668028794 0.0 100.0
9300.00041737428 0.99 297.0 2220.02313840616 145.72543077240704 0.009999999999999993 3.0 0.0 0.0 18599.000165236106 5579700.049570828 0.0 0.0 2789761.217547967 2789761.217547967 12814.709643080721 3844412.8929242156 11567.363136810662 12989.827387527033 7.421405180049853 7.421405180049853 1.3787292883413207E-4 0.041361878650239596 1.3986940302134141E-8 1.2728115674942065E-6 2786.620401362126 0.0 100.0
9360.00041737428 0.9866666666666667 296.0 2217.5435683801397 145.72518010365968 0.013333333333333341 4.0 0.0 0.0 18719.000165236106 5615700.049570828 0.0 0.0 2807761.217547967 2807761.217547967 12897.19295006333 3869157.885018998 11648.888880525012 13075.751171229216 7.422524643686867 7.422524643686867 1.378894573036754E-4 0.04136683719110261 1.3686303082183385E-8 1.2454535804786883E-6 2804.6001346954577 0.0 100.0
9420.00041737428 0.9866666666666667 296.0 2230.0660189990804 145.72492802127437 0.013333333333333343 4.0 0.0 0.0 18839.000165236106 5651700.049570828 0.0 0.0 2825761.217547967 2825761.217547967 12979.630684680465 3893889.2054041433 11728.726961491677 13161.650854933328 7.422746117239037 7.422746117239037 1.3789592565832134E-4 0.04136877769749641 1.371328851134813E-8 1.2479092545326804E-6 2822.5798680287894 0.0 100.0
9480.00041737428 0.9866666666666667 296.0 2227.592472649226 145.72467489725773 0.013333333333333343 4.0 0.0 0.0 18959.000165236106 5687700.049570828 0.0 0.0 2843761.217547967 2843761.217547967 13061.960753035271 3918588.2259105807 11811.024476565726 13246.137236407416 7.422063437915597 7.422063437915597 1.3788210124391847E-4 0.041364630373175525 1.2300798893592503E-8 1.1193726993169178E-6 2840.559601362121 0.0 100.0
9540.00041737428 0.9866666666666667 296.0 2225.1189826947875 145.7244267799258 0.013333333333333343 4.0 0.0 0.0 19079.000165236106 5723700.04957083 0.0 0.0 2861761.217547967 2861761.217547967 13144.424486562624 3943327.345968789 11893.898522792762 13329.20254465953 7.42091527680427 7.42091527680427 1.3789103564941694E-4 0.041367310694825105 1.3708340530173274E-8 1.2474589882457677E-6 2858.539334695453 0.0 100.0
9600.00041737428 0.9866666666666667 296.0 2222.6454217907904 145.72417906132088 0.013333333333333343 4.0 0.0 0.0 19199.000165236106 5759700.04957083 0.0 0.0 2879761.217547967 2879761.217547967 13226.833488911958 3968050.0466735866 11976.33239486437 13413.262787315103 7.421099168394439 7.421099168394439 1.3790532689029824E-4 0.04137159806708945 1.3810630660079944E-8 1.2567673900672746E-6 2876.5190680287847 0.0 100.0
9660.00041737428 0.9866666666666667 296.0 2220.1719000874314 145.72392802014735 0.013333333333333343 4.0 0.0 0.0 19319.000165236106 5795700.04957083 0.0 0.0 2897761.217547967 2897761.217547967 13309.188076293782 3992756.422888133 12059.22068238724 13497.644890251893 7.421317955763676 7.421317955763676 1.3788812126518126E-4 0.04136643637955435 1.2388053236805613E-8 1.127312844549311E-6 2894.4988013621164 0.0 100.0
9720.00041737428 0.99 297.0 2232.694327578242 145.72367824619175 0.009999999999999993 3.0 0.0 0.0 19439.000165236106 5831700.04957083 0.0 0.0 2915761.217547967 2915761.217547967 13391.791347714221 4017537.4043142637 12142.338058307701 13581.525327312678 7.422041893281488 7.422041893281488 1.3788618537368324E-4 0.04136585561210498 1.3754571761806373E-8 1.2516660303243793E-6 2912.478534695448 0.0 100.0
9780.00041737428 0.99 297.0 2230.2124462024794 145.72342719909147 0.009999999999999993 3.0 0.0 0.0 19559.000165236106 5867700.04957083 0.0 0.0 2933761.217547967 2933761.217547967 13474.47760299046 4042343.2808971354 12224.345493739858 13666.465588119963 7.4220351972671015 7.4220351972671015 1.3787408683213639E-4 0.041362226049640884 1.505190491538584E-8 1.369723347300112E-6 2930.45826802878 0.0 100.0
9840.00041737428 0.99 297.0 2227.730564526992 145.72317921499607 0.009999999999999993 3.0 0.0 0.0 19679.000165236106 5903700.04957083 0.0 0.0 2951761.217547967 2951761.217547967 13557.174712668491 4067152.4138005483 12306.331781017532 13751.406911721066 7.421589586080249 7.421589586080249 1.3788010822442796E-4 0.041364032467328386 1.274548474335964E-8 1.1598391116457273E-6 2948.4380013621117 0.0 100.0
9900.00041737428 0.99 297.0 2225.2487149050935 145.7229306564827 0.009999999999999993 3.0 0.0 0.0 19799.000165236106 5939700.04957083 0.0 0.0 2969761.217547967 2969761.217547967 13639.653022650047 4091895.906795016 12388.316316185834 13835.248379049177 7.421906370186103 7.421906370186103 1.378734678293547E-4 0.041362040348806424 1.3444641922484437E-8 1.2234624149460842E-6 2966.4177346954434 0.0 100.0
9960.00041737428 0.99 297.0 2222.766823491507 145.72268068686552 0.009999999999999993 3.0 0.0 0.0 19919.000165236106 5975700.04957083 0.0 0.0 2987761.217547967 2987761.217547967 13722.31125974659 4116693.3779239785 12470.422558862696 13920.210454690423 7.4219850068224495 7.4219850068224495 1.3786185993672315E-4 0.041358557981016945 1.3079336930851277E-8 1.190219660707466E-6 2984.397468028775 0.0 100.0
10020.00041737428 0.99 297.0 2220.284934926187 145.7224270323335 0.009999999999999993 3.0 0.0 0.0 20039.000165236106 6011700.049570828 0.0 0.0 3005761.217547967 3005761.217547967 13804.939178683928 4141481.7536051776 12550.934343022962 14005.186958003107 7.4218806597115625 7.4218806597115625 1.378792875213471E-4 0.041363786256404106 1.4192991099226031E-8 1.2915621900295686E-6 3002.377201362107 0.0 100.0
10080.00041737428 0.99 297.0 2217.8030557218444 145.72218044302443 0.009999999999999993 3.0 0.0 0.0 20159.000165236106 6047700.049570828 0.0 0.0 3023761.217547967 3023761.217547967 13887.630097022544 4166289.0291067604 12616.928731080097 14088.867519409003 7.421732448082574 7.421732448082574 1.3787938432380795E-4 0.041363815297142434 1.241627532534349E-8 1.1298810546062575E-6 3020.3569346954387 0.0 100.0
10140.00041737428 0.9933333333333333 298.0 2230.3160299225415 145.72192740278976 0.0066666666666666706 2.0 0.0 0.0 20279.000165236106 6083700.04957083 0.0 0.0 3041761.217547967 3041761.217547967 13970.55363611879 4191166.090835638 12616.928731080097 14173.481279319481 7.421808260721664 7.421808260721664 1.3788931962251564E-4 0.041366795886754695 1.4952959488335797E-8 1.3607193134385579E-6 3038.3366680287704 0.0 100.0
10200.00041737428 0.9933333333333333 298.0 2227.8257753480193 145.7216761510357 0.0066666666666666706 2.0 0.0 0.0 20399.000165236106 6119700.04957083 0.0 0.0 3059761.217547967 3059761.217547967 14053.505253215688 4216051.575964709 12616.928731080097 14257.865021361462 7.421332477188681 7.421332477188681 1.3787981477165023E-4 0.04136394443149503 1.4526432775072884E-8 1.321905382531632E-6 3056.316401362102 0.0 100.0
10260.00041737428 0.9933333333333334 298.0 2240.3414338352686 145.7214266644223 0.006666666666666677 2.0 0.0 0.0 20519.000165236106 6155700.04957083 0.0 0.0 3077761.217547967 3077761.217547967 14136.421530665408 4240926.459199622 12630.04396708515 14342.273023483174 7.420919085754458 7.420919085754458 1.3788118552928707E-4 0.04136435565878608 1.453644504857097E-8 1.3228164994199584E-6 3074.296134695434 0.0 100.0
10320.00041737428 0.9966666666666667 299.0 2252.849534033829 145.72117729464028 0.0033333333333333388 1.0 0.0 0.0 20639.000165236106 6191700.04957083 0.0 0.0 3095761.217547967 3095761.217547967 14219.684237834028 4265905.271350205 12713.438272141251 14426.779765182857 7.421545885362902 7.421545885362902 1.3789380701690932E-4 0.0413681421050728 1.2707382894245045E-8 1.1563718433762996E-6 3092.2758680287657 0.0 100.0
10380.00041737428 0.9966666666666667 299.0 2250.350972644879 145.72092761694367 0.0033333333333333388 1.0 0.0 0.0 20759.000165236106 6227700.04957083 0.0 0.0 3113761.217547967 3113761.217547967 14302.888874002398 4290866.662200719 12795.75672108134 14512.24507848034 7.422864322237276 7.422864322237276 1.3788677903539589E-4 0.04136603371061874 1.3077379641365291E-8 1.1900415473642416E-6 3110.2556013620974 0.0 100.0
10440.00041737428 0.9933333333333333 298.0 2247.860500808087 145.7206769169258 0.006666666666666664 2.0 0.0 0.0 20879.000165236106 6263700.04957083 0.0 0.0 3131761.217547967 3131761.217547967 14385.912970657055 4315773.891197116 12879.576077177851 14597.277957261433 7.422725077393641 7.422725077393641 1.3789397501925388E-4 0.04136819250577619 1.3668092296878902E-8 1.2437963990159797E-6 3128.235334695429 0.0 100.0
10500.00041737428 0.9933333333333333 298.0 2245.3702599233684 145.7204272410607 0.006666666666666664 2.0 0.0 0.0 20999.000165236106 6299700.04957083 0.0 0.0 3149761.217547967 3149761.217547967 14468.860890615008 4340658.267184504 12960.241800340102 14681.393859987224 7.421693032305364 7.421693032305364 1.3789056858424975E-4 0.04136717057527497 1.29852611921672E-8 1.1816587684872152E-6 3146.215068028761 0.0 100.0
10560.00041737428 0.9933333333333333 298.0 2242.880025934356 145.720180224746 0.006666666666666664 2.0 0.0 0.0 21119.000165236106 6335700.04957083 0.0 0.0 3167761.217547967 3167761.217547967 14551.728412947392 4365518.523884219 13047.095965295528 14768.12713398527 7.422464998207326 7.422464998207326 1.3788351022086992E-4 0.041365053066261 1.286894119265316E-8 1.1710736485314376E-6 3164.1948013620927 0.0 100.0
10620.00041737428 0.9933333333333333 298.0 2240.3897827362393 145.71992696467098 0.006666666666666664 2.0 0.0 0.0 21239.000165236106 6371700.049570828 0.0 0.0 3185761.217547967 3185761.217547967 14634.750734277375 4390425.220283216 13131.72702102144 14854.135313155568 7.422363781550983 7.422363781550983 1.3789811492703156E-4 0.041369434478109486 1.4494736950430815E-8 1.3190210624892038E-6 3182.1745346954244 0.0 100.0
10680.00041737428 0.9933333333333333 298.0 2237.8995668890866 145.71967512374536 0.006666666666666664 2.0 0.0 0.0 21359.000165236106 6407700.049570828 0.0 0.0 3203761.217547967 3203761.217547967 14717.631315974944 4415289.394792483 13215.952491118109 14939.163981804964 7.422814041899015 7.422814041899015 1.3790464862290734E-4 0.04137139458687222 1.451757550542283E-8 1.3210993709934777E-6 3200.154268028756 0.0 100.0
10740.00041737428 0.99 297.0 2235.409574409077 145.71942358536597 0.009999999999999993 3.0 0.0 0.0 21479.000165236106 6443700.04957083 0.0 0.0 3221761.217547967 3221761.217547967 14800.805527778475 4440241.658333543 13298.013920587002 15023.762821505556 7.422699849210742 7.422699849210742 1.3790417388688422E-4 0.04137125216606529 1.3589015322093564E-8 1.2366003943105141E-6 3218.134001362088 0.0 100.0
10800.00041737428 0.99 297.0 2232.9276856586057 145.71916952537376 0.009999999999999993 3.0 0.0 0.0 21599.000165236106 6479700.04957083 0.0 0.0 3239761.217547967 3239761.217547967 14883.510535391493 4465053.160617455 13381.468600312779 15107.9193440218 7.421958577729292 7.421958577729292 1.3788275309762062E-4 0.04136482592928617 1.4154908686037715E-8 1.288096690429432E-6 3236.1137346954197 0.0 100.0
10860.00041737428 0.99 297.0 2230.445789693007 145.71892212627463 0.009999999999999993 3.0 0.0 0.0 21719.000165236106 6515700.04957083 0.0 0.0 3257761.217547967 3257761.217547967 14966.211591025633 4489863.477307692 13455.72781502163 15190.866589955103 7.422241056845712 7.422241056845712 1.378568566161602E-4 0.04135705698484802 1.2901991007099707E-8 1.1740811816460728E-6 3254.0934680287514 0.0 100.0
10920.00041737428 0.99 297.0 2227.963935501406 145.71867136432064 0.009999999999999993 3.0 0.0 0.0 21839.000165236106 6551700.04957083 0.0 0.0 3275761.217547967 3275761.217547967 15049.035113887241 4514710.534166173 13540.116323787794 15274.989006854654 7.421029834929254 7.421029834929254 1.3789285328118773E-4 0.04136785598435631 1.3758264982016966E-8 1.2520021133635433E-6 3272.073201362083 0.0 100.0
10980.00041737428 0.99 297.0 2225.482023827268 145.7184199468577 0.009999999999999993 3.0 0.0 0.0 21959.000165236106 6587700.04957083 0.0 0.0 3293761.217547967 3293761.217547967 15131.794538262799 4539538.361478836 13626.92441346574 15359.506410629707 7.422683458440059 7.422683458440059 1.378920281504996E-4 0.04136760844514985 1.599957429405937E-8 1.4559612607594025E-6 3290.052934695415 0.0 100.0
11040.00041737428 0.99 297.0 2223.0001093354845 145.71816955419348 0.009999999999999993 3.0 0.0 0.0 22079.000165236106 6623700.04957083 0.0 0.0 3311761.217547967 3311761.217547967 15214.520070909066 4564356.021272718 13711.879847264841 15445.02370425783 7.422317469408367 7.422317469408367 1.37882384423587E-4 0.04136471532707614 1.3648756418099243E-8 1.242036834047031E-6 3308.0326680287467 0.0 100.0
11100.00041737428 0.99 297.0 2220.518221608371 145.71792046621673 0.009999999999999993 3.0 0.0 0.0 22199.000165236106 6659700.04957083 0.0 0.0 3329761.217547967 3329761.217547967 15297.234733312836 4589170.419993853 13795.834171007213 15530.033247017442 7.421819473245754 7.421819473245754 1.3786617321642525E-4 0.04135985196492756 1.3395495430913822E-8 1.2189900842131583E-6 3326.0124013620784 0.0 100.0
11160.00041737428 0.9933333333333334 298.0 2233.028561887916 145.7176682136684 0.006666666666666666 2.0 0.0 0.0 22319.000165236106 6695700.04957083 0.0 0.0 3347761.217547967 3347761.217547967 15379.965363885538 4613989.609165657 13877.101195156321 15614.38433654878 7.42203846001565 7.42203846001565 1.3789179562672679E-4 0.041367538688018034 1.2098525160075531E-8 1.1009657895668732E-6 3343.99213469541 0.0 100.0
11220.00041737428 0.9933333333333334 298.0 2230.538282531552 145.71741638680592 0.006666666666666666 2.0 0.0 0.0 22439.000165236106 6731700.04957083 0.0 0.0 3365761.217547967 3365761.217547967 15462.741397390708 4638822.41921721 13962.891021173667 15698.892592409095 7.422214797854663 7.422214797854663 1.3789379583229475E-4 0.0413681387496884 1.2772531566555572E-8 1.1623003725565571E-6 3361.971868028742 0.0 100.0
11280.00041737428 0.9933333333333334 298.0 2228.048035076032 145.7171645211533 0.006666666666666666 2.0 0.0 0.0 22559.000165236106 6767700.04957083 0.0 0.0 3383761.217547967 3383761.217547967 15545.847035264058 4663754.110579217 14045.037237518864 15784.780327593353 7.422399951799205 7.422399951799205 1.3789580620599516E-4 0.04136874186179852 1.4335079147994225E-8 1.3044922024674746E-6 3379.9516013620737 0.0 100.0
11340.00041737428 0.9966666666666667 299.0 2240.550000212763 145.71691226127587 0.003333333333333339 1.0 0.0 0.0 22679.000165236106 6803700.04957083 0.0 0.0 3401761.217547967 3401761.217547967 15629.029613587943 4688708.88407638 14127.660831833922 15870.434231754925 7.422134283663655 7.422134283663655 1.3789336981556724E-4 0.04136801094467018 1.0726634920107912E-8 9.761237777298203E-7 3397.9313346954054 0.0 100.0
11400.00041737428 0.9966666666666667 299.0 2238.051420101862 145.71666101760115 0.003333333333333339 1.0 0.0 0.0 22799.000165236106 6839700.04957083 0.0 0.0 3419761.217547967 3419761.217547967 15712.203215278258 4713660.964583471 14210.779605576352 15953.172206445715 7.4223928317253804 7.4223928317253804 1.3788669602239663E-4 0.04136600880671902 1.3623120805070823E-8 1.239703993261445E-6 3415.911068028737 0.0 100.0
11460.00041737428 0.9966666666666667 299.0 2235.552818904752 145.71640905941146 0.003333333333333339 1.0 0.0 0.0 22919.000165236106 6875700.04957083 0.0 0.0 3437761.217547967 3437761.217547967 15795.39542895339 4738618.628686015 14294.029254200272 16036.15118043681 7.421357467701782 7.421357467701782 1.3785886906196034E-4 0.04135766071858813 1.4396406250083026E-8 1.3100729687575553E-6 3433.890801362069 0.0 100.0
