#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7560.000676675041 0.9933333333333334 298.0 788.7643201256006 136.506178536844 0.006666666666666672 2.0 0.0 0.0 18448.416669722494 5534525.000916748 0.0 0.0 1268898.6998910764 1268898.6998910764 10396.207355049739 3118862.206514922 9114.157257522644 10584.387724388103 6.82887542399767 6.82887542399767 2.4670619541745757E-4 0.07401185862523729 1.3507111598097366E-8 1.22914715542686E-6 1270.7850228340408 0.0 92.0
7620.000676675041 0.99 297.0 784.319932202512 136.50592614420725 0.009999999999999993 3.0 0.0 0.0 18573.17333638916 5571952.000916748 0.0 0.0 1285470.6998910764 1285470.6998910764 10478.567916859203 3143570.3750577583 9196.93600611258 10647.294686310906 6.852853709774035 6.852853709774035 2.4220452310853786E-4 0.07266135693256137 1.4025431666024319E-8 1.276314281608213E-6 1287.3431028340442 0.0 92.33333333333333
7680.000676675041 0.99 297.0 779.9979559009704 136.5056764137379 0.009999999999999993 3.0 0.0 0.0 18697.63333638916 5609290.000916748 0.0 0.0 1302131.6998910764 1302131.6998910764 10560.812681967138 3168243.8045901423 9280.678585972246 10733.014794717246 6.878841128790416 6.878841128790416 2.3764348200055747E-4 0.07129304460016721 1.3161636677435868E-8 1.197708937646664E-6 1303.9897872784884 0.0 92.66666666666666
7740.000676675041 0.99 297.0 775.7736003656212 136.50542751917104 0.009999999999999993 3.0 0.0 0.0 18821.856669722496 5646557.000916749 0.0 0.0 1318864.6998910764 1318864.6998910764 10642.84602777108 3192853.8083313247 9364.445467357145 10817.697437410894 6.902408920032398 6.902408920032398 2.331040106517135E-4 0.06993120319551402 1.5292326004857767E-8 1.3916016664420564E-6 1320.7081517229328 0.0 93.0
7800.000676675041 0.99 297.0 771.6673758316072 136.50517918844946 0.009999999999999993 3.0 0.0 0.0 18945.790003055827 5683737.000916749 0.0 0.0 1335683.6998910764 1335683.6998910764 10724.783237574926 3217434.9712724797 9445.776697118145 10898.256463399017 6.950855071860725 6.950855071860725 2.240506731567304E-4 0.06721520194701908 1.4406247880465906E-8 1.3109685571223977E-6 1337.5121339451534 0.0 93.66666666666667
7860.000676675041 0.99 297.0 767.6862467687736 136.50493239689726 0.009999999999999993 3.0 0.0 0.0 19069.420003055828 5720826.000916749 0.0 0.0 1352592.6998910764 1352592.6998910764 10806.850972459077 3242055.2917377227 9528.976584150381 10981.608043736236 7.002026332132351 7.002026332132351 2.1499180611048448E-4 0.06449754183314532 1.2187306319654128E-8 1.1090448750885259E-6 1354.4057161673732 0.0 94.33333333333334
7920.000676675041 0.99 297.0 763.8026369104588 136.50468239997562 0.009999999999999993 3.0 0.0 0.0 19192.82000305583 5757846.00091675 0.0 0.0 1369572.6998910764 1369572.6998910764 10889.440665179685 3266832.199553905 9612.681492467565 11064.899738398783 7.002022270841844 7.002022270841844 2.1498748452696356E-4 0.06449624535808908 1.3711691912349289E-8 1.2477639640237852E-6 1371.3699828340418 0.0 94.33333333333334
7980.000676675041 0.99 297.0 759.9946413597987 136.50443638981596 0.009999999999999993 3.0 0.0 0.0 19316.033336389162 5794810.00091675 0.0 0.0 1386607.6998910764 1386607.6998910764 10971.574103066187 3291472.230919856 9692.311396507379 11149.833408074153 7.026817701644728 7.026817701644728 2.1045722127249931E-4 0.0631371663817498 1.2849204201626995E-8 1.1692775823480568E-6 1388.3890050562695 0.0 94.66666666666667
8040.000676675041 0.9866666666666667 296.0 756.1938460589813 136.50418683311798 0.013333333333333346 4.0 0.0 0.0 19439.233336389163 5831770.00091675 0.0 0.0 1403647.6998910764 1403647.6998910764 11054.094633630493 3316228.3900891477 9779.3403292835 11235.731356856892 7.026053496407158 7.026053496407158 2.1045001481793938E-4 0.06313500444538177 1.3399797236580895E-8 1.2193815485288619E-6 1405.4130050562753 0.0 94.66666666666667
8100.000676675041 0.9866666666666667 296.0 752.4009976087676 136.50393703890362 0.013333333333333346 4.0 0.0 0.0 19562.43333638916 5868730.00091675 0.0 0.0 1420687.6998910764 1420687.6998910764 11136.558602493666 3340967.5807481008 9865.851649553582 11320.738858641245 7.025370846521193 7.025370846521193 2.104237185880821E-4 0.06312711557642464 1.4056903061202672E-8 1.2791781785694429E-6 1422.4370050562811 0.0 94.66666666666667
8160.000676675041 0.99 297.0 763.6067323387211 136.5036864404574 0.009999999999999993 3.0 0.0 0.0 19685.643336389163 5905693.00091675 0.0 0.0 1437725.6998910764 1437725.6998910764 11218.494640246821 3365548.3920740453 9947.864789390977 11400.622635959611 7.000571115489655 7.000571115489655 2.1496653690929965E-4 0.06448996107278988 1.4529719645998716E-8 1.3222044877858834E-6 1439.4590139451757 0.0 94.33333333333334
8220.000676675041 0.99 297.0 759.723131167123 136.50343366588842 0.009999999999999993 3.0 0.0 0.0 19809.04333638916 5942713.000916749 0.0 0.0 1454705.6998910764 1454705.6998910764 11300.308541332692 3390092.562399807 10029.660086165743 11483.056694193434 7.00143942942599 7.00143942942599 2.1498448984506654E-4 0.06449534695351992 1.3458623377090678E-8 1.2247347273152519E-6 1456.4232806118443 0.0 94.33333333333334
8280.000676675041 0.9866666666666667 296.0 755.8465935662889 136.5031854593586 0.013333333333333348 4.0 0.0 0.0 19932.443336389162 5979733.000916749 0.0 0.0 1471685.6998910764 1471685.6998910764 11381.777892788583 3414533.3678365764 10111.817939666484 11566.872882390142 7.000928546170583 7.000928546170583 2.149861162971681E-4 0.06449583488915041 1.352693140964748E-8 1.2309507582779207E-6 1473.387547278513 0.0 94.33333333333334
8340.000676675041 0.99 297.0 766.9486697476805 136.5029365485109 0.009999999999999993 3.0 0.0 0.0 20055.900003055827 6016770.000916749 0.0 0.0 1488649.6998910764 1488649.6998910764 11463.676768092482 3439103.030427744 10194.834591714309 11650.366719240565 6.977322288424779 6.977322288424779 2.1952068750099416E-4 0.06585620625029825 1.3118117150032178E-8 1.1937486606529286E-6 1490.3358850562918 0.0 94.0
8400.000676675041 0.99 297.0 762.9826549119748 136.50268500721825 0.009999999999999993 3.0 0.0 0.0 20179.50000305583 6053850.000916748 0.0 0.0 1505569.6998910764 1505569.6998910764 11545.261379009857 3463578.413702958 10275.43391036111 11734.111722947742 6.977567626931668 6.977567626931668 2.1952209665490662E-4 0.06585662899647195 1.2991336494000069E-8 1.182211620954006E-6 1507.2404183896233 0.0 94.0
8460.000676675041 0.99 297.0 759.0166057312175 136.50243491135473 0.009999999999999993 3.0 0.0 0.0 20303.100003055828 6090930.000916749 0.0 0.0 1522489.6998910764 1522489.6998910764 11627.407345063308 3488222.203518993 10359.79534936303 11816.178573074505 6.977000558598021 6.977000558598021 2.1953419920811925E-4 0.06586025976243577 1.3790646599802473E-8 1.2549488405820245E-6 1524.1449517229548 0.0 94.0
8520.000676675041 0.9933333333333333 298.0 769.9627840348187 136.50218792103087 0.006666666666666675 2.0 0.0 0.0 20426.900003055827 6128070.000916749 0.0 0.0 1539350.6998910764 1539350.6998910764 11710.166668521686 3513050.000556506 10443.737140763851 11899.89682610997 6.951118529204118 6.951118529204118 2.2400781488486724E-4 0.06720234446546015 1.4749580229362883E-8 1.3422118008720213E-6 1540.9907472785048 0.0 93.66666666666667
8580.000676675041 0.9866666666666667 296.0 765.9189158257531 136.501936835564 0.01333333333333335 4.0 0.0 0.0 20550.70000305583 6165210.000916749 0.0 0.0 1556210.6998910764 1556210.6998910764 11792.643111569547 3537792.9334708657 10528.090681255051 11984.20305412669 6.951442976130112 6.951442976130112 2.2404362139491732E-4 0.06721308641847515 1.2746376322241169E-8 1.1599202453239462E-6 1557.8355472784992 0.0 93.66666666666667
8640.000676675041 0.9866666666666667 296.0 761.8787537425161 136.50168678615958 0.01333333333333335 4.0 0.0 0.0 20674.50000305583 6202350.000916749 0.0 0.0 1573070.6998910764 1573070.6998910764 11875.102876915767 3562530.863074733 10612.21553444691 12064.64605661171 6.951489989155042 6.951489989155042 2.2403438263899188E-4 0.06721031479169758 1.4140939228911676E-8 1.2868254698309631E-6 1574.6803472784936 0.0 93.66666666666667
8700.000676675041 0.9866666666666667 296.0 757.8385885223789 136.50143663415 0.01333333333333335 4.0 0.0 0.0 20798.30000305583 6239490.000916749 0.0 0.0 1589930.6998910764 1589930.6998910764 11957.36816932437 3587210.450797311 10694.856079839534 12147.431199544693 6.952761635782059 6.952761635782059 2.2407067975207073E-4 0.06722120392562116 1.4565386876517437E-8 1.3254502057630862E-6 1591.525147278488 0.0 93.66666666666667
8760.000676675041 0.9866666666666667 296.0 753.7984383078132 136.50118382795532 0.01333333333333335 4.0 0.0 0.0 20922.100003055828 6276630.000916749 0.0 0.0 1606790.6998910764 1606790.6998910764 12039.502439782273 3611850.731934681 10778.56896567907 12230.690904348767 6.951259834725529 6.951259834725529 2.2403730011510517E-4 0.06721119003453159 1.3839127679515114E-8 1.2593606188358754E-6 1608.3699472784824 0.0 93.66666666666667
8820.000676675041 0.9866666666666667 296.0 749.7582844189976 136.50093319068324 0.01333333333333335 4.0 0.0 0.0 21045.900003055827 6313770.000916749 0.0 0.0 1623650.6998910764 1623650.6998910764 12121.727491671065 3636518.24750132 10860.082212179215 12314.718476576969 6.95251525096743 6.95251525096743 2.240746904158634E-4 0.06722240712475902 1.4270894626157822E-8 1.2986514109803622E-6 1625.2147472784768 0.0 93.66666666666667
8880.000676675041 0.9866666666666667 296.0 745.7181274055873 136.5006865759691 0.01333333333333335 4.0 0.0 0.0 21169.70000305583 6350910.000916749 0.0 0.0 1640510.6998910764 1640510.6998910764 12204.088357819794 3661226.5073459367 10946.90995617321 12399.79237830517 6.950945205881304 6.950945205881304 2.2406216408589835E-4 0.06721864922576948 1.3303207770752907E-8 1.2105919071385152E-6 1642.0595472784712 0.0 93.66666666666667
8940.000676675041 0.99 297.0 756.6764405888927 136.50043456584763 0.009999999999999993 3.0 0.0 0.0 21293.510003055828 6388053.000916749 0.0 0.0 1657367.6998910764 1657367.6998910764 12286.27466727639 3685882.4001829177 11033.41371760326 12483.75489576628 6.927526724950519 6.927526724950519 2.2856834109671325E-4 0.06857050232901403 1.3932227274450371E-8 1.2678326819749834E-6 1658.9013606117994 0.0 93.33333333333333
9000.000676675041 0.9866666666666666 296.0 752.548317082606 136.5001876814457 0.013333333333333303 4.0 0.0 0.0 21417.510003055828 6425253.00091675 0.0 0.0 1674167.6998910764 1674167.6998910764 12368.393604571449 3710518.081371436 11117.757927372108 12569.936914280064 6.927741424563854 6.927741424563854 2.2855434472892185E-4 0.06856630341867655 1.3769799274428389E-8 1.253051733972983E-6 1675.6864272784703 0.0 93.33333333333333
9060.000676675041 0.9866666666666666 296.0 748.4257166708633 136.49993863164707 0.013333333333333303 4.0 0.0 0.0 21541.510003055828 6462453.000916749 0.0 0.0 1690967.6998910764 1690967.6998910764 12450.558870594727 3735167.661178419 11201.89423927616 12651.888899360969 6.926115803168765 6.926115803168765 2.2859946828412218E-4 0.06857984048523663 1.4104840818993835E-8 1.2835405145284387E-6 1692.4714939451412 0.0 93.33333333333333
9120.000676675041 0.9866666666666666 296.0 744.3031132119208 136.49969014053863 0.013333333333333303 4.0 0.0 0.0 21665.510003055828 6499653.000916749 0.0 0.0 1707767.6998910764 1707767.6998910764 12532.709919209987 3759812.975762994 11280.677750119772 12735.8229450256 6.928011568197541 6.928011568197541 2.2857836725628916E-4 0.06857351017688677 1.3037369600766475E-8 1.1864006336697494E-6 1709.2565606118121 0.0 93.33333333333333
9180.000676675041 0.99 297.0 755.1063308622337 136.49943999173394 0.009999999999999992 3.0 0.0 0.0 21789.68000305583 6536904.000916749 0.0 0.0 1724516.6998910764 1724516.6998910764 12614.84930324994 3784454.790974983 11361.295095129937 12820.746039675461 6.9014022536447275 6.9014022536447275 2.3309194199793405E-4 0.06992758259938023 1.3907725918585693E-8 1.2656030585912977E-6 1725.9908539451465 0.0 93.0
9240.000676675041 0.99 297.0 750.892950772573 136.49919003053682 0.009999999999999992 3.0 0.0 0.0 21913.880003055827 6574164.00091675 0.0 0.0 1741256.6998910764 1741256.6998910764 12697.061642269558 3809118.4926808667 11445.111259168549 12905.4765091496 6.90310096312469 6.90310096312469 2.3311144129972808E-4 0.0699334323899184 1.2455849165160751E-8 1.133482274029628E-6 1742.7161872784802 0.0 93.0
9300.000676675041 0.9866666666666666 296.0 746.7344014008285 136.49894137162252 0.0133333333333333 4.0 0.0 0.0 22037.946669722496 6611384.00091675 0.0 0.0 1758035.6998910764 1758035.6998910764 12779.540115836568 3833862.0347509705 11530.051411766184 12989.151744138004 6.927840725809099 6.927840725809099 2.285727444405467E-4 0.06857182333216401 1.389527499494699E-8 1.2644700245401758E-6 1759.4803472784831 0.0 93.33333333333333
9360.000676675041 0.9866666666666666 296.0 742.611835637997 136.4986894857646 0.0133333333333333 4.0 0.0 0.0 22161.946669722496 6648584.000916751 0.0 0.0 1774835.6998910764 1774835.6998910764 12861.927615289937 3858578.2845869837 11613.066142315123 13074.42306238552 6.927795321479348 6.927795321479348 2.2858809192711165E-4 0.06857642757813347 1.307603922099027E-8 1.1899195691101147E-6 1776.265413945154 0.0 93.33333333333333
9420.000676675041 0.9833333333333333 295.0 738.4903327312486 136.49844036435925 0.016666666666666694 5.0 0.0 0.0 22285.946669722496 6685784.000916751 0.0 0.0 1791635.6998910764 1791635.6998910764 12944.008453195078 3883202.535958525 11697.874646583732 13159.496848496443 6.926991971108267 6.926991971108267 2.28576359769979E-4 0.06857290793099372 1.2793363114309625E-8 1.164196043402176E-6 1793.050480611825 0.0 93.33333333333333
9480.000676675041 0.99 297.0 764.2383769302426 136.4981919526768 0.010000000000000014 3.0 0.0 0.0 22410.263336389162 6723079.00091675 0.0 0.0 1808341.6998910764 1808341.6998910764 13026.529042848302 3907958.7128544897 11782.670962317787 13245.119592404793 6.878358086221072 6.878358086221072 2.3766233836882344E-4 0.07129870151064703 1.1829951458378768E-8 1.0765255827124678E-6 1809.7419650562676 0.0 92.66666666666666
9540.000676675041 0.99 297.0 759.9425373137157 136.49793933664543 0.010000000000000014 3.0 0.0 0.0 22534.663336389163 6760399.00091675 0.0 0.0 1825021.6998910764 1825021.6998910764 13108.832343798682 3932649.7031396045 11868.178722982047 13329.472476281166 6.876639061430737 6.876639061430737 2.3764685074444944E-4 0.07129405522333487 1.4223912645534838E-8 1.2943760507436701E-6 1826.4075650562643 0.0 92.66666666666666
9600.000676675041 0.99 297.0 755.646640127634 136.4976884071477 0.010000000000000014 3.0 0.0 0.0 22659.06333638916 6797719.000916749 0.0 0.0 1841701.6998910764 1841701.6998910764 13191.566511370478 3957469.9534111414 11953.391178381664 13413.98914095254 6.878057639385743 6.878057639385743 2.376472901064146E-4 0.07129418703192442 1.3499487773827655E-8 1.228453387418317E-6 1843.073165056261 0.0 92.66666666666666
9660.000676675041 0.99 297.0 751.3769162021681 136.49743494910257 0.010000000000000014 3.0 0.0 0.0 22783.396669722493 6835019.00091675 0.0 0.0 1858400.6998910764 1858400.6998910764 13274.160599819948 3982248.179945986 12037.354950503197 13497.381378233913 6.901398036615744 6.901398036615744 2.331189928791017E-4 0.06993569786373047 1.3156068753322024E-8 1.1972022565523039E-6 1859.7576806118143 0.0 93.0
9720.000676675041 0.99 297.0 747.2115859263914 136.4971849705045 0.010000000000000014 3.0 0.0 0.0 22907.476669722495 6872243.00091675 0.0 0.0 1875175.6998910764 1875175.6998910764 13356.617163025687 4006985.148907705 12122.985247531735 13581.32484871961 6.927324546826625 6.927324546826625 2.285701877888389E-4 0.06857105633665167 1.4576001957904911E-8 1.3264161781693462E-6 1876.5178583895947 0.0 93.33333333333333
9780.000676675041 0.99 297.0 743.0806731536119 136.49693500299855 0.010000000000000014 3.0 0.0 0.0 23031.476669722495 6909443.000916749 0.0 0.0 1891975.6998910764 1891975.6998910764 13438.943419746678 4031683.0259240028 12206.636818859886 13666.559957928019 6.926686766628728 6.926686766628728 2.2856906862383662E-4 0.06857072058715102 1.3899970303985532E-8 1.2648972976626834E-6 1893.3029250562656 0.0 93.33333333333333
9840.000676675041 0.99 297.0 738.9497395985322 136.4966833790238 0.010000000000000014 3.0 0.0 0.0 23155.47333638916 6946642.000916749 0.0 0.0 1908775.6998910764 1908775.6998910764 13521.734923355723 4056520.477006717 12291.003300208837 13751.404197440517 6.927268873248564 6.927268873248564 2.2859568069494965E-4 0.06857870420848484 1.4011957261887054E-8 1.275088110831722E-6 1910.0879917229365 0.0 93.66666666666667
9900.000676675041 0.9933333333333334 298.0 749.9288233220208 136.49643050671622 0.006666666666666674 2.0 0.0 0.0 23279.20333638916 6983761.000916749 0.0 0.0 1925657.6998910764 1925657.6998910764 13604.676972080295 4081403.091624089 12375.387001386964 13836.809478221565 6.951203632613748 6.951203632613748 2.2405513320911707E-4 0.06721653996273513 1.3694440710238488E-8 1.2461941046317026E-6 1926.9546939451545 0.0 93.66666666666667
9960.000676675041 0.9933333333333334 298.0 745.8719993115642 136.49617816447824 0.006666666666666674 2.0 0.0 0.0 23403.003336389163 7020901.000916749 0.0 0.0 1942517.6998910764 1942517.6998910764 13687.330744668576 4106199.22340057 12459.693751748106 13921.019761547996 6.9508833577293005 6.9508833577293005 2.2404333952816982E-4 0.06721300185845099 1.3281597444265518E-8 1.2086253674281624E-6 1943.799493945149 0.0 93.66666666666667
10020.000676675041 0.9933333333333334 298.0 741.8151199586875 136.49592889832041 0.006666666666666674 2.0 0.0 0.0 23526.803336389163 7058041.000916749 0.0 0.0 1959377.6998910764 1959377.6998910764 13769.84098157923 4130952.294473768 12544.456438532245 14004.838789531044 6.951955781963741 6.951955781963741 2.2405611046110466E-4 0.06721683313833142 1.2202565434582973E-8 1.1104334545470503E-6 1960.6442939451433 0.0 93.66666666666667
10080.000676675041 0.9933333333333334 298.0 737.7582976980589 136.49567737199098 0.006666666666666674 2.0 0.0 0.0 23650.603336389162 7095181.000916749 0.0 0.0 1976237.6998910764 1976237.6998910764 13852.81899875606 4155845.6996268155 12629.320099376937 14088.193045606762 6.952111239207814 6.952111239207814 2.240598449402786E-4 0.06721795348208358 1.4682827835341505E-8 1.3361373330160765E-6 1977.4890939451377 0.0 93.66666666666667
10140.000676675041 0.9933333333333334 298.0 733.701455099966 136.4954268575304 0.006666666666666674 2.0 0.0 0.0 23774.40333638916 7132321.000916749 0.0 0.0 1993097.6998910764 1993097.6998910764 13935.798105613752 4180739.4316841257 12715.462312193766 14171.417949231563 6.951734412444615 6.951734412444615 2.2406351228888065E-4 0.06721905368666417 1.3669094677043904E-8 1.2438876156109953E-6 1994.333893945132 0.0 93.66666666666667
10200.000676675041 0.9966666666666667 299.0 744.6340078568529 136.49518041452546 0.0033333333333333396 1.0 0.0 0.0 23898.233336389163 7169470.000916749 0.0 0.0 2009949.6998910764 2009949.6998910764 14018.420771848809 4205526.23155464 12797.007727712295 14254.051323684847 6.927935092139375 6.927935092139375 2.2858919457082575E-4 0.06857675837124766 1.3888738494803877E-8 1.2638752030271523E-6 2011.1707295006834 0.0 93.33333333333333
10260.000676675041 0.9966666666666667 299.0 740.4863294921486 136.49493133818507 0.0033333333333333396 1.0 0.0 0.0 24022.233336389163 7206670.000916749 0.0 0.0 2026749.6998910764 2026749.6998910764 14101.437341146135 4230431.202343841 12882.883659498533 14337.08268278142 6.927701386712661 6.927701386712661 2.2855380925297628E-4 0.06856614277589286 1.3037541313430564E-8 1.1864162595221816E-6 2027.9557961673543 0.0 93.33333333333333
10320.000676675041 0.9966666666666667 299.0 751.3360894648814 136.4946789908323 0.0033333333333333275 1.0 0.0 0.0 24146.260003055828 7243878.000916749 0.0 0.0 2043541.6998910764 2043541.6998910764 14184.161440818087 4255248.432245429 12967.731044017046 14419.707725493457 6.903298507218455 6.903298507218455 2.331059817237177E-4 0.06993179451711531 1.4559856565589239E-8 1.3249469474686214E-6 2044.7328983895802 0.0 93.0
10380.000676675041 0.9966666666666667 299.0 747.1059277979732 136.49443166238896 0.0033333333333333275 1.0 0.0 0.0 24270.46000305583 7281138.00091675 0.0 0.0 2060281.6998910764 2060281.6998910764 14267.119391624647 4280135.817487396 13051.32183997516 14503.616960230127 6.901509922983975 6.901509922983975 2.3313157758832496E-4 0.0699394732764975 1.1710997711466916E-8 1.0657007917434896E-6 2061.4582317229138 0.0 93.0
10440.000676675041 0.9966666666666667 299.0 742.8758222086987 136.49418060881558 0.0033333333333333275 1.0 0.0 0.0 24394.66000305583 7318398.00091675 0.0 0.0 2077021.6998910764 2077021.6998910764 14350.39656231103 4305118.9686933085 13132.022560491641 14590.20559196209 6.902578634960582 6.902578634960582 2.3311911193897835E-4 0.0699357335816935 1.3554780419217633E-8 1.233485018148805E-6 2078.1835650562475 0.0 93.0
10500.000676675041 0.9966666666666667 299.0 738.6456784649602 136.49392984408263 0.0033333333333333275 1.0 0.0 0.0 24518.86000305583 7355658.00091675 0.0 0.0 2093761.6998910764 2093761.6998910764 14433.313957438928 4329994.187231679 13216.188889299301 14673.903752440954 6.901390530101188 6.901390530101188 2.3314528201869174E-4 0.06994358460560754 1.4912250646302085E-8 1.3570148088134905E-6 2094.9088983895813 0.0 93.0
10560.000676675041 0.9966666666666667 299.0 734.4155788268934 136.49368105230656 0.0033333333333333275 1.0 0.0 0.0 24643.060003055827 7392918.000916751 0.0 0.0 2110501.6998910764 2110501.6998910764 14515.797746212775 4354739.323863835 13300.925461964556 14755.949875843511 6.901641907241578 6.901641907241578 2.3310836639760157E-4 0.06993250991928049 1.4374308931507347E-8 1.3080621127671688E-6 2111.634231722915 0.0 93.0
10620.000676675041 0.9933333333333333 298.0 730.1885041889839 136.49343385458502 0.006666666666666658 2.0 0.0 0.0 24767.260003055828 7430178.000916751 0.0 0.0 2127241.6998910764 2127241.6998910764 14598.25846284422 4379477.538853268 13383.502308998584 14839.240306392421 6.903397813845958 6.903397813845958 2.3310568883640445E-4 0.0699317066509213 1.3393582157704177E-8 1.21881597635108E-6 2128.359565056249 0.0 93.0
10680.000676675041 0.99 297.0 726.012210817897 136.4931828101829 0.009999999999999993 3.0 0.0 0.0 24891.353336389162 7467406.000916751 0.0 0.0 2144013.6998910764 2144013.6998910764 14680.358039332914 4404107.411799878 13467.707963125433 14921.339739345833 6.927293668833623 6.927293668833623 2.2857223344551505E-4 0.06857167003365454 1.4135121403888475E-8 1.2862960477538507E-6 2145.1167561673624 0.0 93.33333333333333
10740.000676675041 0.99 297.0 721.881283888783 136.49293624355818 0.009999999999999993 3.0 0.0 0.0 25015.353336389162 7504606.000916751 0.0 0.0 2160813.6998910764 2160813.6998910764 14762.523522268626 4428757.056680587 13551.461541428278 15003.778761910047 6.926256037321874 6.926256037321874 2.2858115985839635E-4 0.0685743479575189 1.4538870663893337E-8 1.3230372304142934E-6 2161.9018228340333 0.0 93.33333333333333
10800.000676675041 0.9866666666666667 296.0 717.7552791008818 136.4926883821712 0.013333333333333329 4.0 0.0 0.0 25139.34333638916 7541803.000916751 0.0 0.0 2177615.6998910764 2177615.6998910764 14845.008780316553 4453502.634094968 13634.382011681113 15085.627506529421 6.951598927836417 6.951598927836417 2.240621424277089E-4 0.06721864272831267 1.4218400620131737E-8 1.293874456431988E-6 2178.6888806118154 0.0 93.66666666666667
10860.000676675041 0.9866666666666667 296.0 713.7151243604565 136.49244098335146 0.013333333333333329 4.0 0.0 0.0 25263.143336389163 7578943.000916751 0.0 0.0 2194475.6998910764 2194475.6998910764 14927.25515312796 4478176.545938388 13718.528305598948 15165.642258466845 6.9521018446075535 6.9521018446075535 2.240595769120961E-4 0.06721787307362884 1.3665312538623651E-8 1.2435434410147515E-6 2195.5336806118235 0.0 93.66666666666667
10920.000676675041 0.9866666666666667 296.0 709.6750040361426 136.49219171449698 0.013333333333333329 4.0 0.0 0.0 25386.943336389162 7616083.00091675 0.0 0.0 2211335.6998910764 2211335.6998910764 15009.472760727384 4502841.828218214 13800.901417202693 15248.29590894473 6.952455524937189 6.952455524937189 2.240321419712506E-4 0.06720964259137516 1.4925035792979802E-8 1.3581782571611618E-6 2212.3784806118315 0.0 93.66666666666667
10980.000676675041 0.98 294.0 705.6443189549035 136.49194595097484 0.019999999999999987 6.0 0.0 0.0 25510.74333638916 7653223.000916749 0.0 0.0 2228195.6998910764 2228195.6998910764 15091.115289825246 4527334.586947576 13885.359001681218 15330.015418533203 6.951245191146946 6.951245191146946 2.2403991481569142E-4 0.06721197444470747 1.3263531345757559E-8 1.2069813524639375E-6 2229.2232806118395 0.0 93.66666666666667
11040.000676675041 0.98 294.0 701.6730732355239 136.49169477146918 0.019999999999999987 6.0 0.0 0.0 25634.413336389163 7690324.000916749 0.0 0.0 2245093.6998910764 2245093.6998910764 15172.717957441333 4551815.387232402 13967.618469810393 15412.22739273431 6.9769790065264345 6.9769790065264345 2.1949909765123327E-4 0.06584972929536996 1.3671187642123925E-8 1.2440780754332777E-6 2246.105911722961 0.0 94.0
11100.000676675041 0.98 294.0 697.7321134874427 136.491447237083 0.019999999999999987 6.0 0.0 0.0 25758.013336389162 7727404.000916749 0.0 0.0 2262013.6998910764 2262013.6998910764 15254.45791388033 4576337.374164102 14049.189983830176 15495.31575862201 6.977245869533179 6.977245869533179 2.1952524519921974E-4 0.06585757355976596 1.313483843981159E-8 1.1952702980228553E-6 2263.0104450563063 0.0 94.0
11160.000676675041 0.98 294.0 693.7912229431606 136.49119667666952 0.019999999999999987 6.0 0.0 0.0 25881.61333638916 7764484.000916749 0.0 0.0 2278933.6998910764 2278933.6998910764 15336.020191325833 4600806.057397751 14131.500933802314 15578.664456241262 6.9774017908869475 6.9774017908869475 2.1953757162024594E-4 0.0658612714860738 1.3478847832009429E-8 1.2265751527128582E-6 2279.9149783896514 0.0 94.0
11220.000676675041 0.9833333333333333 295.0 704.780573210705 136.4909449785498 0.01666666666666666 5.0 0.0 0.0 26005.373336389162 7801612.00091675 0.0 0.0 2295805.6998910764 2295805.6998910764 15417.525186037581 4625257.555811276 14208.809917210432 15663.746871129037 6.952551623137189 6.952551623137189 2.240380185829944E-4 0.06721140557489831 1.2478499189269874E-8 1.1355434262235588E-6 2296.771725056327 0.0 93.66666666666667
11280.000676675041 0.9833333333333333 295.0 700.7487512439544 136.49069253059332 0.01666666666666666 5.0 0.0 0.0 26129.17333638916 7838752.000916749 0.0 0.0 2312665.6998910764 2312665.6998910764 15499.564150986347 4649869.245295905 14291.511764012845 15747.119868865204 6.952825632822679 6.952825632822679 2.2402219521292928E-4 0.06720665856387888 1.4199569569378243E-8 1.29216083081342E-6 2313.616525056335 0.0 93.66666666666667
11340.000676675041 0.9833333333333333 295.0 696.7169289616451 136.49044634663505 0.01666666666666666 5.0 0.0 0.0 26252.97333638916 7875892.00091675 0.0 0.0 2329525.6998910764 2329525.6998910764 15581.390374009661 4674417.1122028995 14374.94455734708 15831.270430316199 6.951387576535938 6.951387576535938 2.2404631519586067E-4 0.0672138945587582 1.502354105728875E-8 1.3671422362132762E-6 2330.461325056343 0.0 93.66666666666667
