#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10860.000676675041 0.9833333333333333 295.0 1277.0830418909775 96.19477033073242 0.01666666666666666 5.0 0.0 0.0 21150.608014610123 6345182.404383041 2637.4345680048236 791230.3704014453 2637013.399782153 2637013.399782153 14953.517458963997 4486055.237689198 13525.810659098366 15172.749076757733 7.2250635417886455 7.2250635417886455 1.583787974500854E-4 0.04751363923502561 1.0422595144189021E-5 9.484561581212006E-4 2636.104546280953 68.13186813186813 97.33333333333334
10920.000676675041 0.9833333333333333 295.0 1274.245306920786 96.00526568319687 0.01666666666666666 5.0 0.0 0.0 21259.80801461012 6377942.404383041 2649.8345680048146 794950.3704014453 2654533.399782153 2654533.399782153 15035.460043979654 4510638.013193893 13608.354284638977 15256.90391685321 7.225073813435463 7.225073813435463 1.5838172514053177E-4 0.04751451754215954 1.042324592902255E-5 9.485153795410522E-4 2653.606412947615 68.13186813186813 97.33333333333334
10980.000676675041 0.98 294.0 1286.3530979683665 95.81576145572268 0.019999999999999987 6.0 0.0 0.0 21369.158014610122 6410747.404383039 2662.2345680048074 798670.3704014453 2672009.399782153 2672009.399782153 15116.996812902908 4535099.04387087 13691.346897401349 15331.286078477524 7.198366672469407 7.198366672469407 1.6289867160061133E-4 0.04886960148018341 1.0423732912395406E-5 9.485596950279821E-4 2671.0644751698296 68.13186813186813 97.0
11040.000676675041 0.98 294.0 1283.4412158921934 95.62625725637433 0.019999999999999987 6.0 0.0 0.0 21478.55801461012 6443567.404383039 2674.6345680048194 802390.3704014453 2689469.399782153 2689469.399782153 15198.723622999287 4559617.086899784 13773.601366217854 15416.702470706834 7.1983951894694655 7.1983951894694655 1.6290750093754224E-4 0.04887225028126262 1.0422356755924215E-5 9.484344647891037E-4 2688.5066085031544 68.13186813186813 97.0
11100.000676675041 0.98 294.0 1280.5293658600408 95.43675519586999 0.019999999999999987 6.0 0.0 0.0 21587.95801461012 6476387.404383041 2687.0345680048163 806110.3704014453 2706929.399782153 2706929.399782153 15280.153774691442 4584046.132407436 13855.94012386537 15501.016043680082 7.200168492731031 7.200168492731031 1.6289012037018895E-4 0.04886703611105666 1.0421695217830821E-5 9.483742648226046E-4 2705.9487418364793 68.13186813186813 97.0
11160.000676675041 0.98 294.0 1277.6175155838434 95.24725280577334 0.019999999999999987 6.0 0.0 0.0 21697.358014610123 6509207.404383041 2699.4345680048236 809830.3704014453 2724389.399782153 2724389.399782153 15361.301492287532 4608390.44768626 13938.599512889426 15585.711393838255 7.199408029999432 7.199408029999432 1.6291740347274298E-4 0.04887522104182286 1.0422065627267512E-5 9.484079720813435E-4 2723.390875169804 68.13186813186813 97.0
11220.000676675041 0.9833333333333333 295.0 1289.6375606803015 95.05774382084567 0.016666666666666656 5.0 0.0 0.0 21806.91468127679 6542074.404383041 2711.834568004815 813550.3704014453 2741802.399782153 2741802.399782153 15443.098430051285 4632929.529015382 14022.42855030726 15670.79776321013 7.173877625311042 7.173877625311042 1.6742100011198224E-4 0.050226300033594656 1.042386451019359E-5 9.485716704276167E-4 2740.786217392015 68.13186813186813 96.66666666666667
11280.000676675041 0.9833333333333333 295.0 1286.634824798907 94.86823938920972 0.016666666666666656 5.0 0.0 0.0 21916.51468127679 6574954.404383041 2724.2345680048074 817270.3704014453 2759202.399782153 2759202.399782153 15525.172616741285 4657551.785022385 14106.009950641648 15756.326399570868 7.175493797675669 7.175493797675669 1.6745222548099695E-4 0.05023566764429909 1.0422526251883075E-5 9.484498889213602E-4 2758.1686173920025 68.13186813186813 96.66666666666667
11340.000676675041 0.9833333333333333 295.0 1283.6321922125537 94.67873250321989 0.016666666666666656 5.0 0.0 0.0 22026.11468127679 6607834.404383041 2736.634568004818 820990.3704014453 2776602.399782153 2776602.399782153 15607.014451237452 4682104.33537123 14189.452903900614 15840.498528637037 7.174436452736155 7.174436452736155 1.6746048071938444E-4 0.05023814421581533 1.0421222072788126E-5 9.483312086237194E-4 2775.55101739199 68.13186813186813 96.66666666666667
11400.000676675041 0.9833333333333333 295.0 1280.629504829537 94.48923265084042 0.016666666666666656 5.0 0.0 0.0 22135.71468127679 6640714.404383041 2749.0345680048163 824710.3704014453 2794002.399782153 2794002.399782153 15688.724465169462 4706617.339550833 14240.347832080477 15924.109049209952 7.174076644816932 7.174076644816932 1.6745287011819457E-4 0.050235861035458344 1.042133173891294E-5 9.483411882410774E-4 2792.933417391978 68.13186813186813 96.66666666666667
11460.000676675041 0.9833333333333333 295.0 1277.6268257556799 94.29972663544726 0.016666666666666656 5.0 0.0 0.0 22245.314681276788 6673594.404383041 2761.434568004824 828430.3704014453 2811402.399782153 2811402.399782153 15770.738472671374 4731221.54180141 14303.664680483298 16007.296090449026 7.175267252330153 7.175267252330153 1.6742832144562276E-4 0.05022849643368682 1.0421867344033762E-5 9.483899283070727E-4 2810.3158173919655 68.13186813186813 96.66666666666667
11520.000676675041 0.9866666666666667 296.0 1289.592362618803 94.11022485357624 0.01333333333333334 4.0 0.0 0.0 22354.991347943458 6706497.404383041 2773.834568004815 832150.3704014453 2828780.399782153 2828780.399782153 15852.451150140394 4755735.34504212 14385.718268021672 16091.24880533362 7.149520216584864 7.149520216584864 1.7195944039572869E-4 0.05158783211871867 1.0422031879126518E-5 9.48404901000513E-4 2827.6763151697396 68.13186813186813 96.33333333333334
11580.000676675041 0.99 297.0 1301.4686310638074 93.92072095517464 0.009999999999999993 3.0 0.0 0.0 22464.86468127679 6739459.404383041 2786.2345680048074 835870.3704014453 2846099.399782153 2846099.399782153 15934.42186472012 4780326.5594160305 14470.213784974869 16173.9707570108 7.1260611038999135 7.1260611038999135 1.7651595386556124E-4 0.05295478615966835 1.042350963439239E-5 9.485393767297077E-4 2844.9780751697494 68.13186813186813 96.0
11640.000676675041 0.99 297.0 1298.3337641371195 93.73121441690392 0.009999999999999993 3.0 0.0 0.0 22574.741347943458 6772422.404383041 2798.6345680048175 839590.3704014453 2863416.399782153 2863416.399782153 16016.829117832442 4805048.735349733 14554.459586843781 16256.570748281407 7.148826448169188 7.148826448169188 1.7198193457602844E-4 0.05159458037280852 1.042370531935663E-5 9.485571840614531E-4 2862.277844058648 68.13186813186813 96.33333333333334
11700.000676675041 0.9933333333333333 298.0 1310.210716117215 93.54171112320128 0.006666666666666654 2.0 0.0 0.0 22684.59468127679 6805378.404383041 2811.0345680048167 843310.3704014453 2880741.399782153 2880741.399782153 16098.98314355755 4829694.943067264 14637.237906959786 16341.125568353335 7.124760962899602 7.124760962899602 1.7651782759261548E-4 0.05295534827778466 1.0422340192209519E-5 9.484329574910663E-4 2879.5855773919916 68.13186813186813 96.0
11760.000676675041 0.9933333333333333 298.0 1307.0180624876366 93.35220595739007 0.006666666666666654 2.0 0.0 0.0 22794.59468127679 6838378.404383041 2823.434568004824 847030.3704014453 2898021.399782153 2898021.399782153 16181.583910591724 4854475.173177515 14721.240709017304 16425.637764405652 7.126071319308635 7.126071319308635 1.7652229523883764E-4 0.052956688571651284 1.0422559923590279E-5 9.484529530467151E-4 2896.8485107253323 68.13186813186813 96.0
11820.000676675041 0.9933333333333333 298.0 1303.8254111353788 93.1627005258634 0.006666666666666654 2.0 0.0 0.0 22904.59468127679 6871378.404383041 2835.834568004815 850750.3704014453 2915301.399782153 2915301.399782153 16264.41421330479 4879324.263991433 14804.995557421153 16509.612188630643 7.124592819870045 7.124592819870045 1.764935842556541E-4 0.052948075276696274 1.0423974630630716E-5 9.485816913873948E-4 2914.111444058673 68.13186813186813 96.0
11880.000676675041 1.0 300.0 1330.522290723797 92.97319747410032 0.0 0.0 0.0 0.0 23014.851347943455 6904455.404383041 2848.234568004807 854470.3704014453 2932505.399782153 2932505.399782153 16347.548462381841 4904264.53871455 14887.984441821305 16594.101686756883 7.076742801669517 7.076742801669517 1.8559042664322372E-4 0.05567712799296711 1.0423065701181325E-5 9.484989788075005E-4 2931.2987151697866 68.13186813186813 95.33333333333334
11940.000676675041 0.9966666666666667 299.0 1327.1547857987505 92.78369230439216 0.0033333333333333357 1.0 0.0 0.0 23125.251347943456 6937575.404383041 2860.6345680048166 858190.3704014453 2949665.399782153 2949665.399782153 16430.14334302927 4929043.002908781 14972.294849133734 16677.30699347809 7.076542848563703 7.076542848563703 1.855612379171932E-4 0.055668371375157934 1.0423503745514193E-5 9.485388408417914E-4 2948.442181836453 68.13186813186813 95.33333333333334
12000.000676675041 0.9966666666666667 299.0 1323.7889114582629 92.59418504039705 0.0033333333333333357 1.0 0.0 0.0 23235.651347943458 6970695.404383041 2873.034568004817 861910.3704014453 2966825.399782153 2966825.399782153 16512.65832891738 4953797.498675214 15054.42728886825 16761.265991522483 7.076416249541176 7.076416249541176 1.8557739884088003E-4 0.05567321965226399 1.042327802159428E-5 9.485182999650796E-4 2965.5856485031195 68.13186813186813 95.33333333333334
12060.000676675041 0.9966666666666667 299.0 1320.4230263687514 92.40468455432308 0.0033333333333333357 1.0 0.0 0.0 23346.05134794346 7003815.404383041 2885.4345680048245 865630.3704014453 2983985.399782153 2983985.399782153 16595.281367542768 4978584.410262831 15139.152480227247 16846.551560596643 7.076141949839454 7.076141949839454 1.8558645561671678E-4 0.05567593668501499 1.0421352618071038E-5 9.483430882444642E-4 2982.729115169786 68.13186813186813 95.33333333333334
12120.000676675041 0.9966666666666667 299.0 1317.0570972637327 92.21517962021105 0.0033333333333333357 1.0 0.0 0.0 23456.451347943457 7036935.404383041 2897.8345680048146 869350.3704014453 3001145.399782153 3001145.399782153 16678.193249411765 5003457.974823527 15220.871687013108 16931.095188005827 7.076558103598172 7.076558103598172 1.8558140362720746E-4 0.05567442108816224 1.0422223730808115E-5 9.484223595035388E-4 2999.8725818364524 68.13186813186813 95.33333333333334
12180.000676675041 0.9966666666666667 299.0 1313.6893690123943 92.02684238751002 0.0033333333333333357 1.0 0.0 0.0 23566.931347943457 7070079.404383041 2910.1545680048152 873046.3704014453 3018305.399782153 3018305.399782153 16761.248343423395 5028374.50302702 15301.236035623877 17016.472003727118 7.075063053847543 7.075063053847543 1.858418202698596E-4 0.05575254608095788 1.0254085837006808E-5 9.3312181116762E-4 3017.016048503119 67.03296703296702 95.33333333333334
12240.000676675041 0.9966666666666667 299.0 1310.3820242553593 91.84039291346782 0.0033333333333333357 1.0 0.0 0.0 23677.37468127679 7103212.404383041 2922.3545680048105 876706.3704014453 3035511.399782153 3035511.399782153 16844.000974267947 5053200.292280386 15385.41656693947 17102.541115329488 7.100778456818238 7.100778456818238 1.812933847242706E-4 0.05438801541728118 1.0255389472498683E-5 9.3324044199738E-4 3034.2053107253437 67.03296703296702 95.66666666666667
12300.000676675041 0.9966666666666667 299.0 1307.093909889675 91.65393967219522 0.0033333333333333357 1.0 0.0 0.0 23787.774681276787 7136332.404383041 2934.554568004826 880366.3704014453 3052731.399782153 3052731.399782153 16927.03642953325 5078110.928859984 15468.758876559232 17188.82155753817 7.1014468259206 7.1014468259206 1.8131725792034815E-4 0.05439517737610444 1.02553433068921E-5 9.332362409271811E-4 3051.4085107253472 67.03296703296702 95.66666666666667
12360.000676675041 0.9966666666666667 299.0 1303.8058284514004 91.46748487138706 0.0033333333333333357 1.0 0.0 0.0 23898.17468127679 7169452.404383041 2946.754568004818 884026.3704014453 3069951.399782153 3069951.399782153 17010.200748267638 5103060.224480291 15551.511373194271 17275.12397162151 7.10016854637598 7.10016854637598 1.8127279091481626E-4 0.054381837274444886 1.0254716647108163E-5 9.331792148868427E-4 3068.611710725351 67.03296703296702 95.66666666666667
12420.000676675041 0.9966666666666667 299.0 1300.5877771188195 91.28103545866274 0.0033333333333333357 1.0 0.0 0.0 24008.401347943454 7202520.404383041 2958.954568004818 887686.3704014453 3087222.399782153 3087222.399782153 17093.46804541657 5128040.413624975 15634.950902014363 17361.405465374875 7.1256853059311025 7.1256853059311025 1.7678673277696485E-4 0.05303601983308941 1.025537514962153E-5 9.332391386155597E-4 3085.865684058691 67.03296703296702 96.0
12480.000676675041 0.9966666666666667 299.0 1297.3821589693864 91.09458343644543 0.0033333333333333357 1.0 0.0 0.0 24118.601347943455 7235580.404383041 2971.1545680048166 891346.3704014453 3104502.399782153 3104502.399782153 17176.618495451447 5152985.548635434 15717.76976608272 17446.11151356419 7.125621208156322 7.125621208156322 1.7676918392601422E-4 0.053030755177804284 1.0254316952155253E-5 9.331428426461282E-4 3103.1286173920316 67.03296703296702 96.0
12540.000676675041 0.9966666666666667 299.0 1294.1765893283177 90.90813414649456 0.0033333333333333357 1.0 0.0 0.0 24228.80134794346 7268640.404383041 2983.354568004811 895006.3704014453 3121782.399782153 3121782.399782153 17259.725701554937 5177917.710466478 15802.896349394367 17530.774666872483 7.125850899668277 7.125850899668277 1.7677635531697806E-4 0.05303290659509345 1.0254400410972413E-5 9.331504373984894E-4 3120.3915507253723 67.03296703296702 96.0
12600.000676675041 0.9966666666666667 299.0 1290.9706050083762 90.72193570597362 0.0033333333333333357 1.0 0.0 0.0 24339.021347943457 7301706.404383041 2995.534568004819 898660.3704014453 3139062.399782153 3139062.399782153 17342.573870324148 5202772.1610972425 15885.255339174179 17614.382276803102 7.125267972603808 7.125267972603808 1.7702484052944028E-4 0.05310745215883209 1.0086428441298677E-5 9.1786498815818E-4 3137.654484058713 65.93406593406593 96.0
12660.000676675041 0.9966666666666667 299.0 1287.7603760227848 90.5385358368708 0.0033333333333333357 1.0 0.0 0.0 24449.42134794346 7334826.404383043 3007.534568004819 902260.3704014453 3156342.399782153 3156342.399782153 17425.649516955975 5227694.85508679 15966.83747450216 17697.21451013769 7.124391758294042 7.124391758294042 1.770186992534751E-4 0.05310560977604248 1.0087494582967598E-5 9.179620070500511E-4 3154.9174173920537 65.93406593406593 96.0
12720.000676675041 0.9966666666666667 299.0 1284.5899731236045 90.35513392005458 0.0033333333333333357 1.0 0.0 0.0 24559.721347943454 7367916.404383041 3019.5345680048194 905860.3704014453 3173651.399782153 3173651.399782153 17508.579368505965 5252573.810551793 16051.571496013 17780.52664443716 7.1490617100267695 7.1490617100267695 1.7248720658711425E-4 0.051746161976134256 1.0087147763446512E-5 9.179304464736329E-4 3172.2092218365074 65.93406593406593 96.33333333333334
12780.000676675041 0.9966666666666667 299.0 1281.4621676329125 90.17173347029033 0.0033333333333333357 1.0 0.0 0.0 24669.92134794346 7400976.404383041 3031.5345680048194 909460.3704014453 3190991.399782153 3190991.399782153 17591.71687537333 5277515.062611995 16135.634221021373 17862.446072322047 7.148774283047529 7.148774283047529 1.7248986695826726E-4 0.05174696008748023 1.0085313389070024E-5 9.177635184053725E-4 3189.531888503185 65.93406593406593 96.33333333333334
12840.000676675041 1.0 300.0 1293.2632341274316 89.98833389969562 0.0 0.0 0.0 0.0 24780.28468127679 7434085.404383041 3043.5345680048194 913060.3704014453 3208282.399782153 3208282.399782153 17674.90842244593 5302472.526733781 16219.83350299692 17945.508458833745 7.124470444595169 7.124470444595169 1.7699811326887918E-4 0.053099433980663774 1.0088053740034274E-5 9.180128903431188E-4 3206.8057729476377 65.93406593406593 96.0
12900.000676675041 1.0 300.0 1290.0446342026582 89.8049358967466 0.0 0.0 0.0 0.0 24890.68468127679 7467205.404383043 3055.5345680048194 916660.3704014453 3225562.399782153 3225562.399782153 17758.005047414626 5327401.514224386 16304.636211308276 18028.014420800177 7.124105351911325 7.124105351911325 1.7704127100695756E-4 0.053112381302087314 1.0086784342157364E-5 9.178973751363204E-4 3224.0687062809784 65.93406593406593 96.0
12960.000676675041 1.0 300.0 1286.8260069455523 89.62153262184258 0.0 0.0 0.0 0.0 25001.084681276792 7500325.404383043 3067.53456800482 920260.3704014453 3242842.399782153 3242842.399782153 17841.42864716498 5352428.5941494955 16388.30735851065 18111.505894247384 7.125290508219444 7.125290508219444 1.7702380284211752E-4 0.0531071408526353 1.0089124363471557E-5 9.181103170759116E-4 3241.331639614319 65.93406593406593 96.0
13020.000676675041 1.0 300.0 1283.6074240142868 89.43813068491436 0.0 0.0 0.0 0.0 25111.48468127679 7533445.404383043 3079.53456800482 923860.3704014453 3260122.399782153 3260122.399782153 17924.840608579678 5377452.182573901 16471.51811504086 18195.268870871245 7.124493506768111 7.124493506768111 1.7703027866223023E-4 0.05310908359866906 1.0087781515430013E-5 9.179881179041307E-4 3258.59457294766 65.93406593406593 96.0
13080.000676675041 1.0 300.0 1280.3943321110526 89.25472825620508 0.0 0.0 0.0 0.0 25221.86801461012 7566560.404383043 3091.53456800482 927460.3704014453 3277407.399782153 3277407.399782153 18008.049867085712 5402414.960125718 16555.186649225514 18279.07799533767 7.149004710552153 7.149004710552153 1.7244576841871835E-4 0.051733730525615536 1.0089377152050399E-5 9.181333208365863E-4 3275.8624840587786 65.93406593406593 96.33333333333334
13140.000676675041 1.0 300.0 1277.258195606538 89.07132756594484 0.0 0.0 0.0 0.0 25332.068014610122 7599620.404383043 3103.5345680048204 931060.3704014453 3294747.399782153 3294747.399782153 18091.41181627528 5427423.544882577 16641.923218471118 18362.549315692282 7.149022445045831 7.149022445045831 1.7251385553604008E-4 0.05175415666081203 1.008722747681352E-5 9.1793770039003E-4 3293.1851507254564 65.93406593406593 96.33333333333334
13200.000676675041 1.0 300.0 1274.1188536193672 88.89001385181245 0.0 0.0 0.0 0.0 25442.408014610122 7632722.404383043 3115.394568004823 934618.3704014453 3312087.399782153 3312087.399782153 18174.460557096838 5452338.167129054 16727.68475502773 18445.17463030984 7.150628499264264 7.150628499264264 1.727390820209907E-4 0.05182172460629726 9.918390711649807E-6 9.025735547601325E-4 3310.5078173921343 64.83516483516483 96.33333333333334
13260.000676675041 1.0 300.0 1270.9781127646875 88.70966722124867 0.0 0.0 0.0 0.0 25552.80801461012 7665842.404383043 3127.1945680048225 938158.3704014453 3329427.399782153 3329427.399782153 18257.477987859187 5477243.396357754 16813.930080907718 18527.266848703843 7.1499536872312 7.1499536872312 1.7275020980681905E-4 0.05182506294204575 9.91876990998786E-6 9.026080618088951E-4 3327.830484058812 64.83516483516483 96.33333333333334
13320.000676675041 1.0 300.0 1267.8373561176743 88.52932296562382 0.0 0.0 0.0 0.0 25663.208014610125 7698962.404383043 3138.9945680048177 941698.3704014453 3346767.399782153 3346767.399782153 18340.299995186997 5502089.998556098 16899.803414058897 18608.433371109742 7.149039337963284 7.149039337963284 1.7274156997439582E-4 0.051822470992318743 9.918734646193838E-6 9.026048528036392E-4 3345.15315072549 64.83516483516483 96.33333333333334
13380.000676675041 1.0 300.0 1264.6953817053834 88.3497378374668 0.0 0.0 0.0 0.0 25773.661347943456 7732098.404383043 3150.741234671484 945222.3704014453 3364107.399782153 3364107.399782153 18423.467947291145 5527040.384187343 16985.039874184557 18690.3239061636 7.149948418491429 7.149948418491429 1.729959317671155E-4 0.05189877953013468 9.751920466401393E-6 8.874247624425267E-4 3362.4758173921678 63.73626373626373 96.33333333333334
13440.000676675041 1.0 300.0 1261.5466184434254 88.17468266525695 0.0 0.0 0.0 0.0 25884.411347943456 7765323.404383043 3162.1912346714744 948657.3704014453 3381447.399782153 3381447.399782153 18506.734356408684 5552020.306922606 17070.17064302851 18772.982650206322 7.150231621758011 7.150231621758011 1.7323982377332006E-4 0.051971947131996016 9.58208859425618E-6 8.719700620773125E-4 3379.7984840588456 62.637362637362635 96.33333333333334
13500.000676675041 1.0 300.0 1258.3965519542098 88.00044097092214 0.0 0.0 0.0 0.0 25995.211347943456 7798563.404383043 3173.5912346714795 952077.3704014453 3398787.399782153 3398787.399782153 18589.937737007032 5576981.321102108 17154.045264254983 18855.66723270225 7.149655579031012 7.149655579031012 1.7327383920405224E-4 0.05198215176121567 9.583965804955645E-6 8.721408882509634E-4 3397.1211507255234 62.637362637362635 96.33333333333334
13560.000676675041 0.9966666666666667 299.0 1255.2495815637258 87.8261988672447 0.0033333333333333327 1.0 0.0 0.0 26106.011347943455 7831803.404383043 3184.9912346714846 955497.3704014453 3416127.399782153 3416127.399782153 18672.988950307765 5601896.685092329 17236.361575053677 18941.44474152096 7.149789015507566 7.149789015507566 1.7323509846957482E-4 0.05197052954087245 9.583744983455535E-6 8.721207934944539E-4 3414.4438173922013 62.637362637362635 96.33333333333334
13620.000676675041 0.9966666666666667 299.0 1252.1079482034877 87.65195466387628 0.0033333333333333327 1.0 0.0 0.0 26216.811347943458 7865043.404383043 3196.3912346714915 958917.3704014453 3433467.399782153 3433467.399782153 18755.859883612782 5626757.965083835 17319.01461278083 19026.404177886416 7.148961806268447 7.148961806268447 1.7324575958785972E-4 0.051973727876357914 9.582895809669093E-6 8.720435186798873E-4 3431.766484058879 62.637362637362635 96.33333333333334
13680.000676675041 0.9966666666666667 299.0 1248.966283930574 87.4777120544901 0.0033333333333333327 1.0 0.0 0.0 26327.611347943457 7898283.404383043 3207.7912346714825 962337.3704014453 3450807.399782153 3450807.399782153 18838.584024693228 5651575.20740797 17401.46005980476 19109.914586635354 7.149015652681137 7.149015652681137 1.732722153670222E-4 0.051981664610106657 9.581792350735994E-6 8.719431039169755E-4 3449.089150725557 62.637362637362635 96.33333333333334
13740.000676675041 0.9966666666666667 299.0 1245.8245806067891 87.3034686320921 0.0033333333333333327 1.0 0.0 0.0 26438.411347943456 7931523.404383043 3219.1912346714744 965757.3704014453 3468147.399782153 3468147.399782153 18921.049695497542 5676314.908649265 17483.400175995244 19190.517942950497 7.150909045013618 7.150909045013618 1.7323339225920278E-4 0.05197001767776079 9.582779618743245E-6 8.720329453056355E-4 3466.4118173922348 62.637362637362635 96.33333333333334
13800.000676675041 0.9933333333333333 298.0 1242.6850151122694 87.1292271460127 0.00666666666666667 2.0 0.0 0.0 26549.211347943456 7964763.404383043 3230.591234671479 969177.3704014453 3485487.399782153 3485487.399782153 19003.573402821865 5701072.020846563 17565.6500273133 19273.441384450132 7.149445100494769 7.149445100494769 1.7325196336900103E-4 0.05197558901070034 9.580750908691111E-6 8.71848332690891E-4 3483.7344840589126 62.637362637362635 96.33333333333334
13860.000676675041 0.9933333333333333 298.0 1239.5516904427345 86.95498413177211 0.00666666666666667 2.0 0.0 0.0 26660.011347943455 7998003.404383043 3241.9912346714846 972597.3704014453 3502827.399782153 3502827.399782153 19086.057508875758 5725817.252662726 17649.29088765924 19345.482841420184 7.150730565643565 7.150730565643565 1.7326190234421646E-4 0.05197857070326499 9.5835071371108E-6 8.720991494770827E-4 3501.0571507255904 62.637362637362635 96.33333333333334
13920.000676675041 0.9933333333333333 298.0 1236.418380787708 86.78074154958729 0.00666666666666667 2.0 0.0 0.0 26770.81134794346 8031243.404383043 3253.391234671492 976017.3704014453 3520167.399782153 3520167.399782153 19168.593385448272 5750578.0156344855 17733.890361668044 19405.11545692021 7.150535503972757 7.150535503972757 1.7324609865860494E-4 0.051973829597581435 9.582970359191027E-6 8.720503026863834E-4 3518.3798173922683 62.637362637362635 96.33333333333334
13980.000676675041 0.9933333333333333 298.0 1233.2850529796715 86.60649902193438 0.00666666666666667 2.0 0.0 0.0 26881.611347943457 8064483.404383043 3264.791234671482 979437.3704014453 3537507.399782153 3537507.399782153 19250.528080115775 5775158.424034734 17819.028977456295 19490.21245974039 7.149156184468472 7.149156184468472 1.7325737522873313E-4 0.051977212568619945 9.583025295362082E-6 8.720553018779494E-4 3535.702484058946 62.637362637362635 96.33333333333334
14040.000676675041 0.9933333333333333 298.0 1230.151731344096 86.43225946552171 0.00666666666666667 2.0 0.0 0.0 26992.411347943456 8097723.404383043 3276.1912346714744 982857.3704014453 3554847.399782153 3554847.399782153 19332.937966578582 5799881.389973579 17902.372129403575 19573.587638272893 7.150511065431523 7.150511065431523 1.7328578524156244E-4 0.05198573557246872 9.583436815768069E-6 8.720927502348944E-4 3553.025150725624 62.637362637362635 96.33333333333334
14100.000676675041 0.9933333333333333 298.0 1227.0184178037293 86.25801712127833 0.00666666666666667 2.0 0.0 0.0 27103.211347943456 8130963.404383043 3287.5912346714786 986277.3704014453 3572187.399782153 3572187.399782153 19415.90304723601 5824770.914170801 17984.04832175701 19657.19633420673 7.150606668292848 7.150606668292848 1.7324923789507858E-4 0.051974771368523534 9.581958515384543E-6 8.719582248999939E-4 3570.3478173923017 62.637362637362635 96.33333333333334
14160.000676675041 0.9933333333333333 298.0 1223.8851176702576 86.08377298146046 0.00666666666666667 2.0 0.0 0.0 27214.011347943455 8164203.404383043 3298.9912346714855 989697.3704014453 3589527.399782153 3589527.399782153 19498.283954941628 5849485.186482489 18065.55935204146 19741.369842186443 7.150176031637406 7.150176031637406 1.7327139450363241E-4 0.05198141835108972 9.584101743484628E-6 8.721532586571013E-4 3587.6704840589796 62.637362637362635 96.33333333333334
14220.000676675041 0.99 297.0 1220.7566765029324 85.9095315070394 0.009999999999999993 3.0 0.0 0.0 27324.81134794346 8197443.404383043 3310.391234671492 993117.3704014453 3606867.399782153 3606867.399782153 19580.8331662565 5874249.949876951 18149.69597013297 19825.38992812252 7.150679637894021 7.150679637894021 1.7324256102861592E-4 0.05197276830858478 9.584155775510914E-6 8.721581755714934E-4 3604.9931507256574 62.637362637362635 96.33333333333334
14280.000676675041 0.9866666666666667 296.0 1217.6319985821247 85.73529153738971 0.013333333333333341 4.0 0.0 0.0 27435.611347943457 8230683.404383041 3321.7912346714825 996537.3704014453 3624207.399782153 3624207.399782153 19663.167140931193 5898950.142279356 18233.2370711624 19908.5048579213 7.150855454117515 7.150855454117515 1.7325106829903136E-4 0.05197532048970937 9.583219845960079E-6 8.72073005982367E-4 3622.3158173923352 62.637362637362635 96.33333333333334
14340.000676675041 0.9866666666666667 296.0 1214.515372842918 85.56105044270436 0.013333333333333341 4.0 0.0 0.0 27546.41134794346 8263923.404383041 3333.1912346714744 999957.3704014453 3641547.399782153 3641547.399782153 19744.899649705003 5923469.8949115 18315.995451671268 19993.94980870717 7.1509356889843865 7.1509356889843865 1.7326126284058984E-4 0.05197837885217696 9.584265106465977E-6 8.721681246884043E-4 3639.638484059013 62.637362637362635 96.33333333333334
14400.000676675041 0.9866666666666667 296.0 1211.3988047861246 85.38680614234636 0.013333333333333341 4.0 0.0 0.0 27657.211347943456 8297163.404383043 3344.591234671478 1003377.3704014453 3658887.399782153 3658887.399782153 19826.996414222423 5948098.9242667295 18397.71465595182 20079.07454039924 7.150070871536195 7.150070871536195 1.7324802144209406E-4 0.051974406432628246 9.58382430643347E-6 8.721280118854458E-4 3656.961150725691 62.637362637362635 96.33333333333334
14460.000676675041 0.99 297.0 1223.3220044114669 85.21256271191326 0.009999999999999993 3.0 0.0 0.0 27767.91134794346 8330373.404383041 3355.9912346714855 1006797.3704014453 3676257.399782153 3676257.399782153 19909.24052631686 5972772.157895054 18478.337670766363 20163.726352557096 7.150601082781859 7.150601082781859 1.732643770503415E-4 0.051979313115102475 9.583772865406242E-6 8.721233307519682E-4 3674.3136840590237 62.637362637362635 96.33333333333334
