#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:33+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
21720.000083474857 1.0 300.0 3446.0952694223615 176.68077965935717 0.0 0.0 0.0 0.0 51039.54622604196 1.5311863867812587E7 4154.437327296081 1246331.1981888239 2989350.0 2989350.0 20221.273776249258 6066382.132874775 12726.936475450178 25455.303952078 608.9355654020129 182680.66962060382 0.0 878.244949133345 11.968155636067232 11.968155636067232 4.727411665337996 1418.2234996013983 0.019499388741287184 5.8498166223861565 662.1340444442833 17.32167111110938 1.0 0.0 0.0
21780.000083474857 1.0 300.0 3422.2623631849324 176.5832277119664 0.0 0.0 0.0 0.0 51219.54622604196 1.5365863867812587E7 4154.437327296081 1246331.1981888239 2989350.0 2989350.0 20278.020962686947 6083406.288806079 12726.936475450178 25535.681707685442 604.516668849894 181355.00065496826 0.0 880.6445798459971 17.7654962961577 17.7654962961577 4.732448174021263 1419.7344522063781 0.019178884432870878 5.753665329861264 662.1937777776136 14.38677333333156 1.0 0.0 0.0
21840.000083474857 1.0 300.0 3398.4304123683737 176.48596659464138 0.0 0.0 0.0 0.0 51399.54622604196 1.5419863867812587E7 4154.437327296081 1246331.1981888239 2989350.0 2989350.0 20334.857162770193 6100457.148831056 12726.936475450178 25615.361598787775 600.5875843238998 180176.2752971698 0.0 878.7439586435735 1.5063873045653808 1.5063873045653808 4.719735196119699 1415.92055883591 0.01890840651051831 5.672521953155495 662.2535111109439 11.675875555553704 1.0 0.0 0.0
21900.000083474857 1.0 300.0 3374.60084467817 176.38823279619646 0.0 0.0 0.0 0.0 51579.54622604196 1.5473863867812587E7 4154.437327296081 1246331.1981888239 2989350.0 2989350.0 20390.257742807917 6117077.322842373 12737.187548131295 25696.2009457855 594.1833507727441 178255.0052318231 0.0 878.3519371645945 13.401525750221998 13.401525750221998 4.720383872094093 1416.1151616282282 0.019215961961314768 5.764788588394432 662.3132444442742 9.270613333333188 1.0 0.0 0.0
21960.000083474857 1.0 300.0 3350.7682981156704 176.28961420677038 0.0 0.0 0.0 0.0 51759.54622604196 1.5527863867812587E7 4154.437327296081 1246331.1981888239 2989350.0 2989350.0 20444.235286288877 6133270.585886659 12824.124876734859 25781.57122909227 584.994806579287 175498.441973786 0.0 881.0856315065971 8.332738290195131 8.332738290195131 4.716909184150076 1415.0727552450235 0.02007720218474563 6.023160655423687 662.3729777776045 7.224746666667647 1.0 0.0 0.0
22020.000083474857 1.0 300.0 3326.92822911653 176.1914577077519 0.0 0.0 0.0 0.0 51939.54622604196 1.5581863867812587E7 4154.437327296081 1246331.1981888239 2989350.0 2989350.0 20498.21674605339 6149465.023816023 12855.849524135681 25867.05294931819 575.9850217348372 172795.50652045116 0.0 879.4131914660785 3.2966672692439727 3.2966672692439727 4.726246157961787 1417.8738473885358 0.019520548267938528 5.856164480381557 662.4327111109349 5.569137777778013 1.0 0.0 0.0
22080.000083474857 1.0 300.0 3303.091983096919 176.0930836929235 0.0 0.0 0.0 0.0 52119.54622604196 1.5635863867812587E7 4154.437327296081 1246331.1981888239 2989350.0 2989350.0 20553.209058363653 6165962.717509092 12855.849524135681 25950.05654688384 569.2119262541419 170763.57787624246 0.0 880.3042298422347 14.403062579917574 14.403062579917574 4.717761323435386 1415.3283970306152 0.02002662670387481 6.0079880111624435 662.4924444442652 4.405333333333263 1.0 0.0 0.0
22140.000083474857 1.0 300.0 3279.259730567793 175.99508913513216 0.0 0.0 0.0 0.0 52299.54622604196 1.5689863867812587E7 4154.437327296081 1246331.1981888239 2989350.0 2989350.0 20609.171193115686 6182751.357934702 12855.849524135681 26031.072967839435 563.4023235365236 169020.69706095714 0.0 878.1699073544859 3.344768309120993 3.344768309120993 4.71355315224608 1414.0659456738238 0.018720838354287374 5.6162515062862095 662.5521777775955 3.810986666666487 1.0 0.0 0.0
22200.000083474857 1.0 300.0 3255.4289191495577 175.89666744497399 0.0 0.0 0.0 0.0 52479.54622604196 1.5743863867812587E7 4154.437327296081 1246331.1981888239 2989350.0 2989350.0 20666.044610395275 6199813.383118579 12855.849524135681 26112.42909578295 559.4925930010488 167847.77790031454 0.0 878.2795336283197 11.469545227790611 11.469545227790611 4.730339306564023 1419.1017919692072 0.020201460355419767 6.06043810662593 662.6119111109258 3.6118755555554056 1.0 0.0 0.0
22260.000083474857 1.0 300.0 3231.597931483657 175.7977084625134 0.0 0.0 0.0 0.0 52659.54622604196 1.5797863867812587E7 4154.437327296081 1246331.1981888239 2989350.0 2989350.0 20723.368798561263 6217010.639568375 12855.849524135681 26192.7668425602 559.0770293717719 167723.10881153168 0.0 875.2068910694034 0.4069567985556706 0.4069567985556706 4.713534367666218 1414.060310299865 0.0194648588091795 5.839457642753851 662.6716444442561 3.583999999999854 1.0 0.0 0.0
22320.000083474857 1.0 300.0 3207.7737231048786 175.6997238763238 0.0 0.0 0.0 0.0 52839.54622604196 1.5851863867812587E7 4154.437327296081 1246331.1981888239 2989350.0 2989350.0 20782.255991244616 6234676.797373383 12889.568458446096 26275.24790693395 560.982214995347 168294.66449860416 0.0 879.7644000045871 9.216994885863096 9.216994885863096 4.721355136181652 1416.4065408544955 0.019078458092000063 5.72353742760002 662.7313777775864 3.583999999999854 1.0 0.0 0.0
22380.000083474857 1.0 300.0 3183.9415645340077 175.60188280272965 0.0 0.0 0.0 0.0 53019.54622604196 1.5905863867812587E7 4154.437327296081 1246331.1981888239 2989350.0 2989350.0 20841.263115287915 6252378.934586371 12969.709954419393 26354.513071738464 563.2421526009563 168972.64578028696 0.0 880.7439807715878 14.9798510356952 14.9798510356952 4.716545009616178 1414.963502884853 0.019430437954179574 5.829131386253871 662.7911111109167 3.583999999999854 1.0 0.0 0.0
22440.000083474857 1.0 300.0 3160.120606065271 175.50404722469966 0.0 0.0 0.0 0.0 53199.47955937529 1.5959843867812587E7 4154.437327296081 1246331.1981888239 2989370.0 2989370.0 20900.95905097364 6270287.71529209 13051.243574556114 26440.07786061414 566.1018882034391 169830.56646103173 0.0 879.4091625683018 61.185633633189696 61.185633633189696 4.716404245947428 1414.921273784228 0.01916319512151452 5.74895853645436 662.8508444442471 3.583999999999854 1.0 0.0 0.33333333333333337
22500.000083474857 1.0 300.0 3136.3350263875495 175.40583457675174 0.0 0.0 0.0 0.0 53379.279559375296 1.6013783867812587E7 4154.437327296081 1246331.1981888239 2989430.0 2989430.0 20958.453036949097 6287535.911084724 13135.065090390559 26524.619361136884 568.1952941411721 170458.5882423516 0.0 879.932342574003 54.90948529372898 54.90948529372898 4.714674571313971 1414.4023713941913 0.019100603910713 5.730181173213899 662.9105777775774 3.583999999999854 1.0 0.0 0.33333333333333337
22560.000083474857 1.0 300.0 3112.5537483419475 175.30813858060793 0.0 0.0 0.0 0.0 53559.06622604196 1.6067719867812587E7 4154.437327296081 1246331.1981888239 2989494.0 2989494.0 21014.93049606654 6304479.148819952 13216.646031520557 26608.753933819036 570.6952097776543 171208.5629332962 0.0 877.9031144546904 110.17908592692324 110.17908592692324 4.6982962182090535 1409.4888654627152 0.018812165068843697 5.64364952065311 662.9703111109077 3.583999999999854 1.0 0.0 0.6666666666666667
22620.000083474857 1.0 300.0 3088.8199893509227 175.21039473810487 0.0 0.0 0.0 0.0 53738.66622604196 1.6121599867812587E7 4154.437327296081 1246331.1981888239 2989614.0 2989614.0 21071.59250185965 6321477.750557894 13298.00025141562 26694.102701304942 573.3757558062524 172012.72674187573 0.0 881.1996467149567 99.5494838343945 99.5494838343945 4.669382151958336 1400.8146455875017 0.02021685162681605 6.065055488044819 663.030044444238 3.583999999999854 1.0 0.0 0.6666666666666667
22680.000083474857 1.0 300.0 3065.0692309501046 175.11248355937724 0.0 0.0 0.0 0.0 53918.26622604196 1.6175479867812587E7 4154.437327296081 1246331.1981888239 2989734.0 2989734.0 21128.297413443688 6338489.224033104 13377.581518000465 26778.53651537708 575.0883550800279 172526.50652400835 0.0 879.579039194455 100.74259206877419 100.74259206877419 4.7272151425505875 1418.1645427651758 0.01866893842205031 5.600681526615098 663.0897777775683 3.583999999999854 1.0 0.0 0.6666666666666667
22740.000083474857 1.0 300.0 3041.3192885979147 175.0146106249986 0.0 0.0 0.0 0.0 54097.866226041966 1.6229359867812587E7 4154.437327296081 1246331.1981888239 2989854.0 2989854.0 21185.082345577084 6355524.703673123 13460.016452679129 26862.15120992586 575.9111524613886 172773.3457384166 0.0 880.4093526881572 112.70536107536647 112.70536107536647 4.693095096533857 1407.928528960157 0.020814141694122705 6.244242508236815 663.1495111108986 3.583999999999854 1.0 0.0 0.6666666666666667
22800.000083474857 1.0 300.0 3017.598666295929 174.91598537896652 0.0 0.0 0.0 0.0 54277.339559375294 1.6283201867812587E7 4154.437327296081 1246331.1981888239 2990012.0 2990012.0 21242.48051653182 6372744.1549595455 13540.388016815716 26945.0456924331 576.4359061365408 172930.7718409623 0.0 878.7248809474404 150.2504562726767 150.2504562726767 4.685443468566523 1405.6330405699564 0.01987258952731685 5.961776858195052 663.209244444229 3.583999999999854 1.0 0.0 1.0
22860.000083474857 1.0 300.0 2993.909302602839 174.81843990296883 0.0 0.0 0.0 0.0 54456.7195593753 1.6337015867812587E7 4154.437327296081 1246331.1981888239 2990198.0 2990198.0 21300.53357546202 6390160.072638609 13621.578527930697 27027.754133569386 577.1647769007496 173149.43307022488 0.0 878.2323519499096 194.17770120654066 194.17770120654066 4.685317993790075 1405.5953981370233 0.018641940361311417 5.592582108393426 663.2689777775593 3.583999999999854 1.0 0.0 1.3333333333333335
22920.000083474857 1.0 300.0 2970.260088249644 174.72014058857985 0.0 0.0 0.0 0.0 54635.919559375296 1.6390775867812587E7 4154.437327296081 1246331.1981888239 2990438.0 2990438.0 21359.882151818067 6407964.645545414 13704.242068688425 27112.120295524546 577.6261605734425 173287.84817203265 0.0 875.3307931665823 192.96314780868238 192.96314780868238 4.679014686785458 1403.7044060356377 0.018330572039158072 5.499171611747426 663.3287111108896 3.583999999999854 1.0 0.0 1.3333333333333335
22980.000083474857 1.0 300.0 2946.6001578304326 174.6227053368635 0.0 0.0 0.0 0.0 54815.11955937529 1.6444535867812587E7 4154.437327296081 1246331.1981888239 2990678.0 2990678.0 21421.513585859946 6426454.0757579785 13787.259721839628 27195.293128271427 580.2504705720229 174075.14117160675 0.0 870.8848158835495 198.1119252004082 198.1119252004082 4.691272476570051 1407.3817429710152 0.01867840011004327 5.6035200330129795 663.3884444442199 3.583999999999854 1.0 0.0 1.3333333333333335
23040.000083474857 1.0 300.0 2922.950501496413 174.52422007530404 0.0 0.0 0.0 0.0 54994.256226041965 1.6498276867812587E7 4154.437327296081 1246331.1981888239 2990937.0 2990937.0 21483.6617790683 6445098.53372049 13868.290163825404 27277.126206962792 582.7027280946528 174810.81842839567 0.0 872.3890581061021 238.7936598933078 238.7936598933078 4.658402784779632 1397.5208354338895 0.020466848695466576 6.140054608639975 663.467093333107 3.6029155555554153 2.0 0.0 1.6666666666666667
23100.000083474857 1.0 300.0 2899.3639663932336 174.42592478385234 0.0 0.0 0.0 0.0 55173.176226041964 1.6551952867812587E7 4154.437327296081 1246331.1981888239 2991260.0 2991260.0 21544.562708431844 6463368.812529557 13950.263215057847 27361.87741738184 586.1096714827407 175832.90144482217 0.0 872.1322111274962 293.6384793969551 293.6384793969551 4.654266090052438 1396.2798270157296 0.018865214238508843 5.659564271552657 663.5865599997744 3.662648888888767 2.0 0.0 2.0
23160.000083474857 1.0 300.0 2875.8492027683114 174.32825403123007 0.0 0.0 0.0 0.0 55351.79289270863 1.6605537867812587E7 4154.437327296081 1246331.1981888239 2991675.0 2991675.0 21605.871791290974 6481761.537387291 14030.076332621411 27445.42879679663 590.9412952244253 177282.38856732755 0.0 872.5808583415137 340.11537324365736 340.11537324365736 4.648388847336075 1394.516654200823 0.02041298798073987 6.123896394221965 663.7060266664419 3.7223822222221186 2.0 0.0 2.3333333333333335
23220.000083474857 1.0 300.0 2852.311282494275 174.23015259043336 0.0 0.0 0.0 0.0 55530.39289270863 1.6659117867812587E7 4154.437327296081 1246331.1981888239 2992095.0 2992095.0 21667.661882874534 6500298.5648623565 14111.391787898407 27528.221402500967 596.069381014875 178820.81430446258 0.0 873.164169340754 336.4053455813314 336.4053455813314 4.655466056379627 1396.639816913888 0.01919566747579737 5.758700242739212 663.8254933331093 3.78211555555547 2.0 0.0 2.3333333333333335
23280.000083474857 1.0 300.0 2828.7905206734395 174.13219421451655 0.0 0.0 0.0 0.0 55708.99289270863 1.6712697867812587E7 4154.437327296081 1246331.1981888239 2992515.0 2992515.0 21727.96304346494 6518388.913039487 14194.62936379486 27611.92393877126 599.6656300212452 179899.68900637337 0.0 870.8704686656504 347.7744010554454 347.7744010554454 4.665720534093439 1399.7161602280314 0.01922590155606804 5.767770466820408 663.9449599997768 3.841848888888822 2.0 0.0 2.3333333333333335
23340.000083474857 1.0 300.0 2805.269912459821 174.03382040189632 0.0 0.0 0.0 0.0 55887.59289270863 1.6766277867812587E7 4154.437327296081 1246331.1981888239 2992935.0 2992935.0 21788.901177630964 6536670.353289291 14276.051287779077 27695.917178771582 603.8188320538717 181145.64961616157 0.0 874.1347416797288 346.1185683402777 346.1185683402777 4.642819924417386 1392.8459773252162 0.019602464404302522 5.880739321290758 664.0644266664442 3.9015822222221734 2.0 0.0 2.3333333333333335
23400.000083474857 1.0 300.0 2781.75372647741 173.9360151562266 0.0 0.0 0.0 0.0 56066.11289270863 1.681983386781259E7 4154.437327296081 1246331.1981888239 2993379.0 2993379.0 21849.934990432746 6554980.497129823 14358.084905238265 27779.118478006352 607.4544739009187 182236.34217027537 0.0 872.7898936013336 389.07962091492743 389.07962091492743 4.650263812991255 1395.0791438973758 0.01933514242971774 5.800542728915319 664.1838933331117 3.961315555555525 2.0 0.0 2.666666666666667
23460.000083474857 1.0 300.0 2758.283857894519 173.83828934085997 0.0 0.0 0.0 0.0 56244.512892708626 1.687335386781259E7 4154.437327296081 1246331.1981888239 2993859.0 2993859.0 21911.630058970724 6573489.0176912155 14440.172614449135 27863.017731989272 611.0964835086938 183328.9450526081 0.0 872.4967849856646 397.2087180021465 397.2087180021465 4.632598809162801 1389.7796427488406 0.019566652942505834 5.869995882751753 664.3033599997791 4.021048888888872 2.0 0.0 2.666666666666667
23520.000083474857 1.0 300.0 2734.8484414128343 173.73881561137998 0.0 0.0 0.0 0.0 56422.72622604196 1.6926817867812585E7 4154.437327296081 1246331.1981888239 2994395.0 2994395.0 21973.013341862676 6591904.002558809 14522.056851876283 27946.131811945063 613.1311900446018 183939.35701338065 0.0 875.4394134585409 434.8385201071193 434.8385201071193 4.629079505176556 1388.7238515529662 0.019600392707266632 5.8801178121799875 664.4457244442232 4.103679999999992 2.0 0.0 3.0
23580.000083474857 1.0 300.0 2711.4120610902028 173.64112955551283 0.0 0.0 0.0 0.0 56600.926226041964 1.6980277867812585E7 4154.437327296081 1246331.1981888239 2994935.0 2994935.0 22033.059199486856 6609917.759846057 14586.899147724047 28028.56036388866 611.5456136268997 183463.68408806974 0.0 874.6226698616358 445.8782333824428 445.8782333824428 4.634262558549535 1390.2787675648615 0.018508057876922376 5.552417363076714 664.5890844442227 4.187306666666663 3.0 0.0 3.0
23640.000083474857 1.0 300.0 2687.9676444312004 173.54274280520914 0.0 0.0 0.0 0.0 56779.12622604196 1.703373786781259E7 4154.437327296081 1246331.1981888239 2995475.0 2995475.0 22091.649127251505 6627494.738175448 14586.899147724047 28112.594065779213 607.9873481831916 182396.2044549575 0.0 872.2047133211603 440.2270936087101 440.2270936087101 4.643297839192906 1392.9893517578719 0.019351157043583377 5.805347113075014 664.7314488886668 4.269937777777779 3.0 0.0 3.0
23700.000083474857 1.0 300.0 2664.5334752346794 173.44432897030984 0.0 0.0 0.0 0.0 56957.326226041965 1.7087197867812593E7 4154.437327296081 1246331.1981888239 2996015.0 2996015.0 22150.59602577016 6645178.80773105 14586.899147724047 28196.141540971003 606.0333173383016 181809.9952014904 0.0 873.1623893945514 438.79296251512204 438.79296251512204 4.622983987491734 1386.89519624752 0.01962939176614027 5.888817529842077 664.8738133331109 4.3525688888888965 2.0 0.0 3.0
23760.000083474857 1.0 300.0 2641.1194342226863 173.34600426358773 0.0 0.0 0.0 0.0 57135.40622604196 1.7140621867812593E7 4154.437327296081 1246331.1981888239 2996591.0 2996591.0 22209.71858051298 6662915.574153895 14586.899147724047 28281.84939201977 603.8467892219949 181154.03676659855 0.0 872.4839270075365 479.4284178285233 479.4284178285233 4.642384964473918 1392.7154893421753 0.019573267207291117 5.871980162187337 665.0410666664426 4.46008888888891 3.0 0.0 3.3333333333333335
23820.000083474857 1.0 300.0 2617.7338579152106 173.24787635665527 0.0 0.0 0.0 0.0 57313.40622604196 1.7194021867812593E7 4154.437327296081 1246331.1981888239 2997191.0 2997191.0 22269.263469443635 6680779.040833088 14586.899147724047 28368.293295675136 601.60158656909 180480.47597072698 0.0 872.2606578215889 490.34902169726723 490.34902169726723 4.629397955772862 1388.819386731859 0.019415247200026665 5.8245741600080025 665.2202666664404 4.579555555555593 3.0 0.0 3.3333333333333335
23880.000083474857 1.0 300.0 2594.3460828848206 173.14992654186653 0.0 0.0 0.0 0.0 57491.40622604196 1.724742186781259E7 4154.437327296081 1246331.1981888239 2997791.0 2997791.0 22329.51404604766 6698854.213814296 14586.899147724047 28450.28659083482 601.5510025827086 180465.3007748125 0.0 871.1772306597904 488.47073418388993 488.47073418388993 4.64961369296324 1394.884107888972 0.01935550273929719 5.806650821789161 665.3994666664381 4.699022222222277 3.0 0.0 3.3333333333333335
23940.000083474857 1.0 300.0 2570.9557585387283 173.05170966069682 0.0 0.0 0.0 0.0 57669.40622604196 1.730082186781259E7 4154.437327296081 1246331.1981888239 2998391.0 2998391.0 22390.531736570298 6717159.520971089 14595.671039144405 28534.429764599092 601.6305589393231 180489.16768179688 0.0 870.0190303790148 494.1805908672173 494.1805908672173 4.628465750395439 1388.539725118632 0.019802778354268347 5.940833506280501 665.5786666664359 4.81848888888896 3.0 0.0 3.3333333333333335
24000.000083474857 1.0 300.0 2547.586062346493 172.95389621276308 0.0 0.0 0.0 0.0 57847.256226041965 1.735417686781259E7 4154.437327296081 1246331.1981888239 2999036.0 2999036.0 22452.342132846334 6735702.639853904 14682.669911343892 28619.41403030146 602.4071424135752 180722.14272407253 0.0 871.8257870234552 533.2268645023635 533.2268645023635 4.624394777084833 1387.31843312545 0.018406463554776795 5.521939066433043 665.7578666664336 4.937955555555643 3.0 0.0 3.6666666666666665
24060.000083474857 1.0 300.0 2524.248569146674 172.8561100933603 0.0 0.0 0.0 0.0 58025.05622604196 1.740751686781259E7 4154.437327296081 1246331.1981888239 2999696.0 2999696.0 22513.93162020434 6754179.486061297 14768.81716810357 28704.056735598286 602.3015612336053 180690.46837008148 0.0 870.7693372689787 529.3771907855905 529.3771907855905 4.624327467276301 1387.2982401828904 0.018439711902040086 5.531913570612024 665.9370666664314 5.057422222222327 3.0 0.0 3.6666666666666665
24120.000083474857 1.0 300.0 2500.9239080659804 172.75884944148328 0.0 0.0 0.0 0.0 58202.74622604196 1.7460823867812593E7 4154.437327296081 1246331.1981888239 3000389.0 3000389.0 22574.512603509585 6772353.78105288 14856.0665261886 28788.30356067091 601.4992616468987 180449.77849406961 0.0 880.8072790965394 576.7081153279336 576.7081153279336 4.606859596202068 1382.0578788606203 0.019981700160073165 5.994510048021946 666.1162666664292 5.176888888889008 3.0 0.0 4.0
24180.000083474857 1.0 300.0 2477.6221204011267 172.66128229526976 0.0 0.0 0.0 0.0 58380.34622604196 1.7514103867812593E7 4154.437327296081 1246331.1981888239 3001109.0 3001109.0 22633.630742693986 6790089.2228081925 14942.18070877822 28870.72333884167 600.5715432071188 180171.46296213556 0.0 879.2257382517046 575.9554810834512 575.9554810834512 4.606501816172047 1381.9505448516136 0.02015205785743067 6.045617357229196 666.2954666664269 5.296355555555684 3.0 0.0 4.0
24240.000083474857 1.0 300.0 2454.36868715239 172.56286503707952 0.0 0.0 0.0 0.0 58557.7595593753 1.7567327867812593E7 4154.437327296081 1246331.1981888239 3001885.0 3001885.0 22691.28401072398 6807385.203217193 15026.216433655867 28949.056920760617 599.6348834724654 179890.46504173958 0.0 880.0314042559079 633.7182562694088 633.7182562694088 4.5944964490818005 1378.34893472454 0.019688028672981216 5.906408601894361 666.4746666664247 5.415822222222361 3.0 0.0 4.333333333333334
24300.000083474857 1.0 300.0 2431.1449336838978 172.46465929309852 0.0 0.0 0.0 0.0 58735.019559375294 1.7620505867812593E7 4154.437327296081 1246331.1981888239 3002706.0 3002706.0 22748.285651554856 6824485.695466453 15066.063436374636 29030.950402365565 597.6896257846869 179306.88773540608 0.0 878.2204389490199 732.7230622784273 732.7230622784273 4.571640233326705 1371.4920699980123 0.018854844332279304 5.656453299683788 666.6867199997579 5.568142222222381 4.0 0.0 5.0
24360.000083474857 1.0 300.0 2407.980821778803 172.36634495063424 0.0 0.0 0.0 0.0 58912.019559375294 1.7673605867812593E7 4154.437327296081 1246331.1981888239 3003606.0 3003606.0 22804.409976920186 6841322.993076054 15066.063436374636 29113.27253281383 594.6913964071953 178407.4189221585 0.0 878.5802145467802 720.3536760441805 720.3536760441805 4.592262966077376 1377.6788898232137 0.019376659188602135 5.812997756580637 666.9256533330928 5.747342222222409 4.0 0.0 5.0
24420.000083474857 1.0 300.0 2384.808907335738 172.2687874691829 0.0 0.0 0.0 0.0 59089.019559375294 1.7726705867812593E7 4154.437327296081 1246331.1981888239 3004506.0 3004506.0 22860.772371299117 6858231.711389736 15066.063436374636 29194.430102940445 591.5089018554743 177452.67055664223 0.0 874.7112657460008 724.0696129964665 724.0696129964665 4.580233428089971 1374.0700284269913 0.019635142879160995 5.890542863748292 667.1645866664277 5.926542222222437 4.0 0.0 5.0
24480.000083474857 1.0 300.0 2361.6515766579614 172.17052706645612 0.0 0.0 0.0 0.0 59266.019559375294 1.7779805867812593E7 4154.437327296081 1246331.1981888239 3005406.0 3005406.0 22917.90232142192 6875370.696426581 15066.063436374636 29276.547632433736 588.3882753742488 176516.48261227456 0.0 871.4699878244242 730.3608813032232 730.3608813032232 4.586682466082744 1376.0047398248223 0.02007953946696826 6.023861840090478 667.4035199997626 6.1057422222224655 4.0 0.0 5.0
24540.000083474857 1.0 300.0 2338.491172093002 172.07273128343687 0.0 0.0 0.0 0.0 59443.019559375294 1.7832905867812593E7 4154.437327296081 1246331.1981888239 3006306.0 3006306.0 22976.075126960743 6892822.5380882295 15066.063436374636 29360.73912247936 585.5433903904365 175663.01711713104 0.0 870.007352423926 725.2882824396175 725.2882824396175 4.585225323720994 1375.5675971162989 0.01821627820750625 5.464883462251874 667.6424533330975 6.284942222222494 4.0 0.0 5.0
24600.000083474857 1.0 300.0 2315.3131494627046 171.97425286973336 0.0 0.0 0.0 0.0 59620.019559375294 1.7886005867812593E7 4154.437327296081 1246331.1981888239 3007206.0 3007206.0 23033.57925524055 6910073.776572168 15066.063436374636 29389.931411457736 581.2371223942066 174371.13671826205 0.0 875.4873721689155 726.9703414417522 726.9703414417522 4.594986464663788 1378.4959393991355 0.02004149560485449 6.012448681456349 667.8813866664324 6.464142222222522 4.0 0.0 5.0
24660.000083474857 1.0 300.0 2292.150241769039 171.87606210550385 0.0 0.0 0.0 0.0 59797.019559375294 1.7939105867812596E7 4154.437327296081 1246331.1981888239 3008106.0 3008106.0 23091.27222533783 6927381.667601353 15066.063436374636 29389.931411457736 577.3406051334794 173202.18154004373 0.0 874.5485602891797 733.360466168484 733.360466168484 4.590933148664046 1377.2799445992139 0.01897271388924994 5.691814166774981 668.1203199997673 6.643342222222535 4.0 0.0 5.0
24720.000083474857 1.0 300.0 2268.9707687235555 171.77840900724263 0.0 0.0 0.0 0.0 59974.019559375294 1.7992205867812596E7 4154.437327296081 1246331.1981888239 3009006.0 3009006.0 23150.109338102142 6945032.801430646 15066.063436374636 29389.931411457736 575.5967345925469 172679.02037776404 0.0 871.7353176116937 729.2055586789659 729.2055586789659 4.60543610966896 1381.6308329006874 0.01904424215284939 5.71327264585481 668.3592533331022 6.822542222222543 4.0 0.0 5.0
24780.000083474857 1.0 300.0 2245.8023142393295 171.68078176429384 0.0 0.0 0.0 0.0 60151.019559375294 1.8045305867812596E7 4154.437327296081 1246331.1981888239 3009906.0 3009906.0 23211.542985860237 6963462.895758069 15066.063436374636 29389.931411457736 577.9122431662418 173373.6729498725 0.0 872.0373019099595 729.2319520889374 729.2319520889374 4.588024746852035 1376.4074240556113 0.01903466351194577 5.710399053583735 668.5981866664371 7.001742222222552 4.0 0.0 5.0
24840.000083474857 1.0 300.0 2222.637166321269 171.58296569865237 0.0 0.0 0.0 0.0 60328.019559375294 1.8098405867812596E7 4154.437327296081 1246331.1981888239 3010806.0 3010806.0 23272.788947602578 6981836.684280779 15066.063436374636 29389.931411457736 581.5049368785861 174451.48106357586 0.0 872.2819526648238 723.6342425788214 723.6342425788214 4.5933818099921275 1378.014542997638 0.019679066175457914 5.903719852637372 668.837119999772 7.180942222222559 4.0 0.0 5.0
24900.000083474857 1.0 300.0 2199.4514287938055 171.48517400832714 0.0 0.0 0.0 0.0 60505.019559375294 1.8151505867812596E7 4154.437327296081 1246331.1981888239 3011706.0 3011706.0 23333.907516677282 7000172.255003186 15066.063436374636 29462.58115653834 585.6218651224165 175686.55953672505 0.0 873.6506089571772 719.2803221489319 719.2803221489319 4.595252839815352 1378.5758519446051 0.01969886566614832 5.9096596998445 669.0760533331069 7.360142222222568 4.0 0.0 5.0
24960.000083474857 1.0 300.0 2176.282223902662 171.3870534507392 0.0 0.0 0.0 0.0 60682.019559375294 1.8204605867812596E7 4154.437327296081 1246331.1981888239 3012606.0 3012606.0 23395.305116804073 7018591.535041222 15066.063436374636 29544.083537408384 590.8951398838749 177268.54196516253 0.0 876.8651772420889 729.2383630329625 729.2383630329625 4.579413762973934 1373.8241288921802 0.019202862575324026 5.760858772597206 669.3149866664418 7.539342222222576 4.0 0.0 5.0
25020.000083474857 1.0 300.0 2153.111775887246 171.28932670305647 0.0 0.0 0.0 0.0 60859.019559375294 1.8257705867812596E7 4154.437327296081 1246331.1981888239 3013506.0 3013506.0 23455.378026427166 7036613.407928148 15066.063436374636 29628.086052398517 594.6056551280341 178381.69653841024 0.0 881.0604713088827 732.8424773479542 732.8424773479542 4.588012828610801 1376.4038485832414 0.019623271923108643 5.886981576932594 669.5539199997767 7.718542222222585 4.0 0.0 5.0
