#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
22740.00040553626 1.0 300.0 3036.7481774299004 175.07696119568806 0.0 0.0 0.0 0.0 54084.596222718705 1.6225378866815614E7 4164.751451569466 1249425.4354708395 2990746.0 2990746.0 19778.28115586044 5933484.346758131 10038.116976310852 27201.46969973185 532.5587657008454 159767.62971025365 0.0 875.5009321583916 103.52395756690153 103.52395756690153 4.700638368953928 1410.19151068618 0.019840013828019594 5.952004148405876 663.4242844442684 3.583999999999854 1.0 0.0 0.6666666666666667
22800.00040553626 1.0 300.0 3013.0095675746466 174.9787407706796 0.0 0.0 0.0 0.0 54264.17955605204 1.6279253866815614E7 4164.751451569466 1249425.4354708395 2990870.0 2990870.0 19833.216048429866 5949964.814528959 10038.116976310852 27289.63707826037 532.8960722205593 159868.82166616776 0.0 875.3371932984832 146.3841892378867 146.3841892378867 4.672377560105353 1401.7132680316051 0.020401829329654803 6.120548798896437 663.4840177775988 3.583999999999854 1.0 0.0 1.0
22860.00040553626 1.0 300.0 2989.30717798745 174.88080657850168 0.0 0.0 0.0 0.0 54443.57955605204 1.6333073866815617E7 4164.751451569466 1249425.4354708395 2991050.0 2991050.0 19887.15824296228 5966147.472888681 10092.452504743129 27375.358799755657 533.2295973603296 159968.87920809886 0.0 875.6849507719729 146.71599234461192 146.71599234461192 4.700955613452784 1410.2866840358352 0.01975165392597926 5.925496177793783 663.5437511109291 3.583999999999854 1.0 0.0 1.0
22920.00040553626 1.0 300.0 2965.6367662290945 174.78282319426742 0.0 0.0 0.0 0.0 54622.886222718706 1.6386865866815617E7 4164.751451569466 1249425.4354708395 2991258.0 2991258.0 19941.626641716724 5982487.9925150145 10179.740511555328 27462.462834681202 534.8737558907777 160462.12676723336 0.0 875.9761358809568 207.92328297270228 207.92328297270228 4.683359730024482 1405.0079190073454 0.018834313315091555 5.650293994527463 663.6034844442594 3.583999999999854 1.0 0.0 1.3333333333333335
22980.00040553626 1.0 300.0 2941.985476509927 174.68426106123775 0.0 0.0 0.0 0.0 54802.08622271871 1.6440625866815617E7 4164.751451569466 1249425.4354708395 2991498.0 2991498.0 19995.231095386807 5998569.328616038 10266.245148965469 27549.611230780003 536.3582050483717 160907.4615145117 0.0 874.7129339226698 208.06748625224478 208.06748625224478 4.688691911473232 1406.6075734419692 0.01875513189563993 5.626539568691983 663.6632177775897 3.583999999999854 1.0 0.0 1.3333333333333335
23040.00040553626 1.0 300.0 2918.3338031531 174.58627711929884 0.0 0.0 0.0 0.0 54981.28622271871 1.6494385866815617E7 4164.751451569466 1249425.4354708395 2991738.0 2991738.0 20049.186012435322 6014755.803730598 10311.369464596492 27636.32734171783 538.9308727996582 161679.26183989734 0.0 875.2419219117995 197.55203947375574 197.55203947375574 4.681368750597819 1404.4106251793455 0.019505880120178266 5.851764036053481 663.72295111092 3.583999999999854 1.0 0.0 1.3333333333333335
23100.00040553626 1.0 300.0 2894.671960116508 174.48809334687965 0.0 0.0 0.0 0.0 55160.48622271871 1.6548145866815617E7 4164.751451569466 1249425.4354708395 2991978.0 2991978.0 20106.195942091323 6031858.782627397 10311.369464596492 27721.587732075073 543.7393015828106 163121.79047484323 0.0 875.9816678656277 196.61995523788082 196.61995523788082 4.6715321840098785 1401.4596552029627 0.018727190222379904 5.618157066713973 663.7826844442503 3.583999999999854 1.0 0.0 1.3333333333333335
23160.00040553626 1.0 300.0 2871.019888013147 174.39073370992205 0.0 0.0 0.0 0.0 55339.68622271871 1.6601905866815617E7 4164.751451569466 1249425.4354708395 2992218.0 2992218.0 20162.928872275977 6048878.661682791 10311.369464596492 27804.59262772239 548.3916263297705 164517.48789893117 0.0 875.1285732690379 195.66815566876448 195.66815566876448 4.693969873647562 1408.1909620942686 0.02111954166088218 6.335862498264651 663.8424177775806 3.583999999999854 1.0 0.0 1.3333333333333335
23220.00040553626 1.0 300.0 2847.36930272532 174.2926947713843 0.0 0.0 0.0 0.0 55518.886222718706 1.6655665866815617E7 4164.751451569466 1249425.4354708395 2992458.0 2992458.0 20217.138716711597 6065141.615013481 10311.369464596492 27841.15570740222 548.9309557334092 164679.28672002268 0.0 873.5087068781005 204.1075799408517 204.1075799408517 4.684758036081755 1405.427410824526 0.019183507375505216 5.755052212651559 663.902151110911 3.583999999999854 1.0 0.0 1.3333333333333335
23280.00040553626 1.0 300.0 2823.788248981308 174.1950453806511 0.0 0.0 0.0 0.0 55697.74955605204 1.6709324866815617E7 4164.751451569466 1249425.4354708395 2992798.0 2992798.0 20270.144672601018 6081043.4017803045 10311.369464596492 27841.15570740222 547.3234448444185 164197.0334533256 0.0 872.3845544410068 296.0707035869424 296.0707035869424 4.667815923433596 1400.3447770300786 0.020371544070892353 6.111463221267705 664.0206222220228 3.6427377777776497 2.0 0.0 2.0
23340.00040553626 1.0 300.0 2800.216425032811 174.09683847881269 0.0 0.0 0.0 0.0 55876.54955605204 1.6762964866815617E7 4164.751451569466 1249425.4354708395 2993158.0 2993158.0 20324.364260163013 6097309.278048903 10311.369464596492 27841.15570740222 546.0831043025648 163824.9312907694 0.0 872.2793240811405 288.70798750471647 288.70798750471647 4.664397383678392 1399.3192151035169 0.019073314420277095 5.721994326083123 664.1400888886902 3.7024711111110014 2.0 0.0 2.0
23400.00040553626 1.0 300.0 2776.6865962327374 173.99878884975078 0.0 0.0 0.0 0.0 56055.15955605204 1.6816547866815615E7 4164.751451569466 1249425.4354708395 2993574.0 2993574.0 20378.66437365392 6113599.312096179 10311.369464596492 27841.15570740222 545.4483252240442 163634.4975672131 0.0 874.0451836475721 339.5897680532493 339.5897680532493 4.659865194825296 1397.9595584475896 0.019167294660927016 5.750188398278104 664.2595555553577 3.762204444444353 2.0 0.0 2.3333333333333335
23460.00040553626 1.0 300.0 2753.1652605399845 173.90089116451313 0.0 0.0 0.0 0.0 56233.75955605204 1.6870127866815615E7 4164.751451569466 1249425.4354708395 2993994.0 2993994.0 20433.77284942235 6130131.854826711 10311.369464596492 27841.15570740222 546.614606460061 163984.38193801828 0.0 875.9243783735965 336.19954696343194 336.19954696343194 4.66020244962307 1398.0607348869216 0.01986181400419384 5.958544201258152 664.3790222220251 3.8219377777777046 2.0 0.0 2.3333333333333335
23520.00040553626 1.0 300.0 2729.6397961836406 173.80221440715903 0.0 0.0 0.0 0.0 56412.35955605204 1.692370786681562E7 4164.751451569466 1249425.4354708395 2994414.0 2994414.0 20488.69436850162 6146608.3105504885 10311.369464596492 27841.15570740222 547.0677267848885 164120.3180354665 0.0 872.5419484194247 350.5091376596223 350.5091376596223 4.647569075297801 1394.2707225893398 0.019451913761432536 5.835574128429759 664.4984888886926 3.8816711111110562 2.0 0.0 2.3333333333333335
23580.00040553626 1.0 300.0 2706.109528976473 173.70381709771462 0.0 0.0 0.0 0.0 56590.95955605204 1.6977287866815615E7 4164.751451569466 1249425.4354708395 2994834.0 2994834.0 20544.157332124865 6163247.199637458 10311.369464596492 27841.15570740222 548.9262367380462 164677.87102141394 0.0 872.7111133313186 340.4891250416059 340.4891250416059 4.66081573075875 1398.2447192276247 0.019408260665633354 5.822478199690011 664.61795555536 3.941404444444408 2.0 0.0 2.3333333333333335
23640.00040553626 1.0 300.0 2682.627408795485 173.6058803634766 0.0 0.0 0.0 0.0 56769.416222718704 1.703082486681562E7 4164.751451569466 1249425.4354708395 2995296.0 2995296.0 20601.89436939918 6180568.310819756 10311.369464596492 27841.15570740222 552.7083569638456 165812.50708915372 0.0 872.1897043717997 384.49765868532154 384.49765868532154 4.644758959093292 1393.4276877279876 0.019715676006200656 5.9147028018601935 664.7374222220275 4.0011377777777595 2.0 0.0 2.666666666666667
23700.00040553626 1.0 300.0 2659.1579294339986 173.50793589053748 0.0 0.0 0.0 0.0 56947.816222718706 1.708434486681562E7 4164.751451569466 1249425.4354708395 2995776.0 2995776.0 20661.007300165667 6198302.190049699 10320.09073891921 27841.15570740222 554.8113580743382 166443.4074223013 0.0 872.477445415536 395.02397690360976 395.02397690360976 4.6475893019139605 1394.276790574188 0.019277018900293614 5.783105670088082 664.8568888886949 4.060871111111098 2.0 0.0 2.666666666666667
23760.00040553626 1.0 300.0 2635.702217598048 173.41026467815183 0.0 0.0 0.0 0.0 57126.02955605204 1.713780886681562E7 4164.751451569466 1249425.4354708395 2996312.0 2996312.0 20718.881076017115 6215664.3228051355 10403.074652155301 27888.633134590902 555.9522037411263 166785.6611223379 0.0 874.3212724479207 446.24584530191015 446.24584530191015 4.64195230920977 1392.5856927629297 0.019959321382763715 5.987796414829109 665.00124444425 4.145493333333333 3.0 0.0 3.0
23820.00040553626 1.0 300.0 2612.2667837970835 173.31153874236009 0.0 0.0 0.0 0.0 57304.22955605204 1.7191268866815623E7 4164.751451569466 1249425.4354708395 2996852.0 2996852.0 20776.740614319137 6233022.184295741 10485.261609505735 27975.18564135592 559.6018976075309 167880.56928225936 0.0 876.2092247260746 446.1364426874336 446.1364426874336 4.625774644528694 1387.7323933586088 0.01896821619966498 5.690464859899491 665.1406222220276 4.225137777777782 3.0 0.0 3.0
23880.00040553626 1.0 300.0 2588.8443899499744 173.21336439234616 0.0 0.0 0.0 0.0 57482.332889385376 1.7244699866815623E7 4164.751451569466 1249425.4354708395 2997421.0 2997421.0 20835.513678703082 6250654.103610928 10566.298447044297 28058.901388845574 565.3690061020561 169610.70183061692 0.0 875.7638117392719 494.6213650025359 494.6213650025359 4.627443191630701 1388.2329574892115 0.020241881981455833 6.072564594436756 665.3058844442482 4.330666666666682 3.0 0.0 3.3333333333333335
23940.00040553626 1.0 300.0 2565.456279609282 173.115375688219 0.0 0.0 0.0 0.0 57660.332889385376 1.7298099866815623E7 4164.751451569466 1249425.4354708395 2998021.0 2998021.0 20893.6033714089 6268081.0114226695 10584.35244844592 28138.92749457793 569.2391112458748 170771.73337376228 0.0 875.9629264756289 486.2695146922757 486.2695146922757 4.6356220151957865 1390.6866045587356 0.019721924544665728 5.916577363399719 665.485084444246 4.450133333333365 3.0 0.0 3.3333333333333335
24000.00040553626 1.0 300.0 2542.0939281924598 173.0169901897435 0.0 0.0 0.0 0.0 57838.252889385374 1.7351475866815623E7 4164.751451569466 1249425.4354708395 2998644.0 2998644.0 20950.327757718773 6285098.327315631 10584.35244844592 28222.252493137992 571.6633840648426 171499.01521945273 0.0 875.8338093740477 532.1484540451529 532.1484540451529 4.614834942151116 1384.4504826453363 0.019558272599264202 5.8674817797792596 665.6642844442438 4.569600000000052 3.0 0.0 3.6666666666666665
24060.00040553626 1.0 300.0 2518.764585765897 172.91900597983943 0.0 0.0 0.0 0.0 58015.95955605204 1.740478786681562E7 4164.751451569466 1249425.4354708395 2999331.0 2999331.0 21006.901817447557 6302070.54523427 10584.35244844592 28303.37015832316 573.128968025197 171938.69040755925 0.0 876.3587027926826 589.2520558983346 589.2520558983346 4.622898259790675 1386.869477937203 0.01938730817376597 5.816192452129788 665.8434844442415 4.689066666666735 3.0 0.0 4.0
24120.00040553626 1.0 300.0 2495.4618146444686 172.82132572569503 0.0 0.0 0.0 0.0 58193.55955605204 1.7458067866815623E7 4164.751451569466 1249425.4354708395 3000051.0 3000051.0 21063.362287412754 6319008.68622383 10584.35244844592 28355.05169152682 574.6679189111213 172400.3756733364 0.0 876.0144523102227 583.9578475549459 583.9578475549459 4.617471560874616 1385.2414682623844 0.019887438237662328 5.966231471298698 666.0226844442393 4.808533333333415 3.0 0.0 4.0
24180.00040553626 1.0 300.0 2472.196075929977 172.72299496618754 0.0 0.0 0.0 0.0 58371.01622271871 1.7511304866815623E7 4164.751451569466 1249425.4354708395 3000814.0 3000814.0 21119.5681588623 6335870.447658692 10584.35244844592 28355.05169152682 575.4108267374254 172623.24802122766 0.0 873.8652376213126 636.1416686680996 636.1416686680996 4.590965692978959 1377.2897078936887 0.01973765605017433 5.921296815052298 666.2018844442371 4.928000000000091 3.0 0.0 4.333333333333334
24240.00040553626 1.0 300.0 2448.9330718123333 172.62482309372066 0.0 0.0 0.0 0.0 58548.416222718704 1.7564524866815623E7 4164.751451569466 1249425.4354708395 3001594.0 3001594.0 21175.38671064188 6352616.013192562 10584.35244844592 28355.05169152682 573.4923412426913 172047.70237280743 0.0 874.3588012790383 624.9344298614997 624.9344298614997 4.605495004909521 1381.6485014728557 0.019151960343538284 5.74558810306148 666.3810844442348 5.047466666666768 3.0 0.0 4.333333333333334
24300.00040553626 1.0 300.0 2425.7044922525256 172.52713897981766 0.0 0.0 0.0 0.0 58725.70955605204 1.761771286681562E7 4164.751451569466 1249425.4354708395 3002406.0 3002406.0 21231.225713804077 6369367.714141225 10584.35244844592 28355.05169152682 570.2184136383971 171065.52409151904 0.0 874.4100734676136 684.4293032192492 684.4293032192492 4.596164677589859 1378.849403276957 0.019678976139655965 5.903692841896789 666.5921422220124 5.198791111111232 4.0 0.0 4.666666666666667
24360.00040553626 1.0 300.0 2402.4949086382067 172.42863902039807 0.0 0.0 0.0 0.0 58902.90955605204 1.7670872866815615E7 4164.751451569466 1249425.4354708395 3003246.0 3003246.0 21288.67698099292 6386603.0942978775 10584.35244844592 28355.05169152682 569.795904975795 170938.7714927385 0.0 875.6009044281708 678.3040453774728 678.3040453774728 4.593005655399802 1377.901696619939 0.019843165884616935 5.952949765385082 666.8310755553473 5.37799111111126 4.0 0.0 4.666666666666667
24420.00040553626 1.0 300.0 2379.283552451588 172.3305231084279 0.0 0.0 0.0 0.0 59080.082889385376 1.772402486681562E7 4164.751451569466 1249425.4354708395 3004094.0 3004094.0 21345.069963790593 6403520.989137179 10584.35244844592 28355.05169152682 568.3293494714463 170498.8048414339 0.0 875.2435998561397 722.0777438271707 722.0777438271707 4.568641654387744 1370.5924963163227 0.018200623701588117 5.460187110476439 667.0700088886822 5.557191111111289 4.0 0.0 5.0
24480.00040553626 1.0 300.0 2356.121030808283 172.23240529185546 0.0 0.0 0.0 0.0 59257.012889385376 1.777710386681562E7 4164.751451569466 1249425.4354708395 3005015.0 3005015.0 21400.94430108391 6420283.290325173 10584.35244844592 28355.05169152682 565.430622380813 169629.18671424375 0.0 873.1742604343985 778.6411536286514 778.6411536286514 4.574640893671365 1372.3922681014096 0.01945407372287407 5.836222116862219 667.3089422220171 5.736391111111317 4.0 0.0 5.333333333333334
24540.00040553626 1.0 300.0 2333.003924388468 172.13450727749998 0.0 0.0 0.0 0.0 59433.80622271871 1.783014186681562E7 4164.751451569466 1249425.4354708395 3005977.0 3005977.0 21456.74549872513 6437023.649617543 10584.35244844592 28355.05169152682 563.1421273162201 168942.63819486607 0.0 873.5828629298239 817.1027320088613 817.1027320088613 4.571090536212613 1371.3271608637842 0.018952945724666295 5.685883717399889 667.547875555352 5.915591111111345 4.0 0.0 5.666666666666666
24600.00040553626 1.0 300.0 2309.9165518719506 172.03717871787327 0.0 0.0 0.0 0.0 59610.40622271871 1.7883121866815615E7 4164.751451569466 1249425.4354708395 3006997.0 3006997.0 21512.28094310155 6453684.282930467 10584.35244844592 28355.05169152682 561.9531853827659 168585.9556148297 0.0 873.798204471594 821.424956541205 821.424956541205 4.567256647812552 1370.1769943437657 0.01977215419745576 5.931646259236727 667.7868088886869 6.094791111111373 4.0 0.0 5.666666666666666
24660.00040553626 1.0 300.0 2286.828814924103 171.93844741255265 0.0 0.0 0.0 0.0 59787.00622271871 1.7936101866815615E7 4164.751451569466 1249425.4354708395 3008017.0 3008017.0 21568.541341597796 6470562.402479336 10584.35244844592 28355.05169152682 561.6395241502271 168491.85724506824 0.0 874.0717166130735 816.871003686387 816.871003686387 4.570222939557209 1371.0668818671625 0.019213603024379237 5.764080907313771 668.0257422220218 6.2739911111114015 4.0 0.0 5.666666666666666
24720.00040553626 1.0 300.0 2263.752851690096 171.8404400570923 0.0 0.0 0.0 0.0 59963.60622271871 1.798908186681562E7 4164.751451569466 1249425.4354708395 3009037.0 3009037.0 21625.10411002935 6487531.233008811 10584.35244844592 28355.05169152682 561.7418226165846 168522.54678497525 0.0 873.2520487223336 814.8627330418946 814.8627330418946 4.565511464204783 1369.653439261435 0.01943750912892453 5.831252738677357 668.2646755553567 6.45319111111143 4.0 0.0 5.666666666666666
24780.00040553626 1.0 300.0 2240.6673332901264 171.74289392302074 0.0 0.0 0.0 0.0 60140.206222718705 1.804206186681562E7 4164.751451569466 1249425.4354708395 3010057.0 3010057.0 21682.0567095435 6504617.012863051 10584.35244844592 28355.05169152682 562.4885506811836 168746.56520435514 0.0 875.3893309941022 825.8804089373582 825.8804089373582 4.585564235478557 1375.669270643568 0.019974114661856147 5.992234398556841 668.5036088886916 6.632391111111458 4.0 0.0 5.666666666666666
24840.00040553626 1.0 300.0 2217.592232677925 171.64594097073126 0.0 0.0 0.0 0.0 60316.80622271871 1.809504186681562E7 4164.751451569466 1249425.4354708395 3011077.0 3011077.0 21739.133055802642 6521739.916740787 10584.35244844592 28355.05169152682 563.7463451607497 169123.90354822483 0.0 875.6766845442876 828.7254323572106 828.7254323572106 4.586758645618975 1376.0275936856915 0.01868754175076171 5.606262525228515 668.7425422220265 6.811591111111477 4.0 0.0 5.666666666666666
24900.00040553626 1.0 300.0 2194.52838205307 171.54802350968714 0.0 0.0 0.0 0.0 60493.36622271871 1.814800986681562E7 4164.751451569466 1249425.4354708395 3012109.0 3012109.0 21795.24432521092 6538573.297563272 10584.35244844592 28355.05169152682 564.0186114068276 169205.58342204822 0.0 872.6269839584343 874.5571635666641 874.5571635666641 4.571609493024691 1371.4828479074083 0.01751024105596269 5.253072316788808 668.9814755553614 6.990791111111486 4.0 0.0 6.0
24960.00040553626 1.0 300.0 2171.534301931402 171.45101306259025 0.0 0.0 0.0 0.0 60669.60288938537 1.820088086681562E7 4164.751451569466 1249425.4354708395 3013238.0 3013238.0 21850.743837374153 6555223.151212244 10584.35244844592 28355.05169152682 562.0668563812168 168620.05691436512 0.0 873.5132897428003 915.9491080807869 915.9491080807869 4.545300474796075 1363.5901424388223 0.01813423200835957 5.440269602507874 669.269191110916 7.218773333333687 5.0 0.0 6.333333333333334
25020.00040553626 1.0 300.0 2148.537045553802 171.3532715148679 0.0 0.0 0.0 0.0 60845.80288938538 1.8253740866815615E7 4164.751451569466 1249425.4354708395 3014378.0 3014378.0 21903.36971434001 6571010.914302002 10584.35244844592 28371.939134031865 558.2997505493973 167489.92516481905 0.0 874.5552944207843 915.2706757743988 915.2706757743988 4.5670777221161485 1370.1233166348459 0.01881515553848585 5.644546661545757 669.5678577775813 7.457706666666994 5.0 0.0 6.333333333333334
25080.00040553626 1.0 300.0 2125.560869277472 171.25505966392802 0.0 0.0 0.0 0.0 61021.91955605204 1.830657586681561E7 4164.751451569466 1249425.4354708395 3015543.0 3015543.0 21956.420434887186 6586926.130466154 10584.35244844592 28455.556092466726 555.4761338032632 166642.84014097892 0.0 876.3774360638643 972.4362252153759 972.4362252153759 4.533493099949229 1360.0479299847682 0.0198675019946345 5.96025059839035 669.8665244442465 7.696640000000301 5.0 0.0 6.666666666666667
25140.00040553626 1.0 300.0 2102.6111447810576 171.15689119823864 0.0 0.0 0.0 0.0 61197.91955605204 1.835937586681561E7 4164.751451569466 1249425.4354708395 3016743.0 3016743.0 22010.230754981392 6603069.226494422 10584.35244844592 28536.428887637703 553.4852562562463 166045.57687687394 0.0 872.3210346965399 966.6038239753887 966.6038239753887 4.542980666076769 1362.894199823032 0.02044913884687663 6.134741654062989 670.1651911109117 7.935573333333608 5.0 0.0 6.666666666666667
25200.00040553626 1.0 300.0 2079.68484903406 171.05933641857777 0.0 0.0 0.0 0.0 61373.77288938537 1.841213186681561E7 4164.751451569466 1249425.4354708395 3017987.0 3017987.0 22064.05619242441 6619216.857727323 10584.35244844592 28565.390862631295 551.7752493228442 165532.57479685324 0.0 873.3201827352149 1004.8154805127542 1004.8154805127542 4.532947008131684 1359.8841024395053 0.019325300453207097 5.797590135962126 670.4638577775769 8.174506666666945 5.0 0.0 7.000000000000001
25260.00040553626 1.0 300.0 2056.7909236495852 170.96142872297483 0.0 0.0 0.0 0.0 61549.572889385374 1.846487186681561E7 4164.751451569466 1249425.4354708395 3019247.0 3019247.0 22118.44493558309 6635533.480674926 10584.35244844592 28565.390862631295 549.9035939852821 164971.07819558473 0.0 872.3644577945785 1007.9268493441136 1007.9268493441136 4.531748643831043 1359.5245931493132 0.01979654583870624 5.938963751611873 670.7625244442421 8.413440000000294 5.0 0.0 7.000000000000001
25320.00040553626 1.0 300.0 2033.916275793263 170.8635117697246 0.0 0.0 0.0 0.0 61725.20955605204 1.8517562866815608E7 4164.751451569466 1249425.4354708395 3020556.0 3020556.0 22172.532839919713 6651759.851975917 10584.35244844592 28565.390862631295 547.4287298903497 164228.61896710488 0.0 874.1232987448976 1063.6751510964377 1063.6751510964377 4.525204242636269 1357.5612727908813 0.019406463088869595 5.821938926660877 671.0611911109073 8.652373333333644 5.0 0.0 7.333333333333333
25380.00040553626 1.0 300.0 2011.0690566498397 170.76584887456283 0.0 0.0 0.0 0.0 61900.80955605204 1.8570242866815608E7 4164.751451569466 1249425.4354708395 3021876.0 3021876.0 22225.329835226024 6667598.95056781 10584.35244844592 28565.390862631295 543.2731256825114 162981.93770475345 0.0 875.4605722491065 1064.1089061523485 1064.1089061523485 4.531441139847279 1359.432341954184 0.019006044405304356 5.701813321591305 671.3598577775725 8.891306666666994 5.0 0.0 7.333333333333333
25440.00040553626 1.0 300.0 1988.2198885712787 170.66787935401706 0.0 0.0 0.0 0.0 62076.40955605204 1.8622922866815608E7 4164.751451569466 1249425.4354708395 3023196.0 3023196.0 22278.08963892557 6683426.8916776655 10597.916043133537 28565.390862631295 538.9565831229107 161686.9749368731 0.0 871.9015959360712 1061.2286524076826 1061.2286524076826 4.522972234975113 1356.8916704925336 0.019217150246967456 5.765145074090238 671.6585244442377 9.130240000000336 5.0 0.0 7.333333333333333
25500.00040553626 1.0 300.0 1965.4004156191336 170.57003535379746 0.0 0.0 0.0 0.0 62251.822889385374 1.867554686681561E7 4164.751451569466 1249425.4354708395 3024572.0 3024572.0 22330.166718329667 6699050.015498903 10679.635289714728 28565.390862631295 534.9223931187356 160476.71793562084 0.0 873.427444038677 1102.4886614856423 1102.4886614856423 4.527585102868807 1358.2755308606406 0.018969870433528515 5.690961130058554 672.0079644442395 9.419946666666982 6.0 0.0 7.666666666666666
25560.00040553626 1.0 300.0 1942.5834473333662 170.47204845759435 0.0 0.0 0.0 0.0 62427.222889385375 1.872816686681561E7 4164.751451569466 1249425.4354708395 3025952.0 3025952.0 22382.512469036563 6714753.740710967 10762.637720727324 28585.798590712584 531.768631662402 159530.58949872054 0.0 873.0332820024404 1113.4842899493865 1113.4842899493865 4.5073446714464165 1352.2034014339247 0.02051147338911334 6.153442016733999 672.3623822220194 9.714631111111403 6.0 0.0 7.666666666666666
25620.00040553626 1.0 300.0 1919.7727170865612 170.37391623082908 0.0 0.0 0.0 0.0 62602.62288938538 1.878078686681561E7 4164.751451569466 1249425.4354708395 3027332.0 3027332.0 22437.643534340412 6731293.060302117 10845.847851265122 28668.347903977174 534.2738200003962 160282.14600011896 0.0 873.1139870667787 1111.2073270408694 1111.2073270408694 4.515161996716254 1354.548599014876 0.019519894490510555 5.855968347153164 672.7068444442431 9.999360000000275 6.0 0.0 7.666666666666666
25680.00040553626 1.0 300.0 1896.9628953749552 170.2759804282517 0.0 0.0 0.0 0.0 62778.002889385374 1.883340086681561E7 4164.751451569466 1249425.4354708395 3028717.0 3028717.0 22494.15500105801 6748246.500317402 10929.92415387766 28749.99436647499 537.7345661708147 161320.3698512444 0.0 872.5346307808966 1149.8276786503388 1149.8276786503388 4.503043587002325 1350.913076100697 0.018880802980589723 5.664240894176915 673.0592711109117 10.292053333333586 6.0 0.0 8.0
25740.00040553626 1.0 300.0 1874.2353017813498 170.17707119207762 0.0 0.0 0.0 0.0 62953.01622271871 1.888590486681561E7 4164.751451569466 1249425.4354708395 3030212.0 3030212.0 22550.90683968067 6765272.051904199 11012.57292366036 28830.559321609475 540.6760846992655 162202.8254097796 0.0 874.4521458471129 1196.3348534806937 1196.3348534806937 4.503842940671067 1351.1528822013192 0.02004914813881869 6.014744441645607 673.4176711109141 10.590720000000227 6.0 0.0 8.333333333333332
25800.00040553626 1.0 300.0 1851.5110109405766 170.07857488152914 0.0 0.0 0.0 0.0 63128.01622271871 1.8938404866815608E7 4164.751451569466 1249425.4354708395 3031712.0 3031712.0 22607.229764083924 6782168.929225174 11097.239959444205 28910.884133246163 543.1735716595038 162952.07149785114 0.0 876.0698687173943 1209.688854684243 1209.688854684243 4.495791177789744 1348.7373533369237 0.018733404638920675 5.620021391676201 673.7760711109164 10.889386666666867 6.0 0.0 8.333333333333332
25860.00040553626 1.0 300.0 1828.7927346067033 169.98034526778903 0.0 0.0 0.0 0.0 63302.99955605204 1.8990899866815608E7 4164.751451569466 1249425.4354708395 3033216.0 3033216.0 22663.98262421287 6799194.787263855 11182.26740718363 28990.451567663058 545.5376886297662 163661.30658892987 0.0 876.2717799727627 1252.919993620094 1252.919993620094 4.482933054998296 1344.8799164994882 0.019334487378389106 5.800346213516735 674.1344711109188 11.188053333333519 6.0 0.0 8.666666666666668
25920.00040553626 1.0 300.0 1806.1080213710052 169.8821322196976 0.0 0.0 0.0 0.0 63477.79955605204 1.904333986681561E7 4164.751451569466 1249425.4354708395 3034776.0 3034776.0 22721.921334918858 6816576.400475656 11264.747677807833 29073.39983036887 549.3884949991341 164816.54849974022 0.0 874.1049993401906 1246.867100988671 1246.867100988671 4.498254912564052 1349.4764737692167 0.01954246378020189 5.8627391340605675 674.4928711109211 11.486720000000174 6.0 0.0 8.666666666666668
25980.00040553626 1.0 300.0 1783.4265676841883 169.78326318371492 0.0 0.0 0.0 0.0 63652.59955605204 1.909577986681561E7 4164.751451569466 1249425.4354708395 3036336.0 3036336.0 22781.92530822389 6834577.5924671665 11347.107747131822 29154.71991259538 556.5954729978544 166978.6418993563 0.0 873.8130918324499 1247.374058021153 1247.374058021153 4.488428192239104 1346.5284576717308 0.01994098452417176 5.982295357251522 674.8512711109234 11.785386666666827 6.0 0.0 8.666666666666668
26040.00040553626 1.0 300.0 1760.7550403800685 169.6854471707805 0.0 0.0 0.0 0.0 63827.39955605204 1.914821986681561E7 4164.751451569466 1249425.4354708395 3037896.0 3037896.0 22839.68129336855 6851904.388010565 11430.614134701134 29237.767448176317 561.591654442973 168477.49633289187 0.0 873.7798174092069 1244.7483874380605 1244.7483874380605 4.470096559979401 1341.0289679938207 0.01852938132230455 5.558814396691363 675.2096711109258 12.08405333333348 6.0 0.0 8.666666666666668
