#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7620.000676675041 0.99 297.0 2160.2262316297183 136.50591585246636 0.009999999999999993 3.0 0.0 0.0 15238.994766685495 4571698.430005648 0.0 0.0 2285768.2031187434 2285768.2031187434 10477.974957463013 3143392.4872389035 9232.656349572122 10660.619486577325 4.0896153044084755 4.0896153044084755 1.3788538243693994E-4 0.041365614731082 1.4488579210196129E-8 1.318460708127848E-6 2283.1948393805246 0.0 100.0
7680.000676675041 0.99 297.0 2157.744384234616 136.50566488523364 0.009999999999999993 3.0 0.0 0.0 15358.994766685495 4607698.430005648 0.0 0.0 2303768.2031187434 2303768.2031187434 10560.384471612095 3168115.3414836265 9316.196913229904 10744.95024834372 4.088994072151416 4.088994072151416 1.3788875894182973E-4 0.04136662768254893 1.2993273548247761E-8 1.1823878928905465E-6 2301.1745727138564 0.0 100.0
7740.000676675041 0.99 297.0 2155.262482580369 136.50541644468015 0.009999999999999993 3.0 0.0 0.0 15478.994766685495 4643698.430005648 0.0 0.0 2321768.2031187434 2321768.2031187434 10642.83629556177 3192850.8886685297 9399.537952645596 10828.087765540336 4.089348037010897 4.089348037010897 1.378832852238841E-4 0.04136498556716522 1.3229997570239048E-8 1.2039297788917536E-6 2319.154306047188 0.0 100.0
7800.000676675041 0.99 297.0 2152.7805990518586 136.50516540887085 0.009999999999999993 3.0 0.0 0.0 15598.994766685495 4679698.430005649 0.0 0.0 2339768.2031187434 2339768.2031187434 10725.257158623916 3217577.147587174 9483.567475753867 10911.74503052661 4.089080295434274 4.089080295434274 1.37886872984314E-4 0.04136606189529419 1.4304873768349534E-8 1.301743512919807E-6 2337.13403938052 0.0 100.0
7860.000676675041 0.99 297.0 2150.2987671260653 136.5049160450597 0.009999999999999993 3.0 0.0 0.0 15718.994766685495 4715698.430005649 0.0 0.0 2357768.2031187434 2357768.2031187434 10807.53655831438 3242260.9674943094 9566.358488724782 10995.200158425552 4.088717633116423 4.088717633116423 1.378958852600082E-4 0.04136876557800242 1.4099657058809475E-8 1.2830687923516624E-6 2355.1137727138516 0.0 100.0
7920.000676675041 0.99 297.0 2147.8169163787047 136.504667851988 0.009999999999999993 3.0 0.0 0.0 15838.994766685495 4751698.430005648 0.0 0.0 2375768.2031187434 2375768.2031187434 10889.992496511344 3266997.748953403 9648.019065948927 11077.29318342966 4.089128173354923 4.089128173354923 1.3786480306999608E-4 0.04135944092099882 1.2921507701123192E-8 1.1758572008022105E-6 2373.0935060471834 0.0 100.0
7980.000676675041 0.99 297.0 2145.335047248062 136.50441917554767 0.009999999999999993 3.0 0.0 0.0 15958.994766685495 4787698.430005648 0.0 0.0 2393768.2031187434 2393768.2031187434 10972.517800119784 3291755.340035936 9729.681132918724 11160.594107071196 4.089473522255677 4.089473522255677 1.378853708784544E-4 0.04136561126353632 1.3488725373981596E-8 1.227474009032325E-6 2391.073239380515 0.0 100.0
8040.000676675041 0.99 297.0 2142.8532201600633 136.50416656332467 0.009999999999999993 3.0 0.0 0.0 16078.994766685495 4823698.430005648 0.0 0.0 2411768.2031187434 2411768.2031187434 11054.640576225904 3316392.17286777 9813.111134965186 11243.53002133214 4.088598916907154 4.088598916907154 1.3788810329262206E-4 0.04136643098778663 1.4315544300059885E-8 1.3027145313054497E-6 2409.052972713847 0.0 100.0
8100.000676675041 0.9866666666666667 296.0 2140.3748050614427 136.50391855289294 0.013333333333333346 4.0 0.0 0.0 16198.994766685495 4859698.430005648 0.0 0.0 2429768.2031187434 2429768.2031187434 11137.031369768687 3341109.410930603 9896.278457822818 11326.910977872341 4.088534876280366 4.088534876280366 1.3789224251888055E-4 0.04136767275566416 1.3951618159004976E-8 1.2695972524694526E-6 2427.0327060471786 0.0 100.0
8160.000676675041 0.9866666666666667 296.0 2137.9012917972595 136.503669403405 0.013333333333333346 4.0 0.0 0.0 16318.994766685495 4895698.430005648 0.0 0.0 2447768.2031187434 2447768.2031187434 11219.391557776942 3365817.467333085 9978.998578714838 11413.230126521403 4.089696153248657 4.089696153248657 1.3786105210840586E-4 0.04135831563252176 1.3729596538746844E-8 1.249393285025962E-6 2445.0124393805104 0.0 100.0
8220.000676675041 0.99 297.0 2150.4202119922043 136.50341976493257 0.009999999999999993 3.0 0.0 0.0 16438.994766685497 4931698.430005647 0.0 0.0 2465768.2031187434 2465768.2031187434 11301.677994409209 3390503.3983227606 10062.74181565309 11498.320201992512 4.089073303356624 4.089073303356624 1.378923878635286E-4 0.04136771635905859 1.4130084134376998E-8 1.2858376562283066E-6 2462.992172713842 0.0 100.0
8280.000676675041 0.99 297.0 2147.938377095629 136.5031696206197 0.009999999999999993 3.0 0.0 0.0 16558.994766685497 4967698.430005647 0.0 0.0 2483768.2031187434 2483768.2031187434 11384.079611985004 3415223.8835955 10146.48795097836 11579.807474942649 4.089006288807751 4.089006288807751 1.3787069385337453E-4 0.04136120815601239 1.4478507860844511E-8 1.31754421533685E-6 2480.971906047174 0.0 100.0
8340.000676675041 0.99 297.0 2160.457759571665 136.50291836222257 0.009999999999999993 3.0 0.0 0.0 16678.994766685497 5003698.430005647 0.0 0.0 2501768.2031187434 2501768.2031187434 11466.687766260377 3440006.3298781137 10229.18305955699 11662.625103855313 4.0895057427187504 4.0895057427187504 1.3787842609505716E-4 0.041363527828517176 1.4370152287059105E-8 1.3076838581223786E-6 2498.9516393805056 0.0 100.0
8400.000676675041 0.99 297.0 2157.9758433922966 136.50266662892307 0.009999999999999993 3.0 0.0 0.0 16798.994766685497 5039698.430005647 0.0 0.0 2519768.2031187434 2519768.2031187434 11548.508056227309 3464552.4168681935 10311.448708873619 11744.936436784275 4.087574814360252 4.087574814360252 1.379012128335606E-4 0.04137036385006817 1.2168189576268092E-8 1.1073052514403964E-6 2516.9313727138374 0.0 100.0
8460.000676675041 0.99 297.0 2155.4939947476587 136.5024171612278 0.009999999999999993 3.0 0.0 0.0 16918.994766685497 5075698.430005647 0.0 0.0 2537768.2031187434 2537768.2031187434 11630.664041075073 3489199.2123225196 10395.277083628887 11827.625859104715 4.08871425697936 4.08871425697936 1.378738512885562E-4 0.04136215538656686 1.4363299577345765E-8 1.3070602615384645E-6 2534.911106047169 0.0 100.0
8520.000676675041 0.9933333333333333 298.0 2168.0047792548035 136.50216620636033 0.006666666666666675 2.0 0.0 0.0 17038.994766685497 5111698.430005647 0.0 0.0 2555768.2031187434 2555768.2031187434 11713.196133372263 3513958.8400116796 10479.362443466773 11911.164523241208 4.0879540375637635 4.0879540375637635 1.3786539226816192E-4 0.04135961768044857 1.4272496751055195E-8 1.2987972043460225E-6 2552.890839380501 0.0 100.0
8580.000676675041 0.9866666666666667 296.0 2165.5251652133065 136.50191278633872 0.01333333333333335 4.0 0.0 0.0 17158.994766685497 5147698.430005647 0.0 0.0 2573768.2031187434 2573768.2031187434 11795.748763882268 3538724.62916468 10564.030268984123 11995.891280303493 4.087857014408302 4.087857014408302 1.3787745159904557E-4 0.04136323547971368 1.3623515676940952E-8 1.239739926601626E-6 2570.8705727138326 0.0 100.0
8640.000676675041 0.9866666666666667 296.0 2163.0516400680876 136.50165853958742 0.01333333333333335 4.0 0.0 0.0 17278.994766685497 5183698.430005647 0.0 0.0 2591768.2031187434 2591768.2031187434 11877.81688340728 3563345.065022183 10648.077005643903 12079.328873818138 4.089564589264699 4.089564589264699 1.3787948359704212E-4 0.04136384507911263 1.3425346531518844E-8 1.2217065343682146E-6 2588.8503060471644 0.0 100.0
8700.000676675041 0.9866666666666667 296.0 2160.5781458548045 136.501408595224 0.01333333333333335 4.0 0.0 0.0 17398.994766685497 5219698.430005647 0.0 0.0 2609768.2031187434 2609768.2031187434 11959.681929260696 3587904.578778209 10732.650823162578 12164.354396684132 4.08817163593166 4.08817163593166 1.378770407680458E-4 0.041363112230413765 1.4600248644904821E-8 1.3286226266863387E-6 2606.830039380496 0.0 100.0
8760.000676675041 0.9866666666666667 296.0 2158.104598647952 136.50115804960257 0.01333333333333335 4.0 0.0 0.0 17518.994766685497 5255698.430005647 0.0 0.0 2627768.2031187434 2627768.2031187434 12041.982414262322 3612594.7242786963 10815.601187700488 12248.972302755308 4.089581072225895 4.089581072225895 1.3789195170784503E-4 0.041367585512353484 1.3975865430302866E-8 1.2718037541575605E-6 2624.809772713828 0.0 100.0
8820.000676675041 0.9866666666666667 296.0 2155.6310693669107 136.50090852956816 0.01333333333333335 4.0 0.0 0.0 17638.994766685497 5291698.430005647 0.0 0.0 2645768.2031187434 2645768.2031187434 12124.46244781782 3637338.734345346 10899.211993966872 12334.636595031798 4.088154316025283 4.088154316025283 1.3789777321629622E-4 0.04136933196488886 1.4185636114051822E-8 1.2908928863787159E-6 2642.7895060471596 0.0 100.0
8880.000676675041 0.9866666666666667 296.0 2153.1575139553847 136.50065938631025 0.01333333333333335 4.0 0.0 0.0 17758.994766685497 5327698.430005647 0.0 0.0 2663768.2031187434 2663768.2031187434 12206.507570132471 3661952.271039742 10982.108685618217 12419.585266904141 4.089080937390691 4.089080937390691 1.3786533829981954E-4 0.04135960148994587 1.4381114931297882E-8 1.3086814587481075E-6 2660.7692393804914 0.0 100.0
8940.000676675041 0.9866666666666667 296.0 2150.6839392915317 136.50040982515782 0.01333333333333335 4.0 0.0 0.0 17878.994766685497 5363698.430005647 0.0 0.0 2681768.2031187434 2681768.2031187434 12288.42652483657 3686527.957450973 11064.759151194727 12503.866563891566 4.088502029821378 4.088502029821378 1.378561240885896E-4 0.04135683722657687 1.366951597051458E-8 1.2439259533168273E-6 2678.748972713823 0.0 100.0
9000.000676675041 0.9866666666666666 296.0 2163.20881390977 136.50016018315821 0.013333333333333303 4.0 0.0 0.0 17998.994766685497 5399698.430005647 0.0 0.0 2699768.2031187434 2699768.2031187434 12370.436833008262 3711131.0499024782 11147.543286783208 12589.312702731839 4.087727464381018 4.087727464381018 1.3789182598954508E-4 0.04136754779686351 1.485581398854343E-8 1.3518790729574522E-6 2696.728706047155 0.0 100.0
9060.000676675041 0.9866666666666666 296.0 2160.735273703173 136.4999129759611 0.013333333333333303 4.0 0.0 0.0 18118.994766685497 5435698.430005649 0.0 0.0 2717768.2031187434 2717768.2031187434 12452.844265219073 3735853.279565726 11230.327794211802 12672.977246469285 4.089240236755907 4.089240236755907 1.3791158376707738E-4 0.04137347513012323 1.4505015707188008E-8 1.3199564293541092E-6 2714.7084393804867 0.0 100.0
9120.000676675041 0.9866666666666666 296.0 2158.261762840652 136.49966271262645 0.013333333333333303 4.0 0.0 0.0 18238.994766685497 5471698.430005647 0.0 0.0 2735768.2031187434 2735768.2031187434 12534.918981917977 3760475.694575393 11313.179913590431 12757.269416705498 4.088549673458404 4.088549673458404 1.378728172177987E-4 0.04136184516533961 1.49351349362574E-8 1.3590972791994231E-6 2732.6881727138184 0.0 100.0
9180.000676675041 0.9866666666666666 296.0 2155.7882664131234 136.49941339606443 0.013333333333333303 4.0 0.0 0.0 18358.994766685497 5507698.430005647 0.0 0.0 2753768.2031187434 2753768.2031187434 12617.168125259244 3785150.437577772 11395.52996916798 12841.653134792863 4.088403236136168 4.088403236136168 1.3787454249514276E-4 0.041362362748542825 1.5049903102103437E-8 1.3695411822914129E-6 2750.66790604715 0.0 100.0
9240.000676675041 0.99 297.0 2168.312567041167 136.49916257355696 0.009999999999999992 3.0 0.0 0.0 18478.994766685497 5543698.430005647 0.0 0.0 2771768.2031187434 2771768.2031187434 12699.635640487713 3809890.692146315 11470.17027479049 12926.154517554241 4.089110291981891 4.089110291981891 1.3787044511104688E-4 0.04136113353331404 1.336241229329737E-8 1.215979518690061E-6 2768.647639380482 0.0 100.0
9300.000676675041 0.9866666666666666 296.0 2165.8312098301376 136.49891498320437 0.0133333333333333 4.0 0.0 0.0 18598.994766685497 5579698.430005647 0.0 0.0 2789768.2031187434 2789768.2031187434 12782.332797443696 3834699.8392331074 11552.531744740087 13010.722605944331 4.088972880193756 4.088972880193756 1.378755790674919E-4 0.0413626737202476 1.3594270112697968E-8 1.2370785802555153E-6 2786.6273727138137 0.0 100.0
9360.000676675041 0.9866666666666666 296.0 2163.3576789646813 136.4986652072273 0.0133333333333333 4.0 0.0 0.0 18718.994766685497 5615698.430005647 0.0 0.0 2807768.2031187434 2807768.2031187434 12864.316776795038 3859295.033038509 11633.55049684638 13095.826069216717 4.089245414091667 4.089245414091667 1.3788282808647058E-4 0.04136484842594117 1.3561832085209976E-8 1.234126719754108E-6 2804.6071060471454 0.0 100.0
9420.000676675041 0.9866666666666666 296.0 2160.884193404549 136.498413892429 0.0133333333333333 4.0 0.0 0.0 18838.994766685497 5651698.430005647 0.0 0.0 2825768.2031187434 2825768.2031187434 12946.543224209674 3883962.967262904 11714.909788572375 13181.984249029636 4.0879201190439725 4.0879201190439725 1.3786651965678456E-4 0.04135995589703534 1.4187649793041105E-8 1.2910761311667405E-6 2822.586839380477 0.0 100.0
9480.000676675041 0.99 297.0 2188.4069600447497 136.4981643301512 0.010000000000000014 3.0 0.0 0.0 18958.994766685497 5687698.430005647 0.0 0.0 2843768.2031187434 2843768.2031187434 13028.976558237864 3908692.9674713598 11797.144714694561 13268.44229175795 4.087551290765554 4.087551290765554 1.3788218601241026E-4 0.04136465580372307 1.34342829516188E-8 1.2225197485973113E-6 2840.566572713809 0.0 100.0
9540.000676675041 0.99 297.0 2185.9250752231997 136.49791864295187 0.010000000000000014 3.0 0.0 0.0 19078.994766685497 5723698.430005647 0.0 0.0 2861768.2031187434 2861768.2031187434 13111.593474569634 3933478.0423708875 11880.1937498437 13355.1060992626 4.089477955110413 4.089477955110413 1.3787097381096598E-4 0.0413612921432898 1.3285662073238554E-8 1.2089952486647084E-6 2858.5463060471407 0.0 100.0
9600.000676675041 0.99 297.0 2183.4431789380055 136.49766953320884 0.010000000000000014 3.0 0.0 0.0 19198.994766685497 5759698.430005647 0.0 0.0 2879768.2031187434 2879768.2031187434 13194.319160329442 3958295.748098832 11964.019959305762 13439.299960479615 4.088308691310011 4.088308691310011 1.3787176873824485E-4 0.041361530621473463 1.2146871274123985E-8 1.1053652859452824E-6 2876.5260393804724 0.0 100.0
9660.000676675041 0.99 297.0 2180.9612889884856 136.49741975010542 0.010000000000000014 3.0 0.0 0.0 19318.994766685497 5795698.430005647 0.0 0.0 2897768.2031187434 2897768.2031187434 13276.850103180388 3983055.030954115 12047.176533827007 13523.975476484571 4.088108287081909 4.088108287081909 1.378917421658346E-4 0.04136752264975034 1.2161783105445835E-8 1.1067222625955713E-6 2894.505772713804 0.0 100.0
9720.000676675041 0.99 297.0 2178.479387766625 136.49717011615348 0.010000000000000014 3.0 0.0 0.0 19438.994766685497 5831698.430005647 0.0 0.0 2915768.2031187434 2915768.2031187434 13359.318124981432 4007795.4374944298 12130.401197610236 13608.546313396471 4.08948110294437 4.08948110294437 1.3788823770372602E-4 0.041366471311117786 1.2608171385320389E-8 1.1473435960641557E-6 2912.485506047136 0.0 100.0
9780.000676675041 0.99 297.0 2175.997530367702 136.49691860727881 0.010000000000000014 3.0 0.0 0.0 19558.994766685497 5867698.430005647 0.0 0.0 2933768.2031187434 2933768.2031187434 13441.734523311869 4032520.3569935593 12213.357576142585 13692.877891497606 4.088557632320495 4.088557632320495 1.3789477689393325E-4 0.04136843306817996 1.4164084284356106E-8 1.2889316698764051E-6 2930.4652393804677 0.0 100.0
9840.000676675041 0.99 297.0 2173.515685318931 136.49666782818915 0.010000000000000014 3.0 0.0 0.0 19678.994766685497 5903698.430005647 0.0 0.0 2951768.2031187434 2951768.2031187434 13524.163310481446 4057248.9931444325 12297.073398453187 13776.46653130258 4.088022338925398 4.088022338925398 1.378645572837667E-4 0.04135936718513003 1.2701571534882532E-8 1.1558430096743099E-6 2948.4449727137994 0.0 100.0
9900.000676675041 0.9933333333333334 298.0 2186.0323856731616 136.49641673963808 0.006666666666666674 2.0 0.0 0.0 19798.994766685497 5939698.430005645 0.0 0.0 2969768.2031187434 2969768.2031187434 13605.952766750339 4081785.830025098 12315.422930533261 13861.169778868247 4.08827989264569 4.08827989264569 1.3786895527886665E-4 0.041360686583659996 1.4320274894877722E-8 1.3031450154338723E-6 2966.424706047131 0.0 100.0
9960.000676675041 0.9933333333333334 298.0 2183.542121535026 136.49616621072775 0.006666666666666674 2.0 0.0 0.0 19918.994766685497 5975698.430005645 0.0 0.0 2987768.2031187434 2987768.2031187434 13687.985948352636 4106395.7845057915 12396.69729665759 13945.796325103094 4.089406485428597 4.089406485428597 1.3787644706877105E-4 0.04136293412063128 1.333148169762333E-8 1.2131648344837227E-6 2984.404439380463 0.0 100.0
10020.000676675041 0.9933333333333334 298.0 2181.0518950431124 136.49591729133272 0.006666666666666674 2.0 0.0 0.0 20038.994766685497 6011698.430005645 0.0 0.0 3005768.2031187434 3005768.2031187434 13770.640837356548 4131192.251206964 12477.899250900982 14031.123334067262 4.087946623588782 4.087946623588782 1.3787969087587657E-4 0.041363907262762976 1.210411364149735E-8 1.1014743413762592E-6 3002.3841727137947 0.0 100.0
10080.000676675041 0.9933333333333334 298.0 2178.5616753591057 136.49567047064414 0.006666666666666674 2.0 0.0 0.0 20158.994766685497 6047698.430005645 0.0 0.0 3023768.2031187434 3023768.2031187434 13853.34158712175 4156002.476136526 12560.015412440807 14115.716334137052 4.088611209925058 4.088611209925058 1.3789618028593774E-4 0.04136885408578132 1.4571606440618448E-8 1.3260161860962788E-6 3020.3639060471264 0.0 100.0
10140.000676675041 0.9933333333333334 298.0 2176.0714570350237 136.49542233696138 0.006666666666666674 2.0 0.0 0.0 20278.994766685497 6083698.430005645 0.0 0.0 3041768.2031187434 3041768.2031187434 13935.626556177318 4180687.9668531977 12641.928148561046 14200.786518739398 4.088382229927681 4.088382229927681 1.3787812904979981E-4 0.04136343871493994 1.477355065732863E-8 1.3443931098169058E-6 3038.343639380458 0.0 100.0
10200.000676675041 0.9966666666666667 299.0 2188.5809588389047 136.49517119818194 0.0033333333333333396 1.0 0.0 0.0 20398.994766685497 6119698.430005647 0.0 0.0 3059768.2031187434 3059768.2031187434 14018.112569457948 4205433.770837383 12723.702676253679 14284.590970616673 4.0880931481523515 4.0880931481523515 1.3788174171684969E-4 0.04136452251505494 1.3094177621223532E-8 1.1915701635313415E-6 3056.32337271379 0.0 100.0
10260.000676675041 0.9966666666666667 299.0 2186.082378136755 136.49492190862466 0.0033333333333333396 1.0 0.0 0.0 20518.994766685497 6155698.430005647 0.0 0.0 3077768.2031187434 3077768.2031187434 14100.645295040267 4230193.588512079 12805.773819369624 14358.943108360527 4.088224931166483 4.088224931166483 1.3789476441274762E-4 0.0413684293238243 1.3340357649956713E-8 1.213972546146061E-6 3074.3031060471217 0.0 100.0
10320.000676675041 0.9933333333333333 298.0 2183.5887820164126 136.49467350511452 0.0066666666666666645 2.0 0.0 0.0 20638.994766685497 6191698.430005647 0.0 0.0 3095768.2031187434 3095768.2031187434 14183.401918149619 4255020.575444884 12889.381121218275 14442.828100581011 4.088595747864935 4.088595747864935 1.379017107624498E-4 0.04137051322873495 1.2622292604160862E-8 1.1486286269786388E-6 3092.2828393804534 0.0 100.0
10380.000676675041 0.9966666666666667 299.0 2196.0922860463966 136.49442189701784 0.0033333333333333275 1.0 0.0 0.0 20758.994766685497 6227698.430005647 0.0 0.0 3113768.2031187434 3113768.2031187434 14266.207009437829 4279862.102831349 12973.476935364852 14525.513799945315 4.087902912755957 4.087902912755957 1.378975610853225E-4 0.04136926832559675 1.2373443863282917E-8 1.125983391558745E-6 3110.262572713785 0.0 100.0
10440.000676675041 0.9966666666666667 299.0 2193.5936521376207 136.4941723355856 0.0033333333333333275 1.0 0.0 0.0 20878.994766685497 6263698.430005647 0.0 0.0 3131768.2031187434 3131768.2031187434 14349.163044806672 4304748.913442 13058.679424570555 14608.127117916114 4.08967253919313 4.08967253919313 1.3787569271239624E-4 0.04136270781371888 1.479678985576275E-8 1.3465078768744102E-6 3128.242306047117 0.0 100.0
10500.000676675041 0.9966666666666667 299.0 2191.0949963026615 136.49392522610077 0.0033333333333333275 1.0 0.0 0.0 20998.994766685497 6299698.430005647 0.0 0.0 3149768.2031187434 3149768.2031187434 14431.573259909837 4329471.977972949 13144.561824399318 14692.04918544134 4.089080610086473 4.089080610086473 1.3791383588458549E-4 0.041374150765375664 1.3472654234706146E-8 1.2260115353582598E-6 3146.2220393804487 0.0 100.0
10560.000676675041 0.9966666666666667 299.0 2188.5963990142527 136.49367573876262 0.0033333333333333275 1.0 0.0 0.0 21118.994766685497 6335698.430005647 0.0 0.0 3167768.2031187434 3167768.2031187434 14514.593904313835 4354378.171294148 13230.165811839826 14773.823479366307 4.088043822621943 4.088043822621943 1.3788026797467278E-4 0.04136408039240182 1.2823675705822712E-8 1.166954489229867E-6 3164.2017727137804 0.0 100.0
10620.000676675041 0.9933333333333333 298.0 2186.1001550866654 136.49342556768872 0.006666666666666658 2.0 0.0 0.0 21238.994766685497 6371698.430005647 0.0 0.0 3185768.2031187434 3185768.2031187434 14597.582931264815 4379274.879379446 13315.566036990534 14858.059152358566 4.087875324355592 4.087875324355592 1.3787724131775517E-4 0.04136317239532655 1.3339533392070848E-8 1.213897538678447E-6 3182.181506047112 0.0 100.0
10680.000676675041 0.99 297.0 2183.6120732850027 136.4931736706751 0.009999999999999993 3.0 0.0 0.0 21358.994766685497 6407698.430005647 0.0 0.0 3203768.2031187434 3203768.2031187434 14680.543287272372 4404162.986181713 13401.042778263718 14944.762624481515 4.0894671554333755 4.0894671554333755 1.378708504695345E-4 0.04136125514086037 1.4093656988325537E-8 1.282522785937624E-6 3200.161239380444 0.0 100.0
10740.000676675041 0.99 297.0 2181.130215890873 136.49292435294612 0.009999999999999993 3.0 0.0 0.0 21478.994766685497 6443698.430005647 0.0 0.0 3221768.2031187434 3221768.2031187434 14763.046305677697 4428913.891703309 13487.680588264348 15028.200389099044 4.088735815214275 4.088735815214275 1.3788602764415922E-4 0.04136580829324777 1.4631317779145019E-8 1.3314499179021966E-6 3218.1409727137757 0.0 100.0
10800.000676675041 0.9866666666666667 296.0 2178.6495262425124 136.49267519080595 0.013333333333333329 4.0 0.0 0.0 21598.994766685497 6479698.430005647 0.0 0.0 3239768.2031187434 3239768.2031187434 14845.240185574772 4453572.0556724295 13572.028007252795 15109.624899446884 4.088286322626164 4.088286322626164 1.3790283331065965E-4 0.0413708499931979 1.343909802226634E-8 1.2229579200262369E-6 3236.1207060471074 0.0 100.0
10860.000676675041 0.9866666666666667 296.0 2176.1760134455376 136.4924275273854 0.013333333333333329 4.0 0.0 0.0 21718.994766685497 6515698.430005647 0.0 0.0 3257768.2031187434 3257768.2031187434 14927.366949813604 4478210.084944078 13656.79772340933 15192.747130092934 4.08877317030924 4.08877317030924 1.3790102890148774E-4 0.04137030867044634 1.2328055039695422E-8 1.121853008612283E-6 3254.100439380439 0.0 100.0
10920.000676675041 0.9866666666666667 296.0 2173.7024856772164 136.49217928027252 0.013333333333333329 4.0 0.0 0.0 21838.994766685497 6551698.430005647 0.0 0.0 3275768.2031187434 3275768.2031187434 15009.402758318622 4502820.827495583 13741.844662825742 15275.082188850654 4.088090043686972 4.088090043686972 1.3787399051130554E-4 0.041362197153391664 1.4183880651936164E-8 1.2907331393261911E-6 3272.080172713771 0.0 100.0
10980.000676675041 0.98 294.0 2171.2344428643955 136.49192742734812 0.019999999999999987 6.0 0.0 0.0 21958.994766685497 6587698.430005647 0.0 0.0 3293768.2031187434 3293768.2031187434 15091.300298065762 4527390.089419727 13826.28418468971 15357.664032303745 4.089143768787781 4.089143768787781 1.378745437503175E-4 0.041362363125095246 1.3785881548141618E-8 1.2545152208808873E-6 3290.0599060471027 0.0 100.0
11040.000676675041 0.98 294.0 2168.777678620855 136.49167407041912 0.019999999999999987 6.0 0.0 0.0 22078.994766685497 6623698.430005647 0.0 0.0 3311768.2031187434 3311768.2031187434 15173.098479027965 4551929.543708389 13912.264094088208 15438.307271274782 4.0876677904244 4.0876677904244 1.3790153206501028E-4 0.04137045961950307 1.4109060664885522E-8 1.2839245205045823E-6 3308.0396393804344 0.0 100.0
11100.000676675041 0.98 294.0 2166.3209311592536 136.49142517145125 0.019999999999999987 6.0 0.0 0.0 22198.994766685497 6659698.430005647 0.0 0.0 3329768.2031187434 3329768.2031187434 15254.741534382982 4576422.460314892 13996.860035835165 15520.147031970007 4.088302298901645 4.088302298901645 1.3788524694975884E-4 0.041365574084927664 1.3776267341516775E-8 1.2536403280780258E-6 3326.019372713766 0.0 100.0
11160.000676675041 0.98 294.0 2163.8641504973457 136.49117768434203 0.019999999999999987 6.0 0.0 0.0 22318.994766685497 6695698.430005647 0.0 0.0 3347768.2031187434 3347768.2031187434 15336.161129796415 4600848.3389389245 14081.772063932069 15602.372637756032 4.088321737208009 4.088321737208009 1.3790573421901503E-4 0.04137172026570451 1.4350812556794175E-8 1.3059239426682703E-6 3343.999106047098 0.0 100.0
11220.000676675041 0.9833333333333333 295.0 2176.402409191339 136.49092521965972 0.01666666666666666 5.0 0.0 0.0 22438.994766685497 6731698.430005649 0.0 0.0 3365768.2031187434 3365768.2031187434 15417.73813631386 4625321.440894155 14166.741941389308 15684.534384371813 4.088490899581272 4.088490899581272 1.37874109799221E-4 0.0413622329397663 1.4721025299082433E-8 1.3396133022165012E-6 3361.9788393804297 0.0 100.0
11280.000676675041 0.9833333333333333 295.0 2173.9372403874595 136.49067295214664 0.01666666666666666 5.0 0.0 0.0 22558.994766685497 6767698.430005649 0.0 0.0 3383768.2031187434 3383768.2031187434 15499.39917562789 4649819.752688369 14250.003925373598 15766.02109393038 4.089499625573438 4.089499625573438 1.3785261191818715E-4 0.04135578357545614 1.4992280673829525E-8 1.3642975413184866E-6 3379.9585727137614 0.0 100.0
11340.000676675041 0.9833333333333333 295.0 2171.472067020487 136.49042553196685 0.01666666666666666 5.0 0.0 0.0 22678.994766685497 6803698.430005649 0.0 0.0 3401768.2031187434 3401768.2031187434 15581.352898043877 4674405.869413162 14334.617686594045 15848.063794943888 4.089444825253008 4.089444825253008 1.3788972800556437E-4 0.04136691840166926 1.3587316842538624E-8 1.236445832671015E-6 3397.938306047093 0.0 100.0
11400.000676675041 0.9833333333333333 295.0 2169.006959150246 136.4901766454121 0.01666666666666666 5.0 0.0 0.0 22798.994766685497 6839698.430005649 0.0 0.0 3419768.2031187434 3419768.2031187434 15663.412394857993 4699023.718457397 14419.00143004513 15930.081169491725 4.088093772127653 4.088093772127653 1.3790334827894226E-4 0.041371004483682666 1.3903237827443067E-8 1.2651946422973198E-6 3415.918039380425 0.0 100.0
11460.000676675041 0.9833333333333333 295.0 2166.5418221117543 136.48992847900965 0.01666666666666666 5.0 0.0 0.0 22918.994766685497 6875698.430005649 0.0 0.0 3437768.2031187434 3437768.2031187434 15745.52194118178 4723656.5823545335 14503.57955200921 16011.488383926651 4.088653015818282 4.088653015818282 1.3787943486531692E-4 0.04136383045959509 1.4331353479738371E-8 1.304153166656192E-6 3433.8977727137567 0.0 100.0
