#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11100.021635061115 1.0 100.0 1489.6986594379998 103.95345536114269 0.0 0.0 0.0 0.0 22899.225690097694 2289922.569009769 2752.1289191880455 275212.89191880473 764665.6168871569 764665.6168871569 14897.189036474214 1489718.9036474216 13075.531233001015 15484.20887249276 1.2410647237772643 1.2410647237772643 1.8777461704080984E-4 0.018777461704080987 1.1347089399182711E-5 3.5175977137466406E-4 772.3171469404059 74.19354838709677 91.0
11160.021635061115 1.0 100.0 1486.2849171252813 103.74710741597926 0.0 0.0 0.0 0.0 23010.825690097692 2301082.569009769 2765.9289191880484 276592.89191880473 770125.6168871569 770125.6168871569 14978.969591831725 1497896.959183173 13159.14471734564 15569.858244649247 1.241064527012859 1.241064527012859 1.8773261364821655E-4 0.018773261364821655 1.1346434244854731E-5 3.517394615904966E-4 777.8126136070745 74.19354838709677 91.0
11220.021635061115 1.0 100.0 1482.871170572195 103.54075920525149 0.0 0.0 0.0 0.0 23122.425690097694 2312242.569009769 2779.728919188047 277972.89191880473 775585.6168871569 775585.6168871569 15060.645312221735 1506064.5312221735 13244.194326622508 15655.079586647988 1.2403198352109952 1.2403198352109952 1.877395609371493E-4 0.018773956093714926 1.135181308651299E-5 3.5190620568190274E-4 783.308080273743 74.19354838709677 91.0
11280.021635061115 1.0 100.0 1479.4574283172565 103.33441507890923 0.0 0.0 0.0 0.0 23234.025690097693 2323402.5690097683 2793.5289191880493 279352.89191880473 781045.6168871569 781045.6168871569 15142.242225898402 1514224.2225898402 13332.071924534383 15740.04302433132 1.2407943283118192 1.2407943283118192 1.877253793857488E-4 0.01877253793857488 1.1347834211481894E-5 3.5178286055593877E-4 788.8035469404116 74.19354838709677 91.0
11340.021635061115 1.0 100.0 1476.0437071512479 103.12807373065814 0.0 0.0 0.0 0.0 23345.625690097695 2334562.5690097683 2807.328919188045 280732.89191880473 786505.6168871569 786505.6168871569 15223.650768215077 1522365.0768215074 13419.616555442646 15823.511676912227 1.2399383169305886 1.2399383169305886 1.8773455219225254E-4 0.01877345521922526 1.1347633690043893E-5 3.5177664439136073E-4 794.2990136070802 74.19354838709677 91.0
11400.021635061115 1.0 100.0 1472.6299640233392 102.92172991406167 0.0 0.0 0.0 0.0 23457.225690097694 2345722.569009768 2821.1289191880455 282112.89191880473 791965.6168871569 791965.6168871569 15304.507399365135 1530450.7399365131 13506.75725330581 15908.470605600512 1.241864151979854 1.241864151979854 1.8773979765282256E-4 0.01877397976528225 1.1348103491194734E-5 3.5179120822703675E-4 799.7944802737487 74.19354838709677 91.0
11460.021635061115 1.0 100.0 1469.2162396664598 102.71538734925424 0.0 0.0 0.0 0.0 23568.825690097692 2356882.569009768 2834.9289191880484 283492.89191880473 797425.6168871569 797425.6168871569 15384.151822450698 1538415.1822450706 13553.550563375304 15994.437452640514 1.2420754446404898 1.2420754446404898 1.8774306670122496E-4 0.018774306670122486 1.1347157457170025E-5 3.5176188117227075E-4 805.2899469404173 74.19354838709677 91.0
11520.021635061115 1.0 100.0 1465.8887925527608 102.50904454471566 0.0 0.0 0.0 0.0 23680.035690097695 2368003.569009768 2848.728919188047 284872.89191880473 802924.6168871569 802924.6168871569 15463.838787040684 1546383.878704069 13626.327076635213 16080.368125237701 1.2546608935564736 1.2546608935564736 1.8026557473125072E-4 0.018026557473125072 1.1349178397709673E-5 3.518245303289999E-4 810.8242402737505 74.19354838709677 92.0
11580.021635061115 0.99 99.0 1462.618732881972 102.30270425294235 0.009999999999999995 1.0 0.0 0.0 23791.035690097695 2379103.569009768 2862.5289191880493 286252.89191880473 808444.6168871569 808444.6168871569 15543.365499246502 1554336.5499246502 13626.327076635213 16166.112022798234 1.2554255560284613 1.2554255560284613 1.802720617134755E-4 0.018027206171347548 1.1350444419366244E-5 3.518637770003535E-4 816.3794402737494 74.19354838709677 92.0
11640.021635061115 0.99 99.0 1459.352532991889 102.09636144214925 0.009999999999999995 1.0 0.0 0.0 23902.035690097695 2390203.569009768 2876.328919188044 287632.89191880473 813964.6168871569 813964.6168871569 15623.254443244716 1562325.444324472 13626.327076635213 16248.24672851183 1.2538087770081219 1.2538087770081219 1.8024911119812257E-4 0.01802491111981225 1.1346925865597641E-5 3.517547018335269E-4 821.9346402737483 74.19354838709677 92.0
11700.021635061115 0.99 99.0 1456.0862313372897 101.89001617174928 0.009999999999999995 1.0 0.0 0.0 24013.035690097695 2401303.569009768 2890.1289191880455 289012.89191880473 819484.6168871569 819484.6168871569 15703.842601336019 1570384.2601336022 13662.026550530609 16330.984149043208 1.2554138229262135 1.2554138229262135 1.8024047842911116E-4 0.01802404784291112 1.1349293916721052E-5 3.518281114183527E-4 827.4898402737472 74.19354838709677 92.0
11760.021635061115 0.99 99.0 1452.8199087166488 101.6836715955107 0.009999999999999995 1.0 0.0 0.0 24124.035690097695 2412403.569009768 2903.9289191880484 290392.89191880473 825004.6168871569 825004.6168871569 15783.79436555467 1578379.4365554668 13744.84096159917 16413.337451727304 1.2544913365457033 1.2544913365457033 1.8025982728135336E-4 0.018025982728135336 1.1348824754254946E-5 3.518135673819033E-4 833.045040273746 74.19354838709677 92.0
11820.021635061115 0.99 99.0 1449.5535559656325 101.47732950239681 0.009999999999999995 1.0 0.0 0.0 24235.03569009769 2423503.5690097674 2917.728919188047 291772.89191880473 830524.6168871569 830524.6168871569 15863.7310104947 1586373.1010494689 13828.077702572245 16495.918162779715 1.2538014243524869 1.2538014243524869 1.8025404246451893E-4 0.01802540424645188 1.1348275542001922E-5 3.5179654180205963E-4 838.6002402737449 74.19354838709677 92.0
11880.021635061115 0.99 99.0 1446.287218186462 101.27098563049086 0.009999999999999995 1.0 0.0 0.0 24346.03569009769 2434603.5690097674 2931.5289191880493 293152.89191880473 836044.6168871569 836044.6168871569 15942.355210991507 1594235.5210991516 13911.342892682074 16577.502443242058 1.2537768776415628 1.2537768776415628 1.8025416551058646E-4 0.018025416551058642 1.1348490832913813E-5 3.518032158203282E-4 844.1554402737438 74.19354838709677 92.0
11940.021635061115 0.99 99.0 1443.0208752672459 101.06463871063798 0.009999999999999995 1.0 0.0 0.0 24457.03569009769 2445703.5690097674 2945.328919188044 294532.89191880473 841564.6168871569 841564.6168871569 16022.763759203028 1602276.3759203018 13993.205590534608 16658.343135035226 1.2550298827606137 1.2550298827606137 1.802897067632066E-4 0.018028970676320664 1.134857453640284E-5 3.518058106284881E-4 849.7106402737427 74.19354838709677 92.0
12000.021635061115 0.99 99.0 1439.7546074732863 100.85829317732907 0.009999999999999995 1.0 0.0 0.0 24568.03569009769 2456803.5690097674 2959.1289191880455 295912.89191880473 847084.6168871569 847084.6168871569 16104.288614516028 1610428.8614516025 14076.31912282555 16740.705754865376 1.2542616105200586 1.2542616105200586 1.8029166916896531E-4 0.018029166916896534 1.1348993562719178E-5 3.5181880044429445E-4 855.2658402737416 74.19354838709677 92.0
12060.021635061115 0.99 99.0 1436.4883281891537 100.65195109375401 0.009999999999999995 1.0 0.0 0.0 24679.03569009769 2467903.5690097674 2972.928919188049 297292.89191880473 852604.6168871569 852604.6168871569 16184.123174412953 1618412.3174412958 14159.522811952143 16823.682592554036 1.2542555664486856 1.2542555664486856 1.8022750324719685E-4 0.018022750324719696 1.1348180516182259E-5 3.5179359600165004E-4 860.8210402737404 74.19354838709677 92.0
12120.021635061115 0.99 99.0 1433.221993920403 100.44560965236661 0.009999999999999995 1.0 0.0 0.0 24790.035690097695 2479003.569009768 2986.728919188047 298672.89191880473 858124.6168871569 858124.6168871569 16262.90975450274 1626290.9754502743 14243.381497240603 16905.85174455963 1.2552882262810667 1.2552882262810667 1.8027699316849687E-4 0.01802769931684968 1.1351077873169671E-5 3.518834140682598E-4 866.3762402737393 74.19354838709677 92.0
12180.021635061115 0.99 99.0 1429.9556979414479 100.23926175720202 0.009999999999999995 1.0 0.0 0.0 24901.035690097695 2490103.569009768 3000.5289191880493 300052.89191880473 863644.6168871569 863644.6168871569 16342.244095794616 1634224.409579462 14327.126589795758 16987.684175949416 1.254889896682287 1.254889896682287 1.8024476843349116E-4 0.01802447684334911 1.1349553765116866E-5 3.5183616671862286E-4 871.9314402737382 74.19354838709677 92.0
12240.021635061115 0.99 99.0 1426.6892507705584 100.032919230851 0.009999999999999995 1.0 0.0 0.0 25012.035690097695 2501203.569009768 3014.328919188044 301432.89191880473 869164.6168871569 869164.6168871569 16420.032005257093 1642003.2005257092 14410.07718272509 17068.563777450003 1.2552129797267644 1.2552129797267644 1.80257312168217E-4 0.0180257312168217 1.1348751984523123E-5 3.5181131152021674E-4 877.4866402737371 74.19354838709677 92.0
12300.021635061115 0.99 99.0 1423.422902055231 99.82657363966126 0.009999999999999995 1.0 0.0 0.0 25123.035690097695 2512303.5690097683 3028.1289191880455 302812.89191880473 874684.6168871569 874684.6168871569 16499.65244966992 1649965.2449669917 14493.887742342988 17150.962988239782 1.253941157138292 1.253941157138292 1.802215428631631E-4 0.01802215428631631 1.1349980870488826E-5 3.5184940698515364E-4 883.0418402737359 74.19354838709677 92.0
12360.021635061115 0.99 99.0 1420.156618985934 99.62023301642596 0.009999999999999995 1.0 0.0 0.0 25234.035690097695 2523403.5690097683 3041.928919188049 304192.89191880473 880204.6168871569 880204.6168871569 16578.99414711591 1657899.4147115906 14578.507242549416 17234.390469811155 1.2538775850529356 1.2538775850529356 1.8029041720008424E-4 0.018029041720008424 1.1348483049703954E-5 3.5180297454082257E-4 888.5970402737348 74.19354838709677 92.0
12420.021635061115 0.99 99.0 1416.8903530499779 99.4138900567147 0.009999999999999995 1.0 0.0 0.0 25345.035690097695 2534503.5690097683 3055.728919188047 305572.89191880473 885724.6168871569 885724.6168871569 16659.853503114977 1665985.350311498 14662.95154390994 17316.069154483685 1.2548572353969216 1.2548572353969216 1.802448554325671E-4 0.018024485543256714 1.1347094139340795E-5 3.517599183195645E-4 894.1522402737337 74.19354838709677 92.0
12480.021635061115 1.0 100.0 1458.5307519290322 99.20755190056757 0.0 0.0 0.0 0.0 25456.435690097693 2545643.5690097683 3069.5289191880493 306952.89191880473 891204.6168871569 891204.6168871569 16740.117840327563 1674011.7840327558 14745.601424974871 17396.896093587788 1.2411859775293084 1.2411859775293084 1.8772933197681128E-4 0.018772933197681127 1.1349471004696882E-5 3.518336011456032E-4 899.6676180515124 74.19354838709677 91.0
12540.021635061115 1.0 100.0 1455.1169757191876 99.00120785097285 0.0 0.0 0.0 0.0 25568.035690097695 2556803.569009769 3083.328919188044 308332.89191880473 896664.6168871569 896664.6168871569 16818.766733970282 1681876.6733970284 14828.586452796533 17483.3611036025 1.2402625547723616 1.2402625547723616 1.8776192548377766E-4 0.01877619254837776 1.13491965916049E-5 3.5182509433975194E-4 905.1630847181809 74.19354838709677 91.0
12600.021635061115 1.0 100.0 1451.7849627461073 98.79485821606775 0.0 0.0 0.0 0.0 25679.265690097694 2567926.569009769 3097.1289191880455 309712.89191880473 902161.6168871569 902161.6168871569 16899.048968860658 1689904.8968860654 14911.018626639354 17565.103667213447 1.2551542052975118 1.2551542052975118 1.8026095147799778E-4 0.01802609514779978 1.135141715296839E-5 3.5189393174202017E-4 910.6953869404032 74.19354838709677 92.0
12660.021635061115 1.0 100.0 1448.5074427811242 98.58851337684622 0.0 0.0 0.0 0.0 25790.265690097694 2579026.569009769 3110.9289191880493 311092.89191880473 907681.6168871569 907681.6168871569 16980.30017832562 1698030.0178325616 14991.930045601623 17629.655593107625 1.2551529066841356 1.2551529066841356 1.802653825078311E-4 0.018026538250783108 1.1350162481118696E-5 3.518550369146795E-4 916.2505869404021 74.19354838709677 92.0
12720.021635061115 1.0 100.0 1445.2299031021073 98.38217164460879 0.0 0.0 0.0 0.0 25901.265690097694 2590126.569009769 3124.728919188047 312472.89191880473 913201.6168871569 913201.6168871569 17062.260774867507 1706226.0774867502 15076.086069498511 17712.205401661868 1.2550221668558859 1.2550221668558859 1.8025931236207904E-4 0.018025931236207913 1.134711188410688E-5 3.517604684073133E-4 921.8057869404009 74.19354838709677 92.0
12780.021635061115 1.0 100.0 1441.9524006407926 98.17583137109278 0.0 0.0 0.0 0.0 26012.265690097694 2601226.569009769 3138.5289191880493 313852.89191880473 918721.6168871569 918721.6168871569 17142.995669341082 1714299.5669341083 15161.511145415765 17794.853873329488 1.2545554552100493 1.2545554552100493 1.802707051743507E-4 0.01802707051743508 1.1347377721727661E-5 3.5176870937355753E-4 927.3609869403998 74.19354838709677 92.0
12840.021635061115 1.0 100.0 1438.674861011327 97.96948654022812 0.0 0.0 0.0 0.0 26123.265690097694 2612326.569009769 3152.3289191880435 315232.89191880473 924241.6168871569 924241.6168871569 17224.30926370953 1722430.9263709527 15245.89979814037 17879.47960727483 1.2538837521489539 1.2538837521489539 1.8026846998383514E-4 0.01802684699838351 1.134918347981487E-5 3.5182468787426095E-4 932.9161869403987 74.19354838709677 92.0
12900.021635061115 1.0 100.0 1435.3974074638033 97.7631449935162 0.0 0.0 0.0 0.0 26234.265690097694 2623426.5690097692 3166.1289191880455 316612.89191880473 929761.6168871569 929761.6168871569 17307.060282850372 1730706.0282850377 15330.450653280215 17965.503696556814 1.2538625671777872 1.2538625671777872 1.8023531834365062E-4 0.01802353183436506 1.1348741242460661E-5 3.518109785162805E-4 938.4713869403976 74.19354838709677 92.0
12960.021635061115 1.0 100.0 1432.119916388933 97.55679869393964 0.0 0.0 0.0 0.0 26345.265690097694 2634526.569009769 3179.9289191880493 317992.89191880473 935281.6168871569 935281.6168871569 17390.19237992204 1739019.2379922045 15415.910670707874 18048.034168340455 1.2539827150409846 1.2539827150409846 1.8026517957570664E-4 0.018026517957570667 1.1351370511768932E-5 3.518924858648369E-4 944.0265869403964 74.19354838709677 92.0
13020.021635061115 1.0 100.0 1428.8424155225878 97.35044929373399 0.0 0.0 0.0 0.0 26456.265690097694 2645626.569009769 3193.728919188047 319372.89191880473 940801.6168871569 940801.6168871569 17473.02444218936 1747302.4442189366 15498.338175866256 18131.68738321021 1.255415272427398 1.255415272427398 1.802734915039467E-4 0.018027349150394667 1.135024458387595E-5 3.5185758210015444E-4 949.5817869403953 74.19354838709677 92.0
13080.021635061115 1.0 100.0 1425.5649064738225 97.14410244567496 0.0 0.0 0.0 0.0 26567.265690097694 2656726.569009769 3207.5289191880493 320752.89191880473 946321.6168871569 946321.6168871569 17554.66963295986 1755466.9632959864 15580.1324321181 18215.026485266768 1.255515622649832 1.255515622649832 1.8027909979770633E-4 0.018027909979770627 1.1348156303973588E-5 3.5179284542318125E-4 955.1369869403942 74.19354838709677 92.0
13140.021635061115 1.0 100.0 1422.2874191604235 96.93776301985663 0.0 0.0 0.0 0.0 26678.265690097694 2667826.569009769 3221.3289191880435 322132.89191880473 951841.6168871569 951841.6168871569 17636.433148025142 1763643.314802515 15664.70545589504 18298.31813086691 1.2547479470050626 1.2547479470050626 1.80265160012747E-4 0.018026516001274702 1.1348870945637845E-5 3.518149993147732E-4 960.6921869403931 74.19354838709677 92.0
13200.021635061115 1.0 100.0 1419.0099049612961 96.73142331559913 0.0 0.0 0.0 0.0 26789.265690097694 2678926.569009769 3235.128919188046 323512.89191880473 957361.6168871569 957361.6168871569 17718.45560330793 1771845.560330794 15748.70397100398 18378.737656303503 1.2555106221874148 1.2555106221874148 1.8025940794123694E-4 0.018025940794123698 1.1351102863537404E-5 3.518841887696594E-4 966.247386940392 74.19354838709677 92.0
13260.021635061115 1.0 100.0 1415.732366034643 96.5250847572816 0.0 0.0 0.0 0.0 26900.265690097694 2690026.569009769 3248.9289191880493 324892.89191880473 962881.6168871569 962881.6168871569 17801.871224902807 1780187.1224902812 15824.731576676802 18462.328338675077 1.255203875433335 1.255203875433335 1.8030442371718607E-4 0.018030442371718605 1.1349460883980537E-5 3.5183328740339667E-4 971.8025869403908 74.19354838709677 92.0
13320.021635061115 1.0 100.0 1412.4548548334737 96.31873665073952 0.0 0.0 0.0 0.0 27011.265690097694 2701126.569009769 3262.7289191880463 326272.89191880473 968401.6168871569 968401.6168871569 17883.13776606946 1788313.776606946 15855.513826523904 18543.90723197866 1.2549086776206544 1.2549086776206544 1.802528682036932E-4 0.018025286820369312 1.1349339420839978E-5 3.518295220460394E-4 977.3577869403897 74.19354838709677 92.0
13380.021635061115 1.0 100.0 1409.177346663965 96.11239033952695 0.0 0.0 0.0 0.0 27122.265690097694 2712226.569009769 3276.5289191880493 327652.89191880473 973921.6168871569 973921.6168871569 17964.999958551536 1796499.9958551535 15855.513826523904 18626.482120181878 1.2554931205642532 1.2554931205642532 1.8026309998450915E-4 0.018026309998450916 1.1347454633086582E-5 3.5177109362568405E-4 982.9129869403886 74.19354838709677 92.0
13440.021635061115 1.0 100.0 1405.8998945710905 95.90604341718462 0.0 0.0 0.0 0.0 27233.265690097694 2723326.569009769 3290.3289191880435 329032.89191880473 979441.6168871569 979441.6168871569 18047.895117100474 1804789.511710047 15932.687116679033 18710.393538826505 1.2553452796934332 1.2553452796934332 1.8026301404425123E-4 0.01802630140442512 1.1348790805006088E-5 3.518125149551888E-4 988.4681869403875 74.19354838709677 92.0
13500.021635061115 1.0 100.0 1402.6224551991977 95.69970140916811 0.0 0.0 0.0 0.0 27344.265690097694 2734426.569009769 3304.1289191880455 330412.89191880473 984961.6168871569 984961.6168871569 18129.379820512953 1812937.982051296 15950.941467852816 18793.046683585966 1.2538437586472222 1.2538437586472222 1.802515799935378E-4 0.01802515799935378 1.1348116691113851E-5 3.5179161742452937E-4 994.0233869403863 74.19354838709677 92.0
13560.021635061115 1.0 100.0 1399.3448995237836 95.4933581902431 0.0 0.0 0.0 0.0 27455.265690097694 2745526.569009769 3317.9289191880493 331792.89191880473 990481.6168871569 990481.6168871569 18211.631099989172 1821163.1099989177 15950.941467852816 18877.83370870806 1.2543541183873503 1.2543541183873503 1.802744970378414E-4 0.01802744970378414 1.1347071011506415E-5 3.517592013566989E-4 999.5785869403852 74.19354838709677 92.0
13620.021635061115 1.0 100.0 1396.0673184415589 95.28701153050824 0.0 0.0 0.0 0.0 27566.265690097694 2756626.569009769 3331.7289191880463 333172.89191880473 996001.6168871569 996001.6168871569 18293.660835021798 1829366.08350218 15950.941467852816 18961.178892711097 1.2554097703396112 1.2554097703396112 1.802526536687025E-4 0.01802526536687025 1.1348995877655522E-5 3.518188722073211E-4 1005.1337869403841 74.19354838709677 92.0
13680.021635061115 1.0 100.0 1392.789831538184 95.08066502071536 0.0 0.0 0.0 0.0 27677.265690097694 2767726.569009769 3345.5289191880493 334552.89191880473 1001521.6168871569 1001521.6168871569 18374.466151904588 1837446.6151904585 15972.439856000992 19046.13782139939 1.2551421924821182 1.2551421924821182 1.8025984469575767E-4 0.018025984469575776 1.135065573305191E-5 3.518703277246091E-4 1010.688986940383 74.19354838709677 92.0
13740.021635061115 1.0 100.0 1389.5122684975618 94.87432316371435 0.0 0.0 0.0 0.0 27788.265690097694 2778826.569009769 3359.3289191880435 335932.89191880473 1007041.6168871569 1007041.6168871569 18455.1417779179 1845514.1777917896 16056.453743548424 19132.104668439388 1.2545298582020594 1.2545298582020594 1.802775577893765E-4 0.01802775577893765 1.1348409003863394E-5 3.518006791197652E-4 1016.2441869403818 74.19354838709677 92.0
13800.021635061115 1.0 100.0 1386.2277830174742 94.6724573865895 0.0 0.0 0.0 0.0 27899.575690097692 2789957.569009769 3372.818919188045 337281.89191880473 1012561.6168871569 1012561.6168871569 18536.91041540818 1853691.0415408185 16137.54467244677 19218.035341036575 1.2538066701188528 1.2538066701188528 1.8104900470300266E-4 0.01810490047030025 1.0855149330643857E-5 3.365096292499597E-4 1021.7993869403807 70.96774193548387 92.0
13860.021635061115 1.0 100.0 1382.9365125324803 94.47507496341355 0.0 0.0 0.0 0.0 28011.175690097694 2801117.569009769 3386.018919188051 338601.89191880473 1018081.6168871569 1018081.6168871569 18620.221992387193 1862022.1992387187 16219.209008550222 19303.7792385971 1.255083544178459 1.255083544178459 1.8102188653388774E-4 0.018102188653388775 1.085436404571668E-5 3.364852854172171E-4 1027.3545869403797 70.96774193548387 92.0
13920.021635061115 1.0 100.0 1379.6450672875887 94.27769076100385 0.0 0.0 0.0 0.0 28122.775690097693 2812277.569009769 3399.2189191880475 339921.89191880473 1023601.6168871569 1023601.6168871569 18703.235650744322 1870323.565074432 16301.536417826044 19388.346536799767 1.2551252113395763 1.2551252113395763 1.8106184066224716E-4 0.018106184066224707 1.0855465759236336E-5 3.3651943853632636E-4 1032.9097869403786 70.96774193548387 92.0
13980.021635061115 1.0 100.0 1376.35366964008 94.0803025168559 0.0 0.0 0.0 0.0 28234.375690097695 2823437.569009769 3412.418919188045 341241.89191880473 1029121.6168871569 1029121.6168871569 18786.271602005578 1878627.160200557 16385.62327939418 19471.008162245114 1.2538470234459778 1.2538470234459778 1.8103677837291482E-4 0.018103677837291485 1.0854709846550326E-5 3.3649600524306015E-4 1038.4649869403775 70.96774193548387 92.0
14040.021635061115 1.0 100.0 1373.1258901841984 93.88292357697965 0.0 0.0 0.0 0.0 28345.685690097693 2834568.5690097683 3425.6189191880508 342561.89191880473 1034670.6168871569 1034670.6168871569 18867.87616683153 1886787.6166831534 16469.37818734081 19553.531069546225 1.2678336323890294 1.2678336323890294 1.7351350162574222E-4 0.01735135016257422 1.0855813959066057E-5 3.3653023273104784E-4 1044.0490580514893 70.96774193548387 93.0
14100.021635061115 1.0 100.0 1369.9707646713687 93.68553397860715 0.0 0.0 0.0 0.0 28456.685690097693 2845668.569009769 3438.818919188045 343881.89191880473 1040250.6168871569 1040250.6168871569 18949.643032034783 1894964.3032034787 16552.471998335335 19635.903831172942 1.267829498533256 1.267829498533256 1.7354027401502928E-4 0.017354027401502933 1.0856783879819422E-5 3.3656030027440215E-4 1049.6639913848253 70.96774193548387 93.0
14160.021635061115 1.0 100.0 1366.8156067649913 93.48815439009927 0.0 0.0 0.0 0.0 28567.685690097693 2856768.569009769 3452.0189191880513 345201.89191880473 1045830.6168871569 1045830.6168871569 19030.52703656545 1903052.7036565451 16636.681060043833 19718.971347945844 1.2687165604131554 1.2687165604131554 1.7355049637615865E-4 0.017355049637615867 1.085427400338537E-5 3.364824941049465E-4 1055.2789247181613 70.96774193548387 93.0
14220.021635061115 1.0 100.0 1363.6604487971463 93.29078023074361 0.0 0.0 0.0 0.0 28678.685690097693 2867868.569009769 3465.2189191880475 346521.89191880473 1051410.6168871569 1051410.6168871569 19111.49226135118 1911149.2261351182 16719.105549107757 19801.81253104261 1.2678929821619584 1.2678929821619584 1.735234331981228E-4 0.017352343319812287 1.0855920879162894E-5 3.3653354725404966E-4 1060.8938580514973 70.96774193548387 93.0
14280.021635061115 1.0 100.0 1360.5053035550725 93.09339946451084 0.0 0.0 0.0 0.0 28789.685690097693 2878968.569009769 3478.418919188045 347841.89191880473 1056990.6168871569 1056990.6168871569 19192.48624502837 1919248.6245028365 16802.51903695385 19884.125012306275 1.2678956473939997 1.2678956473939997 1.7354264892634796E-4 0.01735426489263479 1.0857107705134712E-5 3.3657033885917614E-4 1066.5087913848333 70.96774193548387 93.0
14340.021635061115 1.0 100.0 1357.3502076697487 92.89601695267397 0.0 0.0 0.0 0.0 28900.685690097693 2890068.569009769 3491.6189191880508 349161.89191880473 1062570.6168871569 1062570.6168871569 19274.482354809355 1927448.2354809346 16885.915349747134 19966.403613705686 1.268663758798945 1.268663758798945 1.73562081022366E-4 0.017356208102236596 1.0857079987252281E-5 3.3656947960482075E-4 1072.1237247181693 70.96774193548387 93.0
14400.021635061115 1.0 100.0 1354.1951111454393 92.69863884775982 0.0 0.0 0.0 0.0 29011.685690097693 2901168.569009769 3504.8189191880447 350481.89191880473 1068150.6168871569 1068150.6168871569 19356.3877551548 1935638.77551548 16970.26019404534 20048.39000896316 1.26719665616349 1.26719665616349 1.7354756718091378E-4 0.01735475671809138 1.0856681532800895E-5 3.3655712751682774E-4 1077.7386580515054 70.96774193548387 93.0
14460.021635061115 1.0 100.0 1351.0399482290075 92.501250134473 0.0 0.0 0.0 0.0 29122.685690097693 2912268.569009769 3518.0189191880513 351801.89191880473 1073730.6168871569 1073730.6168871569 19438.616260243864 1943861.6260243852 17052.734369694826 20131.0587351935 1.2682212573167695 1.2682212573167695 1.7355065198170676E-4 0.017355065198170677 1.0855027009412707E-5 3.3650583729179397E-4 1083.3535913848414 70.96774193548387 93.0
14520.021635061115 1.0 100.0 1347.8848030012039 92.30386808013438 0.0 0.0 0.0 0.0 29233.685690097693 2923368.569009769 3531.2189191880475 353121.89191880473 1079310.6168871569 1079310.6168871569 19520.543214748854 1952054.3214748844 17135.588819021767 20214.18565607849 1.2675996444352526 1.2675996444352526 1.7353250475978584E-4 0.01735325047597859 1.0856402267535953E-5 3.365484702936147E-4 1088.9685247181774 70.96774193548387 93.0
14580.021635061115 1.0 100.0 1344.7297455155544 92.10648796132882 0.0 0.0 0.0 0.0 29344.685690097693 2934468.569009769 3544.418919188045 354441.89191880473 1084890.6168871569 1084890.6168871569 19602.792531594725 1960279.2531594725 17218.373121375123 20291.074146127132 1.2684965582730148 1.2684965582730148 1.7353497226546904E-4 0.017353497226546905 1.0856063129794048E-5 3.365379570236154E-4 1094.5834580515134 70.96774193548387 93.0
14640.021635061115 1.0 100.0 1341.574586353547 91.90910544907118 0.0 0.0 0.0 0.0 29455.685690097693 2945568.569009769 3557.6189191880508 355761.89191880473 1090470.6168871569 1090470.6168871569 19685.452969182654 1968545.2969182655 17301.229543454712 20372.561196775463 1.26873325644301 1.26873325644301 1.7353730945471332E-4 0.017353730945471334 1.0851998568888129E-5 3.3641195563553197E-4 1100.1983913848494 70.96774193548387 93.0
14700.021635061115 1.0 100.0 1338.4193743227843 91.71171926102393 0.0 0.0 0.0 0.0 29566.685690097693 2956668.569009769 3570.8189191880447 357081.89191880473 1096050.6168871569 1096050.6168871569 19767.924965222508 1976792.496522251 17383.544555529166 20455.457930819997 1.2679387579173542 1.2679387579173542 1.735287828274748E-4 0.017352878282747473 1.0857501005923435E-5 3.3658253118362653E-4 1105.8133247181854 70.96774193548387 93.0
14760.021635061115 1.0 100.0 1335.2643276153535 91.51433691522166 0.0 0.0 0.0 0.0 29677.685690097693 2967768.569009769 3584.0189191880513 358401.89191880473 1101630.6168871569 1101630.6168871569 19849.43863563245 1984943.863563245 17466.32980099903 20538.90546703992 1.2678031990039822 1.2678031990039822 1.735360521670849E-4 0.0173536052167085 1.0860406367627519E-5 3.3667259739645304E-4 1111.4282580515214 70.96774193548387 93.0
14820.021635061115 1.0 100.0 1332.1090985833382 91.31695347333569 0.0 0.0 0.0 0.0 29788.685690097693 2978868.5690097683 3597.2189191880475 359721.89191880473 1107210.6168871569 1107210.6168871569 19930.32772877516 1993032.7728775158 17549.54591266022 20621.412124536437 1.2672426108495192 1.2672426108495192 1.7356387172355023E-4 0.017356387172355027 1.0853264313434428E-5 3.364511937164672E-4 1117.0431913848574 70.96774193548387 93.0
