#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:29+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11400.000676675041 0.9833333333333333 295.0 881.0228184115603 136.4901766454121 0.01666666666666666 5.0 0.0 0.0 28470.733336389163 8541220.000916751 0.0 0.0 1718220.6998910764 1718220.6998910764 15663.412394857993 4699023.718457397 14419.00143004513 15930.081169491725 3.2842187721276574 3.2842187721276574 2.852804316122756E-4 0.08558412948368269 1.3903237827443067E-8 1.2651946422973198E-6 1721.93296950072 0.0 80.33333333333333
11460.000676675041 0.9833333333333333 295.0 875.9083758175128 136.48992847900965 0.01666666666666666 5.0 0.0 0.0 28602.396669722497 8580719.000916751 0.0 0.0 1732720.6998910764 1732720.6998910764 15745.52194118178 4723656.5823545335 14503.57955200921 16011.488383926651 3.2984030158182867 3.2984030158182867 2.827586015319836E-4 0.08482758045959503 1.4331353479738371E-8 1.304153166656192E-6 1736.4282583896083 0.0 80.66666666666666
11520.000676675041 0.9866666666666667 296.0 885.794702382856 136.4896742091777 0.01333333333333334 4.0 0.0 0.0 28734.056669722497 8620217.000916753 0.0 0.0 1747223.6998910764 1747223.6998910764 15827.564994940913 4748269.498482273 14583.453859095724 16093.433739917415 3.2837831420227976 3.2837831420227976 2.8526038271091734E-4 0.08557811481327515 1.601671205632318E-8 1.4575207971254091E-6 1750.9265339451629 0.0 80.33333333333333
11580.000676675041 0.99 297.0 895.6624036068982 136.4894278037357 0.009999999999999993 3.0 0.0 0.0 28865.753336389163 8659726.000916751 0.0 0.0 1761713.6998910764 1761713.6998910764 15909.535366461276 4772860.60993838 14667.653564714854 16176.916188375524 3.3109384811129186 3.3109384811129186 2.802717315614083E-4 0.08408151946842245 1.2718392309092327E-8 1.1573737001274022E-6 1765.4118672784987 0.0 81.0
11640.000676675041 0.99 297.0 890.6084254971196 136.4891752854561 0.009999999999999993 3.0 0.0 0.0 28997.073336389163 8699122.000916751 0.0 0.0 1776316.6998910764 1776316.6998910764 15991.496604234426 4797448.981270325 14750.412914793826 16261.010145013479 3.3391102201744514 3.3391102201744514 2.752595785542368E-4 0.08257787356627108 1.307862481206898E-8 1.1901548578982768E-6 1780.00969838961 0.0 81.66666666666667
11700.000676675041 0.9933333333333333 298.0 900.6367470524408 136.48892253580246 0.006666666666666654 2.0 0.0 0.0 29128.036669722496 8738411.000916755 0.0 0.0 1791027.6998910764 1791027.6998910764 16073.86864162399 4822160.592487194 14769.816385377646 16345.298124442908 3.3399423563303365 3.3399423563303365 2.7527038411637416E-4 0.08258111523491228 1.3055697986177628E-8 1.1880685167421642E-6 1794.7150495007158 0.0 81.66666666666667
11760.000676675041 0.9933333333333333 298.0 895.6486018270834 136.488674110767 0.006666666666666654 2.0 0.0 0.0 29259.036669722496 8777711.000916755 0.0 0.0 1805727.6998910764 1805727.6998910764 16156.496096812743 4846948.829043825 14852.745195144627 16429.439045829557 3.3384329904550345 3.3384329904550345 2.7525383004613137E-4 0.08257614901383942 1.3055387384002462E-8 1.188040251944224E-6 1809.4094495007098 0.0 81.66666666666667
11820.000676675041 0.9933333333333333 298.0 890.660424246594 136.4884260472651 0.006666666666666654 2.0 0.0 0.0 29390.036669722496 8817011.000916755 0.0 0.0 1820427.6998910764 1820427.6998910764 16239.223213221623 4871766.963966486 14937.92880590259 16511.921846088906 3.338540692851406 3.338540692851406 2.7525247738380016E-4 0.08257574321514013 1.5303427356864406E-8 1.3926118894746606E-6 1824.1038495007037 0.0 81.66666666666667
11880.000676675041 1.0 300.0 915.6717755208928 136.48817584852046 0.0 0.0 0.0 0.0 29521.02333638916 8856307.000916755 0.0 0.0 1835130.6998910764 1835130.6998910764 16322.30137162987 4896690.41148896 15021.432252813871 16595.711948538952 3.3389720608109563 3.3389720608109563 2.7525088710848427E-4 0.08257526613254529 1.38722832543012E-8 1.2623777761414094E-6 1838.8012361673677 0.0 81.66666666666667
11940.000676675041 0.9966666666666667 299.0 910.6705763870409 136.48792618124426 0.0033333333333333357 1.0 0.0 0.0 29652.02333638916 8895607.000916755 0.0 0.0 1849830.6998910764 1849830.6998910764 16405.200297635478 4921560.089290642 15104.922442481362 16680.408968156265 3.3397779476144156 3.3397779476144156 2.7525913194631014E-4 0.08257773958389307 1.4137592868377565E-8 1.2865209510223585E-6 1853.4956361673617 0.0 81.66666666666667
12000.000676675041 0.9966666666666667 299.0 905.6741067845679 136.48767462058802 0.0033333333333333357 1.0 0.0 0.0 29783.02333638916 8934907.000916755 0.0 0.0 1864530.6998910764 1864530.6998910764 16488.002575153336 4946400.772546001 15188.600590110545 16766.436720398247 3.339532365452642 3.339532365452642 2.7526347939911533E-4 0.08257904381973459 1.4293073006363278E-8 1.3006696435790584E-6 1868.1900361673556 0.0 81.66666666666667
12060.000676675041 0.9966666666666667 299.0 900.7094284880158 136.48742705769575 0.0033333333333333357 1.0 0.0 0.0 29913.880003055827 8974164.000916755 0.0 0.0 1879273.6998910764 1879273.6998910764 16570.79038003629 4971237.114010887 15271.649461406008 16851.35939851445 3.3531022924908913 3.3531022924908913 2.728000354402514E-4 0.08184001063207544 1.4693918971727109E-8 1.3371466264271672E-6 1882.9272450562412 0.0 82.0
12120.000676675041 0.9966666666666667 299.0 895.778760480326 136.48717529160032 0.0033333333333333357 1.0 0.0 0.0 30044.586669722496 9013376.000916751 0.0 0.0 1894061.6998910764 1894061.6998910764 16653.76481380037 4996129.44414011 15355.724292446337 16935.80994674919 3.3674471340112384 3.3674471340112384 2.70283806964227E-4 0.0810851420892681 1.325644336450517E-8 1.2063363461699706E-6 1897.7092539451296 0.0 82.33333333333334
12180.000676675041 0.9966666666666667 299.0 890.8730363353746 136.4869248836788 0.0033333333333333357 1.0 0.0 0.0 30175.186669722494 9052556.000916751 0.0 0.0 1908881.6998910764 1908881.6998910764 16736.759716726614 5021027.915017981 15438.889052842225 17019.9848716185 3.3672355871939508 3.3672355871939508 2.7025800124223136E-4 0.08107740037266942 1.2989692876834078E-8 1.1820620517919019E-6 1912.5231206117978 0.0 82.33333333333334
12240.000676675041 0.9966666666666667 299.0 886.07636309761 136.48667236571967 0.0033333333333333357 1.0 0.0 0.0 30305.29333638916 9091588.000916751 0.0 0.0 1923849.6998910764 1923849.6998910764 16819.875104589453 5045962.531376829 15522.854250641 17103.5402133837 3.4200141710743233 3.4200141710743233 2.602873324603752E-4 0.07808619973811246 1.1590956852856274E-8 1.054777073609921E-6 1927.4843295006851 0.0 83.66666666666667
12300.000676675041 0.9966666666666667 299.0 881.3652748171061 136.48642200383446 0.0033333333333333357 1.0 0.0 0.0 30435.033336389162 9130510.000916751 0.0 0.0 1938926.6998910764 1938926.6998910764 16902.621717517202 5070786.515255162 15607.102405493042 17188.35587261316 3.435352789525158 3.435352789525158 2.577943645911838E-4 0.07733830937735518 1.2848411663060543E-8 1.1692054613385097E-6 1942.55405394513 0.0 84.0
12360.000676675041 0.9966666666666667 299.0 876.7305640789385 136.48617240071957 0.0033333333333333357 1.0 0.0 0.0 30564.436669722494 9169331.000916755 0.0 0.0 1954104.6998910764 1954104.6998910764 16985.578776124177 5095673.632837257 15690.417043204125 17272.885775308172 3.4488322518216306 3.4488322518216306 2.552863013913511E-4 0.07658589041740539 1.4285899400887627E-8 1.300016845480774E-6 1957.7243295006824 0.0 84.33333333333334
12420.000676675041 0.9966666666666667 299.0 872.1254383951073 136.48592420992634 0.0033333333333333357 1.0 0.0 0.0 30693.71000305583 9208113.000916755 0.0 0.0 1969322.6998910764 1969322.6998910764 17068.466691183265 5120540.00735498 15773.864171970488 17358.188983437747 3.461209628312622 3.461209628312622 2.527808263220763E-4 0.07583424789662292 1.2662999499238376E-8 1.1523329544306922E-6 1972.9344272784597 0.0 84.66666666666667
12480.000676675041 0.9966666666666667 299.0 867.5565551710675 136.4856723129271 0.0033333333333333357 1.0 0.0 0.0 30822.823336389163 9246847.000916755 0.0 0.0 1984588.6998910764 1984588.6998910764 17151.703964856642 5145511.189456995 15857.175297874888 17443.306492860578 3.4752169951421323 3.4752169951421323 2.502922890270657E-4 0.07508768670811967 1.3530366420504195E-8 1.231263344265882E-6 1988.1923117229067 0.0 85.0
12540.000676675041 0.9966666666666667 299.0 863.0308923306599 136.48542152769767 0.0033333333333333357 1.0 0.0 0.0 30951.746669722495 9285524.000916755 0.0 0.0 1999911.6998910764 1999911.6998910764 17234.76515974368 5170429.547923108 15939.906267591248 17527.637254626967 3.489339364607365 3.489339364607365 2.4776949837401914E-4 0.0743308495122057 1.3512142867402261E-8 1.2296050009336056E-6 2003.5069428340187 0.0 85.33333333333334
12600.000676675041 0.9966666666666667 299.0 858.5581378145355 136.48517019593493 0.0033333333333333357 1.0 0.0 0.0 31080.436669722494 9324131.000916755 0.0 0.0 2015303.6998910764 2015303.6998910764 17317.68936862772 5195306.810588315 16018.38194007241 17610.774771823588 3.5034575770154204 3.5034575770154204 2.453181247838781E-4 0.0735954374351635 1.3916009448309133E-8 1.2663568597961309E-6 2018.89026727846 0.0 85.66666666666667
12660.000676675041 0.9966666666666667 299.0 854.1323984456375 136.48491697629925 0.0033333333333333357 1.0 0.0 0.0 31208.920003055828 9362676.000916755 0.0 0.0 2030757.6998910764 2030757.6998910764 17400.425969094675 5220127.790728404 16103.06397458393 17694.432036809863 3.51662596862225 3.51662596862225 2.428029968305924E-4 0.0728408990491777 1.4945540755319048E-8 1.3600442087340334E-6 2034.3353161673497 0.0 86.0
12720.000676675041 0.9966666666666667 299.0 849.7686875359864 136.48466817155523 0.0033333333333333357 1.0 0.0 0.0 31337.130003055827 9401139.000916751 0.0 0.0 2046293.6998910764 2046293.6998910764 17483.037607886607 5244911.282365982 16187.36582586405 17777.887164708813 3.529854232165306 3.529854232165306 2.4028853775233383E-4 0.07208656132570014 1.2766300968306295E-8 1.161733388115873E-6 2049.8620006118 0.0 86.33333333333333
12780.000676675041 0.9966666666666667 299.0 845.4186135417863 136.48441565707304 0.0033333333333333357 1.0 0.0 0.0 31465.28000305583 9439584.000916751 0.0 0.0 2061848.6998910764 2061848.6998910764 17565.63595430981 5269690.7862929385 16272.31245712277 17859.980189712922 3.5446996268306825 3.5446996268306825 2.3776598137626972E-4 0.0713297944128809 1.4844936181462088E-8 1.3508891925130496E-6 2065.407600611807 0.0 86.66666666666667
12840.000676675041 1.0 300.0 856.0809540855786 136.48416295208446 0.0 0.0 0.0 0.0 31593.37000305583 9478011.000916751 0.0 0.0 2077421.6998910764 2077421.6998910764 17648.46914428954 5294540.743286859 16354.761000279344 17943.281113354453 3.5309612744280603 3.5309612744280603 2.4029383071326343E-4 0.07208814921397902 1.4246355574826224E-8 1.2964183573091871E-6 2080.9711206118154 0.0 86.33333333333333
12900.000676675041 1.0 300.0 851.752093014774 136.48391400022817 0.0 0.0 0.0 0.0 31721.39000305583 9516417.000916755 0.0 0.0 2093014.6998910764 2093014.6998910764 17731.697187592927 5319509.156277883 16437.879554340805 18026.217027615403 3.543675982463722 3.543675982463722 2.3777567646165795E-4 0.07133270293849742 1.3559026388873042E-8 1.2338714013874467E-6 2096.554551722936 0.0 86.66666666666667
12960.000676675041 1.0 300.0 847.4731372492214 136.48366063926807 0.0 0.0 0.0 0.0 31849.190003055828 9554757.000916755 0.0 0.0 2108673.6998910764 2108673.6998910764 17815.18431668758 5344555.295006277 16521.326114154373 18109.597984155593 3.558275731084949 3.558275731084949 2.3530027268975722E-4 0.07059008180692718 1.454612949906264E-8 1.3236977844147003E-6 2112.203689500701 0.0 87.0
13020.000676675041 1.0 300.0 843.2191311434184 136.4834127199454 0.0 0.0 0.0 0.0 31976.880003055827 9593064.000916755 0.0 0.0 2124366.6998910764 2124366.6998910764 17898.495709241255 5369548.712772377 16605.056183708526 18195.917132804643 3.5698871564201666 3.5698871564201666 2.328237490527934E-4 0.069847124715838 1.2897075887420084E-8 1.1736339057552276E-6 2127.886676167356 0.0 87.33333333333333
13080.000676675041 1.0 300.0 838.9863649738452 136.48316097431123 0.0 0.0 0.0 0.0 32104.48000305583 9631344.000916751 0.0 0.0 2140086.6998910764 2140086.6998910764 17981.92193646151 5394576.580938456 16689.215777063935 18281.00720827575 3.5719479823341995 3.5719479823341995 2.3279981903834046E-4 0.06983994571150214 1.5134527653930175E-8 1.3772420165076456E-6 2143.5965428340132 0.0 87.33333333333333
13140.000676675041 1.0 300.0 834.7921824964624 136.4829081077465 0.0 0.0 0.0 0.0 32231.90333638916 9669571.000916751 0.0 0.0 2155858.6998910764 2155858.6998910764 18065.18373950271 5419555.121850815 16773.39361284515 18362.949226458142 3.5978912186837073 3.5978912186837073 2.278068790511116E-4 0.06834206371533348 1.4488912786388247E-8 1.31849106356133E-6 2159.3581783895625 0.0 88.0
13200.000676675041 1.0 300.0 830.6502576010738 136.4826588601188 0.0 0.0 0.0 0.0 32359.103336389162 9707731.000916751 0.0 0.0 2171698.6998910764 2171698.6998910764 18148.5728991572 5444571.869747155 16857.453030194272 18446.477716014197 3.5972399627265643 3.5972399627265643 2.2778923327721316E-4 0.06833676998316394 1.1974676949576904E-8 1.0896956024114982E-6 2175.1875117228938 0.0 88.0
13260.000676675041 1.0 300.0 826.5499545521008 136.48241020103472 0.0 0.0 0.0 0.0 32486.11333638916 9745834.000916751 0.0 0.0 2187593.6998910764 2187593.6998910764 18231.850408654325 5469555.1225963 16940.437926556115 18531.307542385282 3.62444241848899 3.62444241848899 2.2282313768549127E-4 0.0668469413056474 1.4479620382129492E-8 1.317645454773783E-6 2191.071600611784 0.0 88.66666666666667
13320.000676675041 0.9966666666666667 299.0 822.5001700533924 136.4821634818904 0.003333333333333345 1.0 0.0 0.0 32612.913336389163 9783874.000916751 0.0 0.0 2203553.6998910764 2203553.6998910764 18314.977856761918 5494493.3570285775 17024.23774047922 18615.781461222145 3.6248371274579934 3.6248371274579934 2.2283193145625736E-4 0.06684957943687717 1.3475848121218983E-8 1.226302179030928E-6 2207.0204006117897 0.0 88.66666666666667
13380.000676675041 0.9966666666666667 299.0 818.457448675838 136.48190996900104 0.003333333333333345 1.0 0.0 0.0 32739.713336389163 9821914.000916751 0.0 0.0 2219513.6998910764 2219513.6998910764 18397.801485147284 5519340.445544184 17110.743316558503 18701.1933334712 3.625280723417029 3.625280723417029 2.2279540507000277E-4 0.06683862152100081 1.2776400651407566E-8 1.1626524592780882E-6 2222.9692006117953 0.0 88.66666666666667
13440.000676675041 0.9966666666666667 299.0 814.4578406370872 136.48165948542865 0.003333333333333345 1.0 0.0 0.0 32866.32000305583 9859896.000916751 0.0 0.0 2235530.6998910764 2235530.6998910764 18480.951489031293 5544285.446709387 17193.614653689 18786.20390238377 3.639018791849121 3.639018791849121 2.2029620850041537E-4 0.06608886255012461 1.2335273426170624E-8 1.1225098817815266E-6 2238.974747278471 0.0 89.0
13500.000676675041 0.9966666666666667 299.0 810.4605262979603 136.48140929001323 0.003333333333333345 1.0 0.0 0.0 32992.92000305583 9897876.000916751 0.0 0.0 2251550.6998910764 2251550.6998910764 18564.185811942607 5569255.743582788 17276.779557790866 18870.599998759462 3.63908785756736 3.63908785756736 2.203229648384751E-4 0.06609688945154252 1.3686462127174047E-8 1.245468053572839E-6 2254.983280611814 0.0 89.0
13560.000676675041 0.9933333333333333 298.0 806.4653757621994 136.48115856895387 0.006666666666666659 2.0 0.0 0.0 33119.520003055826 9935856.000916751 0.0 0.0 2267570.6998910764 2267570.6998910764 18647.20505539884 5594161.516619653 17360.508552472475 18953.89076149542 3.6393020060797587 3.6393020060797587 2.2030355509948505E-4 0.06609106652984553 1.3196483188516973E-8 1.2008799701550456E-6 2270.9918139451565 0.0 89.0
13620.000676675041 0.9933333333333333 298.0 802.4764121273572 136.48090788836822 0.006666666666666659 2.0 0.0 0.0 33246.120003055825 9973836.000916751 0.0 0.0 2283590.6998910764 2283590.6998910764 18729.605138737974 5618881.541621388 17445.062346445335 19037.45200728266 3.638867974543205 3.638867974543205 2.2031032032237614E-4 0.06609309609671286 1.3649125982807436E-8 1.2420704644354772E-6 2287.0003472784992 0.0 89.0
13680.000676675041 0.99 297.0 798.4915935107296 136.48065678110956 0.009999999999999993 3.0 0.0 0.0 33372.72000305583 1.0011816000916751E7 0.0 0.0 2299610.6998910764 2299610.6998910764 18812.165261891354 5643649.578567411 17529.24804111404 19120.975823302015 3.6392756559839348 3.6392756559839348 2.2030723225469658E-4 0.06609216967640892 1.3547868069775951E-8 1.2328559943496117E-6 2303.008880611842 0.0 89.0
13740.000676675041 0.99 297.0 794.5109262654946 136.48041145358894 0.009999999999999993 3.0 0.0 0.0 33499.32000305583 1.0049796000916747E7 0.0 0.0 2315630.6998910764 2315630.6998910764 18894.39506583527 5668318.519750581 17612.655804007867 19203.141354630694 3.6382500205655397 3.6382500205655397 2.2032441778180496E-4 0.06609732533454148 1.1720494222351062E-8 1.0665649742339464E-6 2319.0174139451847 0.0 89.0
13800.000676675041 0.9866666666666666 296.0 790.5308885284368 136.48015976926254 0.013333333333333317 4.0 0.0 0.0 33625.92000305583 1.0087776000916747E7 0.0 0.0 2331650.6998910764 2331650.6998910764 18976.642133569658 5692992.640070898 17696.45975798185 19286.318723091823 3.6396839870217224 3.6396839870217224 2.2032935799683382E-4 0.06609880739905015 1.421538878099722E-8 1.2936003790707463E-6 2335.0259472785274 0.0 89.0
13860.000676675041 0.9866666666666666 296.0 786.5586362725828 136.47990842346323 0.013333333333333317 4.0 0.0 0.0 33752.520003055826 1.0125756000916751E7 0.0 0.0 2347670.6998910764 2347670.6998910764 19058.45764199622 5717537.292598864 17780.061871173177 19369.305658267207 3.638088963817909 3.638088963817909 2.2032211701394731E-4 0.06609663510418416 1.338162564226002E-8 1.217727933445662E-6 2351.03448061187 0.0 89.0
13920.000676675041 0.9866666666666666 296.0 782.5864555891233 136.47965756167966 0.013333333333333317 4.0 0.0 0.0 33879.120003055825 1.0163736000916751E7 0.0 0.0 2363690.6998910764 2363690.6998910764 19140.249149748066 5742074.744924417 17863.45818396575 19452.650851492614 3.639692823251054 3.639692823251054 2.2031443458039561E-4 0.06609433037411866 1.5217364322411574E-8 1.384780153339453E-6 2367.043013945213 0.0 89.0
13980.000676675041 0.9866666666666666 296.0 778.6142357443684 136.47940723005095 0.013333333333333317 4.0 0.0 0.0 34005.72000305583 1.0201716000916751E7 0.0 0.0 2379710.6998910764 2379710.6998910764 19222.42686693025 5766728.060079078 17946.123449951883 19538.70793236147 3.6395838337353266 3.6395838337353266 2.2031226109445998E-4 0.06609367832833794 1.3970439085461303E-8 1.2713099567769777E-6 2383.0515472785555 0.0 89.0
14040.000676675041 0.9866666666666666 296.0 774.6420313706401 136.4791592906704 0.013333333333333317 4.0 0.0 0.0 34132.32000305583 1.0239696000916751E7 0.0 0.0 2395730.6998910764 2395730.6998910764 19304.48165246298 5791344.495738896 18028.90778610858 19624.04981325907 3.6392389068687736 3.6392389068687736 2.2029060459818496E-4 0.06608718137945548 1.5013654885926103E-8 1.3662425946192756E-6 2399.0600806118982 0.0 89.0
14100.000676675041 0.9866666666666666 296.0 770.669822349462 136.4789115471224 0.013333333333333317 4.0 0.0 0.0 34258.92000305583 1.0277676000916751E7 0.0 0.0 2411750.6998910764 2411750.6998910764 19386.81972420694 5816045.917262084 18111.979485732074 19705.619273659835 3.638422795842408 3.638422795842408 2.2030952518293595E-4 0.06609285755488081 1.298163227122473E-8 1.1813285366814507E-6 2415.068613945241 0.0 89.0
14160.000676675041 0.9866666666666666 296.0 766.6976054279648 136.47866363194535 0.013333333333333317 4.0 0.0 0.0 34385.520003055826 1.0315656000916751E7 0.0 0.0 2427770.6998910764 2427770.6998910764 19468.471588027354 5840541.476408203 18194.217601787663 19788.333932278314 3.6381146428255233 3.6381146428255233 2.2029470102272948E-4 0.06608841030681886 1.3361722993680977E-8 1.2159167924249687E-6 2431.0771472785837 0.0 89.0
14220.000676675041 0.99 297.0 777.7181873395308 136.47841685522852 0.009999999999999993 3.0 0.0 0.0 34512.153336389165 1.0353646000916751E7 0.0 0.0 2443781.6998910764 2443781.6998910764 19550.43267496735 5865129.802490206 18275.88487236195 19870.78667182262 3.6253483774617736 3.6253483774617736 2.227898032797956E-4 0.06683694098393869 1.2264863784083504E-8 1.1161026043515993E-6 2447.076720611926 0.0 88.66666666666667
14280.000676675041 0.99 297.0 773.6921282542279 136.47816749970607 0.009999999999999993 3.0 0.0 0.0 34638.95333638916 1.0391686000916751E7 0.0 0.0 2459741.6998910764 2459741.6998910764 19632.987165289185 5889896.1495867595 18358.838884648936 19953.421854358843 3.624626248558638 3.624626248558638 2.2282406092100982E-4 0.06684721827630291 1.1815374443879768E-8 1.0751990743930586E-6 2463.0255206119314 0.0 88.66666666666667
14340.000676675041 0.9866666666666667 296.0 769.6738730919461 136.4779202817912 0.013333333333333341 4.0 0.0 0.0 34765.75333638916 1.0429726000916751E7 0.0 0.0 2475701.6998910764 2475701.6998910764 19715.235359841947 5914570.607952587 18440.097289357916 20036.234824630046 3.62438376176228 3.62438376176228 2.22824109736275E-4 0.06684723292088253 1.40838568741817E-8 1.281630975550534E-6 2478.974320611937 0.0 88.66666666666667
14400.000676675041 0.9866666666666667 296.0 765.6562128654019 136.4776707907728 0.013333333333333341 4.0 0.0 0.0 34892.55333638916 1.0467766000916751E7 0.0 0.0 2491661.6998910764 2491661.6998910764 19797.240059180105 5939172.017754029 18520.675295328452 20118.14030185449 3.624878746801821 3.624878746801821 2.2280359608997866E-4 0.06684107882699357 1.4530362752352306E-8 1.32226301046406E-6 2494.9231206119425 0.0 88.66666666666667
14460.000676675041 0.99 297.0 776.625991383272 136.47742000039167 0.009999999999999993 3.0 0.0 0.0 35019.40666972249 1.0505822000916751E7 0.0 0.0 2507606.6998910764 2507606.6998910764 19879.352460014004 5963805.738004201 18603.162373660918 20200.274505739322 3.612350738545788 3.612350738545788 2.25319223403539E-4 0.0675957670210617 1.3842383937791707E-8 1.259656938339045E-6 2510.856987278614 0.0 88.33333333333333
14520.000676675041 0.99 297.0 772.5545127092969 136.4771715737172 0.009999999999999993 3.0 0.0 0.0 35146.40666972249 1.0543922000916755E7 0.0 0.0 2523506.6998910764 2523506.6998910764 19961.724325631712 5988517.297689517 18685.39750200102 20282.04421664156 3.6111878021632564 3.6111878021632564 2.2530158196250105E-4 0.06759047458875031 1.3008860337503817E-8 1.1838062907128468E-6 2526.7460539452823 0.0 88.33333333333333
14580.000676675041 0.9933333333333333 298.0 783.4579267088657 136.4769192009788 0.006666666666666664 2.0 0.0 0.0 35273.5066697225 1.0582052000916755E7 0.0 0.0 2539377.6998910764 2539377.6998910764 20044.515296854253 6013354.589056273 18768.002944592838 20365.00264041383 3.5973797136357972 3.5973797136357972 2.2780043328854614E-4 0.06834012998656382 1.4005466564248323E-8 1.2744974573465972E-6 2542.6062495008377 0.0 88.0
14640.000676675041 0.99 297.0 779.3360090165836 136.47666823842584 0.009999999999999993 3.0 0.0 0.0 35400.706669722495 1.0620212000916755E7 0.0 0.0 2555217.6998910764 2555217.6998910764 20127.525324116035 6038257.597234806 18851.65598039403 20448.356889974842 3.598403513785331 3.598403513785331 2.2781145547301192E-4 0.06834343664190357 1.3747776545571183E-8 1.251047665646978E-6 2558.435582834169 0.0 88.0
14700.000676675041 0.9933333333333333 298.0 790.2164304529562 136.47641869285508 0.006666666666666657 2.0 0.0 0.0 35527.92333638916 1.0658377000916755E7 0.0 0.0 2571052.6998910764 2571052.6998910764 20210.127055761855 6063038.116728563 18935.207912355887 20533.078051449895 3.5840786506410405 3.5840786506410405 2.3031667944912809E-4 0.06909500383473843 1.4161903599867119E-8 1.288733227587908E-6 2574.2599383897223 0.0 87.66666666666667
14760.000676675041 0.9933333333333333 298.0 786.071525713639 136.47617149812066 0.006666666666666657 2.0 0.0 0.0 35655.206669722495 1.0696562000916755E7 0.0 0.0 2586866.6998910764 2586866.6998910764 20293.006176924333 6087901.853077303 19017.49674404995 20617.980669694476 3.598032514711902 3.598032514711902 2.2781746321731604E-4 0.06834523896519477 1.3533053780865524E-8 1.231507894058763E-6 2590.0633872786075 0.0 88.0
14820.000676675041 0.9933333333333333 298.0 781.946333140066 136.4759242539687 0.006666666666666657 2.0 0.0 0.0 35782.40666972249 1.0734722000916751E7 0.0 0.0 2602706.6998910764 2602706.6998910764 20375.947397192835 6112784.21915785 19099.326695561685 20702.019941753442 3.5979067706636436 3.5979067706636436 2.2781298517269132E-4 0.0683438955518074 1.340648210755983E-8 1.2199898717879445E-6 2605.892720611939 0.0 88.0
14880.000676675041 0.9866666666666667 296.0 777.8319782987278 136.47566963398478 0.013333333333333336 4.0 0.0 0.0 35909.606669722496 1.0772882000916755E7 0.0 0.0 2618546.6998910764 2618546.6998910764 20458.09049306252 6137427.147918757 19181.2585258104 20785.293213713274 3.598555081479628 3.598555081479628 2.2780802420940547E-4 0.0683424072628216 1.3623185272014255E-8 1.2397098597532972E-6 2621.72205394527 0.0 88.0
14940.000676675041 0.9866666666666667 296.0 773.7234448106584 136.4754175795055 0.013333333333333336 4.0 0.0 0.0 36036.80666972249 1.0811042000916755E7 0.0 0.0 2634386.6998910764 2634386.6998910764 20540.037276468505 6162011.182940548 19262.575428269032 20869.297832931363 3.598650428731312 3.598650428731312 2.2781273903877541E-4 0.06834382171163267 1.5350670910841458E-8 1.3969110528865733E-6 2637.5513872786014 0.0 88.0
15000.000676675041 0.9866666666666667 296.0 769.6149750903542 136.47516846255047 0.013333333333333336 4.0 0.0 0.0 36164.0066697225 1.0849202000916755E7 0.0 0.0 2650226.6998910764 2650226.6998910764 20621.94139349598 6186582.418048789 19345.030512376044 20952.09942715688 3.59842887089861 3.59842887089861 2.2783291766709089E-4 0.06834987530012727 1.4139210824117964E-8 1.2866681849947344E-6 2653.3807206119327 0.0 88.0
15060.000676675041 0.9866666666666667 296.0 765.5064261207143 136.47491774664724 0.013333333333333336 4.0 0.0 0.0 36291.206669722495 1.0887362000916755E7 0.0 0.0 2666066.6998910764 2666066.6998910764 20703.830571645565 6211149.171493665 19427.74264350415 21034.892775037024 3.597689542828525 3.597689542828525 2.2781335484786476E-4 0.0683440064543594 1.2773810395981626E-8 1.1624167460343278E-6 2669.210053945264 0.0 88.0
15120.000676675041 0.9866666666666667 296.0 761.406973564018 136.47466679721927 0.013333333333333336 4.0 0.0 0.0 36418.363336389164 1.0925509000916755E7 0.0 0.0 2681918.6998910764 2681918.6998910764 20785.809975209428 6235742.992562822 19509.754298472362 21117.429850364777 3.6113447795299995 3.6113447795299995 2.253277221491489E-4 0.06759831664474467 1.3430753394396742E-8 1.2221985588901041E-6 2685.0513339452627 0.0 88.33333333333333
15180.000676675041 0.9866666666666667 296.0 757.3658531407443 136.47441526649902 0.013333333333333336 4.0 0.0 0.0 36545.26333638916 1.0963579000916755E7 0.0 0.0 2697847.6998910764 2697847.6998910764 20867.58847387615 6260276.542162847 19593.018684424336 21200.53588072005 3.62436569971506 3.62436569971506 2.22819784322853E-4 0.0668459352968559 1.3916971758990906E-8 1.2664444300681718E-6 2700.969271723044 0.0 88.66666666666667
