#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7860.0216350611145 1.0 100.0 882.7760246129926 145.088356760722 0.0 0.0 0.0 0.0 19155.177514747385 1915517.751474739 0.0 0.0 442277.62121400656 442277.62121400656 10554.095003981836 1055409.5003981842 9412.500472678537 10971.443212403137 2.228424812414691 2.228424812414691 2.7391121253707914E-4 0.027391121253707924 1.5145305770077207E-8 4.6950447887239333E-7 448.13638680349885 0.0 90.0
7920.0216350611145 1.0 100.0 877.9438663484895 145.08810662496973 0.0 0.0 0.0 0.0 19280.797514747384 1928079.7514747386 0.0 0.0 447714.62121400656 447714.62121400656 10637.05950658263 1063705.9506582632 9496.533615452936 11054.037759871486 2.2776218598785998 2.2776218598785998 2.4673361613643133E-4 0.024673361613643134 1.6409340381933447E-8 5.086895518399369E-7 453.6089556923878 0.0 92.0
7980.0216350611145 1.0 100.0 873.4580306856743 145.0878549588671 0.0 0.0 0.0 0.0 19405.597514747384 1940559.7514747386 0.0 0.0 453234.62121400656 453234.62121400656 10719.235004665306 1071923.5004665304 9579.415645610585 11137.493388263385 2.276009451562497 2.276009451562497 2.466814964465863E-4 0.024668149644658636 1.2072343765680517E-8 3.74242656736096E-7 459.16415569238666 0.0 92.0
8040.0216350611145 1.0 100.0 868.9721899680519 145.0876070870429 0.0 0.0 0.0 0.0 19530.397514747387 1953039.7514747386 0.0 0.0 458754.62121400656 458754.62121400656 10800.313364353815 1080031.3364353813 9663.483561487861 11221.596457029675 2.2767934727845676 2.2767934727845676 2.46731867226425E-4 0.02467318672264249 1.3974264842818976E-8 4.332022101273882E-7 464.71935569238553 0.0 92.0
8100.0216350611145 1.0 100.0 864.4862444994973 145.08734915771666 0.0 0.0 0.0 0.0 19655.197514747386 1965519.7514747386 0.0 0.0 464274.62121400656 464274.62121400656 10882.477915245076 1088247.7915245078 9750.248745243594 11305.029051436946 2.2765509080917794 2.2765509080917794 2.4674741588177424E-4 0.024674741588177423 1.4382887166215533E-8 4.458695021526814E-7 470.2745556923844 0.0 92.0
8160.0216350611145 1.0 100.0 860.0004375507705 145.0871045168407 0.0 0.0 0.0 0.0 19779.997514747385 1977999.7514747386 0.0 0.0 469794.62121400656 469794.62121400656 10963.663661417902 1096366.36614179 9835.458745046279 11386.967997390491 2.2770022057477934 2.2770022057477934 2.4668241182367214E-4 0.02466824118236722 1.3935847879672468E-8 4.3201128426984655E-7 475.8297556923833 0.0 92.0
8220.021635061115 1.0 100.0 855.5145945660042 145.08685388297346 0.0 0.0 0.0 0.0 19904.797514747384 1990479.7514747386 0.0 0.0 475314.6212140065 475314.6212140065 11043.57903510629 1104357.9035106285 9921.307491686222 11470.085174478476 2.2762615722179005 2.2762615722179005 2.4669032758803296E-4 0.02466903275880329 1.5049798640025855E-8 4.6654375784080155E-7 481.3849556923821 0.0 92.0
8280.021635061115 1.0 100.0 851.0287854047867 145.08660653536276 0.0 0.0 0.0 0.0 20029.597514747384 2002959.7514747386 0.0 0.0 480834.6212140065 480834.6212140065 11123.54063499246 1112354.0634992458 10007.19689801018 11552.043486505736 2.2773220494173034 2.2773220494173034 2.466901145798578E-4 0.02466901145798578 1.554984694638123E-8 4.820452553378182E-7 486.940155692381 0.0 92.0
8340.021635061115 1.0 100.0 846.5429832742664 145.08635125755455 0.0 0.0 0.0 0.0 20154.397514747387 2015439.7514747386 0.0 0.0 486354.6212140065 486354.6212140065 11203.646251549213 1120364.6251549213 10093.158236154419 11634.723664914722 2.276758202629081 2.276758202629081 2.467266584976086E-4 0.024672665849760866 1.2408848502927889E-8 3.8467430359076457E-7 492.49535569237986 0.0 92.0
8400.021635061115 1.0 100.0 842.05714272672 145.08610130340156 0.0 0.0 0.0 0.0 20279.197514747386 2027919.7514747386 0.0 0.0 491874.6212140065 491874.6212140065 11286.077183623533 1128607.7183623533 10171.533295148562 11716.72516355131 2.2757506313249833 2.2757506313249833 2.467498802841406E-4 0.024674988028414065 1.3157846401655817E-8 4.078932384513303E-7 498.05055569237874 0.0 92.0
8460.021635061115 1.0 100.0 837.571342306177 145.08584913832823 0.0 0.0 0.0 0.0 20403.997514747385 2040399.7514747386 0.0 0.0 497394.6212140065 497394.6212140065 11366.83254524432 1136683.2545244324 10254.083014049966 11800.322821271304 2.2765385610111317 2.2765385610111317 2.4672067454913576E-4 0.024672067454913578 1.4652071634498888E-8 4.542142206694655E-7 503.6057556923776 0.0 92.0
8520.021635061115 1.0 100.0 833.0855871400667 145.08559700426392 0.0 0.0 0.0 0.0 20528.797514747384 2052879.7514747386 0.0 0.0 502914.6212140065 502914.6212140065 11446.775089673862 1144677.508967386 10336.835145552068 11883.316201116233 2.276062901352837 2.276062901352837 2.467181225133596E-4 0.02467181225133597 1.3418937166895511E-8 4.1598705217376077E-7 509.1609556923765 0.0 92.0
8580.021635061115 1.0 100.0 828.5997188188793 145.0853470586032 0.0 0.0 0.0 0.0 20653.597514747384 2065359.7514747381 0.0 0.0 508434.6212140065 508434.6212140065 11525.973692357045 1152597.3692357047 10419.366376666705 11969.79685811923 2.276731920748518 2.276731920748518 2.4674219212114125E-4 0.02467421921211413 1.4163949216094047E-8 4.390824256989155E-7 514.7161556923754 0.0 92.0
8640.021635061115 0.99 99.0 824.1380011598592 145.08510116381805 0.009999999999999995 1.0 0.0 0.0 20778.397514747387 2077839.7514747381 0.0 0.0 513954.6212140065 513954.6212140065 11605.461604615288 1160546.1604615294 10424.948121323736 12054.157050312093 2.2759607489392444 2.2759607489392444 2.467108557985232E-4 0.02467108557985232 1.54646003819076E-8 4.794026118391356E-7 520.2713556923743 0.0 92.0
8700.021635061115 0.99 99.0 819.677299177866 145.08485325126497 0.009999999999999995 1.0 0.0 0.0 20903.197514747386 2090319.7514747381 0.0 0.0 519474.6212140065 519474.6212140065 11685.319466711931 1168531.9466711925 10424.948121323736 12137.10747557176 2.2775418410063977 2.2775418410063977 2.4670974944842233E-4 0.024670974944842224 1.5677570727514258E-8 4.86004692552942E-7 525.8265556923732 0.0 92.0
8760.021635061115 0.99 99.0 815.2165055306847 145.08460898994568 0.009999999999999995 1.0 0.0 0.0 21027.997514747385 2102799.751474738 0.0 0.0 524994.6212140066 524994.6212140066 11765.705364734216 1176570.5364734214 10424.948121323736 12220.895822070059 2.277564166045992 2.277564166045992 2.467165259945845E-4 0.02467165259945845 1.3565387548633118E-8 4.205270140076266E-7 531.381755692372 0.0 92.0
8820.021635061115 0.99 99.0 810.7557807856999 145.08435958423246 0.009999999999999995 1.0 0.0 0.0 21152.797514747384 2115279.751474738 0.0 0.0 530514.6212140066 530514.6212140066 11844.761993908865 1184476.1993908861 10424.948121323736 12306.321053404943 2.2762513321515887 2.2762513321515887 2.466798650465784E-4 0.024667986504657843 1.3819295118153793E-8 4.283981486627676E-7 536.9369556923709 0.0 92.0
8880.021635061115 0.99 99.0 806.2950945507719 145.0841125860981 0.009999999999999995 1.0 0.0 0.0 21277.597514747384 2127759.751474738 0.0 0.0 536034.6212140066 536034.6212140066 11924.05833820912 1192405.833820912 10424.948121323736 12390.624802513035 2.276829900000132 2.276829900000132 2.467132030589421E-4 0.02467132030589421 1.529044969223224E-8 4.740039404591995E-7 542.4921556923698 0.0 92.0
8940.021635061115 0.99 99.0 801.8342326030188 145.08386373168335 0.009999999999999995 1.0 0.0 0.0 21402.397514747387 2140239.751474738 0.0 0.0 541554.6212140066 541554.6212140066 12004.028598998833 1200402.8598998834 10424.948121323736 12473.255211316653 2.2773899276125604 2.2773899276125604 2.4676955832740865E-4 0.02467695583274088 1.4277416221563723E-8 4.425999028684753E-7 548.0473556923687 0.0 92.0
9000.021635061115 0.99 99.0 797.3734382791046 145.08360991078735 0.009999999999999995 1.0 0.0 0.0 21527.197514747386 2152719.751474738 0.0 0.0 547074.6212140066 547074.6212140066 12084.158493943094 1208415.8493943093 10424.948121323736 12555.855545665652 2.2775403622352624 2.2775403622352624 2.467008749562244E-4 0.024670087495622446 1.6936870357530817E-8 5.250429810834554E-7 553.6025556923676 0.0 92.0
9060.021635061115 0.99 99.0 792.9127346421386 145.08335652032574 0.009999999999999995 1.0 0.0 0.0 21651.997514747385 2165199.751474738 0.0 0.0 552594.6212140066 552594.6212140066 12164.8290749518 1216482.9074951797 10424.948121323736 12641.755409434414 2.276157244112968 2.276157244112968 2.4671621341683294E-4 0.024671621341683287 1.4503839732585406E-8 4.4961903171014756E-7 559.1577556923664 0.0 92.0
9120.021635061115 0.99 99.0 788.4685361255047 145.0831053847497 0.009999999999999995 1.0 0.0 0.0 21776.747514747385 2177674.7514747377 0.0 0.0 558119.6212140066 558119.6212140066 12244.658339042902 1224465.83390429 10424.948121323736 12725.207197871006 2.3025115908265663 2.3025115908265663 2.331162246370543E-4 0.023311622463705422 1.5053414612418084E-8 4.666558529849607E-7 564.7179334701434 0.0 93.0
9180.021635061115 0.99 99.0 784.2551463527445 145.08285503740802 0.009999999999999995 1.0 0.0 0.0 21900.947514747386 2190094.7514747377 0.0 0.0 563699.6212140066 563699.6212140066 12324.719296858608 1232471.9296858604 10424.948121323736 12809.744649495808 2.301719464109318 2.301719464109318 2.3311633124707928E-4 0.023311633124707933 1.2701836206498587E-8 3.937569224014562E-7 570.3328668034794 0.0 93.0
9240.021635061115 0.99 99.0 780.0418157862782 145.08260366363342 0.009999999999999995 1.0 0.0 0.0 22025.147514747387 2202514.7514747377 0.0 0.0 569279.6212140066 569279.6212140066 12404.69259094998 1240469.2590949982 10424.948121323736 12887.598231551205 2.3018514888561707 2.3018514888561707 2.331161301642521E-4 0.02331161301642521 1.398801693974386E-8 4.336285251320596E-7 575.9478001368154 0.0 93.0
9300.021635061115 0.99 99.0 775.8283138492809 145.0823480620522 0.009999999999999995 1.0 0.0 0.0 22149.347514747384 2214934.7514747377 0.0 0.0 574859.6212140066 574859.6212140066 12485.276967229727 1248527.6967229727 10424.948121323736 12971.456615978102 2.301760485940697 2.301760485940697 2.331511312917062E-4 0.023315113129170627 1.2047891561085033E-8 3.7348463839363603E-7 581.5627334701514 0.0 93.0
9360.021635061115 0.99 99.0 771.6354835949409 145.08209610696736 0.009999999999999995 1.0 0.0 0.0 22273.487514747387 2227348.751474737 0.0 0.0 580445.6212140066 580445.6212140066 12564.962919531245 1256496.291953124 10424.948121323736 13052.596898979225 2.3256430080391555 2.3256430080391555 2.1950826418352885E-4 0.021950826418352883 1.3938572841705433E-8 4.3209575809286846E-7 587.1836401368205 0.0 94.0
9420.021635061115 0.99 99.0 767.6694184555085 145.0818501211317 0.009999999999999995 1.0 0.0 0.0 22397.087514747385 2239708.751474737 0.0 0.0 586085.6212140066 586085.6212140066 12644.948365480817 1264494.8365480816 10424.948121323736 13134.026993950816 2.3258408121558327 2.3258408121558327 2.1951792158713844E-4 0.021951792158713842 1.4983137681567205E-8 4.6447726812858334E-7 592.8583068034868 0.0 94.0
9480.021635061115 0.99 99.0 763.703347593791 145.08159452500033 0.009999999999999995 1.0 0.0 0.0 22520.687514747384 2252068.751474737 0.0 0.0 591725.6212140066 591725.6212140066 12723.874783848807 1272387.4783848803 10424.948121323736 13215.72984844288 2.3265948411789505 2.3265948411789505 2.1952207789890848E-4 0.021952207789890845 1.4437154036658175E-8 4.475517751364034E-7 598.5329734701531 0.0 94.0
9540.021635061115 0.99 99.0 804.4990765709374 145.08133768990507 0.009999999999999995 1.0 0.0 0.0 22644.867514747384 2264486.751474737 0.0 0.0 597307.6212140066 597307.6212140066 12802.87473603594 1280287.473603594 10496.537167759305 13297.234819376294 2.3019558035936214 2.3019558035936214 2.3310793761925869E-4 0.023310793761925866 1.3493886215884204E-8 4.183104726924104E-7 604.1498979146002 0.0 93.0
9600.021635061115 0.99 99.0 800.2857086446161 145.0810853664414 0.009999999999999995 1.0 0.0 0.0 22769.067514747385 2276906.751474737 0.0 0.0 602887.6212140066 602887.6212140066 12881.472981285558 1288147.2981285558 10579.56199160757 13379.881071901766 2.3015672680133674 2.3015672680133674 2.331039696716031E-4 0.02331039696716031 1.5003822652043305E-8 4.6511850221334244E-7 609.7648312479362 0.0 93.0
9660.021635061115 0.99 99.0 796.0723102223212 145.0808387610747 0.009999999999999995 1.0 0.0 0.0 22893.267514747386 2289326.7514747367 0.0 0.0 608467.6212140066 608467.6212140066 12961.94056263041 1296194.0562630412 10661.803713358306 13463.608028737863 2.300932406673326 2.300932406673326 2.3313387137568074E-4 0.02331338713756807 1.0097870084385985E-8 3.130339726159657E-7 615.3797645812722 0.0 93.0
9720.021635061115 0.99 99.0 791.8589033390455 145.0805792662242 0.009999999999999995 1.0 0.0 0.0 23017.467514747386 2301746.7514747367 0.0 0.0 614047.6212140066 614047.6212140066 13043.174186394874 1304317.4186394867 10744.208023592973 13545.698969003772 2.30256476336375 2.30256476336375 2.331198567994065E-4 0.02331198567994065 1.4102500850981699E-8 4.3717752638043275E-7 620.9946979146082 0.0 93.0
9780.021635061115 0.99 99.0 787.6454643007685 145.0803251261616 0.009999999999999995 1.0 0.0 0.0 23141.667514747383 2314166.7514747367 0.0 0.0 619627.6212140066 619627.6212140066 13124.103436343596 1312410.343634359 10826.222365417212 13627.65011582079 2.302532761733484 2.302532761733484 2.3305406699897845E-4 0.023305406699897852 1.2474593173764033E-8 3.86712388386685E-7 626.6096312479442 0.0 93.0
9840.021635061115 0.99 99.0 783.4320869275169 145.08007343576165 0.009999999999999995 1.0 0.0 0.0 23265.867514747384 2326586.7514747367 0.0 0.0 625207.6212140066 625207.6212140066 13204.650480192648 1320465.048019265 10908.720622000294 13711.973841842764 2.3008102527846432 2.3008102527846432 2.331473913329184E-4 0.023314739133291837 1.3300841442632669E-8 4.123260847216127E-7 632.2245645812802 0.0 93.0
9900.021635061115 0.99 99.0 779.2186463040889 145.07982459949798 0.009999999999999995 1.0 0.0 0.0 23390.067514747385 2339006.7514747367 0.0 0.0 630787.6212140066 630787.6212140066 13283.650732657716 1328365.0732657707 10991.786426312934 13794.08229705131 2.3012661581998435 2.3012661581998435 2.331381328471928E-4 0.02331381328471927 1.30549272506725E-8 4.0470274477084765E-7 637.8394979146162 0.0 93.0
9960.021635061115 0.99 99.0 775.0052164214459 145.0795739544182 0.009999999999999995 1.0 0.0 0.0 23514.267514747386 2351426.7514747367 0.0 0.0 636367.6212140066 636367.6212140066 13364.753235369346 1336475.3235369346 11074.498702473542 13878.259884705083 2.3022357348162625 2.3022357348162625 2.3311615740598523E-4 0.02331161574059852 1.1794429780583956E-8 3.656273231981026E-7 643.4544312479522 0.0 93.0
10020.021635061115 0.99 99.0 770.7917430586406 145.07932872425056 0.009999999999999995 1.0 0.0 0.0 23638.467514747386 2363846.7514747363 0.0 0.0 641947.6212140066 641947.6212140066 13445.28984436462 1344528.9844364624 11156.322151417733 13961.66195557594 2.3017391514264025 2.3017391514264025 2.330790817642883E-4 0.02330790817642884 1.4639411726632796E-8 4.538217635256166E-7 649.0693645812883 0.0 93.0
10080.021635061115 0.99 99.0 766.5783320161511 145.07907987014855 0.009999999999999995 1.0 0.0 0.0 23762.667514747383 2376266.7514747363 0.0 0.0 647527.6212140066 647527.6212140066 13525.957814911253 1352595.7814911257 11239.11638712062 14043.823339034201 2.301808019211263 2.301808019211263 2.331092219643831E-4 0.023310922196438297 1.538970859207233E-8 4.770809663542422E-7 654.6842979146243 0.0 93.0
10140.021635061115 0.99 99.0 762.3648622538193 145.07883009206984 0.009999999999999995 1.0 0.0 0.0 23886.867514747384 2388686.7514747363 0.0 0.0 653107.6212140066 653107.6212140066 13606.253335632664 1360625.3335632668 11322.41158712099 14126.711293533044 2.3018188640588293 2.3018188640588293 2.331443402009346E-4 0.02331443402009346 1.612625915746559E-8 4.999140338814332E-7 660.2992312479603 0.0 93.0
10200.021635061115 0.99 99.0 758.1513914427728 145.07858385900985 0.009999999999999995 1.0 0.0 0.0 24011.067514747385 2401106.7514747363 0.0 0.0 658687.6212140066 658687.6212140066 13686.912314725827 1368691.2314725828 11405.223770362414 14210.745551412581 2.3026454618897256 2.3026454618897256 2.3313344590877437E-4 0.02331334459087744 1.3027774292182296E-8 4.0386100305765113E-7 665.9141645812963 0.0 93.0
10260.021635061115 0.99 99.0 753.9379429282529 145.07834082624635 0.009999999999999995 1.0 0.0 0.0 24135.267514747386 2413526.7514747363 0.0 0.0 664267.6212140066 664267.6212140066 13767.322763082977 1376732.2763082974 11488.162237982668 14293.283501680768 2.3013965432682704 2.3013965432682704 2.3312679631718413E-4 0.023312679631718406 1.3264266748514472E-8 4.111922692039486E-7 671.5290979146323 0.0 93.0
10320.021635061115 0.99 99.0 749.7245347706122 145.07809161512816 0.009999999999999995 1.0 0.0 0.0 24259.467514747386 2425946.7514747367 0.0 0.0 669847.6212140066 669847.6212140066 13848.573409213755 1384857.3409213754 11573.83558793805 14377.205783191119 2.3013387084453854 2.3013387084453854 2.3309897740497173E-4 0.023309897740497187 1.3158377197585598E-8 4.0790969312515357E-7 677.1440312479683 0.0 93.0
10380.021635061115 0.99 99.0 745.5111251421281 145.0778446013077 0.009999999999999995 1.0 0.0 0.0 24383.667514747383 2438366.7514747367 0.0 0.0 675427.6212140066 675427.6212140066 13929.759670179616 1392975.967017962 11659.296811589407 14461.768861130517 2.301965091582763 2.301965091582763 2.331552478460637E-4 0.023315524784606367 1.317992881712277E-8 4.0857779333080587E-7 682.7589645813043 0.0 93.0
10440.021635061115 1.0 100.0 786.1295834583052 145.0775908129853 0.0 0.0 0.0 0.0 24508.257514747384 2450825.7514747367 0.0 0.0 680969.6212140066 680969.6212140066 14011.827604962278 1401182.7604962278 11743.971799075893 14545.884049382277 2.2759134353037145 2.2759134353037145 2.4671230666664326E-4 0.024671230666664327 1.4390066568793756E-8 4.460920636326064E-7 688.3360668035268 0.0 92.0
10500.021635061115 1.0 100.0 781.6437873874961 145.0773398102269 0.0 0.0 0.0 0.0 24633.057514747386 2463305.7514747367 0.0 0.0 686489.6212140066 686489.6212140066 14094.840259286706 1409484.0259286703 11827.43427223154 14631.049839459483 2.2778810619864975 2.2778810619864975 2.4669445998160434E-4 0.02466944599816042 1.5524925845872047E-8 4.812727012220334E-7 693.8912668035257 0.0 92.0
10560.021635061115 1.0 100.0 777.1579173456464 145.07708673425535 0.0 0.0 0.0 0.0 24757.857514747386 2475785.7514747367 0.0 0.0 692009.6212140066 692009.6212140066 14177.364438152188 1417736.4438152192 11911.117427972224 14715.667783398301 2.2763339103933418 2.2763339103933418 2.4672921457410935E-4 0.024672921457410932 1.4522002848442552E-8 4.501820883017192E-7 699.4464668035246 0.0 92.0
10620.021635061115 1.0 100.0 772.6721096931263 145.07683523589583 0.0 0.0 0.0 0.0 24882.657514747385 2488265.7514747367 0.0 0.0 697529.6212140066 697529.6212140066 14259.053551007268 1425905.3551007276 11994.658527003481 14799.179437647153 2.2775103950041213 2.2775103950041213 2.4673806942404695E-4 0.02467380694240469 1.536519986926738E-8 4.7632119594728873E-7 705.0016668035234 0.0 92.0
10680.021635061115 1.0 100.0 768.186136818499 145.07658078526495 0.0 0.0 0.0 0.0 25007.457514747384 2500745.7514747367 0.0 0.0 703049.6212140066 703049.6212140066 14341.588855740667 1434158.885574066 12076.543919657457 14882.639495518979 2.2770061120253486 2.2770061120253486 2.4673466236735804E-4 0.02467346623673581 1.6360389436580267E-8 5.071720725339882E-7 710.5568668035223 0.0 92.0
10740.021635061115 1.0 100.0 763.7002636299746 145.07632926512758 0.0 0.0 0.0 0.0 25132.257514747384 2513225.751474737 0.0 0.0 708569.6212140066 708569.6212140066 14425.104776727048 1442510.477672705 12157.90607911907 14969.396979086225 2.276233116095701 2.276233116095701 2.4670867738601875E-4 0.024670867738601866 1.4395785548576674E-8 4.462693520058769E-7 716.1120668035212 0.0 92.0
10800.021635061115 1.0 100.0 759.2144401794046 145.07608371701542 0.0 0.0 0.0 0.0 25257.057514747386 2525705.751474737 0.0 0.0 714089.6212140066 714089.6212140066 14506.51054425654 1450651.054425654 12240.42886414785 15056.133547724117 2.2770206133334683 2.2770206133334683 2.4671098723740405E-4 0.024671098723740414 1.5841633004066985E-8 4.910906231260766E-7 721.6672668035201 0.0 92.0
10860.021635061115 1.0 100.0 754.7286417185671 145.07583266390742 0.0 0.0 0.0 0.0 25381.857514747386 2538185.751474737 0.0 0.0 719609.6212140066 719609.6212140066 14587.525357589195 1458752.5357589198 12323.788796449106 15139.660340499664 2.2757983374670534 2.2757983374670534 2.4672112671306825E-4 0.024672112671306815 1.6148671765032964E-8 5.006088247160219E-7 727.222466803519 0.0 92.0
10920.021635061115 1.0 100.0 750.2427789903883 145.07558759082144 0.0 0.0 0.0 0.0 25506.657514747385 2550665.751474737 0.0 0.0 725129.6212140066 725129.6212140066 14669.245670137258 1466924.5670137254 12407.955761089564 15226.428827093081 2.2762105901235583 2.2762105901235583 2.4671340784529965E-4 0.024671340784529972 1.4340255991308231E-8 4.4454793573055514E-7 732.7776668035178 0.0 92.0
10980.021635061115 1.0 100.0 745.7568967035361 145.07533825949005 0.0 0.0 0.0 0.0 25631.457514747384 2563145.751474737 0.0 0.0 730649.6212140066 730649.6212140066 14751.423678468083 1475142.3678468086 12491.313008093126 15312.286781934577 2.2763926038134277 2.2763926038134277 2.4673050722434214E-4 0.024673050722434222 1.4226667752399987E-8 4.410267003243996E-7 738.3328668035167 0.0 92.0
11040.021635061115 1.0 100.0 741.2710774493584 145.07509289020143 0.0 0.0 0.0 0.0 25756.257514747384 2575625.7514747367 0.0 0.0 736169.6212140066 736169.6212140066 14832.60804890579 1483260.804890579 12574.389166016117 15390.128234476279 2.2764249475035006 2.2764249475035006 2.4674044308649334E-4 0.024674044308649352 1.5202852968498454E-8 4.7128844202345206E-7 743.8880668035156 0.0 92.0
11100.021635061115 1.0 100.0 736.785193070005 145.07483924886185 0.0 0.0 0.0 0.0 25881.057514747386 2588105.7514747367 0.0 0.0 741689.6212140066 741689.6212140066 14914.439379422558 1491443.9379422562 12656.428165305542 15473.055527873412 2.2760265347722513 2.2760265347722513 2.467501123178578E-4 0.02467501123178579 1.306300166794234E-8 4.049530517062126E-7 749.4432668035145 0.0 92.0
11160.021635061115 1.0 100.0 732.299370944987 145.07458813284805 0.0 0.0 0.0 0.0 26005.857514747386 2600585.7514747367 0.0 0.0 747209.6212140066 747209.6212140066 14995.827385425819 1499582.738542582 12738.37154367584 15556.470159060294 2.2761784343260607 2.2761784343260607 2.467258028534788E-4 0.02467258028534788 1.4116657027768833E-8 4.3761636786083373E-7 754.9984668035133 0.0 92.0
11220.021635061115 1.0 100.0 727.8135380152889 145.07433457358187 0.0 0.0 0.0 0.0 26130.657514747385 2613065.7514747367 0.0 0.0 752729.6212140066 752729.6212140066 15076.01075964866 1507601.0759648662 12820.35607235366 15639.889369484841 2.2776845099456513 2.2776845099456513 2.4670659315998534E-4 0.02467065931599853 1.416018344509072E-8 4.389656867978122E-7 760.5536668035122 0.0 92.0
11280.021635061115 1.0 100.0 723.3276827412069 145.07408486322407 0.0 0.0 0.0 0.0 26255.457514747384 2625545.7514747367 0.0 0.0 758249.6212140066 758249.6212140066 15154.041194918434 1515404.1194918435 12902.489424555442 15685.366394112209 2.2774992527824307 2.2774992527824307 2.4669786793145857E-4 0.024669786793145854 1.104900921397875E-8 3.4251928563334133E-7 766.1088668035111 0.0 92.0
11340.021635061115 1.0 100.0 718.8418599387473 145.07383468668039 0.0 0.0 0.0 0.0 26380.257514747384 2638025.7514747367 0.0 0.0 763769.6212140066 763769.6212140066 15233.013911372207 1523301.3911372207 12983.953895067621 15767.600519807665 2.2764011191320668 2.2764011191320668 2.4671363400311067E-4 0.024671363400311074 1.6360601577484473E-8 5.071786489020187E-7 771.66406680351 0.0 92.0
11400.021635061115 1.0 100.0 714.3560957142437 145.0735780229153 0.0 0.0 0.0 0.0 26505.057514747386 2650505.7514747367 0.0 0.0 769289.6212140066 769289.6212140066 15313.782743017959 1531378.2743017958 13065.520211017278 15850.688127939306 2.2773316400483528 2.2773316400483528 2.4674068255413974E-4 0.02467406825541397 1.4962202749068273E-8 4.638282852211165E-7 777.2192668035088 0.0 92.0
11460.021635061115 1.0 100.0 709.8702874155109 145.07332988312578 0.0 0.0 0.0 0.0 26629.857514747386 2662985.7514747363 0.0 0.0 774809.6212140066 774809.6212140066 15394.709247297904 1539470.92472979 13147.80950643871 15931.688232584898 2.2769838461002796 2.2769838461002796 2.466977385113824E-4 0.024669773851138242 1.5610556105226503E-8 4.839272392620214E-7 782.7744668035077 0.0 92.0
11520.021635061115 1.0 100.0 705.3844376500331 145.0730801233819 0.0 0.0 0.0 0.0 26754.657514747385 2675465.7514747363 0.0 0.0 780329.6212140066 780329.6212140066 15475.840408350543 1547584.0408350544 13230.587230803827 16017.656738225627 2.277366266017582 2.277366266017582 2.467287750438119E-4 0.02467287750438119 1.379685469305286E-8 4.277024954846387E-7 788.3296668035066 0.0 92.0
11580.021635061115 1.0 100.0 700.898693239567 145.07283615944297 0.0 0.0 0.0 0.0 26879.457514747384 2687945.7514747367 0.0 0.0 785849.6212140066 785849.6212140066 15556.487275815802 1555648.7275815806 13312.931720059243 16100.905620663116 2.277528136711311 2.277528136711311 2.4668943760122774E-4 0.024668943760122783 1.1831183143372531E-8 3.667666774445484E-7 793.8848668035055 0.0 92.0
11640.021635061115 1.0 100.0 696.4129207735077 145.072590473133 0.0 0.0 0.0 0.0 27004.257514747384 2700425.7514747367 0.0 0.0 791369.6212140066 791369.6212140066 15637.91958568241 1563791.9585682407 13395.313875008293 16185.418849597525 2.275888775895303 2.275888775895303 2.466999296918671E-4 0.024669992969186698 1.2232670361505274E-8 3.792127812066635E-7 799.4400668035044 0.0 92.0
11700.021635061115 1.0 100.0 691.9271000333922 145.07234595588378 0.0 0.0 0.0 0.0 27129.057514747386 2712905.7514747367 0.0 0.0 796889.6212140066 796889.6212140066 15719.874212232342 1571987.4212232349 13478.985226135926 16271.55348127539 2.2759006574678518 2.2759006574678518 2.4669866690562453E-4 0.024669866690562463 1.3438930459116648E-8 4.1660684423261606E-7 804.9952668035032 0.0 92.0
11760.021635061115 1.0 100.0 687.441277681865 145.07209095953326 0.0 0.0 0.0 0.0 27253.857514747386 2725385.7514747367 0.0 0.0 802409.6212140066 802409.6212140066 15802.064777114443 1580206.4777114443 13564.117685544797 16356.225935958028 2.2768723183561796 2.2768723183561796 2.467345468902178E-4 0.02467345468902179 1.4469405968370588E-8 4.485515850194881E-7 810.5504668035021 0.0 92.0
11820.021635061115 1.0 100.0 682.9554233754402 145.0718412910629 0.0 0.0 0.0 0.0 27378.657514747385 2737865.7514747367 0.0 0.0 807929.6212140066 807929.6212140066 15884.321649339317 1588432.1649339318 13648.072724513842 16443.191143267795 2.2772759379057232 2.2772759379057232 2.466977834933081E-4 0.02466977834933081 1.4405591437700729E-8 4.4657333456872246E-7 816.105666803501 0.0 92.0
