#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10920.000676675041 0.9766666666666667 293.0 2120.8936467453786 137.6143611365087 0.023333333333333296 7.0 0.0 0.0 20812.77759643091 6243833.278929273 1026.2171702545809 307865.1510763752 3275768.2031187434 3275768.2031187434 15024.095336663959 4507228.600999188 13811.658363065297 15256.75467989621 7.422390041433083 7.422390041433083 1.366200933198684E-4 0.0409860279959605 8.531349684199353E-7 7.763528212621408E-5 3272.080172713771 5.4945054945054945 100.0
10980.000676675041 0.9766666666666667 293.0 2133.4728510818904 137.59884647211055 0.02333333333333331 7.0 0.0 0.0 20931.77759643091 6279533.278929273 1027.2171702545809 308165.1510763752 3293768.2031187434 3293768.2031187434 15105.01888886068 4531505.666658205 13894.47254032416 15340.676042632434 7.421589450628712 7.421589450628712 1.3660841571102968E-4 0.04098252471330892 8.537199980119414E-7 7.768851981908673E-5 3290.0599060471027 5.4945054945054945 100.0
11040.000676675041 0.9766666666666667 293.0 2131.0475024321777 137.5833378888494 0.02333333333333331 7.0 0.0 0.0 21050.77759643091 6315233.278929273 1028.2171702545809 308465.1510763752 3311768.2031187434 3311768.2031187434 15186.197258725131 4555859.177617537 13979.317249885351 15426.488802809372 7.421914446915932 7.421914446915932 1.366209729722834E-4 0.04098629189168503 8.538692141912191E-7 7.770209849140094E-5 3308.0396393804344 5.4945054945054945 100.0
11100.000676675041 0.9766666666666667 293.0 2128.622227356352 137.5678306664138 0.02333333333333331 7.0 0.0 0.0 21169.77759643091 6350933.278929273 1029.2171702545809 308765.1510763752 3329768.2031187434 3329768.2031187434 15267.54433471138 4580263.300413413 14057.795735431875 15510.53991077768 7.422074115623051 7.422074115623051 1.3657776838158766E-4 0.04097333051447631 8.529762359066694E-7 7.76208374675069E-5 3326.019372713766 5.4945054945054945 100.0
11160.000676675041 0.9766666666666667 293.0 2126.196946602517 137.55231802852234 0.02333333333333331 7.0 0.0 0.0 21288.77759643091 6386633.278929273 1030.2171702545809 309065.1510763752 3347768.2031187434 3347768.2031187434 15348.94524851999 4604683.574556001 14142.727709115376 15594.460177533725 7.421475738799002 7.421475738799002 1.3658274300598326E-4 0.04097482290179499 8.543815163027468E-7 7.774871798354995E-5 3343.999106047098 5.4945054945054945 100.0
11220.000676675041 0.98 294.0 2138.7651813467055 137.53680569088206 0.01999999999999999 6.0 0.0 0.0 21407.77759643091 6422333.278929273 1031.2171702545809 309365.1510763752 3365768.2031187434 3365768.2031187434 15430.657859522202 4629197.357856657 14227.649417949771 15677.236827627532 7.422396373680703 7.422396373680703 1.3662245409577962E-4 0.04098673622873385 8.526157756582642E-7 7.758803558490197E-5 3361.9788393804297 5.4945054945054945 100.0
11280.000676675041 0.98 294.0 2151.3347019924595 137.52129255074385 0.01999999999999999 6.0 0.0 0.0 21526.77759643091 6458033.278929273 1032.2171702545809 309665.1510763752 3383768.2031187434 3383768.2031187434 15512.455783710395 4653736.735113121 14312.39760338051 15761.822826103624 7.422024167699176 7.422024167699176 1.3660818745604863E-4 0.04098245623681462 8.526690949191053E-7 7.759288763763861E-5 3379.9585727137614 5.4945054945054945 100.0
11340.000676675041 0.98 294.0 2148.9010142155175 137.5057778774464 0.01999999999999999 6.0 0.0 0.0 21645.77759643091 6493733.2789292745 1033.2171702545809 309965.1510763752 3401768.2031187434 3401768.2031187434 15594.448682426773 4678334.604728028 14396.747362641565 15836.769338385257 7.4217852300743035 7.4217852300743035 1.3661999912547223E-4 0.040985999737641665 8.538429481465807E-7 7.769970828133886E-5 3397.938306047093 5.4945054945054945 100.0
11400.000676675041 0.98 294.0 2146.467390626802 137.4902662559972 0.01999999999999999 6.0 0.0 0.0 21764.77759643091 6529433.2789292745 1034.2171702545809 310265.1510763752 3419768.2031187434 3419768.2031187434 15676.375381804597 4702912.614541378 14481.659373080569 15919.008539868966 7.421597784160334 7.421597784160334 1.3658725230297772E-4 0.04097617569089331 8.521066122334647E-7 7.754170171324534E-5 3415.918039380425 5.4945054945054945 100.0
11460.000676675041 0.98 294.0 2144.0337708882 137.47475543220352 0.01999999999999999 6.0 0.0 0.0 21883.77759643091 6565133.2789292745 1035.2171702545809 310565.1510763752 3437768.2031187434 3437768.2031187434 15758.225737966066 4727467.721389817 14566.285256770003 16002.397617651324 7.4217102022166115 7.4217102022166115 1.3661912390488536E-4 0.04098573717146561 8.548835009014724E-7 7.7794398582034E-5 3433.8977727137567 5.4945054945054945 100.0
11520.000676675041 0.9833333333333333 295.0 2156.5972013957453 137.45923957541805 0.01666666666666666 5.0 0.0 0.0 22002.77759643091 6600833.2789292745 1036.2171702545809 310865.1510763752 3455768.2031187434 3455768.2031187434 15839.81533893525 4751944.601680577 14633.486657196936 16085.788802740435 7.421863590323496 7.421863590323496 1.365954760628829E-4 0.04097864281886487 8.533627741992771E-7 7.765601245213424E-5 3451.8775060470884 5.4945054945054945 100.0
11580.000676675041 0.9866666666666667 296.0 2169.1525744452138 137.44372906770084 0.013333333333333341 4.0 0.0 0.0 22121.77759643091 6636533.2789292745 1037.2171702545809 311165.1510763752 3473768.2031187434 3473768.2031187434 15922.0409001296 4776612.2700388795 14717.520682899903 16169.33335511919 7.4230044978823955 7.4230044978823955 1.36604005045546E-4 0.04098120151366381 8.527048534023207E-7 7.759614165961117E-5 3469.85723938042 5.4945054945054945 100.0
11640.000676675041 0.9866666666666667 296.0 2166.7021647313227 137.42821498391 0.013333333333333341 4.0 0.0 0.0 22240.77759643091 6672233.2789292745 1038.2171702545809 311465.1510763752 3491768.2031187434 3491768.2031187434 16004.313570945646 4801294.071283692 14801.51496417462 16254.563837109597 7.4222204862573 7.4222204862573 1.3661502633016941E-4 0.04098450789905082 8.535035935421192E-7 7.76688270123328E-5 3487.836972713752 5.4945054945054945 100.0
11700.000676675041 0.99 297.0 2179.2496922320397 137.41270252463417 0.009999999999999992 3.0 0.0 0.0 22359.77759643091 6707933.2789292745 1039.2171702545809 311765.1510763752 3509768.2031187434 3509768.2031187434 16086.622023697777 4825986.6071093315 14861.794012457629 16339.500863757188 7.421353707845376 7.421353707845376 1.366265793778494E-4 0.04098797381335483 8.521387699327485E-7 7.754462806388016E-5 3505.8167060470837 5.4945054945054945 100.0
11760.000676675041 0.9933333333333333 298.0 2191.7842803796016 137.3971882891521 0.006666666666666665 2.0 0.0 0.0 22478.77759643091 6743633.2789292745 1040.2171702545809 312065.1510763752 3527768.2031187434 3527768.2031187434 16169.147331928014 4850744.199578406 14947.541505929037 16424.150516725727 7.4209497428408335 7.4209497428408335 1.3663177448071777E-4 0.04098953234421537 8.522951078574309E-7 7.755885481502622E-5 3523.7964393804154 5.4945054945054945 100.0
11820.000676675041 0.9933333333333333 298.0 2189.3172437361227 137.3816744885346 0.006666666666666665 2.0 0.0 0.0 22597.77759643091 6779333.2789292745 1041.2171702545809 312365.1510763752 3545768.2031187434 3545768.2031187434 16252.060928349725 4875618.278504917 15031.901174594857 16508.48412878115 7.422007129467736 7.422007129467736 1.3660130557419326E-4 0.04098039167225797 8.542518255453342E-7 7.773691612462545E-5 3541.776172713747 5.4945054945054945 100.0
11880.000676675041 0.9966666666666667 299.0 2201.8446595500586 137.366163987499 0.0033333333333333396 1.0 0.0 0.0 22716.77759643091 6815033.2789292745 1042.2171702545809 312665.1510763752 3563768.2031187434 3563768.2031187434 16335.126300060252 4900537.890018075 15116.919826429126 16594.759214123293 7.4216946345036625 7.4216946345036625 1.366093760127895E-4 0.040982812803836845 8.525440527196576E-7 7.758150879748886E-5 3559.755906047079 5.4945054945054945 100.0
11940.000676675041 0.99 297.0 2199.378768812011 137.35065180142934 0.009999999999999993 3.0 0.0 0.0 22835.77759643091 6850733.2789292745 1043.2171702545809 312965.1510763752 3581768.2031187434 3581768.2031187434 16417.739864935407 4925321.959480623 15201.801743535285 16679.56363036964 7.422010828205613 7.422010828205613 1.366182813669811E-4 0.04098548441009433 8.514486746647765E-7 7.748182939449465E-5 3577.7356393804107 5.4945054945054945 100.0
12000.000676675041 0.99 297.0 2196.9200706536517 137.33513717915352 0.009999999999999993 3.0 0.0 0.0 22954.77759643091 6886433.2789292745 1044.2171702545809 313265.1510763752 3599768.2031187434 3599768.2031187434 16500.03001697147 4950009.005091441 15287.825441466917 16762.3605400513 7.4215886215304225 7.4215886215304225 1.3659834631997997E-4 0.040979503895993946 8.540459211363747E-7 7.771817882341008E-5 3595.7153727137425 5.4945054945054945 100.0
12060.000676675041 0.99 297.0 2194.461373183982 137.31962831680988 0.009999999999999993 3.0 0.0 0.0 23073.77759643091 6922133.2789292745 1045.2171702545809 313565.1510763752 3617768.2031187434 3617768.2031187434 16582.375862021945 4974712.758606582 15371.885447668716 16845.119026593682 7.422803462874384 7.422803462874384 1.365858350265878E-4 0.04097575050797633 8.528507339894486E-7 7.760941679303984E-5 3613.695106047074 5.4945054945054945 100.0
12120.000676675041 0.99 297.0 2192.002610704255 137.30411581472427 0.009999999999999993 3.0 0.0 0.0 23192.77759643091 6957833.2789292745 1046.2171702545809 313865.1510763752 3635768.2031187434 3635768.2031187434 16664.992316221153 4999497.694866347 15455.717217803656 16927.90324443817 7.421403455350007 7.421403455350007 1.3660436644928782E-4 0.04098130993478633 8.522365397190432E-7 7.755352511443293E-5 3631.674839380406 5.4945054945054945 100.0
12180.000676675041 0.9933333333333333 298.0 2204.539095332448 137.2886046413336 0.006666666666666667 2.0 0.0 0.0 23311.77759643091 6993533.278929276 1047.2171702545809 314165.1510763752 3653768.2031187434 3653768.2031187434 16747.88213535844 5024364.640607527 15538.766852413397 17010.687834121836 7.423001086618012 7.423001086618012 1.3661535715470458E-4 0.040984607146411375 8.519465290499225E-7 7.75271341435429E-5 3649.6545727137377 5.4945054945054945 100.0
12240.000676675041 0.9933333333333333 298.0 2202.0720071644664 137.27309226040848 0.006666666666666667 2.0 0.0 0.0 23430.77759643091 7029233.278929276 1048.2171702545809 314465.1510763752 3671768.2031187434 3671768.2031187434 16830.746622089024 5049223.986626705 15622.479039848671 17093.95492877607 7.421605434285189 7.421605434285189 1.3661483564692895E-4 0.040984450694078696 8.538836007622556E-7 7.770340766936524E-5 3667.6343060470695 5.4945054945054945 100.0
12300.000676675041 0.9933333333333333 298.0 2199.604903350073 137.25757912402588 0.006666666666666667 2.0 0.0 0.0 23549.77759643091 7064933.278929276 1049.2171702545809 314765.1510763752 3689768.2031187434 3689768.2031187434 16913.155835813937 5073946.7507441845 15704.341409529672 17177.079192012836 7.422379073839477 7.422379073839477 1.366164306599319E-4 0.04098492919797955 8.52756680137087E-7 7.76008578924749E-5 3685.614039380401 5.4945054945054945 100.0
12360.000676675041 0.9933333333333333 298.0 2197.137836072235 137.24206619775885 0.006666666666666667 2.0 0.0 0.0 23668.77759643091 7100633.278929276 1050.2171702545809 315065.1510763752 3707768.2031187434 3707768.2031187434 16995.71339864471 5098714.019593411 15786.090917784302 17262.352564909917 7.422094290565274 7.422094290565274 1.3660314889114427E-4 0.04098094466734324 8.521174054736689E-7 7.754268389810384E-5 3703.593772713733 5.4945054945054945 100.0
12420.000676675041 0.9933333333333333 298.0 2194.6707681128332 137.22655395439241 0.006666666666666667 2.0 0.0 0.0 23787.77759643091 7136333.278929276 1051.2171702545809 315365.1510763752 3725768.2031187434 3725768.2031187434 17078.343258965102 5123502.977689529 15869.820918201322 17347.289781133986 7.422920744818821 7.422920744818821 1.3661283955988942E-4 0.04098385186796682 8.526123392284798E-7 7.75877228697917E-5 3721.5735060470647 5.4945054945054945 100.0
12480.000676675041 0.9933333333333333 298.0 2192.2037140955817 137.2110394829452 0.006666666666666667 2.0 0.0 0.0 23906.77759643091 7172033.278929276 1052.2171702545809 315665.1510763752 3743768.2031187434 3743768.2031187434 17160.65644879575 5148196.934638725 15953.741188406191 17432.226611183345 7.422380220815549 7.422380220815549 1.3659333636698227E-4 0.04097800091009467 8.543931610751443E-7 7.774977765783818E-5 3739.5532393803965 5.4945054945054945 100.0
12540.000676675041 0.9933333333333333 298.0 2189.736651922317 137.1955290363925 0.006666666666666667 2.0 0.0 0.0 24025.77759643091 7207733.278929276 1053.2171702545809 315965.1510763752 3761768.2031187434 3761768.2031187434 17243.32641223353 5172997.923670064 16036.903140462795 17516.514644173225 7.421788109972284 7.421788109972284 1.365974853493323E-4 0.04097924560479968 8.530784601053196E-7 7.763013986958407E-5 3757.532972713728 5.4945054945054945 100.0
12600.000676675041 0.9933333333333333 298.0 2187.269552406317 137.1800141610414 0.006666666666666667 2.0 0.0 0.0 24144.77759643091 7243433.278929276 1054.2171702545809 316265.1510763752 3779768.2031187434 3779768.2031187434 17326.078978633293 5197823.693589988 16119.610105573945 17602.892377903074 7.420850467734005 7.420850467734005 1.3660879152764736E-4 0.0409826374582942 8.544141763583248E-7 7.77516900486076E-5 3775.51270604706 5.4945054945054945 100.0
12660.000676675041 0.9933333333333333 298.0 2184.802483867612 137.16449970151533 0.006666666666666667 2.0 0.0 0.0 24263.77759643091 7279133.278929276 1055.2171702545809 316565.1510763752 3797768.2031187434 3797768.2031187434 17408.675646444182 5222602.693933248 16163.691905361056 17688.169043506918 7.421392391660261 7.421392391660261 1.3661947274017764E-4 0.04098584182205329 8.542483383893441E-7 7.773659879343029E-5 3793.4924393803917 5.4945054945054945 100.0
12720.000676675041 0.9933333333333333 298.0 2182.3353639731376 137.14898967957618 0.006666666666666667 2.0 0.0 0.0 24382.77759643091 7314833.278929276 1056.2171702545809 316865.1510763752 3815768.2031187434 3815768.2031187434 17490.978659175682 5247293.597752704 16215.765561448789 17771.615791492957 7.422410560341554 7.422410560341554 1.366127872507037E-4 0.04098383617521115 8.52480396352744E-7 7.757571606809969E-5 3811.4721727137235 5.4945054945054945 100.0
12780.000676675041 0.9933333333333333 298.0 2179.8682810354735 137.13347728134693 0.006666666666666667 2.0 0.0 0.0 24501.77759643091 7350533.278929276 1057.2171702545809 317165.1510763752 3833768.2031187434 3833768.2031187434 17573.63927834353 5272091.783503059 16265.419340575687 17854.484987769978 7.421346480775999 7.421346480775999 1.365982779157314E-4 0.04097948337471942 8.535424490915003E-7 7.767236286732652E-5 3829.451906047055 5.4945054945054945 100.0
12840.000676675041 0.9966666666666667 299.0 2207.4000313272513 137.11796792459648 0.0033333333333333457 1.0 0.0 0.0 24620.77759643091 7386233.278929276 1058.2171702545809 317465.1510763752 3851768.2031187434 3851768.2031187434 17656.60722703842 5296982.168111532 16352.086238057298 17937.575348343507 7.420990718521706 7.420990718521706 1.3662924989563664E-4 0.040988774968690966 8.517815702284562E-7 7.75121228907895E-5 3847.431639380387 5.4945054945054945 100.0
12900.000676675041 0.9966666666666667 299.0 2204.9246143352525 137.10245683660526 0.0033333333333333457 1.0 0.0 0.0 24739.77759643091 7421933.278929276 1059.2171702545809 317765.1510763752 3869768.2031187434 3869768.2031187434 17739.727674843572 5321918.302453076 16436.277670076506 18020.3597464736 7.420930207716279 7.420930207716279 1.3660550862908325E-4 0.04098165258872497 8.539724265316388E-7 7.771149081437914E-5 3865.4113727137187 5.4945054945054945 100.0
12960.000676675041 0.9966666666666667 299.0 2202.4491621943953 137.08694269219467 0.0033333333333333457 1.0 0.0 0.0 24858.77759643091 7457633.278929276 1060.2171702545809 318065.1510763752 3887768.2031187434 3887768.2031187434 17822.616732492603 5346785.01974778 16520.40101223916 18103.651551592582 7.420895504759623 7.420895504759623 1.366007858846432E-4 0.04098023576539299 8.528984090951644E-7 7.761375522765994E-5 3883.3911060470505 5.4945054945054945 100.0
13020.000676675041 0.9966666666666667 299.0 2199.973689664482 137.07142594434933 0.0033333333333333457 1.0 0.0 0.0 24977.77759643091 7493333.278929276 1061.2171702545809 318365.1510763752 3905768.2031187434 3905768.2031187434 17905.774473552447 5371732.342065738 16602.30763501622 18185.63314138783 7.422627521361181 7.422627521361181 1.3661758255470287E-4 0.04098527476641088 8.535508039123249E-7 7.767312315602161E-5 3901.370839380382 5.4945054945054945 100.0
13080.000676675041 0.9966666666666667 299.0 2197.4982750903678 137.05591408003045 0.0033333333333333457 1.0 0.0 0.0 25096.77759643091 7529033.278929276 1062.2171702545809 318665.1510763752 3923768.2031187434 3923768.2031187434 17988.851572905172 5396655.471871553 16684.651536900918 18270.471858131223 7.422015579748677 7.422015579748677 1.366246290674332E-4 0.040987388720229924 8.535875533493841E-7 7.767646735479399E-5 3919.350572713714 5.4945054945054945 100.0
13140.000676675041 0.9966666666666667 299.0 2195.0228484503064 137.04040062648113 0.0033333333333333457 1.0 0.0 0.0 25215.77759643091 7564733.2789292745 1063.2171702545809 318965.1510763752 3941768.2031187434 3941768.2031187434 18071.941986380243 5421582.59591408 16767.240635766106 18355.059554724932 7.4227091297253125 7.4227091297253125 1.3662610622675706E-4 0.04098783186802714 8.547609135230117E-7 7.778324313059405E-5 3937.3303060470457 5.4945054945054945 100.0
13200.000676675041 0.9966666666666667 299.0 2192.547451148259 137.0248873409929 0.0033333333333333457 1.0 0.0 0.0 25334.77759643091 7600433.2789292745 1064.2171702545809 319265.1510763752 3959768.2031187434 3959768.2031187434 18154.606987780688 5446382.096334208 16787.080066276594 18439.996573181244 7.421697496234873 7.421697496234873 1.3658787533549373E-4 0.04097636260064813 8.535054712060968E-7 7.766899787975486E-5 3955.3100393803775 5.4945054945054945 100.0
13260.000676675041 0.9966666666666667 299.0 2190.072069976148 137.00937346951795 0.0033333333333333457 1.0 0.0 0.0 25453.77759643091 7636133.2789292745 1065.2171702545809 319565.1510763752 3977768.2031187434 3977768.2031187434 18237.359790320123 5471207.937096036 16833.363698371035 18524.64621799872 7.421108671015433 7.421108671015433 1.3661687220563911E-4 0.040985061661691774 8.536564416989891E-7 7.768273619460808E-5 3973.289772713709 5.4945054945054945 100.0
13320.000676675041 0.9966666666666667 299.0 2187.596689832452 136.99386170135273 0.0033333333333333457 1.0 0.0 0.0 25572.77759643091 7671833.2789292745 1066.2171702545809 319865.1510763752 3995768.2031187434 3995768.2031187434 18320.19491010292 5496058.4730308745 16919.239630157273 18609.168731508616 7.423027605244183 7.423027605244183 1.3662404551657902E-4 0.04098721365497366 8.535668323808915E-7 7.767458174666113E-5 3991.269506047041 5.4945054945054945 100.0
13380.000676675041 0.9966666666666667 299.0 2185.1212607302264 136.97834980820505 0.0033333333333333457 1.0 0.0 0.0 25691.77759643091 7707533.2789292745 1067.2171702545809 320165.1510763752 4013768.2031187434 4013768.2031187434 18403.364670571184 5521009.401171351 17004.087014675788 18695.546750748406 7.421600543511162 7.421600543511162 1.3660144533760433E-4 0.04098043360128131 8.534055763773977E-7 7.765990745034315E-5 4009.2492393803727 5.4945054945054945 100.0
13440.000676675041 0.9966666666666667 299.0 2182.6458211721288 136.96283585984213 0.0033333333333333457 1.0 0.0 0.0 25810.77759643091 7743233.2789292745 1068.2171702545809 320465.1510763752 4031768.2031187434 4031768.2031187434 18486.535269037533 5545960.580711262 17086.745164820153 18780.35351443286 7.422844957117196 7.422844957117196 1.365920782491859E-4 0.040977623474755774 8.517235586890273E-7 7.750684384070146E-5 4027.2289727137045 5.4945054945054945 100.0
13500.000676675041 0.9966666666666667 299.0 2180.1704194328113 136.94732504762266 0.0033333333333333457 1.0 0.0 0.0 25929.77759643091 7778933.2789292745 1069.2171702545809 320765.1510763752 4049768.2031187434 4049768.2031187434 18569.57835180321 5570873.505540966 17168.974304372266 18862.93338389339 7.422878919041093 7.422878919041093 1.3661254091244985E-4 0.04098376227373495 8.529818326060548E-7 7.762134676715097E-5 4045.2087060470362 5.4945054945054945 100.0
13560.000676675041 0.9933333333333333 298.0 2177.6980625294823 136.93181487548313 0.006666666666666658 2.0 0.0 0.0 26048.77759643091 7814633.2789292745 1070.2171702545809 321065.1510763752 4067768.2031187434 4067768.2031187434 18652.29567622678 5595688.702868036 17252.055031283373 18945.558652527096 7.422015145891153 7.422015145891153 1.365989118429171E-4 0.040979673552875115 8.545490416566011E-7 7.776396279075067E-5 4063.188439380368 5.4945054945054945 100.0
13620.000676675041 0.9933333333333333 298.0 2175.230938503433 136.91630295219457 0.006666666666666658 2.0 0.0 0.0 26167.77759643091 7850333.2789292745 1071.2171702545809 321365.1510763752 4085768.2031187434 4085768.2031187434 18734.985764727244 5620495.729418173 17334.25854643359 19028.342860229932 7.422246301241707 7.422246301241707 1.3660704513740793E-4 0.04098211354122239 8.529492284070644E-7 7.761837978504285E-5 4081.1681727136997 5.4945054945054945 100.0
13680.000676675041 0.9933333333333333 298.0 2172.763868819737 136.90079162928572 0.006666666666666658 2.0 0.0 0.0 26286.77759643091 7886033.2789292745 1072.2171702545809 321665.1510763752 4103768.2031187434 4103768.2031187434 18817.67367151104 5645302.101453317 17416.99334100371 19111.12743977275 7.422624821741225 7.422624821741225 1.3658260878778646E-4 0.04097478263633596 8.541195869883323E-7 7.772488241593827E-5 4099.1479060470365 5.4945054945054945 100.0
13740.000676675041 0.9966666666666667 299.0 2185.289084500106 136.88527906846738 0.0033333333333333327 1.0 0.0 0.0 26405.77759643091 7921733.2789292745 1073.2171702545809 321965.1510763752 4121768.2031187434 4121768.2031187434 18900.54237968683 5670162.713906048 17498.68561853149 19193.928730136522 7.422626426342033 7.422626426342033 1.3658923991899394E-4 0.040976771975698156 8.530230516662732E-7 7.762509770163079E-5 4117.1276393803955 5.4945054945054945 100.0
13800.000676675041 0.9966666666666667 299.0 2182.8136812373527 136.86976617343376 0.0033333333333333327 1.0 0.0 0.0 26524.77759643091 7957433.2789292745 1074.2171702545809 322265.1510763752 4139768.2031187434 4139768.2031187434 18983.46918136781 5695040.754410346 17582.98761409164 19277.08951790444 7.422633567879393 7.422633567879393 1.3660844957843023E-4 0.04098253487352904 8.518507109580581E-7 7.75184146971833E-5 4135.107372713755 5.4945054945054945 100.0
13860.000676675041 0.9966666666666667 299.0 2180.3383101628465 136.8542536187671 0.0033333333333333327 1.0 0.0 0.0 26643.77759643091 7993133.2789292745 1075.2171702545807 322565.1510763752 4157768.2031187434 4157768.2031187434 19066.46666568432 5719939.999705292 17666.316190329657 19361.608922344352 7.422490693100437 7.422490693100437 1.366214463766903E-4 0.040986433913007055 8.518201238765822E-7 7.751563127276902E-5 4153.087106047114 5.4945054945054945 100.0
13920.000676675041 0.9966666666666667 299.0 2177.862935040492 136.83874225649504 0.0033333333333333327 1.0 0.0 0.0 26762.77759643091 8028833.2789292745 1076.2171702545807 322865.1510763752 4175768.2031187434 4175768.2031187434 19149.61850574276 5744885.551722822 17749.835725691857 19444.394186969268 7.421408560498204 7.421408560498204 1.3660503283009523E-4 0.04098150984902856 8.519900634670256E-7 7.753109577549935E-5 4171.066839380473 5.4945054945054945 100.0
13980.000676675041 0.9966666666666667 299.0 2175.387503027003 136.8232292313686 0.0033333333333333327 1.0 0.0 0.0 26881.77759643091 8064533.2789292745 1077.2171702545807 323165.1510763752 4193768.2031187434 4193768.2031187434 19232.633330501347 5769789.999150402 17833.118332383292 19527.682066961224 7.42130692193778 7.42130692193778 1.3661299823004546E-4 0.04098389946901365 8.535043129547545E-7 7.766889247888263E-5 4189.046572713832 5.4945054945054945 100.0
14040.000676675041 0.9966666666666667 299.0 2172.9120800528876 136.80771982884104 0.0033333333333333327 1.0 0.0 0.0 27000.77759643091 8100233.2789292745 1078.2171702545807 323465.1510763752 4211768.203118743 4211768.203118743 19315.557332195724 5794667.199658715 17915.774553645264 19611.206585425083 7.421565879865664 7.421565879865664 1.3661492206670106E-4 0.04098447662001029 8.53292517816775E-7 7.764961912132653E-5 4207.026306047191 5.4945054945054945 100.0
14100.000676675041 0.9966666666666667 299.0 2170.5819382220666 136.69641431048115 0.0033333333333333327 1.0 0.0 0.0 27113.25759643091 8133977.2789292745 1085.7371702545875 325721.1510763752 4229768.203118743 4229768.203118743 19398.315621590205 5819494.68647706 17999.858211679828 19694.44573971504 7.421760345460549 7.421760345460549 1.1803824142944638E-4 0.035411472428833926 1.310851279722758E-5 0.0011928746645477094 4225.00603938055 85.71428571428571 100.0
14160.000676675041 0.9966666666666667 299.0 2168.4444187632735 136.45806807746854 0.0033333333333333327 1.0 0.0 0.0 27217.657596430912 8165297.2789292745 1101.3371702545835 330401.1510763752 4247768.203118743 4247768.203118743 19480.93331490031 5844279.994470095 18084.390283404646 19777.99680102437 7.421007501296262 7.421007501296262 1.1804132002252166E-4 0.03541239600675652 1.310799286261126E-5 0.001192827350497625 4242.985772713909 85.71428571428571 100.0
14220.000676675041 0.9966666666666667 299.0 2166.306949447881 136.21972360137727 0.0033333333333333327 1.0 0.0 0.0 27322.05759643091 8196617.278929276 1116.93717025458 335081.1510763752 4265768.203118743 4265768.203118743 19563.853980270465 5869156.194081138 18168.6322184525 19861.925621369282 7.422405190122455 7.422405190122455 1.1801758137017668E-4 0.03540527441105301 1.3110315287653544E-5 0.0011930386911764724 4260.965506047268 85.71428571428571 100.0
14280.000676675041 0.9933333333333333 298.0 2164.169763629848 135.98137857348792 0.006666666666666657 2.0 0.0 0.0 27426.45759643091 8227937.278929276 1132.5371702545795 339761.1510763752 4283768.203118743 4283768.203118743 19646.857184715893 5894057.155414771 18253.771440395627 19944.925767325585 7.422701413673814 7.422701413673814 1.1800184034206943E-4 0.035400552102620816 1.3110123754021015E-5 0.0011930212616159124 4278.945239380627 85.71428571428571 100.0
14340.000676675041 0.99 297.0 2162.0426385364417 135.74455319481 0.006666666666666657 2.0 0.010989010989011002 1.0 27530.767596430913 8259230.278929276 1148.2271702545897 344468.1510763752 4301768.203118743 4301768.203118743 19729.379354344077 5918813.806303229 18335.687105887802 20028.31792704983 7.421325793033481 7.421325793033481 1.1777031285714047E-4 0.03533109385714212 1.3278098748939217E-5 0.001208306986153469 4296.924972713986 86.81318681318682 100.0
14400.000676675041 0.99 297.0 2159.918554689538 138.86642969614925 0.006666666666666657 2.0 0.010989010989011002 1.0 27634.947596430913 8290484.2789292745 1164.0471702545867 349214.1510763752 4319768.203118743 4319768.203118743 19811.799972098645 5943539.991629599 18418.36796255731 20110.55280733175 7.421528829454042 7.421528829454042 1.175196876316931E-4 0.03525590628950791 1.344336313018492E-5 0.001223346044846828 4314.904706047345 87.91208791208791 100.0
14460.000676675041 0.9966666666666667 299.0 2172.7957728593333 141.9873644938286 0.0033333333333333257 1.0 0.0 0.0 27738.947596430913 8321684.2789292745 1180.0471702545867 354014.1510763752 4337768.203118743 4337768.203118743 19894.07473448167 5968222.4203445045 18503.048679868603 20193.045863994368 7.421532114710666 7.421532114710666 1.1752059879256975E-4 0.035256179637770904 1.3445542265700067E-5 0.001223544346178706 4332.884439380704 87.91208791208791 100.0
14520.000676675041 0.9966666666666667 299.0 2170.66754594493 141.74291604086844 0.0033333333333333257 1.0 0.0 0.0 27842.947596430913 8352884.2789292745 1196.0471702545867 358814.1510763752 4355768.203118743 4355768.203118743 19977.136588545913 5993140.976563777 18587.740464564202 20272.349641864024 7.422633995461205 7.422633995461205 1.1750703281916123E-4 0.035252109845748364 1.3445374325179571E-5 0.001223529063591341 4350.864172714063 87.91208791208791 100.0
