#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T15:01+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
25920.00026685214 0.53 53.0 3104.3743165352244 157.20043226924986 0.47000000000000003 47.0 0.47000000000000003 47.0 46103.55612533228 4610355.612533228 25919.523062666143 2591952.3062666147 573546.0 573546.0 17052.92264488101 1705292.2644880996 8788.607880442176 24763.914541650214 412.9787117578137 412.9787117578137 0.7324047558928827 73.24047558928825 0.13973378518010032 13.97337851801003 64.10382222220579 2.0 3702.91 3702.91 100.0 22.0
25980.00026685214 0.52 52.0 3114.381479761748 158.15408601675279 0.48 48.0 0.48 48.0 46210.866125332286 4621086.612533228 25979.523062666143 2597952.3062666147 574815.0 574815.0 17079.748416509618 1707974.8416509605 8788.607880442176 24763.914541650214 388.6837530469792 388.6837530469792 0.7590800631371891 75.9080063137189 0.14024309184817477 14.024309184817476 64.22328888887239 2.0 3731.62 3731.62 100.0 21.0
26040.00026685214 0.5299999999999999 53.0 3124.372052175292 159.1126868096124 0.47000000000000003 47.0 0.47000000000000003 47.0 46318.26612533229 4631826.612533228 26039.523062666143 2603952.3062666147 576075.0 576075.0 17104.420544179167 1710442.0544179156 8788.607880442176 24763.914541650214 379.5075036133565 379.5075036133565 0.7781850119896991 77.8185011989699 0.14019683288422632 14.019683288422632 64.34275555553899 2.0 3760.3599999999997 3760.3599999999997 100.0 21.0
26100.00026685214 0.5299999999999999 53.0 3133.7349823859013 160.06495982683603 0.47000000000000003 47.0 0.47000000000000003 47.0 46425.66612533228 4642566.612533228 26099.523062666143 2609952.3062666147 577335.0 577335.0 17127.82169388229 1712782.1693882288 8788.607880442176 24763.914541650214 392.76329092612275 392.76329092612275 0.7667838876073727 76.67838876073726 0.14046316499988246 14.046316499988244 64.46222222220558 2.0 3788.5600000000004 3788.5600000000004 100.0 21.0
26160.00026685214 0.54 54.0 3143.120236628656 161.00602264168182 0.46 46.0 0.46 46.0 46532.536125332284 4653253.612533228 26159.523062666143 2615952.3062666147 578648.0 578648.0 17151.896396619253 1715189.639661924 8788.607880442176 24763.914541650214 397.9393433443083 397.9393433443083 0.7586663808435842 75.86663808435841 0.13983957371008465 13.983957371008461 64.58168888887218 2.0 3816.55 3816.55 100.0 22.0
26220.00026685214 0.55 55.0 3152.124321769633 161.90271862404623 0.44999999999999996 45.0 0.44999999999999996 45.0 46639.33612533229 4663933.612533228 26219.523062666143 2621952.3062666147 579968.0 579968.0 17176.90461215192 1717690.4612151915 8788.607880442176 24763.914541650214 406.0749320945243 406.0749320945243 0.7847859042776517 78.47859042776516 0.14042821574616451 14.042821574616449 64.70115555553878 2.0 3843.7200000000003 3843.7200000000003 100.0 22.0
26280.00026685214 0.56 56.0 3160.98187111967 162.77583000804154 0.44000000000000006 44.0 0.44000000000000006 44.0 46746.13612533228 4674613.612533228 26279.523062666143 2627952.3062666147 581288.0 581288.0 17203.45310115352 1720345.310115351 8788.607880442176 24763.914541650214 401.79410215806143 401.79410215806143 0.7650297544820813 76.50297544820813 0.13998747355169933 13.998747355169929 64.82062222220537 2.0 3870.4700000000003 3870.4700000000003 100.0 22.0
26340.00026685214 0.56 56.0 3169.8055460311907 163.62885168023564 0.44000000000000006 44.0 0.44000000000000006 44.0 46852.936125332286 4685293.612533228 26339.523062666143 2633952.3062666147 582608.0 582608.0 17231.584021162806 1723158.4021162798 8788.607880442176 24763.914541650214 407.85440264878406 407.85440264878406 0.7776599919208756 77.76599919208758 0.14033895972003643 14.03389597200364 64.94008888887197 2.0 3896.87 3896.87 100.0 22.0
26400.00026685214 0.56 56.0 3178.6123817291636 164.48514937106904 0.44000000000000006 44.0 0.44000000000000006 44.0 46959.81612533228 4695981.612533228 26399.523062666143 2639952.3062666147 583920.0 583920.0 17259.217531481787 1725921.753148178 8788.607880442176 24763.914541650214 390.7721038639715 390.7721038639715 0.7760574918169673 77.60574918169672 0.1402766646947816 14.027666469478158 65.05955555553857 2.0 3923.23 3923.23 100.0 21.0
26460.00026685214 0.56 56.0 3187.477525631111 165.36549144555084 0.44000000000000006 44.0 0.44000000000000006 44.0 47067.216125332285 4706721.612533228 26459.523062666143 2645952.3062666147 585180.0 585180.0 17285.166123870455 1728516.6123870453 8788.607880442176 24763.914541650214 378.76569761567384 378.76569761567384 0.7849737340216082 78.4973734021608 0.14032680180005003 14.032680180005006 65.17902222220516 2.0 3949.63 3949.63 100.0 21.0
26520.00026685214 0.5700000000000001 57.0 3196.4360881293574 166.2063443994215 0.43 43.0 0.43 43.0 47174.94612533229 4717494.612533228 26519.523062666143 2651952.3062666147 586408.0 586408.0 17310.3803816084 1731038.0381608391 8788.607880442176 24763.914541650214 370.2995685607108 370.2995685607108 0.795564955493881 79.55649554938807 0.1401905419128255 14.01905419128255 65.29848888887176 2.0 3975.42 3975.42 100.0 20.0
26580.00026685214 0.5700000000000001 57.0 3205.5168129141693 167.04667917906713 0.43 43.0 0.43 43.0 47282.94612533229 4728294.612533228 26579.523062666143 2657952.3062666147 587608.0 587608.0 17331.750470390845 1733175.047039084 8788.607880442176 24763.914541650214 363.69269974536076 363.69269974536076 0.7933069596017596 79.33069596017596 0.14053328503931004 14.053328503931002 65.41795555553836 2.0 4001.2200000000003 4001.2200000000003 100.0 20.0
26640.00026685214 0.5900000000000001 59.0 3214.4819797160253 167.82485168777316 0.41 41.0 0.41 41.0 47390.94612533229 4739094.612533228 26639.523062666143 2663952.3062666147 588808.0 588808.0 17351.511262577493 1735151.1262577488 8788.607880442176 24763.914541650214 360.76871063142295 360.76871063142295 0.7856741973918753 78.56741973918754 0.1401337621965744 14.013376219657431 65.53742222220495 2.0 4026.06 4026.06 100.0 20.0
26700.00026685214 0.5900000000000001 59.0 3223.4037054428613 168.5875542864329 0.41 41.0 0.41 41.0 47498.94612533229 4749894.612533228 26699.523062666143 2669952.3062666147 590008.0 590008.0 17372.235732875255 1737223.5732875254 8788.607880442176 24763.914541650214 363.0011338352524 363.0011338352524 0.828777438729553 82.87774387295528 0.14025001104697626 14.025001104697632 65.65688888887155 2.0 4050.66 4050.66 100.0 20.0
26760.00026685214 0.57 57.0 3232.553195433313 169.38271030700196 0.43000000000000005 43.0 0.43000000000000005 43.0 47607.44612533229 4760744.612533228 26759.523062666143 2675952.3062666147 591158.0 591158.0 17392.165153349946 1739216.5153349943 8788.607880442176 24763.914541650214 329.5823797948199 329.5823797948199 0.7953491535472712 79.5349153547271 0.14024025515162156 14.02402551516215 65.77635555553815 2.0 4075.76 4075.76 100.0 18.0
26820.00026685214 0.57 57.0 3241.676369533863 170.203447668257 0.43000000000000005 43.0 0.43000000000000005 43.0 47716.646125332285 4771664.612533228 26819.523062666143 2681952.3062666147 592238.0 592238.0 17412.304286001545 1741230.4286001541 8788.607880442176 24763.914541650214 333.218808979545 333.218808979545 0.8216827373884797 82.16827373884797 0.140223283330116 14.0223283330116 65.89582222220474 2.0 4101.5599999999995 4101.5599999999995 100.0 18.0
26880.00026685214 0.57 57.0 3250.793577534104 171.0103963834056 0.43000000000000005 43.0 0.43000000000000005 43.0 47825.84612533228 4782584.612533228 26879.523062666143 2687952.3062666147 593318.0 593318.0 17431.46012946828 1743146.0129468278 8788.607880442176 24763.914541650214 332.282697182741 332.282697182741 0.8106411921423081 81.0641192142308 0.14048877032815635 14.048877032815637 66.01528888887134 2.0 4127.36 4127.36 100.0 18.0
26940.00026685214 0.57 57.0 3259.915310375926 171.81776726093108 0.43000000000000005 43.0 0.43000000000000005 43.0 47935.04612533229 4793504.612533228 26939.523062666143 2693952.306266615 594398.0 594398.0 17451.517904960976 1745151.7904960974 8788.607880442176 24763.914541650214 338.0328456184371 338.0328456184371 0.8389557432281272 83.89557432281273 0.14032437543156306 14.032437543156306 66.13475555553794 2.0 4153.16 4153.16 100.0 18.0
27000.00026685214 0.57 57.0 3269.032558031787 172.6250057384494 0.43000000000000005 43.0 0.43000000000000005 43.0 48044.24612533228 4804424.612533228 26999.523062666143 2699952.306266615 595478.0 595478.0 17473.022423191687 1747302.2423191685 8788.607880442176 24763.914541650214 338.6821949884386 338.6821949884386 0.8038282838099476 80.38282838099474 0.14045680720922626 14.045680720922626 66.25422222220453 2.0 4178.96 4178.96 100.0 18.0
27060.00026685214 0.5599999999999999 56.0 3278.2096944101804 173.43744306936193 0.44 44.0 0.44 44.0 48153.536125332284 4815353.612533228 27059.523062666143 2705952.306266615 596549.0 596549.0 17494.888461383314 1749488.8461383306 8788.607880442176 24763.914541650214 317.1883587352377 317.1883587352377 0.7862805616375624 78.62805616375626 0.13974540635111404 13.974540635111408 66.37368888887113 2.0 4204.85 4204.85 100.0 17.0
27120.00026685214 0.5599999999999999 56.0 3287.4723614767954 174.2772883017451 0.44 44.0 0.44 44.0 48263.33612533229 4826333.612533228 27119.523062666143 2711952.306266615 597569.0 597569.0 17514.20908120377 1751420.9081203772 8788.607880442176 24763.914541650214 310.60548498246425 310.60548498246425 0.8135094321244052 81.35094321244053 0.14020678063661282 14.020678063661283 66.49315555553773 2.0 4231.25 4231.25 100.0 17.0
27180.00026685214 0.5599999999999999 56.0 3296.660128781029 175.11709491414 0.44 44.0 0.44 44.0 48373.13612533228 4837313.612533228 27179.523062666143 2717952.306266615 598589.0 598589.0 17535.748158794075 1753574.8158794069 8788.607880442176 24763.914541650214 323.3176965011604 323.3176965011604 0.8030228685615786 80.30228685615783 0.14009578890490035 14.009578890490038 66.61262222220432 2.0 4257.65 4257.65 100.0 17.0
27240.00026685214 0.5599999999999999 56.0 3305.8544156456705 175.95686474458267 0.44 44.0 0.44 44.0 48482.936125332286 4848293.612533228 27239.523062666143 2723952.3062666147 599609.0 599609.0 17559.362525447897 1755936.2525447893 8788.607880442176 24763.914541650214 308.4735430195963 308.4735430195963 0.8105592136180438 81.05592136180437 0.1402864992958336 14.028649929583356 66.73208888887092 2.0 4284.05 4284.05 100.0 17.0
27300.00026685214 0.54 54.0 3315.2151886251922 176.818580082274 0.46 46.0 0.46 46.0 48593.216125332285 4859321.612533228 27299.523062666143 2729952.3062666147 600581.0 600581.0 17581.46129847249 1758146.1298472483 8788.607880442176 24763.914541650214 280.6716260643914 280.6716260643914 0.8363199516293515 83.63199516293513 0.14001222464287502 14.001222464287501 66.85155555553752 2.0 4310.93 4310.93 100.0 15.0
27360.00026685214 0.55 55.0 3324.645143551945 177.69671795212005 0.45 45.0 0.45 45.0 48704.216125332285 4870421.612533228 27359.523062666143 2735952.3062666147 601481.0 601481.0 17603.616744662737 1760361.6744662726 8788.607880442176 24763.914541650214 281.2815303449194 281.2815303449194 0.8015612094613491 80.15612094613489 0.14017575481228062 14.017575481228056 66.97102222220411 2.0 4338.03 4338.03 100.0 15.0
27420.00026685214 0.54 54.0 3333.7930117367473 178.57184454559416 0.46 46.0 0.46 46.0 48815.256125332286 4881525.612533228 27419.523062666143 2741952.3062666147 602377.0 602377.0 17624.603782098846 1762460.3782098836 8788.607880442176 24763.914541650214 260.97070846674427 260.97070846674427 0.826625937414267 82.66259374142672 0.14040722935377586 14.040722935377586 67.09048888887071 2.0 4365.07 4365.07 100.0 14.000000000000002
27480.00026685214 0.55 55.0 3343.2776449993057 179.4686622597629 0.45 45.0 0.45 45.0 48926.856125332284 4892685.6125332285 27479.523062666143 2747952.3062666147 603217.0 603217.0 17645.36462369022 1764536.4623690217 8788.607880442176 24763.914541650214 252.840593956378 252.840593956378 0.8308650289910465 83.08650289910464 0.1406369208323723 14.063692083237237 67.2099555555373 2.0 4392.53 4392.53 100.0 14.000000000000002
27540.00026685214 0.56 56.0 3352.6544662723063 180.32001452134404 0.44000000000000006 44.0 0.44000000000000006 44.0 49038.45612533228 4903845.6125332285 27539.523062666143 2753952.3062666147 604057.0 604057.0 17666.73669902353 1766673.669902353 8788.607880442176 24763.914541650214 258.05783876825325 258.05783876825325 0.8548197199165593 85.48197199165593 0.14043518515552297 14.0435185155523 67.3294222222039 2.0 4419.22 4419.22 100.0 14.000000000000002
27600.00026685214 0.55 55.0 3362.066874626514 181.1598400266926 0.45000000000000007 45.0 0.45000000000000007 45.0 49150.15612533229 4915015.6125332285 27599.523062666143 2759952.3062666147 604887.0 604887.0 17688.98891040185 1768898.891040185 8788.607880442176 24763.914541650214 246.40429330587932 246.40429330587932 0.8414591939203065 84.14591939203063 0.1403032912671828 14.030329126718282 67.4488888888705 2.0 4445.72 4445.72 100.0 13.0
27660.00026685214 0.53 53.0 3372.0325092241187 182.06503051717237 0.47000000000000003 47.0 0.47000000000000003 47.0 49262.826125332285 4926282.6125332285 27659.523062666143 2765952.3062666147 605622.0 605622.0 17711.224731892533 1771122.4731892527 8788.607880442176 24763.914541650214 213.46155753783538 213.46155753783538 0.8439040626318377 84.39040626318375 0.14057874530223638 14.05787453022364 67.5454577777595 1.0 4473.19 4473.19 100.0 11.0
27720.00026685214 0.53 53.0 3382.493872773794 182.98068289547706 0.47000000000000003 47.0 0.47000000000000003 47.0 49376.22612533229 4937622.6125332285 27719.523062666143 2771952.3062666147 606282.0 606282.0 17733.945625848868 1773394.5625848868 8788.607880442176 24763.914541650214 207.90273781649404 207.90273781649404 0.8518970695788464 85.18970695788464 0.14028493527900168 14.028493527900167 67.60519111109322 1.0 4501.39 4501.39 100.0 11.0
27780.00026685214 0.51 51.0 3393.408187683954 183.92055312544102 0.49 49.0 0.49 49.0 49490.466125332285 4949046.6125332285 27779.523062666143 2777952.3062666147 606858.0 606858.0 17758.32380726948 1775832.3807269474 8788.607880442176 24763.914541650214 175.18850292531127 175.18850292531127 0.838671409904828 83.86714099048281 0.139849579344982 13.9849579344982 67.66492444442694 1.0 4530.43 4530.43 100.0 9.0
27840.00026685214 0.51 51.0 3404.320831482248 184.87713516391685 0.49 49.0 0.49 49.0 49605.06612533228 4960506.6125332285 27839.523062666143 2783952.3062666147 607398.0 607398.0 17781.37418499897 1778137.4184998965 8788.607880442176 24763.914541650214 177.74983575734817 177.74983575734817 0.8222369552321549 82.22369552321548 0.14049087944403488 14.049087944403489 67.72465777776067 1.0 4559.83 4559.83 100.0 9.0
27900.00026685214 0.51 51.0 3415.031586889785 185.83402478784524 0.49 49.0 0.49 49.0 49719.66612533228 4971966.6125332285 27899.523062666143 2789952.3062666147 607938.0 607938.0 17806.339708477037 1780633.9708477035 8788.607880442176 24763.914541650214 167.4760951605137 167.4760951605137 0.8685481749136194 86.8548174913619 0.14074812579359397 14.074812579359396 67.7843911110944 1.0 4589.23 4589.23 100.0 9.0
27960.00026685214 0.5 50.0 3425.68612788179 186.81811770105512 0.5 50.0 0.5 50.0 49834.72612533229 4983472.6125332285 27959.523062666143 2795952.3062666147 608432.0 608432.0 17831.04779306406 1783104.7793064057 8788.607880442176 24763.914541650214 155.86788916868352 155.86788916868352 0.8273283375673678 82.73283375673675 0.14006052654222695 14.006052654222689 67.84412444442812 1.0 4619.09 4619.09 100.0 8.0
28020.00026685214 0.5 50.0 3436.4860349643313 187.83250455873133 0.5 50.0 0.5 50.0 49950.29612533229 4995029.6125332285 28019.523062666143 2801952.3062666147 608875.0 608875.0 17854.32101443215 1785432.101443214 8788.607880442176 24763.914541650214 135.3020705686094 135.3020705686094 0.8474780298329393 84.74780298329388 0.14079692869537921 14.079692869537919 67.90385777776184 1.0 4649.18 4649.18 100.0 7.000000000000001
28080.00026685214 0.49 49.0 3447.4897706515844 188.8846740154441 0.51 51.0 0.51 51.0 50066.48612533228 5006648.612533229 28079.523062666143 2807952.3062666147 609256.0 609256.0 17876.178366084845 1787617.836608484 8788.607880442176 24763.914541650214 109.06949713838226 109.06949713838226 0.8491131359511659 84.91131359511657 0.14048740669920087 14.048740669920088 67.96359111109557 1.0 4679.57 4679.57 100.0 6.0
28140.00026685214 0.5 50.0 3458.60505678802 189.9360908942862 0.5 50.0 0.5 50.0 50182.88612533228 5018288.612533229 28139.523062666143 2813952.3062666147 609616.0 609616.0 17898.19891585203 1789819.891585203 8788.607880442176 24763.914541650214 122.64927606846808 122.64927606846808 0.8476163504008871 84.7616350400887 0.14024147226540923 14.02414722654092 68.02332444442929 1.0 4709.92 4709.92 100.0 6.0
28200.00026685214 0.49 49.0 3469.9132766557527 190.99051046264879 0.51 51.0 0.51 51.0 50299.65612533229 5029965.612533229 28199.523062666143 2819952.3062666147 609939.0 609939.0 17918.587465417848 1791858.7465417841 8788.607880442176 24763.914541650214 92.78923402932135 92.78923402932135 0.8396124466939577 83.96124466939577 0.1405260908749132 14.052609087491321 68.08305777776302 1.0 4740.29 4740.29 100.0 5.0
28260.00026685214 0.49 49.0 3481.286791542612 192.05921999166387 0.51 51.0 0.51 51.0 50416.65612533229 5041665.612533229 28259.523062666143 2825952.3062666147 610239.0 610239.0 17938.85542732418 1793885.5427324176 8788.607880442176 24763.914541650214 98.80383127921577 98.80383127921577 0.8603660685038952 86.03660685038949 0.1403583523610043 14.035835236100432 68.14279111109674 1.0 4770.89 4770.89 100.0 5.0
28320.00026685214 0.48999999999999994 49.0 3492.640596971805 193.14776179136936 0.51 51.0 0.51 51.0 50534.116125332286 5053411.612533229 28319.523062666143 2831952.3062666147 610493.0 610493.0 17959.842970340003 1795984.2970339996 8788.607880442176 24763.914541650214 78.074478849214 78.074478849214 0.8912783971213738 89.12783971213737 0.13997101145973834 13.997101145973833 68.20252444443047 1.0 4801.91 4801.91 100.0 4.0
28380.00026685214 0.48999999999999994 49.0 3504.0313923390877 194.2062896899031 0.51 51.0 0.51 51.0 50651.716125332285 5065171.6125332285 28379.523062666143 2837952.3062666147 610733.0 610733.0 17982.251045352146 1798225.1045352146 8788.607880442176 24763.914541650214 83.88729247750908 83.88729247750908 0.8688163998538864 86.88163998538859 0.14022934837051124 14.022934837051128 68.26225777776419 1.0 4832.51 4832.51 100.0 4.0
28440.00026685214 0.5 50.0 3515.3579865356055 195.2303628141598 0.5 50.0 0.5 50.0 50769.31612533228 5076931.6125332285 28439.523062666143 2843952.3062666147 610973.0 610973.0 18004.693417064762 1800469.3417064757 8788.607880442176 24763.914541650214 81.31312323518348 81.31312323518348 0.8770107990824138 87.70107990824138 0.14029304566826867 14.029304566826866 68.32199111109792 1.0 4862.59 4862.59 100.0 4.0
28500.00026685214 0.5 50.0 3526.667466941751 196.2492762245649 0.5 50.0 0.5 50.0 50886.91612533228 5088691.6125332285 28499.523062666143 2849952.3062666147 611213.0 611213.0 18028.619945764778 1802861.9945764772 8788.607880442176 24763.914541650214 84.30269481736403 84.30269481736403 0.8978214820892788 89.7821482089279 0.13966263087116415 13.966263087116415 68.38172444443164 1.0 4892.59 4892.59 100.0 4.0
28560.00026685214 0.48999999999999994 49.0 3537.9274248559236 197.27070849192756 0.51 51.0 0.51 51.0 51004.56612533228 5100456.6125332285 28559.523062666143 2855952.3062666147 611448.0 611448.0 18052.50148908419 1805250.1489084184 8788.607880442176 24763.914541650214 62.97311680511736 62.97311680511736 0.9062764467845417 90.62764467845412 0.14001034064353118 14.00103406435312 68.44145777776536 1.0 4922.64 4922.64 100.0 3.0
28620.00026685214 0.5100000000000001 51.0 3549.051216211509 198.29591236690365 0.48999999999999994 49.0 0.48999999999999994 49.0 51122.80612533228 5112280.6125332285 28619.523062666143 2861952.3062666147 611624.0 611624.0 18078.557509708466 1807855.7509708463 8788.607880442176 24763.914541650214 51.23265251004813 51.23265251004813 0.9167174420708567 91.67174420708564 0.1401253936487697 14.01253936487697 68.50119111109909 1.0 4952.52 4952.52 100.0 2.0
28680.00026685214 0.5100000000000001 51.0 3560.3154972032426 199.29765514294036 0.48999999999999994 49.0 0.48999999999999994 49.0 51241.606125332284 5124160.612533229 28679.523062666143 2867952.3062666147 611744.0 611744.0 18106.48591510216 1810648.591510216 8788.607880442176 24763.914541650214 53.203568223772216 53.203568223772216 0.9190746097614216 91.90746097614212 0.14013119519063638 14.013119519063643 68.56092444443281 1.0 4981.92 4981.92 100.0 2.0
28740.00026685214 0.5 50.0 3571.4175660595224 200.30200424169237 0.5 50.0 0.5 50.0 51360.44612533229 5136044.612533229 28739.523062666143 2873952.3062666147 611860.0 611860.0 18133.954705129552 1813395.4705129552 8788.607880442176 24763.914541650214 34.89672731267467 34.89672731267467 0.9053254424789089 90.53254424789087 0.13933530788640622 13.933530788640622 68.62065777776654 1.0 5011.36 5011.36 100.0 1.0
28800.00026685214 0.5 50.0 3582.454148343671 201.34118968110218 0.5 50.0 0.5 50.0 51479.84612533228 5147984.612533229 28799.523062666143 2879952.3062666147 611920.0 611920.0 18160.743232929628 1816074.323292962 8788.607880442176 24767.715117084022 35.293522120696466 35.293522120696466 0.9110670785782216 91.10670785782214 0.1403106037792804 14.031060377928043 68.68039111110026 1.0 5041.36 5041.36 100.0 1.0
28860.00026685214 0.5 50.0 3593.4264109105275 202.3803570820067 0.5 50.0 0.5 50.0 51599.24612533228 5159924.612533229 28859.523062666143 2885952.3062666147 611980.0 611980.0 18188.441307327354 1818844.130732735 8788.607880442176 24854.29117648304 34.74673009007839 34.74673009007839 0.909612065858545 90.96120658585448 0.13980708017966173 13.980708017966172 68.74012444443399 1.0 5071.36 5071.36 100.0 1.0
28920.00026685214 0.5 50.0 3604.3966998445726 203.41950598481654 0.5 50.0 0.5 50.0 51718.646125332285 5171864.612533229 28919.523062666143 2891952.3062666147 612040.0 612040.0 18215.856802848506 1821585.68028485 8788.607880442176 24944.281539399075 20.981948751818095 20.981948751818095 0.8963161424092012 89.63161424092013 0.1398627076797861 13.986270767978608 68.79985777776771 1.0 5101.36 5101.36 100.0 1.0
28980.00026685214 0.5 50.0 3615.354660365235 204.4328452132482 0.5 50.0 0.5 50.0 51838.04612533229 5183804.612533229 28979.523062666143 2897952.3062666147 612100.0 612100.0 18243.047571937816 1824304.757193781 8788.607880442176 25032.764763886236 25.046279462006527 25.046279462006527 0.9127849929595 91.27849929594998 0.13988048991798788 13.98804899179879 68.85959111110144 1.0 5131.36 5131.36 100.0 1.0
29040.00026685214 0.5 50.0 3626.3089787553486 205.44199799215767 0.5 50.0 0.5 50.0 51957.44612533229 5195744.612533229 29039.523062666143 2903952.3062666147 612160.0 612160.0 18270.000502624986 1827000.0502624982 8788.607880442176 25121.293286682005 31.20064696799821 31.20064696799821 0.9188038159065943 91.88038159065943 0.1399895816323976 13.998958163239767 68.91932444443516 1.0 5161.36 5161.36 100.0 1.0
29100.00026685214 0.5 50.0 3637.267250947272 206.45124816756214 0.5 50.0 0.5 50.0 52076.84612533228 5207684.612533229 29099.523062666143 2909952.3062666147 612220.0 612220.0 18298.654644524948 1829865.464452494 8788.607880442176 25206.136026155706 29.83418359344782 29.83418359344782 0.9208006262051801 92.08006262051796 0.14019883494511376 14.019883494511374 68.97905777776889 1.0 5191.36 5191.36 100.0 1.0
29160.00026685214 0.5 50.0 3647.9299601746225 207.4605566675076 0.5 50.0 0.5 50.0 52196.24612533228 5219624.612533229 29159.523062666143 2915952.3062666147 612280.0 612280.0 18326.513740970884 1832651.3740970872 8788.607880442176 25293.934227716523 18.914182013936163 18.914182013936163 0.8964794170821332 89.64794170821332 0.1398644951551187 13.986449515511872 69.03879111110261 1.0 5221.36 5221.36 100.0 1.0
29220.00026685214 0.5 50.0 3658.5581268048104 208.46976979430497 0.5 50.0 0.5 50.0 52315.646125332285 5231564.612533229 29219.523062666143 2921952.3062666147 612340.0 612340.0 18354.322106834046 1835432.2106834042 8788.607880442176 25379.89617892188 22.096765190329332 22.096765190329332 0.9207228691200624 92.07228691200625 0.1398961510383883 13.98961510383883 69.09852444443634 1.0 5251.36 5251.36 100.0 1.0
29280.00026685214 0.5 50.0 3668.8276232680532 209.47924664875524 0.5 50.0 0.5 50.0 52435.04612533229 5243504.612533229 29279.523062666143 2927952.3062666147 612400.0 612400.0 18380.6787177346 1838067.8717734597 8788.607880442176 25468.64766151509 22.842527332176008 22.842527332176008 0.9028008291399403 90.28008291399402 0.13989174032109616 13.98917403210962 69.15825777777006 1.0 5281.36 5281.36 100.0 1.0
29340.00026685214 0.52 52.0 3679.0430045369294 210.4650835622351 0.48 48.0 0.48 48.0 52554.44612533229 5255444.612533229 29339.523062666143 2933952.3062666147 612460.0 612460.0 18406.487788609644 1840648.778860964 8832.995115068808 25557.399345694685 22.34157490087099 22.34157490087099 0.938484764024088 93.84847640240876 0.1406971139413729 14.069711394137297 69.21799111110379 1.0 5310.89 5310.89 100.0 1.0
29400.00026685214 0.5299999999999999 53.0 3688.8934700124623 211.40410995552082 0.47000000000000003 47.0 0.47000000000000003 47.0 52673.84612533228 5267384.612533229 29399.523062666143 2939952.3062666147 612520.0 612520.0 18435.346381369713 1843534.638136971 8919.316505306379 25644.695209373698 34.206068013295464 34.206068013295464 0.9462936332313131 94.62936332313127 0.14028758983327366 14.028758983327371 69.27772444443751 1.0 5339.16 5339.16 100.0 1.0
29460.00026685214 0.5299999999999999 53.0 3698.703573147981 212.34231878827285 0.47000000000000003 47.0 0.47000000000000003 47.0 52793.24612533228 5279324.612533229 29459.523062666143 2945952.3062666147 612580.0 612580.0 18463.154788220578 1846315.4788220578 8936.187184703442 25728.413508624195 26.16875466899136 26.16875466899136 0.9218246969952872 92.18246969952872 0.14016527050858762 14.016527050858764 69.33745777777123 1.0 5367.36 5367.36 100.0 1.0
29520.00026685214 0.52 52.0 3708.7520391587377 213.3043689058151 0.48 48.0 0.48 48.0 52913.01612533229 5291301.612533229 29519.523062666143 2951952.3062666147 612603.0 612603.0 18489.69980452262 1848969.9804522626 8936.187184703442 25811.25346085033 0.41501624928985054 0.41501624928985054 0.9318944962717843 93.18944962717846 0.14031205195763474 14.031205195763475 69.39719111110496 1.0 5395.93 5395.93 100.0 0.0
29580.00026685214 0.52 52.0 3718.9425644854223 214.28109223917687 0.48 48.0 0.48 48.0 53033.01612533229 5303301.612533229 29579.523062666143 2957952.3062666147 612603.0 612603.0 18515.759312480885 1851575.931248089 8936.187184703442 25895.123686033403 10.09990662796625 10.09990662796625 0.9711554654792425 97.11554654792423 0.1400235414817216 14.002354148172161 69.45692444443868 1.0 5424.73 5424.73 100.0 0.0
29640.00026685214 0.52 52.0 3729.125995108595 215.25787664283231 0.48 48.0 0.48 48.0 53153.01612533229 5315301.612533229 29639.523062666143 2963952.3062666147 612603.0 612603.0 18541.46206906895 1854146.2069068959 8936.187184703442 25977.757019015207 7.510179711708848 7.510179711708848 0.9219669490925829 92.19669490925828 0.13995168620850096 13.995168620850098 69.51665777777241 1.0 5453.53 5453.53 100.0 0.0
29700.00026685214 0.54 54.0 3739.1977468103237 216.17733175774688 0.4600000000000001 46.0 0.4600000000000001 46.0 53273.01612533229 5327301.612533229 29699.523062666143 2969952.3062666147 612603.0 612603.0 18568.120335298412 1856812.033529841 8936.187184703442 26058.258218134888 3.9564907928269477 3.9564907928269477 0.9666058226696395 96.66058226696391 0.14028632718088374 14.028632718088376 69.57639111110613 1.0 5481.44 5481.44 100.0 0.0
