#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:27+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
31380.003615563586 1.0 100.0 1410.2093595302729 102.90722427554495 0.0 0.0 0.0 0.0 50683.96185622054 5068396.185622054 12075.115702970163 1207511.570297016 3137901.5121036246 3137901.5121036246 26858.668369504157 2685866.8369504167 17649.373588606853 34118.83039856212 1813.1425394853406 1813.1425394853406 0.8738589213498689 87.38589213498689 0.05833134123355059 5.833134123355059 281.15584000004867 9.0 263.50999999999993 263.50999999999993 39.0 100.0
31440.003615563586 1.0 100.0 1405.721698173481 102.61396312379377 0.0 0.0 0.0 0.0 50780.56185622054 5078056.185622054 12098.515702970164 1209851.570297016 3143901.5121036246 3143901.5121036246 26909.17361467034 2690917.3614670336 17649.373588606853 34146.1795797721 1808.0947164722131 1808.0947164722131 0.9246243274939129 92.46243274939131 0.05839505431138888 5.839505431138888 281.6934400000488 9.0 263.50999999999993 263.50999999999993 39.0 100.0
31500.003615563586 1.0 100.0 1401.265387250164 102.31983834883721 0.0 0.0 0.0 0.0 50877.13185622054 5087713.185622054 12121.945702970164 1212194.570297016 3149901.5121036246 3149901.5121036246 26960.783264232115 2696078.326423212 17684.537621061314 34226.87890987318 1801.6393521879527 1801.6393521879527 0.8876904556390082 88.76904556390079 0.058649880427544314 5.864988042754432 282.2310400000489 9.0 263.50999999999993 263.50999999999993 39.0 100.0
31560.003615563586 1.0 100.0 1396.8712581916282 102.01561154778693 0.0 0.0 0.0 0.0 50972.76185622054 5097276.185622054 12146.315702970163 1214631.570297016 3155901.5121036246 3155901.5121036246 27012.82881568794 2701282.881568794 17769.5904944756 34306.74219765348 1817.392843734995 1817.392843734995 0.8503601771507023 85.0360177150702 0.06054227614468183 6.054227614468181 282.768640000049 9.0 263.50999999999993 263.50999999999993 41.0 100.0
31620.003615563586 1.0 100.0 1392.4727720863027 101.70850658079523 0.0 0.0 0.0 0.0 51068.15185622054 5106815.185622054 12170.925702970164 1217092.570297016 3161901.5121036246 3161901.5121036246 27063.211626004995 2706321.1626005 17854.22434246304 34386.77330505563 1814.1604195354648 1814.1604195354648 0.8691771504047888 86.91771504047888 0.06096252594214414 6.0962525942144135 283.3062400000491 9.0 263.50999999999993 263.50999999999993 41.0 100.0
31680.003615563586 1.0 100.0 1388.0070095780204 101.41248378990433 0.0 0.0 0.0 0.0 51164.52185622054 5116452.185622054 12194.555702970163 1219455.570297016 3167901.5121036246 3167901.5121036246 27113.251995117866 2711325.1995117855 17938.085607554607 34467.045522911525 1801.4976372519243 1801.4976372519243 0.9250604517624229 92.50604517624232 0.05632655816106362 5.632655816106362 283.8438400000492 9.0 263.50999999999993 263.50999999999993 38.0 100.0
31740.003615563586 1.0 100.0 1383.5381932706257 101.11642401829846 0.0 0.0 0.0 0.0 51260.88185622054 5126088.185622054 12218.195702970164 1221819.570297016 3173901.5121036246 3173901.5121036246 27160.345606957606 2716034.560695761 18024.760358747502 34548.89055308089 1801.7158540144808 1801.7158540144808 0.8823189494672055 88.23189494672056 0.0606309269431868 6.063092694318678 284.38144000004934 9.0 263.50999999999993 263.50999999999993 41.0 100.0
31800.003615563586 1.0 100.0 1379.1235998275388 100.81216265555939 0.0 0.0 0.0 0.0 51356.53185622054 5135653.185622054 12242.545702970163 1224254.570297016 3179901.5121036246 3179901.5121036246 27204.37295308797 2720437.2953087967 18052.480323826556 34630.906224629194 1806.6895057597992 1806.6895057597992 0.8450492910353918 84.50492910353918 0.0607807375115187 6.07807375115187 284.91904000004945 9.0 263.50999999999993 263.50999999999993 41.0 100.0
31860.003615563586 1.0 100.0 1374.7879047035478 100.49374199246047 0.0 0.0 0.0 0.0 51450.94185622054 5145094.185622054 12268.135702970163 1226813.570297016 3185901.5121036246 3185901.5121036246 27246.762838743878 2724676.2838743865 18052.480323826556 34713.440207228654 1807.9686377294263 1807.9686377294263 0.8494420981497262 84.94420981497261 0.06360954866567016 6.360954866567017 285.45664000004956 9.0 263.50999999999993 263.50999999999993 43.0 100.0
31920.003615563586 1.0 100.0 1370.4238605342935 100.17908756168003 0.0 0.0 0.0 0.0 51545.68185622054 5154568.185622054 12293.395702970163 1229339.570297016 3191901.5121036246 3191901.5121036246 27288.361283472175 2728836.1283472166 18052.480323826556 34796.906444736385 1802.1270684749745 1802.1270684749745 0.8437057686877983 84.3705768687798 0.06193754019911754 6.193754019911756 285.9942400000497 9.0 263.50999999999993 263.50999999999993 42.0 100.0
31980.003615563586 1.0 100.0 1366.0459265122429 99.8671447189632 0.0 0.0 0.0 0.0 51640.67185622054 5164067.185622054 12318.405702970163 1231840.570297016 3197901.5121036246 3197901.5121036246 27333.18723323712 2733318.723323712 18052.480323826556 34878.49403719896 1808.813437729527 1808.813437729527 0.8586055364899104 85.86055364899104 0.0608217117999276 6.082171179992759 286.5318400000498 9.0 263.50999999999993 263.50999999999993 41.0 100.0
32040.003615563586 1.0 100.0 1361.6750086682925 99.5578753017283 0.0 0.0 0.0 0.0 51735.89185622054 5173589.185622054 12343.185702970164 1234318.570297016 3203901.5121036246 3203901.5121036246 27379.889208225493 2737988.9208225496 18052.480323826556 34961.45747900151 1802.351505835417 1802.351505835417 0.8237335453992595 82.37335453992596 0.06181027878351722 6.181027878351722 287.0694400000499 9.0 263.50999999999993 263.50999999999993 42.0 100.0
32100.003615563586 1.0 100.0 1357.342765391693 99.24125344845123 0.0 0.0 0.0 0.0 51830.40185622054 5183040.185622054 12368.675702970164 1236867.570297016 3209901.5121036246 3209901.5121036246 27428.112839853005 2742811.2839853014 18052.480323826556 35044.73201397926 1809.3014167459903 1809.3014167459903 0.8754646600530355 87.54646600530356 0.062254535142829685 6.225453514282967 287.60704000005 9.0 263.50999999999993 263.50999999999993 43.0 100.0
32160.003615563586 1.0 100.0 1353.0304770010152 98.91823199336822 0.0 0.0 0.0 0.0 51924.38185622054 5192438.185622054 12394.695702970164 1239469.570297016 3215901.5121036246 3215901.5121036246 27477.943655088777 2747794.3655088767 18081.867476437656 35128.004183941266 1814.0559006608992 1814.0559006608992 0.8129191384887395 81.29191384887393 0.06446185194449644 6.446185194449648 288.1446400000501 9.0 263.50999999999993 263.50999999999993 44.0 100.0
32220.003615563586 1.0 100.0 1348.740415521171 98.59031128813324 0.0 0.0 0.0 0.0 52017.94185622054 5201794.185622054 12421.135702970163 1242113.570297016 3221901.5121036246 3221901.5121036246 27531.555002648303 2753155.5002648304 18164.326447165797 35208.48381740582 1805.7851944362014 1805.7851944362014 0.8360709113578463 83.60709113578463 0.06368248382251605 6.368248382251605 288.68224000005023 9.0 263.50999999999993 263.50999999999993 43.0 100.0
32280.003615563586 1.0 100.0 1344.372492721325 98.27242655819397 0.0 0.0 0.0 0.0 52112.36185622054 5211236.185622054 12446.715702970163 1244671.570297016 3227901.5121036246 3227901.5121036246 27584.461768207493 2758446.17682075 18248.35874559529 35289.12024118862 1809.2966553044869 1809.2966553044869 0.8555440808118977 85.55440808118976 0.0623006117472702 6.2300611747270205 289.21984000005034 9.0 263.50999999999993 263.50999999999993 42.0 100.0
32340.003615563586 1.0 100.0 1340.0457460107825 97.95547450790853 0.0 0.0 0.0 0.0 52206.85185622054 5220685.185622054 12472.225702970163 1247222.570297016 3233901.5121036246 3233901.5121036246 27637.818214968844 2763781.8214968853 18331.195879084884 35372.727728422076 1802.0758138942424 1802.0758138942424 0.8845985891308145 88.4598589130814 0.06514118561034384 6.514118561034383 289.75744000005045 9.0 263.50999999999993 263.50999999999993 44.0 100.0
32400.003615563586 1.0 100.0 1335.715205998762 97.63209849330346 0.0 0.0 0.0 0.0 52300.83185622054 5230083.185622054 12498.245702970164 1249824.570297016 3239901.5121036246 3239901.5121036246 27691.50831673125 2769150.8316731257 18412.77547351119 35456.389992607656 1810.000907951071 1810.000907951071 0.8753596160732234 87.53596160732235 0.06380992113261555 6.380992113261555 290.29504000005056 9.0 263.50999999999993 263.50999999999993 43.0 100.0
32460.003615563586 1.0 100.0 1331.3940974046538 97.31489452760546 0.0 0.0 0.0 0.0 52395.31185622054 5239531.185622054 12523.765702970164 1252376.570297016 3245901.5121036246 3245901.5121036246 27744.379640008683 2774437.9640008686 18456.6856971269 35539.30194334221 1810.4411201036773 1810.4411201036773 0.8647364181593891 86.4736418159389 0.06384756494787544 6.384756494787546 290.8326400000507 9.0 263.50999999999993 263.50999999999993 43.0 100.0
32520.003615563586 1.0 100.0 1327.036864791902 96.9991488552991 0.0 0.0 0.0 0.0 52489.95185622054 5248995.185622054 12549.125702970163 1254912.570297016 3251901.5121036246 3251901.5121036246 27794.493036196407 2779449.30361964 18456.6856971269 35620.76869422109 1808.3692449756159 1808.3692449756159 0.859858980612746 85.9858980612746 0.06229405022695684 6.229405022695685 291.3702400000508 9.0 263.50999999999993 263.50999999999993 41.0 100.0
32580.003615563586 1.0 100.0 1322.586740605877 96.6992022870397 0.0 0.0 0.0 0.0 52586.00185622054 5258600.185622054 12573.075702970164 1257307.570297016 3257901.5121036246 3257901.5121036246 27843.843937456986 2784384.393745698 18456.6856971269 35702.68624156679 1802.2662780598648 1802.2662780598648 0.8782806113587319 87.82806113587316 0.05923952484609298 5.923952484609297 291.9078400000509 9.0 263.50999999999993 263.50999999999993 39.0 100.0
32640.003615563586 1.0 100.0 1318.1108949320362 96.40337431020224 0.0 0.0 0.0 0.0 52682.38185622054 5268238.185622054 12596.695702970164 1259669.570297016 3263901.5121036246 3263901.5121036246 27892.5373549202 2789253.735492018 18456.6856971269 35784.725722047835 1803.8126355568777 1803.8126355568777 0.8446865602153766 84.46865602153764 0.06048041302268535 6.048041302268532 292.445440000051 9.0 263.50999999999993 263.50999999999993 41.0 100.0
32700.003615563586 1.0 100.0 1313.6372307916708 96.10965633718284 0.0 0.0 0.0 0.0 52778.96185622054 5277896.185622054 12620.115702970163 1262011.570297016 3269901.5121036246 3269901.5121036246 27942.802701951656 2794280.2701951643 18456.6856971269 35865.859520924314 1816.2819443801748 1816.2819443801748 0.904624739928631 90.46247399286305 0.05654896300284149 5.654896300284147 292.9830400000511 9.0 263.50999999999993 263.50999999999993 38.0 100.0
32760.003615563586 1.0 100.0 1309.073796220839 95.83066607268665 0.0 0.0 0.0 0.0 52876.86185622054 5287686.185622054 12642.215702970163 1264221.570297016 3275901.5121036246 3275901.5121036246 27993.57972086705 2799357.9720867043 18456.6856971269 35947.55013501595 1813.3093822074989 1813.3093822074989 0.8923812581160668 89.23812581160666 0.05522684162792781 5.52268416279278 293.52064000005123 9.0 263.50999999999993 263.50999999999993 37.0 100.0
32820.00361556359 1.0 100.0 1304.5861293508594 95.54379411689881 0.0 0.0 0.0 0.0 52973.91185622054 5297391.185622054 12665.165702970164 1266516.570297016 3281901.512103625 3281901.512103625 28045.358673782444 2804535.867378245 18456.6856971269 36029.20525808392 1800.5837185104454 1800.5837185104454 0.8690400008895036 86.90400008895038 0.06030866757317714 6.030866757317713 294.0582400000514 9.0 263.50999999999993 263.50999999999993 41.0 100.0
32880.00361556359 1.0 100.0 1300.2171727630614 95.2320670759264 0.0 0.0 0.0 0.0 53068.92185622054 5306892.185622054 12690.155702970163 1269015.570297016 3287901.512103625 3287901.512103625 28098.330825307152 2809833.0825307155 18456.6856971269 36110.22982155689 1800.7059372903432 1800.7059372903432 0.8656899913299987 86.56899913299983 0.06191383888708327 6.191383888708327 294.5958400000515 9.0 263.50999999999993 263.50999999999993 42.0 100.0
32940.00361556359 1.0 100.0 1295.835290597658 94.92328000121525 0.0 0.0 0.0 0.0 53164.15185622054 5316415.185622054 12714.925702970164 1271492.570297016 3293901.512103625 3293901.512103625 28152.390374230068 2815239.0374230063 18456.6856971269 36191.68916761204 1816.9404143513918 1816.9404143513918 0.8490880962620119 84.90880962620119 0.06121688920330026 6.121688920330027 295.1334400000516 9.0 263.50999999999993 263.50999999999993 41.0 100.0
33000.00361556359 1.0 100.0 1291.4120335821804 94.61977787850925 0.0 0.0 0.0 0.0 53259.89185622054 5325989.185622054 12739.185702970164 1273918.570297016 3299901.512103625 3299901.512103625 28204.555722028625 2820455.5722028613 18456.6856971269 36273.16669090483 1812.5582250668315 1812.5582250668315 0.8749396529751157 87.49396529751155 0.059611813674022136 5.961181367402214 295.67104000005173 9.0 263.50999999999993 263.50999999999993 40.0 100.0
33060.00361556359 1.0 100.0 1286.9331364113025 94.32794420062538 0.0 0.0 0.0 0.0 53356.61185622054 5335661.185622054 12762.465702970163 1276246.5702970163 3305901.512103625 3305901.512103625 28254.979845979822 2825497.9845979814 18456.6856971269 36354.7800989244 1807.6206775747235 1807.6206775747235 0.9008083267816568 90.0808326781657 0.057331076446160166 5.733107644616015 296.20864000005184 9.0 263.50999999999993 263.50999999999993 39.0 100.0
33120.00361556359 1.0 100.0 1282.4627943316686 94.03395275026504 0.0 0.0 0.0 0.0 53453.14185622054 5345314.185622054 12785.935702970162 1278593.5702970163 3311901.512103625 3311901.512103625 28308.342980422112 2830834.2980422108 18456.6856971269 36434.94333275207 1817.770525473659 1817.770525473659 0.9100379711904527 91.00379711904529 0.05785878421468343 5.7858784214683405 296.74624000005196 9.0 263.50999999999993 263.50999999999993 39.0 100.0
33180.00361556359 1.0 100.0 1277.9951262491493 93.73999108770555 0.0 0.0 0.0 0.0 53549.70185622054 5354970.185622054 12809.375702970163 1280937.5702970163 3317901.512103625 3317901.512103625 28363.757227186765 2836375.722718675 18456.6856971269 36515.33204825698 1806.4652490296342 1806.4652490296342 0.8794398816573256 87.94398816573255 0.05854875197370035 5.854875197370035 297.28384000005207 9.0 263.50999999999993 263.50999999999993 39.0 100.0
33240.00361556359 1.0 100.0 1273.5895067415515 93.4347081046745 0.0 0.0 0.0 0.0 53645.27185622054 5364527.185622054 12833.805702970163 1283380.5702970163 3323901.512103625 3323901.512103625 28420.76041337891 2842076.0413378906 18456.6856971269 36598.833621460646 1804.2604992802756 1804.2604992802756 0.8565211340372789 85.65211340372782 0.05983133238183971 5.983133238183969 297.8214400000522 9.0 263.50999999999993 263.50999999999993 40.0 100.0
33300.00361556359 1.0 100.0 1269.1517028842836 93.13619683789575 0.0 0.0 0.0 0.0 53741.40185622054 5374140.185622054 12857.675702970164 1285767.5702970163 3329901.512103625 3329901.512103625 28475.648990969257 2847564.8990969257 18456.6856971269 36685.84880264304 1813.3777958713058 1813.3777958713058 0.8811606790429635 88.11606790429637 0.058228946458821054 5.822894645882105 298.3590400000523 9.0 263.50999999999993 263.50999999999993 39.0 100.0
33360.00361556359 1.0 100.0 1264.6971899869864 92.83553923761308 0.0 0.0 0.0 0.0 53837.36185622054 5383736.185622054 12881.715702970163 1288171.5702970163 3335901.512103625 3335901.512103625 28528.699077062032 2852869.9077062034 18456.6856971269 36773.1266791556 1812.0168063497824 1812.0168063497824 0.9099127027009551 90.99127027009551 0.059071954429684846 5.907195442968483 298.8966400000524 9.0 263.50999999999993 263.50999999999993 40.0 100.0
33420.00361556359 1.0 100.0 1260.2694765123483 92.53485800129754 0.0 0.0 0.0 0.0 53933.30185622054 5393330.185622054 12905.775702970164 1290577.5702970163 3341901.512103625 3341901.512103625 28581.167073402972 2858116.707340297 18456.6856971269 36859.48056782134 1808.943325587543 1808.943325587543 0.8459519931754406 84.59519931754406 0.06094817157961266 6.094817157961266 299.4342400000525 9.0 263.50999999999993 263.50999999999993 41.0 100.0
33480.00361556359 1.0 100.0 1255.8351810975473 92.23489343016129 0.0 0.0 0.0 0.0 54029.36185622054 5402936.185622054 12929.715702970163 1292971.5702970163 3347901.512103625 3347901.512103625 28635.220217050573 2863522.0217050575 18456.6856971269 36943.71062936971 1801.2336637758967 1801.2336637758967 0.8788920996547089 87.88920996547088 0.05904469809228556 5.9044698092285595 299.9718400000526 9.0 263.50999999999993 263.50999999999993 40.0 100.0
33540.00361556359 1.0 100.0 1251.358225022489 91.94026769556305 0.0 0.0 0.0 0.0 54125.84185622054 5412584.185622054 12953.235702970163 1295323.5702970163 3353901.512103625 3353901.512103625 28688.873447688304 2868887.344768829 18520.976216795407 37026.2325820864 1809.2450513460915 1809.2450513460915 0.9161907773260106 91.6190777326011 0.057205206757416194 5.720520675741618 300.50944000005273 9.0 263.50999999999993 263.50999999999993 38.0 100.0
33600.00361556359 1.0 100.0 1246.8888392300962 91.64945529595518 0.0 0.0 0.0 0.0 54222.66185622054 5422266.185622054 12976.415702970164 1297641.5702970163 3359901.512103625 3359901.512103625 28740.56445751336 2874056.4457513355 18604.99286659568 37071.95736283471 1801.6134424886875 1801.6134424886875 0.8464111913714432 84.64111913714434 0.05948274512853859 5.94827451285386 301.04704000005285 9.0 263.50999999999993 263.50999999999993 40.0 100.0
33660.00361556359 1.0 100.0 1242.4678130874458 91.34890816075178 0.0 0.0 0.0 0.0 54318.63185622054 5431863.185622054 13000.445702970163 1300044.5702970163 3365901.512103625 3365901.512103625 28792.44680841231 2879244.6808412303 18689.223278987363 37071.95736283471 1801.8809320624987 1801.8809320624987 0.8747014428885205 87.47014428885204 0.059579746123091144 5.957974612309116 301.58464000005296 9.0 263.50999999999993 263.50999999999993 40.0 100.0
33720.00361556359 1.0 100.0 1237.9660639822318 91.05746588867862 0.0 0.0 0.0 0.0 54415.42185622054 5441542.185622054 13023.655702970163 1302365.5702970163 3371901.512103625 3371901.512103625 28843.03107087002 2884303.107087001 18774.981269689284 37071.95736283471 1815.8631282010333 1815.8631282010333 0.8779272705074488 87.79272705074483 0.056758783047121016 5.675878304712103 302.12224000005307 9.0 263.50999999999993 263.50999999999993 38.0 100.0
33780.00361556359 1.0 100.0 1233.475254079282 90.76653298744372 0.0 0.0 0.0 0.0 54512.26185622054 5451226.185622054 13046.815702970163 1304681.5702970163 3377901.512103625 3377901.512103625 28894.815284863562 2889481.5284863557 18859.792432346603 37071.95736283471 1808.148566343715 1808.148566343715 0.8971985748206261 89.71985748206262 0.05672828885745134 5.672828885745134 302.6598400000532 9.0 263.50999999999993 263.50999999999993 38.0 100.0
33840.00361556359 1.0 100.0 1228.9244965150865 90.48007206576625 0.0 0.0 0.0 0.0 54609.46185622054 5460946.185622054 13069.615702970163 1306961.5702970163 3383901.512103625 3383901.512103625 28948.413499549566 2894841.3499549557 18944.40502672861 37071.95736283471 1817.7432746428951 1817.7432746428951 0.9123756802177322 91.23756802177316 0.05671257471969418 5.671257471969417 303.1974400000533 9.0 263.50999999999993 263.50999999999993 38.0 100.0
33900.00361556359 1.0 100.0 1224.3660308749133 90.19857875238108 0.0 0.0 0.0 0.0 54707.10185622054 5470710.185622054 13091.975702970163 1309197.5702970163 3389901.512103625 3389901.512103625 29002.9069105672 2900290.6910567204 19029.48318715886 37071.95736283471 1800.901567531273 1800.901567531273 0.8967648631758901 89.67648631758902 0.05803594067035461 5.803594067035459 303.7350400000534 9.0 263.50999999999993 263.50999999999993 39.0 100.0
33960.00361556359 1.0 100.0 1219.9169720842701 89.89604769656412 0.0 0.0 0.0 0.0 54802.89185622054 5480289.185622054 13116.185702970164 1311618.5702970163 3395901.512103625 3395901.512103625 29056.24447052703 2905624.4470527037 19114.323052068965 37071.95736283471 1808.8656034982714 1808.8656034982714 0.8710490775711104 87.10490775711106 0.0623068020126464 6.23068020126464 304.2726400000535 9.0 263.50999999999993 263.50999999999993 42.0 100.0
34020.00361556359 1.0 100.0 1215.5546339020375 89.57962380362564 0.0 0.0 0.0 0.0 54897.48185622054 5489748.185622054 13141.595702970164 1314159.5702970163 3401901.512103625 3401901.512103625 29107.22401092178 2910722.401092178 19197.68259371787 37071.95736283471 1804.1895527248914 1804.1895527248914 0.8344031719391158 83.44031719391155 0.06315858646704985 6.315858646704984 304.8102400000536 9.0 263.50999999999993 263.50999999999993 43.0 100.0
34080.00361556359 1.0 100.0 1211.1961933613607 89.26652302933219 0.0 0.0 0.0 0.0 54992.36185622054 5499236.185622054 13166.715702970163 1316671.5702970163 3407901.512103625 3407901.512103625 29157.00324882119 2915700.3248821194 19280.954011407215 37071.95736283471 1806.6617829741647 1806.6617829741647 0.8980850493425435 89.80850493425436 0.06071883753644027 6.071883753644028 305.34784000005374 9.0 263.50999999999993 263.50999999999993 41.0 100.0
34140.00361556359 1.0 100.0 1206.789158179945 88.95904001684563 0.0 0.0 0.0 0.0 55087.76185622054 5508776.185622054 13191.315702970163 1319131.5702970163 3413901.512103625 3413901.512103625 29207.00873281398 2920700.8732813983 19364.15893584226 37071.95736283471 1807.5025070864583 1807.5025070864583 0.8539856699120024 85.39856699120024 0.06064696139648443 6.06469613964844 305.88544000005385 9.0 263.50999999999993 263.50999999999993 41.0 100.0
34200.00361556359 1.0 100.0 1202.3757938939673 88.65326410519648 0.0 0.0 0.0 0.0 55183.26185622054 5518326.185622054 13215.815702970163 1321581.5702970163 3419901.512103625 3419901.512103625 29258.120163072257 2925812.0163072264 19447.135678478106 37071.95736283471 1803.642223915196 1803.642223915196 0.8903872995814375 89.03872995814372 0.05932962649552841 5.932962649552841 306.42304000005396 9.0 263.50999999999993 263.50999999999993 40.0 100.0
34260.00361556359 1.0 100.0 1197.976354556091 88.34565000630751 0.0 0.0 0.0 0.0 55278.58185622054 5527858.185622054 13240.495702970164 1324049.5702970163 3425901.512103625 3425901.512103625 29309.33786388498 2930933.7863884973 19530.386122475724 37071.95736283471 1817.2505728886915 1817.2505728886915 0.8676157595357524 86.76157595357525 0.06037892753880604 6.037892753880603 306.96064000005407 9.0 263.50999999999993 263.50999999999993 41.0 100.0
34320.00361556359 1.0 100.0 1193.5728527918363 88.04036028301263 0.0 0.0 0.0 0.0 55374.15185622054 5537415.185622054 13264.925702970164 1326492.5702970163 3431901.512103625 3431901.512103625 29360.637342987346 2936063.734298735 19614.326267224267 37071.95736283471 1817.176479983439 1817.176479983439 0.8710709193298402 87.10709193298399 0.05982278696904 5.982278696904001 307.4982400000542 9.0 263.50999999999993 263.50999999999993 40.0 100.0
34380.00361556359 1.0 100.0 1189.0458018975526 87.75409790630654 0.0 0.0 0.0 0.0 55471.44185622054 5547144.185622054 13287.635702970163 1328763.5702970163 3437901.512103625 3437901.512103625 29413.839775428016 2941383.9775428013 19693.60959560476 37071.95736283471 1811.0291503066028 1811.0291503066028 0.8849339932691018 88.49339932691018 0.05630795923422358 5.630795923422359 308.0358400000543 9.0 263.50999999999993 263.50999999999993 37.0 100.0
34440.00361556359 1.0 100.0 1184.4889174792418 87.47498649354785 0.0 0.0 0.0 0.0 55569.29185622054 5556929.185622054 13309.785702970163 1330978.5702970163 3443901.512103625 3443901.512103625 29468.684642526972 2946868.4642526973 19774.071289777297 37071.95736283471 1805.8989578879316 1805.8989578879316 0.9147567027519486 91.47567027519489 0.053902383997306354 5.390238399730633 308.5734400000544 9.0 263.50999999999993 263.50999999999993 36.0 100.0
34500.00361556359 1.0 100.0 1179.9344895509735 87.19910610731685 0.0 0.0 0.0 0.0 55667.42185622054 5566742.185622054 13331.655702970163 1333165.5702970163 3449901.512103625 3449901.512103625 29521.980740144314 2952198.0740144304 19855.62655285917 37071.95736283471 1808.8931337919457 1808.8931337919457 0.8913994141027238 89.13994141027239 0.055428037948652434 5.542803794865242 309.1110400000545 9.0 263.50999999999993 263.50999999999993 37.0 100.0
34560.00361556359 1.0 100.0 1175.443459298734 86.91189900522211 0.0 0.0 0.0 0.0 55764.571856220544 5576457.185622054 13354.505702970164 1335450.5702970163 3455901.512103625 3455901.512103625 29573.907300948536 2957390.7300948547 19937.16307083232 37071.95736283471 1816.1535769102227 1816.1535769102227 0.9009023681785673 90.09023681785672 0.05692055906126614 5.692055906126615 309.6486400000546 9.0 263.50999999999993 263.50999999999993 38.0 100.0
34620.00361556359 1.0 100.0 1170.86224570937 86.63760794036499 0.0 0.0 0.0 0.0 55862.86185622054 5586286.185622054 13376.215702970163 1337621.5702970163 3461901.512103625 3461901.512103625 29624.439607656004 2962443.9607656007 20018.560862452425 37071.95736283471 1817.9145620281354 1817.9145620281354 0.9153608168057994 91.53608168057991 0.052547359847087485 5.2547359847087485 310.18624000005474 9.0 263.50999999999993 263.50999999999993 35.0 100.0
34680.00361556359 1.0 100.0 1166.2208245172728 86.37299606759733 0.0 0.0 0.0 0.0 55962.03185622054 5596203.185622054 13397.045702970163 1339704.5702970163 3467901.512103625 3467901.512103625 29673.844843168154 2967384.484316816 20100.863084801746 37071.95736283471 1814.0525429588943 1814.0525429588943 0.9302113912431785 93.02113912431781 0.05137818460995407 5.137818460995405 310.72384000005485 9.0 263.50999999999993 263.50999999999993 34.0 100.0
34740.00361556359 1.0 100.0 1161.5551776688092 86.11190119483871 0.0 0.0 0.0 0.0 56061.49185622054 5606149.185622054 13417.585702970164 1341758.5702970163 3473901.512103625 3473901.512103625 29723.609262066166 2972360.926206616 20183.24747026307 37137.55094631959 1801.1816661748962 1801.1816661748962 0.9087734753801845 90.87734753801843 0.050825128796726765 5.082512879672678 311.26144000005496 9.0 263.50999999999993 263.50999999999993 34.0 100.0
34800.00361556359 1.0 100.0 1156.8921056828465 85.85165373488401 0.0 0.0 0.0 0.0 56160.99185622054 5616099.185622054 13438.085702970164 1343808.5702970163 3479901.512103625 3479901.512103625 29774.82230695944 2977482.2306959443 20264.704328217897 37221.78714427724 1812.5281575585675 1812.5281575585675 0.8655127974001778 86.55127974001782 0.05528685389601988 5.528685389601988 311.7990400000551 9.0 263.50999999999993 263.50999999999993 37.0 100.0
34860.00361556359 1.0 100.0 1152.35989603509 85.56937409092565 0.0 0.0 0.0 0.0 56258.571856220544 5625857.185622054 13460.505702970164 1346050.5702970163 3485901.512103625 3485901.512103625 29824.16544328767 2982416.5443287687 20345.176585938007 37302.64434849345 1817.2214039720907 1817.2214039720907 0.8842859646964022 88.42859646964021 0.0569519867831233 5.69519867831233 312.3366400000552 9.0 263.50999999999993 263.50999999999993 38.0 100.0
34920.00361556359 1.0 100.0 1147.829028392623 85.28694393736639 0.0 0.0 0.0 0.0 56356.13185622054 5635613.185622054 13482.945702970163 1348294.5702970163 3491901.512103625 3491901.512103625 29873.37804318816 2987337.804318816 20425.56094453897 37382.393336272726 1804.2059757756383 1804.2059757756383 0.8741213486601052 87.41213486601048 0.0550775800260234 5.50775800260234 312.8742400000553 9.0 263.50999999999993 263.50999999999993 37.0 100.0
34980.00361556359 1.0 100.0 1143.3374406869657 84.99670781892786 0.0 0.0 0.0 0.0 56453.02185622054 5645302.185622054 13506.055702970163 1350605.5702970163 3497901.512103625 3497901.512103625 29923.69009620896 2992369.009620896 20505.10827728416 37462.686803945 1815.1423364112345 1815.1423364112345 0.880135442562909 88.01354425629096 0.05815417685539082 5.8154176855390824 313.4118400000554 9.0 263.50999999999993 263.50999999999993 39.0 100.0
35040.00361556359 1.0 100.0 1138.9029677258977 84.69282037039217 0.0 0.0 0.0 0.0 56548.71185622054 5654871.185622054 13530.365702970163 1353036.5702970163 3503901.512103625 3503901.512103625 29973.882886150837 2997388.288615084 20588.23058712343 37543.05896712845 1814.3459427790328 1814.3459427790328 0.8879502093285502 88.79502093285504 0.06045104576915499 6.045104576915499 313.9494400000555 9.0 263.50999999999993 263.50999999999993 41.0 100.0
