#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7440.001133733262 0.99 99.0 1353.9892250711825 170.68185451657237 0.009999999999999995 1.0 0.0 0.0 15650.704606386755 1565070.4606386754 926.8095493292816 92680.95493292809 574046.1733307616 574046.1733307616 10052.032409733354 1005203.2409733355 8833.449842556642 10401.866826314867 2.326214841610973 2.326214841610973 2.0883098365894248E-4 0.020883098365894248 6.911125144461688E-6 2.1424487947831232E-4 578.9011706483626 45.16129032258064 94.0
7500.001133733262 0.99 99.0 1350.2176084790021 170.55615331453308 0.009999999999999995 1.0 0.0 0.0 15765.904606386755 1576590.4606386754 935.2095493292816 93520.95493292809 579686.1733307616 579686.1733307616 10132.66284850159 1013266.2848501591 8912.153212321944 10484.038096114387 2.3253581303104784 2.3253581303104784 2.0879936856378376E-4 0.02087993685637838 6.910495516556081E-6 2.142253610132385E-4 584.5758373150289 45.16129032258064 94.0
7560.001133733262 0.99 99.0 1346.495503299824 170.43045755456714 0.009999999999999995 1.0 0.0 0.0 15880.974606386755 1588097.4606386754 943.6095493292804 94360.95493292809 585338.1733307616 585338.1733307616 10213.813105541922 1021381.3105541919 8967.384509695024 10567.352545466514 2.3501591711315886 2.3501591711315886 1.9523320536897482E-4 0.019523320536897492 6.912547306605035E-6 2.142889665047561E-4 590.2624506483613 45.16129032258064 95.0
7620.001133733262 0.99 99.0 1342.9580399100735 170.31327467545384 0.009999999999999995 1.0 0.0 0.0 15996.164606386754 1599616.4606386754 951.4195493292821 95141.95493292809 591038.1733307616 591038.1733307616 10294.800373678514 1029480.0373678511 9042.942972465551 10650.83015176491 2.3506689547447412 2.3506689547447412 1.96733815969172E-4 0.019673381596917203 5.926832199291175E-6 1.8373179817802638E-4 595.996850648358 38.70967741935484 95.0
7680.001133733262 0.99 99.0 1339.405961084986 170.2054978301115 0.009999999999999995 1.0 0.0 0.0 16111.964606386753 1611196.4606386754 958.6195493292798 95861.95493292809 596738.1733307616 596738.1733307616 10376.22674238231 1037622.6742382313 9120.596070675785 10734.18543525236 2.350947629757455 2.350947629757455 1.967724700939215E-4 0.019677247009392152 5.926282609509195E-6 1.8371476089478508E-4 601.7312506483546 38.70967741935484 95.0
7740.001133733262 0.99 99.0 1335.8539484927542 170.0977254399368 0.009999999999999995 1.0 0.0 0.0 16227.764606386754 1622776.4606386754 965.819549329281 96581.95493292809 602438.1733307616 602438.1733307616 10457.616457401484 1045761.6457401483 9120.596070675785 10817.784585402731 2.351577903417343 2.351577903417343 1.967280065504605E-4 0.01967280065504606 5.9280051662794075E-6 1.8376816015466167E-4 607.4656506483512 38.70967741935484 95.0
7800.001133733262 0.99 99.0 1332.3019883463926 169.98995102590342 0.009999999999999995 1.0 0.0 0.0 16343.564606386753 1634356.4606386754 973.0195493292819 97301.95493292809 608138.1733307616 608138.1733307616 10539.737734683442 1053973.7734683442 9158.650349738482 10899.79205230491 2.3517688240173684 2.3517688240173684 1.967665009506352E-4 0.019676650095063523 5.9290411131316965E-6 1.8380027450708264E-4 613.2000506483479 38.70967741935484 95.0
7860.001133733262 0.99 99.0 1328.7496862786209 169.88232027232536 0.009999999999999995 1.0 0.0 0.0 16459.384606386753 1645938.4606386754 980.199549329282 98019.95493292809 613838.1733307616 613838.1733307616 10621.031653242138 1062103.165324214 9240.758314256856 10981.778369181355 2.3505067120833454 2.3505067120833454 1.9753095780262073E-4 0.019753095780262075 5.435244921072185E-6 1.6849259255323772E-4 618.9344506483445 35.483870967741936 95.0
7920.001133733262 1.0 100.0 1370.0974173861073 169.7835107269714 0.0 0.0 0.0 0.0 16575.994606386754 1657599.4606386754 986.7995493292796 98679.95493292809 619517.1733307616 619517.1733307616 10703.932316684733 1070393.2316684735 9324.175238425476 11063.762935274557 2.3261406331558874 2.3261406331558874 2.1110950483219074E-4 0.021110950483219072 5.4356409194065E-6 1.6850486850160154E-4 624.6479439816756 35.483870967741936 94.0
7980.001133733262 1.0 100.0 1366.259083695815 169.68469117824068 0.0 0.0 0.0 0.0 16692.994606386754 1669299.4606386754 993.3995493292803 99339.95493292809 625157.1733307616 625157.1733307616 10787.009145875118 1078700.914587512 9407.478853385346 11145.758712040111 2.3269115242858853 2.3269115242858853 2.1110171131399094E-4 0.021110171131399097 5.435964746248812E-6 1.685149071337132E-4 630.3226106483419 35.483870967741936 94.0
8040.001133733262 1.0 100.0 1362.4208057277697 169.5858713072654 0.0 0.0 0.0 0.0 16809.994606386754 1680999.4606386754 999.9995493292809 99999.95493292809 630797.1733307616 630797.1733307616 10869.51598926317 1086951.598926317 9490.779880960436 11227.238105616923 2.3253954361837557 2.3253954361837557 2.1111803291916972E-4 0.021111803291916968 5.435346656157106E-6 1.6849574634087035E-4 635.9972773150082 35.483870967741936 94.0
8100.001133733262 1.0 100.0 1358.582569920732 169.4870532355604 0.0 0.0 0.0 0.0 16926.994606386754 1692699.4606386754 1006.5995493292814 100659.95493292809 636437.1733307616 636437.1733307616 10952.436114617256 1095243.6114617253 9573.889829709344 11310.026695280982 2.3265745971783183 2.3265745971783183 2.1110330975445858E-4 0.02111033097544586 5.434908932085575E-6 1.684821768946529E-4 641.6719439816745 35.483870967741936 94.0
8160.001133733262 1.0 100.0 1354.7442399838244 169.38823902501878 0.0 0.0 0.0 0.0 17043.994606386754 1704399.4606386754 1013.199549329282 101319.95493292809 642077.1733307616 642077.1733307616 11036.164729483171 1103616.472948317 9657.2861425019 11393.281334595835 2.326387416980908 2.326387416980908 2.1112189282469733E-4 0.02111218928246973 5.434186423663791E-6 1.6845977913357757E-4 647.3466106483409 35.483870967741936 94.0
8220.001133733262 1.0 100.0 1350.9059505709524 169.28942634613384 0.0 0.0 0.0 0.0 17160.994606386754 1716099.4606386754 1019.7995493292796 101979.95493292809 647717.1733307616 647717.1733307616 11119.808440575376 1111980.8440575376 9740.682455295162 11476.953849563148 2.327221960817223 2.327221960817223 2.1110028649304094E-4 0.021110028649304093 5.436752542101309E-6 1.6853932880514055E-4 653.0212773150072 35.483870967741936 94.0
8280.001133733262 1.0 100.0 1347.067546039876 169.19060708406977 0.0 0.0 0.0 0.0 17277.994606386754 1727799.4606386754 1026.3995493292805 102639.95493292809 653357.1733307616 653357.1733307616 11202.829917966234 1120282.9917966232 9825.500490484585 11555.17951890563 2.326428143515199 2.326428143515199 2.1107778363790354E-4 0.021107778363790353 5.43596397307105E-6 1.6851488316520257E-4 658.6959439816735 35.483870967741936 94.0
8340.001133733262 1.0 100.0 1343.2291208687934 169.09178590268996 0.0 0.0 0.0 0.0 17394.994606386754 1739499.4606386754 1032.9995493292809 103299.95493292809 658997.1733307616 658997.1733307616 11284.415506041521 1128441.5506041523 9908.478970632752 11638.596214933357 2.3266854424621544 2.3266854424621544 2.1112138673010192E-4 0.021112138673010192 5.433917037588957E-6 1.6845142816525766E-4 664.3706106483398 35.483870967741936 94.0
8400.001133733262 1.0 100.0 1339.390735468591 168.99297506094763 0.0 0.0 0.0 0.0 17511.994606386754 1751199.4606386754 1039.599549329281 103959.95493292809 664637.1733307616 664637.1733307616 11366.19855288457 1136619.8552884574 9994.417174111812 11721.796198476974 2.3256679404418534 2.3256679404418534 2.1110833006221608E-4 0.021110833006221616 5.435702736242205E-6 1.6850678482350836E-4 670.0452773150062 35.483870967741936 94.0
8460.001133733262 1.0 100.0 1335.552373452545 168.89416015064583 0.0 0.0 0.0 0.0 17628.994606386754 1762899.4606386754 1046.199549329282 104619.95493292809 670277.1733307616 670277.1733307616 11446.98155623197 1144698.155623197 10080.240470181005 11805.739760750444 2.326480668453187 2.326480668453187 2.1109478484941595E-4 0.021109478484941595 5.433840990567902E-6 1.6844907070760496E-4 675.7199439816725 35.483870967741936 94.0
8520.001133733262 0.99 99.0 1331.716098982434 168.7953403114826 0.009999999999999995 1.0 0.0 0.0 17745.994606386754 1774599.4606386754 1052.7995493292794 105279.95493292809 675917.1733307616 675917.1733307616 11527.652273651034 1152765.2273651036 10165.755822104975 11891.719342803342 2.325379969145629 2.325379969145629 2.1110805358156372E-4 0.02111080535815638 5.438035273210772E-6 1.68579093469534E-4 681.3946106483388 35.483870967741936 94.0
8580.001133733262 0.99 99.0 1327.904159514368 168.6956287034987 0.009999999999999995 1.0 0.0 0.0 17862.934606386752 1786293.4606386754 1059.4595493292807 105945.95493292809 681557.1733307616 681557.1733307616 11609.805452549233 1160980.5452549236 10248.542826021216 11978.147659947446 2.326621291224067 2.326621291224067 2.111384823657078E-4 0.021113848236570767 5.435993113203884E-6 1.6851578650932042E-4 687.0692773150051 35.483870967741936 94.0
8640.001133733262 0.98 98.0 1324.0997556782488 168.596813304823 0.01999999999999999 2.0 0.0 0.0 17979.934606386752 1797993.4606386754 1066.0595493292817 106605.95493292809 687197.1733307616 687197.1733307616 11690.657785110596 1169065.7785110597 10331.703859935478 12063.560207235912 2.3255506936381902 2.3255506936381902 2.1109277951596048E-4 0.021109277951596058 5.436467681290237E-6 1.6853049811999736E-4 692.7439439816715 35.483870967741936 94.0
8700.001133733262 0.98 98.0 1320.5118232628672 168.50979936781394 0.01999999999999999 2.0 0.0 0.0 18097.254606386752 1809725.4606386754 1071.7995493292794 107179.95493292809 692891.1733307616 692891.1733307616 11769.54392573972 1176954.3925739722 10416.020477178876 12148.625802767045 2.35054166262832 2.35054166262832 2.0288148110270428E-4 0.02028814811027043 1.98627213296237E-6 6.157443612183347E-5 698.4723706483351 12.903225806451612 95.0
8760.001133733262 0.98 98.0 1316.873761745818 168.473703341068 0.01999999999999999 2.0 0.0 0.0 18217.854606386754 1821785.4606386754 1074.1995493292823 107419.95493292809 698591.1733307616 698591.1733307616 11849.456008024945 1184945.600802494 10495.986382805499 12232.768190478693 2.3514119240310403 2.3514119240310403 2.0286364309322132E-4 0.02028636430932213 1.9861070202607565E-6 6.156931762808344E-5 704.2067706483317 12.903225806451612 95.0
8820.001133733262 0.98 98.0 1313.2356706661037 168.43761267133047 0.01999999999999999 2.0 0.0 0.0 18338.454606386753 1833845.4606386754 1076.5995493292808 107659.95493292809 704291.1733307616 704291.1733307616 11929.2164986706 1192921.64986706 10575.434910894272 12315.437471248031 2.3515457879034702 2.3515457879034702 2.028495806674508E-4 0.02028495806674507 1.983221345102792E-6 6.147986169818653E-5 709.9411706483284 12.903225806451612 95.0
8880.001133733262 0.98 98.0 1309.6048051433008 168.39689098131157 0.01999999999999999 2.0 0.0 0.0 18458.734606386755 1845873.4606386754 1079.31954932928 107931.95493292809 709991.1733307616 709991.1733307616 12008.761663516712 1200876.166351671 10658.148142662274 12394.952138429482 2.3514919290696805 2.3514919290696805 2.0212878135615175E-4 0.02021287813561518 2.478637097748423E-6 7.683775003020111E-5 715.675570648325 16.129032258064516 95.0
8940.001133733262 0.98 98.0 1305.9806092124 168.35184154517995 0.01999999999999999 2.0 0.0 0.0 18578.734606386755 1857873.4606386754 1082.31954932928 108231.95493292809 715691.1733307616 715691.1733307616 12089.725210831031 1208972.521083103 10739.759484290013 12479.394252035872 2.350598429332663 2.350598429332663 2.020931754468004E-4 0.02020931754468005 2.4766673114861775E-6 7.677668665607149E-5 721.4099706483216 16.129032258064516 95.0
9000.001133733262 0.98 98.0 1302.3564726372717 168.30679144734327 0.01999999999999999 2.0 0.0 0.0 18698.734606386755 1869873.4606386754 1085.31954932928 108531.95493292809 721391.1733307616 721391.1733307616 12171.544107428945 1217154.4107428943 10821.666370993573 12563.23244158727 2.3506494701472134 2.3506494701472134 2.021348950475698E-4 0.02021348950475698 2.4786410921524463E-6 7.683787385672583E-5 727.1443706483183 16.129032258064516 95.0
9060.001133733262 0.98 98.0 1298.7322829517825 168.26174006650476 0.01999999999999999 2.0 0.0 0.0 18818.734606386755 1881873.4606386751 1088.31954932928 108831.95493292809 727091.1733307616 727091.1733307616 12252.956809805828 1225295.6809805832 10903.577088204704 12647.10026872735 2.3521310755080216 2.3521310755080216 2.0207811187680867E-4 0.020207811187680863 2.479494377857266E-6 7.686432571357525E-5 732.8787706483149 16.129032258064516 95.0
9120.001133733262 0.98 98.0 1295.1081642909287 168.2166900838167 0.01999999999999999 2.0 0.0 0.0 18938.734606386755 1893873.4606386751 1091.31954932928 109131.95493292809 732791.1733307616 732791.1733307616 12333.970838593503 1233397.0838593503 10985.849686669615 12732.037337502954 2.3500403388013296 2.3500403388013296 2.020984619724884E-4 0.02020984619724884 2.476402563127528E-6 7.676847945695334E-5 738.6131706483116 16.129032258064516 95.0
9180.001133733262 0.98 98.0 1291.4840056413946 168.1716432667183 0.01999999999999999 2.0 0.0 0.0 19058.734606386755 1905873.4606386751 1094.31954932928 109431.95493292809 738491.1733307616 738491.1733307616 12415.044777750241 1241504.477775024 11069.226998388456 12816.902273199514 2.3514842532271367 2.3514842532271367 2.0206704145550803E-4 0.02020670414555081 2.478272771039344E-6 7.682645590221966E-5 744.3475706483082 16.129032258064516 95.0
9240.001133733262 0.98 98.0 1287.974834134652 168.0523675626423 0.01999999999999999 2.0 0.0 0.0 19173.674606386754 1917367.4606386751 1102.379549329281 110237.95493292809 744191.1733307616 744191.1733307616 12495.995303607586 1249599.5303607583 11151.799746160323 12901.351289333808 2.3510709582945983 2.3510709582945983 1.9519461572497121E-4 0.019519461572497128 6.912987469031891E-6 2.143026115399886E-4 750.0819706483048 45.16129032258064 95.0
9300.001133733262 0.98 98.0 1284.4756434989224 167.92667547998184 0.01999999999999999 2.0 0.0 0.0 19288.274606386753 1928827.4606386751 1110.7795493292817 111077.95493292809 749891.1733307616 749891.1733307616 12577.87609247745 1257787.609247745 11235.035534342838 12985.026355259139 2.3508761914262064 2.3508761914262064 1.9526610397285703E-4 0.019526610397285704 6.914170669199546E-6 2.1433929074518592E-4 755.8163706483015 45.16129032258064 95.0
9360.001133733262 0.98 98.0 1280.9765703138949 167.80097278475318 0.01999999999999999 2.0 0.0 0.0 19402.874606386755 1940287.4606386751 1119.1795493292814 111917.95493292809 755591.1733307616 755591.1733307616 12659.767853707459 1265976.785370746 11318.34942175213 13068.118319952308 2.3508428334492626 2.3508428334492626 1.9519531679838112E-4 0.019519531679838116 6.913407577901024E-6 2.1431563491493172E-4 761.5507706482981 45.16129032258064 95.0
9420.001133733262 0.99 99.0 1322.4637745667171 167.67527801115125 0.009999999999999995 1.0 0.0 0.0 19517.524606386753 1951752.4606386751 1127.5795493292794 112757.95493292809 761286.1733307616 761286.1733307616 12741.025075094401 1274102.5075094397 11401.504216727048 13154.103449661565 2.327129165284326 2.327129165284326 2.088062121789675E-4 0.02088062121789675 6.9129188740166145E-6 2.143004850945151E-4 767.2801928705172 45.16129032258064 94.0
9480.001133733262 0.99 99.0 1318.6921342043402 167.5495777884101 0.009999999999999995 1.0 0.0 0.0 19632.724606386753 1963272.4606386751 1135.9795493292804 113597.95493292809 766926.1733307616 766926.1733307616 12823.742546463096 1282374.2546463103 11484.074432336358 13238.323193137838 2.3252475075226005 2.3252475075226005 2.0882190526852378E-4 0.020882190526852383 6.914020729738257E-6 2.1433464262188596E-4 772.9548595371836 45.16129032258064 94.0
9540.001133733262 1.0 100.0 1359.8297622339694 167.42387614223745 0.0 0.0 0.0 0.0 19748.144606386755 1974814.4606386751 1144.3795493292807 114437.95493292809 772545.1733307616 772545.1733307616 12906.765633411189 1290676.563341119 11566.024280435127 13322.773856661555 2.3011628799994055 2.3011628799994055 2.224436419592747E-4 0.022244364195927468 6.914079314289303E-6 2.1433645874296837E-4 778.6086195371843 45.16129032258064 93.0
9600.001133733262 1.0 100.0 1355.7869295127798 167.29743530918083 0.0 0.0 0.0 0.0 19863.884606386753 1986388.4606386751 1152.8395493292826 115283.95493292809 778125.1733307616 778125.1733307616 12990.152957380838 1299015.2957380845 11649.943459353482 13402.043283726925 2.302423726210516 2.302423726210516 2.2164864831345022E-4 0.022164864831345027 7.404259615298568E-6 2.2953204807425566E-4 784.2235528705203 48.38709677419355 93.0
9660.001133733262 1.0 100.0 1351.7567494870727 167.16277964808492 0.0 0.0 0.0 0.0 19979.084606386754 1997908.4606386751 1161.8395493292826 116183.95493292809 783705.1733307616 783705.1733307616 13071.757435841942 1307175.743584194 11733.279345621602 13486.268471992928 2.3007487131306465 2.3007487131306465 2.2169269822485682E-4 0.02216926982248568 7.405870600356106E-6 2.2958198861103925E-4 789.8384862038563 48.38709677419355 93.0
9720.001133733262 0.99 99.0 1347.7265438752609 167.03526187791678 0.0 0.0 0.032258064516129045 1.0 20094.284606386755 2009428.4606386751 1170.8395493292826 117083.95493292809 789285.1733307616 789285.1733307616 13151.22448604898 1315122.4486048983 11815.995562900283 13570.609034828129 2.3026348864526027 2.3026348864526027 2.2169455825084758E-4 0.022169455825084755 7.4083632853037526E-6 2.2965926184441638E-4 795.4534195371923 48.38709677419355 93.0
9780.001133733262 1.0 100.0 1343.696419229855 176.77396594340394 0.0 0.0 0.0 0.0 20209.484606386755 2020948.4606386751 1179.8395493292826 117983.95493292809 794865.1733307616 794865.1733307616 13232.182172461344 1323218.2172461345 11899.207599231866 13651.13293248565 2.3009851137417545 2.3009851137417545 2.2164367028511465E-4 0.022164367028511454 7.405717839301335E-6 2.2957725301834137E-4 801.0683528705283 48.38709677419355 93.0
9840.001133733262 1.0 100.0 1339.7116655932 176.63931028063539 0.0 0.0 0.0 0.0 20324.564606386753 2032456.4606386751 1188.8395493292826 118883.95493292809 800457.1733307616 800457.1733307616 13312.34424731643 1331234.4247316436 11982.395792784006 13724.435210365267 2.326792781251189 2.326792781251189 2.0804875971823451E-4 0.020804875971823452 7.4071678379421015E-6 2.2962220297620517E-4 806.6952328705304 48.38709677419355 94.0
9900.001133733262 0.99 99.0 1335.935118672623 176.50465269111172 0.009999999999999995 1.0 0.0 0.0 20439.164606386752 2043916.4606386751 1197.8395493292826 119783.95493292809 806097.1733307616 806097.1733307616 13394.383617794905 1339438.3617794905 12065.55429737264 13808.686009509142 2.3261209934619322 2.3261209934619322 2.0804991173608255E-4 0.02080499117360827 7.4048666380231735E-6 2.2955086577871838E-4 812.3698995371967 48.38709677419355 94.0
9960.001133733262 0.99 99.0 1332.1773928562773 176.3699941441127 0.009999999999999995 1.0 0.0 0.0 20553.764606386754 2055376.4606386751 1206.8395493292826 120683.95493292809 811737.1733307616 811737.1733307616 13476.81978640108 1347681.9786401072 12148.618035749685 13890.083220086794 2.3266676417471857 2.3266676417471857 2.0803656966987644E-4 0.020803656966987643 7.40739157872476E-6 2.2962913894046755E-4 818.044566203863 48.38709677419355 94.0
10020.001133733262 0.99 99.0 1328.419665609264 176.23533837860418 0.009999999999999995 1.0 0.0 0.0 20668.364606386753 2066836.4606386751 1215.8395493292826 121583.95493292809 817377.1733307616 817377.1733307616 13557.97201895112 1355797.201895112 12182.630975426417 13973.20829024638 2.3271775057660187 2.3271775057660187 2.080636808572884E-4 0.020806368085728843 7.406396207638038E-6 2.2959828243677912E-4 823.7192328705294 48.38709677419355 94.0
10080.001133733262 0.99 99.0 1324.6620501512625 176.10067900326894 0.009999999999999995 1.0 0.0 0.0 20782.964606386755 2078296.4606386751 1224.8395493292826 122483.95493292809 823017.1733307616 823017.1733307616 13637.770185087167 1363777.0185087165 12231.450452106765 14058.68233403552 2.326175652804801 2.326175652804801 2.0802375355962827E-4 0.020802375355962827 7.406422115926357E-6 2.2959908559371713E-4 829.3938995371957 48.38709677419355 94.0
10140.001133733262 0.99 99.0 1320.9042519757256 175.96601924697387 0.009999999999999995 1.0 0.0 0.0 20897.564606386753 2089756.4606386751 1233.8395493292826 123383.95493292809 828657.1733307616 828657.1733307616 13717.506824867649 1371750.682486765 12304.14186507644 14143.354356758173 2.326306693627148 2.326306693627148 2.0806748324321276E-4 0.02080674832432128 7.407548179026296E-6 2.2963399354981518E-4 835.068566203862 48.38709677419355 94.0
10200.001133733262 0.99 99.0 1317.1464851214469 175.83135531341424 0.009999999999999995 1.0 0.0 0.0 21012.164606386756 2101216.460638675 1242.8395493292826 124283.95493292809 834297.1733307616 834297.1733307616 13796.125800818474 1379612.5800818475 12304.14186507644 14227.430224113697 2.3258427988583055 2.3258427988583055 2.080966400141356E-4 0.02080966400141356 7.4049567958660805E-6 2.2955366067184852E-4 840.7432328705283 48.38709677419355 94.0
10260.001133733262 0.99 99.0 1313.388739100934 175.69669087401002 0.009999999999999995 1.0 0.0 0.0 21126.764606386754 2112676.460638675 1251.8395493292826 125183.95493292809 839937.1733307616 839937.1733307616 13875.042984406153 1387504.2984406152 12304.14186507644 14306.30772480071 2.327240288460076 2.327240288460076 2.0804385847257486E-4 0.02080438584725749 7.4060153289621155E-6 2.2958647519782555E-4 846.4178995371947 48.38709677419355 94.0
10320.001133733262 0.99 99.0 1309.6310942808302 175.56203021525155 0.009999999999999995 1.0 0.0 0.0 21241.364606386753 2124136.4606386754 1260.8395493292828 126083.95493292809 845577.1733307616 845577.1733307616 13952.26924219834 1395226.9242198344 12304.14186507644 14390.655148295667 2.3268898660369555 2.3268898660369555 2.0805098928577463E-4 0.020805098928577462 7.404663023103533E-6 2.2954455371620953E-4 852.092566203861 48.38709677419355 94.0
10380.001133733262 0.99 99.0 1305.8729519511417 175.4276650474054 0.009999999999999995 1.0 0.0 0.0 21355.994606386754 2135599.4606386754 1269.8095493292822 126980.95493292809 851217.1733307616 851217.1733307616 14032.273174038619 1403227.317403863 12379.52632414893 14475.986698762668 2.3255390873146218 2.3255390873146218 2.0883594856947892E-4 0.020883594856947883 6.911181500270929E-6 2.142466265083988E-4 857.7672328705273 45.16129032258064 94.0
10440.001133733262 0.99 99.0 1302.1013010466543 175.30196683789617 0.009999999999999995 1.0 0.0 0.0 21471.194606386754 2147119.460638675 1278.2095493292798 127820.95493292809 856857.1733307616 856857.1733307616 14111.905062104948 1411190.506210495 12425.003236947976 14560.123064847008 2.3270805736670344 2.3270805736670344 2.0880630131024883E-4 0.020880630131024883 6.912577218637092E-6 2.1428989377774986E-4 863.4418995371936 45.16129032258064 94.0
10500.001133733262 0.99 99.0 1298.3336791972256 175.17372534302496 0.009999999999999995 1.0 0.0 0.0 21586.214606386755 2158621.460638675 1286.7895493292817 128678.95493292809 862497.1733307616 862497.1733307616 14192.4795560996 1419247.9556099602 12425.003236947976 14636.756698125462 2.327363217730122 2.327363217730122 2.0804040183819252E-4 0.020804040183819254 7.405197067162931E-6 2.295611090820509E-4 869.11656620386 48.38709677419355 94.0
10560.001133733262 0.99 99.0 1294.5673335137467 175.0445871639881 0.009999999999999995 1.0 0.0 0.0 21701.194606386754 2170119.460638675 1295.4095493292787 129540.95493292809 868137.1733307616 868137.1733307616 14273.191083614662 1427319.108361466 12474.70954479479 14720.547130356881 2.326948335904585 2.326948335904585 2.0878319288135738E-4 0.020878319288135737 6.913294650149467E-6 2.1431213415463345E-4 874.7912328705263 45.16129032258064 94.0
10620.001133733262 0.99 99.0 1290.9028363096022 174.91888882182755 0.009999999999999995 1.0 0.0 0.0 21816.124606386755 2181612.460638675 1303.8095493292822 130380.95493292809 873804.1733307616 873804.1733307616 14354.472828322685 1435447.282832268 12557.717364512546 14803.41256697805 2.3512921494991694 2.3512921494991694 1.9525013354624107E-4 0.01952501335462411 6.91424957652251E-6 2.143417368721978E-4 880.4927795371913 45.16129032258064 95.0
10680.001133733262 0.99 99.0 1287.37869272393 174.79319202890247 0.009999999999999995 1.0 0.0 0.0 21930.724606386753 2193072.460638675 1312.2095493292795 131220.95493292809 879504.1733307616 879504.1733307616 14437.226337131058 1443722.633713106 12641.544741677872 14886.91100247975 2.3516264715687307 2.3516264715687307 1.951994786744646E-4 0.019519947867446454 6.9125739853384274E-6 2.1428979354549125E-4 886.2271795371879 45.16129032258064 95.0
10740.001133733262 0.99 99.0 1283.8543979189067 174.66749785280217 0.009999999999999995 1.0 0.0 0.0 22045.324606386755 2204532.460638675 1320.6095493292803 132060.95493292809 885204.1733307616 885204.1733307616 14519.430470316818 1451943.0470316818 12723.927504471578 14968.944093420183 2.3515210713416264 2.3515210713416264 1.9521375259901484E-4 0.019521375259901472 6.9152902951775675E-6 2.1437399915050456E-4 891.9615795371845 45.16129032258064 95.0
10800.001133733262 1.0 100.0 1325.2711622152563 174.54179718791147 0.0 0.0 0.0 0.0 22160.074606386755 2216007.460638675 1329.0095493292818 132900.95493292809 890890.1733307616 890890.1733307616 14600.988640565287 1460098.8640565283 12806.911347828016 15051.204203238822 2.3265989140796597 2.3265989140796597 2.088123681069807E-4 0.020881236810698065 6.915195090179131E-6 2.1437104779555304E-4 897.6820417594041 45.16129032258064 94.0
10860.001133733262 1.0 100.0 1321.6394605378723 174.41609737513582 0.0 0.0 0.0 0.0 22274.864606386753 2227486.460638675 1337.4095493292787 133740.95493292809 896571.1733307616 896571.1733307616 14682.713817230657 1468271.3817230654 12890.35888045189 15134.229844732274 2.3508559465867434 2.3508559465867434 1.951755608743316E-4 0.01951755608743316 6.914131224578584E-6 2.1433806796193613E-4 903.3975262038462 45.16129032258064 95.0
10920.001133733262 1.0 100.0 1318.0877988857458 174.2918908003028 0.0 0.0 0.0 0.0 22389.574606386755 2238957.4606386744 1345.6995493292825 134569.95493292809 902271.1733307616 902271.1733307616 14764.891405562816 1476489.1405562814 12973.160376103606 15218.424244600401 2.3516987268020055 2.3516987268020055 1.959308440452527E-4 0.019593084404525264 6.418156046596177E-6 1.9896283744448147E-4 909.1319262038428 41.935483870967744 95.0
10980.001133733262 1.0 100.0 1314.5244808746475 174.17515220363296 0.0 0.0 0.0 0.0 22504.774606386753 2250477.4606386744 1353.4995493292809 135349.95493292809 907971.1733307616 907971.1733307616 14847.170527702789 1484717.0527702793 13056.12188150722 15301.979487838007 2.3504521785760937 2.3504521785760937 1.9602656277749198E-4 0.019602656277749212 6.420290008651876E-6 1.9902899026820817E-4 914.8663262038394 41.935483870967744 95.0
11040.001133733262 1.0 100.0 1310.9612688098061 174.05841209410036 0.0 0.0 0.0 0.0 22619.974606386753 2261997.4606386744 1361.2995493292792 136129.95493292809 913671.1733307616 913671.1733307616 14927.927644160927 1492792.764416093 13139.31228683279 15383.939329820521 2.351888184951965 2.351888184951965 1.960028064367734E-4 0.019600280643677342 6.42081853007724E-6 1.9904537443239442E-4 920.6007262038361 41.935483870967744 95.0
11100.001133733262 1.0 100.0 1307.3981159093978 173.94167425220232 0.0 0.0 0.0 0.0 22735.174606386754 2273517.4606386744 1369.0995493292796 136909.95493292809 919371.1733307616 919371.1733307616 15010.470180777776 1501047.0180777772 13222.952806901185 15465.301489282134 2.3502838611352206 2.3502838611352206 1.9597036220122643E-4 0.019597036220122637 6.4195844650495686E-6 1.9900711841653665E-4 926.3351262038327 41.935483870967744 95.0
11160.001133733262 1.0 100.0 1303.8349850858053 173.82493671696363 0.0 0.0 0.0 0.0 22850.374606386755 2285037.4606386744 1376.899549329282 137689.95493292809 925071.1733307616 925071.1733307616 15093.619961121058 1509361.9961121052 13307.102272759057 15547.824274310915 2.3507956051677685 2.3507956051677685 1.9598022251152942E-4 0.019598022251152945 6.41914163403413E-6 1.98993390655058E-4 932.0695262038294 41.935483870967744 95.0
