#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7500.001133733262 0.99 99.0 2044.3474785256576 175.51299321895377 0.009999999999999995 1.0 0.0 0.0 14395.551160235307 1439555.1160235307 603.4195493292817 60341.954932928085 749915.101748972 749915.101748972 10132.66284850159 1013266.2848501591 8912.153212321944 10484.038096114387 2.4737747969771458 2.4737747969771458 1.1800353523045044E-4 0.011800353523045048 1.2824474011179737E-5 3.975586943465719E-4 754.0481927180922 83.87096774193549 100.0
7560.001133733262 0.99 99.0 2042.2267344575903 175.2797705772674 0.009999999999999995 1.0 0.0 0.0 14499.951160235307 1449995.1160235305 619.0195493292813 61901.954932928085 755915.101748972 755915.101748972 10213.813105541922 1021381.3105541919 8967.384509695024 10567.352545466514 2.4738397266871446 2.4738397266871446 1.180422331467526E-4 0.01180422331467526 1.2826525801228692E-5 3.976222998380894E-4 760.0812593847609 83.87096774193549 100.0
7620.001133733262 0.99 99.0 2040.108715512284 175.04475615693548 0.009999999999999995 1.0 0.0 0.0 14604.221160235307 1460422.1160235307 634.7495493292809 63474.954932928085 761915.101748972 761915.101748972 10294.800373678514 1029480.0373678511 9042.942972465551 10650.83015176491 2.4743495103002973 2.4743495103002973 1.1725117708028311E-4 0.011725117708028313 1.3319305317570745E-5 4.1289846484469304E-4 766.1143260514295 87.09677419354838 100.0
7680.001133733262 0.99 99.0 2038.0017755760857 174.80257070944265 0.009999999999999995 1.0 0.0 0.0 14708.021160235307 1470802.1160235307 650.9495493292812 65094.954932928085 767915.101748972 767915.101748972 10376.22674238231 1037622.6742382313 9120.596070675785 10734.18543525236 2.474628185313011 2.474628185313011 1.1728983120503261E-4 0.01172898312050326 1.3318755727788764E-5 4.1288142756145166E-4 772.1473927180982 87.09677419354838 100.0
7740.001133733262 0.99 99.0 2035.8949018727428 174.5603897171174 0.009999999999999995 1.0 0.0 0.0 14811.821160235308 1481182.1160235307 667.14954932928 66714.95493292809 773915.101748972 773915.101748972 10457.616457401484 1045761.6457401483 9120.596070675785 10817.784585402731 2.475258458972899 2.475258458972899 1.1724536766157162E-4 0.011724536766157166 1.3320478284558978E-5 4.1293482682132826E-4 778.1804593847669 87.09677419354838 100.0
7800.001133733262 0.99 99.0 2033.7880806152705 174.31820670093347 0.009999999999999995 1.0 0.0 0.0 14915.621160235307 1491562.1160235307 683.3495493292817 68334.95493292809 779915.101748972 779915.101748972 10539.737734683442 1053973.7734683442 9158.650349738482 10899.79205230491 2.4754493795729244 2.4754493795729244 1.1728386206174631E-4 0.011728386206174632 1.3321514231411267E-5 4.129669411737493E-4 784.2135260514356 87.09677419354838 100.0
7860.001133733262 0.99 99.0 2031.681148917869 174.0760180023136 0.009999999999999995 1.0 0.0 0.0 15019.421160235308 1501942.1160235307 699.5495493292801 69954.95493292809 785915.101748972 785915.101748972 10621.031653242138 1062103.165324214 9240.758314256856 10981.778369181355 2.4741872676389014 2.4741872676389014 1.1728443002484298E-4 0.011728443002484294 1.3320549580570392E-5 4.1293703699768226E-4 790.2465927181042 87.09677419354838 100.0
7920.001133733262 1.0 100.0 2074.566243397329 173.8338392813324 0.0 0.0 0.0 0.0 15123.221160235307 1512322.1160235307 715.7495493292809 71574.95493292809 791915.101748972 791915.101748972 10703.932316684733 1070393.2316684735 9324.175238425476 11063.762935274557 2.4745572998225547 2.4745572998225547 1.1725811594330186E-4 0.011725811594330183 1.3320945578904708E-5 4.129493129460459E-4 796.2796593847729 87.09677419354838 100.0
7980.001133733262 1.0 100.0 2072.4342985959256 173.59165055697449 0.0 0.0 0.0 0.0 15227.021160235307 1522702.1160235307 731.9495493292816 73194.95493292809 797915.101748972 797915.101748972 10787.009145875118 1078700.914587512 9407.478853385346 11145.758712040111 2.475328190952552 2.475328190952552 1.1725032242510206E-4 0.011725032242510203 1.332126940574702E-5 4.129593515781576E-4 802.3127260514416 87.09677419354838 100.0
8040.001133733262 1.0 100.0 2070.3024095167693 173.34946151037192 0.0 0.0 0.0 0.0 15330.821160235308 1533082.1160235307 748.1495493292799 74814.95493292809 803915.101748972 803915.101748972 10869.51598926317 1086951.598926317 9490.779880960436 11227.238105616923 2.4738121028504225 2.4738121028504225 1.1726664403028083E-4 0.011726664403028086 1.3320651315655314E-5 4.129401907853147E-4 808.3457927181103 87.09677419354838 100.0
8100.001133733262 1.0 100.0 2068.17056259862 173.1072742630397 0.0 0.0 0.0 0.0 15434.621160235307 1543462.1160235305 764.3495493292818 76434.95493292809 809915.101748972 809915.101748972 10952.436114617256 1095243.6114617253 9573.889829709344 11310.026695280982 2.4749912638449856 2.4749912638449856 1.172519208655697E-4 0.011725192086556974 1.3320213591583783E-5 4.129266213390972E-4 814.3788593847789 87.09677419354838 100.0
8160.001133733262 1.0 100.0 2066.0386215506014 172.86509087687085 0.0 0.0 0.0 0.0 15538.421160235306 1553842.1160235305 780.5495493292799 78054.95493292809 815915.101748972 815915.101748972 11036.164729483171 1103616.472948317 9657.2861425019 11393.281334595835 2.4748040836475753 2.4748040836475753 1.1727050393580845E-4 0.011727050393580846 1.3319491083161999E-5 4.1290422357802205E-4 820.4119260514476 87.09677419354838 100.0
8220.001133733262 1.0 100.0 2063.906721026618 172.62290902235867 0.0 0.0 0.0 0.0 15642.221160235307 1564222.1160235303 796.7495493292807 79674.95493292809 821915.101748972 821915.101748972 11119.808440575376 1111980.8440575376 9740.682455295162 11476.953849563148 2.47563862748389 2.47563862748389 1.1724889760415206E-4 0.011724889760415209 1.3322057201599516E-5 4.129837732495851E-4 826.4449927181163 87.09677419354838 100.0
8280.001133733262 1.0 100.0 2061.7747053844305 172.38072058466736 0.0 0.0 0.0 0.0 15746.021160235307 1574602.1160235303 812.9495493292817 81294.95493292809 827915.101748972 827915.101748972 11202.829917966234 1120282.9917966232 9825.500490484585 11555.17951890563 2.474844810181866 2.474844810181866 1.1722639474901468E-4 0.011722639474901469 1.3321268632569258E-5 4.12959327609647E-4 832.478059384785 87.09677419354838 100.0
8340.001133733262 1.0 100.0 2059.642669102237 172.1385302276603 0.0 0.0 0.0 0.0 15849.821160235306 1584982.1160235303 829.1495493292799 82914.95493292809 833915.101748972 833915.101748972 11284.415506041521 1128441.5506041523 9908.478970632752 11638.596214933357 2.4751021091288212 2.4751021091288212 1.1726999784121304E-4 0.011726999784121303 1.3319221697087164E-5 4.12895872609702E-4 838.5111260514536 87.09677419354838 100.0
8400.001133733262 1.0 100.0 2057.5106725909236 171.89635021029073 0.0 0.0 0.0 0.0 15953.621160235307 1595362.1160235303 845.3495493292818 84534.95493292809 839915.101748972 839915.101748972 11366.19855288457 1136619.8552884574 9994.417174111812 11721.796198476974 2.4740846071085203 2.4740846071085203 1.1725694117332721E-4 0.011725694117332722 1.3321007395740413E-5 4.129512292679528E-4 844.5441927181223 87.09677419354838 100.0
8460.001133733262 1.0 100.0 2055.378699463766 171.6541661243617 0.0 0.0 0.0 0.0 16057.421160235306 1605742.1160235303 861.5495493292797 86154.95493292809 845915.101748972 845915.101748972 11446.98155623197 1144698.155623197 10080.240470181005 11805.739760750444 2.4748973351198544 2.4748973351198544 1.1724339596052708E-4 0.011724339596052706 1.331914565006611E-5 4.128935151520494E-4 850.577259384791 87.09677419354838 100.0
8520.001133733262 0.99 99.0 2053.2488138825443 171.41197710957124 0.009999999999999995 1.0 0.0 0.0 16161.221160235307 1616122.1160235303 877.7495493292809 87774.95493292809 851915.101748972 851915.101748972 11527.652273651034 1152765.2273651036 10165.755822104975 11891.719342803342 2.473796635812296 2.473796635812296 1.1725666469267485E-4 0.011725666469267483 1.332333993270898E-5 4.130235379139783E-4 856.6103260514597 87.09677419354838 100.0
8580.001133733262 0.99 99.0 2051.152291081145 171.16307195320024 0.009999999999999995 1.0 0.0 0.0 16264.561160235306 1626456.1160235303 894.4095493292792 89440.95493292809 857915.101748972 857915.101748972 11609.805452549233 1160980.5452549236 10248.542826021216 11978.147659947446 2.4750379578907338 2.4750379578907338 1.1652320458793005E-4 0.011652320458792999 1.381412931392073E-5 4.282380087315426E-4 862.6433927181283 90.32258064516128 100.0
8640.001133733262 0.98 98.0 2049.0681650228034 170.91192680542062 0.01999999999999999 2.0 0.0 0.0 16367.761160235306 1636776.1160235303 911.2095493292816 91120.95493292809 863915.101748972 863915.101748972 11690.657785110596 1169065.7785110597 10331.703859935478 12063.560207235912 2.4739673603048575 2.4739673603048575 1.1647750173818272E-4 0.011647750173818272 1.3814603882007083E-5 4.282527203422196E-4 868.676459384797 90.32258064516128 100.0
8700.001133733262 0.98 98.0 2046.9345543666816 170.70319841201967 0.01999999999999999 2.0 0.0 0.0 16474.051160235307 1647405.1160235303 924.919549329282 92491.95493292809 869915.101748972 869915.101748972 11769.54392573972 1176954.3925739722 10416.020477178876 12148.625802767045 2.474222218183876 2.474222218183876 1.3562106443603764E-4 0.013562106443603764 1.4934405917437323E-6 4.62966583440557E-5 874.7095260514657 9.67741935483871 100.0
8760.001133733262 0.98 98.0 2044.519409516299 170.6760629587504 0.01999999999999999 2.0 0.0 0.0 16592.251160235308 1659225.1160235303 926.7195493292801 92671.95493292809 875915.101748972 875915.101748972 11849.456008024945 1184945.600802494 10495.986382805499 12232.768190478693 2.4750924795865963 2.4750924795865963 1.3560322642655468E-4 0.01356032264265547 1.4932754790421181E-6 4.6291539850305675E-5 880.7425927181343 9.67741935483871 100.0
8820.001133733262 0.98 98.0 2042.1042351032513 170.6489328624896 0.01999999999999999 2.0 0.0 0.0 16710.451160235305 1671045.1160235303 928.519549329282 92851.95493292809 881915.101748972 881915.101748972 11929.2164986706 1192921.64986706 10575.434910894272 12315.437471248031 2.4752263434590263 2.4752263434590263 1.3558916400078412E-4 0.013558916400078412 1.4903898038841537E-6 4.620208392040876E-5 886.775659384803 9.67741935483871 100.0
8880.001133733262 0.98 98.0 2039.689110321189 170.62180137557704 0.01999999999999999 2.0 0.0 0.0 16828.651160235306 1682865.1160235303 930.319549329281 93031.95493292809 887915.101748972 887915.101748972 12008.761663516712 1200876.166351671 10658.148142662274 12394.952138429482 2.4751724846252365 2.4751724846252365 1.35632253578374E-4 0.013563225357837397 1.4929740153111474E-6 4.628219447464557E-5 892.8087260514717 9.67741935483871 100.0
8940.001133733262 0.98 98.0 2037.273942168066 170.5946730863988 0.01999999999999999 2.0 0.0 0.0 16946.851160235306 1694685.1160235303 932.1195493292797 93211.95493292809 893915.101748972 893915.101748972 12089.725210831031 1208972.521083103 10739.759484290013 12479.394252035872 2.474278984888219 2.474278984888219 1.3559664766902264E-4 0.01355966476690227 1.4910042290489017E-6 4.6221131100515945E-5 898.8417927181404 9.67741935483871 100.0
9000.001133733262 0.98 98.0 2034.8588333707155 170.56754413551556 0.01999999999999999 2.0 0.0 0.0 17065.051160235307 1706505.1160235303 933.919549329282 93391.95493292809 899915.101748972 899915.101748972 12171.544107428945 1217154.4107428943 10821.666370993573 12563.23244158727 2.4743300257027694 2.4743300257027694 1.3563836726979204E-4 0.013563836726979204 1.4929780097151703E-6 4.628231830117028E-5 904.874859384809 9.67741935483871 100.0
9060.001133733262 0.98 98.0 2032.4436714630044 170.54041390163044 0.01999999999999999 2.0 0.0 0.0 17183.251160235308 1718325.1160235303 935.7195493292801 93571.95493292809 905915.101748972 905915.101748972 12252.956809805828 1225295.6809805832 10903.577088204704 12647.10026872735 2.475811631063577 2.475811631063577 1.355815840990309E-4 0.013558158409903093 1.4938312954199902E-6 4.630877015801969E-5 910.9079260514777 9.67741935483871 100.0
9120.001133733262 0.98 98.0 2030.0285805799283 170.5132850658958 0.01999999999999999 2.0 0.0 0.0 17301.451160235305 1730145.1160235303 937.519549329282 93751.95493292809 911915.101748972 911915.101748972 12333.970838593503 1233397.0838593503 10985.849686669615 12732.037337502954 2.473720894356885 2.473720894356885 1.3560193419471063E-4 0.013560193419471067 1.4907394806902518E-6 4.621292390139781E-5 916.9409927181464 9.67741935483871 100.0
9180.001133733262 0.98 98.0 2027.6134497081719 170.4861593957508 0.01999999999999999 2.0 0.0 0.0 17419.651160235306 1741965.1160235303 939.319549329281 93931.95493292809 917915.101748972 917915.101748972 12415.044777750241 1241504.477775024 11069.226998388456 12816.902273199514 2.475164808782693 2.475164808782693 1.3557051367773027E-4 0.013557051367773026 1.4926096886020673E-6 4.627090034666409E-5 922.9740593848151 9.67741935483871 100.0
9240.001133733262 0.98 98.0 2025.198259682911 170.45902825559355 0.01999999999999999 2.0 0.0 0.0 17537.851160235306 1753785.1160235303 941.1195493292797 94111.95493292809 923915.101748972 923915.101748972 12495.995303607586 1249599.5303607583 11151.799746160323 12901.351289333808 2.4747515138501543 2.4747515138501543 1.3557308794719347E-4 0.01355730879471935 1.4918405156268734E-6 4.624705598443307E-5 929.0071260514837 9.67741935483871 100.0
9300.001133733262 0.98 98.0 2022.7830968249589 170.43190248117685 0.01999999999999999 2.0 0.0 0.0 17656.051160235307 1765605.1160235303 942.919549329282 94291.95493292809 929915.101748972 929915.101748972 12577.87609247745 1257787.609247745 11235.035534342838 12985.026355259139 2.4745567469817624 2.4745567469817624 1.3564457619507926E-4 0.013564457619507924 1.4930237157945278E-6 4.628373518963036E-5 935.0401927181524 9.67741935483871 100.0
9360.001133733262 0.98 98.0 2020.3680514177092 170.4047660941919 0.01999999999999999 2.0 0.0 0.0 17774.251160235308 1777425.1160235303 944.7195493292801 94471.95493292809 935915.101748972 935915.101748972 12659.767853707459 1265976.785370746 11318.34942175213 13068.118319952308 2.4745233890048186 2.4745233890048186 1.3557378902060338E-4 0.013557378902060338 1.4922606244960062E-6 4.6260079359376195E-5 941.0732593848211 9.67741935483871 100.0
9420.001133733262 0.99 99.0 2062.951656079542 170.37763762883367 0.009999999999999995 1.0 0.0 0.0 17892.451160235305 1789245.1160235303 946.519549329282 94651.95493292809 941915.101748972 941915.101748972 12741.025075094401 1274102.5075094397 11401.504216727048 13154.103449661565 2.475545831950993 2.475545831950993 1.3557982329007865E-4 0.013557982329007862 1.4917719206115972E-6 4.6244929538959517E-5 947.1063260514898 9.67741935483871 100.0
9480.001133733262 0.99 99.0 2060.511404606054 170.35050371433624 0.009999999999999995 1.0 0.0 0.0 18010.651160235306 1801065.1160235303 948.319549329281 94831.95493292809 947915.101748972 947915.101748972 12823.742546463096 1282374.2546463103 11484.074432336358 13238.323193137838 2.4736641741892673 2.4736641741892673 1.355955163796349E-4 0.01355955163796349 1.4928737763332398E-6 4.627908706633043E-5 953.1393927181584 9.67741935483871 100.0
9540.001133733262 1.0 100.0 2103.062879803953 170.3233683764073 0.0 0.0 0.0 0.0 18128.851160235306 1812885.1160235303 950.1195493292797 95011.95493292809 953915.101748972 953915.101748972 12906.765633411189 1290676.563341119 11566.024280435127 13322.773856661555 2.4743156577771837 2.4743156577771837 1.356123919592747E-4 0.013561239195927473 1.492932360884285E-6 4.6280903187412824E-5 959.1724593848271 9.67741935483871 100.0
9600.001133733262 1.0 100.0 2100.5976396753554 170.29624056605078 0.0 0.0 0.0 0.0 18247.051160235307 1824705.1160235303 951.919549329282 95191.95493292809 959915.101748972 959915.101748972 12990.152957380838 1299015.2957380845 11649.943459353482 13402.043283726925 2.475576503988295 2.475576503988295 1.3558128720233916E-4 0.013558128720233915 1.4902811206749127E-6 4.61987147409223E-5 965.2055260514958 9.67741935483871 100.0
9660.001133733262 1.0 100.0 2098.1323207607593 170.2691117866753 0.0 0.0 0.0 0.0 18365.251160235308 1836525.1160235303 953.7195493292801 95371.95493292809 965915.101748972 965915.101748972 13071.757435841942 1307175.743584194 11733.279345621602 13486.268471992928 2.4739014909084247 2.4739014909084247 1.3562533711374572E-4 0.013562533711374569 1.49189210573245E-6 4.624865527770596E-5 971.2385927181645 9.67741935483871 100.0
9720.001133733262 1.0 100.0 2095.6669984355976 170.24198016858134 0.0 0.0 0.0 0.0 18483.451160235305 1848345.1160235303 955.519549329282 95551.95493292809 971915.101748972 971915.101748972 13151.896260088073 1315189.6260088074 11815.995562900283 13570.393489935064 2.4736421885777915 2.4736421885777915 1.3560319654840994E-4 0.013560319654840997 1.491594907598158E-6 4.6239442135542895E-5 977.2716593848331 9.67741935483871 100.0
9780.001133733262 1.0 100.0 2093.20173263965 170.21485298506616 0.0 0.0 0.0 0.0 18601.651160235306 1860165.1160235303 957.319549329281 95731.95493292809 977915.101748972 977915.101748972 13233.447679353809 1323344.7679353808 11899.207599231866 13652.923575868801 2.473758057714588 2.473758057714588 1.3560062706087332E-4 0.01356006270608733 1.4934137670954958E-6 4.629582677996037E-5 983.3047260515018 9.67741935483871 100.0
9840.001133733262 1.0 100.0 2090.7364967181497 170.18772260658042 0.0 0.0 0.0 0.0 18719.851160235306 1871985.1160235303 959.1195493292797 95911.95493292809 983915.101748972 983915.101748972 13315.350003476504 1331535.000347651 11982.395792784006 13733.677104571976 2.4741712248879018 2.4741712248879018 1.3556471043839316E-4 0.013556471043839316 1.4938216700567728E-6 4.630847177175996E-5 989.3377927181705 9.67741935483871 100.0
9900.001133733262 0.99 99.0 2088.2774366290396 170.1605908265693 0.009999999999999995 1.0 0.0 0.0 18838.051160235307 1883805.1160235303 960.919549329282 96091.95493292809 989915.101748972 989915.101748972 13397.82500537057 1339782.500537057 12065.55429737264 13816.10957422432 2.474107009045042 2.474107009045042 1.3559997410536516E-4 0.013559997410536519 1.4926422312501321E-6 4.627190916875409E-5 995.3708593848392 9.67741935483871 100.0
9960.001133733262 0.99 99.0 2085.8372063185398 170.1334585483416 0.009999999999999995 1.0 0.0 0.0 18956.251160235308 1895625.1160235303 962.7195493292801 96271.95493292809 995915.101748972 995915.101748972 13479.785594960069 1347978.559496007 12148.618035749685 13898.355675705434 2.4742624414165646 2.4742624414165646 1.355816735181186E-4 0.013558167351811857 1.492621065720844E-6 4.627125303734616E-5 1001.4039260515078 9.67741935483871 100.0
10020.001133733262 0.99 99.0 2083.396999200788 170.10632954150682 0.009999999999999995 1.0 0.0 0.0 19074.451160235305 1907445.1160235303 964.519549329282 96451.95493292809 1001915.101748972 1001915.101748972 13561.259829746148 1356125.9829746147 12231.544358886757 13984.048620261903 2.4752109071115553 2.4752109071115553 1.355799314765964E-4 0.013557993147659637 1.4905362838655112E-6 4.6206624799830835E-5 1007.4369927181765 9.67741935483871 100.0
10080.001133733262 0.99 99.0 2080.95685203691 170.07919660767166 0.009999999999999995 1.0 0.0 0.0 19192.651160235306 1919265.1160235303 966.3195493292809 96631.95493292809 1007915.101748972 1007915.101748972 13641.743306616394 1364174.330661639 12315.24731586639 14070.265425610593 2.4754869127291617 2.4754869127291617 1.3557023714296112E-4 0.01355702371429611 1.4898742313971447E-6 4.6186101173311483E-5 1013.4700593848452 9.67741935483871 100.0
10140.001133733262 0.99 99.0 2078.5166574759737 170.05206613478558 0.009999999999999995 1.0 0.0 0.0 19310.851160235306 1931085.1160235303 968.1195493292797 96811.95493292809 1013915.101748972 1013915.101748972 13722.53214462989 1372253.2144629885 12398.004357694472 14154.88968367554 2.474374412382591 2.474374412382591 1.355801065997715E-4 0.013558010659977143 1.4930875820951233E-6 4.628571504494883E-5 1019.5031260515138 9.67741935483871 100.0
10200.001133733262 0.99 99.0 2076.076458249694 170.0249340175985 0.009999999999999995 1.0 0.0 0.0 19429.051160235307 1942905.1160235303 969.919549329282 96991.95493292809 1019915.101748972 1019915.101748972 13803.373340508924 1380337.334050892 12481.853616590952 14239.928530233812 2.475807913104188 2.475807913104188 1.3562773380133394E-4 0.013562773380133388 1.4895673052095583E-6 4.617658646149631E-5 1025.5361927181825 9.67741935483871 100.0
10260.001133733262 0.99 99.0 2073.6361673491438 169.99780139754884 0.009999999999999995 1.0 0.0 0.0 19547.251160235308 1954725.1160235303 971.7195493292801 97171.95493292809 1025915.101748972 1025915.101748972 13884.384678485852 1388438.4678485855 12563.850752919725 14325.391872610076 2.4737932803467833 2.4737932803467833 1.3558252083096083E-4 0.013558252083096085 1.4954046787697543E-6 4.6357545041862375E-5 1031.5692593848512 9.67741935483871 100.0
10320.001133733262 0.99 99.0 2071.195973976339 169.9706738722451 0.009999999999999995 1.0 0.0 0.0 19665.451160235305 1966545.1160235303 973.5195493292819 97351.95493292809 1031915.101748972 1031915.101748972 13965.491545942808 1396549.154594281 12645.505887745245 14408.61442415215 2.473803657968581 2.473803657968581 1.3557597889128243E-4 0.013557597889128243 1.493928942474996E-6 4.631179721672487E-5 1037.6023260515199 9.67741935483871 100.0
10380.001133733262 0.99 99.0 2068.755388376207 169.94383705283525 0.009999999999999995 1.0 0.0 0.0 19783.68116023531 1978368.1160235303 975.2895493292801 97528.95493292809 1037915.101748972 1037915.101748972 14047.22882234584 1404722.8822345843 12727.051319188562 14492.302356408158 2.4754797186329682 2.4754797186329682 1.363239611183431E-4 0.013632396111834307 9.980072535044335E-7 3.0938224858637434E-5 1043.6353927181885 6.451612903225806 100.0
10440.001133733262 0.99 99.0 2066.3013751965805 169.9256688360473 0.009999999999999995 1.0 0.0 0.0 19902.481160235307 1990248.1160235303 976.4895493292815 97648.95493292809 1043915.101748972 1043915.101748972 14128.722469626488 1412872.2469626486 12808.656817221754 14576.059278875782 2.473751791318002 2.473751791318002 1.3632857305653833E-4 0.013632857305653832 9.979141669897624E-7 3.093533917668264E-5 1049.6684593848572 6.451612903225806 100.0
10500.001133733262 0.99 99.0 2063.847296721209 169.90749902237997 0.009999999999999995 1.0 0.0 0.0 20021.281160235307 2002128.1160235303 977.68954932928 97768.95493292809 1049915.101748972 1049915.101748972 14209.158287655035 1420915.8287655034 12890.727217013964 14659.265472381237 2.475426677767067 2.475426677767067 1.3636408906173505E-4 0.01363640890617351 9.980433038476429E-7 3.093934241927694E-5 1055.701526051526 6.451612903225806 100.0
10560.001133733262 0.99 99.0 2061.3931873643883 169.88932618455408 0.009999999999999995 1.0 0.0 0.0 20140.081160235306 2014008.1160235303 978.8895493292812 97888.95493292809 1055915.101748972 1055915.101748972 14289.93649693273 1428993.649693273 12973.057709317538 14742.065260865707 2.4745400010961096 2.4745400010961096 1.3630456300075551E-4 0.013630456300075552 1.0018923084508637E-6 3.105866156197677E-5 1061.7345927181946 6.451612903225806 100.0
10620.001133733262 0.99 99.0 2058.939022416991 169.87115600394404 0.009999999999999995 1.0 0.0 0.0 20258.881160235305 2025888.1160235303 980.0895493292821 98008.95493292809 1061915.101748972 1061915.101748972 14371.070641730395 1437107.0641730393 13054.98625741724 14828.19977836501 2.4746836485558394 2.4746836485558394 1.3636678472064877E-4 0.01363667847206488 9.993666981985966E-7 3.0980367644156504E-5 1067.7676593848632 6.451612903225806 100.0
10680.001133733262 0.99 99.0 2056.4849298572444 169.85299148154763 0.009999999999999995 1.0 0.0 0.0 20377.68116023531 2037768.1160235303 981.2895493292801 98128.95493292809 1067915.101748972 1067915.101748972 14452.204101273512 1445220.4101273518 13130.647431554838 14913.32351793523 2.474867974289865 2.474867974289865 1.3635036666281825E-4 0.013635036666281828 9.978802962933022E-7 3.093428918509237E-5 1073.800726051532 6.451612903225806 100.0
10740.001133733262 0.99 99.0 2054.030813755159 169.83482166790967 0.009999999999999995 1.0 0.0 0.0 20496.481160235307 2049648.1160235307 982.4895493292815 98248.95493292809 1073915.101748972 1073915.101748972 14533.723793278408 1453372.3793278409 13215.125558080188 14990.811145818643 2.4738957615553283 2.4738957615553283 1.3634382973476053E-4 0.013634382973476047 9.961024136603963E-7 3.087917482347228E-5 1079.8337927182006 6.451612903225806 100.0
10800.001133733262 1.0 100.0 2096.571176724925 169.81665816531412 0.0 0.0 0.0 0.0 20615.281160235307 2061528.1160235307 983.68954932928 98368.95493292809 1079915.101748972 1079915.101748972 14614.8985201374 1461489.8520137398 13301.925918336665 15073.329012038588 2.475206649604072 2.475206649604072 1.3634119434962193E-4 0.013634119434962188 9.977765070684E-7 3.09310717191204E-5 1085.8668593848693 6.451612903225806 100.0
10860.001133733262 1.0 100.0 2094.091950593325 169.7984917951814 0.0 0.0 0.0 0.0 20734.081160235306 2073408.1160235307 984.8895493292812 98488.95493292809 1085915.101748972 1085915.101748972 14697.661882291426 1469766.188229143 13388.691111375349 15155.062761521973 2.4749767320714047 2.4749767320714047 1.3635152723708748E-4 0.013635152723708747 9.966890358598675E-7 3.0897360111655894E-5 1091.899926051538 6.451612903225806 100.0
10920.001133733262 1.0 100.0 2091.610451241809 169.78181015308692 0.0 0.0 0.0 0.0 20852.991160235306 2085299.1160235307 985.9795493292797 98597.95493292809 1091915.101748972 1091915.101748972 14779.827487391154 1477982.748739115 13474.336088829239 15238.689694212531 2.4739671446786233 2.4739671446786233 1.3707664288859016E-4 0.013707664288859011 5.06914183455234E-7 1.5714339687112252E-5 1097.9329927182066 3.225806451612903 100.0
10980.001133733262 1.0 100.0 2089.1173224393247 169.77259561547086 0.0 0.0 0.0 0.0 20972.391160235307 2097239.1160235307 986.5795493292795 98657.95493292809 1097915.101748972 1097915.101748972 14860.985348583084 1486098.534858308 13558.013828537143 15320.607955379379 2.4754344279843497 2.4754344279843497 1.3714100026342998E-4 0.013714100026342992 5.080801084592434E-7 1.5750483362236545E-5 1103.9660593848753 3.225806451612903 100.0
11040.001133733262 1.0 100.0 2086.6241738144286 169.7633804069575 0.0 0.0 0.0 0.0 21091.791160235305 2109179.1160235307 987.1795493292807 98717.95493292809 1103915.101748972 1103915.101748972 14942.429860027907 1494242.9860027903 13641.546058367585 15402.531220726294 2.475252973768644 2.475252973768644 1.3713322847190223E-4 0.013713322847190226 5.091041927866563E-7 1.578222997638634E-5 1109.999126051544 3.225806451612903 100.0
11100.001133733262 1.0 100.0 2084.1311026645185 169.7541703116831 0.0 0.0 0.0 0.0 21211.191160235307 2121119.1160235307 987.7795493292816 98777.95493292809 1109915.101748972 1109915.101748972 15024.502211840854 1502450.221184085 13728.311253446815 15485.696858579655 2.4736320154432008 2.4736320154432008 1.3712987183447483E-4 0.013712987183447484 5.068903136277511E-7 1.571359972246028E-5 1116.0321927182126 3.225806451612903 100.0
11160.001133733262 1.0 100.0 2081.638083348158 169.7449606656825 0.0 0.0 0.0 0.0 21330.591160235308 2133059.1160235307 988.3795493292814 98837.95493292809 1115915.101748972 1115915.101748972 15106.996703443647 1510699.670344364 13815.076449398643 15568.057076626232 2.4746590553507026 2.4746590553507026 1.3711251289390947E-4 0.01371125128939095 5.050455695720907E-7 1.565641265673481E-5 1122.0652593848813 3.225806451612903 100.0
11220.001133733262 1.0 100.0 2079.145041624721 169.73575379626257 0.0 0.0 0.0 0.0 21449.991160235306 2144999.1160235307 988.9795493292797 98897.95493292809 1121915.101748972 1121915.101748972 15189.306686844897 1518930.668684489 13901.841646223069 15649.778463693756 2.475051724940405 2.475051724940405 1.371475485933353E-4 0.013714754859333524 5.074403007493288E-7 1.5730649323229194E-5 1128.09832605155 3.225806451612903 100.0
