#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 6.0, Thresholds = [10.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
27060.001281360957 0.47000000000000003 47.0 3125.5055308291894 186.29843681197588 0.53 53.0 0.53 53.0 53800.79365587587 5380079.3655875875 27059.54682793793 2705954.6827937937 31830.0 31830.0 21109.06798701786 2110906.7987017855 12580.34178641684 30109.190331508857 9.92109903432515 9.92109903432515 1.251066369886811 125.1066369886811 0.13927727252840777 13.927727252840777 26.935751111101037 1.0 4507.48 4507.48 100.0 0.0
27120.001281360957 0.47000000000000003 47.0 3137.2848755413156 187.30936276208328 0.53 53.0 0.53 53.0 53920.79365587587 5392079.3655875875 27119.54682793793 2711954.6827937937 31830.0 31830.0 21133.500755645862 2113350.0755645866 12661.627126895544 30109.190331508857 7.501278735682016 7.501278735682016 1.2389235110140508 123.89235110140505 0.13970132851248773 13.970132851248769 26.995484444434336 1.0 4539.28 4539.28 100.0 0.0
27180.001281360957 0.4600000000000001 46.0 3149.058057021583 188.34019447881363 0.54 54.0 0.54 54.0 54040.79365587587 5404079.3655875875 27179.54682793793 2717954.6827937937 31830.0 31830.0 21157.733478223585 2115773.347822359 12742.436580712438 30109.190331508857 12.629261841059309 12.629261841059309 1.2303092184946547 123.03092184946544 0.14010325756288453 14.010325756288452 27.055217777767634 1.0 4571.5 4571.5 100.0 0.0
27240.001281360957 0.45 45.0 3161.244723777102 189.38776877811364 0.55 55.0 0.55 55.0 54160.79365587587 5416079.3655875875 27239.54682793793 2723954.6827937937 31830.0 31830.0 21180.81710132744 2118081.7101327437 12821.98722937482 30109.190331508857 5.493586906571856 5.493586906571856 1.2383012070158654 123.83012070158655 0.1400054763796718 14.000547637967177 27.114951111100932 1.0 4604.4400000000005 4604.4400000000005 100.0 0.0
27300.001281360957 0.45 45.0 3173.441870346731 190.41309860029472 0.55 55.0 0.55 55.0 54280.79365587587 5428079.3655875875 27299.54682793793 2729954.6827937937 31830.0 31830.0 21204.88556959307 2120488.556959307 12902.720798022723 30109.190331508857 0.39281099077448584 0.39281099077448584 1.2052834248740172 120.52834248740167 0.13977811063923234 13.977811063923236 27.17468444443423 1.0 4637.4400000000005 4637.4400000000005 100.0 0.0
27360.001281360957 0.4600000000000001 46.0 3185.633187422232 191.38439966140132 0.54 54.0 0.54 54.0 54400.79365587587 5440079.3655875875 27359.54682793793 2735954.6827937937 31830.0 31830.0 21228.885606228487 2122888.560622848 12985.93700309764 30109.190331508857 9.75613259681118 9.75613259681118 1.2227139442695008 122.27139442695007 0.13929327732142316 13.929327732142317 27.23441777776753 1.0 4670.24 4670.24 100.0 0.0
27420.001281360957 0.4600000000000001 46.0 3197.764536898724 192.33049019096995 0.54 54.0 0.54 54.0 54520.79365587587 5452079.3655875875 27419.54682793793 2741954.6827937937 31830.0 31830.0 21255.152619940076 2125515.2619940075 13066.277788396834 30109.190331508857 9.812916970382888 9.812916970382888 1.2239990033915233 122.39990033915235 0.1397742966869314 13.977429668693139 27.294151111100827 1.0 4702.64 4702.64 100.0 0.0
27480.001281360957 0.46 46.0 3210.3086634359584 193.34057015959567 0.54 54.0 0.54 54.0 54640.79365587587 5464079.3655875875 27479.54682793793 2747954.6827937937 31830.0 31830.0 21279.810040350298 2127981.0040350296 13148.041115652684 30109.190331508857 17.418278111624907 17.418278111624907 1.2404987270164778 124.04987270164774 0.13992005043656278 13.992005043656281 27.353884444434126 1.0 4735.58 4735.58 100.0 0.0
27540.001281360957 0.45000000000000007 45.0 3222.884569562365 194.33358415998546 0.55 55.0 0.55 55.0 54760.79365587587 5476079.3655875875 27539.54682793793 2753954.6827937937 31830.0 31830.0 21305.44695705512 2130544.6957055116 13228.21277595721 30109.190331508857 7.140576944180015 7.140576944180015 1.2285515884583282 122.8551588458328 0.14017269210805183 14.017269210805178 27.413617777767424 1.0 4768.09 4768.09 100.0 0.0
27600.001281360957 0.48 48.0 3235.508835030822 195.32607512307914 0.52 52.0 0.52 52.0 54880.79365587587 5488079.3655875875 27599.54682793793 2759954.6827937937 31830.0 31830.0 21331.42742955904 2133142.7429559045 13309.08694802262 30109.190331508857 12.064576762819106 12.064576762819106 1.2375057560113678 123.75057560113672 0.14017600854022016 14.017600854022016 27.473351111100722 1.0 4800.28 4800.28 100.0 0.0
27660.001281360957 0.48 48.0 3247.648314465536 196.2932568275227 0.52 52.0 0.52 52.0 55000.79365587587 5500079.3655875875 27659.54682793793 2765954.6827937937 31830.0 31830.0 21359.571596162375 2135957.1596162366 13389.27405215346 30109.190331508857 10.165363341454485 10.165363341454485 1.2325499595505214 123.25499595505214 0.14009379516701745 14.00937951670175 27.53308444443402 1.0 4831.48 4831.48 100.0 0.0
27720.001281360957 0.48 48.0 3260.1828543569127 197.28793371125235 0.52 52.0 0.52 52.0 55120.79365587587 5512079.3655875875 27719.54682793793 2771954.6827937937 31830.0 31830.0 21388.13880584524 2138813.880584523 13469.672797564608 30109.190331508857 7.4808805739298565 7.4808805739298565 1.2435562905156667 124.35562905156662 0.1396409344559931 13.964093445599312 27.59281777776732 1.0 4863.0 4863.0 100.0 0.0
27780.001281360957 0.48999999999999994 49.0 3272.5414516666997 198.26483164264943 0.51 51.0 0.51 51.0 55240.79365587587 5524079.3655875875 27779.54682793793 2777954.6827937937 31830.0 31830.0 21417.66907301713 2141766.907301712 13549.732176685822 30109.190331508857 2.437456277728582 2.437456277728582 1.2693994627039284 126.93994627039282 0.1402305438831767 14.023054388317673 27.652551111100617 1.0 4893.97 4893.97 100.0 0.0
27840.001281360957 0.48999999999999994 49.0 3284.6611596903194 199.2363614761534 0.51 51.0 0.51 51.0 55360.79365587587 5536079.3655875875 27839.54682793793 2783954.6827937937 31830.0 31830.0 21448.602841985492 2144860.284198548 13623.867754157516 30109.190331508857 4.754087277131275 4.754087277131275 1.2499053667440554 124.99053667440552 0.14008900103229688 14.008900103229688 27.712284444433916 1.0 4924.57 4924.57 100.0 0.0
27900.001281360957 0.5 50.0 3296.512228998441 200.18879053024037 0.5 50.0 0.5 50.0 55480.79365587587 5548079.3655875875 27899.54682793793 2789954.6827937937 31830.0 31830.0 21477.407462104115 2147740.746210411 13623.867754157516 30109.190331508857 8.743645466023006 8.743645466023006 1.2686050643301297 126.86050643301293 0.14022247689806816 14.022247689806811 27.772017777767214 1.0 4954.78 4954.78 100.0 0.0
27960.001281360957 0.51 51.0 3308.2286342218363 201.13697844518154 0.48999999999999994 49.0 0.48999999999999994 49.0 55600.79365587587 5560079.3655875875 27959.54682793793 2795954.6827937937 31830.0 31830.0 21507.371576624184 2150737.1576624187 13667.409471160923 30109.190331508857 4.134467280094042 4.134467280094042 1.2442917502298434 124.42917502298437 0.14009781073060168 14.009781073060172 27.831751111100512 1.0 4984.75 4984.75 100.0 0.0
28020.001281360957 0.5 50.0 3320.02407521914 202.0519157867576 0.5 50.0 0.5 50.0 55720.79365587587 5572079.3655875875 28019.54682793793 2801954.6827937937 31830.0 31830.0 21539.872150672447 2153987.215067244 13754.125484943746 30109.190331508857 2.374047342773854 2.374047342773854 1.263873021593481 126.38730215934812 0.14000236046966302 14.00023604696631 27.89148444443381 1.0 5014.38 5014.38 100.0 0.0
28080.001281360957 0.48 48.0 3332.4991976560837 203.02204772939447 0.52 52.0 0.52 52.0 55840.79365587587 5584079.3655875875 28079.54682793793 2807954.6827937937 31830.0 31830.0 21570.23634663074 2157023.634663074 13803.110222518428 30109.190331508857 15.886839012734496 15.886839012734496 1.2439026130083544 124.39026130083543 0.13989756439331721 13.989756439331721 27.95121777776711 1.0 5044.96 5044.96 100.0 0.0
28140.001281360957 0.48 48.0 3345.204361236426 204.0512459668415 0.52 52.0 0.52 52.0 55960.79365587587 5596079.3655875875 28139.54682793793 2813954.6827937937 31830.0 31830.0 21599.873011461885 2159987.301146188 13803.110222518428 30109.190331508857 13.142453588985973 13.142453588985973 1.2548474580658675 125.48474580658672 0.14040856828448164 14.040856828448169 28.010951111100407 1.0 5075.8 5075.8 100.0 0.0
28200.001281360957 0.48 48.0 3358.0885023148708 205.12576102641577 0.52 52.0 0.52 52.0 56080.79365587587 5608079.3655875875 28199.54682793793 2819954.6827937937 31830.0 31830.0 21627.58638928264 2162758.6389282634 13803.110222518428 30109.190331508857 4.670011400903843 4.670011400903843 1.2597448168087455 125.97448168087455 0.14012825090382178 14.012825090382176 28.070684444433706 1.0 5107.0 5107.0 100.0 0.0
28260.001281360957 0.47000000000000003 47.0 3371.062412908393 206.2071900212308 0.5299999999999999 53.0 0.5299999999999999 53.0 56200.79365587587 5620079.3655875875 28259.54682793793 2825954.6827937937 31830.0 31830.0 21654.397925437912 2165439.7925437903 13803.110222518428 30109.190331508857 1.057894035158943 1.057894035158943 1.2643037371607841 126.43037371607832 0.14050339627559302 14.050339627559303 28.130417777767004 1.0 5138.32 5138.32 100.0 0.0
28320.001281360957 0.48 48.0 3384.05955584368 207.31220273686532 0.52 52.0 0.52 52.0 56320.79365587587 5632079.3655875875 28319.54682793793 2831954.6827937937 31830.0 31830.0 21680.482580276817 2168048.2580276816 13803.110222518428 30109.190331508857 13.669127767688302 13.669127767688302 1.2390189545909192 123.9018954590919 0.14031265173693808 14.031265173693807 28.190151111100302 1.0 5169.72 5169.72 100.0 0.0
28380.001281360957 0.48 48.0 3396.6670373843695 208.4147753477662 0.52 52.0 0.52 52.0 56440.79365587587 5644079.3655875875 28379.54682793793 2837954.682793794 31830.0 31830.0 21707.90235698953 2170790.2356989523 13803.110222518428 30109.190331508857 0.09101268262089812 0.09101268262089812 1.2738683153722177 127.38683153722172 0.14025184963185502 14.025184963185508 28.2498844444336 1.0 5200.92 5200.92 100.0 0.0
28440.001281360957 0.48 48.0 3409.2282940060454 209.5175830176536 0.52 52.0 0.52 52.0 56560.79365587587 5656079.3655875875 28439.54682793793 2843954.682793794 31830.0 31830.0 21733.48197846739 2173348.1978467386 13803.110222518428 30109.190331508857 11.549257677926516 11.549257677926516 1.2444353129374315 124.44353129374312 0.14014897975941207 14.01489797594121 28.3096177777669 1.0 5232.12 5232.12 100.0 0.0
28500.001281360957 0.48 48.0 3422.057237084694 210.60425238006445 0.52 52.0 0.52 52.0 56680.79365587587 5668079.3655875875 28499.54682793793 2849954.682793794 31830.0 31830.0 21757.3694256394 2175736.942563939 13803.110222518428 30109.190331508857 1.6708041850027107 1.6708041850027107 1.2647702955525182 126.4770295552517 0.14011793162333214 14.011793162333214 28.369351111100197 1.0 5263.48 5263.48 100.0 0.0
28560.001281360957 0.48 48.0 3434.954657491968 211.6750781078801 0.52 52.0 0.52 52.0 56800.79365587587 5680079.365587588 28559.54682793793 2855954.682793794 31830.0 31830.0 21779.99459819108 2177999.459819108 13803.110222518428 30109.190331508857 2.243476815691332 2.243476815691332 1.2733037793307667 127.33037793307662 0.14029785291333213 14.029785291333216 28.429084444433496 1.0 5294.68 5294.68 100.0 0.0
28620.001281360957 0.48 48.0 3447.8588134831957 212.71832413065977 0.52 52.0 0.52 52.0 56920.79365587587 5692079.365587588 28619.54682793793 2861954.682793794 31830.0 31830.0 21803.335144129636 2180333.514412963 13803.110222518428 30109.190331508857 9.602862485637216 9.602862485637216 1.2800471688803978 128.00471688803978 0.1397540480826219 13.9754048082622 28.488817777766794 1.0 5325.88 5325.88 100.0 0.0
28680.001281360957 0.47000000000000003 47.0 3461.124179218796 213.79438836920494 0.5299999999999999 53.0 0.5299999999999999 53.0 57040.79365587587 5704079.365587588 28679.54682793793 2867954.682793794 31830.0 31830.0 21825.700229857535 2182570.0229857527 13803.110222518428 30109.190331508857 3.063645422430435 3.063645422430435 1.2669142163079823 126.6914216307982 0.14028933153937376 14.028933153937384 28.548551111100092 1.0 5357.58 5357.58 100.0 0.0
28740.001281360957 0.48 48.0 3474.373779296788 214.84504914782386 0.52 52.0 0.52 52.0 57160.79365587587 5716079.365587588 28739.54682793793 2873954.682793794 31830.0 31830.0 21846.505064900586 2184650.5064900583 13868.187211366834 30109.190331508857 3.997616673900494 3.997616673900494 1.2714663820652587 127.14663820652586 0.14036487846776274 14.036487846776275 28.60828444443339 1.0 5389.23 5389.23 100.0 0.0
28800.001281360957 0.48 48.0 3487.2380568330695 215.88989909985665 0.52 52.0 0.52 52.0 57280.79365587587 5728079.365587588 28799.54682793793 2879954.682793794 31830.0 31830.0 21866.425952917743 2186642.595291774 13948.497492523738 30109.190331508857 3.1890018050809013 3.1890018050809013 1.2707466283955244 127.07466283955245 0.1405138833610571 14.051388336105713 28.66801777776669 1.0 5420.43 5420.43 100.0 0.0
28860.001281360957 0.48999999999999994 49.0 3499.526714472423 216.92816063496804 0.51 51.0 0.51 51.0 57400.79365587587 5740079.365587588 28859.54682793793 2885954.682793794 31830.0 31830.0 21886.692509934986 2188669.2509934977 13982.4363763124 30109.190331508857 16.29461817066334 16.29461817066334 1.251351918221444 125.13519182214439 0.14004097792508882 14.004097792508885 28.727751111099987 1.0 5451.05 5451.05 100.0 0.0
28920.001281360957 0.48 48.0 3511.8396114216484 217.96844420034128 0.52 52.0 0.52 52.0 57520.79365587587 5752079.365587588 28919.54682793793 2891954.682793794 31830.0 31830.0 21907.84376993683 2190784.376993683 13982.4363763124 30109.190331508857 3.6937466379626653 3.6937466379626653 1.2897372064388692 128.9737206438869 0.13995376499292064 13.99537649929207 28.787484444433286 1.0 5481.6900000000005 5481.6900000000005 100.0 0.0
28980.001281360957 0.48 48.0 3524.5141412072494 219.04085032782777 0.52 52.0 0.52 52.0 57640.79365587587 5764079.365587588 28979.54682793793 2897954.682793794 31830.0 31830.0 21928.40574960803 2192840.5749608018 13982.4363763124 30109.190331508857 13.556910904410795 13.556910904410795 1.2755044736274241 127.55044736274239 0.1402315362694598 14.023153626945978 28.847217777766584 1.0 5512.89 5512.89 100.0 0.0
29040.001281360957 0.48999999999999994 49.0 3537.0951117380046 220.11225646849013 0.51 51.0 0.51 51.0 57760.79365587587 5776079.365587588 29039.54682793793 2903954.682793794 31830.0 31830.0 21950.56664187258 2195056.6641872576 13982.4363763124 30109.190331508857 10.15787765066341 10.15787765066341 1.287696748559064 128.76967485590637 0.1406613303257794 14.066133032577937 28.906951111099882 1.0 5543.99 5543.99 100.0 0.0
29100.001281360957 0.5 50.0 3549.3075198588062 221.17728410062884 0.5 50.0 0.5 50.0 57880.79365587587 5788079.365587588 29099.54682793793 2909954.682793794 31830.0 31830.0 21973.550538723877 2197355.053872387 13982.4363763124 30109.190331508857 6.539863274010945 6.539863274010945 1.2748708757564131 127.4870875756413 0.14021830455110196 14.021830455110203 28.96668444443318 1.0 5574.57 5574.57 100.0 0.0
29160.001281360957 0.5 50.0 3561.1061699842717 222.23568226820188 0.5 50.0 0.5 50.0 58000.79365587587 5800079.365587588 29159.54682793793 2915954.6827937937 31830.0 31830.0 21997.82770240907 2199782.770240906 13982.4363763124 30109.190331508857 13.83041317897731 13.83041317897731 1.2577698060370337 125.77698060370334 0.14048962247599334 14.048962247599338 29.02641777776648 1.0 5604.57 5604.57 100.0 0.0
29220.001281360957 0.5 50.0 3572.8974143047913 223.29384592302333 0.5 50.0 0.5 50.0 58120.79365587587 5812079.365587588 29219.54682793793 2921954.6827937937 31830.0 31830.0 22021.537954134154 2202153.7954134145 13982.4363763124 30109.190331508857 0.9276835202223958 0.9276835202223958 1.2776298570299336 127.76298570299338 0.1403484642237898 14.034846422378985 29.086151111099777 1.0 5634.57 5634.57 100.0 0.0
29280.001281360957 0.51 51.0 3584.4140076302247 224.34598034144562 0.49 49.0 0.49 49.0 58240.79365587587 5824079.365587588 29279.54682793793 2927954.6827937937 31830.0 31830.0 22048.67203241309 2204867.203241308 13982.4363763124 30109.190331508857 12.838765718576202 12.838765718576202 1.2875728161669069 128.75728161669068 0.14002249368517136 14.002249368517143 29.145884444433076 1.0 5664.04 5664.04 100.0 0.0
29340.001281360957 0.52 52.0 3595.8466926611786 225.3872504431905 0.48 48.0 0.48 48.0 58360.79365587587 5836079.3655875875 29339.54682793793 2933954.6827937937 31830.0 31830.0 22077.45110095184 2207745.1100951834 13982.4363763124 30109.190331508857 0.5528411463012226 0.5528411463012226 1.2993534154658566 129.93534154658565 0.1397956484536966 13.97956484536967 29.205617777766374 1.0 5693.25 5693.25 100.0 0.0
29400.001281360957 0.52 52.0 3606.959070743346 226.39337039924868 0.48 48.0 0.48 48.0 58480.79365587587 5848079.3655875875 29399.54682793793 2939954.6827937937 31830.0 31830.0 22107.641625270488 2210764.162527048 13982.4363763124 30109.190331508857 9.021556227261872 9.021556227261872 1.275046768206451 127.50467682064512 0.14024293872005328 14.02429387200533 29.265351111099672 1.0 5722.05 5722.05 100.0 0.0
29460.001281360957 0.52 52.0 3618.0008836766488 227.3849632490777 0.48 48.0 0.48 48.0 58600.79365587587 5860079.3655875875 29459.54682793793 2945954.6827937937 31830.0 31830.0 22137.66572622523 2213766.5726225222 13982.4363763124 30109.190331508857 2.502481061498736 2.502481061498736 1.2808488652080312 128.08488652080308 0.14020482253542627 14.02048225354263 29.32508444443297 1.0 5750.85 5750.85 100.0 0.0
29520.001281360957 0.52 52.0 3629.034074469103 228.37679034901453 0.48 48.0 0.48 48.0 58720.79365587587 5872079.3655875875 29519.54682793793 2951954.6827937937 31830.0 31830.0 22169.655961472337 2216965.5961472336 14069.3043952467 30109.190331508857 10.754748161538037 10.754748161538037 1.273032097239529 127.30320972395286 0.14011410180743475 14.011410180743477 29.38481777776627 1.0 5779.65 5779.65 100.0 0.0
29580.001281360957 0.52 52.0 3640.0642305443203 229.36110793578405 0.48 48.0 0.48 48.0 58840.79365587587 5884079.3655875875 29579.54682793793 2957954.682793794 31830.0 31830.0 22201.295748906254 2220129.5748906247 14155.910002611417 30109.190331508857 7.6038483346879975 7.6038483346879975 1.279603312443009 127.96033124430087 0.13986838570806237 13.986838570806242 29.444551111099567 1.0 5808.45 5808.45 100.0 0.0
29640.001281360957 0.53 53.0 3651.0833353300973 230.30547341646266 0.47000000000000003 47.0 0.47000000000000003 47.0 58960.79365587587 5896079.3655875875 29639.54682793793 2963954.682793794 31830.0 31830.0 22233.769839842367 2223376.983984235 14242.19571291852 30109.190331508857 12.05317031786319 12.05317031786319 1.2965991292382832 129.6599129238283 0.14026319445238772 14.026319445238782 29.504284444432866 1.0 5837.0 5837.0 100.0 0.0
29700.001281360957 0.54 54.0 3662.044701107215 231.2250444339257 0.46 46.0 0.46 46.0 59080.79365587587 5908079.3655875875 29699.54682793793 2969954.682793794 31830.0 31830.0 22267.273199575822 2226727.3199575813 14328.45136397359 30109.190331508857 6.658405138652102 6.658405138652102 1.2892192209747722 128.92192209747716 0.1401194244152491 14.011942441524914 29.564017777766164 1.0 5865.1 5865.1 100.0 0.0
29760.001281360957 0.54 54.0 3672.9266473417 232.11825612223907 0.46 46.0 0.46 46.0 59200.79365587587 5920079.365587588 29759.54682793793 2975954.682793794 31830.0 31830.0 22300.17688088359 2230017.688088359 14414.930779779435 30109.190331508857 8.415094927538815 8.415094927538815 1.28169342000113 128.16934200011298 0.13989860242305646 13.989860242305646 29.623751111099462 1.0 5892.7 5892.7 100.0 0.0
29820.001281360957 0.54 54.0 3683.4673533826763 233.01100967808475 0.46 46.0 0.46 46.0 59320.79365587587 5932079.365587588 29819.54682793793 2981954.682793794 31830.0 31830.0 22331.36010119656 2233136.010119656 14501.362793489527 30109.190331508857 12.867275362457093 12.867275362457093 1.2703748825172745 127.03748825172747 0.14013042382937765 14.013042382937764 29.68348444443276 1.0 5920.3 5920.3 100.0 0.0
29880.001281360957 0.54 54.0 3693.9961393059516 233.8769906879235 0.46 46.0 0.46 46.0 59440.79365587587 5944079.365587588 29879.54682793793 2987954.682793794 31830.0 31830.0 22363.05423607957 2236305.4236079566 14587.4616099566 30109.190331508857 10.588783459146063 10.588783459146063 1.3056032266686808 130.56032266686807 0.14010320499901127 14.01032049990113 29.74321777776606 1.0 5947.9 5947.9 100.0 0.0
29940.001281360957 0.54 54.0 3704.5221314164205 234.7363858689768 0.46 46.0 0.46 46.0 59560.79365587587 5956079.365587588 29939.54682793793 2993954.682793794 31830.0 31830.0 22395.361009673055 2239536.1009673057 14652.364459207785 30109.190331508857 5.691807239596276 5.691807239596276 1.3186678335389994 131.8667833538999 0.1401332742796885 14.013327427968859 29.802951111099357 1.0 5975.5 5975.5 100.0 0.0
30000.001281360957 0.54 54.0 3715.035695365822 235.59551984689028 0.46 46.0 0.46 46.0 59680.79365587587 5968079.365587588 29999.54682793793 2999954.682793794 31830.0 31830.0 22429.586471351675 2242958.647135167 14717.441448056192 30109.190331508857 0.7504474474378265 0.7504474474378265 1.2956731975765539 129.56731975765535 0.14017411110846803 14.017411110846808 29.862684444432656 1.0 6003.1 6003.1 100.0 0.0
30060.001281360957 0.54 54.0 3725.5729465833347 236.44494444426255 0.46 46.0 0.46 46.0 59800.79365587587 5980079.365587588 30059.54682793793 3005954.682793794 31830.0 31830.0 22464.62549632557 2246462.5496325577 14803.713658695753 30109.190331508857 11.26096276906086 11.26096276906086 1.2957549749507797 129.57549749507797 0.14010577075131211 14.010577075131215 29.922417777765954 1.0 6030.7 6030.7 100.0 0.0
30120.001281360957 0.54 54.0 3736.1122114073232 237.27214681775126 0.46 46.0 0.46 46.0 59920.79365587587 5992079.365587588 30119.54682793793 3011954.682793794 31830.0 31830.0 22499.14635657774 2249914.6356577743 14890.538342091464 30109.190331508857 3.3637369126582874 3.3637369126582874 1.282583028606083 128.25830286060832 0.14006709523156607 14.006709523156609 29.982151111099252 1.0 6058.3 6058.3 100.0 0.0
30180.001281360957 0.54 54.0 3746.63267476321 238.09932650592626 0.46 46.0 0.46 46.0 60040.79365587587 6004079.365587588 30179.54682793793 3017954.682793794 31830.0 31830.0 22534.479985876635 2253447.9985876638 14977.254457547724 30109.190331508857 8.948935275065393 8.948935275065393 1.2867223310684084 128.67223310684088 0.1401860212129731 14.018602121297313 30.04188444443255 1.0 6085.9 6085.9 100.0 0.0
30240.001281360957 0.56 56.0 3756.69208386023 238.89171200304727 0.44000000000000006 44.0 0.44000000000000006 44.0 60160.79365587587 6016079.365587588 30239.54682793793 3023954.682793794 31830.0 31830.0 22568.761800193643 2256876.180019364 15064.18142134565 30109.190331508857 7.2174215419141055 7.2174215419141055 1.2834852105469359 128.3485210546936 0.1400020732092298 14.000207320922987 30.10161777776585 1.0 6112.8 6112.8 100.0 0.0
30300.001281360957 0.56 56.0 3766.399112013012 239.67133965016092 0.44000000000000006 44.0 0.44000000000000006 44.0 60280.79365587587 6028079.365587588 30299.54682793793 3029954.682793794 31830.0 31830.0 22603.59041348403 2260359.041348403 15152.311787759927 30109.190331508857 13.371833093393397 13.371833093393397 1.3027406562245127 130.27406562245122 0.1401637964897307 14.016379648973073 30.161351111099147 1.0 6139.2 6139.2 100.0 0.0
30360.001281360957 0.56 56.0 3776.109934100557 240.41831627925026 0.44000000000000006 44.0 0.44000000000000006 44.0 60400.79365587587 6040079.365587588 30359.54682793793 3035954.682793794 31830.0 31830.0 22637.66625175088 2263766.6251750877 15238.857054750782 30109.190331508857 12.874217771302206 12.874217771302206 1.322321227200416 132.2321227200416 0.14055657850021416 14.05565785002142 30.221084444432446 1.0 6165.6 6165.6 100.0 0.0
30420.001281360957 0.56 56.0 3785.829310886695 241.1138168126438 0.44000000000000006 44.0 0.44000000000000006 44.0 60520.79365587587 6052079.365587588 30419.54682793793 3041954.682793794 31830.0 31830.0 22671.61820261236 2267161.820261236 15323.727452723397 30109.190331508857 15.208353047043603 15.208353047043603 1.3108950116642903 131.08950116642905 0.13943945539739538 13.943945539739545 30.280817777765744 1.0 6192.0 6192.0 100.0 0.0
30480.001281360957 0.5700000000000001 57.0 3795.344942606625 241.7806317178078 0.43000000000000005 43.0 0.43000000000000005 43.0 60640.79365587587 6064079.365587588 30479.54682793793 3047954.682793794 31830.0 31830.0 22704.37131342826 2270437.1313428255 15409.830318705088 30109.190331508857 5.995385018454552 5.995385018454552 1.3112346481935542 131.1234648193554 0.1400268557764444 14.00268557764444 30.340551111099042 1.0 6218.1 6218.1 100.0 0.0
30540.001281360957 0.58 58.0 3804.407650188037 242.35384105642115 0.42000000000000004 42.0 0.42000000000000004 42.0 60760.79365587587 6076079.365587588 30539.54682793793 3053954.682793794 31830.0 31830.0 22738.172130190913 2273817.2130190916 15499.820669782144 30109.190331508857 2.4575555198968564 2.4575555198968564 1.3034196815315835 130.34196815315835 0.14028805682503845 14.02880568250385 30.40028444443234 1.0 6243.39 6243.39 100.0 0.0
30600.001281360957 0.58 58.0 3813.0825253111134 242.8796483435434 0.42000000000000004 42.0 0.42000000000000004 42.0 60880.79365587587 6088079.365587588 30599.54682793793 3059954.682793794 31830.0 31830.0 22770.96816103402 2277096.816103402 15588.30388273376 30109.190331508857 12.64805850573011 12.64805850573011 1.2975436458277183 129.75436458277184 0.1401570341143385 14.01570341143385 30.46001777776564 1.0 6268.59 6268.59 100.0 0.0
30660.001281360957 0.5900000000000001 59.0 3821.5466117003866 243.37707150208342 0.41 41.0 0.41 41.0 61000.79365587587 6100079.365587588 30659.54682793793 3065954.682793794 31830.0 31830.0 22804.223357672206 2280422.33576722 15676.797422350652 30109.190331508857 16.25740203608869 16.25740203608869 1.3107114902935613 131.0711490293561 0.14017670679722527 14.017670679722528 30.519751111098937 1.0 6293.32 6293.32 100.0 0.0
30720.001281360957 0.61 61.0 3829.8513761149807 243.86523354638774 0.38999999999999996 39.0 0.38999999999999996 39.0 61120.79365587587 6112079.365587588 30719.54682793793 3071954.682793794 31830.0 31830.0 22837.150726747986 2283715.0726747983 15765.186320294071 30109.190331508857 4.122848779312096 4.122848779312096 1.2954251333226605 129.54251333226608 0.14007598344116973 14.007598344116976 30.579484444432236 1.0 6317.73 6317.73 100.0 0.0
30780.001281360957 0.62 62.0 3837.4474416194344 244.3399173536018 0.38000000000000006 38.0 0.38000000000000006 38.0 61240.79365587587 6124079.365587588 30779.54682793793 3077954.682793794 31830.0 31830.0 22872.375256673797 2287237.5256673796 15851.817659975166 30109.190331508857 5.6785314358355246 5.6785314358355246 1.3146927347643016 131.46927347643012 0.1401789658592084 14.017896585920843 30.639217777765534 1.0 6341.11 6341.11 100.0 0.0
30840.001281360957 0.63 63.0 3844.5830294706066 244.7719152857546 0.36999999999999994 37.0 0.36999999999999994 37.0 61360.79365587587 6136079.365587588 30839.54682793793 3083954.682793794 31830.0 31830.0 22908.607482975774 2290860.7482975777 15939.764260457388 30109.190331508857 1.931175974082782 1.931175974082782 1.311247041510152 131.12470415101515 0.14013921883876695 14.013921883876698 30.698951111098832 1.0 6363.39 6363.39 100.0 0.0
30900.001281360957 0.64 64.0 3851.4839544662964 245.19970158467274 0.36000000000000004 36.0 0.36000000000000004 36.0 61480.79365587587 6148079.365587588 30899.54682793793 3089954.682793795 31830.0 31830.0 22944.300025814144 2294430.002581414 16027.670688702001 30109.190331508857 17.83539414023194 17.83539414023194 1.3444757487938177 134.44757487938176 0.1402095663326443 14.020956633264438 30.75868444443213 1.0 6385.31 6385.31 100.0 0.0
