#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7860.001133733262 0.99 99.0 2016.7228628286707 184.5568380187274 0.009999999999999995 1.0 0.0 0.0 15718.970709564588 1571897.0709564588 0.0 0.0 785915.101748972 785915.101748972 10622.365865361535 1062236.5865361535 9391.918113566338 10977.311661668416 1.3625069730742454 1.3625069730742454 1.3791690021238296E-4 0.013791690021238296 1.2278108955026191E-8 3.8062137760581194E-7 790.2465927181042 0.0 100.0
7920.001133733262 1.0 100.0 2059.2405180309215 184.55658348227223 0.0 0.0 0.0 0.0 15838.970709564588 1583897.0709564588 0.0 0.0 791915.101748972 791915.101748972 10703.482403648839 1070348.2403648838 9475.252252477016 11061.027482687683 1.3634942841702 1.3634942841702 1.378857375740814E-4 0.013788573757408145 1.2876180726702388E-8 3.991616025277741E-7 796.2796593847729 0.0 100.0
7980.001133733262 1.0 100.0 2056.7334982478474 184.55633129595356 0.0 0.0 0.0 0.0 15958.970709564588 1595897.0709564588 0.0 0.0 797915.101748972 797915.101748972 10786.094179966969 1078609.417996697 9558.61983019404 11147.715329212124 1.3625189791186625 1.3625189791186625 1.379022433888508E-4 0.013790224338885075 1.2093360156820678E-8 3.7489416486144093E-7 802.3127260514416 0.0 100.0
8040.001133733262 1.0 100.0 2054.226502932099 184.55608432064702 0.0 0.0 0.0 0.0 16078.970709564588 1607897.0709564588 0.0 0.0 803915.101748972 803915.101748972 10868.524332468796 1086852.4332468798 9640.398706630309 11229.853772352131 1.3635332213915081 1.3635332213915081 1.3792351380239706E-4 0.013792351380239702 1.1756963574913715E-8 3.644658708223251E-7 808.3457927181103 0.0 100.0
8100.001133733262 1.0 100.0 2051.719584588102 184.55583494003983 0.0 0.0 0.0 0.0 16198.970709564588 1619897.0709564586 0.0 0.0 809915.101748972 809915.101748972 10950.040168904668 1095004.0168904671 9722.401881911013 11313.060724477256 1.3627373809237613 1.3627373809237613 1.3790842426502107E-4 0.013790842426502104 1.2394745220341777E-8 3.84237101830595E-7 814.3788593847789 0.0 100.0
8160.001133733262 1.0 100.0 2049.212587543954 184.5555891074779 0.0 0.0 0.0 0.0 16318.970709564588 1631897.0709564586 0.0 0.0 815915.101748972 815915.101748972 11031.345333457837 1103134.533345784 9806.255030888587 11396.786065686638 1.3635101316723686 1.3635101316723686 1.3785335713202047E-4 0.01378533571320206 1.094173418613516E-8 3.3919375977019E-7 820.4119260514476 0.0 100.0
8220.001133733262 1.0 100.0 2046.7057430379316 184.55533534196104 0.0 0.0 0.0 0.0 16438.970709564586 1643897.0709564583 0.0 0.0 821915.101748972 821915.101748972 11112.99713052175 1111299.713052175 9889.570225206568 11481.429722226048 1.3628668533061383 1.3628668533061383 1.378997818259589E-4 0.013789978182595891 1.5288462926327777E-8 4.7394235071616103E-7 826.4449927181163 0.0 100.0
8280.001133733262 1.0 100.0 2044.198764189274 184.5550835602052 0.0 0.0 0.0 0.0 16558.970709564586 1655897.0709564583 0.0 0.0 827915.101748972 827915.101748972 11194.464743820461 1119446.4743820454 9972.218428255517 11565.894779295668 1.363038382352638 1.363038382352638 1.3789192072683173E-4 0.013789192072683172 1.3494166217231474E-8 4.1831915273417576E-7 832.478059384785 0.0 100.0
8340.001133733262 1.0 100.0 2041.691725195382 184.5548343217964 0.0 0.0 0.0 0.0 16678.970709564586 1667897.0709564583 0.0 0.0 833915.101748972 833915.101748972 11276.510306629394 1127651.030662939 10055.323994672515 11651.706493319809 1.364274220958128 1.364274220958128 1.3784093170104126E-4 0.013784093170104122 1.3915201405870113E-8 4.313712435819736E-7 838.5111260514536 0.0 100.0
8400.001133733262 1.0 100.0 2039.184756328787 184.55458681999394 0.0 0.0 0.0 0.0 16798.970709564586 1679897.0709564583 0.0 0.0 839915.101748972 839915.101748972 11358.373767312503 1135837.3767312502 10138.385845768848 11736.07989215392 1.3636714120231208 1.3636714120231208 1.378999105972643E-4 0.013789991059726425 1.0710841122796934E-8 3.3203607480670497E-7 844.5441927181223 0.0 100.0
8460.001133733262 1.0 100.0 2036.6777842530214 184.5543364889597 0.0 0.0 0.0 0.0 16918.970709564586 1691897.0709564583 0.0 0.0 845915.101748972 845915.101748972 11440.224409495246 1144022.440949525 10221.552660444053 11820.376263656195 1.3628661149019887 1.3628661149019887 1.3788022086459045E-4 0.013788022086459045 1.2915406715348507E-8 4.0037760817580364E-7 850.577259384791 0.0 100.0
8520.001133733262 1.0 100.0 2034.1708396869174 184.55408637802506 0.0 0.0 0.0 0.0 17038.970709564586 1703897.0709564583 0.0 0.0 851915.101748972 851915.101748972 11523.06178064905 1152306.1780649049 10304.22067721625 11905.686600792144 1.3629672764099543 1.3629672764099543 1.3790514528377296E-4 0.013790514528377295 1.769919483755911E-8 5.486750399643324E-7 856.6103260514597 0.0 100.0
8580.001133733262 0.99 99.0 2031.6819553504595 184.55383103799926 0.009999999999999995 1.0 0.0 0.0 17158.970709564586 1715897.0709564583 0.0 0.0 857915.101748972 857915.101748972 11605.310602630163 1160531.0602630163 10387.357808616398 11990.047930168426 1.364038256986767 1.364038256986767 1.3788371223858112E-4 0.01378837122385811 1.5484650906438224E-8 4.800241780995849E-7 862.6433927181283 0.0 100.0
8640.001133733262 0.98 98.0 2029.206938187802 184.55357634967527 0.01999999999999999 2.0 0.0 0.0 17278.970709564586 1727897.0709564583 0.0 0.0 863915.101748972 863915.101748972 11685.754977815359 1168575.4977815356 10470.906311000987 12072.777018569546 1.3634362958887631 1.3634362958887631 1.3785241385768434E-4 0.013785241385768435 1.2218982316246938E-8 3.78788451803655E-7 868.676459384797 0.0 100.0
8700.001133733262 0.98 98.0 2026.7502245187495 184.55332369926245 0.01999999999999999 2.0 0.0 0.0 17398.970709564586 1739897.0709564583 0.0 0.0 869915.101748972 869915.101748972 11765.579986214947 1176557.9986214943 10553.653011353124 12154.943443797782 1.3639137200602778 1.3639137200602778 1.378649756129505E-4 0.01378649756129505 1.3975824543098483E-8 4.3325056083605303E-7 874.7095260514657 0.0 100.0
8760.001133733262 0.98 98.0 2024.2934448349142 184.55306940941642 0.01999999999999999 2.0 0.0 0.0 17518.970709564586 1751897.0709564583 0.0 0.0 875915.101748972 875915.101748972 11844.646281829017 1184464.6281829013 10637.502267413363 12234.06930254535 1.36382901038055 1.36382901038055 1.3788605835329386E-4 0.013788605835329386 1.458045354986283E-8 4.5199406004574774E-7 880.7425927181343 0.0 100.0
8820.001133733262 0.98 98.0 2021.8366017877893 184.55282228067458 0.01999999999999999 2.0 0.0 0.0 17638.970709564586 1763897.0709564583 0.0 0.0 881915.101748972 881915.101748972 11923.999645226839 1192399.9645226842 10719.28068083837 12306.93793404983 1.3643398948449668 1.3643398948449668 1.3789697812557664E-4 0.013789697812557669 1.1140331534832047E-8 3.453502775797934E-7 886.775659384803 0.0 100.0
8880.001133733262 0.98 98.0 2019.379751639615 184.55257884239984 0.01999999999999999 2.0 0.0 0.0 17758.970709564586 1775897.0709564583 0.0 0.0 887915.101748972 887915.101748972 12003.996045603713 1200399.6045603717 10800.928987047497 12390.373197669544 1.3639656305547636 1.3639656305547636 1.3792094849834574E-4 0.01379209484983457 1.6653042288547098E-8 5.162443109449601E-7 892.8087260514717 0.0 100.0
8940.001133733262 0.98 98.0 2016.9229359122253 184.55232757452686 0.01999999999999999 2.0 0.0 0.0 17878.970709564586 1787897.0709564583 0.0 0.0 893915.101748972 893915.101748972 12084.508654366673 1208450.8654366676 10881.517844623977 12476.587721749629 1.3626460943184737 1.3626460943184737 1.3786129457660413E-4 0.013786129457660412 1.2913542766294277E-8 4.003198257551226E-7 898.8417927181404 0.0 100.0
9000.001133733262 0.98 98.0 2014.4662024863778 184.55207968453826 0.01999999999999999 2.0 0.0 0.0 17998.970709564586 1799897.0709564583 0.0 0.0 899915.101748972 899915.101748972 12165.124223135303 1216512.4223135307 10963.141522651542 12560.078160200252 1.3628379619869406 1.3628379619869406 1.379134273808428E-4 0.013791342738084276 1.3467847473901389E-8 4.175032716909431E-7 904.874859384809 0.0 100.0
9060.001133733262 0.98 98.0 2012.0093451582045 184.55183336327076 0.01999999999999999 2.0 0.0 0.0 18118.970709564586 1811897.0709564583 0.0 0.0 905915.101748972 905915.101748972 12246.687938283363 1224668.7938283365 11045.096478952022 12645.174888993888 1.3626910664838698 1.3626910664838698 1.378690203532979E-4 0.013786902035329784 1.3458014028292973E-8 4.171984348770822E-7 910.9079260514777 0.0 100.0
9120.001133733262 0.98 98.0 2009.5526920883121 184.5515790453177 0.01999999999999999 2.0 0.0 0.0 18238.970709564586 1823897.0709564583 0.0 0.0 911915.101748972 911915.101748972 12326.41390553601 1232641.390553601 11126.812175910529 12724.04849380702 1.364124628816266 1.364124628816266 1.378937392431036E-4 0.01378937392431036 1.246227861425365E-8 3.8633063704186315E-7 916.9409927181464 0.0 100.0
9180.001133733262 0.98 98.0 2007.095952873524 184.55132540591734 0.01999999999999999 2.0 0.0 0.0 18358.970709564586 1835897.0709564583 0.0 0.0 917915.101748972 917915.101748972 12405.105706731996 1240510.5706731991 11209.052857853841 12810.110514693853 1.3626348589250066 1.3626348589250066 1.378678193769775E-4 0.013786781937697744 1.6013244197998502E-8 4.964105701379536E-7 922.9740593848151 0.0 100.0
9240.001133733262 0.98 98.0 2004.639193328493 184.5510748219074 0.01999999999999999 2.0 0.0 0.0 18478.970709564586 1847897.0709564583 0.0 0.0 923915.101748972 923915.101748972 12484.5786224802 1248457.8622480202 11293.222111587109 12894.125889303528 1.3643900750023243 1.3643900750023243 1.3788497920096755E-4 0.01378849792009676 1.2550300274386E-8 3.890593085059661E-7 929.0071260514837 0.0 100.0
9300.001133733262 0.98 98.0 2002.1823153137673 184.5508286272831 0.01999999999999999 2.0 0.0 0.0 18598.970709564586 1859897.0709564583 0.0 0.0 929915.101748972 929915.101748972 12564.56988376045 1256456.988376045 11379.987303882961 12981.767852175204 1.364155564464318 1.364155564464318 1.379093151526428E-4 0.01379093151526428 1.517013922528116E-8 4.7027431598371603E-7 935.0401927181524 0.0 100.0
9360.001133733262 0.98 98.0 1999.725558451583 184.55058150494798 0.01999999999999999 2.0 0.0 0.0 18718.970709564586 1871897.0709564583 0.0 0.0 935915.101748972 935915.101748972 12643.338482928966 1264333.8482928963 11466.752497051422 13068.1347089628 1.3635635508319028 1.3635635508319028 1.3787149433181249E-4 0.01378714943318125 1.3549820001153435E-8 4.2004442003575653E-7 941.0732593848211 0.0 100.0
9420.001133733262 0.98 98.0 1997.2687667622417 184.55033381826576 0.01999999999999999 2.0 0.0 0.0 18838.970709564586 1883897.0709564583 0.0 0.0 941915.101748972 941915.101748972 12723.494833762052 1272349.4833762052 11550.573283578817 13155.318232800102 1.3643962194433386 1.3643962194433386 1.379117722304128E-4 0.013791177223041283 1.0749868169056159E-8 3.332459132407409E-7 947.1063260514898 0.0 100.0
9480.001133733262 0.99 99.0 2039.7943574177573 184.55008213936176 0.009999999999999995 1.0 0.0 0.0 18958.970709564586 1895897.0709564583 0.0 0.0 947915.101748972 947915.101748972 12805.489466093528 1280548.946609353 11600.279591425631 13241.147597984746 1.3627829268635454 1.3627829268635454 1.3788135064185633E-4 0.013788135064185629 1.266002156744054E-8 3.924606685906567E-7 953.1393927181584 0.0 100.0
9540.001133733262 1.0 100.0 2082.306178478153 184.5498313891462 0.0 0.0 0.0 0.0 19078.970709564586 1907897.0709564583 0.0 0.0 953915.101748972 953915.101748972 12887.447978141528 1288744.7978141524 11683.287411143387 13325.893608125894 1.3638397211752025 1.3638397211752025 1.3785368994758543E-4 0.013785368994758539 1.4049980255158447E-8 4.3554938790991186E-7 959.1724593848271 0.0 100.0
9600.001133733262 1.0 100.0 2079.799234569174 184.54958726407972 0.0 0.0 0.0 0.0 19198.970709564586 1919897.0709564583 0.0 0.0 959915.101748972 959915.101748972 12969.09810722593 1296909.8107225932 11696.218826432225 13410.862434022518 1.3630850997822381 1.3630850997822381 1.3785688920776615E-4 0.013785688920776615 1.1959954531312516E-8 3.7075859047068804E-7 965.2055260514958 0.0 100.0
9660.001133733262 1.0 100.0 2077.292289546483 184.54933951258454 0.0 0.0 0.0 0.0 19318.970709564586 1931897.0709564583 0.0 0.0 965915.101748972 965915.101748972 13050.717821873397 1305071.7821873403 11720.554563679609 13494.329006014668 1.3633334533004253 1.3633334533004253 1.3788501259772007E-4 0.013788501259772004 1.113918219220155E-8 3.4531464795824804E-7 971.2385927181645 0.0 100.0
9720.001133733262 1.0 100.0 2074.785373596657 184.54908619412765 0.0 0.0 0.0 0.0 19438.970709564586 1943897.0709564583 0.0 0.0 971915.101748972 971915.101748972 13133.623858738427 1313362.3858738432 11802.568614858395 13577.77076796451 1.3638417966341236 1.3638417966341236 1.3789515488628418E-4 0.01378951548862842 1.3626928073172305E-8 4.2243477026834136E-7 977.2716593848331 0.0 100.0
9780.001133733262 1.0 100.0 2072.278418275751 184.5488363754049 0.0 0.0 0.0 0.0 19558.970709564586 1955897.0709564583 0.0 0.0 977915.101748972 977915.101748972 13216.885343053547 1321688.534305355 11883.928110207955 13661.880947433 1.3626318013228578 1.3626318013228578 1.37874991936627E-4 0.013787499193662699 1.2581939045707852E-8 3.900401104169435E-7 983.3047260515018 0.0 100.0
9840.001133733262 1.0 100.0 2069.771453944596 184.54859272514443 0.0 0.0 0.0 0.0 19678.970709564586 1967897.0709564583 0.0 0.0 983915.101748972 983915.101748972 13299.785293596817 1329978.529359682 11966.6239689828 13746.821779243657 1.3634962165352142 1.3634962165352142 1.3790844868543877E-4 0.013790844868543869 1.4017965828450898E-8 4.345569406819778E-7 989.3377927181705 0.0 100.0
9900.001133733262 0.99 99.0 2067.2686900773406 184.5483418865685 0.009999999999999995 1.0 0.0 0.0 19798.970709564586 1979897.0709564583 0.0 0.0 989915.101748972 989915.101748972 13382.231183892702 1338223.1183892705 12048.934598505 13831.642107272883 1.3632295052095451 1.3632295052095451 1.3788524672172999E-4 0.013788524672173001 1.499172397530162E-8 4.647434432343502E-7 995.3708593848392 0.0 100.0
9960.001133733262 0.99 99.0 2064.7868477007846 184.5480960149602 0.009999999999999995 1.0 0.0 0.0 19918.970709564586 1991897.0709564583 0.0 0.0 995915.101748972 995915.101748972 13463.157901604807 1346315.7901604802 12131.315625117211 13917.050219983319 1.364543365213607 1.364543365213607 1.3787423991672019E-4 0.013787423991672019 1.568867025540655E-8 4.863487779176029E-7 1001.4039260515078 0.0 100.0
10020.001133733262 0.99 99.0 2062.304900799811 184.54785052650928 0.009999999999999995 1.0 0.0 0.0 20038.970709564586 2003897.0709564583 0.0 0.0 1001915.101748972 1001915.101748972 13544.964292240114 1354496.4292240115 12213.275853535097 14001.248569895839 1.3642718720667852 1.3642718720667852 1.3787622144666685E-4 0.013787622144666686 1.4282893134836986E-8 4.427696871799466E-7 1007.4369927181765 0.0 100.0
10080.001133733262 0.99 99.0 2059.8231094364733 184.5476028070763 0.009999999999999995 1.0 0.0 0.0 20158.970709564586 2015897.0709564583 0.0 0.0 1007915.101748972 1007915.101748972 13627.385170848569 1362738.5170848565 12295.301461469206 14084.858416056879 1.364673716481313 1.364673716481313 1.3786887441042357E-4 0.013786887441042362 1.0633514514150521E-8 3.296389499386662E-7 1013.4700593848452 0.0 100.0
10140.001133733262 0.99 99.0 2057.341226170299 184.54735428524032 0.009999999999999995 1.0 0.0 0.0 20278.970709564586 2027897.0709564583 0.0 0.0 1013915.101748972 1013915.101748972 13709.094818637677 1370909.4818637683 12377.574181954438 14168.638647531641 1.364257503245093 1.364257503245093 1.3791211837294842E-4 0.013791211837294839 1.3308784193633738E-8 4.125723100026459E-7 1019.5031260515138 0.0 100.0
10200.001133733262 0.99 99.0 2054.8593632280936 184.54710676494165 0.009999999999999995 1.0 0.0 0.0 20398.970709564586 2039897.0709564583 0.0 0.0 1019915.101748972 1019915.101748972 13790.329467749003 1379032.9467749 12460.484102162793 14251.470880866225 1.363879027023346 1.363879027023346 1.3791636260676067E-4 0.013791636260676069 1.4530698216155214E-8 4.504516447008116E-7 1025.5361927181825 0.0 100.0
10260.001133733262 0.99 99.0 2052.3774543909376 184.54686438282005 0.009999999999999995 1.0 0.0 0.0 20518.970709564586 2051897.0709564583 0.0 0.0 1025915.101748972 1025915.101748972 13872.29555806475 1387229.5558064757 12542.747108080563 14334.783015165705 1.36264961417263 1.36264961417263 1.3789234857060616E-4 0.013789234857060614 1.1491187516214236E-8 3.562268130026412E-7 1031.5692593848512 0.0 100.0
10320.001133733262 0.99 99.0 2049.8955746286447 184.5466160388356 0.009999999999999995 1.0 0.0 0.0 20638.970709564586 2063897.0709564583 0.0 0.0 1031915.101748972 1031915.101748972 13953.936152383885 1395393.6152383883 12626.15302301769 14416.721825480712 1.3640058562623512 1.3640058562623512 1.3788728942042375E-4 0.013788728942042371 1.4749026735838717E-8 4.5721982881100035E-7 1037.6023260515199 0.0 100.0
10380.001133733262 0.99 99.0 2047.41369510813 184.54636581524105 0.009999999999999995 1.0 0.0 0.0 20758.970709564586 2075897.0709564583 0.0 0.0 1037915.101748972 1037915.101748972 14035.325396216102 1403532.5396216095 12709.487742832926 14493.87592372904 1.3645875340119649 1.3645875340119649 1.3787998370834987E-4 0.013787998370834978 1.2531811029200454E-8 3.884861419052141E-7 1043.6353927181885 0.0 100.0
10440.001133733262 0.99 99.0 2044.9318722995401 184.54611501216303 0.009999999999999995 1.0 0.0 0.0 20878.970709564586 2087897.0709564583 0.0 0.0 1043915.101748972 1043915.101748972 14116.12047285764 1411612.0472857647 12792.898150694367 14574.526019638399 1.3634120383158659 1.3634120383158659 1.3789367920474655E-4 0.013789367920474659 1.3332406555105127E-8 4.1330460320825893E-7 1049.6684593848572 0.0 100.0
10500.001133733262 0.99 99.0 2042.4500460549436 184.54586557012115 0.009999999999999995 1.0 0.0 0.0 20998.970709564586 2099897.0709564583 0.0 0.0 1049915.101748972 1049915.101748972 14197.22123820348 1419722.123820348 12874.607193870983 14656.577715552665 1.3637378026516151 1.3637378026516151 1.3790404645075972E-4 0.013790404645075978 1.224832838644753E-8 3.796981799798735E-7 1055.701526051526 0.0 100.0
10560.001133733262 0.99 99.0 2039.968081756545 184.54561622475134 0.009999999999999995 1.0 0.0 0.0 21118.970709564586 2111897.0709564583 0.0 0.0 1055915.101748972 1055915.101748972 14277.22406035787 1427722.406035786 12956.481972483392 14731.329828270711 1.3628903819444735 1.3628903819444735 1.378857253414471E-4 0.013788572534144707 1.2534470604100564E-8 3.8856858872711744E-7 1061.7345927181946 0.0 100.0
10620.001133733262 0.99 99.0 2037.4862180966365 184.54536643164087 0.009999999999999995 1.0 0.0 0.0 21238.970709564586 2123897.0709564583 0.0 0.0 1061915.101748972 1061915.101748972 14357.667634704834 1435766.7634704832 13040.612097587973 14816.113738684626 1.3630423049384046 1.3630423049384046 1.3790487003464727E-4 0.013790487003464719 1.6053840740231633E-8 4.976690629471805E-7 1067.7676593848632 0.0 100.0
10680.001133733262 0.99 99.0 2035.0043973238287 184.54512094037665 0.009999999999999995 1.0 0.0 0.0 21358.970709564586 2135897.0709564583 0.0 0.0 1067915.101748972 1067915.101748972 14438.600918642429 1443860.0918642425 13123.835497166461 14900.22321855689 1.36298938257945 1.36298938257945 1.3786286939610132E-4 0.013786286939610138 1.2061815208821778E-8 3.7391627147347514E-7 1073.800726051532 0.0 100.0
10740.001133733262 0.99 99.0 2032.5225002068826 184.54486913431 0.009999999999999995 1.0 0.0 0.0 21478.970709564586 2147897.070956459 0.0 0.0 1073915.101748972 1073915.101748972 14519.650864075318 1451965.0864075318 13207.01967893818 14977.240136408978 1.3637435010860837 1.3637435010860837 1.378332296353837E-4 0.013783322963538375 1.3930514560462393E-8 4.318459513743342E-7 1079.8337927182006 0.0 100.0
10800.001133733262 1.0 100.0 2075.0368319911977 184.5446207234398 0.0 0.0 0.0 0.0 21598.970709564586 2159897.070956459 0.0 0.0 1079915.101748972 1079915.101748972 14599.735156018718 1459973.515601872 13290.076642191256 15060.684846558159 1.3634774740414712 1.3634774740414712 1.378838957601076E-4 0.01378838957601076 1.3681639681966348E-8 4.241308301409568E-7 1085.8668593848693 0.0 100.0
10860.001133733262 1.0 100.0 2072.5298742070263 184.54437311488078 0.0 0.0 0.0 0.0 21718.970709564586 2171897.0709564593 0.0 0.0 1085915.101748972 1085915.101748972 14681.10622085641 1468110.6220856404 13373.538137151021 15147.512056533846 1.3641624471237106 1.3641624471237106 1.3788394892413515E-4 0.01378839489241352 1.0349859917406434E-8 3.208456574395994E-7 1091.899926051538 0.0 100.0
10920.001133733262 1.0 100.0 2070.0228410180075 184.54412401441564 0.0 0.0 0.0 0.0 21838.970709564586 2183897.0709564593 0.0 0.0 1091915.101748972 1091915.101748972 14763.888302318888 1476388.8302318887 13456.085488731946 15233.474452764754 1.3627033290194865 1.3627033290194865 1.3784252558534779E-4 0.013784252558534776 8.887298385851935E-9 2.755062499614101E-7 1097.9329927182066 0.0 100.0
10980.001133733262 1.0 100.0 2067.5158358682033 184.54387413927552 0.0 0.0 0.0 0.0 21958.970709564586 2195897.0709564593 0.0 0.0 1097915.101748972 1097915.101748972 14846.02691208146 1484602.691208145 13539.92691948677 15318.53964616519 1.3646692698731486 1.3646692698731486 1.3783783929574282E-4 0.013783783929574283 1.2884733794660457E-8 3.994267476344743E-7 1103.9660593848753 0.0 100.0
11040.001133733262 1.0 100.0 2065.0088824786285 184.54362271332155 0.0 0.0 0.0 0.0 22078.970709564586 2207897.0709564593 0.0 0.0 1103915.101748972 1103915.101748972 14926.855258739315 1492685.5258739311 13622.37460147574 15403.05038244108 1.3644432310212213 1.3644432310212213 1.3790892980845788E-4 0.013790892980845782 1.442939302787692E-8 4.4731118386418447E-7 1109.999126051544 0.0 100.0
11100.001133733262 1.0 100.0 2062.5019245127287 184.5433750157294 0.0 0.0 0.0 0.0 22198.970709564586 2219897.0709564593 0.0 0.0 1109915.101748972 1109915.101748972 15008.775731909664 1500877.5731909662 13706.011690030644 15487.206904957326 1.3646418208655655 1.3646418208655655 1.3788517816388038E-4 0.013788517816388035 1.1223546302413795E-8 3.4792993537482764E-7 1116.0321927182126 0.0 100.0
11160.001133733262 1.0 100.0 2059.9950129826548 184.54312521192765 0.0 0.0 0.0 0.0 22318.970709564586 2231897.0709564593 0.0 0.0 1115915.101748972 1115915.101748972 15091.22415515467 1509122.4155154673 13788.315541933052 15567.952952848227 1.363741143037228 1.363741143037228 1.3783812813795702E-4 0.013783812813795704 1.2999638446669081E-8 4.029887918467415E-7 1122.0652593848813 0.0 100.0
11220.001133733262 1.0 100.0 2057.48811957579 184.5428734700171 0.0 0.0 0.0 0.0 22438.970709564586 2243897.0709564593 0.0 0.0 1121915.101748972 1121915.101748972 15172.98442258843 1517298.4422588425 13872.037612449938 15648.52265957612 1.3637731302431864 1.3637731302431864 1.3786786047945176E-4 0.013786786047945178 1.6385154101310273E-8 5.079397771406185E-7 1128.09832605155 0.0 100.0
11280.001133733262 1.0 100.0 2054.9812300351136 184.54262618485504 0.0 0.0 0.0 0.0 22558.970709564586 2255897.0709564593 0.0 0.0 1127915.101748972 1127915.101748972 15253.420412407251 1525342.0412407252 13954.478889932614 15731.864526096953 1.3646723082231298 1.3646723082231298 1.3788334209121467E-4 0.013788334209121466 1.2512542191296411E-8 3.878888079301888E-7 1134.1313927182186 0.0 100.0
11340.001133733262 1.0 100.0 2052.474265379536 184.54238388199508 0.0 0.0 0.0 0.0 22678.970709564586 2267897.0709564593 0.0 0.0 1133915.101748972 1133915.101748972 15333.874209264572 1533387.420926458 14036.491901241476 15815.76278105452 1.3632394794944265 1.3632394794944265 1.3787428108560015E-4 0.013787428108560007 1.2860963341641696E-8 3.986898635908926E-7 1140.1644593848873 0.0 100.0
11400.001133733262 0.99 99.0 2049.97074970755 184.5421376603292 0.009999999999999995 1.0 0.0 0.0 22798.970709564586 2279897.0709564593 0.0 0.0 1139915.101748972 1139915.101748972 15413.107110944655 1541310.711094465 14116.809636419346 15900.146636096408 1.363380844715126 1.363380844715126 1.3784909693802748E-4 0.013784909693802753 1.3320041582239014E-8 4.129212890494094E-7 1146.197526051556 0.0 100.0
11460.001133733262 0.99 99.0 2047.4888984671477 184.5418856957746 0.009999999999999995 1.0 0.0 0.0 22918.970709564586 2291897.0709564593 0.0 0.0 1145915.101748972 1145915.101748972 15491.576462625813 1549157.6462625812 14198.695500577836 15983.417857247514 1.3633755445923432 1.3633755445923432 1.3788094030771936E-4 0.013788094030771946 1.6725122215361364E-8 5.184787886762023E-7 1152.2305927182247 0.0 100.0
11520.001133733262 0.99 99.0 2045.0071460722083 184.54162791014463 0.009999999999999995 1.0 0.0 0.0 23038.970709564586 2303897.0709564593 0.0 0.0 1151915.101748972 1151915.101748972 15570.05296023874 1557005.296023874 14280.598153813473 16067.67103917093 1.3635655651600607 1.3635655651600607 1.3789044768524754E-4 0.013789044768524758 1.3726741019867028E-8 4.255289716158778E-7 1158.2636593848933 0.0 100.0
11580.001133733262 0.99 99.0 2042.5251850579216 184.54137893114776 0.009999999999999995 1.0 0.0 0.0 23158.970709564586 2315897.0709564593 0.0 0.0 1157915.101748972 1157915.101748972 15649.044446759399 1564904.44467594 14362.782499199266 16152.616194638847 1.3641796960739396 1.3641796960739396 1.3789241528716536E-4 0.013789241528716543 1.4977228718295515E-8 4.6429409026716086E-7 1164.296726051562 0.0 100.0
11640.001133733262 0.99 99.0 2040.0433628808078 184.54113272284434 0.009999999999999995 1.0 0.0 0.0 23278.970709564586 2327897.0709564593 0.0 0.0 1163915.101748972 1163915.101748972 15727.55422073221 1572755.4220732213 14444.717377100884 16239.947248897777 1.3639506336065432 1.3639506336065432 1.3786509150902018E-4 0.013786509150902024 1.3534037305295308E-8 4.195551564641546E-7 1170.3297927182307 0.0 100.0
11700.001133733262 0.99 99.0 2037.5614518647606 184.54088127103972 0.009999999999999995 1.0 0.0 0.0 23398.970709564586 2339897.0709564593 0.0 0.0 1169915.101748972 1169915.101748972 15804.771620275573 1580477.1620275576 14523.518943409705 16325.786645150267 1.3642484055824466 1.3642484055824466 1.3784782373835628E-4 0.01378478237383563 1.3930243401198445E-8 4.318375454371518E-7 1176.3628593848994 0.0 100.0
11760.001133733262 0.99 99.0 2035.0795952778255 184.54062878388766 0.009999999999999995 1.0 0.0 0.0 23518.970709564586 2351897.0709564593 0.0 0.0 1175915.101748972 1175915.101748972 15884.201538538277 1588420.1538538279 14608.076505899706 16410.214343530173 1.3627321139147568 1.3627321139147568 1.3787916409140443E-4 0.013787916409140441 1.4542691303139566E-8 4.5082343039732654E-7 1182.395926051568 0.0 100.0
11820.001133733262 0.99 99.0 2032.5977056657644 184.54038022757712 0.009999999999999995 1.0 0.0 0.0 23638.970709564586 2363897.0709564593 0.0 0.0 1181915.101748972 1181915.101748972 15964.055703666525 1596405.5703666522 14694.166556913384 16495.237419457935 1.3646241903053853 1.3646241903053853 1.3787314806336875E-4 0.013787314806336876 1.3143622574534388E-8 4.07452299810566E-7 1188.4289927182367 0.0 100.0
