#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
35160.00008347486 0.98 294.0 580.8547034709661 155.40041127918877 0.019999999999999987 6.0 0.0 0.0 81025.76289270863 2.4307728867812596E7 4122.443993962748 1236733.1981888239 6099050.0 6099050.0 33268.99501157972 9980698.503473924 21849.133553057167 42545.428367141205 574.5723523656951 172371.70570970845 0.0 871.5623454473081 13614.059206453727 13614.059206453727 2.1769197915222303 653.075937456669 0.018920233258131938 5.676069977439586 1342.8999111109445 231.35118222222488 62.0 0.0 95.0
35220.00008347486 0.9833333333333333 295.0 576.3314442034763 155.30300642176778 0.016666666666666687 5.0 0.0 0.0 81148.76289270863 2.4344628867812596E7 4122.443993962748 1236733.1981888239 6116150.0 6116150.0 33329.518847379826 9998855.654213943 21849.133553057167 42628.528874366595 579.0217577160462 173706.52731481378 0.0 874.4276193851205 13602.895509124883 13602.895509124883 2.205484837504357 661.645451251307 0.019572165534562248 5.871649660368674 1346.603377777615 231.11224888889203 62.0 0.0 95.0
35280.00008347486 0.9833333333333333 295.0 570.8048308290819 155.20448370034362 0.016666666666666687 5.0 0.0 0.0 81271.76289270863 2.4381528867812596E7 4122.443993962748 1236733.1981888239 6133250.0 6133250.0 33390.56838663592 1.001717051599077E7 21849.133553057167 42710.61262627368 584.6865307131728 175405.95921395178 0.0 872.3038893468986 13606.024219008406 13606.024219008406 2.1840354249209186 655.210627476275 0.019381546441015036 5.814463932304513 1350.3068444442854 230.8733155555597 62.0 0.0 95.0
35340.00008347486 0.9833333333333333 295.0 565.7877224151629 155.10666817146816 0.016666666666666687 5.0 0.0 0.0 81394.76289270863 2.4418428867812596E7 4122.443993962748 1236733.1981888239 6150350.0 6150350.0 33451.9597315265 1.0035587919457948E7 21883.74164281643 42793.305263821196 589.5192636270394 176855.77908811174 0.0 872.6233105729502 13607.751310506852 13607.751310506852 2.182947440981143 654.8842322943432 0.01825399157529534 5.476197472588603 1354.0103111109559 230.6343822222274 62.0 0.0 95.0
35400.00008347486 0.9833333333333333 295.0 561.3113457101069 155.00811177713774 0.016666666666666687 5.0 0.0 0.0 81517.76289270863 2.4455328867812596E7 4122.443993962748 1236733.1981888239 6167450.0 6167450.0 33512.46146818268 1.0053738440454809E7 21969.000929623184 42875.267533883 593.2492210915777 177974.76632747322 0.0 876.8047841159217 13620.027080128022 13620.027080128022 2.1747244130273304 652.4173239081987 0.018646755836428726 5.5940267509286175 1357.7137777776263 230.3954488888951 62.0 0.0 95.0
35460.00008347486 0.9866666666666666 296.0 556.469352766574 154.90947154532873 0.01333333333333332 4.0 0.0 0.0 81640.76289270863 2.4492228867812596E7 4122.443993962748 1236733.1981888239 6184550.0 6184550.0 33572.80381361889 1.0071841144085666E7 22058.991188525855 42957.045447097116 595.8846726288247 178765.4017886475 0.0 873.9712650486679 13614.506542784833 13614.506542784833 2.1934380076281834 658.0314022884554 0.019927233343008506 5.978170002902552 1361.4172444442968 230.15651555556278 62.0 0.0 95.0
35520.00008347486 0.9866666666666666 296.0 550.9707097414681 154.81109846724215 0.01333333333333332 4.0 0.0 0.0 81763.76289270863 2.4529128867812596E7 4122.443993962748 1236733.1981888239 6201650.0 6201650.0 33632.735909401476 1.0089820772820445E7 22147.474312778875 43038.69722477982 598.0138856042308 179404.16568126922 0.0 874.9113351163015 13617.785850904522 13617.785850904522 2.1895631343157027 656.8689402947107 0.019302946128262135 5.790883838478643 1365.1207111109672 229.9175822222306 62.0 0.0 95.0
35580.00008347486 0.9766666666666667 293.0 545.9279450557376 154.71364679442658 0.023333333333333327 7.0 0.0 0.0 81886.93622604196 2.4566080867812596E7 4122.443993962748 1236733.1981888239 6218698.0 6218698.0 33690.963595287954 1.0107289078586383E7 22236.631027526542 43120.694254578826 597.5283149951723 179258.49449855162 0.0 875.4139273189634 13475.5781920023 13475.5781920023 2.1916516403855075 657.4954921156523 0.018673548399980883 5.602064519994264 1368.8241777776377 229.67864888889872 62.0 0.0 94.0
35640.00008347486 0.98 294.0 540.306753415885 154.61538717787442 0.01999999999999999 6.0 0.0 0.0 82010.53622604196 2.4603160867812596E7 4122.443993962748 1236733.1981888239 6235618.0 6235618.0 33748.13724640077 1.0124441173920223E7 22322.217956964574 43201.58188732088 597.4309597458232 179229.28792374698 0.0 880.5898129491145 13461.192991667882 13461.192991667882 2.184806106736413 655.4418320209237 0.02056748948646495 6.1702468459394835 1372.5276444443082 229.43971555556683 62.0 0.0 94.0
35700.00008347486 0.9766666666666667 293.0 534.8156093731111 154.51853344753854 0.023333333333333334 7.0 0.0 0.0 82134.17955937529 2.4640253867812596E7 4122.443993962748 1236733.1981888239 6252525.0 6252525.0 33805.8000286272 1.0141740008588161E7 22347.125655718963 43283.72486826516 596.4114908274298 178923.447248229 0.0 879.341021897562 13425.392825575607 13425.392825575607 2.1902199291942366 657.0659787582704 0.019486758316831315 5.84602749504939 1376.2241422220893 229.19381333334601 62.0 0.0 93.66666666666667
35760.00008347486 0.9833333333333333 295.0 528.9236159119637 154.42055523309475 0.016666666666666653 5.0 0.0 0.0 82257.9795593753 2.4677393867812596E7 4122.443993962748 1236733.1981888239 6269385.0 6269385.0 33863.29220385786 1.015898766115736E7 22347.125655718963 43363.750615090095 594.2971922781232 178289.15768343708 0.0 878.2221813359796 13423.03362090118 13423.03362090118 2.212012953482609 663.6038860447826 0.02023273700910769 6.069821102732306 1379.9027199998693 228.92999111112508 62.0 0.0 93.66666666666667
35820.00008347486 0.9866666666666667 296.0 520.6304070237048 154.32245475897273 0.013333333333333338 4.0 0.0 0.0 82381.7795593753 2.4714533867812596E7 4122.443993962748 1236733.1981888239 6286245.0 6286245.0 33921.8296923214 1.0176548907696417E7 22347.125655718963 43446.3225754972 592.3108449415598 177693.25348246796 0.0 880.408053908426 13420.966370357462 13420.966370357462 2.215893836446267 664.7681509338801 0.018985445383545005 5.695633615063503 1383.5723377776487 228.65720888890408 62.0 0.0 93.66666666666667
35880.00008347486 0.9866666666666667 296.0 511.5918166101084 154.22468610483247 0.013333333333333338 4.0 0.0 0.0 82505.5795593753 2.4751673867812596E7 4122.443993962748 1236733.1981888239 6303105.0 6303105.0 33981.834177777375 1.0194550253333222E7 22347.125655718963 43528.723687018646 591.2657911414418 177379.7373424325 0.0 878.4646027913404 13417.708615806583 13417.708615806583 2.232029622771579 669.6088868314736 0.020913795237253507 6.274138571176055 1387.2359822220944 228.3784533333482 61.0 0.0 93.66666666666667
35940.00008347486 0.9866666666666667 296.0 503.02283056138697 154.12689596118526 0.013333333333333338 4.0 0.0 0.0 82629.3795593753 2.4788813867812596E7 4122.443993962748 1236733.1981888239 6319965.0 6319965.0 34042.41310507987 1.0212723931523971E7 22347.125655718963 43611.10680777568 590.4533735533545 177136.01206600651 0.0 878.4580965401042 13413.356039608327 13413.356039608327 2.241993212227888 672.5979636683664 0.01863911726667893 5.591735180003678 1390.9165511109857 228.1166222222366 61.0 0.0 93.66666666666667
36000.00008347486 0.9866666666666667 296.0 494.94980851430546 154.02857638475686 0.013333333333333338 4.0 0.0 0.0 82753.17955937529 2.4825953867812596E7 4122.443993962748 1236733.1981888239 6336825.0 6336825.0 34103.270007466854 1.0230981002240062E7 22347.125655718963 43693.91319162736 590.808539284153 177242.56178524593 0.0 876.0275956143483 13426.734061346162 13426.734061346162 2.2188346295068033 665.6503888520407 0.02019219786547373 6.057659359642112 1394.5901511109876 227.8478222222361 62.0 0.0 93.66666666666667
36060.00008347486 0.9833333333333333 295.0 487.3568319583354 153.931036283023 0.016666666666666653 5.0 0.0 0.0 82876.99622604196 2.4863098867812596E7 4122.443993962748 1236733.1981888239 6353680.0 6353680.0 34163.57792620213 1.0249073377860641E7 22347.125655718963 43778.369590719165 590.7741125832237 177232.23377496703 0.0 868.8870112458848 13372.236292157759 13372.236292157759 2.2227594411032228 666.8278323309667 0.020333291404333535 6.09998742130006 1398.2607644443226 227.57603555556886 61.0 0.0 93.33333333333333
36120.00008347486 0.9833333333333333 295.0 480.33365007263416 153.83250605378194 0.016666666666666653 5.0 0.0 0.0 83000.99622604196 2.4900298867812596E7 4122.443993962748 1236733.1981888239 6370480.0 6370480.0 34222.38579605171 1.0266715738815527E7 22347.125655718963 43863.613312637724 589.6498866502172 176894.96599506517 0.0 869.389739011005 13381.115454816181 13381.115454816181 2.2332447738830017 669.9734321649005 0.020170187778965253 6.051056333689574 1401.904497777656 227.2773688889015 61.0 0.0 93.33333333333333
36180.00008347486 0.9833333333333333 295.0 473.89158525996356 153.73578267234709 0.016666666666666653 5.0 0.0 0.0 83124.99622604196 2.4937498867812596E7 4122.443993962748 1236733.1981888239 6387280.0 6387280.0 34280.598036213465 1.0284179410864046E7 22386.943031627627 43947.399276276024 589.6344409254915 176890.3322776474 0.0 873.2700470070607 13376.503856069865 13376.503856069865 2.2106119309013854 663.1835792704153 0.019841679884711767 5.952503965413529 1405.5482311109893 226.97870222223403 61.0 0.0 93.33333333333333
36240.00008347486 0.9833333333333333 295.0 468.0119600027859 153.63811181033952 0.016666666666666653 5.0 0.0 0.0 83248.99622604196 2.4974698867812596E7 4122.443993962748 1236733.1981888239 6404080.0 6404080.0 34338.66186574685 1.030159855972406E7 22468.742452397128 44031.75569227309 590.5246193460625 177157.3858038188 0.0 881.516132888686 13377.42515229165 13377.42515229165 2.2407445199269382 672.2233559780815 0.019129349269092818 5.738804780727842 1409.1919644443226 226.6800355555662 61.0 0.0 93.33333333333333
36300.00008347486 0.9833333333333333 295.0 462.7230759503838 153.53990510165292 0.016666666666666653 5.0 0.0 0.0 83372.99622604196 2.5011898867812596E7 4122.443993962748 1236733.1981888239 6420880.0 6420880.0 34395.93978766301 1.0318781936298907E7 22549.930116720414 44110.159468766564 590.139759035799 177041.9277107398 0.0 880.6048030421928 13367.159564720365 13367.159564720365 2.233441670777711 670.0325012333136 0.019608845128455534 5.882653538536658 1412.835697777656 226.38136888889827 61.0 0.0 93.33333333333333
36360.00008347486 0.98 294.0 458.03355125420916 153.44232516310413 0.019999999999999987 6.0 0.0 0.0 83497.11289270862 2.5049133867812596E7 4122.443993962748 1236733.1981888239 6437645.0 6437645.0 34453.05450994651 1.033591635298395E7 22630.749601251962 44190.83983686455 589.7623060886336 176928.69182658996 0.0 880.5213255919632 13329.434159416305 13329.434159416305 2.2173488491896127 665.2046547568841 0.018918666141633088 5.675599842489928 1416.4794311109893 226.08270222223035 61.0 0.0 93.0
36420.00008347486 0.98 294.0 454.031530467071 153.344449765657 0.019999999999999987 6.0 0.0 0.0 83621.31289270864 2.5086393867812596E7 4122.443993962748 1236733.1981888239 6454385.0 6454385.0 34509.35116101663 1.0352805348304993E7 22710.240646367747 44273.65346971291 587.5214686952172 176256.44060856523 0.0 879.725562344502 13323.659303036218 13323.659303036218 2.223375523865689 667.0126571597067 0.018869176784274796 5.660753035282441 1420.1231644443226 225.78403555556307 61.0 0.0 93.0
36480.00008347486 0.9833333333333333 295.0 450.60659156407763 153.24722461925236 0.01666666666666665 5.0 0.0 0.0 83745.51289270863 2.5123653867812596E7 4122.443993962748 1236733.1981888239 6471125.0 6471125.0 34564.66281807774 1.036939884542333E7 22791.523177477808 44355.71965431239 582.8286403003556 174848.5920901067 0.0 877.5648873477401 13326.5486285824 13326.5486285824 2.2369723022954333 671.0916906886301 0.019107498458311483 5.732249537493445 1423.766897777656 225.49134222222943 61.0 0.0 93.0
36540.00008347486 0.9866666666666667 296.0 445.22386782813567 153.14928256569928 0.013333333333333343 4.0 0.0 0.0 83869.85622604196 2.5160956867812596E7 4122.443993962748 1236733.1981888239 6487822.0 6487822.0 34619.40583351257 1.0385821750053778E7 22845.592297729043 44436.879022332825 576.9927284326865 173097.81852980604 0.0 877.7089316976504 13273.333132911852 13273.333132911852 2.259219055447556 677.7657166342667 0.019773164862397625 5.93194945871929 1427.4106311109892 225.25240888889581 61.0 0.0 92.66666666666666
36600.00008347486 0.9866666666666667 296.0 437.13981111525453 153.05150635252653 0.013333333333333343 4.0 0.0 0.0 83994.25622604197 2.5198276867812596E7 4122.443993962748 1236733.1981888239 6504502.0 6504502.0 34674.15880881655 1.0402247642644966E7 22845.592297729043 44519.66672427483 570.8888013496877 171266.64040490644 0.0 870.8848158835495 13281.891564071391 13281.891564071391 2.2509588167098507 675.2876450129553 0.019088968016912393 5.726690405073719 1431.0543644443226 225.0134755555622 61.0 0.0 92.66666666666666
36660.00008347486 0.98 294.0 428.4869184253876 152.95312395103568 0.019999999999999987 6.0 0.0 0.0 84118.8295593753 2.5235648867812596E7 4122.443993962748 1236733.1981888239 6521130.0 6521130.0 34730.40111214799 1.0419120333644407E7 22845.592297729043 44602.03655603367 566.8231859458535 170046.95578375598 0.0 872.4418231700911 13136.830572795528 13136.830572795528 2.2774310077902586 683.2293023370775 0.0199064203504017 5.9719261051205095 1434.6861511109885 224.7625955555618 60.0 0.0 91.66666666666666
36720.00008347486 0.9766666666666667 293.0 419.5377761945027 152.8552891011449 0.023333333333333303 7.0 0.0 0.0 84243.88289270863 2.5273164867812596E7 4122.443993962748 1236733.1981888239 6537614.0 6537614.0 34787.15766024711 1.043614729807413E7 22845.592297729043 44686.07392807263 564.7718641953904 169431.55925861723 0.0 873.1338321702553 13091.201756246146 13091.201756246146 2.2707247713314525 681.2174313994358 0.0192350293821937 5.770508814658109 1438.2701511109847 224.46392888889446 60.0 0.0 91.33333333333333
36780.00008347486 0.9666666666666666 290.0 411.45442462829925 152.7568672510701 0.033333333333333305 10.0 0.0 0.0 84369.36289270862 2.5310808867812596E7 4122.443993962748 1236733.1981888239 6553971.0 6553971.0 34843.1749946353 1.0452952498390598E7 22845.592297729043 44771.17730015136 562.5769584218244 168773.0875265473 0.0 876.4513986147456 12934.860630505624 12934.860630505624 2.2579715446006285 677.3914633801885 0.021220734202382394 6.366220260714715 1441.8312533332069 224.14236444444919 59.0 0.0 90.33333333333333
36840.00008347486 0.9633333333333334 289.0 404.5089739362723 152.65937252765698 0.0366666666666667 11.0 0.0 0.0 84495.22289270863 2.5348566867812596E7 4122.443993962748 1236733.1981888239 6570213.0 6570213.0 34898.690649065946 1.0469607194719773E7 22845.592297729043 44853.48197561242 560.0287833190829 168008.63499572483 0.0 875.8249808302191 12892.974974888575 12892.974974888575 2.248144041591439 674.4432124774318 0.020097911456858165 6.029373437057452 1445.3555199998796 223.78396444444834 59.0 0.0 90.0
36900.00008347486 0.9566666666666668 287.0 398.92630014766604 152.56145131801748 0.04333333333333325 13.0 0.0 0.0 84621.58622604197 2.5386475867812596E7 4122.443993962748 1236733.1981888239 6586304.0 6586304.0 34955.10869720089 1.0486532609160267E7 22845.592297729043 44935.91061582904 559.168909537868 167750.6728613604 0.0 876.1519925265595 12793.715418647913 12793.715418647913 2.2761740832592103 682.8522249777631 0.0185623931179592 5.568717935387757 1448.8797866665523 223.4255644444477 59.0 0.0 89.33333333333333
36960.00008347486 0.9566666666666668 287.0 394.7619851646253 152.46421794726683 0.04333333333333325 13.0 0.0 0.0 84747.98622604196 2.5424395867812596E7 4122.443993962748 1236733.1981888239 6602384.0 6602384.0 35011.53155800893 1.0503459467402682E7 22845.592297729043 45020.37667565077 558.4770480624132 167543.114418724 0.0 877.3485619563129 12800.865728290188 12800.865728290188 2.256507803918751 676.9523411756251 0.01839925011070393 5.5197750332111815 1452.404053333225 223.06716444444706 59.0 0.0 89.33333333333333
37020.00008347486 0.9466666666666665 284.0 392.1809774111634 152.36669175807717 0.05333333333333341 16.0 0.0 0.0 84874.7795593753 2.5462433867812596E7 4122.443993962748 1236733.1981888239 6618346.0 6618346.0 35066.890108394546 1.0520067032518363E7 22894.30396873104 45105.91676339634 557.5389473778993 167261.68421336982 0.0 878.1767655936454 12654.530824828831 12654.530824828831 2.2579307371440933 677.3792211432284 0.02005531042087995 6.016593126263988 1455.8695822221162 222.65002666666993 58.0 0.0 88.33333333333333
37080.00008347486 0.9433333333333334 283.0 391.4268169824012 152.26877960893702 0.056666666666666685 17.0 0.0 0.0 85001.97289270863 2.5500591867812596E7 4122.443993962748 1236733.1981888239 6634188.0 6634188.0 35121.231790505895 1.0536369537151767E7 22976.506860207697 45186.87093266639 556.5689724281387 166970.69172844157 0.0 877.2119942957731 12615.455137224257 12615.455137224257 2.259836490729488 677.9509472188466 0.01971997758563262 5.9159932756897895 1459.3341155554517 222.23189333333724 58.0 0.0 88.0
37140.00008347486 0.9400000000000001 282.0 392.566282313924 152.17138691468077 0.05999999999999998 18.0 0.0 0.0 85129.3695593753 2.5538810867812596E7 4122.443993962748 1236733.1981888239 6649969.0 6649969.0 35175.86674134071 1.0552760022402214E7 23060.73093398752 45267.81329302179 556.4609078281288 166938.27234843868 0.0 878.0951455768899 12505.046109436647 12505.046109436647 2.2734605731690385 682.0381719507117 0.019292996561221697 5.787898968366513 1462.783715555453 221.79982222222668 57.0 0.0 87.33333333333333
37200.00008347486 0.9299999999999999 279.0 394.23401848343764 152.07300437958241 0.07000000000000003 21.0 0.0 0.0 85257.30289270863 2.5577190867812596E7 4122.443993962748 1236733.1981888239 6665590.0 6665590.0 35230.90468552224 1.0569271405656667E7 23144.283265102014 45348.634790371565 556.7458767056781 167023.7630117035 0.0 878.7732320148833 12371.882182784762 12371.882182784762 2.2858200333692538 685.7460100107767 0.02048688906119115 6.146066718357344 1466.1885155554514 221.36576000000468 57.0 0.0 86.33333333333333
37260.00008347486 0.9266666666666665 278.0 398.34543448022345 151.97453778930316 0.0733333333333334 22.0 0.0 0.0 85385.6895593753 2.5615706867812596E7 4122.443993962748 1236733.1981888239 6681074.0 6681074.0 35285.70707586766 1.0585712122760283E7 23226.839638153302 45434.71313928165 555.305963719649 166591.78911589467 0.0 877.3783384243164 12317.610883659856 12317.610883659856 2.252611654372936 675.7834963118808 0.01921389025861088 5.764167077583264 1469.57738666656 220.9316977777826 56.0 0.0 86.0
37320.00008347486 0.9166666666666666 275.0 405.08877416851044 151.87708367346633 0.08333333333333337 25.0 0.0 0.0 85514.50622604197 2.5654351867812596E7 4122.443993962748 1236733.1981888239 6696429.0 6696429.0 35340.09992365511 1.0602029977096524E7 23308.930632986674 45518.51644461478 552.9422634079818 165882.6790223945 0.0 881.4138984130291 12184.11141543101 12184.11141543101 2.263385275803329 679.015582740999 0.020087125408978085 6.026137622693426 1472.9264355554437 220.45781333333798 56.0 0.0 85.0
37380.00008347486 0.9166666666666666 275.0 413.11543006452524 151.7784855493947 0.08333333333333337 25.0 0.0 0.0 85643.63289270863 2.5693089867812596E7 4122.443993962748 1236733.1981888239 6711691.0 6711691.0 35395.13498404209 1.0618540495212624E7 23393.080163720097 45603.03326054983 551.9599894067715 165587.99682203148 0.0 880.5033671908335 12135.401202120282 12135.401202120282 2.277631262924714 683.2893788774137 0.018621061847963256 5.586318554388977 1476.271502222105 219.9799466666709 56.0 0.0 84.66666666666667
37440.00008347486 0.8999999999999999 270.0 423.7543345372528 151.68087892090247 0.10000000000000012 30.0 0.0 0.0 85773.33622604197 2.5732000867812596E7 4122.443993962748 1236733.1981888239 6726781.0 6726781.0 35450.02595592209 1.0635007786776623E7 23422.29719778797 45687.72082203397 551.3353068561282 165400.59205683833 0.0 880.0045516674338 11888.767235412366 11888.767235412366 2.2808701825482305 684.2610547644692 0.018548853434684497 5.564656030405352 1479.5588266665536 219.44433777778085 55.0 0.0 83.0
37500.00008347486 0.8699999999999999 261.0 437.7034563588219 151.5831666256528 0.13000000000000006 39.0 0.0 0.0 85904.64622604196 2.5771393867812596E7 4122.443993962748 1236733.1981888239 6741388.0 6741388.0 35503.37414950471 1.0651012244851412E7 23422.29719778797 45708.803168916966 548.2654523037969 164479.63569113912 0.0 879.6361438946483 11416.614729209743 11416.614729209743 2.3057014985430064 691.7104495629026 0.0181546897176577 5.446406915297309 1482.7495822221085 218.81216000000282 52.0 0.0 79.66666666666666
37560.00008347486 0.83 249.0 454.75818556862976 151.48557540346775 0.17000000000000007 51.0 0.0 0.0 86037.8695593753 2.5811360867812596E7 4122.443993962748 1236733.1981888239 6755421.0 6755421.0 35555.46279545741 1.0666638838637222E7 23422.29719778797 45708.803168916966 543.9312374484628 163179.3712345388 0.0 877.624633701964 10836.82793284236 10836.82793284236 2.285278751585496 685.5836254756487 0.01929554590414126 5.788663771242377 1485.8158933332238 218.05553777778007 50.0 0.0 75.66666666666667
37620.00008347486 0.7733333333333333 232.0 476.8697547199527 151.38693499086264 0.22333333333333336 67.0 0.0 0.0 86174.44289270863 2.585233286781259E7 4122.443993962748 1236733.1981888239 6768453.0 6768453.0 35604.0318070842 1.068120954212526E7 23422.29719778797 45708.803168916966 537.1416986896386 161142.50960689163 0.0 877.6555867327793 9927.957906823507 9927.957906823507 2.296276790243265 688.8830370729795 0.019844551429052986 5.953365428715893 1488.6611911110017 217.07790222222408 46.0 0.0 69.33333333333334
37680.00008347486 0.71 213.0 502.34285407740583 151.28862034188512 0.29 87.0 0.0 0.0 86315.13289270863 2.589453986781259E7 4122.443993962748 1236733.1981888239 6780248.0 6780248.0 35648.7119776983 1.0694613593309492E7 23422.29719778797 45708.803168916966 527.4801871923872 158244.0561577161 0.0 876.9840334021467 8932.182472507344 8932.182472507344 2.3211987489665318 696.3596246899599 0.01926695676526549 5.780087029579648 1491.2446577776661 215.8384355555571 41.0 0.0 62.33333333333333
37740.00008347486 0.6366666666666667 191.0 533.8618065545625 151.1901639400672 0.3633333333333334 109.0 0.0 0.0 86460.2195593753 2.593806586781259E7 4122.443993962748 1236733.1981888239 6790726.0 6790726.0 35689.04167894759 1.0706712503684279E7 23422.29719778797 45708.803168916966 513.1749376068694 153952.48128206076 0.0 878.3112692647558 7794.111852317851 7794.111852317851 2.3316145122335254 699.4843536700582 0.019865733993228496 5.959720197968546 1493.5443911110017 214.31523555555717 36.0 0.0 54.333333333333336
37800.00008347486 0.5466666666666665 164.0 575.0710600377762 151.0916270229453 0.4533333333333334 136.0 0.0 0.0 86610.6695593753 2.5983200867812596E7 4122.443993962748 1236733.1981888239 6799595.0 6799595.0 35724.95540280848 1.0717486620842546E7 23422.29719778797 45708.803168916966 494.0507172862237 148215.21518586716 0.0 878.2307768022916 6400.525623498842 6400.525623498842 2.3569343943830683 707.0803183149211 0.019435544220319092 5.830663266095729 1495.4916977776684 212.43960888889018 30.0 0.0 44.666666666666664
37860.00008347486 0.41666666666666663 125.0 630.5214163376066 150.99390803622862 0.58 174.0 0.0 0.0 86767.49622604196 2.6030248867812596E7 4122.443993962748 1236733.1981888239 6806553.0 6806553.0 35754.600577683406 1.0726380173305025E7 23422.29719778797 45708.803168916966 468.8935018157369 140668.05054472105 0.0 877.9315261421016 4540.125791741931 4540.125791741931 2.356341757943502 706.9025273830508 0.02018105365313074 6.0543160959392255 1497.0308266665563 210.2085688888899 21.0 0.0 31.666666666666664
37920.00008347486 0.2666666666666667 80.0 706.5105480912313 150.89587570248787 0.7333333333333333 220.0 0.0 0.0 86933.42622604196 2.6080027867812596E7 4122.443993962748 1236733.1981888239 6810779.0 6810779.0 35775.430353832984 1.0732629106149899E7 23422.29719778797 45708.803168916966 435.3304301778599 130599.12905335792 0.0 877.667383945275 2342.5233093890574 2342.5233093890574 2.368731113529665 710.6193340588995 0.019284984098043995 5.785495229413197 1497.9785955554446 207.39313777777835 11.0 0.0 16.333333333333332
37980.00008347486 0.17666666666666664 53.0 802.2861521956859 150.79759901374248 0.8233333333333334 247.0 0.0 0.0 87106.75622604197 2.6132026867812596E7 4122.443993962748 1236733.1981888239 6812783.0 6812783.0 35789.277928497715 1.0736783378549313E7 23422.29719778797 45708.803168916966 394.14294445561796 118242.88333668542 0.0 876.9640756142184 914.3548425009387 914.3548425009387 2.3869691151000634 716.0907345300191 0.019053393111248818 5.716017933374642 1498.443519999889 204.09486222222225 5.0 0.0 6.333333333333334
38040.00008347486 0.14333333333333328 43.0 919.507397341267 150.69902534622705 0.8533333333333333 256.0 0.0 0.0 87284.20289270864 2.6185260867812596E7 4122.443993962748 1236733.1981888239 6813549.0 6813549.0 35800.16761840621 1.0740050285521863E7 23422.29719778797 45708.803168916966 350.1416624841145 105042.49874523439 0.0 873.8560069571661 349.77013986798426 349.77013986798426 2.411377680887815 723.4133042663444 0.019203065162286724 5.760919548686019 1498.6416355554436 200.5297777777772 2.0 0.0 2.3333333333333335
38100.00008347486 0.13333333333333328 40.0 1061.9731311563858 150.6011872226376 0.8666666666666666 260.0 0.0 0.0 87463.4195593753 2.6239025867812596E7 4122.443993962748 1236733.1981888239 6813785.0 6813785.0 35810.0326979147 1.0743009809374413E7 23422.29719778797 45708.803168916966 306.6585484099823 91997.56452299471 0.0 872.5240860644764 106.73358015455338 106.73358015455338 2.4268359796083168 728.0507938824952 0.019728048009663133 5.91841440289894 1498.7212799998886 196.84622222222183 1.0 0.0 0.6666666666666667
38160.00008347486 0.13666666666666663 41.0 1229.3758865654993 150.5030963952843 0.8633333333333333 259.0 0.0 0.0 87643.06955937529 2.6292920867812596E7 4122.443993962748 1236733.1981888239 6813890.0 6813890.0 35819.636958024515 1.074589108740735E7 23422.29719778797 45708.803168916966 264.17416256709976 79252.24877012998 0.0 872.3644577945785 61.77521488795577 61.77521488795577 2.4543937045499984 736.3181113649998 0.019122341245328765 5.736702373598628 1498.7810133332257 193.14275555555514 1.0 0.0 0.33333333333333337
38220.00008347486 0.14000000000000007 42.0 1420.5085984476275 150.40498696793463 0.86 258.0 0.0 0.0 87823.01622604196 2.6346904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 35829.3566148885 1.074880698446655E7 23422.29719778797 45708.803168916966 225.3248078042989 67597.44234128966 0.0 868.6682419319179 1.1887631323973795 1.1887631323973795 2.4669173465521412 740.0752039656423 0.019370203843143467 5.811061152943041 1498.8407466665628 189.4392888888884 1.0 0.0 0.0
38280.00008347486 0.14333333333333323 43.0 1636.9755983711404 150.30719867430594 0.8566666666666668 257.0 0.0 0.0 88003.01622604196 2.6400904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 35839.33556300449 1.0751800668901345E7 23422.29719778797 45708.803168916966 190.62358530618545 57187.075591855624 0.0 865.6735783906992 0.2960698862032931 0.2960698862032931 2.4716773061599713 741.503191847991 0.019990155393904127 5.997046618171244 1498.9004799999 185.73582222222194 1.0 0.0 0.0
38340.00008347486 0.14666666666666675 44.0 1878.7891336277896 150.20936930079696 0.8533333333333333 256.0 0.0 0.0 88183.01622604196 2.6454904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 35849.531566440026 1.0754859469932001E7 23422.29719778797 45708.803168916966 160.48988749242656 48146.966247728 0.0 863.1572962984603 14.985018642862785 14.985018642862785 2.4902014673437476 747.060440203124 0.020951839353051522 6.2855518059154525 1498.960213333237 182.0323555555564 1.0 0.0 0.0
