#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
32520.00113373326 0.17000000000000004 17.0 1348.425103468292 155.58686012947607 0.83 83.0 0.0 0.0 80897.97418376117 8089797.418376116 4156.893998237823 415689.39982378244 1250353.0 1250353.0 26868.55027323039 2686855.0273230397 16712.46707216525 34741.72316764552 223.1949197954933 22319.491979549326 0.0 871.0735709265798 52.34198276795938 52.34198276795938 2.4975755512667033 249.75755512667035 0.0183105768227845 1.8310576822784501 289.98044444451887 65.47072000000075 1.0 0.0 1.0
32580.00113373326 0.19000000000000003 19.0 1528.5528622269862 155.4893780285535 0.81 81.0 0.0 0.0 81077.37418376116 8107737.418376116 4156.893998237823 415689.39982378244 1250413.0 1250413.0 26877.880994368265 2687788.099436827 16712.46707216525 34741.72316764552 192.59982607193206 19259.9826071932 0.0 871.784105951777 63.031101211198106 63.031101211198106 2.559997451773359 255.99974517733583 0.02094483526662349 2.09448352666235 290.0401777778526 64.21632000000085 1.0 0.0 1.0
32640.00113373326 0.19000000000000003 19.0 1726.0343266814816 155.38970574889206 0.81 81.0 0.0 0.0 81256.80418376117 8125680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 26888.212886429264 2688821.2886429266 16712.46707216525 34741.72316764552 163.93209978574797 16393.209978574796 0.0 872.7931682455898 11.601448085111233 11.601448085111233 2.5925455402733157 259.25455402733155 0.019050504222346675 1.9050504222346685 290.0999111111863 62.96191999999927 1.0 0.0 0.0
32700.00113373326 0.19000000000000003 19.0 1948.2940226066587 155.29041414351963 0.81 81.0 0.0 0.0 81436.80418376117 8143680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 26897.727000997722 2689772.7000997723 16712.46707216525 34741.72316764552 139.89070927999475 13989.070927999472 0.0 873.7760417893822 0.39920038760553295 0.39920038760553295 2.5815493918762615 258.1549391876261 0.02076032452160716 2.0760324521607165 290.15964444452004 61.70751999999911 1.0 0.0 0.0
32760.00113373326 0.19000000000000003 19.0 2197.1813356409307 155.1915579259117 0.81 81.0 0.0 0.0 81616.80418376117 8161680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 26906.848833608536 2690684.8833608534 16712.46707216525 34741.72316764552 119.30166133562088 11930.166133562087 0.0 874.1396800956747 3.3186285454544184 3.3186285454544184 2.582390413904914 258.23904139049137 0.01780811429099331 1.7808114290993302 290.21937777785377 60.507875555554506 1.0 0.0 0.0
32820.00113373326 0.21000000000000002 21.0 2466.9476074590566 155.09451755521562 0.79 79.0 0.0 0.0 81796.80418376117 8179680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 26916.773328489337 2691677.332848934 16712.46707216525 34741.72316764552 105.53013577022377 10553.013577022373 0.0 874.77216093537 14.459711921252989 14.459711921252989 2.6437281200936704 264.37281200936695 0.021290305144076687 2.129030514407668 290.2791111111875 59.313208888887694 1.0 0.0 0.0
32880.00113373326 0.23999999999999996 24.0 2752.20892179264 154.99632275921957 0.76 76.0 0.0 0.0 81976.80418376117 8197680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 26928.466419594333 2692846.6419594334 16712.46707216525 34741.72316764552 101.36256808253083 10136.256808253085 0.0 872.5383003305004 5.6440051518766134 5.6440051518766134 2.70938653561863 270.93865356186296 0.01937320178980425 1.937320178980424 290.3388444445212 58.118542222220874 1.0 0.0 0.0
32940.00113373326 0.26 26.0 3042.1633238284717 154.89680383206547 0.74 74.0 0.0 0.0 82156.80418376117 8215680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 26942.20282876204 2694220.2828762042 16712.46707216525 34741.72316764552 104.32642015062042 10432.642015062042 0.0 871.2402564854914 2.5104132413142244 2.5104132413142244 2.7663641599193936 276.6364159919392 0.019851235788484453 1.9851235788484456 290.39857777785494 56.923875555554055 1.0 0.0 0.0
33000.00113373326 0.33999999999999997 34.0 3326.92723840061 154.79939181138545 0.6599999999999999 66.0 0.0 0.0 82336.80418376117 8233680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 26959.54898019644 2695954.8980196444 16712.46707216525 34741.72316764552 111.5867788296785 11158.67788296785 0.0 870.77211305327 6.944031532603772 6.944031532603772 2.9740021875201434 297.40021875201427 0.019872346040567035 1.9872346040567035 290.45831111118866 55.729208888887236 1.0 0.0 0.0
33060.00113373326 0.38999999999999996 39.0 3599.561532550615 154.7023267808592 0.6100000000000001 61.0 0.0 0.0 82516.80418376117 8251680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 26979.29642203121 2697929.642203122 16712.46707216525 34741.72316764552 120.96034039658224 12096.034039658225 0.0 871.0940927704083 13.151388069263795 13.151388069263795 3.122985891462528 312.2985891462528 0.019301789599453768 1.9301789599453771 290.5180444445224 54.534542222220416 1.0 0.0 0.0
33120.00113373326 0.49 49.0 3846.064582919914 154.6037264081078 0.51 51.0 0.0 0.0 82696.80418376117 8269680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27002.81817216306 2700281.817216306 16769.034323246276 34741.72316764552 134.32450769413276 13432.450769413275 0.0 859.0472708175394 14.88788052031496 14.88788052031496 3.3739505091410327 337.39505091410325 0.017527232602602312 1.7527232602602316 290.5777777778561 53.33987555555358 1.0 0.0 0.0
33180.00113373326 0.65 65.0 4039.0440702817405 154.5057004898835 0.35 35.0 0.0 0.0 82876.80418376117 8287680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27035.548883421256 2703554.8883421263 16848.553142447283 34741.72316764552 157.74856982127736 15774.856982127738 0.0 854.0607086751729 2.5537902327279487 2.5537902327279487 3.7994853896056555 379.9485389605655 0.01811112257223174 1.811112257223174 290.63751111118984 52.145208888886756 1.0 0.0 0.0
33240.00113373326 0.73 73.0 4164.250233211319 154.4061707760239 0.27 27.0 0.0 0.0 83056.80418376117 8305680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27079.841961694277 2707984.1961694276 16930.730578844097 34741.72316764552 191.69868180089648 19169.868180089656 0.0 849.1804563963237 0.1635959888472387 0.1635959888472387 3.9933569393276316 399.335693932763 0.017843500163420328 1.784350016342033 290.69724444452356 50.95054222221992 1.0 0.0 0.0
33300.00113373326 0.89 89.0 4241.70496281525 154.30889280195606 0.10999999999999999 11.0 0.0 0.0 83236.80418376117 8323680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27130.34710277539 2713034.71027754 17013.59690611395 34764.377540101574 232.68920446298887 23268.920446298886 0.0 849.9963672472007 8.879168705869628 8.879168705869628 4.424455889042496 442.4455889042497 0.01818868688768436 1.818868688768436 290.7569777778573 49.7558755555531 1.0 0.0 0.0
33360.00113373326 0.9299999999999999 93.0 4265.415700815481 154.21064647425885 0.06999999999999997 7.0 0.0 0.0 83416.80418376117 8341680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27184.507890869707 2718450.7890869714 17095.99136788653 34851.1097054064 277.7264862249879 27772.648622498786 0.0 856.064298176648 14.85828099100501 14.85828099100501 4.537570041808625 453.7570041808625 0.01887126071635554 1.8871260716355536 290.816711111191 48.56120888888626 1.0 0.0 0.0
33420.00113373326 0.97 97.0 4264.361126300147 154.1121019894941 0.029999999999999985 3.0 0.0 0.0 83596.80418376117 8359680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27244.146185678845 2724414.6185678844 17177.407446690926 34937.95630273984 327.37285718949954 32737.28571894995 0.0 861.8761976660948 17.081374065592886 17.081374065592886 4.6291786128268395 462.9178612826837 0.02252380790639041 2.252380790639042 290.87644444452474 47.36654222221943 1.0 0.0 0.0
33480.00113373326 0.99 99.0 4247.453254061836 154.01394550106568 0.009999999999999995 1.0 0.0 0.0 83776.80418376117 8377680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27306.126383247945 2730612.6383247958 17258.597169505312 35024.43293184731 377.65996365359825 37765.996365359846 0.0 867.0162037582379 15.130487136312375 15.130487136312375 4.687268563475246 468.72685634752463 0.019585495859565972 1.9585495859565973 290.93617777785846 46.17187555555259 1.0 0.0 0.0
33540.00113373326 0.99 99.0 4228.757716839708 153.91648192387305 0.009999999999999995 1.0 0.0 0.0 83956.80418376117 8395680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27366.915970416918 2736691.597041692 17338.236376474128 35077.819613914115 424.71314165486234 42471.314165486234 0.0 873.7417668013179 12.70392986597917 12.70392986597917 4.712997595339463 471.2997595339464 0.01979446273634931 1.9794462736349312 290.9959111111922 44.97720888888575 1.0 0.0 0.0
33600.00113373326 0.99 99.0 4210.3956447208075 153.81897470218047 0.009999999999999995 1.0 0.0 0.0 84136.80418376117 8413680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27428.209054380684 2742820.905438068 17420.457372570654 35161.369841756125 468.66007418423357 46866.00741842335 0.0 869.9993576239094 1.8068728014446311 1.8068728014446311 4.692372650506557 469.23726505065576 0.02053187023647227 2.0531870236472276 291.0556444445259 43.7825422222193 1.0 0.0 0.0
33660.00113373326 1.0 100.0 4188.388304586818 153.72105919272894 0.0 0.0 0.0 0.0 84316.80418376117 8431680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27485.416436744956 2748541.643674495 17503.51586938306 35243.422864492684 506.1200147137325 50612.001471373245 0.0 867.7621920063001 13.401236336740277 13.401236336740277 4.703162549720191 470.31625497201907 0.020385165483188875 2.0385165483188876 291.11537777785963 42.58787555555294 1.0 0.0 0.0
33720.00113373326 1.0 100.0 4164.553967074568 153.6226416690388 0.0 0.0 0.0 0.0 84496.80418376117 8449680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27540.202703535015 2754020.270353501 17584.99693387918 35327.61855621536 537.3845313719382 53738.45313719382 0.0 870.1771918137969 14.676364272374867 14.676364272374867 4.720226596342294 472.0226596342294 0.020464365529580145 2.0464365529580144 291.17511111119336 41.39320888888658 1.0 0.0 0.0
33780.00113373326 1.0 100.0 4140.716236560538 153.52671148096607 0.0 0.0 0.0 0.0 84676.80418376117 8467680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27592.93118409034 2759293.1184090334 17667.206782116966 35411.16978216695 557.382300669064 55738.23006690636 0.0 873.7102390214257 14.47219744281621 14.47219744281621 4.7450768792011635 474.50768792011644 0.02093325364614815 2.0933253646148144 291.2348444445271 40.198542222220226 1.0 0.0 0.0
33840.00113373326 1.0 100.0 4116.880677083646 153.42906678441713 0.0 0.0 0.0 0.0 84856.80418376117 8485680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27642.701672596453 2764270.1672596456 17749.118207560456 35494.17971898547 562.8597109021593 56285.971090215935 0.0 864.5022890675989 2.039790670587151 2.039790670587151 4.712465303464978 471.24653034649776 0.017493719363458577 1.7493719363458582 291.2945777778608 39.00387555555387 1.0 0.0 0.0
33900.00113373326 1.0 100.0 4093.0462441676336 153.331052409968 0.0 0.0 0.0 0.0 85036.80418376117 8503680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27689.68143682817 2768968.1436828165 17831.178679530814 35574.04843270291 559.3343340527567 55933.43340527565 0.0 864.6437150004475 16.027443356100065 16.027443356100065 4.694187948273565 469.4187948273566 0.020482214336325612 2.0482214336325613 291.35431111119453 37.80920888888753 1.0 0.0 0.0
33960.00113373326 1.0 100.0 4069.2038755925173 153.2335977748358 0.0 0.0 0.0 0.0 85216.80418376117 8521680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27737.655967539424 2773765.5967539437 17913.401716166096 35652.739034098544 553.148076669696 55314.8076669696 0.0 866.4265614888676 10.366699519579496 10.366699519579496 4.698962404685034 469.89624046850355 0.01758771106215724 1.7587711062157243 291.41404444452826 36.614542222221196 1.0 0.0 0.0
34020.00113373326 1.0 100.0 4045.36651464367 153.13526205820432 0.0 0.0 0.0 0.0 85396.80418376117 8539680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27784.630059555402 2778463.00595554 17993.936923503217 35739.185793830446 540.4838738765374 54048.387387653725 0.0 866.1466551333934 4.6190766946838435 4.6190766946838435 4.717632797709018 471.7632797709019 0.01819736898460436 1.8197368984604352 291.473777777862 35.4198755555546 1.0 0.0 0.0
34080.00113373326 1.0 100.0 4021.5444329805855 153.03888057601534 0.0 0.0 0.0 0.0 85576.80418376117 8557680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27832.155590684684 2783215.559068468 18077.681676459975 35827.55055133266 526.0292074367197 52602.920743671966 0.0 865.2935762846577 8.08875450933825 8.08875450933825 4.726841749065518 472.6841749065518 0.019958673052227094 1.995867305222709 291.5335111111957 34.2252088888878 1.0 0.0 0.0
34140.00113373326 1.0 100.0 3997.725762649046 152.94011348176704 0.0 0.0 0.0 0.0 85756.80418376117 8575680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27879.13227363275 2787913.227363275 18161.262047109994 35914.89703736844 512.2163032158122 51221.63032158121 0.0 864.8705409903394 14.972661171317734 14.972661171317734 4.723031540065099 472.3031540065097 0.017854505956016446 1.7854505956016447 291.59324444452943 33.03054222222142 1.0 0.0 0.0
34200.00113373326 1.0 100.0 3973.8827691155843 152.84284288190534 0.0 0.0 0.0 0.0 85936.80418376117 8593680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27923.736573315226 2792373.657331522 18244.41318314659 36002.739565514545 495.5275189345227 49552.75189345225 0.0 869.7533302347384 1.1480744068917428 1.1480744068917428 4.710552019979242 471.05520199792426 0.019173750901102234 1.917375090110223 291.65297777786316 31.835875555554715 1.0 0.0 0.0
34260.00113373326 1.0 100.0 3950.0440160147887 152.74312866410438 0.0 0.0 0.0 0.0 86116.80418376117 8611680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 27969.402109165912 2796940.210916591 18325.43145153773 36089.30668923458 483.98567242093804 48398.567242093806 0.0 872.3252253984739 2.9314813410093796 2.9314813410093796 4.679588333970181 467.95883339701817 0.01817005322565661 1.8170053225656617 291.7127111111969 30.64120888888795 1.0 0.0 0.0
34320.00113373326 1.0 100.0 3926.2157079711765 152.64505525935328 0.0 0.0 0.0 0.0 86296.80418376117 8629680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28016.851319554607 2801685.131955461 18405.57058312983 36176.74807909195 476.6486160195746 47664.861601957455 0.0 867.5173487051878 17.362937315688352 17.362937315688352 4.732355983319557 473.23559833195577 0.02187043174283573 2.1870431742835725 291.7724444445306 29.44654222222118 1.0 0.0 0.0
34380.00113373326 1.0 100.0 3902.399124011686 152.54686510474826 0.0 0.0 0.0 0.0 86476.80418376117 8647680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28063.273293052458 2806327.329305244 18489.563472963928 36265.59428869241 470.34210896210374 47034.21089621039 0.0 866.0333213758452 9.247614717435601 9.247614717435601 4.721199089909337 472.1199089909338 0.018917982798985593 1.8917982798985598 291.83217777786433 28.251875555554413 1.0 0.0 0.0
34440.00113373326 1.0 100.0 3878.5553903564896 152.44800129952614 0.0 0.0 0.0 0.0 86656.80418376117 8665680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28110.634002867555 2811063.4002867555 18574.42428473541 36354.40323234393 467.9323302710835 46793.23302710837 0.0 867.4035047456476 15.45888263991306 15.45888263991306 4.715075531499847 471.5075531499847 0.01847697665485607 1.847697665485607 291.89191111119806 27.057208888887644 1.0 0.0 0.0
34500.00113373326 1.0 100.0 3854.699138040569 152.34809785473306 0.0 0.0 0.0 0.0 86836.80418376117 8683680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28157.073981215686 2815707.398121569 18658.749055329135 36439.95204106096 467.39254438750027 46739.25443875002 0.0 868.7026346307829 0.16400072690473563 0.16400072690473563 4.692320600223041 469.23206002230404 0.020260185404871543 2.0260185404871547 291.9516444445318 25.86254222222088 1.0 0.0 0.0
34560.00113373326 1.0 100.0 3830.866672557947 152.2505280549605 0.0 0.0 0.0 0.0 87016.80418376117 8701680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28204.51244283735 2820451.244283735 18743.56075500589 36525.326653909295 466.8564752979111 46685.64752979111 0.0 873.203998826811 14.58688806948181 14.58688806948181 4.688476653371823 468.84766533718215 0.01950363446160498 1.9503634461604973 292.0113777778655 24.667875555554165 1.0 0.0 0.0
34620.00113373326 1.0 100.0 3807.033196372379 152.15230133736821 0.0 0.0 0.0 0.0 87196.80418376117 8719680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28251.327505067977 2825132.750506796 18827.2090812026 36579.94570196209 466.6974455125621 46669.7445512562 0.0 873.7019656706107 10.570620965717124 10.570620965717124 4.72038559512928 472.0385595129282 0.019104970865371607 1.910497086537161 292.07111111119923 23.51601777777636 1.0 0.0 0.0
34680.00113373326 1.0 100.0 3783.2041361192687 152.0555266952722 0.0 0.0 0.0 0.0 87376.80418376117 8737680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28299.163836408905 2829916.383640889 18911.03986200045 36579.94570196209 467.0082457242083 46700.824572420854 0.0 872.0798393196358 9.546872535150188 9.546872535150188 4.7307510624180935 473.07510624180935 0.019951307492508806 1.9951307492508805 292.13084444453295 22.381084444442997 1.0 0.0 0.0
34740.00113373326 1.0 100.0 3759.394472000269 151.95760892059374 0.0 0.0 0.0 0.0 87556.80418376117 8755680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28349.772010965025 2834977.2010965017 18993.928547592794 36579.94570196209 470.6397373322663 47063.97373322661 0.0 872.1559352494982 11.782624728566773 11.782624728566773 4.709591445489153 470.959144548915 0.019886269458086497 1.9886269458086503 292.1905777778667 21.24615111110957 1.0 0.0 0.0
34800.00113373326 1.0 100.0 3735.5521694325425 151.8600401694076 0.0 0.0 0.0 0.0 87736.80418376117 8773680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28403.506482965808 2840350.6482965806 19076.340714955404 36579.94570196209 479.7699096505672 47976.990965056735 0.0 874.5533388639183 7.019801921758697 7.019801921758697 4.7212565556696005 472.1256555669603 0.01792706987605538 1.7927069876055381 292.2503111112004 20.111217777776318 1.0 0.0 0.0
34860.00113373326 1.0 100.0 3711.7139866886273 151.76316788978565 0.0 0.0 0.0 0.0 87916.80418376117 8791680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28454.401721183243 2845440.1721183243 19160.170203556838 36579.94570196209 484.99961201731657 48499.96120173164 0.0 873.6483316924414 4.270553248383258 4.270553248383258 4.701321498603937 470.1321498603937 0.01701455196867953 1.7014551968679528 292.3100444445341 18.976284444443024 1.0 0.0 0.0
34920.00113373326 1.0 100.0 3687.8841841622966 151.66607364218646 0.0 0.0 0.0 0.0 88096.80418376117 8809680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28506.681917445978 2850668.1917445976 19248.21517727171 36579.94570196209 489.8305978913558 48983.0597891356 0.0 871.4220874426247 10.622567111575487 10.622567111575487 4.719015716450404 471.9015716450404 0.019616790936367732 1.9616790936367727 292.36977777786785 17.841351111109795 1.0 0.0 0.0
34980.00113373326 1.0 100.0 3664.06228733667 151.56843255547682 0.0 0.0 0.0 0.0 88276.80418376117 8827680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28558.668017073018 2855866.8017073013 19335.411568742362 36579.94570196209 495.39472402054685 49539.47240205468 0.0 870.1270453973756 0.40835310121685264 0.40835310121685264 4.726990541999625 472.6990541999625 0.017418136556819154 1.7418136556819144 292.4295111112016 16.756195555554203 1.0 0.0 0.0
35040.00113373326 1.0 100.0 3640.2397052564893 151.47051274853078 0.0 0.0 0.0 0.0 88456.80418376117 8845680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28611.65684743043 2861165.6847430426 19424.231376129577 36579.94570196209 501.02284456285946 50102.28445628596 0.0 869.0731543480142 12.858852387886754 12.858852387886754 4.701523021373332 470.15230213733327 0.019250914740956863 1.925091474095685 292.4892444445353 15.680995555554148 1.0 0.0 0.0
35100.00113373326 1.0 100.0 3616.414997425464 151.37280754646144 0.0 0.0 0.0 0.0 88636.80418376117 8863680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28664.984272838574 2866498.4272838566 19510.91897834791 36579.94570196209 507.91029162287816 50791.02916228781 0.0 865.5295310018694 15.094471896319222 15.094471896319222 4.707294943088187 470.7294943088188 0.021498808135874084 2.149880813587408 292.548977777869 14.605795555554044 1.0 0.0 0.0
35160.00113373326 1.0 100.0 3592.5882128877292 151.27533884375632 0.0 0.0 0.0 0.0 88816.80418376117 8881680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28718.476548932893 2871847.654893288 19598.150781876462 36579.94570196209 513.9641060955315 51396.410609553146 0.0 862.6690881787748 5.666038674166962 5.666038674166962 4.719791878062247 471.9791878062248 0.018288150031615814 1.828815003161582 292.60871111120275 13.574399999998489 1.0 0.0 0.0
35220.00113373326 1.0 100.0 3568.740094212826 151.17842581755704 0.0 0.0 0.0 0.0 88996.80418376117 8899680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28768.70976787119 2876870.9767871182 19685.826026058057 36579.94570196209 517.3822628032011 51738.226280320094 0.0 862.0367866670111 17.280105987887648 17.280105987887648 4.714972236432185 471.4972236432187 0.018899977660316147 1.8899977660316145 292.6684444445365 12.558933333331755 1.0 0.0 0.0
35280.00113373326 1.0 100.0 3544.913156010081 151.0805905903252 0.0 0.0 0.0 0.0 89176.80418376117 8917680.418376116 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28820.677324434782 2882067.732443478 19775.300742635667 36580.35499620526 521.513488025867 52151.348802586705 0.0 865.6675944323828 6.244191536411206 6.244191536411206 4.717532199459206 471.7532199459206 0.017368923153969304 1.7368923153969305 292.7281777778702 11.543466666665038 1.0 0.0 0.0
35340.00113373326 1.0 100.0 3521.08333908835 150.98249772118388 0.0 0.0 0.0 0.0 89356.80418376117 8935680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28872.24585731934 2887224.5857319348 19862.731927061453 36664.67289571172 522.4738463543038 52247.3846354304 0.0 868.8033794686921 4.464846118886263 4.464846118886263 4.720651472578905 472.0651472578905 0.01920702030982612 1.9207020309826124 292.7879111112039 10.52799999999866 1.0 0.0 0.0
35400.00113373326 1.0 100.0 3497.2510223730847 150.88425183373934 0.0 0.0 0.0 0.0 89536.80418376117 8953680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28921.569504447943 2892156.9504447943 19947.07816604219 36752.00673258776 518.0630214821274 51806.30214821276 0.0 870.7374510868046 3.324813701231384 3.324813701231384 4.7192577409098115 471.9257740909813 0.020123067715275906 2.0123067715275913 292.84764444453765 9.512533333332913 1.0 0.0 0.0
35460.00113373326 1.0 100.0 3473.4049034644295 150.78650798055733 0.0 0.0 0.0 0.0 89716.80418376117 8971680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 28970.7464609173 2897074.646091731 20029.055912250107 36838.12096116006 516.3447397340504 51634.47397340505 0.0 870.8421390182103 14.682898112438659 14.682898112438659 4.711448832737851 471.1448832737853 0.01910211198846269 1.9102111988462689 292.9073777778714 8.497066666667168 1.0 0.0 0.0
35520.00113373326 1.0 100.0 3449.539002828746 150.68776757809403 0.0 0.0 0.0 0.0 89896.80418376117 8989680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 29019.508117478606 2901950.8117478597 20112.084936952233 36923.75289862019 512.8262000326206 51282.620003262055 0.0 872.0174430717284 3.966751493551758 3.966751493551758 4.72140236319479 472.14023631947884 0.01956812506235041 1.9568125062350405 292.9671111112051 7.532373333334284 1.0 0.0 0.0
35580.00113373326 1.0 100.0 3425.6985825828197 150.5894059492847 0.0 0.0 0.0 0.0 90076.80418376117 9007680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 29069.607248586697 2906960.7248586696 20118.044553664702 37010.82088503987 510.9392315136738 51093.92315136737 0.0 873.2485690588984 17.679100191124295 17.679100191124295 4.738680597367204 473.86805973672034 0.01943449896695348 1.9434498966953486 293.0268444445388 6.607502222222963 1.0 0.0 0.0
35640.00113373326 1.0 100.0 3401.888224555002 150.49103250648236 0.0 0.0 0.0 0.0 90256.80418376117 9025680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 29120.782375035946 2912078.237503593 20118.044553664702 37097.38916362099 509.12552760551273 50912.552760551276 0.0 867.2100118124068 11.647465099924293 11.647465099924293 4.712596351428865 471.25963514288634 0.017045216910065143 1.7045216910065144 293.08657777787255 5.766257777778128 1.0 0.0 0.0
35700.00113373326 1.0 100.0 3378.062172797845 150.39343686548133 0.0 0.0 0.0 0.0 90436.80418376117 9043680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 29171.037144202688 2917103.714420268 20118.044553664702 37184.457405434856 506.0528713641046 50605.28713641044 0.0 864.7659978826515 12.015593584775555 12.015593584775555 4.727110061514004 472.71100615140034 0.0187962538136234 1.8796253813623405 293.1463111112063 5.057422222222291 1.0 0.0 0.0
35760.00113373326 1.0 100.0 3354.22653411381 150.29528411804557 0.0 0.0 0.0 0.0 90616.80418376117 9061680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 29222.568486552787 2922256.848655277 20118.044553664702 37271.00415375894 504.0919376198869 50409.19376198868 0.0 866.9272075016909 17.75065912204816 17.75065912204816 4.726291695414992 472.62916954149915 0.01901069523427963 1.9010695234279629 293.20604444454 4.475022222222166 1.0 0.0 0.0
35820.00113373326 1.0 100.0 3330.3910749060574 150.19693712010994 0.0 0.0 0.0 0.0 90796.80418376117 9079680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 29276.70321055384 2927670.321055384 20118.044553664702 37356.44641123212 507.9934426826382 50799.34426826381 0.0 872.0174430717284 17.617174688076105 17.617174688076105 4.724927360689878 472.49273606898777 0.02124545613992799 2.124545613992799 293.2657777778737 4.0349866666664775 1.0 0.0 0.0
35880.00113373326 1.0 100.0 3306.564422291053 150.09909827437903 0.0 0.0 0.0 0.0 90976.80418376117 9097680.418376114 4156.893998237823 415689.39982378244 1250471.0 1250471.0 29330.160999376814 2933016.0999376806 20118.044553664702 37442.641069282254 509.48367494202296 50948.367494202306 0.0 869.4654572098275 16.077377895581982 16.077377895581982 4.711192491634594 471.11924916345936 0.018238376329372294 1.8238376329372297 293.32551111120745 3.7552355555553887 1.0 0.0 0.0
