#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7800.0216350611145 1.0 100.0 1616.012872608965 145.0886784768786 0.0 0.0 0.0 0.0 18622.83460928574 1862283.4609285737 0.0 0.0 477522.61688715697 477522.61688715697 10470.754091600378 1047075.4091600378 8809.348348451747 10887.040735752704 1.0627500243064434 1.0627500243064434 3.0272807494615545E-4 0.03027280749461555 1.2088388488152622E-8 3.7474004313273126E-7 483.16500471809826 0.0 78.0
7860.0216350611145 1.0 100.0 1610.5083684544852 145.08842467211502 0.0 0.0 0.0 0.0 18756.03460928574 1875603.4609285737 0.0 0.0 482202.61688715697 482202.61688715697 10551.416857632199 1055141.6857632198 8809.348348451747 10968.588107643413 1.0644865664004464 1.0644865664004464 3.027652508537407E-4 0.03027652508537407 1.4150945640999109E-8 4.3867931487097244E-7 487.8839380514318 0.0 78.0
7920.0216350611145 1.0 100.0 1605.0652159544713 145.08817659328554 0.0 0.0 0.0 0.0 18888.95460928574 1888895.4609285737 0.0 0.0 486910.61688715697 486910.61688715697 10631.816347737364 1063181.6347737366 8809.348348451747 11052.248367513526 1.0769225175315524 1.0769225175315524 2.952535979301184E-4 0.029525359793011848 1.3224399977662312E-8 4.0995639930753163E-7 492.6307469403211 0.0 79.0
7980.0216350611145 1.0 100.0 1599.7424037467808 145.08792549687763 0.0 0.0 0.0 0.0 19021.34460928574 1902134.4609285737 0.0 0.0 491671.61688715697 491671.61688715697 10712.989358853814 1071298.9358853817 8809.348348451747 11135.956852543724 1.0910474197388909 1.0910474197388909 2.8775575344088406E-4 0.028775575344088415 1.6978968609393313E-8 5.263480268911926E-7 497.4303202736552 0.0 80.0
8040.0216350611145 1.0 100.0 1594.510510784579 145.08767364420598 0.0 0.0 0.0 0.0 19153.34460928574 1915334.4609285733 0.0 0.0 496471.61688715697 496471.61688715697 10794.604069253739 1079460.4069253744 8871.423151530664 11221.855170916913 1.0913618482290153 1.0913618482290153 2.877393132657269E-4 0.028773931326572678 1.5280187575578983E-8 4.736858148429485E-7 502.2687202736562 0.0 80.0
8100.0216350611145 1.0 100.0 1589.2785652855416 145.08742144815815 0.0 0.0 0.0 0.0 19285.34460928574 1928534.4609285733 0.0 0.0 501271.61688715697 501271.61688715697 10876.589685707444 1087658.9685707442 8952.748190676777 11307.560258909598 1.090104985015392 1.090104985015392 2.8777325004252164E-4 0.02877732500425216 1.5863607028731787E-8 4.917718178906855E-7 507.1071202736572 0.0 80.0
8160.0216350611145 1.0 100.0 1584.0466803699576 145.08716895895805 0.0 0.0 0.0 0.0 19417.34460928574 1941734.4609285733 0.0 0.0 506071.61688715697 506071.61688715697 10958.025477931538 1095802.5477931537 9035.559230359604 11390.611459081432 1.090745182323509 1.090745182323509 2.8775301108923914E-4 0.028775301108923915 1.5043165639359286E-8 4.663381348201379E-7 511.9455202736582 0.0 80.0
8220.021635061115 1.0 100.0 1578.814722353379 145.08692147812496 0.0 0.0 0.0 0.0 19549.34460928574 1954934.4609285733 0.0 0.0 510871.6168871569 510871.6168871569 11038.230921787961 1103823.0921787967 9118.09427904436 11474.23747333896 1.0914246574740916 1.0914246574740916 2.877526076862989E-4 0.028775260768629896 1.2124190518323268E-8 3.7584990606802135E-7 516.7839202736591 0.0 80.0
8280.021635061115 1.0 100.0 1573.5827854407441 145.0866726807849 0.0 0.0 0.0 0.0 19681.34460928574 1968134.4609285733 0.0 0.0 515671.6168871569 515671.6168871569 11118.402409344615 1111840.2409344614 9200.429834921766 11559.597055084965 1.0901257572364056 1.0901257572364056 2.877537784725165E-4 0.02877537784725164 1.5596135945839615E-8 4.83480214321028E-7 521.6223202736601 0.0 80.0
8340.021635061115 1.0 100.0 1568.4348691130217 145.08642216299936 0.0 0.0 0.0 0.0 19812.96460928574 1981296.4609285733 0.0 0.0 520509.6168871569 520509.6168871569 11199.391436970225 1119939.1436970222 9282.132776021332 11644.068467734878 1.1039072014710802 1.1039072014710802 2.802484792618512E-4 0.02802484792618511 1.308357749416113E-8 4.055909023189949E-7 526.4985513847703 0.0 81.0
8400.021635061115 1.0 100.0 1563.339085546928 145.08617075331685 0.0 0.0 0.0 0.0 19944.36460928574 1994436.4609285733 0.0 0.0 525369.6168871569 525369.6168871569 11279.74894191911 1127974.894191911 9364.123556331195 11727.04711786791 1.1043086716246313 1.1043086716246313 2.8029387116742903E-4 0.028029387116742906 1.4167548991584936E-8 4.39194018739133E-7 531.3966847181016 0.0 81.0
8460.021635061115 1.0 100.0 1558.375097183104 145.08592224768918 0.0 0.0 0.0 0.0 20075.17460928574 2007517.4609285733 0.0 0.0 530287.6168871569 530287.6168871569 11360.568802711165 1136056.880271116 9446.118273057133 11810.042404725986 1.1194349640671974 1.1194349640671974 2.727486808982392E-4 0.02727486808982392 1.2187995809499329E-8 3.778278700944791E-7 536.3525602736588 0.0 82.0
8520.021635061115 1.0 100.0 1553.4156969141457 145.08566959343142 0.0 0.0 0.0 0.0 20205.974609285742 2020597.4609285733 0.0 0.0 535207.6168871569 535207.6168871569 11441.479807239135 1144147.9807239135 9529.997909614294 11892.718523044488 1.1183741906085258 1.1183741906085258 2.727618852689545E-4 0.027276188526895458 1.2275513911305755E-8 3.8054093125047837E-7 541.3104269403273 0.0 82.0
8580.021635061115 1.0 100.0 1548.4857020198035 145.0854192902499 0.0 0.0 0.0 0.0 20336.634609285742 2033663.4609285733 0.0 0.0 540140.6168871569 540140.6168871569 11523.349026121276 1152334.9026121278 9613.592206127323 11974.726163168292 1.1323911503322623 1.1323911503322623 2.6529493646285855E-4 0.026529493646285852 1.0072511943927743E-8 3.1224787026176003E-7 546.2812358292173 0.0 83.0
8640.021635061115 0.99 99.0 1543.6744734361585 145.0851649330695 0.009999999999999995 1.0 0.0 0.0 20466.83460928574 2046683.4609285733 0.0 0.0 545120.6168871569 545120.6168871569 11603.630982250594 1160363.0982250592 9695.567667211182 12059.713949988267 1.1319374387384362 1.1319374387384362 2.6524973846637047E-4 0.026524973846637052 1.3893939626391956E-8 4.3071212841815064E-7 551.298835829216 0.0 83.0
8700.021635061115 0.99 99.0 1538.876454782083 145.08491275614392 0.009999999999999995 1.0 0.0 0.0 20597.03460928574 2059703.4609285733 0.0 0.0 550100.6168871569 550100.6168871569 11684.170968581666 1168417.0968581666 9779.057948476908 12141.505255527283 1.1322354729390436 1.1322354729390436 2.6531503604959676E-4 0.026531503604959684 1.2864608112303483E-8 3.9880285148140796E-7 556.3164358292148 0.0 83.0
8760.021635061115 0.99 99.0 1534.078348433263 145.08466277154042 0.009999999999999995 1.0 0.0 0.0 20727.23460928574 2072723.4609285733 0.0 0.0 555080.6168871569 555080.6168871569 11765.547637689377 1176554.7637689381 9862.067441606881 12225.619604133288 1.13208682327677 1.13208682327677 2.6530866496209023E-4 0.026530866496209022 1.362636271685669E-8 4.224172442225575E-7 561.3340358292136 0.0 83.0
8820.021635061115 0.99 99.0 1529.3006294095385 145.0844102183883 0.009999999999999995 1.0 0.0 0.0 20857.33460928574 2085733.4609285733 0.0 0.0 560070.6168871569 560070.6168871569 11846.305136688563 1184630.5136688561 9944.692918852137 12307.1260543641 1.1447561576732845 1.1447561576732845 2.5778051407804737E-4 0.025778051407804738 1.3927980817188932E-8 4.317674053328569E-7 566.3615913847685 0.0 84.0
8880.021635061115 0.99 99.0 1524.6388390866987 145.08416541698648 0.009999999999999995 1.0 0.0 0.0 20986.92460928574 2098692.4609285733 0.0 0.0 565110.6168871569 565110.6168871569 11926.531981214941 1192653.198121494 10027.175083624103 12388.477555474099 1.1447568266482058 1.1447568266482058 2.577975298193598E-4 0.02577975298193598 1.080392939809863E-8 3.3492181134105754E-7 571.4389247181044 0.0 85.0
8940.021635061115 0.99 99.0 1520.113196097381 145.08391502504642 0.009999999999999995 1.0 0.0 0.0 21115.92460928574 2111592.4609285733 0.0 0.0 570210.6168871569 570210.6168871569 12004.84004155218 1200484.0041552177 10108.637035725327 12471.10494193359 1.1581308688696872 1.1581308688696872 2.502550655853424E-4 0.025025506558534232 1.4635312210133299E-8 4.536946785141323E-7 576.5759913847706 0.0 85.0
9000.021635061115 0.99 99.0 1515.5875828190656 145.08365985813052 0.009999999999999995 1.0 0.0 0.0 21244.92460928574 2124492.4609285733 0.0 0.0 575310.6168871569 575310.6168871569 12083.707372133906 1208370.7372133902 10192.18763421988 12553.66544699119 1.1601740838789967 1.1601740838789967 2.502615823576493E-4 0.025026158235764914 1.505526219506746E-8 4.6671312804709127E-7 581.7130580514369 0.0 85.0
9060.021635061115 0.99 99.0 1511.061957382002 145.08341102954682 0.009999999999999995 1.0 0.0 0.0 21373.92460928574 2137392.4609285733 0.0 0.0 580410.6168871569 580410.6168871569 12163.39008522818 1216339.0085228179 10275.377945538818 12639.375245588913 1.1590758924232212 1.1590758924232212 2.5027429869607464E-4 0.025027429869607456 1.2686610022027712E-8 3.9328491068285907E-7 586.8501247181031 0.0 85.0
9120.021635061115 0.99 99.0 1506.6407932249185 145.08316165996723 0.009999999999999995 1.0 0.0 0.0 21502.45460928574 2150245.4609285733 0.0 0.0 585557.6168871569 585557.6168871569 12244.671885101217 1224467.1885101218 10358.987687298828 12724.968106873528 1.17283470817689 1.17283470817689 2.4278096497224903E-4 0.02427809649722491 1.2498803992327182E-8 3.8746292376214264E-7 592.0339824958834 0.0 86.0
9180.021635061115 0.99 99.0 1502.2513163949593 145.08291463110982 0.009999999999999995 1.0 0.0 0.0 21630.85460928574 2163085.460928573 0.0 0.0 590717.6168871569 590717.6168871569 12324.81197348798 1232481.1973487984 10424.50322488461 12810.484041179114 1.1730522130318377 1.1730522130318377 2.428326814173124E-4 0.024283268141731235 1.4011462148714134E-8 4.343553266101382E-7 597.2307824958867 0.0 86.0
9240.021635061115 0.99 99.0 1497.8619519335653 145.08267127995407 0.009999999999999995 1.0 0.0 0.0 21759.25460928574 2175925.4609285723 0.0 0.0 595877.6168871569 595877.6168871569 12404.700783350714 1240470.078335072 10497.728360010678 12894.274072829649 1.1732584232525063 1.1732584232525063 2.4282973255465917E-4 0.02428297325546591 1.4273511710980216E-8 4.424788630403868E-7 602.4275824958901 0.0 86.0
9300.021635061115 0.99 99.0 1493.4725279638774 145.08241652366624 0.009999999999999995 1.0 0.0 0.0 21887.654609285742 2188765.4609285723 0.0 0.0 601037.6168871569 601037.6168871569 12485.340102143648 1248534.0102143649 10582.722701171208 12978.574030328842 1.1718480730977165 1.1718480730977165 2.4280171151339292E-4 0.024280171151339288 1.2865963703275623E-8 3.9884487480154425E-7 607.6243824958934 0.0 86.0
9360.021635061115 0.99 99.0 1489.1535514133982 145.0821689377144 0.009999999999999995 1.0 0.0 0.0 22015.73460928574 2201573.4609285723 0.0 0.0 606229.6168871569 606229.6168871569 12566.411418314825 1256641.141831482 10666.427485490703 13063.1459542778 1.1872454353738198 1.1872454353738198 2.3530466769439964E-4 0.02353046676943997 1.1865942984300913E-8 3.678442325133282E-7 612.853040273673 0.0 87.0
9420.021635061115 0.99 99.0 1484.9005001329106 145.08192025383013 0.009999999999999995 1.0 0.0 0.0 22143.53460928574 2214353.4609285723 0.0 0.0 611449.6168871569 611449.6168871569 12646.109070837185 1264610.9070837186 10751.02310145102 13148.834249534966 1.1872699196304868 1.1872699196304868 2.3532489565530274E-4 0.023532489565530283 1.1528909541849439E-8 3.5739619579733257E-7 618.1095736070066 0.0 87.0
9480.021635061115 0.99 99.0 1480.647323220586 145.08167163117736 0.009999999999999995 1.0 0.0 0.0 22271.33460928574 2227133.4609285723 0.0 0.0 616669.6168871569 616669.6168871569 12726.3093659214 1272630.9365921398 10833.707618452072 13234.4270643424 1.1858609987412687 1.1858609987412687 2.3528091260166138E-4 0.023528091260166153 1.2903948728707048E-8 4.0002241058991854E-7 623.3661069403403 0.0 87.0
9540.021635061115 0.99 99.0 1521.3356760736358 145.0814181440367 0.009999999999999995 1.0 0.0 0.0 22399.42460928574 2239942.460928573 0.0 0.0 621860.6168871569 621860.6168871569 12807.405685899406 1280740.5685899411 10917.727832979448 13320.516539694509 1.173825431967962 1.173825431967962 2.428248042750821E-4 0.024282480427508215 1.1239754428770172E-8 3.4843238729187546E-7 628.5937691625643 0.0 86.0
9600.021635061115 0.99 99.0 1516.9462949533026 145.0811679032547 0.009999999999999995 1.0 0.0 0.0 22527.82460928574 2252782.460928573 0.0 0.0 627020.6168871569 627020.6168871569 12888.30517386207 1288830.517386207 11000.171928007741 13399.951989808142 1.173165709141132 1.173165709141132 2.4278818214702963E-4 0.02427881821470297 1.2781288574474055E-8 3.9621994580869576E-7 633.7905691625676 0.0 86.0
9660.021635061115 0.99 99.0 1512.8271668890784 145.0809128568245 0.009999999999999995 1.0 0.0 0.0 22655.00460928574 2265500.4609285723 0.0 0.0 632300.6168871569 632300.6168871569 12969.166114770038 1296916.611477004 11084.657027465899 13481.944371962743 1.2126515182788011 1.2126515182788011 2.2033494614089144E-4 0.022033494614089155 1.3308528003468379E-8 4.125643681075198E-7 639.106835829235 0.0 89.0
9720.021635061115 0.99 99.0 1508.8464704924374 145.08066262766806 0.009999999999999995 1.0 0.0 0.0 22781.60460928574 2278160.4609285723 0.0 0.0 637640.6168871569 637640.6168871569 13050.944173533126 1305094.4173533127 11170.503325755191 13563.549205206295 1.2126322218646342 1.2126322218646342 2.2031544628384593E-4 0.02203154462838459 1.551957155169443E-8 4.811067181025274E-7 644.4828358292361 0.0 89.0
9780.021635061115 0.99 99.0 1504.865818546605 145.08041091187266 0.009999999999999995 1.0 0.0 0.0 22908.20460928574 2290820.4609285723 0.0 0.0 642980.6168871569 642980.6168871569 13133.397494483432 1313339.7494483434 11254.005606077491 13644.8626443174 1.2137035545852164 1.2137035545852164 2.203308820436131E-4 0.022033088204361312 1.452394543783195E-8 4.5024230857279046E-7 649.8588358292373 0.0 89.0
9840.021635061115 0.99 99.0 1500.8851897163834 145.080155379173 0.009999999999999995 1.0 0.0 0.0 23034.80460928574 2303480.4609285723 0.0 0.0 648320.6168871569 648320.6168871569 13214.00396488898 1321400.3964888977 11340.602338728379 13727.569816594463 1.2132262946598846 1.2132262946598846 2.2033050656673604E-4 0.02203305065667359 1.0060916044501703E-8 3.118883973795528E-7 655.2348358292384 0.0 89.0
9900.021635061115 0.99 99.0 1496.9046522268955 145.07990320275297 0.009999999999999995 1.0 0.0 0.0 23161.404609285742 2316140.4609285723 0.0 0.0 653660.6168871569 653660.6168871569 13294.45572799148 1329445.5727991487 11426.250494723348 13811.419791623046 1.2147815694062987 1.2147815694062987 2.2033874684535053E-4 0.022033874684535045 1.2438048743115065E-8 3.855795110365669E-7 660.6108358292395 0.0 89.0
9960.021635061115 0.99 99.0 1492.9240376282094 145.0796514672693 0.009999999999999995 1.0 0.0 0.0 23288.00460928574 2328800.4609285723 0.0 0.0 659000.6168871569 659000.6168871569 13375.071790812266 1337507.1790812272 11511.979134641653 13894.82114153564 1.2139886223861835 1.2139886223861835 2.2031631137894115E-4 0.02203163113789411 1.3692181361692092E-8 4.244576222124549E-7 665.9868358292406 0.0 89.0
10020.021635061115 0.99 99.0 1489.0433473408132 145.07939848476923 0.009999999999999995 1.0 0.0 0.0 23414.14460928574 2341414.4609285723 0.0 0.0 664385.6168871569 664385.6168871569 13455.314485302752 1345531.4485302754 11597.973370932628 13979.129448365125 1.240145486618231 1.240145486618231 2.0530369880238913E-4 0.02053036988023891 1.4817139127186721E-8 4.5933131294278845E-7 671.4076358292397 0.0 91.0
10080.021635061115 0.99 99.0 1485.3352695820004 145.07914675905388 0.009999999999999995 1.0 0.0 0.0 23539.544609285742 2353954.460928572 0.0 0.0 669845.6168871569 669845.6168871569 13533.812456796311 1353381.2456796314 11680.621969135245 14061.418940782558 1.2407106994520085 1.2407106994520085 2.0529375436577997E-4 0.02052937543657799 1.417937216967073E-8 4.395605372597926E-7 676.9031024959082 0.0 91.0
10140.021635061115 0.99 99.0 1481.6271589679143 145.07889082006292 0.009999999999999995 1.0 0.0 0.0 23664.94460928574 2366494.460928572 0.0 0.0 675305.6168871569 675305.6168871569 13612.139508407312 1361213.9508407312 11763.332166654742 14144.82555770106 1.2402507664084679 1.2402507664084679 2.053621869086753E-4 0.02053621869086752 1.552598019892501E-8 4.813053861666752E-7 682.3985691625768 0.0 91.0
10200.021635061115 0.99 99.0 1477.9189784927485 145.0786414645671 0.009999999999999995 1.0 0.0 0.0 23790.34460928574 2379034.460928572 0.0 0.0 680765.6168871569 680765.6168871569 13690.892976406389 1369089.2976406387 11845.6793130014 14228.252782388388 1.2410573312758921 1.2410573312758921 2.0530359965970887E-4 0.0205303599659709 1.3971621636010401E-8 4.331202707163224E-7 687.8940358292454 0.0 91.0
10260.021635061115 0.99 99.0 1474.2107734695082 145.07839633790562 0.009999999999999995 1.0 0.0 0.0 23915.744609285743 2391574.460928572 0.0 0.0 686225.6168871569 686225.6168871569 13770.11878181183 1377011.8781811825 11928.697590880207 14313.429317375561 1.2401778141069304 1.2401778141069304 2.0536573764001756E-4 0.02053657376400176 1.3950074347654944E-8 4.3245230477730327E-7 693.3895024959139 0.0 91.0
10320.021635061115 0.99 99.0 1470.502670284827 145.07814462588098 0.009999999999999995 1.0 0.0 0.0 24041.14460928574 2404114.460928572 0.0 0.0 691685.6168871569 691685.6168871569 13849.78744595448 1384978.7445954483 12009.371539011896 14400.20440907566 1.2408281804141978 1.2408281804141978 2.0536607741365205E-4 0.020536607741365207 1.4204389183523888E-8 4.403360646892406E-7 698.8849691625825 0.0 91.0
10380.021635061115 0.99 99.0 1466.794637422343 145.07789263304116 0.009999999999999995 1.0 0.0 0.0 24166.544609285742 2416654.460928572 0.0 0.0 697145.6168871569 697145.6168871569 13929.604232928947 1392960.423292895 12091.23536302087 14486.724156175049 1.2420727679935561 1.2420727679935561 2.0527225420825874E-4 0.02052722542082587 1.5863900469946783E-8 4.917809145683502E-7 704.380435829251 0.0 91.0
10440.021635061115 1.0 100.0 1508.0005484384922 145.07764278574737 0.0 0.0 0.0 0.0 24292.28460928574 2429228.4609285723 0.0 0.0 702572.6168871569 702572.6168871569 14009.908684118334 1400990.8684118327 12173.929258482389 14561.817405872374 1.2274413088915006 1.2274413088915006 2.1279087724046625E-4 0.02127908772404662 1.2915477470917715E-8 4.003798015984491E-7 709.8430491625842 0.0 90.0
10500.021635061115 1.0 100.0 1504.131141039637 145.07739809594307 0.0 0.0 0.0 0.0 24418.28460928574 2441828.4609285723 0.0 0.0 707972.6168871569 707972.6168871569 14090.925569707126 1409092.556970713 12256.66547732591 14638.160965592147 1.2268079019607154 1.2268079019607154 2.1281609841221173E-4 0.021281609841221173 1.6081714246540523E-8 4.985331416427563E-7 715.2787824959156 0.0 90.0
10560.021635061115 1.0 100.0 1500.2617063673317 145.0771460912117 0.0 0.0 0.0 0.0 24544.28460928574 2454428.4609285723 0.0 0.0 713372.6168871569 713372.6168871569 14173.269846852649 1417326.9846852652 12338.608948253719 14724.61190274366 1.2267147307601962 1.2267147307601962 2.1278433151081E-4 0.021278433151081008 1.3573664056738892E-8 4.207835857589057E-7 720.714515829247 0.0 90.0
10620.021635061115 1.0 100.0 1496.3922648153132 145.07689254074288 0.0 0.0 0.0 0.0 24670.28460928574 2467028.4609285723 0.0 0.0 718772.6168871569 718772.6168871569 14255.726818586496 1425572.6818586495 12419.604918238967 14811.344068048398 1.2264116437605015 1.2264116437605015 2.128286514570585E-4 0.021282865145705848 1.255506784106623E-8 3.892071030730531E-7 726.1502491625785 0.0 90.0
10680.021635061115 1.0 100.0 1492.5227583373041 145.07664128493852 0.0 0.0 0.0 0.0 24796.28460928574 2479628.4609285723 0.0 0.0 724172.6168871569 724172.6168871569 14336.964451786096 1433696.445178609 12500.524560276062 14898.076233353137 1.227632355355812 1.227632355355812 2.1283314821012806E-4 0.021283314821012807 1.255793936887332E-8 3.892961204350729E-7 731.5859824959099 0.0 90.0
10740.021635061115 1.0 100.0 1488.6533354942344 145.07639316917218 0.0 0.0 0.0 0.0 24922.28460928574 2492228.460928573 0.0 0.0 729572.6168871569 729572.6168871569 14418.725367877401 1441872.5367877402 12584.258324963392 14984.618182169514 1.2281481925794313 1.2281481925794313 2.128200811890709E-4 0.021282008118907087 1.530006804146064E-8 4.7430210928528E-7 737.0217158292413 0.0 90.0
10800.021635061115 1.0 100.0 1484.7838975313791 145.07614321365858 0.0 0.0 0.0 0.0 25048.28460928574 2504828.460928573 0.0 0.0 734972.6168871569 734972.6168871569 14500.704690205668 1450070.4690205657 12666.854090798195 15070.988966420206 1.2273501848716213 1.2273501848716213 2.128248964868687E-4 0.02128248964868687 1.2129557313969401E-8 3.7601627673305153E-7 742.4574491625727 0.0 90.0
10860.021635061115 1.0 100.0 1480.9144489914618 145.07589869947628 0.0 0.0 0.0 0.0 25174.28460928574 2517428.460928573 0.0 0.0 740372.6168871569 740372.6168871569 14583.074484052084 1458307.4484052088 12748.984593332832 15156.64658849308 1.2284244762675194 1.2284244762675194 2.1280617912813494E-4 0.021280617912813507 1.283912393571451E-8 3.980128420071499E-7 747.8931824959042 0.0 90.0
10920.021635061115 1.0 100.0 1477.0449646772497 145.07565138690188 0.0 0.0 0.0 0.0 25300.28460928574 2530028.460928573 0.0 0.0 745772.6168871569 745772.6168871569 14663.4223362049 1466342.23362049 12832.279309841348 15234.779732337875 1.228189102086798 1.228189102086798 2.1284904547891182E-4 0.021284904547891174 1.305714394671373E-8 4.0477146234812557E-7 753.3289158292356 0.0 90.0
10980.021635061115 1.0 100.0 1473.1754981903973 145.0753978651946 0.0 0.0 0.0 0.0 25426.28460928574 2542628.4609285733 0.0 0.0 751172.6168871569 751172.6168871569 14743.358229068952 1474335.8229068953 12914.510198723443 15318.840554220937 1.2270429720182192 1.2270429720182192 2.1278594016315417E-4 0.021278594016315412 1.2793076335238422E-8 3.965853663923912E-7 758.764649162567 0.0 90.0
11040.021635061115 1.0 100.0 1469.3060902661953 145.0751494002847 0.0 0.0 0.0 0.0 25552.28460928574 2555228.4609285733 0.0 0.0 756572.6168871569 756572.6168871569 14823.806042909593 1482380.60429096 12997.365924688289 15402.16746576187 1.2265996966985833 1.2265996966985833 2.1278558629822715E-4 0.02127855862982272 1.1613736327497513E-8 3.600258261524229E-7 764.2003824958985 0.0 90.0
11100.021635061115 1.0 100.0 1465.4366810595275 145.07489372494544 0.0 0.0 0.0 0.0 25678.28460928574 2567828.4609285733 0.0 0.0 761972.6168871569 761972.6168871569 14905.804882590943 1490580.488259094 13081.66964856397 15485.751290092536 1.2277860794049744 1.2277860794049744 2.1285212629863385E-4 0.021285212629863378 1.4891242984773053E-8 4.6162853252796464E-7 769.6361158292299 0.0 90.0
11160.021635061115 1.0 100.0 1461.5671869008668 145.07464872664113 0.0 0.0 0.0 0.0 25804.28460928574 2580428.4609285733 0.0 0.0 767372.6168871569 767372.6168871569 14989.266857890836 1498926.6857890838 13166.548684017569 15568.369561635398 1.228039649397006 1.228039649397006 2.1285130848857186E-4 0.021285130848857182 1.2635562608616066E-8 3.91702440867098E-7 775.0718491625613 0.0 90.0
11220.021635061115 1.0 100.0 1457.6977398639112 145.0744030599843 0.0 0.0 0.0 0.0 25930.28460928574 2593028.4609285733 0.0 0.0 772772.6168871569 772772.6168871569 15071.773496044701 1507177.34960447 13249.02440666031 15649.862707248543 1.2282191391666168 1.2282191391666168 2.128353742986947E-4 0.02128353742986947 1.415922398559832E-8 4.389359435535478E-7 780.5075824958927 0.0 90.0
11280.021635061115 1.0 100.0 1453.9100663051167 145.07415294909413 0.0 0.0 0.0 0.0 26055.91460928574 2605591.4609285723 0.0 0.0 778209.6168871569 778209.6168871569 15153.044369307152 1515304.4369307153 13333.14600040643 15734.208954017222 1.2412234689156925 1.2412234689156925 2.053232791196274E-4 0.02053232791196273 1.2408783386957967E-8 3.8467228499569696E-7 785.9801513847821 0.0 91.0
11340.021635061115 1.0 100.0 1450.1768759494964 145.0739039618297 0.0 0.0 0.0 0.0 26181.314609285742 2618131.4609285723 0.0 0.0 783669.6168871569 783669.6168871569 15235.792234285844 1523579.223428585 13416.900900277507 15819.050189787098 1.2416532364527693 1.2416532364527693 2.0531540467764293E-4 0.020531540467764287 1.360274140644964E-8 4.2168498359993874E-7 791.4756180514506 0.0 91.0
11400.021635061115 1.0 100.0 1446.4437715376753 145.0736533006377 0.0 0.0 0.0 0.0 26306.71460928574 2630671.460928573 0.0 0.0 789129.6168871569 789129.6168871569 15318.493259930563 1531849.3259930557 13499.99426068568 15902.533275483738 1.2409736402232736 1.2409736402232736 2.053270675831468E-4 0.02053270675831468 1.6244312909863165E-8 5.035737002057582E-7 796.9710847181192 0.0 91.0
11460.021635061115 1.0 100.0 1442.7106120921758 145.07339697717975 0.0 0.0 0.0 0.0 26432.11460928574 2643211.460928573 0.0 0.0 794589.6168871569 794589.6168871569 15400.361172153278 1540036.1172153277 13584.186107879867 15985.090357726162 1.2402469601991521 1.2402469601991521 2.0532156131655385E-4 0.020532156131655398 1.365315741735283E-8 4.2324787993793776E-7 802.4665513847877 0.0 91.0
11520.021635061115 1.0 100.0 1439.063725580852 145.07315260791796 0.0 0.0 0.0 0.0 26557.12460928574 2655712.460928573 0.0 0.0 800088.6168871569 800088.6168871569 15482.526914573555 1548252.6914573554 13666.044523864719 16069.029602212999 1.2547120435813692 1.2547120435813692 1.9778491219144123E-4 0.019778491219144115 1.4012724298735237E-8 4.3439445326079236E-7 808.000844718121 0.0 92.0
11580.021635061115 1.0 100.0 1435.466840666407 145.07290721875123 0.0 0.0 0.0 0.0 26681.92460928574 2668192.460928573 0.0 0.0 805608.6168871569 805608.6168871569 15566.087313131839 1556608.7313131844 13749.45686670428 16154.726112045855 1.2554318900762873 1.2554318900762873 1.978263689619753E-4 0.01978263689619753 1.5736430558375065E-8 4.87829347309627E-7 813.5560447181199 0.0 92.0
11640.021635061115 1.0 100.0 1431.8699920818503 145.0726583427517 0.0 0.0 0.0 0.0 26806.724609285742 2680672.460928573 0.0 0.0 811128.6168871569 811128.6168871569 15647.741809970437 1564774.1809970434 13832.853179496835 16239.76111227936 1.2551334727224943 1.2551334727224943 1.978297332246081E-4 0.019782973322460814 1.2175277900872248E-8 3.774336149270397E-7 819.1112447181188 0.0 92.0
11700.021635061115 1.0 100.0 1428.2731621312132 145.07241025082152 0.0 0.0 0.0 0.0 26931.52460928574 2693152.460928573 0.0 0.0 816648.6168871569 816648.6168871569 15729.434197174198 1572943.4197174197 13916.700798139296 16324.806734238075 1.254333642841107 1.254333642841107 1.9784046472914372E-4 0.019784046472914374 1.2180628922867281E-8 3.7759949660888573E-7 824.6664447181176 0.0 92.0
11760.021635061115 1.0 100.0 1424.6761625694803 145.07216078918816 0.0 0.0 0.0 0.0 27056.32460928574 2705632.460928573 0.0 0.0 822168.6168871569 822168.6168871569 15811.260397185339 1581126.039718534 13994.17660166032 16408.564560527986 1.254907969744206 1.254907969744206 1.9786080697858192E-4 0.019786080697858196 1.6702869206673576E-8 5.177889454068808E-7 830.2216447181165 0.0 92.0
