#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T14:58+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
25440.00113373326 0.75 75.0 636.8639519695938 260.03605908231725 0.25 25.0 0.25 25.0 66125.08818199899 6612508.818199901 0.0 0.0 1019288.0 1019288.0 20870.645017275267 2087064.5017275268 12164.910829846158 29743.555747164846 1352.4019911385765 1352.4019911385765 1.1626640983966143 116.26640983966146 0.005523625756025282 0.5523625756025283 100.54812444445085 7.0 1087.7300000000002 1087.7300000000002 0.0 75.0
25500.00113373326 0.75 75.0 640.6935352578143 260.1785628210521 0.25 25.0 0.25 25.0 66260.08818199899 6626008.818199901 0.0 0.0 1023788.0 1023788.0 20912.657165841436 2091265.7165841432 12250.406307695222 29826.128130744753 1363.5744369838237 1363.5744369838237 1.209972029160299 120.99720291602988 0.005784155092337562 0.5784155092337561 100.96625777778436 7.0 1102.7300000000002 1102.7300000000002 0.0 75.0
25560.00113373326 0.75 75.0 644.5278380192786 260.32093714733367 0.25 25.0 0.25 25.0 66395.08818199899 6639508.818199901 0.0 0.0 1028288.0 1028288.0 20955.06886381175 2095506.8863811751 12335.617515703088 29910.42847820049 1367.7934485845735 1367.7934485845735 1.172060606880727 117.20606068807268 0.00555778920280873 0.5557789202808732 101.38439111111788 7.0 1117.7300000000002 1117.7300000000002 0.0 75.0
25620.00113373326 0.75 75.0 648.3594908656031 260.4632825495218 0.25 25.0 0.25 25.0 66530.08818199899 6653008.818199901 0.0 0.0 1032788.0 1032788.0 20999.022067423797 2099902.2067423803 12417.85146723817 29994.004002034257 1354.4494501069194 1354.4494501069194 1.1796819537327983 117.96819537327981 0.0058688255170014905 0.5868825517001489 101.8025244444514 7.0 1132.7300000000002 1132.7300000000002 0.0 75.0
25680.00113373326 0.74 74.0 652.2377632861491 260.6091889118595 0.26000000000000006 26.0 0.26000000000000006 26.0 66665.16818199899 6666516.818199901 0.0 0.0 1037280.0 1037280.0 21045.373787728044 2104537.378772804 12501.256427104234 30080.67542447918 1347.0800917846352 1347.0800917846352 1.178931254575162 117.8931254575162 0.00589485176050285 0.5894851760502852 102.22065777778491 7.0 1147.8 1147.8 0.0 74.0
25740.00113373326 0.74 74.0 656.481209626819 260.78281724937494 0.26000000000000006 26.0 0.26000000000000006 26.0 66800.76818199898 6680076.818199901 0.0 0.0 1041720.0 1041720.0 21090.1992265532 2109019.9226553203 12587.345706523996 30165.017253834474 1339.9629616698091 1339.9629616698091 1.1930215861616928 119.3021586161693 0.0055427870560955375 0.5542787056095537 102.63879111111842 7.0 1163.4 1163.4 0.0 74.0
25800.00113373326 0.74 74.0 660.7151426602793 260.9566597427678 0.26000000000000006 26.0 0.26000000000000006 26.0 66936.36818199899 6693636.818199901 0.0 0.0 1046160.0 1046160.0 21132.892661859194 2113289.266185919 12669.463751776037 30241.986723741284 1334.5126936693935 1334.5126936693935 1.1738788858880695 117.3878885888069 0.006194607541860058 0.619460754186006 103.05692444445194 7.0 1179.0 1179.0 0.0 74.0
25860.00113373326 0.74 74.0 664.9629229274774 261.13021832211075 0.26000000000000006 26.0 0.26000000000000006 26.0 67071.968181999 6707196.818199901 0.0 0.0 1050600.0 1050600.0 21173.706611725207 2117370.661172521 12752.228779226454 30241.986723741284 1342.8890104871418 1342.8890104871418 1.1898976670869985 118.98976670869982 0.005889364834207058 0.5889364834207056 103.47505777778545 7.0 1194.6 1194.6 0.0 74.0
25920.00113373326 0.74 74.0 669.2029592311262 261.30413779970075 0.26000000000000006 26.0 0.26000000000000006 26.0 67207.56818199898 6720756.818199901 0.0 0.0 1055040.0 1055040.0 21213.585255730635 2121358.525573063 12835.81139883563 30241.986723741284 1346.4499397114766 1346.4499397114766 1.1692963277913515 116.92963277913519 0.005340738142611643 0.5340738142611643 103.89319111111897 7.0 1210.2 1210.2 0.0 74.0
25980.00113373326 0.74 74.0 673.4245737636655 261.4312046868255 0.26000000000000006 26.0 0.26000000000000006 26.0 67343.16818199899 6734316.818199899 0.0 0.0 1059480.0 1059480.0 21250.136512388737 2125013.651238874 12921.98507452319 30241.986723741284 1337.0885946755643 1337.0885946755643 1.2253197178928612 122.53197178928616 0.005614949843519197 0.5614949843519198 104.31132444445248 7.0 1225.8 1225.8 0.0 74.0
26040.00113373326 0.74 74.0 677.6691125638739 261.5463593216151 0.26000000000000006 26.0 0.26000000000000006 26.0 67478.76818199898 6747876.818199899 0.0 0.0 1063920.0 1063920.0 21288.03157150663 2128803.157150663 13008.41167490588 30241.986723741284 1334.4783198516773 1334.4783198516773 1.1695888253919917 116.95888253919922 0.005380601799546441 0.5380601799546443 104.729457777786 7.0 1241.4 1241.4 0.0 74.0
26100.00113373326 0.74 74.0 681.9163867402604 261.6613555546974 0.26000000000000006 26.0 0.26000000000000006 26.0 67614.36818199899 6761436.818199899 0.0 0.0 1068360.0 1068360.0 21324.514891538594 2132451.4891538597 13094.794210840799 30241.986723741284 1343.8973448073664 1343.8973448073664 1.1853657213237085 118.53657213237088 0.0054840654557704325 0.5484065455770432 105.14759111111951 7.0 1257.0 1257.0 0.0 74.0
26160.00113373326 0.74 74.0 686.1493580594466 261.77485279842006 0.26000000000000006 26.0 0.26000000000000006 26.0 67749.968181999 6774996.818199899 0.0 0.0 1072800.0 1072800.0 21359.704704166397 2135970.47041664 13181.090538825758 30241.986723741284 1337.6471989130373 1337.6471989130373 1.1682456017677758 116.82456017677758 0.004901214876613198 0.49012148766131985 105.56572444445302 7.0 1272.6 1272.6 0.0 74.0
26220.00113373326 0.73 73.0 690.4145750559352 261.86654359023805 0.27 27.0 0.27 27.0 67885.61818199899 6788561.818199899 0.0 0.0 1077235.0 1077235.0 21393.93534950444 2139393.534950444 13267.216529786761 30241.986723741284 1329.3067095534473 1329.3067095534473 1.1802500476157622 118.02500476157621 0.005864635283710189 0.5864635283710189 105.98286222223098 7.0 1288.2400000000002 1288.2400000000002 0.0 73.0
26280.00113373326 0.7200000000000001 72.0 695.4237385138111 261.995156331746 0.2799999999999999 28.0 0.2799999999999999 28.0 68022.408181999 6802240.818199899 0.0 0.0 1081557.0 1081557.0 21428.250705775285 2142825.0705775297 13354.690566830044 30241.986723741284 1313.5792972512536 1313.5792972512536 1.1773997213625893 117.73997213625897 0.0051363394637847296 0.5136339463784728 106.34225777778633 6.0 1305.0199999999998 1305.0199999999998 0.0 72.0
26340.00113373326 0.7200000000000001 72.0 700.4692306219986 262.12441814087333 0.2799999999999999 28.0 0.2799999999999999 28.0 68159.20818199898 6815920.818199899 0.0 0.0 1085877.0 1085877.0 21463.26889862239 2146326.889862239 13400.809884144508 30241.986723741284 1306.7596035186532 1306.7596035186532 1.1604707828782634 116.04707828782634 0.0058975323762241565 0.5897532376224157 106.70065777778612 6.0 1321.8200000000002 1321.8200000000002 0.0 72.0
26400.00113373326 0.71 71.0 705.6422954736518 262.2651505737225 0.29 29.0 0.29 29.0 68296.23818199898 6829623.818199899 0.0 0.0 1090175.0 1090175.0 21498.836581447937 2149883.6581447935 13400.809884144508 30241.986723741284 1286.947725289527 1286.947725289527 1.175686995686225 117.56869956862253 0.005721075125936602 0.57210751259366 107.05905777778591 6.0 1338.84 1338.84 0.0 71.0
26460.00113373326 0.71 71.0 711.0779392679848 262.4166548755339 0.29 29.0 0.29 29.0 68433.63818199899 6843363.818199899 0.0 0.0 1094435.0 1094435.0 21533.797441445582 2153379.7441445584 13400.809884144508 30241.986723741284 1292.9264456078085 1292.9264456078085 1.1646581466128323 116.46581466128322 0.006068137030239472 0.6068137030239475 107.4174577777857 6.0 1356.2400000000002 1356.2400000000002 0.0 71.0
26520.00113373326 0.71 71.0 716.4944607223689 262.547650430743 0.29 29.0 0.29 29.0 68571.03818199899 6857103.818199899 0.0 0.0 1098695.0 1098695.0 21568.670601179252 2156867.060117925 13400.809884144508 30241.986723741284 1289.6319071837 1289.6319071837 1.1776839551790845 117.76839551790847 0.00590582646649832 0.5905826466498321 107.77585777778549 6.0 1373.6399999999999 1373.6399999999999 0.0 71.0
26580.00113373326 0.69 69.0 722.1944521801298 262.70244898268203 0.30999999999999994 31.0 0.30999999999999994 31.0 68708.908181999 6870890.818199899 0.0 0.0 1102910.0 1102910.0 21605.0230578045 2160502.30578045 13400.809884144508 30241.986723741284 1252.1439058095862 1252.1439058095862 1.1695581997064501 116.95581997064501 0.005570715434500526 0.5570715434500525 108.13425777778528 6.0 1391.4900000000002 1391.4900000000002 0.0 69.0
26640.00113373326 0.69 69.0 728.379195033311 262.889580756281 0.30999999999999994 31.0 0.30999999999999994 31.0 68847.50818199899 6884750.818199899 0.0 0.0 1107050.0 1107050.0 21641.30402169515 2164130.4021695144 13400.809884144508 30241.986723741284 1251.5817001122648 1251.5817001122648 1.1917598036616182 119.17598036616181 0.006073770146249756 0.6073770146249757 108.49265777778507 6.0 1410.09 1410.09 0.0 69.0
26700.00113373326 0.69 69.0 734.5560403450179 263.07698618423893 0.30999999999999994 31.0 0.30999999999999994 31.0 68986.10818199899 6898610.818199899 0.0 0.0 1111190.0 1111190.0 21678.90935443088 2167890.9354430875 13400.809884144508 30241.986723741284 1252.7087929724992 1252.7087929724992 1.1972178005252676 119.72178005252678 0.0061392731992631665 0.6139273199263166 108.85105777778486 6.0 1428.6899999999998 1428.6899999999998 0.0 69.0
26760.00113373326 0.69 69.0 740.7331529724928 263.2496865585656 0.30999999999999994 31.0 0.30999999999999994 31.0 69124.70818199898 6912470.818199899 0.0 0.0 1115330.0 1115330.0 21716.75908965584 2171675.908965584 13400.809884144508 30241.986723741284 1257.829334216067 1257.829334216067 1.1646104962213373 116.4610496221337 0.0059504623767706235 0.5950462376770622 109.20945777778465 6.0 1447.29 1447.29 0.0 69.0
26820.00113373326 0.69 69.0 746.932998938371 263.41229207653436 0.30999999999999994 31.0 0.30999999999999994 31.0 69263.30818199899 6926330.818199899 0.0 0.0 1119470.0 1119470.0 21753.260681467546 2175326.0681467545 13400.809884144508 30241.986723741284 1257.8113875561107 1257.8113875561107 1.191738548501583 119.1738548501583 0.005898523237407117 0.5898523237407118 109.56785777778444 6.0 1465.89 1465.89 0.0 69.0
26880.00113373326 0.69 69.0 753.12368060949 263.5745225596323 0.30999999999999994 31.0 0.30999999999999994 31.0 69401.908181999 6940190.818199899 0.0 0.0 1123610.0 1123610.0 21788.684295873274 2178868.429587328 13400.809884144508 30241.986723741284 1251.6212571373298 1251.6212571373298 1.167518495626976 116.75184956269757 0.005808118431245907 0.5808118431245906 109.92625777778423 6.0 1484.4900000000002 1484.4900000000002 0.0 69.0
26940.00113373326 0.69 69.0 759.3019449902071 263.73674957455347 0.30999999999999994 31.0 0.30999999999999994 31.0 69540.50818199899 6954050.818199899 0.0 0.0 1127750.0 1127750.0 21826.352571274496 2182635.2571274494 13405.132302967018 30241.986723741284 1244.9049379648868 1244.9049379648868 1.1814215644412924 118.14215644412923 0.005500068231975021 0.5500068231975022 110.28465777778402 6.0 1503.09 1503.09 0.0 69.0
27000.00113373326 0.6799999999999999 68.0 765.8356378384367 263.9231469546103 0.32 32.0 0.32 32.0 69679.578181999 6967957.818199899 0.0 0.0 1131844.0 1131844.0 21867.145508760143 2186714.550876015 13489.065767202654 30241.986723741284 1234.0962761507226 1234.0962761507226 1.1621395365398923 116.21395365398924 0.0055681499481321515 0.5568149948132151 110.64305777778381 6.0 1522.1500000000003 1522.1500000000003 0.0 68.0
27060.00113373326 0.6799999999999999 68.0 772.4412552331238 264.1171413134531 0.32 32.0 0.32 32.0 69818.77818199899 6981877.818199899 0.0 0.0 1135924.0 1135924.0 21905.847149054887 2190584.714905489 13569.453994269967 30241.986723741284 1234.6709763802355 1234.6709763802355 1.1557291826765583 115.57291826765581 0.005450176475661074 0.5450176475661074 111.0014577777836 6.0 1541.3499999999997 1541.3499999999997 0.0 68.0
27120.00113373326 0.67 67.0 779.0798239440409 264.29570288150364 0.32999999999999996 33.0 0.32999999999999996 33.0 69958.01818199898 6995801.818199899 0.0 0.0 1140001.0 1140001.0 21940.637718377853 2194063.771837786 13650.59257919468 30241.986723741284 1221.773465349447 1221.773465349447 1.1582554959615652 115.82554959615653 0.005308130895993395 0.5308130895993395 111.35985777778339 6.0 1560.58 1560.58 0.0 67.0
27180.00113373326 0.65 65.0 786.1683507475864 264.49486735835825 0.3499999999999999 35.0 0.3499999999999999 35.0 70097.95818199898 7009795.818199899 0.0 0.0 1144008.0 1144008.0 21974.197899379287 2197419.7899379293 13732.138841847767 30241.986723741284 1185.568538369774 1185.568538369774 1.1780115869290961 117.80115869290958 0.005904574553772358 0.5904574553772358 111.71825777778318 6.0 1580.5 1580.5 0.0 65.0
27240.00113373326 0.6399999999999999 64.0 794.1732347452204 264.76455603712037 0.3600000000000001 36.0 0.3600000000000001 36.0 70239.30818199899 7023930.818199899 0.0 0.0 1147874.0 1147874.0 22006.169682021115 2200616.9682021122 13812.876739746764 30241.986723741284 1161.2760690119221 1161.2760690119221 1.2026293938248485 120.2629393824848 0.0057385456265063965 0.5738545626506399 112.07665777778297 6.0 1601.84 1601.84 0.0 64.0
27300.00113373326 0.62 62.0 802.8097530766039 265.0865978065077 0.38000000000000006 38.0 0.38000000000000006 38.0 70381.64818199899 7038164.818199899 0.0 0.0 1151640.0 1151640.0 22037.545346551517 2203754.5346551524 13893.316795965837 30241.986723741284 1122.3273126588424 1122.3273126588424 1.1743314298677623 117.43314298677623 0.005552830436413585 0.5552830436413585 112.43505777778276 6.0 1624.16 1624.16 0.0 62.0
27360.00113373326 0.61 61.0 812.0329803368039 265.46366151240596 0.38999999999999996 39.0 0.38999999999999996 39.0 70524.95818199898 7052495.818199899 0.0 0.0 1155309.0 1155309.0 22069.96253489675 2206996.2534896755 13973.607446824393 30241.986723741284 1104.250043034526 1104.250043034526 1.1974680037776364 119.74680037776365 0.0057587873448978165 0.5758787344897814 112.78748444444926 6.0 1647.4600000000003 1647.4600000000003 0.0 61.0
27420.00113373326 0.6 60.0 821.4298003887576 265.8575608750132 0.4 40.0 0.4 40.0 70668.578181999 7066857.818199899 0.0 0.0 1158948.0 1158948.0 22102.095172038822 2210209.5172038833 13973.607446824393 30241.986723741284 1082.1305519614368 1082.1305519614368 1.1885086826556583 118.85086826556581 0.005849731880252129 0.5849731880252128 113.12000000000481 5.0 1671.0700000000002 1671.0700000000002 0.0 60.0
27480.00113373326 0.5900000000000001 59.0 831.1608962988896 266.2831898346352 0.41 41.0 0.41 41.0 70812.798181999 7081279.818199899 0.0 0.0 1162527.0 1162527.0 22133.875428888787 2213387.5428888793 13973.607446824393 30278.565235507544 1076.4038826113117 1076.4038826113117 1.1928044279756032 119.28044279756033 0.005702967185852985 0.5702967185852983 113.41866666667173 5.0 1695.28 1695.28 0.0 59.0
27540.00113373326 0.5900000000000001 59.0 841.1441933225836 266.72773772138606 0.41 41.0 0.41 41.0 70957.39818199899 7095739.818199899 0.0 0.0 1166067.0 1166067.0 22165.017089446163 2216501.7089446173 13973.607446824393 30361.67132921114 1069.3495395150037 1069.3495395150037 1.2208491014259215 122.08491014259212 0.005723966047908312 0.5723966047908313 113.71733333333864 5.0 1719.8799999999997 1719.8799999999997 0.0 59.0
27600.00113373326 0.58 58.0 851.2035289990129 267.1756782801572 0.42000000000000004 42.0 0.42000000000000004 42.0 71102.078181999 7110207.818199899 0.0 0.0 1169600.0 1169600.0 22194.742554152723 2219474.2554152734 13973.607446824393 30364.91199031273 1061.4871947853485 1061.4871947853485 1.1869412807420063 118.6941280742006 0.006302250161731628 0.6302250161731627 114.01600000000556 5.0 1744.5500000000002 1744.5500000000002 0.0 57.99999999999999
27660.00113373326 0.58 58.0 861.639889626494 267.6400138620037 0.42000000000000004 42.0 0.42000000000000004 42.0 71247.27818199899 7124727.818199899 0.0 0.0 1173080.0 1173080.0 22223.972976596884 2222397.2976596886 13973.607446824393 30364.91199031273 1056.945487136919 1056.945487136919 1.2165509938128451 121.65509938128446 0.0055549820221398975 0.5554982022139896 114.31466666667248 5.0 1769.75 1769.75 0.0 57.99999999999999
27720.00113373326 0.5700000000000001 57.0 872.1560235129537 268.0885446631839 0.43 43.0 0.43 43.0 71392.60818199899 7139260.818199899 0.0 0.0 1176548.0 1176548.0 22252.788278310007 2225278.827831002 13973.607446824393 30364.91199031273 1042.1470012647787 1042.1470012647787 1.1605811706956206 116.05811706956202 0.005503240288922702 0.5503240288922703 114.6133333333394 5.0 1795.0700000000002 1795.0700000000002 0.0 56.99999999999999
27780.00113373326 0.5700000000000001 57.0 882.9859717481294 268.5624812054222 0.43 43.0 0.43 43.0 71538.408181999 7153840.818199899 0.0 0.0 1179968.0 1179968.0 22280.10966915888 2228010.9669158887 13973.607446824393 30364.91199031273 1036.3706503213637 1036.3706503213637 1.1993408486395556 119.93408486395555 0.00588600278107844 0.5886002781078442 114.91200000000632 5.0 1820.8700000000003 1820.8700000000003 0.0 56.99999999999999
27840.00113373326 0.5700000000000001 57.0 893.8281308760681 269.03616758310096 0.43 43.0 0.43 43.0 71684.20818199898 7168420.818199899 0.0 0.0 1183388.0 1183388.0 22306.53816836207 2230653.816836207 13973.607446824393 30364.91199031273 1031.4627749632905 1031.4627749632905 1.1745231479182765 117.45231479182762 0.005940618669426278 0.5940618669426279 115.21066666667323 5.0 1846.67 1846.67 0.0 56.99999999999999
27900.00113373326 0.5700000000000001 57.0 904.6727220418699 269.50999774732145 0.43 43.0 0.43 43.0 71830.00818199899 7183000.818199899 0.0 0.0 1186808.0 1186808.0 22333.880303329 2233388.0303329 13973.607446824393 30364.91199031273 1028.1782801282102 1028.1782801282102 1.189943731708597 118.99437317085972 0.006231049229647629 0.6231049229647627 115.50933333334015 5.0 1872.47 1872.47 0.0 56.99999999999999
27960.00113373326 0.56 56.0 915.5728194412111 269.9884757053718 0.44000000000000006 44.0 0.44000000000000006 44.0 71975.908181999 7197590.818199899 0.0 0.0 1190218.0 1190218.0 22362.387574639677 2236238.7574639684 13973.607446824393 30364.91199031273 1012.2596744923547 1012.2596744923547 1.191060630689461 119.10606306894609 0.005364924443093496 0.5364924443093496 115.80800000000707 5.0 1898.36 1898.36 0.0 56.00000000000001
28020.00113373326 0.55 55.0 926.8852991591286 270.486723441046 0.44999999999999996 45.0 0.44999999999999996 45.0 72122.37818199898 7212237.818199899 0.0 0.0 1193572.0 1193572.0 22390.14671241066 2239014.6712410664 13973.607446824393 30364.91199031273 992.6854565465225 992.6854565465225 1.1946120923528853 119.46120923528854 0.005657887825832044 0.5657887825832043 116.10666666667399 5.0 1924.8200000000002 1924.8200000000002 0.0 55.00000000000001
28080.00113373326 0.55 55.0 938.5852091549758 270.94533470670046 0.44999999999999996 45.0 0.44999999999999996 45.0 72269.37818199898 7226937.818199899 0.0 0.0 1196872.0 1196872.0 22418.936226306763 2241893.6226306767 13973.607446824393 30364.91199031273 1004.3986307295313 1004.3986307295313 1.1766910931298873 117.66910931298871 0.005903752709691791 0.5903752709691792 116.4053333333409 5.0 1951.8200000000002 1951.8200000000002 0.0 55.00000000000001
28140.00113373326 0.54 54.0 950.4347525225353 271.3775470448748 0.46 46.0 0.46 46.0 72416.58818199899 7241658.818199899 0.0 0.0 1200151.0 1200151.0 22449.908758873 2244990.8758873004 13973.607446824393 30364.91199031273 982.1642392314186 982.1642392314186 1.187559186933385 118.75591869333851 0.0058190624202993126 0.5819062420299311 116.70400000000782 5.0 1979.0199999999998 1979.0199999999998 0.0 54.0
28200.00113373326 0.5299999999999999 53.0 962.7538576872607 271.8439048612297 0.4700000000000001 47.0 0.4700000000000001 47.0 72564.48818199898 7256448.818199899 0.0 0.0 1203362.0 1203362.0 22480.521839231427 2248052.1839231434 13973.607446824393 30364.91199031273 967.3516876661438 967.3516876661438 1.18332134728439 118.332134728439 0.005995921758555616 0.5995921758555616 117.00266666667474 5.0 2006.91 2006.91 0.0 53.0
28260.00113373326 0.52 52.0 975.4019346035128 272.33456610936406 0.48 48.0 0.48 48.0 72712.84818199898 7271284.818199899 0.0 0.0 1206526.0 1206526.0 22511.11915391486 2251111.9153914866 13973.607446824393 30364.91199031273 947.8081673798685 947.8081673798685 1.195960176247965 119.5960176247965 0.005717689012142478 0.5717689012142475 117.30133333334166 5.0 2035.2599999999998 2035.2599999999998 0.0 52.0
28320.00113373326 0.5100000000000001 51.0 988.5653246433533 272.86197513101814 0.4899999999999999 49.0 0.4899999999999999 49.0 72861.92818199898 7286192.818199899 0.0 0.0 1209619.0 1209619.0 22539.882442651513 2253988.244265151 13973.607446824393 30364.91199031273 927.822797279716 927.822797279716 1.1954286650188666 119.54286650188662 0.005624310513716801 0.5624310513716799 117.60000000000858 5.0 2064.33 2064.33 0.0 51.0
28380.00113373326 0.5100000000000001 51.0 1001.9354498428402 273.40756268359576 0.4899999999999999 49.0 0.4899999999999999 49.0 73011.328181999 7301132.818199899 0.0 0.0 1212679.0 1212679.0 22569.142796116263 2256914.279611626 13973.607446824393 30364.91199031273 935.0049704987379 935.0049704987379 1.1973637240214976 119.73637240214975 0.0057178401551205875 0.5717840155120587 117.8986666666755 5.0 2093.73 2093.73 0.0 51.0
28440.00113373326 0.5100000000000001 51.0 1015.3038345076379 273.95278614176374 0.4899999999999999 49.0 0.4899999999999999 49.0 73160.72818199899 7316072.818199899 0.0 0.0 1215739.0 1215739.0 22598.291609663545 2259829.1609663554 13973.607446824393 30364.91199031273 930.9062687219671 930.9062687219671 1.1787077143127165 117.87077143127162 0.005724612047209601 0.5724612047209602 118.19733333334241 5.0 2123.1299999999997 2123.1299999999997 0.0 51.0
28500.00113373326 0.5 50.0 1029.08867250342 274.5223567607672 0.5 50.0 0.5 50.0 73310.70818199898 7331070.818199899 0.0 0.0 1218741.0 1218741.0 22625.999453559838 2262599.945355984 13973.607446824393 30364.91199031273 910.2950591081329 910.2950591081329 1.1812238685269925 118.12238685269924 0.005479682513486006 0.5479682513486006 118.49600000000933 5.0 2153.1 2153.1 0.0 50.0
28560.00113373326 0.5 50.0 1042.8865434169243 275.09351131081166 0.5 50.0 0.5 50.0 73460.70818199898 7346070.818199899 0.0 0.0 1221741.0 1221741.0 22653.54717996295 2265354.717996295 13973.607446824393 30364.91199031273 907.7130855880772 907.7130855880772 1.1972197564619782 119.7219756461978 0.005575915769685176 0.5575915769685175 118.79466666667625 5.0 2183.1 2183.1 0.0 50.0
28620.00113373326 0.48999999999999994 49.0 1056.8102389004769 275.64311610529097 0.5100000000000001 51.0 0.5100000000000001 51.0 73610.89818199899 7361089.818199897 0.0 0.0 1224723.0 1224723.0 22679.83270626015 2267983.270626015 13973.607446824393 30364.91199031273 889.8005780791324 889.8005780791324 1.2029110291208107 120.29110291208107 0.005326916619907432 0.5326916619907434 119.09333333334317 5.0 2213.2799999999997 2213.2799999999997 0.0 49.0
28680.00113373326 0.48999999999999994 49.0 1071.0061332309044 276.14895705279656 0.5100000000000001 51.0 0.5100000000000001 51.0 73761.49818199899 7376149.818199897 0.0 0.0 1227663.0 1227663.0 22703.847938824376 2270384.7938824375 13973.607446824393 30364.91199031273 896.999073034282 896.999073034282 1.185478149856695 118.54781498566952 0.005834114324404159 0.5834114324404157 119.39200000001009 5.0 2243.8799999999997 2243.8799999999997 0.0 49.0
28740.00113373326 0.47000000000000003 47.0 1085.7321200665917 276.69277163714986 0.5299999999999999 53.0 0.5299999999999999 53.0 73912.938181999 7391293.818199897 0.0 0.0 1230521.0 1230521.0 22727.34239128142 2272734.239128142 13973.607446824393 30364.91199031273 855.181478785179 855.181478785179 1.195809553810796 119.58095538107955 0.005551751156861788 0.5551751156861788 119.64387555556559 4.0 2275.3 2275.3 0.0 47.0
28800.00113373326 0.4600000000000001 46.0 1100.982701256802 277.25347111787886 0.54 54.0 0.54 54.0 74065.158181999 7406515.818199897 0.0 0.0 1233299.0 1233299.0 22751.562806526963 2275156.2806526963 13973.607446824393 30364.91199031273 828.5351146259776 828.5351146259776 1.1758950258624294 117.58950258624296 0.005679176749258704 0.5679176749258703 119.88280888889878 4.0 2307.5099999999998 2307.5099999999998 0.0 46.0
28860.00113373326 0.4600000000000001 46.0 1116.372189909798 277.8064355164554 0.54 54.0 0.54 54.0 74217.55818199899 7421755.818199899 0.0 0.0 1236059.0 1236059.0 22777.679781598556 2277767.978159855 13973.607446824393 30364.91199031273 843.7633497632736 843.7633497632736 1.1937602589901588 119.37602589901583 0.005715065040973683 0.5715065040973681 120.12174222223197 4.0 2339.91 2339.91 0.0 46.0
28920.00113373326 0.46 46.0 1131.876909912919 278.34769179893203 0.54 54.0 0.54 54.0 74370.408181999 7437040.818199899 0.0 0.0 1238774.0 1238774.0 22803.8212375296 2280382.12375296 13973.607446824393 30419.562569741087 811.5596623562126 811.5596623562126 1.2213233686019602 122.13233686019606 0.005412763530233578 0.5412763530233576 120.36067555556517 4.0 2372.6099999999997 2372.6099999999997 0.0 45.0
28980.00113373326 0.45 45.0 1147.3682178399672 278.89306583227756 0.55 55.0 0.55 55.0 74523.76818199898 7452376.818199899 0.0 0.0 1241439.0 1241439.0 22831.01425337262 2283101.4253372615 13973.607446824393 30499.473450729947 803.3159366292028 803.3159366292028 1.212964097276489 121.29640972764889 0.0057660399273759076 0.5766039927375906 120.59960888889836 4.0 2405.3599999999997 2405.3599999999997 0.0 44.0
29040.00113373326 0.45 45.0 1163.024900162593 279.4215330634504 0.55 55.0 0.55 55.0 74677.36818199899 7467736.818199899 0.0 0.0 1244079.0 1244079.0 22857.825076650046 2285782.507665004 13973.607446824393 30581.325031698256 804.3233490074865 804.3233490074865 1.2110880973305078 121.10880973305079 0.0060496041019085026 0.6049604101908502 120.83854222223155 4.0 2438.3599999999997 2438.3599999999997 0.0 44.0
29100.00113373326 0.44000000000000006 44.0 1178.8534973666917 279.96053315715466 0.56 56.0 0.56 56.0 74831.218181999 7483121.818199899 0.0 0.0 1246695.0 1246695.0 22881.694974813803 2288169.4974813797 13973.607446824393 30667.573260886387 776.1483156015088 776.1483156015088 1.191468537768544 119.14685377685437 0.005648177721410244 0.5648177721410241 121.07747555556475 4.0 2471.6 2471.6 0.0 43.0
29160.00113373326 0.44000000000000006 44.0 1194.8995381438956 280.46921226006714 0.56 56.0 0.56 56.0 74985.41818199899 7498541.818199899 0.0 0.0 1249275.0 1249275.0 22904.869354711514 2290486.9354711515 13973.607446824393 30754.334033958643 782.980689317432 782.980689317432 1.2256747688308232 122.5674768830823 0.0056142099858764215 0.5614209985876419 121.31640888889794 4.0 2505.2 2505.2 0.0 43.0
29220.00113373326 0.44000000000000006 44.0 1210.9599625012424 280.96382530202294 0.56 56.0 0.56 56.0 75139.61818199899 7513961.818199899 0.0 0.0 1251855.0 1251855.0 22927.249919860496 2292724.9919860503 13973.607446824393 30841.198237234206 786.7776321263383 786.7776321263383 1.1975001255215538 119.75001255215534 0.005529914457904636 0.5529914457904634 121.55534222223113 4.0 2538.8 2538.8 0.0 43.0
