#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
24060.00113373326 1.0 100.0 3089.8976997336404 170.84636988214822 0.0 0.0 0.0 0.0 55618.73418376117 5561873.418376118 4087.7739982378234 408777.39982378244 1247189.0 1247189.0 19915.986119311765 1991598.6119311764 11320.772006994426 27340.083286245834 566.6312299047515 56663.12299047517 0.0 876.5448661300658 58.214664017650676 58.214664017650676 4.706394588843965 470.6394588843965 0.017122274627991384 1.7122274627991385 282.5635555555951 3.583999999999854 1.0 0.0 1.0
24120.00113373326 1.0 100.0 3066.192316083773 170.74922864123636 0.0 0.0 0.0 0.0 55798.12418376117 5579812.418376118 4087.7739982378234 408777.39982378244 1247250.0 1247250.0 19971.11782566973 1997111.7825669732 11320.772006994426 27421.24947949033 566.4878654031428 56648.78654031425 0.0 878.5961873816552 97.38989644550273 97.38989644550273 4.713045903285324 471.3045903285324 0.019269312191702432 1.9269312191702426 282.6232888889288 3.583999999999854 1.0 0.0 2.0
24180.00113373326 1.0 100.0 3042.6322946486525 170.65189413513755 0.0 0.0 0.0 0.0 55976.92418376116 5597692.418376118 4087.7739982378234 408777.39982378244 1247370.0 1247370.0 20028.919279942245 2002891.9279942235 11320.772006994426 27502.62145590012 567.7201187380916 56772.01187380917 0.0 878.4931475336641 101.8059885006307 101.8059885006307 4.645869732253556 464.5869732253556 0.0196589859333371 1.9658985933337099 282.68302222226254 3.583999999999854 1.0 0.0 2.0
24240.00113373326 1.0 100.0 3019.0700667970136 170.55459789001816 0.0 0.0 0.0 0.0 56155.724183761165 5615572.418376118 4087.7739982378234 408777.39982378244 1247490.0 1247490.0 20086.771781426938 2008677.1781426938 11320.772006994426 27581.444526856667 570.3085722626427 57030.85722626429 0.0 875.4198430736338 100.63097011682044 100.63097011682044 4.680409533507386 468.0409533507383 0.02027967282324848 2.0279672823248474 282.74275555559626 3.583999999999854 1.0 0.0 2.0
24300.00113373326 1.0 100.0 2995.4945706800722 170.45641955266566 0.0 0.0 0.0 0.0 56334.52418376116 5633452.418376118 4087.7739982378234 408777.39982378244 1247610.0 1247610.0 20142.247078747387 2014224.7078747388 11320.772006994426 27664.746018368816 569.6062990790575 56960.62990790575 0.0 872.4862114380126 106.26271224659732 106.26271224659732 4.662982584479666 466.2982584479666 0.02013362102541636 2.0133621025416355 282.80248888893 3.583999999999854 1.0 0.0 2.0
24360.00113373326 1.0 100.0 2971.9215897296026 170.35841975581465 0.0 0.0 0.0 0.0 56513.324183761164 5651332.418376118 4087.7739982378234 408777.39982378244 1247730.0 1247730.0 20196.92075738109 2019692.0757381085 11320.772006994426 27744.542678952115 567.091057543127 56709.10575431272 0.0 869.603102178028 106.90316280856324 106.90316280856324 4.6853547875656325 468.5354787565631 0.02090594513191242 2.0905945131912427 282.8622222222637 3.583999999999854 1.0 0.0 2.0
24420.00113373326 1.0 100.0 2948.37389688459 170.26074280882418 0.0 0.0 0.0 0.0 56692.12418376117 5669212.418376118 4087.7739982378234 408777.39982378244 1247850.0 1247850.0 20253.363087211063 2025336.308721106 11352.51225688374 27825.290591060657 563.932169331676 56393.21693316759 0.0 867.9926924440753 95.54724619665244 95.54724619665244 4.658322556583832 465.83225565838336 0.018292601013448182 1.8292601013448184 282.92195555559744 3.583999999999854 1.0 0.0 2.0
24480.00113373326 1.0 100.0 2924.796713046158 170.16254951662668 0.0 0.0 0.0 0.0 56870.92418376116 5687092.418376116 4087.7739982378234 408777.39982378244 1247970.0 1247970.0 20306.601094522524 2030660.1094522523 11436.54031204426 27908.451829258745 560.1359957404333 56013.599574043306 0.0 867.9264537955422 103.0768862923881 103.0768862923881 4.644651616084752 464.465161608475 0.020475239890114332 2.0475239890114336 282.98168888893116 3.583999999999854 1.0 0.0 2.0
24540.00113373326 1.0 100.0 2901.336499371939 170.06361459791148 0.0 0.0 0.0 0.0 57049.23418376117 5704923.418376116 4087.7739982378234 408777.39982378244 1248138.0 1248138.0 20357.041784343342 2035704.1784343335 11523.272477348999 27992.397615578986 553.537486672155 55353.74866721549 0.0 866.5231736640831 160.14124612671458 160.14124612671458 4.660542487971411 466.0542487971412 0.01745267095076008 1.7452670950760072 283.0414222222649 3.583999999999854 1.0 0.0 3.0
24600.00113373326 1.0 100.0 2877.9937047497187 169.96586151833012 0.0 0.0 0.0 0.0 57226.98418376117 5722698.418376116 4087.7739982378234 408777.39982378244 1248362.0 1248362.0 20406.112464649512 2040611.2464649514 11610.004642653737 28078.124381011345 546.0575472604576 54605.75472604575 0.0 867.7822077665201 191.3666798944443 191.3666798944443 4.595212185092758 459.5212185092757 0.019170429651905428 1.9170429651905423 283.1011555555986 3.583999999999854 1.0 0.0 4.0
24660.00113373326 1.0 100.0 2854.689755030022 169.86778866991372 0.0 0.0 0.0 0.0 57404.584183761166 5740458.418376116 4087.7739982378234 408777.39982378244 1248602.0 1248602.0 20454.84237229877 2045484.237229877 11697.390126752809 28082.270473612076 538.8562529870043 53885.62529870045 0.0 866.0431016974686 196.79183901625223 196.79183901625223 4.61112621706327 461.1126217063272 0.019088064379461266 1.9088064379461263 283.16088888893233 3.583999999999854 1.0 0.0 4.0
24720.00113373326 1.0 100.0 2831.3924272588583 169.771001446677 0.0 0.0 0.0 0.0 57582.184183761165 5758218.418376118 4087.7739982378234 408777.39982378244 1248842.0 1248842.0 20503.63940180208 2050363.9401802076 11784.667386521598 28082.270473612076 532.5215761323398 53252.15761323396 0.0 867.7217446301114 195.12274552287795 195.12274552287795 4.61940156442353 461.9401564423533 0.017698115048004958 1.7698115048004959 283.22062222226606 3.583999999999854 1.0 0.0 4.0
24780.00113373326 1.0 100.0 2808.0665501787726 169.6736146508148 0.0 0.0 0.0 0.0 57759.78418376116 5775978.418376118 4087.7739982378234 408777.39982378244 1249082.0 1249082.0 20551.365964998888 2055136.596499888 11871.815868990967 28082.270473612076 522.4466850566371 52244.6685056637 0.0 872.1259319847791 194.6156899177291 194.6156899177291 4.605233372484135 460.52333724841367 0.01868608867492342 1.8686088674923425 283.2803555555998 3.583999999999854 1.0 0.0 4.0
24840.00113373326 1.0 100.0 2784.790452947257 169.5755160919785 0.0 0.0 0.0 0.0 57937.38418376116 5793738.418376118 4087.7739982378234 408777.39982378244 1249322.0 1249322.0 20599.560743618636 2059956.0743618635 11959.587617964113 28082.270473612076 512.7889621916926 51278.896219169255 0.0 873.0275288964914 204.0770177585144 204.0770177585144 4.613659501772241 461.365950177224 0.018243849581890702 1.8243849581890705 283.3400888889335 3.583999999999854 1.0 0.0 4.0
24900.00113373326 1.0 100.0 2761.4905763431934 169.47758730684703 0.0 0.0 0.0 0.0 58114.98418376117 5811498.418376118 4087.7739982378234 408777.39982378244 1249562.0 1249562.0 20648.031587601738 2064803.1587601732 12046.763408781433 28082.270473612076 505.784508854349 50578.45088543487 0.0 874.5247250405619 198.8366538423752 198.8366538423752 4.588934310960861 458.893431096086 0.02087104358796991 2.087104358796992 283.39982222226723 3.583999999999854 1.0 0.0 4.0
24960.00113373326 1.0 100.0 2738.2104493793354 169.37888298619794 0.0 0.0 0.0 0.0 58292.584183761166 5829258.418376116 4087.7739982378234 408777.39982378244 1249802.0 1249802.0 20696.407607118625 2069640.7607118625 12092.039404179344 28082.270473612076 499.4868497375326 49948.68497375328 0.0 875.7955688889116 206.95080895606046 206.95080895606046 4.605244790076376 460.5244790076377 0.018235147026095536 1.8235147026095537 283.45955555560096 3.583999999999854 1.0 0.0 4.0
25020.00113373326 1.0 100.0 2714.9286856497406 169.28011807823813 0.0 0.0 0.0 0.0 58470.184183761165 5847018.418376118 4087.7739982378234 408777.39982378244 1250042.0 1250042.0 20744.77763921547 2074477.7639215467 12092.039404179344 28082.270473612076 491.41455200440157 49141.455200440134 0.0 871.888702123451 196.351367993007 196.351367993007 4.632360003699055 463.23600036990536 0.018842915843758558 1.8842915843758563 283.5192888889347 3.583999999999854 1.0 0.0 4.0
25080.00113373326 1.0 100.0 2691.6333764978676 169.18187798559327 0.0 0.0 0.0 0.0 58647.78418376116 5864778.418376118 4087.7739982378234 408777.39982378244 1250282.0 1250282.0 20791.341782190368 2079134.178219036 12092.039404179344 28082.270473612076 484.7406876678328 48474.06876678328 0.0 871.8440588971135 203.1098746451251 203.1098746451251 4.612667520534733 461.2667520534731 0.0213264967459599 2.132649674595991 283.5790222222684 3.583999999999854 1.0 0.0 4.0
25140.00113373326 1.0 100.0 2668.3210684780806 169.08428141588155 0.0 0.0 0.0 0.0 58825.38418376116 5882538.418376118 4087.7739982378234 408777.39982378244 1250522.0 1250522.0 20839.805665535816 2083980.5665535813 12092.039404179344 28082.270473612076 482.76388119246184 48276.38811924619 0.0 873.5047753931115 194.0600974025093 194.0600974025093 4.608912018966802 460.89120189668006 0.020201817567412163 2.0201817567412172 283.63875555560213 3.583999999999854 1.0 0.0 4.0
25200.00113373326 1.0 100.0 2645.0107153220747 168.98717772752536 0.0 0.0 0.0 0.0 59002.98418376117 5900298.418376118 4087.7739982378234 408777.39982378244 1250762.0 1250762.0 20889.752882791705 2088975.2882791704 12092.039404179344 28082.270473612076 483.6404181421819 48364.04181421818 0.0 874.535558611659 193.75309564457308 193.75309564457308 4.605261182496448 460.52611824964475 0.017515463039110286 1.7515463039110284 283.69848888893586 3.583999999999854 1.0 0.0 4.0
25260.00113373326 1.0 100.0 2621.715145543947 168.88914894676466 0.0 0.0 0.0 0.0 59180.584183761166 5918058.418376118 4087.7739982378234 408777.39982378244 1251002.0 1251002.0 20940.687936399918 2094068.7936399912 12092.039404179344 28082.270473612076 485.84556410113214 48584.556410113226 0.0 874.1745704883988 201.01371397232114 201.01371397232114 4.6208148870543715 462.0814887054369 0.01891131503326732 1.8911315033267313 283.7582222222696 3.583999999999854 1.0 0.0 4.0
25320.00113373326 1.0 100.0 2598.415551272806 168.7920007472467 0.0 0.0 0.0 0.0 59358.184183761165 5935818.418376118 4087.7739982378234 408777.39982378244 1251242.0 1251242.0 20991.53130772033 2099153.1307720323 12092.039404179344 28082.270473612076 487.8919059182361 48789.19059182363 0.0 872.0578309367279 204.1030308091999 204.1030308091999 4.6491213975571375 464.9121397557136 0.020401871394652348 2.0401871394652344 283.8179555556033 3.583999999999854 1.0 0.0 4.0
25380.00113373326 1.0 100.0 2575.124984306278 168.69388061787163 0.0 0.0 0.0 0.0 59535.78418376116 5953578.418376118 4087.7739982378234 408777.39982378244 1251482.0 1251482.0 21041.679353233638 2104167.935323364 12092.039404179344 28082.270473612076 490.3133882347412 49031.33882347411 0.0 870.6533010320012 208.35207104900473 208.35207104900473 4.617516931871159 461.7516931871158 0.02012881072754689 2.012881072754689 283.87768888893703 3.583999999999854 1.0 0.0 4.0
25440.00113373326 1.0 100.0 2551.8178945611794 168.59587401019937 0.0 0.0 0.0 0.0 59713.38418376116 5971338.418376118 4087.7739982378234 408777.39982378244 1251722.0 1251722.0 21093.723634528607 2109372.3634528606 12092.039404179344 28082.270473612076 494.16289090995946 49416.28909099593 0.0 873.2485690588984 205.49866904605474 205.49866904605474 4.583430475351036 458.3430475351034 0.019202114157947352 1.9202114157947345 283.93742222227075 3.583999999999854 1.0 0.0 4.0
25500.00113373326 1.0 100.0 2528.522184945009 168.49807385707248 0.0 0.0 0.0 0.0 59890.98418376117 5989098.418376118 4087.7739982378234 408777.39982378244 1251962.0 1251962.0 21144.10988665424 2114410.9886654234 12096.230456042727 28093.44661325305 496.0782990524913 49607.82990524912 0.0 866.7847983857952 200.60603776720862 200.60603776720862 4.613033556717208 461.30335567172074 0.01869784784692481 1.869784784692482 283.9971555556045 3.583999999999854 1.0 0.0 4.0
25560.00113373326 1.0 100.0 2505.2353579978294 168.40053702820657 0.0 0.0 0.0 0.0 60068.584183761166 6006858.418376118 4087.7739982378234 408777.39982378244 1252202.0 1252202.0 21194.347472360656 2119434.7472360656 12178.787275517408 28175.441408957122 497.93986524202 49793.98652420202 0.0 867.6402557643266 197.95734464098447 197.95734464098447 4.64053588723005 464.0535887230052 0.0196978628357843 1.9697862835784299 284.0568888889382 3.583999999999854 1.0 0.0 4.0
25620.00113373326 1.0 100.0 2481.9388342125244 168.30341421525 0.0 0.0 0.0 0.0 60246.184183761165 6024618.418376118 4087.7739982378234 408777.39982378244 1252442.0 1252442.0 21243.270487734186 2124327.048773418 12258.496723872127 28255.24215392689 498.49284851870357 49849.28485187035 0.0 867.7780137523782 197.48852864904183 197.48852864904183 4.60347437090916 460.347437090916 0.01940420989642302 1.9404209896423021 284.11662222227193 3.583999999999854 1.0 0.0 4.0
25680.00113373326 1.0 100.0 2458.6389688619324 168.2033474452128 0.0 0.0 0.0 0.0 60423.78418376116 6042378.418376118 4087.7739982378234 408777.39982378244 1252682.0 1252682.0 21291.92722889291 2129192.7228892907 12340.27291691061 28316.847836519406 500.58544670253394 50058.54467025338 0.0 871.863551701077 201.67841578320497 201.67841578320497 4.617570527844462 461.7570527844462 0.020403962913147496 2.0403962913147486 284.17635555560565 3.583999999999854 1.0 0.0 4.0
25740.00113373326 1.0 100.0 2435.336332283288 168.106514073061 0.0 0.0 0.0 0.0 60601.38418376116 6060138.418376118 4087.7739982378234 408777.39982378244 1252922.0 1252922.0 21341.723436269778 2134172.343626978 12423.806534452164 28316.847836519406 501.91777073395116 50191.7770733951 0.0 866.4622809933566 208.6111320221335 208.6111320221335 4.601790007791641 460.179000779164 0.0190263701432745 1.9026370143274502 284.2360888889394 3.583999999999854 1.0 0.0 4.0
25800.00113373326 1.0 100.0 2412.0482937905485 168.0095462334342 0.0 0.0 0.0 0.0 60778.98418376117 6077898.418376118 4087.7739982378234 408777.39982378244 1253162.0 1253162.0 21393.366768829812 2139336.676882981 12505.146309850184 28316.847836519406 503.6138860380955 50361.38860380955 0.0 874.0061854791506 196.09233235477254 196.09233235477254 4.571195026733226 457.11950267332264 0.018892870079330066 1.889287007933006 284.2958222222731 3.583999999999854 1.0 0.0 4.0
25860.00113373326 1.0 100.0 2388.737710449802 167.91201133299066 0.0 0.0 0.0 0.0 60956.584183761166 6095658.418376116 4087.7739982378234 408777.39982378244 1253402.0 1253402.0 21444.787766596495 2144478.7766596493 12587.193425227648 28316.847836519406 504.09983019656823 50409.98301965681 0.0 879.8020255915326 192.2695208314023 192.2695208314023 4.582936515256162 458.29365152561644 0.018694189700951346 1.8694189700951356 284.3555555556068 3.583999999999854 1.0 0.0 4.0
25920.00113373326 1.0 100.0 2365.462533406722 167.81338021074114 0.0 0.0 0.0 0.0 61134.044183761165 6113404.418376116 4087.7739982378234 408777.39982378244 1253655.0 1253655.0 21493.09315975358 2149309.315975358 12668.013805177994 28316.847836519406 501.56185203324134 50156.18520332414 0.0 877.2732601155569 255.65880514821995 255.65880514821995 4.598222721449648 459.82227214496487 0.019253803470974804 1.9253803470974808 284.42823111116286 3.59694222222208 2.0 0.0 5.0
25980.00113373326 1.0 100.0 2342.2868144292283 167.7148219317649 0.0 0.0 0.0 0.0 61311.044183761165 6131104.418376116 4087.7739982378234 408777.39982378244 1253955.0 1253955.0 21539.206035459723 2153920.6035459707 12747.956362644778 28316.847836519406 497.5266822260738 49752.66822260736 0.0 878.8163856132777 252.5059938440284 252.5059938440284 4.599541442048552 459.95414420485525 0.018771025005720053 1.8771025005720057 284.5476977778303 3.656675555555432 2.0 0.0 5.0
26040.00113373326 1.0 100.0 2319.1150891650996 167.61649754459552 0.0 0.0 0.0 0.0 61488.044183761165 6148804.418376116 4087.7739982378234 408777.39982378244 1254255.0 1254255.0 21585.631832537318 2158563.183253732 12830.980170054918 28316.847836519406 491.908198008701 49190.81980087008 0.0 878.1900047706354 254.19235542747046 254.19235542747046 4.567037410105493 456.7037410105494 0.018488232157065677 1.8488232157065674 284.66716444449776 3.7164088888887834 2.0 0.0 5.0
26100.00113373326 1.0 100.0 2296.0301138615187 167.51813844426883 0.0 0.0 0.0 0.0 61664.684183761165 6166468.418376116 4087.7739982378234 408777.39982378244 1254590.0 1254590.0 21633.312293289742 2163331.2293289746 12912.932897985229 28316.847836519406 489.20240663549043 48920.24066354904 0.0 876.2545961920321 299.84463473205636 299.84463473205636 4.527752876894977 452.775287689498 0.02291955692008654 2.2919556920086546 284.7866311111652 3.776142222222135 2.0 0.0 6.0
26160.00113373326 1.0 100.0 2272.991665682378 167.42057539908063 0.0 0.0 0.0 0.0 61841.084183761166 6184108.418376116 4087.7739982378234 408777.39982378244 1254950.0 1254950.0 21680.037194757904 2168003.7194757904 12994.554712525642 28379.505835661166 485.6897223972356 48568.972239723545 0.0 871.1612904346998 302.14505883401046 302.14505883401046 4.556901893878121 455.6901893878119 0.01939614364286516 1.9396143642865156 284.90609777783266 3.8358755555554866 2.0 0.0 6.0
26220.00113373326 1.0 100.0 2249.9457144746693 167.3220364913547 0.0 0.0 0.0 0.0 62017.48418376117 6201748.418376116 4087.7739982378234 408777.39982378244 1255310.0 1255310.0 21725.67762254214 2172567.762254214 13076.967880852639 28467.239126537675 482.40713480794653 48240.713480794635 0.0 870.6324157521772 300.02578414453035 300.02578414453035 4.569425160981679 456.94251609816797 0.01796223768958321 1.7962237689583211 285.0255644445001 3.8956088888888383 2.0 0.0 6.0
26280.00113373326 1.0 100.0 2226.8998932798586 167.2251959847711 0.0 0.0 0.0 0.0 62193.88418376116 6219388.418376116 4087.7739982378234 408777.39982378244 1255670.0 1255670.0 21769.895271534566 2176989.5271534557 13158.635221615554 28521.785614076816 477.96804264164314 47796.804264164326 0.0 870.9339607033749 302.9146752256727 302.9146752256727 4.555650819368678 455.5650819368676 0.01855358639445372 1.8553586394453718 285.14503111116755 3.95534222222219 2.0 0.0 6.0
26340.00113373326 1.0 100.0 2203.9633694750346 167.12707465642856 0.0 0.0 0.0 0.0 62369.77418376116 6236977.418376116 4087.7739982378234 408777.39982378244 1256080.0 1256080.0 21815.434183471127 2181543.418347112 13240.844787062597 28521.785614076816 473.71074720133794 47371.07472013378 0.0 870.8483721044266 341.4076883321041 341.4076883321041 4.544641059239134 454.4641059239135 0.019371465540463862 1.9371465540463868 285.264497777835 4.015075555555538 2.0 0.0 7.000000000000001
26400.00113373326 1.0 100.0 2181.0729416358513 167.03024100145518 0.0 0.0 0.0 0.0 62545.574183761164 6254557.418376116 4087.7739982378234 408777.39982378244 1256500.0 1256500.0 21860.569968526437 2186056.9968526433 13322.82535298163 28521.785614076816 467.2031996966149 46720.319969661476 0.0 871.7466366813987 348.99185907342303 348.99185907342303 4.550872588772055 455.0872588772056 0.019361693032235547 1.9361693032235554 285.38396444450245 4.074808888888876 2.0 0.0 7.000000000000001
26460.00113373326 1.0 100.0 2158.3696899614865 166.93217355258273 0.0 0.0 0.0 0.0 62720.35418376116 6272035.418376116 4087.7739982378234 408777.39982378244 1257021.0 1257021.0 21908.590034986486 2190859.0034986483 13403.71132510125 28529.841562873004 463.80226838998095 46380.226838998075 0.0 872.1251233598751 441.38511525885724 441.38511525885724 4.502841017416341 450.28410174163423 0.017905376717773383 1.7905376717773382 285.52035555561446 4.151466666666664 3.0 0.0 9.0
26520.00113373326 1.0 100.0 2135.7259918731124 166.8345966405843 0.0 0.0 0.0 0.0 62894.95418376116 6289495.418376116 4087.7739982378234 408777.39982378244 1257561.0 1257561.0 21955.37553019607 2195537.553019607 13486.043667900367 28551.13310798351 462.2823704424801 46228.23704424801 0.0 873.4858461688524 438.75129628307064 438.75129628307064 4.503855137014096 450.3855137014094 0.020325091776712566 2.032509177671257 285.6657066667265 4.237084444444453 2.0 0.0 9.0
26580.00113373326 1.0 100.0 2113.0907780097527 166.73807067416482 0.0 0.0 0.0 0.0 63069.55418376117 6306955.418376116 4087.7739982378234 408777.39982378244 1258101.0 1258101.0 21999.906433120752 2199990.643312075 13568.282691924462 28551.13310798351 460.7003976610185 46070.039766101865 0.0 874.5684721335925 441.95226599818045 441.95226599818045 4.458266534175654 445.8266534175654 0.020515865818929654 2.0515865818929653 285.8050844445052 4.3167288888889015 3.0 0.0 9.0
26640.00113373326 1.0 100.0 2090.453511772169 166.6400339109541 0.0 0.0 0.0 0.0 63244.154183761166 6324415.418376116 4087.7739982378234 408777.39982378244 1258641.0 1258641.0 22045.44220917875 2204544.2209178745 13650.751851513733 28551.13310798351 459.81037664142 45981.037664141986 0.0 874.6537563458608 438.96359840459303 438.96359840459303 4.50924857076442 450.9248570764421 0.019649937085911826 1.9649937085911828 285.94844444450615 4.400355555555574 2.0 0.0 9.0
26700.00113373326 1.0 100.0 2067.905708961922 166.54374031410924 0.0 0.0 0.0 0.0 63418.34418376117 6341834.418376116 4087.7739982378234 408777.39982378244 1259222.0 1259222.0 22092.493734010313 2209249.3734010314 13734.774015568659 28551.13310798351 459.1814407205603 45918.14407205603 0.0 873.7494028637307 490.7564699016565 490.7564699016565 4.435269380150492 443.5269380150493 0.019857810033660737 1.9857810033660745 286.11868444450727 4.510862222222254 3.0 0.0 10.0
26760.00113373326 1.0 100.0 2045.5116759867099 166.44502472952706 0.0 0.0 0.0 0.0 63591.824183761164 6359182.418376116 4087.7739982378234 408777.39982378244 1259871.0 1259871.0 22138.76704086892 2213876.7040868923 13818.242268048662 28551.13310798351 458.72984611100577 45872.98461110058 0.0 871.4278970877189 622.5697447557457 622.5697447557457 4.371360397078805 437.1360397078803 0.020853317802221886 2.0853317802221882 286.29788444450844 4.630328888888938 3.0 0.0 13.0
26820.00113373326 1.0 100.0 2023.399808208739 166.34601525635702 0.0 0.0 0.0 0.0 63764.02418376117 6376402.418376116 4087.7739982378234 408777.39982378244 1260651.0 1260651.0 22186.698034747733 2218669.803474773 13900.84607498439 28551.13310798351 461.02041220557896 46102.04122055788 0.0 870.3616782143735 630.114497155852 630.114497155852 4.384445443378401 438.4445443378401 0.020505403668670822 2.050540366867082 286.4770844445096 4.749795555555621 3.0 0.0 13.0
26880.00113373326 1.0 100.0 2001.3444850491985 166.2477527200124 0.0 0.0 0.0 0.0 63935.94418376117 6393594.418376116 4087.7739982378234 408777.39982378244 1261459.0 1261459.0 22235.042510652165 2223504.2510652165 13981.059480686086 28551.13310798351 465.1472391175901 46514.723911759014 0.0 872.2254271335354 718.0126036536683 718.0126036536683 4.3497229671682 434.97229671681987 0.01928586585640223 1.9285865856402231 286.68117333339984 4.894151111111203 4.0 0.0 15.0
26940.00113373326 1.0 100.0 1979.5860780963217 166.15048178181135 0.0 0.0 0.0 0.0 64106.59418376117 6410659.418376116 4087.7739982378234 408777.39982378244 1262394.0 1262394.0 22282.598410036568 2228259.841003657 14062.727570254568 28551.13310798351 467.16422656542943 46716.42265654294 0.0 873.0790140914249 774.9828258453932 774.9828258453932 4.297344957558895 429.73449575588944 0.017482224112063776 1.7482224112063776 286.92010666673474 5.073351111111237 4.0 0.0 16.0
27000.00113373326 1.0 100.0 1958.089694757521 166.05317607396037 0.0 0.0 0.0 0.0 64276.05418376117 6427605.418376116 4087.7739982378234 408777.39982378244 1263446.0 1263446.0 22334.125813963707 2233412.5813963707 14145.068910968375 28596.321551962326 473.5558454372541 47355.5845437254 0.0 874.5625679659702 861.3699178566895 861.3699178566895 4.225127447372603 422.51274473726016 0.018349071198124952 1.8349071198124947 287.15904000006964 5.252551111111273 4.0 0.0 18.0
27060.00113373326 1.0 100.0 1936.70124752045 165.95447451004716 0.0 0.0 0.0 0.0 64445.004183761164 6444500.418376116 4087.7739982378234 408777.39982378244 1264551.0 1264551.0 22385.46199123501 2238546.199123501 14226.759357974333 28677.307273124374 476.8719562485087 47687.195624850865 0.0 875.8334091659418 919.7422234108312 919.7422234108312 4.2228934822042135 422.28934822042146 0.018755145619473876 1.8755145619473874 287.42286222229217 5.456640000000181 5.0 0.0 19.0
27120.00113373326 1.0 100.0 1915.3922536694172 165.85700397761752 0.0 0.0 0.0 0.0 64613.60418376116 6461360.418376118 4087.7739982378234 408777.39982378244 1265691.0 1265691.0 22437.117270447645 2243711.7270447635 14308.427156265157 28758.976727415964 481.74174025156225 48174.17402515622 0.0 870.8222360620123 908.1102861729062 908.1102861729062 4.209617023378285 420.96170233782834 0.019661306336973484 1.966130633697348 287.7215288889574 5.695573333333511 5.0 0.0 19.0
27180.00113373326 1.0 100.0 1894.0713600905365 165.75925905910213 0.0 0.0 0.0 0.0 64782.20418376116 6478220.418376118 4087.7739982378234 408777.39982378244 1266831.0 1266831.0 22488.955697848618 2248895.5697848615 14390.121988710427 28840.605159536306 489.0492647278533 48904.92647278533 0.0 868.9980400883934 921.5715187453047 921.5715187453047 4.224184009918319 422.4184009918318 0.017783302770595307 1.7783302770595313 288.0201955556226 5.934506666666837 5.0 0.0 19.0
27240.00113373326 1.0 100.0 1872.9024085920244 165.6627700356754 0.0 0.0 0.0 0.0 64950.21418376116 6495021.418376118 4087.7739982378234 408777.39982378244 1268030.0 1268030.0 22541.911975433082 2254191.1975433086 14471.99757115602 28922.247175916316 496.4697662543206 49646.97662543206 0.0 873.8993009357572 957.5152461354611 957.5152461354611 4.198376807265746 419.83768072657466 0.017963048311834436 1.7963048311834442 288.3188622222878 6.173440000000164 5.0 0.0 20.0
27300.00113373326 1.0 100.0 1851.848159099272 165.56547207052452 0.0 0.0 0.0 0.0 65117.59418376117 6511759.418376118 4087.7739982378234 408777.39982378244 1269290.0 1269290.0 22595.65605578049 2259565.6055780486 14553.769083192168 29002.906265222842 503.1623217701617 50316.232177016165 0.0 870.8191312098251 1066.289740183999 1066.289740183999 4.174959589357174 417.4959589357172 0.018952300394243882 1.895230039424388 288.617528888953 6.41237333333349 5.0 0.0 22.0
27360.00113373326 1.0 100.0 1831.0980473213228 165.46784990263154 0.0 0.0 0.0 0.0 65283.644183761164 6528364.418376118 4087.7739982378234 408777.39982378244 1270682.0 1270682.0 22649.33277340816 2264933.277340816 14633.953613317079 29083.41353619583 510.56573253922613 51056.573253922616 0.0 872.0174430717284 1198.5079763766987 1198.5079763766987 4.068411659718363 406.8411659718362 0.020153569484630655 2.0153569484630656 288.953031111174 6.688142222222384 6.0 0.0 25.0
27420.00113373326 1.0 100.0 1810.8115711570906 165.3708148443281 0.0 0.0 0.0 0.0 65447.55418376117 6544755.418376118 4087.7739982378234 408777.39982378244 1272288.0 1272288.0 22702.432492270815 2270243.249227082 14714.157108494874 29165.178755165452 515.734457523066 51573.445752306594 0.0 866.6889298405639 1448.5507932234889 1448.5507932234889 3.9250719879808873 392.5071987980887 0.018422628248810847 1.8422628248810848 289.33233777783977 7.007715555555735 7.0 0.0 31.0
27480.00113373326 1.0 100.0 1791.7903874945941 165.27210959037242 0.0 0.0 0.0 0.0 65605.68418376117 6560568.418376118 4087.7739982378234 408777.39982378244 1274471.0 1274471.0 22753.5252626096 2275352.52626096 14775.7051054511 29243.59202744812 518.4827519574206 51848.275195742055 0.0 866.5059654083666 1913.42525612453 1913.42525612453 3.680896414998896 368.08964149988964 0.020139262358674533 2.0139262358674537 289.8331022222841 7.44874666666686 9.0 0.0 40.0
