#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22860.002025226364 1.0 300.0 1229.5925568626335 153.46645089578607 0.0 0.0 0.0 0.0 49043.37545903157 1.471301263770948E7 927.385513217471 278215.65396524227 5582252.550086519 5582252.550086519
22920.002025226364 1.0 300.0 1225.7433985728612 153.39294456275965 0.0 0.0 0.0 0.0 49164.97545903157 1.474949263770948E7 932.1855132174779 279655.65396524227 5598332.550086519 5598332.550086519
22980.002025226364 1.0 300.0 1221.8942396727814 153.31943581937554 0.0 0.0 0.0 0.0 49286.57545903158 1.478597263770948E7 936.985513217473 281095.65396524227 5614412.550086519 5614412.550086519
23040.002025226364 0.9966666666666667 299.0 1218.051256384565 153.245926210806 0.003333333333333326 1.0 0.0 0.0 49408.175459031576 1.482245263770948E7 941.7855132174745 282535.65396524227 5630492.550086519 5630492.550086519
23100.002025226364 0.9933333333333333 298.0 1214.2104256783236 153.17296506683743 0.003333333333333326 1.0 0.010989010989010995 1.0 49529.775459031574 1.485893263770948E7 946.5855132174764 283975.65396524227 5646572.550086519 5646572.550086519
23160.002025226364 0.9966666666666667 299.0 1210.3695842750967 156.4647884615274 0.003333333333333326 1.0 0.0 0.0 49651.37545903157 1.489541263770948E7 951.385513217471 285415.65396524227 5662652.550086519 5662652.550086519
23220.002025226364 0.9966666666666667 299.0 1206.528788552243 156.39128029758808 0.003333333333333326 1.0 0.0 0.0 49772.97545903157 1.493189263770948E7 956.185513217478 286855.65396524227 5678732.550086519 5678732.550086519
23280.002025226364 0.9966666666666667 299.0 1202.7114143336053 156.3177660818935 0.003333333333333326 1.0 0.0 0.0 49894.4687923649 1.496834063770948E7 960.9855132174728 288295.65396524227 5694843.550086519 5694843.550086519
23340.002025226364 0.9966666666666667 299.0 1198.9160430993202 156.24425562874487 0.003333333333333326 1.0 0.0 0.0 50015.868792364905 1.500476063770948E7 965.7855132174745 289735.65396524227 5710983.550086519 5710983.550086519
23400.002025226364 0.9966666666666667 299.0 1195.1206376546925 156.17074773299458 0.003333333333333326 1.0 0.0 0.0 50137.26879236491 1.504118063770948E7 970.5855132174768 291175.65396524227 5727123.550086519 5727123.550086519
23460.002025226364 0.9966666666666667 299.0 1191.3252593792372 156.09723548907414 0.003333333333333326 1.0 0.0 0.0 50258.66879236491 1.507760063770948E7 975.385513217471 292615.65396524227 5743263.550086519 5743263.550086519
23520.002025226364 0.9966666666666667 299.0 1187.5312841105904 156.02280624260948 0.003333333333333326 1.0 0.0 0.0 50380.00545903158 1.511400163770948E7 980.2488465508038 294074.65396524227 5759403.550086519 5759403.550086519
23580.002025226364 0.9966666666666667 299.0 1183.7405370902961 155.94624484384627 0.003333333333333326 1.0 0.0 0.0 50501.205459031575 1.515036163770948E7 985.2488465508038 295574.65396524227 5775543.550086519 5775543.550086519
23640.002025226364 0.9966666666666667 299.0 1179.9497904571185 155.8696789470086 0.003333333333333326 1.0 0.0 0.0 50622.40545903157 1.518672163770948E7 990.2488465508038 297074.65396524227 5791683.550086519 5791683.550086519
23700.002025226364 0.9966666666666667 299.0 1176.1590360834532 155.7931124145964 0.003333333333333326 1.0 0.0 0.0 50743.605459031576 1.522308163770948E7 995.2488465508038 298574.65396524227 5807823.550086519 5807823.550086519
23760.002025226364 0.9933333333333333 298.0 1172.3757993784366 155.71654882797793 0.006666666666666656 2.0 0.0 0.0 50864.80545903157 1.525944163770948E7 1000.2488465508038 300074.65396524227 5823963.550086519 5823963.550086519
23820.002025226364 0.9933333333333333 298.0 1168.593388969667 155.6399855149644 0.006666666666666656 2.0 0.0 0.0 50986.00545903157 1.529580163770948E7 1005.2488465508038 301574.65396524227 5840103.550086519 5840103.550086519
23880.002025226364 0.9933333333333333 298.0 1164.8109690164297 155.56342081318533 0.006666666666666656 2.0 0.0 0.0 51107.205459031575 1.533216163770948E7 1010.2488465508036 303074.65396524227 5856243.550086519 5856243.550086519
23940.002025226364 0.9966666666666667 299.0 1175.9900579702878 155.48685823598248 0.0033333333333333305 1.0 0.0 0.0 51228.55545903157 1.536856663770948E7 1015.2488465508036 304574.65396524227 5872339.550086519 5872339.550086519
24000.002025226364 0.9966666666666667 299.0 1172.1538527758626 155.41029852289873 0.0033333333333333305 1.0 0.0 0.0 51349.955459031575 1.5404986637709482E7 1020.2488465508036 306074.65396524227 5888419.550086519 5888419.550086519
24060.002025226364 0.9933333333333333 298.0 1168.3256735091836 155.33373247923242 0.006666666666666664 2.0 0.0 0.0 51471.355459031576 1.5441406637709482E7 1025.2488465508036 307574.65396524227 5904499.550086519 5904499.550086519
24120.002025226364 0.9933333333333333 298.0 1164.4978573641533 155.25716924706566 0.006666666666666664 2.0 0.0 0.0 51592.75545903157 1.5477826637709482E7 1030.2488465508036 309074.65396524227 5920579.550086519 5920579.550086519
24180.002025226364 0.9933333333333333 298.0 1160.670061908178 155.18060771297564 0.006666666666666664 2.0 0.0 0.0 51714.15545903157 1.5514246637709482E7 1035.2488465508036 310574.65396524227 5936659.550086519 5936659.550086519
24240.002025226364 0.99 297.0 1156.8438146172416 155.10404434541505 0.009999999999999993 3.0 0.0 0.0 51835.55545903157 1.5550666637709482E7 1040.2488465508034 312074.65396524227 5952739.550086519 5952739.550086519
24300.002025226364 0.99 297.0 1153.0197299021195 155.0274844107795 0.009999999999999993 3.0 0.0 0.0 51956.955459031575 1.5587086637709482E7 1045.2488465508031 313574.65396524227 5968819.550086519 5968819.550086519
24360.002025226364 0.9866666666666667 296.0 1149.199642200504 154.95092369753098 0.013333333333333346 4.0 0.0 0.0 52078.355459031576 1.5623506637709482E7 1050.2488465508031 315074.65396524227 5984899.550086519 5984899.550086519
24420.002025226364 0.9866666666666667 296.0 1145.3838870562067 154.87435830116502 0.013333333333333346 4.0 0.0 0.0 52199.75545903157 1.5659926637709482E7 1055.2488465508031 316574.65396524227 6000979.550086519 6000979.550086519
24480.002025226364 0.9866666666666667 296.0 1141.5681378381498 154.79779529574319 0.013333333333333346 4.0 0.0 0.0 52321.15545903157 1.569634663770948E7 1060.2488465508031 318074.65396524227 6017059.550086519 6017059.550086519
24540.002025226364 0.9866666666666667 296.0 1137.7766404871404 154.72123478021928 0.013333333333333346 4.0 0.0 0.0 52442.44545903157 1.573273363770948E7 1065.248846550803 319574.65396524227 6033172.550086519 6033172.550086519
24600.002025226364 0.9866666666666667 296.0 1134.0062903365797 154.64467220229747 0.013333333333333346 4.0 0.0 0.0 52563.64545903158 1.576909363770948E7 1070.248846550803 321074.65396524227 6049312.550086519 6049312.550086519
24660.002025226364 0.99 297.0 1145.188483708923 154.56811152824667 0.009999999999999995 3.0 0.0 0.0 52685.02879236491 1.580550863770948E7 1075.248846550803 322574.65396524227 6065398.550086519 6065398.550086519
24720.002025226364 0.9866666666666667 296.0 1141.3644232050508 154.49312033898596 0.009999999999999995 3.0 0.010989010989010999 1.0 52806.42879236491 1.584192863770948E7 1080.2488465508027 324074.65396524227 6081478.550086519 6081478.550086519
24780.002025226364 0.99 297.0 1137.5403571446539 157.78087342313307 0.009999999999999995 3.0 0.0 0.0 52927.828792364904 1.5878348637709482E7 1085.2488465508027 325574.65396524227 6097558.550086519 6097558.550086519
24840.002025226364 0.99 297.0 1133.7162823774936 157.70431082677464 0.009999999999999995 3.0 0.0 0.0 53049.228792364906 1.5914768637709482E7 1090.2488465508027 327074.65396524227 6113638.550086519 6113638.550086519
24900.002025226364 0.99 297.0 1129.8921595206828 157.62774610684008 0.009999999999999995 3.0 0.0 0.0 53170.62879236491 1.5951188637709482E7 1095.2488465508025 328574.65396524227 6129718.550086519 6129718.550086519
24960.002025226364 0.9933333333333333 298.0 1141.0178798088393 157.55118415617756 0.006666666666666664 2.0 0.0 0.0 53292.22212569824 1.5987666637709482E7 1100.2488465508025 330074.65396524227 6145741.550086519 6145741.550086519
25020.002025226364 0.9933333333333333 298.0 1137.1399862085957 157.47462386065516 0.006666666666666664 2.0 0.0 0.0 53413.82212569824 1.602414663770948E7 1105.2488465508025 331574.65396524227 6161761.550086519 6161761.550086519
25080.002025226364 0.9933333333333333 298.0 1133.2620365759265 157.39806148935924 0.006666666666666664 2.0 0.0 0.0 53535.42212569824 1.606062663770948E7 1110.2488465508025 333074.65396524227 6177781.550086519 6177781.550086519
25140.002025226364 0.9966666666666667 299.0 1144.3653245289363 157.32150169500954 0.003333333333333343 1.0 0.0 0.0 53657.105459031576 1.609713163770948E7 1115.2488465508022 334574.65396524227 6193776.550086519 6193776.550086519
25200.002025226364 0.9966666666666667 299.0 1140.4754133229042 157.24493928269985 0.003333333333333343 1.0 0.0 0.0 53778.73879236491 1.613362163770948E7 1120.2488465508022 336074.65396524227 6209786.550086519 6209786.550086519
25260.002025226364 1.0 300.0 1151.605197309517 157.16837818723383 0.0 0.0 0.0 0.0 53900.275459031574 1.617008263770948E7 1125.2488465508022 337574.65396524227 6225825.550086519 6225825.550086519
25320.002025226364 1.0 300.0 1147.715238924014 157.0918146350757 0.0 0.0 0.0 0.0 54021.87545903157 1.620656263770948E7 1130.2488465508022 339074.65396524227 6241845.550086519 6241845.550086519
25380.002025226364 0.9966666666666667 299.0 1143.8285725159428 157.01337167924262 0.0033333333333333414 1.0 0.0 0.0 54143.34879236491 1.624300463770948E7 1135.3755132174767 340612.65396524227 6257865.550086519 6257865.550086519
25440.002025226364 0.9966666666666667 299.0 1139.9470147882685 156.93375595878155 0.0033333333333333414 1.0 0.0 0.0 54264.74879236491 1.627942463770948E7 1140.5755132174727 342172.65396524227 6273885.550086519 6273885.550086519
25500.002025226364 0.9966666666666667 299.0 1136.0654487348056 156.85413747526874 0.0033333333333333414 1.0 0.0 0.0 54386.148792364904 1.631584463770948E7 1145.7755132174775 343732.65396524227 6289905.550086519 6289905.550086519
25560.002025226364 0.9933333333333333 298.0 1132.1874598815912 156.77452131779359 0.00666666666666666 2.0 0.0 0.0 54507.548792364905 1.635226463770948E7 1150.9755132174726 345292.65396524227 6305925.550086519 6305925.550086519
25620.002025226364 0.9933333333333333 298.0 1128.3142147271255 156.6949083256499 0.00666666666666666 2.0 0.0 0.0 54628.94879236491 1.638868463770948E7 1156.1755132174692 346852.65396524227 6321945.550086519 6321945.550086519
25680.002025226364 0.9933333333333333 298.0 1124.440966992524 156.61529237478356 0.00666666666666666 2.0 0.0 0.0 54750.34879236491 1.642510463770948E7 1161.3755132174767 348412.65396524227 6337965.550086519 6337965.550086519
25740.002025226364 0.9933333333333333 298.0 1120.5677440587078 156.53567317311973 0.00666666666666666 2.0 0.0 0.0 54871.74879236491 1.646152463770948E7 1166.5755132174725 349972.65396524227 6353985.550086519 6353985.550086519
25800.002025226364 0.9933333333333333 298.0 1116.6945248068328 156.45605863457652 0.00666666666666666 2.0 0.0 0.0 54993.148792364904 1.649794463770948E7 1171.7755132174777 351532.65396524227 6370005.550086519 6370005.550086519
25860.002025226364 0.9933333333333333 298.0 1112.821276679756 156.3764446216204 0.00666666666666666 2.0 0.0 0.0 55114.548792364905 1.653436463770948E7 1176.9755132174726 353092.65396524227 6386025.550086519 6386025.550086519
25920.002025226364 0.9933333333333333 298.0 1108.94803547074 156.296831172262 0.00666666666666666 2.0 0.0 0.0 55235.94879236491 1.657078463770948E7 1182.1755132174687 354652.65396524227 6402045.550086519 6402045.550086519
25980.002025226364 0.9933333333333333 298.0 1105.0748054895212 156.21722145746722 0.00666666666666666 2.0 0.0 0.0 55357.34879236491 1.660720463770948E7 1187.3755132174767 356212.65396524227 6418065.550086519 6418065.550086519
26040.002025226364 0.99 297.0 1101.2047363080078 156.13760548253833 0.009999999999999993 3.0 0.0 0.0 55478.74879236491 1.664362463770948E7 1192.5755132174725 357772.65396524227 6434085.550086519 6434085.550086519
26100.002025226364 0.99 297.0 1097.3351813091833 156.05798939010225 0.009999999999999993 3.0 0.0 0.0 55600.14879236491 1.668004463770948E7 1197.7755132174777 359332.65396524227 6450105.550086519 6450105.550086519
26160.002025226364 0.99 297.0 1093.4656859733682 155.9783750042684 0.009999999999999993 3.0 0.0 0.0 55721.548792364905 1.671646463770948E7 1202.9755132174726 360892.65396524227 6466125.550086519 6466125.550086519
26220.002025226364 0.99 297.0 1089.5962395236957 155.89876086583615 0.009999999999999993 3.0 0.0 0.0 55842.94879236491 1.675288463770948E7 1208.1755132174685 362452.65396524227 6482145.550086519 6482145.550086519
26280.002025226364 0.99 297.0 1100.725998716204 155.819143300406 0.009999999999999993 3.0 0.0 0.0 55964.368792364905 1.678931063770948E7 1213.3755132174767 364012.65396524227 6498159.550086519 6498159.550086519
26340.002025226364 0.9866666666666667 296.0 1096.8200869661357 155.73952511375347 0.013333333333333341 4.0 0.0 0.0 56085.9687923649 1.682579063770948E7 1218.5755132174725 365572.65396524227 6514119.550086519 6514119.550086519
26400.002025226364 0.9866666666666667 296.0 1092.9181461030707 155.65990917665735 0.013333333333333341 4.0 0.0 0.0 56207.56879236491 1.686227063770948E7 1223.775513217478 367132.65396524227 6530079.550086519 6530079.550086519
26460.002025226364 0.99 297.0 1103.9946236165442 155.58029523227458 0.009999999999999993 3.0 0.0 0.0 56329.25545903157 1.689877663770948E7 1228.9755132174726 368692.65396524227 6546014.550086519 6546014.550086519
26520.002025226364 0.99 297.0 1100.0389264749906 155.50068124967794 0.009999999999999993 3.0 0.0 0.0 56451.05545903157 1.693531663770948E7 1234.1755132174685 370252.65396524227 6561914.550086519 6561914.550086519
26580.002025226364 0.99 297.0 1096.0831696514301 155.42106342502615 0.009999999999999993 3.0 0.0 0.0 56572.855459031576 1.697185663770948E7 1239.3755132174767 371812.65396524227 6577814.550086519 6577814.550086519
26640.002025226364 0.99 297.0 1092.127431739571 155.34144865751642 0.009999999999999993 3.0 0.0 0.0 56694.65545903157 1.700839663770948E7 1244.5755132174722 373372.65396524227 6593714.550086519 6593714.550086519
26700.002025226364 0.99 297.0 1088.1717106679773 155.26183153419987 0.009999999999999993 3.0 0.0 0.0 56816.455459031575 1.704493663770948E7 1249.775513217478 374932.65396524227 6609614.550086519 6609614.550086519
26760.002025226364 0.99 297.0 1084.2162537541403 155.18206292265958 0.009999999999999993 3.0 0.0 0.0 56938.24212569824 1.7081472637709476E7 1254.9888465508045 376496.65396524227 6625514.550086519 6625514.550086519
26820.002025226364 0.9866666666666667 296.0 1080.2682081218059 155.09939127758614 0.013333333333333343 4.0 0.0 0.0 57059.84212569824 1.7117952637709476E7 1260.3888465508082 378116.65396524227 6641414.550086519 6641414.550086519
26880.002025226364 0.9866666666666667 296.0 1076.3208345142193 155.01672219553762 0.013333333333333343 4.0 0.0 0.0 57181.44212569824 1.7154432637709476E7 1265.7888465508127 379736.65396524227 6657314.550086519 6657314.550086519
26940.002025226364 0.99 297.0 1087.3439781404836 154.9340542592493 0.009999999999999993 3.0 0.0 0.0 57303.16212569824 1.719094863770948E7 1271.1888465508125 381356.65396524227 6673179.550086519 6673179.550086519
27000.002025226364 0.9866666666666667 296.0 1083.393965067286 154.85138903041488 0.013333333333333334 4.0 0.0 0.0 57424.76212569824 1.722742863770948E7 1276.5888465508037 382976.65396524227 6689079.550086519 6689079.550086519
27060.002025226364 0.9866666666666667 296.0 1079.4512214265897 154.7687200187908 0.013333333333333334 4.0 0.0 0.0 57546.362125698244 1.726390863770948E7 1281.9888465508045 384596.65396524227 6704979.550086519 6704979.550086519
27120.002025226364 0.9866666666666667 296.0 1075.5084324441968 154.68605404262263 0.013333333333333334 4.0 0.0 0.0 57667.96212569824 1.7300388637709476E7 1287.388846550808 386216.65396524227 6720879.550086519 6720879.550086519
27180.002025226364 0.9866666666666667 296.0 1086.554536494867 154.6033869075839 0.013333333333333338 4.0 0.0 0.0 57789.62212569824 1.7336886637709476E7 1292.7888465508127 387836.65396524227 6736761.550086519 6736761.550086519
27240.002025226364 0.99 297.0 1097.5394981087209 154.52071699641897 0.009999999999999993 3.0 0.0 0.0 57911.52879236491 1.7373458637709476E7 1298.1888465508123 389456.65396524227 6752569.550086519 6752569.550086519
27300.002025226364 0.99 297.0 1093.4975248534242 154.43805080390928 0.009999999999999993 3.0 0.0 0.0 58033.52879236491 1.7410058637709476E7 1303.5888465508042 391076.65396524227 6768349.550086519 6768349.550086519
27360.002025226364 0.99 297.0 1089.4570881006005 154.35538101501953 0.009999999999999993 3.0 0.0 0.0 58155.51879236491 1.7446655637709476E7 1308.9888465508045 392696.65396524227 6784131.550086519 6784131.550086519
27420.002025226364 0.9866666666666667 296.0 1085.4661734118552 154.27271240765154 0.013333333333333338 4.0 0.0 0.0 58277.31879236491 1.7483195637709476E7 1314.3888465508076 394316.65396524227 6799971.550086519 6799971.550086519
27480.002025226364 0.9866666666666667 296.0 1081.4779667967045 154.19004135315768 0.013333333333333338 4.0 0.0 0.0 58399.118792364905 1.7519735637709476E7 1319.7888465508127 395936.65396524227 6815811.550086519 6815811.550086519
27540.002025226364 0.9866666666666667 296.0 1077.4898157024513 154.10737000647626 0.013333333333333338 4.0 0.0 0.0 58520.91879236491 1.7556275637709472E7 1325.188846550812 397556.65396524227 6831651.550086519 6831651.550086519
27600.002025226364 0.9866666666666667 296.0 1073.501669600384 154.02470193109687 0.013333333333333338 4.0 0.0 0.0 58642.71879236491 1.7592815637709472E7 1330.5888465508042 399176.65396524227 6847491.550086519 6847491.550086519
27660.002025226364 0.9866666666666667 296.0 1069.5164898432295 153.9400990742409 0.013333333333333338 4.0 0.0 0.0 58764.38879236491 1.7629316637709472E7 1336.118846550804 400835.65396524227 6863331.550086519 6863331.550086519
27720.002025226364 0.99 297.0 1080.49367840195 153.85437848923837 0.009999999999999993 3.0 0.0 0.0 58886.15545903157 1.766584663770947E7 1341.7188465508145 402515.65396524227 6879121.550086519 6879121.550086519
27780.002025226364 0.99 297.0 1076.4610419967705 153.76865687910603 0.009999999999999993 3.0 0.0 0.0 59007.955459031575 1.770238663770947E7 1347.3188465508092 404195.65396524227 6894901.550086519 6894901.550086519
27840.002025226364 0.99 297.0 1072.4283280863763 153.68293435394386 0.009999999999999993 3.0 0.0 0.0 59129.75545903158 1.773892663770947E7 1352.9188465508093 405875.65396524227 6910681.550086519 6910681.550086519
27900.002025226364 0.9933333333333334 298.0 1083.3902491732827 153.59721335358435 0.006666666666666678 2.0 0.0 0.0 59251.58212569824 1.777547463770947E7 1358.5188465508065 407555.65396524227 6926454.550086519 6926454.550086519
27960.002025226364 0.9933333333333334 298.0 1079.3038247909103 153.51149711068186 0.006666666666666678 2.0 0.0 0.0 59373.58212569824 1.781207463770947E7 1364.1188465508037 409235.65396524227 6942174.550086519 6942174.550086519
28020.002025226364 0.9933333333333334 298.0 1075.2173556899468 153.42577629243206 0.006666666666666678 2.0 0.0 0.0 59495.58212569824 1.784867463770947E7 1369.7188465508148 410915.65396524227 6957894.550086519 6957894.550086519
28080.002025226364 0.9966666666666667 299.0 1086.1112311142335 153.34005613212028 0.0033333333333333405 1.0 0.0 0.0 59617.66212569824 1.788529863770947E7 1375.3188465508088 412595.65396524227 6973590.550086519 6973590.550086519
28140.002025226364 0.9933333333333334 298.0 1081.9782037569526 153.25433489343033 0.00666666666666667 2.0 0.0 0.0 59739.862125698244 1.792195863770947E7 1380.9188465508093 414275.65396524227 6989250.550086519 6989250.550086519
28200.002025226364 0.99 297.0 1077.8561736130061 153.16861361885057 0.009999999999999993 3.0 0.0 0.0 59862.01879236491 1.795860563770947E7 1386.5188465508068 415955.65396524227 7004922.550086519 7004922.550086519
28260.002025226364 0.99 297.0 1073.7734622305966 153.08289364966217 0.009999999999999993 3.0 0.0 0.0 59984.01879236491 1.799520563770947E7 1392.1188465508035 417635.65396524227 7020642.550086519 7020642.550086519
28320.002025226364 0.99 297.0 1084.6700563065729 152.9971697952116 0.009999999999999993 3.0 0.0 0.0 60106.11545903157 1.803183463770947E7 1397.7188465508148 419315.65396524227 7036334.550086519 7036334.550086519
28380.002025226364 0.9866666666666667 296.0 1080.5881490345646 152.91145124570056 0.013333333333333336 4.0 0.0 0.0 60228.11545903157 1.8068434637709472E7 1403.3188465508085 420995.65396524227 7052054.550086519 7052054.550086519
28440.002025226364 0.9866666666666667 296.0 1076.509245932612 152.82573021899321 0.013333333333333336 4.0 0.0 0.0 60350.11545903157 1.8105034637709476E7 1408.9188465508093 422675.65396524227 7067774.550086519 7067774.550086519
28500.002025226364 0.9866666666666667 296.0 1072.430292908842 152.74000697918552 0.013333333333333336 4.0 0.0 0.0 60472.11545903157 1.8141634637709476E7 1414.5188465508072 424355.65396524227 7083494.550086519 7083494.550086519
28560.002025226364 0.9866666666666667 296.0 1068.3513102832585 152.65428690910585 0.013333333333333336 4.0 0.0 0.0 60594.11545903157 1.8178234637709476E7 1420.1188465508035 426035.65396524227 7099214.550086519 7099214.550086519
28620.002025226364 0.9866666666666667 296.0 1064.306372888173 152.56856572211348 0.013333333333333336 4.0 0.0 0.0 60715.96212569824 1.8214788637709476E7 1425.7188465508148 427715.65396524227 7114980.550086519 7114980.550086519
28680.002025226364 0.9866666666666667 296.0 1060.272815207745 152.4828430247657 0.013333333333333336 4.0 0.0 0.0 60837.76212569824 1.8251328637709476E7 1431.3188465508083 429395.65396524227 7130760.550086519 7130760.550086519
28740.002025226364 0.98 294.0 1056.28703903467 152.39712379865506 0.019999999999999987 6.0 0.0 0.0 60959.37879236491 1.8287813637709476E7 1436.9188465508093 431075.65396524227 7146594.550086519 7146594.550086519
28800.002025226364 0.9766666666666667 293.0 1052.3138729711343 152.31140868815365 0.023333333333333324 7.0 0.0 0.0 61080.978792364906 1.8324293637709476E7 1442.5188465508077 432755.65396524227 7162434.550086519 7162434.550086519
28860.002025226364 0.9766666666666667 293.0 1048.3461419765806 152.225688495348 0.023333333333333324 7.0 0.0 0.0 61202.578792364904 1.8360773637709472E7 1448.1188465508035 434435.65396524227 7178274.550086519 7178274.550086519
28920.002025226364 0.9766666666666667 293.0 1044.378897767695 152.1396665964891 0.023333333333333324 7.0 0.0 0.0 61324.15545903157 1.8397246637709472E7 1453.7421798841394 436122.65396524227 7194114.550086519 7194114.550086519
28980.002025226364 0.9766666666666667 293.0 1040.4157935661508 152.0508952350993 0.023333333333333324 7.0 0.0 0.0 61445.55545903157 1.8433666637709472E7 1459.5421798841448 437862.65396524227 7209954.550086519 7209954.550086519
29040.002025226364 0.98 294.0 1051.407893286384 151.96212330059836 0.019999999999999987 6.0 0.0 0.0 61567.12879236491 1.8470138637709472E7 1465.342179884138 439602.65396524227 7225743.550086519 7225743.550086519
29100.002025226364 0.9833333333333333 295.0 1062.3819900926287 151.87335174394667 0.01666666666666666 5.0 0.0 0.0 61688.77212569824 1.8506631637709472E7 1471.142179884144 441342.65396524227 7241510.550086519 7241510.550086519
29160.002025226364 0.9833333333333333 295.0 1058.3538349532128 151.78457838118982 0.01666666666666666 5.0 0.0 0.0 61810.40212569824 1.8543120637709472E7 1476.9421798841397 443082.65396524227 7257281.550086519 7257281.550086519
29220.002025226364 0.9833333333333333 295.0 1069.3004566188115 151.695804299776 0.016666666666666677 5.0 0.0 0.0 61932.12879236491 1.8579638637709472E7 1482.742179884139 444822.65396524227 7273023.550086519 7273023.550086519
29280.002025226364 0.9833333333333333 295.0 1080.2668042793075 151.60703404805264 0.01666666666666666 5.0 0.0 0.0 62053.77212569824 1.8616131637709472E7 1488.5421798841444 446562.65396524227 7288790.550086519 7288790.550086519
29340.002025226364 0.9833333333333333 295.0 1076.200859575342 151.51826238108438 0.01666666666666666 5.0 0.0 0.0 62175.57212569824 1.8652671637709476E7 1494.342179884138 448302.65396524227 7304510.550086519 7304510.550086519
29400.002025226364 0.9833333333333333 295.0 1072.1348612825198 151.4294878839917 0.01666666666666666 5.0 0.0 0.0 62297.37212569824 1.8689211637709476E7 1500.142179884144 450042.65396524227 7320230.550086519 7320230.550086519
29460.002025226364 0.9833333333333333 295.0 1068.0688348933224 151.34071445387409 0.01666666666666666 5.0 0.0 0.0 62419.17212569824 1.8725751637709472E7 1505.94217988414 451782.65396524227 7335950.550086519 7335950.550086519
29520.002025226364 0.9833333333333333 295.0 1064.0028697905282 151.25193912857375 0.01666666666666666 5.0 0.0 0.0 62540.97212569824 1.8762291637709472E7 1511.742179884139 453522.65396524227 7351670.550086519 7351670.550086519
29580.002025226364 0.9833333333333333 295.0 1059.9368703338541 151.16316854520704 0.01666666666666666 5.0 0.0 0.0 62662.77212569824 1.8798831637709472E7 1517.5421798841444 455262.65396524227 7367390.550086519 7367390.550086519
29640.002025226364 0.99 297.0 1085.8188075122523 151.07439575804636 0.009999999999999993 3.0 0.0 0.0 62784.78545903158 1.8835435637709476E7 1523.342179884138 457002.65396524227 7383047.550086519 7383047.550086519
29700.002025226364 0.9933333333333333 298.0 1096.6328692975228 150.98562243003877 0.006666666666666675 2.0 0.0 0.0 62907.05545903157 1.8872116637709476E7 1529.1421798841443 458742.65396524227 7398626.550086519 7398626.550086519
29760.002025226364 0.9933333333333333 298.0 1092.4102052758776 150.8968482611516 0.006666666666666675 2.0 0.0 0.0 63029.455459031575 1.8908836637709476E7 1534.94217988414 460482.65396524227 7414166.550086519 7414166.550086519
29820.002025226364 0.9933333333333333 298.0 1088.1875275562777 150.8080756461466 0.006666666666666675 2.0 0.0 0.0 63151.855459031576 1.8945556637709476E7 1540.7421798841383 462222.65396524227 7429706.550086519 7429706.550086519
29880.002025226364 0.9933333333333333 298.0 1083.967900318944 150.71930248943133 0.006666666666666675 2.0 0.0 0.0 63274.23879236491 1.8982271637709476E7 1546.5421798841442 463962.65396524227 7445250.550086519 7445250.550086519
29940.002025226364 0.99 297.0 1079.7923297855825 150.63053085520642 0.009999999999999993 3.0 0.0 0.0 63396.438792364905 1.9018931637709476E7 1552.342179884138 465702.65396524227 7460850.550086519 7460850.550086519
30000.002025226364 0.99 297.0 1075.6234484172073 150.54176008185007 0.009999999999999993 3.0 0.0 0.0 63518.63879236491 1.9055591637709476E7 1558.1421798841445 467442.65396524227 7476450.550086519 7476450.550086519
30060.002025226364 0.9866666666666667 296.0 1071.4579678138707 150.4529872087066 0.01333333333333335 4.0 0.0 0.0 63640.838792364906 1.9092251637709476E7 1563.9421798841404 469182.65396524227 7492050.550086519 7492050.550086519
30120.002025226364 0.99 297.0 1082.2995390460792 150.36421194290088 0.009999999999999993 3.0 0.0 0.0 63763.008792364904 1.9128902637709476E7 1569.7421798841376 470922.65396524227 7507659.550086519 7507659.550086519
30180.002025226364 0.9933333333333333 298.0 1093.1984703823468 150.2754389793043 0.006666666666666663 2.0 0.0 0.0 63884.908792364906 1.9165472637709476E7 1575.542179884144 472662.65396524227 7523348.550086519 7523348.550086519
30240.002025226364 0.99 297.0 1089.0724821102517 150.18514232734765 0.009999999999999995 3.0 0.0 0.0 64006.80545903157 1.9202041637709476E7 1581.4455132174721 474433.65396524227 7539008.550086519 7539008.550086519
30300.002025226364 0.99 297.0 1084.9536163808489 150.09331589482616 0.009999999999999995 3.0 0.0 0.0 64128.605459031576 1.9238581637709476E7 1587.4455132174721 476233.65396524227 7554668.550086519 7554668.550086519
30360.002025226364 0.99 297.0 1080.8348001286531 150.00148849880415 0.009999999999999995 3.0 0.0 0.0 64250.40545903157 1.9275121637709476E7 1593.4455132174721 478033.65396524227 7570328.550086519 7570328.550086519
