#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7200.000676675041 1.0 300.0 848.3623691346755 108.60990936446873 0.0 0.0 0.0 0.0 15897.512101717677 4769253.630515304 1825.0245680048135 547507.3704014453 1162668.6998910764 1162668.6998910764 9902.046039331135 2970613.8117993395 8477.578241735288 10079.609891704275 6.457302231149931 6.457302231149931 2.966843417348828E-4 0.08900530252046483 1.1933520535175277E-5 0.0010859503687009502 1164.668756167373 78.02197802197803 87.0
7260.000676675041 1.0 300.0 843.0907407905521 108.39292946818122 0.0 0.0 0.0 0.0 16010.80543505101 4803241.630515306 1839.224568004816 551767.3704014453 1178420.6998910764 1178420.6998910764 9985.117854002496 2995535.356200749 8560.04886685731 10161.038935337834 6.531137744408904 6.531137744408904 2.830612967200974E-4 0.0849183890160292 1.1933440228718834E-5 0.0010859430608134144 1180.410480611817 78.02197802197803 88.0
7320.000676675041 1.0 300.0 838.096689476207 108.17594764734889 0.0 0.0 0.0 0.0 16123.42543505101 4837027.630515304 1853.4245680048232 556027.3704014453 1194372.6998910764 1194372.6998910764 10068.284594206458 3020485.3782619364 8643.15231867399 10243.297616358408 6.605294378021816 6.605294378021816 2.694647362112382E-4 0.08083942086337152 1.1934262251107001E-5 0.001086017864850737 1196.3513161673704 78.02197802197803 89.0
7380.000676675041 1.0 300.0 833.2742828874967 107.95998591165068 0.0 0.0 0.0 0.0 16235.698768384344 4870709.630515304 1867.5545680048212 560266.3704014453 1210451.6998910764 1210451.6998910764 10151.699926300314 3045509.9778900924 8724.126653938987 10325.110280295601 6.655812509380279 6.655812509380279 2.6063448944042085E-4 0.07819034683212626 1.1766699856272307E-5 0.0010707696869207794 1212.418587278481 76.92307692307693 89.66666666666666
7440.000676675041 1.0 300.0 828.6150488369233 107.74605822316956 0.0 0.0 0.0 0.0 16347.698768384344 4904309.630515304 1881.5545680048212 564466.3704014453 1226651.6998910764 1226651.6998910764 10235.011624853227 3070503.487455967 8805.642516620259 10407.46926195723 6.705337363304296 6.705337363304296 2.5157800257661326E-4 0.07547340077298398 1.1765128414487536E-5 0.001070626685718366 1228.6063206118145 76.92307692307693 90.33333333333333
7500.000676675041 1.0 300.0 824.1537498662153 107.53213395328794 0.0 0.0 0.0 0.0 16459.21543505101 4937764.630515304 1895.5545680048212 568666.3704014453 1242993.6998910764 1242993.6998910764 10318.416530284507 3095524.959085352 8888.040574974291 10490.152484810862 6.77800046273853 6.77800046273853 2.3797969910062817E-4 0.07139390973018848 1.1766080671007801E-5 0.0010707133410617104 1244.935422834039 76.92307692307693 91.33333333333333
7560.000676675041 1.0 300.0 819.8270903448084 107.31820803804165 0.0 0.0 0.0 0.0 16570.41543505101 4971124.630515304 1909.5545680048212 572866.3704014453 1259433.6998910764 1259433.6998910764 10401.70027731363 3120510.083194087 8970.869444401842 10569.366251951664 6.7791350855726 6.7791350855726 2.3796207245811474E-4 0.07138862173743443 1.1765721595196273E-5 0.001070680665162861 1261.3620895007007 76.92307692307693 91.33333333333333
7620.000676675041 0.9966666666666667 299.0 815.525185664077 107.10428045895321 0.003333333333333341 1.0 0.0 0.0 16681.572101717677 5004471.630515304 1923.5545680048215 577066.3704014453 1275885.6998910764 1275885.6998910764 10484.622750792185 3145386.825237656 9053.052382657548 10653.084139042088 6.803290023282615 6.803290023282615 2.3341356225041007E-4 0.07002406867512302 1.1765236900401121E-5 0.001070636557936502 1277.8007028340298 76.92307692307693 91.66666666666666
7680.000676675041 0.9966666666666667 299.0 811.3676531078252 106.89035753642163 0.003333333333333341 1.0 0.0 0.0 16792.37543505101 5037712.630515304 1937.5545680048215 581266.3704014453 1292442.6998910764 1292442.6998910764 10567.665581260295 3170299.6743780873 9135.226186370059 10735.09161415385 6.852617676075093 6.852617676075093 2.2437442751940316E-4 0.06731232825582095 1.17664465190694E-5 0.0010707466332353158 1294.343849500699 76.92307692307693 92.33333333333333
7740.000676675041 0.9966666666666667 299.0 807.3681676943021 106.67643191913076 0.003333333333333341 1.0 0.0 0.0 16902.798768384346 5070839.630515304 1951.5545680048217 585466.3704014453 1309115.6998910764 1309115.6998910764 10650.069293172779 3195020.7879518364 9218.123950940653 10817.116386047988 6.877399356131369 6.877399356131369 2.1980106371257844E-4 0.0659403191137735 1.1766048926076326E-5 0.0010707104522729453 1311.0024806118079 76.92307692307693 92.66666666666666
7800.000676675041 0.9966666666666667 299.0 803.4410744105535 106.46550743361884 0.003333333333333341 1.0 0.0 0.0 17013.23543505101 5103970.630515304 1965.354568004814 589606.3704014453 1325843.6998910764 1325843.6998910764 10732.40325318016 3219720.975954047 9300.082900203994 10899.078296548569 6.901876253524877 6.901876253524877 2.155497281029939E-4 0.06466491843089818 1.159953190256416E-5 0.0010555574031333385 1327.7158672784742 75.82417582417582 93.0
7860.000676675041 0.9966666666666667 299.0 799.5950138625487 106.25463571386176 0.003333333333333341 1.0 0.0 0.0 17123.472101717678 5137041.630515304 1979.1545680048127 593746.3704014453 1342631.6998910764 1342631.6998910764 10815.385320848582 3244615.596254573 9382.73891570871 10981.07408034122 6.951245966624459 6.951245966624459 2.0646246029585615E-4 0.06193873808875684 1.1597145943675038E-5 0.001055340280874428 1344.4889872784752 75.82417582417582 93.66666666666667
7920.000676675041 0.9966666666666667 299.0 795.849255566556 106.0437642538076 0.003333333333333341 1.0 0.0 0.0 17233.472101717678 5170041.630515304 1992.9545680048168 597886.3704014453 1359491.6998910764 1359491.6998910764 10898.250382092388 3269475.1146277133 9466.02719378024 11066.304133313793 6.951333414724949 6.951333414724949 2.0648383301671212E-4 0.06194514990501361 1.1597826237388392E-5 0.0010554021876023438 1361.3337872784696 75.82417582417582 93.66666666666667
7980.000676675041 0.9966666666666667 299.0 792.1790809291948 105.83289384726726 0.003333333333333341 1.0 0.0 0.0 17343.28543505101 5202985.630515304 2006.7545680048222 602026.3704014453 1376406.6998910764 1376406.6998910764 10980.893149378922 3294267.944813678 9547.62496808213 11149.648774169988 6.9765447984451985 6.9765447984451985 2.0193191812627252E-4 0.06057957543788177 1.1596686643860393E-5 0.0010552984845912953 1378.233342834023 75.82417582417582 94.0
8040.000676675041 0.9933333333333334 298.0 788.5161538480712 105.6220231517944 0.006666666666666674 2.0 0.0 0.0 17453.085435051013 5235925.630515304 2020.5545680048222 606166.3704014452 1393326.6998910764 1393326.6998910764 11063.831251971891 3319149.375591569 9621.978370808554 11234.579813802216 6.975654521708115 6.975654521708115 2.0193040333221595E-4 0.060579120999664796 1.159830449131268E-5 0.0010554457087094537 1395.1378761673545 75.82417582417582 94.0
8100.000676675041 0.9933333333333334 298.0 784.8611313890157 105.41114876907262 0.006666666666666674 2.0 0.0 0.0 17562.885435051012 5268865.630515304 2034.3545680048132 610306.3704014452 1410246.6998910764 1410246.6998910764 11146.280858197615 3343884.2574592824 9704.05756151598 11320.6764953752 6.977685558602708 6.977685558602708 2.019307154944205E-4 0.06057921464832617 1.1598066433973397E-5 0.001055424045491579 1412.042409500686 75.82417582417582 94.0
8160.000676675041 0.9933333333333334 298.0 781.206224276278 105.20027463808158 0.006666666666666674 2.0 0.0 0.0 17672.68543505101 5301805.630515304 2048.1545680048125 614446.3704014452 1427166.6998910764 1427166.6998910764 11228.611622756898 3368583.4868270685 9786.638666716244 11400.269867721821 6.97764544439911 6.97764544439911 2.019451310113269E-4 0.06058353930339806 1.1600022626353266E-5 0.0010556020589981472 1428.9469428340176 75.82417582417582 94.0
8220.000676675041 0.9933333333333334 298.0 777.5938607495534 104.98939971684698 0.006666666666666674 2.0 0.0 0.0 17782.378768384344 5334713.630515304 2061.9545680048172 618586.3704014452 1444118.6998910764 1444118.6998910764 11311.05911946335 3393317.7358390046 9873.123285903745 11482.602294671882 7.001490683875467 7.001490683875467 1.974003736483176E-4 0.0592201120944953 1.1597832582479067E-5 0.001055402765005595 1445.883333945129 75.82417582417582 94.33333333333334
8280.000676675041 0.9933333333333334 298.0 774.0351082299875 104.77852610116172 0.006666666666666674 2.0 0.0 0.0 17891.942101717676 5367582.630515304 2075.754568004823 622726.3704014452 1461108.6998910764 1461108.6998910764 11393.505441314386 3418051.632394316 9959.6575372197 11565.563233362313 7.026075815276896 7.026075815276896 1.9287631522075317E-4 0.05786289456622595 1.1598902703309539E-5 0.0010555001460011682 1462.8575561673538 75.82417582417582 94.66666666666667
8340.000676675041 0.9933333333333334 298.0 770.5450826329716 104.56765344743395 0.006666666666666674 2.0 0.0 0.0 18001.342101717677 5400402.6305153025 2089.554568004822 626866.3704014452 1478148.6998910764 1478148.6998910764 11476.07340126902 3442822.0203807075 10045.376926248995 11647.98808939679 7.027092634408319 7.027092634408319 1.9287434769105926E-4 0.057862304307317806 1.1598010478288972E-5 0.0010554189535242958 1479.8815561673596 75.82417582417582 94.66666666666667
8400.000676675041 0.9933333333333334 298.0 767.0550296290938 104.356780428091 0.006666666666666674 2.0 0.0 0.0 18110.74210171768 5433222.6305153025 2103.354568004813 631006.3704014452 1495188.6998910764 1495188.6998910764 11558.60722188182 3467582.166564545 10129.682543418292 11730.531503222235 7.026662227912338 7.026662227912338 1.9285572495158967E-4 0.05785671748547692 1.159936233644471E-5 0.0010555419726164688 1496.9055561673654 75.82417582417582 94.66666666666667
8460.000676675041 0.9933333333333334 298.0 763.5649587054062 104.14591063218762 0.006666666666666674 2.0 0.0 0.0 18220.142101717676 5466042.6305153025 2117.1545680048125 635146.3704014453 1512228.6998910764 1512228.6998910764 11640.989223342085 3492296.767002625 10212.116141174927 11814.30529278643 7.025711740606159 7.025711740606159 1.9287386731563485E-4 0.05786216019469039 1.1596694640693523E-5 0.0010552992123031104 1513.9295561673712 75.82417582417582 94.66666666666667
8520.000676675041 0.9966666666666667 299.0 774.9871091613775 103.93503706470342 0.0033333333333333388 1.0 0.0 0.0 18329.74210171768 5498922.6305153025 2130.954568004817 639286.3704014453 1529209.6998910764 1529209.6998910764 11724.189197277958 3517256.7591833896 10293.587834866654 11898.306125567295 7.00080707407406 7.00080707407406 1.97401607795559E-4 0.059220482338667654 1.1599765072706308E-5 0.0010555786216162745 1530.8948183895955 75.82417582417582 94.33333333333334
8580.000676675041 0.9933333333333333 298.0 771.4129940886949 103.7241630687227 0.006666666666666664 2.0 0.0 0.0 18439.342101717677 5531802.6305153025 2144.7545680048224 643426.3704014453 1546189.6998910764 1546189.6998910764 11806.898129658755 3542069.438897628 10375.521309960122 11982.72006707968 7.001806956216941 7.001806956216941 1.974076773636744E-4 0.05922230320910234 1.1597103904427133E-5 0.0010553364553028688 1547.8590850562641 75.82417582417582 94.33333333333334
8640.000676675041 0.9933333333333333 298.0 767.8404973443702 103.51329298045438 0.006666666666666664 2.0 0.0 0.0 18548.94210171768 5564682.6305153025 2158.554568004823 647566.3704014453 1563169.6998910764 1563169.6998910764 11889.536963228422 3566861.0889685233 10457.189167330856 12067.722834643235 7.002064305837626 7.002064305837626 1.974400591598899E-4 0.059232017747967006 1.159671262755058E-5 0.001055300849107103 1564.8233517229328 75.82417582417582 94.33333333333334
8700.000676675041 0.9933333333333333 298.0 764.2680206229113 103.3024190467829 0.006666666666666664 2.0 0.0 0.0 18658.542101717678 5597562.6305153025 2172.354568004813 651706.3704014453 1580149.6998910764 1580149.6998910764 11972.393036655581 3591717.9109966704 10539.519648016529 12152.183020828295 7.000720400416331 7.000720400416331 1.97433989476433E-4 0.059230196842929815 1.1598758563715077E-5 0.001055487029298072 1581.7876183896014 75.82417582417582 94.33333333333334
8760.000676675041 0.9933333333333333 298.0 760.6955301739257 103.09154452843491 0.006666666666666664 2.0 0.0 0.0 18768.142101717676 5630442.6305153025 2186.154568004812 655846.3704014453 1597129.6998910764 1597129.6998910764 12055.032624898116 3616509.787469433 10622.74199681054 12234.097258445017 7.000683438850169 7.000683438850169 1.974081644732844E-4 0.05922244934198534 1.1598611753369985E-5 0.001055473669556668 1598.75188505627 75.82417582417582 94.33333333333334
8820.000676675041 0.9933333333333333 298.0 757.1230481585992 102.88067027743604 0.006666666666666664 2.0 0.0 0.0 18877.74210171768 5663322.6305153025 2199.954568004817 659986.3704014453 1614109.6998910764 1614109.6998910764 12137.374923478235 3641212.4770434704 10708.444356547789 12317.099357079289 7.001470832505231 7.001470832505231 1.973995871920189E-4 0.05921987615760565 1.1598174159589299E-5 0.0010554338485226262 1615.7161517229388 75.82417582417582 94.33333333333334
8880.000676675041 0.9933333333333333 298.0 753.5506350608979 102.66979356166331 0.006666666666666664 2.0 0.0 0.0 18987.342101717677 5696202.6305153025 2213.754568004823 664126.3704014453 1631089.6998910764 1631089.6998910764 12220.017038882448 3666005.1116647334 10792.72533778649 12403.31591231435 7.001984917367728 7.001984917367728 1.974073662014408E-4 0.05922220986043221 1.1597519365112612E-5 0.0010553742622252474 1632.6804183896074 75.82417582417582 94.33333333333334
8940.000676675041 0.9966666666666667 299.0 764.97506851691 102.45993633585717 0.0033333333333333257 1.0 0.0 0.0 19097.02210171768 5729106.6305153025 2227.4845680048093 668245.3704014453 1648066.6998910764 1648066.6998910764 12302.352779474357 3690705.8338423073 10876.801432923688 12488.150778833719 6.975684318528818 6.975684318528818 2.0220389991202007E-4 0.060661169973606016 1.1428599162167378E-5 0.0010400025237572315 1649.6416983896092 74.72527472527473 94.0
9000.000676675041 0.9966666666666667 299.0 761.3055908183285 102.2531318283486 0.0033333333333333257 1.0 0.0 0.0 19207.09210171768 5762127.630515304 2241.0145680048186 672304.3704014453 1664986.6998910764 1664986.6998910764 12385.165855006713 3715549.756502013 10959.503723947497 12573.246535085369 6.975899513384818 6.975899513384818 2.0244172226902243E-4 0.060732516680706713 1.1262206579512727E-5 0.001024860798735658 1666.5462317229408 73.62637362637363 94.0
9060.000676675041 0.9966666666666667 299.0 757.6330177442125 102.04836674325524 0.0033333333333333257 1.0 0.0 0.0 19317.292101717678 5795187.6305153025 2254.4145680048127 676324.3704014453 1681906.6998910764 1681906.6998910764 12468.078253324657 3740423.4759973953 11044.3483998741 12658.149834080185 6.977794512272246 6.977794512272246 2.0245285321694677E-4 0.060735855965084 1.1260499924776046E-5 0.00102470549315462 1683.4507650562723 73.62637362637363 94.0
9120.000676675041 0.9966666666666667 299.0 753.9604776525657 101.84359920951466 0.0033333333333333257 1.0 0.0 0.0 19427.49210171768 5828247.6305153025 2267.8145680048247 680344.3704014453 1698826.6998910764 1698826.6998910764 12551.338179415105 3765401.453824534 11128.024562850547 12742.937724200108 6.977200448329804 6.977200448329804 2.0244581536214655E-4 0.06073374460864397 1.1262526096411659E-5 0.0010248898747734607 1700.3552983896038 73.62637362637363 94.0
9180.000676675041 0.9966666666666667 299.0 750.2878486694041 101.63883038555632 0.0033333333333333257 1.0 0.0 0.0 19537.692101717676 5861307.6305153025 2281.214568004814 684364.3704014453 1715746.6998910764 1715746.6998910764 12634.360334477888 3790308.10034337 11211.113586612968 12828.685025363256 6.976510152012097 6.976510152012097 2.024647666839366E-4 0.06073943000518097 1.1262384433801472E-5 0.001024876983475934 1717.2598317229354 73.62637362637363 94.0
9240.000676675041 0.9966666666666667 299.0 746.6153118739377 101.43406469941853 0.0033333333333333257 1.0 0.0 0.0 19647.892101717676 5894367.630515304 2294.6145680048244 688384.3704014453 1732666.6998910764 1732666.6998910764 12717.071234192408 3815121.3702577213 11293.959368790373 12913.72897244971 6.977314861890271 6.977314861890271 2.0245236392933257E-4 0.060735709178799786 1.1261112707970508E-5 0.001024761256425316 1734.164365056267 73.62637362637363 94.0
9300.000676675041 0.9966666666666667 299.0 742.9399520162561 101.23118031044795 0.0033333333333333257 1.0 0.0 0.0 19758.218768384344 5927465.630515304 2307.887901338149 692366.3704014453 1749586.6998910764 1749586.6998910764 12799.987714992829 3839996.31449785 11375.581088753874 12997.801717075818 6.977008179950199 6.977008179950199 2.0270535519144534E-4 0.060811606557433596 1.109573825176373E-5 0.0010097121809105 1751.0688983895984 72.52747252747253 94.0
9360.000676675041 0.9966666666666667 299.0 739.2627467053151 101.02946688262362 0.0033333333333333257 1.0 0.0 0.0 19868.618768384345 5960585.630515304 2321.0879013381427 696326.3704014453 1766506.6998910764 1766506.6998910764 12882.84568764789 3864853.70629437 11458.346023157617 13083.30547625876 6.97575405596171 6.97575405596171 2.0271391774987721E-4 0.06081417532496316 1.1093746143861349E-5 0.0010095308990913827 1767.97343172293 72.52747252747253 94.0
9420.000676675041 0.9966666666666667 299.0 735.5855151194296 100.82775411117895 0.0033333333333333257 1.0 0.0 0.0 19979.018768384343 5993705.630515304 2334.2879013381553 700286.3704014453 1783426.6998910764 1783426.6998910764 12965.845501592123 3889753.6504776366 11541.846437068012 13169.09498737771 6.977381735634445 6.977381735634445 2.0269560967879453E-4 0.06080868290363832 1.1094646746143925E-5 0.0010096128538990973 1784.8779650562615 72.52747252747253 94.0
9480.000676675041 1.0 300.0 746.8321101851406 100.62939379969242 0.0 0.0 0.0 0.0 20089.808768384344 6026942.630515304 2347.2612346714914 704178.3704014453 1800297.6998910764 1800297.6998910764 13049.255677575344 3914776.703272602 11622.437370900316 13254.357503933803 6.952012605953011 6.952012605953011 2.0775343683618086E-4 0.062326031050854214 1.075933632134645E-5 9.79099605242527E-4 1801.7337161673677 70.32967032967034 93.66666666666667
9540.000676675041 1.0 300.0 743.0548287959155 100.43378478073546 0.0 0.0 0.0 0.0 20200.808768384344 6060242.630515304 2360.0612346714797 708018.3704014453 1817157.6998910764 1817157.6998910764 13132.65291903172 3939795.8757095137 11703.420862811028 13338.190557577222 6.951244412243832 6.951244412243832 2.0774985365375198E-4 0.06232495609612561 1.0758061033968897E-5 9.7898355409117E-4 1818.578516167362 70.32967032967034 93.66666666666667
9600.000676675041 1.0 300.0 739.2775245972342 100.23817350931539 0.0 0.0 0.0 0.0 20311.808768384344 6093542.6305153025 2372.8612346714795 711858.3704014453 1834017.6998910764 1834017.6998910764 13215.926340990916 3964777.902297275 11787.369776074407 13421.712511272795 6.951999595333503 6.951999595333503 2.077272026157809E-4 0.062318160784734275 1.0759845262801252E-5 9.79145918914914E-4 1835.4233161673565 70.32967032967034 93.66666666666667
9660.000676675041 1.0 300.0 735.526371456116 100.04256323531179 0.0 0.0 0.0 0.0 20422.74210171768 6126822.630515304 2385.661234671484 715698.3704014453 1850896.6998910764 1850896.6998910764 13299.295590467165 3989788.677140149 11871.234670403997 13505.92355168724 6.976385893901031 6.976385893901031 2.0320555584313956E-4 0.060961666752941845 1.0758472970226666E-5 9.79021040290627E-4 1852.2870317229076 70.32967032967034 94.0
9720.000676675041 1.0 300.0 731.8315521667945 99.84695018503263 0.0 0.0 0.0 0.0 20533.542101717678 6160062.630515304 2398.461234671491 719538.3704014453 1867816.6998910764 1867816.6998910764 13382.61353896457 4014784.06168937 11957.47937149181 13586.960671637527 6.977148794357179 6.977148794357179 2.0322066916452118E-4 0.06096620074935634 1.0758569156920966E-5 9.790297932798077E-4 1869.1915650562391 70.32967032967034 94.0
9780.000676675041 1.0 300.0 728.1367580346309 99.65134227385182 0.0 0.0 0.0 0.0 20644.342101717677 6193302.6305153025 2411.261234671492 723378.3704014453 1884736.6998910764 1884736.6998910764 13466.069589863242 4039820.8769589737 12043.674746349485 13664.118768885968 6.977188761762892 6.977188761762892 2.0323912202725665E-4 0.06097173660817703 1.0758364831064132E-5 9.790111996268362E-4 1886.0960983895707 70.32967032967034 94.0
9840.000676675041 1.0 300.0 724.4419556180997 99.45573068157074 0.0 0.0 0.0 0.0 20755.142101717676 6226542.6305153025 2424.0612346714797 727218.3704014453 1901656.6998910764 1901656.6998910764 13549.466662416775 4064839.9987250306 12129.35681327653 13747.4668493599 6.977387773848759 6.977387773848759 2.0321629191793615E-4 0.060964887575380766 1.0757160281196426E-5 9.789015855888753E-4 1903.0006317229022 70.32967032967034 94.0
9900.000676675041 1.0 300.0 720.8845440444743 99.2601215629425 0.0 0.0 0.0 0.0 20865.60210171768 6259680.6305153025 2436.8612346714795 731058.3704014453 1918677.6998910764 1918677.6998910764 13632.728366723726 4089818.5100171175 12213.419879001734 13831.552211281194 7.026512766694312 7.026512766694312 1.9413713845947076E-4 0.05824114153784125 1.0758159199256243E-5 9.789924871323184E-4 1920.0057161673512 70.32967032967034 94.66666666666667
9960.000676675041 1.0 300.0 717.3546507737692 99.06451295411152 0.0 0.0 0.0 0.0 20976.002101717677 6292800.6305153025 2449.6612346714837 734898.3704014453 1935717.6998910764 1935717.6998910764 13716.07128207461 4114821.384622384 12295.869721861778 13916.366757034732 7.026179126973748 7.026179126973748 1.9413675423733396E-4 0.058241026271200126 1.0758981778413566E-5 9.790673418356341E-4 1937.029716167357 70.32967032967034 94.66666666666667
10020.000676675041 1.0 300.0 713.8247440652557 98.86890387509352 0.0 0.0 0.0 0.0 21086.40210171768 6325920.6305153025 2462.4612346714903 738738.3704014451 1952757.6998910764 1952757.6998910764 13799.413468183475 4139824.0404550415 12378.145844700019 14000.097029028098 7.025439561985003 7.025439561985003 1.9414641018200297E-4 0.05824392305460091 1.075785611431455E-5 9.789649064026245E-4 1954.0537161673628 70.32967032967034 94.66666666666667
10080.000676675041 0.9966666666666667 299.0 710.3010312668946 98.6732949889701 0.003333333333333346 1.0 0.0 0.0 21196.802101717676 6359040.6305153025 2475.261234671492 742578.3704014451 1969797.6998910764 1969797.6998910764 13882.311443455023 4164693.433036506 12460.022636221649 14084.648965063183 7.025585912977567 7.025585912977567 1.9415060576128068E-4 0.05824518172838422 1.0758772247165787E-5 9.790482744920866E-4 1971.0777161673686 70.32967032967034 94.66666666666667
10140.000676675041 0.9966666666666667 299.0 706.8412755026334 98.47768610581369 0.003333333333333346 1.0 0.0 0.0 21307.048768384346 6392114.6305153025 2488.0612346714784 746418.3704014451 1986882.6998910764 1986882.6998910764 13965.096045290506 4189528.813587153 12541.735789465534 14167.4211185272 7.051693142005626 7.051693142005626 1.8961873678568158E-4 0.05688562103570447 1.0758457416616861E-5 9.790196249121344E-4 1988.146516167367 70.32967032967034 95.0
10200.000676675041 0.9966666666666667 299.0 703.4020056882032 98.28217677574308 0.003333333333333346 1.0 0.0 0.0 21417.258768384345 6425177.6305153025 2500.8512346714833 750255.3704014451 2003982.6998910764 2003982.6998910764 14048.042394551461 4214412.718365436 12624.594464747483 14243.767565901615 7.051946231878256 7.051946231878256 1.8984027205813634E-4 0.05695208161744085 1.0590823259444552E-5 9.637649166094541E-4 2005.2302495006963 69.23076923076923 95.0
10260.000676675041 0.9966666666666667 299.0 699.9579516029235 98.08982547541923 0.003333333333333346 1.0 0.0 0.0 21527.67543505101 6458302.6305153025 2513.4345680048227 754030.3704014453 2021082.6998910764 2021082.6998910764 14130.909830234123 4239272.949070239 12706.598955183917 14326.630175820146 7.051183470993607 7.051183470993607 1.9014514390239298E-4 0.0570435431707179 1.042215749975561E-5 9.4841633247776E-4 2022.3139828340256 68.13186813186813 95.0
10320.000676675041 0.9933333333333333 298.0 696.516123037026 97.90031904101562 0.006666666666666653 2.0 0.0 0.0 21638.27543505101 6491482.6305153025 2525.834568004815 757750.3704014453 2038182.6998910764 2038182.6998910764 14213.60111404407 4264080.334213222 12793.225597825374 14409.572363356203 7.051176956151629 7.051176956151629 1.9011715704873703E-4 0.057035147114621085 1.0423139663400574E-5 9.485057093694518E-4 2039.397716167355 68.13186813186813 95.0
10380.000676675041 0.9933333333333333 298.0 693.07612832689 97.71081763513983 0.006666666666666653 2.0 0.0 0.0 21748.87543505101 6524662.630515304 2538.234568004808 761470.3704014453 2055282.6998910764 2055282.6998910764 14296.349654666163 4288904.896399853 12876.617750089295 14492.35646964811 7.050308839948919 7.050308839948919 1.9010325849767656E-4 0.05703097754930298 1.0422648558449219E-5 9.48461018818879E-4 2056.4814495006844 68.13186813186813 95.0
10440.000676675041 0.9933333333333333 298.0 689.6360654565176 97.52131294558443 0.006666666666666653 2.0 0.0 0.0 21859.47543505101 6557842.630515304 2550.6345680048207 765190.3704014453 2072382.6998910764 2072382.6998910764 14378.853608876681 4313656.082663008 12960.784125659953 14575.967704353336 7.0501520500359 7.0501520500359 1.9013315308449125E-4 0.05703994592534735 1.0422052712785655E-5 9.484067968634947E-4 2073.5651828340137 68.13186813186813 95.0
10500.000676675041 0.9933333333333333 298.0 686.1960214030669 97.33180338966339 0.006666666666666653 2.0 0.0 0.0 21970.07543505101 6591022.630515304 2563.0345680048144 768910.3704014453 2089482.6998910764 2089482.6998910764 14461.599241890362 4338479.772567111 13043.659660846715 14660.77803643639 7.050190828638469 7.050190828638469 1.9011438389361792E-4 0.05703431516808538 1.0422187195133271E-5 9.48419034757128E-4 2090.648916167343 68.13186813186813 95.0
10560.000676675041 0.9933333333333333 298.0 682.7560256198266 97.14229983134119 0.006666666666666653 2.0 0.0 0.0 22080.67543505101 6624202.630515304 2575.434568004823 772630.3704014453 2106582.6998910764 2106582.6998910764 14543.99140346625 4363197.421039876 13128.504392831152 14745.236755552532 7.050602583030015 7.050602583030015 1.900988511212397E-4 0.057029655336371936 1.0422827527806513E-5 9.484773050303926E-4 2107.7326495006723 68.13186813186813 95.0
10620.000676675041 0.99 297.0 679.3190735808412 96.95279331287281 0.009999999999999993 3.0 0.0 0.0 22191.27543505101 6657382.630515304 2587.8345680048146 776350.3704014453 2123682.6998910764 2123682.6998910764 14626.134563724221 4387840.369117266 13204.38944203697 14830.448566000809 7.0503382902488525 7.0503382902488525 1.9011556639707546E-4 0.057034669919122635 1.0422752034362004E-5 9.484704351269422E-4 2124.8163828340016 68.13186813186813 95.0
10680.000676675041 0.9866666666666667 296.0 675.932958239635 96.76328890267067 0.013333333333333326 4.0 0.0 0.0 22301.768768384343 6690530.630515304 2600.2345680048074 780070.3704014453 2140814.6998910764 2140814.6998910764 14708.431520574606 4412529.456172381 13273.655796492038 14914.926914937374 7.07460490384154 7.07460490384154 1.8559186615126844E-4 0.05567755984538059 1.0423088869870937E-5 9.485010871582551E-4 2141.9319739451107 68.13186813186813 95.33333333333334
10740.000676675041 0.9866666666666667 296.0 672.5921901965598 96.57378358248931 0.013333333333333326 4.0 0.0 0.0 22412.168768384345 6723650.630515304 2612.6345680048203 783790.3704014453 2157974.6998910764 2157974.6998910764 14790.081912342675 4437024.573702802 13358.717322553646 15001.029745917904 7.076438847704964 7.076438847704964 1.8557580280045008E-4 0.05567274084013502 1.0423525658499713E-5 9.485408349234739E-4 2159.075440611777 68.13186813186813 95.33333333333334
10800.000676675041 0.9833333333333333 295.0 669.256318675723 96.38427735614457 0.01666666666666666 5.0 0.0 0.0 22522.558768384344 6756767.630515304 2625.0345680048154 787510.3704014453 2175136.6998910764 2175136.6998910764 14871.980949400322 4461594.284820099 13443.84694079332 15087.35656293851 7.10019195504 7.10019195504 1.8105557064363554E-4 0.054316671193090686 1.0422965425870193E-5 9.484898537541881E-4 2176.220898389555 68.13186813186813 95.66666666666667
