#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
20760.000083474857 1.0 300.0 2345.8168369393006 265.38090898862976 0.0 0.0 0.0 0.0 57158.066886671375 1.714742006600142E7 0.0 0.0 1536124.0 1536124.0 19279.487751246754 5783846.325374025 10805.176777973335 24573.472298594515 598.6334313662579 179590.0294098774 0.0 881.2613461062701 384.12250558255926 384.12250558255926 4.656440868526784 1396.932260558035 0.019177867981152653 5.753360394345791 347.32544000005385 4.034986666666651 2.0 0.0 2.666666666666667
20820.000083474857 1.0 300.0 2322.340926457174 265.28236345627516 0.0 0.0 0.0 0.0 57336.426886671376 1.720092806600142E7 0.0 0.0 1536616.0 1536616.0 19339.150935577403 5801745.280673219 10805.176777973335 24656.946029322065 597.7333779609899 179320.0133882969 0.0 880.9464557121017 436.928149481263 436.928149481263 4.640768145723563 1392.2304437170699 0.0183658747012535 5.50976241037605 347.44888888894354 4.0987022222222125 2.0 0.0 3.0
20880.000083474857 1.0 300.0 2298.9108664119303 265.1842887449129 0.0 0.0 0.0 0.0 57514.62688667138 1.725438806600142E7 0.0 0.0 1537156.0 1537156.0 19397.966255918283 5819389.876775484 10805.176777973335 24739.559327373816 596.4380875212737 178931.42625638208 0.0 879.7808570770634 443.47821917788224 443.47821917788224 4.627916543717261 1388.3749631151782 0.01935252737684611 5.805758213053838 347.6022044445001 4.19228444444445 3.0 0.0 3.0
20940.000083474857 1.0 300.0 2275.4786676231897 265.08633242391556 0.0 0.0 0.0 0.0 57692.82688667138 1.730784806600142E7 0.0 0.0 1537696.0 1537696.0 19456.408375016304 5836922.512504893 10805.176777973335 24823.490781191416 594.2638879621873 178279.16638865616 0.0 880.1390624153876 432.80851248016336 432.80851248016336 4.639706108492862 1391.9118325478576 0.020668548657906682 6.200564597372003 347.75054222227885 4.280888888888902 2.0 0.0 3.0
21000.000083474857 1.0 300.0 2252.0427201282714 264.9881802816063 0.0 0.0 0.0 0.0 57871.026886671374 1.736130806600142E7 0.0 0.0 1538236.0 1538236.0 19514.174920168007 5854252.476050402 10805.176777973335 24889.00468835009 592.0376211894462 177611.28635683397 0.0 878.5535120729633 446.921123641323 446.921123641323 4.640066965068621 1392.0200895205865 0.018326806252853586 5.498041875856079 347.89191111116867 4.362524444444462 3.0 0.0 3.0
21060.000083474857 1.0 300.0 2228.6441888771114 264.8892407075065 0.0 0.0 0.0 0.0 58049.11022000471 1.741473306600142E7 0.0 0.0 1538811.0 1538811.0 19573.27921196108 5871983.763588325 10805.176777973335 24889.00468835009 590.4024696179046 177120.74088537152 0.0 878.4823536938022 485.40134544969067 485.40134544969067 4.621553608652259 1386.4660825956776 0.018969304710624406 5.690791413187325 348.0561777778364 4.467057777777804 3.0 0.0 3.3333333333333335
21120.000083474857 1.0 300.0 2205.2585875147965 264.7912742628478 0.0 0.0 0.0 0.0 58227.11022000471 1.746813306600142E7 0.0 0.0 1539411.0 1539411.0 19633.419076238974 5890025.722871695 10805.176777973335 24889.00468835009 591.0982177811654 177329.46533434954 0.0 874.9590817947458 486.6349343856112 486.6349343856112 4.636921730776878 1391.0765192330637 0.019470208249739475 5.841062474921842 348.2353777778376 4.5865244444444855 3.0 0.0 3.3333333333333335
21180.000083474857 1.0 300.0 2181.87238002386 264.69334647577847 0.0 0.0 0.0 0.0 58405.11022000471 1.752153306600142E7 0.0 0.0 1540011.0 1540011.0 19692.15508048192 5907646.524144577 10805.176777973335 24889.00468835009 590.0961776902863 177028.85330708593 0.0 873.9150770605273 489.12793476493897 489.12793476493897 4.626527696676938 1387.9583090030812 0.020311171630878623 6.093351489263585 348.41457777783876 4.705991111111168 3.0 0.0 3.3333333333333335
21240.000083474857 1.0 300.0 2158.485286772655 264.5951006962806 0.0 0.0 0.0 0.0 58583.11022000471 1.757493306600142E7 0.0 0.0 1540611.0 1540611.0 19750.56061536264 5925168.184608794 10805.176777973335 24889.00468835009 589.1123314305762 176733.69942917288 0.0 871.8224576899207 484.0565067867329 484.0565067867329 4.651563001478751 1395.4689004436248 0.019287380842618745 5.786214252785626 348.59377777783993 4.825457777777852 3.0 0.0 3.3333333333333335
21300.000083474857 1.0 300.0 2135.141599930855 264.4972039674659 0.0 0.0 0.0 0.0 58760.91355333805 1.762827406600142E7 0.0 0.0 1541270.0 1541270.0 19807.942006586247 5942382.601975876 10805.176777973335 24889.00468835009 588.1572012411891 176447.16037235668 0.0 873.1321216329844 541.4426235707186 541.4426235707186 4.622696918943324 1386.8090756829963 0.020269685756214486 6.080905726864335 348.7729777778411 4.944924444444536 3.0 0.0 3.6666666666666665
21360.000083474857 1.0 300.0 2111.8128227156894 264.3989437042605 0.0 0.0 0.0 0.0 58938.71355333804 1.768161406600142E7 0.0 0.0 1541930.0 1541930.0 19864.81870690518 5959445.612071557 10805.176777973335 24954.30198129437 585.3309556584126 175599.2866975237 0.0 871.7929829993722 539.4314506252247 539.4314506252247 4.635805869974441 1390.7417609923325 0.020857884279331156 6.257365283799347 348.9521777778423 5.0643911111112185 3.0 0.0 3.6666666666666665
21420.000083474857 1.0 300.0 2088.487485041817 264.30042376151886 0.0 0.0 0.0 0.0 59116.37688667138 1.773491306600142E7 0.0 0.0 1542631.0 1542631.0 19920.047484901057 5976014.245470324 10849.551426675804 25038.418558456684 580.896549323645 174268.96479709342 0.0 873.1321468439041 587.1841881851859 587.1841881851859 4.617655956502024 1385.296786950607 0.01956493186490449 5.869479559471347 349.13137777784345 5.183857777777901 3.0 0.0 4.0
21480.000083474857 1.0 300.0 2065.228578116639 264.202867720701 0.0 0.0 0.0 0.0 59293.79688667138 1.778813906600142E7 0.0 0.0 1543405.0 1543405.0 19976.627865477705 5992988.359643316 10933.539125248264 25091.10387521163 578.661609559408 173598.48286782237 0.0 871.2550789154323 631.8407978085351 631.8407978085351 4.594607160225426 1378.3821480676281 0.019424343204187726 5.827302961256318 349.3105777778446 5.303324444444579 3.0 0.0 4.333333333333334
21540.000083474857 1.0 300.0 2041.9718231282766 264.1045348191786 0.0 0.0 0.0 0.0 59471.19688667138 1.784135906600142E7 0.0 0.0 1544185.0 1544185.0 20035.7916664336 6010737.499930087 11015.133950775771 25091.10387521163 579.3832914172833 173814.98742518504 0.0 872.0047702634496 627.9555688917084 627.9555688917084 4.603005593704621 1380.9016781113862 0.01890642972646842 5.6719289179405274 349.4897777778458 5.4227911111112554 3.0 0.0 4.333333333333334
21600.000083474857 1.0 300.0 2018.754801468128 264.00679392109527 0.0 0.0 0.0 0.0 59648.41688667137 1.789452506600142E7 0.0 0.0 1545018.0 1545018.0 20095.345535765016 6028603.660729502 11095.730631414604 25091.10387521163 581.1706155969955 174351.18467909854 0.0 873.0307169842251 716.7674798147335 716.7674798147335 4.575653186749697 1372.69595602491 0.018470545067939947 5.541163520381987 349.7187555556251 5.592035555555725 4.0 0.0 5.0
21660.000083474857 1.0 300.0 1995.5821269619412 263.9090943044597 0.0 0.0 0.0 0.0 59825.41688667137 1.794762506600142E7 0.0 0.0 1545918.0 1545918.0 20155.450190157717 6046635.057047312 11175.869856262463 25136.697824345265 582.1709781966262 174651.293458988 0.0 873.2754078482297 716.7640467982447 716.7640467982447 4.590336693384386 1377.1010080153153 0.019687503131440284 5.906250939432079 349.95768888896 5.771235555555753 4.0 0.0 5.0
21720.000083474857 1.0 300.0 1972.414599195729 263.8109066645457 0.0 0.0 0.0 0.0 60002.41688667137 1.800072506600142E7 0.0 0.0 1546818.0 1546818.0 20215.41969906408 6064625.909719226 11255.953206324415 25217.082706563488 582.0006228250962 174600.1868475289 0.0 872.6894991623797 729.9428416462555 729.9428416462555 4.584464165624222 1375.339249687267 0.019149218617637208 5.744765585291165 350.1966222222949 5.9504355555557815 4.0 0.0 5.0
21780.000083474857 1.0 300.0 1949.2430473080972 263.71298629973137 0.0 0.0 0.0 0.0 60179.41688667137 1.805382506600142E7 0.0 0.0 1547718.0 1547718.0 20274.40310784447 6082320.932353342 11284.382372578395 25296.754669457718 582.2480273625379 174674.40820876136 0.0 873.0431826323525 718.1836245691723 718.1836245691723 4.592715117142821 1377.8145351428461 0.018599693896473625 5.579908168942085 350.4355555556298 6.12963555555581 4.0 0.0 5.0
21840.000083474857 1.0 300.0 1926.0654046043924 263.6153080394204 0.0 0.0 0.0 0.0 60356.41688667137 1.810692506600142E7 0.0 0.0 1548618.0 1548618.0 20332.329966381825 6099698.98991455 11284.382372578395 25368.210282955217 581.7693510191712 174530.80530575122 0.0 870.9439801864645 729.4877304486873 729.4877304486873 4.594229732119994 1378.2689196359984 0.01949072153286445 5.847216459859339 350.6744888889647 6.308835555555838 4.0 0.0 5.0
21900.000083474857 1.0 300.0 1902.9021539785158 263.5174500744266 0.0 0.0 0.0 0.0 60533.41688667137 1.816002506600142E7 0.0 0.0 1549518.0 1549518.0 20390.44244148326 6117132.732444977 11284.382372578395 25368.210282955217 582.5004348969987 174750.13046909962 0.0 872.7657666125573 726.8284405233211 726.8284405233211 4.586669116693722 1376.0007350081166 0.019273242329621 5.781972698886304 350.9134222222996 6.488035555555865 4.0 0.0 5.0
21960.000083474857 1.0 300.0 1879.7227308002741 263.41967954218165 0.0 0.0 0.0 0.0 60710.41688667137 1.821312506600142E7 0.0 0.0 1550418.0 1550418.0 20449.27838222586 6134783.514667762 11284.382372578395 25386.521727129577 584.4596753206703 175337.90259620117 0.0 879.2709704472757 730.5635670565013 730.5635670565013 4.581719878617573 1374.515963585273 0.018979975511449657 5.693992653434895 351.1523555556345 6.667235555555874 4.0 0.0 5.0
22020.000083474857 1.0 300.0 1856.5521738137277 263.3211372384719 0.0 0.0 0.0 0.0 60887.41688667137 1.8266225066001423E7 0.0 0.0 1551318.0 1551318.0 20507.914293551315 6152374.288065394 11284.382372578395 25471.053793154777 587.8668086502464 176360.04259507396 0.0 880.7946985949391 720.0264029090043 720.0264029090043 4.5967788713476345 1379.0336614042908 0.019231211323933788 5.769363397180137 351.39128888896937 6.846435555555882 4.0 0.0 5.0
22080.000083474857 1.0 300.0 1833.3759920308894 263.22308714889294 0.0 0.0 0.0 0.0 61064.41688667137 1.8319325066001423E7 0.0 0.0 1552218.0 1552218.0 20565.261836428843 6169578.550928653 11284.382372578395 25555.139207747674 588.6339709511279 176590.19128533834 0.0 879.7748485330424 722.1897352985944 722.1897352985944 4.596516876903387 1378.9550630710157 0.019025555789354998 5.707666736806503 351.63022222230427 7.0256355555558905 4.0 0.0 5.0
22140.000083474857 1.0 300.0 1810.2025501388805 263.1252489805995 0.0 0.0 0.0 0.0 61241.41688667137 1.8372425066001423E7 0.0 0.0 1553118.0 1553118.0 20622.304637227262 6186691.391168178 11284.382372578395 25640.776969988692 586.5129707936484 175953.8912380945 0.0 879.7615963149937 731.7908880996632 731.7908880996632 4.591638104944543 1377.4914314833622 0.019306056008262303 5.791816802478689 351.86915555563917 7.204835555555898 4.0 0.0 5.0
22200.000083474857 1.0 300.0 1787.023275992041 263.0271284288594 0.0 0.0 0.0 0.0 61418.41688667137 1.8425525066001423E7 0.0 0.0 1554018.0 1554018.0 20680.163982297083 6204049.194689129 11348.428632297426 25721.37363842812 584.8184465320562 175445.53395961685 0.0 879.020760823331 726.7927112823412 726.7927112823412 4.596545928308832 1378.9637784926495 0.019810466309442002 5.943139892832599 352.10808888897407 7.384035555555907 4.0 0.0 5.0
22260.000083474857 1.0 300.0 1763.8449283080095 262.9292941735054 0.0 0.0 0.0 0.0 61595.41688667137 1.8478625066001426E7 0.0 0.0 1554918.0 1554918.0 20738.016697788775 6221405.009336632 11433.597607766607 25801.86718680345 582.5665076310464 174769.95228931386 0.0 876.2841474623667 731.1315683271944 731.1315683271944 4.57531424265546 1372.5942727966387 0.01933147375139982 5.7994421254199455 352.34702222230896 7.563235555555915 4.0 0.0 5.0
22320.000083474857 1.0 300.0 1740.6687767923515 262.831334007517 0.0 0.0 0.0 0.0 61772.41688667137 1.8531725066001426E7 0.0 0.0 1555818.0 1555818.0 20795.995973448178 6238798.7920344565 11520.521269974302 25882.75841920743 580.576274384087 174172.88231522622 0.0 877.7234568578087 719.2611220923437 719.2611220923437 4.582437421241476 1374.7312263724434 0.019712177439312854 5.913653231793853 352.58595555564386 7.742435555555923 4.0 0.0 5.0
22380.000083474857 1.0 300.0 1717.514249973835 262.7332475286649 0.0 0.0 0.0 0.0 61949.34355333805 1.8584803066001423E7 0.0 0.0 1556740.0 1556740.0 20854.68740612995 6256406.221838987 11605.3712568859 25961.27820673048 580.2842982854661 174085.2894856398 0.0 877.8662305632081 779.0006779315852 779.0006779315852 4.581385035358291 1374.4155106074877 0.019236397941934293 5.77091938258029 352.82488888897876 7.921635555555931 4.0 0.0 5.333333333333334
22440.000083474857 1.0 300.0 1694.4190785219378 262.6358111291707 0.0 0.0 0.0 0.0 62125.99022000471 1.8637797066001423E7 0.0 0.0 1557746.0 1557746.0 20913.24343435412 6273973.030306235 11686.617405823396 26049.37439702097 580.9134679722857 174274.04039168562 0.0 878.6855828576723 822.6835202646067 822.6835202646067 4.567456290871998 1370.2368872615996 0.01990168731072187 5.970506193216562 353.06382222231366 8.100835555555918 4.0 0.0 5.666666666666666
22500.000083474857 1.0 300.0 1671.3496027858487 262.5380061096059 0.0 0.0 0.0 0.0 62302.49022000471 1.8690747066001423E7 0.0 0.0 1558796.0 1558796.0 20971.912736958926 6291573.821087677 11772.887533924573 26139.252776399826 581.4702954756546 174441.08864269656 0.0 877.7921106262527 868.7551716344021 868.7551716344021 4.577602569006737 1373.280770702022 0.01922913192751813 5.768739578255441 353.30275555564856 8.280035555555886 4.0 0.0 6.0
22560.000083474857 1.0 300.0 1648.3083231907408 262.4396021270772 0.0 0.0 0.0 0.0 62478.89022000471 1.8743667066001423E7 0.0 0.0 1559876.0 1559876.0 21032.02259193393 6309606.77758018 11856.738711261445 26223.404710243496 582.7442097080586 174823.26291241756 0.0 877.3697986470601 866.4525181256879 866.4525181256879 4.557406424820609 1367.221927446183 0.018873651194674525 5.662095358402356 353.54168888898346 8.459235555555853 4.0 0.0 6.0
22620.000083474857 1.0 300.0 1625.2743479496864 262.3420227487081 0.0 0.0 0.0 0.0 62655.29022000471 1.8796587066001423E7 0.0 0.0 1560956.0 1560956.0 21092.411901576 6327723.570472798 11941.377154132657 26308.317166587047 584.4976080246728 175349.2824074018 0.0 879.0550287399467 859.9514133840679 859.9514133840679 4.5579069029947625 1367.3720708984279 0.018906725327228497 5.672017598168554 353.78062222231836 8.638435555555821 4.0 0.0 6.0
22680.000083474857 1.0 300.0 1602.2351406655664 262.2441444524069 0.0 0.0 0.0 0.0 62831.69022000471 1.8849507066001423E7 0.0 0.0 1562036.0 1562036.0 21151.59601603922 6345478.804811765 12025.985088732501 26393.09147420195 586.3341796103682 175900.2538831105 0.0 876.7354121438119 872.710601022191 872.710601022191 4.5698271811307745 1370.9481543392326 0.019595852577548107 5.878755773264431 354.01955555565326 8.81763555555579 4.0 0.0 6.0
22740.000083474857 1.0 300.0 1579.2034565176095 262.1459527399176 0.0 0.0 0.0 0.0 63008.09022000471 1.8902427066001423E7 0.0 0.0 1563116.0 1563116.0 21210.516334242086 6363154.900272627 12110.13070144956 26479.624727213286 588.2116970148146 176463.50910444444 0.0 878.0464751919213 864.6870134286015 864.6870134286015 4.550784845853394 1365.2354537560184 0.019166771388211837 5.75003141646355 354.25848888898815 8.996835555555759 4.0 0.0 6.0
22800.000083474857 1.0 300.0 1556.1642559267827 262.0473506464305 0.0 0.0 0.0 0.0 63184.49022000471 1.895534706600142E7 0.0 0.0 1564196.0 1564196.0 21268.243998986407 6380473.199695923 12195.135202409267 26565.474480400924 588.0800166893142 176424.00500679435 0.0 877.2144295270377 860.2967658504537 860.2967658504537 4.5627236212793045 1368.8170863837927 0.01890205552090825 5.670616656272473 354.49742222232305 9.176035555555726 4.0 0.0 6.0
22860.000083474857 1.0 300.0 1533.1241478187742 261.94975410923513 0.0 0.0 0.0 0.0 63360.89022000471 1.900826706600142E7 0.0 0.0 1565276.0 1565276.0 21325.17524362672 6397552.57308802 12275.876047458716 26650.874853501322 587.1585458379355 176147.56375138063 0.0 878.5384532676802 873.2536222054758 873.2536222054758 4.554604174452164 1366.3812523356492 0.018979214905883557 5.693764471765072 354.73635555565795 9.355235555555694 4.0 0.0 6.0
22920.000083474857 1.0 300.0 1510.0990327133143 261.8521737839598 0.0 0.0 0.0 0.0 63537.20355333804 1.906116106600142E7 0.0 0.0 1566382.0 1566382.0 21382.41877766354 6414725.633299061 12357.331360159294 26736.508497916846 586.4228042153493 175926.84126460474 0.0 881.6175677181142 920.6901095438988 920.6901095438988 4.5597045758127575 1367.9113727438275 0.017816121004094725 5.344836301228422 355.001173333436 9.560320000000143 5.0 0.0 6.333333333333334
22980.000083474857 1.0 300.0 1487.107141920216 261.75395506125477 0.0 0.0 0.0 0.0 63713.403553338045 1.911402106600142E7 0.0 0.0 1567522.0 1567522.0 21440.796574051423 6432238.972215428 12441.305482967475 26822.275518997896 586.109167921464 175832.7503764391 0.0 880.0607487167134 908.6171792840336 908.6171792840336 4.559017052561802 1367.7051157685407 0.018959449678452027 5.687834903535607 355.2998400001012 9.79925333333353 5.0 0.0 6.333333333333334
23040.000083474857 1.0 300.0 1464.1421871767957 261.65578879225694 0.0 0.0 0.0 0.0 63889.47022000471 1.916684106600142E7 0.0 0.0 1568702.0 1568702.0 21499.62249067322 6449886.74720197 12524.37791259662 26909.622349209123 586.379056319088 175913.71689572657 0.0 880.4977188687596 967.9312070682721 967.9312070682721 4.560279793009619 1368.0839379028846 0.018184492945744552 5.4553478837233635 355.5985066667664 10.038186666666913 5.0 0.0 6.666666666666667
23100.000083474857 1.0 300.0 1441.1937417979036 261.5574059745796 0.0 0.0 0.0 0.0 64065.47022000471 1.921964106600142E7 0.0 0.0 1569902.0 1569902.0 21558.365085587124 6467509.525676131 12604.7730334736 26997.579912452326 586.4523486281861 175935.70458845582 0.0 879.1386022337919 961.0519705201939 961.0519705201939 4.53893180642611 1361.6795419278321 0.017778757471471365 5.333627241441414 355.8971733334316 10.277120000000295 5.0 0.0 6.666666666666667
23160.000083474857 1.0 300.0 1418.2468756843907 261.4600039483831 0.0 0.0 0.0 0.0 64241.47022000471 1.927244106600142E7 0.0 0.0 1571102.0 1571102.0 21617.917297453096 6485375.189235929 12685.103150845185 27084.457573113443 585.8947055191554 175768.41165574684 0.0 875.7001217379733 969.1815601032662 969.1815601032662 4.557187743234651 1367.1563229703954 0.01895522483364805 5.686567450094415 356.19584000009684 10.516053333333675 5.0 0.0 6.666666666666667
23220.000083474857 1.0 300.0 1395.3164513487363 261.36143308904843 0.0 0.0 0.0 0.0 64417.32688667138 1.932519806600142E7 0.0 0.0 1572345.0 1572345.0 21678.198354878383 6503459.506463515 12728.997487501125 27169.88294006367 585.786453302369 175735.93599071066 0.0 872.8067042733942 1014.4925733639474 1014.4925733639474 4.538250654794898 1361.4751964384698 0.019203368829275473 5.7610106487826425 356.49450666676205 10.754986666667055 5.0 0.0 7.000000000000001
23280.000083474857 1.0 300.0 1372.418117352749 261.2625930921004 0.0 0.0 0.0 0.0 64593.12688667138 1.937793806600142E7 0.0 0.0 1573605.0 1573605.0 21737.823808058354 6521347.142417507 12728.997487501125 27257.112495998215 586.2277920191209 175868.33760573633 0.0 870.8464047221617 1018.213004152015 1018.213004152015 4.532697804472974 1359.8093413418912 0.02012370190074332 6.037110570222996 356.79317333342726 10.993920000000434 5.0 0.0 7.000000000000001
23340.000083474857 1.0 300.0 1349.5233226287146 261.1646249583626 0.0 0.0 0.0 0.0 64768.886886671375 1.943066606600142E7 0.0 0.0 1574877.0 1574877.0 21794.82137864576 6538446.41359373 12728.997487501125 27345.9770679571 584.3050444036618 175291.51332109858 0.0 877.1315720821177 1053.2113413272134 1053.2113413272134 4.511755768634456 1353.5267305903365 0.019621043235642417 5.8863129706927255 357.0918400000925 11.232853333333814 5.0 0.0 7.333333333333333
23400.000083474857 1.0 300.0 1326.6675052402197 261.06557618136105 0.0 0.0 0.0 0.0 64944.48688667138 1.948334606600142E7 0.0 0.0 1576197.0 1576197.0 21850.26128620282 6555078.385860844 12728.997487501125 27432.93127559038 582.0172872164021 174605.18616492074 0.0 881.1237690841874 1062.5183003409504 1062.5183003409504 4.544192402535161 1363.2577207605484 0.02028589927337259 6.085769782011772 357.3905066667577 11.471786666667194 5.0 0.0 7.333333333333333
23460.000083474857 1.0 300.0 1303.801890987092 260.9682281263628 0.0 0.0 0.0 0.0 65120.08688667138 1.953602606600142E7 0.0 0.0 1577517.0 1577517.0 21904.374264281563 6571312.27928447 12728.997487501125 27519.891893389024 579.1990206548317 173759.70619644955 0.0 879.3717293745063 1052.172494085259 1052.172494085259 4.523989263197948 1357.1967789593846 0.0198567949375778 5.957038481273342 357.6891733334229 11.71072000000057 5.0 0.0 7.333333333333333
23520.000083474857 1.0 300.0 1280.9694156597718 260.86962760950547 0.0 0.0 0.0 0.0 65295.543553338044 1.958866306600142E7 0.0 0.0 1578880.0 1578880.0 21959.102492599304 6587730.747779791 12728.997487501125 27609.684247754245 576.6837149357538 173005.11448072604 0.0 880.2779490328638 1104.6780865228798 1104.6780865228798 4.5163851566084645 1354.915546982539 0.018676886354668115 5.603065906400431 358.0276622223106 11.989475555556147 6.0 0.0 7.666666666666666
23580.000083474857 1.0 300.0 1258.1574347507556 260.77191070778565 0.0 0.0 0.0 0.0 65470.943553338046 1.964128306600142E7 0.0 0.0 1580260.0 1580260.0 22014.727700394575 6604418.31011838 12728.997487501125 27632.001892656765 573.9311263431416 172179.33790294238 0.0 878.5535120729633 1115.164819786577 1115.164819786577 4.520956443489829 1356.2869330469496 0.018398841778273823 5.519652533482152 358.3771022223095 12.279182222222829 6.0 0.0 7.666666666666666
23640.000083474857 1.0 300.0 1235.3730829467024 260.67362178962014 0.0 0.0 0.0 0.0 65646.22688667137 1.969386806600142E7 0.0 0.0 1581674.0 1581674.0 22071.08599322757 6621325.797968274 12728.997487501125 27632.001892656765 571.463502554341 171439.0507663023 0.0 878.4823536938022 1156.9415284710333 1156.9415284710333 4.498803921741942 1349.6411765225826 0.019531978197844302 5.859593459353286 358.7325155556417 12.57486222222284 6.0 0.0 8.0
23700.000083474857 1.0 300.0 1212.5927418059284 260.57604443776944 0.0 0.0 0.0 0.0 65821.42688667138 1.974642806600142E7 0.0 0.0 1583114.0 1583114.0 22127.732749967257 6638319.8249901775 12728.997487501125 27632.001892656765 569.3676643801241 170810.29931403726 0.0 875.4139273189634 1156.3635400741607 1156.3635400741607 4.509515506920015 1352.854652076003 0.018378794385401985 5.513638315620593 359.09091555564066 12.873528888889519 6.0 0.0 8.0
23760.000083474857 1.0 300.0 1189.8454239038904 260.47815418287917 0.0 0.0 0.0 0.0 65996.52355333805 1.979895706600142E7 0.0 0.0 1584585.0 1584585.0 22183.868703653625 6655160.611096088 12728.997487501125 27632.001892656765 565.9514062005163 169785.42186015475 0.0 880.5898129491145 1194.195650588293 1194.195650588293 4.501162444878783 1350.3487334636354 0.02024901342781707 6.074704028345121 359.4493155556396 13.172195555556197 6.0 0.0 8.333333333333332
23820.000083474857 1.0 300.0 1167.1207519021268 260.3798669227627 0.0 0.0 0.0 0.0 66171.52355333805 1.9851457066001423E7 0.0 0.0 1586085.0 1586085.0 22240.59486148343 6672178.458445029 12728.997487501125 27677.66354730706 562.3965066050339 168718.95198151015 0.0 879.341021897562 1198.060493019273 1198.060493019273 4.501340284527068 1350.4020853581212 0.01940336822751255 5.821010468253767 359.80771555563854 13.470862222222875 6.0 0.0 8.333333333333332
23880.000083474857 1.0 300.0 1144.3870120964302 260.28169004054536 0.0 0.0 0.0 0.0 66346.52355333805 1.9903957066001423E7 0.0 0.0 1587585.0 1587585.0 22297.46104359136 6689238.313077406 12728.997487501125 27763.997606162025 559.6372355329902 167891.17065989706 0.0 881.1237690841874 1199.3867628207847 1199.3867628207847 4.515956236247647 1354.7868708742951 0.019527866682388526 5.858360004716559 360.1661155556375 13.769528888889553 6.0 0.0 8.333333333333332
23940.000083474857 1.0 300.0 1121.6647074618097 260.1841121438259 0.0 0.0 0.0 0.0 66521.52355333805 1.9956457066001423E7 0.0 0.0 1589085.0 1589085.0 22354.16618227603 6706249.854682809 12772.296650935406 27847.51682747222 559.344803630256 167803.44108907678 0.0 879.3717293745063 1200.0022889122079 1200.0022889122079 4.501372368382101 1350.4117105146315 0.018209308462897797 5.462792538869339 360.5245155556364 14.0353422222229 6.0 0.0 8.333333333333332
24000.000083474857 1.0 300.0 1098.9762920708058 260.0858432961768 0.0 0.0 0.0 0.0 66696.35022000471 2.000890506600142E7 0.0 0.0 1590637.0 1590637.0 22411.788434881302 6723536.530464395 12858.373220058884 27927.781696635815 561.5271486784671 168458.14460354013 0.0 880.2779490328638 1247.2144560715221 1247.2144560715221 4.472475005187752 1341.742501556325 0.019506342080618164 5.851902624185447 360.88291555563535 14.27427555555625 6.0 0.0 8.666666666666668
24060.000083474857 1.0 300.0 1076.2904568196323 259.98830555924945 0.0 0.0 0.0 0.0 66871.15022000471 2.0061345066001423E7 0.0 0.0 1592197.0 1592197.0 22468.27567542793 6740482.702628381 12944.785198989444 28008.14119640754 563.9014111463507 169170.42334390536 0.0 878.2178580723431 1258.7507662293724 1258.7507662293724 4.4991092477596775 1349.7327743279031 0.01916614538048714 5.749843614146151 361.2413155556343 14.513208888889599 6.0 0.0 8.666666666666668
24120.000083474857 1.0 300.0 1053.6130041408326 259.8907953759071 0.0 0.0 0.0 0.0 67045.92355333804 2.0113777066001423E7 0.0 0.0 1593765.0 1593765.0 22524.491575107302 6757347.472532196 13029.356781632869 28092.179134203485 565.389082507983 169616.72475239486 0.0 878.2913289236459 1301.3344497096346 1301.3344497096346 4.492538076539891 1347.7614229619664 0.018825466631610412 5.6476399894831255 361.5997155556332 14.752142222222949 6.0 0.0 9.0
24180.000083474857 1.0 300.0 1031.0036700855887 259.7934445131602 0.0 0.0 0.0 0.0 67220.38355333805 2.0166115066001423E7 0.0 0.0 1595427.0 1595427.0 22580.464447840393 6774139.334352123 13114.049439989441 28174.576620640397 565.7367474458035 169721.02423374105 0.0 875.1759152808885 1341.3427668208533 1341.3427668208533 4.46637878622296 1339.9136358668873 0.02019613855963404 6.058841567890211 361.99992888896577 15.03288888888957 7.0 0.0 9.333333333333334
24240.000083474857 1.0 300.0 1008.4354086198186 259.69572318171566 0.0 0.0 0.0 0.0 67394.65355333804 2.0218396066001423E7 0.0 0.0 1597146.0 1597146.0 22636.346529089922 6790903.95872698 13198.96960802789 28255.69267191757 565.2605358623395 169578.16075870185 0.0 881.6427265574567 1388.1109302072612 1388.1109302072612 4.457279745637067 1337.1839236911198 0.019178752726349526 5.753625817904857 362.41806222229843 15.331555555556168 7.0 0.0 9.666666666666666
