#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24300.00113373326 0.97 97.0 1005.2811472988485 67.1023800063186 0.029999999999999978 3.0 0.0 0.0 49728.557058216225 4972855.705821621 5793.681157065651 579368.1157065653 1737632.63003264 1737632.63003264
24360.00113373326 0.96 96.0 999.8493522789556 66.93187947329446 0.03999999999999999 4.0 0.0 0.0 49851.55705821623 4985155.705821622 5805.081157065657 580508.1157065653 1742192.63003264 1742192.63003264
24420.00113373326 0.97 97.0 1039.3129026827196 66.76138300437017 0.029999999999999975 3.0 0.0 0.0 49975.03705821623 4997503.705821622 5816.481157065649 581648.1157065653 1746704.63003264 1746704.63003264
24480.00113373326 0.97 97.0 1033.770560931348 66.59087999525504 0.029999999999999975 3.0 0.0 0.0 50098.487058216226 5009848.705821622 5827.88115706566 582788.1157065653 1751219.63003264 1751219.63003264
24540.00113373326 0.97 97.0 1028.3327463266055 66.42038847534161 0.029999999999999975 3.0 0.0 0.0 50221.487058216226 5022148.705821622 5839.281157065656 583928.1157065653 1755779.63003264 1755779.63003264
24600.00113373326 0.98 98.0 1067.889483977037 66.24989007298011 0.01999999999999999 2.0 0.0 0.0 50344.52705821623 5034452.705821622 5850.681157065651 585068.1157065653 1760336.63003264 1760336.63003264
24660.00113373326 0.98 98.0 1062.2902231444898 66.07938612566066 0.01999999999999999 2.0 0.0 0.0 50468.127058216225 5046812.705821622 5862.081157065657 586208.1157065653 1764836.63003264 1764836.63003264
24720.00113373326 0.98 98.0 1056.6910273259805 65.90888329557411 0.01999999999999999 2.0 0.0 0.0 50591.72705821623 5059172.705821622 5873.481157065649 587348.1157065653 1769336.63003264 1769336.63003264
24780.00113373326 0.98 98.0 1051.0918361996535 65.73838055717732 0.01999999999999999 2.0 0.0 0.0 50715.32705821623 5071532.705821622 5884.88115706566 588488.1157065653 1773836.63003264 1773836.63003264
24840.00113373326 0.98 98.0 1045.4926361039993 65.56787584409925 0.01999999999999999 2.0 0.0 0.0 50838.92705821623 5083892.705821622 5896.281157065656 589628.1157065653 1778336.63003264 1778336.63003264
24900.00113373326 0.98 98.0 1039.8934724506885 65.3973786404917 0.01999999999999999 2.0 0.0 0.0 50962.52705821623 5096252.705821622 5907.681157065651 590768.1157065653 1782836.63003264 1782836.63003264
24960.00113373326 0.99 99.0 1079.138395778233 65.22687547317292 0.009999999999999995 1.0 0.0 0.0 51086.72705821623 5108672.705821622 5919.081157065657 591908.1157065653 1787276.63003264 1787276.63003264
25020.00113373326 0.98 98.0 1073.467778807788 65.05637504891638 0.019999999999999993 2.0 0.0 0.0 51210.54705821623 5121054.705821622 5930.481157065649 593048.1157065653 1791754.63003264 1791754.63003264
25080.00113373326 0.98 98.0 1067.8686603825458 64.88587225301681 0.019999999999999993 2.0 0.0 0.0 51334.14705821623 5133414.705821622 5941.88115706566 594188.1157065653 1796254.63003264 1796254.63003264
25140.00113373326 0.98 98.0 1062.2695227887298 64.71537385316661 0.019999999999999993 2.0 0.0 0.0 51457.74705821623 5145774.705821622 5953.281157065656 595328.1157065653 1800754.63003264 1800754.63003264
25200.00113373326 0.97 97.0 1056.694004963314 64.54486810241745 0.02999999999999998 3.0 0.0 0.0 51581.347058216226 5158134.705821622 5964.681157065651 596468.1157065653 1805254.63003264 1805254.63003264
25260.00113373326 0.98 98.0 1096.0849756879525 64.37436205269903 0.01999999999999999 2.0 0.0 0.0 51705.097058216226 5170509.705821623 5976.081157065657 597608.1157065653 1809739.63003264 1809739.63003264
25320.00113373326 0.96 96.0 1090.4851746033164 64.20386680685905 0.039999999999999994 4.0 0.0 0.0 51828.70705821623 5182870.705821623 5987.481157065649 598748.1157065653 1814238.63003264 1814238.63003264
25380.00113373326 0.96 96.0 1084.936122527157 64.03336725117119 0.039999999999999994 4.0 0.0 0.0 51952.30705821623 5195230.705821623 5998.881157065661 599888.1157065653 1818738.63003264 1818738.63003264
25440.00113373326 0.96 96.0 1079.3870622061254 63.86286660406789 0.039999999999999994 4.0 0.0 0.0 52075.90705821623 5207590.705821623 6010.281157065656 601028.1157065653 1823238.63003264 1823238.63003264
25500.00113373326 0.96 96.0 1073.8380600246649 63.6923671567548 0.039999999999999994 4.0 0.0 0.0 52199.50705821623 5219950.705821623 6021.681157065651 602168.1157065653 1827738.63003264 1827738.63003264
25560.00113373326 0.95 95.0 1068.2895115000404 63.521869672506355 0.049999999999999975 5.0 0.0 0.0 52323.10705821623 5232310.705821622 6033.081157065657 603308.1157065653 1832238.63003264 1832238.63003264
25620.00113373326 0.95 95.0 1062.7700807117212 63.35136853086807 0.049999999999999975 5.0 0.0 0.0 52446.67705821623 5244667.705821622 6044.481157065649 604448.1157065653 1836741.63003264 1836741.63003264
25680.00113373326 0.95 95.0 1057.382366381895 63.18086841256038 0.049999999999999975 5.0 0.0 0.0 52569.67705821623 5256967.705821623 6055.881157065661 605588.1157065653 1841301.63003264 1841301.63003264
25740.00113373326 0.95 95.0 1051.9946744888173 63.010372765036976 0.049999999999999975 5.0 0.0 0.0 52692.67705821623 5269267.705821623 6067.281157065656 606728.1157065653 1845861.63003264 1845861.63003264
25800.00113373326 0.95 95.0 1046.5995221928415 62.84464762266902 0.049999999999999975 5.0 0.0 0.0 52816.00705821623 5281600.705821624 6078.351157065652 607835.1157065653 1850421.63003264 1850421.63003264
25860.00113373326 0.94 94.0 1041.222260813045 62.683108958086066 0.05999999999999997 6.0 0.0 0.0 52939.60705821623 5293960.705821624 6089.151157065658 608915.1157065653 1854981.63003264 1854981.63003264
25920.00113373326 0.95 95.0 1080.8107856488512 62.521567791826726 0.04999999999999998 5.0 0.0 0.0 53063.35705821623 5306335.705821624 6099.951157065658 609995.1157065653 1859526.63003264 1859526.63003264
25980.00113373326 0.94 94.0 1075.2735909668015 62.36002986108193 0.05999999999999998 6.0 0.0 0.0 53187.557058216225 5318755.705821624 6110.751157065648 611075.1157065653 1864026.63003264 1864026.63003264
26040.00113373326 0.9299999999999999 93.0 1069.7688523518002 62.19849349850325 0.06999999999999998 7.0 0.0 0.0 53311.75705821623 5331175.705821624 6121.551157065647 612155.1157065653 1868526.63003264 1868526.63003264
26100.00113373326 0.92 92.0 1109.1525154308854 62.036954067243286 0.07999999999999999 8.0 0.0 0.0 53436.52705821623 5343652.705821624 6132.351157065652 613235.1157065653 1872969.63003264 1872969.63003264
26160.00113373326 0.9099999999999999 91.0 1103.5703721466605 61.87541199139176 0.09000000000000001 9.0 0.0 0.0 53561.32705821623 5356132.705821624 6143.151157065658 614315.1157065653 1877409.63003264 1877409.63003264
26220.00113373326 0.9299999999999999 93.0 1187.9890268521485 61.713871923098615 0.06999999999999998 7.0 0.0 0.0 53686.17705821623 5368617.705821624 6153.951157065658 615395.1157065653 1881844.63003264 1881844.63003264
26280.00113373326 0.9299999999999999 93.0 1182.228817138228 61.55232410920352 0.06999999999999998 7.0 0.0 0.0 53811.57705821623 5381157.705821624 6164.751157065648 616475.1157065653 1886224.63003264 1886224.63003264
26340.00113373326 0.9299999999999999 93.0 1176.4686422929622 61.390777826366175 0.06999999999999998 7.0 0.0 0.0 53936.97705821623 5393697.705821624 6175.551157065647 617555.1157065653 1890604.63003264 1890604.63003264
26400.00113373326 0.9299999999999999 93.0 1170.7084599851305 61.229238225733944 0.06999999999999998 7.0 0.0 0.0 54062.37705821623 5406237.705821624 6186.351157065652 618635.1157065653 1894984.63003264 1894984.63003264
26460.00113373326 0.9299999999999999 93.0 1209.9641836520743 61.067697536663985 0.06999999999999998 7.0 0.0 0.0 54187.79705821623 5418779.705821624 6197.151157065658 619715.1157065653 1899362.63003264 1899362.63003264
26520.00113373326 0.9299999999999999 93.0 1204.0677848303928 60.9061545741194 0.06999999999999998 7.0 0.0 0.0 54313.79705821623 5431379.705821624 6207.951157065658 620795.1157065653 1903682.63003264 1903682.63003264
26580.00113373326 0.9299999999999999 93.0 1198.1712963905247 60.7446115134868 0.06999999999999998 7.0 0.0 0.0 54439.79705821623 5443979.705821624 6218.751157065648 621875.1157065653 1908002.63003264 1908002.63003264
26640.00113373326 0.9299999999999999 93.0 1192.2748305309965 60.5830705929622 0.06999999999999998 7.0 0.0 0.0 54565.79705821623 5456579.705821624 6229.551157065647 622955.1157065653 1912322.63003264 1912322.63003264
26700.00113373326 0.92 92.0 1186.3819645281667 60.42153319299103 0.07999999999999999 8.0 0.0 0.0 54691.79705821623 5469179.705821624 6240.351157065652 624035.1157065653 1916642.63003264 1916642.63003264
26760.00113373326 0.9299999999999999 93.0 1225.3573301938475 60.25998594626351 0.06999999999999998 7.0 0.0 0.0 54818.38705821623 5481838.705821624 6251.151157065658 625115.1157065653 1920903.63003264 1920903.63003264
26820.00113373326 0.9299999999999999 93.0 1219.3245338832673 60.09845138003171 0.06999999999999998 7.0 0.0 0.0 54944.98705821623 5494498.705821624 6261.951157065658 626195.1157065653 1925163.63003264 1925163.63003264
26880.00113373326 0.94 94.0 1258.29171817415 59.936918003600795 0.05999999999999996 6.0 0.0 0.0 55071.60705821623 5507160.705821624 6272.751157065647 627275.1157065653 1929421.63003264 1929421.63003264
26940.00113373326 0.95 95.0 1297.0493220830472 59.77537893121307 0.049999999999999975 5.0 0.0 0.0 55199.00705821623 5519900.705821624 6283.551157065647 628355.1157065653 1933601.63003264 1933601.63003264
27000.00113373326 0.97 97.0 1380.5757483223376 59.61383542538779 0.029999999999999978 3.0 0.0 0.0 55327.28705821623 5532728.705821624 6294.351157065652 629435.1157065653 1937693.63003264 1937693.63003264
27060.00113373326 0.98 98.0 1418.7929572993555 59.4523007571787 0.019999999999999993 2.0 0.0 0.0 55456.69705821623 5545669.705821624 6305.1511570656585 630515.1157065653 1941672.63003264 1941672.63003264
27120.00113373326 0.98 98.0 1411.9536642463117 59.29076366809255 0.019999999999999993 2.0 0.0 0.0 55586.29705821623 5558629.705821624 6315.951157065658 631595.1157065653 1945632.63003264 1945632.63003264
27180.00113373326 0.97 97.0 1405.1160199894357 59.129221202094335 0.02999999999999998 3.0 0.0 0.0 55715.89705821623 5571589.705821624 6326.751157065647 632675.1157065653 1949592.63003264 1949592.63003264
27240.00113373326 0.97 97.0 1398.4312137633494 58.967677923116455 0.02999999999999998 3.0 0.0 0.0 55844.917058216226 5584491.705821624 6337.551157065646 633755.1157065653 1953610.63003264 1953610.63003264
27300.00113373326 0.97 97.0 1391.7532516739814 58.80614428946939 0.02999999999999998 3.0 0.0 0.0 55973.917058216226 5597391.705821624 6348.351157065652 634835.1157065653 1957630.63003264 1957630.63003264
27360.00113373326 0.98 98.0 1429.9757853462497 58.64460001415626 0.019999999999999987 2.0 0.0 0.0 56103.307058216225 5610330.705821624 6359.1511570656585 635915.1157065653 1961611.63003264 1961611.63003264
27420.00113373326 0.98 98.0 1423.1364547032463 58.4830598834298 0.019999999999999987 2.0 0.0 0.0 56232.90705821623 5623290.705821624 6369.951157065658 636995.1157065653 1965571.63003264 1965571.63003264
27480.00113373326 0.98 98.0 1416.2972157581169 58.32151860082808 0.019999999999999987 2.0 0.0 0.0 56362.50705821623 5636250.705821624 6380.751157065647 638075.1157065653 1969531.63003264 1969531.63003264
27540.00113373326 0.98 98.0 1409.4578759049584 58.15998153229622 0.019999999999999987 2.0 0.0 0.0 56492.10705821623 5649210.705821624 6391.551157065646 639155.1157065653 1973491.63003264 1973491.63003264
27600.00113373326 0.98 98.0 1447.6068725079167 57.99844024749215 0.01999999999999999 2.0 0.0 0.0 56621.79705821623 5662179.705821624 6402.351157065652 640235.1157065653 1977442.63003264 1977442.63003264
27660.00113373326 0.98 98.0 1440.6312914284558 57.83690638942892 0.01999999999999999 2.0 0.0 0.0 56751.99705821623 5675199.705821624 6413.1511570656585 641315.1157065653 1981342.63003264 1981342.63003264
27720.00113373326 0.98 98.0 1433.6557965445015 57.67536665275819 0.01999999999999999 2.0 0.0 0.0 56882.197058216225 5688219.705821622 6423.951157065659 642395.1157065653 1985242.63003264 1985242.63003264
27780.00113373326 0.98 98.0 1426.6802513224713 57.51382598294818 0.01999999999999999 2.0 0.0 0.0 57012.39705821623 5701239.705821622 6434.751157065647 643475.1157065653 1989142.63003264 1989142.63003264
27840.00113373326 0.97 97.0 1419.7167652356748 57.35229266362187 0.029999999999999978 3.0 0.0 0.0 57142.597058216226 5714259.705821622 6445.551157065646 644555.1157065653 1993042.63003264 1993042.63003264
27900.00113373326 0.96 96.0 1412.856098859214 57.19074650616286 0.03999999999999998 4.0 0.0 0.0 57272.447058216225 5727244.705821622 6456.351157065653 645635.1157065653 1996977.63003264 1996977.63003264
27960.00113373326 0.96 96.0 1406.0669886977507 57.029199823131044 0.03999999999999998 4.0 0.0 0.0 57402.04705821623 5740204.705821622 6467.1511570656585 646715.1157065653 2000937.63003264 2000937.63003264
28020.00113373326 0.96 96.0 1399.2779450562568 56.86765830578798 0.03999999999999998 4.0 0.0 0.0 57531.64705821623 5753164.705821622 6477.951157065659 647795.1157065653 2004897.63003264 2004897.63003264
28080.00113373326 0.97 97.0 1437.480681991441 56.70611387142097 0.029999999999999978 3.0 0.0 0.0 57661.29705821623 5766129.705821622 6488.751157065647 648875.1157065653 2008852.63003264 2008852.63003264
28140.00113373326 0.97 97.0 1430.5301809616558 56.54457162079635 0.029999999999999978 3.0 0.0 0.0 57791.49705821623 5779149.705821622 6499.551157065646 649955.1157065653 2012752.63003264 2012752.63003264
28200.00113373326 0.97 97.0 1423.579739680946 56.38303346790356 0.029999999999999978 3.0 0.0 0.0 57921.697058216225 5792169.705821622 6510.351157065653 651035.1157065653 2016652.63003264 2016652.63003264
28260.00113373326 0.97 97.0 1416.6292167132622 56.22149401936981 0.029999999999999978 3.0 0.0 0.0 58051.89705821623 5805189.705821622 6521.1511570656585 652115.1157065653 2020552.63003264 2020552.63003264
28320.00113373326 0.97 97.0 1409.6787214686485 56.059949779082075 0.029999999999999978 3.0 0.0 0.0 58182.097058216226 5818209.705821622 6531.951157065659 653195.1157065653 2024452.63003264 2024452.63003264
28380.00113373326 0.97 97.0 1402.7282249043326 55.89840935490666 0.029999999999999978 3.0 0.0 0.0 58312.29705821623 5831229.705821622 6542.751157065647 654275.1157065653 2028352.63003264 2028352.63003264
28440.00113373326 0.95 95.0 1395.7978424743087 55.736870802111675 0.05 5.0 0.0 0.0 58442.49705821623 5844249.705821622 6553.551157065646 655355.1157065653 2032252.63003264 2032252.63003264
28500.00113373326 0.95 95.0 1433.8580636875586 55.57533433675126 0.05000000000000002 5.0 0.0 0.0 58572.877058216225 5857287.705821622 6564.351157065653 656435.1157065653 2036134.63003264 2036134.63003264
28560.00113373326 0.95 95.0 1426.821463891485 55.413789578700985 0.05000000000000002 5.0 0.0 0.0 58703.67705821623 5870367.705821622 6575.1511570656585 657515.1157065653 2039974.63003264 2039974.63003264
28620.00113373326 0.9299999999999999 93.0 1419.8256471613706 55.25225098489729 0.07 7.0 0.0 0.0 58834.47705821623 5883447.705821622 6585.951157065659 658595.1157065653 2043814.63003264 2043814.63003264
28680.00113373326 0.92 92.0 1412.8621500242543 55.09071100746329 0.07999999999999997 8.0 0.0 0.0 58965.27705821623 5896527.705821622 6596.751157065647 659675.1157065653 2047654.63003264 2047654.63003264
28740.00113373326 0.9299999999999999 93.0 1450.8255630374413 54.92916774723502 0.07 7.0 0.0 0.0 59096.377058216225 5909637.705821622 6607.551157065646 660755.1157065653 2051464.63003264 2051464.63003264
28800.00113373326 0.94 94.0 1488.624974385222 54.76762704889984 0.05999999999999996 6.0 0.0 0.0 59228.08705821623 5922808.705821622 6618.351157065653 661835.1157065653 2055213.63003264 2055213.63003264
28860.00113373326 0.94 94.0 1481.3410366140029 54.60608117911004 0.05999999999999996 6.0 0.0 0.0 59360.08705821623 5936008.705821622 6629.1511570656585 662915.1157065653 2058933.63003264 2058933.63003264
28920.00113373326 0.94 94.0 1474.0569465003566 54.444542474353845 0.05999999999999996 6.0 0.0 0.0 59492.08705821623 5949208.705821622 6639.951157065659 663995.1157065653 2062653.63003264 2062653.63003264
28980.00113373326 0.94 94.0 1466.772944371953 54.28300249363573 0.05999999999999996 6.0 0.0 0.0 59624.08705821623 5962408.705821622 6650.751157065647 665075.1157065653 2066373.63003264 2066373.63003264
29040.00113373326 0.9299999999999999 93.0 1459.4967919616024 54.12146301289951 0.06999999999999999 7.0 0.0 0.0 59756.08705821623 5975608.705821622 6661.551157065646 666155.1157065653 2070093.63003264 2070093.63003264
29100.00113373326 0.9299999999999999 93.0 1452.2379037174012 53.95992254596318 0.06999999999999999 7.0 0.0 0.0 59888.08705821623 5988808.705821622 6672.351157065653 667235.1157065653 2073813.63003264 2073813.63003264
29160.00113373326 0.9299999999999999 93.0 1444.9789535453572 53.798378343766664 0.06999999999999999 7.0 0.0 0.0 60020.08705821623 6002008.705821622 6683.1511570656585 668315.1157065653 2077533.63003264 2077533.63003264
29220.00113373326 0.9 90.0 1437.777097890543 53.63683046400582 0.09999999999999998 10.0 0.0 0.0 60152.08705821623 6015208.705821622 6693.951157065659 669395.1157065653 2081253.63003264 2081253.63003264
29280.00113373326 0.9 90.0 1430.5933553106445 53.47529219773657 0.09999999999999998 10.0 0.0 0.0 60284.08705821623 6028408.705821622 6704.751157065647 670475.1157065653 2084973.63003264 2084973.63003264
29340.00113373326 0.92 92.0 1513.2885754612435 53.313759467839034 0.08 8.0 0.0 0.0 60416.57705821623 6041657.705821622 6715.551157065646 671555.1157065653 2088644.63003264 2088644.63003264
29400.00113373326 0.92 92.0 1550.7674692194307 53.15222066499715 0.08 8.0 0.0 0.0 60549.86705821623 6054986.705821622 6726.351157065653 672635.1157065653 2092235.63003264 2092235.63003264
29460.00113373326 0.92 92.0 1543.1248156379565 52.99067805199364 0.08 8.0 0.0 0.0 60683.667058216226 6068366.705821622 6737.1511570656585 673715.1157065653 2095775.63003264 2095775.63003264
29520.00113373326 0.94 94.0 1625.324386731882 52.82913822886731 0.05999999999999998 6.0 0.0 0.0 60818.01705821623 6081801.705821622 6747.951157065659 674795.1157065653 2099260.63003264 2099260.63003264
29580.00113373326 0.95 95.0 1662.352907140654 52.667598099317146 0.04999999999999999 5.0 0.0 0.0 60952.96705821623 6095296.705821622 6758.751157065647 675875.1157065653 2102685.63003264 2102685.63003264
29640.00113373326 0.94 94.0 1654.3812361219523 52.50605877215689 0.059999999999999984 6.0 0.0 0.0 61087.96705821623 6108796.705821622 6769.551157065646 676955.1157065653 2106105.63003264 2106105.63003264
29700.00113373326 0.94 94.0 1646.4159646780683 52.34451998009825 0.059999999999999984 6.0 0.0 0.0 61222.96705821623 6122296.705821622 6780.351157065653 678035.1157065653 2109525.63003264 2109525.63003264
29760.00113373326 0.94 94.0 1638.4507413381798 52.18298128140832 0.059999999999999984 6.0 0.0 0.0 61357.96705821623 6135796.705821622 6791.1511570656585 679115.1157065653 2112945.63003264 2112945.63003264
29820.00113373326 0.94 94.0 1630.4854216121364 52.021443360602795 0.059999999999999984 6.0 0.0 0.0 61492.96705821623 6149296.705821622 6801.951157065659 680195.1157065653 2116365.63003264 2116365.63003264
29880.00113373326 0.94 94.0 1622.5201257963508 51.85990028100045 0.059999999999999984 6.0 0.0 0.0 61627.96705821623 6162796.705821622 6812.751157065647 681275.1157065653 2119785.63003264 2119785.63003264
29940.00113373326 0.95 95.0 1659.5091067462438 51.698359458998034 0.049999999999999996 5.0 0.0 0.0 61763.15705821623 6176315.705821622 6823.551157065646 682355.1157065653 2123186.63003264 2123186.63003264
30000.00113373326 0.95 95.0 1651.3825112422144 51.53681350407273 0.049999999999999996 5.0 0.0 0.0 61898.75705821623 6189875.705821622 6834.351157065653 683435.1157065653 2126546.63003264 2126546.63003264
30060.00113373326 0.94 94.0 1643.265253247555 51.37526928016959 0.05999999999999998 6.0 0.0 0.0 62034.35705821623 6203435.705821622 6845.1511570656585 684515.1157065653 2129906.63003264 2129906.63003264
30120.00113373326 0.96 96.0 1769.8145937099912 51.21373047626156 0.039999999999999994 4.0 0.0 0.0 62171.347058216226 6217134.705821622 6855.951157065659 685595.1157065653 2133127.63003264 2133127.63003264
30180.00113373326 0.96 96.0 1761.254190335473 51.0521865779851 0.039999999999999994 4.0 0.0 0.0 62308.74705821623 6230874.705821622 6866.751157065647 686675.1157065653 2136307.63003264 2136307.63003264
30240.00113373326 0.96 96.0 1752.6937412741968 50.89064289061659 0.039999999999999994 4.0 0.0 0.0 62446.14705821623 6244614.705821624 6877.551157065646 687755.1157065653 2139487.63003264 2139487.63003264
30300.00113373326 0.96 96.0 1789.1172778142818 50.729104602268244 0.03999999999999999 4.0 0.0 0.0 62583.64705821623 6258364.705821624 6888.351157065653 688835.1157065653 2142657.63003264 2142657.63003264
30360.00113373326 0.96 96.0 1780.420591898984 50.567561460300325 0.03999999999999999 4.0 0.0 0.0 62721.64705821623 6272164.705821624 6899.1511570656585 689915.1157065653 2145777.63003264 2145777.63003264
30420.00113373326 0.96 96.0 1771.7221067080645 50.40721845435971 0.03999999999999999 4.0 0.0 0.0 62859.73705821623 6285973.705821624 6909.861157065647 690986.1157065653 2148897.63003264 2148897.63003264
30480.00113373326 0.96 96.0 1763.0115504425191 50.25464063316998 0.03999999999999999 4.0 0.0 0.0 62998.337058216224 6299833.705821624 6920.061157065647 692006.1157065653 2152017.63003264 2152017.63003264
30540.00113373326 0.97 97.0 1799.1853788411615 50.10206126019234 0.029999999999999985 3.0 0.0 0.0 63137.38705821623 6313738.705821624 6930.261157065659 693026.1157065653 2155092.63003264 2155092.63003264
30600.00113373326 0.97 97.0 1790.3135258635386 49.94947836918984 0.029999999999999985 3.0 0.0 0.0 63276.58705821623 6327658.705821624 6940.461157065659 694046.1157065653 2158152.63003264 2158152.63003264
30660.00113373326 0.97 97.0 1781.4416316651418 49.796890394248514 0.029999999999999985 3.0 0.0 0.0 63415.78705821623 6341578.705821624 6950.661157065654 695066.1157065653 2161212.63003264 2161212.63003264
30720.00113373326 0.97 97.0 1772.5697659835162 49.64430969504754 0.029999999999999985 3.0 0.0 0.0 63554.98705821623 6355498.705821624 6960.861157065647 696086.1157065653 2164272.63003264 2164272.63003264
30780.00113373326 0.97 97.0 1763.6978961338475 49.49172644105409 0.029999999999999985 3.0 0.0 0.0 63694.18705821623 6369418.705821624 6971.061157065647 697106.1157065653 2167332.63003264 2167332.63003264
30840.00113373326 0.97 97.0 1754.9214681358262 49.33915210309118 0.029999999999999985 3.0 0.0 0.0 63832.95705821623 6383295.705821624 6981.261157065659 698126.1157065653 2170435.63003264 2170435.63003264
30900.00113373326 0.97 97.0 1746.1809646038926 49.18971082854285 0.029999999999999985 3.0 0.0 0.0 63971.77705821623 6397177.705821624 6991.2411570656495 699124.1157065653 2173555.63003264 2173555.63003264
30960.00113373326 0.98 98.0 1782.3749993943663 49.046092494270866 0.019999999999999993 2.0 0.0 0.0 64111.20705821623 6411120.705821624 7000.841157065658 700084.1157065653 2176652.63003264 2176652.63003264
31020.00113373326 0.99 99.0 1818.4130697771404 48.902477283863476 0.009999999999999995 1.0 0.0 0.0 64251.21705821623 6425121.705821624 7010.441157065644 701044.1157065653 2179691.63003264 2179691.63003264
31080.00113373326 0.99 99.0 1809.34102233428 48.75885359145875 0.009999999999999995 1.0 0.0 0.0 64391.61705821623 6439161.705821624 7020.041157065651 702004.1157065653 2182691.63003264 2182691.63003264
31140.00113373326 0.98 98.0 1800.2827190284634 48.61523225410199 0.01999999999999999 2.0 0.0 0.0 64532.017058216225 6453201.705821624 7029.641157065657 702964.1157065653 2185691.63003264 2185691.63003264
31200.00113373326 0.99 99.0 1836.2060592616583 48.471616240813624 0.009999999999999995 1.0 0.0 0.0 64672.54705821623 6467254.705821624 7039.2411570656495 703924.1157065653 2188678.63003264 2188678.63003264
31260.00113373326 0.99 99.0 1826.9976294473547 48.32799845381535 0.009999999999999995 1.0 0.0 0.0 64813.54705821623 6481354.705821624 7048.841157065658 704884.1157065653 2191618.63003264 2191618.63003264
31320.00113373326 0.99 99.0 1817.789257295534 48.18437640576479 0.009999999999999995 1.0 0.0 0.0 64954.54705821623 6495454.705821624 7058.441157065644 705844.1157065653 2194558.63003264 2194558.63003264
31380.00113373326 0.99 99.0 1808.580896116737 48.0407582304904 0.009999999999999995 1.0 0.0 0.0 65095.54705821623 6509554.705821624 7068.041157065651 706804.1157065653 2197498.63003264 2197498.63003264
31440.00113373326 0.99 99.0 1799.3724796682022 47.89713639660752 0.009999999999999995 1.0 0.0 0.0 65236.54705821623 6523654.705821624 7077.641157065657 707764.1157065653 2200438.63003264 2200438.63003264
31500.00113373326 0.99 99.0 1790.164006315777 47.75351996443949 0.009999999999999995 1.0 0.0 0.0 65377.54705821623 6537754.705821624 7087.2411570656495 708724.1157065653 2203378.63003264 2203378.63003264
31560.00113373326 0.99 99.0 1780.9555522872433 47.60989902851038 0.009999999999999995 1.0 0.0 0.0 65518.54705821623 6551854.705821624 7096.841157065658 709684.1157065653 2206318.63003264 2206318.63003264
31620.00113373326 0.99 99.0 1771.7471381016587 47.46627467800636 0.009999999999999995 1.0 0.0 0.0 65659.54705821622 6565954.705821624 7106.441157065644 710644.1157065653 2209258.63003264 2209258.63003264
31680.00113373326 0.98 98.0 1762.547178750246 47.322661028550996 0.019999999999999993 2.0 0.0 0.0 65800.54705821622 6580054.705821624 7116.041157065651 711604.1157065653 2212198.63003264 2212198.63003264
31740.00113373326 0.98 98.0 1753.3637806613822 47.179038860829664 0.019999999999999993 2.0 0.0 0.0 65941.54705821622 6594154.705821624 7125.641157065657 712564.1157065653 2215138.63003264 2215138.63003264
31800.00113373326 0.98 98.0 1744.180450665616 47.03541721163956 0.019999999999999993 2.0 0.0 0.0 66082.54705821622 6608254.705821624 7135.2411570656495 713524.1157065653 2218078.63003264 2218078.63003264
31860.00113373326 0.96 96.0 1735.0358704897956 46.89179582207384 0.039999999999999994 4.0 0.0 0.0 66223.54705821622 6622354.705821624 7144.841157065658 714484.1157065653 2221018.63003264 2221018.63003264
31920.00113373326 0.96 96.0 1725.902747788554 46.748181357540794 0.039999999999999994 4.0 0.0 0.0 66364.54705821622 6636454.705821624 7154.441157065644 715444.1157065653 2223958.63003264 2223958.63003264
31980.00113373326 0.96 96.0 1716.7695387156114 46.60456267818068 0.039999999999999994 4.0 0.0 0.0 66505.54705821622 6650554.705821624 7164.041157065651 716404.1157065653 2226898.63003264 2226898.63003264
32040.00113373326 0.97 97.0 1752.5502300288385 46.46094295068632 0.029999999999999978 3.0 0.0 0.0 66646.88705821623 6664688.705821624 7173.641157065657 717364.1157065653 2229804.63003264 2229804.63003264
32100.00113373326 0.95 95.0 1743.2781841690944 46.31732661787618 0.05 5.0 0.0 0.0 66788.48705821623 6678848.705821624 7183.2411570656495 718324.1157065653 2232684.63003264 2232684.63003264
32160.00113373326 0.95 95.0 1734.0337401404115 46.17370607447605 0.05 5.0 0.0 0.0 66930.08705821623 6693008.705821624 7192.841157065658 719284.1157065653 2235564.63003264 2235564.63003264
32220.00113373326 0.95 95.0 1724.7893899068144 46.03008986004564 0.05 5.0 0.0 0.0 67071.68705821622 6707168.705821624 7202.441157065645 720244.1157065653 2238444.63003264 2238444.63003264
