#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
34980.00218820329 1.0 100.0 1991.1798143905878 164.66313498988302 0.0 0.0 0.0 0.0 35378.83697082145 3537883.697082145 34979.46176482338 3497946.176482339 3457997.483260604 3457997.483260604 27234.09100390342 2723409.1003903416 13799.90819500095 38568.40230834141 507.99559595985846 50799.55959598584 0.0 872.9060616496461 4788.675063260549 4788.675063260549 0.8457613491331034 84.5761349133103 0.2671959193402033 26.719591934020343 757.594880000033 78.84800000000374 22.0 100.0 100.0
35040.00218820329 1.0 100.0 1986.9124885303477 163.30377957541765 0.0 0.0 0.0 0.0 35438.83697082145 3543883.697082145 35039.46176482338 3503946.176482339 3463997.483260604 3463997.483260604 27283.18617262718 2728318.6172627164 13799.90819500095 38657.16848510565 502.94061133108625 50294.06113310864 0.0 869.8177625501986 4785.654870195295 4785.654870195295 0.8375785860152818 83.75785860152818 0.27064013200667947 27.064013200667944 758.9090133333681 78.84800000000374 22.0 100.0 100.0
35100.00218820329 1.0 100.0 1982.6416956776588 161.94332366234187 0.0 0.0 0.0 0.0 35498.83697082145 3549883.697082145 35099.46176482338 3509946.176482339 3469997.483260604 3469997.483260604 27335.51447531514 2733551.4475315143 13799.90819500095 38741.65255426454 499.2047632652949 49920.47632652948 0.0 867.9841982940729 4778.680390976964 4778.680390976964 0.8337052562291193 83.37052562291191 0.27093625568682644 27.09362556868264 760.2231466667032 78.84800000000374 22.0 100.0 100.0
35160.00218820329 1.0 100.0 1978.3846324004166 160.58235231361928 0.0 0.0 0.0 0.0 35558.83697082145 3555883.697082145 35159.46176482338 3515946.176482339 3475997.483260604 3475997.483260604 27387.97662170691 2738797.66217069 13799.90819500095 38828.568746810044 496.09871002416037 49609.871002416054 0.0 870.5382433877957 4788.665247108359 4788.665247108359 0.8388976989921223 83.88976989921221 0.2690422660319382 26.904226603193816 761.5372800000383 78.84800000000374 22.0 100.0 100.0
35220.00218820329 1.0 100.0 1974.125574987545 159.22135909931953 0.0 0.0 0.0 0.0 35618.83697082145 3561883.697082145 35219.46176482338 3521946.176482339 3481997.483260604 3481997.483260604 27439.956818751998 2743995.6818751986 13799.90819500095 38914.92922097495 495.5729753627402 49557.29753627405 0.0 871.8600983276033 4782.682721102646 4782.682721102646 0.8575966537465416 85.75966537465416 0.2678444064455284 26.784440644552845 762.8514133333734 78.84800000000374 22.0 100.0 100.0
35280.00218820329 1.0 100.0 1969.8691681913842 157.8601592690007 0.0 0.0 0.0 0.0 35678.83697082145 3567883.697082145 35279.46176482338 3527946.176482339 3487997.483260604 3487997.483260604 27490.71275977459 2749071.275977459 13799.90819500095 39001.39628423612 495.79514941733 49579.514941732996 0.0 871.6467717782123 4786.468044330863 4786.468044330863 0.8549010291980321 85.49010291980319 0.26976894493134446 26.97689449313445 764.1655466667086 78.84800000000374 22.0 100.0 100.0
35340.00218820329 1.0 100.0 1965.6162688682598 156.499104385738 0.0 0.0 0.0 0.0 35738.83697082145 3573883.697082145 35339.46176482338 3533946.176482339 3493997.483260604 3493997.483260604 27540.63864809898 2754063.864809898 13799.90819500095 39087.972415178185 498.424688714771 49842.4688714771 0.0 872.9183545535838 4779.013471457571 4779.013471457571 0.8047812314363045 80.47812314363043 0.269456100191149 26.945610019114902 765.4796800000437 78.84800000000374 22.0 100.0 100.0
35400.00218820329 1.0 100.0 1961.3649933967642 155.1389370916814 0.0 0.0 0.0 0.0 35798.83697082145 3579883.697082145 35399.46176482338 3539946.176482339 3499997.483260604 3499997.483260604 27590.97357016043 2759097.357016043 13799.90819500095 39171.93177002979 502.7695312631345 50276.95312631345 0.0 873.2149520216117 4774.81904532875 4774.81904532875 0.8497587864043679 84.9758786404368 0.2686070946654719 26.860709466547178 766.7938133333788 78.84800000000374 22.0 100.0 100.0
35460.00218820329 1.0 100.0 1957.0911958236811 153.7784228243921 0.0 0.0 0.0 0.0 35858.83697082145 3585883.697082145 35459.46176482338 3545946.176482339 3505997.483260604 3505997.483260604 27639.29091054069 2763929.0910540693 13862.066246803091 39252.47420159136 504.3701437614204 50437.01437614204 0.0 871.2631383131882 4775.9371123304845 4775.9371123304845 0.8468787420220935 84.68787420220934 0.2707740083763586 27.07740083763586 768.1079466667139 78.84800000000374 22.0 100.0 100.0
35520.00218820329 1.0 100.0 1952.834771714868 152.4188795289428 0.0 0.0 0.0 0.0 35918.83697082145 3591883.697082145 35519.46176482338 3551946.176482339 3511997.483260604 3511997.483260604 27684.379889733194 2768437.98897332 13948.877629545355 39339.82526010029 499.83183164522626 49983.183164522634 0.0 872.6279879321651 4789.20039310498 4789.20039310498 0.8358725536341252 83.58725536341252 0.2679875070480003 26.798750704800014 769.422080000049 78.84800000000374 22.0 100.0 100.0
35580.00218820329 1.0 100.0 1948.586687600512 151.05996373415175 0.0 0.0 0.0 0.0 35978.83697082145 3597883.697082145 35579.46176482338 3557946.176482339 3517997.483260604 3517997.483260604 27730.30661370104 2773030.6613701037 14035.53018258586 39425.478716483594 496.21560979760227 49621.56097976023 0.0 877.2503145373499 4784.556615599546 4784.556615599546 0.847026523448339 84.7026523448339 0.26908172980415057 26.90817298041506 770.7362133333842 78.84800000000374 22.0 100.0 100.0
35640.00218820329 1.0 100.0 1944.3276107459471 149.69853847392775 0.0 0.0 0.0 0.0 36038.83697082145 3603883.697082145 35639.46176482338 3563946.176482339 3523997.483260604 3523997.483260604 27775.467664502445 2777546.766450245 14118.54771461219 39435.2892320775 492.28149187525196 49228.14918752521 0.0 879.8723175531812 4774.8517958763405 4774.8517958763405 0.824353451310653 82.43534513106526 0.26966964603065136 26.966964603065126 772.0503466667193 78.84800000000374 22.0 100.0 100.0
35700.00218820329 1.0 100.0 1940.0663899427059 148.33847164807864 0.0 0.0 0.0 0.0 36098.83697082145 3609883.697082145 35699.46176482338 3569946.176482339 3529997.483260604 3529997.483260604 27822.463833466772 2782246.383346677 14203.609570836003 39435.2892320775 486.94935815162114 48694.935815162105 0.0 881.5234440406259 4775.183932176042 4775.183932176042 0.8483257029510043 84.83257029510047 0.26921724141885534 26.921724141885527 773.3644800000544 78.84800000000374 22.0 100.0 100.0
35760.00218820329 1.0 100.0 1935.7940243320472 146.9786472231611 0.0 0.0 0.0 0.0 36158.83697082145 3615883.697082145 35759.46176482338 3575946.176482339 3535997.483260604 3535997.483260604 27870.19015146372 2787019.015146372 14290.109779226052 39435.2892320775 482.21352975680156 48221.35297568016 0.0 873.0058647692126 4786.288177919808 4786.288177919808 0.8519604815789348 85.19604815789344 0.2699730270843524 26.997302708435225 774.6786133333895 78.84800000000374 22.0 100.0 100.0
35820.00218820329 1.0 100.0 1931.5372868074983 145.6199994012064 0.0 0.0 0.0 0.0 36218.83697082145 3621883.697082145 35819.46176482338 3581946.176482339 3541997.483260604 3541997.483260604 27916.91328977074 2791691.328977074 14376.604019256694 39435.2892320775 476.9564710187266 47695.647101872644 0.0 874.0594374099182 4774.013432131767 4774.013432131767 0.8535224327164508 85.35224327164507 0.2692891275182053 26.928912751820537 775.9927466667247 78.84800000000374 22.0 100.0 100.0
35880.00218820329 1.0 100.0 1927.2821269819622 144.2584846865203 0.0 0.0 0.0 0.0 36278.83697082145 3627883.697082145 35879.46176482338 3587946.176482339 3547997.483260604 3547997.483260604 27964.38999921342 2796438.9999213414 14463.467835758436 39435.2892320775 473.67723943882277 47367.72394388228 0.0 871.5361104386711 4784.141895602576 4784.141895602576 0.819383986483641 81.9383986483641 0.26749022993809757 26.749022993809767 777.3068800000598 78.84800000000374 22.0 100.0 100.0
35940.00218820329 1.0 100.0 1923.0165693940446 142.89802417013502 0.0 0.0 0.0 0.0 36338.83697082145 3633883.697082145 35939.46176482338 3593946.176482339 3553997.483260604 3553997.483260604 28009.67822674383 2800967.822674383 14551.56571227116 39435.2892320775 469.0395786448417 46903.95786448416 0.0 868.3056905932618 4775.6013486622305 4775.6013486622305 0.8430689131683733 84.30689131683732 0.27043669183567987 27.043669183567996 778.6210133333949 78.84800000000374 22.0 100.0 100.0
36000.00218820329 1.0 100.0 1918.7576354534388 141.53752892042823 0.0 0.0 0.0 0.0 36398.83697082145 3639883.697082145 35999.46176482338 3599946.176482339 3559997.483260604 3559997.483260604 28059.753848090135 2805975.384809013 14639.946762423751 39435.2892320775 468.7802779296952 46878.027792969544 0.0 869.8755183389156 4778.041509205206 4778.041509205206 0.860954190146538 86.0954190146538 0.26739420194294167 26.739420194294166 779.93514666673 78.84800000000374 22.0 100.0 100.0
36060.00218820329 1.0 100.0 1914.4914395584578 140.17751286221355 0.0 0.0 0.0 0.0 36458.83697082145 3645883.697082145 36059.46176482338 3605946.176482339 3565997.483260604 3565997.483260604 28108.364126923207 2810836.4126923215 14727.770873268833 39435.2892320775 469.07321638250664 46907.32163825068 0.0 871.2188068755851 4789.917494461091 4789.917494461091 0.8472101325658024 84.72101325658019 0.2713672804187994 27.136728041879945 781.2492800000651 78.84800000000374 22.0 100.0 100.0
36120.00218820329 1.0 100.0 1910.2387036683206 138.81761295890715 0.0 0.0 0.0 0.0 36518.83697082145 3651883.697082145 36119.46176482338 3611946.176482339 3571997.483260604 3571997.483260604 28155.609648379886 2815560.964837989 14734.741353812728 39435.2892320775 471.22975864668445 47122.97586466842 0.0 871.282209851715 4777.812783570138 4777.812783570138 0.8331507563317024 83.31507563317022 0.26965404581516644 26.965404581516648 782.5634133334003 78.84800000000374 22.0 100.0 100.0
36180.00218820329 1.0 100.0 1905.9996823125784 137.45684264027875 0.0 0.0 0.0 0.0 36578.83697082145 3657883.697082145 36179.46176482338 3617946.176482339 3577997.483260604 3577997.483260604 28204.43237638996 2820443.237638996 14734.741353812728 39435.2892320775 474.12576268891115 47412.576268891105 0.0 870.2816878754471 4790.250715512521 4790.250715512521 0.8362650494978258 83.62650494978259 0.26945290249410636 26.945290249410643 783.8775466667354 78.84800000000374 22.0 100.0 100.0
36240.00218820329 1.0 100.0 1901.7336863886533 136.09611584225402 0.0 0.0 0.0 0.0 36638.83697082145 3663883.697082145 36239.46176482338 3623946.176482339 3583997.483260604 3583997.483260604 28250.472785195358 2825047.278519536 14734.741353812728 39435.2892320775 475.00512069290033 47500.51206929003 0.0 865.2889060791247 4779.662248899631 4779.662248899631 0.8450563190613933 84.5056319061393 0.26812497959730286 26.812497959730294 785.1916800000705 78.84800000000374 22.0 100.0 100.0
36300.00218820329 1.0 100.0 1897.4728032706164 134.73566711921808 0.0 0.0 0.0 0.0 36698.83697082145 3669883.697082145 36299.46176482338 3629946.176482339 3589997.483260604 3589997.483260604 28297.668787238843 2829766.8787238835 14794.141931191018 39435.2892320775 475.2049537720566 47520.495377205654 0.0 869.0458386582841 4774.757800440841 4774.757800440841 0.8357392791355808 83.5739279135581 0.26880067821163894 26.880067821163884 786.5058133334056 78.84800000000374 22.0 100.0 100.0
36360.00218820329 1.0 100.0 1893.2226631573956 133.37404882025263 0.0 0.0 0.0 0.0 36758.83697082145 3675883.697082145 36359.46176482338 3635946.176482339 3595997.483260604 3595997.483260604 28345.357228301444 2834535.7228301466 14874.241451454298 39435.2892320775 475.1670768377066 47516.707683770655 0.0 861.7862998250638 4783.494671072297 4783.494671072297 0.8366846266140496 83.66846266140496 0.26863063354010785 26.86306335401078 787.8199466667407 78.84800000000374 22.0 100.0 100.0
36420.00218820329 1.0 100.0 1888.9823150448246 132.01376156622337 0.0 0.0 0.0 0.0 36818.83697082145 3681883.697082145 36419.46176482338 3641946.176482339 3601997.483260604 3601997.483260604 28391.75855902599 2839175.855902599 14957.064888320692 39435.2892320775 474.8452692552362 47484.52692552363 0.0 864.1526776752995 4777.618277196987 4777.618277196987 0.8657920153521479 86.57920153521476 0.26943940641483094 26.94394064148309 789.1340800000759 78.84800000000374 22.0 100.0 100.0
36480.00218820329 1.0 100.0 1884.7044671983222 130.65283856480812 0.0 0.0 0.0 0.0 36878.83697082145 3687883.697082145 36479.46176482338 3647946.176482339 3607997.483260604 3607997.483260604 28434.128830243055 2843412.883024305 15039.346303338825 39435.2892320775 469.73883102961105 46973.88310296111 0.0 864.5094837567163 4778.5044323625625 4778.5044323625625 0.868680882943674 86.86808829436741 0.2697101956298859 26.971019562988587 790.448213333411 78.84800000000374 22.0 100.0 100.0
36540.00218820329 1.0 100.0 1880.4633236400712 129.29141697902998 0.0 0.0 0.0 0.0 36938.83697082145 3693883.697082145 36539.46176482338 3653946.176482339 3613997.483260604 3613997.483260604 28476.279027794142 2847627.902779415 15120.860805988299 39435.2892320775 466.60080105028993 46660.080105028996 0.0 867.40080174019 4784.572841156129 4784.572841156129 0.8542293349233802 85.42293349233803 0.270956621670093 27.09566216700931 791.7623466667461 78.84800000000374 22.0 100.0 100.0
36600.00218820329 1.0 100.0 1876.1956003085004 127.93068618846176 0.0 0.0 0.0 0.0 36998.83697082145 3699883.697082145 36599.46176482338 3659946.176482339 3619997.483260604 3619997.483260604 28519.806998684962 2851980.6998684965 15203.457010863423 39435.2892320775 460.05315059480233 46005.31505948025 0.0 870.4629806888513 4786.30971559417 4786.30971559417 0.8306334689052058 83.06334689052055 0.2715897260047674 27.158972600476737 793.0764800000812 78.84800000000374 22.0 100.0 100.0
36660.00218820329 1.0 100.0 1871.9366515336485 126.56843715415359 0.0 0.0 0.0 0.0 37058.83697082145 3705883.697082145 36659.46176482338 3665946.176482339 3625997.483260604 3625997.483260604 28563.880187228297 2856388.01872283 15284.741288358127 39435.2892320775 455.51606030506804 45551.60603050682 0.0 871.6866957857507 4776.971599737045 4776.971599737045 0.8406848244843463 84.06848244843461 0.26787099150044746 26.78709915004475 794.3906133334164 78.84800000000374 22.0 100.0 100.0
36720.00218820329 1.0 100.0 1867.66932142601 125.20820014092672 0.0 0.0 0.0 0.0 37118.83697082145 3711883.697082145 36719.46176482338 3671946.176482339 3631997.483260604 3631997.483260604 28607.184570164638 2860718.457016465 15365.81733063118 39435.2892320775 451.57492178472506 45157.49217847252 0.0 872.2572185647738 4775.261264263089 4775.261264263089 0.8340218231166727 83.40218231166726 0.2698982989582211 26.98982989582211 795.7047466667515 78.84800000000374 22.0 100.0 100.0
36780.00218820329 1.0 100.0 1863.4026708965105 123.84669246052444 0.0 0.0 0.0 0.0 37178.83697082145 3717883.697082145 36779.46176482338 3677946.176482339 3637997.483260604 3637997.483260604 28651.46044404546 2865146.044404546 15448.077780772945 39435.2892320775 447.02806765547416 44702.80676554741 0.0 871.7839113481476 4785.439625690453 4785.439625690453 0.8411872985416041 84.11872985416042 0.26950226739219246 26.950226739219254 797.0188800000866 78.84800000000374 22.0 100.0 100.0
36840.00218820329 1.0 100.0 1859.1633096287094 122.48592679268437 0.0 0.0 0.0 0.0 37238.83697082145 3723883.697082145 36839.46176482338 3683946.176482339 3643997.483260604 3643997.483260604 28695.531724750537 2869553.1724750544 15530.123859577849 39435.2892320775 445.0589395551544 44505.89395551542 0.0 868.3522833417534 4781.372902128131 4781.372902128131 0.844071019095692 84.40710190956919 0.2687729363672611 26.877293636726108 798.3330133334217 78.84800000000374 22.0 100.0 100.0
36900.00218820329 1.0 100.0 1854.9047314633149 121.12477816944804 0.0 0.0 0.0 0.0 37298.83697082145 3729883.697082145 36899.46176482338 3689946.176482339 3649997.483260604 3649997.483260604 28737.859119752753 2873785.911975276 15612.387719576876 39435.2892320775 440.19033251388737 44019.03325138874 0.0 872.1494160074907 4773.389852979148 4773.389852979148 0.8498248338002884 84.98248338002884 0.2677054936870948 26.77054936870947 799.6471466667568 78.84800000000374 22.0 100.0 100.0
36960.00218820329 1.0 100.0 1850.621070261389 119.76448358154796 0.0 0.0 0.0 0.0 37358.83697082145 3735883.697082145 36959.46176482338 3695946.176482339 3655997.483260604 3655997.483260604 28778.658536688952 2877865.8536688965 15694.818433801815 39435.2892320775 433.30130838748727 43330.13083874873 0.0 870.8440259343271 4773.584800856631 4773.584800856631 0.8645957563667631 86.45957563667632 0.2671788322139409 26.717883221394093 800.961280000092 78.84800000000374 22.0 100.0 100.0
37020.00218820329 1.0 100.0 1846.3585227269907 118.40497055323776 0.0 0.0 0.0 0.0 37418.83697082145 3741883.697082145 37019.46176482338 3701946.176482339 3661997.483260604 3661997.483260604 28816.944139756608 2881694.4139756607 15776.558015819484 39435.2892320775 425.18558073059836 42518.55807305984 0.0 871.3722310352724 4776.527574468067 4776.527574468067 0.8199751602869789 81.99751602869789 0.2678975631404728 26.789756314047267 802.2754133334271 78.84800000000374 22.0 100.0 100.0
37080.00218820329 1.0 100.0 1842.0992248183072 117.04515047873434 0.0 0.0 0.0 0.0 37478.83697082145 3747883.697082145 37079.46176482338 3707946.176482339 3667997.483260604 3667997.483260604 28853.164028351013 2885316.4028351014 15857.871379206013 39435.2892320775 419.0351981079412 41903.519810794125 0.0 872.535296062813 4780.406190816357 4780.406190816357 0.8418350518536794 84.18350518536793 0.26822934065109594 26.822934065109596 803.5895466667622 78.84800000000374 22.0 100.0 100.0
37140.00218820329 1.0 100.0 1837.8438686052282 115.68317593681452 0.0 0.0 0.0 0.0 37538.83697082145 3753883.697082145 37139.46176482338 3713946.176482339 3673997.483260604 3673997.483260604 28893.196864613004 2889319.6864613006 15939.698678704159 39435.2892320775 416.91783681884925 41691.78368188493 0.0 870.0548030722185 4782.784579710922 4782.784579710922 0.8281347145740524 82.81347145740524 0.2716679621467694 27.16679621467695 804.9036800000973 78.84800000000374 22.0 100.0 100.0
37200.00218820329 1.0 100.0 1833.5868353322387 114.32238315266997 0.0 0.0 0.0 0.0 37598.83697082145 3759883.697082145 37199.46176482338 3719946.176482339 3679997.483260604 3679997.483260604 28933.89260370694 2893389.260370694 16021.107676877466 39437.743303565134 414.08560502196434 41408.56050219642 0.0 868.2593243463638 4776.418603219569 4776.418603219569 0.837781634428863 83.77816344288631 0.2711707460962836 27.117074609628364 806.2178133334324 78.84800000000374 22.0 100.0 100.0
37260.00218820329 1.0 100.0 1829.3270111526497 112.96145655084842 0.0 0.0 0.0 0.0 37658.83697082145 3765883.697082145 37259.46176482338 3725946.176482339 3685997.483260604 3685997.483260604 28977.03637007854 2897703.6370078535 16104.03875708321 39518.509523763256 413.15618285022845 41315.61828502283 0.0 869.1469072021097 4782.499018333628 4782.499018333628 0.8390930448783976 83.9093044878398 0.269284255504722 26.928425550472205 807.5319466667676 78.84800000000374 22.0 100.0 100.0
37320.00218820329 1.0 100.0 1825.06761071828 111.60024530454871 0.0 0.0 0.0 0.0 37718.83697082145 3771883.697082145 37319.46176482338 3731946.176482339 3691997.483260604 3691997.483260604 29018.80027750969 2901880.027750969 16158.286527491597 39599.91020785705 411.6157073450443 41161.570734504436 0.0 872.8277796694427 4774.034822689505 4774.034822689505 0.8480907104843046 84.80907104843043 0.2705894636819005 27.05894636819006 808.8460800001027 78.84800000000374 22.0 100.0 100.0
37380.00218820329 1.0 100.0 1820.8101656071758 110.2392851109248 0.0 0.0 0.0 0.0 37778.83697082145 3777883.697082145 37379.46176482338 3737946.176482339 3697997.483260604 3697997.483260604 29060.00411460484 2906000.411460485 16158.286527491597 39680.971781206536 408.5436705593689 40854.367055936884 0.0 872.9789041935028 4788.367227383041 4788.367227383041 0.842464423629078 84.24644236290784 0.2693398371794131 26.933983717941313 810.1602133334378 78.84800000000374 22.0 100.0 100.0
37440.00218820329 1.0 100.0 1816.5469682899025 108.87871814797833 0.0 0.0 0.0 0.0 37838.83697082145 3783883.697082145 37439.46176482338 3743946.176482339 3703997.483260604 3703997.483260604 29099.595183710153 2909959.5183710144 16158.286527491597 39762.853757151766 404.06345895960385 40406.345895960374 0.0 869.873019007016 4787.327176616499 4787.327176616499 0.8260598842160086 82.60598842160083 0.2705681422888701 27.056814228887013 811.4743466667729 78.84800000000374 22.0 100.0 100.0
37500.00218820329 1.0 100.0 1812.290809736419 107.51815054105722 0.0 0.0 0.0 0.0 37898.83697082145 3789883.697082145 37499.46176482338 3749946.176482339 3709997.483260604 3709997.483260604 29136.484467339345 2913648.4467339334 16158.286527491597 39844.593374392614 398.62534758658165 39862.53475865816 0.0 870.2968641993607 4777.528384779499 4777.528384779499 0.8646045715221803 86.460457152218 0.2692152467926772 26.921524679267726 812.788480000108 78.84800000000374 22.0 100.0 100.0
37560.00218820329 1.0 100.0 1808.03005255758 106.15858924380511 0.0 0.0 0.0 0.0 37958.83697082145 3795883.697082145 37559.46176482338 3755946.176482339 3715997.483260604 3715997.483260604 29174.26095015078 2917426.095015078 16158.286527491597 39926.069889755796 395.6024134618171 39560.24134618174 0.0 870.2571630372638 4781.850158389314 4781.850158389314 0.8598186597185072 85.98186597185074 0.2699075098963414 26.990750989634137 814.1026133334432 78.84800000000374 22.0 100.0 100.0
37620.00218820329 0.99 99.0 1803.75720767268 104.80285617938392 0.0 0.0 0.009999999999999995 1.0 38018.83697082145 3801883.697082145 37619.46176482338 3761946.176482339 3721997.483260604 3721997.483260604 29214.856832118287 2921485.6832118286 16158.286527491597 40008.25262419317 397.91269236166687 39791.269236166714 0.0 868.4729211617899 4778.324371071858 4778.324371071858 0.8376040006003633 83.76040006003635 0.2714121045762744 27.141210457627437 815.4167466667783 78.84800000000374 22.0 100.0 100.0
37680.00218820329 0.99 99.0 1799.516822703609 103.4784282043253 0.0 0.0 0.009999999999999995 1.0 38078.83697082145 3807883.697082145 37679.46176482338 3767946.176482339 3727997.483260604 3727997.483260604 29257.804457329446 2925780.445732945 16158.286527491597 40090.11248543375 404.6404289784208 40464.042897842075 0.0 867.8740462848373 4788.437122288635 4788.437122288635 0.8060120566569425 80.60120566569421 0.2698865511076415 26.988655110764153 816.7308800001134 78.84800000000374 22.0 100.0 100.0
37740.00218820329 0.99 99.0 1795.2557420454752 102.18312936982375 0.0 0.0 0.009999999999999995 1.0 38138.83697082145 3813883.697082145 37739.46176482338 3773946.176482339 3733997.483260604 3733997.483260604 29300.95144722292 2930095.1447222917 16158.286527491597 40172.14584316097 407.75458260989984 40775.45826098999 0.0 867.1877961821184 4777.310198332873 4777.310198332873 0.8566196622996851 85.66196622996851 0.2695651504602733 26.956515046027327 818.0450133334485 78.84800000000374 22.0 100.0 100.0
37800.00218820329 0.99 99.0 1790.9981166865873 100.91549960888425 0.0 0.0 0.009999999999999995 1.0 38198.83697082145 3819883.697082145 37799.46176482338 3779946.176482339 3739997.483260604 3739997.483260604 29343.2278243918 2934322.7824391816 16158.286527491597 40254.368882826515 409.33522068484393 40933.52206848442 0.0 867.366386549562 4776.171112196078 4776.171112196078 0.8239715615674923 82.39715615674923 0.26771236631833073 26.771236631833073 819.3591466667837 78.84800000000374 22.0 100.0 100.0
37860.00218820329 0.99 99.0 1786.7354030512752 99.67819018750798 0.0 0.0 0.009999999999999995 1.0 38258.83697082145 3825883.697082145 37859.46176482338 3785946.176482339 3745997.483260604 3745997.483260604 29384.323543467377 2938432.354346738 16158.286527491597 40335.64927484663 407.2871733888203 40728.71733888204 0.0 870.0552792929005 4779.964697966712 4779.964697966712 0.8378833832577433 83.78833832577433 0.27219353977200433 27.219353977200438 820.6732800001188 78.84800000000374 22.0 100.0 100.0
37920.00218820329 0.99 99.0 1782.467367149746 98.46870218735138 0.0 0.0 0.009999999999999995 1.0 38318.83697082145 3831883.697082145 37919.46176482338 3791946.176482339 3751997.483260604 3751997.483260604 29425.17565132431 2942517.5651324308 16158.286527491597 40418.01314796244 406.3753738145968 40637.53738145968 0.0 870.9931935639291 4785.885780709231 4785.885780709231 0.8405489344030289 84.05489344030292 0.2696068566801194 26.96068566801194 821.9874133334539 78.84800000000374 22.0 100.0 100.0
37980.00218820329 0.99 99.0 1778.1902745201567 97.28734988097422 0.0 0.0 0.009999999999999995 1.0 38378.83697082145 3837883.697082145 37979.46176482338 3797946.176482339 3757997.483260604 3757997.483260604 29466.293619996282 2946629.361999628 16227.895616103893 40499.70537560482 406.2895053914238 40628.95053914239 0.0 872.3213759658188 4774.812937403313 4774.812937403313 0.8330310237010089 83.30310237010089 0.2696856618604048 26.96856618604049 823.301546666789 78.84800000000374 22.0 100.0 100.0
38040.00218820329 0.99 99.0 1773.916945650947 96.1346934670677 0.0 0.0 0.009999999999999995 1.0 38438.83697082145 3843883.697082145 38039.46176482338 3803946.176482339 3763997.483260604 3763997.483260604 29506.82455626562 2950682.4556265622 16312.549001676007 40582.829460222725 407.22937255544645 40722.93725554466 0.0 871.2514328815392 4782.746484570076 4782.746484570076 0.8648294278127902 86.48294278127902 0.268679437241061 26.86794372410611 824.6156800001241 78.84800000000374 22.0 100.0 100.0
38100.00218820329 0.99 99.0 1769.6471894146928 95.01178305887363 0.0 0.0 0.009999999999999995 1.0 38498.83697082145 3849883.697082145 38099.46176482338 3809946.176482339 3769997.483260604 3769997.483260604 29544.979465569966 2954497.946556998 16394.274216787904 40666.17416547971 408.4949982305969 40849.499823059676 0.0 867.5121689795131 4789.5103658794715 4789.5103658794715 0.8563812892636486 85.63812892636487 0.2708010448245515 27.08010448245515 825.9298133334593 78.84800000000374 22.0 100.0 100.0
38160.00218820329 0.99 99.0 1765.3919012165754 93.91589843630113 0.0 0.0 0.009999999999999995 1.0 38558.83697082145 3855883.697082145 38159.46176482338 3815946.176482339 3775997.483260604 3775997.483260604 29587.711159149847 2958771.1159149855 16475.76408062809 40749.77686369653 413.4502089990408 41345.020899904084 0.0 868.5887482921825 4779.9533344679285 4779.9533344679285 0.8309416450478454 83.09416450478453 0.26892032099876295 26.892032099876307 827.2439466667944 78.84800000000374 22.0 100.0 100.0
38220.00218820329 0.98 98.0 1761.1299487168822 92.86253132688937 0.0 0.0 0.019999999999999993 2.0 38618.83697082145 3861883.697082145 38219.46176482338 3821946.176482339 3781997.483260604 3781997.483260604 29629.667183112204 2962966.7183112213 16558.090361763592 40833.1230685817 414.81035099389123 41481.035099389126 0.0 870.3058216126589 4776.615468688417 4776.615468688417 0.8334153589649734 83.34153589649733 0.2704107544081903 27.04107544081902 828.5580800001295 78.84800000000374 22.0 100.0 100.0
38280.00218820329 0.98 98.0 1756.8627984702105 91.87483860398551 0.0 0.0 0.019999999999999993 2.0 38678.83697082145 3867883.697082145 38279.46176482338 3827946.176482339 3787997.483260604 3787997.483260604 29668.58220227898 2966858.2202278976 16642.528664337777 40913.462260189764 410.7777449495087 41077.774494950885 0.0 870.3174430667643 4775.0195836896655 4775.0195836896655 0.8436843194109196 84.36843194109194 0.2689915725195778 26.899157251957757 829.8722133334646 78.84800000000374 22.0 100.0 100.0
38340.00218820329 0.98 98.0 1752.6159052268647 90.94720418453268 0.0 0.0 0.019999999999999993 2.0 38738.83697082145 3873883.697082145 38339.46176482338 3833946.176482339 3793997.483260604 3793997.483260604 29707.767625666576 2970776.7625666577 16718.57845140179 40995.13038273294 406.8161784436312 40681.617844363114 0.0 863.2351383703494 4775.911313840226 4775.911313840226 0.852210639827207 85.22106398272071 0.27043490322801783 27.043490322801777 831.1863466667997 78.84800000000374 22.0 100.0 100.0
