#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11520.00041737428 0.9933333333333334 298.0 2235.1171377708047 145.7161887490656 0.006666666666666672 2.0 0.0 0.0 23039.000165236106 6911700.04957083 0.0 0.0 3455761.217547967 3455761.217547967 15879.317847404642 4763795.354221394 14403.549096966717 16085.203604918646 4.088900743504619 4.088900743504619 1.3790704112128863E-4 0.04137211233638663 1.4131741573683652E-8 1.2859884832052125E-6 3451.8705346954007 0.0 100.0
11580.00041737428 0.9933333333333334 298.0 2232.6268863886485 145.71594060431923 0.006666666666666672 2.0 0.0 0.0 23159.000165236106 6947700.04957083 0.0 0.0 3473761.217547967 3473761.217547967 15962.188034417493 4788656.410325249 14486.333350868157 16170.260484363827 4.088031273830812 4.088031273830812 1.3788677065254315E-4 0.04136603119576297 1.3281884325626599E-8 1.20865147363202E-6 3469.8502680287324 0.0 100.0
11640.00041737428 0.9933333333333334 298.0 2230.1366644143654 145.71569018399597 0.006666666666666672 2.0 0.0 0.0 23279.000165236106 6983700.04957083 0.0 0.0 3491761.217547967 3491761.217547967 16045.049080298493 4813514.724089552 14569.117976608823 16254.972655438132 4.087780261782826 4.087780261782826 1.3787367837790252E-4 0.04136210351337077 1.4337954394378894E-8 1.3047538498884793E-6 3487.830001362064 0.0 100.0
11700.00041737428 0.9966666666666667 299.0 2242.6387870560343 145.71544273037884 0.0033333333333333427 1.0 0.0 0.0 23399.000165236106 7019700.04957083 0.0 0.0 3509761.217547967 3509761.217547967 16128.180468628727 4838454.140588617 14651.79099609878 16340.323208470572 4.089337302012169 4.089337302012169 1.3788262027682947E-4 0.04136478608304885 1.2894799955641829E-8 1.1734267959634063E-6 3505.809734695396 0.0 100.0
11760.00041737428 0.9966666666666667 299.0 2240.140264989826 145.71519214651408 0.0033333333333333427 1.0 0.0 0.0 23519.000165236106 7055700.04957083 0.0 0.0 3527761.217547967 3527761.217547967 16211.304046557472 4863391.21396724 14734.576193117 16424.39040808348 4.087894803249581 4.087894803249581 1.3785868329738092E-4 0.04135760498921426 1.4974410227348322E-8 1.362671330688698E-6 3523.7894680287277 0.0 100.0
11820.00041737428 0.9966666666666667 299.0 2237.641670866177 145.7149431972882 0.0033333333333333427 1.0 0.0 0.0 23639.000165236106 7091700.04957083 0.0 0.0 3545761.217547967 3545761.217547967 16294.56074586282 4888368.2237588465 14817.50526002855 16508.775026213432 4.0893154683847985 4.0893154683847985 1.378723842927694E-4 0.04136171528783079 1.15605430169574E-8 1.0520094145431231E-6 3541.7692013620594 0.0 100.0
11880.00041737428 0.9933333333333334 298.0 2235.149581984996 145.7146922044137 0.006666666666666683 2.0 0.0 0.0 23759.000165236106 7127700.04957083 0.0 0.0 3563761.217547967 3563761.217547967 16377.3984391728 4913219.531751841 14901.312765599534 16595.7501286724 4.088984814718692 4.088984814718692 1.3786019496675234E-4 0.04135805849002574 1.402029065069963E-8 1.2758464492136661E-6 3559.748934695391 0.0 100.0
11940.00041737428 0.9933333333333334 298.0 2232.6593458038506 145.7144414184637 0.006666666666666683 2.0 0.0 0.0 23879.000165236106 7163700.04957083 0.0 0.0 3581761.217547967 3581761.217547967 16460.26643445405 4938079.930336216 14984.569559361096 16679.49027114923 4.08934689123216 4.08934689123216 1.379082141167911E-4 0.041372464235037314 1.2405400814578012E-8 1.1288914741265991E-6 3577.728668028723 0.0 100.0
12000.00041737428 0.99 297.0 2230.1750853079307 145.7141900003979 0.010000000000000014 3.0 0.0 0.0 23999.000165236106 7199700.04957083 0.0 0.0 3599761.217547967 3599761.217547967 16542.95090464536 4962885.271393602 15068.088140483824 16763.066086131203 4.08907044490036 4.08907044490036 1.3790066385088048E-4 0.04137019915526411 1.3079971447683129E-8 1.190277401739165E-6 3595.7084013620547 0.0 100.0
12060.00041737428 0.99 297.0 2227.693192020494 145.71393739707784 0.010000000000000014 3.0 0.0 0.0 24119.000165236106 7235700.04957083 0.0 0.0 3617761.217547967 3617761.217547967 16625.76448792798 4987729.346378393 15151.90728687555 16845.66776341445 4.088326396715003 4.088326396715003 1.3787283811881037E-4 0.04136185143564308 1.3667131432047548E-8 1.243708960316327E-6 3613.6881346953865 0.0 100.0
12120.00041737428 0.99 297.0 2225.211292054221 145.71368690970985 0.010000000000000014 3.0 0.0 0.0 24239.000165236106 7271700.04957083 0.0 0.0 3635761.217547967 3635761.217547967 16708.518990111574 5012555.697033473 15235.034967532683 16929.593630373904 4.08900852322573 4.08900852322573 1.3789629495345766E-4 0.04136888848603732 1.3421432150152437E-8 1.2213503256638726E-6 3631.667868028718 0.0 100.0
12180.00041737428 0.99 297.0 2222.72938170916 145.71343878146064 0.010000000000000014 3.0 0.0 0.0 24359.000165236106 7307700.04957083 0.0 0.0 3653761.217547967 3653761.217547967 16791.153797768682 5037346.139330605 15318.25322063656 17012.46285467022 4.087637844809007 4.087637844809007 1.3789721512087147E-4 0.04136916453626143 1.3267736005748474E-8 1.2073639765231113E-6 3649.64760136205 0.0 100.0
12240.00041737428 0.99 297.0 2220.247521880627 145.71318866742178 0.010000000000000014 3.0 0.0 0.0 24479.000165236106 7343700.04957083 0.0 0.0 3671761.217547967 3671761.217547967 16873.794423901276 5062138.327170382 15401.425676982537 17095.99447837882 4.088525557678861 4.088525557678861 1.3788058213211622E-4 0.041364174639634904 1.3668929847495667E-8 1.2438726161221062E-6 3667.6273346953817 0.0 100.0
12300.00041737428 0.99 297.0 2217.7656640326218 145.712937830654 0.010000000000000014 3.0 0.0 0.0 24599.000165236106 7379700.04957083 0.0 0.0 3689761.217547967 3689761.217547967 16956.52260382633 5086956.781147897 15483.943167532238 17177.687520517677 4.088791438724321 4.088791438724321 1.3786282631143794E-4 0.041358847893431375 1.4998403961394282E-8 1.3648547604868803E-6 3685.6070680287135 0.0 100.0
12360.00041737428 0.9866666666666666 296.0 2215.292050234503 145.71268810316874 0.013333333333333313 4.0 0.0 0.0 24719.000165236106 7415700.04957083 0.0 0.0 3707761.217547967 3707761.217547967 17038.822826338983 5111646.847901695 15566.373765098171 17260.9795893532 4.087827159644284 4.087827159644284 1.3786940983613879E-4 0.041360822950841654 1.4464128390986493E-8 1.3162356835797707E-6 3703.586801362045 0.0 100.0
12420.00041737428 0.99 297.0 2227.81255046465 145.71243744867965 0.009999999999999993 3.0 0.0 0.0 24839.000165236106 7451700.04957083 0.0 0.0 3725761.217547967 3725761.217547967 17121.453425832926 5136436.027749881 15649.12653710051 17342.59544454266 4.0893970632402405 4.0893970632402405 1.378970266835386E-4 0.041369108005061585 1.340489563966282E-8 1.219845503209317E-6 3721.566534695377 0.0 100.0
12480.00041737428 0.99 297.0 2225.3307012688574 145.71218914209973 0.009999999999999993 3.0 0.0 0.0 24959.000165236106 7487700.04957083 0.0 0.0 3743761.217547967 3743761.217547967 17204.072445058162 5161221.733517445 15732.425529956063 17424.856223614683 4.089305858849202 4.089305858849202 1.3787098311718793E-4 0.04136129493515635 1.4992097815724278E-8 1.3642809012309093E-6 3739.5462680287087 0.0 100.0
12540.00041737428 0.99 297.0 2222.8488161214977 145.7119417128896 0.009999999999999993 3.0 0.0 0.0 25079.000165236106 7523700.04957083 0.0 0.0 3761761.217547967 3761761.217547967 17286.71640462459 5186014.92138737 15815.214365246231 17508.39836080564 4.089132541783368 4.089132541783368 1.3787032571539238E-4 0.041361097714617684 1.3781097213376166E-8 1.2540798464172308E-6 3757.5260013620405 0.0 100.0
12600.00041737428 0.9866666666666666 296.0 2220.37333838687 145.711690005538 0.013333333333333313 4.0 0.0 0.0 25199.000165236106 7559700.04957083 0.0 0.0 3779761.217547967 3779761.217547967 17369.10182170561 5210730.546511679 15898.874249044487 17590.35147992472 4.088838625317905 4.088838625317905 1.3789045529498883E-4 0.04136713658849664 1.3364962994351016E-8 1.2162116324859427E-6 3775.505734695372 0.0 100.0
12660.00041737428 0.9866666666666666 296.0 2217.899816021423 145.71143999853436 0.013333333333333313 4.0 0.0 0.0 25319.000165236106 7595700.04957083 0.0 0.0 3797761.217547967 3797761.217547967 17451.587652230704 5235476.295669209 15982.165036128066 17673.936150532852 4.088228945920201 4.088228945920201 1.3789080628883726E-4 0.04136724188665118 1.351800725335121E-8 1.2301386600549599E-6 3793.485468028704 0.0 100.0
12720.00041737428 0.9866666666666666 296.0 2215.426302192876 145.71119085248088 0.013333333333333313 4.0 0.0 0.0 25439.000165236106 7631700.049570828 0.0 0.0 3815761.217547967 3815761.217547967 17533.94098417292 5260182.295251881 16066.224401488285 17754.474050308352 4.0891738975776155 4.0891738975776155 1.3792187754648556E-4 0.04137656326394566 1.3679848808681142E-8 1.2448662415899836E-6 3811.4652013620357 0.0 100.0
12780.00041737428 0.99 297.0 2227.94649844549 145.71093859319348 0.009999999999999993 3.0 0.0 0.0 25559.000165236106 7667700.049570828 0.0 0.0 3833761.217547967 3833761.217547967 17616.520830151905 5284956.249045572 16149.420258964034 17837.347581379592 4.087706687023757 4.087706687023757 1.378936972186787E-4 0.04136810916560363 1.4566699474261611E-8 1.3255696521578064E-6 3829.4449346953675 0.0 100.0
12840.00041737428 0.9866666666666666 296.0 2225.4648877648538 145.7106864712403 0.013333333333333322 4.0 0.0 0.0 25679.000165236106 7703700.049570828 0.0 0.0 3851761.217547967 3851761.217547967 17699.251779643924 5309775.533893179 16233.530665781185 17921.41246762983 4.088040098752346 4.088040098752346 1.3790635012630542E-4 0.04137190503789161 1.3203937548366667E-8 1.2015583169013668E-6 3847.424668028699 0.0 100.0
12900.00041737428 0.99 297.0 2237.985481290701 145.71043319061548 0.009999999999999993 3.0 0.0 0.0 25799.000165236106 7739700.049570828 0.0 0.0 3869761.217547967 3869761.217547967 17781.90694681743 5334572.084045229 16317.877088970703 18004.825040029325 4.089155968320646 4.089155968320646 1.3787575690422154E-4 0.04136272707126647 1.4041757162859362E-8 1.2777999018202024E-6 3865.404401362031 0.0 100.0
12960.00041737428 0.99 297.0 2235.503637630234 145.71018289814035 0.009999999999999993 3.0 0.0 0.0 25919.000165236106 7775700.04957083 0.0 0.0 3887761.217547967 3887761.217547967 17864.44836408247 5359334.509224742 16402.576563011844 18087.782457910875 4.088696792377117 4.088696792377117 1.3789038598218016E-4 0.041367115794654026 1.3927149088318887E-8 1.2673705670370187E-6 3883.3841346953627 0.0 100.0
13020.00041737428 0.99 297.0 2233.0217749901917 145.7099325379746 0.009999999999999993 3.0 0.0 0.0 26039.000165236106 7811700.04957083 0.0 0.0 3905761.217547967 3905761.217547967 17946.99730902139 5384099.192706416 16487.517963843035 18169.8530195111 4.088397403719736 4.088397403719736 1.3787898902768746E-4 0.04136369670830624 1.2707381817206313E-8 1.1563717453657744E-6 3901.3638680286945 0.0 100.0
13080.00041737428 0.99 297.0 2230.539960724111 145.70968293674065 0.009999999999999993 3.0 0.0 0.0 26159.000165236106 7847700.04957083 0.0 0.0 3923761.217547967 3923761.217547967 18029.780434055043 5408934.130216504 16571.601698312203 18252.825248185443 4.0884891939858194 4.0884891939858194 1.37876536144791E-4 0.04136296084343735 1.2485826060906719E-8 1.136210171542512E-6 3919.343601362026 0.0 100.0
13140.00041737428 0.99 297.0 2228.0580535067534 145.70943292638262 0.009999999999999993 3.0 0.0 0.0 26279.000165236106 7883700.04957083 0.0 0.0 3941761.217547967 3941761.217547967 18112.40243632724 5433720.730898174 16655.923640210563 18334.626265037412 4.088149332148137 4.088149332148137 1.3786726701981954E-4 0.04136018010594585 1.4097014740201487E-8 1.2828283413583354E-6 3937.323334695358 0.0 100.0
13200.00041737428 0.99 297.0 2225.5761634471087 145.7091794807002 0.009999999999999993 3.0 0.0 0.0 26399.000165236106 7919700.04957083 0.0 0.0 3959761.217547967 3959761.217547967 18195.09705660101 5458529.116980302 16737.756529970593 18417.47267322245 4.089235764851041 4.089235764851041 1.378748872162771E-4 0.041362466164883156 1.4168705909862805E-8 1.2893522377975156E-6 3955.3030680286897 0.0 100.0
13260.00041737428 0.9933333333333334 298.0 2238.086190162583 145.70892930224144 0.006666666666666671 2.0 0.0 0.0 26519.000165236106 7955700.04957083 0.0 0.0 3977761.217547967 3977761.217547967 18277.751045667672 5483325.313700304 16819.508253507865 18500.084675343518 4.08847683565676 4.08847683565676 1.378721848706351E-4 0.04136165546119053 1.3457765391904612E-8 1.2246566506633193E-6 3973.2828013620215 0.0 100.0
13320.00041737428 0.9933333333333334 298.0 2235.595971001853 145.70868055683584 0.006666666666666671 2.0 0.0 0.0 26639.000165236106 7991700.04957083 0.0 0.0 3995761.217547967 3995761.217547967 18360.447027966406 5508134.108389917 16900.646213838907 18583.338401558154 4.088134296745282 4.088134296745282 1.3787764591083863E-4 0.04136329377325161 1.4669599602850846E-8 1.334933563859427E-6 3991.262534695353 0.0 100.0
13380.00041737428 0.9933333333333334 298.0 2233.105762301349 145.70843055168905 0.006666666666666671 2.0 0.0 0.0 26759.000165236106 8027700.04957083 0.0 0.0 4013761.217547967 4013761.217547967 18443.28653291941 5532985.959875826 16983.79799088469 18666.574973521936 4.088255277348691 4.088255277348691 1.3790630390692282E-4 0.04137189117207685 1.4665928335153349E-8 1.3345994784989544E-6 4009.242268028685 0.0 100.0
13440.00041737428 0.9933333333333334 298.0 2230.6155541152493 145.70817928485758 0.006666666666666671 2.0 0.0 0.0 26879.000165236106 8063700.04957083 0.0 0.0 4031761.217547967 4031761.217547967 18526.10266661592 5557830.799984776 17067.96810258598 18750.95097846418 4.088348583260338 4.088348583260338 1.3788272658511407E-4 0.04136481797553423 1.3441701806821588E-8 1.2231948644207647E-6 4027.2220013620167 0.0 100.0
13500.00041737428 0.9966666666666667 299.0 2243.1191979081223 145.70792867904214 0.0033333333333333396 1.0 0.0 0.0 26999.000165236106 8099700.04957083 0.0 0.0 4049761.217547967 4049761.217547967 18609.174626102562 5582752.387830767 17152.710890688923 18833.53698620837 4.08757151357699 4.08757151357699 1.3788239840865175E-4 0.04136471952259553 1.3578659519241226E-8 1.2356580162509518E-6 4045.2017346953485 0.0 100.0
13560.00041737428 0.9966666666666667 299.0 2240.6206279275657 145.7076797794656 0.0033333333333333396 1.0 0.0 0.0 27119.000165236106 8135700.04957083 0.0 0.0 4067761.217547967 4067761.217547967 18692.1524973259 5607645.749197772 17236.904587977016 18916.902840966897 4.088286872288447 4.088286872288447 1.3788150974546653E-4 0.04136445292363996 1.4379829207982465E-8 1.3085644579264042E-6 4063.1814680286802 0.0 100.0
13620.00041737428 0.9966666666666667 299.0 2238.122024559961 145.70743135232428 0.0033333333333333396 1.0 0.0 0.0 27239.000165236106 8171700.04957083 0.0 0.0 4085761.217547967 4085761.217547967 18775.218406521722 5632565.521956514 17321.65728743615 19000.115658934606 4.089122952586603 4.089122952586603 1.378657327603692E-4 0.04135971982811078 1.2784514161526624E-8 1.1633907886989229E-6 4081.161201362012 0.0 100.0
13680.00041737428 0.9966666666666667 299.0 2235.623441600423 145.7071847781024 0.0033333333333333396 1.0 0.0 0.0 27359.000165236106 8207700.04957083 0.0 0.0 4103761.217547967 4103761.217547967 18858.326536849523 5657497.961054856 17405.105489946196 19084.89195741912 4.089162004822768 4.089162004822768 1.3787016250127023E-4 0.0413610487503811 1.4352636018047744E-8 1.3060898776423446E-6 4099.140934695349 0.0 100.0
13740.00041737428 1.0 300.0 2248.12492084301 145.70693793902487 0.0 0.0 0.0 0.0 27479.000165236106 8243700.04957083 0.0 0.0 4121761.217547967 4121761.217547967 18941.47124024466 5682441.372073402 17489.095176914863 19169.294307511962 4.088644161953802 4.088644161953802 1.3741056337169034E-4 0.04122316901150708 1.2964233649355683E-8 1.1797452620913673E-6 4117.120668028708 0.0 100.0
13800.00041737428 1.0 300.0 2245.6179706301436 145.70668778787393 0.0 0.0 0.0 0.0 27599.000165236106 8279700.04957083 0.0 0.0 4139761.217547967 4139761.217547967 19024.845301982197 5707453.590594665 17571.716018931347 19250.81507540443 4.088518702514839 4.088518702514839 1.3787700877401174E-4 0.04136310263220354 1.4032575324230983E-8 1.2769643545050191E-6 4135.100401362067 0.0 100.0
13860.00041737428 1.0 300.0 2243.110983847587 145.7064386113287 0.0 0.0 0.0 0.0 27719.000165236106 8315700.04957083 0.0 0.0 4157761.217547967 4157761.217547967 19108.222985253407 5732466.895576023 17653.287969286623 19333.190105232185 4.088877806772418 4.088877806772418 1.3790415880227575E-4 0.041371247640682715 1.4052466029774072E-8 1.2787744087094403E-6 4153.080134695426 0.0 100.0
13920.00041737428 1.0 300.0 2240.6040098723806 145.7061913367818 0.0 0.0 0.0 0.0 27839.000165236106 8351700.04957083 0.0 0.0 4175761.217547967 4175761.217547967 19191.690670311506 5757507.201093454 17735.303226074637 19414.927467989022 4.087690425574071 4.087690425574071 1.3788432073631672E-4 0.041365296220895006 1.3799757418344967E-8 1.2557779250693923E-6 4171.059868028785 0.0 100.0
13980.00041737428 1.0 300.0 2238.0970423206672 145.70594132829552 0.0 0.0 0.0 0.0 27959.000165236106 8387700.04957083 0.0 0.0 4193761.217547967 4193761.217547967 19275.142501383063 5782542.750414921 17819.456936090504 19497.373083428807 4.0884965008508685 4.0884965008508685 1.3788073657361867E-4 0.04136422097208559 1.3532419314945072E-8 1.231450157660002E-6 4189.039601362144 0.0 100.0
14040.00041737428 1.0 300.0 2235.590070783914 145.70569192491533 0.0 0.0 0.0 0.0 28079.000165236106 8423700.04957083 0.0 0.0 4211761.217547967 4211761.217547967 19358.465559314795 5807539.66779444 17901.70794395869 19580.29804348567 4.089021875397233 4.089021875397233 1.3789269571530736E-4 0.0413678087145922 1.4551270456562355E-8 1.3241656115471746E-6 4207.019334695503 0.0 100.0
14100.00041737428 1.0 300.0 2233.083145465493 145.70544210168478 0.0 0.0 0.0 0.0 28199.000165236106 8459700.04957083 0.0 0.0 4229761.217547967 4229761.217547967 19441.956512241577 5832586.953672478 17985.168342316687 19664.48489382022 4.087598070486623 4.087598070486623 1.3789298481063885E-4 0.041367895443191686 1.2725513957919057E-8 1.1580217701706345E-6 4224.999068028862 0.0 100.0
14160.00041737428 1.0 300.0 2230.5762035678554 145.7051924112561 0.0 0.0 0.0 0.0 28319.000165236106 8495700.04957083 0.0 0.0 4247761.217547967 4247761.217547967 19525.401650863198 5857620.495258964 18063.532977279498 19751.174042210547 4.089246351512931 4.089246351512931 1.3788015446233648E-4 0.04136404633870096 1.4087909690850752E-8 1.281999781867418E-6 4242.978801362221 0.0 100.0
14220.00041737428 1.0 300.0 2228.069249991882 145.70494308969955 0.0 0.0 0.0 0.0 28439.000165236106 8531700.049570832 0.0 0.0 4265761.217547967 4265761.217547967 19608.991501476707 5882697.4504430145 18147.921486045678 19835.374999773318 4.089032707551737 4.089032707551737 1.378950673127015E-4 0.04136852019381049 1.3801476172081622E-8 1.2559343316594275E-6 4260.95853469558 0.0 100.0
14280.00041737428 1.0 300.0 2225.562369950743 145.70469176131314 0.0 0.0 0.0 0.0 28559.000165236106 8567700.049570832 0.0 0.0 4283761.217547967 4283761.217547967 19692.476914580886 5907743.074374265 18234.72957572363 19920.636347740943 4.08870678686334 4.08870678686334 1.3789721118332216E-4 0.041369163354996644 1.298401493739155E-8 1.1815453593026304E-6 4278.938268028939 0.0 100.0
14340.00041737428 0.9966666666666667 299.0 2223.057295295634 145.70444005188182 0.0033333333333333388 1.0 0.0 0.0 28679.000165236106 8603700.049570832 0.0 0.0 4301761.217547967 4301761.217547967 19775.84526162218 5932753.578486655 18319.68500952273 20005.856615313376 4.088807907371302 4.088807907371302 1.378933010151939E-4 0.041367990304558185 1.3400120064293627E-8 1.2194109258507206E-6 4296.918001362298 0.0 100.0
14400.00041737428 0.9966666666666667 299.0 2220.558741109789 145.70419292615048 0.0033333333333333388 1.0 0.0 0.0 28799.000165236106 8639700.049570832 0.0 0.0 4319761.217547967 4319761.217547967 19858.970969335467 5957691.290800645 18403.63933326511 20091.994000792285 4.089405414247243 4.089405414247243 1.3790362716965216E-4 0.04137108815089564 1.4675079136473202E-8 1.3354322014190613E-6 4314.897734695657 0.0 100.0
14460.00041737428 0.9966666666666667 299.0 2218.060196871095 145.70394749224022 0.0033333333333333388 1.0 0.0 0.0 28919.000165236106 8675700.049570834 0.0 0.0 4337761.217547967 4337761.217547967 19942.17559306578 5982652.677919732 18485.812588796805 20178.157383125636 4.089615690026637 4.089615690026637 1.37882534877432E-4 0.04136476046322958 1.3912595535185362E-8 1.2660461937018678E-6 4332.877468029016 0.0 100.0
14520.00041737428 0.9966666666666667 299.0 2215.5616134595634 145.7036964591606 0.0033333333333333388 1.0 0.0 0.0 29039.000165236106 8711700.049570834 0.0 0.0 4355761.217547967 4355761.217547967 20025.509292289862 6007652.787686959 18569.10065093147 20265.21283354114 4.088365924182907 4.088365924182907 1.3791270368145682E-4 0.04137381110443707 1.3652124735102325E-8 1.2423433508943112E-6 4350.857201362375 0.0 100.0
14580.00041737428 0.9966666666666667 299.0 2213.0630890237744 145.70344338998828 0.0033333333333333388 1.0 0.0 0.0 29159.000165236106 8747700.049570834 0.0 0.0 4373761.217547967 4373761.217547967 20108.6990363082 6032609.710892461 18645.601825532296 20350.967357618 4.0887608757308245 4.0887608757308245 1.3790419392055935E-4 0.04137125817616777 1.415036677651306E-8 1.287683376662689E-6 4368.836934695734 0.0 100.0
14640.00041737428 0.9966666666666667 299.0 2210.564462676704 145.70319210213103 0.0033333333333333388 1.0 0.0 0.0 29279.000165236106 8783700.049570834 0.0 0.0 4391761.217547967 4391761.217547967 20191.920179809564 6057576.053942865 18732.743251057957 20436.93705403748 4.087933729022209 4.087933729022209 1.3786637365956908E-4 0.04135991209787076 1.3738764230494039E-8 1.2502275449749577E-6 4386.816668029093 0.0 100.0
14700.00041737428 0.9966666666666667 299.0 2208.0658705579935 145.70294403629552 0.0033333333333333388 1.0 0.0 0.0 29399.000165236106 8819700.049570834 0.0 0.0 4409761.217547967 4409761.217547967 20275.0186802477 6082505.6040743105 18818.41867073233 20521.451377883135 4.088583322402474 4.088583322402474 1.3789408095752847E-4 0.04136822428725853 1.4421834697399488E-8 1.3123869574633538E-6 4404.796401362452 0.0 100.0
14760.00041737428 0.9966666666666667 299.0 2205.5672877709585 145.70269349499748 0.0033333333333333388 1.0 0.0 0.0 29519.000165236106 8855700.049570834 0.0 0.0 4427761.217547967 4427761.217547967 20358.123605634093 6107437.081690228 18902.33642579866 20606.477036042048 4.089712879976976 4.089712879976976 1.378811833734307E-4 0.041364355012029244 1.4970774842568196E-8 1.362340510673706E-6 4422.776134695811 0.0 100.0
14820.00041737428 0.9966666666666667 299.0 2203.0687103538626 145.7024446429024 0.0033333333333333388 1.0 0.0 0.0 29639.000165236106 8891700.049570834 0.0 0.0 4445761.217547967 4445761.217547967 20441.3152606557 6132394.578196709 18984.813633028603 20686.35064262085 4.0891410826068055 4.0891410826068055 1.3789664494194656E-4 0.04136899348258397 1.4384823374866909E-8 1.3090189271128886E-6 4440.75586802917 0.0 100.0
14880.00041737428 0.9966666666666667 299.0 2200.570164899435 145.70219785173694 0.0033333333333333388 1.0 0.0 0.0 29759.000165236106 8927700.049570832 0.0 0.0 4463761.217547967 4463761.217547967 20524.33547211279 6157300.641633838 19068.19935533659 20765.461892067462 4.089634454649733 4.089634454649733 1.3787571784603354E-4 0.04136271535381006 1.2997522381015752E-8 1.182774536672433E-6 4458.735601362529 0.0 100.0
14940.00041737428 0.9966666666666667 299.0 2198.0715910714944 145.7019456410509 0.0033333333333333388 1.0 0.0 0.0 29879.000165236106 8963700.049570832 0.0 0.0 4481761.217547967 4481761.217547967 20607.300663653983 6182190.199096194 19150.74430718562 20847.179061987725 4.088460423387432 4.088460423387432 1.3787893198619012E-4 0.04136367959585704 1.3506717032301245E-8 1.2291112499394134E-6 4476.7153346958885 0.0 100.0
15000.00041737428 0.9966666666666667 299.0 2195.5730150800714 145.70169494313043 0.0033333333333333388 1.0 0.0 0.0 29999.000165236106 8999700.049570832 0.0 0.0 4499761.217547967 4499761.217547967 20690.457567858863 6207137.270357663 19225.735568182063 20931.80088392532 4.087824692326715 4.087824692326715 1.3788713001855918E-4 0.04136613900556771 1.3936042821432402E-8 1.2681798967503483E-6 4494.6950680292475 0.0 100.0
15060.00041737428 0.9966666666666667 299.0 2193.0743989353336 145.7014468992401 0.0033333333333333388 1.0 0.0 0.0 30119.000165236106 9035700.049570832 0.0 0.0 4517761.217547967 4517761.217547967 20773.581487234762 6232074.446170428 19312.510657739072 21016.644942572497 4.087672480960909 4.087672480960909 1.378815229654662E-4 0.041364456889639835 1.5413008851279553E-8 1.402583805466439E-6 4512.674801362607 0.0 100.0
15120.00041737428 0.9966666666666667 299.0 2190.5757788152964 145.70119762097505 0.0033333333333333388 1.0 0.0 0.0 30239.000165236106 9071700.049570832 0.0 0.0 4535761.217547967 4535761.217547967 20856.75824938385 6257027.474815153 19398.533225328993 21101.376102312137 4.089633996006816 4.089633996006816 1.378730686674749E-4 0.041361920600242456 1.4310866623750422E-8 1.3022888627612883E-6 4530.654534695966 0.0 100.0
15180.00041737428 0.9966666666666667 299.0 2188.0771875653754 145.70094776270838 0.0033333333333333388 1.0 0.0 0.0 30359.000165236106 9107700.049570834 0.0 0.0 4553761.217547967 4553761.217547967 20939.8533039623 6281955.99118869 19482.52583737363 21186.073058055903 4.087968260476614 4.087968260476614 1.3790395434185683E-4 0.04137118630255707 1.4118870520949248E-8 1.2848172174063808E-6 4548.634268029325 0.0 100.0
15240.00041737428 1.0 300.0 2200.5769629533047 145.70070091917756 0.0 0.0 0.0 0.0 30479.000165236106 9143700.049570834 0.0 0.0 4571761.217547967 4571761.217547967 21023.12930575607 6306938.791726826 19565.229656089974 21270.43826832258 4.088832833483335 4.088832833483335 1.3789302063633757E-4 0.041367906190901256 1.3048404203410013E-8 1.187404782510311E-6 4566.614001362684 0.0 100.0
15300.00041737428 1.0 300.0 2198.0700602241063 145.7004490689863 0.0 0.0 0.0 0.0 30599.000165236106 9179700.049570832 0.0 0.0 4589761.217547967 4589761.217547967 21106.788010486664 6332036.403145999 19649.011462189974 21355.364363504716 4.088131188329295 4.088131188329295 1.378891389123875E-4 0.04136674167371628 1.3557321478792611E-8 1.2337162545701277E-6 4584.593734696043 0.0 100.0
15360.00041737428 0.9966666666666667 299.0 2195.565950103071 145.70019741540222 0.0033333333333333283 1.0 0.0 0.0 30719.000165236106 9215700.049570832 0.0 0.0 4607761.217547967 4607761.217547967 21190.13974710162 6357041.924130485 19732.296643457532 21441.609604563695 4.089486194193325 4.089486194193325 1.3789099355858067E-4 0.04136729806757421 1.4052679838546953E-8 1.2787938653077733E-6 4602.573468029402 0.0 100.0
15420.00041737428 0.9966666666666667 299.0 2193.0673651876364 145.69994719589803 0.0033333333333333283 1.0 0.0 0.0 30839.000165236106 9251700.049570832 0.0 0.0 4625761.217547967 4625761.217547967 21273.325578538424 6381997.673561536 19814.624250971778 21519.924504754203 4.088624317905469 4.088624317905469 1.378745125667134E-4 0.04136235377001401 1.3502872557236992E-8 1.2287614027085663E-6 4620.553201362761 0.0 100.0
