#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11220.00041737428 0.9700000000000001 291.0 2187.312790201291 100.42558477797725 0.030000000000000006 9.0 0.0 0.0 30698.267608625556 9209480.282587666 2960.232639228616 888069.7917685813 0.0 0.0 14379.41837773072 4313825.513319218 13764.874297998662 14653.89375343137 0.002140196089084339 0.002140196089084339 0.0014805646981776938 0.4441694094533083 1.1765096534091683E-5 0.0010706237846023429 11.169589225702692 76.92307692307693 0.0
11280.00041737428 0.9700000000000001 291.0 2161.2110857177872 100.21166163836233 0.030000000000000006 9.0 0.0 0.0 30864.267608625556 9259280.282587664 2974.232639228616 892269.7917685813 0.0 0.0 14460.217689953992 4338065.306986198 13764.874297998662 14737.4308800754 8.055088877646242E-4 8.055088877646242E-4 0.0014805384150835006 0.4441615245250503 1.1765804102716451E-5 0.001070688173347197 11.22932255903599 76.92307692307693 0.0
11340.00041737428 0.9700000000000001 291.0 2135.109375264174 99.99773670620294 0.030000000000000006 9.0 0.0 0.0 31030.267608625556 9309080.282587664 2988.232639228616 896469.7917685813 0.0 0.0 14541.030921976382 4362309.276592914 13764.874297998662 14820.122054786974 0.0017066876756107207 0.0017066876756107207 0.001480547297202719 0.44416418916081546 1.1766519532330392E-5 0.0010707532774420657 11.289055892369289 76.92307692307693 0.0
11400.00041737428 0.9566666666666667 287.0 2109.1729907464282 99.78380740194115 0.04333333333333329 13.0 0.0 0.0 31196.267608625556 9358880.282587664 3002.232639228616 900669.7917685813 0.0 0.0 14621.420110925945 4386426.033277783 13764.874297998662 14902.814330602994 4.949299298861413E-4 4.949299298861413E-4 0.00148052872492533 0.44415861747759877 1.176604080867695E-5 0.0010707097135896025 11.348789225702587 76.92307692307693 0.0
11460.00041737428 0.95 285.0 2083.5505145399534 99.56987968747775 0.05 15.0 0.0 0.0 31362.267608625556 9408680.282587666 3016.232639228616 904869.7917685813 0.0 0.0 14700.894922512607 4410268.476753783 13764.874297998662 14986.718568108647 0.0019209129232203336 0.0019209129232203336 0.001480547288644875 0.44416418659346246 1.1766790556334059E-5 0.0010707779406263997 11.408522559035886 76.92307692307693 0.0
11520.00041737428 0.9433333333333334 283.0 2058.0321322711798 99.355953511157 0.056666666666666685 17.0 0.0 0.0 31528.267608625556 9458480.282587666 3030.232639228616 909069.7917685813 0.0 0.0 14780.083198136115 4434024.959440836 13764.874297998662 15070.622458339849 2.9678766568819865E-4 2.9678766568819865E-4 0.001480531605878052 0.4441594817634158 1.1766110269360272E-5 0.0010707160345117851 11.468255892369184 76.92307692307693 0.0
11580.00041737428 0.9433333333333334 283.0 2032.652312344717 99.14202861687505 0.056666666666666685 17.0 0.0 0.0 31694.267608625556 9508280.282587668 3044.232639228616 913269.7917685813 0.0 0.0 14858.91730335988 4457675.191007967 13764.874297998662 15154.577667530679 0.001664235022557219 0.001664235022557219 0.0014805461633782813 0.44416384901348416 1.1765860711420195E-5 0.0010706933247392376 11.527989225702482 76.92307692307693 0.0
11640.00041737428 0.9366666666666668 281.0 2007.3684350896856 98.92810233025416 0.06333333333333331 19.0 0.0 0.0 31860.267608625556 9558080.28258767 3058.2326392286163 917469.7917685813 0.0 0.0 14937.46396285388 4481239.188856162 13764.874297998662 15237.157425866273 4.831500318437598E-5 4.831500318437598E-5 0.001480552557351227 0.44416576720536805 1.1765782560432003E-5 0.0010706862129993126 11.58772255903578 76.92307692307693 0.0
11700.00041737428 0.9266666666666666 278.0 1982.3043431650976 98.71417966542765 0.07333333333333338 22.0 0.0 0.0 32026.267608625556 9607880.28258767 3072.2326392286163 921669.7917685813 0.0 0.0 15015.34320530904 4504602.961592712 13764.874297998662 15318.749996822835 0.0013143220074309288 0.0013143220074309288 0.0014805400867636672 0.44416202602910015 1.176663501487584E-5 0.0010707637863537015 11.647455892369079 76.92307692307693 0.0
11760.00041737428 0.9299999999999999 279.0 1987.3259364509695 98.50025223387995 0.07000000000000002 21.0 0.0 0.0 32192.267608625556 9657680.28258767 3086.2326392286163 925869.7917685813 0.0 0.0 15093.03450303062 4527910.350909187 13817.671970845362 15401.592603500087 0.002041546667426516 0.002041546667426516 0.0014805185198531825 0.44415555595595446 1.176523075385708E-5 0.001070635998600994 11.707189225702377 76.92307692307693 0.0
11820.00041737428 0.9333333333333332 280.0 1992.2349865498109 98.2863267895244 0.06666666666666661 20.0 0.0 0.0 32358.267608625556 9707480.28258767 3100.232639228616 930069.7917685813 0.0 0.0 15171.018009988033 4551305.402996408 13895.219086649182 15476.71685612439 5.338349451738155E-4 5.338349451738155E-4 0.0014805471298044413 0.44416413894133205 1.1765788263754293E-5 0.0010706867320016409 11.766922559035676 76.92307692307693 0.0
11880.00041737428 0.9299999999999999 279.0 1967.1399093537946 98.0724012626012 0.06999999999999999 21.0 0.0 0.0 32524.267608625556 9757280.28258767 3114.2326392286163 934269.7917685813 0.0 0.0 15249.094877977483 4574728.463393242 13954.396557359038 15563.958283677805 0.002209482466717475 0.002209482466717475 0.0014805619167245988 0.4441685750173796 1.176576757599761E-5 0.0010706848494157833 11.826655892368974 76.92307692307693 0.0
11940.00041737428 0.9299999999999999 279.0 1957.1710781843453 97.85847502540105 0.06999999999999998 21.0 0.0 0.0 32690.267608625556 9807080.28258767 3128.2326392286163 938469.7917685813 0.0 0.0 15326.730661376974 4598019.198413089 13954.396557359038 15650.40585955861 0.0017948307307721217 0.0017948307307721217 0.0014805582325366968 0.4441674697610091 1.1765547679536005E-5 0.0010706648388377766 11.886389225702272 76.92307692307693 0.0
12000.00041737428 0.92 276.0 1932.324958300931 97.64454789216883 0.08 24.0 0.0 0.0 32856.26760862555 9856880.282587672 3142.2326392286163 942669.7917685813 0.0 0.0 15404.159490201146 4621247.847060345 14036.63291419593 15736.231527719623 5.390998700016875E-4 5.390998700016875E-4 0.0014805266854843071 0.44415800564529195 1.17649304478247E-5 0.0010706086707520472 11.94612255903557 76.92307692307693 0.0
12060.00041737428 0.9299999999999999 279.0 1952.447313995562 97.4306253857594 0.06999999999999997 21.0 0.0 0.0 33022.26760862555 9906680.282587672 3156.232639228616 946869.7917685813 0.0 0.0 15481.550355493058 4644465.106647917 14120.067003379627 15823.324011060298 0.0013121867837858324 0.0013121867837858324 0.001480543357756762 0.44416300732702885 1.1765905442180972E-5 0.001070697395238469 12.005855892368869 76.92307692307693 0.0
12120.00041737428 0.9333333333333333 280.0 1942.3592782598823 97.21670100670221 0.06666666666666667 20.0 0.0 0.0 33188.26760862555 9956480.282587672 3170.232639228616 951069.7917685813 0.0 0.0 15559.947175533542 4667984.152660062 14202.180563762075 15908.95316588163 0.00114876441787751 0.00114876441787751 0.00148055287369304 0.44416586210791154 1.1765852727404616E-5 0.0010706925981938205 12.065589225702167 76.92307692307693 0.0
12180.00041737428 0.9333333333333333 280.0 1917.2379673823984 97.00277762260927 0.06666666666666667 20.0 0.0 0.0 33354.26760862555 1.000628028258767E7 3184.232639228616 955269.7917685813 0.0 0.0 15638.329372010527 4691498.8116031615 14288.275892998194 15993.091535511072 0.0014854401363509624 0.0014854401363509624 0.0014805239997199586 0.4441571999159876 1.1765765529722405E-5 0.0010706846632047389 12.125322559035466 76.92307692307693 0.0
12240.00041737428 0.9299999999999999 279.0 1892.1382042854725 96.7888525124748 0.06999999999999998 21.0 0.0 0.0 33520.26760862555 1.005608028258767E7 3198.2326392286163 959469.7917685813 0.0 0.0 15716.60025161487 4714980.075484457 14374.581096168531 16076.398607245423 4.323222854581517E-4 4.323222854581517E-4 0.0014805495807072022 0.4441648742121605 1.1766451397533427E-5 0.0010707470771755415 12.185055892368764 76.92307692307693 0.0
12300.00041737428 0.9366666666666666 281.0 1927.061735272133 96.57492776264999 0.06333333333333334 19.0 0.0 0.0 33686.26760862555 1.010588028258767E7 3212.2326392286163 963669.7917685813 0.0 0.0 15794.87866589906 4738463.599769713 14459.049800840352 16159.658739234135 0.00154057383823897 0.00154057383823897 0.0014805214752669981 0.44415644258009923 1.1766202444632276E-5 0.0010707244224615372 12.244789225702062 76.92307692307693 0.0
12360.00041737428 0.9333333333333333 280.0 1931.799086295413 96.36110141740096 0.06666666666666668 20.0 0.0 0.0 33852.277608625554 1.0155683282587672E7 3226.2226392286047 967866.7917685813 0.0 0.0 15873.39926380834 4762019.779142498 14542.823042448548 16246.868981663345 3.689474521822447E-4 3.689474521822447E-4 0.0014807936296559918 0.44423808889679767 1.1597949997168865E-5 0.0010554134497423664 12.30452255903536 75.82417582417582 0.0
12420.00041737428 0.9366666666666666 281.0 1936.6856054000746 96.15022944531663 0.06333333333333334 19.0 0.0 0.0 34018.47760862555 1.0205543282587674E7 3240.022639228599 972006.7917685813 0.0 0.0 15951.54494266773 4785463.482800315 14563.546998967066 16332.623055731636 3.7054497984120676E-4 3.7054497984120676E-4 0.0014807948254074558 0.4442384476222367 1.1597207534500254E-5 0.0010553458856395227 12.364255892368659 75.82417582417582 0.0
12480.00041737428 0.9299999999999999 279.0 1911.5588694319483 95.94230668346258 0.06999999999999998 21.0 0.0 0.0 34184.87427529222 1.0255462282587674E7 3253.6259725619434 976087.7917685813 0.0 0.0 16029.86765444316 4808960.296332945 14563.546998967066 16417.71726654764 0.0019430794301019164 0.0019430794301019164 0.0014810464488930108 0.44431393466790325 1.1431197818907708E-5 0.0010402390015206017 12.423989225701957 74.72527472527473 0.0
12540.00041737428 0.9266666666666666 278.0 1916.6001774876988 95.73448776411044 0.07333333333333336 22.0 0.0 0.0 34351.27427529222 1.0305382282587674E7 3267.2259725619333 980167.7917685813 0.0 0.0 16107.777739311608 4832333.3217934845 14563.546998967066 16503.566595041546 4.3547064623802986E-4 4.3547064623802986E-4 0.001481051224526585 0.44431536735797533 1.1429431042856824E-5 0.0010400782248999709 12.483722559035256 74.72527472527473 0.0
12600.00041737428 0.92 276.0 1936.7567162291155 95.52743246620376 0.07999999999999997 24.0 0.0 0.0 34517.72760862555 1.0355318282587674E7 3280.7726392286 984231.7917685815 0.0 0.0 16185.20001656801 4855560.004970402 14591.699179011986 16588.121654728904 0.0020636593194974804 0.0020636593194974804 0.0014813167334179907 0.44439502002539694 1.1261363131888343E-5 0.0010247840450018392 12.543455892368554 73.62637362637363 0.0
12660.00041737428 0.92 276.0 1926.9786901625932 95.32266297762227 0.07999999999999997 24.0 0.0 0.0 34684.32760862556 1.0405298282587674E7 3294.1726392286064 988251.7917685815 0.0 0.0 16262.620024122356 4878786.007236711 14676.046324955683 16671.863003171682 0.0021095867263445076 0.0021095867263445076 0.001481304907344047 0.444391472203214 1.1262474539424643E-5 0.0010248851830876424 12.603189225701852 73.62637362637363 0.0
12720.00041737428 0.9133333333333333 274.0 1917.254076686213 95.11789456006758 0.08666666666666663 26.0 0.0 0.0 34850.927608625556 1.0455278282587674E7 3307.5726392285965 992271.7917685815 0.0 0.0 16339.788731382805 4901936.619414842 14756.0193833679 16754.74923175167 0.0022165079938607367 0.0022165079938607367 0.00148130106434221 0.44439031930266293 1.126188390636518E-5 0.0010248314354792316 12.66292255903515 73.62637362637363 0.0
12780.00041737428 0.9166666666666667 275.0 1907.63472181255 94.91312631190726 0.08333333333333333 25.0 0.0 0.0 35017.527608625554 1.0505258282587675E7 3320.9726392286057 996291.7917685815 0.0 0.0 16416.343699584628 4924903.109875387 14840.519952461764 16839.41659640839 0.0016873637200824538 0.0016873637200824538 0.0014813420776858509 0.4444026233057552 1.1260432883008304E-5 0.0010246993923537558 12.722655892368449 73.62637362637363 0.0
12840.00041737428 0.9133333333333333 274.0 1897.9631336057128 94.70835656430923 0.08666666666666664 26.0 0.0 0.0 35184.12760862555 1.0555238282587675E7 3334.3726392286094 1000311.7917685815 0.0 0.0 16493.244594432712 4947973.378329812 14923.787263349534 16924.10815235372 0.0018500933072436022 0.0018500933072436022 0.0014813083263975442 0.44439249791926316 1.1262465231346511E-5 0.0010248843360525328 12.782389225701747 73.62637362637363 0.0
12900.00041737428 0.9233333333333333 277.0 1918.1898378254145 94.50359089085777 0.07666666666666666 23.0 0.0 0.0 35350.72760862555 1.0605218282587675E7 3347.7726392285995 1004331.7917685815 0.0 0.0 16570.177106776155 4971053.132032845 15006.425237221152 17009.116364157737 0.002115196741482585 0.002115196741482585 0.001481295323139061 0.44438859694171795 1.1261797429789589E-5 0.0010248235661108524 12.842122559035046 73.62637362637363 0.0
12960.00041737428 0.92 276.0 1893.385623964297 94.29882107139527 0.07999999999999997 24.0 0.0 0.0 35517.32760862556 1.0655198282587675E7 3361.1726392286055 1008351.7917685813 0.0 0.0 16647.257842601208 4994177.352780362 15089.537625087822 17093.034350555776 6.998677846009738E-4 6.998677846009738E-4 0.0014813002090733973 0.44439006272201875 1.1262762347323386E-5 0.0010249113736064282 12.901855892368344 73.62637362637363 0.0
13020.00041737428 0.92 276.0 1868.609047257156 94.09405349327503 0.07999999999999997 24.0 0.0 0.0 35683.927608625556 1.0705178282587675E7 3374.572639228595 1012371.7917685813 0.0 0.0 16724.291889845146 5017287.566953541 15171.671512381114 17177.245649131713 0.0011480733161492922 0.0011480733161492922 0.0014813003752192366 0.444390112565771 1.126276127021478E-5 0.001024911275589545 12.961589225701642 73.62637362637363 0.0
13080.00041737428 0.9066666666666666 272.0 1843.9579187474412 93.88928589896811 0.09333333333333335 28.0 0.0 0.0 35850.527608625554 1.0755158282587674E7 3387.9726392286057 1016391.7917685813 0.0 0.0 16801.040288668024 5040312.086600403 15248.09643991584 17263.99887069757 4.6824920765517784E-4 4.6824920765517784E-4 0.0014812910691963004 0.4443873207588901 1.1261966612594904E-5 0.0010248389617461362 13.02132255903494 73.62637362637363 0.0
13140.00041737428 0.9 270.0 1834.7076316326852 93.6845200428575 0.09999999999999999 30.0 0.0 0.0 36017.12760862555 1.0805138282587674E7 3401.372639228613 1020411.7917685813 0.0 0.0 16876.709307492394 5063012.792247715 15332.388245746404 17348.829647056333 4.8737904166286456E-5 4.8737904166286456E-5 0.0014813088292411518 0.4443926487723454 1.1260985966250907E-5 0.0010247497229288326 13.081055892368239 73.62637362637363 0.0
13200.00041737428 0.9033333333333333 271.0 1840.4293548168835 93.47975285267712 0.09666666666666665 29.0 0.0 0.0 36183.72760862555 1.0855118282587674E7 3414.772639228599 1024431.7917685813 0.0 0.0 16952.453475350205 5085736.042605063 15417.728763953937 17431.093089000133 2.7453252770974663E-4 2.7453252770974663E-4 0.0014813051182051677 0.44439153546154997 1.1262279327001775E-5 0.0010248674187571614 13.140789225701537 73.62637362637363 0.0
13260.00041737428 0.9 270.0 1861.2626338855025 93.27498604332715 0.09999999999999998 30.0 0.0 0.0 36350.32760862556 1.0905098282587674E7 3428.1726392286046 1028451.7917685813 0.0 0.0 17027.632850542595 5108289.85516278 15503.148240132929 17514.24545644348 1.7826261807030866E-4 1.7826261807030866E-4 0.001481316591193046 0.44439497735791345 1.1263055117886426E-5 0.0010249380157276648 13.200522559034836 73.62637362637363 0.0
13320.00041737428 0.9033333333333333 271.0 1851.9864101715855 93.07021963911986 0.09666666666666665 29.0 0.0 0.0 36516.927608625556 1.0955078282587675E7 3441.5726392285947 1032471.7917685813 0.0 0.0 17103.250501036528 5130975.150310959 15589.303434844835 17596.99207563892 0.0011603933429896458 0.0011603933429896458 0.0014812951519215507 0.44438854557646523 1.1261860572293717E-5 0.0010248293120787284 13.260255892368134 73.62637362637363 0.0
13380.00041737428 0.9033333333333333 271.0 1857.7296860811978 92.86545086740378 0.09666666666666665 29.0 0.0 0.0 36683.527608625554 1.1005058282587675E7 3454.972639228607 1036491.7917685813 0.0 0.0 17178.701364861634 5153610.40945849 15673.929150611064 17677.722897272102 0.0011720222405637154 0.0011720222405637154 0.001481312485767593 0.44439374573027757 1.1262358244978643E-5 0.0010248746002930566 13.319989225701432 73.62637362637363 0.0
13440.00041737428 0.9099999999999999 273.0 1878.333484605741 92.66068247884917 0.09000000000000004 27.0 0.0 0.0 36850.12760862555 1.1055038282587675E7 3468.372639228613 1040511.7917685813 0.0 0.0 17254.639744161002 5176391.923248298 15759.097376161983 17758.691086466926 0.0013050552044199524 0.0013050552044199524 0.001481301499659093 0.4443904498977276 1.1261056392940511E-5 0.0010247561317575865 13.37972255903473 73.62637362637363 0.0
13500.00041737428 0.9233333333333333 277.0 1928.6304943239438 92.4559126011175 0.07666666666666667 23.0 0.0 0.0 37016.72760862555 1.1105018282587675E7 3481.7726392285986 1044531.7917685813 0.0 0.0 17331.485104500312 5199445.531350091 15846.002760751968 17840.5072054857 3.3230425580393046E-4 3.3230425580393046E-4 0.001481296929765498 0.44438907892964946 1.1261990729897944E-5 0.0010248411564207133 13.439455892368029 73.62637362637363 0.0
13560.00041737428 0.9133333333333334 274.0 1918.9684005600284 92.25114545632724 0.08666666666666659 26.0 0.0 0.0 37183.32760862556 1.1154998282587674E7 3495.1726392286046 1048551.7917685813 0.0 0.0 17408.603876519446 5222581.162955835 15931.083476673286 17923.608920403658 6.129739986795515E-4 6.129739986795515E-4 0.0014813009667772447 0.4443902900331735 1.1261367683613768E-5 0.0010247844592088523 13.499189225701327 73.62637362637363 0.0
13620.00041737428 0.9099999999999999 273.0 1939.4479629150576 92.04637592418466 0.09000000000000002 27.0 0.0 0.0 37349.927608625556 1.1204978282587675E7 3508.5726392285933 1052571.7917685811 0.0 0.0 17485.20862242233 5245562.586726698 16014.883223020122 18006.738266353197 1.557902393136068E-4 1.557902393136068E-4 0.0014812996683605797 0.44438990050817395 1.1261636849434348E-5 0.001024808953298526 13.558922559034626 73.62637362637363 0.0
13680.00041737428 0.9099999999999999 273.0 1914.9530469474653 91.8416109202864 0.09000000000000002 27.0 0.0 0.0 37516.527608625554 1.1254958282587675E7 3521.972639228607 1056591.7917685811 0.0 0.0 17561.690728467314 5268507.218540197 16099.83615064622 18090.479340537102 0.001921877923381732 0.001921877923381732 0.0014813271196382333 0.44439813589147004 1.1261444682380258E-5 0.0010247914660966035 13.618655892367924 73.62637362637363 0.0
13740.00041737428 0.9066666666666666 272.0 1920.5503876666723 91.63684659877093 0.09333333333333337 28.0 0.0 0.0 37683.12760862555 1.1304938282587675E7 3535.3726392286126 1060611.7917685811 0.0 0.0 17637.893282062145 5291367.984618641 16184.274954945802 18173.70147037763 1.884691419318961E-4 1.884691419318961E-4 0.0014812922488399416 0.4443876746519826 1.1262626218877077E-5 0.0010248989859178138 13.678389225701222 73.62637362637363 0.0
13800.00041737428 0.9 270.0 1896.2544308981094 91.4320808166672 0.09999999999999996 30.0 0.0 0.0 37849.72760862555 1.1354918282587674E7 3548.7726392285995 1064631.7917685814 0.0 0.0 17713.88410775031 5314165.232325092 16270.25742640938 18254.51756685649 0.001877991303247604 0.001877991303247604 0.0014813028671011353 0.44439086013034074 1.1260806744333374E-5 0.0010247334137343373 13.73812255903452 73.62637362637363 0.0
13860.00041737428 0.9 270.0 1887.0276634057336 91.22731261108211 0.09999999999999996 30.0 0.0 0.0 38016.32760862556 1.1404898282587674E7 3562.172639228604 1068651.7917685814 0.0 0.0 17789.71059880161 5336913.179640486 16356.517771520013 18336.186419149904 0.001260751272906596 0.001260751272906596 0.0014813322668131392 0.4443996800439416 1.126259609588491E-5 0.0010248962447255267 13.797855892367819 73.62637362637363 0.0
13920.00041737428 0.8966666666666667 269.0 1862.8765359238155 91.0225486209434 0.10333333333333329 31.0 0.0 0.0 38182.927608625556 1.1454878282587674E7 3575.5726392285933 1072671.7917685814 0.0 0.0 17865.12636289055 5359537.908867166 16441.928567788982 18417.999104489852 8.450085732835877E-4 8.450085732835877E-4 0.0014813049891220036 0.44439149673660067 1.1260346248332358E-5 0.0010246915085982446 13.857589225701117 73.62637362637363 0.0
13980.00041737428 0.9066666666666666 272.0 1898.6512531688322 90.81778276039532 0.09333333333333335 28.0 0.0 0.0 38349.527608625554 1.1504858282587674E7 3588.972639228608 1076691.7917685814 0.0 0.0 17940.641525984112 5382192.457795236 16527.517691013047 18499.388972400226 0.0021834418219655177 0.0021834418219655177 0.0014812977717222093 0.444389331516663 1.1261167347692383E-5 0.0010247662286400068 13.917322559034416 73.62637362637363 0.0
14040.00041737428 0.9133333333333334 274.0 1919.0795262925947 90.6130162138162 0.08666666666666661 26.0 0.0 0.0 38516.12760862555 1.1554838282587674E7 3602.372639228613 1080711.7917685814 0.0 0.0 18016.936186166917 5405080.8558500735 16614.07744096401 18582.58429177809 0.001014815632480608 0.001014815632480608 0.0014813089628343623 0.44439268885030836 1.1261374501931759E-5 0.0010247850796757897 13.977055892367714 73.62637362637363 0.0
14100.00041737428 0.9099999999999999 273.0 1909.5291061316263 90.40824939237869 0.09000000000000002 27.0 0.0 0.0 38682.72760862555 1.1604818282587674E7 3615.772639228599 1084731.7917685814 0.0 0.0 18093.37198654751 5428011.595964253 16698.565234382633 18664.922387649163 0.0015317774263557695 0.0015317774263557695 0.0014813022827931154 0.44439068483793437 1.1262239504646804E-5 0.0010248637949228589 14.036789225701012 73.62637362637363 0.0
14160.00041737428 0.9099999999999999 273.0 1944.960119329339 90.20348094862375 0.08666666666666663 26.0 0.0 0.0 38849.32760862556 1.1654798282587675E7 3629.1726392286037 1088751.7917685814 0.0 0.0 18169.885784447546 5450965.735334261 16781.012036242602 18747.95018218959 0.0020366741648415333 0.0020366741648415333 0.0014763452736301806 0.44290358208905434 1.1262533031624624E-5 0.0010248905058778408 14.09652255903431 73.62637362637363 0.0
14220.00041737428 0.9066666666666666 272.0 1920.494142316629 89.99871093976806 0.09333333333333335 28.0 0.0 0.0 39015.927608625556 1.1704778282587675E7 3642.5726392285924 1092771.7917685814 0.0 0.0 18246.088437085746 5473826.531125721 16865.561101027313 18831.15908741579 6.226234359971465E-4 6.226234359971465E-4 0.001481307406687883 0.44439222200636513 1.1263269045739174E-5 0.0010249574831622651 14.156255892367609 73.62637362637363 0.0
14280.00041737428 0.9066666666666666 272.0 1926.0541452155014 89.79394870980936 0.09333333333333335 28.0 0.0 0.0 39182.527608625554 1.1754758282587675E7 3655.9726392286084 1096791.7917685814 0.0 0.0 18322.08942656664 5496626.827969991 16949.875472786476 18914.60623426927 0.00185066190205246 0.00185066190205246 0.0014813210751080318 0.4443963225324096 1.1263454551100712E-5 0.001024974364150165 14.215989225700907 73.62637362637363 0.0
14340.00041737428 0.9066666666666666 272.0 1916.5833366672796 89.59121469865752 0.09333333333333337 28.0 0.0 0.0 39349.264275292226 1.1804779282587675E7 3669.2359725619285 1100770.7917685814 0.0 0.0 18398.2864161708 5519485.924851238 17034.395719124313 18996.385336244595 0.0012318723590914302 0.0012318723590914302 0.001481568728927098 0.44447061867812976 1.1092890593530385E-5 0.0010094530440112647 14.275722559034206 72.52747252747253 0.0
14400.00041737428 0.9066666666666666 272.0 1907.1830408577048 89.38950154948472 0.09333333333333335 28.0 0.0 0.0 39516.06427529222 1.1854819282587675E7 3682.435972561934 1104730.7917685814 0.0 0.0 18474.161263712573 5542248.37911377 17117.538923041117 19078.065863503667 0.0012523319193426005 0.0012523319193426005 0.0014815752884389658 0.44447258653169 1.1094901212121462E-5 0.0010096360103030533 14.335455892367504 72.52747252747253 0.0
14460.00041737428 0.9099999999999999 273.0 1942.7391450213581 89.18885682195388 0.09000000000000004 27.0 0.0 0.0 39682.93760862556 1.1904881282587675E7 3695.562639228599 1108668.7917685814 0.0 0.0 18550.09342147603 5565028.026442813 17200.780954657574 19161.6363312944 6.413288628503485E-4 6.413288628503485E-4 0.001481838630359078 0.4445515891077231 1.0926860400014856E-5 9.94344296401352E-4 14.395189225700802 71.42857142857143 0.0
14520.00041737428 0.9233333333333333 277.0 1978.0472994008846 88.99019679927262 0.07666666666666666 23.0 0.0 0.0 39849.93760862556 1.1954981282587675E7 3708.562639228599 1112568.7917685814 0.0 0.0 18626.781003278324 5588034.300983498 17285.38075345765 19247.54983264696 0.002051081311143639 0.002051081311143639 0.0014818072214633994 0.4445421664390197 1.0926025214088237E-5 9.942682944820294E-4 14.4549225590341 71.42857142857143 0.0
14580.00041737428 0.9233333333333333 277.0 1953.1613517611997 88.79153347453722 0.07666666666666666 23.0 0.0 0.0 40016.93760862556 1.2005081282587677E7 3721.562639228599 1116468.7917685814 0.0 0.0 18704.11231890041 5611233.695670125 17370.15452841975 19334.23601202549 8.53112649837289E-4 8.53112649837289E-4 0.001481824059005965 0.4445472177017894 1.092624281122775E-5 9.942880958217248E-4 14.514655892367399 71.42857142857143 0.0
14640.00041737428 0.9333333333333333 280.0 1973.112219907618 88.59287018801017 0.06666666666666665 20.0 0.0 0.0 40183.93760862556 1.2055181282587677E7 3734.562639228599 1120368.7917685814 0.0 0.0 18781.941893816056 5634582.568144819 17452.76878185109 19418.036866449624 0.0018989234343431008 0.0018989234343431008 0.0014818452266083225 0.44455356798249684 1.0927654082305881E-5 9.94416521489835E-4 14.574389225700697 71.42857142857143 0.0
14700.00041737428 0.9333333333333333 280.0 1977.9637282864646 88.39420332019992 0.06666666666666665 20.0 0.0 0.0 40350.93760862556 1.2105281282587675E7 3747.5626392285994 1124268.7917685816 0.0 0.0 18860.043740871097 5658013.122261327 17536.568003325036 19502.083680360018 0.0013871865340886957 0.0013871865340886957 0.0014818338012710488 0.4445501403813148 1.0926327362839807E-5 9.942957900184225E-4 14.634122559033996 71.42857142857143 0.0
14760.00041737428 0.9299999999999999 279.0 1967.9090592972698 88.19554333742762 0.07000000000000002 21.0 0.0 0.0 40517.93760862556 1.2155381282587675E7 3760.5626392285994 1128168.7917685816 0.0 0.0 18937.86193752244 5681358.581256733 17620.105035735713 19584.439202263355 3.4796297429102633E-4 3.4796297429102633E-4 0.001481838891163989 0.4445516673491966 1.0928282042193182E-5 9.9447366583958E-4 14.693855892367294 71.42857142857143 0.0
14820.00041737428 0.9333333333333332 280.0 1957.771980870468 87.99687954285102 0.06666666666666661 20.0 0.0 0.0 40684.93760862556 1.2205481282587677E7 3773.5626392285994 1132068.7917685816 0.0 0.0 19016.01677195566 5704805.031586707 17704.719816973327 19667.882441903446 0.0021114283642517397 0.0021114283642517397 0.0014818284616410252 0.4445485384923076 1.0926631758659699E-5 9.943234900380326E-4 14.753589225700592 71.42857142857143 0.0
14880.00041737428 0.9333333333333332 280.0 1947.6170706859493 87.79821521129426 0.06666666666666662 20.0 0.0 0.0 40851.93760862556 1.2255581282587677E7 3786.5626392285994 1135968.7917685816 0.0 0.0 19094.224000043447 5728267.200013037 17787.506403382285 19749.32810567949 0.001564345452057127 0.001564345452057127 0.001481825262920327 0.4445475788760977 1.092591475938824E-5 9.942582431043299E-4 14.81332255903389 71.42857142857143 0.0
14940.00041737428 0.9266666666666666 278.0 1937.5817928012689 87.59955277623196 0.07333333333333338 22.0 0.0 0.0 41018.93760862556 1.2305681282587677E7 3799.5626392285994 1139868.7917685816 0.0 0.0 19172.129970809303 5751638.99124279 17868.656768059238 19835.18223589996 0.0019916549917966854 0.0019916549917966854 0.001481821108648456 0.4445463325945368 1.0924587937392384E-5 9.941375023027074E-4 14.873055892367189 71.42857142857143 0.0
