#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:30+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11400.000676675041 0.9833333333333333 295.0 1395.9948323004492 136.4901766454121 0.01666666666666666 5.0 0.0 0.0 26202.95258261494 7860885.774784483 0.0 0.0 2398551.399782153 2398551.399782153 15663.412394857993 4699023.718457397 14419.00143004513 15930.081169491725 3.7338437721276554 3.7338437721276554 2.028491816122756E-4 0.06085475448368266 1.3903237827443067E-8 1.2651946422973198E-6 2399.239977392426 0.0 91.33333333333333
11460.000676675041 0.9833333333333333 295.0 1392.348861928624 136.48992847900965 0.01666666666666666 5.0 0.0 0.0 26328.15258261494 7898445.774784483 0.0 0.0 2414991.399782153 2414991.399782153 15745.52194118178 4723656.5823545335 14503.57955200921 16011.488383926651 3.734403015818284 3.734403015818284 2.0282526819865026E-4 0.06084758045959507 1.4331353479738371E-8 1.304153166656192E-6 2415.6666440591016 0.0 91.33333333333333
11520.000676675041 0.9866666666666667 296.0 1403.6885218273005 136.4896742091777 0.01333333333333334 4.0 0.0 0.0 26453.41258261494 7936023.774784483 0.0 0.0 2431414.399782153 2431414.399782153 15827.564994940913 4748269.498482273 14583.453859095724 16093.433739917415 3.719783142022795 3.719783142022795 2.05327049377584E-4 0.0615981148132752 1.601671205632318E-8 1.4575207971254091E-6 2432.0763862813315 0.0 91.0
11580.000676675041 0.99 297.0 1414.9762508291205 136.4894278037357 0.009999999999999993 3.0 0.0 0.0 26578.865915948274 7973659.774784483 0.0 0.0 2447779.399782153 2447779.399782153 15909.535366461276 4772860.60993838 14667.653564714854 16176.916188375524 3.7060634811129165 3.7060634811129165 2.07832148228075E-4 0.062349644468422484 1.2718392309092327E-8 1.1573737001274022E-6 2448.4283862813354 0.0 90.66666666666666
11640.000676675041 0.99 297.0 1411.2227032748974 136.4891752854561 0.009999999999999993 3.0 0.0 0.0 26704.465915948273 8011339.774784483 0.0 0.0 2464099.399782153 2464099.399782153 15991.496604234426 4797448.981270325 14750.412914793826 16261.010145013479 3.706985220174449 3.706985220174449 2.0781582855423678E-4 0.06234474856627104 1.307862481206898E-8 1.1901548578982768E-6 2464.7355862813365 0.0 90.66666666666666
11700.000676675041 0.9933333333333333 298.0 1422.4628928857744 136.48892253580246 0.006666666666666654 2.0 0.0 0.0 26830.095915948274 8049028.774784483 0.0 0.0 2480411.399782153 2480411.399782153 16073.86864162399 4822160.592487194 14769.816385377646 16345.298124442908 3.6941923563303343 3.6941923563303343 2.1032455078304085E-4 0.06309736523491227 1.3055697986177628E-8 1.1880685167421642E-6 2481.0348218368927 0.0 90.33333333333333
11760.000676675041 0.9933333333333333 298.0 1418.6555809937504 136.488674110767 0.006666666666666654 2.0 0.0 0.0 26955.895915948273 8086768.774784483 0.0 0.0 2496671.399782153 2496671.399782153 16156.496096812743 4846948.829043825 14852.745195144627 16429.439045829557 3.692682990455033 3.692682990455033 2.1030799671279803E-4 0.06309239901383942 1.3055387384002462E-8 1.188040251944224E-6 2497.2822885035566 0.0 90.33333333333333
11820.000676675041 0.9933333333333333 298.0 1414.9050075799275 136.4884260472651 0.006666666666666654 2.0 0.0 0.0 27081.439249281608 8124431.774784484 0.0 0.0 2513006.399782153 2513006.399782153 16239.223213221623 4871766.963966486 14937.92880590259 16511.921846088906 3.7200406928514043 3.7200406928514043 2.053108107171335E-4 0.061593243215140064 1.5303427356864406E-8 1.3926118894746606E-6 2513.604421836892 0.0 91.0
11880.000676675041 1.0 300.0 1441.1562338542265 136.48817584852046 0.0 0.0 0.0 0.0 27206.97258261494 8162091.774784484 0.0 0.0 2529346.399782153 2529346.399782153 16322.30137162987 4896690.41148896 15021.432252813871 16595.711948538952 3.693222060810954 3.693222060810954 2.1030505377515093E-4 0.06309151613254534 1.38722832543012E-8 1.2623777761414094E-6 2529.9315329480055 0.0 90.33333333333333
11940.000676675041 0.9966666666666667 299.0 1437.3358680537078 136.48792618124426 0.0033333333333333357 1.0 0.0 0.0 27332.77258261494 8199831.774784484 0.0 0.0 2545606.399782153 2545606.399782153 16405.200297635478 4921560.089290642 15104.922442481362 16680.408968156265 3.6940279476144133 3.6940279476144133 2.1031329861297677E-4 0.063093989583893 1.4137592868377565E-8 1.2865209510223585E-6 2546.1789996146695 0.0 90.33333333333333
12000.000676675041 0.9966666666666667 299.0 1433.548995673457 136.48767462058802 0.0033333333333333357 1.0 0.0 0.0 27458.44258261494 8237532.774784484 0.0 0.0 2561904.399782153 2561904.399782153 16488.002575153336 4946400.772546001 15188.600590110545 16766.436720398247 3.70740736545264 3.70740736545264 2.0781972939911534E-4 0.062345918819734635 1.4293073006363278E-8 1.3006696435790584E-6 2562.464297392447 0.0 90.66666666666666
12060.000676675041 0.9966666666666667 299.0 1429.7787757102383 136.48742705769575 0.0033333333333333357 1.0 0.0 0.0 27584.04258261494 8275212.774784485 0.0 0.0 2578224.399782153 2578224.399782153 16570.79038003629 4971237.114010887 15271.649461406008 16851.35939851445 3.707352292490889 3.707352292490889 2.0785420210691808E-4 0.062356260632075444 1.4693918971727109E-8 1.3371466264271672E-6 2578.771497392448 0.0 90.66666666666666
12120.000676675041 0.9966666666666667 299.0 1426.0085035358818 136.48717529160032 0.0033333333333333357 1.0 0.0 0.0 27709.642582614943 8312892.774784484 0.0 0.0 2594544.399782153 2594544.399782153 16653.76481380037 4996129.44414011 15355.724292446337 16935.80994674919 3.7080721340112364 3.7080721340112364 2.0783589029756033E-4 0.062350767089268073 1.325644336450517E-8 1.2063363461699706E-6 2595.078697392449 0.0 90.66666666666666
12180.000676675041 0.9966666666666667 299.0 1422.2381960575972 136.4869248836788 0.0033333333333333357 1.0 0.0 0.0 27835.24258261494 8350572.774784485 0.0 0.0 2610864.399782153 2610864.399782153 16736.759716726614 5021027.915017981 15438.889052842225 17019.9848716185 3.707860587193949 3.707860587193949 2.0781008457556468E-4 0.06234302537266939 1.2989692876834078E-8 1.1820620517919019E-6 2611.3858973924503 0.0 90.66666666666666
12240.000676675041 0.9966666666666667 299.0 1418.4679394864993 136.48667236571967 0.0033333333333333357 1.0 0.0 0.0 27960.84258261494 8388252.774784485 0.0 0.0 2627184.399782153 2627184.399782153 16819.875104589453 5045962.531376829 15522.854250641 17103.5402133837 3.7061391710743217 3.7061391710743217 2.078310824603752E-4 0.06234932473811251 1.1590956852856274E-8 1.054777073609921E-6 2627.6930973924514 0.0 90.66666666666666
12300.000676675041 0.9966666666666667 299.0 1414.6977331504397 136.48642200383446 0.0033333333333333357 1.0 0.0 0.0 28086.44258261494 8425932.774784485 0.0 0.0 2643504.399782153 2643504.399782153 16902.621717517202 5070786.515255162 15607.102405493042 17188.35587261316 3.707852789525157 3.707852789525157 2.0783603125785048E-4 0.06235080937735515 1.2848411663060543E-8 1.1692054613385097E-6 2644.0002973924525 0.0 90.66666666666666
12360.000676675041 0.9966666666666667 299.0 1410.9274529678278 136.48617240071957 0.0033333333333333357 1.0 0.0 0.0 28212.04258261494 8463612.774784485 0.0 0.0 2659824.399782153 2659824.399782153 16985.578776124177 5095673.632837257 15690.417043204125 17272.885775308172 3.707707251821629 3.707707251821629 2.0782588472468443E-4 0.06234776541740538 1.4285899400887627E-8 1.300016845480774E-6 2660.3074973924536 0.0 90.66666666666666
12420.000676675041 0.9966666666666667 299.0 1407.1572370062186 136.48592420992634 0.0033333333333333357 1.0 0.0 0.0 28337.642582614943 8501292.774784485 0.0 0.0 2676144.399782153 2676144.399782153 17068.466691183265 5120540.00735498 15773.864171970488 17358.188983437747 3.7064596283126208 3.7064596283126208 2.0781832632207632E-4 0.06234549789662288 1.2662999499238376E-8 1.1523329544306922E-6 2676.6146973924547 0.0 90.66666666666666
12480.000676675041 0.9966666666666667 299.0 1403.386930171068 136.4856723129271 0.0033333333333333357 1.0 0.0 0.0 28463.24258261494 8538972.774784485 0.0 0.0 2692464.399782153 2692464.399782153 17151.703964856642 5145511.189456995 15857.175297874888 17443.306492860578 3.706841995142131 3.706841995142131 2.0782770569373237E-4 0.06234831170811972 1.3530366420504195E-8 1.231263344265882E-6 2692.921897392456 0.0 90.66666666666666
12540.000676675041 0.9966666666666667 299.0 1399.6280520528824 136.48542152769767 0.0033333333333333357 1.0 0.0 0.0 28588.789249281606 8576636.774784485 0.0 0.0 2708800.399782153 2708800.399782153 17234.76515974368 5170429.547923108 15939.906267591248 17527.637254626967 3.720964364607364 3.720964364607364 2.0530491504068579E-4 0.06159147451220573 1.3512142867402261E-8 1.2296050009336056E-6 2709.245026281347 0.0 91.0
12600.000676675041 0.9966666666666667 299.0 1395.903158647869 136.48517019593493 0.0033333333333333357 1.0 0.0 0.0 28714.189249281608 8614256.774784485 0.0 0.0 2725180.399782153 2725180.399782153 17317.68936862772 5195306.810588315 16018.38194007241 17610.774771823588 3.721457577015419 3.721457577015419 2.0535145811721145E-4 0.0616054374351635 1.3916009448309133E-8 1.2663568597961309E-6 2725.611959614685 0.0 91.0
12660.000676675041 0.9966666666666667 299.0 1392.1783498345267 136.48491697629925 0.0033333333333333357 1.0 0.0 0.0 28839.58924928161 8651876.774784485 0.0 0.0 2741560.399782153 2741560.399782153 17400.425969094675 5220127.790728404 16103.06397458393 17694.432036809863 3.721000968622248 3.721000968622248 2.053342468305924E-4 0.06160027404917771 1.4945540755319048E-8 1.3600442087340334E-6 2741.9788929480233 0.0 91.0
12720.000676675041 0.9966666666666667 299.0 1388.4535000359865 136.48466817155523 0.0033333333333333357 1.0 0.0 0.0 28964.989249281607 8689496.774784485 0.0 0.0 2757940.399782153 2757940.399782153 17483.037607886607 5244911.282365982 16187.36582586405 17777.887164708813 3.7206042321653054 3.7206042321653054 2.053177044190005E-4 0.06159531132570019 1.2766300968306295E-8 1.161733388115873E-6 2758.3458262813615 0.0 91.0
12780.000676675041 0.9966666666666667 299.0 1384.7286621528976 136.48441565707304 0.0033333333333333357 1.0 0.0 0.0 29090.38924928161 8727116.774784487 0.0 0.0 2774320.399782153 2774320.399782153 17565.63595430981 5269690.7862929385 16272.31245712277 17859.980189712922 3.7218246268306814 3.7218246268306814 2.0529306470960307E-4 0.06158791941288089 1.4844936181462088E-8 1.3508891925130496E-6 2774.7127596146997 0.0 91.0
12840.000676675041 1.0 300.0 1396.023051307801 136.48416295208446 0.0 0.0 0.0 0.0 29215.69258261494 8764707.774784487 0.0 0.0 2790729.399782153 2790729.399782153 17648.46914428954 5294540.743286859 16354.761000279344 17943.281113354453 3.7217112744280594 3.7217112744280594 2.053229973799301E-4 0.061596899213979 1.4246355574826224E-8 1.2964183573091871E-6 2791.108564059151 0.0 91.0
12900.000676675041 1.0 300.0 1392.2899055147743 136.48391400022817 0.0 0.0 0.0 0.0 29341.09258261494 8802327.774784487 0.0 0.0 2807109.399782153 2807109.399782153 17731.697187592927 5319509.156277883 16437.879554340805 18026.217027615403 3.7208009824637207 3.7208009824637207 2.053027597949913E-4 0.06159082793849737 1.3559026388873042E-8 1.2338714013874467E-6 2807.475497392489 0.0 91.0
12960.000676675041 1.0 300.0 1388.5892553047772 136.48366063926807 0.0 0.0 0.0 0.0 29466.345915948274 8839903.774784487 0.0 0.0 2823532.399782153 2823532.399782153 17815.18431668758 5344555.295006277 16521.326114154373 18109.597984155593 3.7354007310849484 3.7354007310849484 2.0282735602309055E-4 0.060848206806927194 1.454612949906264E-8 1.3236977844147003E-6 2823.885239614719 0.0 91.33333333333333
13020.000676675041 1.0 300.0 1384.9014436434186 136.4834127199454 0.0 0.0 0.0 0.0 29591.545915948274 8877463.774784487 0.0 0.0 2839972.399782153 2839972.399782153 17898.495709241255 5369548.712772377 16605.056183708526 18195.917132804643 3.7333871564201657 3.7333871564201657 2.028487490527934E-4 0.06085462471583805 1.2897075887420084E-8 1.1736339057552276E-6 2840.3119062813944 0.0 91.33333333333333
13080.000676675041 1.0 300.0 1381.2136774738453 136.48316097431123 0.0 0.0 0.0 0.0 29716.745915948275 8915023.774784487 0.0 0.0 2856412.399782153 2856412.399782153 17981.92193646151 5394576.580938456 16689.215777063935 18281.00720827575 3.7354479823341986 3.7354479823341986 2.0282481903834045E-4 0.060847445711502135 1.5134527653930175E-8 1.3772420165076456E-6 2856.7385729480698 0.0 91.33333333333333
13140.000676675041 1.0 300.0 1377.5395158297958 136.4829081077465 0.0 0.0 0.0 0.0 29841.88258261494 8952564.774784487 0.0 0.0 2872870.399782153 2872870.399782153 18065.18373950271 5419555.121850815 16773.39361284515 18362.949226458142 3.747766218683706 3.747766218683706 2.0032979571777827E-4 0.06009893871533348 1.4488912786388247E-8 1.31849106356133E-6 2873.1831596147463 0.0 91.66666666666666
13200.000676675041 1.0 300.0 1373.8971742677406 136.4826588601188 0.0 0.0 0.0 0.0 29966.88258261494 8990064.774784487 0.0 0.0 2889370.399782153 2889370.399782153 18148.5728991572 5444571.869747155 16857.453030194272 18446.477716014197 3.7471149627265636 3.7471149627265636 2.0031214994387984E-4 0.060093644983163975 1.1974676949576904E-8 1.0896956024114982E-6 2889.669559614759 0.0 91.66666666666666
13260.000676675041 1.0 300.0 1370.2548226076565 136.48241020103472 0.0 0.0 0.0 0.0 30091.88258261494 9027564.774784487 0.0 0.0 2905870.399782153 2905870.399782153 18231.850408654325 5469555.1225963 16940.437926556115 18531.307542385282 3.747067418488989 3.747067418488989 2.0034188768549126E-4 0.06010256630564741 1.4479620382129492E-8 1.317645454773783E-6 2906.1559596147713 0.0 91.66666666666666
13320.000676675041 0.9966666666666667 299.0 1366.6137881089483 136.4821634818904 0.003333333333333345 1.0 0.0 0.0 30216.88258261494 9065064.774784487 0.0 0.0 2922370.399782153 2922370.399782153 18314.977856761918 5494493.3570285775 17024.23774047922 18615.781461222145 3.7474621274579927 3.7474621274579927 2.0035068145625735E-4 0.06010520443687713 1.3475848121218983E-8 1.226302179030928E-6 2922.642359614784 0.0 91.66666666666666
13380.000676675041 0.9966666666666667 299.0 1362.9798167313938 136.48190996900104 0.003333333333333345 1.0 0.0 0.0 30341.88258261494 9102564.774784487 0.0 0.0 2938870.399782153 2938870.399782153 18397.801485147284 5519340.445544184 17110.743316558503 18701.1933334712 3.7479057234170283 3.7479057234170283 2.0031415507000278E-4 0.06009424652100083 1.2776400651407566E-8 1.1626524592780882E-6 2939.1287596147963 0.0 91.66666666666666
13440.000676675041 0.9966666666666667 299.0 1359.3458128593097 136.48165948542865 0.003333333333333345 1.0 0.0 0.0 30466.88258261494 9140064.774784487 0.0 0.0 2955370.399782153 2955370.399782153 18480.951489031293 5544285.446709387 17193.614653689 18786.20390238377 3.7480187918491206 3.7480187918491206 2.0031287516708205E-4 0.060093862550124624 1.2335273426170624E-8 1.1225098817815266E-6 2955.615159614809 0.0 91.66666666666666
13500.000676675041 0.9966666666666667 299.0 1355.711831853516 136.48140929001323 0.003333333333333345 1.0 0.0 0.0 30591.88258261494 9177564.774784489 0.0 0.0 2971870.399782153 2971870.399782153 18564.185811942607 5569255.743582788 17276.779557790866 18870.599998759462 3.7480878575673593 3.7480878575673593 2.0033963150514178E-4 0.06010188945154251 1.3686462127174047E-8 1.245468053572839E-6 2972.1015596148213 0.0 91.66666666666666
13560.000676675041 0.9933333333333333 298.0 1352.0800146510885 136.48115856895387 0.006666666666666659 2.0 0.0 0.0 30716.88258261494 9215064.774784489 0.0 0.0 2988370.399782153 2988370.399782153 18647.20505539884 5594161.516619653 17360.508552472475 18953.89076149542 3.7483020060797583 3.7483020060797583 2.0032022176615173E-4 0.060096066529845546 1.3196483188516973E-8 1.2008799701550456E-6 2988.587959614834 0.0 91.66666666666666
13620.000676675041 0.9933333333333333 298.0 1348.470280182913 136.48090788836822 0.006666666666666659 2.0 0.0 0.0 30841.809249281607 9252542.774784489 0.0 0.0 3004892.399782153 3004892.399782153 18729.605138737974 5618881.541621388 17445.062346445335 19037.45200728266 3.7614929745432044 3.7614929745432044 1.9782907032237613E-4 0.05934872109671289 1.3649125982807436E-8 1.2420704644354772E-6 3005.09626183706 0.0 92.0
13680.000676675041 0.99 297.0 1344.9260032329519 136.48065678110956 0.009999999999999993 3.0 0.0 0.0 30966.465915948273 9289939.774784489 0.0 0.0 3021495.399782153 3021495.399782153 18812.165261891354 5643649.578567411 17529.24804111404 19120.975823302015 3.7755256559839334 3.7755256559839334 1.9532806558802992E-4 0.05859841967640896 1.3547868069775951E-8 1.2328559943496117E-6 3021.685204059274 0.0 92.33333333333333
13740.000676675041 0.99 297.0 1341.3995026543837 136.48041145358894 0.009999999999999993 3.0 0.0 0.0 31091.065915948275 9327319.774784487 0.0 0.0 3038115.399782153 3038115.399782153 18894.39506583527 5668318.519750581 17612.655804007867 19203.141354630694 3.7745000205655392 3.7745000205655392 1.953452511151383E-4 0.0586035753345415 1.1720494222351062E-8 1.0665649742339464E-6 3038.2910707259334 0.0 92.33333333333333
13800.000676675041 0.9866666666666666 296.0 1337.8736315839924 136.48015976926254 0.013333333333333317 4.0 0.0 0.0 31215.665915948273 9364699.774784487 0.0 0.0 3054735.399782153 3054735.399782153 18976.642133569658 5692992.640070898 17696.45975798185 19286.318723091823 3.775933987021722 3.775933987021722 1.9535019133016716E-4 0.0586050573990502 1.421538878099722E-8 1.2936003790707463E-6 3054.896937392593 0.0 92.33333333333333
13860.000676675041 0.9866666666666666 296.0 1334.3555459948052 136.47990842346323 0.013333333333333317 4.0 0.0 0.0 31340.265915948276 9402079.774784487 0.0 0.0 3071355.399782153 3071355.399782153 19058.45764199622 5717537.292598864 17780.061871173177 19369.305658267207 3.774338963817908 3.774338963817908 1.9534295034728065E-4 0.058602885104184176 1.338162564226002E-8 1.217727933445662E-6 3071.5028040592524 0.0 92.33333333333333
13920.000676675041 0.9866666666666666 296.0 1330.8375319780123 136.47965756167966 0.013333333333333317 4.0 0.0 0.0 31464.865915948274 9439459.774784485 0.0 0.0 3087975.399782153 3087975.399782153 19140.249149748066 5742074.744924417 17863.45818396575 19452.650851492614 3.7759428232510532 3.7759428232510532 1.9533526791372895E-4 0.058600580374118666 1.5217364322411574E-8 1.384780153339453E-6 3088.108670725912 0.0 92.33333333333333
13980.000676675041 0.9866666666666666 296.0 1327.3194787999241 136.47940723005095 0.013333333333333317 4.0 0.0 0.0 31589.465915948273 9476839.774784485 0.0 0.0 3104595.399782153 3104595.399782153 19222.42686693025 5766728.060079078 17946.123449951883 19538.70793236147 3.7758338337353257 3.7758338337353257 1.9533309442779334E-4 0.05859992832833795 1.3970439085461303E-8 1.2713099567769777E-6 3104.7145373925714 0.0 92.33333333333333
14040.000676675041 0.9866666666666666 296.0 1323.8014410928624 136.4791592906704 0.013333333333333317 4.0 0.0 0.0 31714.065915948275 9514219.774784487 0.0 0.0 3121215.399782153 3121215.399782153 19304.48165246298 5791344.495738896 18028.90778610858 19624.04981325907 3.775488906868773 3.775488906868773 1.953114379315183E-4 0.05859343137945552 1.5013654885926103E-8 1.3662425946192756E-6 3121.320404059231 0.0 92.33333333333333
14100.000676675041 0.9866666666666666 296.0 1320.283398738351 136.4789115471224 0.013333333333333317 4.0 0.0 0.0 31838.665915948273 9551599.774784487 0.0 0.0 3137835.399782153 3137835.399782153 19386.81972420694 5816045.917262084 18111.979485732074 19705.619273659835 3.7746727958424064 3.7746727958424064 1.9533035851626929E-4 0.058599107554880764 1.298163227122473E-8 1.1813285366814507E-6 3137.9262707258904 0.0 92.33333333333333
14160.000676675041 0.9866666666666666 296.0 1316.7653484835205 136.47866363194535 0.013333333333333317 4.0 0.0 0.0 31963.265915948276 9588979.774784487 0.0 0.0 3154455.399782153 3154455.399782153 19468.471588027354 5840541.476408203 18194.217601787663 19788.333932278314 3.774364642825523 3.774364642825523 1.9531553435606284E-4 0.058594660306818876 1.3361722993680977E-8 1.2159167924249687E-6 3154.53213739255 0.0 92.33333333333333
14220.000676675041 0.99 297.0 1328.2400970617532 136.47841685522852 0.009999999999999993 3.0 0.0 0.0 32087.899249281607 9626369.774784487 0.0 0.0 3171066.399782153 3171066.399782153 19550.43267496735 5865129.802490206 18275.88487236195 19870.78667182262 3.761598377461773 3.761598377461773 1.9781063661312894E-4 0.05934319098393868 1.2264863784083504E-8 1.1161026043515993E-6 3171.129044059209 0.0 92.0
14280.000676675041 0.99 297.0 1324.668204643117 136.47816749970607 0.009999999999999993 3.0 0.0 0.0 32212.699249281606 9663809.774784487 0.0 0.0 3187626.399782153 3187626.399782153 19632.987165289185 5889896.1495867595 18358.838884648936 19953.421854358843 3.760876248558637 3.760876248558637 1.9784489425434315E-4 0.059353468276302924 1.1815374443879768E-8 1.0751990743930586E-6 3187.675177392531 0.0 92.0
14340.000676675041 0.9866666666666667 296.0 1321.1041161475016 136.4779202817912 0.013333333333333341 4.0 0.0 0.0 32337.49924928161 9701249.774784485 0.0 0.0 3204186.399782153 3204186.399782153 19715.235359841947 5914570.607952587 18440.097289357916 20036.234824630046 3.760633761762279 3.760633761762279 1.978449430696083E-4 0.05935348292088253 1.40838568741817E-8 1.281630975550534E-6 3204.2213107258535 0.0 92.0
14400.000676675041 0.9866666666666667 296.0 1317.540622587624 136.4776707907728 0.013333333333333341 4.0 0.0 0.0 32462.29924928161 9738689.774784485 0.0 0.0 3220746.399782153 3220746.399782153 19797.240059180105 5939172.017754029 18520.675295328452 20118.14030185449 3.76112874680182 3.76112874680182 1.97824429423312E-4 0.059347328826993576 1.4530362752352306E-8 1.32226301046406E-6 3220.767444059176 0.0 92.0
14460.000676675041 0.99 297.0 1328.9645677721608 136.47742000039167 0.009999999999999993 3.0 0.0 0.0 32587.15258261494 9776145.774784485 0.0 0.0 3237291.399782153 3237291.399782153 19879.352460014004 5963805.738004201 18603.162373660918 20200.274505739322 3.7486007385457873 3.7486007385457873 2.0034005673687233E-4 0.06010201702106169 1.3842383937791707E-8 1.259656938339045E-6 3237.298644059171 0.0 91.66666666666666
14520.000676675041 0.99 297.0 1325.3472557648524 136.4771715737172 0.009999999999999993 3.0 0.0 0.0 32712.15258261494 9813645.774784483 0.0 0.0 3253791.399782153 3253791.399782153 19961.724325631712 5988517.297689517 18685.39750200102 20282.04421664156 3.747437802163255 3.747437802163255 2.0032241529583438E-4 0.0600967245887503 1.3008860337503817E-8 1.1838062907128468E-6 3253.7850440591833 0.0 91.66666666666666
14580.000676675041 0.9933333333333333 298.0 1336.7048364310879 136.4769192009788 0.006666666666666664 2.0 0.0 0.0 32837.25258261494 9851175.774784485 0.0 0.0 3270262.399782153 3270262.399782153 20044.515296854253 6013354.589056273 18768.002944592838 20365.00264041383 3.7336297136357968 3.7336297136357968 2.0282126662187947E-4 0.06084637998656385 1.4005466564248323E-8 1.2744974573465972E-6 3270.242572948083 0.0 91.33333333333333
14640.000676675041 0.99 297.0 1333.0370854054725 136.47666823842584 0.009999999999999993 3.0 0.0 0.0 32962.45258261494 9888735.774784485 0.0 0.0 3286702.399782153 3286702.399782153 20127.525324116035 6038257.597234806 18851.65598039403 20448.356889974842 3.73465351378533 3.73465351378533 2.0283228880634525E-4 0.06084968664190358 1.3747776545571183E-8 1.251047665646978E-6 3286.669239614758 0.0 91.33333333333333
14700.000676675041 0.9933333333333333 298.0 1344.4133054529561 136.47641869285508 0.006666666666666657 2.0 0.0 0.0 33087.48258261494 9926244.774784485 0.0 0.0 3303192.399782153 3303192.399782153 20210.127055761855 6063038.116728563 18935.207912355887 20533.078051449895 3.7339536506410393 3.7339536506410393 2.0283959611579476E-4 0.060851878834738415 1.4161903599867119E-8 1.288733227587908E-6 3303.1456840592145 0.0 91.33333333333333
14760.000676675041 0.9933333333333333 298.0 1340.742247935861 136.47617149812066 0.006666666666666657 2.0 0.0 0.0 33212.68258261494 9963804.774784485 0.0 0.0 3319632.399782153 3319632.399782153 20293.006176924333 6087901.853077303 19017.49674404995 20617.980669694476 3.7342825147119005 3.7342825147119005 2.0283829655064938E-4 0.0608514889651948 1.3533053780865524E-8 1.231507894058763E-6 3319.57235072589 0.0 91.33333333333333
14820.000676675041 0.9933333333333333 298.0 1337.071222028955 136.4759242539687 0.006666666666666657 2.0 0.0 0.0 33337.88258261494 1.0001364774784485E7 0.0 0.0 3336072.399782153 3336072.399782153 20375.947397192835 6112784.21915785 19099.326695561685 20702.019941753442 3.7341567706636427 3.7341567706636427 2.0283381850602465E-4 0.06085014555180743 1.340648210755983E-8 1.2199898717879445E-6 3335.9990173925653 0.0 91.33333333333333
14880.000676675041 0.9866666666666667 296.0 1333.4110338542832 136.47566963398478 0.013333333333333336 4.0 0.0 0.0 33463.08258261494 1.0038924774784483E7 0.0 0.0 3352512.399782153 3352512.399782153 20458.09049306252 6137427.147918757 19181.2585258104 20785.293213713274 3.734805081479627 3.734805081479627 2.028288575427388E-4 0.060848657262821626 1.3623185272014255E-8 1.2397098597532972E-6 3352.4256840592407 0.0 91.33333333333333
14940.000676675041 0.9866666666666667 296.0 1329.7566670328806 136.4754175795055 0.013333333333333336 4.0 0.0 0.0 33588.28258261494 1.0076484774784483E7 0.0 0.0 3368952.399782153 3368952.399782153 20540.037276468505 6162011.182940548 19262.575428269032 20869.297832931363 3.734900428731311 3.734900428731311 2.0283357237210875E-4 0.060850071711632654 1.5350670910841458E-8 1.3969110528865733E-6 3368.852350725916 0.0 91.33333333333333
15000.000676675041 0.9866666666666667 296.0 1326.102363979243 136.47516846255047 0.013333333333333336 4.0 0.0 0.0 33713.48258261494 1.0114044774784485E7 0.0 0.0 3385392.399782153 3385392.399782153 20621.94139349598 6186582.418048789 19345.030512376044 20952.09942715688 3.734678870898609 3.734678870898609 2.0285375100042422E-4 0.060856125300127295 1.4139210824117964E-8 1.2866681849947344E-6 3385.2790173925914 0.0 91.33333333333333
15060.000676675041 0.9866666666666667 296.0 1322.4479816762698 136.47491774664724 0.013333333333333336 4.0 0.0 0.0 33838.68258261494 1.0151604774784483E7 0.0 0.0 3401832.399782153 3401832.399782153 20703.830571645565 6211149.171493665 19427.74264350415 21034.892775037024 3.7339395428285247 3.7339395428285247 2.028341881811981E-4 0.06085025645435942 1.2773810395981626E-8 1.1624167460343278E-6 3401.705684059267 0.0 91.33333333333333
15120.000676675041 0.9866666666666667 296.0 1318.7936124529067 136.47466679721927 0.013333333333333336 4.0 0.0 0.0 33963.88258261494 1.0189164774784485E7 0.0 0.0 3418272.399782153 3418272.399782153 20785.809975209428 6235742.992562822 19509.754298472362 21117.429850364777 3.7339697795299984 3.7339697795299984 2.028464721491489E-4 0.06085394164474464 1.3430753394396742E-8 1.2221985588901041E-6 3418.132350725942 0.0 91.33333333333333
15180.000676675041 0.9866666666666667 296.0 1315.1392906407443 136.47441526649902 0.013333333333333336 4.0 0.0 0.0 34089.08258261494 1.0226724774784485E7 0.0 0.0 3434712.399782153 3434712.399782153 20867.58847387615 6260276.542162847 19593.018684424336 21200.53588072005 3.7333656997150597 3.7333656997150597 2.0283645098951965E-4 0.06085093529685592 1.3916971758990906E-8 1.2664444300681718E-6 3434.5590173926175 0.0 91.33333333333333
