#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
20400.00040553626 0.9766666666666667 293.0 1486.344162355487 239.1100185706839 0.023333333333333307 7.0 0.0 0.0 59894.23955605204 1.796827186681562E7 1304.2614515694654 391278.4354708397 0.0 0.0 17827.376898926457 5348213.069677936 10698.944321433099 23363.754240022896 522.5667331563178 156770.01994689528 0.0 872.3842822232332 0.5659139924084662 0.5659139924084662 4.693961874623146 1408.1885623869439 0.02295667379794198 6.887002139382599 20.305351111104923 3.583999999999854 1.0 1.6666666666666667 0.0
20460.00040553626 0.9766666666666667 293.0 1468.4345750821617 238.9944815871473 0.023333333333333307 7.0 0.0 0.0 60073.432889385374 1.802202986681562E7 1305.068118236132 391520.4354708397 0.0 0.0 17879.632933727273 5363889.880118183 10698.944321433099 23450.580508339313 519.9193360537364 155975.80081612093 0.0 871.7112140298777 2.0187500390845954 2.0187500390845954 4.681231850027373 1404.3695550082116 0.021940353408381727 6.582106022514515 20.36508444443822 3.583999999999854 1.0 1.3333333333333335 0.0
20520.00040553626 0.9766666666666667 293.0 1451.268645347424 238.88012482680688 0.023333333333333307 7.0 0.0 0.0 60252.67622271871 1.807580286681562E7 1305.8247849027987 391747.4354708397 0.0 0.0 17931.97599584586 5379592.798753758 10698.944321433099 23537.037798537054 519.0033529213247 155701.00587639725 0.0 873.0286796559125 17.819463431452697 17.819463431452697 4.694133673107876 1408.2401019323624 0.022856795605806217 6.857038681741868 20.42481777777152 3.583999999999854 1.0 1.3333333333333335 0.0
20580.00040553626 0.9766666666666667 293.0 1434.8430716135738 238.76458691002878 0.023333333333333307 7.0 0.0 0.0 60431.87622271871 1.8129562866815623E7 1306.6247849027989 391987.4354708397 0.0 0.0 17985.48632105005 5395645.896315015 10698.944321433099 23619.468915456975 520.7730563512666 156231.9169053799 0.0 874.2437024198229 10.24565823394141 10.24565823394141 4.680831015982205 1404.2493047946614 0.02098082128157406 6.294246384472219 20.484551111104818 3.583999999999854 1.0 1.3333333333333335 0.0
20640.00040553626 0.9766666666666667 293.0 1417.6778261142272 238.64685492097604 0.02333333333333331 7.0 0.0 0.0 60610.92955605204 1.818327886681562E7 1307.5714515694656 392271.4354708397 0.0 0.0 18039.429184773955 5411828.75543219 10698.944321433099 23700.033373914157 523.9854136424971 157195.62409274903 0.0 876.877725496438 13.052807488428762 13.052807488428762 4.6741301678277685 1402.2390503483302 0.022516442141981494 6.754932642594446 20.544284444438116 3.583999999999854 1.0 1.6666666666666667 0.0
20700.00040553626 0.9766666666666667 293.0 1400.9711842292495 238.5282717670245 0.02333333333333331 7.0 0.0 0.0 60789.92955605204 1.8236978866815615E7 1308.5714515694656 392571.4354708397 0.0 0.0 18094.530180310998 5428359.054093306 10743.789398350697 23780.340486282566 528.0513994702369 158415.4198410711 0.0 877.5287097635169 7.641590995762552 7.641590995762552 4.682714070618337 1404.8142211855004 0.022650677798735093 6.795203339620529 20.604017777771414 3.583999999999854 1.0 1.6666666666666667 0.0
20760.00040553626 0.9766666666666667 293.0 1384.7843136373226 238.4072357358632 0.023333333333333314 7.0 0.0 0.0 60968.80622271871 1.8290641866815615E7 1309.6947849027988 392908.4354708397 0.0 0.0 18149.37365604456 5444812.096813374 10830.074978266512 23798.45318711073 531.9148081254809 159574.44243764435 0.0 876.0286492023567 6.116167036269955 6.116167036269955 4.6750908029293905 1402.5272408788164 0.024295047506260246 7.288514251878079 20.663751111104713 3.583999999999854 1.0 2.0 0.0
20820.00040553626 0.9766666666666667 293.0 1367.8328545713339 238.29031818857774 0.023333333333333314 7.0 0.0 0.0 61147.94622271871 1.8344383866815615E7 1310.5547849027987 393166.4354708397 0.0 0.0 18204.176464368604 5461252.9393105805 10913.625140677927 23798.45318711073 534.9642255063003 160489.26765188994 0.0 874.9648333745045 13.641658410638259 13.641658410638259 4.688581755713106 1406.5745267139305 0.02222548324113356 6.667644972340064 20.72348444443801 3.583999999999854 1.0 1.3333333333333335 0.0
20880.00040553626 0.9766666666666667 293.0 1351.4010281193855 238.17607350199444 0.02333333333333329 7.0 0.0 0.0 61327.14955605204 1.8398144866815615E7 1311.3514515694653 393405.4354708397 0.0 0.0 18259.268301805656 5477780.490541701 10999.815378204046 23798.45318711073 537.2716044296351 161181.48132889054 0.0 876.4858976701881 15.463085508904223 15.463085508904223 4.687980391812185 1406.394117543655 0.022353249415877588 6.705974824763279 20.78321777777131 3.583999999999854 1.0 1.3333333333333335 0.0
20940.00040553626 0.9766666666666667 293.0 1334.1735561382454 238.06093606673193 0.02333333333333329 7.0 0.0 0.0 61506.34955605204 1.845190486681561E7 1312.1514515694655 393645.4354708397 0.0 0.0 18314.068785684078 5494220.635705229 11084.736567399761 23798.45318711073 539.21586481976 161764.75944592792 0.0 873.6363208898033 0.2606075341649485 0.2606075341649485 4.700821765368051 1410.246529610415 0.0229215407453181 6.876462223595431 20.842951111104608 3.583999999999854 1.0 1.3333333333333335 0.0
21000.00040553626 0.98 294.0 1317.2450401509125 237.946393342845 0.019999999999999987 6.0 0.0 0.0 61685.54955605204 1.850566486681561E7 1312.9514515694655 393885.4354708397 0.0 0.0 18368.868685194433 5510660.605558332 11171.4687327045 23798.45318711073 541.491786267969 162447.5358803908 0.0 876.0320298237378 17.888538610895665 17.888538610895665 4.693907269465797 1408.172180839739 0.023350161268269658 7.0050483804809 20.902684444437906 3.583999999999854 1.0 1.3333333333333335 0.0
21060.00040553626 0.9766666666666667 293.0 1299.8622445863023 237.82957657870674 0.023333333333333317 7.0 0.0 0.0 61864.65955605204 1.855939786681561E7 1313.8414515694653 394152.4354708397 0.0 0.0 18422.965643861302 5526889.693158398 11229.303348084435 23825.02717104138 543.3327101340235 162999.81304020705 0.0 875.729316591416 7.279772840635289 7.279772840635289 4.68686486552114 1406.0594596563417 0.02417912780951261 7.253738342853783 20.962417777771204 3.583999999999854 1.0 2.0 0.0
21120.00040553626 0.9766666666666667 293.0 1283.301368412283 237.7062351317522 0.023333333333333317 7.0 0.0 0.0 62043.45955605204 1.861303786681561E7 1315.0414515694654 394512.4354708397 0.0 0.0 18476.57083599085 5542971.250797256 11229.303348084435 23911.6346678007 544.5948401449789 163378.45204349371 0.0 874.8410346316076 12.873276258386728 12.873276258386728 4.695175899240394 1408.5527697721193 0.02567301119888165 7.701903359664494 21.022151111104503 3.583999999999854 1.0 2.0 0.0
21180.00040553626 0.9733333333333334 292.0 1267.6257568294147 237.58072702605844 0.0266666666666667 8.0 0.0 0.0 62222.18622271871 1.866665586681561E7 1316.3147849027987 394894.4354708397 0.0 0.0 18529.404495715804 5558821.348714743 11229.303348084435 23996.832743369487 543.9181746657451 163175.45239972346 0.0 874.1386546020464 6.950187367924842 6.950187367924842 4.683618287741432 1405.085486322429 0.02435010586709416 7.305031760128242 21.0818844444378 3.583999999999854 1.0 2.0 0.0
21240.00040553626 0.97 291.0 1252.9593265042013 237.45773379997016 0.02999999999999998 9.0 0.0 0.0 62400.986222718704 1.8720295866815615E7 1317.5147849027987 395254.4354708397 0.0 0.0 18581.176670494886 5574353.00114847 11229.303348084435 24080.926232873382 541.7474857209243 162524.2457162773 0.0 876.5814039072349 13.325095486664468 13.325095486664468 4.6884616575397065 1406.538497261911 0.02457894048495039 7.373682145485121 21.1416177777711 3.583999999999854 1.0 2.0 0.0
21300.00040553626 0.9766666666666667 293.0 1235.762406898516 237.33461875586514 0.023333333333333338 7.0 0.0 0.0 62579.82622271871 1.8773947866815615E7 1318.6747849027988 395602.4354708397 0.0 0.0 18632.27944637364 5589683.833912092 11229.303348084435 24165.00201731575 537.7492660626332 161324.77981879 0.0 877.6927882407298 12.43621733435659 12.43621733435659 4.690559769092528 1407.1679307277575 0.024617591892902906 7.3852775678708715 21.201351111104398 3.583999999999854 1.0 2.0 0.0
21360.00040553626 0.9766666666666667 293.0 1217.2650583103496 237.21102933803954 0.023333333333333338 7.0 0.0 0.0 62758.566222718706 1.8827569866815615E7 1319.9347849027986 395980.4354708397 0.0 0.0 18682.484598037252 5604745.379411177 11229.303348084435 24249.210037023244 533.1109419926794 159933.28259780392 0.0 877.8232490840487 3.2640620353492733 3.2640620353492733 4.678977024239235 1403.693107271771 0.024414680630548677 7.324404189164604 21.261084444437696 3.583999999999854 1.0 2.3333333333333335 0.0
21420.00040553626 0.9766666666666667 293.0 1199.5569457262525 237.08483213255548 0.023333333333333338 7.0 0.0 0.0 62937.21622271871 1.888116486681561E7 1321.2847849027987 396385.4354708397 0.0 0.0 18732.474761163663 5619742.428349098 11291.080471509511 24334.745523623722 528.2982967950497 158489.48903851488 0.0 878.1571435582356 16.58811058877224 16.58811058877224 4.678448640223085 1403.534592066925 0.0261121898678862 7.833656960365859 21.320817777770994 3.583999999999854 1.0 2.3333333333333335 0.0
21480.00040553626 0.9733333333333334 292.0 1182.7821398415817 236.95735114441592 0.026666666666666696 8.0 0.0 0.0 63115.816222718706 1.893474486681561E7 1322.6847849027986 396805.4354708397 0.0 0.0 18782.75149847459 5634825.449542377 11371.140931790582 24421.55943323714 523.4831966689269 157044.95900067806 0.0 880.9776851380649 1.1161089238035857 1.1161089238035857 4.6978539142299285 1409.356174268978 0.025121878737104808 7.536563621131444 21.380551111104293 3.583999999999854 1.0 2.3333333333333335 0.0
21540.00040553626 0.97 291.0 1167.0157706845569 236.82914611036628 0.029999999999999978 9.0 0.0 0.0 63294.42288938537 1.898832686681561E7 1324.078118236132 397223.4354708397 0.0 0.0 18833.297345308252 5649989.203592474 11452.626384728024 24506.83253715684 519.2285596241671 155768.5678872501 0.0 879.8725447411671 9.786917211771687 9.786917211771687 4.660630424327073 1398.189127298121 0.02436722881729303 7.31016864518791 21.44028444443759 3.583999999999854 1.0 2.0 0.0
21600.00040553626 0.97 291.0 1151.2612626232783 236.70657695439073 0.02999999999999999 9.0 0.0 0.0 63473.222889385375 1.904196686681561E7 1325.278118236132 397583.4354708397 0.0 0.0 18884.061951673375 5665218.585502018 11536.573118530032 24595.125594074823 515.1932664789329 154557.97994367985 0.0 876.7258018016453 11.383112191398759 11.383112191398759 4.695971592265456 1408.7914776796363 0.0240590165709762 7.217704971292864 21.50001777777089 3.583999999999854 1.0 2.0 0.0
21660.00040553626 0.97 291.0 1135.58122405324 236.5829715562853 0.02999999999999999 9.0 0.0 0.0 63652.02288938537 1.9095606866815615E7 1326.478118236132 397943.4354708397 0.0 0.0 18935.925384011614 5680777.61520348 11620.123248820864 24682.921966156024 512.9597401503047 153887.9220450915 0.0 874.9541888893003 3.1411609904971267 3.1411609904971267 4.688924009120784 1406.6772027362356 0.024504802585310678 7.351440775593206 21.559751111104188 3.583999999999854 1.0 2.0 0.0
21720.00040553626 0.9733333333333334 292.0 1119.7184710165202 236.46043314593217 0.026666666666666696 8.0 0.0 0.0 63830.822889385374 1.914924686681561E7 1327.6781182361321 398303.4354708397 0.0 0.0 18988.923861357744 5696677.158407319 11702.890354899404 24769.62001726062 512.3530253668874 153705.90761006618 0.0 877.742169890668 16.55242274336733 16.55242274336733 4.671536283515578 1401.4608850546738 0.024438425252967463 7.331527575890237 21.619484444437486 3.583999999999854 1.0 2.0 0.0
21780.00040553626 0.9733333333333334 292.0 1103.8980122867945 236.3439733049948 0.026666666666666696 8.0 0.0 0.0 64009.95288938537 1.9202985866815608E7 1328.548118236132 398564.4354708397 0.0 0.0 19041.743743527968 5712523.123058393 11759.853044060907 24850.85183156498 512.3392478121572 153701.77434364715 0.0 877.4671900395999 16.88986328388042 16.88986328388042 4.681488818641445 1404.4466455924346 0.024562785587852177 7.368835676355651 21.679217777770784 3.583999999999854 1.0 1.6666666666666667 0.0
21840.00040553626 0.9733333333333334 292.0 1088.9759103905462 236.22578798464554 0.026666666666666696 8.0 0.0 0.0 64188.98288938538 1.925669486681561E7 1329.518118236132 398855.4354708397 0.0 0.0 19094.0652452741 5728219.573582231 11759.853044060907 24932.64877972361 512.8885747792076 153866.57243376225 0.0 877.966873942574 17.385068291855063 17.385068291855063 4.679074289574552 1403.722286872364 0.0234415780392539 7.032473411776177 21.738951111104083 3.583999999999854 1.0 1.6666666666666667 0.0
21900.00040553626 0.97 291.0 1074.9369907530995 236.10651296086834 0.02999999999999999 9.0 0.0 0.0 64367.98288938538 1.9310394866815608E7 1330.518118236132 399155.4354708397 0.0 0.0 19145.798307324803 5743739.492197436 11759.853044060907 25013.85696130295 513.5188609511563 154055.6582853469 0.0 880.0951478338652 14.53897772642143 14.53897772642143 4.6679739016303285 1400.3921704890997 0.02357405824146955 7.072217472440866 21.79868444443738 3.583999999999854 1.0 1.6666666666666667 0.0
21960.00040553626 0.9733333333333333 292.0 1059.8532265797385 235.98733306262037 0.026666666666666672 8.0 0.0 0.0 64546.95955605204 1.9364087866815608E7 1331.5414515694654 399462.4354708397 0.0 0.0 19197.92743465397 5759378.230396189 11759.853044060907 25095.589189383038 515.4428366167107 154632.85098501327 0.0 880.5145989969669 6.3176517461281865 6.3176517461281865 4.6896800844426645 1406.9040253327996 0.024770224486502283 7.4310673459506855 21.85841777777068 3.583999999999854 1.0 2.0 0.0
22020.00040553626 0.9733333333333333 292.0 1043.9207261703802 235.8678876147907 0.026666666666666672 8.0 0.0 0.0 64725.96955605204 1.9417790866815608E7 1332.5314515694654 399759.4354708397 0.0 0.0 19250.965711541787 5775289.713462535 11759.853044060907 25175.771888064704 518.4909503781157 155547.28511343477 0.0 878.2144385314094 0.28620441700870325 0.28620441700870325 4.694444497926846 1408.3333493780542 0.023338925299165564 7.001677589749669 21.918151111103978 3.583999999999854 1.0 1.3333333333333335 0.0
22080.00040553626 0.9733333333333333 292.0 1028.8819574155093 235.74982022223196 0.026666666666666672 8.0 0.0 0.0 64905.012889385376 1.947150386681561E7 1333.488118236132 400046.4354708397 0.0 0.0 19304.09294820847 5791227.884462543 11759.853044060907 25255.968024878 521.3414497338705 156402.43492016115 0.0 876.9457825893928 11.188701512839355 11.188701512839355 4.678428516488894 1403.5285549466696 0.024338044119269313 7.301413235780795 21.977884444437276 3.583999999999854 1.0 1.6666666666666667 0.0
22140.00040553626 0.9733333333333334 292.0 1013.2217216317999 235.63421846301767 0.026666666666666696 8.0 0.0 0.0 65084.18622271871 1.952525586681561E7 1334.3147849027987 400294.4354708397 0.0 0.0 19355.90616261903 5806771.848785706 11759.853044060907 25339.388143625838 522.6088173107678 156782.64519323033 0.0 877.4804904889671 13.444540757554067 13.444540757554067 4.66287755374276 1398.8632661228285 0.022878195688125845 6.863458706437752 22.037617777770574 3.583999999999854 1.0 1.3333333333333335 0.0
22200.00040553626 0.97 291.0 998.0845125085021 235.51591442525083 0.029999999999999992 9.0 0.0 0.0 65263.252889385374 1.957897586681561E7 1335.248118236132 400574.4354708397 0.0 0.0 19408.262902449645 5822478.870734896 11759.853044060907 25422.79135196951 524.2009507762591 157260.2852328777 0.0 877.9938363368611 13.308769079065081 13.308769079065081 4.674887968163256 1402.4663904489762 0.02261927672310655 6.785783016931968 22.097351111103873 3.583999999999854 1.0 1.6666666666666667 0.0
22260.00040553626 0.9733333333333334 292.0 983.4841454411904 235.39670286167862 0.0266666666666667 8.0 0.0 0.0 65442.252889385374 1.963267586681561E7 1336.2481182361319 400874.4354708397 0.0 0.0 19460.57252911699 5838171.758735097 11759.853044060907 25505.890647438522 524.6471451053657 157394.14353160962 0.0 879.6335903682775 4.230735694016065 4.230735694016065 4.678556531617182 1403.5669594851547 0.02400987127841124 7.202961383523369 22.15708444443717 3.583999999999854 1.0 1.6666666666666667 0.0
22320.00040553626 0.9733333333333334 292.0 966.6228408461598 235.2785016933557 0.026666666666666696 8.0 0.0 0.0 65621.25288938537 1.968637586681561E7 1337.2481182361319 401174.4354708397 0.0 0.0 19514.00251482097 5854200.754446287 11759.853044060907 25588.68119227007 525.0786534632188 157523.5960389656 0.0 880.6673353782484 17.363649425834502 17.363649425834502 4.67293302780351 1401.879908341054 0.02260466694056052 6.781400082168159 22.21681777777047 3.583999999999854 1.0 1.6666666666666667 0.0
22380.00040553626 0.9766666666666667 293.0 950.0373389053077 235.15903793664043 0.02333333333333332 7.0 0.0 0.0 65800.25288938537 1.974007586681561E7 1338.2481182361319 401474.4354708397 0.0 0.0 19567.89960462584 5870369.881387752 11795.714642853132 25671.284275284666 526.155861097859 157846.75832935763 0.0 878.8128312310824 14.57426881278343 14.57426881278343 4.6768293986630445 1403.0488195989142 0.023305019202977013 6.991505760893102 22.276551111103768 3.583999999999854 1.0 1.6666666666666667 0.0
22440.00040553626 0.9766666666666667 293.0 932.7991964002654 235.03978198177006 0.02333333333333332 7.0 0.0 0.0 65979.2562227187 1.979377686681561E7 1339.2447849027988 401773.4354708397 0.0 0.0 19622.017622340776 5886605.28670223 11882.094022708365 25752.828640631586 527.9523770666616 158385.71311999852 0.0 876.0490978033807 4.571516545239643 4.571516545239643 4.69731459703541 1409.1943791106232 0.02428843680250377 7.286531040751128 22.336284444437066 3.583999999999854 1.0 1.3333333333333335 0.0
22500.00040553626 0.9766666666666667 293.0 916.2991182510585 234.9254009720308 0.02333333333333332 7.0 0.0 0.0 66158.5062227187 1.984755186681561E7 1339.9947849027988 401998.4354708397 0.0 0.0 19677.21501623086 5903164.504869254 11965.580413371932 25835.761323161638 531.4167089060435 159425.01267181308 0.0 877.9771622086055 13.454790775083078 13.454790775083078 4.675358862915392 1402.6076588746182 0.02122684901427364 6.368054704282089 22.396017777770364 3.583999999999854 1.0 1.0 0.0
22560.00040553626 0.98 294.0 898.5508358666307 234.8111025409274 0.01999999999999999 6.0 0.0 0.0 66337.72955605204 1.990131886681561E7 1340.7714515694654 402231.4354708397 0.0 0.0 19732.882027613472 5919864.608284039 12050.784603054846 25918.94196267731 534.9545929594912 160486.37788784728 0.0 875.8428344866081 6.53598453821339 6.53598453821339 4.689331267016236 1406.7993801048706 0.022649634903515906 6.794890471054774 22.455751111103663 3.583999999999854 1.0 1.3333333333333335 0.0
22620.00040553626 0.9766666666666667 293.0 881.5294269032345 234.68968130601993 0.023333333333333327 7.0 0.0 0.0 66516.59955605204 1.995497986681561E7 1341.9014515694655 402570.4354708397 0.0 0.0 19787.735996905372 5936320.799071607 12140.077690653035 26000.834231069945 536.7702853635743 161031.08560907227 0.0 874.5360435484353 12.069611453097858 12.069611453097858 4.706634424345385 1411.990327303615 0.023908847539716047 7.172654261914813 22.51548444443696 3.583999999999854 1.0 2.0 0.0
22680.00040553626 0.98 294.0 865.001298425863 234.56981461770815 0.01999999999999999 6.0 0.0 0.0 66695.57288938538 2.0008671866815608E7 1342.9281182361321 402878.4354708397 0.0 0.0 19843.86966457645 5953160.8993729325 12224.964485557992 26082.696819197405 539.776716367972 161933.01491039162 0.0 874.49678890744 17.10696632396816 17.10696632396816 4.686139734298923 1405.8419202896778 0.023358575996455352 7.007572798936605 22.57521777777026 3.583999999999854 1.0 1.6666666666666667 0.0
22740.00040553626 0.9733333333333333 292.0 847.9172345422966 234.45277538329913 0.026666666666666693 8.0 0.0 0.0 66874.67288938537 2.0062401866815608E7 1343.828118236132 403148.4354708397 0.0 0.0 19901.379048604438 5970413.714581327 12309.826106246821 26164.96709066572 545.4728859853988 163641.86579561964 0.0 876.3257687114225 3.444079302278932 3.444079302278932 4.676400012102143 1402.9200036306438 0.022410374234406127 6.723112270321842 22.634951111103558 3.583999999999854 1.0 1.3333333333333335 0.0
22800.00040553626 0.9733333333333333 292.0 831.735245863343 234.3365341108986 0.026666666666666693 8.0 0.0 0.0 67053.76288938537 2.0116128866815608E7 1344.738118236132 403421.4354708397 0.0 0.0 19959.119913768824 5987735.974130644 12392.765700056212 26246.579112602296 550.8570113191704 165257.10339575112 0.0 875.3295879210041 15.13737653705316 15.13737653705316 4.681765797029794 1404.5297391089389 0.02313231994966918 6.939695984900755 22.694684444436856 3.583999999999854 1.0 1.6666666666666667 0.0
22860.00040553626 0.9766666666666667 293.0 815.5442760306952 234.21850814225635 0.023333333333333293 7.0 0.0 0.0 67232.84622271871 2.0169853866815608E7 1345.6547849027986 403696.4354708397 0.0 0.0 20018.21003450077 6005463.010350231 12476.017070735408 26328.236553915434 557.6375053837722 167291.25161513165 0.0 875.9600697570258 5.46756584325709 5.46756584325709 4.688005893862952 1406.4017681588862 0.023230665321043648 6.969199596313099 22.754417777770154 3.583999999999854 1.0 1.3333333333333335 0.0
22920.00040553626 0.9733333333333333 292.0 798.9812195272206 234.10458427762347 0.026666666666666682 8.0 0.0 0.0 67412.04622271871 2.022361386681561E7 1346.4547849027988 403936.4354708397 0.0 0.0 20075.959059856883 6022787.717957061 12559.468497034435 26409.449860555906 561.9565450359026 168586.96351077082 0.0 873.5201346190013 13.66409258442792 13.66409258442792 4.694452629206354 1408.3357887619065 0.022350101116685946 6.7050303350057865 22.814151111103453 3.583999999999854 1.0 1.3333333333333335 0.0
22980.00040553626 0.9766666666666667 293.0 781.5335280712527 233.9901924764426 0.023333333333333303 7.0 0.0 0.0 67591.2462227187 2.027737386681561E7 1347.2547849027987 404176.4354708397 0.0 0.0 20132.38141241882 6039714.423725644 12642.397236418221 26489.489751764562 564.4818077929724 169344.5423378915 0.0 873.5198283257646 6.107249927660756 6.107249927660756 4.690542066306648 1407.1626198919937 0.02186816274290474 6.560448822871423 22.87388444443675 3.583999999999854 1.0 1.3333333333333335 0.0
23040.00040553626 0.9766666666666667 293.0 764.6013640211041 233.87542529191023 0.023333333333333303 7.0 0.0 0.0 67770.4462227187 2.033113386681561E7 1348.0547849027987 404416.4354708397 0.0 0.0 20188.201725075945 6056460.517522786 12725.882439968114 26570.961232155674 566.1841027351583 169855.23082054756 0.0 873.1840549882336 2.897876776918858 2.897876776918858 4.687377894035737 1406.2133682107212 0.02342396724225206 7.027190172675624 22.93361777777005 3.583999999999854 1.0 1.3333333333333335 0.0
23100.00040553626 0.98 294.0 748.0985689614432 233.76042760202876 0.01999999999999999 6.0 0.0 0.0 67949.64622271871 2.038489386681561E7 1348.8547849027987 404656.4354708397 0.0 0.0 20243.443109794924 6073032.932938482 12809.774582281834 26650.28089507637 566.2280935640564 169868.42806921693 0.0 873.195716208048 6.775848518737501 6.775848518737501 4.686896314864156 1406.0688944592473 0.023272616354682193 6.98178490640466 22.993351111103348 3.583999999999854 1.0 1.3333333333333335 0.0
23160.00040553626 0.98 294.0 730.7043611842515 233.64581512513016 0.01999999999999999 6.0 0.0 0.0 68128.84622271871 2.043865386681561E7 1349.6547849027986 404896.4354708397 0.0 0.0 20299.22891481671 6089768.674445014 12891.813150500546 26730.256644838617 566.3468872032272 169904.06616096804 0.0 874.3625255761423 6.743361757288235 6.743361757288235 4.686891906803613 1406.0675720410838 0.021880488826043945 6.564146647813186 23.053084444436646 3.583999999999854 1.0 1.3333333333333335 0.0
23220.00040553626 0.9833333333333333 295.0 712.5955165074816 233.5338386945757 0.01666666666666666 5.0 0.0 0.0 68308.17288938537 2.049245186681561E7 1350.328118236132 405098.4354708397 0.0 0.0 20354.288564678507 6106286.569403552 12977.204257347357 26811.301719379662 566.552567773126 169965.77033193767 0.0 877.2337240283001 0.7767587374357916 0.7767587374357916 4.70464053744626 1411.392161233877 0.021177637581284117 6.353291274385235 23.112817777769944 3.583999999999854 1.0 1.0 0.0
23280.00040553626 0.9866666666666667 296.0 694.402056381011 233.42806909307913 0.01333333333333333 4.0 0.0 0.0 68487.79955605204 2.054633986681561E7 1350.7014515694655 405210.4354708397 0.0 0.0 20408.030612100396 6122409.183630116 13061.743046345766 26893.93841422341 564.1609475239316 169248.28425717936 0.0 875.7254713650923 3.115632801480563 3.115632801480563 4.68893682935021 1406.6810488050633 0.020505731494096714 6.151719448229007 23.172551111103243 3.583999999999854 1.0 0.33333333333333337 0.0
23340.00040553626 0.9866666666666667 296.0 674.8101169535905 233.32530975104177 0.01333333333333333 4.0 0.0 0.0 68667.59955605204 2.060027986681561E7 1350.9014515694655 405270.4354708397 0.0 0.0 20461.110051186064 6138333.015355819 13143.807625953914 26979.258428514 559.7310025816117 167919.30077448368 0.0 872.6269839584343 9.454414298550347 9.454414298550347 4.701843081341549 1410.552924402465 0.020674523233138776 6.202356969941633 23.23228444443654 3.583999999999854 1.0 0.33333333333333337 0.0
23400.00040553626 0.9866666666666667 296.0 655.6227457767174 233.22326104146038 0.01333333333333333 4.0 0.0 0.0 68847.39955605204 2.065421986681561E7 1351.1014515694653 405330.4354708397 0.0 0.0 20515.394091821632 6154618.227546491 13226.607598743543 27066.126118645483 556.274178052795 166882.25341583844 0.0 873.5596233112748 11.847379196352032 11.847379196352032 4.691446286148414 1407.4338858445228 0.01968239696173776 5.904719088521327 23.29201777776984 3.583999999999854 1.0 0.33333333333333337 0.0
23460.00040553626 0.9866666666666667 296.0 636.8623237127663 233.12224624417303 0.01333333333333333 4.0 0.0 0.0 69027.2562227187 2.070817686681561E7 1351.2447849027988 405373.4354708397 0.0 0.0 20569.744651192144 6170923.395357647 13252.315801413759 27152.58338929173 551.5346166913577 165460.38500740734 0.0 874.7893166020159 2.7651017407439062 2.7651017407439062 4.70858420233384 1412.575260700151 0.018220755100160153 5.466226530048046 23.351751111103138 3.583999999999854 1.0 0.0 0.0
23520.00040553626 0.9866666666666667 296.0 618.5285290265747 233.02066183159644 0.01333333333333333 4.0 0.0 0.0 69207.10955605205 2.076213286681561E7 1351.3914515694655 405417.4354708397 0.0 0.0 20624.13350112546 6187240.050337633 13252.315801413759 27236.31648696566 548.1744412685607 164452.3323805682 0.0 876.5841051619348 16.103676549803104 16.103676549803104 4.705808596797369 1411.74257903921 0.01953854122545063 5.861562367635191 23.411484444436436 3.583999999999854 1.0 0.33333333333333337 0.0
23580.00040553626 0.9866666666666667 296.0 600.606780498538 232.91838999695705 0.01333333333333333 4.0 0.0 0.0 69386.90955605204 2.081607286681561E7 1351.5914515694653 405477.4354708397 0.0 0.0 20677.725999021044 6203317.799706315 13252.315801413759 27316.835789004588 545.3445866022116 163603.37598066346 0.0 873.3236829994304 11.53443183620134 11.53443183620134 4.7023451167645876 1410.7035350293759 0.01997271278469259 5.9918138354077755 23.471217777769734 3.583999999999854 1.0 0.33333333333333337 0.0
23640.00040553626 0.9833333333333333 295.0 583.1435980847936 232.81504374911165 0.016666666666666673 5.0 0.0 0.0 69566.65288938537 2.086999586681561E7 1351.8481182361322 405554.4354708397 0.0 0.0 20732.268896344623 6219680.66890339 13252.315801413759 27397.153252694796 544.067171268666 163220.1513805997 0.0 873.3664589091559 6.3120500568602695 6.3120500568602695 4.688428566021487 1406.5285698064447 0.020297105012270052 6.089131503681015 23.530951111103033 3.583999999999854 1.0 0.6666666666666667 0.0
