#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:30+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7260.00041737428 0.9966666666666667 299.0 1564.282326424088 136.928318772646 0.0033333333333333305 1.0 0.0 0.0 16616.85642187049 4985056.926561144 1010.8304599908886 303249.1379972665 1245135.138532731 1245135.138532731 9997.529999550181 2999258.999865054 8735.97841385541 10179.43478234162 3.2031216009266776 3.2031216009266776 2.842112183802455E-4 0.08526336551407357 1.0592248599312944E-5 9.63894622537478E-4 1246.828393809388 69.23076923076923 78.33333333333333
7320.00041737428 1.0 300.0 1574.1161747158237 136.73576011398347 0.0 0.0 0.0 0.0 16737.28975520382 5021186.926561144 1023.4304599908851 307029.1379972665 1259226.138532731 1259226.138532731 10080.660379200152 3024198.1137600457 8821.614720306912 10263.001452861978 3.1891144935026863 3.1891144935026863 2.867041938677204E-4 0.08601125816031618 1.0591027464138181E-5 9.637834992365745E-4 1260.916500476053 69.23076923076923 78.0
7380.00041737428 1.0 300.0 1568.9033745703744 136.54320033217837 0.0 0.0 0.0 0.0 16857.88975520382 5057366.926561144 1036.0304599908852 310809.1379972665 1273266.138532731 1273266.138532731 10164.10458067291 3049231.3742018733 8904.474465062496 10345.19674116331 3.1883223130113216 3.1883223130113216 2.866891539074951E-4 0.08600674617224847 1.0590007904049174E-5 9.636907192684749E-4 1274.953833809393 69.23076923076923 78.0
7440.00041737428 1.0 300.0 1563.7292244205667 136.3506414914924 0.0 0.0 0.0 0.0 16978.316421870488 5093494.926561144 1048.6304599908924 314589.1379972665 1287357.138532731 1287357.138532731 10247.636110016252 3074290.8330048737 8987.50308664571 10429.122601463865 3.2030130868724416 3.2030130868724416 2.8418758192068436E-4 0.08525627457620528 1.059216377366539E-5 9.638869034035505E-4 1289.041940476058 69.23076923076923 78.33333333333333
7500.00041737428 0.9966666666666667 299.0 1558.6231743201931 136.16011802797277 0.0033333333333333453 1.0 0.0 0.0 17098.593088537156 5129577.926561144 1061.0937933242199 318328.1379972665 1301535.138532731 1301535.138532731 10330.797143997172 3099239.143199153 9071.552605446526 10511.9892337101 3.229389033570514 3.229389033570514 2.794579486212923E-4 0.0838373845863877 1.0422476309511934E-5 9.484453441655853E-4 1303.2166604760598 68.13186813186813 79.0
7560.00041737428 0.9966666666666667 299.0 1553.5503592357509 135.97061435396054 0.0033333333333333453 1.0 0.0 0.0 17218.793088537157 5165637.926561146 1073.4937933242245 322048.1379972665 1315755.138532731 1315755.138532731 10414.072712851534 3124221.813855462 9155.074760768342 10595.56487263525 3.229662051123284 3.229662051123284 2.7944727603747017E-4 0.08383418281124107 1.0422678510994949E-5 9.484637445005405E-4 1317.4331938093976 68.13186813186813 79.0
7620.00041737428 0.9933333333333334 298.0 1548.569569444033 135.77989185861335 0.006666666666666659 2.0 0.0 0.0 17338.50975520382 5201552.926561146 1085.9771266575547 325793.1379972665 1330094.138532731 1330094.138532731 10497.2038165254 3149161.1449576207 9237.15374170445 10677.26622726072 3.285216451032547 3.285216451032547 2.6920717179748356E-4 0.0807621515392451 1.059095927132628E-5 9.637772936906912E-4 1331.7681982538425 69.23076923076923 80.33333333333333
7680.00041737428 0.99 297.0 1543.7254972548087 135.5902618292139 0.006666666666666659 2.0 0.010989010989011 1.0 17457.553088537155 5237265.926561146 1098.577126657551 329573.1379972665 1344599.138532731 1344599.138532731 10580.021558762854 3174006.467628855 9319.947057354946 10760.468270696083 3.3113162220390198 3.3113162220390198 2.642254144467876E-4 0.0792676243340363 1.0589993022792164E-5 9.636893650740871E-4 1346.2684649205091 69.23076923076923 81.0
7740.00041737428 0.9933333333333334 298.0 1538.9381308171985 138.76064649503343 0.006666666666666659 2.0 0.0 0.0 17576.353088537155 5272905.926561146 1111.1771266575506 333353.1379972665 1359179.138532731 1359179.138532731 10662.895965687807 3198868.7897063424 9402.128191634369 10842.329612506765 3.3110770935535636 3.3110770935535636 2.6421407881443716E-4 0.07926422364433115 1.0591306862204247E-5 9.638089244605863E-4 1360.8433982538425 69.23076923076923 81.0
7800.00041737428 0.9933333333333334 298.0 1534.1508407294357 138.56808822371983 0.006666666666666659 2.0 0.0 0.0 17695.153088537154 5308545.926561144 1123.7771266575587 337133.1379972665 1373759.138532731 1373759.138532731 10745.698881164613 3223709.664349384 9487.694808118345 10924.058381406268 3.311509082862716 3.311509082862716 2.6422589857590567E-4 0.0792677695727717 1.0590244328560105E-5 9.637122338989695E-4 1375.4183315871758 69.23076923076923 81.0
7860.00041737428 0.99 297.0 1529.3636933003795 138.37553434820956 0.009999999999999993 3.0 0.0 0.0 17813.953088537153 5344185.926561144 1136.3771266575584 340913.1379972665 1388339.138532731 1388339.138532731 10828.621410534872 3248586.423160462 9571.831201355553 11007.687514711293 3.310899445929456 3.310899445929456 2.6423021310170854E-4 0.07926906393051264 1.0589110103275008E-5 9.636090193980254E-4 1389.993264920509 69.23076923076923 81.0
7920.00041737428 0.99 297.0 1524.6088844155145 138.18297760289107 0.009999999999999993 3.0 0.0 0.0 17932.619755203825 5379785.926561144 1148.9771266575547 344693.1379972665 1402959.138532731 1402959.138532731 10911.142050815806 3273342.615244743 9657.077647193815 11090.108147641422 3.33992270746306 3.33992270746306 2.5924244262426447E-4 0.07777273278727934 1.0591699581457132E-5 9.638446619125988E-4 1404.6080204760658 69.23076923076923 81.66666666666667
7980.00041737428 0.99 297.0 1519.9161880598888 137.9904192609055 0.009999999999999993 3.0 0.0 0.0 18051.019755203823 5415305.926561144 1161.577126657551 348473.1379972665 1417659.138532731 1417659.138532731 10993.772040171412 3298131.6120514227 9741.236103694595 11171.504416719823 3.340324008457194 3.340324008457194 2.5920501956237216E-4 0.07776150586871167 1.0590366978192338E-5 9.637233950155029E-4 1419.3024204760598 69.23076923076923 81.66666666666667
8040.00041737428 0.99 297.0 1515.2233936577288 137.79786404096708 0.009999999999999993 3.0 0.0 0.0 18169.41975520382 5450825.926561144 1174.1771266575502 352253.1379972665 1432359.138532731 1432359.138532731 11076.52565472512 3322957.696417536 9825.858782547197 11254.115365766356 3.339527010945606 3.339527010945606 2.592224321157466E-4 0.077766729634724 1.0590948327177072E-5 9.637762977731142E-4 1433.9968204760537 69.23076923076923 81.66666666666667
8100.00041737428 0.99 297.0 1510.530556591323 137.6053080926413 0.009999999999999993 3.0 0.0 0.0 18287.819755203822 5486345.926561142 1186.7771266575592 356033.1379972665 1447059.138532731 1447059.138532731 11159.187500248663 3347756.2500745985 9911.650013170418 11336.787757774797 3.3388015219146245 3.3388015219146245 2.59235501552114E-4 0.07777065046563414 1.0590353906745859E-5 9.63722205513873E-4 1448.6912204760476 69.23076923076923 81.66666666666667
8160.00041737428 0.99 297.0 1505.8733607954123 137.41275171801203 0.009999999999999993 3.0 0.0 0.0 18406.059755203823 5521817.926561144 1199.3771266575586 359813.1379972665 1461806.138532731 1461806.138532731 11241.76226528762 3372528.679586286 9995.0884521789 11420.903688224696 3.3525571046140157 3.3525571046140157 2.5671570968453247E-4 0.07701471290535977 1.059184030767422E-5 9.638574679983539E-4 1463.4324115871557 69.23076923076923 82.0
8220.00041737428 0.9866666666666667 296.0 1501.2691694752552 137.2219726662478 0.009999999999999993 3.0 0.010989010989010988 1.0 18524.063088537157 5557218.926561144 1211.9771266575547 363593.1379972665 1476624.138532731 1476624.138532731 11324.173929455652 3397252.178836699 10078.19711909239 11504.33665971717 3.379551044977665 3.379551044977665 2.5173477958977266E-4 0.07552043387693184 1.059091628707248E-5 9.637733821235959E-4 1478.2442871427127 69.23076923076923 82.66666666666667
8280.00041737428 0.99 297.0 1496.7685891492254 140.39459913756824 0.009999999999999993 3.0 0.0 0.0 18641.743088537154 5592522.926561144 1224.4371266575577 367331.1379972665 1491582.138532731 1491582.138532731 11406.535616194547 3421960.6848583636 10160.78950574201 11587.275926054854 3.4076887609195836 3.4076887609195836 2.5207789452837256E-4 0.07562336835851177 7.066582456327478E-6 6.430590035258001E-4 1493.1955404760463 46.15384615384615 83.33333333333334
8340.00041737428 0.99 297.0 1492.2912204235304 140.2661440665655 0.009999999999999993 3.0 0.0 0.0 18762.956421870487 5628886.926561144 1232.8371266575614 369851.1379972665 1506696.138532731 1506696.138532731 11489.123760596412 3446737.128178922 10244.283280557052 11669.346490389305 3.4487419600359064 3.4487419600359064 2.446094569195327E-4 0.07338283707585977 7.0646984274566336E-6 6.428875568985537E-4 1508.3021004760444 46.15384615384615 84.33333333333334
8400.00041737428 0.9933333333333333 298.0 1502.8435710490485 140.13768659273637 0.006666666666666665 2.0 0.0 0.0 18884.019755203823 5665205.926561144 1241.237126657551 372371.1379972665 1521856.138532731 1521856.138532731 11571.782909312375 3471534.872793713 10327.313423575923 11751.274078062022 3.4623305933529536 3.4623305933529536 2.4208958538748007E-4 0.07262687561624402 7.06468644405194E-6 6.428864664087267E-4 1523.4544560315958 46.15384615384615 84.66666666666667
8460.00041737428 0.9933333333333333 298.0 1498.5229185664548 140.00923115373052 0.006666666666666665 2.0 0.0 0.0 19004.506421870487 5701351.926561144 1249.6371266575525 374891.1379972665 1537190.138532731 1537190.138532731 11654.538102803603 3496361.43084108 10410.815106418484 11833.25860091265 3.501701762421205 3.501701762421205 2.3460000580815868E-4 0.07038000174244768 7.066011808015019E-6 6.430070745293669E-4 1538.7800382538178 46.15384615384615 85.66666666666667
8520.00041737428 0.9933333333333334 298.0 1509.2781220881195 139.87828591445805 0.006666666666666667 2.0 0.0 0.0 19124.53642187049 5737360.926561144 1258.2037933242266 377461.1379972665 1552611.138532731 1552611.138532731 11737.257510808926 3521177.2532426803 10494.359669656766 11915.412185673727 3.5030843748685765 3.5030843748685765 2.3434507137700227E-4 0.07030352141310066 7.233197823145506E-6 6.582210019062409E-4 1554.192233809372 47.25274725274725 85.66666666666667
8580.00041737428 0.9933333333333334 298.0 1505.0294111284095 139.74678010017357 0.006666666666666667 2.0 0.0 0.0 19244.53642187049 5773360.926561144 1266.8037933242258 380041.1379972665 1568031.138532731 1568031.138532731 11820.217300369888 3546065.1901109703 10577.814272483003 11996.24584740975 3.5025046825616246 3.5025046825616246 2.3433360535653596E-4 0.0703000816069609 7.2333577468784205E-6 6.582355549659362E-4 1569.6034338093707 47.25274725274725 85.66666666666667
8640.00041737428 0.9933333333333334 298.0 1500.7807053645347 139.61527218859624 0.006666666666666667 2.0 0.0 0.0 19364.53642187049 5809360.926561144 1275.4037933242216 382621.1379972665 1583451.138532731 1583451.138532731 11903.054474263894 3570916.3422791706 10659.131784735866 12078.400115593275 3.503594770438794 3.503594770438794 2.3432659673463757E-4 0.0702979790203913 7.232733665724E-6 6.581787635808842E-4 1585.0146338093693 47.25274725274725 85.66666666666667
8700.00041737428 0.9933333333333334 298.0 1496.5061162855197 139.50136861712568 0.006666666666666667 2.0 0.0 0.0 19485.793088537153 5845737.926561142 1282.747126657559 384824.1379972665 1598871.138532731 1598871.138532731 11985.926058586214 3595777.8175758664 10741.322919403872 12160.386393966493 3.5019758444701443 3.5019758444701443 2.4198347718950864E-4 0.07259504315685253 2.02800596282304E-6 1.8454854261689668E-4 1600.425833809368 13.186813186813188 85.66666666666667
8760.00041737428 0.9966666666666667 299.0 1507.1131909348076 139.46743786927897 0.0033333333333333327 1.0 0.0 0.0 19612.199755203823 5883659.926561142 1284.9504599908917 385485.1379972665 1614289.138532731 1614289.138532731 12068.630488593217 3620589.1465779673 10817.674241516319 12244.788685983734 3.489579492779299 3.489579492779299 2.449852287733835E-4 0.07349556863201509 1.8615023734382677E-6 1.6939671598288245E-4 1615.8350426982554 12.087912087912088 85.33333333333334
8820.00041737428 0.9933333333333333 298.0 1502.6862442327076 139.4340682994622 0.006666666666666658 2.0 0.0 0.0 19738.749755203822 5921624.926561142 1287.1171266575484 386135.1379972665 1629674.138532731 1629674.138532731 12151.741595401918 3645522.478620575 10899.326766674787 12329.774233520886 3.501695914419485 3.501695914419485 2.4275482101815721E-4 0.0728264463054472 1.6925520505870258E-6 1.5402223660341928E-4 1631.2113982538074 10.989010989010989 85.66666666666667
8880.00041737428 0.9933333333333333 298.0 1498.319669967846 139.40329414528082 0.006666666666666658 2.0 0.0 0.0 19865.20975520382 5959562.926561142 1289.1171266575484 386735.1379972665 1645136.138532731 1645136.138532731 12234.48298182056 3670344.8945461647 10980.469471714256 12411.925810466246 3.5301692353075405 3.5301692353075405 2.3774422445867449E-4 0.07132326733760237 1.6928358015267762E-6 1.5404805793893663E-4 1646.664411587142 10.989010989010989 86.33333333333333
8940.00041737428 0.9933333333333333 298.0 1494.0136298490313 139.3725199177818 0.006666666666666658 2.0 0.0 0.0 19991.409755203822 5997422.926561142 1291.1171266575484 387335.1379972665 1660676.138532731 1660676.138532731 12317.250768354275 3695175.2305062837 11062.132192191317 12493.311423184648 3.530312233244497 3.530312233244497 2.3772476476047652E-4 0.07131742942814293 1.6924233589388133E-6 1.54010525663432E-4 1662.195078253815 10.989010989010989 86.33333333333333
9000.00041737428 0.9933333333333333 298.0 1489.7166633449049 139.34174491811632 0.006666666666666658 2.0 0.0 0.0 20117.566421870488 6035269.926561142 1293.1171266575484 387935.1379972665 1676228.138532731 1676228.138532731 12399.956804303374 3719987.041291009 11143.979484925956 12575.29368487171 3.5425281597816753 3.5425281597816753 2.3525873186421833E-4 0.07057761955926548 1.691513558014652E-6 1.5392773377933332E-4 1677.7376915871525 10.989010989010989 86.66666666666667
9060.00041737428 0.9933333333333333 298.0 1485.4560270457985 139.31096762060187 0.006666666666666658 2.0 0.0 0.0 20243.566421870488 6073069.926561142 1295.1171266575484 388535.1379972665 1691828.138532731 1691828.138532731 12482.893419161348 3744868.025748403 11226.929796028608 12656.160741497908 3.5444479563944284 3.5444479563944284 2.352634274423022E-4 0.07057902823269063 1.6920656408963247E-6 1.539779733215654E-4 1693.328091587149 10.989010989010989 86.66666666666667
9120.00041737428 0.9933333333333333 298.0 1481.2675743848185 139.27653033773322 0.006666666666666658 2.0 0.0 0.0 20369.006421870487 6110701.92656114 1297.3737933242207 389212.1379972665 1707517.138532731 1707517.138532731 12565.721053715928 3769716.3161147796 11309.580392605985 12738.810551518642 3.584553080066062 3.584553080066062 2.264849602312429E-4 0.06794548806937291 2.5312087328830106E-6 2.3033999469235393E-4 1709.0070960315916 16.483516483516482 87.66666666666667
9180.00041737428 0.9933333333333333 298.0 1477.1671220804114 139.23049118088082 0.006666666666666658 2.0 0.0 0.0 20493.39975520382 6148019.92656114 1300.3737933242207 390112.1379972665 1723298.138532731 1723298.138532731 12648.51726074595 3794555.1782237855 11393.117601237074 12821.221943121713 3.5972648138937475 3.5972648138937475 2.2397863704372916E-4 0.0671935911131187 2.533443639939656E-6 2.3054337123450865E-4 1724.7776915871414 16.483516483516482 88.0
9240.00041737428 0.99 297.0 1473.1862389151902 139.18445530512943 0.009999999999999993 3.0 0.0 0.0 20617.27975520382 6185183.92656114 1303.3737933242207 391012.1379972665 1739234.138532731 1739234.138532731 12731.201930559819 3819360.579167946 11476.465387940994 12904.367809256199 3.63997649310924 3.63997649310924 2.1649294761074827E-4 0.06494788428322448 2.5319241672877294E-6 2.3040509922318342E-4 1740.7025982538105 16.483516483516482 89.0
9300.00041737428 0.99 297.0 1469.2993435668277 139.13841726417985 0.009999999999999993 3.0 0.0 0.0 20740.769755203823 6222230.92656114 1306.3737933242207 391912.1379972665 1755287.138532731 1755287.138532731 12813.924657622525 3844177.397286757 11558.65202502407 12988.782580204272 3.6532439934692325 3.6532439934692325 2.1400010687077926E-4 0.06420003206123377 2.5317069838458122E-6 2.303853355299689E-4 1756.743984920475 16.483516483516482 89.33333333333333
9360.00041737428 0.9866666666666667 296.0 1465.444158556943 139.0923814185795 0.013333333333333341 4.0 0.0 0.0 20864.12642187049 6259237.92656114 1309.3737933242207 392812.1379972665 1771379.138532731 1771379.138532731 12896.436719494188 3868931.0158482576 11642.246339856936 13072.334857785712 3.6653995635715146 3.6653995635715146 2.1149742234182975E-4 0.06344922670254892 2.532488795521674E-6 2.3045648039247241E-4 1772.8241982538086 16.483516483516482 89.66666666666666
9420.00041737428 0.9866666666666667 296.0 1476.5992739385124 139.04634638831368 0.013333333333333343 4.0 0.0 0.0 20987.456421870487 6296236.92656114 1312.3737933242207 393712.1379972665 1787481.138532731 1787481.138532731 12978.832696241156 3893649.8088723463 11726.201990629934 13155.628937467722 3.6536707137487943 3.6536707137487943 2.140066019572097E-4 0.06420198058716291 2.531046044787003E-6 2.3032519007561727E-4 1788.9143671426984 16.483516483516482 89.33333333333333
9480.00041737428 0.9866666666666667 296.0 1472.7713534492425 139.00280094286632 0.013333333333333343 4.0 0.0 0.0 21110.86975520382 6333260.92656114 1315.2071266575517 394562.1379972665 1803607.138532731 1803607.138532731 13061.194368717013 3918358.3106151046 11810.105625208575 13239.246497804093 3.678975095041623 3.678975095041623 2.092456512799419E-4 0.06277369538398257 2.366417211732816E-6 2.153439662676862E-4 1805.0284293649192 15.384615384615385 90.0
9540.00041737428 0.9866666666666667 296.0 1469.0624290907958 138.94516637592332 0.013333333333333343 4.0 0.0 0.0 21232.863088537157 6369858.92656114 1319.0337933242201 395710.1379972665 1819860.138532731 1819860.138532731 13143.582179818564 3943074.6539455694 11893.221271419601 13323.492569763066 3.6929457499744265 3.6929457499744265 2.0167494009850818E-4 0.06050248202955246 5.72205328762317E-6 5.207068491737085E-4 1821.2689271426939 37.362637362637365 90.33333333333333
9600.00041737428 0.9866666666666667 296.0 1465.4312410123325 138.83980714691748 0.013333333333333343 4.0 0.0 0.0 21351.773088537157 6405531.92656114 1325.9237933242266 397777.1379972665 1836120.138532731 1836120.138532731 13226.14551400458 3967843.654201373 11974.919114982664 13401.907577372935 3.694050070809661 3.694050070809661 2.0142080652727368E-4 0.060426241958182116 5.890195025999037E-6 5.360077473659124E-4 1837.5163938093579 38.46153846153847 90.33333333333333
9660.00041737428 0.9866666666666667 296.0 1461.835269759914 138.73271570758217 0.013333333333333343 4.0 0.0 0.0 21470.423088537154 6441126.92656114 1332.9237933242266 399877.1379972665 1852423.138532731 1852423.138532731 13308.557675447228 3992567.3026341656 12057.120835018302 13485.754780834654 3.7214611592375006 3.7214611592375006 1.9642920580924717E-4 0.05892876174277414 5.891241594020162E-6 5.36102985055835E-4 1853.8066693649134 38.46153846153847 91.0
9720.00041737428 0.99 297.0 1473.2885481321878 138.62562965600367 0.009999999999999993 3.0 0.0 0.0 21588.863088537157 6476658.92656114 1339.9237933242266 401977.1379972665 1868791.138532731 1868791.138532731 13391.025014113053 4017307.5042339168 12140.805498043279 13569.934104144722 3.7072278012905424 3.7072278012905424 1.9892191758131628E-4 0.059676575274394864 5.88863829013521E-6 5.358660844023042E-4 1870.1616560315842 38.46153846153847 90.66666666666666
9780.00041737428 0.99 297.0 1469.7787808681662 138.51854143654694 0.009999999999999993 3.0 0.0 0.0 21707.093088537156 6512127.92656114 1346.9237933242266 404077.1379972665 1885221.138532731 1885221.138532731 13473.51789687157 4042055.36906147 12221.548992038171 13654.836045017655 3.7471816815496055 3.7471816815496055 1.9143748632756904E-4 0.057431245898270734 5.891037904300157E-6 5.360844492913145E-4 1886.5783671426966 38.46153846153847 91.66666666666666
9840.00041737428 0.9866666666666667 296.0 1466.3234897686486 138.41387585017833 0.009999999999999993 3.0 0.010989010989011004 1.0 21825.093088537156 6547527.92656114 1353.9237933242266 406177.1379972665 1901721.138532731 1901721.138532731 13556.040542393424 4066812.1627180255 12308.270433167205 13738.461651010477 3.7477365900204878 3.7477365900204878 1.9141323621402125E-4 0.057423970864206385 5.888725058847524E-6 5.358739803551247E-4 1903.0647671426955 38.46153846153847 91.66666666666666
9900.00041737428 0.99 297.0 1462.9042903514292 141.6684101112148 0.009999999999999993 3.0 0.0 0.0 21942.819755203822 6582845.92656114 1361.0471266575496 408314.1379972665 1918266.138532731 1918266.138532731 13638.453428107465 4091536.0284322407 12394.257712086159 13822.719087117759 3.7607636970022065 3.7607636970022065 1.886426165735293E-4 0.05659278497205879 6.058042532386782E-6 5.512818704471973E-4 1919.5959671426972 39.56043956043956 92.0
9960.00041737428 0.99 297.0 1459.4990326116483 141.55826619054343 0.009999999999999993 3.0 0.0 0.0 22060.41975520382 6618125.926561142 1368.2471266575571 410474.1379972665 1934826.138532731 1934826.138532731 13721.099175238935 4116329.7525716834 12478.072118413933 13906.780879460053 3.7608311771025553 3.7608311771025553 1.8869651105179956E-4 0.05660895331553987 6.057398969839615E-6 5.51223306255405E-4 1936.1421004760332 39.56043956043956 92.0
10020.00041737428 0.99 297.0 1456.131991350513 141.45041389460192 0.009999999999999993 3.0 0.0 0.0 22177.989755203824 6653396.926561142 1375.2904599908895 412587.1379972665 1951441.138532731 1951441.138532731 13803.760844160737 4141128.253248225 12559.66297686609 13993.094171105544 3.775518458312553 3.775518458312553 1.86669577603484E-4 0.05600087328104523 5.721717807851133E-6 5.20676320514453E-4 1952.7429893649282 37.362637362637365 92.33333333333333
10080.00041737428 0.99 297.0 1452.7629364799902 141.34637839395842 0.009999999999999993 3.0 0.0 0.0 22295.78975520382 6688736.926561142 1382.0904599908845 414627.1379972665 1968061.138532731 1968061.138532731 13886.418384898026 4165925.515469408 12613.60758153184 14078.629019840993 3.774678332441212 3.774678332441212 1.8667687604415867E-4 0.05600306281324761 5.721893723421108E-6 5.206923288313208E-4 1969.3488560316014 37.362637362637365 92.33333333333333
10140.00041737428 0.9933333333333333 298.0 1464.366017002325 141.24234378268065 0.0066666666666666706 2.0 0.0 0.0 22413.699755203823 6724109.926561142 1388.8904599908906 416667.1379972665 1984649.138532731 1984649.138532731 13969.282386517247 4190784.715955178 12613.60758153184 14164.903394889236 3.7624585423666974 3.7624585423666974 1.8919754710829928E-4 0.05675926413248978 5.721376239174053E-6 5.206452377648386E-4 1985.9228649204947 37.362637362637365 92.0
10200.00041737428 0.9933333333333333 298.0 1460.9431914251588 141.13830748464426 0.0066666666666666706 2.0 0.0 0.0 22531.699755203823 6759509.926561142 1395.6904599908958 418707.1379972665 2001209.138532731 2001209.138532731 14052.251132132973 4215675.339639892 12613.60758153184 14249.717224587923 3.76106155186672 3.76106155186672 1.891747749260693E-4 0.05675243247782078 5.721603105617071E-6 5.206658826111535E-4 2002.4689982538307 37.362637362637365 92.0
10260.00041737428 0.9933333333333334 298.0 1472.5191287202254 141.03427118888354 0.006666666666666677 2.0 0.0 0.0 22649.73642187049 6794920.92656114 1402.4904599908887 420747.1379972665 2017759.138532731 2017759.138532731 14135.00409993333 4240501.229979997 12613.60758153184 14333.751051474039 3.7482457197963748 3.7482457197963748 1.9168790416526394E-4 0.05750637124957919 5.722555734711389E-6 5.207525718587367E-4 2019.0051760316105 37.362637362637365 91.66666666666666
10320.00041737428 0.9966666666666667 299.0 1484.0914641039515 140.93181605703833 0.0033333333333333388 1.0 0.0 0.0 22767.85642187049 6830356.92656114 1409.1837933242225 422755.1379972665 2034314.138532731 2034314.138532731 14217.883657295764 4265365.097188726 12699.176304464449 14416.951047442444 3.7474568472305494 3.7474568472305494 1.919104320936091E-4 0.05757312962808274 5.554914824952702E-6 5.054972490706961E-4 2035.5463315871684 36.26373626373626 91.66666666666666
10380.00041737428 0.9966666666666667 299.0 1480.6102543353138 140.8308332162272 0.0033333333333333388 1.0 0.0 0.0 22886.25642187049 6865876.926561142 1415.7837933242217 424735.1379972665 2050814.138532731 2050814.138532731 14301.126665989907 4290337.999796971 12783.532391236631 14501.061466077459 3.747812846478008 3.747812846478008 1.919123848213848E-4 0.05757371544641541 5.553914950098138E-6 5.054062604589309E-4 2052.0327315871705 36.26373626373626 91.66666666666666
10440.00041737428 0.9966666666666667 299.0 1477.1290141493153 140.72985260943491 0.0033333333333333388 1.0 0.0 0.0 23004.656421870488 6901396.926561142 1422.3837933242164 426715.1379972665 2067314.138532731 2067314.138532731 14384.333576717048 4315300.073015111 12866.398595023675 14583.188647176221 3.7489645453766114 3.7489645453766114 1.9191201629676743E-4 0.05757360488903019 5.552844405442243E-6 5.053088408952441E-4 2068.519131587183 36.26373626373626 91.66666666666666
10500.00041737428 0.9966666666666667 299.0 1473.647735041207 140.62887089529252 0.0033333333333333388 1.0 0.0 0.0 23123.05642187049 6936916.926561142 1428.9837933242281 428695.1379972665 2083814.138532731 2083814.138532731 14467.436428330284 4340230.928499084 12950.388767685441 14666.470836401732 3.7471274816854914 3.7471274816854914 1.919348668971919E-4 0.05758046006915759 5.553801241121192E-6 5.053959129420284E-4 2085.0055315871955 36.26373626373626 91.66666666666666
10560.00041737428 0.9966666666666667 299.0 1470.1664972525414 140.52788889799186 0.0033333333333333388 1.0 0.0 0.0 23241.456421870487 6972436.926561142 1435.5837933242233 430675.1379972665 2100314.1385327308 2100314.1385327308 14550.663591126364 4365199.0773379095 13034.075856215723 14749.08089736083 3.747666097786102 3.747666097786102 1.919348436728706E-4 0.05758045310186118 5.553127821091926E-6 5.053346317193652E-4 2101.491931587208 36.26373626373626 91.66666666666666
10620.00041737428 0.9966666666666667 299.0 1466.685242017467 140.42690394881475 0.0033333333333333388 1.0 0.0 0.0 23359.85642187049 7007956.926561142 1442.1837933242225 432655.1379972665 2116814.1385327308 2116814.1385327308 14633.869693929943 4390160.90817898 13116.269170228066 14830.301772713647 3.7481079727471323 3.7481079727471323 1.9193661801214385E-4 0.057580985403643155 5.555142791879097E-6 5.055179940609978E-4 2117.9783315872205 36.26373626373626 91.66666666666666
10680.00041737428 0.9966666666666667 299.0 1463.203987030837 140.32592587480764 0.0033333333333333388 1.0 0.0 0.0 23478.256421870487 7043476.926561142 1448.7837933242222 434635.1379972665 2133314.1385327308 2133314.1385327308 14717.067750296515 4415120.325088955 13199.410115583163 14908.376056514759 3.7477004474101694 3.7477004474101694 1.9194363713302765E-4 0.05758309113990832 5.554200112873826E-6 5.054322102715181E-4 2134.464731587233 36.26373626373626 91.66666666666666
10740.00041737428 0.9966666666666667 299.0 1459.722736188884 140.22494387634993 0.0033333333333333388 1.0 0.0 0.0 23596.656421870488 7078996.926561142 1455.3837933242164 436615.1379972665 2149814.1385327308 2149814.1385327308 14800.144544754703 4440043.3634264115 13281.816685845866 14992.905127389628 3.747478781472298 3.747478781472298 1.9192263081022832E-4 0.057576789243068485 5.555258980874103E-6 5.055285672595435E-4 2150.9511315872455 36.26373626373626 91.66666666666666
10800.00041737428 0.9966666666666667 299.0 1456.2414973167035 140.1239611807676 0.0033333333333333388 1.0 0.0 0.0 23715.056421870486 7114516.92656114 1461.9837933242284 438595.1379972665 2166314.1385327308 2166314.1385327308 14883.407357009002 4465022.2071027 13357.806144451788 15077.820380700612 3.7486368841965167 3.7486368841965167 1.919279886265508E-4 0.05757839658796525 5.55586939560312E-6 5.05584114999884E-4 2167.437531587258 36.26373626373626 91.66666666666666
