#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:12+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
35760.00008347486 1.0 300.0 3241.644590898831 158.58479978032656 0.0 0.0 0.0 0.0 67972.40262579331 2.0391720787738E7 3924.1373272960814 1177241.1981888239 1.0614557607973661E7 1.0614557607973661E7 33795.54343903117 1.0138663031709353E7 26012.61756822039 42504.53216594694 619.296501003965 185788.95030118944 0.0 874.376526828836 14320.68867925371 14320.68867925371 2.0985120712429137 629.553621372874 0.019159212957751862 5.74776388732556 2324.699875557052 236.5440000000096 66.0 0.0 100.0
35820.00008347486 1.0 300.0 3231.0684769365384 158.48686057975237 0.0 0.0 0.0 0.0 68092.40262579331 2.0427720787738E7 3924.1373272960814 1177241.1981888239 1.0632557607973661E7 1.0632557607973661E7 33856.42901072773 1.0156928703218326E7 26012.61756822039 42584.32496591871 617.5943972490553 185278.3191747165 0.0 873.0112273643216 14331.956104530786 14331.956104530786 2.1023310235753625 630.6993070726082 0.019341543574435596 5.802463072330676 2328.6422755570575 236.5440000000096 66.0 0.0 100.0
35880.00008347486 1.0 300.0 3220.49531347367 158.38895008122938 0.0 0.0 0.0 0.0 68212.40262579331 2.0463720787738E7 3924.1373272960814 1177241.1981888239 1.0650557607973661E7 1.0650557607973661E7 33916.07875333057 1.0174823625999173E7 26012.61756822039 42666.559552270446 614.8670979919295 184460.1293975788 0.0 873.1513761556163 14333.56229907861 14333.56229907861 2.080477950415272 624.1433851245815 0.019490753877428064 5.847226163228422 2332.584675557063 236.5440000000096 66.0 0.0 100.0
35940.00008347486 1.0 300.0 3209.918358937953 158.29163000193117 0.0 0.0 0.0 0.0 68332.40262579331 2.0499720787738E7 3924.1373272960814 1177241.1981888239 1.0668557607973661E7 1.0668557607973661E7 33975.49365817157 1.0192648097451469E7 26012.61756822039 42747.956491963785 611.3934949195358 183418.0484758608 0.0 874.2483335621522 14323.177806877324 14323.177806877324 2.108306344479968 632.4919033439905 0.01945516566698058 5.836549700094171 2336.527075557068 236.5440000000096 66.0 0.0 100.0
36000.00008347486 1.0 300.0 3199.3399078032367 158.1944392761056 0.0 0.0 0.0 0.0 68452.40262579331 2.0535720787738E7 3924.1373272960814 1177241.1981888239 1.0686557607973661E7 1.0686557607973661E7 34033.21554993972 1.020996466498191E7 26012.61756822039 42829.89040882081 606.1332805917865 181839.98417753598 0.0 873.9150770605273 14319.116954353252 14319.116954353252 2.0764278963496796 622.9283689049038 0.020004629221763534 6.00138876652906 2340.4694755570736 236.5440000000096 66.0 0.0 100.0
36060.00008347486 1.0 300.0 3188.760847923397 158.09619327657774 0.0 0.0 0.0 0.0 68572.40262579331 2.0571720787738E7 3924.1373272960814 1177241.1981888239 1.0704557607973661E7 1.0704557607973661E7 34089.76325442194 1.0226928976326585E7 26044.181212454318 42912.08621160546 599.7133686386678 179914.01059160035 0.0 876.8414062534875 14325.283432780707 14325.283432780707 2.0932864458837708 627.9859337651311 0.019587254210143668 5.8761762630430985 2344.411875557079 236.5440000000096 66.0 0.0 100.0
36120.00008347486 1.0 300.0 3178.188042460396 157.99926030682437 0.0 0.0 0.0 0.0 68692.40262579331 2.0607720787738E7 3924.1373272960814 1177241.1981888239 1.0722557607973661E7 1.0722557607973661E7 34146.32362058385 1.0243897086175159E7 26132.196189879858 42996.632183550166 594.3998864605187 178319.96593815566 0.0 879.6228132447612 14321.891230407935 14321.891230407935 2.104359779301189 631.3079337903564 0.018054880329649272 5.416464098894785 2348.3542755570843 236.5440000000096 66.0 0.0 100.0
36180.00008347486 1.0 300.0 3167.621530306847 157.90194977903582 0.0 0.0 0.0 0.0 68812.40262579331 2.064372078773799E7 3924.1373272960814 1177241.1981888239 1.0740557607973661E7 1.0740557607973661E7 34203.60496076522 1.026108148822957E7 26216.782631054895 43081.68953077869 590.3538594620771 177106.15783862333 0.0 880.0159485004119 14326.30916657539 14326.30916657539 2.093066139346289 627.9198418038864 0.01979756278755025 5.939268836265075 2352.2966755570897 236.5440000000096 66.0 0.0 100.0
36240.00008347486 1.0 300.0 3157.0539271140674 157.80448166115548 0.0 0.0 0.0 0.0 68932.40262579331 2.067972078773799E7 3924.1373272960814 1177241.1981888239 1.0758557607973661E7 1.0758557607973661E7 34261.63762270489 1.0278491286811473E7 26301.820442864384 43165.8241371431 587.6653754524517 176299.6126357354 0.0 878.47321272299 14334.476991258314 14334.476991258314 2.0932696685302026 627.9809005590606 0.01902904302320412 5.708712906961243 2356.239075557095 236.5440000000096 66.0 0.0 100.0
36300.00008347486 1.0 300.0 3146.4777556904655 157.70666698713856 0.0 0.0 0.0 0.0 69052.40262579331 2.071572078773799E7 3924.1373272960814 1177241.1981888239 1.0776557607973661E7 1.0776557607973661E7 34319.6490622815 1.0295894718684457E7 26386.482883878398 43252.2153288724 584.6690331722384 175400.7099516716 0.0 878.38496877683 14320.599382074764 14320.599382074764 2.0912625659617157 627.3787697885147 0.019474548426124262 5.842364527837281 2360.1814755571004 236.5440000000096 66.0 0.0 100.0
36360.00008347486 1.0 300.0 3135.9110635390425 157.60923004379706 0.0 0.0 0.0 0.0 69172.40262579331 2.075172078773799E7 3924.1373272960814 1177241.1981888239 1.0794557607973661E7 1.0794557607973661E7 34376.86480031417 1.0313059440094251E7 26470.720582472233 43340.89648567881 581.3213612829892 174396.40838489673 0.0 875.0713656651374 14332.02862896481 14332.02862896481 2.1058936463200375 631.7680938960112 0.01951717205229897 5.85515161568969 2364.1238755571057 236.5440000000096 66.0 0.0 100.0
36420.00008347486 1.0 300.0 3125.330588382753 157.51122111490943 0.0 0.0 0.0 0.0 69292.40262579331 2.078772078773799E7 3924.1373272960814 1177241.1981888239 1.0812557607973661E7 1.0812557607973661E7 34433.38789503825 1.0330016368511483E7 26556.76892390079 43428.05856565796 576.9588843105146 173087.6652931542 0.0 872.4889108324649 14333.656215815003 14333.656215815003 2.092575792501414 627.7727377504237 0.019453634670530157 5.836090401159046 2368.066275557111 236.5440000000096 66.0 0.0 100.0
36480.00008347486 1.0 300.0 3114.7625589934823 157.4127124634002 0.0 0.0 0.0 0.0 69412.40262579331 2.082372078773799E7 3924.1373272960814 1177241.1981888239 1.0830557607973661E7 1.0830557607973661E7 34489.807065785644 1.0346942119735703E7 26621.497174408927 43515.59517286568 573.7283124550614 172118.49373651852 0.0 872.5700125758638 14321.87073956599 14321.87073956599 2.0839414475888307 625.1824342766495 0.019654198342776676 5.896259502833001 2372.0086755571165 236.5440000000096 66.0 0.0 100.0
36540.00008347486 1.0 300.0 3104.1869522873403 157.314214807167 0.0 0.0 0.0 0.0 69532.40262579331 2.085972078773799E7 3924.1373272960814 1177241.1981888239 1.0848557607973661E7 1.0848557607973661E7 34545.18979621185 1.036355693886356E7 26621.497174408927 43605.07696934208 569.6961380402764 170908.84141208287 0.0 869.4851268237576 14324.78208891952 14324.78208891952 2.082195723316873 624.6587169950618 0.019882573952795 5.964772185838495 2375.951075557122 236.5440000000096 66.0 0.0 100.0
36600.00008347486 1.0 300.0 3093.6151100609327 157.21599168272962 0.0 0.0 0.0 0.0 69652.40262579331 2.089572078773799E7 3924.1373272960814 1177241.1981888239 1.0866557607973661E7 1.0866557607973661E7 34599.92341540455 1.037997702462137E7 26621.497174408927 43653.232968951095 566.7078654648204 170012.35963944616 0.0 870.7051901768879 14327.055298965994 14327.055298965994 2.0721913372856338 621.6574011856903 0.020255224152222053 6.076567245666615 2379.893475557127 236.5440000000096 66.0 0.0 100.0
36660.00008347486 1.0 300.0 3083.0442103577966 157.1179228853084 0.0 0.0 0.0 0.0 69772.40262579331 2.093172078773799E7 3924.1373272960814 1177241.1981888239 1.0884557607973661E7 1.0884557607973661E7 34655.36793508745 1.0396610380526239E7 26621.497174408927 43653.232968951095 565.6046806655054 169681.40419965156 0.0 871.0678973358457 14332.490274480844 14332.490274480844 2.0983034036522117 629.4910210956635 0.019358911289130858 5.807673386739253 2383.8358755571326 236.5440000000096 66.0 0.0 100.0
36720.00008347486 1.0 300.0 3072.4637855676433 157.01996636835696 0.0 0.0 0.0 0.0 69892.40262579331 2.096772078773799E7 3924.1373272960814 1177241.1981888239 1.0902557607973661E7 1.0902557607973661E7 34711.60501569765 1.0413481504709302E7 26621.497174408927 43653.232968951095 565.2813951137887 169584.41853413667 0.0 876.6617262929948 14334.644302810659 14334.644302810659 2.0827321567743926 624.8196470323178 0.01834777918599604 5.50433375579881 2387.778275557138 236.5440000000096 66.0 0.0 100.0
36780.00008347486 1.0 300.0 3061.8933525207676 156.92203232210284 0.0 0.0 0.0 0.0 70012.40262579331 2.100372078773799E7 3924.1373272960814 1177241.1981888239 1.0920557607973661E7 1.0920557607973661E7 34768.35185812668 1.0430505557438008E7 26621.497174408927 43653.232968951095 564.746897361457 169424.06920843702 0.0 878.1363948306134 14323.197652827403 14323.197652827403 2.0989998512267904 629.6999553680367 0.019364228440060714 5.809268532018216 2391.7206755571433 236.5440000000096 66.0 0.0 100.0
36840.00008347486 1.0 300.0 3051.3252885675934 156.8251890605881 0.0 0.0 0.0 0.0 70132.40262579331 2.103972078773799E7 3924.1373272960814 1177241.1981888239 1.0938557607973661E7 1.0938557607973661E7 34825.963823023965 1.0447789146907194E7 26621.497174408927 43653.232968951095 564.3262003190634 169297.86009571893 0.0 878.8029883875126 14323.420405595349 14323.420405595349 2.0998841364415717 629.9652409324719 0.01867954123145486 5.603862369436451 2395.6630755571487 236.5440000000096 66.0 0.0 100.0
36900.00008347486 1.0 300.0 3040.7451344417545 156.72760959973692 0.0 0.0 0.0 0.0 70252.40262579331 2.107572078773799E7 3924.1373272960814 1177241.1981888239 1.0956557607973661E7 1.0956557607973661E7 34884.612257628556 1.0465383677288566E7 26621.497174408927 43653.232968951095 564.9631953470409 169488.95860411238 0.0 878.5710735207725 14332.531027828996 14332.531027828996 2.0885810996192236 626.5743298857669 0.020919084429616847 6.27572532888505 2399.605475557154 236.5440000000096 66.0 0.0 100.0
36960.00008347486 1.0 300.0 3030.168124525033 156.62976282597717 0.0 0.0 0.0 0.0 70372.40262579331 2.111172078773799E7 3924.1373272960814 1177241.1981888239 1.0974557607973661E7 1.0974557607973661E7 34943.09218099588 1.0482927654298771E7 26621.497174408927 43653.232968951095 566.2273806816994 169868.2142045098 0.0 877.2440627292365 14335.179329738154 14335.179329738154 2.0914056883559815 627.421706506794 0.019996766633340952 5.999029990002284 2403.5478755571594 236.5440000000096 66.0 0.0 100.0
37020.00008347486 1.0 300.0 3019.5860277761803 156.53127181342717 0.0 0.0 0.0 0.0 70492.40262579331 2.114772078773799E7 3924.1373272960814 1177241.1981888239 1.0992557607973661E7 1.0992557607973661E7 35001.06207336711 1.0500318622010132E7 26621.497174408927 43653.232968951095 567.6741783288476 170302.2534986542 0.0 879.8465087913106 14322.078590172314 14322.078590172314 2.094424750716419 628.3274252149255 0.019969836865299573 5.99095105958987 2407.4902755571648 236.5440000000096 66.0 0.0 100.0
37080.00008347486 1.0 300.0 3009.0119609059993 156.43275376703681 0.0 0.0 0.0 0.0 70612.40262579331 2.118372078773799E7 3924.1373272960814 1177241.1981888239 1.1010557607973661E7 1.1010557607973661E7 35059.17494258413 1.0517752482775236E7 26621.497174408927 43653.232968951095 569.367876798474 170810.36303954228 0.0 880.6445798459971 14327.224127766718 14327.224127766718 2.078309536256694 623.4928608770082 0.02046116672303675 6.138350016911025 2411.43267555717 236.5440000000096 66.0 0.0 100.0
37140.00008347486 1.0 300.0 2998.4442266807237 156.33514421785011 0.0 0.0 0.0 0.0 70732.40262579331 2.121972078773799E7 3924.1373272960814 1177241.1981888239 1.1028557607973661E7 1.1028557607973661E7 35117.35479695389 1.0535206439086165E7 26621.497174408927 43653.232968951095 572.1650007420225 171649.50022260667 0.0 878.7439586435735 14322.43731844158 14322.43731844158 2.1010141657385697 630.3042497215712 0.019465914332810724 5.839774299843219 2415.3750755571755 236.5440000000096 66.0 0.0 100.0
37200.00008347486 1.0 300.0 2987.8654217869475 156.23677353904 0.0 0.0 0.0 0.0 70852.40262579331 2.125572078773799E7 3924.1373272960814 1177241.1981888239 1.1046557607973661E7 1.1046557607973661E7 35176.838989866264 1.0553051696959874E7 26684.113555465417 43673.99007182568 576.9155744616975 173074.6723385092 0.0 880.9971734212808 14319.24930065468 14319.24930065468 2.0847581508418043 625.4274452525411 0.019578514861364502 5.87355445840935 2419.317475557181 236.5440000000096 66.0 0.0 100.0
37260.00008347486 1.0 300.0 2977.287396130705 156.13861184432898 0.0 0.0 0.0 0.0 70972.40262579331 2.129172078773799E7 3924.1373272960814 1177241.1981888239 1.1064557607973661E7 1.1064557607973661E7 35236.081986823585 1.0570824596047083E7 26771.32042931202 43756.597067053175 580.714051736112 174214.2155208336 0.0 879.5626409839662 14330.904206875008 14330.904206875008 2.100004096353284 630.001228905985 0.01937349408915104 5.812048226745311 2423.259875557186 236.5440000000096 66.0 0.0 100.0
37320.00008347486 1.0 300.0 2966.7242180041712 156.04073430157865 0.0 0.0 0.0 0.0 71092.40262579331 2.132772078773799E7 3924.1373272960814 1177241.1981888239 1.1082557607973661E7 1.1082557607973661E7 35292.78114393417 1.0587834343180243E7 26858.548184073454 43837.37461894696 581.1761282364987 174352.83847094956 0.0 880.0989105397751 14326.998575431044 14326.998575431044 2.1013131342699913 630.3939402809972 0.01976508199756758 5.9295245992702705 2427.2022755571916 236.5440000000096 66.0 0.0 100.0
37380.00008347486 1.0 300.0 2956.150003985741 155.9418692010722 0.0 0.0 0.0 0.0 71212.40262579331 2.136372078773799E7 3924.1373272960814 1177241.1981888239 1.1100557607973661E7 1.1100557607973661E7 35348.559332508725 1.0604567799752615E7 26944.332686436708 43916.80883030441 580.2074743820227 174062.24231460682 0.0 880.8705773070733 14326.077647489605 14326.077647489605 2.0916167579879907 627.4850273963974 0.019245309936880468 5.773592981064139 2431.144675557197 236.5440000000096 66.0 0.0 100.0
37440.00008347486 1.0 300.0 2945.5777356282233 155.84403450870155 0.0 0.0 0.0 0.0 71332.40262579331 2.139972078773799E7 3924.1373272960814 1177241.1981888239 1.1118557607973661E7 1.1118557607973661E7 35406.595803286786 1.0621978740986038E7 27031.05560521029 43997.52160253328 580.6319802627963 174189.59407883888 0.0 879.2145935562295 14328.580138705665 14328.580138705665 2.077895165876376 623.3685497629135 0.0190309184354359 5.709275530630768 2435.0870755572023 236.5440000000096 66.0 0.0 100.0
37500.00008347486 1.0 300.0 2935.007817839448 155.74613508738034 0.0 0.0 0.0 0.0 71452.40262579331 2.143572078773799E7 3924.1373272960814 1177241.1981888239 1.1136557607973661E7 1.1136557607973661E7 35466.00382573163 1.0639801147719488E7 27117.139418394865 44077.478929669836 581.3915681030551 174417.47043091664 0.0 880.0978168185476 14335.493231374001 14335.493231374001 2.100551204225244 630.1653612675732 0.019612310775472302 5.883693232641688 2439.0294755572077 236.5440000000096 66.0 0.0 100.0
37560.00008347486 1.0 300.0 2924.42458255099 155.64801797023162 0.0 0.0 0.0 0.0 71572.40262579331 2.147172078773799E7 3924.1373272960814 1177241.1981888239 1.1154557607973661E7 1.1154557607973661E7 35525.896450057764 1.0657768935017321E7 27203.901912475827 44157.20235593911 582.8042690618621 174841.2807185587 0.0 878.7209591311333 14333.288957012732 14333.288957012732 2.078746010600428 623.6238031801283 0.020179068071968984 6.053720421590692 2442.971875557213 236.5440000000096 66.0 0.0 100.0
37620.00008347486 1.0 300.0 2913.8485017189428 155.54996704124457 0.0 0.0 0.0 0.0 71692.40262579331 2.150772078773799E7 3924.1373272960814 1177241.1981888239 1.1172557607973661E7 1.1172557607973661E7 35585.761738467845 1.0675728521540357E7 27288.867055272287 44238.92071982984 584.6996651007153 175409.89953021452 0.0 878.5774807539939 14327.549591718485 14327.549591718485 2.0920450767867913 627.6135230360372 0.01948608297926663 5.8458248937799855 2446.9142755572184 236.5440000000096 66.0 0.0 100.0
37680.00008347486 1.0 300.0 2903.2753828691916 155.45136590565082 0.0 0.0 0.0 0.0 71812.40262579331 2.154372078773799E7 3924.1373272960814 1177241.1981888239 1.1190557607973661E7 1.1190557607973661E7 35646.32171100027 1.0693896513300076E7 27355.530128334496 44321.32241097846 587.1467684161202 176144.030524836 0.0 875.7924262691786 14321.805266204037 14321.805266204037 2.0963582497020314 628.9074749106095 0.018422188236163695 5.526656470849113 2450.8566755572238 236.5440000000096 66.0 0.0 100.0
37740.00008347486 1.0 300.0 2892.7077418103313 155.3537602492988 0.0 0.0 0.0 0.0 71932.40262579331 2.157972078773799E7 3924.1373272960814 1177241.1981888239 1.1208557607973661E7 1.1208557607973661E7 35707.08011369133 1.0712124034107396E7 27355.530128334496 44402.32543831404 589.7253167374237 176917.5950212271 0.0 872.1008531984696 14318.663435874902 14318.663435874902 2.083755937029359 625.1267811088076 0.019124751872289278 5.73742556168678 2454.799075557229 236.5440000000096 66.0 0.0 100.0
37800.00008347486 1.0 300.0 2882.131934766479 155.2556771990664 0.0 0.0 0.0 0.0 72052.40262579331 2.161572078773799E7 3924.1373272960814 1177241.1981888239 1.1226557607973661E7 1.1226557607973661E7 35767.77424927298 1.0730332274781886E7 27355.530128334496 44485.9526482133 590.9352594066987 177280.5778220096 0.0 877.4453170138657 14331.444044730611 14331.444044730611 2.0856090631581368 625.6827189474415 0.020043556471299916 6.013066941389977 2458.7414755572345 236.5440000000096 66.0 0.0 100.0
37860.00008347486 1.0 300.0 2871.562493079897 155.1574529980119 0.0 0.0 0.0 0.0 72172.40262579331 2.165172078773799E7 3924.1373272960814 1177241.1981888239 1.1244557607973661E7 1.1244557607973661E7 35828.06802485432 1.0748420407456292E7 27355.530128334496 44570.20861033552 591.9860380307208 177595.81140921632 0.0 880.3743869539763 14323.50620403466 14323.50620403466 2.1089091368767505 632.6727410630248 0.019006286767835244 5.701886030350574 2462.68387555724 236.5440000000096 66.0 0.0 100.0
37920.00008347486 1.0 300.0 2860.988457998494 155.06033432019638 0.0 0.0 0.0 0.0 72292.40262579331 2.168772078773799E7 3924.1373272960814 1177241.1981888239 1.1262557607973661E7 1.1262557607973661E7 35888.95468748442 1.076668640624533E7 27355.530128334496 44655.11891704219 596.1735435502403 178852.06306507206 0.0 879.4807364104363 14329.518681519428 14329.518681519428 2.0881940602866877 626.4582180860064 0.01899596042765704 5.698788128297118 2466.626275557245 236.5440000000096 66.0 0.0 100.0
37980.00008347486 1.0 300.0 2850.4119509509874 154.96269185473972 0.0 0.0 0.0 0.0 72412.40262579331 2.172372078773799E7 3924.1373272960814 1177241.1981888239 1.1280557607973661E7 1.1280557607973661E7 35950.392694090355 1.0785117808227105E7 27355.530128334496 44739.40061297081 601.8333615816151 180550.0084744846 0.0 878.0067922046705 14329.985280603776 14329.985280603776 2.093375052753943 628.0125158261826 0.020905451973845947 6.271635592153782 2470.5686755572506 236.5440000000096 66.0 0.0 100.0
38040.00008347486 1.0 300.0 2839.829899035838 154.86489466697512 0.0 0.0 0.0 0.0 72532.40262579331 2.175972078773799E7 3924.1373272960814 1177241.1981888239 1.1298557607973661E7 1.1298557607973661E7 36010.33179611727 1.080309953883518E7 27355.530128334496 44824.99397401072 603.7359928304758 181120.79784914284 0.0 877.763692797735 14325.279849716275 14325.279849716275 2.0908893052200375 627.2667915660114 0.01931190341287896 5.7935710238636915 2474.511075557256 236.5440000000096 66.0 0.0 100.0
38100.00008347486 1.0 300.0 2829.252958973589 154.76666858196577 0.0 0.0 0.0 0.0 72652.40262579331 2.179572078773799E7 3924.1373272960814 1177241.1981888239 1.1316557607973661E7 1.1316557607973661E7 36070.79365831067 1.0821238097493203E7 27355.530128334496 44911.70062042278 604.7898325790313 181436.9497737094 0.0 873.4868512819852 14330.752049553805 14330.752049553805 2.0939901625972728 628.1970487791814 0.018735189400395195 5.620556820118557 2478.4534755572613 236.5440000000096 66.0 0.0 100.0
38160.00008347486 1.0 300.0 2818.675308749165 154.66870135089786 0.0 0.0 0.0 0.0 72772.40262579331 2.183172078773799E7 3924.1373272960814 1177241.1981888239 1.1334557607973661E7 1.1334557607973661E7 36130.8341443535 1.083925024330604E7 27355.530128334496 44998.81405876144 604.937694295723 181481.30828871691 0.0 876.7068653113549 14329.442461089195 14329.442461089195 2.1012431577279957 630.3729473183986 0.018113604484783503 5.434081345435053 2482.3958755572667 236.5440000000096 66.0 0.0 100.0
38220.00008347486 1.0 300.0 2808.0990206883102 154.5706755073829 0.0 0.0 0.0 0.0 72892.40262579331 2.186772078773799E7 3924.1373272960814 1177241.1981888239 1.1352557607973661E7 1.1352557607973661E7 36190.84400065464 1.085725320019639E7 27355.530128334496 45087.04519552808 605.0822621867763 181524.67865603292 0.0 874.2496596344286 14335.041144217694 14335.041144217694 2.0974917592259037 629.2475277677704 0.01910524889781193 5.731574669343575 2486.338275557272 236.5440000000096 66.0 0.0 100.0
38280.00008347486 1.0 300.0 2797.526542906286 154.47340848506744 0.0 0.0 0.0 0.0 73012.40262579331 2.190372078773799E7 3924.1373272960814 1177241.1981888239 1.1370557607973661E7 1.1370557607973661E7 36251.15425582799 1.0875346276748393E7 27355.530128334496 45175.47674045954 604.8325448277105 181449.76344831314 0.0 881.4402562546412 14333.51140867915 14333.51140867915 2.0811501161957207 624.3450348587157 0.018875328020851987 5.662598406255598 2490.2806755572774 236.5440000000096 66.0 0.0 100.0
38340.00008347486 1.0 300.0 2786.954974706651 154.37563147033524 0.0 0.0 0.0 0.0 73132.40262579331 2.193972078773799E7 3924.1373272960814 1177241.1981888239 1.1388557607973661E7 1.1388557607973661E7 36312.79553947502 1.0893838661842514E7 27355.530128334496 45263.00296389929 605.7154257836714 181714.62773510144 0.0 881.2503642968844 14320.546599824576 14320.546599824576 2.077674278916543 623.3022836749628 0.019817802442779132 5.9453407328337375 2494.2230755572828 236.5440000000096 66.0 0.0 100.0
38400.00008347486 1.0 300.0 2776.378856135424 154.2774301409626 0.0 0.0 0.0 0.0 73252.40262579331 2.197572078773799E7 3924.1373272960814 1177241.1981888239 1.1406557607973661E7 1.1406557607973661E7 36374.28117184182 1.0912284351552535E7 27355.530128334496 45347.67727995614 606.50692256883 181952.07677064894 0.0 880.5637026844292 14323.188674751069 14323.188674751069 2.1026446786281046 630.7934035884317 0.018894620599405828 5.6683861798217485 2498.165475557288 236.5440000000096 66.0 0.0 100.0
38460.00008347486 1.0 300.0 2765.8117382752143 154.1790888337813 0.0 0.0 0.0 0.0 73372.40262579331 2.2011720787738E7 3924.1373272960814 1177241.1981888239 1.1424557607973661E7 1.1424557607973661E7 36435.81296847955 1.0930743890543856E7 27355.530128334496 45431.78112179991 607.7449436252152 182323.48308756453 0.0 881.1363491330845 14326.994213512067 14326.994213512067 2.115618759051177 634.685627715353 0.018997187405897235 5.699156221769166 2502.1078755572935 236.5440000000096 66.0 0.0 100.0
38520.00008347486 1.0 300.0 2755.243403734362 154.0811658925986 0.0 0.0 0.0 0.0 73492.40262579331 2.2047720787738E7 3924.1373272960814 1177241.1981888239 1.1442557607973661E7 1.1442557607973661E7 36497.69507199196 1.0949308521597587E7 27355.530128334496 45517.41543786637 608.7403845075305 182622.1153522592 0.0 880.5131769410754 14330.405660616025 14330.405660616025 2.087719542876752 626.3158628630254 0.019627077996215134 5.888123398864543 2506.050275557299 236.5440000000096 66.0 0.0 100.0
38580.00008347486 1.0 300.0 2744.6636388493007 153.9827817771286 0.0 0.0 0.0 0.0 73612.40262579331 2.2083720787738E7 3924.1373272960814 1177241.1981888239 1.1460557607973661E7 1.1460557607973661E7 36558.25790176351 1.0967477370529052E7 27355.530128334496 45603.191132908505 607.8652076731362 182359.56230194063 0.0 880.2640776517767 14328.692378050182 14328.692378050182 2.0887742384680945 626.6322715404285 0.019348347309668886 5.804504192900666 2509.992675557304 236.5440000000096 66.0 0.0 100.0
38640.00008347486 1.0 300.0 2734.0879495097997 153.8843017661466 0.0 0.0 0.0 0.0 73732.40262579331 2.2119720787738E7 3924.1373272960814 1177241.1981888239 1.1478557607973661E7 1.1478557607973661E7 36617.33586939476 1.0985200760818427E7 27355.530128334496 45686.3360810341 607.0040732774759 182101.2219832428 0.0 879.4484015775074 14323.722751663336 14323.722751663336 2.0832511753535603 624.9753526060684 0.01936389086639812 5.809167259919436 2513.9350755573096 236.5440000000096 66.0 0.0 100.0
38700.00008347486 1.0 300.0 2723.5183632957387 153.7864495717056 0.0 0.0 0.0 0.0 73852.40262579331 2.2155720787738E7 3924.1373272960814 1177241.1981888239 1.1496557607973661E7 1.1496557607973661E7 36676.882625361606 1.1003064787608478E7 27363.57331154803 45772.560470571974 606.0889670509157 181826.69011527477 0.0 880.1877904264203 14329.969000984072 14329.969000984072 2.0829980297313613 624.8994089194091 0.018293986143008752 5.4881958429026225 2517.877475557315 236.5440000000096 66.0 0.0 100.0
38760.00008347486 1.0 300.0 2712.9428876811744 153.68906642447757 0.0 0.0 0.0 0.0 73972.40262579331 2.2191720787738E7 3924.1373272960814 1177241.1981888239 1.1514557607973661E7 1.1514557607973661E7 36736.186318889755 1.1020855895666918E7 27447.427402860056 45854.52885967388 605.3521745362433 181605.65236087298 0.0 878.7469105537472 14332.380793403205 14332.380793403205 2.1051036814871535 631.5311044461458 0.018828203749548952 5.648461124864686 2521.8198755573203 236.5440000000096 66.0 0.0 100.0
38820.00008347486 1.0 300.0 2702.3732426368115 153.59083280947152 0.0 0.0 0.0 0.0 74092.40262579331 2.2227720787738E7 3924.1373272960814 1177241.1981888239 1.1532557607973661E7 1.1532557607973661E7 36794.55490239237 1.1038366470717711E7 27534.317890974722 45936.329847636924 603.7109017377155 181113.27052131455 0.0 878.7386905650683 14329.263630814135 14329.263630814135 2.092156315273319 627.6468945819958 0.020043141359462797 6.012942407838844 2525.7622755573257 236.5440000000096 66.0 0.0 100.0
38880.00008347486 1.0 300.0 2691.8021113485734 153.49238766445453 0.0 0.0 0.0 0.0 74212.40262579331 2.2263720787738E7 3924.1373272960814 1177241.1981888239 1.1550557607973661E7 1.1550557607973661E7 36852.39440457708 1.1055718321373124E7 27615.78562916698 46020.76916757307 601.2401487490699 180372.04462472117 0.0 875.5939230115409 14335.712760997487 14335.712760997487 2.0921770878633024 627.6531263589911 0.02023151072853161 6.069453218559478 2529.704675557331 236.5440000000096 66.0 0.0 100.0
38940.00008347486 1.0 300.0 2681.228487209573 153.39370861889216 0.0 0.0 0.0 0.0 74332.40262579331 2.2299720787738E7 3924.1373272960814 1177241.1981888239 1.1568557607973661E7 1.1568557607973661E7 36910.24397092837 1.1073073191278502E7 27699.64429089289 46104.73431150367 597.448431453337 179234.52943600106 0.0 871.9683091227333 14319.341726704155 14319.341726704155 2.0827537257582875 624.8261177274856 0.018959818000230045 5.687945400069015 2533.6470755573364 236.5440000000096 66.0 0.0 100.0
