#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
33060.00113373326 1.0 100.0 470.8761153894149 155.3875787328589 0.0 0.0 0.0 0.0 79160.40418376116 7916040.418376118 4124.293998237824 412429.39982378244 1589317.0000000005 1589317.0000000005 27591.390387175772 2759139.0387175763 16855.869938457938 36658.95912511103 511.72897628045865 51172.89762804587 0.0 868.5532780631185 4589.236759237249 4589.236759237249 2.2014092925170794 220.14092925170786 0.019215804010741886 1.9215804010741886 361.45038222219875 77.72700444444426 21.0 0.0 96.0
33120.00113373326 1.0 100.0 459.7871250571607 155.28971689201347 0.0 0.0 0.0 0.0 79282.80418376117 7928280.418376118 4124.293998237824 412429.39982378244 1595077.0000000005 1595077.0000000005 27644.898802775653 2764489.8802775647 16939.813044014925 36742.89062439738 513.0019502418371 51300.195024183704 0.0 865.0773782066564 4584.347688734841 4584.347688734841 2.1594101368449006 215.9410136844901 0.01885725175674402 1.8857251756744025 362.70478222220015 77.66727111111098 21.0 0.0 96.0
33180.00113373326 1.0 100.0 448.6820804107596 155.19099079535061 0.0 0.0 0.0 0.0 79405.20418376116 7940520.418376118 4124.293998237824 412429.39982378244 1600837.0000000005 1600837.0000000005 27698.820604124867 2769882.0604124875 17024.981530945326 36832.00076491292 515.3288186488994 51532.88186488995 0.0 862.542542292034 4590.31872616789 4590.31872616789 2.1866135045474886 218.66135045474886 0.01848410094502015 1.848410094502014 363.95918222220155 77.60753777777771 21.0 0.0 96.0
33240.00113373326 1.0 100.0 437.56847540820786 155.09319273821652 0.0 0.0 0.0 0.0 79527.60418376117 7952760.418376118 4124.293998237824 412429.39982378244 1606597.0000000005 1606597.0000000005 27752.447299153195 2775244.729915319 17107.696552899437 36922.50921348757 520.2153769261597 52021.537692615944 0.0 863.0824925304103 4593.317755286522 4593.317755286522 2.184806247533787 218.4806247533787 0.019540186477909085 1.954018647790908 365.21358222220294 77.54780444444442 21.0 0.0 96.0
33300.00113373326 0.99 99.0 426.47748720067676 154.9965397186486 0.0 0.0 0.0 0.0 79650.01418376116 7965001.418376118 4124.293998237824 412429.39982378244 1612357.0000000005 1612357.0000000005 27807.82016867656 2780782.0168676563 17190.513291110212 37012.80916897233 526.5238966094513 52652.38966094514 0.0 866.9158264393858 4598.871560778073 4598.871560778073 2.209496621251561 220.9496621251561 0.019065922780256407 1.9065922780256404 366.46798222220434 77.48807111111114 21.0 0.0 95.0
33360.00113373326 0.99 99.0 415.65387284947445 154.8988774076669 0.009999999999999995 1.0 0.0 0.0 79773.01418376116 7977301.418376118 4124.293998237824 412429.39982378244 1618057.0000000005 1618057.0000000005 27860.087594657758 2786008.7594657755 17274.03473592186 37071.35585198222 528.9780952316339 52897.80952316338 0.0 858.3576415274047 4541.543255879646 4541.543255879646 2.1744492528861477 217.4449252886148 0.02122548086456305 2.1225480864563044 367.72238222220574 77.42833777777787 21.0 0.0 95.0
33420.00113373326 0.99 99.0 405.1395582651529 154.80179471796475 0.009999999999999995 1.0 0.0 0.0 79896.01418376116 7989601.418376118 4124.293998237824 412429.39982378244 1623757.0000000005 1623757.0000000005 27911.058475054215 2791105.847505421 17357.69144074354 37071.35585198222 526.7194158232985 52671.94158232986 0.0 860.3140291894919 4539.639452902199 4539.639452902199 2.2023120602888935 220.2312060288894 0.018696470920773273 1.8696470920773272 368.97678222220713 77.36860444444457 21.0 0.0 95.0
33480.00113373326 0.98 98.0 395.1712033305292 154.70307419745208 0.019999999999999987 2.0 0.0 0.0 80019.54418376116 8001954.418376118 4124.293998237824 412429.39982378244 1629405.0000000005 1629405.0000000005 27961.783121096378 2796178.312109638 17440.53330911516 37071.35585198222 523.8036091952445 52380.36091952444 0.0 865.8738504198587 4487.805995812272 4487.805995812272 2.171810147544648 217.18101475446483 0.019717689848455767 1.9717689848455764 370.23118222220853 77.3088711111113 21.0 0.0 94.0
33540.00113373326 0.98 98.0 385.8608095246519 154.60601345821368 0.019999999999999987 2.0 0.0 0.0 80143.14418376116 8014314.418376118 4124.293998237824 412429.39982378244 1635045.0000000005 1635045.0000000005 28013.25320907993 2801325.320907993 17524.146415701485 37071.35585198222 524.735710084906 52473.57100849059 0.0 866.5108193535895 4491.987989882778 4491.987989882778 2.216588377315464 221.65883773154644 0.017318383587620938 1.7318383587620936 371.4855822222099 77.24913777777802 21.0 0.0 94.0
33600.00113373326 0.98 98.0 377.1975410322312 154.50764531297125 0.019999999999999987 2.0 0.0 0.0 80266.74418376117 8026674.418376118 4124.293998237824 412429.39982378244 1640685.0000000005 1640685.0000000005 28065.20047187966 2806520.0471879654 17607.785700699922 37071.35585198222 525.4286932457911 52542.86932457913 0.0 866.5853781491803 4492.324143375306 4492.324143375306 2.1968097699680773 219.68097699680777 0.020138184720313933 2.0138184720313927 372.7399822222113 77.18940444444475 21.0 0.0 94.0
33660.00113373326 0.98 98.0 369.20202773162634 154.40857882985017 0.019999999999999987 2.0 0.0 0.0 80390.34418376116 8039034.418376118 4124.293998237824 412429.39982378244 1646325.0000000005 1646325.0000000005 28117.518967343804 2811751.8967343797 17690.045119315953 37071.35585198222 526.1285801680198 52612.85801680197 0.0 866.3197915058605 4500.718469798295 4500.718469798295 2.2048869032445646 220.48869032445657 0.019495298797408644 1.9495298797408651 373.9943822222127 77.12967111111146 21.0 0.0 94.0
33720.00113373326 0.97 97.0 361.9501717426694 154.31022774389945 0.02999999999999998 3.0 0.0 0.0 80514.27418376117 8051427.418376118 4124.293998237824 412429.39982378244 1651933.0000000005 1651933.0000000005 28169.82983950225 2816982.9839502242 17770.154096008282 37071.35585198222 524.9310367265873 52493.103672658726 0.0 873.4183147715542 4446.24172413506 4446.24172413506 2.2243361301602897 222.43361301602897 0.0190227546887674 1.9022754688767398 375.2487822222141 77.06993777777818 21.0 0.0 93.0
33780.00113373326 0.97 97.0 355.6597087794215 154.21379478435088 0.02999999999999998 3.0 0.0 0.0 80638.47418376117 8063847.418376118 4124.293998237824 412429.39982378244 1657513.0000000005 1657513.0000000005 28223.31942175396 2822331.9421753944 17779.323002222045 37094.49212615593 524.4988176290778 52449.88176290777 0.0 874.7744512336736 4453.043988446221 4453.043988446221 2.1880485585539975 218.80485585539975 0.01853740966683567 1.8537409666835674 376.5031822222155 77.01020444444491 21.0 0.0 93.0
33840.00113373326 0.95 95.0 350.44946091531034 154.11549520424447 0.04999999999999998 5.0 0.0 0.0 80763.13418376117 8076313.418376118 4124.293998237824 412429.39982378244 1663048.0000000005 1663048.0000000005 28275.02818398004 2827502.8183980044 17779.323002222045 37178.466877327526 522.5808848268381 52258.088482683816 0.0 874.3593256151838 4357.558583924124 4357.558583924124 2.1833626526191607 218.3362652619161 0.020398305136655873 2.0398305136655877 377.7366755555501 76.92956444444512 20.0 0.0 91.0
33900.00113373326 0.95 95.0 346.765308424795 154.01845373379697 0.04999999999999998 5.0 0.0 0.0 80888.53418376116 8088853.418376116 4124.293998237824 412429.39982378244 1668508.0000000005 1668508.0000000005 28325.817515014085 2832581.7515014084 17779.323002222045 37262.38675692333 517.9973463375196 51799.73463375194 0.0 872.0608299245893 4345.246323634211 4345.246323634211 2.211537141465628 221.1537141465628 0.01672541212719745 1.6725412127197452 378.9313422222178 76.81009777777898 20.0 0.0 91.0
33960.00113373326 0.95 95.0 344.62038933262374 153.9193604216591 0.04999999999999998 5.0 0.0 0.0 81013.93418376117 8101393.418376116 4124.293998237824 412429.39982378244 1673968.0000000005 1673968.0000000005 28376.762302136503 2837676.2302136496 17779.323002222045 37343.37538693559 516.6747074787397 51667.47074787397 0.0 873.2804622839926 4344.153263784627 4344.153263784627 2.2048834927767933 220.4883492776793 0.02052345462985171 2.0523454629851705 380.12600888888545 76.69063111111282 20.0 0.0 91.0
34020.00113373326 0.95 95.0 343.9766250130892 153.82128328424838 0.04999999999999998 5.0 0.0 0.0 81139.33418376117 8113933.418376116 4124.293998237824 412429.39982378244 1679428.0000000005 1679428.0000000005 28428.889846469883 2842888.984646989 17779.323002222045 37425.68833185028 517.8313714156615 51783.13714156615 0.0 876.1547016726092 4357.313204715592 4357.313204715592 2.181550880067367 218.15508800673672 0.02026647479789218 2.026647479789217 381.3206755555531 76.57116444444668 20.0 0.0 91.0
34080.00113373326 0.94 94.0 345.072999861438 153.72391540876293 0.05999999999999997 6.0 0.0 0.0 81265.17418376116 8126517.418376116 4124.293998237824 412429.39982378244 1684844.0000000005 1684844.0000000005 28481.33022351914 2848133.0223519146 17779.323002222045 37509.8487806098 519.5471024227598 51954.71024227598 0.0 875.9724725835968 4310.911607766386 4310.911607766386 2.197272370054675 219.7272370054676 0.01798203576255144 1.798203576255144 382.5153422222208 76.4516977777805 20.0 0.0 90.0
34140.00113373326 0.92 92.0 348.0916465689067 153.62617397733143 0.07999999999999997 8.0 0.0 0.0 81391.33418376117 8139133.418376116 4124.293998237824 412429.39982378244 1690230.0000000005 1690230.0000000005 28534.523455171355 2853452.3455171357 17779.323002222045 37592.3486065283 521.270246091422 52127.02460914221 0.0 876.6315076498988 4209.06541987734 4209.06541987734 2.1661872310743946 216.61872310743954 0.02119551473661561 2.1195514736615606 383.71000888888847 76.33223111111413 20.0 0.0 88.0
34200.00113373326 0.9099999999999999 91.0 353.7494930629016 153.5277883026345 0.09000000000000001 9.0 0.0 0.0 81519.00418376116 8151900.418376116 4124.293998237824 412429.39982378244 1695464.0000000005 1695464.0000000005 28588.97443526667 2858897.4435266675 17857.859839061814 37677.375961466976 523.7739633870057 52377.39633870054 0.0 879.0057292233831 4153.6556982324955 4153.6556982324955 2.1988113082176315 219.88113082176318 0.017359749316244497 1.73597493162445 384.8588800000003 76.1669688888919 19.0 0.0 87.0
34260.00113373326 0.9099999999999999 91.0 362.23875465649485 153.4305013808847 0.09000000000000001 9.0 0.0 0.0 81646.80418376117 8164680.418376116 4124.293998237824 412429.39982378244 1700684.0000000005 1700684.0000000005 28643.462155994188 2864346.2155994186 17902.24826879349 37761.39715118867 525.9431886503799 52594.31886503799 0.0 877.8781472329271 4164.596206923407 4164.596206923407 2.155458123074856 215.5458123074856 0.01802478836200277 1.8024788362002775 385.99381333333423 75.98776888889181 19.0 0.0 87.0
34320.00113373326 0.89 89.0 371.6193207549799 153.33376862122162 0.11000000000000001 11.0 0.0 0.0 81775.54418376116 8177554.418376116 4124.293998237824 412429.39982378244 1705810.0000000005 1705810.0000000005 28697.422358151263 2869742.235815127 17902.24826879349 37842.933428330514 527.5925186490074 52759.25186490074 0.0 874.8962253243551 4015.7059569046237 4015.7059569046237 2.248343896042049 224.8343896042049 0.018437201937651138 1.8437201937651138 387.1287466666682 75.8085688888917 19.0 0.0 84.0
34380.00113373326 0.87 87.0 381.19120103647793 153.23552658766383 0.13000000000000003 13.0 0.0 0.0 81905.73418376116 8190573.418376116 4124.293998237824 412429.39982378244 1710793.0000000005 1710793.0000000005 28750.312379743136 2875031.2379743136 17902.24826879349 37925.75162470393 526.9929579891739 52699.2957989174 0.0 873.094678794474 3923.6306512513065 3923.6306512513065 2.208926396028088 220.89263960280874 0.02067151006694419 2.067151006694419 388.24476444444645 75.6104533333362 18.0 0.0 82.0
34440.00113373326 0.8699999999999999 87.0 394.1067651304253 153.1369501075343 0.13000000000000006 13.0 0.0 0.0 82036.57418376117 8203657.418376116 4124.293998237824 412429.39982378244 1715709.0000000005 1715709.0000000005 28800.27147765977 2880027.147765978 17902.24826879349 38012.047067161184 525.2432936797253 52524.329367972496 0.0 873.4882993212551 3870.064806764341 3870.064806764341 2.25132557484216 225.132557484216 0.019898168738149827 1.9898168738149824 389.31996444444667 75.371520000003 18.0 0.0 81.0
34500.00113373326 0.8699999999999999 87.0 406.1798149612071 153.04002751965788 0.13000000000000006 13.0 0.0 0.0 82167.97418376117 8216797.418376116 4124.293998237824 412429.39982378244 1720569.0000000005 1720569.0000000005 28850.43339113168 2885043.339113168 17902.24826879349 38098.403695799156 524.6158761175823 52461.58761175824 0.0 870.1146116959625 3883.3336243729186 3883.3336243729186 2.2349072668624754 223.49072668624754 0.01865501477645732 1.8655014776457317 390.3951644444469 75.1325866666696 18.0 0.0 81.0
34560.00113373326 0.8699999999999999 87.0 422.24863256541914 152.94302636724916 0.13000000000000006 13.0 0.0 0.0 82299.37418376116 8229937.418376116 4124.293998237824 412429.39982378244 1725429.0000000005 1725429.0000000005 28898.173634829473 2889817.3634829475 17902.24826879349 38125.37209858297 521.4113326929559 52141.13326929559 0.0 871.9638416287255 3879.4089487735077 3879.4089487735077 2.2644431228036423 226.44431228036424 0.02079335690385709 2.079335690385708 391.4703644444471 74.89365333333618 18.0 0.0 81.0
34620.00113373326 0.85 85.0 442.4348676349995 152.84541892984564 0.15000000000000005 15.0 0.0 0.0 82431.09418376116 8243109.418376116 4124.293998237824 412429.39982378244 1730258.0000000005 1730258.0000000005 28947.033418075862 2894703.341807587 17902.24826879349 38205.39601471868 518.1435716059669 51814.35716059668 0.0 870.4926949354609 3783.46067210154 3783.46067210154 2.2436163550148627 224.36163550148635 0.01844838436348221 1.8448384363482213 392.54556444444734 74.65472000000275 18.0 0.0 79.0
34680.00113373326 0.85 85.0 467.2701296325976 152.74888979523055 0.15000000000000005 15.0 0.0 0.0 82563.69418376117 8256369.418376116 4124.293998237824 412429.39982378244 1734998.0000000005 1734998.0000000005 28995.27740105772 2899527.740105773 17902.24826879349 38285.99585653031 513.9471775385612 51394.71775385612 0.0 872.0269338653378 3786.453840338169 3786.453840338169 2.266001747839053 226.60017478390537 0.020384441663107333 2.038444166310733 393.62076444444756 74.41578666666935 18.0 0.0 79.0
34740.00113373326 0.8200000000000001 82.0 496.5450070779066 152.65068282462218 0.18000000000000002 18.0 0.0 0.0 82697.16418376117 8269716.418376116 4124.293998237824 412429.39982378244 1739655.0000000005 1739655.0000000005 29044.760484032107 2904476.0484032105 17902.24826879349 38367.01472369373 510.2370288607346 51023.70288607345 0.0 870.4095436847355 3583.4647431155668 3583.4647431155668 2.272190324412067 227.21903244120674 0.019803350428582216 1.9803350428582227 394.6581333333364 74.13902222222477 17.0 0.0 75.0
34800.00113373326 0.79 79.0 525.920725300949 152.55277368408193 0.21000000000000002 21.0 0.0 0.0 82833.23418376116 8283323.418376116 4124.293998237824 412429.39982378244 1744051.0000000005 1744051.0000000005 29095.296872132803 2909529.68721328 17902.24826879349 38448.5336950219 506.3224368661196 50632.24368661196 0.0 871.1450280434065 3404.3523080390246 3404.3523080390246 2.2895825745455483 228.9582574545548 0.019892358170732448 1.9892358170732454 395.64871111111387 73.81546666666942 16.0 0.0 71.0
34860.00113373326 0.7 70.0 558.5203662272941 152.45485868422546 0.30000000000000004 30.0 0.0 0.0 82973.37418376116 8297337.418376116 4124.293998237824 412429.39982378244 1748040.0000000005 1748040.0000000005 29143.394965092033 2914339.4965092028 17902.24826879349 38529.30505963912 499.93280909783175 49993.2809097832 0.0 871.7545497117603 2970.561992824521 2970.561992824521 2.2967382563366874 229.67382563366874 0.019538296353590653 1.9538296353590643 396.53873777777955 73.39136000000317 14.0 0.0 62.0
34920.00113373326 0.62 62.0 601.3023783056877 152.35685654630564 0.38000000000000006 38.0 0.0 0.0 83118.25418376116 8311825.418376116 4124.293998237824 412429.39982378244 1751558.0000000005 1751558.0000000005 29185.61834575178 2918561.834575177 17902.24826879349 38609.82980105238 488.1959876005015 48819.598760050154 0.0 870.5560399017027 2592.1100091299318 2592.1100091299318 2.303098855941032 230.3098855941033 0.020746022007131437 2.074602200713145 397.3371733333353 72.8756622222255 12.0 0.0 54.0
34980.00113373326 0.51 51.0 655.7698085052923 152.25856003324176 0.48999999999999994 49.0 0.0 0.0 83269.54418376116 8326954.418376116 4124.293998237824 412429.39982378244 1754436.0000000005 1754436.0000000005 29219.41661606924 2921941.661606925 17902.24826879349 38690.91630858177 469.104236326089 46910.4236326089 0.0 873.8641287324452 2017.9747880827822 2017.9747880827822 2.3367897209495214 233.6789720949521 0.018273704943364118 1.8273704943364109 397.99324444444727 72.21760000000246 10.0 0.0 42.0
35040.00113373326 0.38999999999999996 39.0 718.9860057217924 152.1600707700728 0.6 60.0 0.0 0.0 83427.59418376116 8342759.418376116 4124.293998237824 412429.39982378244 1756638.0000000005 1756638.0000000005 29246.98453461737 2924698.453461738 17902.24826879349 38698.16966126284 446.71305695758326 44671.30569575832 0.0 871.3844467566377 1448.5300458922582 1448.5300458922582 2.356551597680123 235.65515976801237 0.018118814581389194 1.811881458138919 398.5009777777805 71.4112000000018 7.0 0.0 28.999999999999996
35100.00113373326 0.29 29.0 802.4155581426826 152.06069228306407 0.7 70.0 0.0 0.0 83593.56418376116 8359356.418376116 4124.293998237824 412429.39982378244 1758047.0000000005 1758047.0000000005 29266.006171562283 2926600.6171562285 17902.24826879349 38698.16966126284 415.5727804305928 41557.278043059276 0.0 873.7094893710415 919.171533831053 919.171533831053 2.3472530330349684 234.72530330349687 0.018020950461617793 1.8020950461617786 398.8404622222238 70.43655111111237 5.0 0.0 19.0
35160.00113373326 0.18 18.0 905.8663079359683 151.96197091476324 0.8200000000000001 82.0 0.0 0.0 83765.69418376117 8376569.418376116 4124.293998237824 412429.39982378244 1758839.0000000005 1758839.0000000005 29279.028579194448 2927902.8579194453 17902.24826879349 38698.16966126284 380.8549443649679 38085.494436496774 0.0 875.2285217841271 348.2350935843354 348.2350935843354 2.374940129161196 237.49401291611963 0.019019035743527698 1.9019035743527692 399.03758222222456 69.31953777777848 2.0 0.0 7.000000000000001
35220.00113373326 0.15000000000000005 15.0 1031.8359897418654 151.86521251362055 0.85 85.0 0.0 0.0 83942.58418376117 8394258.418376116 4124.293998237824 412429.39982378244 1759152.0000000005 1759152.0000000005 29287.24334193473 2928724.3341934723 17902.24826879349 38698.16966126284 340.2099238588584 34020.99238588583 0.0 873.2979819908379 95.6906276982028 95.6906276982028 2.436198273936718 243.61982739367187 0.01799227520742108 1.7992275207421067 399.1331555555585 68.1009777777784 1.0 0.0 2.0
35280.00113373326 0.15000000000000005 15.0 1175.9281674911106 151.76684988555462 0.85 85.0 0.0 0.0 84121.89418376116 8412189.418376118 4124.293998237824 412429.39982378244 1759221.0000000005 1759221.0000000005 29293.715843398306 2929371.5843398296 17943.624721414017 38698.16966126284 298.4384423405808 29843.844234058077 0.0 872.0098102905795 56.182508460213796 56.182508460213796 2.456629988052167 245.6629988052168 0.018158075367787706 1.81580753677877 399.19288888889224 66.84657777777848 1.0 0.0 1.0
35340.00113373326 0.17000000000000004 17.0 1341.6841777632499 151.66861861254037 0.83 83.0 0.0 0.0 84301.29418376116 8430129.418376118 4124.293998237824 412429.39982378244 1759281.0000000005 1759281.0000000005 29300.890401675384 2930089.040167538 18025.90784025666 38698.16966126284 256.1299176432707 25612.991764327075 0.0 873.4388756438938 63.512167288790955 63.512167288790955 2.50879592334303 250.8795923343031 0.018971528902300704 1.89715289023007 399.25262222222597 65.59217777777866 1.0 0.0 1.0
35400.00113373326 0.17000000000000004 17.0 1527.6426657976167 151.57083563039208 0.83 83.0 0.0 0.0 84480.69418376117 8448069.418376118 4124.293998237824 412429.39982378244 1759341.0000000005 1759341.0000000005 29309.195152434593 2930919.515243459 18107.12856128705 38698.16966126284 213.8982803017808 21389.828030178087 0.0 869.5275047198214 64.44248717643457 64.44248717643457 2.5013266415900954 250.13266415900964 0.01938913949314936 1.9389139493149368 399.3123555555597 64.33777777777894 1.0 0.0 1.0
35460.00113373326 0.18000000000000002 18.0 1734.1146207264171 151.47311847706584 0.8200000000000001 82.0 0.0 0.0 84660.25418376116 8466025.418376118 4124.293998237824 412429.39982378244 1759386.0000000005 1759386.0000000005 29317.94956105189 2931794.956105189 18186.890195662392 38698.16966126284 174.55459595984922 17455.45959598492 0.0 868.4442226738248 12.930076754413376 12.930076754413376 2.56002072736862 256.0020727368621 0.019031130496368804 1.9031130496368809 399.3720888888934 63.08337777777727 1.0 0.0 0.0
35520.00113373326 0.19000000000000003 19.0 1959.0627392352417 151.37579743020763 0.81 81.0 0.0 0.0 84840.25418376116 8484025.418376118 4124.293998237824 412429.39982378244 1759386.0000000005 1759386.0000000005 29327.164597908228 2932716.4597908226 18267.522118877725 38698.16966126284 141.54625215644404 14154.625215644408 0.0 870.4665240812715 15.744114354401145 15.744114354401145 2.6004688784872356 260.04688784872366 0.019864134980231415 1.986413498023141 399.43182222222714 61.82897777777712 1.0 0.0 0.0
35580.00113373326 0.21000000000000002 21.0 2207.0891017542867 151.27766387504917 0.79 79.0 0.0 0.0 85020.25418376116 8502025.418376118 4124.293998237824 412429.39982378244 1759386.0000000005 1759386.0000000005 29336.908565868125 2933690.8565868125 18347.069456171386 38698.16966126284 117.49194979888318 11749.19497988832 0.0 872.5483117291948 5.947993694018177 5.947993694018177 2.6297662110807694 262.97662110807704 0.020167382614108536 2.0167382614108535 399.49155555556086 60.620373333332516 1.0 0.0 0.0
35640.00113373326 0.21000000000000002 21.0 2473.089519037586 151.18030889237826 0.79 79.0 0.0 0.0 85200.25418376116 8520025.418376118 4124.293998237824 412429.39982378244 1759386.0000000005 1759386.0000000005 29347.857765405315 2934785.7765405322 18428.49221645861 38698.16966126284 100.873230787943 10087.323078794301 0.0 871.2455736931714 17.86125199792285 17.86125199792285 2.6454428709734756 264.54428709734765 0.019131156462218232 1.913115646221824 399.5512888888946 59.4257066666657 1.0 0.0 0.0
35700.00113373326 0.23 23.0 2760.8859709115836 151.08181042649647 0.77 77.0 0.0 0.0 85380.25418376116 8538025.418376118 4124.293998237824 412429.39982378244 1759386.0000000005 1759386.0000000005 29359.781255410857 2935978.125541086 18510.3430356355 38698.16966126284 93.77508384857143 9377.508384857145 0.0 869.6331864028513 10.61454193949912 10.61454193949912 2.693076404541411 269.3076404541411 0.01970899414615556 1.9708994146155567 399.6110222222283 58.23103999999888 1.0 0.0 0.0
35760.00113373326 0.26 26.0 3061.42908864574 150.98379897183864 0.74 74.0 0.0 0.0 85560.25418376116 8556025.418376118 4124.293998237824 412429.39982378244 1759386.0000000005 1759386.0000000005 29372.85767438858 2937285.7674388583 18592.309426417032 38698.16966126284 93.82909519412802 9382.9095194128 0.0 871.152835096283 9.002315351120226 9.002315351120226 2.78130690239699 278.130690239699 0.018539709992466968 1.8539709992466968 399.67075555556204 57.03637333333206 1.0 0.0 0.0
35820.00113373326 0.32999999999999996 33.0 3353.6312683590163 150.88457180246556 0.67 67.0 0.0 0.0 85740.25418376116 8574025.418376116 4124.293998237824 412429.39982378244 1759386.0000000005 1759386.0000000005 29389.675616738907 2938967.5616738913 18675.775752779904 38698.16966126284 102.43227480417688 10243.227480417689 0.0 871.8605556352637 6.187327168791851 6.187327168791851 2.9505437087061264 295.0543708706127 0.019860869110084327 1.9860869110084323 399.73048888889576 55.84170666666524 1.0 0.0 0.0
35880.00113373326 0.4 40.0 3623.775103293337 150.78755969198954 0.6 60.0 0.0 0.0 85920.25418376116 8592025.418376116 4124.293998237824 412429.39982378244 1759386.0000000005 1759386.0000000005 29412.1191505682 2941211.9150568205 18757.808524932847 38698.16966126284 118.403307169892 11840.330716989201 0.0 872.8140931073486 8.112156649050736 8.112156649050736 3.137665376832082 313.76653768320836 0.01807467335536718 1.8074673355367177 399.7902222222295 54.64703999999842 1.0 0.0 0.0
35940.00113373326 0.51 51.0 3863.5256367956345 150.6897456362764 0.49 49.0 0.0 0.0 86100.25418376116 8610025.418376116 4124.293998237824 412429.39982378244 1759386.0000000005 1759386.0000000005 29440.288330432395 2944028.8330432395 18840.286200690483 38698.16966126284 139.3979287570086 13939.79287570086 0.0 875.964925706228 15.757630488674698 15.757630488674698 3.4430815487850235 344.30815487850236 0.019402901338013392 1.94029013380134 399.8499555555632 53.452373333331586 1.0 0.0 0.0
36000.00113373326 0.6599999999999999 66.0 4054.536486746164 150.59235071272062 0.34 34.0 0.0 0.0 86280.25418376116 8628025.418376116 4124.293998237824 412429.39982378244 1759386.0000000005 1759386.0000000005 29475.49327529403 2947549.327529402 18923.583919843848 38698.16966126284 166.29812285943464 16629.81228594347 0.0 879.4714648272768 13.29424443790129 13.29424443790129 3.849261375317805 384.9261375317804 0.020261538151504246 2.0261538151504235 399.90968888889694 52.25770666666476 1.0 0.0 0.0
36060.00113373326 0.77 77.0 4162.80960790374 150.4944195063574 0.22999999999999998 23.0 0.0 0.0 86460.25418376116 8646025.418376116 4124.293998237824 412429.39982378244 1759386.0000000005 1759386.0000000005 29523.284545494014 2952328.4545494034 19006.91384265986 38779.91051985 205.33498444212077 20533.498444212077 0.0 882.4338857285233 10.799067509521608 10.799067509521608 4.12648840573504 412.64884057350406 0.01954561600236483 1.9545616002364834 399.96942222223066 51.063039999997926 1.0 0.0 0.0
36120.00113373326 0.89 89.0 4224.638351851456 150.3958677299757 0.10999999999999997 11.0 0.0 0.0 86640.25418376116 8664025.418376116 4124.293998237824 412429.39982378244 1759386.0000000005 1759386.0000000005 29578.622986431314 2957862.298643131 19088.02983731942 38866.632778417516 251.45838852308043 25145.83885230805 0.0 881.0936901798918 8.233145739271277 8.233145739271277 4.436509263223074 443.6509263223072 0.02116491274300682 2.116491274300683 400.0291555555644 49.8683733333311 1.0 0.0 0.0
36180.00113373326 0.9299999999999999 93.0 4248.276344401645 150.29822175564556 0.06999999999999998 7.0 0.0 0.0 86820.25418376116 8682025.418376116 4124.293998237824 412429.39982378244 1759386.0000000005 1759386.0000000005 29638.433860222598 2963843.386022259 19168.282127045015 38952.74339297939 301.52529435446746 30152.529435446755 0.0 879.531873879061 14.111347239614851 14.111347239614851 4.54229852368233 454.2298523682331 0.017587289120707384 1.7587289120707388 400.0888888888981 48.673706666664266 1.0 0.0 0.0
36240.00113373326 0.96 96.0 4249.991959442064 150.20040561994654 0.03999999999999999 4.0 0.0 0.0 87000.25418376116 8700025.418376116 4124.293998237824 412429.39982378244 1759386.0000000005 1759386.0000000005 29701.18275200809 2970118.2752008084 19251.686691074952 39039.03971883002 353.3249866027674 35332.498660276746 0.0 878.9680956520554 15.79758812837399 15.79758812837399 4.601696345396581 460.1696345396581 0.019984750149178342 1.998475014917834 400.14862222223184 47.47903999999743 1.0 0.0 0.0
36300.00113373326 0.98 98.0 4237.41963119353 150.10290661782403 0.019999999999999993 2.0 0.0 0.0 87180.25418376116 8718025.418376116 4124.293998237824 412429.39982378244 1759386.0000000005 1759386.0000000005 29765.741657957442 2976574.1657957435 19335.218526325236 39125.11005141181 405.9604025465749 40596.0402546575 0.0 877.4110214781135 2.033029730497641 2.033029730497641 4.656549130317531 465.65491303175304 0.01854381488403292 1.854381488403292 400.20835555556556 46.28437333333059 1.0 0.0 0.0
