#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16200.001133733262 1.0 100.0 1307.5408706421792 144.84625725365316 0.0 0.0 0.0 0.0 35159.43390514967 3515943.390514968 591.1576170564289 59115.761705642915 1284803.509150254 1284803.509150254
16260.001133733262 1.0 100.0 1303.359844853827 144.78328964462898 0.0 0.0 0.0 0.0 35283.03390514967 3528303.390514968 595.3576170564294 59535.761705642915 1290023.509150254 1290023.509150254
16320.001133733262 1.0 100.0 1299.1789507613605 144.72031933266712 0.0 0.0 0.0 0.0 35406.63390514967 3540663.390514968 599.5576170564283 59955.761705642915 1295243.509150254 1295243.509150254
16380.001133733262 1.0 100.0 1294.9979324983633 144.6573412481162 0.0 0.0 0.0 0.0 35530.23390514967 3553023.390514968 603.7576170564296 60375.761705642915 1300463.509150254 1300463.509150254
16440.00113373326 1.0 100.0 1290.8169791129146 144.59437000032773 0.0 0.0 0.0 0.0 35653.833905149666 3565383.390514968 607.9576170564288 60795.761705642915 1305683.509150254 1305683.509150254
16500.00113373326 1.0 100.0 1286.6360891990505 144.53139236719974 0.0 0.0 0.0 0.0 35777.43390514967 3577743.390514968 612.157617056429 61215.761705642915 1310903.509150254 1310903.509150254
16560.00113373326 0.99 99.0 1282.4775158632367 144.4684215410453 0.009999999999999995 1.0 0.0 0.0 35901.03390514967 3590103.390514968 616.3576170564294 61635.761705642915 1316123.509150254 1316123.509150254
16620.00113373326 0.99 99.0 1278.3215345275926 144.4054474606663 0.009999999999999995 1.0 0.0 0.0 36024.63390514967 3602463.390514968 620.5576170564283 62055.761705642915 1321343.509150254 1321343.509150254
16680.00113373326 0.99 99.0 1274.2179158449026 144.34247388918254 0.009999999999999995 1.0 0.0 0.0 36147.99390514967 3614799.390514968 624.7576170564296 62475.761705642915 1326587.509150254 1326587.509150254
16740.00113373326 0.99 99.0 1270.198252571944 144.2794996062027 0.009999999999999995 1.0 0.0 0.0 36270.99390514967 3627099.390514967 628.9576170564288 62895.761705642915 1331867.509150254 1331867.509150254
16800.00113373326 0.99 99.0 1266.2990061699006 144.21652654344845 0.009999999999999995 1.0 0.0 0.0 36393.45390514967 3639345.390514967 633.157617056429 63315.761705642915 1337201.509150254 1337201.509150254
16860.00113373326 0.99 99.0 1262.4156695805461 144.15354743943521 0.009999999999999995 1.0 0.0 0.0 36515.85390514967 3651585.390514967 637.3576170564295 63735.761705642915 1342541.509150254 1342541.509150254
16920.00113373326 0.99 99.0 1258.5321998217134 144.0905740502705 0.009999999999999995 1.0 0.0 0.0 36638.25390514967 3663825.390514967 641.5576170564283 64155.761705642915 1347881.509150254 1347881.509150254
16980.00113373326 0.99 99.0 1254.648784013934 144.0276045790266 0.009999999999999995 1.0 0.0 0.0 36760.65390514967 3676065.390514967 645.7576170564296 64575.761705642915 1353221.509150254 1353221.509150254
17040.00113373326 0.99 99.0 1250.7654365140029 143.9646222327106 0.009999999999999995 1.0 0.0 0.0 36883.05390514967 3688305.390514967 649.9576170564287 64995.761705642915 1358561.509150254 1358561.509150254
17100.00113373326 0.99 99.0 1246.8820282781498 143.90165127566138 0.009999999999999995 1.0 0.0 0.0 37005.45390514967 3700545.390514967 654.1576170564289 65415.761705642915 1363901.509150254 1363901.509150254
17160.00113373326 0.99 99.0 1242.9985733302967 143.8386831820943 0.009999999999999995 1.0 0.0 0.0 37127.85390514967 3712785.390514967 658.3576170564295 65835.76170564292 1369241.509150254 1369241.509150254
17220.00113373326 0.99 99.0 1239.115128642836 143.77570739453094 0.009999999999999995 1.0 0.0 0.0 37250.25390514967 3725025.390514967 662.5576170564282 66255.76170564292 1374581.509150254 1374581.509150254
17280.00113373326 0.99 99.0 1235.2317121888477 143.71273455966926 0.009999999999999995 1.0 0.0 0.0 37372.65390514967 3737265.390514967 666.7576170564297 66675.76170564292 1379921.509150254 1379921.509150254
17340.00113373326 0.99 99.0 1231.3483411473583 143.64976005455264 0.009999999999999995 1.0 0.0 0.0 37495.05390514967 3749505.390514968 670.9576170564286 67095.76170564292 1385261.509150254 1385261.509150254
17400.00113373326 0.99 99.0 1227.4649229269846 143.58678250979966 0.009999999999999995 1.0 0.0 0.0 37617.45390514967 3761745.390514968 675.1576170564289 67515.76170564292 1390601.509150254 1390601.509150254
17460.00113373326 1.0 100.0 1268.4416650154637 143.52381333700936 0.0 0.0 0.0 0.0 37740.39390514967 3774039.390514968 679.3576170564295 67935.76170564292 1395887.509150254 1395887.509150254
17520.00113373326 1.0 100.0 1264.3969291639955 143.46083365884516 0.0 0.0 0.0 0.0 37863.39390514967 3786339.390514968 683.5576170564282 68355.76170564292 1401167.509150254 1401167.509150254
17580.00113373326 1.0 100.0 1260.352257316134 143.39785914363515 0.0 0.0 0.0 0.0 37986.39390514967 3798639.390514968 687.7576170564297 68775.76170564292 1406447.509150254 1406447.509150254
17640.00113373326 1.0 100.0 1256.3075936444054 143.33487873299256 0.0 0.0 0.0 0.0 38109.39390514967 3810939.390514968 691.9576170564286 69195.76170564292 1411727.509150254 1411727.509150254
17700.00113373326 1.0 100.0 1252.262902383253 143.2718985067259 0.0 0.0 0.0 0.0 38232.39390514967 3823239.390514968 696.1576170564289 69615.76170564292 1417007.509150254 1417007.509150254
17760.00113373326 1.0 100.0 1248.2181798322397 143.2089176697919 0.0 0.0 0.0 0.0 38355.39390514967 3835539.390514968 700.3576170564295 70035.76170564292 1422287.509150254 1422287.509150254
17820.00113373326 1.0 100.0 1244.1734889867587 143.1459395499764 0.0 0.0 0.0 0.0 38478.39390514967 3847839.390514968 704.5576170564282 70455.76170564292 1427567.509150254 1427567.509150254
17880.00113373326 1.0 100.0 1240.128721976571 143.0829612491135 0.0 0.0 0.0 0.0 38601.39390514967 3860139.390514968 708.7576170564297 70875.76170564292 1432847.509150254 1432847.509150254
17940.00113373326 1.0 100.0 1236.0841088191987 143.01998642169318 0.0 0.0 0.0 0.0 38724.39390514967 3872439.390514968 712.9576170564285 71295.76170564292 1438127.509150254 1438127.509150254
18000.00113373326 1.0 100.0 1232.0392905438487 142.95700965514425 0.0 0.0 0.0 0.0 38847.39390514967 3884739.390514968 717.1576170564289 71715.76170564292 1443407.509150254 1443407.509150254
18060.00113373326 1.0 100.0 1227.994577120751 142.8940366062337 0.0 0.0 0.0 0.0 38970.39390514967 3897039.390514967 721.3576170564296 72135.76170564292 1448687.509150254 1448687.509150254
18120.00113373326 1.0 100.0 1223.9497764381185 142.8310617715997 0.0 0.0 0.0 0.0 39093.39390514967 3909339.390514967 725.5576170564282 72555.76170564292 1453967.509150254 1453967.509150254
18180.00113373326 1.0 100.0 1219.9550011571184 142.76808964175575 0.0 0.0 0.0 0.0 39216.16390514967 3921616.390514967 729.7576170564297 72975.76170564292 1459270.509150254 1459270.509150254
18240.00113373326 1.0 100.0 1216.046511949725 142.7051195002548 0.0 0.0 0.0 0.0 39338.56390514967 3933856.390514967 733.9576170564285 73395.76170564292 1464610.509150254 1464610.509150254
18300.00113373326 1.0 100.0 1212.1379753657666 142.64214261546175 0.0 0.0 0.0 0.0 39460.96390514967 3946096.390514967 738.1576170564289 73815.76170564292 1469950.509150254 1469950.509150254
18360.00113373326 1.0 100.0 1208.2294693942426 142.57917005411335 0.0 0.0 0.0 0.0 39583.36390514967 3958336.390514967 742.3576170564297 74235.76170564292 1475290.509150254 1475290.509150254
18420.00113373326 1.0 100.0 1204.3210028788 142.516193961629 0.0 0.0 0.0 0.0 39705.763905149666 3970576.390514967 746.5576170564281 74655.76170564292 1480630.509150254 1480630.509150254
18480.00113373326 1.0 100.0 1200.4124580376906 142.45321782569738 0.0 0.0 0.0 0.0 39828.16390514967 3982816.390514967 750.7576170564297 75075.76170564292 1485970.509150254 1485970.509150254
18540.00113373326 1.0 100.0 1196.5539575516948 142.39024020171266 0.0 0.0 0.0 0.0 39950.333905149666 3995033.390514967 754.9576170564283 75495.76170564292 1491333.509150254 1491333.509150254
18600.00113373326 1.0 100.0 1192.7816532500854 142.3272619565647 0.0 0.0 0.0 0.0 40072.13390514967 4007213.390514967 759.1576170564289 75915.76170564292 1496733.509150254 1496733.509150254
18660.00113373326 0.99 99.0 1189.0154968453019 142.26428136201542 0.009999999999999995 1.0 0.0 0.0 40193.93390514967 4019393.390514967 763.3576170564298 76335.76170564292 1502133.509150254 1502133.509150254
18720.00113373326 0.99 99.0 1185.2682792305711 142.20131023768175 0.009999999999999995 1.0 0.0 0.0 40315.73390514967 4031573.390514967 767.5576170564281 76755.76170564292 1507533.509150254 1507533.509150254
18780.00113373326 0.99 99.0 1181.5210897959385 142.1383317504472 0.009999999999999995 1.0 0.0 0.0 40437.53390514967 4043753.390514967 771.7576170564297 77175.76170564292 1512933.509150254 1512933.509150254
18840.00113373326 0.99 99.0 1177.7739173525597 142.0753547733117 0.009999999999999995 1.0 0.0 0.0 40559.333905149666 4055933.390514967 775.9576170564283 77595.76170564292 1518333.509150254 1518333.509150254
18900.00113373326 0.99 99.0 1174.0268482373265 142.01237941193304 0.009999999999999995 1.0 0.0 0.0 40681.13390514967 4068113.390514967 780.1576170564289 78015.76170564292 1523733.509150254 1523733.509150254
18960.00113373326 0.99 99.0 1170.2797497727813 141.9494033914651 0.009999999999999995 1.0 0.0 0.0 40802.93390514967 4080293.390514967 784.3576170564298 78435.76170564292 1529133.509150254 1529133.509150254
19020.00113373326 0.99 99.0 1166.532576869124 141.8864266914047 0.009999999999999995 1.0 0.0 0.0 40924.73390514967 4092473.390514967 788.5576170564281 78855.76170564292 1534533.509150254 1534533.509150254
19080.00113373326 0.99 99.0 1162.785400529535 141.8234523784611 0.009999999999999995 1.0 0.0 0.0 41046.53390514967 4104653.390514967 792.7576170564297 79275.76170564292 1539933.509150254 1539933.509150254
19140.00113373326 0.99 99.0 1159.0382706482374 141.7604780589879 0.009999999999999995 1.0 0.0 0.0 41168.333905149666 4116833.390514967 796.9576170564283 79695.76170564292 1545333.509150254 1545333.509150254
19200.00113373326 0.99 99.0 1155.2911614743614 141.6975058017413 0.009999999999999995 1.0 0.0 0.0 41290.13390514967 4129013.390514967 801.1576170564289 80115.76170564292 1550733.509150254 1550733.509150254
19260.00113373326 0.99 99.0 1151.5441474329432 141.63453399057485 0.009999999999999995 1.0 0.0 0.0 41411.93390514967 4141193.390514967 805.35761705643 80535.76170564292 1556133.509150254 1556133.509150254
19320.00113373326 0.99 99.0 1147.796991750412 141.57155293978033 0.009999999999999995 1.0 0.0 0.0 41533.73390514967 4153373.390514967 809.5576170564281 80955.76170564292 1561533.509150254 1561533.509150254
19380.00113373326 0.98 98.0 1144.065966115061 141.50857716226477 0.01999999999999999 2.0 0.0 0.0 41655.53390514967 4165553.390514967 813.7576170564297 81375.76170564292 1566933.509150254 1566933.509150254
19440.00113373326 0.98 98.0 1140.3438558894377 141.44560506654662 0.01999999999999999 2.0 0.0 0.0 41777.333905149666 4177733.390514967 817.9576170564283 81795.76170564292 1572333.509150254 1572333.509150254
19500.00113373326 0.98 98.0 1136.621726005154 141.38263428614644 0.01999999999999999 2.0 0.0 0.0 41899.13390514967 4189913.390514967 822.1576170564289 82215.76170564292 1577733.509150254 1577733.509150254
19560.00113373326 0.99 99.0 1177.8647629968264 141.31966822796693 0.009999999999999995 1.0 0.0 0.0 42021.083905149666 4202108.390514967 826.35761705643 82635.76170564292 1583119.509150254 1583119.509150254
19620.00113373326 0.99 99.0 1173.9813583654475 141.25668911259862 0.009999999999999995 1.0 0.0 0.0 42143.48390514967 4214348.390514967 830.5576170564281 83055.76170564292 1588459.509150254 1588459.509150254
19680.00113373326 0.99 99.0 1170.0980065169506 141.1937093005354 0.009999999999999995 1.0 0.0 0.0 42265.88390514967 4226588.390514967 834.7576170564297 83475.76170564292 1593799.509150254 1593799.509150254
19740.00113373326 0.99 99.0 1166.214543899944 141.13073716757563 0.009999999999999995 1.0 0.0 0.0 42388.28390514967 4238828.390514967 838.9576170564281 83895.76170564292 1599139.509150254 1599139.509150254
19800.00113373326 0.99 99.0 1162.3311750001824 141.06775884070586 0.009999999999999995 1.0 0.0 0.0 42510.68390514967 4251068.390514966 843.1576170564289 84315.76170564292 1604479.509150254 1604479.509150254
19860.00113373326 0.99 99.0 1158.4477683774949 141.00478781312955 0.009999999999999995 1.0 0.0 0.0 42633.083905149666 4263308.390514966 847.3576170564301 84735.76170564292 1609819.509150254 1609819.509150254
19920.00113373326 0.99 99.0 1154.69388156484 140.94181753740088 0.009999999999999995 1.0 0.0 0.0 42754.90390514967 4275490.390514966 851.5576170564281 85155.76170564292 1615217.509150254 1615217.509150254
19980.00113373326 0.99 99.0 1150.9467547767745 140.87884431442282 0.009999999999999995 1.0 0.0 0.0 42876.70390514967 4287670.390514966 855.7576170564297 85575.76170564292 1620617.509150254 1620617.509150254
20040.00113373326 0.99 99.0 1147.1995763450375 140.81586857263719 0.009999999999999995 1.0 0.0 0.0 42998.50390514967 4299850.390514966 859.9576170564281 85995.76170564292 1626017.509150254 1626017.509150254
20100.00113373326 0.99 99.0 1143.4524340819178 140.75288634193564 0.009999999999999995 1.0 0.0 0.0 43120.30390514967 4312030.390514966 864.1576170564289 86415.76170564292 1631417.509150254 1631417.509150254
20160.00113373326 0.99 99.0 1139.7053046614626 140.68991130053823 0.009999999999999995 1.0 0.0 0.0 43242.10390514967 4324210.390514966 868.3576170564301 86835.76170564292 1636817.509150254 1636817.509150254
20220.00113373326 0.99 99.0 1135.9581881496767 140.6269372297838 0.009999999999999995 1.0 0.0 0.0 43363.90390514967 4336390.390514967 872.5576170564281 87255.76170564292 1642217.509150254 1642217.509150254
20280.00113373326 1.0 100.0 1177.1115467427098 140.56396119045147 0.0 0.0 0.0 0.0 43486.09390514967 4348609.390514967 876.7576170564297 87675.76170564292 1647578.509150254 1647578.509150254
20340.00113373326 1.0 100.0 1173.2030539181014 140.50098084683646 0.0 0.0 0.0 0.0 43608.49390514967 4360849.390514967 880.957617056428 88095.76170564292 1652918.509150254 1652918.509150254
20400.00113373326 1.0 100.0 1169.2946039043293 140.4380086199668 0.0 0.0 0.0 0.0 43730.89390514967 4373089.390514967 885.1576170564289 88515.76170564292 1658258.509150254 1658258.509150254
20460.00113373326 1.0 100.0 1165.3861428179607 140.37503363388458 0.0 0.0 0.0 0.0 43853.29390514967 4385329.390514967 889.3576170564301 88935.76170564292 1663598.509150254 1663598.509150254
20520.00113373326 1.0 100.0 1161.477685365837 140.3120586250587 0.0 0.0 0.0 0.0 43975.69390514967 4397569.390514967 893.5576170564281 89355.76170564292 1668938.509150254 1668938.509150254
20580.00113373326 1.0 100.0 1157.5692960591707 140.24908513729105 0.0 0.0 0.0 0.0 44098.09390514967 4409809.390514967 897.7576170564297 89775.76170564292 1674278.509150254 1674278.509150254
20640.00113373326 1.0 100.0 1153.6608517242778 140.1861045660962 0.0 0.0 0.0 0.0 44220.49390514967 4422049.390514967 901.957617056428 90195.76170564292 1679618.509150254 1679618.509150254
20700.00113373326 1.0 100.0 1149.7523431402117 140.12312677670107 0.0 0.0 0.0 0.0 44342.89390514967 4434289.390514967 906.1576170564289 90615.76170564292 1684958.509150254 1684958.509150254
20760.00113373326 1.0 100.0 1145.8439579380301 140.0601516342364 0.0 0.0 0.0 0.0 44465.29390514967 4446529.390514967 910.3576170564301 91035.76170564292 1690298.509150254 1690298.509150254
20820.00113373326 1.0 100.0 1141.93551427882 139.99717770117735 0.0 0.0 0.0 0.0 44587.69390514967 4458769.390514967 914.5576170564281 91455.76170564292 1695638.509150254 1695638.509150254
20880.00113373326 0.99 99.0 1138.0455237696535 139.93420442623636 0.009999999999999995 1.0 0.0 0.0 44710.09390514967 4471009.390514967 918.7576170564297 91875.76170564292 1700978.509150254 1700978.509150254
20940.00113373326 0.99 99.0 1134.1620744416475 139.87123342310358 0.009999999999999995 1.0 0.0 0.0 44832.49390514967 4483249.390514967 922.9576170564279 92295.76170564292 1706318.509150254 1706318.509150254
21000.00113373326 0.99 99.0 1130.2896032406968 139.80124073111807 0.009999999999999995 1.0 0.0 0.0 44954.41390514967 4495441.390514967 927.6376170564278 92763.76170564292 1711658.509150254 1711658.509150254
21060.00113373326 0.99 99.0 1126.42010248703 139.7293101030523 0.009999999999999995 1.0 0.0 0.0 45076.21390514967 4507621.390514967 932.4376170564299 93243.76170564292 1716998.509150254 1716998.509150254
21120.00113373326 0.99 99.0 1122.5529008723393 139.65737732776046 0.009999999999999995 1.0 0.0 0.0 45197.99390514967 4519799.390514967 937.2376170564286 93723.76170564292 1722340.509150254 1722340.509150254
21180.00113373326 0.99 99.0 1118.8196752904958 139.5854430843491 0.009999999999999995 1.0 0.0 0.0 45319.19390514967 4531919.390514967 942.0376170564299 94203.76170564292 1727740.509150254 1727740.509150254
21240.00113373326 0.99 99.0 1115.0864201809727 139.5135106956712 0.009999999999999995 1.0 0.0 0.0 45440.39390514967 4544039.390514967 946.8376170564288 94683.76170564292 1733140.509150254 1733140.509150254
21300.00113373326 0.99 99.0 1111.3655900539209 139.4335127883846 0.009999999999999995 1.0 0.0 0.0 45561.04390514967 4556104.390514967 952.1876170564296 95218.76170564292 1738540.509150254 1738540.509150254
21360.00113373326 0.99 99.0 1107.6462326309506 139.35261744363444 0.009999999999999995 1.0 0.0 0.0 45681.64390514967 4568164.390514966 957.5876170564288 95758.76170564292 1743940.509150254 1743940.509150254
21420.00113373326 0.99 99.0 1103.926786429224 139.27171851733536 0.009999999999999995 1.0 0.0 0.0 45802.24390514967 4580224.390514966 962.9876170564286 96298.76170564292 1749340.509150254 1749340.509150254
21480.00113373326 0.99 99.0 1100.207463784733 139.19081735577134 0.009999999999999995 1.0 0.0 0.0 45922.84390514967 4592284.390514966 968.3876170564276 96838.76170564292 1754740.509150254 1754740.509150254
21540.00113373326 0.98 98.0 1096.511841074388 139.10991654807307 0.01999999999999999 2.0 0.0 0.0 46043.44390514967 4604344.390514966 973.7876170564298 97378.76170564292 1760140.509150254 1760140.509150254
21600.00113373326 0.98 98.0 1092.8175298354352 139.02901874605774 0.01999999999999999 2.0 0.0 0.0 46164.04390514967 4616404.390514966 979.1876170564295 97918.76170564292 1765540.509150254 1765540.509150254
21660.00113373326 0.98 98.0 1089.1777241864495 138.9481184097098 0.01999999999999999 2.0 0.0 0.0 46284.39390514967 4628439.390514966 984.5876170564288 98458.76170564292 1770965.509150254 1770965.509150254
21720.00113373326 0.98 98.0 1085.6196670511704 138.86722530620875 0.01999999999999999 2.0 0.0 0.0 46404.39390514967 4640439.390514966 989.9876170564287 98998.76170564292 1776425.509150254 1776425.509150254
21780.00113373326 0.99 99.0 1126.9460183337646 138.78632172248786 0.009999999999999993 1.0 0.0 0.0 46524.84390514967 4652484.390514966 995.3876170564276 99538.76170564292 1781840.509150254 1781840.509150254
21840.00113373326 0.99 99.0 1123.2265834407838 138.70542563896683 0.009999999999999993 1.0 0.0 0.0 46645.44390514967 4664544.390514966 1000.78761705643 100078.76170564292 1787240.509150254 1787240.509150254
21900.00113373326 0.99 99.0 1119.5072241559521 138.62453038243464 0.009999999999999993 1.0 0.0 0.0 46766.04390514967 4676604.390514966 1006.1876170564294 100618.76170564292 1792640.509150254 1792640.509150254
21960.00113373326 0.99 99.0 1115.8900017095318 138.5436385765365 0.009999999999999993 1.0 0.0 0.0 46886.18390514967 4688618.390514966 1011.5876170564288 101158.76170564292 1798086.509150254 1798086.509150254
22020.00113373326 0.99 99.0 1112.306844845438 138.46274726876646 0.009999999999999993 1.0 0.0 0.0 47006.18390514967 4700618.390514966 1016.9876170564289 101698.76170564292 1803546.509150254 1803546.509150254
22080.00113373326 0.99 99.0 1108.723805074532 138.381844407994 0.009999999999999993 1.0 0.0 0.0 47126.18390514967 4712618.390514967 1022.3876170564276 102238.76170564292 1809006.509150254 1809006.509150254
22140.00113373326 0.99 99.0 1105.140704671104 138.3009467509403 0.009999999999999993 1.0 0.0 0.0 47246.18390514967 4724618.390514967 1027.78761705643 102778.76170564292 1814466.509150254 1814466.509150254
22200.00113373326 0.99 99.0 1101.5576312150886 138.2200407362312 0.009999999999999993 1.0 0.0 0.0 47366.18390514967 4736618.390514967 1033.1876170564292 103318.76170564292 1819926.509150254 1819926.509150254
22260.00113373326 0.99 99.0 1097.974467463155 138.13914199170182 0.009999999999999993 1.0 0.0 0.0 47486.18390514967 4748618.390514967 1038.5876170564286 103858.76170564292 1825386.509150254 1825386.509150254
22320.00113373326 0.99 99.0 1094.513563659519 138.05122685387497 0.009999999999999993 1.0 0.0 0.0 47605.20390514967 4760520.390514967 1044.4676170564292 104446.76170564292 1830896.509150254 1830896.509150254
22380.00113373326 0.99 99.0 1091.0806306409665 137.96136611159355 0.009999999999999993 1.0 0.0 0.0 47724.00390514967 4772400.390514967 1050.4676170564292 105046.76170564292 1836416.509150254 1836416.509150254
22440.00113373326 1.0 100.0 1132.499775415947 137.87151148042156 0.0 0.0 0.0 0.0 47843.37390514967 4784337.390514967 1056.4676170564292 105646.76170564292 1841879.509150254 1841879.509150254
22500.00113373326 1.0 100.0 1128.9054429633445 137.7816561873211 0.0 0.0 0.0 0.0 47962.77390514967 4796277.390514967 1062.4676170564292 106246.76170564292 1847339.509150254 1847339.509150254
22560.00113373326 1.0 100.0 1125.3338493632975 137.69180428262362 0.0 0.0 0.0 0.0 48082.06390514967 4808206.390514967 1068.4676170564292 106846.76170564292 1852810.509150254 1852810.509150254
22620.00113373326 1.0 100.0 1121.8758023645219 137.60194784394108 0.0 0.0 0.0 0.0 48200.86390514967 4820086.390514967 1074.4676170564292 107446.76170564292 1858330.509150254 1858330.509150254
22680.00113373326 1.0 100.0 1118.41776830459 137.5120908006008 0.0 0.0 0.0 0.0 48319.66390514967 4831966.390514967 1080.4676170564292 108046.76170564292 1863850.509150254 1863850.509150254
22740.00113373326 1.0 100.0 1114.9596852144794 137.42224247092648 0.0 0.0 0.0 0.0 48438.46390514967 4843846.390514967 1086.4676170564292 108646.76170564292 1869370.509150254 1869370.509150254
22800.00113373326 0.99 99.0 1111.5163520934498 137.33238533328878 0.009999999999999995 1.0 0.0 0.0 48557.263905149666 4855726.390514968 1092.4676170564292 109246.76170564292 1874890.509150254 1874890.509150254
22860.00113373326 0.99 99.0 1108.083424995355 137.24253056758707 0.009999999999999995 1.0 0.0 0.0 48676.06390514967 4867606.390514968 1098.4676170564292 109846.76170564292 1880410.509150254 1880410.509150254
22920.00113373326 0.99 99.0 1104.6504355002544 137.15267251363343 0.009999999999999995 1.0 0.0 0.0 48794.86390514967 4879486.390514968 1104.4676170564292 110446.76170564292 1885930.509150254 1885930.509150254
22980.00113373326 0.98 98.0 1101.2396210017032 137.0628174515693 0.01999999999999999 2.0 0.0 0.0 48913.66390514967 4891366.390514968 1110.4676170564292 111046.76170564292 1891450.509150254 1891450.509150254
23040.00113373326 0.98 98.0 1097.83169247769 136.97296089298854 0.01999999999999999 2.0 0.0 0.0 49032.46390514967 4903246.390514968 1116.4676170564292 111646.76170564292 1896970.509150254 1896970.509150254
23100.00113373326 0.98 98.0 1094.4237665614871 136.88310628787838 0.01999999999999999 2.0 0.0 0.0 49151.263905149666 4915126.390514968 1122.4676170564292 112246.76170564292 1902490.509150254 1902490.509150254
23160.00113373326 0.98 98.0 1091.0158425020459 136.7932473248135 0.01999999999999999 2.0 0.0 0.0 49270.06390514967 4927006.390514968 1128.4676170564292 112846.76170564292 1908010.509150254 1908010.509150254
23220.00113373326 0.98 98.0 1087.6079339610212 136.70338511776447 0.01999999999999999 2.0 0.0 0.0 49388.86390514967 4938886.390514968 1134.467617056429 113446.76170564292 1913530.509150254 1913530.509150254
23280.00113373326 0.98 98.0 1084.2000538432064 136.61352664993902 0.01999999999999999 2.0 0.0 0.0 49507.66390514967 4950766.390514968 1140.467617056429 114046.76170564292 1919050.509150254 1919050.509150254
23340.00113373326 0.98 98.0 1080.792160922631 136.52366909378188 0.01999999999999999 2.0 0.0 0.0 49626.46390514967 4962646.390514968 1146.467617056429 114646.76170564292 1924570.509150254 1924570.509150254
23400.00113373326 0.98 98.0 1077.3842743886244 136.43380951724305 0.01999999999999999 2.0 0.0 0.0 49745.263905149666 4974526.390514968 1152.467617056429 115246.76170564292 1930090.509150254 1930090.509150254
23460.00113373326 0.98 98.0 1073.9763427454457 136.34395627030113 0.01999999999999999 2.0 0.0 0.0 49864.06390514967 4986406.390514968 1158.467617056429 115846.76170564292 1935610.509150254 1935610.509150254
23520.00113373326 0.98 98.0 1070.5684529879818 136.25410095434623 0.01999999999999999 2.0 0.0 0.0 49982.86390514967 4998286.390514968 1164.467617056429 116446.76170564292 1941130.509150254 1941130.509150254
23580.00113373326 0.98 98.0 1067.160576277899 136.16424952151542 0.01999999999999999 2.0 0.0 0.0 50101.66390514967 5010166.390514968 1170.4676170564287 117046.76170564292 1946650.509150254 1946650.509150254
23640.00113373326 0.97 97.0 1063.7636625535008 136.07438654587475 0.029999999999999985 3.0 0.0 0.0 50220.46390514967 5022046.390514968 1176.4676170564287 117646.76170564292 1952170.509150254 1952170.509150254
23700.00113373326 0.98 98.0 1105.275519600964 135.98452693795804 0.019999999999999993 2.0 0.0 0.0 50339.62390514967 5033962.390514968 1182.4676170564287 118246.76170564292 1957654.509150254 1957654.509150254
23760.00113373326 0.98 98.0 1101.7175105767135 135.89467433292336 0.019999999999999993 2.0 0.0 0.0 50459.02390514967 5045902.390514968 1188.4676170564287 118846.76170564292 1963114.509150254 1963114.509150254
23820.00113373326 0.98 98.0 1098.1594824712133 135.80482206897807 0.019999999999999993 2.0 0.0 0.0 50578.42390514967 5057842.390514969 1194.4676170564287 119446.76170564292 1968574.509150254 1968574.509150254
23880.00113373326 0.99 99.0 1139.5614724497664 135.71496023857196 0.009999999999999995 1.0 0.0 0.0 50697.91390514967 5069791.390514969 1200.4676170564287 120046.76170564292 1974025.509150254 1974025.509150254
23940.00113373326 0.99 99.0 1135.9784038172493 135.62510214682356 0.009999999999999995 1.0 0.0 0.0 50817.31390514967 5081731.390514969 1206.4676170564287 120646.76170564292 1979485.509150254 1979485.509150254
24000.00113373326 0.99 99.0 1132.395356779234 135.5352470432502 0.009999999999999995 1.0 0.0 0.0 50936.71390514967 5093671.390514969 1212.4676170564287 121246.76170564292 1984945.509150254 1984945.509150254
24060.00113373326 0.99 99.0 1128.8122341645133 135.44539535586645 0.009999999999999995 1.0 0.0 0.0 51056.11390514967 5105611.390514969 1218.4676170564287 121846.76170564292 1990405.509150254 1990405.509150254
24120.00113373326 0.99 99.0 1125.2290643896924 135.35553778504607 0.009999999999999995 1.0 0.0 0.0 51175.513905149666 5117551.390514969 1224.4676170564287 122446.76170564292 1995865.509150254 1995865.509150254
24180.00113373326 0.99 99.0 1121.6458825150478 135.2656817831834 0.009999999999999995 1.0 0.0 0.0 51294.91390514967 5129491.390514969 1230.4676170564287 123046.76170564292 2001325.509150254 2001325.509150254
24240.00113373326 0.99 99.0 1118.062765657603 135.17582422356946 0.009999999999999995 1.0 0.0 0.0 51414.31390514967 5141431.390514969 1236.4676170564287 123646.76170564292 2006785.509150254 2006785.509150254
24300.00113373326 0.99 99.0 1114.479659265673 135.08596334081466 0.009999999999999995 1.0 0.0 0.0 51533.71390514967 5153371.390514969 1242.4676170564285 124246.76170564292 2012245.509150254 2012245.509150254
