#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24180.005898358173 1.0 100.0 1275.6785992628918 125.06296457579165 0.0 0.0 0.0 0.0 51734.41795743933 5173441.795743932 3015.278245170379 301527.8245170375 1778830.3409466129 1778830.3409466129
24240.005898358173 1.0 100.0 1272.2778049730664 124.91053675334787 0.0 0.0 0.0 0.0 51852.617957439325 5185261.795743932 3025.4782451703722 302547.8245170375 1783990.3409466129 1783990.3409466129
24300.005898358173 1.0 100.0 1268.8771721844378 124.75796100774959 0.0 0.0 0.0 0.0 51970.81795743933 5197081.795743932 3035.678245170378 303567.8245170375 1789150.3409466129 1789150.3409466129
24360.005898358173 1.0 100.0 1265.47660554399 124.6053839148989 0.0 0.0 0.0 0.0 52089.017957439326 5208901.795743932 3045.878245170376 304587.8245170375 1794310.3409466129 1794310.3409466129
24420.005898358173 1.0 100.0 1262.0759732937445 124.45280870911468 0.0 0.0 0.0 0.0 52207.21795743932 5220721.795743931 3056.078245170372 305607.8245170375 1799470.3409466129 1799470.3409466129
24480.005898358173 1.0 100.0 1258.6754219550883 124.30022735938216 0.0 0.0 0.0 0.0 52325.41795743933 5232541.795743931 3066.278245170379 306627.8245170375 1804630.3409466129 1804630.3409466129
24540.005898358173 1.0 100.0 1255.2748579590545 124.14765259319378 0.0 0.0 0.0 0.0 52443.617957439325 5244361.795743931 3076.4782451703722 307647.8245170375 1809790.3409466129 1809790.3409466129
24600.005898358173 1.0 100.0 1251.8743215295872 123.99507285078782 0.0 0.0 0.0 0.0 52561.81795743933 5256181.795743931 3086.678245170378 308667.8245170375 1814950.3409466129 1814950.3409466129
24660.005898358173 1.0 100.0 1248.4738303353884 123.84248992326845 0.0 0.0 0.0 0.0 52680.017957439326 5268001.795743931 3096.878245170376 309687.8245170375 1820110.3409466129 1820110.3409466129
24720.005898358173 1.0 100.0 1245.0732853244322 123.68990672745554 0.0 0.0 0.0 0.0 52798.21795743932 5279821.795743931 3107.078245170372 310707.8245170375 1825270.3409466129 1825270.3409466129
24780.005898358173 1.0 100.0 1241.6727323336788 123.53732856965252 0.0 0.0 0.0 0.0 52916.41795743933 5291641.795743931 3117.278245170379 311727.8245170375 1830430.3409466129 1830430.3409466129
24840.005898358173 1.0 100.0 1238.272151407226 123.38474751118183 0.0 0.0 0.0 0.0 53034.617957439325 5303461.795743931 3127.4782451703722 312747.8245170375 1835590.3409466129 1835590.3409466129
24900.005898358173 1.0 100.0 1234.8715559387 123.23216614689535 0.0 0.0 0.0 0.0 53152.81795743933 5315281.795743931 3137.678245170378 313767.8245170375 1840750.3409466129 1840750.3409466129
24960.005898358173 1.0 100.0 1231.4710701196852 123.07958183637335 0.0 0.0 0.0 0.0 53271.017957439326 5327101.795743931 3147.878245170376 314787.8245170375 1845910.3409466129 1845910.3409466129
25020.005898358173 1.0 100.0 1228.070532705741 122.92699818600856 0.0 0.0 0.0 0.0 53389.21795743932 5338921.795743931 3158.0782451703717 315807.8245170375 1851070.3409466129 1851070.3409466129
25080.005898358173 0.99 99.0 1224.6748531997196 122.77442605150017 0.009999999999999995 1.0 0.0 0.0 53507.41795743933 5350741.795743931 3168.278245170379 316827.8245170375 1856230.3409466129 1856230.3409466129
25140.005898358173 0.99 99.0 1221.2993705636773 122.62185183824089 0.009999999999999995 1.0 0.0 0.0 53625.617957439325 5362561.795743931 3178.4782451703722 317847.8245170375 1861390.3409466129 1861390.3409466129
25200.005898358173 0.98 98.0 1217.941412223525 122.46927832973412 0.01999999999999999 2.0 0.0 0.0 53743.81795743933 5374381.795743931 3188.678245170378 318867.8245170375 1866550.3409466129 1866550.3409466129
25260.005898358173 0.97 97.0 1214.597564700725 122.31669845667373 0.029999999999999978 3.0 0.0 0.0 53862.017957439326 5386201.79574393 3198.878245170376 319887.8245170375 1871710.3409466129 1871710.3409466129
25320.005898358173 0.97 97.0 1211.2722015389397 122.1641164676095 0.029999999999999978 3.0 0.0 0.0 53980.21795743932 5398021.79574393 3209.0782451703717 320907.8245170375 1876870.3409466129 1876870.3409466129
25380.005898358173 0.97 97.0 1207.9468028290923 122.01153375285195 0.029999999999999978 3.0 0.0 0.0 54098.41795743933 5409841.79574393 3219.278245170379 321927.8245170375 1882030.3409466129 1882030.3409466129
25440.005898358173 0.96 96.0 1204.6450672014005 121.85895533856949 0.03999999999999999 4.0 0.0 0.0 54216.617957439325 5421661.79574393 3229.4782451703722 322947.8245170375 1887190.3409466129 1887190.3409466129
25500.005898358173 0.96 96.0 1201.3447928503817 121.70637821807406 0.03999999999999999 4.0 0.0 0.0 54334.81795743933 5433481.79574393 3239.678245170378 323967.8245170375 1892350.3409466129 1892350.3409466129
25560.005898358173 0.96 96.0 1198.0444852178714 121.55379633541308 0.03999999999999999 4.0 0.0 0.0 54453.017957439326 5445301.79574393 3249.878245170376 324987.8245170375 1897510.3409466129 1897510.3409466129
25620.005898358173 0.96 96.0 1194.7442602854733 121.40121549427795 0.03999999999999999 4.0 0.0 0.0 54571.21795743932 5457121.79574393 3260.0782451703717 326007.8245170375 1902670.3409466129 1902670.3409466129
25680.005898358173 0.96 96.0 1191.444020392176 121.24863590047711 0.03999999999999999 4.0 0.0 0.0 54689.41795743933 5468941.79574393 3270.278245170379 327027.8245170375 1907830.3409466129 1907830.3409466129
25740.005898358173 0.96 96.0 1188.1437105604673 121.09605092601169 0.03999999999999999 4.0 0.0 0.0 54807.617957439325 5480761.79574393 3280.4782451703722 328047.8245170375 1912990.3409466129 1912990.3409466129
25800.005898358173 0.96 96.0 1184.8434490366928 120.94347171327604 0.03999999999999999 4.0 0.0 0.0 54925.81795743933 5492581.79574393 3290.6782451703784 329067.8245170375 1918150.3409466129 1918150.3409466129
25860.005898358173 0.95 95.0 1181.5623780023116 120.79089191208705 0.05 5.0 0.0 0.0 55044.017957439326 5504401.79574393 3300.878245170376 330087.8245170375 1923310.3409466129 1923310.3409466129
25920.005898358173 0.95 95.0 1178.2871561631232 120.63831171474213 0.05 5.0 0.0 0.0 55162.21795743932 5516221.79574393 3311.0782451703717 331107.8245170375 1928470.3409466129 1928470.3409466129
25980.005898358173 0.96 96.0 1219.9943158966203 120.4857300738265 0.03999999999999998 4.0 0.0 0.0 55280.53795743933 5528053.79574393 3321.278245170379 332127.8245170375 1933619.3409466129 1933619.3409466129
26040.005898358173 0.96 96.0 1216.6133627150216 120.3331473457575 0.03999999999999998 4.0 0.0 0.0 55399.337957439326 5539933.79574393 3331.4782451703722 333147.8245170375 1938719.3409466129 1938719.3409466129
26100.005898358173 0.97 97.0 1258.1211806634471 120.20685513847813 0.029999999999999978 3.0 0.0 0.0 55520.367957439325 5552036.79574393 3339.868245170378 333986.8245170375 1943777.3409466129 1943777.3409466129
26160.005898358173 0.98 98.0 1299.5403720392683 120.09907371195644 0.019999999999999987 2.0 0.0 0.0 55642.92795743933 5564292.79574393 3347.0682451703738 334706.8245170375 1948802.3409466129 1948802.3409466129
26220.005898358173 0.97 97.0 1295.878474005754 120.00005472116615 0.019999999999999987 2.0 0.032258064516129045 1.0 55765.92795743933 5576592.79574393 3354.268245170371 335426.8245170375 1953782.3409466129 1953782.3409466129
26280.005898358173 0.98 98.0 1292.2165929721984 129.76398902841444 0.019999999999999987 2.0 0.0 0.0 55888.92795743933 5588892.79574393 3361.468245170378 336146.8245170375 1958762.3409466129 1958762.3409466129
26340.005898358173 0.99 99.0 1333.457703173063 129.65621020242284 0.009999999999999995 1.0 0.0 0.0 56012.49795743932 5601249.79574393 3368.6682451703705 336866.8245170375 1963685.3409466129 1963685.3409466129
26400.005898358173 0.99 99.0 1329.690000932446 129.5484303277869 0.009999999999999995 1.0 0.0 0.0 56136.09795743933 5613609.79574393 3375.8682451703785 337586.8245170375 1968605.3409466129 1968605.3409466129
26460.005898358173 0.99 99.0 1325.9222768083414 129.44064836835489 0.009999999999999995 1.0 0.0 0.0 56259.697957439326 5625969.79574393 3383.0682451703738 338306.8245170375 1973525.3409466129 1973525.3409466129
26520.005898358173 0.99 99.0 1322.1545966658523 129.3328716242864 0.009999999999999995 1.0 0.0 0.0 56383.297957439325 5638329.79574393 3390.2682451703704 339026.8245170375 1978445.3409466129 1978445.3409466129
26580.005898358173 0.99 99.0 1318.3445534222728 129.25242100995354 0.009999999999999995 1.0 0.0 0.0 56508.767957439326 5650876.79574393 3395.598245170375 339559.8245170375 1983365.3409466129 1983365.3409466129
26640.005898358173 0.99 99.0 1314.5273081301152 129.17660595952282 0.009999999999999995 1.0 0.0 0.0 56634.49795743932 5663449.79574393 3400.6682451703705 340066.8245170375 1988285.3409466129 1988285.3409466129
26700.005898358173 0.99 99.0 1310.717847379618 129.09570674824857 0.009999999999999995 1.0 0.0 0.0 56759.89795743932 5675989.79574393 3406.0682451703738 340606.8245170375 1993205.3409466129 1993205.3409466129
26760.005898358173 1.0 100.0 1351.8309173590974 129.01481404254042 0.0 0.0 0.0 0.0 56885.757957439324 5688575.79574393 3411.468245170378 341146.8245170375 1998080.3409466129 1998080.3409466129
26820.005898358173 1.0 100.0 1347.9157633380337 128.93391752850053 0.0 0.0 0.0 0.0 57011.757957439324 5701175.79574393 3416.8682451703785 341686.8245170375 2002940.3409466129 2002940.3409466129
26880.005898358173 1.0 100.0 1344.0005949560764 128.85302498612643 0.0 0.0 0.0 0.0 57137.757957439324 5713775.79574393 3422.2682451703704 342226.8245170375 2007800.3409466129 2007800.3409466129
26940.005898358173 0.99 99.0 1340.0983163361177 128.77481740179695 0.009999999999999995 1.0 0.0 0.0 57263.947957439326 5726394.79574393 3427.4782451703722 342747.8245170375 2012660.3409466129 2012660.3409466129
27000.005898358173 0.99 99.0 1336.2105096490627 128.70288297776963 0.009999999999999995 1.0 0.0 0.0 57390.41795743933 5739041.79574393 3432.2782451703793 343227.8245170375 2017533.3409466129 2017533.3409466129
27060.005898358173 0.99 99.0 1332.387258197627 128.63094968802864 0.009999999999999995 1.0 0.0 0.0 57516.41795743933 5751641.79574393 3437.0782451703712 343707.8245170375 2022453.3409466129 2022453.3409466129
27120.005898358173 0.98 98.0 1328.5853198885877 128.55901789903228 0.01999999999999999 2.0 0.0 0.0 57642.41795743933 5764241.79574393 3441.878245170376 344187.8245170375 2027373.3409466129 2027373.3409466129
27180.005898358173 0.98 98.0 1324.787094369373 128.48708567235403 0.01999999999999999 2.0 0.0 0.0 57768.41795743933 5776841.79574393 3446.6782451703784 344667.8245170375 2032293.3409466129 2032293.3409466129
27240.005898358173 0.98 98.0 1320.9835528578835 128.41858389680408 0.01999999999999999 2.0 0.0 0.0 57894.657957439325 5789465.79574393 3451.238245170369 345123.8245170375 2037213.3409466129 2037213.3409466129
27300.005898358173 0.98 98.0 1317.1714591122745 128.35561445010524 0.01999999999999999 2.0 0.0 0.0 58021.257957439324 5802125.79574393 3455.4382451703777 345543.8245170375 2042133.3409466129 2042133.3409466129
27360.005898358173 0.98 98.0 1313.364058318923 128.2896594167445 0.01999999999999999 2.0 0.0 0.0 58147.64795743932 5814764.79574393 3459.848245170375 345984.8245170375 2047053.3409466129 2047053.3409466129
27420.005898358173 0.97 97.0 1309.571721830104 128.21772783530326 0.02999999999999998 3.0 0.0 0.0 58273.64795743932 5827364.79574393 3464.648245170379 346464.8245170375 2051973.3409466129 2051973.3409466129
27480.005898358173 0.97 97.0 1305.798515660868 128.1457929038374 0.02999999999999998 3.0 0.0 0.0 58399.64795743932 5839964.79574393 3469.448245170371 346944.8245170375 2056893.3409466129 2056893.3409466129
27540.005898358173 0.97 97.0 1302.0121918214365 128.08236841506132 0.02999999999999998 3.0 0.0 0.0 58526.227957439325 5852622.79574393 3473.6682451703705 347366.8245170375 2061813.3409466129 2061813.3409466129
27600.005898358173 0.97 97.0 1298.2252284555757 128.01939568530307 0.02999999999999998 3.0 0.0 0.0 58652.827957439324 5865282.79574393 3477.8682451703785 347786.8245170375 2066733.3409466129 2066733.3409466129
27660.005898358173 0.97 97.0 1294.4381720841818 127.9564137915985 0.02999999999999998 3.0 0.0 0.0 58779.42795743933 5877942.79574393 3482.0682451703738 348206.8245170375 2071653.3409466129 2071653.3409466129
27720.005898358173 0.97 97.0 1290.6512306029283 127.89343310330374 0.02999999999999998 3.0 0.0 0.0 58906.02795743933 5890602.79574393 3486.2682451703704 348626.8245170375 2076573.3409466129 2076573.3409466129
27780.005898358173 0.97 97.0 1286.9072438731037 127.83045670305124 0.02999999999999998 3.0 0.0 0.0 59032.297957439325 5903229.79574393 3490.468245170378 349046.8245170375 2081525.3409466129 2081525.3409466129
27840.005898358173 0.98 98.0 1328.1655895625659 127.74597654154906 0.01999999999999999 2.0 0.0 0.0 59157.21795743932 5915721.79574393 3496.1582451703766 349615.8245170375 2086465.3409466129 2086465.3409466129
27900.005898358173 0.98 98.0 1324.4229611730384 127.63820328585038 0.01999999999999999 2.0 0.0 0.0 59280.81795743932 5928081.79574393 3503.358245170372 350335.8245170375 2091385.3409466129 2091385.3409466129
27960.005898358173 0.98 98.0 1320.6803731240725 127.53042861919714 0.01999999999999999 2.0 0.0 0.0 59404.41795743933 5940441.79574393 3510.558245170378 351055.8245170375 2096305.3409466129 2096305.3409466129
28020.005898358173 0.98 98.0 1361.871825945171 127.42265418570621 0.019999999999999987 2.0 0.0 0.0 59528.52795743933 5952852.79574393 3517.7582451703724 351775.8245170375 2101175.340946613 2101175.340946613
28080.005898358173 0.98 98.0 1358.0485175016913 127.31487502497431 0.019999999999999987 2.0 0.0 0.0 59652.727957439325 5965272.79574393 3524.9582451703795 352495.8245170375 2106035.340946613 2106035.340946613
28140.005898358173 0.97 97.0 1354.2325243705907 127.20709252679318 0.029999999999999978 3.0 0.0 0.0 59776.92795743933 5977692.79574393 3532.1582451703766 353215.8245170375 2110895.340946613 2110895.340946613
28200.005898358173 0.97 97.0 1350.4341981034202 127.09931505072416 0.029999999999999978 3.0 0.0 0.0 59901.12795743933 5990112.795743929 3539.358245170372 353935.8245170375 2115755.340946613 2115755.340946613
28260.005898358173 0.97 97.0 1346.6573560246388 126.99153805671024 0.029999999999999978 3.0 0.0 0.0 60025.157957439325 6002515.795743929 3546.558245170378 354655.8245170375 2120631.340946613 2120631.340946613
28320.005898358173 0.98 98.0 1387.918595370758 126.88375076317323 0.019999999999999993 2.0 0.0 0.0 60148.89795743932 6014889.795743929 3553.7582451703724 355375.8245170375 2125537.340946613 2125537.340946613
28380.005898358173 0.98 98.0 1384.0952593168863 126.77597483779205 0.019999999999999993 2.0 0.0 0.0 60273.09795743933 6027309.795743929 3560.9582451703795 356095.8245170375 2130397.340946613 2130397.340946613
28440.005898358173 0.98 98.0 1380.2718875603787 126.66819501802577 0.019999999999999993 2.0 0.0 0.0 60397.297957439325 6039729.795743929 3568.1582451703766 356815.8245170375 2135257.340946613 2135257.340946613
28500.005898358173 0.98 98.0 1376.4485954167326 126.56041410048113 0.019999999999999993 2.0 0.0 0.0 60521.49795743932 6052149.795743929 3575.358245170372 357535.8245170375 2140117.340946613 2140117.340946613
28560.005898358173 0.98 98.0 1372.6252400011663 126.45264114129188 0.019999999999999993 2.0 0.0 0.0 60645.697957439326 6064569.795743929 3582.558245170378 358255.8245170375 2144977.340946613 2144977.340946613
28620.005898358173 0.98 98.0 1368.8019115156392 126.34486647211219 0.019999999999999993 2.0 0.0 0.0 60769.89795743932 6076989.795743929 3589.7582451703724 358975.8245170375 2149837.340946613 2149837.340946613
28680.005898358173 0.98 98.0 1365.056538212039 126.23708767176839 0.019999999999999993 2.0 0.0 0.0 60893.507957439324 6089350.795743929 3596.9582451703795 359695.8245170375 2154755.340946613 2154755.340946613
28740.005898358173 0.98 98.0 1361.316467195919 126.1276708250186 0.019999999999999993 2.0 0.0 0.0 61016.98795743933 6101698.795743929 3604.2782451703793 360427.8245170375 2159675.340946613 2159675.340946613
28800.005898358173 0.98 98.0 1357.5877305506367 126.01093252274183 0.019999999999999993 2.0 0.0 0.0 61139.98795743933 6113998.795743929 3612.0782451703712 361207.8245170375 2164595.340946613 2164595.340946613
28860.005898358173 0.98 98.0 1353.8590113105417 125.89420028437863 0.019999999999999993 2.0 0.0 0.0 61262.98795743933 6126298.795743929 3619.878245170376 361987.8245170375 2169515.340946613 2169515.340946613
28920.005898358173 0.99 99.0 1395.047385813549 125.77746029095769 0.009999999999999995 1.0 0.0 0.0 61386.477957439325 6138647.795743929 3627.6782451703784 362767.8245170375 2174387.340946613 2174387.340946613
28980.005898358173 0.99 99.0 1391.2127786195354 125.66072509799066 0.009999999999999995 1.0 0.0 0.0 61510.077957439324 6151007.795743929 3635.4782451703722 363547.8245170375 2179247.340946613 2179247.340946613
29040.005898358173 1.0 100.0 1432.3500016862408 125.54399046973582 0.0 0.0 0.0 0.0 61633.85795743932 6163385.795743929 3643.2782451703793 364327.8245170375 2184090.340946613 2184090.340946613
29100.005898358173 1.0 100.0 1428.4096630450176 125.42725430744494 0.0 0.0 0.0 0.0 61758.05795743933 6175805.795743929 3651.078245170371 365107.8245170375 2188890.340946613 2188890.340946613
29160.005898358173 1.0 100.0 1424.4694458984632 125.31051860133337 0.0 0.0 0.0 0.0 61882.257957439324 6188225.795743929 3658.878245170376 365887.8245170375 2193690.340946613 2193690.340946613
29220.005898358173 1.0 100.0 1420.5291475977992 125.19377924289783 0.0 0.0 0.0 0.0 62006.45795743933 6200645.795743929 3666.6782451703793 366667.8245170375 2198490.340946613 2198490.340946613
29280.005898358173 1.0 100.0 1416.5888573706682 125.07704063152424 0.0 0.0 0.0 0.0 62130.657957439325 6213065.795743929 3674.4782451703722 367447.8245170375 2203290.340946613 2203290.340946613
29340.005898358173 1.0 100.0 1412.6485317998583 124.96029714745409 0.0 0.0 0.0 0.0 62254.85795743932 6225485.795743929 3682.2782451703793 368227.8245170375 2208090.340946613 2208090.340946613
29400.005898358173 1.0 100.0 1408.7082845609432 124.8435567260745 0.0 0.0 0.0 0.0 62379.05795743933 6237905.795743929 3690.078245170371 369007.8245170375 2212890.340946613 2212890.340946613
29460.005898358173 1.0 100.0 1404.768048653799 124.72681678902198 0.0 0.0 0.0 0.0 62503.257957439324 6250325.795743929 3697.878245170376 369787.8245170375 2217690.340946613 2217690.340946613
29520.005898358173 1.0 100.0 1400.827795042345 124.61007828092049 0.0 0.0 0.0 0.0 62627.45795743933 6262745.795743929 3705.6782451703793 370567.8245170375 2222490.340946613 2222490.340946613
29580.005898358173 1.0 100.0 1396.887494539968 124.49333608797846 0.0 0.0 0.0 0.0 62751.657957439325 6275165.795743929 3713.4782451703722 371347.8245170375 2227290.340946613 2227290.340946613
29640.005898358173 1.0 100.0 1392.9472539880437 124.37659576694932 0.0 0.0 0.0 0.0 62875.85795743932 6287585.795743929 3721.2782451703793 372127.8245170375 2232090.340946613 2232090.340946613
29700.005898358173 1.0 100.0 1389.0069047405161 124.25986246937674 0.0 0.0 0.0 0.0 63000.05795743933 6300005.795743929 3729.078245170371 372907.8245170375 2236890.340946613 2236890.340946613
29760.005898358173 1.0 100.0 1385.0666578741552 124.14312383529914 0.0 0.0 0.0 0.0 63124.257957439324 6312425.795743928 3736.878245170376 373687.8245170375 2241690.340946613 2241690.340946613
29820.005898358173 1.0 100.0 1381.1263334699788 124.02638842728791 0.0 0.0 0.0 0.0 63248.45795743933 6324845.795743928 3744.678245170379 374467.8245170375 2246490.340946613 2246490.340946613
29880.005898358173 1.0 100.0 1377.1860271900516 123.90965254680518 0.0 0.0 0.0 0.0 63372.657957439325 6337265.795743928 3752.4782451703722 375247.8245170375 2251290.340946613 2251290.340946613
29940.005898358173 1.0 100.0 1373.2401223653999 123.79650115276876 0.0 0.0 0.0 0.0 63497.10795743932 6349710.795743928 3760.0282451703793 376002.8245170375 2256090.340946613 2256090.340946613
30000.005898358173 1.0 100.0 1369.2859926201245 123.6887217478952 0.0 0.0 0.0 0.0 63621.907957439325 6362190.795743928 3767.2282451703722 376722.8245170375 2260890.340946613 2260890.340946613
30060.005898358173 1.0 100.0 1365.3560236915562 123.58093769017394 0.0 0.0 0.0 0.0 63746.517957439326 6374651.795743928 3774.428245170379 377442.8245170375 2265708.340946613 2265708.340946613
30120.005898358173 1.0 100.0 1361.4826141817568 123.47316526013931 0.0 0.0 0.0 0.0 63870.71795743932 6387071.795743928 3781.628245170376 378162.8245170375 2270568.340946613 2270568.340946613
30180.005898358173 1.0 100.0 1357.6091071405478 123.36539083220713 0.0 0.0 0.0 0.0 63994.91795743933 6399491.795743928 3788.828245170371 378882.8245170375 2275428.340946613 2275428.340946613
30240.005898358173 1.0 100.0 1353.7356377226492 123.25761424267014 0.0 0.0 0.0 0.0 64119.117957439325 6411911.795743928 3796.0282451703793 379602.8245170375 2280288.340946613 2280288.340946613
30300.005898358173 1.0 100.0 1349.862109556555 123.14983372302159 0.0 0.0 0.0 0.0 64243.31795743933 6424331.795743928 3803.2282451703722 380322.8245170375 2285148.340946613 2285148.340946613
30360.005898358173 0.99 99.0 1345.988586632505 123.04942899319093 0.0 0.0 0.032258064516129045 1.0 64367.517957439326 6436751.795743928 3810.4282451703784 381042.8245170375 2290008.340946613 2290008.340946613
30420.005898358173 1.0 100.0 1342.1150402401042 132.81470758038125 0.0 0.0 0.0 0.0 64491.71795743932 6449171.795743928 3817.6282451703755 381762.8245170375 2294868.340946613 2294868.340946613
30480.005898358173 1.0 100.0 1338.2415400268453 132.70692749783387 0.0 0.0 0.0 0.0 64615.91795743933 6461591.795743928 3824.8282451703712 382482.8245170375 2299728.340946613 2299728.340946613
30540.005898358173 1.0 100.0 1334.3680901506762 132.5991517938373 0.0 0.0 0.0 0.0 64740.117957439325 6474011.795743928 3832.0282451703793 383202.8245170375 2304588.340946613 2304588.340946613
30600.005898358173 1.0 100.0 1330.4946126176892 132.49137445493062 0.0 0.0 0.0 0.0 64864.31795743933 6486431.795743928 3839.2282451703722 383922.8245170375 2309448.340946613 2309448.340946613
30660.005898358173 1.0 100.0 1326.6170850668775 132.38628791127732 0.0 0.0 0.0 0.0 64988.70795743933 6498870.795743928 3846.238245170369 384623.8245170375 2314308.340946613 2314308.340946613
30720.005898358173 1.0 100.0 1322.7298513748945 132.28747426723407 0.0 0.0 0.0 0.0 65113.507957439324 6511350.795743928 3852.8382451703783 385283.8245170375 2319168.340946613 2319168.340946613
30780.005898358173 1.0 100.0 1318.8424665505306 132.18865558041688 0.0 0.0 0.0 0.0 65238.30795743933 6523830.795743928 3859.438245170377 385943.8245170375 2324028.340946613 2324028.340946613
30840.005898358173 1.0 100.0 1314.955143189332 132.0898446510266 0.0 0.0 0.0 0.0 65363.10795743932 6536310.795743928 3866.0382451703736 386603.8245170375 2328888.340946613 2328888.340946613
30900.005898358173 1.0 100.0 1311.0678192637558 131.9910283063738 0.0 0.0 0.0 0.0 65487.907957439325 6548790.795743928 3872.6382451703726 387263.8245170375 2333748.340946613 2333748.340946613
30960.005898358173 1.0 100.0 1307.1803706103694 131.8922082463631 0.0 0.0 0.0 0.0 65612.70795743933 6561270.795743928 3879.2382451703684 387923.8245170375 2338608.340946613 2338608.340946613
31020.005898358173 1.0 100.0 1303.2930689647117 131.79339616324353 0.0 0.0 0.0 0.0 65737.50795743933 6573750.795743928 3885.838245170378 388583.8245170375 2343468.340946613 2343468.340946613
31080.005898358173 1.0 100.0 1299.4057702703453 131.6945842147882 0.0 0.0 0.0 0.0 65862.30795743932 6586230.795743928 3892.438245170377 389243.8245170375 2348328.340946613 2348328.340946613
31140.005898358173 1.0 100.0 1295.487309865041 131.61577785847513 0.0 0.0 0.0 0.0 65988.49795743932 6598849.795743928 3897.6482451703796 389764.8245170375 2353188.340946613 2353188.340946613
31200.005898358173 1.0 100.0 1291.5305871517105 131.56176497884292 0.0 0.0 0.0 0.0 66116.29795743932 6611629.795743928 3901.2482451703786 390124.8245170375 2358048.340946613 2358048.340946613
31260.005898358173 1.0 100.0 1287.5737514483824 131.5077503733743 0.0 0.0 0.0 0.0 66244.09795743933 6624409.795743928 3904.848245170375 390484.8245170375 2362908.340946613 2362908.340946613
31320.005898358173 1.0 100.0 1283.6168466641961 131.45373727213044 0.0 0.0 0.0 0.0 66371.89795743933 6637189.795743928 3908.4482451703716 390844.8245170375 2367768.340946613 2367768.340946613
31380.005898358173 0.99 99.0 1279.6703436140187 131.3997180403851 0.009999999999999995 1.0 0.0 0.0 66499.69795743932 6649969.795743928 3912.0482451703697 391204.8245170375 2372628.340946613 2372628.340946613
31440.005898358173 0.98 98.0 1275.7449028533338 131.34571305222525 0.01999999999999999 2.0 0.0 0.0 66627.49795743932 6662749.795743928 3915.6482451703796 391564.8245170375 2377488.340946613 2377488.340946613
31500.005898358173 0.98 98.0 1271.895752993054 131.25466007893533 0.01999999999999999 2.0 0.0 0.0 66752.76795743933 6675276.795743928 3921.7782451703793 392177.8245170375 2382348.340946613 2382348.340946613
31560.005898358173 0.98 98.0 1268.0585114251585 131.15584267675902 0.01999999999999999 2.0 0.0 0.0 66877.56795743933 6687756.795743928 3928.378245170375 392837.8245170375 2387208.340946613 2387208.340946613
31620.005898358173 0.98 98.0 1264.2212789117398 131.0570304748835 0.01999999999999999 2.0 0.0 0.0 67002.36795743933 6700236.795743928 3934.9782451703722 393497.8245170375 2392068.340946613 2392068.340946613
31680.005898358173 0.98 98.0 1260.3840664118627 130.95821805558208 0.01999999999999999 2.0 0.0 0.0 67127.16795743932 6712716.795743928 3941.5782451703717 394157.8245170375 2396928.340946613 2396928.340946613
31740.005898358173 0.98 98.0 1256.5467943809567 130.85939969216227 0.01999999999999999 2.0 0.0 0.0 67251.96795743932 6725196.795743928 3948.1782451703784 394817.8245170375 2401788.340946613 2401788.340946613
31800.005898358173 0.98 98.0 1252.7096062708597 130.7605871375178 0.01999999999999999 2.0 0.0 0.0 67376.76795743933 6737676.795743928 3954.7782451703793 395477.8245170375 2406648.340946613 2406648.340946613
31860.005898358173 0.98 98.0 1248.8723804711265 130.6617680080433 0.01999999999999999 2.0 0.0 0.0 67501.56795743933 6750156.795743928 3961.378245170375 396137.8245170375 2411508.340946613 2411508.340946613
31920.005898358173 0.98 98.0 1245.0351129994453 130.56294699251453 0.01999999999999999 2.0 0.0 0.0 67626.34795743933 6762634.795743928 3967.9982451703777 396799.8245170375 2416368.340946613 2416368.340946613
31980.005898358173 0.98 98.0 1241.2256579965554 130.44621286605303 0.01999999999999999 2.0 0.0 0.0 67749.94795743932 6774994.795743928 3975.7982451703697 397579.8245170375 2421228.340946613 2421228.340946613
32040.005898358173 0.98 98.0 1237.4162481676153 130.32946956285994 0.01999999999999999 2.0 0.0 0.0 67873.54795743932 6787354.795743928 3983.598245170375 398359.8245170375 2426088.340946613 2426088.340946613
32100.005898358173 0.98 98.0 1233.6067473055655 130.21272943195586 0.01999999999999999 2.0 0.0 0.0 67997.14795743933 6799714.795743928 3991.3982451703796 399139.8245170375 2430948.340946613 2430948.340946613
32160.005898358173 0.98 98.0 1229.797317176429 130.095994538922 0.01999999999999999 2.0 0.0 0.0 68120.74795743932 6812074.795743928 3999.198245170372 399919.8245170375 2435808.340946613 2435808.340946613
32220.005898358173 0.98 98.0 1225.9878717268577 129.97925166722175 0.01999999999999999 2.0 0.0 0.0 68244.34795743933 6824434.795743928 4006.9982451703777 400699.8245170375 2440668.340946613 2440668.340946613
