#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10860.00041737428 0.9933333333333333 298.0 932.1972600509212 101.73307077352001 0.006666666666666665 2.0 0.0 0.0 24663.818052847244 7399145.415854172 2874.669305895271 862400.7917685814 1511882.0692663654 1511882.0692663654 14977.656875900117 4493297.062770035 13435.918062307263 15175.26170937472 3.1214445353785174 3.1214445353785174 2.968928659564679E-4 0.08906785978694032 1.2101028375369867E-5 0.001101193582158658 1515.973782628642 79.12087912087912 76.33333333333333
10920.00041737428 0.9933333333333333 298.0 926.8127112494817 101.51304182567833 0.006666666666666665 2.0 0.0 0.0 24783.60805284724 7435082.415854172 2889.0693058952797 866720.7917685813 1525625.0692663654 1525625.0692663654 15060.536548898353 4518160.964669507 13518.717531488759 15258.283175844668 3.134746326727218 3.134746326727218 2.9439060104379975E-4 0.08831718031313997 1.2101122211424311E-5 0.0011012021212396127 1529.715435961977 79.12087912087912 76.66666666666667
10980.00041737428 0.9933333333333333 298.0 921.5931318039014 101.29301211961689 0.006666666666666665 2.0 0.0 0.0 24902.661386180574 7470798.415854172 2903.469305895272 871040.7917685813 1539588.0692663654 1539588.0692663654 15143.561186775056 4543068.356032515 13600.94389135994 15344.39579340801 3.1884954223260427 3.1884954223260427 2.8441026423821065E-4 0.08532307927146321 1.2101508387160626E-5 0.0011012372632316165 1543.676111517535 79.12087912087912 78.0
11040.00041737428 0.9966666666666667 299.0 931.4478069947603 101.07308375738504 0.0033333333333333388 1.0 0.0 0.0 25021.401386180576 7506420.415854172 2917.859305895265 875357.7917685813 1553649.0692663654 1553649.0692663654 15226.557146225472 4567967.143867644 13683.14847219745 15430.824644764652 3.20344122291993 3.20344122291993 2.821919791370704E-4 0.0846575937411212 1.1932783936690242E-5 0.0010858833382388121 1557.7343515175382 78.02197802197803 78.33333333333333
11100.00041737428 0.9966666666666667 299.0 926.3318993018121 100.85610617426936 0.0033333333333333388 1.0 0.0 0.0 25140.171386180577 7542051.415854172 2932.059305895269 879617.7917685813 1567757.0692663654 1567757.0692663654 15309.898283677514 4592969.485103252 13766.419455660967 15517.996517700629 3.216254533569511 3.216254533569511 2.796530441008723E-4 0.08389591323026169 1.1933617264304083E-5 0.0010859591710516716 1571.8393826286467 78.02197802197803 78.66666666666666
11160.00041737428 1.0 300.0 936.2118416659949 100.63943358789957 0.0 0.0 0.0 0.0 25258.961386180577 7577688.415854172 2946.235972561935 883870.7917685813 1581868.0692663654 1581868.0692663654 15393.278101838581 4617983.430551576 13849.09833914334 15602.161266738784 3.202616446006245 3.202616446006245 2.824466764132827E-4 0.0847340029239848 1.1765806601420574E-5 0.0010706884007292722 1585.947400406422 76.92307692307693 78.33333333333333
11220.00041737428 1.0 300.0 931.0768572498936 100.42550736540558 0.0 0.0 0.0 0.0 25377.961386180577 7613388.415854172 2960.235972561935 888070.7917685813 1595968.0692663654 1595968.0692663654 15476.683307198922 4643004.992159672 13932.295544999606 15686.23481038749 3.2037695638159858 3.2037695638159858 2.8242206678276665E-4 0.08472662003483003 1.1766602462981139E-5 0.0010707608241312839 1600.0444670730856 76.92307692307693 78.33333333333333
11280.00041737428 1.0 300.0 925.9895809855873 100.21158203789825 0.0 0.0 0.0 0.0 25496.74471951391 7649023.415854172 2974.235972561935 892270.7917685813 1610133.0692663654 1610133.0692663654 15560.062142491042 4668018.642747314 14015.255622840246 15769.922024696643 3.2298972677808058 3.2298972677808058 2.774440361218591E-4 0.08323321083655771 1.1765887786434751E-5 0.001070695788565562 1614.2062448508643 76.92307692307693 79.0
11340.00041737428 1.0 300.0 920.9870788063931 99.99765707325244 0.0 0.0 0.0 0.0 25615.158052847244 7684547.415854172 2988.2359725619344 896470.7917685813 1624409.0692663654 1624409.0692663654 15643.466256065309 4693039.87681959 14099.366678178936 15855.305870983912 3.2446615198499194 3.2446615198499194 2.749315021635705E-4 0.08247945064907122 1.1767082081777533E-5 0.0010708044694417553 1628.478529295304 76.92307692307693 79.33333333333333
11400.00041737428 1.0 300.0 915.9884168167438 99.78373488022307 0.0 0.0 0.0 0.0 25733.558052847246 7720067.415854174 3002.235972561934 900670.7917685813 1638689.0692663654 1638689.0692663654 15727.168957163718 4718150.687149118 14183.591193439432 15941.46087715889 3.2430175680946145 3.2430175680946145 2.749258526478312E-4 0.08247775579434932 1.1764894699056393E-5 0.001070605417614132 1642.7547959619653 76.92307692307693 79.33333333333333
11460.00041737428 1.0 300.0 910.9897075901631 99.56980764415594 0.0 0.0 0.0 0.0 25851.95471951391 7755586.415854174 3016.235972561934 904870.7917685813 1652969.0692663654 1652969.0692663654 15810.512235360364 4743153.670608108 14267.24075853534 16026.83295890621 3.243240356505014 3.243240356505014 2.7492850797752557E-4 0.08247855239325766 1.1766274025150102E-5 0.001070730936288659 1657.0310626286266 76.92307692307693 79.66666666666666
11520.00041737428 0.9966666666666667 299.0 906.0923540447044 99.35588548258787 0.0033333333333333427 1.0 0.0 0.0 25969.928052847245 7790978.415854174 3030.235972561934 909070.7917685813 1667375.0692663654 1667375.0692663654 15893.777640527273 4768133.292158182 14350.0835991758 16112.151704424648 3.2847888645293 3.2847888645293 2.6742369185540953E-4 0.08022710755662275 1.176521265023771E-5 0.0010706343511716317 1671.4327692952959 76.92307692307693 80.33333333333333
11580.00041737428 0.9966666666666667 299.0 901.2496184862501 99.14196104393466 0.0033333333333333427 1.0 0.0 0.0 26087.67471951391 7826302.415854172 3044.235972561934 913270.7917685813 1681851.0692663654 1681851.0692663654 15976.856642392187 4793056.992717654 14426.933343363591 16197.146494724535 3.2975401311343466 3.2975401311343466 2.6494328874587645E-4 0.07948298662376294 1.1765106901919136E-5 0.0010706247280746414 1685.9041648508548 76.92307692307693 80.66666666666666
11640.00041737428 0.9966666666666667 299.0 896.4924185227864 98.92803197852535 0.0033333333333333427 1.0 0.0 0.0 26205.041386180576 7861512.415854172 3058.2359725619335 917470.7917685813 1696440.0692663654 1696440.0692663654 16059.855306951496 4817956.592085452 14508.463119803457 16281.026247768441 3.325179479409845 3.325179479409845 2.599178116221479E-4 0.0779753434866444 1.176603879075897E-5 0.001070709529959066 1700.4880581841887 76.92307692307693 81.33333333333333
11700.00041737428 0.9966666666666667 299.0 891.8351419955874 98.71410527920627 0.0033333333333333427 1.0 0.0 0.0 26321.96805284724 7896590.415854172 3072.2359725619335 921670.7917685813 1711161.0692663654 1711161.0692663654 16143.160733393737 4842948.220018124 14592.7274517903 16363.71409436237 3.3527372731849647 3.3527372731849647 2.549241120211371E-4 0.0764772336063411 1.1765376475982914E-5 0.001070649259314445 1715.203364850853 76.92307692307693 82.0
11760.00041737428 0.9966666666666667 299.0 887.2444679818948 98.500179327222 0.0033333333333333427 1.0 0.0 0.0 26438.601386180577 7931580.415854172 3086.235972561933 925870.7917685813 1725971.0692663654 1725971.0692663654 16226.605079555993 4867981.523866805 14676.28522285649 16448.220297368112 3.379415862819123 3.379415862819123 2.4995283141825234E-4 0.07498584942547576 1.1766761397546549E-5 0.001070775287176736 1730.007275961965 76.92307692307693 82.66666666666667
11820.00041737428 0.9966666666666667 299.0 882.74084065846 98.28625876872584 0.0033333333333333427 1.0 0.0 0.0 26554.85471951391 7966456.415854174 3100.235972561933 930070.7917685813 1740895.0692663654 1740895.0692663654 16309.950142716563 4892985.042814965 14756.840217674038 16533.102773570772 3.393091593259264 3.393091593259264 2.474692626848721E-4 0.07424077880546162 1.1765374367950583E-5 0.0010706490674835024 1744.9246804064076 76.92307692307693 83.0
11880.00041737428 0.9966666666666667 299.0 878.2727680906031 98.07233654693812 0.0033333333333333427 1.0 0.0 0.0 26670.95138618058 8001285.415854174 3114.235972561933 934270.7917685813 1755865.0692663654 1755865.0692663654 16393.298452784245 4917989.535835272 14840.44837035302 16617.997099067317 3.4071798183396873 3.4071798183396873 2.449600106520687E-4 0.07348800319562061 1.1764844132841974E-5 0.0010706008160886198 1759.887880406405 76.92307692307693 83.33333333333334
11940.00041737428 0.9966666666666667 299.0 873.8273848156757 97.85840801756204 0.0033333333333333427 1.0 0.0 0.0 26786.95138618058 8036085.415854174 3128.2359725619326 938470.7917685813 1770865.0692663654 1770865.0692663654 16476.5808831009 4942974.26493027 14920.92914104662 16703.688317599175 3.4068812333607603 3.4068812333607603 2.449563511742149E-4 0.07348690535226446 1.1767390763541902E-5 0.0010708325594823132 1774.880947073071 76.92307692307693 83.33333333333334
12000.00041737428 0.9966666666666667 299.0 869.3820315509986 97.6444806776263 0.0033333333333333427 1.0 0.0 0.0 26902.95138618058 8070885.415854174 3142.2359725619326 942670.7917685813 1785865.0692663654 1785865.0692663654 16559.700163321682 4967910.048996505 15002.636078008805 16786.860562312795 3.407656756484538 3.407656756484538 2.4496049016524803E-4 0.07348814704957442 1.1766663463897246E-5 0.0010707663752146494 1789.874013739737 76.92307692307693 83.33333333333334
12060.00041737428 0.9966666666666667 299.0 864.9366536983786 97.43055726798778 0.0033333333333333427 1.0 0.0 0.0 27018.95138618058 8105685.415854174 3156.2359725619326 946870.7917685813 1800865.0692663654 1800865.0692663654 16642.83448999114 4992850.346997341 15084.537782172521 16872.832919778488 3.406801496109259 3.406801496109259 2.4495222793910774E-4 0.07348566838173233 1.1765119364009992E-5 0.0010706258621249096 1804.867080406403 76.92307692307693 83.33333333333334
12120.00041737428 0.9966666666666667 299.0 860.530650975784 97.21662912010835 0.0033333333333333427 1.0 0.0 0.0 27134.774719513913 8140432.415854174 3170.235972561932 951070.7917685813 1815918.0692663654 1815918.0692663654 16726.046168005963 5017813.850401789 15167.077497042541 16958.59581917932 3.420088436859622 3.420088436859622 2.4242385420380726E-4 0.07272715626114212 1.1766161737436412E-5 0.001070720718106713 1819.9129115175167 76.92307692307693 83.66666666666667
12180.00041737428 0.9966666666666667 299.0 856.1587246969389 97.00270819017011 0.0033333333333333427 1.0 0.0 0.0 27250.448052847245 8175134.415854174 3184.235972561932 955270.7917685813 1831016.0692663654 1831016.0692663654 16809.193269314623 5042757.980794385 15248.900525702438 17039.724237248265 3.433606317094073 3.433606317094073 2.3997094960426894E-4 0.07199128488128066 1.1765914100274215E-5 0.0010706981831249535 1835.0035426286247 76.92307692307693 84.0
12240.00041737428 0.9966666666666667 299.0 851.8859399822467 96.78878013617881 0.0033333333333333427 1.0 0.0 0.0 27365.678052847245 8209703.415854174 3198.2359725619317 959470.7917685813 1846247.0692663654 1846247.0692663654 16892.252902344295 5067675.87070329 15331.694936195514 17124.292936998838 3.4759077836108085 3.4759077836108085 2.3247375167940817E-4 0.06974212550382243 1.1767904509134554E-5 0.001070879310331244 1850.226582628625 76.92307692307693 85.0
12300.00041737428 0.9966666666666667 299.0 847.6676429138133 96.57485706590847 0.0033333333333333427 1.0 0.0 0.0 27480.678052847245 8244203.415854174 3212.2359725619317 963670.7917685813 1861547.0692663654 1861547.0692663654 16975.53217608245 5092659.652824736 15415.237114091475 17208.684335734248 3.474814682577542 3.474814682577542 2.324750905251542E-4 0.06974252715754624 1.1766599835033947E-5 0.0010707605849880895 1865.518315961963 76.92307692307693 85.0
12360.00041737428 0.9933333333333333 298.0 843.475668189353 96.36103454268954 0.006666666666666666 2.0 0.0 0.0 27595.60471951391 8278681.415854174 3226.225972561934 967867.7917685813 1876871.0692663654 1876871.0692663654 17058.374052092375 5117512.21562772 15498.974156836903 17292.974051417557 3.4901136670513786 3.4901136670513786 2.3021632631277156E-4 0.06906489789383144 1.1597267849337085E-5 0.0010553513742896752 1880.8339426286304 75.82417582417582 85.33333333333334
12420.00041737428 0.9966666666666667 299.0 854.2698363421845 96.15016138602685 0.0033333333333333357 1.0 0.0 0.0 27710.74805284724 8313224.415854174 3240.0259725619485 972007.7917685813 1892188.0692663654 1892188.0692663654 17141.416705633288 5142425.011689985 15582.42909776955 17377.51911706575 3.4751668574975354 3.4751668574975354 2.3271833795770328E-4 0.06981550138731095 1.1597120102595976E-5 0.0010553379293362338 1896.14260040641 75.82417582417582 85.0
12480.00041737428 0.9966666666666667 299.0 850.1378824136351 95.94223806552462 0.0033333333333333357 1.0 0.0 0.0 27825.714719513908 8347714.415854174 3253.6293058952742 976088.7917685813 1907615.0692663654 1907615.0692663654 17224.444241193334 5167333.272358001 15666.10256251547 17460.596419535934 3.5161825209407063 3.5161825209407063 2.2548926346496368E-4 0.06764677903948907 1.1430100715540816E-5 0.001040139165114214 1911.5607692953006 74.72527472527473 86.0
12540.00041737428 0.9966666666666667 299.0 846.0572500460755 95.73441656342575 0.0033333333333333357 1.0 0.0 0.0 27940.464719513908 8382139.415854174 3267.2293058952664 980168.7917685813 1923109.0692663654 1923109.0692663654 17307.6333159464 5192289.994783926 15750.008827431071 17542.625628674963 3.5296459746837088 3.5296459746837088 2.2297749720917608E-4 0.06689324916275281 1.143131604739851E-5 0.0010402497603132646 1927.045640406415 74.72527472527473 86.33333333333333
12600.00041737428 0.9966666666666667 299.0 842.0669774535061 95.5273568846608 0.0033333333333333357 1.0 0.0 0.0 28054.86138618058 8416458.415854175 3280.7759725619494 984232.7917685815 1938726.0692663654 1938726.0692663654 17390.766765494744 5217230.029648424 15826.441232645704 17628.18218933608 3.5568598994097598 3.5568598994097598 2.1823846990482801E-4 0.0654715409714485 1.1264658083007134E-5 0.0010250838855536493 1942.6529648508574 73.62637362637363 87.0
12660.00041737428 0.9966666666666667 299.0 838.1413581554681 95.32258954099505 0.0033333333333333357 1.0 0.0 0.0 28169.10805284724 8450732.415854175 3294.1759725619404 988252.7917685815 1954432.0692663654 1954432.0692663654 17474.045252449167 5242213.575734751 15910.625695369443 17710.596143784118 3.570466076860347 3.570466076860347 2.1575455192194738E-4 0.06472636557658419 1.1261102557775358E-5 0.0010247603327575578 1958.3488937397494 73.62637362637363 87.33333333333333
12720.00041737428 0.9966666666666667 299.0 834.2460346257786 95.11781940276202 0.0033333333333333357 1.0 0.0 0.0 28283.22138618058 8484966.415854175 3307.57597256193 992272.7917685815 1970177.0692663654 1970177.0692663654 17556.97864731689 5267093.594195065 15994.605641302502 17794.064567975238 3.5854125219172097 3.5854125219172097 2.1325259010847522E-4 0.06397577703254256 1.1262390174544966E-5 0.001024877505883592 1974.083649295305 73.62637362637363 87.66666666666667
12780.00041737428 0.9966666666666667 299.0 830.3771809538764 94.91304971499163 0.0033333333333333357 1.0 0.0 0.0 28397.22138618058 8519166.415854175 3320.9759725619338 996292.7917685815 1985957.0692663654 1985957.0692663654 17640.102932143825 5292030.87964315 16078.876351445499 17878.101816966922 3.5853586661102637 3.5853586661102637 2.1323689201475219E-4 0.0639710676044257 1.126229058218514E-5 0.0010248684429788476 1989.853249295299 73.62637362637363 87.66666666666667
12840.00041737428 0.9933333333333333 298.0 826.5676105013981 94.70827841941424 0.0066666666666666706 2.0 0.0 0.0 28510.961386180577 8553288.415854175 3334.3759725619434 1000312.7917685815 2001814.0692663654 2001814.0692663654 17723.11230178735 5316933.690536207 16163.366213948506 17961.33287600791 3.625374229462703 3.625374229462703 2.057328497391703E-4 0.06171985492175103 1.1261793194323472E-5 0.0010248231806834359 2005.699507073076 73.62637362637363 88.66666666666667
12900.00041737428 0.9933333333333333 298.0 822.8387608144401 94.50351066818537 0.0066666666666666706 2.0 0.0 0.0 28624.36138618058 8587308.415854175 3347.7759725619494 1004332.7917685815 2017774.0692663654 2017774.0692663654 17805.87338765432 5341762.016296302 16247.149447386551 18043.145098821577 3.625824702368784 3.625824702368784 2.0576583559813293E-4 0.061729750679439935 1.1264238872243743E-5 0.0010250457373741802 2021.6483070730815 73.62637362637363 88.66666666666667
12960.00041737428 0.9933333333333333 298.0 819.1099277719202 94.29874583155201 0.0066666666666666706 2.0 0.0 0.0 28737.76138618058 8621328.415854175 3361.17597256194 1008352.7917685813 2033734.0692663654 2033734.0692663654 17888.845782320284 5366653.734696083 16329.983028771301 18126.940843493274 3.625349602951122 3.625349602951122 2.0573452501639516E-4 0.06172035750491857 1.1263089163706218E-5 0.0010249411138972659 2037.597107073087 73.62637362637363 88.66666666666667
13020.00041737428 0.99 297.0 815.4383500060601 94.09397776754767 0.009999999999999993 3.0 0.0 0.0 28850.928052847245 8655278.415854175 3374.5759725619296 1012372.7917685813 2049762.0692663654 2049762.0692663654 17971.49476180794 5391448.428542381 16413.639025465036 18210.904880976155 3.653585152294828 3.653585152294828 2.0076409617849055E-4 0.06022922885354715 1.1263008205812544E-5 0.0010249337467289413 2053.613604850869 73.62637362637363 89.33333333333333
13080.00041737428 0.99 297.0 811.8086989615412 93.88921074044595 0.009999999999999993 3.0 0.0 0.0 28963.928052847245 8689178.415854175 3387.975972561933 1016392.7917685813 2065842.0692663654 2065842.0692663654 18054.006640708707 5416201.992212611 16498.427580460546 18295.99099906281 3.6517457684192403 3.6517457684192403 2.0077158257051744E-4 0.060231474771155265 1.126094227887738E-5 0.0010247457473778418 2069.6818715175486 73.62637362637363 89.33333333333333
13140.00041737428 0.99 297.0 808.2714085384999 93.68443907000332 0.009999999999999993 3.0 0.0 0.0 29076.51138618058 8722953.415854175 3401.3759725619448 1020412.7917685813 2082046.0692663654 2082046.0692663654 18136.740622896978 5441022.186869094 16582.68268695028 18380.17335931211 3.6945757229675467 3.6945757229675467 1.9324237260247398E-4 0.057972711780742175 1.1262532598146844E-5 0.0010248904664313628 2085.873587073105 73.62637362637363 90.33333333333333
13200.00041737428 0.99 297.0 804.7779470828245 93.47966676211739 0.009999999999999993 3.0 0.0 0.0 29188.911386180574 8756673.415854175 3414.775972561949 1024432.7917685813 2098306.0692663654 2098306.0692663654 18219.362384644162 5465808.715393253 16667.04113839468 18465.50490977911 3.6936521096689536 3.6936521096689536 1.9325133785663047E-4 0.0579754013569891 1.1262826989781556E-5 0.0010249172560701215 2102.121053739769 73.62637362637363 90.33333333333333
13260.00041737428 0.9933333333333334 298.0 816.2325651747072 93.27489930361001 0.006666666666666664 2.0 0.0 0.0 29301.511386180577 8790453.415854173 3428.17597256194 1028452.7917685813 2114507.0692663654 2114507.0692663654 18302.179082980107 5490653.72489403 16751.227785343817 18549.555424605074 3.679641277898857 3.679641277898857 1.957608043164143E-4 0.058728241294924315 1.1261823490704453E-5 0.0010248259376541052 2118.3097826286516 73.62637362637363 90.0
13320.00041737428 0.9933333333333334 298.0 812.6907273821885 93.0701312165048 0.006666666666666664 2.0 0.0 0.0 29414.084719513907 8824225.415854173 3441.5759725619296 1032472.7917685813 2130714.0692663654 2130714.0692663654 18385.012998249396 5515503.899474815 16836.793292279097 18634.261874853833 3.693334579278964 3.693334579278964 1.9325563166425511E-4 0.057976689499276535 1.1262101529994601E-5 0.0010248512392295086 2134.504484850868 73.62637362637363 90.33333333333333
13380.00041737428 0.9933333333333334 298.0 809.1889816074023 92.86536569439569 0.006666666666666664 2.0 0.0 0.0 29526.484719513912 8857945.415854173 3454.975972561932 1036492.7917685813 2146974.0692663654 2146974.0692663654 18467.851733366075 5540355.520009822 16921.30937625908 18721.20729179844 3.6937515086079773 3.6937515086079773 1.9325012756787156E-4 0.05797503827036151 1.126138482887074E-5 0.0010247860194272373 2150.751951517532 73.62637362637363 90.33333333333333
13440.00041737428 0.9933333333333334 298.0 805.6871911959947 92.66059947459381 0.006666666666666664 2.0 0.0 0.0 29638.88471951391 8891665.415854173 3468.3759725619448 1040512.7917685813 2163234.0692663654 2163234.0692663654 18550.76174202926 5565228.522608776 17006.67615526541 18803.947735256366 3.6928316200581164 3.6928316200581164 1.9326464901823673E-4 0.05797939470547104 1.126182894042243E-5 0.001024826433578441 2166.9994181841957 73.62637362637363 90.33333333333333
13500.00041737428 0.9933333333333334 298.0 802.1854831099788 92.45582967078006 0.006666666666666664 2.0 0.0 0.0 29751.28471951391 8925385.415854173 3481.775972561949 1044532.7917685813 2179494.0692663654 2179494.0692663654 18633.651665815287 5590095.499744591 17091.388369421453 18887.514405776736 3.6933087678410437 3.6933087678410437 1.9324374856536476E-4 0.05797312456960944 1.1263404165990867E-5 0.0010249697791051688 2183.2468848508597 73.62637362637363 90.33333333333333
13560.00041737428 0.9933333333333334 298.0 798.6837262294317 92.25106277255671 0.006666666666666664 2.0 0.0 0.0 29863.68471951391 8959105.415854173 3495.17597256194 1048552.7917685813 2195754.0692663654 2195754.0692663654 18716.494328684246 5614948.298605274 17175.383308942524 18969.709694078072 3.6938193239502146 3.6938193239502146 1.9327123448573024E-4 0.05798137034571911 1.1262301729347917E-5 0.0010248694573706605 2199.4943515175237 73.62637362637363 90.33333333333333
13620.00041737428 0.9933333333333334 298.0 795.1819634419404 92.04629570265377 0.006666666666666664 2.0 0.0 0.0 29976.084719513907 8992825.41585417 3508.5759725619287 1052572.7917685811 2212014.0692663654 2212014.0692663654 18799.380760336913 5639814.2281010775 17261.563902637885 19053.63555437864 3.693827220461928 3.693827220461928 1.932714842795039E-4 0.0579814452838512 1.1263947237917664E-5 0.0010250191986505078 2215.7418181841877 73.62637362637363 90.33333333333333
13680.00041737428 0.9933333333333334 298.0 791.7552213666261 91.84152482621023 0.006666666666666664 2.0 0.0 0.0 30088.148052847246 9026444.41585417 3521.975972561935 1056592.7917685811 2228374.0692663654 2228374.0692663654 18882.25307916477 5664675.923749434 17345.578994619915 19136.502186624875 3.721491112692466 3.721491112692466 1.8825937843477554E-4 0.05647781353043267 1.1260656392888076E-5 0.001024719731752815 2232.0888404064135 73.62637362637363 91.0
13740.00041737428 0.9966666666666667 299.0 803.3131665237804 91.63675691568994 0.003333333333333346 1.0 0.0 0.0 30200.281386180573 9060084.41585417 3535.3759725619457 1060612.7917685811 2244715.0692663654 2244715.0692663654 18965.18843622134 5689556.530866405 17429.96732861672 19220.11420693055 3.7079558446464866 3.7079558446464866 1.9078226856693143E-4 0.05723468057007945 1.1263100572256619E-5 0.0010249421520753521 2248.4169470730826 73.62637362637363 90.66666666666666
13800.00041737428 0.9966666666666667 299.0 799.8871506494359 91.4319925291498 0.003333333333333346 1.0 0.0 0.0 30312.328052847246 9093698.41585417 3548.7759725619494 1064632.7917685814 2261081.0692663654 2261081.0692663654 19048.161553280843 5714448.4659842495 17513.263341851216 19303.540880232078 3.720018741127844 3.720018741127844 1.882783408333436E-4 0.056483502250003086 1.1261404509193727E-5 0.0010247878103366293 2264.769942628642 73.62637362637363 91.0
13860.00041737428 0.9966666666666667 299.0 796.4724514822143 91.22722279179968 0.003333333333333346 1.0 0.0 0.0 30424.328052847246 9127298.41585417 3562.1759725619404 1068652.7917685814 2277461.0692663654 2277461.0692663654 19131.12312036953 5739336.936110861 17599.10061062582 19387.36622644307 3.7201592715512084 3.7201592715512084 1.8826158307079714E-4 0.05647847492123913 1.1262170972899212E-5 0.001024857558533828 2281.1368759619804 73.62637362637363 91.0
13920.00041737428 1.0 300.0 808.0219395074724 91.02245488033478 0.0 0.0 0.0 0.0 30536.468052847245 9160940.415854173 3575.5759725619296 1072672.7917685814 2293800.0692663654 2293800.0692663654 19214.411385764226 5764323.415729266 17683.75627926524 19468.081414886856 3.7073061850277917 3.7073061850277917 1.9077525965379498E-4 0.05723257789613854 1.1263325646126383E-5 0.0010249626337975007 2297.4629915175383 73.62637362637363 90.66666666666666
13980.00041737428 1.0 300.0 804.5535184161502 90.81768756055301 0.0 0.0 0.0 0.0 30648.668052847243 9194600.41585417 3588.975972561932 1076692.7917685814 2310120.0692663654 2310120.0692663654 19297.66869308357 5789300.607925065 17768.31577514862 19544.452751193196 3.7072198950930044 3.7072198950930044 1.9076383814136308E-4 0.057229151442408935 1.1261912863918846E-5 0.0010248340706166148 2313.7701915175394 73.62637362637363 90.66666666666666
14040.00041737428 1.0 300.0 801.0850978296887 90.61292298230084 0.0 0.0 0.0 0.0 30760.868052847243 9228260.41585417 3602.375972561946 1080712.7917685814 2326440.0692663654 2326440.0692663654 19380.825561357997 5814247.668407401 17845.35030697542 19626.304765131805 3.707987140727568 3.707987140727568 1.9075634850630028E-4 0.05722690455189005 1.1261412159458233E-5 0.0010247885065106997 2330.0773915175405 73.62637362637363 90.66666666666666
14100.00041737428 1.0 300.0 797.6167143804763 90.40815567020556 0.0 0.0 0.0 0.0 30873.068052847244 9261920.41585417 3615.7759725619494 1084732.7917685814 2342760.0692663654 2342760.0692663654 19464.052797487595 5839215.839246283 17927.840317202157 19708.224045430543 3.7079033533288532 3.7079033533288532 1.9076553124182507E-4 0.05722965937254752 1.1263397305099187E-5 0.0010249691547640262 2346.3845915175416 73.62637362637363 90.66666666666666
14160.00041737428 1.0 300.0 794.1482912908023 90.20338433181571 0.0 0.0 0.0 0.0 30985.268052847245 9295580.41585417 3629.1759725619404 1088752.7917685814 2359080.0692663654 2359080.0692663654 19547.321780337614 5864196.53410128 18010.626778451966 19788.879244769632 3.7075309737390163 3.7075309737390163 1.9076225811097628E-4 0.05722867743329287 1.126348973843939E-5 0.0010249775661979844 2362.6917915175427 73.62637362637363 90.66666666666666
14220.00041737428 1.0 300.0 790.6798818639805 89.99861576094683 0.0 0.0 0.0 0.0 31097.46805284724 9329240.41585417 3642.575972561929 1092772.7917685814 2375400.0692663654 2375400.0692663654 19630.71909009716 5889215.727029149 18092.015967407562 19870.84897990716 3.7079560557011604 3.7079560557011604 1.9076393633889492E-4 0.05722918090166847 1.1262619815428767E-5 0.0010248984032040177 2378.998991517544 73.62637362637363 90.66666666666666
14280.00041737428 1.0 300.0 787.2114997234536 89.79384629619884 0.0 0.0 0.0 0.0 31209.668052847243 9362900.41585417 3655.975972561932 1096792.7917685814 2391720.0692663654 2391720.0692663654 19713.978591201667 5914193.577360493 18174.198339931358 19952.948246246673 3.7078333426502903 3.7078333426502903 1.9075328149086251E-4 0.05722598444725873 1.126359702011708E-5 0.001024987328830654 2395.306191517545 73.62637362637363 90.66666666666666
14340.00041737428 1.0 300.0 783.7399355698001 89.59111397454028 0.0 0.0 0.0 0.0 31322.004719513912 9396601.415854173 3669.239305895265 1100771.7917685814 2408040.0692663654 2408040.0692663654 19797.411682505677 5939223.504751704 18257.89598260954 20036.102295378143 3.706674002679323 3.706674002679323 1.910472789081592E-4 0.05731418367244772 1.1094117897328853E-5 0.0010095647286569255 2411.613391517546 72.52747252747253 90.66666666666666
14400.00041737428 1.0 300.0 780.2865949086946 89.3893982872018 0.0 0.0 0.0 0.0 31434.314719513906 9430294.415854173 3682.4393058952714 1104731.7917685814 2424386.0692663654 2424386.0692663654 19880.854898242345 5964256.469472704 18341.799954879352 20118.847373618177 3.7216111247060994 3.7216111247060994 1.8852002892917385E-4 0.056556008678752184 1.1093707465507947E-5 0.001009527379361223 2427.946475961993 72.52747252747253 91.0
14460.00041737428 1.0 300.0 776.8573469137727 89.18875459876773 0.0 0.0 0.0 0.0 31546.588052847244 9463976.415854173 3695.565972561932 1108669.7917685814 2440766.0692663654 2440766.0692663654 19964.199471326647 5989259.841398 18425.75524663749 20202.384490013847 3.7203701260945916 3.7203701260945916 1.8876606363191426E-4 0.05662981908957431 1.0927216436801094E-5 9.943766957489E-4 2444.3134092953314 71.42857142857143 91.0
