#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
31980.00040553626 1.0 300.0 3512.239822981526 247.30682493588006 0.0 0.0 0.0 0.0 64331.08173350255 1.9299324520050768E7 0.0 0.0 9482156.878658678 9482156.878658678 28383.950696084183 8515185.208825255 16198.078358171251 36997.95106400761 551.9241718034478 165577.2515410343 0.0 875.0183704110509 14330.409016940435 14330.409016940435 2.0964863348772 628.9459004631603 0.019595092490021872 5.878527747006564 2076.737848890048 236.5440000000096 66.0 0.0 100.0
32040.00040553626 1.0 300.0 3501.6651875667117 247.2095595480322 0.0 0.0 0.0 0.0 64451.08173350255 1.9335324520050768E7 0.0 0.0 9500156.878658678 9500156.878658678 28439.460041670794 8531838.012501238 16198.078358171251 37077.581822091975 551.9070634109327 165572.11902327984 0.0 876.8351749096591 14332.764955651392 14332.764955651392 2.098032407975078 629.4097223925235 0.018896586876191723 5.6689760628575145 2080.6802488900535 236.5440000000096 66.0 0.0 100.0
32100.00040553626 1.0 300.0 3491.0937275553124 247.1111570365133 0.0 0.0 0.0 0.0 64571.08173350255 1.9371324520050768E7 0.0 0.0 9518156.878658678 9518156.878658678 28495.431379373116 8548629.413811933 16199.557551628697 37160.511760154055 551.0957411611652 165328.7223483496 0.0 877.6657900987418 14318.568506571457 14318.568506571457 2.088782541249267 626.6347623747804 0.018532748288503008 5.5598244865509026 2084.622648890059 236.5440000000096 66.0 0.0 100.0
32160.00040553626 1.0 300.0 3480.512407204748 247.01399228106902 0.0 0.0 0.0 0.0 64691.08173350255 1.9407324520050768E7 0.0 0.0 9536156.878658678 9536156.878658678 28551.227338684334 8565368.2016053 16288.760095921016 37241.82450488743 550.322836232039 165096.85086961158 0.0 878.0765259306861 14336.048391047254 14336.048391047254 2.101140062280377 630.3420186841131 0.019954873870691694 5.986462161207506 2088.565048890064 236.5440000000096 66.0 0.0 100.0
32220.00040553626 1.0 300.0 3469.9459359191605 246.91620406234645 0.0 0.0 0.0 0.0 64811.08173350255 1.944332452005077E7 0.0 0.0 9554156.878658678 9554156.878658678 28606.457038537323 8581937.111561196 16375.196257047859 37322.19124485 550.2456163044931 165073.6848913479 0.0 878.4663701776835 14332.524337914338 14332.524337914338 2.0975070450712296 629.2521135213685 0.019141947029010183 5.742584108703052 2092.5074488900696 236.5440000000096 66.0 0.0 100.0
32280.00040553626 1.0 300.0 3459.370453749323 246.81854025712255 0.0 0.0 0.0 0.0 64931.08173350255 1.947932452005077E7 0.0 0.0 9572156.878658678 9572156.878658678 28661.80945414688 8598542.836244062 16460.670259298564 37402.53799765429 551.6616343039294 165498.4902911788 0.0 880.9916219281437 14321.823812410596 14321.823812410596 2.1023297294270997 630.6989188281299 0.01994683438725644 5.984050316176935 2096.449848890075 236.5440000000096 66.0 0.0 100.0
32340.00040553626 1.0 300.0 3448.7940694624085 246.72102523484122 0.0 0.0 0.0 0.0 65051.08173350255 1.951532452005077E7 0.0 0.0 9590156.878658678 9590156.878658678 28717.87085620959 8615361.256862871 16471.3308464569 37482.59473291889 553.5202061116913 166056.0618335074 0.0 879.7083953945456 14330.286960004734 14330.286960004734 2.0974215170764476 629.2264551229342 0.018215954921792604 5.464786476537783 2100.3922488900803 236.5440000000096 66.0 0.0 100.0
32400.00040553626 1.0 300.0 3438.211384841016 246.62312177195685 0.0 0.0 0.0 0.0 65171.08173350255 1.955132452005077E7 0.0 0.0 9608156.878658678 9608156.878658678 28773.968367145353 8632190.510143602 16471.3308464569 37562.9955609219 554.4761067519789 166342.83202559355 0.0 880.6410545120881 14318.819229813274 14318.819229813274 2.092015529715241 627.6046589145722 0.01974991359382878 5.924974078148632 2104.3346488900856 236.5440000000096 66.0 0.0 100.0
32460.00040553626 1.0 300.0 3427.639011841402 246.52494834381275 0.0 0.0 0.0 0.0 65291.08173350255 1.958732452005077E7 0.0 0.0 9626156.878658678 9626156.878658678 28830.983174465633 8649294.952339688 16471.3308464569 37644.4297712266 556.0431409542821 166812.94228628467 0.0 878.7380328609679 14334.865460652807 14334.865460652807 2.0971271664456452 629.1381499336934 0.01871008560908977 5.613025682726934 2108.277048890091 236.5440000000096 66.0 0.0 100.0
32520.00040553626 1.0 300.0 3417.049281302649 246.4268348590665 0.0 0.0 0.0 0.0 65411.08173350255 1.962332452005077E7 0.0 0.0 9644156.878658678 9644156.878658678 28886.922344789444 8666076.703436831 16471.3308464569 37723.7339220938 557.1720448405619 167151.61345216856 0.0 875.5779585866339 14326.250520288955 14326.250520288955 2.0883834945197957 626.515048355939 0.019663693084270118 5.899107925281035 2112.2194488900964 236.5440000000096 66.0 0.0 100.0
32580.00040553626 1.0 300.0 3406.459399108749 246.3290508624062 0.0 0.0 0.0 0.0 65531.08173350255 1.9659324520050768E7 0.0 0.0 9662156.878658678 9662156.878658678 28942.954245548248 8682886.27366447 16471.3308464569 37803.58196999343 559.0035494640535 167701.06483921607 0.0 875.7153349473455 14335.152688180422 14335.152688180422 2.0901218228099716 627.0365468429909 0.018467218345410718 5.540165503623219 2116.1618488901017 236.5440000000096 66.0 0.0 100.0
32640.00040553626 1.0 300.0 3395.8787314336614 246.23112285298967 0.0 0.0 0.0 0.0 65651.08173350255 1.9695324520050768E7 0.0 0.0 9680156.878658678 9680156.878658678 28998.28996872856 8699486.990618564 16471.3308464569 37884.96045456844 558.8299270577533 167648.97811732595 0.0 876.4140046070171 14327.527571973364 14327.527571973364 2.100268386465414 630.0805159396249 0.019377205927994814 5.8131617783984435 2120.104248890107 236.5440000000096 66.0 0.0 100.0
32700.00040553626 1.0 300.0 3385.296035194004 246.13237523023702 0.0 0.0 0.0 0.0 65771.08173350255 1.9731324520050768E7 0.0 0.0 9698156.878658678 9698156.878658678 29053.31353967391 8715994.061902173 16471.3308464569 37967.16269760917 557.8821603007807 167364.6480902341 0.0 877.2403308516958 14330.823771123636 14330.823771123636 2.081105411734441 624.3316235203321 0.020931759074439695 6.279527722331907 2124.0466488901125 236.5440000000096 66.0 0.0 100.0
32760.00040553626 1.0 300.0 3374.72992073958 246.03431614810373 0.0 0.0 0.0 0.0 65891.08173350255 1.9767324520050768E7 0.0 0.0 9716156.878658678 9716156.878658678 29108.416192292945 8732524.857687883 16471.3308464569 38053.65095282341 557.1888536085992 167156.65608257984 0.0 876.9262046476159 14332.037727309944 14332.037727309944 2.1012666888067555 630.3800066420268 0.01797849392009297 5.393548176027894 2127.989048890118 236.5440000000096 66.0 0.0 100.0
32820.00040553626 1.0 300.0 3364.1769060685824 245.9364335237112 0.0 0.0 0.0 0.0 66011.08173350255 1.9803324520050768E7 0.0 0.0 9734156.87865868 9734156.87865868 29163.996799506673 8749199.039851997 16471.3308464569 38140.90416028883 557.6984275128534 167309.5282538559 0.0 877.0866793195066 14330.263509915912 14330.263509915912 2.0769334375566775 623.080031267003 0.01858746296861635 5.576238890584906 2131.931448890123 236.54400000000982 66.0 0.0 100.0
32880.00040553626 1.0 300.0 3353.603981495189 245.8388909523163 0.0 0.0 0.0 0.0 66131.08173350255 1.9839324520050768E7 0.0 0.0 9752156.87865868 9752156.87865868 29217.539127697 8765261.738309102 16471.3308464569 38229.28944244144 555.8984768477962 166769.54305433886 0.0 876.4646838129477 14327.004429294784 14327.004429294784 2.0940878974594357 628.2263692378303 0.019674653952005294 5.902396185601591 2135.8738488901286 236.54400000000982 66.0 0.0 100.0
32940.00040553626 1.0 300.0 3343.024764447029 245.74114760564015 0.0 0.0 0.0 0.0 66251.08173350255 1.9875324520050768E7 0.0 0.0 9770156.87865868 9770156.87865868 29270.336915834876 8781101.07475046 16471.3308464569 38316.49760700021 552.6249342494938 165787.48027484817 0.0 877.8784630801624 14331.113951106154 14331.113951106154 2.089105967211337 626.7317901634009 0.01888526606071327 5.66557981821398 2139.816248890134 236.54400000000982 66.0 0.0 100.0
33000.00040553626 1.0 300.0 3332.4486412485435 245.64278542104157 0.0 0.0 0.0 0.0 66371.08173350255 1.9911324520050768E7 0.0 0.0 9788156.87865868 9788156.87865868 29322.47127835497 8796741.383506488 16471.3308464569 38403.42701792941 548.675758132138 164602.7274396412 0.0 874.3038794574386 14331.798113347475 14331.798113347475 2.099420272679367 629.8260818038099 0.020668871192170816 6.200661357651249 2143.7586488901393 236.54400000000982 66.0 0.0 100.0
33060.00040553626 1.0 300.0 3321.8741299371763 245.5448563013411 0.0 0.0 0.0 0.0 66491.08173350255 1.9947324520050768E7 0.0 0.0 9806156.87865868 9806156.87865868 29375.040860121382 8812512.258036418 16471.3308464569 38492.22454794628 544.2258167149939 163267.74501449836 0.0 876.865179189531 14323.436113699849 14323.436113699849 2.08568519365977 625.7055580979307 0.01897625125119656 5.6928753753589705 2147.7010488901446 236.54400000000982 66.0 0.0 100.0
33120.00040553626 1.0 300.0 3311.296783665825 245.44644836365154 0.0 0.0 0.0 0.0 66611.08173350255 1.9983324520050768E7 0.0 0.0 9824156.87865868 9824156.87865868 29428.638802521305 8828591.640756395 16471.3308464569 38579.558334397865 541.8793879971115 162563.81639913341 0.0 877.4862521149003 14323.347819044093 14323.347819044093 2.0879767360212873 626.393020806386 0.020537687853688362 6.16130635610651 2151.64344889015 236.54400000000982 66.0 0.0 100.0
33180.00040553626 1.0 300.0 3300.7194745782012 245.34838473725785 0.0 0.0 0.0 0.0 66731.08173350255 2.0019324520050768E7 0.0 0.0 9842156.87865868 9842156.87865868 29482.855654145005 8844856.696243498 16471.3308464569 38666.93519834628 540.0597220111573 162017.91660334714 0.0 878.0884376072187 14334.105359580892 14334.105359580892 2.094088718535557 628.2266155606673 0.01977368462507521 5.932105387522559 2155.5858488901554 236.54400000000982 66.0 0.0 100.0
33240.00040553626 1.0 300.0 3290.1468173084663 245.24964962043055 0.0 0.0 0.0 0.0 66851.08173350255 2.0055324520050768E7 0.0 0.0 9860156.87865868 9860156.87865868 29537.211873079556 8861163.561923867 16471.3308464569 38753.57111581438 539.0805508011985 161724.16524035955 0.0 879.3637205428389 14331.598509321493 14331.598509321493 2.0853591381274494 625.6077414382352 0.019492923619976524 5.847877085992959 2159.5282488901607 236.54400000000982 66.0 0.0 100.0
33300.00040553626 1.0 300.0 3279.5726154892986 245.15147399727107 0.0 0.0 0.0 0.0 66971.08173350255 2.0091324520050768E7 0.0 0.0 9878156.87865868 9878156.87865868 29592.571212007824 8877771.363602344 16471.3308464569 38840.00973071278 539.4018241909846 161820.54725729531 0.0 880.7987391242457 14322.859440846207 14322.859440846207 2.096553721329172 628.9661163987515 0.019763988281664986 5.929196484499497 2163.470648890166 236.54400000000982 66.0 0.0 100.0
33360.00040553626 1.0 300.0 3268.995653041755 245.05338933240168 0.0 0.0 0.0 0.0 67091.08173350255 2.0127324520050768E7 0.0 0.0 9896156.87865868 9896156.87865868 29646.36384997744 8893909.154993227 16471.3308464569 38922.38440961343 538.1184645134873 161435.53935404625 0.0 879.1868200063262 14335.760632365562 14335.760632365562 2.0975062260797097 629.2518678239128 0.018252531672165468 5.475759501649641 2167.4130488901715 236.54400000000982 66.0 0.0 100.0
33420.00040553626 1.0 300.0 3258.4161178907398 244.95581599207065 0.0 0.0 0.0 0.0 67211.08173350255 2.0163324520050768E7 0.0 0.0 9914156.87865868 9914156.87865868 29701.188811231106 8910356.643369332 16471.3308464569 39003.05388476813 537.1920117244164 161157.60351732495 0.0 875.6420957990802 14332.340068870984 14332.340068870984 2.094562366776608 628.3687100329824 0.018070951349113677 5.421285404734104 2171.355448890177 236.54400000000982 66.0 0.0 100.0
33480.00040553626 1.0 300.0 3247.8429704920427 244.85816675223725 0.0 0.0 0.0 0.0 67331.08173350255 2.0199324520050768E7 0.0 0.0 9932156.87865868 9932156.87865868 29755.697398292432 8926709.219487727 16471.3308464569 39082.68714736385 538.1582705954133 161447.48117862397 0.0 873.0014757267924 14334.566470038815 14334.566470038815 2.092411625381367 627.7234876144104 0.01905818212771231 5.717454638313695 2175.297848890182 236.54400000000982 66.0 0.0 100.0
33540.00040553626 1.0 300.0 3237.2766073375133 244.76036696526643 0.0 0.0 0.0 0.0 67451.08173350255 2.023532452005077E7 0.0 0.0 9950156.87865868 9950156.87865868 29809.863879622026 8942959.163886609 16471.3308464569 39162.00815800341 539.5269637871328 161858.08913613987 0.0 873.1303773889657 14326.771439820526 14326.771439820526 2.102387518200263 630.7162554600789 0.01994948990574857 5.984846971724574 2179.2402488901876 236.54400000000982 66.0 0.0 100.0
33600.00040553626 1.0 300.0 3226.70496087799 244.66214572029855 0.0 0.0 0.0 0.0 67571.08173350255 2.027132452005077E7 0.0 0.0 9968156.87865868 9968156.87865868 29863.431413644077 8959029.42409322 16471.3308464569 39245.14336442691 540.9601352890922 162288.04058672773 0.0 873.115475475971 14328.021518861533 14328.021518861533 2.0964421473541806 628.9326442062542 0.018859386291561028 5.6578158874683115 2183.182648890193 236.54400000000982 66.0 0.0 100.0
33660.00040553626 1.0 300.0 3216.1275028902423 244.5640181694238 0.0 0.0 0.0 0.0 67691.08173350255 2.030732452005077E7 0.0 0.0 9986156.87865868 9986156.87865868 29917.155111417713 8975146.533425309 16471.3308464569 39328.39953251075 542.1142512963169 162634.2753888951 0.0 874.9063277708689 14334.663273540124 14334.663273540124 2.1020314151387396 630.6094245416214 0.019555704094032064 5.866711228209617 2187.1250488901983 236.54400000000982 66.0 0.0 100.0
33720.00040553626 1.0 300.0 3205.565486364248 244.46573019725045 0.0 0.0 0.0 0.0 67811.08173350255 2.034332452005077E7 0.0 0.0 1.000415687865868E7 1.000415687865868E7 29970.402747802007 8991120.824340597 16471.3308464569 39389.11712761037 541.7639452806877 162529.1835842063 0.0 876.7224832312147 14324.720250397295 14324.720250397295 2.104664077465661 631.3992232396978 0.01886463462850589 5.659390388551763 2191.0674488902037 236.54400000000982 66.0 0.0 100.0
33780.00040553626 1.0 300.0 3194.98033928322 244.36806104438102 0.0 0.0 0.0 0.0 67931.08173350255 2.037932452005077E7 0.0 0.0 1.002215687865868E7 1.002215687865868E7 30022.966355571607 9006889.906671477 16471.3308464569 39389.11712761037 540.1107014265858 162033.21042797575 0.0 875.4803275089997 14331.299797275597 14331.299797275597 2.0929773413686674 627.8932024106005 0.019403230509595852 5.8209691528787575 2195.009848890209 236.54400000000982 66.0 0.0 100.0
33840.00040553626 1.0 300.0 3184.407011234226 244.26990358190412 0.0 0.0 0.0 0.0 68051.08173350255 2.041532452005077E7 0.0 0.0 1.004015687865868E7 1.004015687865868E7 30075.814039844452 9022744.211953335 16471.3308464569 39389.11712761037 538.6021667648808 161580.6500294643 0.0 875.2569753527258 14325.318273482148 14325.318273482148 2.108318739904036 632.4956219712105 0.020286768263255987 6.086030478976796 2198.9522488902144 236.54400000000982 66.0 0.0 100.0
33900.00040553626 1.0 300.0 3173.8404774105097 244.1716938656398 0.0 0.0 0.0 0.0 68171.08173350255 2.045132452005077E7 0.0 0.0 1.005815687865868E7 1.005815687865868E7 30128.93406862208 9038680.220586618 16483.70348878961 39389.11712761037 536.3628566142439 160908.85698427318 0.0 875.9893452347521 14320.191676864244 14320.191676864244 2.0952111519426113 628.5633455827835 0.018843046516062542 5.652913954818762 2202.8946488902197 236.54400000000982 66.0 0.0 100.0
33960.00040553626 1.0 300.0 3163.263267027999 244.07404329323307 0.0 0.0 0.0 0.0 68291.08173350255 2.0487324520050768E7 0.0 0.0 1.007615687865868E7 1.007615687865868E7 30181.80672397669 9054542.01719301 16565.43738244947 39389.11712761037 535.442873999239 160632.86219977177 0.0 874.8478221799618 14333.868668317695 14333.868668317695 2.0847321147977236 625.4196344393174 0.02001927988872969 6.005783966618908 2206.837048890225 236.54400000000982 66.0 0.0 100.0
34020.00040553626 1.0 300.0 3152.693911827293 243.97619090192282 0.0 0.0 0.0 0.0 68411.08173350255 2.0523324520050768E7 0.0 0.0 1.009415687865868E7 1.009415687865868E7 30233.8535993848 9070156.079815438 16647.49588394862 39389.11712761037 532.6647881536863 159799.43644610592 0.0 876.6357723582989 14333.077102043555 14333.077102043555 2.0840893616296805 625.2268084889043 0.01880039819165508 5.640119457496519 2210.7794488902305 236.54400000000982 66.0 0.0 100.0
34080.00040553626 1.0 300.0 3142.120625882977 243.87819261891863 0.0 0.0 0.0 0.0 68531.08173350255 2.0559324520050768E7 0.0 0.0 1.011215687865868E7 1.011215687865868E7 30286.316658177293 9085894.997453183 16728.771996893618 39389.11712761037 530.6192598848527 159185.77796545575 0.0 875.5455073987795 14318.513383384507 14318.513383384507 2.098454266236051 629.5362798708155 0.018892473610981963 5.6677420832945895 2214.721848890236 236.54400000000982 66.0 0.0 100.0
34140.00040553626 1.0 300.0 3131.5520251264375 243.7799085043897 0.0 0.0 0.0 0.0 68651.08173350255 2.0595324520050768E7 0.0 0.0 1.013015687865868E7 1.013015687865868E7 30340.81987896506 9102245.96368952 16810.27877550987 39389.11712761037 530.9559993430225 159286.79980290667 0.0 875.741385246898 14335.040279784476 14335.040279784476 2.0768230955765925 623.046928672978 0.018211064240543293 5.463319272162987 2218.664248890241 236.54400000000982 66.0 0.0 100.0
34200.00040553626 1.0 300.0 3120.9842568270938 243.6818026954911 0.0 0.0 0.0 0.0 68771.08173350255 2.0631324520050768E7 0.0 0.0 1.014815687865868E7 1.014815687865868E7 30396.96608213821 9119089.82464146 16892.540887847004 39389.11712761037 533.5346684941209 160060.4005482363 0.0 873.4402669800629 14324.927846606584 14324.927846606584 2.095215402176659 628.5646206529977 0.02057220718120645 6.171662154361935 2222.6066488902466 236.54400000000982 66.0 0.0 100.0
34260.00040553626 1.0 300.0 3110.4059205953263 243.5838849881933 0.0 0.0 0.0 0.0 68891.08173350255 2.0667324520050768E7 0.0 0.0 1.016615687865868E7 1.016615687865868E7 30452.746650964964 9135823.995289482 16972.05839668969 39389.11712761037 535.5915395472381 160677.4618641715 0.0 873.9546693973965 14320.415097825347 14320.415097825347 2.1028072800550444 630.8421840165133 0.018354363665762905 5.506309099728873 2226.549048890252 236.54400000000982 66.0 0.0 100.0
34320.00040553626 1.0 300.0 3099.8363222377684 243.48584840684362 0.0 0.0 0.0 0.0 69011.08173350255 2.0703324520050768E7 0.0 0.0 1.018415687865868E7 1.018415687865868E7 30506.67411572606 9152002.23471782 17052.905080600154 39389.11712761037 536.2713679240381 160881.4103772115 0.0 873.5664797914433 14330.337771564837 14330.337771564837 2.099612387438437 629.8837162315314 0.018604726084477215 5.581417825343165 2230.4914488902573 236.54400000000982 66.0 0.0 100.0
34380.00040553626 1.0 300.0 3089.2704738093403 243.38752415693568 0.0 0.0 0.0 0.0 69131.08173350255 2.0739324520050768E7 0.0 0.0 1.020215687865868E7 1.020215687865868E7 30558.81091603017 9167643.274809048 17135.519661035338 39389.11712761037 535.8445604585507 160753.3681375652 0.0 873.4975384381735 14328.073929106138 14328.073929106138 2.0968855872079746 629.0656761623923 0.01977827158981475 5.933481476944418 2234.4338488902627 236.54400000000982 66.0 0.0 100.0
34440.00040553626 1.0 300.0 3078.703405043172 243.28928736787554 0.0 0.0 0.0 0.0 69251.08173350255 2.0775324520050768E7 0.0 0.0 1.022015687865868E7 1.022015687865868E7 30610.61223445222 9183183.670335667 17215.503901054755 39389.11712761037 534.7981946077533 160439.45838232586 0.0 872.2744913949973 14327.973844334683 14327.973844334683 2.090249794632885 627.0749383898657 0.01965171037437431 5.895513112312294 2238.376248890268 236.54400000000982 66.0 0.0 100.0
34500.00040553626 1.0 300.0 3068.128464332404 243.19193386841417 0.0 0.0 0.0 0.0 69371.08173350255 2.0811324520050768E7 0.0 0.0 1.023815687865868E7 1.023815687865868E7 30661.970878254946 9198591.26347648 17297.516167773123 39389.11712761037 533.0368096328544 159911.04288985633 0.0 872.235169386139 14332.413497802007 14332.413497802007 2.08227514874325 624.682544622975 0.020493582349128476 6.148074704738541 2242.3186488902734 236.54400000000982 66.0 0.0 100.0
34560.00040553626 1.0 300.0 3057.550115864448 243.09441420325493 0.0 0.0 0.0 0.0 69491.08173350255 2.0847324520050768E7 0.0 0.0 1.025615687865868E7 1.025615687865868E7 30714.053836005874 9214216.150801761 17379.67739726048 39389.11712761037 532.2471120291726 159674.13360875167 0.0 873.4344478663869 14322.824234114029 14322.824234114029 2.106798597346075 632.0395792038232 0.019947119139014362 5.984135741704304 2246.2610488902787 236.54400000000982 66.0 0.0 100.0
34620.00040553626 1.0 300.0 3046.9865506115175 242.99690705842585 0.0 0.0 0.0 0.0 69611.08173350255 2.0883324520050768E7 0.0 0.0 1.027415687865868E7 1.027415687865868E7 30765.610324648194 9229683.097394459 17462.99866503865 39389.11712761037 531.7567252633777 159527.01757901328 0.0 873.5454327920147 14332.607737566559 14332.607737566559 2.1061715093047337 631.8514527914198 0.019519509013464185 5.855852704039254 2250.203448890284 236.54400000000982 66.0 0.0 100.0
34680.00040553626 1.0 300.0 3036.405824834881 242.8992085727437 0.0 0.0 0.0 0.0 69731.08173350255 2.0919324520050768E7 0.0 0.0 1.029215687865868E7 1.029215687865868E7 30816.786936214277 9245036.080864286 17545.072880361087 39389.11712761037 530.4702780369712 159141.08341109141 0.0 875.5779585866339 14335.01102540522 14335.01102540522 2.117194196572493 635.1582589717478 0.020559066841769252 6.167720052530777 2254.1458488902895 236.54400000000982 66.0 0.0 100.0
34740.00040553626 1.0 300.0 3025.831305043724 242.80146570648 0.0 0.0 0.0 0.0 69851.08173350255 2.0955324520050768E7 0.0 0.0 1.031015687865868E7 1.031015687865868E7 30867.557808920737 9260267.342676219 17625.558236507048 39389.11712761037 526.7379299556653 158021.37898669962 0.0 875.1948119331689 14333.718439516242 14333.718439516242 2.0912575140135212 627.3772542040562 0.019676981355568127 5.90309440667044 2258.088248890295 236.54400000000982 66.0 0.0 100.0
34800.00040553626 1.0 300.0 3015.264577765229 242.7034534316232 0.0 0.0 0.0 0.0 69971.08173350255 2.099132452005077E7 0.0 0.0 1.032815687865868E7 1.032815687865868E7 30918.952554982032 9275685.766494615 17706.983184668432 39389.11712761037 521.98647284381 156595.94185314298 0.0 872.858911054114 14318.28655031798 14318.28655031798 2.0902923599780254 627.0877079934077 0.018651688597105573 5.5955065791316745 2262.0306488903 236.54400000000982 66.0 0.0 100.0
34860.00040553626 1.0 300.0 3004.6973190115245 242.6051429307395 0.0 0.0 0.0 0.0 70091.08173350255 2.102732452005077E7 0.0 0.0 1.034615687865868E7 1.034615687865868E7 30969.81792797383 9290945.378392143 17788.813945575243 39389.11712761037 517.0712770088533 155121.38310265602 0.0 873.5949777011273 14324.856006304073 14324.856006304073 2.0967385692702005 629.02157078106 0.02006711328013685 6.020133984041049 2265.9730488903056 236.54400000000982 66.0 0.0 100.0
34920.00040553626 1.0 300.0 2994.1291703781194 242.50754461918646 0.0 0.0 0.0 0.0 70211.08173350255 2.1063324520050768E7 0.0 0.0 1.036415687865868E7 1.036415687865868E7 31021.141513513143 9306342.454053944 17871.01511421594 39389.11712761037 514.4673977870716 154340.2193361215 0.0 872.7237723272367 14322.915822880697 14322.915822880697 2.0957424898923063 628.7227469676916 0.01858596148574004 5.575788445722016 2269.915448890311 236.54400000000982 66.0 0.0 100.0
34980.00040553626 1.0 300.0 2983.5482248440953 242.409492936265 0.0 0.0 0.0 0.0 70331.08173350255 2.1099324520050768E7 0.0 0.0 1.038215687865868E7 1.038215687865868E7 31073.894899986513 9322168.469995959 17952.682968838824 39422.449575750616 515.0839839563304 154525.1951868991 0.0 874.5552944207843 14330.599867199522 14330.599867199522 2.086849733883638 626.0549201650913 0.018740131419160526 5.622039425748156 2273.8578488903163 236.54400000000982 66.0 0.0 100.0
35040.00040553626 1.0 300.0 2972.975781485602 242.31197606692135 0.0 0.0 0.0 0.0 70451.08173350255 2.1135324520050768E7 0.0 0.0 1.040015687865868E7 1.040015687865868E7 31128.18758964884 9338456.276894655 18033.268859623804 39505.4757368598 517.575355196606 155272.6065589817 0.0 876.3774360638643 14323.923309469132 14323.923309469132 2.097809240068858 629.3427720206577 0.018809735408417384 5.642920622525216 2277.8002488903217 236.54400000000982 66.0 0.0 100.0
35100.00040553626 1.0 300.0 2962.3967752026815 242.2143536951496 0.0 0.0 0.0 0.0 70571.08173350255 2.1171324520050768E7 0.0 0.0 1.041815687865868E7 1.041815687865868E7 31182.355771537863 9354706.731461357 18113.836023239925 39587.82356401565 520.3848932829039 156115.46798487124 0.0 873.4689571848071 14331.675043003992 14331.675043003992 2.1071604224947946 632.1481267484384 0.01805459710203858 5.4163791306115785 2281.742648890327 236.54400000000982 66.0 0.0 100.0
35160.00040553626 1.0 300.0 2951.8186789894494 242.11670819175066 0.0 0.0 0.0 0.0 70691.08173350255 2.1207324520050768E7 0.0 0.0 1.043615687865868E7 1.043615687865868E7 31235.056782074524 9370517.03462236 18199.62746967648 39674.6992585952 521.0029460686354 156300.88382059062 0.0 873.3201827352149 14335.513349668086 14335.513349668086 2.0945318989460784 628.3595696838238 0.018452351279081076 5.535705383724324 2285.6850488903324 236.54400000000982 66.0 0.0 100.0
35220.00040553626 1.0 300.0 2941.2429104551397 242.0190398687912 0.0 0.0 0.0 0.0 70811.08173350255 2.1243324520050768E7 0.0 0.0 1.045415687865868E7 1.045415687865868E7 31288.460798589167 9386538.23957675 18286.17365477837 39762.05189457072 522.8504739409608 156855.1421822884 0.0 872.1820348329453 14320.858745157819 14320.858745157819 2.1048211866215927 631.446355986477 0.018263711107699258 5.479113332309777 2289.6274488903377 236.54400000000982 66.0 0.0 100.0
35280.00040553626 1.0 300.0 2930.667350502597 241.92066552733115 0.0 0.0 0.0 0.0 70931.08173350255 2.1279324520050768E7 0.0 0.0 1.047215687865868E7 1.047215687865868E7 31341.56483243731 9402469.449731195 18372.674137953552 39848.07556766814 524.7778962230185 157433.36886690554 0.0 872.3214183018634 14327.168034796427 14327.168034796427 2.1171061659056503 635.1318497716949 0.020166183804577707 6.0498551413733095 2293.569848890343 236.54400000000982 66.0 0.0 100.0
35340.00040553626 1.0 300.0 2920.0940467910473 241.8227588904518 0.0 0.0 0.0 0.0 71051.08173350255 2.1315324520050768E7 0.0 0.0 1.049015687865868E7 1.049015687865868E7 31394.356380627476 9418306.914188236 18459.81985039996 39933.21754449865 526.7985717067237 158039.57151201708 0.0 872.6514341916155 14325.017658289124 14325.017658289124 2.099037437296254 629.7112311888765 0.019212147364521377 5.763644209356414 2297.5122488903485 236.54400000000982 66.0 0.0 100.0
35400.00040553626 1.0 300.0 2909.5293500008797 241.72573124940757 0.0 0.0 0.0 0.0 71171.08173350255 2.1351324520050768E7 0.0 0.0 1.050815687865868E7 1.050815687865868E7 31447.308745487626 9434192.62364629 18546.286417030846 40015.94330207486 528.3561905055763 158506.85715167274 0.0 874.49678890744 14325.598649432566 14325.598649432566 2.0909419997818954 627.2825999345689 0.020048070144561888 6.014421043368562 2301.454648890354 236.54400000000982 66.0 0.0 100.0
