#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24300.005898358173 1.0 100.0 1094.999674138806 53.17748631066329 0.0 0.0 0.0 0.0 47393.63018299809 4739363.018299809 5182.116019611612 518211.60196116124 2032223.3409466129 2032223.3409466129
24360.005898358173 1.0 100.0 1091.4053646623695 53.087630631139376 0.0 0.0 0.0 0.0 47513.03018299809 4751303.018299809 5188.116019611612 518811.6019611612 2037683.3409466129 2037683.3409466129
24420.005898358173 1.0 100.0 1087.811046926625 52.99777802959862 0.0 0.0 0.0 0.0 47632.43018299809 4763243.018299808 5194.116019611612 519411.6019611612 2043143.3409466129 2043143.3409466129
24480.005898358173 1.0 100.0 1084.2166639988745 52.90791898182708 0.0 0.0 0.0 0.0 47751.83018299809 4775183.018299808 5200.116019611612 520011.6019611612 2048603.3409466129 2048603.3409466129
24540.005898358173 1.0 100.0 1080.6223181533248 52.81806563031053 0.0 0.0 0.0 0.0 47871.230182998086 4787123.018299808 5206.116019611612 520611.6019611612 2054063.3409466129 2054063.3409466129
24600.005898358173 1.0 100.0 1077.0280409499794 52.72821278564377 0.0 0.0 0.0 0.0 47990.63018299809 4799063.018299808 5212.116019611612 521211.6019611612 2059523.3409466129 2059523.3409466129
24660.005898358173 1.0 100.0 1073.43375471613 52.63836276161285 0.0 0.0 0.0 0.0 48110.03018299809 4811003.018299808 5218.116019611612 521811.6019611612 2064983.3409466129 2064983.3409466129
24720.005898358173 1.0 100.0 1069.839416639989 52.548507513045024 0.0 0.0 0.0 0.0 48229.43018299809 4822943.018299808 5224.116019611612 522411.6019611612 2070443.3409466129 2070443.3409466129
24780.005898358173 1.0 100.0 1066.2450599410229 52.4586496424479 0.0 0.0 0.0 0.0 48348.83018299809 4834883.018299808 5230.116019611612 523011.6019611612 2075903.3409466129 2075903.3409466129
24840.005898358173 1.0 100.0 1062.6507472547798 52.36879417763652 0.0 0.0 0.0 0.0 48468.230182998086 4846823.018299808 5236.116019611612 523611.6019611612 2081363.3409466129 2081363.3409466129
24900.005898358173 1.0 100.0 1059.0564109346942 52.2789392225342 0.0 0.0 0.0 0.0 48587.63018299809 4858763.018299808 5242.116019611612 524211.6019611612 2086823.3409466129 2086823.3409466129
24960.005898358173 1.0 100.0 1055.4621335694983 52.189083858404835 0.0 0.0 0.0 0.0 48707.03018299809 4870703.018299808 5248.116019611612 524811.6019611611 2092283.3409466129 2092283.3409466129
25020.005898358173 1.0 100.0 1051.867781775124 52.09922898773912 0.0 0.0 0.0 0.0 48826.43018299809 4882643.018299808 5254.116019611612 525411.6019611611 2097743.340946613 2097743.340946613
25080.005898358173 0.99 99.0 1048.2805775189036 52.0093725728803 0.009999999999999995 1.0 0.0 0.0 48945.83018299809 4894583.018299808 5260.116019611612 526011.6019611611 2103203.340946613 2103203.340946613
25140.005898358173 0.99 99.0 1044.7113512510475 51.919518385472244 0.009999999999999995 1.0 0.0 0.0 49065.230182998086 4906523.018299808 5266.116019611612 526611.6019611611 2108663.340946613 2108663.340946613
25200.005898358173 0.98 98.0 1041.1636273830663 51.82966343859033 0.01999999999999999 2.0 0.0 0.0 49184.63018299809 4918463.018299808 5272.116019611612 527211.6019611611 2114123.340946613 2114123.340946613
25260.005898358173 0.97 97.0 1037.628595836209 51.739805131983275 0.029999999999999978 3.0 0.0 0.0 49304.03018299809 4930403.018299808 5278.116019611612 527811.6019611611 2119583.340946613 2119583.340946613
25320.005898358173 0.97 97.0 1034.1095599369312 51.64994636930217 0.029999999999999978 3.0 0.0 0.0 49423.43018299809 4942343.018299808 5284.116019611612 528411.6019611611 2125043.340946613 2125043.340946613
25380.005898358173 0.96 96.0 1030.592518840999 51.560086543856684 0.03999999999999999 4.0 0.0 0.0 49542.83018299809 4954283.018299808 5290.116019611612 529011.6019611611 2130503.340946613 2130503.340946613
25440.005898358173 0.96 96.0 1027.09858091667 51.47023228351825 0.03999999999999999 4.0 0.0 0.0 49662.230182998086 4966223.018299808 5296.116019611612 529611.6019611611 2135963.340946613 2135963.340946613
25500.005898358173 0.96 96.0 1023.6044561296538 51.380375121397506 0.03999999999999999 4.0 0.0 0.0 49781.63018299809 4978163.018299808 5302.116019611612 530211.6019611611 2141423.340946613 2141423.340946613
25560.005898358173 0.96 96.0 1020.1104681569318 51.29052057030965 0.03999999999999999 4.0 0.0 0.0 49901.03018299809 4990103.018299809 5308.116019611612 530811.6019611611 2146883.340946613 2146883.340946613
25620.005898358173 0.95 95.0 1016.6354044995933 51.2006618383466 0.04999999999999999 5.0 0.0 0.0 50020.43018299809 5002043.018299809 5314.116019611612 531411.6019611611 2152343.340946613 2152343.340946613
25680.005898358173 0.95 95.0 1013.1663771335832 51.110807041454315 0.04999999999999999 5.0 0.0 0.0 50139.83018299809 5013983.018299809 5320.116019611612 532011.6019611611 2157803.340946613 2157803.340946613
25740.005898358173 0.95 95.0 1009.6974487798082 51.02094697695049 0.04999999999999999 5.0 0.0 0.0 50259.23018299809 5025923.018299809 5326.116019611612 532611.6019611611 2163263.340946613 2163263.340946613
25800.005898358173 0.95 95.0 1006.2285110965344 50.93109145890282 0.04999999999999999 5.0 0.0 0.0 50378.63018299809 5037863.018299809 5332.116019611612 533211.6019611611 2168723.340946613 2168723.340946613
25860.005898358173 0.94 94.0 1002.7796316305089 50.84123356711591 0.05999999999999997 6.0 0.0 0.0 50498.03018299809 5049803.018299809 5338.116019611612 533811.6019611611 2174183.340946613 2174183.340946613
25920.005898358173 0.94 94.0 999.3357247173686 50.751382564943405 0.05999999999999997 6.0 0.0 0.0 50617.43018299809 5061743.018299809 5344.116019611612 534411.6019611611 2179643.340946613 2179643.340946613
25980.005898358173 0.95 95.0 1040.8487203298262 50.66152291016755 0.04999999999999999 5.0 0.0 0.0 50737.01018299809 5073701.018299809 5350.116019611612 535011.6019611611 2185086.340946613 2185086.340946613
26040.005898358173 0.95 95.0 1037.243578954731 50.57166280626948 0.04999999999999999 5.0 0.0 0.0 50857.01018299809 5085701.018299809 5356.116019611612 535611.6019611611 2190486.340946613 2190486.340946613
26100.005898358173 0.96 96.0 1078.5039880812221 50.4818088587613 0.039999999999999994 4.0 0.0 0.0 50977.53018299809 5097753.018299809 5362.116019611612 536211.6019611611 2195834.340946613 2195834.340946613
26160.005898358173 0.97 97.0 1119.6837054809314 50.39195252158639 0.02999999999999998 3.0 0.0 0.0 51098.35018299809 5109835.018299808 5368.116019611612 536811.6019611611 2201153.340946613 2201153.340946613
26220.005898358173 0.97 97.0 1115.755875564924 50.30209719106033 0.02999999999999998 3.0 0.0 0.0 51219.55018299809 5121955.018299808 5374.116019611612 537411.6019611611 2206433.340946613 2206433.340946613
26280.005898358173 0.98 98.0 1156.8172830418357 50.21223939788358 0.019999999999999993 2.0 0.0 0.0 51340.81018299809 5134081.018299808 5380.116019611612 538011.6019611611 2211707.340946613 2211707.340946613
26340.005898358173 0.97 97.0 1152.7301167814317 50.12238201303215 0.02999999999999998 3.0 0.0 0.0 51462.61018299809 5146261.018299809 5386.116019611612 538611.6019611611 2216927.340946613 2216927.340946613
26400.005898358173 0.97 97.0 1148.6660347538389 50.03252993529337 0.02999999999999998 3.0 0.0 0.0 51584.41018299809 5158441.018299809 5392.116019611612 539211.6019611611 2222147.340946613 2222147.340946613
26460.005898358173 0.97 97.0 1144.6019421964309 49.94267505981653 0.02999999999999998 3.0 0.0 0.0 51706.21018299809 5170621.018299809 5398.116019611612 539811.6019611611 2227367.340946613 2227367.340946613
26520.005898358173 0.98 98.0 1185.4196073421544 49.852818940411765 0.019999999999999993 2.0 0.0 0.0 51828.47018299809 5182847.018299809 5404.116019611612 540411.6019611611 2232541.340946613 2232541.340946613
26580.005898358173 0.98 98.0 1181.194206966255 49.76296338862234 0.019999999999999993 2.0 0.0 0.0 51950.870182998086 5195087.018299809 5410.116019611612 541011.6019611611 2237701.340946613 2237701.340946613
26640.005898358173 0.98 98.0 1176.9686833688722 49.67310962517993 0.019999999999999993 2.0 0.0 0.0 52073.27018299809 5207327.018299809 5416.116019611612 541611.6019611611 2242861.340946613 2242861.340946613
26700.005898358173 0.98 98.0 1172.7432151883988 49.58324821128012 0.019999999999999993 2.0 0.0 0.0 52195.67018299809 5219567.018299809 5422.116019611612 542211.6019611611 2248021.340946613 2248021.340946613
26760.005898358173 0.99 99.0 1213.3914204283706 49.49339367117796 0.009999999999999995 1.0 0.0 0.0 52318.56018299809 5231856.01829981 5428.116019611612 542811.6019611611 2253133.340946613 2253133.340946613
26820.005898358173 0.99 99.0 1209.004733201148 49.40353592468301 0.009999999999999995 1.0 0.0 0.0 52441.56018299809 5244156.01829981 5434.116019611612 543411.6019611611 2258233.340946613 2258233.340946613
26880.005898358173 0.99 99.0 1204.6180385841224 49.313681677027674 0.009999999999999995 1.0 0.0 0.0 52564.56018299809 5256456.01829981 5440.116019611612 544011.6019611611 2263333.340946613 2263333.340946613
26940.005898358173 0.98 98.0 1200.2500002190684 49.223823708562 0.019999999999999993 2.0 0.0 0.0 52687.56018299809 5268756.01829981 5446.116019611612 544611.6019611611 2268433.340946613 2268433.340946613
27000.005898358173 0.98 98.0 1195.8883121537974 49.133965998204125 0.019999999999999993 2.0 0.0 0.0 52810.56018299809 5281056.01829981 5452.116019611612 545211.6019611611 2273533.340946613 2273533.340946613
27060.005898358173 0.98 98.0 1191.5266475348649 49.04410965484898 0.019999999999999993 2.0 0.0 0.0 52933.56018299809 5293356.01829981 5458.116019611612 545811.6019611611 2278633.340946613 2278633.340946613
27120.005898358173 0.97 97.0 1187.1875702523325 48.95425709203407 0.02999999999999998 3.0 0.0 0.0 53056.56018299809 5305656.01829981 5464.116019611612 546411.6019611611 2283733.340946613 2283733.340946613
27180.005898358173 0.97 97.0 1182.850860847785 48.864400364062845 0.02999999999999998 3.0 0.0 0.0 53179.56018299809 5317956.01829981 5470.116019611612 547011.6019611611 2288833.340946613 2288833.340946613
27240.005898358173 0.98 98.0 1223.5061390498206 48.774548188494336 0.01999999999999999 2.0 0.0 0.0 53302.61018299809 5330261.01829981 5476.116019611612 547611.6019611611 2293929.340946613 2293929.340946613
27300.005898358173 0.98 98.0 1219.0082657844996 48.684685296756 0.01999999999999999 2.0 0.0 0.0 53426.21018299809 5342621.01829981 5482.116019611612 548211.6019611611 2298969.340946613 2298969.340946613
27360.005898358173 0.98 98.0 1214.5104435331698 48.59483205487135 0.01999999999999999 2.0 0.0 0.0 53549.81018299809 5354981.01829981 5488.116019611612 548811.6019611611 2304009.340946613 2304009.340946613
27420.005898358173 0.97 97.0 1210.022691354266 48.5049779518053 0.02999999999999998 3.0 0.0 0.0 53673.41018299809 5367341.01829981 5494.116019611612 549411.6019611611 2309049.340946613 2309049.340946613
27480.005898358173 0.97 97.0 1205.5497834051973 48.415123214984376 0.02999999999999998 3.0 0.0 0.0 53797.01018299809 5379701.01829981 5500.116019611612 550011.6019611611 2314089.340946613 2314089.340946613
27540.005898358173 0.97 97.0 1201.076898518841 48.32526800662173 0.02999999999999998 3.0 0.0 0.0 53920.61018299809 5392061.01829981 5506.116019611612 550611.6019611611 2319129.340946613 2319129.340946613
27600.005898358173 0.97 97.0 1196.6039764914499 48.23541390841297 0.02999999999999998 3.0 0.0 0.0 54044.21018299809 5404421.01829981 5512.116019611612 551211.6019611611 2324169.340946613 2324169.340946613
27660.005898358173 0.97 97.0 1192.1310870130974 48.14555531777191 0.02999999999999998 3.0 0.0 0.0 54167.81018299809 5416781.01829981 5518.116019611612 551811.6019611611 2329209.340946613 2329209.340946613
27720.005898358173 0.97 97.0 1187.6583183443122 48.0556954777199 0.02999999999999998 3.0 0.0 0.0 54291.41018299809 5429141.01829981 5524.116019611612 552411.6019611611 2334249.340946613 2334249.340946613
27780.005898358173 0.97 97.0 1183.1854288882096 47.965841173388526 0.02999999999999998 3.0 0.0 0.0 54415.01018299809 5441501.01829981 5530.116019611612 553011.6019611611 2339289.340946613 2339289.340946613
27840.005898358173 0.98 98.0 1223.6991363796856 47.875986384953144 0.01999999999999999 2.0 0.0 0.0 54538.60018299809 5453860.01829981 5536.116019611612 553611.6019611611 2344330.340946613 2344330.340946613
27900.005898358173 0.98 98.0 1219.201242093951 47.78612700698344 0.01999999999999999 2.0 0.0 0.0 54662.20018299809 5466220.01829981 5542.116019611612 554211.6019611611 2349370.340946613 2349370.340946613
27960.005898358173 0.98 98.0 1214.7033263981443 47.696270620330715 0.01999999999999999 2.0 0.0 0.0 54785.80018299809 5478580.01829981 5548.116019611612 554811.6019611611 2354410.340946613 2354410.340946613
28020.005898358173 0.98 98.0 1255.0855741239693 47.606419389177105 0.019999999999999987 2.0 0.0 0.0 54909.95018299809 5490995.01829981 5554.116019611612 555411.6019611611 2359396.340946613 2359396.340946613
28080.005898358173 0.98 98.0 1250.4696309876595 47.51656207952317 0.019999999999999987 2.0 0.0 0.0 55034.06018299809 5503406.01829981 5560.116019611612 556011.6019611611 2364384.340946613 2364384.340946613
28140.005898358173 0.97 97.0 1245.980678848685 47.426703881216405 0.029999999999999978 3.0 0.0 0.0 55157.66018299809 5515766.01829981 5566.116019611612 556611.6019611611 2369424.340946613 2369424.340946613
28200.005898358173 0.97 97.0 1241.5078243350283 47.336849358185844 0.029999999999999978 3.0 0.0 0.0 55281.26018299809 5528126.01829981 5572.116019611612 557211.6019611611 2374464.340946613 2374464.340946613
28260.005898358173 0.97 97.0 1237.0349003705503 47.24698857271489 0.029999999999999978 3.0 0.0 0.0 55404.86018299809 5540486.01829981 5578.116019611612 557811.6019611611 2379504.340946613 2379504.340946613
28320.005898358173 0.98 98.0 1277.6068379570793 47.157136062492235 0.019999999999999993 2.0 0.0 0.0 55528.230182998086 5552823.01829981 5584.116019611612 558411.6019611611 2384567.340946613 2384567.340946613
28380.005898358173 0.98 98.0 1273.1089113952846 47.06727831367182 0.019999999999999993 2.0 0.0 0.0 55651.83018299809 5565183.01829981 5590.116019611612 559011.6019611611 2389607.340946613 2389607.340946613
28440.005898358173 0.98 98.0 1268.6109704802834 46.97741983354358 0.019999999999999993 2.0 0.0 0.0 55775.43018299809 5577543.01829981 5596.116019611612 559611.6019611611 2394647.340946613 2394647.340946613
28500.005898358173 0.98 98.0 1264.11300514686 46.88756295476579 0.019999999999999993 2.0 0.0 0.0 55899.03018299809 5589903.01829981 5602.116019611612 560211.6019611611 2399687.340946613 2399687.340946613
28560.005898358173 0.98 98.0 1259.6150090148697 46.7977066076435 0.019999999999999993 2.0 0.0 0.0 56022.63018299809 5602263.01829981 5608.116019611612 560811.6019611611 2404727.340946613 2404727.340946613
28620.005898358173 0.98 98.0 1255.1169992396408 46.707847862829006 0.019999999999999993 2.0 0.0 0.0 56146.230182998086 5614623.01829981 5614.116019611612 561411.6019611611 2409767.340946613 2409767.340946613
28680.005898358173 0.98 98.0 1250.6190334782339 46.61798804831176 0.019999999999999993 2.0 0.0 0.0 56269.83018299809 5626983.01829981 5620.116019611612 562011.6019611611 2414807.340946613 2414807.340946613
28740.005898358173 0.98 98.0 1246.1211353822491 46.52813334168203 0.019999999999999993 2.0 0.0 0.0 56393.43018299809 5639343.01829981 5626.116019611612 562611.6019611611 2419847.340946613 2419847.340946613
28800.005898358173 0.98 98.0 1241.6845774663416 46.43827521236127 0.019999999999999993 2.0 0.0 0.0 56516.75018299809 5651675.01829981 5632.116019611612 563211.6019611611 2424914.340946613 2424914.340946613
28860.005898358173 0.98 98.0 1237.3117662713018 46.35558823270374 0.019999999999999993 2.0 0.0 0.0 56640.240182998095 5664024.01829981 5637.626019611614 563762.6019611611 2430014.340946613 2430014.340946613
28920.005898358173 0.99 99.0 1277.7937838303835 46.27469360043493 0.009999999999999995 1.0 0.0 0.0 56764.39018299809 5676439.01829981 5643.0260196116105 564302.6019611611 2435060.340946613 2435060.340946613
28980.005898358173 0.99 99.0 1273.2568755892917 46.19379083346522 0.009999999999999995 1.0 0.0 0.0 56888.59018299809 5688859.01829981 5648.426019611613 564842.6019611611 2440100.340946613 2440100.340946613
29040.005898358173 1.0 100.0 1313.6662303585501 46.112888809268696 0.0 0.0 0.0 0.0 57013.010182998085 5701301.01829981 5653.82601961161 565382.6019611611 2445119.340946613 2445119.340946613
29100.005898358173 1.0 100.0 1308.968002553404 46.03199736061406 0.0 0.0 0.0 0.0 57137.81018299809 5713781.018299809 5659.226019611618 565922.6019611611 2450099.340946613 2450099.340946613
29160.005898358173 1.0 100.0 1304.269793271018 45.95110383923793 0.0 0.0 0.0 0.0 57262.61018299809 5726261.018299809 5664.626019611614 566462.6019611611 2455079.340946613 2455079.340946613
29220.005898358173 1.0 100.0 1299.5716462359887 45.87020774659043 0.0 0.0 0.0 0.0 57387.41018299809 5738741.018299809 5670.0260196116105 567002.6019611611 2460059.340946613 2460059.340946613
29280.005898358173 1.0 100.0 1294.8734541585868 45.78930844858278 0.0 0.0 0.0 0.0 57512.21018299809 5751221.018299809 5675.426019611613 567542.6019611611 2465039.340946613 2465039.340946613
29340.005898358173 0.99 99.0 1290.1766236877434 45.7084119935138 0.009999999999999995 1.0 0.0 0.0 57637.01018299809 5763701.018299809 5680.82601961161 568082.6019611611 2470019.340946613 2470019.340946613
29400.005898358173 0.99 99.0 1285.489578367744 45.62751030231102 0.009999999999999995 1.0 0.0 0.0 57761.81018299809 5776181.018299809 5686.226019611618 568622.6019611611 2474999.340946613 2474999.340946613
29460.005898358173 0.99 99.0 1280.8025390466757 45.54661609843474 0.009999999999999995 1.0 0.0 0.0 57886.61018299809 5788661.018299809 5691.626019611614 569162.6019611611 2479979.340946613 2479979.340946613
29520.005898358173 0.99 99.0 1276.1155689556988 45.465725668186224 0.009999999999999995 1.0 0.0 0.0 58011.41018299809 5801141.018299809 5697.0260196116105 569702.6019611611 2484959.340946613 2484959.340946613
29580.005898358173 0.99 99.0 1271.428530407782 45.38482597592556 0.009999999999999995 1.0 0.0 0.0 58136.21018299809 5813621.018299809 5702.426019611613 570242.6019611611 2489939.340946613 2489939.340946613
29640.005898358173 0.99 99.0 1266.7415107067943 45.30393309259198 0.009999999999999995 1.0 0.0 0.0 58261.01018299809 5826101.018299809 5707.82601961161 570782.6019611611 2494919.340946613 2494919.340946613
29700.005898358173 0.99 99.0 1262.0544538323568 45.223037216333886 0.009999999999999995 1.0 0.0 0.0 58385.81018299809 5838581.018299809 5713.226019611618 571322.6019611611 2499899.340946613 2499899.340946613
29760.005898358173 0.99 99.0 1257.36738698879 45.14214286708004 0.009999999999999995 1.0 0.0 0.0 58510.61018299809 5851061.018299809 5718.626019611614 571862.6019611611 2504879.340946613 2504879.340946613
29820.005898358173 0.98 98.0 1252.6915423873436 45.06125194246634 0.01999999999999999 2.0 0.0 0.0 58635.39018299809 5863539.018299809 5724.02601961161 572402.6019611611 2509860.340946613 2509860.340946613
29880.005898358173 0.98 98.0 1248.1657985287477 44.98035394612912 0.01999999999999999 2.0 0.0 0.0 58759.59018299809 5875959.018299809 5729.426019611613 572942.6019611611 2514900.340946613 2514900.340946613
29940.005898358173 0.98 98.0 1243.6400167570828 44.89945854068692 0.01999999999999999 2.0 0.0 0.0 58883.79018299809 5888379.018299809 5734.82601961161 573482.6019611611 2519940.340946613 2519940.340946613
30000.005898358173 0.98 98.0 1239.1143076189874 44.8185640626988 0.01999999999999999 2.0 0.0 0.0 59007.99018299809 5900799.018299809 5740.226019611618 574022.6019611611 2524980.340946613 2524980.340946613
30060.005898358173 0.98 98.0 1234.5885721479053 44.737663500180545 0.01999999999999999 2.0 0.0 0.0 59132.190182998085 5913219.018299809 5745.626019611614 574562.6019611611 2530020.340946613 2530020.340946613
30120.005898358173 0.98 98.0 1230.062887728667 44.6567703782415 0.01999999999999999 2.0 0.0 0.0 59256.39018299809 5925639.018299809 5751.02601961161 575102.6019611611 2535060.340946613 2535060.340946613
30180.005898358173 0.98 98.0 1225.5371186632344 44.57588188900001 0.01999999999999999 2.0 0.0 0.0 59380.59018299809 5938059.018299809 5756.426019611613 575642.6019611611 2540100.340946613 2540100.340946613
30240.005898358173 0.99 99.0 1265.9966900144384 44.49498540363353 0.009999999999999995 1.0 0.0 0.0 59504.87018299809 5950487.018299809 5761.82601961161 576182.6019611611 2545132.340946613 2545132.340946613
30300.005898358173 0.99 99.0 1261.3235113147566 44.414089279674975 0.009999999999999995 1.0 0.0 0.0 59629.67018299809 5962967.018299809 5767.226019611618 576722.6019611611 2550112.340946613 2550112.340946613
30360.005898358173 0.99 99.0 1256.650316695886 44.33319072697867 0.009999999999999995 1.0 0.0 0.0 59754.47018299809 5975447.018299809 5772.626019611614 577262.6019611611 2555092.340946613 2555092.340946613
30420.005898358173 0.99 99.0 1251.9770631900637 44.252294733049126 0.009999999999999995 1.0 0.0 0.0 59879.27018299809 5987927.018299809 5778.02601961161 577802.6019611611 2560072.340946613 2560072.340946613
30480.005898358173 0.99 99.0 1247.30386848767 44.17140059881525 0.009999999999999995 1.0 0.0 0.0 60004.07018299809 6000407.018299808 5783.426019611613 578342.6019611611 2565052.340946613 2565052.340946613
30540.005898358173 0.99 99.0 1242.6306849731288 44.090513319268766 0.009999999999999995 1.0 0.0 0.0 60128.870182998086 6012887.018299808 5788.82601961161 578882.6019611611 2570032.340946613 2570032.340946613
30600.005898358173 0.99 99.0 1237.957603772647 44.009619748005505 0.009999999999999995 1.0 0.0 0.0 60253.67018299809 6025367.018299808 5794.226019611618 579422.6019611611 2575012.340946613 2575012.340946613
30660.005898358173 0.99 99.0 1233.284570700738 43.92872446230756 0.009999999999999995 1.0 0.0 0.0 60378.47018299809 6037847.018299808 5799.626019611614 579962.6019611611 2579992.340946613 2579992.340946613
30720.005898358173 1.0 100.0 1273.5576657606014 43.847834828692065 0.0 0.0 0.0 0.0 60503.49018299809 6050349.018299808 5805.02601961161 580502.6019611611 2584950.340946613 2584950.340946613
30780.005898358173 1.0 100.0 1268.7232026542802 43.76693774435358 0.0 0.0 0.0 0.0 60628.89018299809 6062889.018299808 5810.426019611613 581042.6019611611 2589870.340946613 2589870.340946613
30840.005898358173 1.0 100.0 1263.8887528400076 43.68604722856819 0.0 0.0 0.0 0.0 60754.29018299809 6075429.018299808 5815.82601961161 581582.6019611611 2594790.340946613 2594790.340946613
30900.005898358173 1.0 100.0 1259.054417276838 43.60515334108687 0.0 0.0 0.0 0.0 60879.690182998085 6087969.018299808 5821.226019611618 582122.6019611611 2599710.340946613 2599710.340946613
30960.005898358173 1.0 100.0 1254.30848714216 43.52424719370993 0.0 0.0 0.0 0.0 61004.690182998085 6100469.018299808 5826.626019611614 582662.6019611611 2604669.340946613 2604669.340946613
31020.005898358173 1.0 100.0 1249.6102964234763 43.44335774878312 0.0 0.0 0.0 0.0 61129.49018299809 6112949.018299808 5832.02601961161 583202.6019611611 2609649.340946613 2609649.340946613
31080.005898358173 1.0 100.0 1244.9121527124958 43.362463559615925 0.0 0.0 0.0 0.0 61254.29018299809 6125429.018299808 5837.426019611613 583742.6019611611 2614629.340946613 2614629.340946613
31140.005898358173 1.0 100.0 1240.2139790509855 43.281564729267295 0.0 0.0 0.0 0.0 61379.09018299809 6137909.018299808 5842.82601961161 584282.6019611611 2619609.340946613 2619609.340946613
31200.005898358173 1.0 100.0 1235.5157958692755 43.200667647401104 0.0 0.0 0.0 0.0 61503.89018299809 6150389.018299808 5848.2260196116185 584822.6019611611 2624589.340946613 2624589.340946613
31260.005898358173 1.0 100.0 1230.817563014009 43.119778528958825 0.0 0.0 0.0 0.0 61628.690182998085 6162869.018299808 5853.626019611614 585362.6019611611 2629569.340946613 2629569.340946613
31320.005898358173 1.0 100.0 1226.1192530549267 43.0388919374278 0.0 0.0 0.0 0.0 61753.49018299809 6175349.018299808 5859.02601961161 585902.6019611611 2634549.340946613 2634549.340946613
31380.005898358173 0.99 99.0 1221.4350240470103 42.957991173725524 0.009999999999999995 1.0 0.0 0.0 61878.29018299809 6187829.018299808 5864.426019611613 586442.6019611611 2639529.340946613 2639529.340946613
31440.005898358173 0.98 98.0 1216.7741045578819 42.877088342408435 0.01999999999999999 2.0 0.0 0.0 62003.09018299809 6200309.018299808 5869.82601961161 586982.6019611611 2644509.340946613 2644509.340946613
31500.005898358173 0.98 98.0 1212.126034377488 42.79619370303067 0.01999999999999999 2.0 0.0 0.0 62127.89018299809 6212789.018299808 5875.2260196116185 587522.6019611611 2649489.340946613 2649489.340946613
31560.005898358173 0.98 98.0 1207.4779358488256 42.71529085364479 0.01999999999999999 2.0 0.0 0.0 62252.690182998085 6225269.018299808 5880.626019611614 588062.6019611611 2654469.340946613 2654469.340946613
31620.005898358173 0.98 98.0 1202.8298675586786 42.6343970017072 0.01999999999999999 2.0 0.0 0.0 62377.49018299809 6237749.018299808 5886.02601961161 588602.6019611611 2659449.340946613 2659449.340946613
31680.005898358173 0.98 98.0 1198.1818461066853 42.553500902694175 0.01999999999999999 2.0 0.0 0.0 62502.29018299809 6250229.018299808 5891.426019611613 589142.6019611611 2664429.340946613 2664429.340946613
31740.005898358173 0.98 98.0 1193.5337049976574 42.47260424730125 0.01999999999999999 2.0 0.0 0.0 62627.09018299809 6262709.018299808 5896.82601961161 589682.6019611611 2669409.340946613 2669409.340946613
31800.005898358173 0.98 98.0 1188.8857156568552 42.391714289658545 0.01999999999999999 2.0 0.0 0.0 62751.89018299809 6275189.018299808 5902.2260196116185 590222.6019611611 2674389.340946613 2674389.340946613
31860.005898358173 0.98 98.0 1184.237709264863 42.31081363555785 0.01999999999999999 2.0 0.0 0.0 62876.690182998085 6287669.018299808 5907.626019611614 590762.6019611611 2679369.340946613 2679369.340946613
31920.005898358173 0.97 97.0 1179.5943418222114 42.229915784226314 0.02999999999999998 3.0 0.0 0.0 63001.49018299809 6300149.018299808 5913.02601961161 591302.6019611611 2684349.340946613 2684349.340946613
31980.005898358173 0.97 97.0 1174.99838291679 42.149015360795865 0.02999999999999998 3.0 0.0 0.0 63126.10018299809 6312610.018299808 5918.426019611613 591842.6019611611 2689348.340946613 2689348.340946613
32040.005898358173 0.97 97.0 1170.49764796301 42.06812759967819 0.02999999999999998 3.0 0.0 0.0 63250.300182998086 6325030.018299808 5923.82601961161 592382.6019611611 2694388.340946613 2694388.340946613
32100.005898358173 0.97 97.0 1165.9969899375928 41.98723385994929 0.02999999999999998 3.0 0.0 0.0 63374.50018299809 6337450.018299808 5929.226019611619 592922.6019611611 2699428.340946613 2699428.340946613
32160.005898358173 0.97 97.0 1161.496334582803 41.906337787959714 0.02999999999999998 3.0 0.0 0.0 63498.70018299809 6349870.018299808 5934.626019611613 593462.6019611611 2704468.340946613 2704468.340946613
32220.005898358173 0.97 97.0 1156.9957441227123 41.825439638710506 0.02999999999999998 3.0 0.0 0.0 63622.90018299809 6362290.018299808 5940.02601961161 594002.6019611611 2709508.340946613 2709508.340946613
32280.005898358173 0.98 98.0 1197.409021721168 41.74454260362853 0.01999999999999999 2.0 0.0 0.0 63747.440182998085 6374744.018299808 5945.426019611613 594542.6019611611 2714514.340946613 2714514.340946613
32340.005898358173 0.99 99.0 1237.6718311425273 41.6636499127814 0.009999999999999995 1.0 0.0 0.0 63872.54018299809 6387254.018299808 5950.82601961161 595082.6019611611 2719464.340946613 2719464.340946613
