#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
24540.000083474857 1.0 300.0 1785.333371897441 171.35496970799903 0.0 0.0 0.0 0.0 61928.00289270863 1.8578400867812596E7 4188.9973272960815 1256699.1981888239 2250443.0 2250443.0 22903.192663470367 6870957.79904111 14694.627900793314 29025.33012138583 582.8321622642932 174849.64867928805 0.0 873.9782456842001 723.3319110487874 723.3319110487874 4.569080795462285 1370.7242386386854 0.0200434990196177 6.013049705885309 504.56448000009095 7.091342222222557 4.0 0.0 5.0
24600.000083474857 1.0 300.0 1762.164096756147 171.25733609716443 0.0 0.0 0.0 0.0 62105.00289270863 1.8631500867812596E7 4188.9973272960815 1256699.1981888239 2251343.0 2251343.0 22961.13460987472 6888340.382962414 14694.627900793314 29025.33012138583 580.9522200152473 174285.66600457416 0.0 874.8678048736298 732.8219016313213 732.8219016313213 4.598241846728621 1379.4725540185864 0.02000706135403048 6.002118406209145 504.80341333342585 7.2705422222225655 4.0 0.0 5.0
24660.000083474857 1.0 300.0 1738.9991847453728 171.15892716211832 0.0 0.0 0.0 0.0 62282.00289270863 1.868460086781259E7 4188.9973272960815 1256699.1981888239 2252243.0 2252243.0 23019.172417075704 6905751.725122718 14694.627900793314 29025.33012138583 579.6803347638521 173904.10042915551 0.0 873.802060517822 718.3222612113335 718.3222612113335 4.614395159223037 1384.3185477669101 0.019193835059801892 5.7581505179405665 505.04234666676075 7.449742222222573 4.0 0.0 5.0
24720.000083474857 1.0 300.0 1715.8224864007323 171.06086936997897 0.0 0.0 0.0 0.0 62459.00289270863 1.8737700867812596E7 4188.9973272960815 1256699.1981888239 2253143.0 2253143.0 23077.506347455485 6923251.904236643 14694.627900793314 29025.33012138583 579.6473763975858 173894.21291927574 0.0 878.7364259988798 720.0535165791564 720.0535165791564 4.580175970621156 1374.0527911863462 0.020337461743229902 6.101238522968976 505.28128000009565 7.628942222222582 4.0 0.0 5.0
24780.000083474857 1.0 300.0 1692.65692178866 170.96344761789905 0.0 0.0 0.0 0.0 62636.00289270863 1.8790800867812596E7 4188.9973272960815 1256699.1981888239 2254043.0 2254043.0 23136.566458960897 6940969.93768827 14762.841656221943 29025.33012138583 580.016692740554 174005.00782216623 0.0 880.6932629346574 728.012082443655 728.012082443655 4.588712022528554 1376.6136067585662 0.018916474961767866 5.6749424885303625 505.52021333343055 7.80814222222259 4.0 0.0 5.0
24840.000083474857 1.0 300.0 1669.5740279947067 170.86613334908282 0.0 0.0 0.0 0.0 62812.5695593753 1.8843770867812596E7 4188.9973272960815 1256699.1981888239 2255073.0 2255073.0 23195.794297608358 6958738.289282511 14849.85195423899 29025.33012138583 581.1391854743767 174341.75564231296 0.0 879.8866966359316 860.8517990344278 860.8517990344278 4.573590938584604 1372.0772815753812 0.019049377403080825 5.714813220924247 505.75914666676545 7.9873422222225985 4.0 0.0 6.0
24900.000083474857 1.0 300.0 1646.5322035465308 170.76800482754183 0.0 0.0 0.0 0.0 62988.9695593753 1.889669086781259E7 4188.9973272960815 1256699.1981888239 2256153.0 2256153.0 23255.723993873602 6976717.198162084 14936.034789801537 29025.33012138583 582.6491825172737 174794.75475518205 0.0 879.7214647945636 862.4323430004375 862.4323430004375 4.56435485627031 1369.3064568810917 0.01979758046756682 5.939274140270047 505.99808000010034 8.166542222222569 4.0 0.0 6.0
24960.000083474857 1.0 300.0 1623.5153332511088 170.66965901411572 0.0 0.0 0.0 0.0 63165.279559375296 1.894958386781259E7 4188.9973272960815 1256699.1981888239 2257260.0 2257260.0 23314.60118557609 6994380.355672829 15023.21615416012 29025.33012138583 583.625656039362 175087.69681180862 0.0 876.8089319834871 908.1038673713969 908.1038673713969 4.552042298436249 1365.612689530875 0.01906587764463508 5.719763293390522 506.2638933334339 8.37262222222257 5.0 0.0 6.333333333333334
25020.000083474857 1.0 300.0 1600.5263454786755 170.57133087545463 0.0 0.0 0.0 0.0 63341.47955937529 1.900244386781259E7 4188.9973272960815 1256699.1981888239 2258400.0 2258400.0 23374.988677572008 7012496.603271601 15107.485851388798 29066.855073115246 587.3155370761934 176194.66112285788 0.0 873.9316840109012 911.3368382321132 911.3368382321132 4.550551942631195 1365.1655827893583 0.019578813467687854 5.873644040306361 506.5625600000991 8.611555555555944 5.0 0.0 6.333333333333334
25080.000083474857 1.0 300.0 1577.5366154184076 170.4742438485733 0.0 0.0 0.0 0.0 63517.6795593753 1.905530386781259E7 4188.9973272960815 1256699.1981888239 2259540.0 2259540.0 23436.124639915397 7030837.391974622 15173.792189443902 29150.31305990226 590.5534636746017 177166.03910238054 0.0 874.0139268189015 923.581686711365 923.581686711365 4.53577229958027 1360.731689874082 0.020147199252484732 6.044159775745421 506.8612266667643 8.850488888889316 5.0 0.0 6.333333333333334
25140.000083474857 1.0 300.0 1554.549351146843 170.3759001415647 0.0 0.0 0.0 0.0 63693.879559375295 1.910816386781259E7 4188.9973272960815 1256699.1981888239 2260680.0 2260680.0 23496.718806761393 7049015.642028422 15173.792189443902 29236.317776507087 593.5261432910186 178057.8429873054 0.0 879.7725094270571 910.2507674691731 910.2507674691731 4.537987953427718 1361.396386028316 0.019180315191843943 5.754094557553189 507.1598933334295 9.089422222222689 5.0 0.0 6.333333333333334
25200.000083474857 1.0 300.0 1531.5584318284104 170.2780056145575 0.0 0.0 0.0 0.0 63870.0795593753 1.916102386781259E7 4188.9973272960815 1256699.1981888239 2261820.0 2261820.0 23557.11209232591 7067133.627697773 15173.792189443902 29320.388084518498 595.9774824511835 178793.24473535502 0.0 879.9168862689631 916.9065949353746 916.9065949353746 4.565011470370488 1369.503441111146 0.019671243756728324 5.901373127018498 507.45856000009474 9.328355555556062 5.0 0.0 6.333333333333334
25260.000083474857 1.0 300.0 1508.5677453099913 170.17971779118625 0.0 0.0 0.0 0.0 64046.279559375296 1.921388386781259E7 4188.9973272960815 1256699.1981888239 2262960.0 2262960.0 23616.631835411165 7084989.550623349 15173.792189443902 29404.660407080748 597.4594183354515 179237.8255006355 0.0 877.6844670952999 920.4532105278693 920.4532105278693 4.5423374060051165 1362.701221801536 0.0193185916225241 5.795577486757226 507.75722666675995 9.567288888889413 5.0 0.0 6.333333333333334
25320.000083474857 1.0 300.0 1485.5755724199657 170.08244075451162 0.0 0.0 0.0 0.0 64222.47622604196 1.926674286781259E7 4188.9973272960815 1256699.1981888239 2264101.0 2264101.0 23673.379877470627 7102013.963241186 15173.792189443902 29489.566040588335 595.8735300151312 178762.05900453945 0.0 878.2658084536904 963.8520389898501 963.8520389898501 4.5519766561180806 1365.592996835424 0.01914682994884989 5.744048984654966 508.05589333342516 9.806222222222766 5.0 0.0 6.666666666666667
25380.000083474857 1.0 300.0 1462.622187532628 169.98466092457687 0.0 0.0 0.0 0.0 64398.47622604196 1.931954286781259E7 4188.9973272960815 1256699.1981888239 2265301.0 2265301.0 23727.344419277735 7118203.325783323 15173.792189443902 29523.543264506454 590.7779603168273 177233.38809504805 0.0 877.661249576885 960.5482445880956 960.5482445880956 4.542885354486255 1362.865606345876 0.019576293093112703 5.87288792793381 508.3545600000904 10.045155555556123 5.0 0.0 6.666666666666667
25440.000083474857 1.0 300.0 1439.6750122376732 169.8868030413821 0.0 0.0 0.0 0.0 64574.47622604196 1.937234286781259E7 4188.9973272960815 1256699.1981888239 2266501.0 2266501.0 23781.332979537092 7134399.893861124 15173.792189443902 29523.543264506454 585.538681928721 175661.6045786163 0.0 880.8324399251624 959.9544821738519 959.9544821738519 4.554870396309814 1366.4611188929443 0.01904288312532266 5.712864937596801 508.6532266667556 10.284088888889485 5.0 0.0 6.666666666666667
25500.000083474857 1.0 300.0 1416.7280316350368 169.7891690453539 0.0 0.0 0.0 0.0 64750.47622604196 1.942514286781259E7 4188.9973272960815 1256699.1981888239 2267701.0 2267701.0 23835.55434793418 7150666.304380255 15173.792189443902 29523.543264506454 579.8303540605639 173949.10621816904 0.0 879.1988284241426 972.4778439209098 972.4778439209098 4.5428762496999 1362.8628749099705 0.018844260268897482 5.653278080669245 508.9518933334208 10.523022222222842 5.0 0.0 6.666666666666667
25560.000083474857 1.0 300.0 1393.7874830533046 169.6916572273911 0.0 0.0 0.0 0.0 64926.47622604196 1.947794286781259E7 4188.9973272960815 1256699.1981888239 2268901.0 2268901.0 23889.219485752354 7166765.845725702 15173.792189443902 29593.11668036973 574.6183001762489 172385.49005287452 0.0 880.1240981002413 968.6672359089218 968.6672359089218 4.568052801112452 1370.4158403337362 0.020428206262635095 6.1284618787905245 509.250560000086 10.761955555556199 5.0 0.0 6.666666666666667
25620.000083474857 1.0 300.0 1370.847669083023 169.59401527277342 0.0 0.0 0.0 0.0 65102.402892708626 1.953072086781259E7 4188.9973272960815 1256699.1981888239 2270123.0 2270123.0 23944.624457565453 7183387.33726964 15173.792189443902 29676.53032306053 569.6357799934352 170890.73399803057 0.0 878.6730088531732 1005.9352991292975 1005.9352991292975 4.529304687519209 1358.7914062557627 0.01865068669875597 5.595206009626791 509.5492266667512 11.000888888889556 5.0 0.0 7.000000000000001
25680.000083474857 1.0 300.0 1347.939122119635 169.49519594569708 0.0 0.0 0.0 0.0 65278.20289270863 1.958346086781259E7 4188.9973272960815 1256699.1981888239 2271383.0 2271383.0 24001.54820709414 7200464.462128243 15173.792189443902 29760.523478518462 565.423567178728 169627.0701536184 0.0 878.565686057451 1005.881555810756 1005.881555810756 4.5515680850126925 1365.4704255038089 0.01871587610262818 5.614762830788452 509.84789333341644 11.23982222222291 5.0 0.0 7.000000000000001
25740.000083474857 1.0 300.0 1325.0270080411437 169.39701068964925 0.0 0.0 0.0 0.0 65454.00289270863 1.9636200867812596E7 4188.9973272960815 1256699.1981888239 2272643.0 2272643.0 24059.224117892358 7217767.235367705 15173.792189443902 29844.01353280068 562.5053111309535 168751.59333928608 0.0 874.8351746174343 1017.9321616497102 1017.9321616497102 4.538505674033062 1361.5517022099177 0.018705914041153234 5.611774212345968 510.14656000008165 11.478755555556267 5.0 0.0 7.000000000000001
25800.000083474857 1.0 300.0 1302.1606938654359 169.29941459337346 0.0 0.0 0.0 0.0 65629.64955937529 1.9688894867812596E7 4188.9973272960815 1256699.1981888239 2273949.0 2273949.0 24117.12721294772 7235138.163884319 15257.159520369481 29927.623864715522 560.0151206217957 168004.53618653875 0.0 877.7589473644214 1053.9526062097987 1053.9526062097987 4.531723578279697 1359.517073483909 0.01864114539427542 5.592343618282625 510.44522666674686 11.717688888889622 5.0 0.0 7.333333333333333
25860.000083474857 1.0 300.0 1279.3063606468174 169.20149167513114 0.0 0.0 0.0 0.0 65805.24622604196 1.9741573867812596E7 4188.9973272960815 1256699.1981888239 2275270.0 2275270.0 24174.535389047836 7252360.61671435 15341.860602851244 30011.065539704614 557.9035536366594 167371.06609099786 0.0 880.933875420533 1109.8234323028785 1109.8234323028785 4.527805452142005 1358.3416356426012 0.018322192749775545 5.496657824932665 510.74488888896764 11.957617777778536 6.0 0.0 7.666666666666666
25920.000083474857 1.0 300.0 1256.53739812545 169.10308261303595 0.0 0.0 0.0 0.0 65980.42289270862 1.9794126867812596E7 4188.9973272960815 1256699.1981888239 2276717.0 2276717.0 24231.210342523307 7269363.102756993 15426.349378288078 30094.235851717967 557.830465052668 167349.13951580037 0.0 879.6431347619178 1193.2025603316865 1193.2025603316865 4.497539993619397 1349.2619980858187 0.01954988496715729 5.864965490147188 511.10129777785545 12.254293333334077 6.0 0.0 8.333333333333332
25980.000083474857 1.0 300.0 1233.812547058732 169.00555452109407 0.0 0.0 0.0 0.0 66155.42289270862 1.9846626867812596E7 4188.9973272960815 1256699.1981888239 2278217.0 2278217.0 24287.257888123957 7286177.366437187 15509.904108824485 30176.52779561237 559.9134688462093 167974.04065386276 0.0 880.0324986757427 1195.0098082652305 1195.0098082652305 4.489019639027242 1346.7058917081736 0.019166316092712844 5.749894827813855 511.4596977778544 12.55296000000073 6.0 0.0 8.333333333333332
26040.000083474857 1.0 300.0 1211.186564578974 168.90690865494426 0.0 0.0 0.0 0.0 66329.9895593753 1.9898996867812596E7 4188.9973272960815 1256699.1981888239 2279846.0 2279846.0 24342.89987244432 7302869.961733297 15596.242788945245 30258.494469625115 561.5668929072177 168470.0678721654 0.0 877.5569416216329 1384.8262204601974 1384.8262204601974 4.45569489319105 1336.7084679573154 0.019256938702725268 5.777081610817579 511.8469688889646 12.880497777778476 7.0 0.0 9.666666666666666
26100.000083474857 1.0 300.0 1188.6973149501116 168.8084083020538 0.0 0.0 0.0 0.0 66503.94622604197 1.9951183867812596E7 4188.9973272960815 1256699.1981888239 2281659.0 2281659.0 24398.72727465175 7319618.182395527 15680.085948669308 30342.246559906187 563.1729267175585 168951.87801526758 0.0 879.1557816056102 1490.9108230546062 1490.9108230546062 4.459218860869541 1337.7656582608624 0.01949299514922796 5.847898544768395 512.2651022222973 13.238897777778428 7.0 0.0 10.333333333333334
26160.000083474857 1.0 300.0 1166.2702125391795 168.71089829476145 0.0 0.0 0.0 0.0 66677.56289270864 2.0003268867812596E7 4188.9973272960815 1256699.1981888239 2283574.0 2283574.0 24454.482258935346 7336344.677680606 15767.460398012856 30424.22374725981 565.2627731829807 169578.83195489415 0.0 880.8198595338868 1535.148534753526 1535.148534753526 4.429051946651192 1328.7155839953575 0.019823534774425836 5.947060432327754 512.6981688889642 13.612231111111731 7.0 0.0 10.666666666666668
26220.000083474857 1.0 300.0 1143.865276744447 168.61251548670185 0.0 0.0 0.0 0.0 66851.0795593753 2.0055323867812596E7 4188.9973272960815 1256699.1981888239 2285519.0 2285519.0 24509.60056680618 7352880.170041855 15854.318420622354 30505.970811349278 564.9761092407105 169492.83277221315 0.0 879.194207755101 1588.3564263072476 1588.3564263072476 4.438271040551412 1331.481312165424 0.018607044846115684 5.5821134538347 513.1491555556323 14.003484444445055 8.0 0.0 11.0
26280.000083474857 1.0 300.0 1121.5558131186995 168.51442240852953 0.0 0.0 0.0 0.0 67024.1595593753 2.0107247867812596E7 4188.9973272960815 1256699.1981888239 2287595.0 2287595.0 24566.77192811781 7370031.5784353465 15939.93345423249 30587.21589652005 565.2237210236558 169567.11630709667 0.0 880.1166157638686 1674.192566201667 1674.192566201667 4.417529152752928 1325.2587458258774 0.018713403904171488 5.614021171251447 513.6270222223021 14.421617777778412 8.0 0.0 11.666666666666666
26340.000083474857 1.0 300.0 1099.3080436268638 168.41692763708716 0.0 0.0 0.0 0.0 67196.97289270863 2.0159091867812596E7 4188.9973272960815 1256699.1981888239 2289751.0 2289751.0 24625.376670453854 7387613.0011361595 16026.97576977705 30668.084866527654 566.152552561478 169845.7657684434 0.0 879.9583562575009 1723.3852385491566 1723.3852385491566 4.409217141066007 1322.765142319802 0.01898818106323145 5.696454318969432 514.1048888889719 14.839751111111767 8.0 0.0 12.0
26400.000083474857 1.0 300.0 1077.1239169702112 168.31863214549435 0.0 0.0 0.0 0.0 67369.4795593753 2.0210843867812596E7 4188.9973272960815 1256699.1981888239 2291998.0 2291998.0 24684.853503817172 7405456.051145157 16113.736269333629 30747.575947262685 567.7262908694386 170317.88726083163 0.0 879.8178236655374 1877.344940113019 1877.344940113019 4.374245958796603 1312.2737876389813 0.019737680156920033 5.921304047076006 514.634524444528 15.278791111111751 9.0 0.0 13.0
26460.000083474857 1.0 300.0 1055.0165427167426 168.22086733737197 0.0 0.0 0.0 0.0 67541.64622604196 2.0262493867812596E7 4188.9973272960815 1256699.1981888239 2294348.0 2294348.0 24743.600519359174 7423080.155807756 16200.637861249934 30828.46429323533 569.0651303113236 170719.539093397 0.0 880.8072790965394 2020.2227654323563 2020.2227654323563 4.3614491375737545 1308.4347412721263 0.01863267595494645 5.589802786483937 515.1731200000836 15.69792000000061 10.0 0.0 14.000000000000002
26520.000083474857 1.0 300.0 1033.0602167112756 168.122248767521 0.0 0.0 0.0 0.0 67713.19622604197 2.0313958867812596E7 4188.9973272960815 1256699.1981888239 2296883.0 2296883.0 24803.34502145144 7441003.506435433 16287.424182430972 30890.88859532492 572.1346789281196 171640.4036784358 0.0 879.6292727865173 2101.9420061913224 2101.9420061913224 4.335633665652135 1300.690099695641 0.01961075948907236 5.88322784672171 515.770453333414 16.17578666666724 10.0 0.0 14.666666666666666
26580.000083474857 1.0 300.0 1011.2100792157731 168.02450611000762 0.0 0.0 0.0 0.0 67884.26622604196 2.0365279867812596E7 4188.9973272960815 1256699.1981888239 2299562.0 2299562.0 24862.220443007434 7458666.132902235 16373.47533327073 30890.88859532492 574.9625548834642 172488.76646503934 0.0 879.8017277069264 2156.9889540757995 2156.9889540757995 4.330974584781607 1299.2923754344827 0.019684562295305755 5.9053686885917305 516.3677866667445 16.653653333333928 10.0 0.0 15.0
26640.000083474857 1.0 300.0 989.3984189076333 167.92645662793535 0.0 0.0 0.0 0.0 68055.09289270864 2.0416527867812596E7 4188.9973272960815 1256699.1981888239 2302313.0 2302313.0 24919.18086848525 7475754.26054558 16458.901995808745 30890.88859532492 576.2809960409169 172884.2988122752 0.0 877.1081382986199 2295.7844838041156 2295.7844838041156 4.3129176336364585 1293.8752900909371 0.019728212125317533 5.91846363759526 516.991004444521 17.157404444445046 11.0 0.0 16.0
26700.000083474857 1.0 300.0 967.7407275770544 167.82787494307553 0.0 0.0 0.0 0.0 68225.25289270862 2.0467575867812596E7 4188.9973272960815 1256699.1981888239 2305265.0 2305265.0 24975.367855248263 7492610.35657448 16545.098664536155 30890.88859532492 576.6405805964988 172992.1741789496 0.0 878.3940533812556 2486.801540482841 2486.801540482841 4.245724840216493 1273.7174520649485 0.018363366537277014 5.509009961183104 517.651057777855 17.697991111111694 12.0 0.0 17.333333333333336
26760.000083474857 1.0 300.0 946.5518757116783 167.72978167542482 0.0 0.0 0.0 0.0 68393.28289270862 2.0517984867812596E7 4188.9973272960815 1256699.1981888239 2308856.0 2308856.0 25031.06952643617 7509320.857930858 16632.405457043635 30890.88859532492 576.5872675008087 172976.18025024259 0.0 881.2755240100297 2972.820700300192 2972.820700300192 4.175126881335454 1252.5380644006373 0.01867227915421015 5.601683746263045 518.4704000000763 18.397866666667138 14.0 0.0 20.666666666666668
26820.000083474857 1.0 300.0 925.735303649954 167.63131905596902 0.0 0.0 0.0 0.0 68559.58622604197 2.0567875867812596E7 4188.9973272960815 1256699.1981888239 2312963.0 2312963.0 25086.521588847565 7525956.476654276 16722.024751920897 30890.88859532492 576.9210220413721 173076.30661241154 0.0 879.900675815408 3738.502804301814 3738.502804301814 4.019596143957685 1205.8788431873052 0.01940021230422921 5.820063691268761 519.381333333411 19.178382222222588 17.0 0.0 26.333333333333332
26880.000083474857 1.0 300.0 905.6653226900304 167.5337018058306 0.0 0.0 0.0 0.0 68722.5195593753 2.0616755867812596E7 4188.9973272960815 1256699.1981888239 2318081.0 2318081.0 25142.258099474588 7542677.429842381 16809.79219943217 30929.992605446405 575.486171356766 172645.85140702978 0.0 880.4743223977429 4450.41462117478 4450.41462117478 3.913186963829886 1173.9560891489657 0.01953829901724582 5.8614897051737485 520.5252266667444 20.175928888889153 21.0 0.0 31.0
26940.000083474857 1.0 300.0 886.4843923355139 167.4354285865761 0.0 0.0 0.0 0.0 68881.4395593753 2.0664431867812596E7 4188.9973272960815 1256699.1981888239 2324403.0 2324403.0 25198.863168785178 7559658.950635555 16894.418388614173 31009.65890239588 573.4864983313126 172045.94949939387 0.0 881.1237690841874 5545.264794172869 5545.264794172869 3.688870233798311 1106.6610701394934 0.018976929319113184 5.693078795733954 521.9200000000785 21.42435555555577 26.0 0.0 38.666666666666664
27000.000083474857 1.0 300.0 868.3653962213078 167.33728991002255 0.0 0.0 0.0 0.0 69035.52622604197 2.0710657867812596E7 4188.9973272960815 1256699.1981888239 2332173.0 2332173.0 25257.07762007918 7577123.286023758 16979.634114439123 31092.54934873987 572.2241162619935 171667.2348785981 0.0 879.7029622924507 6743.22403042118 6743.22403042118 3.5019669049119537 1050.5900714735865 0.019686709281146728 5.906012784344015 523.6343466667454 22.991360000000157 31.0 0.0 47.0
27060.000083474857 1.0 300.0 851.4850541205233 167.23938276315883 0.0 0.0 0.0 0.0 69183.97289270863 2.0755191867812596E7 4188.9973272960815 1256699.1981888239 2341632.0 2341632.0 25316.772412110095 7595031.723633034 17063.882910814587 31174.718067627666 573.1718927509063 171951.56782527172 0.0 880.2115160711232 8268.952681137816 8268.952681137816 3.217220121489307 965.1660364467924 0.02017674761846194 6.053024285538579 525.7090844445225 24.91776000000009 38.0 0.0 57.666666666666664
27120.000083474857 1.0 300.0 836.0272826463628 167.1419779034618 0.0 0.0 0.0 0.0 69325.97622604197 2.0797792867812596E7 4188.9973272960815 1256699.1981888239 2353027.0 2353027.0 25377.65678024164 7613297.034072502 17149.066881651517 31256.271915133664 574.311758790184 172293.5276370551 0.0 878.2301327715614 10083.815378939926 10083.815378939926 2.884930062043792 865.4790186131374 0.019477168994425344 5.8431506983276025 528.2019555556336 27.23242666666674 46.0 0.0 70.66666666666667
27180.000083474857 1.0 300.0 822.6960121747744 167.0435332048676 0.0 0.0 0.0 0.0 69458.2695593753 2.0837480867812596E7 4188.9973272960815 1256699.1981888239 2367334.0 2367334.0 25438.50715464136 7631552.146392414 17235.69375181763 31338.68509939129 576.2867116339139 172886.013490174 0.0 874.9024930885728 12317.869750390106 12317.869750390106 2.459879541824367 737.9638625473103 0.01937026920062118 5.81108076018635 531.3230222222999 30.174293333333367 56.0 0.0 86.0
27240.000083474857 1.0 300.0 810.9086532217782 166.9450851571307 0.0 0.0 0.0 0.0 69583.6995593753 2.0875109867812596E7 4188.9973272960815 1256699.1981888239 2383703.0 2383703.0 25497.760311434682 7649328.093430411 17321.893954900057 31420.393123597383 578.5794429494192 173573.83288482565 0.0 874.3442718529944 13461.078746269788 13461.078746269788 2.257690952303849 677.3072856911546 0.019627557522495048 5.888267256748514 534.8920888889667 33.56416 62.0 0.0 94.0
27300.000083474857 0.9966666666666667 299.0 799.8234265319162 166.84748104548814 0.003333333333333331 1.0 0.0 0.0 69706.39289270862 2.091191786781259E7 4188.9973272960815 1256699.1981888239 2400895.0 2400895.0 25556.893383473605 7667068.015042078 17407.80958446416 31502.602702784083 581.5255282253323 174457.65846759957 0.0 870.7919210778665 13855.542904426598 13855.542904426598 2.1730624177993905 651.9187253398163 0.020106637663294277 6.031991298988288 538.6323911111882 37.12526222222212 63.0 0.0 96.66666666666667
27360.000083474857 0.9966666666666667 299.0 789.227669650037 166.7489654487526 0.003333333333333331 1.0 0.0 0.0 69827.46289270863 2.094823886781259E7 4188.9973272960815 1256699.1981888239 2418573.0 2418573.0 25613.890651224003 7684167.1953671975 17491.631121716993 31584.762980082334 582.8211247878191 174846.33743634576 0.0 870.35716024803 14190.389067016864 14190.389067016864 2.1066582733515937 631.9974820054783 0.019145795492261284 5.7437386476783825 542.4861866667442 40.7998577777775 65.0 0.0 99.0
27420.000083474857 0.9933333333333333 298.0 778.8865702167196 166.65093252006878 0.006666666666666662 2.0 0.0 0.0 69948.06289270864 2.098441886781259E7 4188.9973272960815 1256699.1981888239 2436392.0 2436392.0 25671.197426438277 7701359.227931483 17576.998782008934 31665.442961150264 584.6758375906996 175402.75127720996 0.0 876.512564948185 14178.186833908243 14178.186833908243 2.1075643553492442 632.2693066047733 0.019679453988906543 5.903836196671961 546.3688533334124 44.50332444444398 65.0 0.0 99.0
27480.000083474857 0.9933333333333333 298.0 768.8334732817357 166.55306319294806 0.006666666666666662 2.0 0.0 0.0 70068.50622604197 2.102055186781259E7 4188.9973272960815 1256699.1981888239 2454259.0 2454259.0 25727.078798704722 7718123.639611418 17663.880319647025 31747.75640045153 584.8206992301224 175446.20976903668 0.0 873.7492188484392 14234.472205685252 14234.472205685252 2.0832185446855784 624.9655634056742 0.019514635675035738 5.854390702510721 550.2515200000806 48.206791111110476 65.0 0.0 99.33333333333333
27540.000083474857 0.9933333333333333 298.0 759.0375379906383 166.4548678332225 0.006666666666666662 2.0 0.0 0.0 70188.90622604196 2.105667186781259E7 4188.9973272960815 1256699.1981888239 2472139.0 2472139.0 25783.896738490617 7735169.021547185 17744.42643313746 31829.877729786676 585.0335697054264 175510.07091162793 0.0 874.2483335621522 14239.370184981313 14239.370184981313 2.1141668258884443 634.2500477665334 0.02029178487356027 6.087535462068076 554.1341866667489 51.910257777777 65.0 0.0 99.33333333333333
27600.000083474857 0.9933333333333333 298.0 749.4818151119741 166.35650675717378 0.006666666666666662 2.0 0.0 0.0 70309.30622604197 2.109279186781259E7 4188.9973272960815 1256699.1981888239 2490019.0 2490019.0 25840.85770990695 7752257.312972087 17824.672551555577 31911.546051036592 583.7800898277596 175134.0269483278 0.0 871.9345919309851 14223.198149734726 14223.198149734726 2.088378022548595 626.5134067645789 0.019008867180701883 5.702660154210568 558.0168533334171 55.60277333333242 65.0 0.0 99.33333333333333
27660.000083474857 0.99 297.0 740.2131785413394 166.25892277510698 0.009999999999999993 3.0 0.0 0.0 70429.8495593753 2.112895486781259E7 4188.9973272960815 1256699.1981888239 2507856.0 2507856.0 25897.61725996549 7769285.177989648 17906.85135688828 31992.232412948 580.8448478553812 174253.45435661438 0.0 873.2151140014005 14184.198732043298 14184.198732043298 2.0970143671838737 629.104310155162 0.02027749357587268 6.083248072761805 561.8995200000853 59.24650666666563 65.0 0.0 99.0
27720.000083474857 0.9866666666666666 296.0 731.34495318048 166.16107498890455 0.013333333333333327 4.0 0.0 0.0 70550.53622604196 2.116516086781259E7 4188.9973272960815 1256699.1981888239 2525650.0 2525650.0 25954.460320138154 7786338.096041441 17990.67292091425 32072.953903760183 576.8035398965052 173041.06196895154 0.0 881.5283125321614 14127.666638356446 14127.666638356446 2.0871378484265386 626.1413545279617 0.018257980289452677 5.4773940868358 565.7821866667535 62.890239999998855 65.0 0.0 98.66666666666667
27780.000083474857 0.9866666666666666 296.0 722.95982002107 166.062715325367 0.013333333333333327 4.0 0.0 0.0 70671.33622604197 2.120140086781259E7 4188.9973272960815 1256699.1981888239 2543410.0 2543410.0 26011.70068321689 7803510.204965067 18071.681922103002 32152.444847389692 573.1935285755188 171958.05857265551 0.0 880.3089452802097 14131.515889655431 14131.515889655431 2.086340377030889 625.902113109267 0.01954249394404308 5.862748183212924 569.6648533334218 66.5339733333321 65.0 0.0 98.66666666666667
27840.000083474857 0.9866666666666666 296.0 715.0195865003144 165.96483678820877 0.013333333333333327 4.0 0.0 0.0 70792.13622604197 2.123764086781259E7 4188.9973272960815 1256699.1981888239 2561170.0 2561170.0 26069.02213571187 7820706.640713561 18153.117614671322 32235.023372699172 571.2618242771795 171378.54728315395 0.0 880.1110857171553 14135.737574232116 14135.737574232116 2.0898253964379196 626.9476189313755 0.020504078839670318 6.151223651901097 573.54752000009 70.17770666666532 65.0 0.0 98.66666666666667
