#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T14:55+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [10.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
28680.00113373326 0.79 79.0 636.2445250753324 55.35409641917955 0.21000000000000002 21.0 0.21000000000000002 21.0 63658.834698462706 6365883.469846273 19272.263483536284 1927226.3483536288 310701.0 310701.0 24017.087120384516 2401708.712038452 15093.069436221134 32850.3255938273 967.3653863875459 967.3653863875459 1.2073969591923002 120.73969591923007 0.047115407193239575 4.711540719323958 48.940515555535505 5.0 1082.25 1082.25 31.0 53.0
28740.00113373326 0.7799999999999999 78.0 638.7671650128452 55.7649744290095 0.21999999999999997 22.0 0.21999999999999997 22.0 63787.764698462706 6378776.469846273 19291.773483536283 1929177.3483536288 313857.0 313857.0 24059.614740246394 2405961.47402464 15093.069436221134 32850.3255938273 959.7002381767337 959.7002381767337 1.1899046432839697 118.99046432839701 0.04970350524353096 4.9703505243530985 49.239182222202 5.0 1095.4399999999998 1095.4399999999998 32.0 53.0
28800.00113373326 0.7799999999999999 78.0 641.3130331984536 56.17606396774548 0.21999999999999997 22.0 0.21999999999999997 22.0 63916.4646984627 6391646.469846273 19311.273483536283 1931127.3483536288 317037.0 317037.0 24105.160657197608 2410516.065719761 15093.069436221134 32850.3255938273 963.1519342514816 963.1519342514816 1.19619463099783 119.61946309978306 0.048530921573143905 4.853092157314389 49.53784888886849 5.0 1108.6399999999999 1108.6399999999999 32.0 53.0
28860.00113373326 0.7799999999999999 78.0 643.8220011829292 56.59368887720795 0.21999999999999997 22.0 0.21999999999999997 22.0 64045.754698462704 6404575.469846273 19330.183483536282 1933018.3483536288 320217.0 320217.0 24152.4214475869 2415242.1447586906 15093.069436221134 32850.3255938273 965.8456433342138 965.8456433342138 1.2195443129136987 121.95443129136989 0.047542131429218114 4.754213142921814 49.83651555553498 5.0 1121.84 1121.84 31.0 53.0
28920.00113373326 0.7600000000000001 76.0 646.802167845946 57.060572593577 0.2399999999999999 24.0 0.2399999999999999 24.0 64176.1746984627 6417617.469846273 19348.463483536285 1934846.3483536288 323348.0 323348.0 24197.485040156596 2419748.5040156594 15093.069436221134 32850.3255938273 944.9568834704627 944.9568834704627 1.2190385736637712 121.90385736637711 0.045758856788548456 4.575885678854845 50.13518222220147 5.0 1135.8600000000001 1135.8600000000001 30.0 52.0
28980.00113373326 0.7600000000000001 76.0 650.1220777546407 57.54382714806847 0.2399999999999999 24.0 0.2399999999999999 24.0 64306.37469846271 6430637.469846273 19367.063483536283 1936706.3483536288 326468.0 326468.0 24241.55136991761 2424155.1369917607 15093.069436221134 32850.3255938273 948.7683288791238 948.7683288791238 1.184798262603369 118.47982626033696 0.048423212378701785 4.84232123787018 50.43384888886796 5.0 1150.2599999999998 1150.2599999999998 32.0 52.0
29040.00113373326 0.75 75.0 653.5636584766382 58.02497529234235 0.25 25.0 0.25 25.0 64436.0346984627 6443603.469846273 19386.333483536284 1938633.3483536288 329576.0 329576.0 24285.221549049755 2428522.1549049765 15093.069436221134 32850.3255938273 920.3778710093889 920.3778710093889 1.1667289520658468 116.67289520658473 0.04846659695846777 4.846659695846777 50.732515555534455 5.0 1164.7800000000002 1164.7800000000002 32.0 51.0
29100.00113373326 0.75 75.0 657.3225511289926 58.531076806844965 0.25 25.0 0.25 25.0 64566.37469846271 6456637.469846273 19405.39348353628 1940539.3483536288 332636.0 332636.0 24329.175293081582 2432917.529308158 15093.069436221134 32850.3255938273 929.6571407170876 929.6571407170876 1.204433478400508 120.44334784005083 0.04751993912221757 4.751993912221754 51.03118222220095 5.0 1179.7800000000002 1179.7800000000002 31.0 51.0
29160.00113373326 0.75 75.0 661.0085097935104 59.05004980259086 0.25 25.0 0.25 25.0 64697.8546984627 6469785.469846273 19423.313483536283 1942331.3483536288 335696.0 335696.0 24372.337555006776 2437233.755500677 15093.069436221134 32850.3255938273 921.8890873406448 921.8890873406448 1.2242004133115139 122.42004133115145 0.04300258638577423 4.30025863857742 51.32984888886744 5.0 1194.78 1194.78 28.000000000000004 51.0
29220.00113373326 0.74 74.0 664.6964770764758 59.593146340730584 0.26000000000000006 26.0 0.26000000000000006 26.0 64830.88469846271 6483088.469846273 19439.833483536284 1943983.3483536288 338741.0 338741.0 24413.25644483589 2441325.644483589 15093.069436221134 32850.3255938273 907.2813185154776 907.2813185154776 1.2103212360537468 121.03212360537475 0.04449278326929916 4.449278326929914 51.62851555553393 5.0 1209.92 1209.92 28.999999999999996 50.0
29280.00113373326 0.73 73.0 668.8836046069817 60.160161606455446 0.27 27.0 0.27 27.0 64963.41469846271 6496341.469846273 19457.513483536284 1945751.3483536288 341721.0 341721.0 24452.80056503656 2445280.0565036554 15093.069436221134 32850.3255938273 895.83263131511 895.83263131511 1.1810333398056394 118.103333980564 0.04561103022510004 4.561103022510003 51.92718222220042 5.0 1225.72 1225.72 30.0 49.0
29340.00113373326 0.73 73.0 673.3477764160472 60.742417819739245 0.27 27.0 0.27 27.0 65095.794698462705 6509579.469846273 19475.73348353628 1947573.3483536288 344661.0 344661.0 24491.79549010881 2449179.54901088 15093.069436221134 32850.3255938273 898.8809310790347 898.8809310790347 1.2421206797534154 124.21206797534157 0.046902870136626876 4.690287013662687 52.22584888886691 5.0 1241.92 1241.92 31.0 49.0
29400.00113373326 0.7200000000000001 72.0 678.0393167627358 61.3300276631653 0.2799999999999999 28.0 0.2799999999999999 28.0 65228.1046984627 6522810.469846273 19494.303483536285 1949430.3483536288 347573.0 347573.0 24528.299124149722 2452829.912414971 15093.069436221134 32850.3255938273 869.7807989622378 869.7807989622378 1.216250680981677 121.62506809816774 0.04534373732448136 4.5343737324481355 52.496639999977866 4.0 1258.3899999999999 1258.3899999999999 30.0 48.0
29460.00113373326 0.7200000000000001 72.0 682.9391879569012 61.93558484283357 0.2799999999999999 28.0 0.2799999999999999 28.0 65361.30469846271 6536130.469846273 19512.303483536285 1951230.3483536288 350453.0 350453.0 24566.169699096798 2456616.969909678 15093.069436221134 32850.3255938273 865.3652105728363 865.3652105728363 1.1834278981494168 118.34278981494174 0.04585481376564171 4.585481376564171 52.74751999997772 4.0 1275.1899999999998 1275.1899999999998 30.0 48.0
29520.00113373326 0.7 70.0 688.3916840832004 62.56465023533911 0.3 30.0 0.3 30.0 65493.87469846271 6549387.469846273 19531.73348353628 1953173.3483536288 353255.0 353255.0 24603.253324862613 2460325.3324862607 15093.069436221134 32850.3255938273 843.001777273315 843.001777273315 1.1736108192637582 117.36108192637589 0.051024592320400304 5.1024592320400295 52.98844444442202 4.0 1292.7699999999998 1292.7699999999998 34.0 46.0
29580.00113373326 0.6900000000000001 69.0 694.3170154391597 63.22137255298978 0.30999999999999994 31.0 0.30999999999999994 31.0 65626.73469846271 6562673.469846273 19551.523483536283 1955152.3483536288 355991.0 355991.0 24640.206540854106 2464020.65408541 15093.069436221134 32850.3255938273 812.82581420146 812.82581420146 1.1894410773714594 118.94410773714598 0.04806010075568023 4.806010075568024 53.227377777755216 4.0 1311.0099999999998 1311.0099999999998 32.0 45.0
29640.00113373326 0.6799999999999999 68.0 700.867048723485 63.92959012827011 0.32 32.0 0.32 32.0 65761.1546984627 6576115.469846273 19570.693483536284 1957069.3483536288 358633.0 358633.0 24677.00877048244 2467700.8770482433 15093.069436221134 32850.3255938273 799.9457120498143 799.9457120498143 1.2067990478258521 120.6799047825853 0.047356627731021506 4.73566277310215 53.46631111108841 4.0 1330.1899999999998 1330.1899999999998 31.0 44.0
29700.00113373326 0.67 67.0 707.5619305155814 64.66751590980314 0.32999999999999996 33.0 0.32999999999999996 33.0 65896.8346984627 6589683.469846273 19588.963483536285 1958896.3483536288 361239.0 361239.0 24714.73465862066 2471473.465862066 15093.069436221134 32850.3255938273 784.6376840016981 784.6376840016981 1.2239172665063387 122.3917266506339 0.04615445762027768 4.615445762027769 53.7052444444216 4.0 1349.7300000000002 1349.7300000000002 30.0 43.0
29760.00113373326 0.67 67.0 714.4035220165221 65.42320958640148 0.32999999999999996 33.0 0.32999999999999996 33.0 66033.03469846271 6603303.469846273 19606.963483536285 1960696.3483536288 363819.0 363819.0 24753.25258800999 2475325.258800998 15093.069436221134 32850.3255938273 791.2849012327446 791.2849012327446 1.2089305171014586 120.89305171014587 0.04550928226922598 4.550928226922596 53.944177777754795 4.0 1369.53 1369.53 30.0 43.0
29820.00113373326 0.6599999999999999 66.0 721.5890073297257 66.20680316776567 0.34 34.0 0.34 34.0 66169.73469846271 6616973.469846273 19625.003483536282 1962500.3483536288 366345.0 366345.0 24790.999149371346 2479099.914937135 15093.069436221134 32850.3255938273 766.8431795188293 766.8431795188293 1.2256136097516823 122.56136097516827 0.04582364644011554 4.582364644011553 54.18311111108799 4.0 1389.86 1389.86 30.0 42.0
29880.00113373326 0.6399999999999999 64.0 729.1397041801504 67.02735275982684 0.36000000000000004 36.0 0.36000000000000004 36.0 66307.70469846271 6630770.469846273 19642.413483536282 1964241.3483536288 368809.0 368809.0 24826.46796128506 2482646.7961285054 15093.069436221134 32898.035199417565 729.2528058668677 729.2528058668677 1.2067404403243989 120.67404403243992 0.04401810490577228 4.401810490577228 54.42204444442118 4.0 1410.8200000000002 1410.8200000000002 28.999999999999996 40.0
29940.00113373326 0.6300000000000001 63.0 737.2529953353004 67.88395403568708 0.36999999999999994 37.0 0.36999999999999994 37.0 66446.0246984627 6644602.469846273 19660.303483536285 1966030.3483536288 371189.0 371189.0 24859.850402164953 2485985.040216495 15093.069436221134 32987.401185732844 706.9845762103527 706.9845762103527 1.1987349626132855 119.87349626132854 0.04583862274958148 4.583862274958148 54.660977777754375 4.0 1432.6200000000001 1432.6200000000001 30.0 39.0
30000.00113373326 0.6300000000000001 63.0 745.6678981034686 68.76064970349574 0.36999999999999994 37.0 0.36999999999999994 37.0 66584.6246984627 6658462.469846273 19678.303483536285 1967830.3483536288 373529.0 373529.0 24893.460843416004 2489346.0843415996 15093.069436221134 33075.67949015882 706.0088923305736 706.0088923305736 1.2126111183336956 121.26111183336961 0.04701497378398782 4.7014973783987815 54.89991111108757 4.0 1454.8200000000002 1454.8200000000002 31.0 39.0
30060.00113373326 0.6300000000000001 63.0 754.1676072965389 69.62375086273266 0.36999999999999994 37.0 0.36999999999999994 37.0 66722.00469846271 6672200.469846273 19697.523483536283 1969752.3483536288 375869.0 375869.0 24927.101574695193 2492710.1574695185 15093.069436221134 33161.22053361128 719.0514784465759 719.0514784465759 1.1704810960257928 117.04810960257934 0.04838229743298612 4.83822974329861 55.13884444442076 4.0 1477.0199999999998 1477.0199999999998 32.0 39.0
30120.00113373326 0.6300000000000001 63.0 762.6192754443538 70.492628895848 0.36999999999999994 37.0 0.36999999999999994 37.0 66859.9346984627 6685993.469846273 19716.193483536284 1971619.3483536288 378209.0 378209.0 24960.852663425994 2496085.266342598 15093.069436221134 33246.519039944265 716.6254280975228 716.6254280975228 1.240858037413198 124.08580374131982 0.047167202887986606 4.716720288798661 55.377777777753955 4.0 1499.22 1499.22 31.0 39.0
30180.00113373326 0.6300000000000001 63.0 771.170936954621 71.3289138542765 0.36999999999999994 37.0 0.36999999999999994 37.0 66996.23469846271 6699623.469846273 19735.943483536284 1973594.3483536288 380603.0 380603.0 24995.87375408752 2499587.375408751 15093.069436221134 33331.420933261536 737.1320668483937 737.1320668483937 1.1838304656217744 118.38304656217747 0.05092248382657832 5.0922483826578295 55.61671111108715 4.0 1521.42 1521.42 34.0 40.0
30240.00113373326 0.6100000000000001 61.0 780.0010115018868 72.16046005406744 0.38999999999999996 39.0 0.38999999999999996 39.0 67132.20469846271 6713220.469846273 19756.293483536283 1975629.3483536288 382972.0 382972.0 25031.012463763338 2503101.246376334 15093.069436221134 33417.15926324879 701.2918738794448 701.2918738794448 1.1962899124611102 119.62899124611103 0.04989478902348888 4.989478902348887 55.85564444442034 4.0 1543.92 1543.92 33.0 38.0
30300.00113373326 0.58 58.0 789.97764080169 73.08802616431066 0.42000000000000004 42.0 0.42000000000000004 42.0 67269.9046984627 6726990.469846273 19776.64348353628 1977664.3483536288 385168.0 385168.0 25065.479526585576 2506547.9526585573 15093.069436221134 33502.07553170643 647.1809522996803 647.1809522996803 1.1796042545202627 117.96042545202634 0.05236160243433182 5.236160243433181 56.07167999997577 3.0 1568.14 1568.14 35.0 35.0
30360.00113373326 0.58 58.0 800.6054399858964 74.06718517753569 0.42000000000000004 42.0 0.42000000000000004 42.0 67407.84469846271 6740784.469846273 19797.703483536283 1979770.3483536288 387268.0 387268.0 25099.45733417788 2509945.733417787 15093.069436221134 33589.43007875548 632.6023660317418 632.6023660317418 1.1553857452815326 115.5385745281533 0.05410888008171186 5.410888008171185 56.250879999975666 3.0 1593.34 1593.34 36.0 35.0
30420.00113373326 0.58 58.0 811.2913507858633 75.00797655003 0.42000000000000004 42.0 0.42000000000000004 42.0 67544.8746984627 6754487.469846273 19819.673483536284 1981967.3483536288 389368.0 389368.0 25133.184243449952 2513318.4243449955 15093.069436221134 33675.23532600435 635.2964464026769 635.2964464026769 1.140130939762547 114.01309397625478 0.05510840241878714 5.510840241878712 56.43007999997556 3.0 1618.5399999999997 1618.5399999999997 37.0 35.0
30480.00113373326 0.58 58.0 822.0286520214233 75.93456289201461 0.42000000000000004 42.0 0.42000000000000004 42.0 67681.14469846271 6768114.469846273 19842.403483536284 1984240.3483536288 391468.0 391468.0 25167.431115747542 2516743.111574754 15093.069436221134 33759.81260415075 646.1955049778571 646.1955049778571 1.1604408735123761 116.04408735123764 0.05649655551077863 5.649655551077864 56.609279999975456 3.0 1643.7400000000002 1643.7400000000002 38.0 35.0
30540.00113373326 0.5700000000000001 57.0 832.8008072113367 76.83738903831791 0.42000000000000004 42.0 0.42000000000000004 42.0 67817.09469846271 6781709.469846273 19864.973483536283 1986497.3483536288 393617.0 393617.0 25201.579640926382 2520157.9640926374 15093.069436221134 33841.17855646564 648.1403530901413 648.1403530901413 1.1345355643094222 113.45355643094229 0.05671304936750593 5.671304936750593 56.801422222197566 3.0 1668.9399999999998 1668.9399999999998 38.0 35.0
30600.00113373326 0.56 56.0 844.2579453964765 77.77090054677493 0.44000000000000006 44.0 0.44000000000000006 44.0 67952.98469846271 6795298.469846273 19888.433483536282 1988843.3483536288 395682.0 395682.0 25235.059485875365 2523505.948587537 15093.069436221134 33925.00012450752 616.4661566836808 616.4661566836808 1.1467283152718033 114.67283152718036 0.05806122772809791 5.806122772809793 56.98062222219746 3.0 1695.08 1695.08 39.0 34.0
30660.00113373326 0.56 56.0 855.8902862572075 78.7128635231654 0.44000000000000006 44.0 0.44000000000000006 44.0 68089.1846984627 6808918.469846273 19911.833483536284 1991183.3483536288 397722.0 397722.0 25267.735427785126 2526773.5427785125 15093.069436221134 34005.95407158861 629.0474454782133 629.0474454782133 1.123232182942467 112.32321829424677 0.05777931048392507 5.777931048392507 57.159822222197356 3.0 1721.4800000000002 1721.4800000000002 39.0 34.0
30720.00113373326 0.55 55.0 867.7137695817082 79.64007902874445 0.45 45.0 0.45 45.0 68225.5546984627 6822555.469846273 19935.373483536285 1993537.3483536288 399732.0 399732.0 25300.222358894665 2530022.235889466 15093.069436221134 34087.43171836108 604.6272565317769 604.6272565317769 1.1198084406542061 111.98084406542065 0.059198941959143186 5.91989419591432 57.33902222219725 3.0 1748.1799999999998 1748.1799999999998 40.0 33.0
30780.00113373326 0.54 54.0 879.8377671583901 80.57566898660063 0.4600000000000001 46.0 0.4600000000000001 46.0 68361.67469846271 6836167.469846273 19959.523483536283 1995952.3483536288 401705.0 401705.0 25330.565591969655 2533056.559196965 15093.069436221134 34166.37763876098 586.838156934683 586.838156934683 1.1331783693941428 113.31783693941433 0.05940631209209686 5.940631209209687 57.518222222197146 3.0 1775.2400000000002 1775.2400000000002 40.0 32.0
30840.00113373326 0.54 54.0 892.2286424788031 81.55055762727727 0.4600000000000001 46.0 0.4600000000000001 46.0 68499.1646984627 6849916.469846273 19982.833483536284 1998283.3483536288 403625.0 403625.0 25360.613713173618 2536061.371317362 15093.069436221134 34192.74142468186 585.2739029135847 585.2739029135847 1.1219046739685468 112.19046739685474 0.05660137343178057 5.660137343178057 57.69742222219704 3.0 1802.84 1802.84 38.0 32.0
30900.00113373326 0.54 54.0 904.6187465571825 82.52853316611149 0.4600000000000001 46.0 0.4600000000000001 46.0 68636.8546984627 6863685.469846273 20005.453483536283 2000545.3483536288 405593.0 405593.0 25389.95214481339 2538995.214481339 15093.069436221134 34271.62780139322 603.2246742722226 603.2246742722226 1.1350831771710874 113.50831771710877 0.05681431507222554 5.6814315072225545 57.876622222196936 3.0 1830.4399999999998 1830.4399999999998 38.0 33.0
30960.00113373326 0.5299999999999999 53.0 917.0874131423484 83.47845290943168 0.47000000000000003 47.0 0.47000000000000003 47.0 68774.2646984627 6877426.469846273 20028.333483536284 2002833.3483536288 407564.0 407564.0 25419.582411117593 2541958.241111758 15093.069436221134 34358.259863363135 581.9444125344245 581.9444125344245 1.115827373829338 111.58273738293384 0.05785026832010027 5.785026832010027 58.05582222219683 3.0 1858.1200000000001 1858.1200000000001 39.0 32.0
31020.00113373326 0.52 52.0 929.9978368746168 84.46275564067504 0.48 48.0 0.48 48.0 68912.0746984627 6891207.469846273 20051.553483536285 2005155.3483536288 409462.0 409462.0 25449.90985591069 2544990.985591068 15093.069436221134 34445.636304862564 558.5297421723549 558.5297421723549 1.1259327613352523 112.59327613352526 0.05626166370194559 5.626166370194557 58.235022222196726 3.0 1886.5399999999997 1886.5399999999997 38.0 31.0
31080.00113373326 0.52 52.0 943.1178706520633 85.47753124348432 0.48 48.0 0.48 48.0 69050.67469846271 6905067.469846273 20074.353483536284 2007435.3483536288 411322.0 411322.0 25479.22736252452 2547922.7362524513 15093.069436221134 34534.508840841794 563.9293447616119 563.9293447616119 1.1054638827406853 110.54638827406853 0.05652282070145161 5.652282070145162 58.41422222219662 3.0 1915.34 1915.34 38.0 31.0
31140.00113373326 0.52 52.0 956.2789625263457 86.49315916630844 0.48 48.0 0.48 48.0 69188.9046984627 6918890.469846273 20097.073483536282 2009707.3483536288 413227.0 413227.0 25510.204380200586 2551020.438020058 15093.069436221134 34623.31778113344 580.7971572897112 580.7971572897112 1.1159480761308387 111.59480761308389 0.0550147595026376 5.501475950263761 58.593422222196516 3.0 1944.14 1944.14 37.0 32.0
31200.00113373326 0.51 51.0 969.38815123645 87.51855208811102 0.48 48.0 0.48 48.0 69327.8346984627 6932783.469846273 20118.953483536283 2011895.3483536288 415146.0 415146.0 25543.158339967467 2554315.8339967476 15093.069436221134 34708.953186134146 575.2295893920168 575.2295893920168 1.1146568282464306 111.4656828246431 0.05522474475473206 5.5224744754732065 58.77262222219641 3.0 1972.9399999999998 1972.9399999999998 37.0 31.0
31260.00113373326 0.51 51.0 982.9483438157921 88.5729149825094 0.49 49.0 0.49 49.0 69467.03469846271 6946703.469846273 20141.153483536284 2014115.3483536288 417006.0 417006.0 25574.980920550057 2557498.0920550064 15093.069436221134 34794.327804355504 573.73315886594 573.73315886594 1.1331841879699383 113.31841879699388 0.05483963816910435 5.483963816910438 58.951822222196306 3.0 2002.34 2002.34 37.0 31.0
31320.00113373326 0.5 50.0 996.9386171944005 89.65128799916423 0.5 50.0 0.5 50.0 69606.6046984627 6960660.469846273 20163.583483536284 2016358.3483536288 418807.0 418807.0 25604.053332690095 2560405.33326901 15093.069436221134 34850.3394487074 545.018015513769 545.018015513769 1.1092283648288197 110.92283648288199 0.056701435901921615 5.670143590192159 59.1310222221962 3.0 2032.33 2032.33 38.0 30.0
31380.00113373326 0.5 50.0 1010.9181587664131 90.73244161710164 0.5 50.0 0.5 50.0 69746.2746984627 6974627.469846273 20185.823483536282 2018582.3483536288 420615.0 420615.0 25630.531321618568 2563053.1321618566 15093.069436221134 34850.3394487074 567.5643443819091 567.5643443819091 1.1137206470202081 111.37206470202084 0.05511303913257187 5.511303913257187 59.310222222196096 3.0 2062.33 2062.33 37.0 31.0
31440.00113373326 0.5 50.0 1024.9602916121576 91.81404740745155 0.5 50.0 0.5 50.0 69885.4146984627 6988541.469846273 20208.023483536283 2020802.3483536288 422480.0 422480.0 25655.926058683894 2565592.605868389 15093.069436221134 34850.3394487074 591.6412833304967 591.6412833304967 1.0997946509905034 109.97946509905037 0.05558397387054551 5.558397387054552 59.48942222219599 3.0 2092.33 2092.33 37.0 32.0
31500.00113373326 0.5 50.0 1039.0263235207287 92.89847377032518 0.5 50.0 0.5 50.0 70024.2146984627 7002421.469846273 20229.953483536283 2022995.3483536288 424407.0 424407.0 25681.167558588975 2568116.7558588977 15093.069436221134 34850.3394487074 608.9218696350199 608.9218696350199 1.1087273835591462 110.87273835591463 0.05384080562156917 5.3840805621569165 59.668622222195886 3.0 2122.33 2122.33 36.0 33.0
31560.00113373326 0.5 50.0 1053.0660361772186 93.98803597675978 0.5 50.0 0.5 50.0 70163.59469846271 7016359.469846271 20250.773483536283 2025077.3483536288 426387.0 426387.0 25705.840326233003 2570584.0326233003 15093.069436221134 34850.3394487074 597.8442504734903 597.8442504734903 1.0960625848034664 109.60625848034665 0.05119168361054931 5.11916836105493 59.84782222219578 3.0 2152.33 2152.33 34.0 33.0
31620.00113373326 0.5 50.0 1067.0805614917745 95.07044308949796 0.5 50.0 0.5 50.0 70303.5846984627 7030358.469846271 20270.583483536284 2027058.3483536288 428406.0 428406.0 25731.075528791414 2573107.5528791407 15093.069436221134 34850.3394487074 627.8166758985765 627.8166758985765 1.1035470756741723 110.35470756741722 0.04981581771357275 4.981581771357273 60.027022222195676 3.0 2182.33 2182.33 33.0 34.0
31680.00113373326 0.5 50.0 1081.091206413368 96.15386897003778 0.5 50.0 0.5 50.0 70443.47469846271 7044347.469846271 20290.293483536283 2029029.3483536288 430446.0 430446.0 25755.10732801409 2575510.732801409 15093.069436221134 34850.3394487074 625.2936435499836 625.2936435499836 1.1063240964389978 110.63240964389982 0.048751760862099584 4.875176086209958 60.20622222219557 3.0 2212.33 2212.33 32.0 34.0
31740.00113373326 0.5 50.0 1095.0432894237165 97.24888566257536 0.5 50.0 0.5 50.0 70584.3846984627 7058438.469846271 20308.98348353628 2030898.3483536288 432486.0 432486.0 25776.648744181708 2577664.8744181707 15093.069436221134 34850.3394487074 619.1890285990664 619.1890285990664 1.1290473397577467 112.90473397577472 0.04733550552904504 4.733550552904503 60.385422222195466 3.0 2242.33 2242.33 31.0 34.0
31800.00113373326 0.5 50.0 1108.9657992133866 98.35031672258316 0.5 50.0 0.5 50.0 70725.8546984627 7072585.469846271 20327.113483536283 2032711.3483536288 434526.0 434526.0 25798.253653273343 2579825.365327334 15093.069436221134 34850.3394487074 624.203021130755 624.203021130755 1.1270040445481684 112.70040445481686 0.04581312682199636 4.581312682199636 60.56462222219536 3.0 2272.33 2272.33 30.0 34.0
31860.00113373326 0.48999999999999994 49.0 1123.0653194167433 99.4776963941448 0.51 51.0 0.51 51.0 70868.22469846271 7086822.469846271 20344.693483536284 2034469.3483536288 436530.0 436530.0 25819.641946158466 2581964.1946158474 15093.069436221134 34850.3394487074 618.2504157590073 618.2504157590073 1.1421221984710181 114.21221984710186 0.04428836471537482 4.428836471537481 60.743822222195256 3.0 2302.6899999999996 2302.6899999999996 28.999999999999996 34.0
31920.00113373326 0.48999999999999994 49.0 1137.374035163093 100.61710155871697 0.51 51.0 0.51 51.0 71010.1046984627 7101010.469846271 20362.093483536282 2036209.3483536288 438602.0 438602.0 25841.465624618184 2584146.5624618186 15093.069436221134 34850.3394487074 641.4011872377663 641.4011872377663 1.1160279643313937 111.60279643313942 0.04464023996191084 4.4640239961910835 60.92302222219515 3.0 2333.29 2333.29 28.999999999999996 35.0
31980.00113373326 0.48999999999999994 49.0 1151.7069557848245 101.72856400694549 0.51 51.0 0.51 51.0 71151.67469846271 7115167.469846271 20379.493483536284 2037949.3483536288 440704.0 440704.0 25863.49474169233 2586349.474169234 15093.069436221134 34850.3394487074 656.068003776946 656.068003776946 1.1111242941409514 111.11242941409516 0.04448316505320029 4.448316505320027 61.1032177777506 3.0 2363.8900000000003 2363.8900000000003 28.999999999999996 36.0
32040.00113373326 0.48 48.0 1166.324118264986 102.85968837862363 0.52 52.0 0.52 52.0 71293.28469846271 7129328.469846271 20396.623483536285 2039662.3483536288 442830.0 442830.0 25885.71670281212 2588571.670281212 15093.069436221134 34850.3394487074 634.087673680819 634.087673680819 1.1428405815998068 114.28405815998069 0.04026810284596032 4.026810284596031 61.29137777775049 3.0 2394.82 2394.82 26.0 35.0
32100.00113373326 0.48 48.0 1181.012892554022 103.96898718409783 0.52 52.0 0.52 52.0 71436.89469846271 7143689.469846273 20412.013483536284 2041201.3483536288 444930.0 444930.0 25905.764339550435 2590576.433955044 15093.069436221134 34850.3394487074 636.5582339093759 636.5582339093759 1.1368230308608909 113.6823030860891 0.037587053401610566 3.7587053401610557 61.470577777750385 3.0 2426.02 2426.02 24.0 35.0
32160.00113373326 0.4799999999999999 48.0 1195.854622379582 105.11345428671113 0.52 52.0 0.52 52.0 71582.03469846271 7158203.469846273 20426.413483536282 2042641.3483536288 446976.0 446976.0 25926.87895733632 2592687.895733632 15093.069436221134 34884.767530795565 612.8086730005987 612.8086730005987 1.164706380450331 116.47063804503314 0.037775811273126327 3.777581127312632 61.64977777775028 3.0 2457.6099999999997 2457.6099999999997 24.0 34.0
32220.00113373326 0.4700000000000001 47.0 1210.711590602977 106.26007462638218 0.5299999999999999 53.0 0.5299999999999999 53.0 71727.73469846271 7172773.469846273 20440.813483536283 2044081.3483536288 448967.0 448967.0 25947.061306827392 2594706.1306827394 15093.069436221134 34901.92392094618 601.942273484825 601.942273484825 1.1462213886812174 114.62213886812172 0.037896059606277156 3.789605960627716 61.828977777750175 3.0 2489.3 2489.3 24.0 33.0
32280.00113373326 0.4700000000000001 47.0 1225.2682165271362 107.43570903720487 0.5299999999999999 53.0 0.5299999999999999 53.0 71875.0546984627 7187505.469846273 20453.953483536283 2045395.3483536288 450922.0 450922.0 25967.554481553234 2596755.448155323 15093.069436221134 34901.92392094618 582.886409026658 582.886409026658 1.189247143037079 118.92471430370794 0.03375730450900958 3.375730450900958 62.00817777775007 3.0 2520.75 2520.75 21.0 32.0
32340.00113373326 0.4600000000000001 46.0 1240.232272776237 108.65180388930558 0.54 54.0 0.54 54.0 72023.48469846271 7202348.469846273 20466.653483536284 2046665.3483536288 452809.0 452809.0 25986.075266422085 2598607.526642208 15093.069436221134 34901.92392094618 587.0533045772686 587.0533045772686 1.1893675142050026 118.9367514205003 0.03518048564802282 3.5180485648022826 62.187377777749965 3.0 2552.95 2552.95 22.0 32.0
32400.00113373326 0.4600000000000001 46.0 1255.4797279110267 109.8611140296512 0.54 54.0 0.54 54.0 72169.67469846271 7216967.469846273 20480.753483536282 2048075.3483536288 454779.0 454779.0 26004.501094489282 2600450.1094489275 15093.069436221134 34901.92392094618 598.7822687998838 598.7822687998838 1.1501500220167882 115.01500220167884 0.03767807731551513 3.7678077315515126 62.36657777774986 3.0 2585.35 2585.35 24.0 33.0
