#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:29+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10800.00041737428 0.9966666666666667 299.0 952.3104937762932 141.68436803038205 0.0033333333333333388 1.0 0.0 0.0 25629.956898751625 7688987.069625482 1800.8471266575582 540254.1379972665 1490191.0692663654 1490191.0692663654 14883.598266850418 4465079.480055126 13385.586894373826 15076.083490779292 3.0797609790508735 3.0797609790508735 3.1104468474556484E-4 0.09331340542366948 7.736849450683308E-6 7.040533000121812E-4 1494.3194537397892 50.54945054945055 75.33333333333333
10860.00041737428 0.9966666666666667 299.0 946.7038119913929 141.5434449140618 0.0033333333333333388 1.0 0.0 0.0 25755.36023208496 7726608.069625482 1810.0671266575487 543020.1379972665 1503804.0692663654 1503804.0692663654 14966.871938130062 4490061.581439018 13470.521299181146 15160.311508117615 3.093563525170738 3.093563525170738 3.0828935468040685E-4 0.09248680640412199 7.903826225575033E-6 7.192481865273279E-4 1507.9316848508952 51.64835164835166 75.66666666666667
10920.00041737428 0.9966666666666667 299.0 941.1195150290721 141.3997258225676 0.0033333333333333388 1.0 0.0 0.0 25880.50023208496 7764150.069625482 1819.46712665756 545840.1379972665 1517441.0692663654 1517441.0692663654 15050.001497388828 4515000.44921665 13553.327810866276 15247.306400884629 3.1214060329155457 3.1214060329155457 3.0324728714031335E-4 0.09097418614209392 7.904988214456784E-6 7.193539275155673E-4 1521.5678092953344 51.64835164835166 76.33333333333333
10980.00041737428 0.9966666666666667 299.0 935.6926619973452 141.25600733082993 0.0033333333333333388 1.0 0.0 0.0 26004.943565418293 7801483.069625482 1828.8671266575461 548660.1379972665 1531287.0692663654 1531287.0692663654 15133.260028292112 4539978.008487631 13634.660334809612 15330.525292437904 3.162262320327511 3.162262320327511 2.957815720667486E-4 0.08873447162002451 7.903653995111786E-6 7.192325135551726E-4 1535.4120048508905 51.64835164835166 77.33333333333333
11040.00041737428 0.9966666666666667 299.0 930.337691451704 141.1122878045863 0.0033333333333333388 1.0 0.0 0.0 26129.076898751628 7838723.069625482 1838.2671266575596 551480.1379972665 1545226.0692663654 1545226.0692663654 15216.461495722777 4564938.448716833 13717.050981130973 15414.001241121934 3.175193305919164 3.175193305919164 2.932956104320559E-4 0.08798868312961676 7.90460711284466E-6 7.193192472688634E-4 1549.348787073113 51.64835164835166 77.66666666666666
11100.00041737428 0.9966666666666667 299.0 925.0522231790395 140.96918265249437 0.0033333333333333388 1.0 0.0 0.0 26252.943565418293 7875883.069625482 1847.6237933242207 554287.1379972665 1559259.0692663654 1559259.0692663654 15299.745529331123 4589923.658799334 13798.557980701184 15498.291603795933 3.188926768925614 3.188926768925614 2.9101875028827534E-4 0.08730562508648264 7.7373586447664E-6 7.040996366737426E-4 1563.3791515175637 50.54945054945055 78.0
11160.00041737428 1.0 300.0 934.726967721415 140.82851877712446 0.0 0.0 0.0 0.0 26377.106898751626 7913132.069625482 1856.8237933242142 557047.1379972665 1573251.0692663654 1573251.0692663654 15383.098964846864 4614929.689454062 13879.129470339778 15585.140846818093 3.175725815908959 3.175725815908959 2.9354447521643935E-4 0.08806334256493183 7.73782637609393E-6 7.041422002245477E-4 1577.368698184234 50.54945054945055 77.66666666666666
11220.00041737428 1.0 300.0 929.3900484276548 140.68785079585942 0.0 0.0 0.0 0.0 26501.306898751627 7950392.069625482 1866.0237933242156 559807.1379972665 1587231.0692663654 1587231.0692663654 15466.605719369723 4639981.7158109145 13954.608400912122 15671.5635106641 3.175682259665044 3.175682259665044 2.935322097215947E-4 0.08805966291647836 7.735870236877588E-6 7.039641915558604E-4 1591.346298184237 50.54945054945055 77.66666666666666
11280.00041737428 1.0 300.0 924.1442250224218 140.54601367907054 0.0 0.0 0.0 0.0 26625.023565418294 7987507.069625482 1875.3037933242265 562591.1379972665 1601331.0692663654 1601331.0692663654 15549.996903165957 4664999.070949785 14037.749125356027 15758.539714217888 3.2164909734997416 3.2164909734997416 2.857777743853175E-4 0.08573333231559531 7.904555190749969E-6 7.193145223582469E-4 1605.4433648509034 51.64835164835166 78.66666666666666
11340.00041737428 1.0 300.0 918.9495504357113 140.40137847909068 0.0 0.0 0.0 0.0 26748.36023208496 8024508.069625482 1884.7671266575603 565430.1379972665 1615491.0692663654 1615491.0692663654 15633.573968873347 4690072.190662007 14122.365450128891 15834.398271928261 3.2174184260357186 3.2174184260357186 2.855579575645727E-4 0.08566738726937177 8.071093061462012E-6 7.344694685930427E-4 1619.600164850904 52.74725274725275 78.66666666666666
11400.00041737428 1.0 300.0 913.7581520832215 140.25461070986006 0.0 0.0 0.0 0.0 26871.56023208496 8061468.069625484 1894.367126657546 568310.1379972665 1629651.0692663654 1629651.0692663654 15717.054428466361 4715116.3285399 14205.375882984441 15917.782400146394 3.216811769467573 3.216811769467573 2.855213622186662E-4 0.08565640866559983 8.07213699912165E-6 7.345644669200699E-4 1633.7569648509048 52.74725274725275 78.66666666666666
11460.00041737428 1.0 300.0 908.5667906816859 140.1078406612715 0.0 0.0 0.0 0.0 26994.756898751628 8098427.069625484 1903.9671266575601 571190.1379972665 1643811.0692663654 1643811.0692663654 15800.48091502757 4740144.274508276 14290.351472379067 16000.242417906558 3.2158161644334426 3.2158161644334426 2.855172849557656E-4 0.08565518548672969 8.071776666744577E-6 7.345316766737563E-4 1647.9137648509054 52.74725274725275 79.0
11520.00041737428 1.0 300.0 903.4260816719164 139.9610692667787 0.0 0.0 0.0 0.0 27117.73023208496 8135319.069625484 1913.5671266575475 574070.1379972665 1658038.0692663654 1658038.0692663654 15884.00995155456 4765202.985466374 14376.260119469958 16084.52927263096 3.2441152652359615 3.2441152652359615 2.805312716675327E-4 0.0841593815002598 8.072452916209452E-6 7.345932153750605E-4 1662.137267073131 52.74725274725275 79.33333333333333
11580.00041737428 1.0 300.0 898.3368924899225 139.81430017802106 0.0 0.0 0.0 0.0 27240.476898751625 8172143.069625482 1923.1671266575527 576950.1379972665 1672334.0692663654 1672334.0692663654 15967.24549058725 4790173.647176176 14462.087303642524 16166.833490172261 3.2565378243170033 3.2565378243170033 2.7804008127591223E-4 0.08341202438277365 8.072225979982687E-6 7.345725641784245E-4 1676.4294626286821 52.74725274725275 79.66666666666666
11640.00041737428 1.0 300.0 893.3353740209719 139.66610493458538 0.0 0.0 0.0 0.0 27362.746898751626 8208824.069625482 1932.8637933242262 579859.1379972665 1686743.0692663654 1686743.0692663654 16050.44181785901 4815132.545357701 14548.360281661848 16250.422233003797 3.285133805438163 3.285133805438163 2.727832661870911E-4 0.08183497985612735 8.240159223716752E-6 7.498544893582243E-4 1690.8341559620183 53.84615384615385 80.33333333333333
11700.00041737428 1.0 300.0 888.4362553065819 139.51628531179702 0.0 0.0 0.0 0.0 27484.473565418295 8245342.069625482 1942.6637933242268 582799.1379972665 1701284.0692663654 1701284.0692663654 16133.826493971754 4840147.948191526 14633.346950148227 16334.735049507417 3.311336784551097 3.311336784551097 2.67774308300168E-4 0.08033229249005043 8.240790082569158E-6 7.499118975137935E-4 1705.3702626286847 53.84615384615385 81.0
11760.00041737428 1.0 300.0 883.6037408379236 139.36646234773497 0.0 0.0 0.0 0.0 27605.906898751626 8281772.069625482 1952.4637933242132 585739.1379972665 1715914.0692663654 1715914.0692663654 16217.23166973199 4865169.5009196 14712.809102613995 16419.040110761907 3.338539957376232 3.338539957376232 2.627894934682957E-4 0.07883684804048875 8.239306888624365E-6 7.497769268648173E-4 1719.994973739796 53.84615384615385 81.66666666666667
11820.00041737428 1.0 300.0 878.8582780027602 139.2166403572744 0.0 0.0 0.0 0.0 27726.96023208496 8318088.069625484 1962.2637933242197 588679.1379972665 1730658.0692663654 1730658.0692663654 16300.57466536436 4890172.399609309 14795.642224703666 16503.569839532825 3.3532893696572525 3.3532893696572525 2.602968804742983E-4 0.0780890641422895 8.239235673861652E-6 7.497704463214104E-4 1734.7331781842372 53.84615384615385 82.0
11880.00041737428 1.0 300.0 874.1854367364743 139.06681554887487 0.0 0.0 0.0 0.0 27847.690232084962 8354307.069625484 1972.0637933242185 591619.1379972665 1745498.0692663654 1745498.0692663654 16384.234435171296 4915270.330551389 14876.288647440877 16586.336923687162 3.3802367984849355 3.3802367984849355 2.552995239832055E-4 0.07658985719496167 8.240114086910221E-6 7.498503819088299E-4 1749.5669559620178 53.84615384615385 82.66666666666667
11940.00041737428 1.0 300.0 869.5436526804788 138.91698975408426 0.0 0.0 0.0 0.0 27968.29023208496 8390487.069625484 1981.8637933242262 594559.1379972665 1760378.0692663654 1760378.0692663654 16467.59499756681 4940278.499270043 14959.104019271614 16669.352629433753 3.3797727292005937 3.3797727292005937 2.5530202228934713E-4 0.07659060668680409 8.239611065837779E-6 7.498046069912379E-4 1764.4405559620232 53.84615384615385 82.66666666666667
12000.00041737428 1.0 300.0 864.9018906431497 138.76716382765423 0.0 0.0 0.0 0.0 28088.89023208496 8426667.069625484 1991.663793324227 597499.1379972665 1775258.0692663654 1775258.0692663654 16550.956653607438 4965286.996082229 15041.473814443852 16753.87772305265 3.3795510949922654 3.3795510949922654 2.5529834725713445E-4 0.07658950417714032 8.240628590362522E-6 7.4989720172299E-4 1779.3141559620285 53.84615384615385 82.66666666666667
12060.00041737428 0.9966666666666667 299.0 860.2624201975344 138.61879574430992 0.0 0.0 0.010989010989010999 1.0 28209.47356541829 8462842.069625484 2001.4637933242125 600439.1379972665 1790142.0692663654 1790142.0692663654 16634.306352771484 4990291.905831443 15124.28297782805 16837.41778205658 3.4080907928542636 3.4080907928542636 2.5031334158919053E-4 0.07509400247675722 8.239829112786855E-6 7.498244492636036E-4 1794.1917381842559 53.84615384615385 83.33333333333334
12120.00041737428 1.0 300.0 855.7115050215971 141.83338753179265 0.0 0.0 0.0 0.0 28329.673565418296 8498902.069625486 2011.2637933242197 603379.1379972665 1805142.0692663654 1805142.0692663654 16717.54681364684 5015264.044094053 15206.058043676416 16919.56606673985 3.4064646400265213 3.4064646400265213 2.502997720552311E-4 0.0750899316165693 8.240260566992112E-6 7.498637115962823E-4 1809.1848048509219 53.84615384615385 83.33333333333334
12180.00041737428 1.0 300.0 851.188602720913 141.68356437032418 0.0 0.0 0.0 0.0 28449.746898751626 8534924.069625486 2021.0637933242185 606319.1379972665 1820180.0692663654 1820180.0692663654 16800.870466771845 5040261.140031553 15287.684975544458 17004.07617273287 3.4211855524646295 3.4211855524646295 2.4781246192924847E-4 0.07434373857877458 8.240135205852308E-6 7.498523037325601E-4 1824.2157026287014 53.84615384615385 83.66666666666667
12240.00041737428 0.9933333333333334 298.0 846.7363126962456 141.53659399671898 0.003333333333333346 1.0 0.010989010989010997 1.0 28569.52023208496 8570856.069625486 2030.8637933242264 609259.1379972665 1835308.0692663654 1835308.0692663654 16884.063865958662 5065219.159787603 15369.573786323492 17087.55637096786 3.4485039892832807 3.4485039892832807 2.4281061866824943E-4 0.07284318560047483 8.239448299572744E-6 7.497897952611199E-4 1839.336200406475 53.84615384615385 84.33333333333334
12300.00041737428 0.9966666666666667 299.0 842.3303681916435 144.74956400497607 0.003333333333333346 1.0 0.0 0.0 28689.10023208496 8606730.069625486 2040.6837933242225 612205.1379972665 1850488.0692663654 1850488.0692663654 16967.226940044227 5090168.082013272 15451.2069533546 17168.284686624225 3.4477846442487308 3.4477846442487308 2.4254784874045213E-4 0.07276435462213565 8.408585801950337E-6 7.651813079774806E-4 1854.5084670731387 54.94505494505495 84.33333333333334
12360.00041737428 0.9933333333333333 298.0 837.9551461086721 144.5966885039767 0.00666666666666666 2.0 0.0 0.0 28808.416898751624 8642525.069625486 2050.6837933242227 615205.1379972665 1865692.0692663654 1865692.0692663654 17050.22484520828 5115067.453562486 15529.575202135067 17251.18827569532 3.461007354742206 3.461007354742206 2.4004717655123214E-4 0.07201415296536964 8.410123281740897E-6 7.653212186384218E-4 1869.7046270731373 54.94505494505495 84.66666666666667
12420.00041737428 0.9933333333333333 298.0 833.6052835223242 144.44508376854682 0.00666666666666666 2.0 0.0 0.0 28927.756898751628 8678327.069625486 2060.543793324225 618163.1379972665 1880932.0692663654 1880932.0692663654 17133.30425511167 5139991.2765335 15612.03790550376 17335.66214228093 3.4613212412416674 3.4613212412416674 2.443829032350821E-4 0.07331487097052462 5.555145079159981E-6 5.055182022035581E-4 1884.9366270731382 36.26373626373626 84.66666666666667
12480.00041737428 0.9933333333333333 298.0 829.2740370947466 144.34410420464764 0.00666666666666666 2.0 0.0 0.0 29049.926898751626 8714978.069625486 2067.1437933242155 620143.1379972665 1896299.0692663654 1896299.0692663654 17216.267219360812 5164880.165808244 15696.94160695498 17421.15510870832 3.502211260221195 3.502211260221195 2.3687271781033868E-4 0.07106181534310153 5.554687223871705E-6 5.054765373723252E-4 1900.2950626286918 36.26373626373626 85.66666666666667
12540.00041737428 0.9933333333333333 298.0 824.9942153597588 144.24312302783292 0.00666666666666666 2.0 0.0 0.0 29171.876898751627 8751563.069625486 2073.743793324225 622123.1379972665 1911733.0692663654 1911733.0692663654 17299.054610476604 5189716.383142984 15779.924140038887 17506.303972863603 3.516147804451451 3.516147804451451 2.343798928183673E-4 0.07031396784551022 5.5532832597888505E-6 5.053487766407855E-4 1915.720200406469 36.26373626373626 86.0
12600.00041737428 0.99 297.0 820.8097014437875 144.1421365554253 0.009999999999999993 3.0 0.0 0.0 29293.42023208496 8788026.069625486 2080.3437933242312 624103.1379972665 1927290.0692663654 1927290.0692663654 17381.917703785515 5214575.311135651 15864.972308005019 17589.421717410256 3.5435070301704763 3.5435070301704763 2.2939612430782536E-4 0.06881883729234758 5.552824394939979E-6 5.053070199395383E-4 1931.2677915175832 36.26373626373626 86.66666666666667
12660.00041737428 0.99 297.0 816.6979779140843 144.04115602580825 0.009999999999999993 3.0 0.0 0.0 29414.666898751624 8824400.069625486 2086.943793324217 626083.1379972665 1942936.0692663654 1942936.0692663654 17464.541141920436 5239362.342576131 15951.047249855605 17673.377852625727 3.558301613308201 3.558301613308201 2.2690286440505043E-4 0.0680708593215151 5.553413366080962E-6 5.053606163133674E-4 1946.903987073138 36.26373626373626 87.0
12720.00041737428 0.99 297.0 812.6165146075377 143.94017495885427 0.009999999999999993 3.0 0.0 0.0 29535.78023208496 8860734.069625486 2093.5437933242256 628063.1379972665 1958621.0692663654 1958621.0692663654 17546.986953139705 5264096.085941911 16036.972621251605 17757.603021500774 3.5704037875713803 3.5704037875713803 2.2442576917980155E-4 0.06732773075394043 5.554222519897967E-6 5.054342493107151E-4 1962.579009295362 36.26373626373626 87.33333333333333
12780.00041737428 0.99 297.0 808.5615685287423 143.83918988733143 0.009999999999999993 3.0 0.0 0.0 29656.78023208496 8897034.069625488 2100.143793324215 630043.1379972665 1974341.0692663654 1974341.0692663654 17629.689308274017 5288906.792482208 16123.152818599334 17844.53305007339 3.570069869078324 3.570069869078324 2.2442602109081533E-4 0.06732780632724458 5.553821769916317E-6 5.053977810623851E-4 1978.2888759620328 36.26373626373626 87.33333333333333
12840.00041737428 0.99 297.0 804.5611208981779 143.74822414163336 0.009999999999999993 3.0 0.0 0.0 29778.17023208496 8933451.069625486 2106.03379332423 631810.1379972665 1990156.0692663654 1990156.0692663654 17712.51966798227 5313755.900394679 16208.599447815095 17926.494141343574 3.6249453743296023 3.6249453743296023 2.1847347834191396E-4 0.06554204350257418 2.8683829206460378E-6 2.610228457787894E-4 1994.0933204064777 18.681318681318682 88.66666666666667
12900.00041737428 0.99 297.0 800.6179388299325 143.69333004241284 0.009999999999999993 3.0 0.0 0.0 29901.38689875163 8970416.069625486 2109.617126657545 632885.1379972665 2006116.0692663654 2006116.0692663654 17795.187898332853 5338556.369499858 16286.490440998039 18010.071101455174 3.6262006028346305 3.6262006028346305 2.182188075717893E-4 0.06546564227153677 3.037093648226237E-6 2.763755219885875E-4 2010.0421204064833 19.78021978021978 88.66666666666667
12960.00041737428 0.99 297.0 796.6752276694982 143.6381364388165 0.009999999999999993 3.0 0.0 0.0 30024.586898751626 9007376.069625486 2113.2171266575606 633965.1379972665 2022076.0692663654 2022076.0692663654 17877.785742080065 5363335.722624021 16369.266216232532 18092.22226925805 3.624523933312199 3.624523933312199 2.1822395702802448E-4 0.06546718710840736 3.0363165497546147E-6 2.7630480602767007E-4 2025.9909204064888 19.78021978021978 88.66666666666667
13020.00041737428 0.99 297.0 792.7840415999347 143.58294170883687 0.009999999999999993 3.0 0.0 0.0 30147.553565418293 9044266.069625486 2116.817126657546 635045.1379972665 2038104.0692663654 2038104.0692663654 17960.516388838852 5388154.916651658 16450.050263878267 18176.196138898697 3.653131564229782 3.653131564229782 2.1321306755978708E-4 0.0639639202679361 3.0351756256422968E-6 2.762009819334491E-4 2042.0074181842658 19.78021978021978 89.33333333333333
13080.00041737428 0.99 297.0 788.936083648842 143.52515097888744 0.009999999999999993 3.0 0.0 0.0 30270.18023208496 9081054.069625486 2120.5904599908827 636177.1379972665 2054184.0692663654 2054184.0692663654 18043.119887159723 5412935.9661479145 16532.955422205177 18259.048329620557 3.65151493196184 3.65151493196184 2.1300310493656426E-4 0.06390093148096927 3.2043367484030203E-6 2.9159464410467476E-4 2058.0756848509404 20.87912087912088 89.33333333333333
13140.00041737428 0.9933333333333333 298.0 800.1297519239798 143.46634340039205 0.006666666666666672 2.0 0.0 0.0 30392.55023208496 9117765.069625486 2124.430459990896 637329.1379972665 2070321.0692663654 2070321.0692663654 18125.69216752642 5437707.650257926 16615.465734218298 18342.58512280249 3.6653083732772376 3.6653083732772376 2.1020271000189453E-4 0.06306081300056827 3.3720440775177148E-6 3.068560110541119E-4 2074.2006981842715 21.978021978021978 89.66666666666666
13200.00041737428 0.9933333333333333 298.0 796.3241858922804 143.40504136997293 0.006666666666666672 2.0 0.0 0.0 30514.75023208496 9154425.069625486 2128.430459990896 638529.1379972665 2086461.0692663654 2086461.0692663654 18208.594261830032 5462578.278549009 16697.636872529103 18424.29174055667 3.666294213504899 3.666294213504899 2.102377512782423E-4 0.06307132538347264 3.3699619298864045E-6 3.066665356196627E-4 2090.328698184261 21.978021978021978 89.66666666666666
13260.00041737428 0.9966666666666667 299.0 807.4677901918722 143.34297945211753 0.003333333333333339 1.0 0.0 0.0 30637.09023208496 9191127.069625486 2132.4904599908978 639747.1379972665 2102542.0692663654 2102542.0692663654 18291.588229498153 5487476.468849446 16779.400592436978 18507.527355747294 3.6529111591256105 3.6529111591256105 2.1196051560664657E-4 0.06358815468199397 3.8736704218286075E-6 3.525040083864032E-4 2106.397960406496 25.274725274725274 89.33333333333333
13320.00041737428 0.9966666666666667 299.0 803.6327367109968 143.2741519511814 0.003333333333333339 1.0 0.0 0.0 30758.933565418294 9227680.069625488 2136.98379332423 641095.1379972665 2118640.0692663654 2118640.0692663654 18374.659534253136 5512397.860275942 16861.189151579667 18588.890216069143 3.6798384678250704 3.6798384678250704 2.0697958982258504E-4 0.06209387694677552 3.875539781907842E-6 3.526741201536136E-4 2122.484147073172 25.274725274725274 90.0
13380.00041737428 0.9966666666666667 299.0 799.8781218154455 143.2036932428125 0.003333333333333339 1.0 0.0 0.0 30880.333565418292 9264100.069625488 2141.583793324215 642475.1379972665 2134840.0692663654 2134840.0692663654 18457.626743819183 5537288.023145756 16943.48807207461 18671.15501072312 3.680607942859088 3.680607942859088 2.069664732194028E-4 0.0620899419658208 3.876419312213876E-6 3.527541574114626E-4 2138.671880406499 25.274725274725274 90.0
13440.00041737428 0.9966666666666667 299.0 796.1235330286448 143.13323553377944 0.003333333333333339 1.0 0.0 0.0 31001.73023208496 9300519.069625488 2146.1837933242227 643855.1379972665 2151041.0692663654 2151041.0692663654 18540.80390980059 5562241.172940179 17024.826756039834 18754.752203632812 3.6935807328112085 3.6935807328112085 2.0696605818047167E-4 0.06208981745414152 3.875192519760813E-6 3.526425192982339E-4 2154.8606092953814 25.274725274725274 90.33333333333333
13500.00041737428 1.0 300.0 807.391956281069 143.0627779552037 0.0 0.0 0.0 0.0 31123.02023208496 9336906.069625488 2150.7837933242304 645235.1379972665 2167275.0692663654 2167275.0692663654 18623.999398885866 5587199.819665758 17103.32694691803 18837.560708621393 3.679785319267895 3.679785319267895 2.0695578992900525E-4 0.062086736978701554 3.877466655770342E-6 3.5284946567510093E-4 2171.0821915175993 25.274725274725274 90.0
13560.00041737428 1.0 300.0 803.6290252339164 142.99231914935183 0.0 0.0 0.0 0.0 31244.420232084958 9373326.069625491 2155.383793324215 646615.1379972665 2183475.0692663654 2183475.0692663654 18707.608975366915 5612282.692610076 17186.40451961327 18922.546425394525 3.6803638783051675 3.6803638783051675 2.0694936635240647E-4 0.06208480990572195 3.8755168200072074E-6 3.526720306206558E-4 2187.269924850926 25.274725274725274 90.0
13620.00041737428 1.0 300.0 799.8660606742235 142.92186177480116 0.0 0.0 0.0 0.0 31365.82023208496 9409746.06962549 2159.98379332423 647995.1379972665 2199675.0692663654 2199675.0692663654 18791.048226543156 5637314.467962948 17269.51868758751 19007.44579143839 3.6807348076481974 3.6807348076481974 2.069493810329819E-4 0.06208481430989458 3.875193663287614E-6 3.52642623359173E-4 2203.457658184253 25.274725274725274 90.0
13680.00041737428 0.9966666666666667 299.0 796.1317253873391 142.83395600054095 0.003333333333333342 1.0 0.0 0.0 31486.01023208496 9445803.06962549 2165.793793324226 649738.1379972665 2215875.0692663654 2215875.0692663654 18874.403195263745 5662320.958579127 17354.472410238446 19092.64611850621 3.6795997537582554 3.6795997537582554 2.0186872195435138E-4 0.06056061658630538 7.233210911082419E-6 6.582221929085001E-4 2219.64539151758 47.25274725274725 90.0
13740.00041737428 0.9966666666666667 299.0 792.4697157222466 142.70245127345618 0.003333333333333342 1.0 0.0 0.0 31603.41023208496 9481023.06962549 2174.393793324215 652318.1379972665 2232075.0692663654 2232075.0692663654 18957.494015896573 5687248.204768971 17437.236301629528 19176.718879469794 3.6806478738691464 3.6806478738691464 2.018738033534865E-4 0.06056214100604593 7.232070591261797E-6 6.581184238048234E-4 2235.8331248509066 47.25274725274725 90.0
13800.00041737428 0.9933333333333334 298.0 788.809518283718 142.57094568450714 0.006666666666666673 2.0 0.0 0.0 31720.81023208496 9516243.069625491 2182.993793324225 654898.1379972665 2248275.0692663654 2248275.0692663654 19040.63882418466 5712191.6472554 17520.134153116378 19261.59426437742 3.6806595405006 3.6806595405006 2.018476978213779E-4 0.06055430934641335 7.232479940543155E-6 6.581556745894273E-4 2252.0208581842335 47.25274725274725 90.0
13860.00041737428 0.9933333333333334 298.0 785.1631232928956 142.4416230592617 0.006666666666666673 2.0 0.0 0.0 31838.306898751627 9551492.069625491 2191.4471266575665 657434.1379972665 2264489.0692663654 2264489.0692663654 19123.71694351779 5737115.08305534 17603.874852125104 19348.010194662205 3.693147166062052 3.693147166062052 1.9964266763014142E-4 0.05989280028904243 7.065944508343629E-6 6.430009502592705E-4 2268.222529295339 46.15384615384615 90.33333333333333
13920.00041737428 0.9933333333333334 298.0 781.5502444693666 142.31316863079627 0.006666666666666673 2.0 0.0 0.0 31955.706898751625 9586712.069625495 2199.8471266575584 659954.1379972665 2280749.0692663654 2280749.0692663654 19206.648491037973 5761994.547311393 17686.965257606582 19431.797056644693 3.692863844471797 3.692863844471797 1.9964180092545063E-4 0.05989254027763524 7.0638147795118726E-6 6.428071449355803E-4 2284.469995962003 46.15384615384615 90.33333333333333
13980.00041737428 0.9933333333333334 298.0 777.9373651959208 142.18471626657495 0.006666666666666673 2.0 0.0 0.0 32073.106898751626 9621932.069625495 2208.2471266575485 662474.1379972665 2297009.0692663654 2297009.0692663654 19289.71508739005 5786914.526217016 17769.74970080868 19515.353437877962 3.6944104847581745 3.6944104847581745 1.9961996013279326E-4 0.05988598803983794 7.065525311633585E-6 6.429628033586561E-4 2300.717462628667 46.15384615384615 90.33333333333333
14040.00041737428 0.9933333333333334 298.0 774.3274045555861 142.0543309935365 0.006666666666666673 2.0 0.0 0.0 32190.376898751627 9657113.069625493 2216.7771266575623 665033.1379972665 2313269.0692663654 2313269.0692663654 19372.74917387527 5811824.752162575 17852.534515848776 19597.891182471853 3.6934405150591485 3.6934405150591485 1.9937516580223051E-4 0.05981254974066919 7.231802866015E-6 6.580940608073651E-4 2316.964929295331 47.25274725274725 90.33333333333333
14100.00041737428 0.9933333333333334 298.0 770.727040595643 141.9176375835904 0.006666666666666673 2.0 0.0 0.0 32307.22356541829 9692167.069625491 2225.7304599908807 667719.1379972665 2329529.0692663654 2329529.0692663654 19455.59588603787 5836678.765811361 17936.246117842355 19681.7016381638 3.692493885094391 3.692493885094391 1.983578172747989E-4 0.05950734518243972 7.903996476487903E-6 7.192636793603997E-4 2333.212395961995 51.64835164835166 90.33333333333333
14160.00041737428 0.9933333333333334 298.0 767.1370629964657 141.77406920268922 0.006666666666666673 2.0 0.0 0.0 32423.636898751625 9727091.069625491 2235.1171266575448 670535.1379972665 2345789.0692663654 2345789.0692663654 19538.538346111516 5861561.503833454 18021.52963920894 19764.636418854938 3.6940838344212312 3.6940838344212312 1.9859980293162425E-4 0.05957994087948728 7.737025324163118E-6 7.04069304498844E-4 2349.459862628659 50.54945054945055 90.33333333333333
14220.00041737428 0.9933333333333334 298.0 763.5427261768787 141.63340345938482 0.006666666666666673 2.0 0.0 0.0 32540.236898751627 9762071.069625491 2244.317126657545 673295.1379972665 2362049.0692663654 2362049.0692663654 19621.509173630846 5886452.7520892555 18104.27947575736 19848.33356078701 3.6945143184321836 3.6945143184321836 1.9857670945736564E-4 0.05957301283720967 7.737711503412411E-6 7.041317468105297E-4 2365.707329295323 50.54945054945055 90.33333333333333
14280.00041737428 0.9933333333333334 298.0 759.9483683440296 141.4927397116961 0.006666666666666673 2.0 0.0 0.0 32656.836898751626 9797051.069625491 2253.5171266575626 676055.1379972665 2378309.0692663654 2378309.0692663654 19704.36551732859 5911309.655198581 18186.936258755297 19931.649885751463 3.693283024470308 3.693283024470308 1.9861792140113405E-4 0.059585376420340216 7.737982194197714E-6 7.041563796719919E-4 2381.9547959619867 50.54945054945055 90.33333333333333
14340.00041737428 0.9933333333333334 298.0 756.3539655846668 141.35207302967754 0.006666666666666673 2.0 0.0 0.0 32773.43689875163 9832031.069625491 2262.717126657561 678815.1379972665 2394569.0692663654 2394569.0692663654 19787.252039809715 5936175.611942915 18271.658134523095 20015.44458441256 3.692922482448229 3.692922482448229 1.9859875819763534E-4 0.05957962745929062 7.737131449779688E-6 7.040789619299515E-4 2398.2022626286507 50.54945054945055 90.33333333333333
14400.00041737428 0.9933333333333334 298.0 752.7830803257336 141.2114072418547 0.006666666666666673 2.0 0.0 0.0 32889.926898751626 9866978.069625491 2271.9171266575527 681575.1379972665 2410860.0692663654 2410860.0692663654 19870.121331201233 5961036.399360372 18354.40959077321 20096.92570546909 3.7214861622913813 3.7214861622913813 1.9359662412098152E-4 0.05807898723629446 7.736666347657647E-6 7.040366376368462E-4 2414.480591517539 50.54945054945055 91.0
