#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
21420.00040553626 1.0 300.0 938.7236731403802 146.50286001902168 0.0 0.0 0.0 0.0 30713.78733841434 9214136.201524304 21419.500335873836 6425850.10076215 3637487.0 3637487.0 18810.631427299257 5643189.428189779 11862.805551683578 26614.971670042527 538.9946707820395 161698.4012346119 0.0 875.9941908720291 14331.378114728823 14331.378114728823 0.8461052398151138 253.83157194453423 0.2689704060514403 80.69112181543211 802.7383466664751 236.5440000000096 66.0 100.0 100.0
21480.00040553626 1.0 300.0 934.4754092541855 145.1419749774751 0.0 0.0 0.0 0.0 30773.78733841434 9232136.201524304 21479.500335873836 6443850.10076215 3655487.0 3655487.0 18866.061961423395 5659818.588427018 11862.805551683578 26699.343078613107 537.3877812561101 161216.33437683297 0.0 876.4541152121948 14326.996233446791 14326.996233446791 0.8343776232008633 250.31328696025906 0.270328040556594 81.09841216697819 806.6807466664736 236.5440000000096 66.0 100.0 100.0
21540.00040553626 1.0 300.0 930.2021575696682 143.78161678480015 0.0 0.0 0.0 0.0 30833.78733841434 9250136.201524304 21539.500335873836 6461850.10076215 3673487.0 3673487.0 18924.01345859809 5677204.037579431 11862.805551683578 26784.3738184153 540.4598369846507 162137.95109539523 0.0 875.8975464026137 14333.547781657626 14333.547781657626 0.854064064127577 256.2192192382731 0.2693868944885206 80.81606834655615 810.6231466664722 236.5440000000096 66.0 100.0 100.0
21600.00040553626 1.0 300.0 925.936396515823 142.4207900717254 0.0 0.0 0.0 0.0 30893.78733841434 9268136.201524304 21599.500335873836 6479850.10076215 3691487.0 3691487.0 18981.909772452167 5694572.931735654 11906.055897506365 26871.27798718024 545.277457287228 163583.23718616844 0.0 877.096686144134 14325.953554138283 14325.953554138283 0.8497612764082149 254.9283829224643 0.2680367104668344 80.41101314005036 814.5655466664707 236.5440000000096 66.0 100.0 100.0
21660.00040553626 1.0 300.0 921.676468613781 141.05976326647425 0.0 0.0 0.0 0.0 30953.78733841434 9286136.201524304 21659.500335873836 6497850.10076215 3709487.0 3709487.0 19038.14508803106 5711443.526409319 11990.405788615428 26957.354161668398 548.2199417447736 164465.98252343197 0.0 874.4232572787876 14329.483618577335 14329.483618577335 0.8403797046373784 252.11391139121358 0.2693644187632193 80.80932562896578 818.5079466664693 236.5440000000096 66.0 100.0 100.0
21720.00040553626 1.0 300.0 917.4057772023358 139.6993834683712 0.0 0.0 0.0 0.0 31013.78733841434 9304136.201524302 21719.500335873836 6515850.10076215 3727487.0 3727487.0 19094.27078748151 5728281.236244455 12079.708410507466 27043.055318869858 550.8900060137283 165267.0018041184 0.0 873.7796731250729 14322.152891126008 14322.152891126008 0.8611652104996962 258.34956314990893 0.2706083513583488 81.18250540750462 822.4503466664678 236.5440000000096 66.0 100.0 100.0
21780.00040553626 1.0 300.0 913.1368433658411 138.33906840625318 0.0 0.0 0.0 0.0 31073.78733841434 9322136.201524302 21779.500335873836 6533850.10076215 3745487.0 3745487.0 19151.050646708954 5745315.1940126885 12167.347321199235 27126.94566889515 552.9641582011103 165889.24746033305 0.0 875.8806736700678 14321.007172973028 14321.007172973028 0.8197304123897009 245.91912371691032 0.2698041852485867 80.94125557457603 826.3927466664663 236.5440000000096 66.0 100.0 100.0
21840.00040553626 1.0 300.0 908.874007212632 136.9794682168601 0.0 0.0 0.0 0.0 31133.78733841434 9340136.201524302 21839.500335873836 6551850.10076215 3763487.0 3763487.0 19206.789151665136 5762036.745499539 12253.31531722906 27210.955589261226 555.8909196570895 166767.2758971268 0.0 875.9600697570258 14330.45673353294 14330.45673353294 0.8408200544912983 252.2460163473894 0.26941302072815343 80.82390621844594 830.3351466664649 236.5440000000096 66.0 100.0 100.0
21900.00040553626 1.0 300.0 904.6078606865085 135.61910752731598 0.0 0.0 0.0 0.0 31193.78733841434 9358136.201524302 21899.500335873836 6569850.10076215 3781487.0 3781487.0 19262.30259578611 5778690.778735832 12312.01632905698 27294.662490633338 559.0750312435931 167722.50937307795 0.0 873.4657693741359 14323.751978895209 14323.751978895209 0.8416813525185082 252.50440575555268 0.27082354813483955 81.24706444045184 834.2775466664634 236.5440000000096 66.0 100.0 100.0
21960.00040553626 1.0 300.0 900.3574078550868 134.25772259115269 0.0 0.0 0.0 0.0 31253.78733841434 9376136.201524302 21959.500335873836 6587850.10076215 3799487.0 3799487.0 19318.457894954285 5795537.368486286 12312.01632905698 27376.295296497196 562.3045962274898 168691.37886824703 0.0 875.9840575189841 14333.968144973423 14333.968144973423 0.8344549016364388 250.3364704909317 0.2696076363657203 80.8822909097161 838.219946666462 236.5440000000096 66.0 100.0 100.0
22020.00040553626 1.0 300.0 896.0943497661432 132.89700138290843 0.0 0.0 0.0 0.0 31313.78733841434 9394136.201524302 22019.500335873836 6605850.10076215 3817487.0 3817487.0 19374.975970662734 5812492.791198823 12312.01632905698 27458.2909318208 564.3445433634669 169303.36300903992 0.0 874.8817384075093 14318.285793310399 14318.285793310399 0.8323005520894616 249.69016562683865 0.2688320351220722 80.64961053662165 842.1623466664605 236.5440000000096 66.0 100.0 100.0
22080.00040553626 1.0 300.0 891.8218323968551 131.53589525201986 0.0 0.0 0.0 0.0 31373.78733841434 9412136.201524302 22079.500335873836 6623850.10076215 3835487.0 3835487.0 19431.16397249383 5829349.191748149 12335.852605600336 27542.601511697194 565.1020110704222 169530.60332112666 0.0 875.1503505935698 14329.209119847072 14329.209119847072 0.842105065631798 252.63151968953952 0.2681270257823384 80.43810773470148 846.104746666459 236.5440000000096 66.0 100.0 100.0
22140.00040553626 1.0 300.0 887.558731856942 130.17568835855496 0.0 0.0 0.0 0.0 31433.78733841434 9430136.201524302 22139.500335873836 6641850.10076215 3853487.0 3853487.0 19487.49071036408 5846247.213109221 12416.309458281163 27625.10144687123 563.4772517659803 169043.17552979424 0.0 875.3911653824285 14331.260171345932 14331.260171345932 0.8430487301226924 252.91461903680766 0.26792461641736875 80.37738492521062 850.0471466664576 236.5440000000096 66.0 100.0 100.0
22200.00040553626 1.0 300.0 883.2938086531553 128.8147751630202 0.0 0.0 0.0 0.0 31493.78733841434 9448136.201524302 22199.500335873836 6659850.10076215 3871487.0 3871487.0 19542.529204624163 5862758.761387249 12497.490136618997 27710.166374728386 560.6194321719875 168185.82965159623 0.0 876.0870994033861 14321.025732680355 14321.025732680355 0.8317622378941438 249.52867136824307 0.2691873674267215 80.7562102280165 853.9895466664561 236.5440000000096 66.0 100.0 100.0
22260.00040553626 1.0 300.0 879.0243922682811 127.45354700733397 0.0 0.0 0.0 0.0 31553.78733841434 9466136.201524302 22259.500335873836 6677850.10076215 3889487.0 3889487.0 19595.53053977203 5878659.161931611 12578.686513313305 27798.195835796916 557.3854517409573 167215.63552228725 0.0 876.0542221329474 14322.359837006416 14322.359837006416 0.8379671020501459 251.39013061504374 0.26964029774004683 80.89208932201403 857.9319466664547 236.5440000000096 66.0 100.0 100.0
22320.00040553626 1.0 300.0 874.7607720338908 126.09294957026357 0.0 0.0 0.0 0.0 31613.78733841434 9484136.201524302 22319.500335873836 6695850.10076215 3907487.0 3907487.0 19648.080593701536 5894424.178110464 12660.111184897403 27822.951916866212 553.8098062200157 166142.9418660046 0.0 873.4421442756799 14333.693301418323 14333.693301418323 0.8350193507476172 250.50580522428527 0.26859726918293086 80.57918075487926 861.8743466664532 236.5440000000096 66.0 100.0 100.0
22380.00040553626 1.0 300.0 870.4942795764941 124.73206464045525 0.0 0.0 0.0 0.0 31673.78733841434 9502136.201524302 22379.500335873836 6713850.10076215 3925487.0 3925487.0 19701.30821103239 5910392.463309722 12730.927998166484 27822.951916866212 550.2575643234228 165077.26929702683 0.0 873.654673098601 14335.157958066507 14335.157958066507 0.8493070306947729 254.7921092084318 0.2695907493327465 80.87722479982395 865.8167466664518 236.5440000000096 66.0 100.0 100.0
22440.00040553626 1.0 300.0 866.2257249265461 123.3715652099019 0.0 0.0 0.0 0.0 31733.78733841434 9520136.201524302 22439.500335873836 6731850.100762152 3943487.0 3943487.0 19754.143032472806 5926242.909741846 12730.927998166484 27822.951916866212 547.3538808076601 164206.16424229805 0.0 875.6708552755682 14318.55814398993 14318.55814398993 0.8686099951978036 260.5829985593411 0.2692825970837082 80.78477912511244 869.7591466664503 236.5440000000096 66.0 100.0 100.0
22500.00040553626 1.0 300.0 861.9816200016865 122.0106885823532 0.0 0.0 0.0 0.0 31793.78733841434 9538136.201524302 22499.500335873836 6749850.100762152 3961487.0 3961487.0 19808.347504678906 5942504.251403671 12743.577312362211 27822.951916866212 546.0449088927846 163813.47266783548 0.0 876.3912232290506 14322.950873867985 14322.950873867985 0.8272409773534519 248.17229320603576 0.26999749606964796 80.99924882089432 873.7015466664488 236.5440000000096 66.0 100.0 100.0
22560.00040553626 0.9966666666666667 299.0 857.7238104976554 120.65517104536632 0.0 0.0 0.0033333333333333405 1.0 31853.78733841434 9556136.201524302 22559.500335873836 6767850.100762152 3979487.0 3979487.0 19860.396787891845 5958119.0363675505 12761.919459469093 27822.951916866212 541.9388929375491 162581.66788126476 0.0 873.53224452164 14323.052402842284 14323.052402842284 0.8335627145206925 250.06881435620764 0.27006822898471144 81.02046869541343 877.6439466664474 236.5440000000096 66.0 100.0 100.0
22620.00040553626 0.9933333333333333 298.0 853.453025470524 119.31083361328982 0.0 0.0 0.0066666666666666706 2.0 31913.78733841434 9574136.201524302 22619.500335873836 6785850.100762152 3997487.0 3997487.0 19912.898749095777 5973869.624728732 12761.919459469093 27822.951916866212 537.922778433035 161376.83352991042 0.0 873.87798482055 14331.336687877212 14331.336687877212 0.8433116165341609 252.99348496024817 0.27019716900177754 81.05915070053324 881.5863466664459 236.5440000000096 66.0 100.0 100.0
22680.00040553626 0.9933333333333333 298.0 849.2008925561769 117.98713830404232 0.0 0.0 0.0066666666666666706 2.0 31973.78733841434 9592136.201524302 22679.500335873836 6803850.10076215 4015487.0 4015487.0 19965.75163101589 5989725.489304768 12761.919459469093 27822.951916866212 534.5876585220536 160376.29755661596 0.0 873.473789368253 14322.684392969815 14322.684392969815 0.8440642797575325 253.2192839272598 0.2707554052864452 81.22662158593361 885.5287466664445 236.5440000000096 66.0 100.0 100.0
22740.00040553626 0.9933333333333333 298.0 844.941990701269 116.6847022068827 0.0 0.0 0.0066666666666666706 2.0 32033.78733841434 9610136.201524302 22739.500335873836 6821850.10076215 4033487.0 4033487.0 20018.330298961166 6005499.089688349 12761.919459469093 27822.951916866212 530.839588597079 159251.87657912358 0.0 873.1139870667787 14326.998606040399 14326.998606040399 0.8351788620756149 250.5536586226845 0.2708545620398244 81.25636861194734 889.471146666443 236.5440000000096 66.0 100.0 100.0
22800.00040553626 0.9933333333333333 298.0 840.6821033650342 115.40265682742982 0.0 0.0 0.0066666666666666706 2.0 32093.78733841434 9628136.201524302 22799.500335873836 6839850.10076215 4051487.0 4051487.0 20071.18071950737 6021354.215852209 12761.919459469093 27822.951916866212 528.6515148831962 158595.45446495884 0.0 871.4816923317628 14332.055793593256 14332.055793593256 0.8319398315824825 249.58194947474453 0.2694746617685831 80.84239853057493 893.4135466664416 236.5440000000096 66.0 100.0 100.0
22860.00040553626 0.9933333333333333 298.0 836.4254855691895 114.14136509072347 0.0 0.0 0.0066666666666666706 2.0 32153.78733841434 9646136.201524302 22859.500335873836 6857850.10076215 4069487.0 4069487.0 20123.05591325283 6036916.773975849 12761.919459469093 27822.951916866212 527.5253734807934 158257.61204423802 0.0 872.9235084388761 14328.24584124957 14328.24584124957 0.8364330639241605 250.9299191772482 0.2694417996841354 80.83253990524058 897.3559466664401 236.5440000000096 66.0 100.0 100.0
22920.00040553626 0.99 297.0 832.1606802550342 112.90403466705338 0.0 0.0 0.009999999999999995 3.0 32213.78733841434 9664136.201524302 22919.500335873836 6875850.10076215 4087487.0 4087487.0 20176.381332024976 6052914.399607497 12761.919459469093 27822.951916866212 528.3007383234288 158490.22149702872 0.0 874.1831340510361 14326.165129543433 14326.165129543433 0.8490659843445296 254.7197953033588 0.2700449676825318 81.01349030475953 901.2983466664386 236.5440000000096 66.0 100.0 100.0
22980.00040553626 0.99 297.0 827.9033526620447 111.69959210966495 0.0 0.0 0.009999999999999995 3.0 32273.78733841434 9682136.2015243 22979.500335873836 6893850.10076215 4105487.0 4105487.0 20229.84843799255 6068954.531397767 12761.919459469093 27856.980577285114 528.5402269601524 158562.0680880458 0.0 875.9394608840857 14330.162753818802 14330.162753818802 0.848857733202591 254.6573199607773 0.26956260266473425 80.86878079942032 905.2407466664372 236.5440000000096 66.0 100.0 100.0
23040.00040553626 0.99 297.0 823.6446240041902 110.52639645642338 0.0 0.0 0.009999999999999995 3.0 32333.78733841434 9700136.2015243 23039.500335873836 6911850.10076215 4123487.0 4123487.0 20283.681258286528 6085104.377485961 12761.919459469093 27938.9479491891 529.5382258137136 158861.46774411405 0.0 874.4267259823521 14331.078932063652 14331.078932063652 0.8698129820184372 260.94389460553117 0.26965787870747565 80.89736361224273 909.1831466664357 236.5440000000096 66.0 100.0 100.0
23100.00040553626 0.9866666666666667 296.0 819.3854738692501 109.39474549124621 0.0 0.0 0.013333333333333346 4.0 32393.78733841434 9718136.2015243 23099.500335873836 6929850.10076215 4141487.0 4141487.0 20339.26021021302 6101778.06306391 12761.919459469093 28020.493310396567 530.9127055341031 159273.8116602309 0.0 873.5247114656727 14328.308176097717 14328.308176097717 0.8360296328715082 250.80888986145254 0.27013366516930565 81.04009955079164 913.1255466664343 236.5440000000096 66.0 100.0 100.0
23160.00040553626 0.9866666666666667 296.0 815.1296743850756 108.30616205988872 0.0 0.0 0.013333333333333346 4.0 32453.78733841434 9736136.2015243 23159.500335873836 6947850.10076215 4159487.0 4159487.0 20395.229130160347 6118568.739048105 12761.919459469093 28102.229249372034 534.8323422684908 160449.70268054729 0.0 873.8106426463089 14320.943735684092 14320.943735684092 0.8552630082360405 256.5789024708123 0.26887288591339226 80.66186577401767 917.0679466664328 236.5440000000096 66.0 100.0 100.0
23220.00040553626 0.9866666666666667 296.0 810.8712154301544 107.26101484287534 0.0 0.0 0.013333333333333346 4.0 32513.78733841434 9754136.2015243 23219.500335873836 6965850.10076215 4177487.0 4177487.0 20453.348846525387 6136004.6539576175 12761.919459469093 28184.71561697839 540.4500974295938 162135.02922887835 0.0 873.2168853634324 14334.5723879252 14334.5723879252 0.8264855692935159 247.94567078805468 0.26907195678373325 80.72158703512004 921.0103466664314 236.5440000000096 66.0 100.0 100.0
23280.00040553626 0.98 294.0 806.6073197883668 106.26986786078712 0.0 0.0 0.019999999999999987 6.0 32573.78733841434 9772136.2015243 23279.500335873836 6983850.10076215 4195487.0 4195487.0 20510.142585111178 6153042.775533348 12761.919459469093 28264.63646623583 544.390954095273 163317.2862285819 0.0 874.2842905552799 14321.38924145873 14321.38924145873 0.8515617508324094 255.46852524972275 0.26916788934932623 80.75036680479782 924.9527466664299 236.5440000000096 66.0 100.0 100.0
23340.00040553626 0.9766666666666667 293.0 802.3529069848449 105.34928317982896 0.0 0.0 0.023333333333333293 7.0 32633.78733841434 9790136.2015243 23339.500335873836 7001850.10076215 4213487.0 4213487.0 20566.61756264723 6169985.268794168 12761.919459469093 28344.9005723718 548.2872636860486 164486.17910581466 0.0 876.8284810904194 14322.308019566184 14322.308019566184 0.8422585257335689 252.6775577200706 0.2694190781199642 80.82572343598935 928.8951466664284 236.5440000000096 66.0 100.0 100.0
23400.00040553626 0.98 294.0 798.0941874458912 104.44242942791577 0.0 0.0 0.019999999999999987 6.0 32693.78733841434 9808136.2015243 23399.500335873836 7019850.10076215 4231487.0 4231487.0 20621.987607314193 6186596.282194258 12761.919459469093 28427.385909012795 550.8068878068103 165242.06634204302 0.0 877.5384130167785 14323.331186807778 14323.331186807778 0.8378486881522811 251.35460644568428 0.26963685419993844 80.89105625998153 932.837546666427 236.5440000000096 66.0 100.0 100.0
23460.00040553626 0.98 294.0 793.829475378462 103.45615093953866 0.0 0.0 0.016666666666666677 5.0 32753.78733841434 9826136.2015243 23459.500335873836 7037850.10076215 4249487.0 4249487.0 20677.11717055707 6203135.151167121 12761.919459469093 28509.025036480598 554.0612573042257 166218.37719126776 0.0 878.0517462195253 14327.129225704506 14327.129225704506 0.8439470682602512 253.18412047807547 0.26892672631283143 80.67801789384949 936.7799466664255 236.5440000000096 66.0 100.0 100.0
23520.00040553626 0.98 294.0 789.5634949718699 102.42995581940538 0.0 0.0 0.019999999999999987 6.0 32813.78733841434 9844136.2015243 23519.500335873836 7055850.10076215 4267487.0 4267487.0 20732.143573281457 6219643.071984436 12788.108109403713 28590.69961318609 555.7622412564688 166728.67237694064 0.0 879.4023745293738 14327.637890221653 14327.637890221653 0.8454760042106081 253.64280126318258 0.27013903292648234 81.04170987794477 940.7223466664241 236.5440000000096 66.0 100.0 100.0
23580.00040553626 0.98 294.0 785.306529991398 101.46520580889324 0.0 0.0 0.019999999999999987 6.0 32873.78733841434 9862136.2015243 23579.500335873836 7073850.10076215 4285487.0 4285487.0 20787.393629466053 6236218.088839816 12873.187660701436 28671.933760433116 557.5451914734886 167263.55744204656 0.0 880.772458453607 14325.52011154567 14325.52011154567 0.8117068850276822 243.5120655083046 0.26927138775825127 80.78141632747538 944.6647466664226 236.5440000000096 66.0 100.0 100.0
23640.00040553626 0.98 294.0 781.0389016166794 100.56046505730284 0.0 0.0 0.019999999999999987 6.0 32933.78733841434 9880136.2015243 23639.500335873836 7091850.10076215 4303487.0 4303487.0 20842.17629618415 6252652.888855243 12958.846384435776 28754.401823165605 558.4950378976085 167548.51136928264 0.0 879.1120226615002 14333.39457852679 14333.39457852679 0.8416292322387628 252.48876967162886 0.26968633241013984 80.90589972304197 948.6071466664212 236.5440000000096 66.0 100.0 100.0
23700.00040553626 0.9766666666666667 293.0 776.7725345084193 99.71970126186402 0.0 0.0 0.0233333333333333 7.0 32993.78733841434 9898136.201524297 23699.500335873836 7109850.10076215 4321487.0 4321487.0 20896.160191100553 6268848.057330162 13047.715392186568 28834.80248973656 556.8999808875192 167069.99426625555 0.0 875.6023426437233 14320.859216771072 14320.859216771072 0.8418194204899123 252.54582614697355 0.26832788493853527 80.49836548156055 952.5495466664197 236.5440000000096 66.0 100.0 100.0
23760.00040553626 0.98 294.0 772.5089941657875 98.82503876554202 0.0 0.0 0.019999999999999987 6.0 33053.78733841434 9916136.201524297 23759.500335873836 7127850.10076215 4339487.0 4339487.0 20949.250755295747 6284775.226588724 13135.618141785197 28915.65740683457 554.0216251353878 166206.48754061622 0.0 875.7486823402372 14332.09590580829 14332.09590580829 0.8373243077928642 251.1972923378592 0.2705973060297182 81.17919180891542 956.4919466664182 236.5440000000096 66.0 100.0 100.0
23820.00040553626 0.9733333333333333 292.0 768.2364888659846 97.97265922668355 0.0 0.0 0.026666666666666655 8.0 33113.78733841434 9934136.2015243 23819.500335873836 7145850.10076215 4357487.0 4357487.0 21001.478320443923 6300443.496133178 13221.829273451238 28997.166092773707 548.1294739185262 164438.8421755578 0.0 873.5767702131325 14329.273636958813 14329.273636958813 0.8585286639732183 257.55859919196547 0.27027276727597005 81.081830182791 960.4343466664168 236.5440000000096 66.0 100.0 100.0
23880.00040553626 0.9733333333333333 292.0 763.9752198488594 97.12006995477256 0.0 0.0 0.026666666666666658 8.0 33173.78733841434 9952136.2015243 23879.500335873836 7163850.10076215 4375487.0 4375487.0 21053.942222222508 6316182.666666748 13308.884455410509 29079.389225031115 543.7996371113194 163139.89113339575 0.0 873.3366352219895 14327.796373560112 14327.796373560112 0.8467877325035043 254.0363197510511 0.26797806271258445 80.39341881377534 964.3767466664153 236.5440000000096 66.0 100.0 100.0
23940.00040553626 0.9733333333333333 292.0 759.7145103460751 96.27426731656797 0.0 0.0 0.026666666666666658 8.0 33233.78733841434 9970136.201524297 23939.500335873836 7181850.10076215 4393487.0 4393487.0 21106.251468510985 6331875.440553295 13361.050291118918 29161.495379289256 539.6339058637459 161890.1717591238 0.0 873.0103325257647 14336.050294748968 14336.050294748968 0.8562933756285729 256.88801268857196 0.26888437574622 80.66531272386607 968.3191466664139 236.5440000000096 66.0 100.0 100.0
24000.00040553626 0.9733333333333333 292.0 755.4493011286404 95.50841105449082 0.0 0.0 0.026666666666666658 8.0 33293.78733841434 9988136.201524297 23999.500335873836 7199850.10076215 4411487.0 4411487.0 21159.75898514457 6347927.695543368 13448.052682362215 29242.282108650852 537.7713778303653 161331.41334910959 0.0 872.809993529225 14324.38554178853 14324.38554178853 0.838858829321349 251.65764879640463 0.2693963043274272 80.81889129822822 972.2615466664124 236.5440000000096 66.0 100.0 100.0
24060.00040553626 0.9733333333333333 292.0 751.1946018160734 94.8232057979523 0.0 0.0 0.026666666666666658 8.0 33353.78733841434 1.00061362015243E7 24059.500335873836 7217850.10076215 4429487.0 4429487.0 21213.700544511405 6364110.163353419 13535.196398282662 29324.566790171248 536.5833739543228 160975.01218629675 0.0 873.2832524143308 14331.573866372726 14331.573866372726 0.8466785042086266 254.00355126258796 0.26866240958528614 80.59872287558589 976.203946666411 236.5440000000096 66.0 100.0 100.0
24120.00040553626 0.98 294.0 746.9314542901355 94.09340201556097 0.0 0.0 0.019999999999999987 6.0 33413.78733841434 1.00241362015243E7 24119.500335873836 7235850.10076215 4447487.0 4447487.0 21269.521424239687 6380856.427271905 13621.862751705554 29406.905282904958 537.3778509582191 161213.35528746576 0.0 872.3352523053131 14325.7831601014 14325.7831601014 0.8585491108238423 257.56473324715273 0.2683218061775512 80.49654185326538 980.1463466664095 236.5440000000096 66.0 100.0 100.0
24180.00040553626 0.98 294.0 742.6674474792161 93.25534242193434 0.0 0.0 0.019999999999999987 6.0 33473.78733841434 1.00421362015243E7 24179.500335873836 7253850.10076215 4465487.0 4465487.0 21325.02398142272 6397507.1944268085 13708.169948584333 29488.404206970787 537.6303519566571 161289.10558699703 0.0 873.4638372621117 14334.364394975726 14334.364394975726 0.8526233771269868 255.78701313809623 0.26891914985206844 80.67574495562057 984.088746666408 236.5440000000096 66.0 100.0 100.0
24240.00040553626 0.98 294.0 738.4080081467688 92.47760912250936 0.0 0.0 0.019999999999999987 6.0 33533.78733841434 1.00601362015243E7 24239.500335873836 7271850.10076215 4483487.0 4483487.0 21380.096409078174 6414028.922723452 13794.40840599037 29569.224836701615 537.9201128940124 161376.03386820384 0.0 875.8981127388706 14326.323287678897 14326.323287678897 0.8470336508197553 254.1100952459267 0.26845295340061 80.535886020183 988.0311466664066 236.5440000000096 66.0 100.0 100.0
24300.00040553626 0.98 294.0 734.1435481672489 91.68534186833305 0.0 0.0 0.019999999999999987 6.0 33593.78733841434 1.00781362015243E7 24299.500335873836 7289850.10076215 4501487.0 4501487.0 21434.745134401393 6430423.54032042 13880.888127848984 29649.82722960697 538.5849433008315 161575.48299024944 0.0 874.1424487741207 14319.306512327645 14319.306512327645 0.8649230723883825 259.4769217165145 0.2689420943810885 80.68262831432651 991.9735466664051 236.5440000000096 66.0 100.0 100.0
24360.00040553626 0.9833333333333333 295.0 729.8865058697738 90.78462375903563 0.0 0.0 0.016666666666666687 5.0 33653.78733841434 1.0096136201524297E7 24359.500335873836 7307850.10076215 4519487.0 4519487.0 21490.730782596824 6447219.234779045 13967.320132826362 29729.31815934389 541.4800273010674 162444.00819032008 0.0 876.8566825179155 14333.873621269076 14333.873621269076 0.8460136828232507 253.80410484697526 0.2698424167674849 80.95272503024549 995.9159466664037 236.5440000000096 66.0 100.0 100.0
24420.00040553626 0.9833333333333333 295.0 725.623576059682 89.90725774934299 0.0 0.0 0.016666666666666687 5.0 33713.78733841434 1.0114136201524297E7 24419.500335873836 7325850.10076215 4537487.0 4537487.0 21548.802485713517 6464640.745714052 14053.582611229389 29812.046099702435 547.3241652695837 164197.249580875 0.0 877.644559567302 14322.459351368214 14322.459351368214 0.8425273894647523 252.75821683942553 0.27009852677406637 81.02955803221987 999.8583466664022 236.5440000000096 66.0 100.0 100.0
24480.00040553626 0.9833333333333333 295.0 721.3607107240442 89.08296343566525 0.0 0.0 0.016666666666666687 5.0 33773.78733841434 1.01321362015243E7 24479.500335873836 7343850.10076215 4555487.0 4555487.0 21606.594833113002 6481978.449933899 14139.413679321875 29893.4077029824 552.6526108904825 165795.78326714464 0.0 878.0937574551851 14328.86143123807 14328.86143123807 0.8637962726603138 259.1388817980941 0.26880307681620164 80.64092304486046 1003.8007466664008 236.5440000000096 66.0 100.0 100.0
24540.00040553626 0.9866666666666666 296.0 717.1069383309868 88.19375695883289 0.0 0.0 0.013333333333333332 4.0 33833.78733841434 1.01501362015243E7 24539.500335873836 7361850.10076215 4573487.0 4573487.0 21664.67124358982 6499401.373076946 14226.153477986816 29974.621115804093 558.4197750788217 167525.9325236466 0.0 878.5823306830632 14324.913194463179 14324.913194463179 0.8410674901759625 252.32024705278886 0.26858134463667177 80.57440339100152 1007.7431466663993 236.5440000000096 66.0 100.0 100.0
24600.00040553626 0.99 297.0 712.8354751570603 87.29139839357904 0.0 0.0 0.009999999999999993 3.0 33893.78733841434 1.01681362015243E7 24599.500335873836 7379850.10076215 4591487.0 4591487.0 21722.322931624443 6516696.879487332 14312.880575203362 30055.810317927775 562.5639464798604 168769.18394395817 0.0 881.0778064495717 14320.164298992493 14320.164298992493 0.8439102151634009 253.1730645490205 0.26953369096928426 80.8601072907853 1011.6855466663978 236.5440000000096 66.0 100.0 100.0
24660.00040553626 0.9933333333333334 298.0 708.5722440388595 86.18318947607202 0.0 0.0 0.006666666666666672 2.0 33953.78733841434 1.01861362015243E7 24659.500335873836 7397850.10076215 4609487.0 4609487.0 21779.752402434617 6533925.720730388 14400.204724791807 30136.255074937086 566.0518579231996 169815.55737695977 0.0 879.6458716965471 14320.230008150367 14320.230008150367 0.8383698358028207 251.51095074084628 0.27052116853498026 81.15635056049409 1015.6279466663964 236.5440000000096 66.0 100.0 100.0
24720.00040553626 0.9933333333333334 298.0 704.3072487468129 85.02896534653492 0.0 0.0 0.006666666666666663 2.0 34013.78733841434 1.02041362015243E7 24719.500335873836 7415850.100762152 4627487.0 4627487.0 21838.148698050933 6551444.609415281 14483.880193548586 30216.844713496248 568.6272738112316 170588.18214336934 0.0 876.1986196955571 14322.298652932173 14322.298652932173 0.8412841127361396 252.38523382084193 0.26986267267747194 80.95880180324163 1019.5703466663949 236.5440000000096 66.0 100.0 100.0
24780.00040553626 0.99 297.0 700.0541040400817 83.77554189477708 0.0 0.0 0.009999999999999993 3.0 34073.78733841434 1.02221362015243E7 24779.500335873836 7433850.100762152 4645487.0 4645487.0 21896.36724813698 6568910.174441092 14568.860470092515 30296.97401839204 571.3432667142467 171402.98001427396 0.0 875.9941908720291 14330.713284870937 14330.713284870937 0.8271995477420854 248.1598643226256 0.2698933730668719 80.9680119200615 1023.5127466663935 236.5440000000096 66.0 100.0 100.0
