#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15120.001133733262 0.99 297.0 829.2981330335027 96.65151983294209 0.009999999999999993 3.0 0.0 0.0 32804.46652970529 9841339.958911592 3821.9861559710766 1146595.8467913223 2619530.0782446116 2619530.0782446116
15180.001133733262 0.99 297.0 825.3295200348166 96.44369854398545 0.009999999999999993 3.0 0.0 0.0 32918.796529705294 9875638.958911592 3835.586155971087 1150675.8467913223 2635151.0782446116 2635151.0782446116
15240.001133733262 0.99 297.0 821.400311828573 96.23587962842265 0.009999999999999993 3.0 0.0 0.0 33032.95319637196 9909885.958911588 3849.186155971085 1154755.8467913223 2650824.0782446116 2650824.0782446116
15300.001133733262 0.99 297.0 817.5073681243666 96.02805944059308 0.009999999999999993 3.0 0.0 0.0 33146.95319637196 9944085.958911587 3862.786155971068 1158835.8467913223 2666544.0782446116 2666544.0782446116
15360.001133733262 0.99 297.0 813.6144962380257 95.82023958608822 0.009999999999999993 3.0 0.0 0.0 33260.95319637196 9978285.958911587 3876.386155971068 1162915.8467913223 2682264.0782446116 2682264.0782446116
15420.001133733262 0.99 297.0 809.721583438466 95.61241897599658 0.009999999999999993 3.0 0.0 0.0 33374.95319637196 1.0012485958911585E7 3889.9861559710766 1166995.8467913223 2697984.0782446116 2697984.0782446116
15480.001133733262 0.9933333333333333 298.0 820.8143848654408 95.40459884484035 0.006666666666666658 2.0 0.0 0.0 33489.01319637196 1.0046703958911585E7 3903.5861559710866 1171075.846791322 2713686.0782446116 2713686.0782446116
15540.001133733262 0.9966666666666667 299.0 831.8471191194653 95.19677683327883 0.0033333333333333253 1.0 0.0 0.0 33603.296529705294 1.0080988958911585E7 3917.186155971086 1175155.846791322 2729322.0782446116 2729322.0782446116
15600.001133733262 0.9966666666666667 299.0 827.846754596144 94.98896091339073 0.0033333333333333253 1.0 0.0 0.0 33717.696529705296 1.0115308958911585E7 3930.786155971067 1179235.846791322 2744922.0782446116 2744922.0782446116
15660.001133733262 0.9966666666666667 299.0 823.8463399489353 94.7811379001274 0.0033333333333333253 1.0 0.0 0.0 33832.09652970529 1.0149628958911585E7 3944.386155971068 1183315.846791322 2760522.0782446116 2760522.0782446116
15720.001133733262 0.9966666666666667 299.0 819.8459069893506 94.57331758838887 0.0033333333333333253 1.0 0.0 0.0 33946.49652970529 1.0183948958911585E7 3957.9861559710766 1187395.846791322 2776122.0782446116 2776122.0782446116
15780.001133733262 0.9966666666666667 299.0 815.8454845895013 94.36549999325788 0.0033333333333333253 1.0 0.0 0.0 34060.89652970529 1.0218268958911583E7 3971.5861559710866 1191475.846791322 2791722.0782446116 2791722.0782446116
15840.001133733262 1.0 300.0 826.8118914891335 94.15768078332181 0.0 0.0 0.0 0.0 34175.42652970529 1.0252627958911583E7 3985.1861559710865 1195555.846791322 2807284.0782446116 2807284.0782446116
15900.001133733262 1.0 300.0 822.7577487665984 93.94986511407684 0.0 0.0 0.0 0.0 34290.02652970529 1.0287007958911583E7 3998.7861559710673 1199635.8467913223 2822824.0782446116 2822824.0782446116
15960.001133733262 1.0 300.0 818.7542192899807 93.74203999712935 0.0 0.0 0.0 0.0 34404.39652970529 1.0321318958911583E7 4012.3861559710676 1203715.8467913223 2838432.0782446116 2838432.0782446116
16020.001133733262 1.0 300.0 814.7908298630716 93.53421843772581 0.0 0.0 0.0 0.0 34518.59652970529 1.0355578958911583E7 4025.9861559710766 1207795.8467913223 2854092.0782446116 2854092.0782446116
16080.001133733262 1.0 300.0 810.827461298581 93.3263989775487 0.0 0.0 0.0 0.0 34632.796529705294 1.0389838958911585E7 4039.586155971087 1211875.8467913223 2869752.0782446116 2869752.0782446116
16140.001133733262 1.0 300.0 806.8641076710089 93.11857784892572 0.0 0.0 0.0 0.0 34746.99652970529 1.0424098958911585E7 4053.1861559710865 1215955.8467913223 2885412.0782446116 2885412.0782446116
16200.001133733262 0.9966666666666667 299.0 802.908952764826 92.9107578454935 0.0033333333333333335 1.0 0.0 0.0 34861.196529705296 1.0458358958911587E7 4066.7861559710664 1220035.8467913223 2901072.0782446116 2901072.0782446116
16260.001133733262 0.9933333333333333 298.0 798.9578051708962 92.70293738306087 0.006666666666666658 2.0 0.0 0.0 34975.39652970529 1.0492618958911587E7 4080.3861559710676 1224115.8467913223 2916732.0782446116 2916732.0782446116
16320.001133733262 0.99 297.0 795.0129189594123 92.49511492094544 0.009999999999999993 3.0 0.0 0.0 35089.59652970529 1.0526878958911587E7 4093.986155971077 1228195.8467913223 2932392.0782446116 2932392.0782446116
16380.001133733262 0.9866666666666667 296.0 791.0967547234883 92.28729457881805 0.013333333333333348 4.0 0.0 0.0 35203.696529705296 1.0561108958911585E7 4107.586155971087 1232275.8467913223 2948081.0782446116 2948081.0782446116
16440.00113373326 0.9866666666666667 296.0 787.2076251123818 92.07947432941394 0.013333333333333348 4.0 0.0 0.0 35317.696529705296 1.0595308958911585E7 4121.186155971088 1236355.8467913226 2963801.0782446116 2963801.0782446116
16500.00113373326 0.9866666666666667 296.0 783.3184590088936 91.87165694915863 0.013333333333333348 4.0 0.0 0.0 35431.696529705296 1.0629508958911583E7 4134.786155971065 1240435.8467913226 2979521.0782446116 2979521.0782446116
16560.00113373326 0.9866666666666667 296.0 779.4292896851416 91.66383331470043 0.013333333333333348 4.0 0.0 0.0 35545.696529705296 1.0663708958911585E7 4148.386155971068 1244515.8467913226 2995241.0782446116 2995241.0782446116
16620.00113373326 0.9866666666666667 296.0 775.580240860204 91.45601158928034 0.013333333333333348 4.0 0.0 0.0 35659.51652970529 1.0697854958911585E7 4161.986155971078 1248595.8467913226 3011014.0782446116 3011014.0782446116
16680.00113373326 0.9866666666666667 296.0 771.7365326689531 91.24819143629605 0.013333333333333348 4.0 0.0 0.0 35773.31652970529 1.0731994958911585E7 4175.5861559710875 1252675.8467913226 3026794.0782446116 3026794.0782446116
16740.00113373326 0.9866666666666667 296.0 767.8856209346488 91.04509901457203 0.013333333333333348 4.0 0.0 0.0 35887.43319637196 1.0766229958911585E7 4188.869489304414 1256660.8467913226 3042574.0782446116 3042574.0782446116
16800.00113373326 0.9866666666666667 296.0 764.0325687325973 90.84338286559924 0.013333333333333348 4.0 0.0 0.0 36001.63319637196 1.0800489958911585E7 4202.069489304403 1260620.8467913226 3058354.0782446116 3058354.0782446116
16860.00113373326 0.9866666666666667 296.0 760.1795706400845 90.64166621733446 0.013333333333333348 4.0 0.0 0.0 36115.833196371954 1.0834749958911585E7 4215.2694893044145 1264580.8467913226 3074134.0782446116 3074134.0782446116
16920.00113373326 0.9866666666666667 296.0 756.3265522250716 90.43994912326859 0.013333333333333348 4.0 0.0 0.0 36230.03319637196 1.0869009958911585E7 4228.4694893043925 1268540.8467913226 3089914.0782446116 3089914.0782446116
16980.00113373326 0.9866666666666667 296.0 752.4735220381345 90.23823455419458 0.013333333333333348 4.0 0.0 0.0 36344.233196371955 1.0903269958911585E7 4241.669489304401 1272500.8467913226 3105694.0782446116 3105694.0782446116
17040.00113373326 0.9866666666666667 296.0 748.6500851742369 90.03651907600707 0.013333333333333348 4.0 0.0 0.0 36458.29986303862 1.0937489958911587E7 4254.869489304414 1276460.8467913226 3121514.0782446116 3121514.0782446116
17100.00113373326 0.99 297.0 759.7905036094709 89.83480397538493 0.009999999999999993 3.0 0.0 0.0 36572.499863038625 1.0971749958911587E7 4268.069489304404 1280420.8467913226 3137294.0782446116 3137294.0782446116
17160.00113373326 0.9933333333333333 298.0 770.9057691146477 89.63308892640612 0.006666666666666655 2.0 0.0 0.0 36686.79319637196 1.1006037958911585E7 4281.2694893044145 1284380.8467913226 3153047.0782446116 3153047.0782446116
17220.00113373326 0.9966666666666667 299.0 781.9685135005037 89.43137192217046 0.0033333333333333457 1.0 0.0 0.0 36801.289863038626 1.1040386958911585E7 4294.4694893043925 1288340.8467913226 3168739.0782446116 3168739.0782446116
17280.00113373326 1.0 300.0 792.9746657489358 89.2296586129872 0.0 0.0 0.0 0.0 36916.00652970529 1.1074801958911585E7 4307.669489304402 1292300.8467913228 3184365.0782446116 3184365.0782446116
17340.00113373326 1.0 300.0 788.9565725897131 89.02794231499487 0.0 0.0 0.0 0.0 37030.806529705296 1.1109241958911585E7 4320.869489304414 1296260.8467913228 3199965.0782446116 3199965.0782446116
17400.00113373326 1.0 300.0 784.9400840712723 88.82622663632125 0.0 0.0 0.0 0.0 37145.59652970529 1.1143678958911587E7 4334.069489304404 1300220.8467913228 3215568.0782446116 3215568.0782446116
17460.00113373326 1.0 300.0 780.9674596680229 88.62451200172282 0.0 0.0 0.0 0.0 37260.19652970529 1.1178058958911587E7 4347.2694893044145 1304180.8467913228 3231228.0782446116 3231228.0782446116
17520.00113373326 1.0 300.0 776.9948235769571 88.42279710720842 0.0 0.0 0.0 0.0 37374.79652970529 1.1212438958911587E7 4360.4694893043925 1308140.8467913228 3246888.0782446116 3246888.0782446116
17580.00113373326 0.9966666666666667 299.0 773.024322025878 88.22108167785332 0.003333333333333339 1.0 0.0 0.0 37489.39652970529 1.1246818958911587E7 4373.669489304402 1312100.8467913226 3262548.0782446116 3262548.0782446116
17640.00113373326 0.9966666666666667 299.0 769.0599824851288 88.01936652673132 0.003333333333333339 1.0 0.0 0.0 37603.99652970529 1.1281198958911587E7 4386.869489304415 1316060.8467913226 3278208.0782446116 3278208.0782446116
17700.00113373326 0.9966666666666667 299.0 765.0956830627575 87.81765283258622 0.003333333333333339 1.0 0.0 0.0 37718.59652970529 1.1315578958911588E7 4400.069489304404 1320020.8467913228 3293868.0782446116 3293868.0782446116
17760.00113373326 0.9966666666666667 299.0 761.1314144721424 87.61593849233664 0.003333333333333339 1.0 0.0 0.0 37833.196529705296 1.1349958958911588E7 4413.2694893044145 1323980.8467913228 3309528.0782446116 3309528.0782446116
17820.00113373326 0.9966666666666667 299.0 757.1935987528044 87.4142246424722 0.003333333333333339 1.0 0.0 0.0 37947.67652970529 1.1384302958911588E7 4426.4694893043925 1327940.8467913228 3325224.0782446116 3325224.0782446116
17880.00113373326 0.9966666666666667 299.0 753.2747027416351 87.2125107495787 0.003333333333333339 1.0 0.0 0.0 38062.07652970529 1.1418622958911588E7 4439.669489304402 1331900.8467913228 3340944.0782446116 3340944.0782446116
17940.00113373326 0.9933333333333333 298.0 749.3720874781034 87.01079730780188 0.006666666666666668 2.0 0.0 0.0 38176.40986303862 1.145292295891159E7 4452.869489304415 1335860.8467913228 3356683.0782446116 3356683.0782446116
18000.00113373326 0.9933333333333333 298.0 745.5070342291556 86.80908228186614 0.006666666666666668 2.0 0.0 0.0 38290.609863038626 1.148718295891159E7 4466.069489304403 1339820.8467913228 3372463.0782446116 3372463.0782446116
18060.00113373326 0.9933333333333333 298.0 741.6419813027487 86.60736817704424 0.006666666666666668 2.0 0.0 0.0 38404.80986303862 1.1521442958911588E7 4479.2694893044145 1343780.8467913228 3388243.0782446116 3388243.0782446116
18120.00113373326 0.9933333333333333 298.0 737.8395578480141 86.40779243623547 0.006666666666666668 2.0 0.0 0.0 38518.85652970529 1.1555656958911588E7 4492.326155971083 1347697.8467913228 3404111.0782446116 3404111.0782446116
18180.00113373326 0.99 297.0 734.1003295457359 86.2091298725335 0.009999999999999993 3.0 0.0 0.0 38632.69986303862 1.1589809958911588E7 4505.326155971083 1351597.8467913228 3420058.0782446116 3420058.0782446116
18240.00113373326 0.99 297.0 730.3752410044164 86.01046582109667 0.009999999999999993 3.0 0.0 0.0 38746.499863038625 1.1623949958911588E7 4518.326155971083 1355497.8467913228 3436018.0782446116 3436018.0782446116
18300.00113373326 0.99 297.0 726.6501144766611 85.811802074616 0.009999999999999993 3.0 0.0 0.0 38860.29986303862 1.1658089958911588E7 4531.326155971084 1359397.8467913228 3451978.0782446116 3451978.0782446116
18360.00113373326 0.99 297.0 722.9250077833062 85.61314038663538 0.009999999999999993 3.0 0.0 0.0 38974.099863038624 1.1692229958911588E7 4544.326155971084 1363297.8467913228 3467938.0782446116 3467938.0782446116
18420.00113373326 0.99 297.0 719.1999192769485 85.41447831211285 0.009999999999999993 3.0 0.0 0.0 39087.89986303863 1.1726369958911588E7 4557.3261559710845 1367197.846791323 3483898.0782446116 3483898.0782446116
18480.00113373326 0.9933333333333333 298.0 730.462257969252 85.21581379970118 0.006666666666666661 2.0 0.0 0.0 39201.75319637196 1.176052595891159E7 4570.3261559710845 1371097.846791323 3499842.0782446116 3499842.0782446116
18540.00113373326 0.9933333333333333 298.0 726.6833733525827 85.01715316903518 0.006666666666666661 2.0 0.0 0.0 39315.75319637196 1.179472595891159E7 4583.3261559710845 1374997.846791323 3515742.0782446116 3515742.0782446116
18600.00113373326 0.9933333333333333 298.0 722.9045564836582 84.81849086843775 0.006666666666666661 2.0 0.0 0.0 39429.75319637196 1.182892595891159E7 4596.3261559710845 1378897.846791323 3531642.0782446116 3531642.0782446116
18660.00113373326 0.9933333333333333 298.0 719.1257116420212 84.61983172631498 0.006666666666666661 2.0 0.0 0.0 39543.75319637196 1.1863125958911588E7 4609.3261559710845 1382797.846791323 3547542.0782446116 3547542.0782446116
18720.00113373326 0.9933333333333333 298.0 715.3468586111501 84.42116828410967 0.006666666666666661 2.0 0.0 0.0 39657.75319637196 1.1897325958911588E7 4622.3261559710845 1386697.846791323 3563442.0782446116 3563442.0782446116
18780.00113373326 0.9933333333333333 298.0 711.5669920885879 84.22316824573875 0.006666666666666661 2.0 0.0 0.0 39771.79986303862 1.193153995891159E7 4635.279489304411 1390583.846791323 3579342.0782446116 3579342.0782446116
18840.00113373326 0.9966666666666667 299.0 722.7726949386862 84.02756218463546 0.0033333333333333305 1.0 0.0 0.0 39886.046529705294 1.196581395891159E7 4648.079489304397 1394423.846791323 3595229.0782446116 3595229.0782446116
18900.00113373326 0.9966666666666667 299.0 718.9353370827412 83.8319520160199 0.0033333333333333305 1.0 0.0 0.0 40000.446529705296 1.2000133958911588E7 4660.879489304422 1398263.846791323 3611069.0782446116 3611069.0782446116
18960.00113373326 0.9933333333333333 298.0 715.099811057857 83.63659579844261 0.006666666666666662 2.0 0.0 0.0 40114.86652970529 1.2034459958911588E7 4673.6594893044075 1402097.846791323 3626909.0782446116 3626909.0782446116
19020.00113373326 0.9933333333333333 298.0 711.2615927378178 83.44404042371362 0.006666666666666662 2.0 0.0 0.0 40229.46652970529 1.2068839958911588E7 4686.259489304419 1405877.846791323 3642749.0782446116 3642749.0782446116
19080.00113373326 0.9933333333333334 298.0 722.3965869918626 83.25148343751977 0.006666666666666678 2.0 0.0 0.0 40344.18319637196 1.2103254958911588E7 4698.859489304421 1409657.846791323 3658555.0782446116 3658555.0782446116
19140.00113373326 0.9866666666666667 296.0 718.5157910221412 83.0589266035627 0.013333333333333345 4.0 0.0 0.0 40458.983196371955 1.213769495891159E7 4711.459489304398 1413437.846791323 3674335.0782446116 3674335.0782446116
19200.00113373326 0.9866666666666667 296.0 714.6425187535647 82.86753693097441 0.013333333333333345 4.0 0.0 0.0 40573.86319637196 1.217215895891159E7 4723.979489304424 1417193.846791323 3690115.0782446116 3690115.0782446116
19260.00113373326 0.9866666666666667 296.0 710.7663789672546 82.6780347261531 0.013333333333333345 4.0 0.0 0.0 40688.86319637196 1.2206658958911588E7 4736.379489304422 1420913.846791323 3705895.0782446116 3705895.0782446116
19320.00113373326 0.9866666666666667 296.0 706.8902297970945 82.4885286966463 0.013333333333333345 4.0 0.0 0.0 40803.86319637196 1.2241158958911588E7 4748.779489304411 1424633.846791323 3721675.0782446116 3721675.0782446116
19380.00113373326 0.9866666666666667 296.0 703.0140477442162 82.29902510198377 0.013333333333333345 4.0 0.0 0.0 40918.86319637196 1.2275658958911588E7 4761.179489304401 1428353.846791323 3737455.0782446116 3737455.0782446116
19440.00113373326 0.9866666666666667 296.0 699.1378987298926 82.10952230963592 0.013333333333333345 4.0 0.0 0.0 41033.86319637196 1.2310158958911588E7 4773.579489304397 1432073.846791323 3753235.0782446116 3753235.0782446116
19500.00113373326 0.9866666666666667 296.0 695.2617851596884 81.92001450880457 0.013333333333333345 4.0 0.0 0.0 41148.86319637196 1.2344658958911588E7 4785.979489304424 1435793.846791323 3769015.0782446116 3769015.0782446116
19560.00113373326 0.9866666666666667 296.0 691.3855976690703 81.73051021191614 0.013333333333333345 4.0 0.0 0.0 41263.86319637196 1.2379158958911588E7 4798.379489304422 1439513.846791323 3784795.0782446116 3784795.0782446116
19620.00113373326 0.9866666666666667 296.0 687.5230372155778 81.54100549893852 0.013333333333333345 4.0 0.0 0.0 41378.79986303862 1.2413639958911588E7 4810.779489304411 1443233.846791323 3800594.0782446116 3800594.0782446116
19680.00113373326 0.9866666666666667 296.0 683.6912158189139 81.35220950896291 0.013333333333333345 4.0 0.0 0.0 41493.64986303863 1.2448094958911588E7 4823.129489304422 1446938.846791323 3816434.0782446116 3816434.0782446116
19740.00113373326 0.9866666666666667 296.0 679.8929713228107 81.16575782987606 0.013333333333333345 4.0 0.0 0.0 41608.483196371955 1.2482544958911588E7 4835.329489304397 1450598.846791323 3832324.0782446116 3832324.0782446116
19800.00113373326 0.9866666666666667 296.0 676.1386141910792 80.97930685843713 0.013333333333333345 4.0 0.0 0.0 41723.11986303863 1.2516935958911587E7 4847.52948930441 1454258.846791323 3848273.0782446116 3848273.0782446116
19860.00113373326 0.9866666666666667 296.0 687.4207123689893 80.79285346138919 0.013333333333333348 4.0 0.0 0.0 41837.63652970529 1.2551290958911587E7 4859.729489304424 1457918.846791323 3864258.0782446116 3864258.0782446116
19920.00113373326 0.9866666666666667 296.0 683.6808151637044 80.60639407362429 0.013333333333333348 4.0 0.0 0.0 41952.23652970529 1.2585670958911587E7 4871.929489304401 1461578.846791323 3880218.0782446116 3880218.0782446116
19980.00113373326 0.99 297.0 694.905690885096 80.41994094160228 0.009999999999999993 3.0 0.0 0.0 42066.98652970529 1.2620095958911587E7 4884.129489304422 1465238.846791323 3896134.0782446116 3896134.0782446116
20040.00113373326 0.9933333333333333 298.0 721.0739524819307 80.23348806694364 0.006666666666666668 2.0 0.0 0.0 42181.96652970529 1.2654589958911587E7 4896.329489304397 1468898.846791323 3911981.0782446116 3911981.0782446116
20100.00113373326 0.9933333333333333 298.0 717.185657560835 80.04703754657643 0.006666666666666668 2.0 0.0 0.0 42297.16652970529 1.2689149958911588E7 4908.52948930441 1472558.846791323 3927761.0782446116 3927761.0782446116
20160.00113373326 0.9933333333333333 298.0 713.2973731774866 79.86058448763713 0.006666666666666668 2.0 0.0 0.0 42412.36652970529 1.2723709958911588E7 4920.7294893044245 1476218.846791323 3943541.0782446116 3943541.0782446116
20220.00113373326 0.99 297.0 709.4170739663213 79.67413130410881 0.009999999999999993 3.0 0.0 0.0 42527.56652970529 1.2758269958911587E7 4932.929489304401 1479878.846791323 3959321.0782446116 3959321.0782446116
20280.00113373326 0.9866666666666667 296.0 705.5834005230826 79.48767563765531 0.013333333333333327 4.0 0.0 0.0 42642.57986303863 1.2792773958911587E7 4945.129489304422 1483538.846791323 3975157.0782446116 3975157.0782446116
20340.00113373326 0.9866666666666667 296.0 701.757318074652 79.30122341500258 0.013333333333333327 4.0 0.0 0.0 42757.57986303863 1.2827273958911587E7 4957.329489304397 1487198.846791323 3990997.0782446116 3990997.0782446116
20400.00113373326 0.9866666666666667 296.0 697.9599631200462 79.11477326010457 0.013333333333333327 4.0 0.0 0.0 42872.44986303862 1.2861734958911587E7 4969.52948930441 1490858.846791323 4006876.0782446116 4006876.0782446116
20460.00113373326 0.9866666666666667 296.0 694.1792285032111 78.92832247763238 0.013333333333333327 4.0 0.0 0.0 42987.249863038625 1.2896174958911587E7 4981.7294893044245 1494518.846791323 4022776.0782446116 4022776.0782446116
20520.00113373326 0.9866666666666667 296.0 690.4378865010384 78.74186469275315 0.013333333333333327 4.0 0.0 0.0 43101.873196371955 1.2930561958911587E7 4993.9294893044 1498178.846791323 4038729.0782446116 4038729.0782446116
20580.00113373326 0.9866666666666667 296.0 686.7222693553686 78.55541331272441 0.013333333333333327 4.0 0.0 0.0 43216.38319637196 1.2964914958911588E7 5006.129489304423 1501838.846791323 4054715.0782446116 4054715.0782446116
20640.00113373326 0.9866666666666667 296.0 683.0306763359224 78.37012979870316 0.013333333333333327 4.0 0.0 0.0 43330.86319637196 1.2999258958911588E7 5018.249489304416 1505474.846791323 4070735.0782446116 4070735.0782446116
20700.00113373326 0.9866666666666667 296.0 679.3361685984463 78.18673135959395 0.013333333333333327 4.0 0.0 0.0 43445.46319637196 1.3033638958911588E7 5030.249489304416 1509074.846791323 4086755.0782446116 4086755.0782446116
20760.00113373326 0.99 297.0 690.5896920897613 78.00333262859918 0.009999999999999993 3.0 0.0 0.0 43560.263196371954 1.3068078958911588E7 5042.249489304416 1512674.846791323 4102715.0782446116 4102715.0782446116
20820.00113373326 0.99 297.0 686.8414272332964 77.81993347432541 0.009999999999999993 3.0 0.0 0.0 43675.06319637196 1.3102518958911588E7 5054.249489304416 1516274.846791323 4118675.0782446116 4118675.0782446116
20880.00113373326 0.99 297.0 683.0931020153213 77.63653188247558 0.009999999999999993 3.0 0.0 0.0 43789.86319637196 1.3136958958911588E7 5066.249489304416 1519874.846791323 4134635.0782446116 4134635.0782446116
20940.00113373326 0.9933333333333333 298.0 694.3322563842663 77.4531335663176 0.0066666666666666645 2.0 0.0 0.0 43904.71652970529 1.3171414958911588E7 5078.249489304416 1523474.846791323 4150580.0782446116 4150580.0782446116
21000.00113373326 0.9933333333333333 298.0 690.5302364395761 77.26973172383822 0.0066666666666666645 2.0 0.0 0.0 44019.71652970529 1.3205914958911588E7 5090.249489304416 1527074.846791323 4166480.0782446116 4166480.0782446116
21060.00113373326 0.9933333333333333 298.0 686.7255303381902 77.08811304352567 0.0066666666666666645 2.0 0.0 0.0 44134.836529705295 1.3240450958911588E7 5102.1294893044205 1530638.846791323 4182380.0782446116 4182380.0782446116
21120.00113373326 0.9933333333333333 298.0 697.8751312280467 76.90776631030432 0.006666666666666665 2.0 0.0 0.0 44250.226529705295 1.3275067958911588E7 5113.929489304402 1534178.846791323 4198223.078244612 4198223.078244612
21180.00113373326 0.9966666666666667 299.0 708.9952335477304 76.72741760336453 0.0033333333333333344 1.0 0.0 0.0 44365.73652970529 1.3309720958911588E7 5125.729489304425 1537718.846791323 4214030.078244612 4214030.078244612
21240.00113373326 0.9966666666666667 299.0 705.0893658922901 76.5470710930831 0.0033333333333333344 1.0 0.0 0.0 44481.336529705295 1.3344400958911588E7 5137.52948930441 1541258.846791323 4229810.078244612 4229810.078244612
21300.00113373326 0.9966666666666667 299.0 701.1835059232534 76.36672229649602 0.0033333333333333344 1.0 0.0 0.0 44596.93652970529 1.3379080958911588E7 5149.329489304396 1544798.846791323 4245590.078244612 4245590.078244612
21360.00113373326 0.9966666666666667 299.0 697.2776402443084 76.1863775765453 0.0033333333333333344 1.0 0.0 0.0 44712.53652970529 1.3413760958911588E7 5161.12948930442 1548338.846791323 4261370.078244612 4261370.078244612
21420.00113373326 0.9966666666666667 299.0 693.3717811000702 76.00602712430322 0.0033333333333333344 1.0 0.0 0.0 44828.13652970529 1.3448440958911588E7 5172.929489304403 1551878.846791323 4277150.078244612 4277150.078244612
21480.00113373326 0.9966666666666667 299.0 689.4659135332099 75.8256801079945 0.0033333333333333344 1.0 0.0 0.0 44943.73652970529 1.3483120958911587E7 5184.729489304425 1555418.846791323 4292930.078244612 4292930.078244612
21540.00113373326 0.9933333333333333 298.0 685.5952504865398 75.64533302701925 0.006666666666666662 2.0 0.0 0.0 45059.21319637196 1.3517763958911587E7 5196.52948930441 1558958.846791323 4308746.078244612 4308746.078244612
21600.00113373326 0.99 297.0 681.7490094941131 75.46498560354554 0.009999999999999993 3.0 0.0 0.0 45174.61319637196 1.3552383958911588E7 5208.329489304396 1562498.846791323 4324586.078244612 4324586.078244612
21660.00113373326 0.9833333333333333 295.0 677.9170885719482 75.28631191327118 0.016666666666666666 5.0 0.0 0.0 45290.12652970529 1.3587037958911588E7 5220.016155971069 1566004.846791323 4340426.078244612 4340426.078244612
21720.00113373326 0.9766666666666667 293.0 674.0945849152264 75.10901916743728 0.023333333333333282 7.0 0.0 0.0 45405.72652970529 1.362171795891159E7 5231.6161559710745 1569484.846791323 4356266.078244612 4356266.078244612
21780.00113373326 0.9733333333333333 292.0 670.28507712316 74.93172495263832 0.02666666666666663 8.0 0.0 0.0 45521.32652970529 1.365639795891159E7 5243.216155971084 1572964.846791323 4372106.078244612 4372106.078244612
21840.00113373326 0.9733333333333333 292.0 666.47852303811 74.75443321818894 0.02666666666666663 8.0 0.0 0.0 45636.92652970529 1.369107795891159E7 5254.81615597109 1576444.846791323 4387946.078244612 4387946.078244612
21900.00113373326 0.9700000000000001 291.0 662.6722233028835 74.57713473691862 0.03000000000000008 9.0 0.0 0.0 45752.52652970529 1.372575795891159E7 5266.416155971062 1579924.846791323 4403786.078244612 4403786.078244612
21960.00113373326 0.9666666666666666 290.0 658.8768782085693 74.39983827351433 0.03333333333333337 10.0 0.0 0.0 45868.12652970529 1.376043795891159E7 5278.01615597107 1583404.846791323 4419626.078244612 4419626.078244612
22020.00113373326 0.9666666666666666 290.0 670.0523386093131 74.22254354935201 0.03333333333333336 10.0 0.0 0.0 45983.86319637196 1.379515895891159E7 5289.6161559710745 1586884.846791323 4435425.078244612 4435425.078244612
22080.00113373326 0.9666666666666666 290.0 666.2170531313543 74.04525045783883 0.03333333333333336 10.0 0.0 0.0 46099.66319637196 1.382989895891159E7 5301.216155971082 1590364.846791323 4451205.078244612 4451205.078244612
22140.00113373326 0.9666666666666666 290.0 662.3818221286704 73.86795127346488 0.03333333333333336 10.0 0.0 0.0 46215.46319637196 1.386463895891159E7 5312.81615597109 1593844.846791323 4466985.078244612 4466985.078244612
22200.00113373326 0.9666666666666666 290.0 658.5465543004726 73.69065471322622 0.03333333333333336 10.0 0.0 0.0 46331.263196371954 1.389937895891159E7 5324.416155971062 1597324.846791323 4482765.078244612 4482765.078244612
22260.00113373326 0.9666666666666666 290.0 654.7551796766685 73.51335963495681 0.03333333333333336 10.0 0.0 0.0 46446.866529705294 1.393405995891159E7 5336.016155971071 1600804.846791323 4498604.078244612 4498604.078244612
22320.00113373326 0.9666666666666666 290.0 650.9653262991993 73.33605939079034 0.03333333333333336 10.0 0.0 0.0 46562.46652970529 1.396873995891159E7 5347.6161559710745 1604284.846791323 4514444.078244612 4514444.078244612
22380.00113373326 0.9633333333333334 289.0 647.1754657369235 73.15876227981447 0.03333333333333336 10.0 0.0 0.0 46678.06652970529 1.400341995891159E7 5359.216155971083 1607764.8467913233 4530284.078244612 4530284.078244612
22440.00113373326 0.9666666666666666 290.0 658.3446779658582 72.98146722765141 0.033333333333333375 10.0 0.0 0.0 46793.85652970529 1.403815695891159E7 5370.816155971092 1611244.8467913233 4546068.078244612 4546068.078244612
22500.00113373326 0.9700000000000001 291.0 669.4726533500312 72.80417293484295 0.030000000000000047 9.0 0.0 0.0 46909.79986303863 1.407293995891159E7 5382.416155971062 1614724.8467913233 4561805.078244612 4561805.078244612
22560.00113373326 0.9700000000000001 291.0 695.5037056878741 72.62687540681006 0.030000000000000023 9.0 0.0 0.0 47026.146529705286 1.410784395891159E7 5394.016155971072 1618204.8467913233 4577423.078244612 4577423.078244612
