#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:30+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7560.00041737428 0.9966666666666667 299.0 1427.5131658854507 145.73269534505715 0.0033333333333333453 1.0 0.0 0.0 17143.61021519471 5143083.06455841 0.0 0.0 1660335.138532731 1660335.138532731 10409.671886508384 3122901.5659525166 9159.0469938248 10572.519656982015 7.076462773391838 7.076462773391838 2.0138469076795673E-4 0.060415407230387 1.2962905027283768E-8 1.1796243574828228E-6 1660.4817271426323 0.0 95.33333333333334
7620.00041737428 0.9933333333333334 298.0 1423.9402558656936 145.7324470760633 0.006666666666666659 2.0 0.0 0.0 17266.22021519471 5179866.06455841 0.0 0.0 1677552.138532731 1677552.138532731 10492.726439299187 3147817.9317897595 9242.49103287686 10656.90900745211 7.099826991740176 7.099826991740176 1.968378001217957E-4 0.05905134003653869 1.4520865717298805E-8 1.321398780274191E-6 1677.681940475969 0.0 95.66666666666667
7680.00041737428 0.9933333333333334 298.0 1420.3781363937885 145.73219428247376 0.006666666666666659 2.0 0.0 0.0 17388.82021519471 5216646.06455841 0.0 0.0 1694772.138532731 1694772.138532731 10575.432599825808 3172629.7799477414 9324.134730447886 10736.160219696103 7.099581494598923 7.099581494598923 1.9684226495874252E-4 0.059052679487622765 1.4348176829250328E-8 1.3056840914617798E-6 1694.8851404759725 0.0 95.66666666666667
7740.00041737428 0.9933333333333334 298.0 1416.8159815431452 145.73194327065457 0.006666666666666659 2.0 0.0 0.0 17511.42021519471 5253426.06455841 0.0 0.0 1711992.138532731 1711992.138532731 10658.215578825851 3197464.673647755 9407.929400629371 10819.72798886063 7.10089984872491 7.10089984872491 1.9683735612549351E-4 0.05905120683764809 1.3208776118563084E-8 1.2019986267892405E-6 1712.088340475976 0.0 95.66666666666667
7800.00041737428 0.9933333333333334 298.0 1413.2538501503075 145.7316938096061 0.006666666666666659 2.0 0.0 0.0 17634.02021519471 5290206.06455841 0.0 0.0 1729212.138532731 1729212.138532731 10741.226863261223 3222368.058978366 9490.279055220617 10903.222331299443 7.100542920700793 7.100542920700793 1.9683786010160889E-4 0.059051358030482656 1.4234876091960149E-8 1.295373724368374E-6 1729.2915404759797 0.0 95.66666666666667
7860.00041737428 0.9933333333333334 298.0 1409.6917468176514 145.73144422149807 0.006666666666666659 2.0 0.0 0.0 17756.62021519471 5326986.064558412 0.0 0.0 1746432.138532731 1746432.138532731 10824.138567572796 3247241.570271839 9573.565325285139 10987.742575418899 7.100881623211996 7.100881623211996 1.9683483999862942E-4 0.05905045199958877 1.3418272214318245E-8 1.2210627715029605E-6 1746.4947404759832 0.0 95.66666666666667
7920.00041737428 0.9933333333333334 298.0 1406.129645881361 145.7311920474422 0.006666666666666659 2.0 0.0 0.0 17879.22021519471 5363766.064558412 0.0 0.0 1763652.138532731 1763652.138532731 10907.016575159962 3272104.9725479893 9657.057068390757 11070.971245866724 7.101344609692793 7.101344609692793 1.9681350841063266E-4 0.05904405252318978 1.3310637913445859E-8 1.2112680501235733E-6 1763.6979404759868 0.0 95.66666666666667
7980.00041737428 0.9933333333333334 298.0 1402.567534377656 145.7309405545571 0.006666666666666659 2.0 0.0 0.0 18001.82021519471 5400546.064558412 0.0 0.0 1780872.138532731 1780872.138532731 10989.984495633646 3296995.3486900944 9740.153522079088 11155.087523850774 7.100638260859745 7.100638260859745 1.9684657492068214E-4 0.05905397247620463 1.471841134988672E-8 1.3393754328396916E-6 1780.9011404759904 0.0 95.66666666666667
8040.00041737428 0.9933333333333334 298.0 1399.0054105749875 145.730694352067 0.006666666666666659 2.0 0.0 0.0 18124.42021519471 5437326.064558412 0.0 0.0 1798092.138532731 1798092.138532731 11072.750048444032 3321825.014533211 9821.322562269626 11240.446162291273 7.099369177267848 7.099369177267848 1.9683505184309185E-4 0.05905051555292761 1.4509873212984755E-8 1.320398462381613E-6 1798.104340475994 0.0 95.66666666666667
8100.00041737428 0.9933333333333334 298.0 1395.4432494667758 145.7304468800258 0.006666666666666659 2.0 0.0 0.0 18247.02021519471 5474106.064558414 0.0 0.0 1815312.138532731 1815312.138532731 11155.610983037332 3346683.2949111983 9904.036445929809 11326.128505289193 7.099829602597436 7.099829602597436 1.96862437318189E-4 0.05905873119545676 1.3575700372832678E-8 1.235388733927774E-6 1815.3075404759975 0.0 95.66666666666667
8160.00041737428 0.9933333333333334 298.0 1391.8811021361223 145.73019614921645 0.006666666666666659 2.0 0.0 0.0 18369.62021519471 5510886.064558412 0.0 0.0 1832532.138532731 1832532.138532731 11238.485594536498 3371545.678360949 9987.130787946027 11407.631574569985 7.100391555022206 7.100391555022206 1.968217795086649E-4 0.0590465338525995 1.4357696059758943E-8 1.3065503414380641E-6 1832.510740476001 0.0 95.66666666666667
8220.00041737428 0.9933333333333334 298.0 1388.3189708014986 145.72994498569165 0.006666666666666659 2.0 0.0 0.0 18492.22021519471 5547666.064558412 0.0 0.0 1849752.138532731 1849752.138532731 11321.278031760765 3396383.409528226 10068.671954035717 11488.173715899622 7.100249971074066 7.100249971074066 1.9682917596342274E-4 0.05904875278902684 1.3861899444890996E-8 1.2614328494850803E-6 1849.7139404760046 0.0 95.66666666666667
8280.00041737428 0.9933333333333334 298.0 1384.7568784451012 145.72969499034107 0.006666666666666659 2.0 0.0 0.0 18614.82021519471 5584446.064558412 0.0 0.0 1866972.138532731 1866972.138532731 11403.98113252642 3421194.339757927 10150.722091173155 11571.702737333764 7.101270656402205 7.101270656402205 1.968175438761154E-4 0.059045263162834684 1.3569979311986133E-8 1.2348681173907385E-6 1866.9171404760082 0.0 95.66666666666667
8340.00041737428 0.9966666666666667 299.0 1396.1901755083031 145.72944553830146 0.0033333333333333327 1.0 0.0 0.0 18737.436881861377 5621231.06455841 0.0 0.0 1884187.138532731 1884187.138532731 11486.876546522279 3446062.963956686 10233.61311825688 11655.857126971845 7.075679003992945 7.075679003992945 2.013713996738642E-4 0.060411419902159265 1.4571211023607134E-8 1.3259802031482494E-6 1884.1153626982336 0.0 95.33333333333334
8400.00041737428 0.9966666666666667 299.0 1392.5372514400585 145.72919608455607 0.0033333333333333327 1.0 0.0 0.0 18860.236881861376 5658071.06455841 0.0 0.0 1901347.138532731 1901347.138532731 11570.008138429333 3471002.4415288 10317.560596117144 11740.423947294938 7.074921083098995 7.074921083098995 2.013893070637513E-4 0.06041679211912539 1.3248681253304638E-8 1.2056299940507224E-6 1901.2588293649 0.0 95.33333333333334
8460.00041737428 0.9966666666666667 299.0 1388.8843776144072 145.72894501570013 0.0033333333333333327 1.0 0.0 0.0 18983.036881861375 5694911.064558412 0.0 0.0 1918507.138532731 1918507.138532731 11653.18185643149 3495954.556929448 10398.848488816378 11827.183520882108 7.075873422575789 7.075873422575789 2.01365740053153E-4 0.060409722015945876 1.348087726379404E-8 1.2267598310052583E-6 1918.4022960315665 0.0 95.33333333333334
8520.00041737428 0.9966666666666667 299.0 1400.2071922168159 145.72869420533945 0.0033333333333333327 1.0 0.0 0.0 19105.91021519471 5731773.064558412 0.0 0.0 1935646.138532731 1935646.138532731 11736.268069168116 3520880.420750436 10481.593006912455 11909.679486971716 7.050573628098719 7.050573628098719 2.0592101698559378E-4 0.061776305095678115 1.5009929854431116E-8 1.3659036167532318E-6 1935.524856031565 0.0 95.0
8580.00041737428 0.9966666666666667 299.0 1396.4718305386602 145.72844021501837 0.0033333333333333327 1.0 0.0 0.0 19228.91021519471 5768673.06455841 0.0 0.0 1952746.138532731 1952746.138532731 11819.389858310044 3545816.957493013 10564.95608913437 11993.804687397113 7.050913552646694 7.050913552646694 2.059008782971349E-4 0.06177026348914047 1.3439703849743373E-8 1.2230130503266471E-6 1952.6085893648942 0.0 95.0
8640.00041737428 0.9966666666666667 299.0 1392.7364058854992 145.72818814261174 0.0033333333333333327 1.0 0.0 0.0 19351.91021519471 5805573.06455841 0.0 0.0 1969846.138532731 1969846.138532731 11902.531571606685 3570759.4714820054 10647.405898286232 12076.426587489746 7.050019664978173 7.050019664978173 2.0588946941938754E-4 0.06176684082581623 1.4405993331278566E-8 1.3109453931463495E-6 1969.6923226982235 0.0 95.0
8700.00041737428 0.9966666666666667 299.0 1389.0010257368685 145.7279389783357 0.0033333333333333327 1.0 0.0 0.0 19474.91021519471 5842473.06455841 0.0 0.0 1986946.138532731 1986946.138532731 11985.725831702464 3595717.749510739 10732.356649919135 12162.264303349222 7.050522447545561 7.050522447545561 2.0591449352140063E-4 0.061774348056420146 1.4528149208227164E-8 1.322061577948672E-6 1986.7760560315528 0.0 95.0
8760.00041737428 0.9966666666666667 299.0 1385.265677106307 145.72768862947132 0.0033333333333333327 1.0 0.0 0.0 19597.91021519471 5879373.06455841 0.0 0.0 2004046.138532731 2004046.138532731 12068.843018016705 3620652.905405013 10816.882948677849 12242.194565626816 7.050366691243709 7.050366691243709 2.0590017157479784E-4 0.0617700514724394 1.4386670849012054E-8 1.3091870472600965E-6 2003.859789364882 0.0 95.0
8820.00041737428 0.9933333333333333 298.0 1381.5345260261752 145.72743754417544 0.006666666666666658 2.0 0.0 0.0 19720.91021519471 5916273.06455841 0.0 0.0 2021146.138532731 2021146.138532731 12151.889125500913 3645566.7376502734 10900.827530038838 12324.525638711073 7.05026681749998 7.05026681749998 2.0591591392642386E-4 0.061774774177927164 1.3013043798153132E-8 1.1841869856319348E-6 2020.9435226982114 0.0 95.0
8880.00041737428 0.9933333333333333 298.0 1377.8074480624425 145.72718665785732 0.006666666666666658 2.0 0.0 0.0 19843.91021519471 5953173.06455841 0.0 0.0 2038246.138532731 2038246.138532731 12234.826610066157 3670447.9830198456 10986.66931334133 12406.643631997627 7.051191951895614 7.051191951895614 2.058927747121423E-4 0.06176783241364265 1.3988019451751399E-8 1.2729097701093778E-6 2038.0272560315407 0.0 95.0
8940.00041737428 0.9933333333333333 298.0 1374.0804136435818 145.72693818810228 0.006666666666666658 2.0 0.0 0.0 19966.91021519471 5990073.06455841 0.0 0.0 2055346.138532731 2055346.138532731 12317.704128595005 3695311.238578502 11071.346231824722 12490.43575906425 7.05023361652372 7.05023361652372 2.0590528100272552E-4 0.06177158430081767 1.3628996943257656E-8 1.2402387218364467E-6 2055.11098936487 0.0 95.0
9000.00041737428 0.9933333333333333 298.0 1370.3533636985446 145.72668686144948 0.006666666666666658 2.0 0.0 0.0 20089.91021519471 6026973.06455841 0.0 0.0 2072446.138532731 2072446.138532731 12400.663936625819 3720199.1809877446 11157.187032170428 12573.274786087028 7.049876214142262 7.049876214142262 2.0589261028606173E-4 0.06176778308581848 1.4704153187401802E-8 1.3380779400535636E-6 2072.1947226981993 0.0 95.0
9060.00041737428 0.9933333333333333 298.0 1366.626308261978 145.72643646962982 0.006666666666666658 2.0 0.0 0.0 20212.91021519471 6063873.06455841 0.0 0.0 2089546.138532731 2089546.138532731 12483.298490556539 3744989.547166963 11243.011504730808 12656.65619542608 7.049916083338811 7.049916083338811 2.05912088543905E-4 0.06177362656317152 1.3442466491112027E-8 1.2232644506911941E-6 2089.2784560315285 0.0 95.0
9120.00041737428 0.9933333333333333 298.0 1362.8992720578638 145.7261837354952 0.006666666666666658 2.0 0.0 0.0 20335.91021519471 6100773.06455841 0.0 0.0 2106646.1385327308 2106646.1385327308 12566.184563469105 3769855.3690407346 11327.246296145997 12738.585109287518 7.050256520079998 7.050256520079998 2.0591476735904243E-4 0.061774430207712734 1.395597287885086E-8 1.2699935319754284E-6 2106.362189364858 0.0 95.0
9180.00041737428 0.9933333333333333 298.0 1359.172278417187 145.72593377667346 0.006666666666666658 2.0 0.0 0.0 20458.91021519471 6137673.06455841 0.0 0.0 2123746.1385327308 2123746.1385327308 12649.21092516265 3794763.277548794 11403.59351310232 12821.72021106992 7.051855475793124 7.051855475793124 2.058996212926017E-4 0.06176988638778054 1.455532177675077E-8 1.32453428168432E-6 2123.445922698187 0.0 95.0
9240.00041737428 0.99 297.0 1355.4506860092242 145.7256822127932 0.009999999999999993 3.0 0.0 0.0 20581.91021519471 6174573.06455841 0.0 0.0 2140846.1385327308 2140846.1385327308 12731.931525381937 3819579.457614581 11485.443321035798 12903.667229925582 7.051730680110906 7.051730680110906 2.058934242738144E-4 0.06176802728214431 1.4890970200115937E-8 1.3550782882105497E-6 2140.5296560315164 0.0 95.0
9300.00041737428 0.99 297.0 1351.806221327571 145.72543077240704 0.009999999999999993 3.0 0.0 0.0 20704.726881861377 6211418.06455841 0.0 0.0 2158001.1385327308 2158001.1385327308 12814.709643080721 3844412.8929242156 11567.363136810662 12989.827387527033 7.075099624494305 7.075099624494305 2.013622806859839E-4 0.06040868420579516 1.3986940302134141E-8 1.2728115674942065E-6 2157.6681449204048 0.0 95.33333333333334
9360.00041737428 0.9866666666666667 296.0 1348.1722994496988 145.72518010365968 0.013333333333333341 4.0 0.0 0.0 20827.526881861377 6248258.06455841 0.0 0.0 2175161.1385327308 2175161.1385327308 12897.19295006333 3869157.885018998 11648.888880525012 13075.751171229216 7.076219088131319 7.076219088131319 2.0137880915552724E-4 0.06041364274665819 1.3686303082183385E-8 1.2454535804786883E-6 2174.811611587071 0.0 95.33333333333334
9420.00041737428 0.9866666666666667 296.0 1359.4826790989694 145.72492802127437 0.013333333333333343 4.0 0.0 0.0 20950.473548528043 6285142.06455841 0.0 0.0 2192278.1385327308 2192278.1385327308 12979.630684680465 3893889.2054041433 11728.726961491677 13161.650854933328 7.0517044505723785 7.0517044505723785 2.0592023121387685E-4 0.06177606936416305 1.371328851134813E-8 1.2479092545326804E-6 2191.912269364846 0.0 95.0
9480.00041737428 0.9866666666666667 296.0 1355.7723271935588 145.72467489725773 0.013333333333333343 4.0 0.0 0.0 21073.473548528043 6322042.06455841 0.0 0.0 2209378.1385327308 2209378.1385327308 13061.960753035271 3918588.2259105807 11811.024476565726 13246.137236407416 7.051021771248939 7.051021771248939 2.0590640679947402E-4 0.0617719220398422 1.2300798893592503E-8 1.1193726993169178E-6 2208.9960026981753 0.0 95.0
9540.00041737428 0.9866666666666667 296.0 1352.0620316835652 145.7244267799258 0.013333333333333343 4.0 0.0 0.0 21196.473548528043 6358942.064558408 0.0 0.0 2226478.1385327308 2226478.1385327308 13144.424486562624 3943327.345968789 11893.898522792762 13329.20254465953 7.049873610137613 7.049873610137613 2.0591534120497252E-4 0.06177460236149172 1.3708340530173274E-8 1.2474589882457677E-6 2226.0797360315046 0.0 95.0
9600.00041737428 0.9866666666666667 296.0 1348.3516652240128 145.72417906132088 0.013333333333333343 4.0 0.0 0.0 21319.473548528043 6395842.064558408 0.0 0.0 2243578.1385327308 2243578.1385327308 13226.833488911958 3968050.0466735866 11976.33239486437 13413.262787315103 7.050057501727781 7.050057501727781 2.0592963244585378E-4 0.06177888973375612 1.3810630660079944E-8 1.2567673900672746E-6 2243.163469364834 0.0 95.0
9660.00041737428 0.9866666666666667 296.0 1344.641337965098 145.72392802014735 0.013333333333333343 4.0 0.0 0.0 21442.473548528043 6432742.064558408 0.0 0.0 2260678.1385327308 2260678.1385327308 13309.188076293782 3992756.422888133 12059.22068238724 13497.644890251893 7.0502762890970185 7.0502762890970185 2.059124268207368E-4 0.06177372804622106 1.2388053236805613E-8 1.127312844549311E-6 2260.247202698163 0.0 95.0
9720.00041737428 0.99 297.0 1355.88710575167 145.72367824619175 0.009999999999999993 3.0 0.0 0.0 21565.576881861376 6469673.064558408 0.0 0.0 2277747.1385327308 2277747.1385327308 13391.791347714221 4017537.4043142637 12142.338058307701 13581.525327312678 7.026264115503718 7.026264115503718 2.104454446329425E-4 0.06313363338988273 1.3754571761806373E-8 1.2516660303243793E-6 2277.3000738092683 0.0 94.66666666666667
9780.00041737428 0.99 297.0 1352.0859651166488 145.72342719909147 0.009999999999999993 3.0 0.0 0.0 21688.776881861377 6506633.064558408 0.0 0.0 2294787.1385327308 2294787.1385327308 13474.47760299046 4042343.2808971354 12224.345493739858 13666.465588119963 7.026257419489332 7.026257419489332 2.1043334609139564E-4 0.06313000382741871 1.505190491538584E-8 1.369723347300112E-6 2294.3240738092604 0.0 94.66666666666667
9840.00041737428 0.99 297.0 1348.2848241819022 145.72317921499607 0.009999999999999993 3.0 0.0 0.0 21811.976881861377 6543593.064558406 0.0 0.0 2311827.1385327308 2311827.1385327308 13557.174712668491 4067152.4138005483 12306.331781017532 13751.406911721066 7.02581180830248 7.02581180830248 2.104393674836872E-4 0.06313181024510617 1.274548474335964E-8 1.1598391116457273E-6 2311.3480738092526 0.0 94.66666666666667
9900.00041737428 0.99 297.0 1344.483715300744 145.7229306564827 0.009999999999999993 3.0 0.0 0.0 21935.17688186138 6580553.064558408 0.0 0.0 2328867.1385327308 2328867.1385327308 13639.653022650047 4091895.906795016 12388.316316185834 13835.248379049177 7.026128592408332 7.026128592408332 2.1043272708861396E-4 0.06312981812658419 1.3444641922484437E-8 1.2234624149460842E-6 2328.3720738092447 0.0 94.66666666666667
9960.00041737428 0.99 297.0 1340.6825646278983 145.72268068686552 0.009999999999999993 3.0 0.0 0.0 22058.376881861375 6617513.064558408 0.0 0.0 2345907.1385327308 2345907.1385327308 13722.31125974659 4116693.3779239785 12470.422558862696 13920.210454690423 7.0262072290446795 7.0262072290446795 2.104211191959824E-4 0.06312633575879474 1.3079336930851277E-8 1.190219660707466E-6 2345.396073809237 0.0 94.66666666666667
10020.00041737428 0.99 297.0 1336.8814168033186 145.7224270323335 0.009999999999999993 3.0 0.0 0.0 22181.576881861376 6654473.064558406 0.0 0.0 2362947.1385327308 2362947.1385327308 13804.939178683928 4141481.7536051776 12550.934343022962 14005.186958003107 7.026102881933793 7.026102881933793 2.1043854678060635E-4 0.06313156403418185 1.4192991099226031E-8 1.2915621900295686E-6 2362.420073809229 0.0 94.66666666666667
10080.00041737428 0.99 297.0 1333.0802783397173 145.72218044302443 0.009999999999999993 3.0 0.0 0.0 22304.776881861377 6691433.064558408 0.0 0.0 2379987.1385327308 2379987.1385327308 13887.630097022544 4166289.0291067604 12616.928731080097 14088.867519409003 7.025954670304805 7.025954670304805 2.104386435830672E-4 0.06313159307492018 1.241627532534349E-8 1.1298810546062575E-6 2379.444073809221 0.0 94.66666666666667
10140.00041737428 0.9933333333333333 298.0 1344.2231453053118 145.72192740278976 0.0066666666666666706 2.0 0.0 0.0 22428.10688186138 6728432.064558408 0.0 0.0 2396989.1385327308 2396989.1385327308 13970.55363611879 4191166.090835638 12616.928731080097 14173.481279319481 7.001294371832786 7.001294371832786 2.149835325854786E-4 0.06449505977564354 1.4952959488335797E-8 1.3607193134385579E-6 2396.4302426981 0.0 94.33333333333334
10200.00041737428 0.9933333333333333 298.0 1340.3421715949873 145.7216761510357 0.0066666666666666706 2.0 0.0 0.0 22551.476881861377 6765443.064558406 0.0 0.0 2413978.1385327308 2413978.1385327308 14053.505253215688 4216051.575964709 12616.928731080097 14257.865021361462 7.025554699410913 7.025554699410913 2.1043907403090948E-4 0.06313172220927281 1.4526432775072884E-8 1.321905382531632E-6 2413.4034693647554 0.0 94.66666666666667
10260.00041737428 0.9933333333333334 298.0 1351.5371950693564 145.7214266644223 0.006666666666666677 2.0 0.0 0.0 22674.683548528043 6802405.064558406 0.0 0.0 2431017.1385327308 2431017.1385327308 14136.421530665408 4240926.459199622 12630.04396708515 14342.273023483174 7.02514130797669 7.02514130797669 2.1044044478854632E-4 0.06313213343656386 1.453644504857097E-8 1.3228164994199584E-6 2430.426473809192 0.0 94.66666666666667
10320.00041737428 0.9966666666666667 299.0 1362.7095437426915 145.72117729464028 0.0033333333333333388 1.0 0.0 0.0 22797.93021519471 6839379.064558408 0.0 0.0 2448043.1385327308 2448043.1385327308 14219.684237834028 4265905.271350205 12713.438272141251 14426.779765182857 7.0010319964740235 7.0010319964740235 2.1498801997987227E-4 0.06449640599396167 1.2707382894245045E-8 1.1563718433762996E-6 2447.4365360314055 0.0 94.33333333333334
10380.00041737428 0.9966666666666667 299.0 1358.8092693907788 145.72092761694367 0.0033333333333333388 1.0 0.0 0.0 22921.33021519471 6876399.064558408 0.0 0.0 2465023.1385327308 2465023.1385327308 14302.888874002398 4290866.662200719 12795.75672108134 14512.24507848034 7.002350433348395 7.002350433348395 2.1498099199835884E-4 0.06449429759950767 1.3077379641365291E-8 1.1900415473642416E-6 2464.4008026980605 0.0 94.33333333333334
10440.00041737428 0.9933333333333333 298.0 1354.9170845910237 145.7206769169258 0.006666666666666664 2.0 0.0 0.0 23044.73021519471 6913419.064558408 0.0 0.0 2482003.1385327308 2482003.1385327308 14385.912970657055 4315773.891197116 12879.576077177851 14597.277957261433 7.002211188504762 7.002211188504762 2.149881879822168E-4 0.06449645639466506 1.3668092296878902E-8 1.2437963990159797E-6 2481.3650693647155 0.0 94.33333333333334
10500.00041737428 0.9933333333333333 298.0 1351.0251307433418 145.7204272410607 0.006666666666666664 2.0 0.0 0.0 23168.13021519471 6950439.064558408 0.0 0.0 2498983.1385327308 2498983.1385327308 14468.860890615008 4340658.267184504 12960.241800340102 14681.393859987224 7.001179143416482 7.001179143416482 2.149847815472127E-4 0.06449543446416381 1.29852611921672E-8 1.1816587684872152E-6 2498.3293360313705 0.0 94.33333333333334
10560.00041737428 0.9933333333333333 298.0 1347.1909013839597 145.720180224746 0.006666666666666664 2.0 0.0 0.0 23291.386881861377 6987416.064558408 0.0 0.0 2516006.1385327308 2516006.1385327308 14551.728412947392 4365518.523884219 13047.095965295528 14768.12713398527 7.026687220429558 7.026687220429558 2.104427694801292E-4 0.0631328308440388 1.286894119265316E-8 1.1710736485314376E-6 2515.336411586917 0.0 94.66666666666667
10620.00041737428 0.9933333333333333 298.0 1343.3813989265834 145.71992696467098 0.006666666666666664 2.0 0.0 0.0 23414.586881861378 7024376.064558408 0.0 0.0 2533046.1385327308 2533046.1385327308 14634.750734277375 4390425.220283216 13131.72702102144 14854.135313155568 7.026586003773214 7.026586003773214 2.104573741862908E-4 0.0631372122558873 1.4494736950430815E-8 1.3190210624892038E-6 2532.3604115869093 0.0 94.66666666666667
10680.00041737428 0.9933333333333333 298.0 1339.5719238201714 145.71967512374536 0.006666666666666664 2.0 0.0 0.0 23537.786881861375 7061336.064558408 0.0 0.0 2550086.1385327308 2550086.1385327308 14717.631315974944 4415289.394792483 13215.952491118109 14939.163981804964 7.0270362641212465 7.0270362641212465 2.1046390788216656E-4 0.06313917236465 1.451757550542283E-8 1.3210993709934777E-6 2549.3844115869015 0.0 94.66666666666667
10740.00041737428 0.99 297.0 1335.7626720809023 145.71942358536597 0.009999999999999993 3.0 0.0 0.0 23660.986881861376 7098296.064558408 0.0 0.0 2567126.1385327308 2567126.1385327308 14800.805527778475 4440241.658333543 13298.013920587002 15023.762821505556 7.026922071432973 7.026922071432973 2.1046343314614347E-4 0.06313902994384306 1.3589015322093564E-8 1.2366003943105141E-6 2566.4084115868936 0.0 94.66666666666667
10800.00041737428 0.99 297.0 1331.961524071172 145.71916952537376 0.009999999999999993 3.0 0.0 0.0 23784.186881861377 7135256.064558408 0.0 0.0 2584166.1385327308 2584166.1385327308 14883.510535391493 4465053.160617455 13381.468600312779 15107.9193440218 7.026180799951524 7.026180799951524 2.1044201235687984E-4 0.06313260370706393 1.4154908686037715E-8 1.288096690429432E-6 2583.432411586886 0.0 94.66666666666667
10860.00041737428 0.99 297.0 1328.1892276426101 145.71892212627463 0.009999999999999993 3.0 0.0 0.0 23907.313548528044 7172194.064558408 0.0 0.0 2601228.1385327308 2601228.1385327308 14966.211591025633 4489863.477307692 13455.72781502163 15190.866589955103 7.051199390179053 7.051199390179053 2.0588116217171574E-4 0.06176434865151467 1.2901991007099707E-8 1.1740811816460728E-6 2600.4783138091016 0.0 95.0
10920.00041737428 0.99 297.0 1324.470567895454 145.71867136432064 0.009999999999999993 3.0 0.0 0.0 24030.313548528044 7209094.064558408 0.0 0.0 2618328.1385327308 2618328.1385327308 15049.035113887241 4514710.534166173 13540.116323787794 15274.989006854654 7.049988168262597 7.049988168262597 2.0591715883674328E-4 0.06177514765102297 1.3758264982016966E-8 1.2520021133635433E-6 2617.562047142431 0.0 95.0
10980.00041737428 0.99 297.0 1320.7518506657602 145.7184199468577 0.009999999999999993 3.0 0.0 0.0 24153.313548528044 7245994.064558408 0.0 0.0 2635428.1385327308 2635428.1385327308 15131.794538262799 4539538.361478836 13626.92441346574 15359.506410629707 7.0516417917734024 7.0516417917734024 2.0591633370605514E-4 0.0617749001118165 1.599957429405937E-8 1.4559612607594025E-6 2634.64578047576 0.0 95.0
11040.00041737428 0.99 297.0 1317.1087131801494 145.71816955419348 0.009999999999999993 3.0 0.0 0.0 24276.126881861375 7282838.064558408 0.0 0.0 2652584.1385327308 2652584.1385327308 15214.520070909066 4564356.021272718 13711.879847264841 15445.02370425783 7.076011913852818 7.076011913852818 2.0137173627543883E-4 0.060411520882631714 1.3648756418099243E-8 1.242036834047031E-6 2651.785264920204 0.0 95.33333333333334
11100.00041737428 0.99 297.0 1313.472473601184 145.71792046621673 0.009999999999999993 3.0 0.0 0.0 24398.92688186138 7319678.064558408 0.0 0.0 2669744.1385327308 2669744.1385327308 15297.234733312836 4589170.419993853 13795.834171007213 15530.033247017442 7.075513917690206 7.075513917690206 2.0135552506827712E-4 0.0604066575204831 1.3395495430913822E-8 1.2189900842131583E-6 2668.9287315868705 0.0 95.33333333333334
11160.00041737428 0.9933333333333334 298.0 1324.751503713528 145.7176682136684 0.006666666666666666 2.0 0.0 0.0 24521.92021519471 7356576.064558408 0.0 0.0 2686847.1385327308 2686847.1385327308 15379.965363885538 4613989.609165657 13877.101195156321 15614.38433654878 7.050996793348992 7.050996793348992 2.0591610118228233E-4 0.06177483035468469 1.2098525160075531E-8 1.1009657895668732E-6 2686.0154515868667 0.0 95.0
11220.00041737428 0.9933333333333334 298.0 1321.0244188016081 145.71741638680592 0.006666666666666666 2.0 0.0 0.0 24644.92021519471 7393476.064558408 0.0 0.0 2703947.1385327308 2703947.1385327308 15462.741397390708 4638822.41921721 13962.891021173667 15698.892592409095 7.051173131188006 7.051173131188006 2.0591810138785032E-4 0.06177543041635508 1.2772531566555572E-8 1.1623003725565571E-6 2703.099184920196 0.0 95.0
11280.00041737428 0.9933333333333334 298.0 1317.2973657905327 145.7171645211533 0.006666666666666666 2.0 0.0 0.0 24767.92021519471 7430376.064558408 0.0 0.0 2721047.1385327308 2721047.1385327308 15545.847035264058 4663754.110579217 14045.037237518864 15784.780327593353 7.051358285132548 7.051358285132548 2.059201117615507E-4 0.061776033528465196 1.4335079147994225E-8 1.3044922024674746E-6 2720.1829182535253 0.0 95.0
11340.00041737428 0.9966666666666667 299.0 1328.4855670563586 145.71691226127587 0.003333333333333339 1.0 0.0 0.0 24891.113548528043 7467334.064558408 0.0 0.0 2738090.1385327308 2738090.1385327308 15629.029613587943 4688708.88407638 14127.660831833922 15870.434231754925 7.026356505885887 7.026356505885887 2.104526290748265E-4 0.06313578872244796 1.0726634920107912E-8 9.761237777298203E-7 2737.2099049201843 0.0 94.66666666666667
