#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:07+0000 #
#####################################################################
#
# Seed = 8.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
31980.004430720408 0.7799999999999999 78.0 3850.9049500694887 240.6099627889895 0.21999999999999997 22.0 0.21999999999999997 22.0 63959.05094725849 6395905.09472585 31979.525473629245 3197952.547362925 0.0 0.0 19541.59186714466 1954159.1867144657 12729.465316335194 26138.72854037926 5.413392537765066 5.413392537765066 1.4071978798815725 140.71978798815726 0.1403878849621835 14.038788496218347 31.834879999987056 1.0 6725.27 6725.27 100.0 0.0
32040.004430720408 0.7799999999999999 78.0 3851.7332419443223 240.57713369988252 0.21999999999999997 22.0 0.21999999999999997 22.0 64079.05094725849 6407905.09472585 32039.525473629245 3203952.547362925 0.0 0.0 19576.791279356323 1957679.1279356328 12729.465316335194 26225.460705684058 5.889683871994728 5.889683871994728 1.4335831734372217 143.35831734372218 0.1402515108364764 14.025151083647645 31.894613333320354 1.0 6738.469999999999 6738.469999999999 100.0 0.0
32100.004430720408 0.7799999999999999 78.0 3852.5792004676505 240.54423086033046 0.21999999999999997 22.0 0.21999999999999997 22.0 64199.05094725849 6419905.09472585 32099.525473629245 3209952.547362925 0.0 0.0 19610.185856868957 1961018.585686896 12729.465316335194 26312.24788271549 14.491518922853032 14.491518922853032 1.4157153355630603 141.571533556306 0.14029846689780276 14.029846689780275 31.954346666653652 1.0 6751.67 6751.67 100.0 0.0
32160.004430720408 0.79 79.0 3853.3492469601033 240.5108375077079 0.21000000000000002 21.0 0.21000000000000002 21.0 64319.05094725849 6431905.09472585 32159.525473629245 3215952.547362925 0.0 0.0 19642.17954097358 1964217.9540973573 12729.465316335194 26399.02054494972 15.242166927679344 15.242166927679344 1.42253079979281 142.25307997928098 0.14060746405368935 14.060746405368933 32.014079999986954 1.0 6764.82 6764.82 100.0 0.0
32220.004430720408 0.79 79.0 3853.774094064158 240.4708172441906 0.21000000000000002 21.0 0.21000000000000002 21.0 64439.05094725849 6443905.09472585 32219.525473629245 3221952.547362925 0.0 0.0 19676.139324216547 1967613.9324216538 12729.465316335194 26486.01853957777 8.909724313785333 8.909724313785333 1.4092280387452427 140.9228038745243 0.1407866952656535 14.078669526565346 32.07381333332025 1.0 6777.42 6777.42 100.0 0.0
32280.004430720408 0.79 79.0 3854.1932431647774 240.43104909682899 0.21000000000000002 21.0 0.21000000000000002 21.0 64559.05094725849 6455905.09472585 32279.525473629245 3227952.547362925 0.0 0.0 19708.990955296682 1970899.0955296683 12729.465316335194 26572.8285646216 11.703499522421936 11.703499522421936 1.4186471350417482 141.8647135041748 0.140506656350588 14.0506656350588 32.13354666665355 1.0 6790.02 6790.02 100.0 0.0
32340.004430720408 0.79 79.0 3854.6256049820618 240.39073269595954 0.21000000000000002 21.0 0.21000000000000002 21.0 64679.05094725849 6467905.09472585 32339.525473629245 3233952.547362925 0.0 0.0 19741.33317115679 1974133.3171156792 12729.465316335194 26660.571808318247 2.935444817324673 2.935444817324673 1.4276372659804395 142.76372659804395 0.14056428990122233 14.056428990122226 32.19327999998685 1.0 6802.62 6802.62 100.0 0.0
32400.004430720408 0.79 79.0 3855.0357173941607 240.35056052098068 0.21000000000000002 21.0 0.21000000000000002 21.0 64799.05094725849 6479905.09472585 32399.525473629245 3239952.547362925 0.0 0.0 19774.739308088316 1977473.930808832 12729.465316335194 26747.10984796236 2.1759778412576893 2.1759778412576893 1.4112443556752663 141.12443556752663 0.1401163763768785 14.011637637687844 32.25301333332015 1.0 6815.22 6815.22 100.0 0.0
32460.004430720408 0.79 79.0 3855.449306971616 240.31070209350887 0.21000000000000002 21.0 0.21000000000000002 21.0 64919.05094725849 6491905.09472585 32459.525473629245 3245952.547362925 0.0 0.0 19810.286988263804 1981028.6988263805 12729.465316335194 26807.20238922853 7.04734222836287 7.04734222836287 1.3944715702723338 139.44715702723337 0.14018645777695446 14.018645777695443 32.312746666653446 1.0 6827.82 6827.82 100.0 0.0
32520.004430720408 0.79 79.0 3855.523245816897 240.27064661038162 0.21000000000000002 21.0 0.21000000000000002 21.0 65039.05094725849 6503905.09472585 32519.525473629245 3251952.547362925 0.0 0.0 19844.399764718975 1984439.976471898 12729.465316335194 26807.20238922853 9.228809614655622 9.228809614655622 1.4143338704144217 141.43338704144216 0.14060844325671076 14.060844325671072 32.372479999986744 1.0 6840.42 6840.42 100.0 0.0
32580.004430720408 0.79 79.0 3855.3379621725812 240.23032965599745 0.21000000000000002 21.0 0.21000000000000002 21.0 65159.05094725849 6515905.09472585 32579.525473629245 3257952.547362925 0.0 0.0 19875.98721046345 1987598.7210463448 12729.465316335194 26807.20238922853 8.14252404784441 8.14252404784441 1.4383587560455602 143.83587560455598 0.14042413202701992 14.042413202701994 32.43221333332004 1.0 6853.02 6853.02 100.0 0.0
32640.004430720408 0.8 80.0 3854.986310329868 240.16413032461085 0.19999999999999998 20.0 0.19999999999999998 20.0 65279.05094725849 6527905.09472585 32639.525473629245 3263952.547362925 0.0 0.0 19905.71987450995 1990571.9874509946 12729.465316335194 26807.20238922853 7.712144255398077 7.712144255398077 1.3918141330609768 139.18141330609765 0.14031091325268114 14.031091325268106 32.49194666665334 1.0 6865.21 6865.21 100.0 0.0
32700.004430720408 0.8 80.0 3854.6305491535563 240.08549109062858 0.19999999999999998 20.0 0.19999999999999998 20.0 65399.05094725849 6539905.09472585 32699.525473629245 3269952.547362925 0.0 0.0 19935.839336570694 1993583.93365707 12729.465316335194 26807.20238922853 7.552446934433253 7.552446934433253 1.4208406662542703 142.08406662542697 0.14004145626076675 14.004145626076673 32.55167999998664 1.0 6877.21 6877.21 100.0 0.0
32760.004430720408 0.8 80.0 3854.2598525090616 240.00654138867114 0.19999999999999998 20.0 0.19999999999999998 20.0 65519.05094725849 6551905.09472585 32759.525473629245 3275952.547362925 0.0 0.0 19967.801635665062 1996780.1635665058 12733.619367722462 26807.20238922853 15.809048520065547 15.809048520065547 1.4055227768536043 140.55227768536045 0.1404555818919143 14.04555818919143 32.61141333331994 1.0 6889.21 6889.21 100.0 0.0
32820.00443072041 0.8 80.0 3853.932600417164 239.92935992044306 0.19999999999999998 20.0 0.19999999999999998 20.0 65639.0509472585 6563905.094725849 32819.52547362925 3281952.5473629246 0.0 0.0 20001.763225513158 2000176.3225513157 12733.619367722462 26807.20238922853 16.50204075380851 16.50204075380851 1.4149063135147586 141.4906313514758 0.14034394737740075 14.034394737740076 32.67114666665324 1.0 6901.21 6901.21 100.0 0.0
32880.00443072041 0.8 80.0 3853.555473127349 239.85043577269332 0.19999999999999998 20.0 0.19999999999999998 20.0 65759.0509472585 6575905.094725849 32879.52547362925 3287952.5473629246 0.0 0.0 20035.358805417865 2003535.8805417863 12733.619367722462 26853.846001753387 1.9725150891882355 1.9725150891882355 1.4150160155970792 141.50160155970792 0.14024386294194607 14.024386294194608 32.73087999998654 1.0 6913.21 6913.21 100.0 0.0
32940.00443072041 0.8 80.0 3853.178823005446 239.77160207116722 0.19999999999999998 20.0 0.19999999999999998 20.0 65879.0509472585 6587905.094725849 32939.52547362925 3293952.5473629246 0.0 0.0 20067.47280178091 2006747.2801780908 12733.619367722462 26937.339063203523 12.513175704466878 12.513175704466878 1.4173365425136701 141.733654251367 0.1402647710602558 14.02647710602558 32.79061333331984 1.0 6925.21 6925.21 100.0 0.0
33000.00443072041 0.81 81.0 3852.780941537183 239.6788391347008 0.19000000000000003 19.0 0.19000000000000003 19.0 65999.0509472585 6599905.094725849 32999.52547362925 3299952.5473629246 0.0 0.0 20100.847773295645 2010084.7773295639 12733.619367722462 27019.355121357818 10.088834399366522 10.088834399366522 1.4234103820353814 142.34103820353815 0.14040139516492556 14.040139516492554 32.85034666665314 1.0 6937.0 6937.0 100.0 0.0
33060.00443072041 0.81 81.0 3852.3496671947423 239.5614669488527 0.19000000000000003 19.0 0.19000000000000003 19.0 66119.0509472585 6611905.094725849 33059.52547362925 3305952.5473629246 0.0 0.0 20135.86386689232 2013586.386689232 12733.619367722462 27100.87871811448 7.745587893602328 7.745587893602328 1.401133025939045 140.11330259390445 0.14050267326920454 14.05026732692045 32.910079999986436 1.0 6948.4 6948.4 100.0 0.0
33120.00443072041 0.81 81.0 3851.9074555289067 239.4446245491312 0.19000000000000003 19.0 0.19000000000000003 19.0 66239.0509472585 6623905.094725849 33119.52547362925 3311952.5473629246 0.0 0.0 20170.142361166316 2017014.2361166317 12733.619367722462 27184.040449803673 17.01061182095935 17.01061182095935 1.4101503107724356 141.01503107724363 0.14013276265477095 14.0132762654771 32.969813333319735 1.0 6959.8 6959.8 100.0 0.0
33180.00443072041 0.81 81.0 3851.3690626996213 239.326921143359 0.19000000000000003 19.0 0.19000000000000003 19.0 66359.0509472585 6635905.094725849 33179.52547362925 3317952.5473629246 0.0 0.0 20205.65282839195 2020565.2828391953 12733.619367722462 27267.572363605817 17.094497440154154 17.094497440154154 1.4193307272327091 141.93307272327095 0.1401919999425175 14.019199994251755 33.02954666665303 1.0 6971.2 6971.2 100.0 0.0
33240.00443072041 0.83 83.0 3850.148805219373 239.1930687096403 0.17000000000000004 17.0 0.17000000000000004 17.0 66479.0509472585 6647905.094725849 33239.52547362925 3323952.5473629246 0.0 0.0 20244.59032445135 2024459.032445135 12733.619367722462 27352.601398406565 8.096857586938423 8.096857586938423 1.4142552609260712 141.42552609260716 0.140127349253241 14.012734925324093 33.08927999998633 1.0 6982.19 6982.19 100.0 0.0
33300.00443072041 0.83 83.0 3848.591715947512 239.0307619514437 0.17000000000000004 17.0 0.17000000000000004 17.0 66599.0509472585 6659905.094725849 33299.52547362925 3329952.5473629246 0.0 0.0 20285.900859186786 2028590.0859186787 12733.619367722462 27437.86814500617 17.467883389663314 17.467883389663314 1.441838311131658 144.18383111316584 0.1402199224150665 14.021992241506654 33.14901333331963 1.0 6992.39 6992.39 100.0 0.0
33360.00443072041 0.8400000000000001 84.0 3846.937622735092 238.8352981063803 0.15999999999999998 16.0 0.15999999999999998 16.0 66719.0509472585 6671905.094725849 33359.52547362925 3335952.5473629246 0.0 0.0 20324.871815289207 2032487.1815289215 12733.619367722462 27521.47557454944 11.55180254275749 11.55180254275749 1.41427780471182 141.42778047118202 0.14021217522467921 14.021217522467918 33.20874666665293 1.0 7002.46 7002.46 100.0 0.0
33420.00443072041 0.8400000000000001 84.0 3844.795476289578 238.6036143732274 0.15999999999999998 16.0 0.15999999999999998 16.0 66839.0509472585 6683905.094725849 33419.52547362925 3341952.5473629246 0.0 0.0 20364.43392308759 2036443.3923087588 12733.619367722462 27601.504939694652 2.788605539345262 2.788605539345262 1.3954693212232365 139.54693212232368 0.14040121857882026 14.040121857882024 33.268479999986226 1.0 7012.06 7012.06 100.0 0.0
33480.00443072041 0.85 85.0 3842.3159961554766 238.36866530996042 0.15000000000000002 15.0 0.15000000000000002 15.0 66959.0509472585 6695905.094725849 33479.52547362925 3347952.5473629246 0.0 0.0 20403.094004104965 2040309.400410497 12733.619367722462 27683.27748579245 3.854707205976676 3.854707205976676 1.4037451516190456 140.3745151619046 0.14014450245725543 14.01445024572554 33.328213333319525 1.0 7021.39 7021.39 100.0 0.0
33540.00443072041 0.85 85.0 3839.6119503243904 238.12952027371833 0.15000000000000002 15.0 0.15000000000000002 15.0 67079.0509472585 6707905.094725849 33539.52547362925 3353952.5473629246 0.0 0.0 20441.820086152988 2044182.0086152994 12733.619367722462 27767.20398674936 8.864814273290559 8.864814273290559 1.396134108951126 139.6134108951126 0.1402236288103013 14.022362881030132 33.38794666665282 1.0 7030.39 7030.39 100.0 0.0
33600.00443072041 0.8600000000000001 86.0 3836.3438410732847 237.85209647540603 0.13999999999999993 14.0 0.13999999999999993 14.0 67199.0509472585 6719905.094725849 33599.52547362925 3359952.5473629246 0.0 0.0 20483.90155538348 2048390.1555383482 12733.619367722462 27849.925311998024 2.2823471179995014 2.2823471179995014 1.4327693224453901 143.27693224453898 0.14020237046597067 14.02023704659707 33.44767999998612 1.0 7038.82 7038.82 100.0 0.0
33660.00443072041 0.8600000000000001 86.0 3832.8638433042624 237.5731073552149 0.13999999999999993 14.0 0.13999999999999993 14.0 67319.0509472585 6731905.094725849 33659.52547362925 3365952.5473629246 0.0 0.0 20525.401050977096 2052540.1050977106 12733.619367722462 27932.998354894276 8.378223886464639 8.378223886464639 1.3905583111435178 139.0558311143519 0.1405142399590975 14.051423995909754 33.50741333331942 1.0 7047.22 7047.22 100.0 0.0
33720.00443072041 0.8600000000000001 86.0 3829.0872183220836 237.28572517221238 0.13999999999999993 14.0 0.13999999999999993 14.0 67439.0509472585 6743905.094725849 33719.52547362925 3371952.5473629246 0.0 0.0 20565.38747629537 2056538.747629538 12733.619367722462 28017.00448836942 1.5580145502407952 1.5580145502407952 1.3907227208138238 139.07227208138235 0.14029487004024277 14.02948700402428 33.56714666665272 1.0 7055.62 7055.62 100.0 0.0
33780.00443072041 0.8600000000000001 86.0 3825.2972123064405 236.97439961727747 0.13999999999999993 14.0 0.13999999999999993 14.0 67559.0509472585 6755905.094725849 33779.52547362925 3377952.5473629246 0.0 0.0 20604.946328640162 2060494.6328640163 12733.619367722462 28100.36456782394 14.051736199187872 14.051736199187872 1.40430420725017 140.43042072501694 0.14033470982738955 14.033470982738955 33.626879999986016 1.0 7064.02 7064.02 100.0 0.0
33840.00443072041 0.8899999999999999 89.0 3821.225049869322 236.6334115179653 0.10999999999999999 11.0 0.10999999999999999 11.0 67679.0509472585 6767905.094725849 33839.52547362925 3383952.5473629246 0.0 0.0 20647.101026841327 2064710.102684133 12733.619367722462 28183.149470816737 7.9623601765787315 7.9623601765787315 1.411104401056065 141.11044010560641 0.14013813397042152 14.013813397042155 33.686613333319315 1.0 7071.72 7071.72 100.0 0.0
33900.00443072041 0.9 90.0 3816.5838323375965 236.21443641313707 0.09999999999999998 10.0 0.09999999999999998 10.0 67799.0509472585 6779905.094725849 33899.52547362925 3389952.5473629246 0.0 0.0 20689.14863659565 2068914.863659565 12733.619367722462 28191.495989623778 13.83715416793907 13.83715416793907 1.4309729963713376 143.09729963713374 0.1403127970857992 14.031279708579918 33.74634666665261 1.0 7078.0 7078.0 100.0 0.0
33960.00443072041 0.9 90.0 3811.9114992421833 235.77828100120664 0.09999999999999998 10.0 0.09999999999999998 10.0 67919.0509472585 6791905.094725849 33959.52547362925 3395952.5473629246 0.0 0.0 20728.29929086251 2072829.929086251 12733.619367722462 28191.495989623778 6.579706668015607 6.579706668015607 1.3888112485215336 138.88112485215333 0.14033342136922494 14.033342136922489 33.80607999998591 1.0 7084.0 7084.0 100.0 0.0
34020.00443072041 0.9 90.0 3807.2607654227972 235.34207038754857 0.09999999999999998 10.0 0.09999999999999998 10.0 68039.0509472585 6803905.094725849 34019.52547362925 3401952.5473629246 0.0 0.0 20767.42141389411 2076742.14138941 12733.619367722462 28191.495989623778 15.0651462585031 15.0651462585031 1.4371079206832467 143.71079206832465 0.13997831667844834 13.997831667844835 33.86581333331921 1.0 7090.0 7090.0 100.0 0.0
34080.00443072041 0.9 90.0 3802.5897024906258 234.90581009144023 0.09999999999999998 10.0 0.09999999999999998 10.0 68159.0509472585 6815905.094725849 34079.52547362925 3407952.5473629246 0.0 0.0 20807.333392933764 2080733.3392933765 12733.619367722462 28191.495989623778 6.7796307910715985 6.7796307910715985 1.4140330835495512 141.40330835495504 0.14018481258946863 14.018481258946867 33.92554666665251 1.0 7096.0 7096.0 100.0 0.0
34140.00443072041 0.9099999999999999 91.0 3797.9237879907528 234.46672236904723 0.09 9.0 0.09 9.0 68279.0509472585 6827905.094725849 34139.52547362925 3413952.5473629246 0.0 0.0 20848.165397184246 2084816.5397184247 12733.619367722462 28191.495989623778 8.981971997761045 8.981971997761045 1.4679405232618565 146.7940523261857 0.1403667855231369 14.036678552313692 33.985279999985806 1.0 7101.93 7101.93 100.0 0.0
34200.00443072041 0.9099999999999999 91.0 3793.1627684804976 234.0054257678818 0.09 9.0 0.09 9.0 68399.0509472585 6839905.094725849 34199.52547362925 3419952.5473629246 0.0 0.0 20888.889635190124 2088888.9635190123 12733.619367722462 28191.495989623778 10.854423545939197 10.854423545939197 1.456891796485066 145.68917964850658 0.14041850784397467 14.041850784397468 34.045013333319105 1.0 7107.33 7107.33 100.0 0.0
34260.00443072041 0.9099999999999999 91.0 3788.409044648305 233.54423129871154 0.09 9.0 0.09 9.0 68519.0509472585 6851905.094725849 34259.52547362925 3425952.5473629246 0.0 0.0 20929.909514498948 2092990.9514498946 12737.775569927326 28255.522185271748 9.177739408349508 9.177739408349508 1.419735821658946 141.97358216589458 0.14073031446895332 14.07303144689533 34.1047466666524 1.0 7112.73 7112.73 100.0 0.0
34320.00443072041 0.9099999999999999 91.0 3783.4574307600355 233.08306926338707 0.09 9.0 0.09 9.0 68639.0509472585 6863905.094725849 34319.52547362925 3431952.5473629246 0.0 0.0 20971.79180424005 2097179.180424005 12737.775569927326 28335.623119006472 2.044283399568134 2.044283399568134 1.4094674150121862 140.94674150121864 0.1399717363130026 13.997173631300265 34.1644799999857 1.0 7118.13 7118.13 100.0 0.0
34380.00443072041 0.9099999999999999 91.0 3778.36103541313 232.61872402642902 0.09 9.0 0.09 9.0 68759.0509472585 6875905.094725849 34379.52547362925 3437952.5473629246 0.0 0.0 21008.902359400003 2100890.235940001 12737.775569927326 28417.91232425852 13.118123114307009 13.118123114307009 1.4300965542127846 143.0096554212784 0.14066776850691734 14.06677685069173 34.224213333319 1.0 7123.53 7123.53 100.0 0.0
34440.00443072041 0.9099999999999999 91.0 3773.2692015959765 232.12525249563836 0.09 9.0 0.09 9.0 68879.0509472585 6887905.094725849 34439.52547362925 3443952.5473629246 0.0 0.0 21044.845528209346 2104484.5528209344 12737.775569927326 28498.409619769045 15.698231826372457 15.698231826372457 1.4096326679068565 140.96326679068562 0.14062202406756155 14.062202406756152 34.2839466666523 1.0 7128.93 7128.93 100.0 0.0
34500.00443072041 0.92 92.0 3767.935039819822 231.6274183388462 0.07999999999999999 8.0 0.07999999999999999 8.0 68999.0509472585 6899905.094725849 34499.52547362925 3449952.5473629246 0.0 0.0 21081.544470393328 2108154.4470393322 12737.775569927326 28579.831868923204 4.6655335712708 4.6655335712708 1.4521678659715798 145.21678659715803 0.14036909617242205 14.036909617242205 34.343679999985596 1.0 7133.96 7133.96 100.0 0.0
34560.00443072041 0.92 92.0 3762.4495786619414 231.12661133460688 0.07999999999999999 8.0 0.07999999999999999 8.0 69119.0509472585 6911905.094725849 34559.52547362925 3455952.5473629246 0.0 0.0 21120.492709898637 2112049.270989864 12737.775569927326 28662.142834469592 13.68539725681556 13.68539725681556 1.41764594448173 141.76459444817297 0.14032851398098345 14.032851398098341 34.403413333318895 1.0 7138.76 7138.76 100.0 0.0
34620.00443072041 0.92 92.0 3756.974462736162 230.62575859278985 0.07999999999999999 8.0 0.07999999999999999 8.0 69239.0509472585 6923905.094725849 34619.52547362925 3461952.5473629246 0.0 0.0 21161.426839826967 2116142.6839826973 12737.775569927326 28744.22157347984 1.4118546797371985 1.4118546797371985 1.438355395749071 143.83553957490707 0.1403115400728932 14.031154007289324 34.46314666665219 1.0 7143.56 7143.56 100.0 0.0
34680.00443072041 0.9299999999999999 93.0 3751.5096836507614 230.1215407396226 0.06999999999999997 7.0 0.06999999999999997 7.0 69359.0509472585 6935905.094725849 34679.52547362925 3467952.5473629246 0.0 0.0 21199.274640095035 2119927.464009504 12737.775569927326 28827.838663536633 1.252855772075156 1.252855772075156 1.4226097060524328 142.26097060524327 0.1400869180761159 14.008691807611592 34.52287999998549 1.0 7148.3 7148.3 100.0 0.0
34740.00443072041 0.94 94.0 3745.9289460341097 229.5875529616798 0.05999999999999997 6.0 0.05999999999999997 6.0 69479.0509472585 6947905.094725849 34739.52547362925 3473952.5473629246 0.0 0.0 21235.565183049435 2123556.518304944 12737.775569927326 28909.619871636547 1.4958936566906342 1.4958936566906342 1.436251299551867 143.62512995518665 0.14004142433902325 14.004142433902329 34.58261333331879 1.0 7152.44 7152.44 100.0 0.0
34800.00443072041 0.94 94.0 3740.0412348600526 229.0466537597031 0.05999999999999997 6.0 0.05999999999999997 6.0 69599.0509472585 6959905.094725849 34799.52547362925 3479952.5473629246 0.0 0.0 21271.29615910571 2127129.615910571 12737.775569927326 28989.800783732095 0.6565873283385967 0.6565873283385967 1.404507026583536 140.4507026583536 0.14047223167911752 14.047223167911751 34.64234666665209 1.0 7156.04 7156.04 100.0 0.0
34860.00443072041 0.94 94.0 3734.1481696498117 228.506201987297 0.05999999999999997 6.0 0.05999999999999997 6.0 69719.0509472585 6971905.094725849 34859.52547362925 3485952.5473629246 0.0 0.0 21308.159964817332 2130815.9964817334 12737.775569927326 29071.468892535853 0.44660373156463334 0.44660373156463334 1.4181321770584465 141.81321770584464 0.14076529531155385 14.076529531155382 34.702079999985386 1.0 7159.64 7159.64 100.0 0.0
34920.00443072041 0.94 94.0 3728.256216108725 227.9657406318459 0.05999999999999997 6.0 0.05999999999999997 6.0 69839.0509472585 6983905.094725849 34919.52547362925 3491952.5473629246 0.0 0.0 21346.104004215937 2134610.4004215943 12737.775569927326 29153.652115429326 6.381159141332961 6.381159141332961 1.4190840860427427 141.90840860427423 0.14053667383600515 14.053667383600517 34.761813333318685 1.0 7163.24 7163.24 100.0 0.0
34980.00443072041 0.95 95.0 3722.194187152575 227.42090197809293 0.049999999999999996 5.0 0.049999999999999996 5.0 69959.0509472585 6995905.094725849 34979.52547362925 3497952.5473629246 0.0 0.0 21386.145962951687 2138614.596295169 12741.929621314594 29232.878245218482 9.690122893320028 9.690122893320028 1.400676887054578 140.0676887054578 0.13989433923185846 13.98943392318584 34.82154666665198 1.0 7166.5 7166.5 100.0 0.0
35040.00443072041 0.95 95.0 3715.982439465558 226.8730576281023 0.049999999999999996 5.0 0.049999999999999996 5.0 70079.0509472585 7007905.094725849 35039.52547362925 3503952.5473629246 0.0 0.0 21425.45421865463 2142545.421865463 12741.929621314594 29314.54608335419 2.02138127502358 2.02138127502358 1.430598187696805 143.0598187696805 0.13979712314122497 13.979712314122493 34.88127999998528 1.0 7169.5 7169.5 100.0 0.0
35100.00443072041 0.95 95.0 3709.758893192537 226.3250318563174 0.049999999999999996 5.0 0.049999999999999996 5.0 70199.0509472585 7019905.094725849 35099.52547362925 3509952.5473629246 0.0 0.0 21466.248795676187 2146624.879567619 12741.929621314594 29360.198780773466 13.739320540108956 13.739320540108956 1.4445932420730108 144.45932420730105 0.1399392272330168 13.993922723301676 34.94101333331858 1.0 7172.5 7172.5 100.0 0.0
35160.00443072041 0.95 95.0 3703.5227601774704 225.7770847083748 0.049999999999999996 5.0 0.049999999999999996 5.0 70319.0509472585 7031905.094725849 35159.52547362925 3515952.5473629246 0.0 0.0 21507.737011486457 2150773.701148646 12741.929621314594 29371.7806766746 10.06351656183121 10.06351656183121 1.43874944353355 143.8749443533549 0.14074971371302977 14.074971371302977 35.00074666665188 1.0 7175.5 7175.5 100.0 0.0
35220.00443072041 0.95 95.0 3697.311170262254 225.2294723293572 0.049999999999999996 5.0 0.049999999999999996 5.0 70439.0509472585 7043905.094725849 35219.52547362925 3521952.5473629246 0.0 0.0 21551.131790853946 2155113.179085395 12741.929621314594 29458.474990553637 0.046090228215672546 0.046090228215672546 1.402156627307773 140.2156627307773 0.140039728008551 14.003972800855092 35.060479999985176 1.0 7178.5 7178.5 100.0 0.0
35280.00443072041 0.95 95.0 3690.7621388787784 224.68171314380928 0.049999999999999996 5.0 0.049999999999999996 5.0 70559.0509472585 7055905.094725849 35279.52547362925 3527952.5473629246 0.0 0.0 21593.662066398785 2159366.206639879 12741.929621314594 29544.97713262533 2.9077488100927513 2.9077488100927513 1.4023168540817323 140.23168540817326 0.1407183711909469 14.071837119094688 35.120213333318475 1.0 7181.5 7181.5 100.0 0.0
35340.00443072041 0.95 95.0 3684.2186194286132 224.13397956759218 0.049999999999999996 5.0 0.049999999999999996 5.0 70679.0509472585 7067905.094725849 35339.52547362925 3533952.5473629246 0.0 0.0 21633.676583843066 2163367.658384307 12741.929621314594 29632.03315149463 16.095516614065243 16.095516614065243 1.4119479124901346 141.19479124901346 0.1405943808582353 14.059438085823531 35.17994666665177 1.0 7184.5 7184.5 100.0 0.0
35400.00443072041 0.96 96.0 3677.6229677428028 223.5652193290498 0.04 4.0 0.04 4.0 70799.0509472585 7079905.094725849 35399.52547362925 3539952.5473629246 0.0 0.0 21673.400937626917 2167340.0937626925 12741.929621314594 29718.486913938363 5.474430343423322 5.474430343423322 1.426651473636721 142.66514736367208 0.14015042968056668 14.015042968056667 35.23967999998507 1.0 7187.14 7187.14 100.0 0.0
35460.00443072041 0.96 96.0 3670.9926975357703 222.9824082678893 0.04 4.0 0.04 4.0 70919.0509472585 7091905.094725849 35459.52547362925 3545952.5473629246 0.0 0.0 21713.08257120796 2171308.2571207965 12741.929621314594 29804.76207351064 6.461215939296184 6.461215939296184 1.4229053411194224 142.2905341119422 0.14080239455616897 14.080239455616894 35.29941333331837 1.0 7189.54 7189.54 100.0 0.0
35520.00443072041 0.96 96.0 3664.370799543319 222.39962708364703 0.04 4.0 0.04 4.0 71039.0509472585 7103905.094725849 35519.52547362925 3551952.5473629246 0.0 0.0 21751.089626096233 2175108.9626096236 12741.929621314594 29893.380552770206 16.27820639666984 16.27820639666984 1.4237318706560018 142.3731870656002 0.14073043513598466 14.073043513598464 35.35914666665167 1.0 7191.94 7191.94 100.0 0.0
35580.00443072041 0.96 96.0 3657.746273578811 221.816889531445 0.04 4.0 0.04 4.0 71159.0509472585 7115905.094725849 35579.52547362925 3557952.5473629246 0.0 0.0 21786.70317925044 2178670.3179250443 12741.929621314594 29978.328690236587 8.065534931207136 8.065534931207136 1.4122536171293711 141.22536171293703 0.13996119686914432 13.996119686914431 35.418879999984966 1.0 7194.34 7194.34 100.0 0.0
35640.00443072041 0.96 96.0 3651.121400542862 221.23376789002432 0.04 4.0 0.04 4.0 71279.0509472585 7127905.094725849 35639.52547362925 3563952.5473629246 0.0 0.0 21822.601686783568 2182260.1686783573 12741.929621314594 30063.43189699083 16.300018672384525 16.300018672384525 1.426917286646026 142.69172866460264 0.14046897494507904 14.046897494507906 35.478613333318265 1.0 7196.74 7196.74 100.0 0.0
35700.00443072041 0.97 97.0 3644.449726083005 220.63313813280334 0.029999999999999985 3.0 0.029999999999999985 3.0 71399.0509472585 7139905.094725849 35699.52547362925 3569952.5473629246 0.0 0.0 21858.95943755054 2185895.943755055 12741.929621314594 30149.65636151427 3.7128133888327923 3.7128133888327923 1.4380499559282671 143.80499559282669 0.14062063115755938 14.062063115755945 35.53834666665156 1.0 7198.81 7198.81 100.0 0.0
