#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11820.021635061115 1.0 100.0 1304.5945090235878 145.0718412910629 0.0 0.0 0.0 0.0 25870.89460928574 2587089.4609285733 0.0 0.0 958710.6168871569 958710.6168871569 15884.321649339317 1588432.1649339318 13648.072724513842 16443.191143267795 2.3267481601279463 2.3267481601279463 2.1948806127108586E-4 0.021948806127108585 1.4405591437700729E-8 4.4657333456872246E-7 966.2165247181074 0.0 94.0
11880.021635061115 1.0 100.0 1300.6034000952236 145.07159093780905 0.0 0.0 0.0 0.0 25994.494609285743 2599449.460928573 0.0 0.0 964350.6168871569 964350.6168871569 15966.900679809083 1596690.0679809083 13732.85383541334 16528.29669532358 2.3273843921355457 2.3273843921355457 2.1952211788247057E-4 0.021952211788247064 1.1700458299831427E-8 3.6271420729477415E-7 971.8911913847737 0.0 94.0
11940.021635061115 1.0 100.0 1296.612246631301 145.0713382420355 0.0 0.0 0.0 0.0 26118.09460928574 2611809.4609285723 0.0 0.0 969990.6168871569 969990.6168871569 16048.608674678857 1604860.8674678854 13816.75409378601 16612.84919516186 2.325714559559558 2.325714559559558 2.1951992291028058E-4 0.02195199229102806 1.453111830617956E-8 4.5046466749156627E-7 977.56585805144 0.0 94.0
12000.021635061115 1.0 100.0 1292.7118002546129 145.07108698244778 0.0 0.0 0.0 0.0 26241.46460928574 2624146.4609285723 0.0 0.0 975653.6168871569 975653.6168871569 16128.923727578836 1612892.3727578828 13901.074093287813 16697.87279819018 2.351537404887776 2.351537404887776 2.0589563567971887E-4 0.02058956356797189 1.5277435254241434E-8 4.7360049288148436E-7 983.263422495883 0.0 95.0
12060.021635061115 1.0 100.0 1288.9680824493807 145.0708385769207 0.0 0.0 0.0 0.0 26364.46460928574 2636446.460928573 0.0 0.0 981353.6168871569 981353.6168871569 16209.327862280592 1620932.786228059 13985.19483081255 16782.890167685007 2.3501203912447157 2.3501203912447157 2.0587206852086488E-4 0.02058720685208649 1.1619265892321818E-8 3.601972426619763E-7 988.9978224958796 0.0 95.0
12120.021635061115 1.0 100.0 1285.2243167894203 145.07058573900824 0.0 0.0 0.0 0.0 26487.46460928574 2648746.460928573 0.0 0.0 987053.6168871569 987053.6168871569 16289.592020903241 1628959.2020903244 14069.7619031632 16867.79050879637 2.3512020366792212 2.3512020366792212 2.0587900580367163E-4 0.020587900580367167 1.535160055263582E-8 4.7589961713171045E-7 994.7322224958763 0.0 95.0
12180.021635061115 1.0 100.0 1281.5505686346546 145.07033470420598 0.0 0.0 0.0 0.0 26610.28460928574 2661028.460928573 0.0 0.0 992770.6168871569 992770.6168871569 16370.511384011 1637051.1384011004 14154.411055872777 16945.04922935344 2.376074762078073 2.376074762078073 1.9234896944576743E-4 0.019234896944576745 1.4659405773454334E-8 4.544415789770843E-7 1000.4835469403184 0.0 96.0
12240.021635061115 1.0 100.0 1278.054169243001 145.0700830505948 0.0 0.0 0.0 0.0 26732.68460928574 2673268.460928573 0.0 0.0 998530.6168871569 998530.6168871569 16450.279266420057 1645027.9266420058 14236.389782609134 17027.732999254866 2.3767084068420576 2.3767084068420576 1.9231954619082416E-4 0.019231954619082416 1.3322977733975303E-8 4.130123097532344E-7 1006.2776802736522 0.0 96.0
12300.021635061115 1.0 100.0 1274.5578563558693 145.06983544640084 0.0 0.0 0.0 0.0 26855.08460928574 2685508.460928573 0.0 0.0 1004290.6168871569 1004290.6168871569 16529.067652642243 1652906.7652642243 14318.634509785963 17111.11348545007 2.376263976828649 2.376263976828649 1.922484387714126E-4 0.01922484387714126 1.4341550278682951E-8 4.445880586391714E-7 1012.071813606986 0.0 96.0
12360.021635061115 1.0 100.0 1271.0615310588073 145.0695884234098 0.0 0.0 0.0 0.0 26977.48460928574 2697748.460928573 0.0 0.0 1010050.6168871569 1010050.6168871569 16608.174370757653 1660817.4370757658 14402.244955497707 17195.28460959552 2.3754243776174357 2.3754243776174357 1.9229558108461197E-4 0.019229558108461196 1.3781565757303365E-8 4.272285384764043E-7 1017.8659469403198 0.0 96.0
12420.021635061115 1.0 100.0 1267.5650825706123 145.06934053093465 0.0 0.0 0.0 0.0 27099.884609285742 2709988.460928573 0.0 0.0 1015810.6168871569 1015810.6168871569 16689.12422267381 1668912.4222673806 14485.94800904113 17279.36778678921 2.375124785879517 2.375124785879517 1.9229013512907006E-4 0.019229013512907008 1.3087058506642118E-8 4.0569881370590574E-7 1023.6600802736535 0.0 96.0
12480.021635061115 1.0 100.0 1264.0687943565042 145.06909290504825 0.0 0.0 0.0 0.0 27222.28460928574 2722228.460928573 0.0 0.0 1021570.6168871569 1021570.6168871569 16768.217872848025 1676821.7872848026 14568.814842636766 17363.45616018218 2.376440987139195 2.376440987139195 1.9226614548337588E-4 0.019226614548337594 1.4792799258497584E-8 4.58576777013425E-7 1029.4542136069872 0.0 96.0
12540.021635061115 1.0 100.0 1260.5723836042778 145.06884576785833 0.0 0.0 0.0 0.0 27344.68460928574 2734468.460928573 0.0 0.0 1027330.6168871569 1027330.6168871569 16847.782603970987 1684778.2603970985 14652.709231287829 17447.836317123187 2.3754051935683624 2.3754051935683624 1.9231704683831882E-4 0.019231704683831882 1.4170484055248464E-8 4.3928500571270247E-7 1035.248346940321 0.0 96.0
12600.021635061115 1.0 100.0 1257.2903093922248 145.06859770547157 0.0 0.0 0.0 0.0 27466.55460928574 2746655.460928573 0.0 0.0 1033142.6168871569 1033142.6168871569 16929.012301588562 1692901.2301588566 14736.731285180615 17530.21282474125 2.4000157477951003 2.4000157477951003 1.7872782744333057E-4 0.017872782744333057 1.4104832353887112E-8 4.3724980297050044E-7 1041.094249162547 0.0 97.0
12660.021635061115 1.0 100.0 1254.0412633932294 145.06834910969457 0.0 0.0 0.0 0.0 27588.35460928574 2758835.460928573 0.0 0.0 1038962.6168871569 1038962.6168871569 17010.766943664763 1701076.6943664763 14821.234944819227 17613.980512350685 2.399605864046863 2.399605864046863 1.786779576789876E-4 0.017867795767898768 1.3975841398508878E-8 4.332510833537752E-7 1046.9481158292178 0.0 97.0
12720.021635061115 1.0 100.0 1250.7922002027233 145.0680991205241 0.0 0.0 0.0 0.0 27710.154609285742 2771015.460928573 0.0 0.0 1044782.6168871569 1044782.6168871569 17093.536491174622 1709353.6491174623 14906.897350138339 17698.93994871614 2.3994270760199896 2.3994270760199896 1.7871686544616706E-4 0.017871686544616707 1.2313119388924018E-8 3.817067010566446E-7 1052.8019824958888 0.0 97.0
12780.021635061115 1.0 100.0 1247.736980378084 145.06784694270084 0.0 0.0 0.0 0.0 27831.474609285742 2783147.460928573 0.0 0.0 1050650.6168871569 1050650.6168871569 17177.10622035913 1717710.622035912 14990.86238715023 17781.573355452176 2.4251351507990413 2.4251351507990413 1.6509762138789324E-4 0.016509762138789328 1.3518992803302856E-8 4.190887769023886E-7 1058.7036358292185 0.0 98.0
12840.021635061115 1.0 100.0 1244.735272731906 145.06759555746734 0.0 0.0 0.0 0.0 27952.67460928574 2795267.460928573 0.0 0.0 1056530.6168871569 1056530.6168871569 17260.54976063275 1726054.9760632748 15073.173513459911 17863.768712540576 2.4256153437504713 2.4256153437504713 1.650904585682369E-4 0.016509045856823692 1.4100935889503195E-8 4.3712901257459905E-7 1064.6172358292129 0.0 98.0
12900.021635061115 1.0 100.0 1241.733642266609 145.06735458441602 0.0 0.0 0.0 0.0 28073.87460928574 2807387.4609285733 0.0 0.0 1062410.6168871569 1062410.6168871569 17344.31184557226 1734431.1845572256 15159.914484977362 17946.7984106084 2.424232438578852 2.424232438578852 1.650564491496497E-4 0.01650564491496497 1.4474417518045898E-8 4.487069430594229E-7 1070.5308358292073 0.0 98.0
12960.021635061115 1.0 100.0 1238.732056656025 145.0670980614066 0.0 0.0 0.0 0.0 28195.07460928574 2819507.4609285733 0.0 0.0 1068290.6168871569 1068290.6168871569 17428.02816366639 1742802.8163666395 15246.668663725577 18028.977094576097 2.4246582750459766 2.4246582750459766 1.6508586680730807E-4 0.016508586680730804 1.4427856914358753E-8 4.4726356434512136E-7 1076.4444358292017 0.0 98.0
13020.021635061115 1.0 100.0 1235.7303341978895 145.06684750720137 0.0 0.0 0.0 0.0 28316.27460928574 2831627.4609285737 0.0 0.0 1074170.6168871569 1074170.6168871569 17510.598676238962 1751059.8676238959 15330.86265933896 18111.721886617535 2.424266522064021 2.424266522064021 1.6512242474095998E-4 0.016512242474096005 1.3553274930463206E-8 4.201515228443594E-7 1082.358035829196 0.0 98.0
13080.021635061115 1.0 100.0 1232.7286549379278 145.06660007977737 0.0 0.0 0.0 0.0 28437.474609285742 2843747.4609285737 0.0 0.0 1080050.6168871569 1080050.6168871569 17590.939819460666 1759093.9819460672 15417.627843094693 18193.443875314973 2.4241852333253338 2.4241852333253338 1.651321223176682E-4 0.016513212231766824 1.1851745528029327E-8 3.674041113689092E-7 1088.2716358291905 0.0 98.0
13140.021635061115 1.0 100.0 1229.7269791455903 145.06634970754186 0.0 0.0 0.0 0.0 28558.67460928574 2855867.4609285737 0.0 0.0 1085930.6168871569 1085930.6168871569 17668.974580416947 1766897.458041695 15504.37321896766 18277.724863455034 2.4262617576328895 2.4262617576328895 1.6505700241029094E-4 0.016505700241029098 1.5080646496131385E-8 4.675000413800729E-7 1094.1852358291849 0.0 98.0
13200.021635061115 1.0 100.0 1226.7254483130678 145.06609501457478 0.0 0.0 0.0 0.0 28679.87460928574 2867987.4609285737 0.0 0.0 1091810.6168871569 1091810.6168871569 17748.531006424415 1774853.1006424415 15589.732655671487 18361.126013274006 2.424143093371474 2.424143093371474 1.6509492824097696E-4 0.016509492824097707 1.6100986647079483E-8 4.99130586059464E-7 1100.0988358291793 0.0 98.0
13260.021635061115 1.0 100.0 1223.7237576521215 145.06584293537207 0.0 0.0 0.0 0.0 28801.07460928574 2880107.4609285737 0.0 0.0 1097690.6168871569 1097690.6168871569 17829.021395935353 1782902.139593536 15666.6117733913 18447.47679948376 2.426113552312454 2.426113552312454 1.6508075514580611E-4 0.016508075514580615 1.426171472735368E-8 4.4211315654796414E-7 1106.0124358291737 0.0 98.0
13320.021635061115 1.0 100.0 1220.7221277420958 145.0655935849723 0.0 0.0 0.0 0.0 28922.27460928574 2892227.4609285737 0.0 0.0 1103570.6168871569 1103570.6168871569 17911.046805817798 1791104.6805817797 15753.222202412251 18531.475507600295 2.4259140373888113 2.4259140373888113 1.6508786040680387E-4 0.016508786040680377 1.3630295660462681E-8 4.22539165474343E-7 1111.926035829168 0.0 98.0
13380.021635061115 1.0 100.0 1217.720433415175 145.06534829206618 0.0 0.0 0.0 0.0 29043.474609285742 2904347.4609285737 0.0 0.0 1109450.6168871569 1109450.6168871569 17990.692053052455 1799069.2053052455 15839.955468692619 18614.481342500047 2.4255993969202856 2.4255993969202856 1.6515120719690215E-4 0.016515120719690225 1.175214797336181E-8 3.643165871742162E-7 1117.8396358291625 0.0 98.0
13440.021635061115 1.0 100.0 1214.7186896847502 145.0650990812403 0.0 0.0 0.0 0.0 29164.674609285743 2916467.4609285737 0.0 0.0 1115330.6168871569 1115330.6168871569 18070.609328542614 1807060.9328542617 15926.049837813114 18690.131112466017 2.425905303460026 2.425905303460026 1.6511602340091457E-4 0.016511602340091462 1.3311955129061208E-8 4.1267060900089737E-7 1123.753235829157 0.0 98.0
13500.021635061115 1.0 100.0 1211.7169605922318 145.06484678316056 0.0 0.0 0.0 0.0 29285.87460928574 2928587.4609285737 0.0 0.0 1121210.6168871569 1121210.6168871569 18151.68061284584 1815168.061284584 16009.548981052387 18775.531829477157 2.42424935373261 2.42424935373261 1.6514496996724624E-4 0.01651449699672463 1.3858038275915139E-8 4.2959918655336937E-7 1129.6668358291513 0.0 98.0
13560.021635061115 1.0 100.0 1208.715300776041 145.06459527371842 0.0 0.0 0.0 0.0 29407.07460928574 2940707.4609285737 0.0 0.0 1127090.6168871569 1127090.6168871569 18233.98473665388 1823398.473665388 16093.827451610607 18860.873229770426 2.425241478760823 2.425241478760823 1.650712223148986E-4 0.016507122231489858 1.2994047836210828E-8 4.0281548292253574E-7 1135.5804358291457 0.0 98.0
13620.021635061115 1.0 100.0 1205.7135346989123 145.06434678176134 0.0 0.0 0.0 0.0 29528.27460928574 2952827.4609285737 0.0 0.0 1132970.6168871569 1132970.6168871569 18316.46665444919 1831646.6654449182 16178.261619437224 18944.929245909403 2.425409707706794 2.425409707706794 1.6507975892772256E-4 0.016507975892772253 1.4642393690113621E-8 4.539142043935223E-7 1141.49403582914 0.0 98.0
13680.021635061115 1.0 100.0 1202.7118680662088 145.0640975374068 0.0 0.0 0.0 0.0 29649.474609285742 2964947.4609285737 0.0 0.0 1138850.6168871569 1138850.6168871569 18399.42926570958 1839942.9265709582 16262.196404523333 19029.48121614844 2.424969933448555 2.424969933448555 1.650568566471738E-4 0.016505685664717388 1.1171289329553483E-8 3.463099692161579E-7 1147.4076358291345 0.0 98.0
13740.021635061115 1.0 100.0 1199.7101243967459 145.06384781979435 0.0 0.0 0.0 0.0 29770.67460928574 2977067.4609285737 0.0 0.0 1144730.6168871569 1144730.6168871569 18481.237590048477 1848123.7590048485 16346.222711665987 19114.79527014846 2.425516230993326 2.425516230993326 1.6511348918883093E-4 0.016511348918883097 1.4641553108230387E-8 4.53888146355142E-7 1153.321235829129 0.0 98.0
13800.021635061115 1.0 100.0 1196.7084515395775 145.063597029237 0.0 0.0 0.0 0.0 29891.87460928574 2989187.4609285737 0.0 0.0 1150610.6168871569 1150610.6168871569 18561.630357658058 1856163.0357658062 16431.76877958561 19200.5167501683 2.426278800228867 2.426278800228867 1.6512115580315218E-4 0.016512115580315217 1.4928213098446594E-8 4.6277460605184444E-7 1159.2348358291233 0.0 98.0
13860.021635061115 1.0 100.0 1193.7068436157529 145.06334697586976 0.0 0.0 0.0 0.0 30013.07460928574 3001307.4609285737 0.0 0.0 1156490.6168871569 1156490.6168871569 18639.469096470846 1863946.9096470838 16515.841938253743 19286.44979308961 2.425561985716913 2.425561985716913 1.650654275291162E-4 0.016506542752911628 1.4347819489124803E-8 4.4478240416286895E-7 1165.1484358291177 0.0 98.0
13920.021635061115 1.0 100.0 1190.705168525504 145.06309488454377 0.0 0.0 0.0 0.0 30134.27460928574 3013427.4609285737 0.0 0.0 1162370.6168871569 1162370.6168871569 18717.607903299002 1871760.7903299 16599.134839462946 19372.47018729794 2.4252182737339854 2.4252182737339854 1.650834700523873E-4 0.016508347005238733 1.6477111322656768E-8 5.107904510023598E-7 1171.0620358291121 0.0 98.0
13980.021635061115 1.0 100.0 1187.703523918476 145.0628443176615 0.0 0.0 0.0 0.0 30255.474609285742 3025547.4609285737 0.0 0.0 1168250.6168871569 1168250.6168871569 18796.425129044626 1879642.512904462 16677.75798308849 19456.25593019461 2.4258131588265637 2.4258131588265637 1.6507223301549833E-4 0.01650722330154983 1.413825305452032E-8 4.382858446901299E-7 1176.9756358291065 0.0 98.0
14040.021635061115 1.0 100.0 1184.7018539344874 145.06259645258478 0.0 0.0 0.0 0.0 30376.67460928574 3037667.4609285737 0.0 0.0 1174130.6168871569 1174130.6168871569 18875.846094905002 1887584.6094905005 16759.5176815431 19538.85224843182 2.4248037104108797 2.4248037104108797 1.650893722002295E-4 0.016508937220022956 1.3994721396458652E-8 4.3383636329021817E-7 1182.889235829101 0.0 98.0
14100.021635061115 1.0 100.0 1181.7001270408305 145.062340303431 0.0 0.0 0.0 0.0 30497.87460928574 3049787.460928574 0.0 0.0 1180010.6168871569 1180010.6168871569 18955.802571506618 1895580.257150662 16841.404045380288 19621.160732400855 2.4249832312575514 2.4249832312575514 1.651104274343806E-4 0.016511042743438065 1.2953629309766608E-8 4.015625086027649E-7 1188.8028358290953 0.0 98.0
14160.021635061115 1.0 100.0 1178.6983380181753 145.06209023820378 0.0 0.0 0.0 0.0 30619.07460928574 3061907.460928574 0.0 0.0 1185890.6168871569 1185890.6168871569 19036.44985093359 1903644.985093358 16924.227938266686 19703.91407250734 2.4258676587920127 2.4258676587920127 1.6506755232399673E-4 0.01650675523239967 1.614287180704509E-8 5.004290260183977E-7 1194.7164358290897 0.0 98.0
14220.021635061115 1.0 100.0 1175.6966450053792 145.06184394906052 0.0 0.0 0.0 0.0 30740.27460928574 3074027.460928574 0.0 0.0 1191770.6168871569 1191770.6168871569 19119.22828317056 1911922.8283170569 17007.06584039284 19784.56492289378 2.4253769313232656 2.4253769313232656 1.6509170880151617E-4 0.016509170880151615 1.437560417020939E-8 4.4564372927649113E-7 1200.6300358290841 0.0 98.0
14280.021635061115 1.0 100.0 1172.694984614929 145.0615921988035 0.0 0.0 0.0 0.0 30861.474609285742 3086147.460928574 0.0 0.0 1197650.6168871569 1197650.6168871569 19200.076932416876 1920007.6932416877 17088.87870602931 19866.38078988146 2.425645462106088 2.425645462106088 1.6508909197643324E-4 0.016508909197643324 1.4870333597426278E-8 4.609803415202146E-7 1206.5436358290785 0.0 98.0
14340.021635061115 1.0 100.0 1169.6933007648129 145.06134571401904 0.0 0.0 0.0 0.0 30982.674609285743 3098267.460928574 0.0 0.0 1203530.6168871569 1203530.6168871569 19280.57894985997 1928057.894985997 17170.581570680304 19948.441396287613 2.426067216394787 2.426067216394787 1.6510978237637656E-4 0.016510978237637648 1.612107338265151E-8 4.997532748621969E-7 1212.457235829073 0.0 98.0
14400.021635061115 1.0 100.0 1166.6917423875573 145.06109577012765 0.0 0.0 0.0 0.0 31103.87460928574 3110387.460928574 0.0 0.0 1209410.6168871569 1209410.6168871569 19360.978714064408 1936097.871406441 17252.93229100764 20031.72086768248 2.4253320720542857 2.4253320720542857 1.650523423737502E-4 0.01650523423737502 1.2209882389123652E-8 3.7850635406283314E-7 1218.3708358290673 0.0 98.0
14460.021635061115 1.0 100.0 1163.6900889226495 145.0608422017455 0.0 0.0 0.0 0.0 31225.07460928574 3122507.460928574 0.0 0.0 1215290.6168871569 1215290.6168871569 19441.643205463108 1944164.320546311 17335.712748149082 20113.69872152516 2.4243034616283925 2.4243034616283925 1.651025638671511E-4 0.016510256386715116 1.4261837395991107E-8 4.4211695927572434E-7 1224.2844358290617 0.0 98.0
14520.021635061115 1.0 100.0 1160.6884374254935 145.06059650204352 0.0 0.0 0.0 0.0 31346.27460928574 3134627.460928574 0.0 0.0 1221170.6168871569 1221170.6168871569 19523.870756264252 1952387.0756264252 17419.703187947332 20195.555242889757 2.4262828966239107 2.4262828966239107 1.6510713622199525E-4 0.016510713622199538 1.4398378657987299E-8 4.4634973839760634E-7 1230.1980358290562 0.0 98.0
14580.021635061115 1.0 100.0 1157.6866823971243 145.0603457387745 0.0 0.0 0.0 0.0 31467.474609285742 3146747.460928574 0.0 0.0 1227050.6168871569 1227050.6168871569 19605.904082856683 1960590.4082856693 17504.54901308901 20276.64041086197 2.424968330000495 2.424968330000495 1.651341063079427E-4 0.016513410630794263 1.3932215599725506E-8 4.3189868359149066E-7 1236.1116358290506 0.0 98.0
14640.021635061115 1.0 100.0 1154.6850302051735 145.06009903227383 0.0 0.0 0.0 0.0 31588.674609285743 3158867.460928574 0.0 0.0 1232930.6168871569 1232930.6168871569 19687.187368228326 1968718.7368228321 17586.83205856233 20358.51793081333 2.425446347868406 2.425446347868406 1.6505753060361514E-4 0.016505753060361516 1.2546680038300686E-8 3.8894708118732123E-7 1242.025235829045 0.0 98.0
14700.021635061115 1.0 100.0 1151.6834042143767 145.05985140825769 0.0 0.0 0.0 0.0 31709.87460928574 3170987.460928574 0.0 0.0 1238810.6168871569 1238810.6168871569 19768.72191215457 1976872.191215457 17668.86160895758 20440.0750351378 2.42587363026738 2.42587363026738 1.6508166274069465E-4 0.016508166274069466 1.5956229000856378E-8 4.946430990265478E-7 1247.9388358290394 0.0 98.0
14760.021635061115 1.0 100.0 1148.6817876557207 145.0596051872888 0.0 0.0 0.0 0.0 31831.07460928574 3183107.4609285737 0.0 0.0 1244690.6168871569 1244690.6168871569 19849.96414298607 1984996.4142986075 17749.720602291975 20523.324211309173 2.4243947867367 2.4243947867367 1.6511526309216437E-4 0.016511526309216443 1.4979504519582884E-8 4.643646401070694E-7 1253.8524358290338 0.0 98.0
14820.021635061115 1.0 100.0 1145.6801090061283 145.05935575369207 0.0 0.0 0.0 0.0 31952.27460928574 3195227.4609285737 0.0 0.0 1250570.6168871569 1250570.6168871569 19932.306100185448 1993230.610018544 17830.874929815564 20605.52017430078 2.4247285209055582 2.4247285209055582 1.6506754333794473E-4 0.01650675433379447 1.568873716375003E-8 4.863508520762509E-7 1259.7660358290282 0.0 98.0
14880.021635061115 1.0 100.0 1142.67848234694 145.0591056375342 0.0 0.0 0.0 0.0 32073.474609285742 3207347.4609285737 0.0 0.0 1256450.6168871569 1256450.6168871569 20013.56865262073 2001356.8652620732 17912.10758614009 20686.31390687355 2.425568075587259 2.425568075587259 1.6508884196632953E-4 0.016508884196632954 1.3856433255934733E-8 4.295494309339768E-7 1265.6796358290226 0.0 98.0
14940.021635061115 1.0 100.0 1139.6768101449888 145.05885553536004 0.0 0.0 0.0 0.0 32194.674609285743 3219467.4609285737 0.0 0.0 1262330.6168871569 1262330.6168871569 20095.98024986923 2009598.0249869225 17994.709679519536 20768.016380986795 2.4254230259849208 2.4254230259849208 1.650553439373999E-4 0.016505534393739987 1.3704801558964118E-8 4.248488483278877E-7 1271.593235829017 0.0 98.0
15000.021635061115 1.0 100.0 1136.6750826388177 145.05860456810555 0.0 0.0 0.0 0.0 32315.87460928574 3231587.4609285737 0.0 0.0 1268210.6168871569 1268210.6168871569 20178.680822191043 2017868.0822191038 18077.02847784273 20852.38592741084 2.425631352425238 2.425631352425238 1.650918179286967E-4 0.01650918179286967 1.5991235552848213E-8 4.957283021382946E-7 1277.5068358290114 0.0 98.0
15060.021635061115 1.0 100.0 1133.6734059750506 145.05835410657446 0.0 0.0 0.0 0.0 32437.07460928574 3243707.4609285737 0.0 0.0 1274090.6168871569 1274090.6168871569 20261.195962521393 2026119.596252139 18161.042034256636 20935.561596511074 2.4251330750767974 2.4251330750767974 1.6509976337043017E-4 0.016509976337043014 1.44412239498086E-8 4.476779424440666E-7 1283.4204358290058 0.0 98.0
15120.021635061115 1.0 100.0 1130.671643146765 145.0581105611702 0.0 0.0 0.0 0.0 32558.27460928574 3255827.4609285737 0.0 0.0 1279970.6168871569 1279970.6168871569 20342.677878273313 2034267.7878273309 18243.597361431708 21020.12617390406 2.425643765295153 2.425643765295153 1.651041676122358E-4 0.01651041676122359 1.3947519435244182E-8 4.3237310249256965E-7 1289.3340358290002 0.0 98.0
15180.021635061115 1.0 100.0 1127.6699495244618 145.05786040901907 0.0 0.0 0.0 0.0 32679.474609285742 3267947.4609285737 0.0 0.0 1285850.6168871569 1285850.6168871569 20423.290446282135 2042329.0446282139 18327.33189541375 21106.220573443505 2.4243194073865153 2.4243194073865153 1.6505315138052746E-4 0.016505315138052746 1.550490743346674E-8 4.806521304374689E-7 1295.2476358289946 0.0 98.0
15240.021635061115 1.0 100.0 1124.6682597806673 145.05760721833522 0.0 0.0 0.0 0.0 32800.67460928574 3280067.4609285737 0.0 0.0 1291730.6168871569 1291730.6168871569 20504.29853443932 2050429.8534439316 18409.95880690883 21191.466127044492 2.4253931246199705 2.4253931246199705 1.6507437697654492E-4 0.016507437697654486 1.1781493093932501E-8 3.6522628591190743E-7 1301.161235828989 0.0 98.0
15300.021635061115 1.0 100.0 1121.666601744799 145.05735570533673 0.0 0.0 0.0 0.0 32921.87460928574 3292187.4609285737 0.0 0.0 1297610.6168871569 1297610.6168871569 20584.46868150133 2058446.8681501334 18493.926175461027 21273.757133957875 2.4243814775724046 2.4243814775724046 1.6506600153304068E-4 0.01650660015330407 1.4389217211924898E-8 4.4606573356967185E-7 1307.0748358289834 0.0 98.0
15360.021635061115 1.0 100.0 1118.664879597189 145.0571036803962 0.0 0.0 0.0 0.0 33043.074609285744 3304307.4609285737 0.0 0.0 1303490.6168871569 1303490.6168871569 20664.99843041752 2066499.8430417525 18578.481729626183 21356.7582193671 2.4247960987188395 2.4247960987188395 1.650372126625192E-4 0.01650372126625191 1.2972712463983998E-8 4.0215408638350394E-7 1312.9884358289778 0.0 98.0
15420.021635061115 1.0 100.0 1115.6631556204345 145.05686146021725 0.0 0.0 0.0 0.0 33164.27460928574 3316427.4609285737 0.0 0.0 1309370.6168871569 1309370.6168871569 20747.46899754192 2074746.899754192 18664.127089505906 21440.341848642136 2.425763337760178 2.425763337760178 1.6509593064834396E-4 0.01650959306483439 1.2118080986252828E-8 3.7566051057383757E-7 1318.9020358289722 0.0 98.0
15480.021635061115 1.0 100.0 1112.8635146406716 145.0566113767968 0.0 0.0 0.0 0.0 33284.97460928574 3328497.4609285737 0.0 0.0 1315300.6168871569 1315300.6168871569 20829.42960715831 2082942.9607158303 18746.97742320218 21525.182457770487 2.4509300523092175 2.4509300523092175 1.5149696899275088E-4 0.015149696899275094 1.5114951915801624E-8 4.6856350938985044E-7 1324.8654136067476 0.0 99.0
15540.021635061115 1.0 100.0 1110.1092393197812 145.05636347877444 0.0 0.0 0.0 0.0 33405.574609285744 3340557.4609285733 0.0 0.0 1321240.6168871569 1321240.6168871569 20911.00201480404 2091100.2014804047 18831.150630841163 21606.211641402715 2.4492542139862787 2.4492542139862787 1.514842984276565E-4 0.015148429842765647 1.1746262749259869E-8 3.6413414522705594E-7 1330.838746940079 0.0 99.0
15600.021635061115 1.0 100.0 1107.354977401637 145.05611265808474 0.0 0.0 0.0 0.0 33526.17460928574 3352617.4609285733 0.0 0.0 1327180.6168871569 1327180.6168871569 20993.30551851643 2099330.5518516423 18915.09586718007 21687.770591802837 2.449235830520914 2.449235830520914 1.514691104239877E-4 0.01514691104239877 1.2250681849222401E-8 3.7977113732589446E-7 1336.8120802734106 0.0 99.0
15660.021635061115 1.0 100.0 1104.600678036407 145.05586760020572 0.0 0.0 0.0 0.0 33646.77460928574 3364677.4609285733 0.0 0.0 1333120.6168871569 1333120.6168871569 21075.265729396422 2107526.5729396422 18999.389123202982 21769.21966251637 2.4505098583754834 2.4505098583754834 1.514913178016164E-4 0.015149131780161638 1.587380455843193E-8 4.920879413113897E-7 1342.7854136067422 0.0 99.0
15720.021635061115 1.0 100.0 1101.846479557578 145.05561699033794 0.0 0.0 0.0 0.0 33767.37460928574 3376737.4609285733 0.0 0.0 1339060.6168871569 1339060.6168871569 21157.16847292043 2115716.8472920433 19083.456844451972 21852.042176363546 2.4500714481151733 2.4500714481151733 1.5145785366348934E-4 0.015145785366348941 1.4385067398159994E-8 4.4593708934295984E-7 1348.7587469400737 0.0 99.0
15780.021635061115 1.0 100.0 1099.0921244126819 145.05536225283444 0.0 0.0 0.0 0.0 33887.97460928574 3388797.4609285733 0.0 0.0 1345000.6168871569 1345000.6168871569 21237.57388828135 2123757.388828134 19167.070242121394 21934.4251193176 2.449962806716482 2.449962806716482 1.514976746421557E-4 0.01514976746421557 1.3158565906241691E-8 4.079155430934925E-7 1354.7320802734052 0.0 99.0
