#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7800.000676675041 0.95 285.0 2090.33715487676 136.5051704906275 0.04999999999999999 15.0 0.0 0.0 23398.492150028243 7019547.645008474 0.0 0.0 0.0 0.0 10265.708595614424 3079712.5786843267 9198.56155397203 10917.407132765273 0.001966796648810551 0.001966796648810551 8.872984923829775E-4 0.2661895477148934 1.3211042035807228E-8 1.2022048252584585E-6 7.764806053597838 0.0 0.0
7860.000676675041 0.95 285.0 2105.0437439225975 136.5049180632656 0.04999999999999998 15.0 0.0 0.0 23578.492150028243 7073547.645008474 0.0 0.0 0.0 0.0 10344.53591531307 3103360.7745939214 9281.011395424628 11001.904532228342 0.002079504370758316 0.002079504370758316 8.872705283496923E-4 0.2661811585049076 1.2907204805539359E-8 1.1745556373040817E-6 7.82453938693119 0.0 0.0
7920.000676675041 0.94 282.0 2089.8084299114025 136.5046688064264 0.05999999999999996 18.0 0.0 0.0 23758.492150028243 7127547.645008474 0.0 0.0 0.0 0.0 10423.503552604314 3127051.0657812944 9362.701835666829 11087.014387108653 9.835511814321758E-4 9.835511814321758E-4 8.87269664854337E-4 0.2661808994563012 1.4193695209133808E-8 1.2916262640311764E-6 7.8842727202645415 0.0 0.0
7980.000676675041 0.9433333333333334 283.0 2104.5935612958597 136.5044197251123 0.056666666666666685 17.0 0.0 0.0 23938.492150028243 7181547.645008474 0.0 0.0 0.0 0.0 10502.039798522215 3150611.9395566676 9444.567295590155 11173.165877077034 0.001843939392766652 0.001843939392766652 8.87261637704035E-4 0.26617849131121046 1.408888021522453E-8 1.2820880995854322E-6 7.944006053597893 0.0 0.0
8040.000676675041 0.9466666666666667 284.0 2104.363193132718 136.50417193992905 0.05333333333333339 16.0 0.0 0.0 24118.492150028243 7235547.645008474 0.0 0.0 0.0 0.0 10580.7182140611 3174215.4642183315 9526.280448741556 11257.61364603959 0.0010899672932470528 0.0010899672932470528 8.872426889196274E-4 0.2661728066758884 1.3195237298661433E-8 1.2007665941781903E-6 8.003739386931242 0.0 0.0
8100.000676675041 0.9466666666666667 284.0 2104.0714678999943 136.50392426570912 0.053333333333333385 16.0 0.0 0.0 24298.492150028243 7289547.6450084755 0.0 0.0 0.0 0.0 10659.38074844885 3197814.224534653 9609.118205390174 11341.949176964617 4.4257191036027973E-4 4.4257191036027973E-4 8.872662664581743E-4 0.26617987993745257 1.3484982162282545E-8 1.227133376767711E-6 8.06347272026454 0.0 0.0
8160.000676675041 0.94 282.0 2118.8513562329676 136.50367202744735 0.059999999999999956 18.0 0.0 0.0 24478.492150028243 7343547.6450084755 0.0 0.0 0.0 0.0 10738.172226125182 3221451.6678375546 9690.501225889811 11427.08123709369 0.0017318624542425555 0.0017318624542425555 8.872529280327324E-4 0.2661758784098199 1.3923108641773478E-8 1.2670028864013867E-6 8.123206053597839 0.0 0.0
8220.000676675041 0.9433333333333334 283.0 2118.6389049449253 136.50342536646278 0.056666666666666685 17.0 0.0 0.0 24658.492150028243 7397547.6450084755 0.0 0.0 0.0 0.0 10816.762482259044 3245028.7446777164 9777.127868531268 11511.63291547932 0.0018102388442778209 0.0018102388442778209 8.872559404514835E-4 0.2661767821354452 1.3511348667946268E-8 1.229532728783111E-6 8.182939386931137 0.0 0.0
8280.000676675041 0.9299999999999999 279.0 2103.498928618739 136.50317663150724 0.07000000000000003 21.0 0.0 0.0 24838.492150028243 7451547.6450084755 0.0 0.0 0.0 0.0 10895.150353263281 3268545.1059789844 9860.52002079519 11595.346994774422 1.8871108509857106E-4 1.8871108509857106E-4 8.872658979521445E-4 0.2661797693856432 1.3384013214706745E-8 1.2179452025383137E-6 8.242672720264435 0.0 0.0
8340.000676675041 0.92 276.0 2088.544139708509 136.50292653860566 0.07999999999999996 24.0 0.0 0.0 25018.492150028243 7505547.6450084755 0.0 0.0 0.0 0.0 10972.911776243298 3291873.5328729907 9944.686396365847 11677.445596187474 0.0011864393799580193 0.0011864393799580193 8.872804189397977E-4 0.2661841256819393 1.4101397935549674E-8 1.2832272121350197E-6 8.302406053597734 0.0 0.0
8400.000676675041 0.9133333333333334 274.0 2088.768136629324 136.50267610276978 0.08666666666666659 26.0 0.0 0.0 25198.492150028243 7559547.6450084755 0.0 0.0 0.0 0.0 11049.699407256257 3314909.8221768816 10027.56193155261 11760.724699005394 2.4283038669257036E-4 2.4283038669257036E-4 8.872835633268847E-4 0.2661850689980654 1.3293320483826642E-8 1.2096921640282248E-6 8.362139386931032 0.0 0.0
8460.000676675041 0.9099999999999999 273.0 2074.060471187163 136.5024228883787 0.09000000000000005 27.0 0.0 0.0 25378.492150028243 7613547.6450084755 0.0 0.0 0.0 0.0 11125.978102380204 3337793.430714063 10112.406663537045 11842.898530501358 9.056645991441157E-5 9.056645991441157E-5 8.872497637731497E-4 0.26617492913194496 1.283292350708697E-8 1.1677960391449142E-6 8.42187272026433 0.0 0.0
8520.000676675041 0.9066666666666666 272.0 2074.4303465991634 136.50217007568924 0.09333333333333337 28.0 0.0 0.0 25558.492150028243 7667547.6450084755 0.0 0.0 0.0 0.0 11202.067774913656 3360620.3324740943 10195.731174073868 11924.47073915048 8.45048210035872E-4 8.45048210035872E-4 8.843014549962371E-4 0.26529043649887113 1.3563790624810238E-8 1.234304946857731E-6 8.481606053597629 0.0 0.0
8580.000676675041 0.9133333333333333 274.0 2089.7332650000785 136.50192068557453 0.08666666666666663 26.0 0.0 0.0 25738.492150028243 7721547.645008474 0.0 0.0 0.0 0.0 11278.121361010904 3383436.408303271 10278.4909148056 12007.503271556485 3.3657902733301025E-4 3.3657902733301025E-4 8.872652008699274E-4 0.26617956026097844 1.2963792804869233E-8 1.1797051452431E-6 8.541339386930927 0.0 0.0
8640.000676675041 0.9133333333333333 274.0 2089.9987624993114 136.50167117110252 0.08666666666666661 26.0 0.0 0.0 25918.492150028243 7775547.645008474 0.0 0.0 0.0 0.0 11354.622663810143 3406386.7991430406 10360.80198992162 12089.391130208089 8.291369339581692E-4 8.291369339581692E-4 8.872576397635486E-4 0.26617729192906475 1.4046931591749083E-8 1.2782707748491666E-6 8.601072720264225 0.0 0.0
8700.000676675041 0.9133333333333333 274.0 2090.278500155812 136.5014205609245 0.08666666666666663 26.0 0.0 0.0 26098.492150028243 7829547.645008474 0.0 0.0 0.0 0.0 11430.938366955208 3429281.510086563 10442.780022509236 12170.85725628308 4.10951759693786E-4 4.10951759693786E-4 8.872328903574911E-4 0.2661698671072472 1.3853090047338085E-8 1.2606311943077655E-6 8.660806053597524 0.0 0.0
8760.000676675041 0.92 276.0 2105.4810774987013 136.50116673407913 0.07999999999999999 24.0 0.0 0.0 26278.492150028243 7883547.6450084755 0.0 0.0 0.0 0.0 11507.882585122663 3452364.7755367993 10525.392881935895 12253.233738970855 4.709050240505712E-4 4.709050240505712E-4 8.872573910995562E-4 0.2661772173298669 1.4902395862149577E-8 1.356118023455612E-6 8.720539386930822 0.0 0.0
8820.000676675041 0.9299999999999999 279.0 2135.5545530544646 136.5009159577031 0.06999999999999997 21.0 0.0 0.0 26458.492150028243 7937547.6450084755 0.0 0.0 0.0 0.0 11585.262614680205 3475578.7844040613 10609.47378380958 12336.007973936596 8.373451202900334E-4 8.373451202900334E-4 8.872497584415185E-4 0.26617492753245536 1.3263883105143071E-8 1.207013362568019E-6 8.78027272026412 0.0 0.0
8880.000676675041 0.9299999999999999 279.0 2135.54890365925 136.500666412856 0.06999999999999998 21.0 0.0 0.0 26638.492150028243 7991547.6450084755 0.0 0.0 0.0 0.0 11663.204695318798 3498961.4085956393 10689.633800745556 12418.732380447378 3.913245654815118E-4 3.913245654815118E-4 8.872481886874029E-4 0.2661744566062209 1.5037761979180012E-8 1.3684363401053806E-6 8.840006053597419 0.0 0.0
8940.000676675041 0.9266666666666666 278.0 2120.5749081789513 136.5004170525605 0.07333333333333335 22.0 0.0 0.0 26818.492150028243 8045547.6450084755 0.0 0.0 0.0 0.0 11741.17885536481 3522353.6566094426 10771.121560191683 12502.257723793502 4.8320863084602966E-4 4.8320863084602966E-4 8.872628257118782E-4 0.26617884771356337 1.2881619910466012E-8 1.172227411852407E-6 8.899739386930717 0.0 0.0
9000.000676675041 0.92 276.0 2120.7324497926534 136.5001618527179 0.07999999999999996 24.0 0.0 0.0 26998.492150028243 8099547.6450084755 0.0 0.0 0.0 0.0 11818.468851904248 3545540.655571275 10854.98462821133 12584.383946061416 8.269660368667381E-4 8.269660368667381E-4 8.842926863227613E-4 0.2652878058968283 1.4020921539529868E-8 1.2759038600972177E-6 8.959472720264015 0.0 0.0
9060.000676675041 0.9333333333333333 280.0 2165.8068062249945 136.49991172049087 0.06666666666666664 20.0 0.0 0.0 27178.492150028243 8153547.6450084755 0.0 0.0 0.0 0.0 11895.638683495816 3568691.6050487454 10939.772775321204 12666.431391800099 7.142443742104791E-4 7.142443742104791E-4 8.87266667549531E-4 0.2661800002648595 1.3620394059859541E-8 1.2394558594472177E-6 9.019206053597314 0.0 0.0
9120.000676675041 0.9299999999999999 279.0 2150.792079446943 136.4996649376525 0.06999999999999999 21.0 0.0 0.0 27358.492150028243 8207547.6450084755 0.0 0.0 0.0 0.0 11973.084214080556 3591925.264224164 11025.88332683777 12748.370650219405 3.67249087014813E-5 3.67249087014813E-5 8.87249061417499E-4 0.2661747184252496 1.3777760070153104E-8 1.2537761663839322E-6 9.078939386930612 0.0 0.0
9180.000676675041 0.94 282.0 2195.7647270068646 136.49941762698754 0.05999999999999997 18.0 0.0 0.0 27538.492150028243 8261547.6450084755 0.0 0.0 0.0 0.0 12050.340639961318 3615102.191988397 11111.690067476962 12830.366444913427 0.001461703757071883 0.001461703757071883 8.872638999567711E-4 0.26617916998703134 1.4246987755990262E-8 1.2964758857951141E-6 9.13867272026391 0.0 0.0
9240.000676675041 0.95 285.0 2225.55586553021 136.49916382339228 0.05000000000000002 15.0 0.0 0.0 27718.492150028243 8315547.6450084755 0.0 0.0 0.0 0.0 12129.034828634556 3638710.4485903676 11195.110948167949 12911.564354262595 0.001713549514651097 0.001713549514651097 8.872423612304507E-4 0.2661727083691351 1.4141102138094278E-8 1.2868402945665792E-6 9.198406053597209 0.0 0.0
9300.000676675041 0.95 285.0 2255.2159552852236 136.49891585555034 0.05000000000000001 15.0 0.0 0.0 27898.492150028243 8369547.6450084755 0.0 0.0 0.0 0.0 12208.492489563783 3662547.7468691343 11274.10170802997 12993.208240955999 0.0021919947169458595 0.0021919947169458595 8.8725761704362E-4 0.26617728511308597 1.5367867901204324E-8 1.3984759790095925E-6 9.258139386930507 0.0 0.0
9360.000676675041 0.9533333333333334 286.0 2254.865516980534 136.49866799358523 0.04666666666666664 14.0 0.0 0.0 28078.492150028243 8423547.645008475 0.0 0.0 0.0 0.0 12287.873342575243 3686362.0027725725 11359.172587170513 13075.768015495258 0.001867807061585122 0.001867807061585122 8.872707046199739E-4 0.26618121138599193 1.4092456013648476E-8 1.2824134972420119E-6 9.317872720263805 0.0 0.0
9420.000676675041 0.9566666666666667 287.0 2269.4487640407096 136.49841498946148 0.043333333333333286 13.0 0.0 0.0 28258.492150028243 8477547.645008475 0.0 0.0 0.0 0.0 12367.379174035872 3710213.752210759 11444.114058212066 13158.44403505638 6.507896447979459E-4 6.507896447979459E-4 8.872618263416455E-4 0.2661785479024936 1.3818864050013802E-8 1.2575166285512558E-6 9.377606053597104 0.0 0.0
9480.000676675041 0.9533333333333334 286.0 2254.053587266736 136.49816473553307 0.04666666666666666 14.0 0.0 0.0 28438.492150028243 8531547.645008475 0.0 0.0 0.0 0.0 12446.885248322731 3734065.5744968173 11528.447985367442 13239.771925096338 9.104037022561481E-4 9.104037022561481E-4 8.872716420564271E-4 0.2661814926169282 1.334461903521211E-8 1.214360332204302E-6 9.437339386930402 0.0 0.0
9540.000676675041 0.9566666666666667 287.0 2253.6645939146965 136.4979126393554 0.043333333333333286 13.0 0.0 0.0 28618.492150028243 8585547.645008475 0.0 0.0 0.0 0.0 12526.162910128452 3757848.8730385317 11612.966396042579 13322.172438654326 7.350220400350713E-4 7.350220400350713E-4 8.87263183228789E-4 0.2661789549686365 1.5512246713876002E-8 1.4116144509627168E-6 9.4970727202637 0.0 0.0
9600.000676675041 0.96 288.0 2253.2101554206997 136.49766461645893 0.03999999999999998 12.0 0.0 0.0 28798.492150028243 8639547.645008475 0.0 0.0 0.0 0.0 12606.119535177155 3781835.860553147 11698.491546994255 13402.963658668888 8.70107323568147E-4 8.70107323568147E-4 8.872399979710804E-4 0.26617199939132424 1.444767690636137E-8 1.3147385984788846E-6 9.556806053596999 0.0 0.0
9660.000676675041 0.96 288.0 2237.7234989814847 136.497410481036 0.03999999999999998 12.0 0.0 0.0 28978.492150028243 8693547.645008473 0.0 0.0 0.0 0.0 12686.206374554575 3805861.912366374 11782.938513975498 13484.962385153776 0.0022000764138787603 0.0022000764138787603 8.872308531654427E-4 0.2661692559496327 1.3122584185482564E-8 1.1941551608789133E-6 9.616539386930297 0.0 0.0
9720.000676675041 0.96 288.0 2222.2368143772496 136.49716347683542 0.03999999999999998 12.0 0.0 0.0 29158.492150028243 8747547.645008476 0.0 0.0 0.0 0.0 12766.201216803542 3829860.365041065 11866.743323750667 13567.85096881479 0.0014799903329910154 0.0014799903329910154 8.872606907310035E-4 0.26617820721930124 1.3080379470627391E-8 1.190314531827092E-6 9.676272720263595 0.0 0.0
9780.000676675041 0.9633333333333334 289.0 2221.7349250344055 136.49691431233677 0.036666666666666695 11.0 0.0 0.0 29338.492150028243 8801547.645008476 0.0 0.0 0.0 0.0 12846.409542095156 3853922.8626285475 11951.683614091184 13650.248534533908 0.0017444527779479344 0.0017444527779479344 8.872332392560112E-4 0.2661699717768033 1.4147702608729553E-8 1.2874409373943894E-6 9.736006053596894 0.0 0.0
9840.000676675041 0.96 288.0 2221.2202452489682 136.49666210479475 0.03999999999999999 12.0 0.0 0.0 29518.492150028243 8855547.645008476 0.0 0.0 0.0 0.0 12926.643025502164 3877992.9076506486 12035.754819623307 13735.22219323912 4.7112763209133246E-4 4.7112763209133246E-4 8.872608459153217E-4 0.2661782537745965 1.372289910768692E-8 1.2487838187995097E-6 9.795739386930192 0.0 0.0
9900.000676675041 0.9700000000000001 291.0 2250.6304534172505 136.4964111117662 0.030000000000000037 9.0 0.0 0.0 29698.492150028243 8909547.645008476 0.0 0.0 0.0 0.0 13007.082387731996 3902124.7163195987 12120.120987794204 13817.15622017625 8.711140073055641E-4 8.711140073055641E-4 8.872643430211616E-4 0.26617930290634856 1.3214220478794756E-8 1.2024940635703224E-6 9.85547272026349 0.0 0.0
9960.000676675041 0.9666666666666667 290.0 2235.014760057889 136.49615815442345 0.03333333333333334 10.0 0.0 0.0 29878.492150028243 8963547.645008476 0.0 0.0 0.0 0.0 13087.623832140831 3926287.1496422496 12204.623380121056 13901.604922859284 0.0011910791454119696 0.0011910791454119696 8.872779439121033E-4 0.26618338317363105 1.4451748859900086E-8 1.315109146250908E-6 9.915206053596789 0.0 0.0
10020.000676675041 0.97 291.0 2234.380218997581 136.49590660617503 0.029999999999999992 9.0 0.0 0.0 30058.492150028243 9017547.645008476 0.0 0.0 0.0 0.0 13168.150640680698 3950445.1922042095 12288.511651813089 13985.347836665767 4.185103823185941E-4 4.185103823185941E-4 8.872586104078339E-4 0.2661775831223502 1.3578951504825417E-8 1.2356845869391131E-6 9.974939386930087 0.0 0.0
10080.000676675041 0.97 291.0 2233.6882745722096 136.49565541820638 0.030000000000000002 9.0 0.0 0.0 30238.492150028243 9071547.645008473 0.0 0.0 0.0 0.0 13248.678753334738 3974603.62600042 12373.006030032095 14067.362166496023 0.0014346132686787146 0.0014346132686787146 8.87268964170399E-4 0.2661806892511196 1.2895627362529905E-8 1.1735020899902215E-6 10.034672720263385 0.0 0.0
10140.000676675041 0.9666666666666667 290.0 2218.0699992114146 136.49540469489114 0.03333333333333331 10.0 0.0 0.0 30418.492150028243 9125547.645008473 0.0 0.0 0.0 0.0 13329.220442026844 3998766.132608052 12457.944033812651 14150.641269314072 9.143859289010134E-4 9.143859289010134E-4 8.872468063876078E-4 0.26617404191628213 1.377070115543535E-8 1.2531338051446165E-6 10.094406053596684 0.0 0.0
10200.000676675041 0.9766666666666667 293.0 2247.4300646554234 136.49515235604272 0.02333333333333332 7.0 0.0 0.0 30598.492150028243 9179547.645008476 0.0 0.0 0.0 0.0 13409.43460803549 4022830.3824106464 12542.61399662023 14232.92131132248 0.0015448530253712588 0.0015448530253712588 8.843105421838408E-4 0.2652931626551522 1.3137096175328233E-8 1.1954757519548696E-6 10.154139386929982 0.0 0.0
10260.000676675041 0.9733333333333333 292.0 2231.694635371152 136.4949019941342 0.026666666666666696 8.0 0.0 0.0 30778.492150028243 9233547.645008476 0.0 0.0 0.0 0.0 13489.866422006018 4046959.926601803 12626.080240738993 14318.685752076562 5.511928052686175E-5 5.511928052686175E-5 8.872649434566749E-4 0.2661794830370023 1.3844678649282532E-8 1.2598657570847098E-6 10.21387272026328 0.0 0.0
10320.000676675041 0.9766666666666667 293.0 2230.9857175916513 136.49465111602743 0.023333333333333296 7.0 0.0 0.0 30958.492150028243 9287547.645008476 0.0 0.0 0.0 0.0 13570.95971616405 4071287.9148492147 12711.017238130506 14401.945561625826 2.0151389098589895E-4 2.0151389098589895E-4 8.872692163087204E-4 0.2661807648926163 1.2856280074123917E-8 1.1699214867452764E-6 10.273606053596579 0.0 0.0
10380.000676675041 0.9766666666666667 293.0 2230.21737513921 136.49440489866538 0.02333333333333331 7.0 0.0 0.0 31138.492150028243 9341547.645008476 0.0 0.0 0.0 0.0 13652.619096695389 4095785.7290086164 12795.574423933444 14484.363852832856 0.0017045318595251284 0.0017045318595251284 8.872622083227036E-4 0.2661786624968113 1.2736559166648654E-8 1.1590268841650278E-6 10.333339386929877 0.0 0.0
10440.000676675041 0.9733333333333333 292.0 2214.5012610655035 136.4941523785705 0.02666666666666668 8.0 0.0 0.0 31318.492150028243 9395547.645008476 0.0 0.0 0.0 0.0 13734.077031706589 4120223.1095119775 12880.61986290599 14565.668415049679 0.0010750414489864102 0.0010750414489864102 8.872361301599809E-4 0.26617083904799427 1.370060532167835E-8 1.2467550842727304E-6 10.393072720263175 0.0 0.0
10500.000676675041 0.9666666666666667 290.0 2198.833187051791 136.49390156424587 0.03333333333333331 10.0 0.0 0.0 31498.492150028243 9449547.645008476 0.0 0.0 0.0 0.0 13815.089490394155 4144526.847118245 12963.256290588588 14651.679225328002 0.0020317286555497937 0.0020317286555497937 8.872751382394577E-4 0.26618254147183745 1.2183164569889465E-8 1.1086679758599411E-6 10.452806053596474 0.0 0.0
10560.000676675041 0.9633333333333334 289.0 2183.2876628972963 136.49365605086962 0.03666666666666669 11.0 0.0 0.0 31678.492150028243 9503547.645008476 0.0 0.0 0.0 0.0 13895.441725678125 4168632.517703439 13047.141655476826 14735.638018482237 0.0018359040982118323 0.0018359040982118323 8.872321084898387E-4 0.26616963254695164 1.349390987037023E-8 1.2279457982036913E-6 10.512539386929772 0.0 0.0
10620.000676675041 0.96 288.0 2167.7499271281613 136.49340933101567 0.03999999999999998 12.0 0.0 0.0 31858.492150028243 9557547.645008476 0.0 0.0 0.0 0.0 13975.854488361934 4192756.346508578 13132.954415653763 14819.949364941658 0.0016723335798498277 0.0016723335798498277 8.872600676634089E-4 0.2661780202990227 1.510604096736833E-8 1.3746497280305177E-6 10.57227272026307 0.0 0.0
10680.000676675041 0.96 288.0 2152.263223285941 136.4931587894974 0.03999999999999998 12.0 0.0 0.0 32038.492150028243 9611547.645008476 0.0 0.0 0.0 0.0 14055.83466853461 4216750.400560382 13217.00552362207 14904.93019611937 0.0014228987734010825 0.0014228987734010825 8.872753832280096E-4 0.2661826149684029 1.3993759499187994E-8 1.2734321144261075E-6 10.632006053596369 0.0 0.0
10740.000676675041 0.9633333333333334 289.0 2166.7255739638454 136.49290927192672 0.03333333333333332 10.0 0.0 0.0 32218.492150028243 9665547.645008476 0.0 0.0 0.0 0.0 14136.01183789855 4240803.551369564 13300.925790378116 14989.829053786903 2.4047951917374584E-4 2.4047951917374584E-4 8.872625303638624E-4 0.2661787591091588 1.2503343226269947E-8 1.1378042335905653E-6 10.691739386929667 0.0 0.0
10800.000676675041 0.9633333333333334 289.0 2151.185119804367 136.49265931747968 0.036666666666666695 11.0 0.0 0.0 32398.492150028243 9719547.645008473 0.0 0.0 0.0 0.0 14216.344726068583 4264903.417820575 13383.702440471923 15072.65957986424 2.2611596433014865E-4 2.2611596433014865E-4 8.87265076546317E-4 0.26617952296389524 1.4697713440354926E-8 1.3374919230722982E-6 10.751472720262965 0.0 0.0
10860.000676675041 0.9633333333333334 289.0 2150.6313325019464 136.49240738206797 0.036666666666666695 11.0 0.0 0.0 32578.492150028243 9773547.645008473 0.0 0.0 0.0 0.0 14296.864726895057 4289059.418068518 13468.288438948015 15154.762242629567 0.001990207653652155 0.001990207653652155 8.872384290549859E-4 0.2661715287164961 1.371824465422889E-8 1.2483602635348288E-6 10.811206053596264 0.0 0.0
10920.000676675041 0.96 288.0 2135.1076240652974 136.4921610089035 0.03999999999999997 12.0 0.0 0.0 32758.492150028243 9827547.645008473 0.0 0.0 0.0 0.0 14377.209805697936 4313162.941709383 13546.06325382929 15237.882267648145 8.608597155333154E-4 8.608597155333154E-4 8.872632896422862E-4 0.26617898689268576 1.3150197821468621E-8 1.196668001753645E-6 10.870939386929562 0.0 0.0
10980.000676675041 0.95 285.0 2134.7349600484276 136.49191074783224 0.04666666666666668 14.0 0.0 0.0 32938.49215002824 9881547.645008473 0.0 0.0 0.0 0.0 14456.847716052327 4337054.314815696 13627.550887695386 15320.252885604381 0.0013833833713658278 0.0013833833713658278 8.872717536014506E-4 0.2661815260804353 1.3077030171500539E-8 1.190009745606549E-6 10.93067272026286 0.0 0.0
11040.000676675041 0.9466666666666667 284.0 2134.417045009407 136.49166242625256 0.05333333333333337 16.0 0.0 0.0 33118.49215002824 9935547.645008473 0.0 0.0 0.0 0.0 14536.154762991002 4360846.428897302 13711.295212358162 15402.952809614573 6.991164162172147E-7 6.991164162172147E-7 8.872715736411214E-4 0.2661814720923364 1.3006886748687572E-8 1.1836266941305693E-6 10.990406053596159 0.0 0.0
11100.000676675041 0.9466666666666667 284.0 2119.1454741661205 136.49141247842005 0.05333333333333337 16.0 0.0 0.0 33298.49215002824 9989547.645008473 0.0 0.0 0.0 0.0 14615.149101574336 4384544.730472297 13795.082730570575 15486.637180253912 0.0011396449447239334 0.0011396449447239334 8.872418779572765E-4 0.26617256338718287 1.3130460734871902E-8 1.1948719268733424E-6 11.050139386929457 0.0 0.0
11160.000676675041 0.9466666666666665 284.0 2118.8587989880966 136.49116262582774 0.0533333333333334 16.0 0.0 0.0 33478.49215002824 1.0043547645008473E7 0.0 0.0 0.0 0.0 14693.842471092348 4408152.741327704 13820.029184014506 15571.57874139714 1.0823056788967457E-4 1.0823056788967457E-4 8.8726584501846E-4 0.26617975350553774 1.2805652073142326E-8 1.1653143386559516E-6 11.109872720262755 0.0 0.0
11220.000676675041 0.9466666666666665 284.0 2103.5872544882327 136.49090997026363 0.0533333333333334 16.0 0.0 0.0 33658.49215002824 1.0097547645008473E7 0.0 0.0 0.0 0.0 14772.671233448371 4431801.370034513 13888.721441604617 15655.985903269617 0.0016363424073144377 0.0016363424073144377 8.872826474239112E-4 0.2661847942271732 1.3461808169854334E-8 1.2250245434567446E-6 11.169606053596054 0.0 0.0
11280.000676675041 0.9466666666666667 284.0 2103.3268837114883 136.49065935420592 0.053333333333333365 16.0 0.0 0.0 33838.49215002824 1.0151547645008473E7 0.0 0.0 0.0 0.0 14851.559079683655 4455467.723905094 13970.416505590187 15740.40745965805 2.1010551563950536E-4 2.1010551563950536E-4 8.872707884605701E-4 0.26618123653817105 1.392088433176528E-8 1.2668004741906406E-6 11.229339386929352 0.0 0.0
11340.000676675041 0.9433333333333334 283.0 2103.095458129291 136.4904108120254 0.056666666666666685 17.0 0.0 0.0 34018.49215002824 1.0205547645008473E7 0.0 0.0 0.0 0.0 14930.472679388828 4479141.803816647 14053.127235437096 15826.032229675626 0.0012705026041486766 0.0012705026041486766 8.872662401807604E-4 0.26617987205422794 1.2996563007143398E-8 1.1826872336500492E-6 11.28907272026265 0.0 0.0
11400.000676675041 0.9366666666666668 281.0 2117.963298086624 136.49016236767577 0.06333333333333335 19.0 0.0 0.0 34198.49215002824 1.0259547645008473E7 0.0 0.0 0.0 0.0 15008.795627547113 4502638.688264132 14092.152068355246 15910.74757919934 6.992503664026198E-4 6.992503664026198E-4 8.872541681703506E-4 0.2661762504511051 1.4357165444083569E-8 1.306502055411605E-6 11.348806053595949 0.0 0.0
11460.000676675041 0.94 282.0 2117.8055705825323 136.4899120563243 0.059999999999999956 18.0 0.0 0.0 34378.49215002824 1.0313547645008473E7 0.0 0.0 0.0 0.0 15086.630639660903 4525989.191898273 14092.152068355246 15993.782458976579 8.376690713283964E-5 8.376690713283964E-5 8.872497759286371E-4 0.26617493277859117 1.3702615669359377E-8 1.2469380259117031E-6 11.408539386929247 0.0 0.0
11520.000676675041 0.9333333333333333 280.0 2117.7109682137107 136.48966278620003 0.06666666666666665 20.0 0.0 0.0 34558.49215002824 1.0367547645008473E7 0.0 0.0 0.0 0.0 15164.810081098389 4549443.024329512 14164.274612165367 16078.212151875108 0.0012826374180735856 0.0012826374180735856 8.872458065783759E-4 0.26617374197351296 1.4560193065707757E-8 1.3249775689794055E-6 11.468272720262545 0.0 0.0
11580.000676675041 0.9333333333333333 280.0 2102.6544923841075 136.48941157280154 0.06666666666666665 20.0 0.0 0.0 34738.49215002824 1.0421547645008473E7 0.0 0.0 0.0 0.0 15242.76498140399 4572829.494421196 14251.072084237047 16162.595941826556 7.207155446272731E-5 7.207155446272731E-5 8.872895099355282E-4 0.26618685298065853 1.399963955474077E-8 1.2739671994814094E-6 11.528006053595844 0.0 0.0
11640.000676675041 0.9299999999999999 279.0 2102.620837803551 136.48915936545148 0.06999999999999997 21.0 0.0 0.0 34918.49215002824 1.0475547645008473E7 0.0 0.0 0.0 0.0 15321.059746883278 4596317.924064984 14335.044882820366 16247.122405255683 0.0021723900834559285 0.0021723900834559285 8.872594729787478E-4 0.2661778418936243 1.3161448481564244E-8 1.197691811822346E-6 11.587739386929142 0.0 0.0
11700.000676675041 0.9333333333333333 280.0 2087.5652206854857 136.48890966868805 0.06666666666666668 20.0 0.0 0.0 35098.49215002824 1.0529547645008473E7 0.0 0.0 0.0 0.0 15399.298585634437 4619789.575690332 14419.927003791565 16331.521794849088 4.254713278284914E-4 4.254713278284914E-4 8.872516992516356E-4 0.2661755097754907 1.2821227167282943E-8 1.1667316722227484E-6 11.64747272026244 0.0 0.0
