#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22800.002025226364 0.98 294.0 888.0838439455244 153.98241548123826 0.019999999999999987 6.0 0.0 0.0 54372.91184088033 1.6311873552264102E7 1114.188846550812 334256.65396524227 3873344.7750432594 3873344.7750432594
22860.002025226364 0.9766666666666667 293.0 884.3458685326096 153.85395822322886 0.023333333333333286 7.0 0.0 0.0 54495.51184088033 1.6348653552264102E7 1122.588846550804 336776.65396524227 3888044.7750432594 3888044.7750432594
22920.002025226364 0.9733333333333333 292.0 880.6193524391306 153.72550587446136 0.026666666666666634 8.0 0.0 0.0 54618.11184088034 1.6385433552264102E7 1130.9888465508045 339296.65396524227 3902744.7750432594 3902744.7750432594
22980.002025226364 0.9733333333333333 292.0 891.8879280462564 153.59699997499615 0.026666666666666602 8.0 0.0 0.0 54740.79184088034 1.6422237552264102E7 1139.3955132174683 341818.65396524227 3917419.7750432594 3917419.7750432594
23040.002025226364 0.9766666666666668 293.0 903.131240113543 153.46549292831196 0.023333333333333275 7.0 0.0 0.0 54863.451840880334 1.6459035552264102E7 1147.9955132174766 344398.65396524227 3932042.7750432594 3932042.7750432594
23100.002025226364 0.9733333333333332 292.0 899.3761334571225 153.333982180996 0.026666666666666606 8.0 0.0 0.0 54986.05184088033 1.6495815552264102E7 1156.5955132174765 346978.65396524227 3946681.7750432594 3946681.7750432594
23160.002025226364 0.9733333333333333 292.0 910.5991611179986 153.20247621768408 0.026666666666666634 8.0 0.0 0.0 55108.84517421367 1.6532653552264102E7 1165.195513217472 349558.65396524227 3961264.7750432594 3961264.7750432594
23220.002025226364 0.9733333333333333 292.0 906.8249202808564 153.0709692454353 0.026666666666666634 8.0 0.0 0.0 55231.64517421367 1.6569493552264102E7 1173.7955132174716 352138.65396524227 3975844.7750432594 3975844.7750432594
23280.002025226364 0.9666666666666666 290.0 903.0597320207714 152.9394637908034 0.03333333333333338 10.0 0.0 0.0 55354.445174213666 1.66063335522641E7 1182.395513217468 354718.65396524227 3990424.7750432594 3990424.7750432594
23340.002025226364 0.9666666666666666 290.0 899.302214892121 152.80795573272786 0.03333333333333338 10.0 0.0 0.0 55477.24517421367 1.66431735522641E7 1190.9955132174769 357298.65396524227 4005004.7750432594 4005004.7750432594
23400.002025226364 0.9666666666666666 290.0 910.5375986657751 152.6764488716782 0.03333333333333339 10.0 0.0 0.0 55600.098507547 1.66800295522641E7 1199.5955132174765 359878.65396524227 4019569.7750432594 4019569.7750432594
23460.002025226364 0.9666666666666666 290.0 906.7531588213014 152.54494032790555 0.03333333333333339 10.0 0.0 0.0 55723.098507547 1.67169295522641E7 1208.195513217472 362458.65396524227 4034089.7750432594 4034089.7750432594
23520.002025226364 0.9666666666666666 290.0 902.9687579946128 152.41343278373984 0.03333333333333339 10.0 0.0 0.0 55846.098507547 1.67538295522641E7 1216.7955132174711 365038.65396524227 4048609.7750432594 4048609.7750432594
23580.002025226364 0.9700000000000001 291.0 929.1766059405485 152.28172620738422 0.03000000000000007 9.0 0.0 0.0 55969.18184088034 1.6790754552264098E7 1225.4121798841363 367623.65396524227 4063099.7750432594 4063099.7750432594
23640.002025226364 0.9666666666666666 290.0 925.3407002600305 152.14716644203102 0.03333333333333337 10.0 0.0 0.0 56092.381840880334 1.6827714552264098E7 1234.2121798841415 370263.65396524227 4077499.7750432594 4077499.7750432594
23700.002025226364 0.9633333333333334 289.0 921.5098839808051 152.0126068828947 0.03666666666666665 11.0 0.0 0.0 56215.58184088033 1.68646745522641E7 1243.0121798841465 372903.65396524227 4091899.7750432594 4091899.7750432594
23760.002025226364 0.9666666666666666 290.0 932.6717940696645 151.87646788082372 0.03333333333333337 10.0 0.0 0.0 56338.768507547 1.69016305522641E7 1251.9188465508093 375575.65396524227 4106272.7750432594 4106272.7750432594
23820.002025226364 0.9700000000000001 291.0 943.7877722871312 151.7388551543175 0.030000000000000044 9.0 0.0 0.0 56462.13517421367 1.69386405522641E7 1260.9188465508093 378275.65396524227 4120562.7750432594 4120562.7750432594
23880.002025226364 0.9666666666666666 290.0 954.8802112481892 151.5991070502843 0.03333333333333334 10.0 0.0 0.0 56585.57517421367 1.69756725522641E7 1270.062179884138 381018.65396524227 4134788.7750432594 4134788.7750432594
23940.002025226364 0.9666666666666666 290.0 950.9752052302232 151.4584416969141 0.03333333333333334 10.0 0.0 0.0 56708.97517421367 1.70126925522641E7 1279.2621798841465 383778.65396524227 4149008.7750432594 4149008.7750432594
24000.002025226364 0.9666666666666667 290.0 962.0723116558236 151.31777844383686 0.03333333333333335 10.0 0.0 0.0 56832.40184088034 1.70497205522641E7 1288.4621798841415 386538.65396524227 4163221.7750432594 4163221.7750432594
24060.002025226364 0.9700000000000001 291.0 973.1274690549926 151.17711368849237 0.030000000000000023 9.0 0.0 0.0 56956.08184088033 1.70868245522641E7 1297.662179884136 389298.65396524227 4177358.7750432594 4177358.7750432594
24120.002025226364 0.9700000000000001 291.0 969.1602705496724 151.03644824986898 0.030000000000000023 9.0 0.0 0.0 57079.881840880334 1.71239645522641E7 1306.8621798841448 392058.65396524227 4191458.7750432594 4191458.7750432594
24180.002025226364 0.9766666666666667 293.0 995.1649577280912 150.89577940065743 0.023333333333333307 7.0 0.0 0.0 57203.838507547 1.71611515522641E7 1316.0621798841387 394818.65396524227 4205512.775043259 4205512.775043259
24240.002025226364 0.9733333333333334 292.0 991.1667494690246 150.75682117624353 0.023333333333333307 7.0 0.010989010989010992 1.0 57327.741840880335 1.71983225522641E7 1325.2621798841467 397578.65396524227 4219580.775043259 4219580.775043259
24300.002025226364 0.9733333333333334 292.0 1002.1883737027803 153.98032346462884 0.026666666666666696 8.0 0.0 0.0 57451.568507547 1.72354705522641E7 1334.4621798841415 400338.65396524227 4233672.775043259 4233672.775043259
24360.002025226364 0.9733333333333334 292.0 998.1813690786729 153.8396582368713 0.026666666666666696 8.0 0.0 0.0 57575.568507547 1.72726705522641E7 1343.6621798841359 403098.65396524227 4247712.775043259 4247712.775043259
24420.002025226364 0.9733333333333334 292.0 994.1784376191113 153.69624751708133 0.026666666666666696 8.0 0.0 0.0 57699.381840880334 1.7309814552264106E7 1353.048846550806 405914.65396524227 4261752.775043259 4261752.775043259
24480.002025226364 0.9733333333333334 292.0 1005.1776495161105 153.54947468978244 0.026666666666666693 8.0 0.0 0.0 57822.958507547 1.7346887552264106E7 1362.6488465508064 408794.65396524227 4275799.775043259 4275799.775043259
24540.002025226364 0.9766666666666667 293.0 1016.1552035336489 153.40270403885043 0.02333333333333333 7.0 0.0 0.0 57946.70517421367 1.7384011552264106E7 1372.2488465508009 411674.65396524227 4289796.775043259 4289796.775043259
24600.002025226364 0.9766666666666667 293.0 1027.1122253471349 153.25593724315908 0.02333333333333333 7.0 0.0 0.0 58070.57184088034 1.7421171552264106E7 1381.8488465508117 414554.65396524227 4303756.775043259 4303756.775043259
24660.002025226364 0.9733333333333334 292.0 1023.0573063795526 153.1091671418928 0.026666666666666696 8.0 0.0 0.0 58194.57184088034 1.7458371552264106E7 1391.4488465508084 417434.65396524227 4317676.775043259 4317676.775043259
24720.002025226364 0.97 291.0 1019.0057176639474 152.96380502790947 0.026666666666666696 8.0 0.010989010989010999 1.0 58318.57184088034 1.74955715522641E7 1401.048846550806 420314.65396524227 4331596.775043259 4331596.775043259
24780.002025226364 0.98 294.0 1044.9091381923595 156.1805869394664 0.01999999999999999 6.0 0.0 0.0 58442.78517421367 1.75328355522641E7 1410.7121798841415 423213.65396524227 4345434.775043259 4345434.775043259
24840.002025226364 0.98 294.0 1040.7916942697132 156.03076033332556 0.01999999999999999 6.0 0.0 0.0 58566.98517421367 1.7570095552264098E7 1420.5121798841471 426153.65396524227 4359234.775043259 4359234.775043259
24900.002025226364 0.9833333333333333 295.0 1051.6732725773052 155.88093847995466 0.016666666666666656 5.0 0.0 0.0 58691.155174213665 1.7607346552264098E7 1430.3121798841403 429093.65396524227 4373043.775043259 4373043.775043259
24960.002025226364 0.9833333333333333 295.0 1047.5474488194034 155.73111568013007 0.016666666666666656 5.0 0.0 0.0 58815.35517421367 1.7644606552264098E7 1440.112179884143 432033.65396524227 4386843.775043259 4386843.775043259
25020.002025226364 0.9833333333333333 295.0 1043.4216831269205 155.58129210190503 0.016666666666666656 5.0 0.0 0.0 58939.55517421367 1.76818665522641E7 1449.9121798841356 434973.65396524227 4400643.775043259 4400643.775043259
25080.002025226364 0.9833333333333333 295.0 1039.2958563159912 155.43146996752185 0.016666666666666656 5.0 0.0 0.0 59063.75517421367 1.7719126552264098E7 1459.7121798841415 437913.65396524227 4414443.775043259 4414443.775043259
25140.002025226364 0.98 294.0 1035.1760024671053 155.28027311477982 0.019999999999999987 6.0 0.0 0.0 59187.858507547004 1.7756357552264098E7 1469.6088465508076 440882.65396524227 4428243.775043259 4428243.775043259
25200.002025226364 0.9866666666666666 296.0 1061.023689592725 155.1243452532798 0.013333333333333313 4.0 0.0 0.0 59311.93517421367 1.7793580552264098E7 1479.8088465508022 443942.65396524227 4441960.775043259 4441960.775043259
25260.002025226364 0.9866666666666666 296.0 1056.8495819743057 154.9684167474666 0.013333333333333313 4.0 0.0 0.0 59436.13517421367 1.7830840552264098E7 1490.0088465508081 447002.65396524227 4455640.775043259 4455640.775043259
25320.002025226364 0.9866666666666666 296.0 1052.6755110828165 154.8124876301044 0.013333333333333313 4.0 0.0 0.0 59560.335174213666 1.7868100552264098E7 1500.2088465508073 450062.65396524227 4469320.775043259 4469320.775043259
25380.002025226364 0.9833333333333333 295.0 1063.5026423031397 154.6565610085139 0.016666666666666663 5.0 0.0 0.0 59684.545174213665 1.7905363552264098E7 1510.4088465508135 453122.65396524227 4482998.775043259 4482998.775043259
25440.002025226364 0.9833333333333333 295.0 1059.3054255527827 154.50063411772442 0.016666666666666663 5.0 0.0 0.0 59808.945174213666 1.7942683552264098E7 1520.6088465508076 456182.65396524227 4496618.775043259 4496618.775043259
25500.002025226364 0.9866666666666666 296.0 1070.1095651709106 154.342621767434 0.013333333333333313 4.0 0.0 0.0 59933.22184088034 1.79799665522641E7 1530.9488465508061 459284.65396524227 4510234.775043259 4510234.775043259
25560.002025226364 0.9866666666666667 296.0 1080.8621245347556 154.1836461835515 0.013333333333333329 4.0 0.0 0.0 60057.74517421367 1.80173235522641E7 1541.3488465508121 462404.65396524227 4523758.775043259 4523758.775043259
25620.002025226364 0.9833333333333333 295.0 1076.6100081540164 154.02466348071846 0.016666666666666656 5.0 0.0 0.0 60182.34517421367 1.80547035522641E7 1551.7488465508002 465524.65396524227 4537258.775043259 4537258.775043259
25680.002025226364 0.9833333333333333 295.0 1072.3635718996513 153.86568431007498 0.016666666666666656 5.0 0.0 0.0 60306.945174213666 1.80920835522641E7 1562.1488465508085 468644.65396524227 4550758.775043259 4550758.775043259
25740.002025226364 0.98 294.0 1068.121114095845 153.70670334140988 0.019999999999999987 6.0 0.0 0.0 60431.54517421367 1.81294635522641E7 1572.548846550806 471764.65396524227 4564258.775043259 4564258.775043259
25800.002025226364 0.9766666666666667 293.0 1063.8864386185758 153.54772113180084 0.023333333333333317 7.0 0.0 0.0 60556.14517421367 1.81668435522641E7 1582.9488465508052 474884.65396524227 4577758.775043259 4577758.775043259
25860.002025226364 0.9766666666666667 293.0 1059.6572488506908 153.38843143555638 0.023333333333333317 7.0 0.0 0.0 60680.72184088034 1.82042165522641E7 1593.372179884144 478011.65396524227 4591258.775043259 4591258.775043259
25920.002025226364 0.9766666666666667 293.0 1055.4321765293944 153.22639902729836 0.023333333333333317 7.0 0.0 0.0 60805.12184088033 1.82415365522641E7 1603.9721798841367 481191.65396524227 4604758.775043259 4604758.775043259
25980.002025226364 0.9733333333333334 292.0 1051.211374571568 153.06436649010124 0.026666666666666696 8.0 0.0 0.0 60929.521840880334 1.8278856552264098E7 1614.572179884139 484371.65396524227 4618258.775043259 4618258.775043259
26040.002025226364 0.97 291.0 1061.9849183678007 152.90080054144116 0.02666666666666669 8.0 0.010989010989010985 1.0 61053.90184088033 1.8316170552264098E7 1625.2855132174693 487585.65396524227 4631731.775043259 4631731.775043259
26100.002025226364 0.97 291.0 1057.758871998028 156.1014079708376 0.02666666666666669 8.0 0.010989010989010985 1.0 61178.168507547 1.83534505522641E7 1636.0855132174754 490825.65396524227 4645211.775043259 4645211.775043259
26160.002025226364 0.9733333333333334 292.0 1053.542140536604 155.93637551343727 0.02666666666666669 8.0 0.0 0.0 61302.368507547006 1.83907105522641E7 1646.8855132174704 494065.65396524227 4658711.775043259 4658711.775043259
26220.002025226364 0.9733333333333334 292.0 1049.3321771764379 155.76686414801205 0.02666666666666669 8.0 0.0 0.0 61426.271840880334 1.84278815522641E7 1657.982179884141 497394.65396524227 4672211.775043259 4672211.775043259
26280.002025226364 0.98 294.0 1075.1189264107713 155.59567635195543 0.019999999999999987 6.0 0.0 0.0 61550.118507547006 1.84650355522641E7 1669.1821798841468 500754.65396524227 4685698.775043259 4685698.775043259
26340.002025226364 0.9733333333333333 292.0 1070.8555419888646 155.42448471133724 0.026666666666666703 8.0 0.0 0.0 61674.318507547 1.85022955522641E7 1680.3821798841404 504114.65396524227 4699078.775043259 4699078.775043259
26400.002025226364 0.97 291.0 1066.6004025614802 155.25329274854664 0.03 9.0 0.0 0.0 61798.518507547 1.85395555522641E7 1691.582179884145 507474.65396524227 4712458.775043259 4712458.775043259
26460.002025226364 0.9733333333333333 292.0 1077.3491848524488 155.08210063992323 0.02666666666666669 8.0 0.0 0.0 61922.741840880335 1.85768225522641E7 1702.7821798841367 510834.65396524227 4725831.775043259 4725831.775043259
26520.002025226364 0.9766666666666667 293.0 1088.0556508762775 154.91091519228 0.0233333333333333 7.0 0.0 0.0 62047.20517421367 1.8614161552264106E7 1713.9821798841401 514194.65396524227 4739132.775043259 4739132.775043259
26580.002025226364 0.9766666666666667 293.0 1083.745477882078 154.73407400379733 0.0233333333333333 7.0 0.0 0.0 62171.42517421367 1.8651427552264106E7 1725.5621798841444 517668.65396524227 4752392.775043259 4752392.775043259
26640.002025226364 0.98 294.0 1094.4247220524744 154.55372577484442 0.019999999999999987 6.0 0.0 0.0 62295.521840880334 1.86886565522641E7 1737.3621798841386 521208.65396524227 4765623.775043259 4765623.775043259
26700.002025226364 0.98 294.0 1105.0774033897683 154.37337548446015 0.019999999999999987 6.0 0.0 0.0 62419.80517421367 1.87259415522641E7 1749.162179884135 524748.6539652422 4778798.775043259 4778798.775043259
26760.002025226364 0.98 294.0 1100.7116012628217 154.19221454094026 0.019999999999999987 6.0 0.0 0.0 62544.148507547005 1.87632445522641E7 1761.0188465508122 528305.6539652422 4791938.775043259 4791938.775043259
26820.002025226364 0.9766666666666667 293.0 1096.3553519995128 154.0065293042192 0.02333333333333331 7.0 0.0 0.0 62668.195174213666 1.88004585522641E7 1773.1721798841381 531951.6539652422 4805078.775043259 4805078.775043259
26880.002025226364 0.98 294.0 1107.0025977947241 153.81743406853204 0.019999999999999987 6.0 0.0 0.0 62792.01184088033 1.88376035522641E7 1785.5488465508058 535664.6539652422 4818221.775043259 4818221.775043259
26940.002025226364 0.9833333333333333 295.0 1117.6213309648256 153.6279256971369 0.01666666666666665 5.0 0.0 0.0 62915.97184088034 1.88747915522641E7 1797.948846550802 539384.6539652422 4831314.775043259 4831314.775043259
27000.002025226364 0.98 294.0 1113.2364316523247 153.43745499410815 0.019999999999999987 6.0 0.0 0.0 63039.905174213665 1.89119715522641E7 1810.4155132174794 543124.6539652422 4844394.775043259 4844394.775043259
27060.002025226364 0.98 294.0 1108.8609508077157 153.24489741543192 0.019999999999999987 6.0 0.0 0.0 63163.70517421367 1.89491115522641E7 1823.0155132174684 546904.6539652422 4857474.775043259 4857474.775043259
27120.002025226364 0.9733333333333334 292.0 1104.4988747197478 153.05233860251252 0.0266666666666667 8.0 0.0 0.0 63287.435174213664 1.89862305522641E7 1835.6155132174822 550684.6539652422 4870575.775043259 4870575.775043259
27180.002025226364 0.97 291.0 1100.1684567741358 152.8597835144225 0.029999999999999978 9.0 0.0 0.0 63411.03517421367 1.90233105522641E7 1848.2155132174707 554464.6539652422 4883715.775043259 4883715.775043259
27240.002025226364 0.9733333333333333 292.0 1125.8112559766707 152.66722429624502 0.026666666666666672 8.0 0.0 0.0 63534.878507547 1.90604635522641E7 1860.8155132174757 558244.6539652422 4896783.775043259 4896783.775043259
27300.002025226364 0.9733333333333333 292.0 1136.4269698662142 152.47466664112628 0.02666666666666669 8.0 0.0 0.0 63658.91517421367 1.90976745522641E7 1873.4155132174806 562024.6539652422 4909792.775043259 4909792.775043259
27360.002025226364 0.97 291.0 1132.0144729294855 152.28221511194224 0.02666666666666669 8.0 0.010989010989010986 1.0 63783.11517421367 1.91349345522641E7 1886.0155132174682 565804.6539652422 4922752.775043259 4922752.775043259
27420.002025226364 0.97 291.0 1127.6019191886355 155.45534883780914 0.02666666666666669 8.0 0.010989010989010986 1.0 63907.31517421367 1.9172194552264106E7 1898.6155132174824 569584.6539652422 4935712.775043259 4935712.775043259
27480.002025226364 0.9733333333333333 292.0 1123.1894169744842 155.26284116205 0.02666666666666669 8.0 0.0 0.0 64031.515174213666 1.9209454552264106E7 1911.21551321747 573364.6539652422 4948672.775043259 4948672.775043259
27540.002025226364 0.9700000000000001 291.0 1118.7842896067416 155.0702838323833 0.03000000000000008 9.0 0.0 0.0 64155.71517421367 1.92467145522641E7 1923.8155132174757 577144.6539652422 4961632.775043259 4961632.775043259
27600.002025226364 0.9700000000000001 291.0 1129.357720323584 154.87772902238984 0.030000000000000016 9.0 0.0 0.0 64280.068507547 1.92840205522641E7 1936.415513217481 580924.6539652422 4974546.775043259 4974546.775043259
27660.002025226364 0.9700000000000001 291.0 1124.9266795384876 154.68516964391745 0.030000000000000016 9.0 0.0 0.0 64404.468507547004 1.93213405522641E7 1949.0155132174682 584704.6539652422 4987446.775043259 4987446.775043259
27720.002025226364 0.9700000000000001 291.0 1135.4751597651 154.49261223139857 0.030000000000000037 9.0 0.0 0.0 64529.015174213666 1.93587045522641E7 1961.6155132174822 588484.6539652422 5000302.775043259 5000302.775043259
27780.002025226364 0.9666666666666666 290.0 1131.0287518004966 154.30005375245503 0.03333333333333333 10.0 0.0 0.0 64653.61517421367 1.93960845522641E7 1974.2155132174692 592264.6539652422 5013142.775043259 5013142.775043259
27840.002025226364 0.9666666666666666 290.0 1126.594584855495 154.10749704325377 0.03333333333333333 10.0 0.0 0.0 64778.131840880334 1.94334395522641E7 1986.8155132174757 596044.6539652422 5026007.775043259 5026007.775043259
27900.002025226364 0.9700000000000001 291.0 1137.1832131320432 153.91494011990864 0.03000000000000003 9.0 0.0 0.0 64902.47184088034 1.94707415522641E7 1999.4155132174815 599824.6539652422 5038924.775043259 5038924.775043259
27960.002025226364 0.9700000000000001 291.0 1132.7567708440308 153.72238137606155 0.03000000000000003 9.0 0.0 0.0 65026.87184088034 1.95080615522641E7 2012.0155132174682 603604.6539652422 5051824.775043259 5051824.775043259
28020.002025226364 0.9766666666666667 293.0 1158.3139912921654 153.52982195924005 0.023333333333333303 7.0 0.0 0.0 65151.378507547 1.95454135522641E7 2024.6155132174824 607384.6539652422 5064693.775043259 5064693.775043259
28080.002025226364 0.98 294.0 1168.812320244348 153.33726406802802 0.019999999999999987 6.0 0.0 0.0 65276.211840880336 1.95828635522641E7 2037.215513217469 611164.6539652422 5077463.775043259 5077463.775043259
28140.002025226364 0.9833333333333333 295.0 1179.26060045374 153.14470737188657 0.016666666666666663 5.0 0.0 0.0 65401.311840880335 1.96203935522641E7 2049.815513217475 614944.6539652422 5090154.775043259 5090154.775043259
28200.002025226364 0.9833333333333333 295.0 1189.7012829993741 152.95214844527933 0.016666666666666663 5.0 0.0 0.0 65526.47184088034 1.96579415522641E7 2062.4155132174824 618724.6539652422 5102826.775043259 5102826.775043259
28260.002025226364 0.98 294.0 1185.1390506931887 152.75674094459885 0.019999999999999987 6.0 0.0 0.0 65651.48184088034 1.96954445522641E7 2075.2055132174664 622561.6539652422 5115486.775043259 5115486.775043259
28320.002025226364 0.9733333333333334 292.0 1180.585264124714 152.5611280246343 0.026666666666666693 8.0 0.0 0.0 65776.48184088034 1.97329445522641E7 2088.0055132174734 626401.6539652422 5128146.775043259 5128146.775043259
28380.002025226364 0.97 291.0 1176.0556081187651 152.36551714971228 0.029999999999999978 9.0 0.0 0.0 65901.36517421367 1.97704095522641E7 2100.805513217481 630241.6539652422 5140841.775043259 5140841.775043259
28440.002025226364 0.9700000000000001 291.0 1186.516665935127 152.16990661544162 0.030000000000000013 9.0 0.0 0.0 66026.34517421367 1.9807903552264106E7 2113.6055132174806 634081.6539652422 5153508.775043259 5153508.775043259
28500.002025226364 0.9700000000000001 291.0 1196.961732413753 151.9742961000433 0.030000000000000044 9.0 0.0 0.0 66151.43184088034 1.9845429552264106E7 2126.4055132174663 637921.6539652422 5166142.775043259 5166142.775043259
28560.002025226364 0.9666666666666666 290.0 1192.3906529551998 151.778684449901 0.033333333333333326 10.0 0.0 0.0 66276.63184088033 1.9882989552264106E7 2139.2055132174664 641761.6539652422 5178742.775043259 5178742.775043259
28620.002025226364 0.97 291.0 1202.8243970939438 151.58307420071702 0.029999999999999992 9.0 0.0 0.0 66401.828507547 1.99205485522641E7 2152.0055132174734 645601.6539652422 5191343.775043259 5191343.775043259
28680.002025226364 0.9733333333333333 292.0 1213.2213665681957 151.38746149300195 0.02666666666666669 8.0 0.0 0.0 66527.19517421367 1.99581585522641E7 2164.8055132174813 649441.6539652422 5203894.775043259 5203894.775043259
28740.002025226364 0.9700000000000001 291.0 1208.6148499079143 151.19184782006403 0.030000000000000044 9.0 0.0 0.0 66652.59517421367 1.99957785522641E7 2177.605513217481 653281.6539652422 5216434.775043259 5216434.775043259
28800.002025226364 0.9700000000000001 291.0 1204.021055169303 150.99623744824603 0.030000000000000044 9.0 0.0 0.0 66777.89850754701 2.00333695522641E7 2190.405513217466 657121.6539652422 5229002.775043259 5229002.775043259
28860.002025226364 0.9700000000000001 291.0 1199.4416351029247 150.8006262751602 0.030000000000000044 9.0 0.0 0.0 66903.098507547 2.00709295522641E7 2203.205513217466 660961.6539652422 5241602.775043259 5241602.775043259
28920.002025226364 0.9700000000000001 291.0 1194.8622086833886 150.6050206720678 0.030000000000000044 9.0 0.0 0.0 67028.298507547 2.01084895522641E7 2216.0055132174734 664801.6539652422 5254202.775043259 5254202.775043259
28980.002025226364 0.9700000000000001 291.0 1190.2827240485087 150.40941044930727 0.030000000000000044 9.0 0.0 0.0 67153.498507547 2.01460495522641E7 2228.8055132174813 668641.6539652422 5266802.775043259 5266802.775043259
29040.002025226364 0.9666666666666666 290.0 1185.7048596073669 150.2138024907836 0.03333333333333333 10.0 0.0 0.0 67278.698507547 2.01836095522641E7 2241.6055132174815 672481.6539652422 5279402.775043259 5279402.775043259
29100.002025226364 0.9700000000000001 291.0 1196.0996683670562 150.0181908662121 0.03000000000000004 9.0 0.0 0.0 67404.098507547 2.02212295522641E7 2254.4055132174653 676321.6539652422 5291943.775043259 5291943.775043259
29160.002025226364 0.9666666666666666 290.0 1206.490459098276 149.82257770286012 0.033333333333333375 10.0 0.0 0.0 67529.548507547 2.02588645522641E7 2267.205513217466 680161.6539652422 5304468.775043259 5304468.775043259
29220.002025226364 0.9700000000000001 291.0 1231.8312149654844 149.6269701176172 0.03000000000000007 9.0 0.0 0.0 67655.38517421366 2.02966155522641E7 2280.0055132174734 684001.6539652422 5316878.775043259 5316878.775043259
29280.002025226364 0.9733333333333333 292.0 1242.127870986077 149.43136039961942 0.02666666666666669 8.0 0.0 0.0 67781.498507547 2.03344495522641E7 2292.805513217481 687841.6539652422 5329204.775043259 5329204.775043259
29340.002025226364 0.9700000000000001 291.0 1252.3817770648884 149.23575066386843 0.03000000000000007 9.0 0.0 0.0 67907.89184088033 2.03723675522641E7 2305.605513217482 691681.6539652422 5341446.775043259 5341446.775043259
29400.002025226364 0.9666666666666666 290.0 1262.624301520991 149.04014086262765 0.033333333333333305 10.0 0.0 0.0 68034.42184088033 2.04103265522641E7 2318.405513217465 695521.6539652422 5353647.775043259 5353647.775043259
29460.002025226364 0.9700000000000001 291.0 1272.8547358131484 148.84157545748062 0.030000000000000023 9.0 0.0 0.0 68160.91517421367 2.04482745522641E7 2331.40217988414 699420.6539652422 5365800.775043259 5365800.775043259
29520.002025226364 0.9700000000000001 291.0 1268.0647604988758 148.64291262731354 0.030000000000000023 9.0 0.0 0.0 68287.51517421367 2.04862545522641E7 2344.40217988414 703320.6539652422 5377920.775043259 5377920.775043259
29580.002025226364 0.9700000000000001 291.0 1263.274754013635 148.44424696776414 0.030000000000000023 9.0 0.0 0.0 68414.11517421367 2.0524234552264098E7 2357.40217988414 707220.6539652422 5390040.775043259 5390040.775043259
29640.002025226364 0.9733333333333333 292.0 1273.45620230942 148.2455820297971 0.026666666666666696 8.0 0.0 0.0 68540.908507547 2.0562272552264098E7 2370.40217988414 711120.6539652422 5402102.775043259 5402102.775043259
29700.002025226364 0.9733333333333333 292.0 1268.6620229399216 148.04691833153544 0.026666666666666696 8.0 0.0 0.0 68667.508507547 2.0600252552264098E7 2383.40217988414 715020.6539652422 5414222.775043259 5414222.775043259
29760.002025226364 0.9733333333333333 292.0 1263.868310648266 147.84825818328486 0.026666666666666696 8.0 0.0 0.0 68794.108507547 2.0638232552264098E7 2396.40217988414 718920.6539652422 5426342.775043259 5426342.775043259
29820.002025226364 0.9733333333333333 292.0 1259.0745731530676 147.64959685645493 0.026666666666666696 8.0 0.0 0.0 68920.708507547 2.06762125522641E7 2409.40217988414 722820.6539652422 5438462.775043259 5438462.775043259
29880.002025226364 0.97 291.0 1254.2862765118684 147.45094095712818 0.02999999999999998 9.0 0.0 0.0 69047.30184088033 2.07141905522641E7 2422.40217988414 726720.6539652422 5450584.775043259 5450584.775043259
29940.002025226364 0.97 291.0 1264.5281771070788 147.24948042516647 0.029999999999999978 9.0 0.0 0.0 69173.55517421367 2.07520665522641E7 2435.588846550814 730676.6539652422 5462753.775043259 5462753.775043259
30000.002025226364 0.9633333333333334 289.0 1259.7567928956048 147.0470517223852 0.036666666666666695 11.0 0.0 0.0 69299.90517421367 2.0789971552264098E7 2448.838846550814 734651.6539652422 5474873.775043259 5474873.775043259
30060.002025226364 0.9666666666666667 290.0 1284.9652717913389 146.8422841245242 0.033333333333333326 10.0 0.0 0.0 69426.31184088034 2.0827893552264098E7 2462.2388465508043 738671.6539652422 5486931.775043259 5486931.775043259
30120.002025226364 0.97 291.0 1295.127251469939 146.637516909958 0.02999999999999998 9.0 0.0 0.0 69553.038507547 2.0865911552264098E7 2475.6388465507944 742691.6539652422 5498894.775043259 5498894.775043259
30180.002025226364 0.9666666666666667 290.0 1290.2802961825944 146.43274773166095 0.033333333333333326 10.0 0.0 0.0 69679.838507547 2.0903951552264098E7 2489.038846550813 746711.6539652422 5510834.775043259 5510834.775043259
30240.002025226364 0.9733333333333333 292.0 1315.40219590332 146.22736730439172 0.026666666666666693 8.0 0.0 0.0 69806.838507547 2.0942051552264098E7 2502.482179884134 750744.6539652422 5522701.775043259 5522701.775043259
